latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.42732,1990-11-27 01:00:00,277.44067,-1.9375458,-0.50119877,0.0
41.481,-72.42732,1990-11-28 01:00:00,283.5633,1.316234,2.027299,0.0
41.481,-72.42732,1990-11-29 01:00:00,288.878,2.1166081,3.7486115,7.0047868e-06
41.481,-72.42732,1990-11-30 01:00:00,278.85303,1.6380491,-2.9621286,0.0
41.481,-72.42732,1990-12-01 01:00:00,273.88745,1.5201403,-0.8744974,0.0
41.481,-72.42732,1990-12-02 01:00:00,277.7904,2.3437653,1.8376055,0.0
41.481,-72.42732,1990-12-03 01:00:00,277.80933,1.0177283,-2.462449,0.0
41.481,-72.42732,1990-12-04 01:00:00,278.9309,-4.3548126,2.5953217,0.00017098771
41.481,-72.42732,1990-12-05 01:00:00,278.0697,4.7796907,-0.094896495,0.0
41.481,-72.42732,1990-12-06 01:00:00,272.7776,3.414113,-1.1729126,7.2845296e-08
41.481,-72.42732,1990-12-07 01:00:00,274.77258,2.2290103,0.7018985,0.0
41.481,-72.42732,1990-12-08 01:00:00,277.13184,-1.5233002,0.39269388,8.1679565e-05
41.481,-72.42732,1990-12-09 01:00:00,276.9115,-0.008454323,-2.8408365,4.994945e-08
41.481,-72.42732,1990-12-10 01:00:00,274.9923,2.200646,0.750885,0.0
41.481,-72.42732,1990-12-11 01:00:00,275.16687,3.0677338,-3.8530273,0.0
41.481,-72.42732,1990-12-12 01:00:00,272.1643,0.7064008,-0.43800354,0.0
41.481,-72.42732,1990-12-13 01:00:00,277.29224,0.94570285,2.256507,0.0
41.481,-72.42732,1990-12-14 01:00:00,278.82996,2.964488,-2.7574463,0.0
41.481,-72.42732,1990-12-15 01:00:00,271.3623,-0.5170441,0.6796112,0.0
41.481,-72.42732,1990-12-16 01:00:00,280.33618,2.7038083,1.3191748,0.0004936264
41.481,-72.42732,1990-12-17 01:00:00,275.21375,3.246996,-1.8470306,0.0
41.481,-72.42732,1990-12-18 01:00:00,275.04077,1.5674696,0.6693805,0.0
41.481,-72.42732,1990-12-19 01:00:00,284.9474,1.9035907,4.342458,1.23558575e-05
41.481,-72.42732,1990-12-20 01:00:00,276.44214,1.5470798,-2.0063934,0.0
41.481,-72.42732,1990-12-21 01:00:00,273.66418,-2.1836548,0.19808978,0.0
41.481,-72.42732,1990-12-22 01:00:00,283.688,-0.38996983,3.1547394,0.0007584311
41.481,-72.42732,1990-12-23 01:00:00,286.2922,1.2187078,2.507697,4.217459e-06
41.481,-72.42732,1990-12-24 01:00:00,286.4054,1.5222123,1.3220844,0.0006975389
41.481,-72.42732,1990-12-25 01:00:00,273.57983,2.9213762,-1.6474009,0.0
41.481,-72.42732,1990-12-26 01:00:00,270.25806,1.5926349,1.6233864,0.0
41.481,-72.42732,1990-12-27 01:00:00,270.886,1.7960078,-1.1284952,0.0
41.481,-72.42732,1990-12-28 01:00:00,269.7074,-1.3865824,-0.2911991,1.2779127e-05
41.481,-72.42732,1990-12-29 01:00:00,274.2246,-1.4644928,-1.2202253,1.0395901e-06
41.481,-72.42732,1990-12-30 01:00:00,278.0475,2.7708576,2.1372147,3.5792837e-06
41.481,-72.42732,1990-12-31 01:00:00,284.719,3.009847,3.2465096,0.00072735874
41.481,-72.42732,1991-01-01 01:00:00,270.32922,1.512468,-2.3730164,0.0
41.481,-72.42732,1991-01-02 01:00:00,270.53442,-0.16668278,1.7830696,0.0
41.481,-72.42732,1991-01-03 01:00:00,274.13843,1.2992928,-1.4436798,0.0
41.481,-72.42732,1991-01-04 01:00:00,271.0232,0.5836442,-1.1862488,0.0
41.481,-72.42732,1991-01-05 01:00:00,270.2561,2.0937366,0.5696106,0.0
41.481,-72.42732,1991-01-06 01:00:00,273.42212,1.0940455,1.9037619,0.0004427809
41.481,-72.42732,1991-01-07 01:00:00,273.1914,1.2343413,-1.3714905,1.4834586e-06
41.481,-72.42732,1991-01-08 01:00:00,271.1311,-1.0976257,-2.477234,0.0
41.481,-72.42732,1991-01-09 01:00:00,267.3457,-1.8064232,-1.56604,9.224135e-06
41.481,-72.42732,1991-01-10 01:00:00,273.25525,0.32027608,-2.5203714,1.9014842e-06
41.481,-72.42732,1991-01-11 01:00:00,269.7931,0.5570541,-3.1789837,0.0
41.481,-72.42732,1991-01-12 01:00:00,267.31714,-2.9464426,-0.9757538,0.0011819077
41.481,-72.42732,1991-01-13 01:00:00,270.78235,-0.10125351,-1.7110443,1.4551915e-10
41.481,-72.42732,1991-01-14 01:00:00,264.47412,1.4165665,-2.0245218,0.0
41.481,-72.42732,1991-01-15 01:00:00,270.93628,1.9580348,1.6411963,0.0
41.481,-72.42732,1991-01-16 01:00:00,273.8341,-1.2558756,1.5243751,0.0
41.481,-72.42732,1991-01-17 01:00:00,280.88025,0.6074363,0.8031287,0.0007250684
41.481,-72.42732,1991-01-18 01:00:00,274.0619,3.1103144,-0.7326975,0.0
41.481,-72.42732,1991-01-19 01:00:00,274.62524,4.731619,0.33082962,2.783083e-06
41.481,-72.42732,1991-01-20 01:00:00,275.2058,2.368772,2.4096804,0.0
41.481,-72.42732,1991-01-21 01:00:00,275.15808,1.1427593,-1.8174028,0.0
41.481,-72.42732,1991-01-22 01:00:00,265.2649,0.516921,-3.3350382,8.582833e-08
41.481,-72.42732,1991-01-23 01:00:00,261.9348,1.2501129,-1.9087229,0.0
41.481,-72.42732,1991-01-24 01:00:00,272.71167,2.1361706,3.0577908,8.6639193e-07
41.481,-72.42732,1991-01-25 01:00:00,271.32642,2.9903517,-0.38833714,0.0
41.481,-72.42732,1991-01-26 01:00:00,263.57562,0.31868154,-0.70190525,0.0
41.481,-72.42732,1991-01-27 01:00:00,270.75098,1.7181044,2.318365,6.63459e-05
41.481,-72.42732,1991-01-28 01:00:00,271.54248,1.444551,2.5016546,0.0
41.481,-72.42732,1991-01-29 01:00:00,272.5481,1.8400965,0.8156255,0.0
41.481,-72.42732,1991-01-30 01:00:00,273.35425,-0.4858933,2.1193295,0.0
41.481,-72.42732,1991-01-31 01:00:00,278.4391,0.03213787,1.5705049,0.0007595283
41.481,-72.42732,1991-02-01 01:00:00,269.83154,4.6157684,-1.7360239,0.0
41.481,-72.42732,1991-02-02 01:00:00,267.49377,-0.54059505,-0.713501,0.0
41.481,-72.42732,1991-02-03 01:00:00,275.74268,2.992794,1.9089422,0.0
41.481,-72.42732,1991-02-04 01:00:00,278.13354,2.8024683,0.79052573,0.0
41.481,-72.42732,1991-02-05 01:00:00,278.0287,2.4440758,1.0231254,0.0
41.481,-72.42732,1991-02-06 01:00:00,282.1419,2.1726718,0.8505297,0.0
41.481,-72.42732,1991-02-07 01:00:00,277.9002,-2.776703,-0.63247395,0.00029922518
41.481,-72.42732,1991-02-08 01:00:00,277.95215,-0.91970825,-1.869935,0.00035843678
41.481,-72.42732,1991-02-09 01:00:00,276.8224,1.8756045,0.3215866,0.0
41.481,-72.42732,1991-02-10 01:00:00,275.8805,1.3237574,-1.8069916,0.0
41.481,-72.42732,1991-02-11 01:00:00,274.46118,1.4261755,-1.5187521,0.0
41.481,-72.42732,1991-02-12 01:00:00,269.70593,1.23312,-3.0210905,0.0
41.481,-72.42732,1991-02-13 01:00:00,267.10828,1.7886883,-0.4885559,0.0
41.481,-72.42732,1991-02-14 01:00:00,272.02002,-2.31398,-1.1035156,3.3088207e-05
41.481,-72.42732,1991-02-15 01:00:00,279.33813,2.8812218,2.5693445,1.8273568e-06
41.481,-72.42732,1991-02-16 01:00:00,271.94385,2.9298983,-0.43942642,8.7945955e-07
41.481,-72.42732,1991-02-17 01:00:00,265.56848,2.8171515,0.019088745,0.0
41.481,-72.42732,1991-02-18 01:00:00,271.64417,2.128879,0.70978117,0.0
41.481,-72.42732,1991-02-19 01:00:00,273.28088,-2.5576334,0.0051012635,0.0004846017
41.481,-72.42732,1991-02-20 01:00:00,280.4253,1.7119397,3.0101776,8.233628e-05
41.481,-72.42732,1991-02-21 01:00:00,275.6941,2.4327445,-1.8706322,0.0
41.481,-72.42732,1991-02-22 01:00:00,275.5171,1.670259,1.8185258,0.0
41.481,-72.42732,1991-02-23 01:00:00,277.266,4.0644445,-2.6408205,0.0
41.481,-72.42732,1991-02-24 01:00:00,268.53406,-0.7045288,-1.1703033,0.0
41.481,-72.42732,1991-02-25 01:00:00,273.64807,-0.11015457,1.2994299,0.0
41.481,-72.42732,1991-02-26 01:00:00,273.57605,-1.1913767,-1.0753937,0.00023271459
41.481,-72.42732,1991-02-27 01:00:00,272.67468,-1.0306854,-1.57127,0.00035195856
41.481,-72.42732,1991-02-28 01:00:00,268.7185,2.6953244,0.9341047,0.0
41.481,-72.42732,1991-03-01 01:00:00,273.64893,-0.3869896,2.3621988,1.4864578e-05
41.481,-72.42732,1991-03-02 01:00:00,278.13074,0.53679276,2.4272022,0.0
41.481,-72.42732,1991-03-03 01:00:00,283.8838,1.6280185,1.8305197,2.846995e-06
41.481,-72.42732,1991-03-04 01:00:00,282.9463,-3.782318,-0.5670023,0.00023322582
41.481,-72.42732,1991-03-05 01:00:00,282.5995,1.047215,3.3533754,2.632616e-06
41.481,-72.42732,1991-03-06 01:00:00,277.45984,1.269683,-1.6070118,0.0
41.481,-72.42732,1991-03-07 01:00:00,279.23535,-1.775177,3.3221226,0.0
41.481,-72.42732,1991-03-08 01:00:00,276.93103,4.4694977,-1.7281961,0.0
41.481,-72.42732,1991-03-09 01:00:00,271.46973,3.13873,-3.121109,0.0
41.481,-72.42732,1991-03-10 01:00:00,271.86707,1.8548884,-1.8769503,0.0
41.481,-72.42732,1991-03-11 01:00:00,271.68848,1.1959963,-4.3673706,2.029652e-06
41.481,-72.42732,1991-03-12 01:00:00,272.84253,0.8878016,-3.8862457,0.0
41.481,-72.42732,1991-03-13 01:00:00,273.76868,2.4124632,-2.5104065,0.0
41.481,-72.42732,1991-03-14 01:00:00,274.41742,-0.49121666,1.3489962,0.0
41.481,-72.42732,1991-03-15 01:00:00,273.96216,-1.857377,-3.8277893,0.00070934265
41.481,-72.42732,1991-03-16 01:00:00,273.91168,0.9083361,-2.0955992,1.5739456e-06
41.481,-72.42732,1991-03-17 01:00:00,275.33508,1.1973841,-2.128479,0.0
41.481,-72.42732,1991-03-18 01:00:00,276.41785,1.0122621,2.0764256,0.0
41.481,-72.42732,1991-03-19 01:00:00,279.90533,-3.7765512,0.91867065,0.0012634716
41.481,-72.42732,1991-03-20 01:00:00,280.05347,3.4940577,-2.035203,0.0
41.481,-72.42732,1991-03-21 01:00:00,278.06555,2.8560104,-2.1801472,0.0
41.481,-72.42732,1991-03-22 01:00:00,276.52234,-1.2466335,1.1232235,0.00012675102
41.481,-72.42732,1991-03-23 01:00:00,276.8957,-2.7392883,-1.2323446,0.0004950009
41.481,-72.42732,1991-03-24 01:00:00,276.05664,-4.403763,0.54124165,0.0021446666
41.481,-72.42732,1991-03-25 01:00:00,277.73236,-1.7091856,0.7395325,0.00078995136
41.481,-72.42732,1991-03-26 01:00:00,276.94666,0.6364007,1.3422642,7.253261e-05
41.481,-72.42732,1991-03-27 01:00:00,278.08557,-0.13578224,1.8638754,0.0
41.481,-72.42732,1991-03-28 01:00:00,282.06595,-0.779726,2.142871,0.00040800174
41.481,-72.42732,1991-03-29 01:00:00,287.1469,4.363825,0.6212833,0.0
41.481,-72.42732,1991-03-30 01:00:00,281.57684,-0.19688416,0.63666725,2.1646963e-05
41.481,-72.42732,1991-03-31 01:00:00,276.35608,1.7326412,-1.2884989,0.0
41.481,-72.42732,1991-04-01 01:00:00,274.5681,-1.5203104,1.0491104,0.0
41.481,-72.42732,1991-04-02 01:00:00,276.51306,-0.28064126,1.9393291,1.2569926e-05
41.481,-72.42732,1991-04-03 01:00:00,277.4309,1.9764214,-1.2123041,0.0
41.481,-72.42732,1991-04-04 01:00:00,278.89087,1.9067793,-0.45322132,0.0
41.481,-72.42732,1991-04-05 01:00:00,279.94543,1.6021146,2.23063,0.0
41.481,-72.42732,1991-04-06 01:00:00,284.7851,2.359517,2.3704357,9.0844594e-07
41.481,-72.42732,1991-04-07 01:00:00,287.3191,2.4734354,0.9493818,0.0002585195
41.481,-72.42732,1991-04-08 01:00:00,291.67212,2.963894,1.0022287,0.0
41.481,-72.42732,1991-04-09 01:00:00,290.3462,1.7206492,2.1047726,0.0
41.481,-72.42732,1991-04-10 01:00:00,289.72937,1.2261403,1.9485047,0.0
41.481,-72.42732,1991-04-11 01:00:00,287.0428,2.3512087,1.3341141,0.0
41.481,-72.42732,1991-04-12 01:00:00,279.21692,3.105795,-3.3246193,0.0
41.481,-72.42732,1991-04-13 01:00:00,278.3047,-0.58836365,-2.014802,0.0
41.481,-72.42732,1991-04-14 01:00:00,277.36066,-0.97207546,1.103759,0.00051816157
41.481,-72.42732,1991-04-15 01:00:00,278.3387,-0.24931431,1.5645933,0.0
41.481,-72.42732,1991-04-16 01:00:00,282.11926,0.59799236,1.4091778,6.932757e-06
41.481,-72.42732,1991-04-17 01:00:00,286.78687,2.577026,0.8141575,0.0
41.481,-72.42732,1991-04-18 01:00:00,280.72327,-2.4965363,0.26540565,5.501858e-05
41.481,-72.42732,1991-04-19 01:00:00,279.4077,-2.0947056,-2.5018072,0.0
41.481,-72.42732,1991-04-20 01:00:00,279.3485,-2.1101837,0.33090878,0.0
41.481,-72.42732,1991-04-21 01:00:00,280.93176,-2.9049377,-1.3326111,7.1411705e-08
41.481,-72.42732,1991-04-22 01:00:00,281.61084,0.66159534,3.5254803,0.0005431188
41.481,-72.42732,1991-04-23 01:00:00,281.39075,1.9804459,2.3401213,0.0
41.481,-72.42732,1991-04-24 01:00:00,282.43445,1.0393144,2.5272188,0.0
41.481,-72.42732,1991-04-25 01:00:00,283.19757,0.9387121,-0.30623627,4.5039516e-05
41.481,-72.42732,1991-04-26 01:00:00,285.53717,0.7074143,-2.2658625,0.0
41.481,-72.42732,1991-04-27 01:00:00,285.29077,1.422248,2.1706514,0.0
41.481,-72.42732,1991-04-28 01:00:00,288.1565,1.62324,1.3080044,0.0
41.481,-72.42732,1991-04-29 01:00:00,281.99243,-1.9460144,1.2460415,0.0
41.481,-72.42732,1991-04-30 01:00:00,282.3949,-0.131114,1.0852591,0.0
41.481,-72.42732,1991-05-01 01:00:00,285.57794,-0.26210785,-1.1132746,8.5706324e-07
41.481,-72.42732,1991-05-02 01:00:00,283.55127,-0.28162575,2.1136456,2.224946e-06
41.481,-72.42732,1991-05-03 01:00:00,284.39917,2.9496202,-1.7528248,3.5273547e-07
41.481,-72.42732,1991-05-04 01:00:00,284.23444,3.5971928,-2.2153168,0.0
41.481,-72.42732,1991-05-05 01:00:00,286.20575,0.6002105,-2.5134869,0.0
41.481,-72.42732,1991-05-06 01:00:00,283.6585,-0.35876316,1.665657,0.0
41.481,-72.42732,1991-05-07 01:00:00,287.33252,1.3732381,1.4447815,3.3632678e-05
41.481,-72.42732,1991-05-08 01:00:00,284.93243,2.2993793,0.24660593,0.0
41.481,-72.42732,1991-05-09 01:00:00,285.52502,0.653786,-2.4560833,0.0
41.481,-72.42732,1991-05-10 01:00:00,284.82654,1.1052504,1.6147351,0.0
41.481,-72.42732,1991-05-11 01:00:00,286.00342,0.63725257,-0.7501526,0.0
41.481,-72.42732,1991-05-12 01:00:00,288.13538,1.4252818,2.2883244,0.0
41.481,-72.42732,1991-05-13 01:00:00,293.72778,2.1327267,-1.6854868,0.0
41.481,-72.42732,1991-05-14 01:00:00,290.91248,1.5860878,1.4283009,0.0
41.481,-72.42732,1991-05-15 01:00:00,289.4308,-1.4573364,1.2311699,0.0
41.481,-72.42732,1991-05-16 01:00:00,290.37646,0.039276123,1.1092749,0.0
41.481,-72.42732,1991-05-17 01:00:00,291.27478,1.4267638,2.317668,0.0
41.481,-72.42732,1991-05-18 01:00:00,292.25964,2.3424616,2.0565882,0.0017252228
41.481,-72.42732,1991-05-19 01:00:00,284.06793,-1.3948212,2.2886667,0.0
41.481,-72.42732,1991-05-20 01:00:00,283.86877,1.3204241,2.1423516,0.0
41.481,-72.42732,1991-05-21 01:00:00,286.3363,1.8737373,2.2250423,0.0
41.481,-72.42732,1991-05-22 01:00:00,290.74158,2.1926079,1.4632701,0.0
41.481,-72.42732,1991-05-23 01:00:00,293.58496,-1.9728403,0.066248894,0.0
41.481,-72.42732,1991-05-24 01:00:00,286.89612,-1.5559235,1.21998,0.0
41.481,-72.42732,1991-05-25 01:00:00,292.97742,1.9618471,2.4524899,0.0
41.481,-72.42732,1991-05-26 01:00:00,297.536,1.0513147,-1.7586441,0.0
41.481,-72.42732,1991-05-27 01:00:00,290.83813,-1.9492655,1.5601143,5.6611498e-08
41.481,-72.42732,1991-05-28 01:00:00,294.71826,0.48198223,1.7584788,0.0005935886
41.481,-72.42732,1991-05-29 01:00:00,296.92688,1.5587199,-2.1597023,0.0
41.481,-72.42732,1991-05-30 01:00:00,295.69812,1.7529659,0.8664932,0.0
41.481,-72.42732,1991-05-31 01:00:00,291.77203,0.3513472,1.9370217,0.004277519
41.481,-72.42732,1991-06-01 01:00:00,294.29163,0.728338,0.5289111,4.839874e-05
41.481,-72.42732,1991-06-02 01:00:00,294.6192,0.36529922,-2.5946789,0.0
41.481,-72.42732,1991-06-03 01:00:00,293.15637,1.5856365,-0.8233919,0.0
41.481,-72.42732,1991-06-04 01:00:00,292.9922,1.34387,-0.6969385,0.000879243
41.481,-72.42732,1991-06-05 01:00:00,286.1162,-1.7227936,-4.1699533,0.0
41.481,-72.42732,1991-06-06 01:00:00,284.80585,-0.99638367,1.113246,0.00054845825
41.481,-72.42732,1991-06-07 01:00:00,289.44202,1.5794564,-0.12456226,0.0
41.481,-72.42732,1991-06-08 01:00:00,291.49756,1.7554474,1.4795465,0.0
41.481,-72.42732,1991-06-09 01:00:00,294.93396,1.8445807,-1.7679682,0.0
41.481,-72.42732,1991-06-10 01:00:00,288.7965,-0.3779602,1.8312793,0.0
41.481,-72.42732,1991-06-11 01:00:00,295.4596,1.4721043,1.7705073,0.0
41.481,-72.42732,1991-06-12 01:00:00,295.36804,1.6603112,0.75932145,2.2002903e-05
41.481,-72.42732,1991-06-13 01:00:00,292.09485,2.2084665,-0.79434395,8.7718945e-06
41.481,-72.42732,1991-06-14 01:00:00,289.7932,2.038949,-2.3685236,0.0
41.481,-72.42732,1991-06-15 01:00:00,292.82324,2.0562544,-0.35608995,0.0
41.481,-72.42732,1991-06-16 01:00:00,295.63318,2.1275349,2.370202,0.0
41.481,-72.42732,1991-06-17 01:00:00,294.89062,0.1773014,0.9512625,7.2966795e-06
41.481,-72.42732,1991-06-18 01:00:00,292.7865,-2.3039703,-0.06205845,0.000113801594
41.481,-72.42732,1991-06-19 01:00:00,290.0984,-1.4500122,0.97230524,1.565204e-07
41.481,-72.42732,1991-06-20 01:00:00,291.18402,0.30587673,1.0280433,5.7454145e-07
41.481,-72.42732,1991-06-21 01:00:00,296.9193,1.9639511,0.24029636,0.0
41.481,-72.42732,1991-06-22 01:00:00,297.58167,1.8516749,-1.4866467,0.0
41.481,-72.42732,1991-06-23 01:00:00,291.74023,-0.81448364,0.38107586,0.0005987589
41.481,-72.42732,1991-06-24 01:00:00,290.8736,-1.5836487,0.49492836,0.0
41.481,-72.42732,1991-06-25 01:00:00,290.91364,-0.35878944,2.0563312,0.0
41.481,-72.42732,1991-06-26 01:00:00,293.84045,1.9877001,2.254208,0.0
41.481,-72.42732,1991-06-27 01:00:00,294.07312,2.1662636,2.557519,0.0
41.481,-72.42732,1991-06-28 01:00:00,297.39136,2.3213196,2.1418772,1.1555267e-06
41.481,-72.42732,1991-06-29 01:00:00,299.7688,2.2825956,2.1024413,0.0
41.481,-72.42732,1991-06-30 01:00:00,302.23206,0.071038246,-1.9026842,0.0
41.481,-72.42732,1991-07-01 01:00:00,293.80396,1.0693512,0.8259716,5.512338e-07
41.481,-72.42732,1991-07-02 01:00:00,294.7257,1.1112587,-1.7496872,0.0
41.481,-72.42732,1991-07-03 01:00:00,294.45312,0.16571617,1.4907818,0.00015742716
41.481,-72.42732,1991-07-04 01:00:00,293.57715,-1.4821329,0.7722502,9.3950075e-07
41.481,-72.42732,1991-07-05 01:00:00,291.9593,-0.9950266,1.703002,0.0
41.481,-72.42732,1991-07-06 01:00:00,292.17783,-1.9845276,-0.31878757,2.4781903e-05
41.481,-72.42732,1991-07-07 01:00:00,294.60315,0.007638097,2.342852,1.1988159e-06
41.481,-72.42732,1991-07-08 01:00:00,295.71887,1.0529814,1.1050771,5.6243152e-08
41.481,-72.42732,1991-07-09 01:00:00,299.52966,2.2496443,-2.5221214,0.0
41.481,-72.42732,1991-07-10 01:00:00,295.26843,1.4635404,-1.8583412,0.0
41.481,-72.42732,1991-07-11 01:00:00,296.17828,1.3566039,1.7020397,0.0
41.481,-72.42732,1991-07-12 01:00:00,296.51147,1.099723,-1.6762009,0.0
41.481,-72.42732,1991-07-13 01:00:00,294.7754,0.7410279,2.1623783,0.0
41.481,-72.42732,1991-07-14 01:00:00,291.7151,-1.7205725,0.94736195,0.00035236997
41.481,-72.42732,1991-07-15 01:00:00,295.38702,1.0711055,-2.1999474,0.0
41.481,-72.42732,1991-07-16 01:00:00,296.54657,0.90741396,-1.9674149,0.0
41.481,-72.42732,1991-07-17 01:00:00,296.64172,2.1084719,2.4604845,0.0
41.481,-72.42732,1991-07-18 01:00:00,298.37958,1.9708129,2.683134,0.0
41.481,-72.42732,1991-07-19 01:00:00,300.65796,1.3515043,1.8692195,0.0
41.481,-72.42732,1991-07-20 01:00:00,299.55945,0.76156056,2.139407,0.0
41.481,-72.42732,1991-07-21 01:00:00,303.69702,2.130897,1.0293121,0.0
41.481,-72.42732,1991-07-22 01:00:00,302.33765,1.5595119,-1.7622213,0.0
41.481,-72.42732,1991-07-23 01:00:00,295.72595,-0.721405,2.3087568,0.0
41.481,-72.42732,1991-07-24 01:00:00,300.3894,2.7488508,0.5476288,0.0
41.481,-72.42732,1991-07-25 01:00:00,298.74963,2.1730537,-0.7479105,0.0
41.481,-72.42732,1991-07-26 01:00:00,296.185,-1.098465,1.4735688,0.0002752866
41.481,-72.42732,1991-07-27 01:00:00,295.0337,0.20971751,0.81257534,0.0024684393
41.481,-72.42732,1991-07-28 01:00:00,294.62964,1.0728455,0.9089061,0.0
41.481,-72.42732,1991-07-29 01:00:00,294.29236,-0.5193634,1.2806225,0.0
41.481,-72.42732,1991-07-30 01:00:00,291.5722,-1.506135,1.7927842,0.00019944768
41.481,-72.42732,1991-07-31 01:00:00,293.36804,-0.49583435,1.6460781,0.0
41.481,-72.42732,1991-08-01 01:00:00,295.04095,1.529938,1.8952646,0.0
41.481,-72.42732,1991-08-02 01:00:00,296.94284,1.5945673,2.7428002,0.0
41.481,-72.42732,1991-08-03 01:00:00,299.222,1.9962412,-0.7862587,0.0
41.481,-72.42732,1991-08-04 01:00:00,295.16846,-1.7440338,0.16565168,1.7459273e-05
41.481,-72.42732,1991-08-05 01:00:00,296.12964,1.5392066,-0.4673109,0.00047033478
41.481,-72.42732,1991-08-06 01:00:00,295.19043,1.656354,-2.3431702,0.0
41.481,-72.42732,1991-08-07 01:00:00,293.45935,0.5577841,-1.7012177,0.0
41.481,-72.42732,1991-08-08 01:00:00,295.4181,1.8411145,-0.6171932,0.0
41.481,-72.42732,1991-08-09 01:00:00,296.75146,0.74455166,1.0348654,0.0
41.481,-72.42732,1991-08-10 01:00:00,291.80396,-3.6359568,2.2362175,0.0034268023
41.481,-72.42732,1991-08-11 01:00:00,294.77118,2.3206792,0.19212401,0.0
41.481,-72.42732,1991-08-12 01:00:00,293.66626,2.234397,-0.18296337,0.0
41.481,-72.42732,1991-08-13 01:00:00,294.99335,-0.10073948,-1.5459871,0.0
41.481,-72.42732,1991-08-14 01:00:00,295.5724,1.5765305,1.7761323,0.0
41.481,-72.42732,1991-08-15 01:00:00,297.02847,1.7690036,2.0594788,0.0
41.481,-72.42732,1991-08-16 01:00:00,295.4834,2.3306136,1.151743,0.0
41.481,-72.42732,1991-08-17 01:00:00,296.87982,1.4896686,1.5345592,0.0
41.481,-72.42732,1991-08-18 01:00:00,295.5785,0.74624324,3.049961,0.0
41.481,-72.42732,1991-08-19 01:00:00,296.31226,0.3195669,2.0586774,0.0
41.481,-72.42732,1991-08-20 01:00:00,291.90332,3.4733047,0.42203236,1.1564989e-06
41.481,-72.42732,1991-08-21 01:00:00,293.31445,-2.118806,0.745478,0.0027704583
41.481,-72.42732,1991-08-22 01:00:00,294.26233,1.024673,1.5594273,0.0
41.481,-72.42732,1991-08-23 01:00:00,293.59894,1.0823479,2.2208128,0.0
41.481,-72.42732,1991-08-24 01:00:00,294.7196,0.76798916,0.67296696,0.0006441238
41.481,-72.42732,1991-08-25 01:00:00,292.5877,-2.6291466,-0.5970154,0.0
41.481,-72.42732,1991-08-26 01:00:00,290.11127,-2.0312042,0.942441,0.0
41.481,-72.42732,1991-08-27 01:00:00,292.35455,0.9255245,2.2704191,0.0
41.481,-72.42732,1991-08-28 01:00:00,295.21204,1.845111,1.7991285,0.0
41.481,-72.42732,1991-08-29 01:00:00,297.20807,1.9473628,1.282352,0.0
41.481,-72.42732,1991-08-30 01:00:00,294.88965,-0.51603794,1.3222585,0.0
41.481,-72.42732,1991-08-31 01:00:00,297.27472,1.5482111,1.8608065,0.0
41.481,-72.42732,1991-09-01 01:00:00,295.59766,-0.06346649,-3.5455275,0.0
41.481,-72.42732,1991-09-02 01:00:00,287.9198,-0.2856598,-2.350896,0.0
41.481,-72.42732,1991-09-03 01:00:00,288.70398,0.96306217,2.0585318,0.0
41.481,-72.42732,1991-09-04 01:00:00,290.92987,1.4326448,2.91679,0.0
41.481,-72.42732,1991-09-05 01:00:00,293.99426,1.0161073,2.330582,8.08785e-05
41.481,-72.42732,1991-09-06 01:00:00,289.6761,-1.1564035,-1.9130564,1.4282341e-07
41.481,-72.42732,1991-09-07 01:00:00,291.6266,-1.1935883,-1.6722269,2.4256587e-07
41.481,-72.42732,1991-09-08 01:00:00,292.59424,0.7288316,-0.653389,0.0
41.481,-72.42732,1991-09-09 01:00:00,294.15924,1.533708,0.080348015,0.0
41.481,-72.42732,1991-09-10 01:00:00,292.2234,-0.036346376,1.6918325,0.0
41.481,-72.42732,1991-09-11 01:00:00,294.6549,2.0537844,2.529007,4.0022593e-07
41.481,-72.42732,1991-09-12 01:00:00,290.74036,0.052589417,-2.1650095,0.0
41.481,-72.42732,1991-09-13 01:00:00,289.43872,0.46232784,-2.0392895,0.0
41.481,-72.42732,1991-09-14 01:00:00,289.21295,0.18608695,2.0246181,0.0
41.481,-72.42732,1991-09-15 01:00:00,289.51404,-1.7391815,0.40717143,3.3241755e-05
41.481,-72.42732,1991-09-16 01:00:00,292.55347,1.637132,3.4655285,4.134303e-06
41.481,-72.42732,1991-09-17 01:00:00,297.55115,1.894095,2.2464552,0.0
41.481,-72.42732,1991-09-18 01:00:00,298.0924,1.6433884,1.4245577,0.0
41.481,-72.42732,1991-09-19 01:00:00,294.91486,0.11819744,2.9302511,8.5681677e-07
41.481,-72.42732,1991-09-20 01:00:00,287.88794,0.14564508,-2.5650177,0.0007342003
