latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.42732,1984-01-19 01:00:00,270.1421,-1.5480652,-0.94103146,0.00035041687
41.581,-72.42732,1984-01-20 01:00:00,264.81982,1.6406231,-1.8463583,0.0
41.581,-72.42732,1984-01-21 01:00:00,260.56396,2.5082178,1.276941,0.0
41.581,-72.42732,1984-01-22 01:00:00,254.43657,1.1265669,-1.5904541,0.0
41.581,-72.42732,1984-01-23 01:00:00,261.86035,1.8050756,1.053226,0.0
41.581,-72.42732,1984-01-24 01:00:00,265.83325,0.26534176,1.1197767,0.0
41.581,-72.42732,1984-01-25 01:00:00,279.0448,1.564369,2.8809633,0.0008572627
41.581,-72.42732,1984-01-26 01:00:00,274.55115,3.0150928,-0.012281001,0.0
41.581,-72.42732,1984-01-27 01:00:00,272.7162,-0.96405315,-1.2282248,0.0
41.581,-72.42732,1984-01-28 01:00:00,272.46948,1.6839712,-1.7129879,1.0531403e-07
41.581,-72.42732,1984-01-29 01:00:00,269.02954,-1.4629059,-0.54282886,0.0
41.581,-72.42732,1984-01-30 01:00:00,271.42395,-1.2456055,0.35960442,5.736648e-06
41.581,-72.42732,1984-01-31 01:00:00,272.7461,-1.4916105,0.7868154,0.00025456026
41.581,-72.42732,1984-02-01 01:00:00,267.47656,3.035471,-2.2323694,4.59288e-07
41.581,-72.42732,1984-02-02 01:00:00,263.10986,1.3582226,-1.9650917,0.0
41.581,-72.42732,1984-02-03 01:00:00,268.59595,0.63657176,1.7150793,0.0
41.581,-72.42732,1984-02-04 01:00:00,279.71857,-0.37689304,4.6203547,1.1831988e-05
41.581,-72.42732,1984-02-05 01:00:00,276.07385,-0.60398865,-1.6494884,0.0
41.581,-72.42732,1984-02-06 01:00:00,273.56885,1.4156847,-0.027650058,0.00020160056
41.581,-72.42732,1984-02-07 01:00:00,272.8529,0.6144778,-2.259369,1.2419969e-06
41.581,-72.42732,1984-02-08 01:00:00,267.00806,2.679638,-2.8908997,0.0
41.581,-72.42732,1984-02-09 01:00:00,266.23706,2.259149,-0.88507175,0.0
41.581,-72.42732,1984-02-10 01:00:00,269.25537,-1.0290985,-2.044632,0.0
41.581,-72.42732,1984-02-11 01:00:00,273.02124,0.50533754,2.2384167,0.0
41.581,-72.42732,1984-02-12 01:00:00,279.19806,1.6393546,1.3698854,0.000981751
41.581,-72.42732,1984-02-13 01:00:00,276.9278,1.3428583,-0.4543857,0.0
41.581,-72.42732,1984-02-14 01:00:00,275.31488,-1.1466522,1.0837464,2.0179605e-06
41.581,-72.42732,1984-02-15 01:00:00,282.9864,-2.5319223,2.2770796,6.253119e-06
41.581,-72.42732,1984-02-16 01:00:00,282.87634,-1.353919,-1.1533089,1.4428333e-05
41.581,-72.42732,1984-02-17 01:00:00,277.50415,-1.8873873,-3.547821,2.9959222e-06
41.581,-72.42732,1984-02-18 01:00:00,277.0868,-0.7726841,-1.1130228,0.00019139568
41.581,-72.42732,1984-02-19 01:00:00,275.9071,-0.7920418,-2.0190592,8.955817e-08
41.581,-72.42732,1984-02-20 01:00:00,275.44617,-0.9308176,1.8315058,8.2039885e-05
41.581,-72.42732,1984-02-21 01:00:00,278.76746,2.3824177,-1.0947571,0.0
41.581,-72.42732,1984-02-22 01:00:00,273.89917,2.553172,-0.8837118,2.667177e-06
41.581,-72.42732,1984-02-23 01:00:00,274.8562,1.3709035,1.7939742,0.0
41.581,-72.42732,1984-02-24 01:00:00,277.19495,-2.0530853,0.33716297,0.0
41.581,-72.42732,1984-02-25 01:00:00,278.96472,2.2736237,-0.23025298,0.0
41.581,-72.42732,1984-02-26 01:00:00,278.65283,1.2224827,1.2355728,2.2648055e-06
41.581,-72.42732,1984-02-27 01:00:00,271.81165,2.3002892,-2.5879364,0.0
41.581,-72.42732,1984-02-28 01:00:00,273.17358,-0.44224548,1.1253195,0.0
41.581,-72.42732,1984-02-29 01:00:00,280.1112,-1.063324,3.1419258,0.0003099442
41.581,-72.42732,1984-03-01 01:00:00,269.8191,3.8334646,-1.2711163,0.0
41.581,-72.42732,1984-03-02 01:00:00,268.4673,3.1655617,-0.58434296,0.0
41.581,-72.42732,1984-03-03 01:00:00,269.98145,1.4210005,-1.3917637,8.325151e-08
41.581,-72.42732,1984-03-04 01:00:00,269.1261,2.2289867,-2.0101624,0.0
41.581,-72.42732,1984-03-05 01:00:00,269.8479,1.0941885,-1.1491241,0.0
41.581,-72.42732,1984-03-06 01:00:00,275.96582,-0.21953487,2.1370606,0.001532559
41.581,-72.42732,1984-03-07 01:00:00,272.7517,1.2745013,-1.8301706,0.0
41.581,-72.42732,1984-03-08 01:00:00,269.41235,2.071085,-2.5526505,0.0
41.581,-72.42732,1984-03-09 01:00:00,268.72083,-1.4188232,1.4706125,0.00015615793
41.581,-72.42732,1984-03-10 01:00:00,261.96704,1.4145333,-2.3796673,0.0
41.581,-72.42732,1984-03-11 01:00:00,261.17114,0.43426692,0.92800903,0.0
41.581,-72.42732,1984-03-12 01:00:00,267.34863,2.9033031,-3.2121153,8.447773e-08
41.581,-72.42732,1984-03-13 01:00:00,261.8484,0.32390976,-1.354351,0.0
41.581,-72.42732,1984-03-14 01:00:00,272.54688,-4.0535126,-0.9786062,0.002524232
41.581,-72.42732,1984-03-15 01:00:00,272.77637,1.4065323,-3.8233767,0.0
41.581,-72.42732,1984-03-16 01:00:00,273.10486,-0.6218233,-1.961627,0.0
41.581,-72.42732,1984-03-17 01:00:00,276.7201,1.4545295,-0.14418316,2.5390696e-06
41.581,-72.42732,1984-03-18 01:00:00,275.9635,-1.4608765,-3.7360544,0.0
41.581,-72.42732,1984-03-19 01:00:00,272.55603,-0.65760803,-3.0681772,7.595812e-05
41.581,-72.42732,1984-03-20 01:00:00,276.44635,0.6080599,-3.4331665,1.3279059e-05
41.581,-72.42732,1984-03-21 01:00:00,277.7439,-1.1201172,-1.5142365,2.911449e-06
41.581,-72.42732,1984-03-22 01:00:00,280.38995,-3.26503,2.524857,0.0034229872
41.581,-72.42732,1984-03-23 01:00:00,277.64825,1.200835,2.4194632,0.0
41.581,-72.42732,1984-03-24 01:00:00,275.58252,2.347437,-2.1790571,0.0
41.581,-72.42732,1984-03-25 01:00:00,275.5337,1.3624723,0.7657223,0.0
41.581,-72.42732,1984-03-26 01:00:00,274.7525,-0.38969517,0.48276806,4.1443855e-08
41.581,-72.42732,1984-03-27 01:00:00,274.5857,0.76016974,-2.186411,0.0
41.581,-72.42732,1984-03-28 01:00:00,275.33557,0.7432833,1.8560152,0.0
41.581,-72.42732,1984-03-29 01:00:00,274.79346,-4.184083,-1.4084635,0.00018179351
41.581,-72.42732,1984-03-30 01:00:00,273.98755,-3.491272,-6.60458,0.00055491267
41.581,-72.42732,1984-03-31 01:00:00,274.41077,1.0490067,-1.809845,6.268117e-05
41.581,-72.42732,1984-04-01 01:00:00,275.05383,2.0044634,-1.2536497,0.0
41.581,-72.42732,1984-04-02 01:00:00,277.21448,2.0069008,-0.9597664,0.0
41.581,-72.42732,1984-04-03 01:00:00,279.2776,1.9652824,-0.21264648,0.0
41.581,-72.42732,1984-04-04 01:00:00,278.15527,-0.09570885,2.2094634,0.0
41.581,-72.42732,1984-04-05 01:00:00,279.06598,-3.3177185,0.17592621,0.00024702965
41.581,-72.42732,1984-04-06 01:00:00,283.72595,-1.1362963,3.4710817,0.00022576944
41.581,-72.42732,1984-04-07 01:00:00,280.66003,0.9498801,2.0503116,0.0
41.581,-72.42732,1984-04-08 01:00:00,279.9911,2.210518,-1.987092,0.0
41.581,-72.42732,1984-04-09 01:00:00,278.36816,0.33445644,-3.3733253,0.0
41.581,-72.42732,1984-04-10 01:00:00,276.02814,-0.44795227,0.9302101,0.0
41.581,-72.42732,1984-04-11 01:00:00,275.54272,0.2402525,-1.8845491,3.0109717e-05
41.581,-72.42732,1984-04-12 01:00:00,279.55994,-0.25831318,0.39765167,8.196861e-06
41.581,-72.42732,1984-04-13 01:00:00,279.42078,-1.2259102,1.7576084,1.2762303e-06
41.581,-72.42732,1984-04-14 01:00:00,278.37036,-1.8823547,1.3626521,1.0349456e-05
41.581,-72.42732,1984-04-15 01:00:00,280.45038,-2.8098297,-0.39842224,0.0
41.581,-72.42732,1984-04-16 01:00:00,279.1236,-1.9469309,-2.501875,0.00031450696
41.581,-72.42732,1984-04-17 01:00:00,282.68555,0.19096696,1.9633169,0.0
41.581,-72.42732,1984-04-18 01:00:00,281.4481,-0.32924402,1.993207,0.0
41.581,-72.42732,1984-04-19 01:00:00,282.87262,-1.5745087,-0.69885254,2.3957044e-05
41.581,-72.42732,1984-04-20 01:00:00,280.37744,-1.3873758,1.1763358,1.8386454e-06
41.581,-72.42732,1984-04-21 01:00:00,281.87024,2.4650326,-1.2249317,0.0
41.581,-72.42732,1984-04-22 01:00:00,276.8025,0.6645963,-4.312394,2.7750502e-08
41.581,-72.42732,1984-04-23 01:00:00,278.3017,0.82473505,1.7740228,0.0
41.581,-72.42732,1984-04-24 01:00:00,278.82092,-2.9909973,-0.94131184,0.0010673425
41.581,-72.42732,1984-04-25 01:00:00,282.30487,1.170013,0.2782631,0.00022663038
41.581,-72.42732,1984-04-26 01:00:00,281.35974,1.2117403,-2.9671211,4.8321526e-06
41.581,-72.42732,1984-04-27 01:00:00,282.46936,0.24233615,-0.47861004,0.0
41.581,-72.42732,1984-04-28 01:00:00,281.77856,0.3185978,1.5108311,0.0
41.581,-72.42732,1984-04-29 01:00:00,283.562,-0.8549309,1.5194367,0.0
41.581,-72.42732,1984-04-30 01:00:00,286.1859,1.062819,1.6803279,0.0
41.581,-72.42732,1984-05-01 01:00:00,286.4037,1.339696,3.5821571,1.9096067e-06
41.581,-72.42732,1984-05-02 01:00:00,282.9099,1.9474344,-0.14670783,0.0
41.581,-72.42732,1984-05-03 01:00:00,282.82874,0.033254623,-1.8597422,0.0
41.581,-72.42732,1984-05-04 01:00:00,284.60315,-2.36699,0.0324831,4.5335037e-05
41.581,-72.42732,1984-05-05 01:00:00,286.5592,0.8674159,-0.15606594,0.000121175835
41.581,-72.42732,1984-05-06 01:00:00,283.9431,1.3796983,-1.4520283,0.0
41.581,-72.42732,1984-05-07 01:00:00,285.20868,1.5331621,1.1185446,0.0
41.581,-72.42732,1984-05-08 01:00:00,284.51874,-0.73878574,1.5809765,0.0
41.581,-72.42732,1984-05-09 01:00:00,286.4652,0.103823185,2.1720524,0.00060996047
41.581,-72.42732,1984-05-10 01:00:00,283.78638,2.229659,1.0658258,0.0
41.581,-72.42732,1984-05-11 01:00:00,283.51233,1.7548954,1.1623819,0.0
41.581,-72.42732,1984-05-12 01:00:00,285.27594,0.7357062,3.8709993,0.0
41.581,-72.42732,1984-05-13 01:00:00,286.94708,1.8213854,-0.4038601,0.00026910845
41.581,-72.42732,1984-05-14 01:00:00,286.13055,0.18851578,2.4402418,2.0103735e-05
41.581,-72.42732,1984-05-15 01:00:00,282.88318,1.8853483,-1.3722839,0.0
41.581,-72.42732,1984-05-16 01:00:00,280.93738,1.229455,-1.9453192,1.1571159e-05
41.581,-72.42732,1984-05-17 01:00:00,280.22046,1.4259957,-1.9334421,1.0531221e-07
41.581,-72.42732,1984-05-18 01:00:00,281.75354,0.23228455,-2.276763,0.0
41.581,-72.42732,1984-05-19 01:00:00,284.58997,2.3059344,-1.0878448,0.0
41.581,-72.42732,1984-05-20 01:00:00,286.8717,0.24952692,1.5961723,0.00012745289
41.581,-72.42732,1984-05-21 01:00:00,289.33997,-0.17609787,1.4666805,4.4897664e-05
41.581,-72.42732,1984-05-22 01:00:00,290.56476,1.4993134,-0.74937344,0.0
41.581,-72.42732,1984-05-23 01:00:00,288.54126,-0.7261152,2.074541,0.0
41.581,-72.42732,1984-05-24 01:00:00,290.23645,2.8346233,0.43800068,0.0016900289
41.581,-72.42732,1984-05-25 01:00:00,288.44055,1.4402955,-0.9683542,0.0
41.581,-72.42732,1984-05-26 01:00:00,289.03668,1.1456909,3.3316278,0.0
41.581,-72.42732,1984-05-27 01:00:00,293.01636,2.1798003,0.6152153,0.0005645215
41.581,-72.42732,1984-05-28 01:00:00,288.8844,0.67215824,-1.8288813,0.0
41.581,-72.42732,1984-05-29 01:00:00,286.00247,-2.730896,-0.3834076,0.0007201104
41.581,-72.42732,1984-05-30 01:00:00,289.99976,1.3630714,3.5803678,0.0022986205
41.581,-72.42732,1984-05-31 01:00:00,288.52734,0.0467245,1.4154634,0.00036500933
41.581,-72.42732,1984-06-01 01:00:00,283.5042,-0.089660645,-4.1343317,0.0033609597
41.581,-72.42732,1984-06-02 01:00:00,287.19775,0.75200754,-4.0527134,2.1947173e-05
41.581,-72.42732,1984-06-03 01:00:00,287.22217,-0.23730218,-4.681839,0.0
41.581,-72.42732,1984-06-04 01:00:00,287.61206,1.4222784,0.75516033,0.0
41.581,-72.42732,1984-06-05 01:00:00,290.92725,2.17206,0.45616913,0.0
41.581,-72.42732,1984-06-06 01:00:00,293.1433,2.0054233,1.1168835,0.0
41.581,-72.42732,1984-06-07 01:00:00,294.7766,1.5764211,1.4797097,0.0
41.581,-72.42732,1984-06-08 01:00:00,296.886,2.0871487,0.18902153,0.0
41.581,-72.42732,1984-06-09 01:00:00,297.4585,1.5007894,1.9979887,0.0
41.581,-72.42732,1984-06-10 01:00:00,299.27563,2.1014128,0.26536214,0.0
41.581,-72.42732,1984-06-11 01:00:00,298.13342,1.0852463,2.0761442,0.0
41.581,-72.42732,1984-06-12 01:00:00,298.08118,1.5710714,-3.198594,0.0
41.581,-72.42732,1984-06-13 01:00:00,292.4773,0.45174068,1.8991241,0.0
41.581,-72.42732,1984-06-14 01:00:00,298.3506,2.0473604,-0.5700302,0.0
41.581,-72.42732,1984-06-15 01:00:00,294.97534,2.8513012,-1.8952198,0.0
41.581,-72.42732,1984-06-16 01:00:00,289.12708,0.84203994,-1.8346109,0.0
41.581,-72.42732,1984-06-17 01:00:00,287.41315,-0.32973576,2.0829344,0.0
41.581,-72.42732,1984-06-18 01:00:00,290.38342,-0.6069412,1.9468479,8.956631e-07
41.581,-72.42732,1984-06-19 01:00:00,291.19595,-0.10140258,1.8416328,1.7603293e-06
41.581,-72.42732,1984-06-20 01:00:00,296.39484,1.7684222,-1.9930382,0.0
41.581,-72.42732,1984-06-21 01:00:00,293.76508,-0.1685524,-1.6670694,0.0
41.581,-72.42732,1984-06-22 01:00:00,292.133,0.35601813,0.34684753,0.0
41.581,-72.42732,1984-06-23 01:00:00,290.08838,-0.052781105,2.0860271,0.0
41.581,-72.42732,1984-06-24 01:00:00,293.4787,1.015481,1.9496028,0.0
41.581,-72.42732,1984-06-25 01:00:00,292.35315,-1.1282215,3.3640642,0.000104781706
41.581,-72.42732,1984-06-26 01:00:00,292.01764,-0.5699043,-1.1337585,7.694833e-05
41.581,-72.42732,1984-06-27 01:00:00,291.109,1.1626911,-1.3357944,1.8927599e-06
41.581,-72.42732,1984-06-28 01:00:00,292.93365,0.56698096,2.735198,0.0
41.581,-72.42732,1984-06-29 01:00:00,294.18735,0.55522424,2.330987,0.00048144674
41.581,-72.42732,1984-06-30 01:00:00,293.83862,-0.300601,1.4833694,0.0
41.581,-72.42732,1984-07-01 01:00:00,293.76318,-1.3006449,-0.5313759,0.0
41.581,-72.42732,1984-07-02 01:00:00,293.19086,-0.67465305,-0.33574772,8.864333e-07
41.581,-72.42732,1984-07-03 01:00:00,295.6695,1.5116867,1.3274983,0.0
41.581,-72.42732,1984-07-04 01:00:00,293.7539,0.7126346,1.5763181,0.0
41.581,-72.42732,1984-07-05 01:00:00,295.58704,0.8049958,2.5247726,0.0
41.581,-72.42732,1984-07-06 01:00:00,294.953,1.1358725,2.8883839,0.001187069
41.581,-72.42732,1984-07-07 01:00:00,294.6762,0.8424958,4.2785635,0.00020621438
41.581,-72.42732,1984-07-08 01:00:00,292.77338,0.41717517,1.2399664,8.09558e-05
41.581,-72.42732,1984-07-09 01:00:00,289.8015,1.0476208,-1.5653019,0.0
41.581,-72.42732,1984-07-10 01:00:00,292.11176,1.0662956,0.48623633,2.1062806e-07
41.581,-72.42732,1984-07-11 01:00:00,292.0589,0.24576187,1.8095388,0.0
41.581,-72.42732,1984-07-12 01:00:00,294.25763,0.0741795,2.6611547,5.9383456e-05
41.581,-72.42732,1984-07-13 01:00:00,295.61682,2.0364823,-0.01580447,0.0
41.581,-72.42732,1984-07-14 01:00:00,295.98755,1.2777781,-1.2297659,0.0
41.581,-72.42732,1984-07-15 01:00:00,297.10278,1.7670768,1.471786,0.0
41.581,-72.42732,1984-07-16 01:00:00,296.18396,0.78245234,2.662962,0.0
41.581,-72.42732,1984-07-17 01:00:00,296.6856,1.7461147,1.4939374,0.0
41.581,-72.42732,1984-07-18 01:00:00,295.03674,0.4746406,1.8029041,0.0
41.581,-72.42732,1984-07-19 01:00:00,293.7234,1.9487612,0.755972,0.0
41.581,-72.42732,1984-07-20 01:00:00,293.25427,1.8263388,0.64224184,0.0
41.581,-72.42732,1984-07-21 01:00:00,293.91046,1.2644136,2.3611145,0.0
41.581,-72.42732,1984-07-22 01:00:00,293.07428,-0.19466406,1.0979543,0.00014579031
41.581,-72.42732,1984-07-23 01:00:00,294.5066,0.025734007,1.8646784,0.0
41.581,-72.42732,1984-07-24 01:00:00,296.88434,2.2488499,2.1396236,0.0
41.581,-72.42732,1984-07-25 01:00:00,297.05524,2.2003536,-2.2946844,0.0
41.581,-72.42732,1984-07-26 01:00:00,293.92865,1.2499075,-1.4791431,0.0
41.581,-72.42732,1984-07-27 01:00:00,293.28925,-0.38966525,2.0430064,0.0
41.581,-72.42732,1984-07-28 01:00:00,288.9431,-1.3778944,-3.2923393,0.00034016964
41.581,-72.42732,1984-07-29 01:00:00,291.92706,0.9091644,1.0418729,0.0
41.581,-72.42732,1984-07-30 01:00:00,292.3794,-0.38200474,1.5007799,0.0
41.581,-72.42732,1984-07-31 01:00:00,292.3937,0.7406552,1.4690037,0.0
41.581,-72.42732,1984-08-01 01:00:00,294.36743,1.5118227,1.7523699,0.0
41.581,-72.42732,1984-08-02 01:00:00,296.43607,1.6741724,1.2835025,0.0
41.581,-72.42732,1984-08-03 01:00:00,295.39984,1.2859344,0.38166362,0.0
41.581,-72.42732,1984-08-04 01:00:00,296.18585,0.3559304,-0.114541054,2.2135355e-06
41.581,-72.42732,1984-08-05 01:00:00,296.51257,0.9485321,1.0726626,0.0
41.581,-72.42732,1984-08-06 01:00:00,296.33728,1.7135557,0.1308074,0.0
41.581,-72.42732,1984-08-07 01:00:00,297.6531,1.5900799,1.2512643,0.0
41.581,-72.42732,1984-08-08 01:00:00,296.18298,1.726239,0.066223264,0.0
41.581,-72.42732,1984-08-09 01:00:00,296.3938,-1.3123827,0.9012042,5.7853947e-07
41.581,-72.42732,1984-08-10 01:00:00,295.21008,-1.123291,1.0714879,1.9635222e-06
41.581,-72.42732,1984-08-11 01:00:00,294.4051,-0.11375427,1.3712575,0.0
41.581,-72.42732,1984-08-12 01:00:00,295.07373,-1.60672,0.85881037,0.0
41.581,-72.42732,1984-08-13 01:00:00,295.689,-2.006547,-0.84686375,1.7490223e-05
41.581,-72.42732,1984-08-14 01:00:00,296.33746,-0.46846104,-0.105041504,8.112889e-06
41.581,-72.42732,1984-08-15 01:00:00,295.71692,-0.19330788,-1.6375895,0.0
41.581,-72.42732,1984-08-16 01:00:00,297.77722,1.9225929,-0.5469818,0.0
41.581,-72.42732,1984-08-17 01:00:00,297.0152,1.7663693,-1.2229471,0.0
41.581,-72.42732,1984-08-18 01:00:00,295.79272,0.07036018,-1.1815901,0.0
41.581,-72.42732,1984-08-19 01:00:00,293.27606,-0.7389679,1.8458936,0.0
41.581,-72.42732,1984-08-20 01:00:00,292.76685,-1.025239,-0.56212807,8.694094e-05
41.581,-72.42732,1984-08-21 01:00:00,291.49304,0.71226406,-1.9319744,0.0
41.581,-72.42732,1984-08-22 01:00:00,292.3617,1.6926532,1.1918511,0.0
41.581,-72.42732,1984-08-23 01:00:00,293.53888,1.1432638,2.6267786,0.0
41.581,-72.42732,1984-08-24 01:00:00,293.37326,1.1478882,1.1268291,0.0
41.581,-72.42732,1984-08-25 01:00:00,293.59827,0.52661854,-2.7095184,0.0
41.581,-72.42732,1984-08-26 01:00:00,292.46704,-0.32278442,2.2766676,0.0
41.581,-72.42732,1984-08-27 01:00:00,292.74915,-0.45201325,2.4448066,0.0
41.581,-72.42732,1984-08-28 01:00:00,293.49783,1.1360304,2.0035067,0.0
41.581,-72.42732,1984-08-29 01:00:00,293.58673,0.370633,2.5154943,3.3885e-07
41.581,-72.42732,1984-08-30 01:00:00,294.8423,0.6318216,2.7563276,3.8396684e-07
41.581,-72.42732,1984-08-31 01:00:00,295.63675,0.64124584,2.5817251,0.0
41.581,-72.42732,1984-09-01 01:00:00,295.40833,2.2839427,-2.6880503,0.0
41.581,-72.42732,1984-09-02 01:00:00,292.90576,1.6399302,-1.842102,0.0
41.581,-72.42732,1984-09-03 01:00:00,291.85266,1.2949286,-0.53861904,0.0
41.581,-72.42732,1984-09-04 01:00:00,290.31116,-1.9065104,-0.23748553,0.00020742568
41.581,-72.42732,1984-09-05 01:00:00,289.56555,0.4379577,-0.32745457,1.1901648e-05
41.581,-72.42732,1984-09-06 01:00:00,287.7307,1.4654217,-1.6626015,0.0
41.581,-72.42732,1984-09-07 01:00:00,285.4132,1.1311954,-1.6804724,0.0
41.581,-72.42732,1984-09-08 01:00:00,287.83533,1.7784215,0.53083134,0.0
41.581,-72.42732,1984-09-09 01:00:00,288.0061,1.0835717,1.9231691,0.0
41.581,-72.42732,1984-09-10 01:00:00,289.13855,0.31621897,2.3532877,0.0
41.581,-72.42732,1984-09-11 01:00:00,292.54663,0.7050284,2.6346579,1.1566735e-06
41.581,-72.42732,1984-09-12 01:00:00,293.12012,1.1811092,2.0394258,0.0
41.581,-72.42732,1984-09-13 01:00:00,290.72534,-0.17259574,-2.159196,0.0
41.581,-72.42732,1984-09-14 01:00:00,291.6081,0.8624628,3.0646038,6.469445e-07
41.581,-72.42732,1984-09-15 01:00:00,293.44214,0.22164375,-2.0918856,6.6695735e-05
41.581,-72.42732,1984-09-16 01:00:00,284.1084,0.92138606,-2.4089203,1.0871227e-05
41.581,-72.42732,1984-09-17 01:00:00,284.48083,1.7588915,-0.23901367,0.0
41.581,-72.42732,1984-09-18 01:00:00,285.08948,-1.3790131,0.10209566,0.0
41.581,-72.42732,1984-09-19 01:00:00,285.81104,0.24465936,1.9579067,0.0
41.581,-72.42732,1984-09-20 01:00:00,289.4723,2.0604913,-0.23186398,0.0
41.581,-72.42732,1984-09-21 01:00:00,293.14417,2.3321152,1.8481921,0.0
41.581,-72.42732,1984-09-22 01:00:00,287.92395,0.78260237,-1.9867249,0.0
41.581,-72.42732,1984-09-23 01:00:00,288.6364,0.9809862,1.8649435,0.0
41.581,-72.42732,1984-09-24 01:00:00,292.67383,1.4711657,1.7564716,0.0
41.581,-72.42732,1984-09-25 01:00:00,294.2163,1.6184404,1.1336203,0.0
41.581,-72.42732,1984-09-26 01:00:00,293.90485,0.7193748,2.2067108,0.0
41.581,-72.42732,1984-09-27 01:00:00,285.9734,1.7873793,-2.7807922,0.0
41.581,-72.42732,1984-09-28 01:00:00,285.06458,-0.4921484,0.6531687,0.0
41.581,-72.42732,1984-09-29 01:00:00,284.20898,-0.88470554,-0.17047405,2.7750502e-08
41.581,-72.42732,1984-09-30 01:00:00,285.3092,-1.0208893,-1.3568583,0.0
41.581,-72.42732,1984-10-01 01:00:00,284.9735,-2.1616669,-1.0762854,0.0
41.581,-72.42732,1984-10-02 01:00:00,283.35767,-2.0987701,-4.094513,0.0004944379
41.581,-72.42732,1984-10-03 01:00:00,280.4912,2.6235714,-1.4748068,0.0
41.581,-72.42732,1984-10-04 01:00:00,287.2328,3.2646322,2.0989878,0.0
41.581,-72.42732,1984-10-05 01:00:00,282.87354,1.4134789,-1.2226257,0.0
41.581,-72.42732,1984-10-06 01:00:00,280.4215,-0.08929443,-2.0599403,0.0
41.581,-72.42732,1984-10-07 01:00:00,278.99622,0.09608173,-2.072709,0.0
41.581,-72.42732,1984-10-08 01:00:00,282.16187,0.6689347,1.9599218,0.0
41.581,-72.42732,1984-10-09 01:00:00,285.43884,1.2356248,1.8331966,0.0
41.581,-72.42732,1984-10-10 01:00:00,287.92932,-2.0972595,-0.27317142,6.6374923e-07
41.581,-72.42732,1984-10-11 01:00:00,286.0827,0.40434456,1.2430828,0.0
41.581,-72.42732,1984-10-12 01:00:00,287.80334,1.472388,-0.821002,0.0
41.581,-72.42732,1984-10-13 01:00:00,287.41553,-2.2384043,-0.68792725,0.0
41.581,-72.42732,1984-10-14 01:00:00,284.31348,-2.2368774,-2.8949137,0.0
41.581,-72.42732,1984-10-15 01:00:00,286.4336,-1.7776489,-3.7774973,0.0
41.581,-72.42732,1984-10-16 01:00:00,285.57007,-1.726944,-1.4717407,0.0
41.581,-72.42732,1984-10-17 01:00:00,285.4464,-1.1614628,1.3763027,0.0
41.581,-72.42732,1984-10-18 01:00:00,285.16895,-0.016342163,1.3286524,8.601437e-07
41.581,-72.42732,1984-10-19 01:00:00,286.44885,0.1622591,0.93992424,0.0
41.581,-72.42732,1984-10-20 01:00:00,289.7669,0.9562814,2.1912231,0.0
41.581,-72.42732,1984-10-21 01:00:00,289.80212,0.96781796,-1.562808,0.0
41.581,-72.42732,1984-10-22 01:00:00,290.43622,1.049081,2.373044,7.1504155e-06
41.581,-72.42732,1984-10-23 01:00:00,291.2578,1.0840377,1.9568348,0.0027944534
41.581,-72.42732,1984-10-24 01:00:00,287.229,0.5328437,-1.3807802,3.7625607e-05
41.581,-72.42732,1984-10-25 01:00:00,285.29443,0.8979492,-0.26122266,0.0
41.581,-72.42732,1984-10-26 01:00:00,283.8933,0.94552326,-0.7186508,0.0
41.581,-72.42732,1984-10-27 01:00:00,285.59436,-0.6965084,-1.3425074,0.00020185388
41.581,-72.42732,1984-10-28 01:00:00,286.62415,-1.165802,1.4568784,3.527257e-07
41.581,-72.42732,1984-10-29 01:00:00,291.026,0.9492491,1.9469929,0.0
41.581,-72.42732,1984-10-30 01:00:00,289.05945,-0.7063141,-1.6900463,8.1185695e-05
41.581,-72.42732,1984-10-31 01:00:00,283.50305,-1.4157257,0.6144812,0.0
41.581,-72.42732,1984-11-01 01:00:00,285.08948,-1.2915955,-2.7596426,0.0
41.581,-72.42732,1984-11-02 01:00:00,285.49097,-1.3121042,2.4564486,5.707966e-06
41.581,-72.42732,1984-11-03 01:00:00,278.02722,1.6220188,-3.189866,0.0
41.581,-72.42732,1984-11-04 01:00:00,276.36658,-1.8158579,-0.5437784,0.0
41.581,-72.42732,1984-11-05 01:00:00,282.04468,-1.4776917,0.55538404,1.1500888e-06
41.581,-72.42732,1984-11-06 01:00:00,284.50195,1.5202725,-0.7619829,0.0
41.581,-72.42732,1984-11-07 01:00:00,280.08386,1.7741747,-2.140977,0.0
41.581,-72.42732,1984-11-08 01:00:00,275.3296,0.30525208,-1.9802675,0.0
41.581,-72.42732,1984-11-09 01:00:00,276.52844,-1.6074991,-0.4273054,0.0
41.581,-72.42732,1984-11-10 01:00:00,281.35205,-0.10646278,2.0535393,0.0
