latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.12716,1979-10-31 01:00:00,278.8136,-0.49066544,-1.8053284,0.0
41.681,-72.12716,1979-11-01 01:00:00,278.56348,-0.16197205,1.8215933,0.0
41.681,-72.12716,1979-11-02 01:00:00,281.2837,0.7865396,2.2108574,0.0
41.681,-72.12716,1979-11-03 01:00:00,288.31372,0.7102987,3.0276802,0.00019233907
41.681,-72.12716,1979-11-04 01:00:00,281.02515,1.5271578,-2.7617798,7.0708047e-06
41.681,-72.12716,1979-11-05 01:00:00,278.83508,1.431171,-1.5182352,0.0
41.681,-72.12716,1979-11-06 01:00:00,278.64417,0.4179535,1.7781982,0.0
41.681,-72.12716,1979-11-07 01:00:00,281.60217,0.22274685,1.6044674,4.418783e-06
41.681,-72.12716,1979-11-08 01:00:00,280.38452,1.7325802,-0.25286102,6.5328823e-06
41.681,-72.12716,1979-11-09 01:00:00,278.92407,1.900279,1.8009357,0.0
41.681,-72.12716,1979-11-10 01:00:00,283.1726,-1.7051849,2.3380003,1.21289395e-05
41.681,-72.12716,1979-11-11 01:00:00,287.604,1.4673681,0.25341797,0.00035183068
41.681,-72.12716,1979-11-12 01:00:00,280.4458,-1.1963654,-1.7748499,0.00112958
41.681,-72.12716,1979-11-13 01:00:00,279.9663,-1.6299448,-1.3937073,0.0
41.681,-72.12716,1979-11-14 01:00:00,278.86206,-0.914094,-2.449894,0.0
41.681,-72.12716,1979-11-15 01:00:00,277.44434,2.4020205,-2.0544252,3.061562e-05
41.681,-72.12716,1979-11-16 01:00:00,277.4989,1.5409226,1.811532,2.162731e-06
41.681,-72.12716,1979-11-17 01:00:00,271.19238,2.3183193,-0.9073038,0.0
41.681,-72.12716,1979-11-18 01:00:00,278.40503,2.2730932,-0.3551855,0.0
41.681,-72.12716,1979-11-19 01:00:00,277.9496,-0.11948967,-1.9148979,0.0
41.681,-72.12716,1979-11-20 01:00:00,277.9353,-1.1917267,1.4392713,0.0
41.681,-72.12716,1979-11-21 01:00:00,282.70923,1.7852396,0.9775619,0.0
41.681,-72.12716,1979-11-22 01:00:00,279.93665,-1.7195435,0.27028596,0.0
41.681,-72.12716,1979-11-23 01:00:00,284.27417,0.9225008,1.6984959,0.0
41.681,-72.12716,1979-11-24 01:00:00,285.37756,0.86746955,2.2181444,0.0
41.681,-72.12716,1979-11-25 01:00:00,287.62997,1.0350655,2.5132256,0.0
41.681,-72.12716,1979-11-26 01:00:00,287.34045,-0.75258064,1.5445108,0.0
41.681,-72.12716,1979-11-27 01:00:00,289.73468,1.144563,6.1996527,0.007316632
41.681,-72.12716,1979-11-28 01:00:00,281.40405,1.8377917,1.4020386,0.0
41.681,-72.12716,1979-11-29 01:00:00,283.94995,2.941864,-2.027588,0.0
41.681,-72.12716,1979-11-30 01:00:00,274.8423,2.514802,0.115172386,0.0
41.681,-72.12716,1979-12-01 01:00:00,274.0188,2.240944,1.2027881,0.0
41.681,-72.12716,1979-12-02 01:00:00,274.41577,0.17365658,-1.0093365,0.0
41.681,-72.12716,1979-12-03 01:00:00,271.16418,2.0116386,-2.7102966,0.0
41.681,-72.12716,1979-12-04 01:00:00,271.73315,2.0460503,1.3079691,0.0
41.681,-72.12716,1979-12-05 01:00:00,273.50598,2.6692495,0.39301968,0.0
41.681,-72.12716,1979-12-06 01:00:00,279.53394,1.72843,3.6353884,0.0
41.681,-72.12716,1979-12-07 01:00:00,280.86926,1.2871932,3.0602045,0.0010008672
41.681,-72.12716,1979-12-08 01:00:00,276.52905,0.97051984,1.9468737,0.0
41.681,-72.12716,1979-12-09 01:00:00,272.12,4.476842,-2.1298952,0.0
41.681,-72.12716,1979-12-10 01:00:00,273.1267,2.734828,2.7333307,4.125792e-05
41.681,-72.12716,1979-12-11 01:00:00,274.44714,-0.18824399,1.9179945,0.0
41.681,-72.12716,1979-12-12 01:00:00,281.00024,1.9488287,2.1473389,0.0
41.681,-72.12716,1979-12-13 01:00:00,283.15332,2.1214428,1.8695827,0.0
41.681,-72.12716,1979-12-14 01:00:00,273.5802,-1.7092285,-2.2300873,0.00026819026
41.681,-72.12716,1979-12-15 01:00:00,270.07886,1.5699015,-0.35881138,0.0
41.681,-72.12716,1979-12-16 01:00:00,272.30518,-0.5003536,2.059021,0.0
41.681,-72.12716,1979-12-17 01:00:00,281.08435,0.6430323,2.3653936,0.00085389614
41.681,-72.12716,1979-12-18 01:00:00,264.35632,3.1468458,-2.177415,0.0
41.681,-72.12716,1979-12-19 01:00:00,266.0503,1.5858698,-1.7280865,0.0
41.681,-72.12716,1979-12-20 01:00:00,265.38428,-1.6906595,-1.4672928,3.7661482e-07
41.681,-72.12716,1979-12-21 01:00:00,267.82764,-1.4348755,-1.5408792,1.4352236e-07
41.681,-72.12716,1979-12-22 01:00:00,270.93823,-1.2431641,-0.10358429,1.1454267e-07
41.681,-72.12716,1979-12-23 01:00:00,273.30713,-0.7029877,1.360239,0.0
41.681,-72.12716,1979-12-24 01:00:00,276.45862,1.363534,1.5839138,0.0
41.681,-72.12716,1979-12-25 01:00:00,278.2224,-1.2420664,1.4786806,3.2387543e-06
41.681,-72.12716,1979-12-26 01:00:00,279.89685,-0.24596214,1.478899,0.0
41.681,-72.12716,1979-12-27 01:00:00,275.87,2.286993,-2.6777887,0.0
41.681,-72.12716,1979-12-28 01:00:00,273.06775,3.153965,-2.5240793,8.0212885e-09
41.681,-72.12716,1979-12-29 01:00:00,275.3697,3.6545362,-2.612833,0.0
41.681,-72.12716,1979-12-30 01:00:00,277.18884,3.6332922,-1.025444,0.0
41.681,-72.12716,1979-12-31 01:00:00,273.13733,2.0027146,-1.4572239,0.0
41.681,-72.12716,1980-01-01 01:00:00,271.99524,0.789025,-1.5714417,0.0
41.681,-72.12716,1980-01-02 01:00:00,271.30115,0.061843872,1.1602371,0.0
41.681,-72.12716,1980-01-03 01:00:00,270.89,0.75730515,-1.696579,0.0
41.681,-72.12716,1980-01-04 01:00:00,269.47583,1.735457,-1.4544067,0.0
41.681,-72.12716,1980-01-05 01:00:00,269.54388,-0.9093628,0.3063286,0.0
41.681,-72.12716,1980-01-06 01:00:00,269.04053,-0.5288391,-3.269227,1.6343256e-07
41.681,-72.12716,1980-01-07 01:00:00,266.04468,-0.7937937,1.3130202,0.0
41.681,-72.12716,1980-01-08 01:00:00,275.56372,2.8791924,2.4671488,0.0
41.681,-72.12716,1980-01-09 01:00:00,270.93396,1.8875961,0.1305685,0.0
41.681,-72.12716,1980-01-10 01:00:00,269.1256,1.6025903,0.15855408,0.0
41.681,-72.12716,1980-01-11 01:00:00,269.11877,0.31540334,1.327508,0.0
41.681,-72.12716,1980-01-12 01:00:00,282.6814,1.0145545,6.1809998,0.002298251
41.681,-72.12716,1980-01-13 01:00:00,269.69116,3.4518719,-1.5558939,0.0
41.681,-72.12716,1980-01-14 01:00:00,269.72876,-0.35939026,1.3917918,0.0
41.681,-72.12716,1980-01-15 01:00:00,277.04907,-2.2341614,-1.2676544,5.2087926e-06
41.681,-72.12716,1980-01-16 01:00:00,278.81824,-1.3579416,-5.0757446,0.0
41.681,-72.12716,1980-01-17 01:00:00,271.99243,-0.9890747,-2.548111,0.0
41.681,-72.12716,1980-01-18 01:00:00,272.74634,-1.3931046,-1.5613565,0.0
41.681,-72.12716,1980-01-19 01:00:00,276.0382,1.1379956,0.11759949,1.8604846e-05
41.681,-72.12716,1980-01-20 01:00:00,274.32727,2.8553553,-1.9918528,0.0
41.681,-72.12716,1980-01-21 01:00:00,271.29138,2.7627525,-1.5744019,0.0
41.681,-72.12716,1980-01-22 01:00:00,270.6449,2.688966,-1.0095558,0.0
41.681,-72.12716,1980-01-23 01:00:00,275.78357,1.2915404,2.943344,0.0015895693
41.681,-72.12716,1980-01-24 01:00:00,271.75256,2.0447853,-3.0362253,8.248033e-06
41.681,-72.12716,1980-01-25 01:00:00,266.4701,2.785184,0.08436525,0.0
41.681,-72.12716,1980-01-26 01:00:00,268.35168,1.418821,0.38139123,3.345658e-07
41.681,-72.12716,1980-01-27 01:00:00,269.12476,2.9480152,-1.7554941,0.0
41.681,-72.12716,1980-01-28 01:00:00,269.96643,1.1773682,-1.1268015,0.0
41.681,-72.12716,1980-01-29 01:00:00,269.95032,2.353652,-1.2574615,0.0
41.681,-72.12716,1980-01-30 01:00:00,268.63892,2.0967693,-1.8374796,0.0
41.681,-72.12716,1980-01-31 01:00:00,263.08398,2.3979387,-2.1013641,0.0
41.681,-72.12716,1980-02-01 01:00:00,262.79395,1.0759795,-2.819703,4.7673632e-07
41.681,-72.12716,1980-02-02 01:00:00,262.45703,2.3927097,-3.0130005,0.0
41.681,-72.12716,1980-02-03 01:00:00,262.485,3.038725,-2.3031464,4.14002e-09
41.681,-72.12716,1980-02-04 01:00:00,264.48926,2.2397385,-1.3730631,0.0
41.681,-72.12716,1980-02-05 01:00:00,265.59216,1.3069477,-1.8504,0.0
41.681,-72.12716,1980-02-06 01:00:00,265.2379,0.9913605,-1.6954031,0.0
41.681,-72.12716,1980-02-07 01:00:00,268.44873,-1.7329254,-0.815752,7.3810083e-06
41.681,-72.12716,1980-02-08 01:00:00,270.8849,0.7327788,-3.4230042,1.4650284e-05
41.681,-72.12716,1980-02-09 01:00:00,269.93982,1.5749559,-1.3890696,0.0
41.681,-72.12716,1980-02-10 01:00:00,270.86267,1.1120493,0.17466164,2.028015e-06
41.681,-72.12716,1980-02-11 01:00:00,269.32336,1.2698231,-2.4563293,0.0
41.681,-72.12716,1980-02-12 01:00:00,269.6405,0.7351741,1.8355932,0.0
41.681,-72.12716,1980-02-13 01:00:00,270.26636,2.2064562,-1.5652618,0.0
41.681,-72.12716,1980-02-14 01:00:00,270.19177,1.4515345,-0.6255655,0.0
41.681,-72.12716,1980-02-15 01:00:00,272.42126,1.86767,-1.547059,0.0
41.681,-72.12716,1980-02-16 01:00:00,270.0487,1.1240624,0.31701076,0.0
41.681,-72.12716,1980-02-17 01:00:00,268.74316,2.305622,-2.6867676,3.267246e-06
41.681,-72.12716,1980-02-18 01:00:00,262.15088,2.06609,-0.99778175,0.0
41.681,-72.12716,1980-02-19 01:00:00,265.9319,2.0099115,1.3911324,0.0
41.681,-72.12716,1980-02-20 01:00:00,271.54358,1.3684556,1.8099365,0.0
41.681,-72.12716,1980-02-21 01:00:00,273.0266,1.8272605,0.69513637,0.0
41.681,-72.12716,1980-02-22 01:00:00,274.48572,0.120732844,-2.3345184,0.0
41.681,-72.12716,1980-02-23 01:00:00,273.13086,-2.380844,0.35169792,2.0738344e-05
41.681,-72.12716,1980-02-24 01:00:00,273.20203,1.5441897,-1.243783,0.0
41.681,-72.12716,1980-02-25 01:00:00,273.9193,1.1912309,1.8851738,0.0
41.681,-72.12716,1980-02-26 01:00:00,271.56995,-1.3339701,-0.45513248,0.0
41.681,-72.12716,1980-02-27 01:00:00,264.4895,2.5651064,-3.1270914,0.0
41.681,-72.12716,1980-02-28 01:00:00,269.1172,0.85959405,0.8691882,0.0
41.681,-72.12716,1980-02-29 01:00:00,268.60425,1.3410981,-1.2019205,4.823178e-07
41.681,-72.12716,1980-03-01 01:00:00,260.64258,3.5935764,-2.3946533,0.0
41.681,-72.12716,1980-03-02 01:00:00,264.35925,1.2618353,-1.4510355,4.1173116e-05
41.681,-72.12716,1980-03-03 01:00:00,264.17725,0.4260254,-2.839036,0.0
41.681,-72.12716,1980-03-04 01:00:00,268.59106,1.638792,-1.6553192,0.0
41.681,-72.12716,1980-03-05 01:00:00,272.8015,1.5131545,1.5881248,0.0
41.681,-72.12716,1980-03-06 01:00:00,277.39594,1.6446148,2.7112303,0.0003289446
41.681,-72.12716,1980-03-07 01:00:00,271.4077,0.29369926,-0.60325474,0.0
41.681,-72.12716,1980-03-08 01:00:00,275.68707,0.79379416,1.7822256,6.5936925e-05
41.681,-72.12716,1980-03-09 01:00:00,282.39124,2.2468615,3.1359215,0.002733607
41.681,-72.12716,1980-03-10 01:00:00,273.02075,1.7833506,-1.5273085,0.0
41.681,-72.12716,1980-03-11 01:00:00,275.08887,-0.6426697,2.4237156,0.0
41.681,-72.12716,1980-03-12 01:00:00,271.62988,3.5981998,-1.2153778,0.0
41.681,-72.12716,1980-03-13 01:00:00,267.53577,2.3995419,-3.1156158,0.0
41.681,-72.12716,1980-03-14 01:00:00,270.9685,-3.8026276,-0.5612087,5.8138998e-05
41.681,-72.12716,1980-03-15 01:00:00,274.14355,4.958441,-1.707367,1.36466115e-05
41.681,-72.12716,1980-03-16 01:00:00,268.6582,4.1931257,-2.6566315,0.0
41.681,-72.12716,1980-03-17 01:00:00,271.76013,1.3977917,1.581212,0.0
41.681,-72.12716,1980-03-18 01:00:00,281.75458,0.25299537,4.6541862,0.00036116265
41.681,-72.12716,1980-03-19 01:00:00,274.13318,3.4650116,-2.2230377,0.0
41.681,-72.12716,1980-03-20 01:00:00,275.36267,1.1129074,0.13220417,0.0
41.681,-72.12716,1980-03-21 01:00:00,276.81854,-0.40297127,1.9090742,0.0
41.681,-72.12716,1980-03-22 01:00:00,281.0561,-6.678956,1.7269554,0.002486912
41.681,-72.12716,1980-03-23 01:00:00,273.06946,0.82129633,-2.3373508,0.0
41.681,-72.12716,1980-03-24 01:00:00,278.18958,0.7833022,-3.0443115,0.0
41.681,-72.12716,1980-03-25 01:00:00,277.62933,-0.45877743,1.9308023,8.1661594e-05
41.681,-72.12716,1980-03-26 01:00:00,274.08093,-0.65614414,-1.5395813,0.0
41.681,-72.12716,1980-03-27 01:00:00,278.62708,1.5980914,-2.7412205,0.0
41.681,-72.12716,1980-03-28 01:00:00,277.5138,-0.41610813,1.5326452,0.0
41.681,-72.12716,1980-03-29 01:00:00,277.01123,0.92026854,2.0141306,0.0
41.681,-72.12716,1980-03-30 01:00:00,277.56555,-1.9519358,0.8870934,0.0002349985
41.681,-72.12716,1980-03-31 01:00:00,277.68457,-1.2640381,-1.7236032,0.0
41.681,-72.12716,1980-04-01 01:00:00,275.61893,-2.5593567,-2.298935,1.3428566e-05
41.681,-72.12716,1980-04-02 01:00:00,276.39124,0.22794092,2.5398693,0.0
41.681,-72.12716,1980-04-03 01:00:00,276.4491,1.9914229,0.25567526,0.0
41.681,-72.12716,1980-04-04 01:00:00,279.10577,-0.47649574,2.1646383,0.0
41.681,-72.12716,1980-04-05 01:00:00,282.52344,0.113774896,-0.96119213,0.00033485133
41.681,-72.12716,1980-04-06 01:00:00,279.21613,2.2582283,-0.88365173,0.0
41.681,-72.12716,1980-04-07 01:00:00,281.19366,-0.5678215,-2.0059586,0.0
41.681,-72.12716,1980-04-08 01:00:00,276.87927,-1.9934244,0.77606696,0.0
41.681,-72.12716,1980-04-09 01:00:00,280.52393,-1.5109558,1.5010386,0.0
41.681,-72.12716,1980-04-10 01:00:00,282.53577,-3.2191162,2.7409153,0.00036408124
41.681,-72.12716,1980-04-11 01:00:00,284.1637,0.76244473,1.1770221,9.0050344e-07
41.681,-72.12716,1980-04-12 01:00:00,282.99805,1.8697482,0.18116951,0.0
41.681,-72.12716,1980-04-13 01:00:00,284.50665,1.6692071,3.5808144,0.00011060465
41.681,-72.12716,1980-04-14 01:00:00,283.08105,1.5540595,-2.4654808,0.0
41.681,-72.12716,1980-04-15 01:00:00,278.8994,-3.4896393,0.8325975,0.00085848407
41.681,-72.12716,1980-04-16 01:00:00,283.69574,1.9256153,2.1597767,0.0
41.681,-72.12716,1980-04-17 01:00:00,278.08948,2.450962,-3.1461954,0.0
41.681,-72.12716,1980-04-18 01:00:00,278.271,1.9530656,-0.75255203,0.0
41.681,-72.12716,1980-04-19 01:00:00,281.41016,1.5093759,-1.3126774,0.0
41.681,-72.12716,1980-04-20 01:00:00,282.3998,1.3099365,1.8683417,0.0
41.681,-72.12716,1980-04-21 01:00:00,284.15723,1.6613802,1.8538734,7.412795e-05
41.681,-72.12716,1980-04-22 01:00:00,284.53912,2.1777534,-1.6985645,0.0
41.681,-72.12716,1980-04-23 01:00:00,278.30334,1.2877064,-2.1462526,0.0
41.681,-72.12716,1980-04-24 01:00:00,282.4159,0.18726254,-1.7528534,0.0
41.681,-72.12716,1980-04-25 01:00:00,281.74652,-1.0864868,1.2455933,0.0
41.681,-72.12716,1980-04-26 01:00:00,283.32965,-1.8637705,0.5514627,6.269359e-05
41.681,-72.12716,1980-04-27 01:00:00,284.77307,-0.9395695,0.6570673,6.520713e-08
41.681,-72.12716,1980-04-28 01:00:00,282.40524,-2.6797333,-0.034422576,0.00045159966
41.681,-72.12716,1980-04-29 01:00:00,279.4391,-3.3145914,-2.4377108,0.0002904959
41.681,-72.12716,1980-04-30 01:00:00,283.07983,-1.5407658,-1.7604027,7.517236e-05
41.681,-72.12716,1980-05-01 01:00:00,284.1018,-1.657608,0.69981384,2.178931e-07
41.681,-72.12716,1980-05-02 01:00:00,285.5374,-1.1964111,-2.6603699,5.2982878e-06
41.681,-72.12716,1980-05-03 01:00:00,282.87817,-1.1379461,0.34632707,0.0
41.681,-72.12716,1980-05-04 01:00:00,289.26196,2.4658985,-0.15372181,0.0
41.681,-72.12716,1980-05-05 01:00:00,284.67883,1.0678589,-1.6670847,0.0
41.681,-72.12716,1980-05-06 01:00:00,285.3601,-1.9718323,0.5234226,0.0
41.681,-72.12716,1980-05-07 01:00:00,286.5116,-2.1470032,-0.3995819,0.0
41.681,-72.12716,1980-05-08 01:00:00,285.04346,0.16700453,1.9367912,5.6868885e-07
41.681,-72.12716,1980-05-09 01:00:00,282.0354,1.112359,1.0490495,0.0
41.681,-72.12716,1980-05-10 01:00:00,282.6183,2.0626333,-0.71514034,0.0
41.681,-72.12716,1980-05-11 01:00:00,283.48962,0.50117207,2.390069,0.0
41.681,-72.12716,1980-05-12 01:00:00,285.1842,1.0784358,2.7159605,4.873e-06
41.681,-72.12716,1980-05-13 01:00:00,289.47607,1.3305461,1.4069862,0.0
41.681,-72.12716,1980-05-14 01:00:00,292.7152,2.985406,0.01637268,5.4411532e-05
41.681,-72.12716,1980-05-15 01:00:00,287.37683,1.7857513,-1.6784668,0.0
41.681,-72.12716,1980-05-16 01:00:00,285.25928,2.0393322,-1.914566,3.945094e-05
41.681,-72.12716,1980-05-17 01:00:00,287.09857,2.3406708,-0.5266886,0.0
41.681,-72.12716,1980-05-18 01:00:00,284.29803,-1.1330118,1.664959,0.0
41.681,-72.12716,1980-05-19 01:00:00,286.98486,-0.05095005,3.1997595,4.117811e-06
41.681,-72.12716,1980-05-20 01:00:00,290.8269,0.8598816,-1.6456499,0.0
41.681,-72.12716,1980-05-21 01:00:00,288.239,-2.1226654,-0.5886955,0.0
41.681,-72.12716,1980-05-22 01:00:00,285.6068,-0.4721527,-1.9903469,1.6519589e-05
41.681,-72.12716,1980-05-23 01:00:00,293.78394,2.5184565,-0.39060593,0.0
41.681,-72.12716,1980-05-24 01:00:00,294.53162,-0.6615658,0.52578866,0.0
41.681,-72.12716,1980-05-25 01:00:00,290.16187,-0.20495605,1.3605227,0.0
41.681,-72.12716,1980-05-26 01:00:00,289.44543,0.5584259,-3.5721388,0.0
41.681,-72.12716,1980-05-27 01:00:00,287.57532,-0.4577036,-2.5604248,0.0
41.681,-72.12716,1980-05-28 01:00:00,288.5725,2.1105356,-1.2018127,0.0
41.681,-72.12716,1980-05-29 01:00:00,288.62317,0.4357435,-2.0105286,0.0
41.681,-72.12716,1980-05-30 01:00:00,287.1095,-0.24055576,1.9800053,0.0
41.681,-72.12716,1980-05-31 01:00:00,288.54364,-0.26983643,2.0924397,0.0
41.681,-72.12716,1980-06-01 01:00:00,291.60913,0.21467218,2.0265484,2.1771884e-06
41.681,-72.12716,1980-06-02 01:00:00,294.9475,0.9226208,-1.2357225,0.0
41.681,-72.12716,1980-06-03 01:00:00,293.77197,1.7240762,0.5059859,0.0
41.681,-72.12716,1980-06-04 01:00:00,292.04272,2.6511497,-0.56150436,0.00039406342
41.681,-72.12716,1980-06-05 01:00:00,289.8438,1.9206095,-2.2467546,0.0
41.681,-72.12716,1980-06-06 01:00:00,288.8186,0.6153002,-1.569932,0.0
41.681,-72.12716,1980-06-07 01:00:00,288.78235,-0.021473885,2.3391895,0.0
41.681,-72.12716,1980-06-08 01:00:00,288.1654,0.77284783,-1.1771202,1.346925e-06
41.681,-72.12716,1980-06-09 01:00:00,285.9287,4.5266066,-3.5019875,0.0
41.681,-72.12716,1980-06-10 01:00:00,284.83704,1.7927623,2.8254523,0.00092073233
41.681,-72.12716,1980-06-11 01:00:00,286.2849,1.5611284,1.5741558,3.296751e-05
41.681,-72.12716,1980-06-12 01:00:00,286.56433,1.2238684,-1.3194218,0.0
41.681,-72.12716,1980-06-13 01:00:00,288.1339,1.5140028,-0.06149006,0.0
41.681,-72.12716,1980-06-14 01:00:00,287.8009,0.55516535,2.0141115,0.0
41.681,-72.12716,1980-06-15 01:00:00,290.8545,-1.2124205,-1.7919836,0.0
41.681,-72.12716,1980-06-16 01:00:00,293.67493,1.0547704,1.9994736,0.0
41.681,-72.12716,1980-06-17 01:00:00,290.29584,-0.98766994,-0.6570196,0.0
41.681,-72.12716,1980-06-18 01:00:00,288.23022,0.60402584,1.9289412,0.0
41.681,-72.12716,1980-06-19 01:00:00,289.50214,0.55397743,2.3912544,0.0
41.681,-72.12716,1980-06-20 01:00:00,288.66748,-0.30255127,1.9106197,0.0
41.681,-72.12716,1980-06-21 01:00:00,288.87372,2.2232637,1.5047687,0.0
41.681,-72.12716,1980-06-22 01:00:00,291.0763,1.9397556,-0.7423544,0.0
41.681,-72.12716,1980-06-23 01:00:00,293.1244,0.6437173,1.8710346,0.0
41.681,-72.12716,1980-06-24 01:00:00,295.4513,1.178859,2.038745,0.0
41.681,-72.12716,1980-06-25 01:00:00,297.77734,1.6468315,1.8949385,0.0
41.681,-72.12716,1980-06-26 01:00:00,297.75854,1.7958112,2.4548845,0.0
41.681,-72.12716,1980-06-27 01:00:00,293.92004,0.6368233,2.5451584,0.0
41.681,-72.12716,1980-06-28 01:00:00,300.51172,1.7790909,-2.6117458,0.0
41.681,-72.12716,1980-06-29 01:00:00,294.62122,0.5927305,1.8451586,0.0
41.681,-72.12716,1980-06-30 01:00:00,291.06146,-2.044815,0.44273973,6.5341424e-05
41.681,-72.12716,1980-07-01 01:00:00,291.04785,1.4527031,-0.7780943,0.0005041639
41.681,-72.12716,1980-07-02 01:00:00,292.29877,-0.9405298,1.5603275,0.0
41.681,-72.12716,1980-07-03 01:00:00,292.95294,0.9328275,1.8138702,0.0
41.681,-72.12716,1980-07-04 01:00:00,294.8092,1.5424118,0.5637801,0.00015062315
41.681,-72.12716,1980-07-05 01:00:00,296.93842,1.437624,0.25722313,0.0
41.681,-72.12716,1980-07-06 01:00:00,294.45117,0.78702164,2.8256493,4.785834e-07
41.681,-72.12716,1980-07-07 01:00:00,291.4325,2.0266876,-1.1475124,0.0
41.681,-72.12716,1980-07-08 01:00:00,294.09283,2.246641,-0.2348566,0.0
41.681,-72.12716,1980-07-09 01:00:00,293.70996,2.5645914,-0.36904144,9.196465e-07
41.681,-72.12716,1980-07-10 01:00:00,294.90118,0.8377533,-1.1602135,0.0
41.681,-72.12716,1980-07-11 01:00:00,294.2257,0.43097058,1.6936331,0.0
41.681,-72.12716,1980-07-12 01:00:00,296.06927,2.271575,1.1090231,0.0
41.681,-72.12716,1980-07-13 01:00:00,292.9287,1.5323726,-1.7024374,0.0
41.681,-72.12716,1980-07-14 01:00:00,295.01953,-1.1800156,0.45634556,0.0
41.681,-72.12716,1980-07-15 01:00:00,296.63434,1.0843515,2.1637158,0.0
41.681,-72.12716,1980-07-16 01:00:00,296.8855,1.6537652,3.4435482,0.0
41.681,-72.12716,1980-07-17 01:00:00,300.32056,1.3958944,1.5887399,0.0
41.681,-72.12716,1980-07-18 01:00:00,295.8656,1.0141811,1.0351582,0.00047088764
41.681,-72.12716,1980-07-19 01:00:00,297.1587,-0.7024994,1.5579433,0.0
41.681,-72.12716,1980-07-20 01:00:00,295.85822,0.102238,1.8865747,0.0
41.681,-72.12716,1980-07-21 01:00:00,301.29034,1.7006521,1.9130573,0.0
41.681,-72.12716,1980-07-22 01:00:00,302.2838,2.1306481,1.8930708,0.0
41.681,-72.12716,1980-07-23 01:00:00,297.58383,1.7003765,2.641963,0.0
41.681,-72.12716,1980-07-24 01:00:00,295.2765,1.6931448,0.9486513,0.0
41.681,-72.12716,1980-07-25 01:00:00,295.3108,1.2932544,-1.7506046,0.0
41.681,-72.12716,1980-07-26 01:00:00,297.27118,1.7331476,0.7883062,0.0
41.681,-72.12716,1980-07-27 01:00:00,298.77386,0.72401714,1.771699,0.0
41.681,-72.12716,1980-07-28 01:00:00,296.50476,0.2826764,1.8987408,0.0
41.681,-72.12716,1980-07-29 01:00:00,295.19556,-1.7014465,1.2673821,0.0
41.681,-72.12716,1980-07-30 01:00:00,294.62952,-0.50352573,0.63086873,0.00012110976
41.681,-72.12716,1980-07-31 01:00:00,296.1584,1.6047933,0.80143243,0.0
41.681,-72.12716,1980-08-01 01:00:00,296.24164,0.742404,2.1403542,0.0
41.681,-72.12716,1980-08-02 01:00:00,297.2328,0.42010212,2.0055673,1.8030521e-05
41.681,-72.12716,1980-08-03 01:00:00,298.55017,1.043572,2.4016864,0.0
41.681,-72.12716,1980-08-04 01:00:00,298.8084,1.0414162,1.4991446,0.0
41.681,-72.12716,1980-08-05 01:00:00,298.27783,0.9571376,1.0261173,0.0
41.681,-72.12716,1980-08-06 01:00:00,299.14703,0.28997618,1.6985135,7.1351644e-07
41.681,-72.12716,1980-08-07 01:00:00,297.4265,1.5279696,0.449893,3.2603566e-08
41.681,-72.12716,1980-08-08 01:00:00,298.69153,1.1333301,-0.8735266,0.0
41.681,-72.12716,1980-08-09 01:00:00,300.41357,1.4477042,2.1399083,0.0
41.681,-72.12716,1980-08-10 01:00:00,299.46362,2.0003376,-2.4085484,0.0
41.681,-72.12716,1980-08-11 01:00:00,297.0561,0.74389935,1.885609,0.0
41.681,-72.12716,1980-08-12 01:00:00,295.9265,0.48572516,-0.6645117,5.5400596e-07
41.681,-72.12716,1980-08-13 01:00:00,296.187,2.008748,-0.8394728,0.0
41.681,-72.12716,1980-08-14 01:00:00,295.6931,0.8870658,-1.3373585,0.0
41.681,-72.12716,1980-08-15 01:00:00,295.3424,0.8514115,1.9247828,0.0
41.681,-72.12716,1980-08-16 01:00:00,294.80432,1.8574133,-1.1015463,0.0
41.681,-72.12716,1980-08-17 01:00:00,291.1194,1.0049794,-3.9868622,0.0
41.681,-72.12716,1980-08-18 01:00:00,293.52185,1.3836193,-1.5614767,0.0
41.681,-72.12716,1980-08-19 01:00:00,292.48737,0.352768,1.9223986,0.0
41.681,-72.12716,1980-08-20 01:00:00,293.39282,-1.0428162,-0.20129615,0.0010604919
41.681,-72.12716,1980-08-21 01:00:00,291.08325,-1.3919563,-3.2351685,0.0
41.681,-72.12716,1980-08-22 01:00:00,290.17902,-1.6205454,-2.8583374,6.2900654e-08
41.681,-72.12716,1980-08-23 01:00:00,291.52856,-1.7151184,-1.4609222,0.0
41.681,-72.12716,1980-08-24 01:00:00,293.5244,-1.2126913,0.5165272,0.0
41.681,-72.12716,1980-08-25 01:00:00,296.40497,-0.43128014,1.2841711,0.0
