latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.32779,1983-05-13 01:00:00,282.23694,1.1644615,-2.1346626,0.0
41.381,-73.32779,1983-05-14 01:00:00,286.12866,-2.08819,-1.0103264,8.5972715e-07
41.381,-73.32779,1983-05-15 01:00:00,285.4441,-0.20726109,2.2772121,0.0
41.381,-73.32779,1983-05-16 01:00:00,289.3086,-1.2317371,-0.07941818,0.0031070309
41.381,-73.32779,1983-05-17 01:00:00,278.4469,0.5053109,-4.4611244,0.0016961824
41.381,-73.32779,1983-05-18 01:00:00,281.13574,0.16261625,-1.9847355,0.0
41.381,-73.32779,1983-05-19 01:00:00,282.95746,0.33238506,2.2653947,0.0
41.381,-73.32779,1983-05-20 01:00:00,283.69537,-1.3767824,2.8308725,4.7075446e-08
41.381,-73.32779,1983-05-21 01:00:00,288.0232,0.55139273,2.25134,0.0
41.381,-73.32779,1983-05-22 01:00:00,290.0194,-0.5843916,-0.31633765,0.00063934264
41.381,-73.32779,1983-05-23 01:00:00,287.95312,-2.0147705,1.6098577,0.0026916305
41.381,-73.32779,1983-05-24 01:00:00,289.8734,-0.30053902,1.476129,0.0
41.381,-73.32779,1983-05-25 01:00:00,288.3145,-0.26783848,-1.908658,2.2158376e-05
41.381,-73.32779,1983-05-26 01:00:00,287.13354,0.15687197,2.3769503,0.0
41.381,-73.32779,1983-05-27 01:00:00,285.3012,-2.7097025,1.1452799,0.00048227247
41.381,-73.32779,1983-05-28 01:00:00,283.43524,-0.02494049,-2.151661,0.0
41.381,-73.32779,1983-05-29 01:00:00,285.06854,0.80896664,2.2758389,0.0
41.381,-73.32779,1983-05-30 01:00:00,286.31177,-1.5775461,2.441661,0.0005412938
41.381,-73.32779,1983-05-31 01:00:00,289.02142,0.43120474,1.751584,0.003107858
41.381,-73.32779,1983-06-01 01:00:00,286.8733,1.1312276,-0.6241169,0.0
41.381,-73.32779,1983-06-02 01:00:00,287.69427,1.755285,-0.39993286,0.0
41.381,-73.32779,1983-06-03 01:00:00,287.72607,1.3560213,-1.6765432,0.0
41.381,-73.32779,1983-06-04 01:00:00,289.3853,0.054945588,2.1720371,0.0
41.381,-73.32779,1983-06-05 01:00:00,291.43787,1.2197288,-0.7208233,3.92808e-05
41.381,-73.32779,1983-06-06 01:00:00,291.02057,1.5557923,1.4972792,0.0
41.381,-73.32779,1983-06-07 01:00:00,290.86353,-0.46672297,1.9632711,2.5330191e-05
41.381,-73.32779,1983-06-08 01:00:00,290.6305,1.8490576,-0.73832893,0.0
41.381,-73.32779,1983-06-09 01:00:00,288.46875,1.7021775,-2.734724,0.0
41.381,-73.32779,1983-06-10 01:00:00,285.7613,-1.5481119,1.0163326,0.0
41.381,-73.32779,1983-06-11 01:00:00,288.1206,-0.12973022,2.077663,0.0
41.381,-73.32779,1983-06-12 01:00:00,293.81128,1.7096319,0.9528036,0.0
41.381,-73.32779,1983-06-13 01:00:00,295.57703,2.0898256,-1.2708235,0.0
41.381,-73.32779,1983-06-14 01:00:00,297.26245,1.0321789,-1.940258,0.0
41.381,-73.32779,1983-06-15 01:00:00,295.92236,0.1146341,1.9495173,0.0
41.381,-73.32779,1983-06-16 01:00:00,296.75635,1.2178371,0.8416633,0.0
41.381,-73.32779,1983-06-17 01:00:00,293.4071,-1.1301737,1.0798645,0.0
41.381,-73.32779,1983-06-18 01:00:00,293.72803,-0.13046181,1.8408756,0.0
41.381,-73.32779,1983-06-19 01:00:00,294.59113,0.1490184,1.6577024,0.0
41.381,-73.32779,1983-06-20 01:00:00,294.9225,1.39491,-0.333647,2.1531264e-08
41.381,-73.32779,1983-06-21 01:00:00,294.47784,0.6183853,0.895463,0.0
41.381,-73.32779,1983-06-22 01:00:00,294.39197,-0.4850855,-0.02497673,0.0
41.381,-73.32779,1983-06-23 01:00:00,296.4242,1.7108579,0.9316651,0.0
41.381,-73.32779,1983-06-24 01:00:00,296.42078,2.1820097,1.6175776,0.0
41.381,-73.32779,1983-06-25 01:00:00,297.11572,1.897635,-1.9800425,0.0
41.381,-73.32779,1983-06-26 01:00:00,292.41345,0.49663854,-2.1719828,0.0
41.381,-73.32779,1983-06-27 01:00:00,292.67184,0.43007338,2.4292107,0.0
41.381,-73.32779,1983-06-28 01:00:00,298.09033,0.85154146,-1.2820854,0.0
41.381,-73.32779,1983-06-29 01:00:00,287.3977,-1.8367472,-1.4756021,0.0009975745
41.381,-73.32779,1983-06-30 01:00:00,292.39447,1.3608028,-1.3294601,0.0
41.381,-73.32779,1983-07-01 01:00:00,292.0847,0.5872237,2.5885258,0.0
41.381,-73.32779,1983-07-02 01:00:00,294.69354,0.62938195,2.4591894,9.803935e-07
41.381,-73.32779,1983-07-03 01:00:00,298.06555,1.8080925,-0.282012,3.5066623e-06
41.381,-73.32779,1983-07-04 01:00:00,299.58215,1.0023894,1.4183335,0.0
41.381,-73.32779,1983-07-05 01:00:00,298.12646,-0.14484131,2.4793262,5.5404416e-07
41.381,-73.32779,1983-07-06 01:00:00,294.68292,0.81270903,-1.2050438,0.0008643621
41.381,-73.32779,1983-07-07 01:00:00,292.87195,0.6629179,-3.0295563,0.0
41.381,-73.32779,1983-07-08 01:00:00,292.9707,1.1658896,-0.89677906,0.0
41.381,-73.32779,1983-07-09 01:00:00,295.18695,1.1906631,1.7209854,0.0
41.381,-73.32779,1983-07-10 01:00:00,293.28235,1.2561381,-2.9698954,0.0
41.381,-73.32779,1983-07-11 01:00:00,292.41272,1.4924481,-0.91545105,0.0
41.381,-73.32779,1983-07-12 01:00:00,295.609,1.2180763,0.16749819,0.0
41.381,-73.32779,1983-07-13 01:00:00,299.95764,1.0882847,1.3976066,0.0
41.381,-73.32779,1983-07-14 01:00:00,297.5393,2.4472952,-1.7751465,0.0
41.381,-73.32779,1983-07-15 01:00:00,299.44385,1.5231926,-1.114625,0.0
41.381,-73.32779,1983-07-16 01:00:00,300.54285,2.127526,-1.870285,0.0
41.381,-73.32779,1983-07-17 01:00:00,302.24023,1.8938687,-2.8996305,0.0
41.381,-73.32779,1983-07-18 01:00:00,299.98413,1.5906833,-0.7355652,0.0
41.381,-73.32779,1983-07-19 01:00:00,300.99316,1.4689212,-0.71573544,0.0
41.381,-73.32779,1983-07-20 01:00:00,297.04352,-0.36097336,-0.064220846,2.107292e-06
41.381,-73.32779,1983-07-21 01:00:00,298.0182,1.6881106,-0.21084404,0.0
41.381,-73.32779,1983-07-22 01:00:00,296.29175,3.3056278,0.6361327,6.242556e-05
41.381,-73.32779,1983-07-23 01:00:00,295.67847,1.5359364,-2.7737827,0.0
41.381,-73.32779,1983-07-24 01:00:00,297.1336,0.03748727,2.8465214,0.0
41.381,-73.32779,1983-07-25 01:00:00,292.50427,-0.69235706,-0.47914505,2.7078495e-06
41.381,-73.32779,1983-07-26 01:00:00,294.2389,0.757387,-0.72822857,0.0
41.381,-73.32779,1983-07-27 01:00:00,295.01794,0.844211,-2.0738983,0.0
41.381,-73.32779,1983-07-28 01:00:00,296.3744,0.9208236,2.1760247,0.0
41.381,-73.32779,1983-07-29 01:00:00,296.5974,-0.0011774302,2.9597082,0.0
41.381,-73.32779,1983-07-30 01:00:00,297.29578,0.7395236,3.4619217,0.0
41.381,-73.32779,1983-07-31 01:00:00,300.1504,0.95265305,-1.2724972,0.0
41.381,-73.32779,1983-08-01 01:00:00,296.43146,-1.256238,1.4791927,0.0
41.381,-73.32779,1983-08-02 01:00:00,299.28473,1.300741,2.360095,0.0
41.381,-73.32779,1983-08-03 01:00:00,296.58777,1.6686926,-1.2164402,0.0
41.381,-73.32779,1983-08-04 01:00:00,297.2608,0.5534818,2.2809315,0.0
41.381,-73.32779,1983-08-05 01:00:00,295.63428,-1.2631454,-0.25604057,0.0007283781
41.381,-73.32779,1983-08-06 01:00:00,296.08673,-1.2507639,1.6518803,2.0552252e-06
41.381,-73.32779,1983-08-07 01:00:00,296.35156,1.388752,-0.6070003,9.479942e-08
41.381,-73.32779,1983-08-08 01:00:00,297.54315,0.62050724,0.75534767,0.0
41.381,-73.32779,1983-08-09 01:00:00,299.11096,1.1304512,2.7823935,0.0
41.381,-73.32779,1983-08-10 01:00:00,296.58057,0.6048889,-3.0742683,0.0
41.381,-73.32779,1983-08-11 01:00:00,294.53455,-0.61564827,0.9921856,0.0
41.381,-73.32779,1983-08-12 01:00:00,292.95532,-1.6102295,0.54829645,0.005478816
41.381,-73.32779,1983-08-13 01:00:00,287.80188,-1.6109781,-3.6560345,1.1208736e-05
41.381,-73.32779,1983-08-14 01:00:00,290.01465,-1.6999674,-1.23909,0.0
41.381,-73.32779,1983-08-15 01:00:00,290.96423,-0.8203583,0.65127563,0.0
41.381,-73.32779,1983-08-16 01:00:00,292.90363,1.602294,-0.10749841,0.0
41.381,-73.32779,1983-08-17 01:00:00,293.37164,0.7102407,1.9455462,0.0
41.381,-73.32779,1983-08-18 01:00:00,294.26834,0.46915913,2.0940065,0.0
41.381,-73.32779,1983-08-19 01:00:00,295.57965,1.2522755,-1.2270355,0.0
41.381,-73.32779,1983-08-20 01:00:00,297.43567,1.4858949,-0.68985367,0.0
41.381,-73.32779,1983-08-21 01:00:00,298.65088,2.763111,-3.3717957,0.0
41.381,-73.32779,1983-08-22 01:00:00,293.91296,0.94404995,-1.9368591,0.0
41.381,-73.32779,1983-08-23 01:00:00,298.1875,2.4565725,-0.060972214,1.3852514e-07
41.381,-73.32779,1983-08-24 01:00:00,294.3589,-0.016712189,-2.4089193,0.0
41.381,-73.32779,1983-08-25 01:00:00,294.17584,-1.263031,1.9020071,0.0
41.381,-73.32779,1983-08-26 01:00:00,293.664,0.1592865,1.7553568,0.0
41.381,-73.32779,1983-08-27 01:00:00,296.24945,1.1935219,2.399806,0.0
41.381,-73.32779,1983-08-28 01:00:00,297.84967,1.3717375,-0.46830845,0.0008453217
41.381,-73.32779,1983-08-29 01:00:00,295.61255,-0.34729707,0.17985195,6.91507e-08
41.381,-73.32779,1983-08-30 01:00:00,293.41455,-1.1215744,-1.0641336,7.3008996e-06
41.381,-73.32779,1983-08-31 01:00:00,293.71497,-0.25318474,2.1523247,5.915761e-06
41.381,-73.32779,1983-09-01 01:00:00,293.59222,0.6645483,-0.7390671,1.6585225e-05
41.381,-73.32779,1983-09-02 01:00:00,293.87012,1.0099764,-1.1938171,0.0
41.381,-73.32779,1983-09-03 01:00:00,293.7873,0.51040685,2.1385431,0.0
41.381,-73.32779,1983-09-04 01:00:00,295.95386,1.5264759,-0.28265798,0.0
41.381,-73.32779,1983-09-05 01:00:00,296.55115,0.63606447,1.3196974,0.0
41.381,-73.32779,1983-09-06 01:00:00,297.55844,0.60715747,1.9966639,0.0
41.381,-73.32779,1983-09-07 01:00:00,299.01544,1.6099812,1.6398153,0.0
41.381,-73.32779,1983-09-08 01:00:00,296.09485,1.4702201,-2.5427113,0.0
41.381,-73.32779,1983-09-09 01:00:00,293.9701,1.4850186,-1.9820557,0.0
41.381,-73.32779,1983-09-10 01:00:00,294.41516,0.9060439,2.543418,0.0
41.381,-73.32779,1983-09-11 01:00:00,299.39325,1.608627,-0.6441574,3.2809367e-06
41.381,-73.32779,1983-09-12 01:00:00,300.2953,1.7587209,-1.0486059,0.0
41.381,-73.32779,1983-09-13 01:00:00,294.9309,0.31452847,-1.8687811,0.0016998835
41.381,-73.32779,1983-09-14 01:00:00,291.03418,0.60101223,-2.105321,0.0
41.381,-73.32779,1983-09-15 01:00:00,288.1327,-0.09112644,-2.075078,0.0
41.381,-73.32779,1983-09-16 01:00:00,287.46667,1.1307983,-0.44028568,0.0
41.381,-73.32779,1983-09-17 01:00:00,287.84058,-2.0981598,1.4644431,0.0
41.381,-73.32779,1983-09-18 01:00:00,291.50586,0.84454674,0.8290386,6.357819e-06
41.381,-73.32779,1983-09-19 01:00:00,291.41003,0.7803989,2.4272146,0.0
41.381,-73.32779,1983-09-20 01:00:00,297.08374,1.7875185,1.551532,0.0
41.381,-73.32779,1983-09-21 01:00:00,296.31042,0.8897011,3.3605614,0.0
41.381,-73.32779,1983-09-22 01:00:00,293.31335,-0.6641855,4.8632994,0.001433433
41.381,-73.32779,1983-09-23 01:00:00,287.75684,2.6738558,-0.72515965,0.0
41.381,-73.32779,1983-09-24 01:00:00,284.89,2.1393619,-0.087646484,4.3062755e-08
41.381,-73.32779,1983-09-25 01:00:00,284.63025,0.23075688,-1.9372263,0.0
41.381,-73.32779,1983-09-26 01:00:00,285.77014,1.3309479,1.7058992,0.0
41.381,-73.32779,1983-09-27 01:00:00,287.13354,0.9778957,1.5336018,0.0
41.381,-73.32779,1983-09-28 01:00:00,290.09692,0.39641404,-2.4411182,0.0
41.381,-73.32779,1983-09-29 01:00:00,287.09167,-1.0685425,-1.5092316,0.0
41.381,-73.32779,1983-09-30 01:00:00,287.27466,-2.2722778,0.04307556,0.0
41.381,-73.32779,1983-10-01 01:00:00,290.15625,-2.6148682,-0.46748352,1.4708494e-05
41.381,-73.32779,1983-10-02 01:00:00,291.12512,-1.9654999,0.14655364,0.00045614666
41.381,-73.32779,1983-10-03 01:00:00,290.90265,1.4297848,0.15161669,5.98575e-05
41.381,-73.32779,1983-10-04 01:00:00,291.96466,2.1671188,1.7062244,0.0
41.381,-73.32779,1983-10-05 01:00:00,292.40836,0.57668644,1.9154491,0.0
41.381,-73.32779,1983-10-06 01:00:00,291.96777,1.6810344,3.5089073,0.003130996
41.381,-73.32779,1983-10-07 01:00:00,288.88477,2.2953568,-1.137023,0.0
41.381,-73.32779,1983-10-08 01:00:00,285.979,0.3347807,-1.4875946,0.0
41.381,-73.32779,1983-10-09 01:00:00,286.40198,0.23475593,1.8646402,0.0
41.381,-73.32779,1983-10-10 01:00:00,286.9878,-0.32467747,-2.286728,3.7370683e-08
41.381,-73.32779,1983-10-11 01:00:00,283.7621,-3.0657501,0.13653564,0.0
41.381,-73.32779,1983-10-12 01:00:00,286.82947,-3.4324656,-0.48853874,0.0
41.381,-73.32779,1983-10-13 01:00:00,290.1206,-1.6212616,1.2272549,0.0012603523
41.381,-73.32779,1983-10-14 01:00:00,292.49875,-0.6505709,2.7316685,0.00046447664
41.381,-73.32779,1983-10-15 01:00:00,285.60425,2.7740345,1.3515221,0.0
41.381,-73.32779,1983-10-16 01:00:00,283.52478,1.5522499,-2.7488241,0.0
41.381,-73.32779,1983-10-17 01:00:00,282.16077,-0.5662842,1.964295,0.0
41.381,-73.32779,1983-10-18 01:00:00,285.3369,0.30766785,2.296301,0.0
41.381,-73.32779,1983-10-19 01:00:00,286.64185,-0.34779906,-0.87256527,0.0020391059
41.381,-73.32779,1983-10-20 01:00:00,282.735,-0.28114414,-2.5804443,0.0
41.381,-73.32779,1983-10-21 01:00:00,279.146,-1.8185434,-1.5509491,0.0
41.381,-73.32779,1983-10-22 01:00:00,277.8025,-2.2973938,-1.1372528,0.0
41.381,-73.32779,1983-10-23 01:00:00,278.96484,-0.3193817,0.88387096,0.0
41.381,-73.32779,1983-10-24 01:00:00,283.19727,-1.8563261,2.1781569,0.0021020449
41.381,-73.32779,1983-10-25 01:00:00,281.30823,-2.5609903,-3.3940134,1.2479955e-05
41.381,-73.32779,1983-10-26 01:00:00,280.20178,-1.0771027,-1.6118937,3.6275454e-05
41.381,-73.32779,1983-10-27 01:00:00,279.90112,2.3339958,-0.55940247,0.0
41.381,-73.32779,1983-10-28 01:00:00,278.78748,2.9082174,-1.8940125,0.0
41.381,-73.32779,1983-10-29 01:00:00,286.89453,4.038127,2.6257963,0.0
41.381,-73.32779,1983-10-30 01:00:00,277.2218,1.9484539,-3.8932886,0.0
41.381,-73.32779,1983-10-31 01:00:00,277.01,1.7907486,1.46054,0.0
41.381,-73.32779,1983-11-01 01:00:00,278.06995,1.0620601,-0.21798384,0.0
41.381,-73.32779,1983-11-02 01:00:00,280.38818,0.061645508,1.839447,0.0
41.381,-73.32779,1983-11-03 01:00:00,282.18384,1.1978011,1.6813202,0.0
41.381,-73.32779,1983-11-04 01:00:00,283.68347,2.3661704,-0.51395404,4.276808e-07
41.381,-73.32779,1983-11-05 01:00:00,276.7904,1.8173392,-0.15645123,0.0
41.381,-73.32779,1983-11-06 01:00:00,276.20923,1.6547112,-0.6297188,0.0
41.381,-73.32779,1983-11-07 01:00:00,278.7284,2.8985023,-1.9299774,0.0
41.381,-73.32779,1983-11-08 01:00:00,280.29773,1.9203596,-0.90101624,0.0
41.381,-73.32779,1983-11-09 01:00:00,280.56042,1.9218032,1.5679684,0.0
41.381,-73.32779,1983-11-10 01:00:00,283.02844,1.2561817,0.7756605,0.0
41.381,-73.32779,1983-11-11 01:00:00,282.77075,-5.100602,-1.9139223,0.003050312
41.381,-73.32779,1983-11-12 01:00:00,281.35022,4.009881,2.6289148,0.0
41.381,-73.32779,1983-11-13 01:00:00,274.77576,3.3254852,-3.5779886,0.0
41.381,-73.32779,1983-11-14 01:00:00,274.365,-0.6347046,-2.0036688,0.0
41.381,-73.32779,1983-11-15 01:00:00,275.68164,-2.7376404,-1.7945871,2.9415478e-06
41.381,-73.32779,1983-11-16 01:00:00,278.89307,-4.8660593,0.47877842,0.00066086056
41.381,-73.32779,1983-11-17 01:00:00,278.83118,2.2372866,1.9843216,8.5286956e-08
41.381,-73.32779,1983-11-18 01:00:00,275.864,4.5477924,-1.092515,2.0638436e-07
41.381,-73.32779,1983-11-19 01:00:00,275.4225,2.2345498,-0.4711151,0.0
41.381,-73.32779,1983-11-20 01:00:00,277.5641,0.40982437,-0.9886179,0.0
41.381,-73.32779,1983-11-21 01:00:00,283.17517,-2.0107126,1.7707853,2.319312e-06
41.381,-73.32779,1983-11-22 01:00:00,282.44946,3.6452875,0.5343481,0.0
41.381,-73.32779,1983-11-23 01:00:00,281.37354,1.5526723,-1.4999542,0.0
41.381,-73.32779,1983-11-24 01:00:00,279.4624,-1.2108154,1.4530935,0.0
41.381,-73.32779,1983-11-25 01:00:00,286.08496,-0.7417517,2.6307592,0.0032704473
41.381,-73.32779,1983-11-26 01:00:00,275.1809,5.368618,-0.79629517,0.0
41.381,-73.32779,1983-11-27 01:00:00,279.3495,3.1810899,0.44536334,0.0
41.381,-73.32779,1983-11-28 01:00:00,275.97998,0.12033379,-2.2583466,0.0
41.381,-73.32779,1983-11-29 01:00:00,276.50244,-4.7108154,1.0858899,0.0009121663
41.381,-73.32779,1983-11-30 01:00:00,278.79736,3.5623465,0.17100525,0.0
41.381,-73.32779,1983-12-01 01:00:00,276.63,3.630783,0.80352366,0.0
41.381,-73.32779,1983-12-02 01:00:00,273.44397,2.442258,-0.56747437,0.0
41.381,-73.32779,1983-12-03 01:00:00,273.95288,2.297324,2.2142706,2.0505795e-05
41.381,-73.32779,1983-12-04 01:00:00,272.76257,-0.31342793,-2.2292328,0.0
41.381,-73.32779,1983-12-05 01:00:00,274.67053,-1.9795771,-4.1114416,4.569661e-05
41.381,-73.32779,1983-12-06 01:00:00,274.93823,1.1786165,-0.065464914,0.0
41.381,-73.32779,1983-12-07 01:00:00,283.9735,-0.9568796,3.4295979,0.0017438629
41.381,-73.32779,1983-12-08 01:00:00,272.88428,5.5836363,-0.8798218,0.0
41.381,-73.32779,1983-12-09 01:00:00,272.30798,0.106033266,-0.12100315,0.0
41.381,-73.32779,1983-12-10 01:00:00,275.30713,0.20905477,1.8592453,8.081486e-06
41.381,-73.32779,1983-12-11 01:00:00,275.84424,1.3514926,-1.7030268,0.0
41.381,-73.32779,1983-12-12 01:00:00,271.91187,-3.6441498,-0.14405632,5.0049175e-06
41.381,-73.32779,1983-12-13 01:00:00,284.20312,-2.597107,3.0276341,0.0015937355
41.381,-73.32779,1983-12-14 01:00:00,282.0299,-3.3656778,-3.2720041,0.0018759978
41.381,-73.32779,1983-12-15 01:00:00,280.6305,0.47910058,2.2739992,6.626942e-06
41.381,-73.32779,1983-12-16 01:00:00,281.04102,1.3912911,2.4853344,5.9151694e-06
41.381,-73.32779,1983-12-17 01:00:00,276.84155,3.0926113,0.519474,0.0
41.381,-73.32779,1983-12-18 01:00:00,272.71155,2.8958597,-0.9542637,0.0
41.381,-73.32779,1983-12-19 01:00:00,271.98438,1.9294996,1.737566,0.0
41.381,-73.32779,1983-12-20 01:00:00,265.2428,1.0890198,-4.456895,0.0
41.381,-73.32779,1983-12-21 01:00:00,263.44434,0.55479383,-2.4989777,0.0
41.381,-73.32779,1983-12-22 01:00:00,268.38025,-1.3582611,0.5496383,0.0
41.381,-73.32779,1983-12-23 01:00:00,279.0559,3.4693003,0.6672405,4.7912064e-05
41.381,-73.32779,1983-12-24 01:00:00,268.50415,2.2162724,0.50492334,2.6896054e-05
41.381,-73.32779,1983-12-25 01:00:00,260.36255,4.8946495,-1.9940033,1.2627284e-05
41.381,-73.32779,1983-12-26 01:00:00,258.87103,3.4154158,-1.7628021,5.3842086e-09
41.381,-73.32779,1983-12-27 01:00:00,260.97095,3.0766144,1.1544595,0.0
41.381,-73.32779,1983-12-28 01:00:00,266.85742,2.061545,0.35265166,0.0
41.381,-73.32779,1983-12-29 01:00:00,282.1593,1.7853149,4.6836424,0.008143848
41.381,-73.32779,1983-12-30 01:00:00,270.71338,1.8141994,-2.8460398,3.8321105e-08
41.381,-73.32779,1983-12-31 01:00:00,264.69897,1.4804615,-1.1504211,0.0
41.381,-73.32779,1984-01-01 01:00:00,267.1504,1.9040406,-1.4013987,0.0
41.381,-73.32779,1984-01-02 01:00:00,268.32324,-1.9668531,-1.2418518,0.0
41.381,-73.32779,1984-01-03 01:00:00,270.49536,2.253686,-0.027950287,1.3516183e-07
41.381,-73.32779,1984-01-04 01:00:00,270.55725,1.1453929,1.8675404,0.0
41.381,-73.32779,1984-01-05 01:00:00,272.3606,1.9884479,0.83220553,3.4709378e-06
41.381,-73.32779,1984-01-06 01:00:00,273.349,-0.35731316,1.7210999,0.0
41.381,-73.32779,1984-01-07 01:00:00,273.83154,1.6230376,-0.45224702,8.7448734e-07
41.381,-73.32779,1984-01-08 01:00:00,268.16553,2.3727875,-2.800415,0.0
41.381,-73.32779,1984-01-09 01:00:00,267.4751,2.7680867,0.42037094,1.8023535e-06
41.381,-73.32779,1984-01-10 01:00:00,268.22705,0.65582377,0.6014639,1.9125719e-07
41.381,-73.32779,1984-01-11 01:00:00,273.57068,-0.018234313,-3.2559052,0.0011986371
41.381,-73.32779,1984-01-12 01:00:00,262.042,0.95318604,-3.7363129,0.0
41.381,-73.32779,1984-01-13 01:00:00,260.94067,-1.8119202,-2.3076944,8.405004e-08
41.381,-73.32779,1984-01-14 01:00:00,266.46924,-2.2085419,-1.9618073,3.4226527e-05
41.381,-73.32779,1984-01-15 01:00:00,269.07153,1.2980357,-1.0928497,3.8847065e-07
41.381,-73.32779,1984-01-16 01:00:00,262.0713,0.44458002,-2.606782,0.0
41.381,-73.32779,1984-01-17 01:00:00,263.60815,0.25810146,-0.63191223,1.1327734e-05
41.381,-73.32779,1984-01-18 01:00:00,268.45728,2.196399,1.1314987,9.619271e-08
41.381,-73.32779,1984-01-19 01:00:00,270.307,-1.8143005,-1.1096716,0.000365421
41.381,-73.32779,1984-01-20 01:00:00,264.8357,2.7458477,-1.5250692,3.8247663e-08
41.381,-73.32779,1984-01-21 01:00:00,260.06763,2.584878,1.4513184,2.38972e-08
41.381,-73.32779,1984-01-22 01:00:00,254.19072,0.96000195,-1.2250977,0.0
41.381,-73.32779,1984-01-23 01:00:00,261.0271,2.2249975,1.1447482,0.0
41.381,-73.32779,1984-01-24 01:00:00,263.98608,0.51448727,0.8788404,0.0
41.381,-73.32779,1984-01-25 01:00:00,277.81665,1.6451185,1.6551332,0.000505986
41.381,-73.32779,1984-01-26 01:00:00,274.15063,3.5302296,-0.51725537,0.0
41.381,-73.32779,1984-01-27 01:00:00,272.53516,-0.48205853,-0.92182827,0.0
41.381,-73.32779,1984-01-28 01:00:00,271.9807,2.2191885,-2.1638546,0.0
41.381,-73.32779,1984-01-29 01:00:00,269.37988,-1.6797028,0.34742993,0.0
41.381,-73.32779,1984-01-30 01:00:00,271.90796,-1.0838013,0.43556267,3.7748163e-05
41.381,-73.32779,1984-01-31 01:00:00,272.60547,-1.628726,0.38251853,0.000453112
41.381,-73.32779,1984-02-01 01:00:00,266.64575,3.518015,-2.6046839,2.6073394e-07
41.381,-73.32779,1984-02-02 01:00:00,262.813,1.2898022,-2.4608192,0.0
41.381,-73.32779,1984-02-03 01:00:00,269.18567,0.16135204,2.2762976,0.0
41.381,-73.32779,1984-02-04 01:00:00,279.43793,0.22021389,4.8132257,0.0002922723
41.381,-73.32779,1984-02-05 01:00:00,274.57617,0.26130676,-1.8742199,0.0
41.381,-73.32779,1984-02-06 01:00:00,273.8744,1.7711535,0.12359506,0.00032959384
41.381,-73.32779,1984-02-07 01:00:00,272.26843,0.44602075,-2.788269,1.0304939e-07
41.381,-73.32779,1984-02-08 01:00:00,264.88257,2.8870354,-3.0960999,0.0
41.381,-73.32779,1984-02-09 01:00:00,265.44934,2.4634948,-0.84198093,0.0
41.381,-73.32779,1984-02-10 01:00:00,269.62427,-1.236496,-2.242752,0.0
41.381,-73.32779,1984-02-11 01:00:00,273.54236,-0.07400817,2.1196423,0.0
41.381,-73.32779,1984-02-12 01:00:00,278.68506,2.1887932,0.07008082,0.0005824108
41.381,-73.32779,1984-02-13 01:00:00,276.61676,1.3100214,-0.089517534,0.0
41.381,-73.32779,1984-02-14 01:00:00,274.52026,-1.536911,0.4229188,2.519374e-06
41.381,-73.32779,1984-02-15 01:00:00,282.6349,-2.7990122,2.3416548,3.7785372e-05
41.381,-73.32779,1984-02-16 01:00:00,282.03052,-1.7909918,-1.1099739,0.00013615272
41.381,-73.32779,1984-02-17 01:00:00,278.03156,-1.0141573,-2.8363953,1.6981521e-05
41.381,-73.32779,1984-02-18 01:00:00,277.2249,-0.1501255,-0.77574253,0.00017722436
41.381,-73.32779,1984-02-19 01:00:00,277.50342,0.55988693,-1.6831217,0.0
41.381,-73.32779,1984-02-20 01:00:00,275.4397,-1.4447336,1.7164545,7.5116986e-08
41.381,-73.32779,1984-02-21 01:00:00,278.0526,3.0881062,-0.9553528,0.0
41.381,-73.32779,1984-02-22 01:00:00,274.8297,3.3153791,-1.8165731,3.244586e-07
41.381,-73.32779,1984-02-23 01:00:00,275.67627,1.7720265,1.6070845,0.0
41.381,-73.32779,1984-02-24 01:00:00,276.90454,-2.420639,-0.6182203,8.560164e-07
41.381,-73.32779,1984-02-25 01:00:00,279.6258,1.9119294,-0.2295816,0.0
41.381,-73.32779,1984-02-26 01:00:00,279.1715,3.7921848,-0.5196762,1.1740198e-05
41.381,-73.32779,1984-02-27 01:00:00,271.82898,2.480587,-2.852951,0.0
41.381,-73.32779,1984-02-28 01:00:00,272.99896,-0.7819061,0.7786398,0.0
41.381,-73.32779,1984-02-29 01:00:00,279.04114,-0.90475464,3.281086,0.0011986025
41.381,-73.32779,1984-03-01 01:00:00,268.57983,4.4508963,-2.0543804,0.0
41.381,-73.32779,1984-03-02 01:00:00,268.57874,3.2717628,-1.0463791,0.0
41.381,-73.32779,1984-03-03 01:00:00,270.39758,1.819438,-1.2547703,0.0
41.381,-73.32779,1984-03-04 01:00:00,269.2694,2.7013988,-2.3978577,0.0
