latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.42732,1992-10-14 01:00:00,282.22876,0.8422746,1.905478,0.0
41.881,-72.42732,1992-10-15 01:00:00,283.1576,-0.7618103,1.0247037,0.0
41.881,-72.42732,1992-10-16 01:00:00,286.3589,-1.7857046,0.43610334,0.0
41.881,-72.42732,1992-10-17 01:00:00,289.79114,1.5121608,3.9857922,0.0
41.881,-72.42732,1992-10-18 01:00:00,279.6765,1.5113548,-1.4431009,0.0
41.881,-72.42732,1992-10-19 01:00:00,280.18005,-0.93472385,0.7964325,0.0
41.881,-72.42732,1992-10-20 01:00:00,277.10632,1.8164496,-1.886261,9.03703e-06
41.881,-72.42732,1992-10-21 01:00:00,279.1123,0.032455623,2.1969805,0.0
41.881,-72.42732,1992-10-22 01:00:00,280.83105,-0.082582235,-1.7815065,2.6414054e-06
41.881,-72.42732,1992-10-23 01:00:00,277.74194,-0.17965698,-1.8301392,0.0
41.881,-72.42732,1992-10-24 01:00:00,280.58093,1.0334793,2.0918732,0.0
41.881,-72.42732,1992-10-25 01:00:00,284.37024,1.1510353,1.0349426,0.00081312907
41.881,-72.42732,1992-10-26 01:00:00,277.80164,2.2358112,-3.0279999,0.0
41.881,-72.42732,1992-10-27 01:00:00,280.09595,1.1716975,1.0362939,0.0
41.881,-72.42732,1992-10-28 01:00:00,277.7661,1.9430622,-0.236619,0.0
41.881,-72.42732,1992-10-29 01:00:00,279.32288,0.60258484,1.929369,0.0
41.881,-72.42732,1992-10-30 01:00:00,283.38672,0.37847322,1.5455167,9.798823e-05
41.881,-72.42732,1992-10-31 01:00:00,280.92114,-0.32615757,-1.5727654,0.0
41.881,-72.42732,1992-11-01 01:00:00,277.97974,-0.8775177,-0.9126196,0.0
41.881,-72.42732,1992-11-02 01:00:00,274.80383,-0.8358154,-2.070035,0.0
41.881,-72.42732,1992-11-03 01:00:00,275.95117,-2.1096811,0.63666296,0.00063790276
41.881,-72.42732,1992-11-04 01:00:00,279.75488,-0.5231323,-1.6106415,0.0
41.881,-72.42732,1992-11-05 01:00:00,284.47888,1.1282015,2.6945362,5.138987e-06
41.881,-72.42732,1992-11-06 01:00:00,281.40002,0.072891235,-0.019287169,9.3898416e-05
41.881,-72.42732,1992-11-07 01:00:00,276.75305,1.6308372,-1.2172089,0.0
41.881,-72.42732,1992-11-08 01:00:00,274.01367,-0.11029053,-1.5023651,0.0
41.881,-72.42732,1992-11-09 01:00:00,271.76526,0.6931528,-1.6178751,0.0
41.881,-72.42732,1992-11-10 01:00:00,272.94885,0.22341812,0.53915405,0.0
41.881,-72.42732,1992-11-11 01:00:00,272.6421,-0.18311691,1.9316406,0.0
41.881,-72.42732,1992-11-12 01:00:00,280.79114,1.7810601,0.94257164,5.54468e-06
41.881,-72.42732,1992-11-13 01:00:00,285.7566,-0.44647598,4.8692636,2.0637617e-06
41.881,-72.42732,1992-11-14 01:00:00,278.53613,2.6975517,1.1778424,0.0
41.881,-72.42732,1992-11-15 01:00:00,274.39636,1.0390503,1.1676311,0.0
41.881,-72.42732,1992-11-16 01:00:00,272.41028,1.9113894,-0.5435648,0.0
41.881,-72.42732,1992-11-17 01:00:00,271.80237,0.6276576,1.5557649,0.0
41.881,-72.42732,1992-11-18 01:00:00,275.35718,0.85770184,0.15844584,2.8758892e-05
41.881,-72.42732,1992-11-19 01:00:00,273.9873,-1.2432251,-0.2066555,4.2131715e-06
41.881,-72.42732,1992-11-20 01:00:00,271.63,-0.77343845,-1.2954102,0.0
41.881,-72.42732,1992-11-21 01:00:00,272.06775,-0.4614725,1.5806677,0.0
41.881,-72.42732,1992-11-22 01:00:00,283.79895,1.8152784,3.7552185,7.438555e-05
41.881,-72.42732,1992-11-23 01:00:00,285.89417,0.14614409,1.789526,0.001087962
41.881,-72.42732,1992-11-24 01:00:00,282.14575,-0.19074917,-1.3828135,5.105998e-06
41.881,-72.42732,1992-11-25 01:00:00,278.91296,-1.5997772,-0.438303,4.2879556e-06
41.881,-72.42732,1992-11-26 01:00:00,281.09473,-1.0508223,0.86303705,0.0
41.881,-72.42732,1992-11-27 01:00:00,284.77856,-0.010464847,1.2908266,0.00050893886
41.881,-72.42732,1992-11-28 01:00:00,278.03687,1.1031156,-1.000145,0.0
41.881,-72.42732,1992-11-29 01:00:00,278.29895,0.64535534,0.44438648,0.0
41.881,-72.42732,1992-11-30 01:00:00,275.87085,1.6753502,0.031201363,0.0
41.881,-72.42732,1992-12-01 01:00:00,275.1172,1.5419438,0.87816143,0.0
41.881,-72.42732,1992-12-02 01:00:00,275.95483,1.1643853,1.0590668,0.0
41.881,-72.42732,1992-12-03 01:00:00,276.88342,-2.6202698,0.061031997,0.00018803397
41.881,-72.42732,1992-12-04 01:00:00,273.99646,3.2585535,-1.2778778,0.0
41.881,-72.42732,1992-12-05 01:00:00,274.4319,0.8325389,2.103382,2.5713376e-05
41.881,-72.42732,1992-12-06 01:00:00,267.11963,3.2214203,-3.3406935,1.2111286e-08
41.881,-72.42732,1992-12-07 01:00:00,271.2926,2.755951,1.6804112,0.0
41.881,-72.42732,1992-12-08 01:00:00,272.01147,2.379467,-0.0056915283,1.6527811e-06
41.881,-72.42732,1992-12-09 01:00:00,266.13574,1.3559602,-2.0211344,0.0
41.881,-72.42732,1992-12-10 01:00:00,265.73193,-0.05294037,-1.4496918,0.0
41.881,-72.42732,1992-12-11 01:00:00,272.78247,-3.6138458,0.17771715,7.51645e-05
41.881,-72.42732,1992-12-12 01:00:00,275.2638,-5.5253763,-2.981719,0.0017502813
41.881,-72.42732,1992-12-13 01:00:00,273.96973,-2.7978668,-4.794647,0.00043511402
41.881,-72.42732,1992-12-14 01:00:00,273.51025,-1.237443,-3.4343262,1.2575547e-06
41.881,-72.42732,1992-12-15 01:00:00,270.6317,-1.2127228,-1.0344095,6.2002255e-07
41.881,-72.42732,1992-12-16 01:00:00,270.94678,0.8872172,1.730754,0.0
41.881,-72.42732,1992-12-17 01:00:00,275.84595,0.75256336,1.7141786,0.0
41.881,-72.42732,1992-12-18 01:00:00,280.51465,2.5110636,-0.83360577,0.0005618591
41.881,-72.42732,1992-12-19 01:00:00,269.26465,0.83033127,-1.1461649,0.0
41.881,-72.42732,1992-12-20 01:00:00,275.8573,0.031840205,2.567751,0.0
41.881,-72.42732,1992-12-21 01:00:00,273.6588,3.9320183,-2.6539469,0.0
41.881,-72.42732,1992-12-22 01:00:00,268.14673,-0.58018446,1.3126993,0.0
41.881,-72.42732,1992-12-23 01:00:00,271.42334,0.46941733,-1.2241535,0.0
41.881,-72.42732,1992-12-24 01:00:00,273.91162,1.9661088,0.8733063,0.0
41.881,-72.42732,1992-12-25 01:00:00,262.77258,3.33432,-2.655778,0.0
41.881,-72.42732,1992-12-26 01:00:00,273.23535,2.9103603,4.143016,0.00029911532
41.881,-72.42732,1992-12-27 01:00:00,267.17505,2.8703833,-2.321869,0.0
41.881,-72.42732,1992-12-28 01:00:00,262.68774,-0.29258823,1.6682577,0.0
41.881,-72.42732,1992-12-29 01:00:00,275.1665,-0.8484192,1.4729148,5.4168067e-06
41.881,-72.42732,1992-12-30 01:00:00,277.40137,-1.3115177,0.99467975,0.0019038655
41.881,-72.42732,1992-12-31 01:00:00,275.39673,-1.4118195,0.23596239,0.000195479
41.881,-72.42732,1993-01-01 01:00:00,282.69287,2.236248,-1.1892633,1.924831e-06
41.881,-72.42732,1993-01-02 01:00:00,267.4795,3.035736,-2.7318573,0.0
41.881,-72.42732,1993-01-03 01:00:00,268.48938,0.49488676,-1.3588572,0.0
41.881,-72.42732,1993-01-04 01:00:00,274.64502,1.0468898,2.8262062,1.692475e-06
41.881,-72.42732,1993-01-05 01:00:00,282.29987,1.9854647,3.6185656,0.0
41.881,-72.42732,1993-01-06 01:00:00,276.36816,1.7618036,-2.2931242,0.0
41.881,-72.42732,1993-01-07 01:00:00,272.93823,0.7849915,1.3345032,0.0
41.881,-72.42732,1993-01-08 01:00:00,273.037,0.21713072,1.4291129,0.0
41.881,-72.42732,1993-01-09 01:00:00,273.35022,-0.8713541,-1.8815002,1.1023076e-09
41.881,-72.42732,1993-01-10 01:00:00,267.8401,-2.112152,-2.403946,0.0
41.881,-72.42732,1993-01-11 01:00:00,267.39185,-1.610362,-0.16142273,5.5165394e-05
41.881,-72.42732,1993-01-12 01:00:00,270.49585,-0.09327793,0.7879608,4.3714017e-06
41.881,-72.42732,1993-01-13 01:00:00,271.98303,-1.3747406,-0.1311531,7.779232e-06
41.881,-72.42732,1993-01-14 01:00:00,273.33972,-1.08782,-1.6040497,0.0018877669
41.881,-72.42732,1993-01-15 01:00:00,266.76074,-1.6906357,0.010077357,1.5742728e-05
41.881,-72.42732,1993-01-16 01:00:00,269.39062,1.2635527,1.1344395,4.4021635e-07
41.881,-72.42732,1993-01-17 01:00:00,270.6306,-0.051635742,-0.06478119,0.0
41.881,-72.42732,1993-01-18 01:00:00,272.30676,2.1493273,1.802587,2.2097765e-06
41.881,-72.42732,1993-01-19 01:00:00,263.20605,2.1875644,-0.7107525,0.0
41.881,-72.42732,1993-01-20 01:00:00,261.85425,1.3798139,-0.7652588,0.0
41.881,-72.42732,1993-01-21 01:00:00,270.07996,0.9588746,-2.0434875,0.0
41.881,-72.42732,1993-01-22 01:00:00,272.87122,-0.649457,1.5415297,8.785705e-07
41.881,-72.42732,1993-01-23 01:00:00,277.77588,1.3224516,1.3034475,5.4994143e-06
41.881,-72.42732,1993-01-24 01:00:00,273.73572,1.8199705,-0.39212132,0.0
41.881,-72.42732,1993-01-25 01:00:00,281.34436,0.74218816,4.897333,0.0005173023
41.881,-72.42732,1993-01-26 01:00:00,270.76245,1.6829062,-1.4349289,0.0
41.881,-72.42732,1993-01-27 01:00:00,269.57776,-0.89286804,1.8345623,0.0
41.881,-72.42732,1993-01-28 01:00:00,271.932,2.5169172,-1.7768707,4.0128816e-07
41.881,-72.42732,1993-01-29 01:00:00,271.68872,0.27424312,2.4984407,6.830508e-05
41.881,-72.42732,1993-01-30 01:00:00,265.99268,4.426008,-2.466035,0.0
41.881,-72.42732,1993-01-31 01:00:00,265.47925,0.6008209,-1.4824076,3.3667675e-07
41.881,-72.42732,1993-02-01 01:00:00,271.88965,1.2669457,1.6175537,5.6160343e-07
41.881,-72.42732,1993-02-02 01:00:00,258.53564,1.3828077,-4.1370554,2.627271e-06
41.881,-72.42732,1993-02-03 01:00:00,264.04077,0.7832794,-1.6659403,0.0
41.881,-72.42732,1993-02-04 01:00:00,273.4447,2.1543436,0.4652031,0.0
41.881,-72.42732,1993-02-05 01:00:00,268.11023,2.4339695,-1.9196177,0.0
41.881,-72.42732,1993-02-06 01:00:00,274.71912,2.2422628,0.43948704,0.0
41.881,-72.42732,1993-02-07 01:00:00,259.24414,-0.90501404,-2.3974552,0.0
41.881,-72.42732,1993-02-08 01:00:00,265.15234,0.09313321,1.8890095,1.4600671e-06
41.881,-72.42732,1993-02-09 01:00:00,269.51794,0.51366156,-2.9058533,0.0
41.881,-72.42732,1993-02-10 01:00:00,268.2102,-0.045547485,2.2896004,0.0
41.881,-72.42732,1993-02-11 01:00:00,273.57214,1.2793221,1.3995261,0.0
41.881,-72.42732,1993-02-12 01:00:00,270.45703,-2.5683756,-1.491746,0.0
41.881,-72.42732,1993-02-13 01:00:00,272.82727,-4.039398,-2.4473877,0.000983126
41.881,-72.42732,1993-02-14 01:00:00,271.87268,2.9192286,-0.31564462,3.602136e-05
41.881,-72.42732,1993-02-15 01:00:00,268.2854,2.4911413,-1.775178,0.0
41.881,-72.42732,1993-02-16 01:00:00,268.59607,0.7694422,1.1537573,0.0
41.881,-72.42732,1993-02-17 01:00:00,278.29358,-1.2937241,2.782215,0.0054156906
41.881,-72.42732,1993-02-18 01:00:00,267.73877,2.2842386,-1.0749207,0.0
41.881,-72.42732,1993-02-19 01:00:00,263.88867,1.02093,-1.0272903,1.2920791e-06
41.881,-72.42732,1993-02-20 01:00:00,260.89722,1.2981489,-0.80152893,0.0
41.881,-72.42732,1993-02-21 01:00:00,262.79565,-0.19958878,-1.5311651,0.0
41.881,-72.42732,1993-02-22 01:00:00,269.13782,-3.3142557,0.4694293,0.0010993537
41.881,-72.42732,1993-02-23 01:00:00,274.94153,-0.5695095,1.5232992,1.4534278e-05
41.881,-72.42732,1993-02-24 01:00:00,267.52783,2.0947351,0.9750896,4.013591e-07
41.881,-72.42732,1993-02-25 01:00:00,261.48438,2.514903,-1.777359,0.0
41.881,-72.42732,1993-02-26 01:00:00,259.75415,0.40453523,-1.5227661,0.0
41.881,-72.42732,1993-02-27 01:00:00,262.6006,-0.81524944,-0.53984165,0.0
41.881,-72.42732,1993-02-28 01:00:00,265.32593,-1.4550171,-2.0587568,1.7240836e-07
41.881,-72.42732,1993-03-01 01:00:00,266.90942,1.1009326,-3.0164032,0.0
41.881,-72.42732,1993-03-02 01:00:00,269.8545,1.597239,-0.85856056,0.0
41.881,-72.42732,1993-03-03 01:00:00,273.18408,1.5544727,-0.9858246,0.0
41.881,-72.42732,1993-03-04 01:00:00,273.10986,0.07933903,-1.4626198,0.0
41.881,-72.42732,1993-03-05 01:00:00,272.58386,-6.1618958,-2.1821756,0.0025924332
41.881,-72.42732,1993-03-06 01:00:00,269.8485,-1.6380777,-3.733262,0.0015548021
41.881,-72.42732,1993-03-07 01:00:00,273.86005,2.1148164,-0.6233587,0.0
41.881,-72.42732,1993-03-08 01:00:00,272.69946,1.0047966,1.9884584,0.0
41.881,-72.42732,1993-03-09 01:00:00,274.4596,-0.012323558,1.6850215,4.4185595e-06
41.881,-72.42732,1993-03-10 01:00:00,273.71594,2.9193592,-1.9406586,4.7232254e-07
41.881,-72.42732,1993-03-11 01:00:00,271.94934,-1.0538788,0.98165625,0.0006818335
41.881,-72.42732,1993-03-12 01:00:00,269.26355,3.420004,-2.0368347,0.0
41.881,-72.42732,1993-03-13 01:00:00,266.90674,-0.39561462,-1.1142426,0.0
41.881,-72.42732,1993-03-14 01:00:00,273.2954,-4.238373,-3.644125,0.0025810048
41.881,-72.42732,1993-03-15 01:00:00,261.4983,3.905408,-1.412507,3.2301664e-06
41.881,-72.42732,1993-03-16 01:00:00,263.10718,1.2504971,1.9015255,0.0
41.881,-72.42732,1993-03-17 01:00:00,273.93616,1.471364,4.3083305,0.0
41.881,-72.42732,1993-03-18 01:00:00,274.14368,0.924484,-3.0273438,0.002879636
41.881,-72.42732,1993-03-19 01:00:00,261.25,0.23182678,-2.6814127,0.0
41.881,-72.42732,1993-03-20 01:00:00,264.1455,-1.771347,0.3402996,0.0
41.881,-72.42732,1993-03-21 01:00:00,270.36462,0.027235985,2.08599,0.0
41.881,-72.42732,1993-03-22 01:00:00,273.1919,0.78556454,1.775362,0.0
41.881,-72.42732,1993-03-23 01:00:00,272.3452,1.758831,-1.2376404,0.0
41.881,-72.42732,1993-03-24 01:00:00,274.01178,-0.10758972,1.5800667,2.6685511e-05
41.881,-72.42732,1993-03-25 01:00:00,274.20172,-1.5833893,-2.5834503,8.586794e-07
41.881,-72.42732,1993-03-26 01:00:00,276.73352,-0.8145447,-1.4612427,2.7478236e-06
41.881,-72.42732,1993-03-27 01:00:00,281.9076,-0.12978172,-0.5106611,0.0
41.881,-72.42732,1993-03-28 01:00:00,279.9253,-0.60543823,1.424057,1.7982693e-06
41.881,-72.42732,1993-03-29 01:00:00,280.0683,-2.0083628,-1.3990784,0.0003835017
41.881,-72.42732,1993-03-30 01:00:00,278.78986,-1.037777,-2.6528015,0.00013555717
41.881,-72.42732,1993-03-31 01:00:00,279.77234,0.28515625,-1.7937479,4.483078e-06
41.881,-72.42732,1993-04-01 01:00:00,279.64722,-1.7473602,1.6282456,0.0
41.881,-72.42732,1993-04-02 01:00:00,275.48718,-1.4495239,-2.6391973,1.6534586e-06
41.881,-72.42732,1993-04-03 01:00:00,274.42822,-1.088685,-1.3706818,0.0
41.881,-72.42732,1993-04-04 01:00:00,275.2987,2.4364004,-1.6309566,2.4118003e-06
41.881,-72.42732,1993-04-05 01:00:00,275.59314,1.1510053,-1.4037886,0.0
41.881,-72.42732,1993-04-06 01:00:00,276.8802,-0.98841953,1.7824669,0.0
41.881,-72.42732,1993-04-07 01:00:00,276.3559,-1.9128113,-1.3093786,0.0
41.881,-72.42732,1993-04-08 01:00:00,278.5334,-2.2287607,0.34118652,0.0
41.881,-72.42732,1993-04-09 01:00:00,280.59924,-0.1875763,1.9075202,0.0
41.881,-72.42732,1993-04-10 01:00:00,281.67963,-1.9595041,1.1680005,0.0
41.881,-72.42732,1993-04-11 01:00:00,285.18262,-2.850891,1.6389668,0.00012844862
41.881,-72.42732,1993-04-12 01:00:00,282.52063,0.8025855,-2.9276924,4.485715e-06
41.881,-72.42732,1993-04-13 01:00:00,277.36377,1.0076376,-3.2567139,0.00056215166
41.881,-72.42732,1993-04-14 01:00:00,280.628,-0.8355875,-1.0425959,0.0
41.881,-72.42732,1993-04-15 01:00:00,281.29517,-1.2909908,0.93906116,0.0
41.881,-72.42732,1993-04-16 01:00:00,282.18613,-1.4064198,1.7958713,3.0340943e-05
41.881,-72.42732,1993-04-17 01:00:00,286.2832,-1.5280914,4.015025,8.23164e-06
41.881,-72.42732,1993-04-18 01:00:00,282.8927,1.1929016,-1.2565298,0.0
41.881,-72.42732,1993-04-19 01:00:00,279.07043,1.3494225,-0.8239374,0.0
41.881,-72.42732,1993-04-20 01:00:00,284.60577,1.0848649,2.6704836,0.0
41.881,-72.42732,1993-04-21 01:00:00,284.14844,0.59793174,3.8506966,0.0
41.881,-72.42732,1993-04-22 01:00:00,284.9984,-0.5432606,1.7804147,0.00019618735
41.881,-72.42732,1993-04-23 01:00:00,282.57825,-2.4962883,-0.9975929,8.228737e-05
41.881,-72.42732,1993-04-24 01:00:00,280.28876,3.3845606,-1.3757944,0.0
41.881,-72.42732,1993-04-25 01:00:00,283.6159,0.31394565,2.316801,0.0
41.881,-72.42732,1993-04-26 01:00:00,285.66882,0.9576146,3.2650623,0.0
41.881,-72.42732,1993-04-27 01:00:00,278.06592,-0.7620859,-4.163149,0.003555029
41.881,-72.42732,1993-04-28 01:00:00,278.6444,-1.1634827,-1.4203339,0.0
41.881,-72.42732,1993-04-29 01:00:00,279.76953,-1.9377909,-0.88275146,0.0
41.881,-72.42732,1993-04-30 01:00:00,283.6825,-2.2321167,-0.39978123,0.0
41.881,-72.42732,1993-05-01 01:00:00,284.58948,-2.069275,-0.51393414,0.0
41.881,-72.42732,1993-05-02 01:00:00,288.43115,0.8174278,0.025684357,0.0
41.881,-72.42732,1993-05-03 01:00:00,286.50305,-1.8658752,0.968299,0.0
41.881,-72.42732,1993-05-04 01:00:00,283.6059,-1.6153107,1.2727051,0.0
41.881,-72.42732,1993-05-05 01:00:00,287.6996,-0.67959595,1.4658341,9.596079e-07
41.881,-72.42732,1993-05-06 01:00:00,288.12933,0.4260739,2.7477255,0.00021681345
41.881,-72.42732,1993-05-07 01:00:00,289.34833,1.7958035,-1.2858791,0.0
41.881,-72.42732,1993-05-08 01:00:00,286.8523,-1.607605,-1.2362795,0.0
41.881,-72.42732,1993-05-09 01:00:00,287.40735,0.7162081,2.0957355,0.0
41.881,-72.42732,1993-05-10 01:00:00,291.81494,1.8432057,-1.3572254,0.0
41.881,-72.42732,1993-05-11 01:00:00,286.05847,-0.45568943,1.9585955,0.0
41.881,-72.42732,1993-05-12 01:00:00,294.05054,2.4826698,0.084794044,0.0
41.881,-72.42732,1993-05-13 01:00:00,292.42908,0.6354673,2.3693285,0.0
41.881,-72.42732,1993-05-14 01:00:00,287.5813,0.8282318,0.031938553,0.0
41.881,-72.42732,1993-05-15 01:00:00,286.42816,-0.4746046,1.5102596,0.0
41.881,-72.42732,1993-05-16 01:00:00,286.8766,-0.0015392303,3.0373783,0.0
41.881,-72.42732,1993-05-17 01:00:00,290.77234,1.6347542,0.5883293,7.1676263e-06
41.881,-72.42732,1993-05-18 01:00:00,287.87982,0.601056,0.32590282,0.0
41.881,-72.42732,1993-05-19 01:00:00,284.5512,-1.2002258,1.2021866,0.00058006874
41.881,-72.42732,1993-05-20 01:00:00,285.12012,-0.27204323,-0.45072365,6.387796e-06
41.881,-72.42732,1993-05-21 01:00:00,285.67188,0.06499159,0.75644493,0.00012729497
41.881,-72.42732,1993-05-22 01:00:00,286.24707,1.8341993,-0.70639896,0.0
41.881,-72.42732,1993-05-23 01:00:00,286.36273,0.77273124,-1.7290039,0.0
41.881,-72.42732,1993-05-24 01:00:00,288.77563,1.7669013,1.11375,0.0
41.881,-72.42732,1993-05-25 01:00:00,290.7627,1.0004405,2.4990778,0.0
41.881,-72.42732,1993-05-26 01:00:00,293.81238,1.8936062,-1.1390476,0.0
41.881,-72.42732,1993-05-27 01:00:00,287.15076,1.4037516,-0.8659525,0.0
41.881,-72.42732,1993-05-28 01:00:00,286.81458,2.4209228,-1.6519623,0.0
41.881,-72.42732,1993-05-29 01:00:00,290.5348,0.1937837,2.3332937,0.0
41.881,-72.42732,1993-05-30 01:00:00,286.91394,2.7194204,-2.3866758,0.0
41.881,-72.42732,1993-05-31 01:00:00,288.5575,-0.1569233,-2.0352335,0.0
41.881,-72.42732,1993-06-01 01:00:00,286.03406,-1.1543713,2.7392254,0.00074240053
41.881,-72.42732,1993-06-02 01:00:00,286.03906,2.1414623,-0.90231323,0.0
41.881,-72.42732,1993-06-03 01:00:00,286.57715,1.673981,0.6471316,0.0
41.881,-72.42732,1993-06-04 01:00:00,288.63,2.02653,0.50585216,0.0
41.881,-72.42732,1993-06-05 01:00:00,288.23578,-0.15778255,-1.4732513,0.0
41.881,-72.42732,1993-06-06 01:00:00,284.94092,-2.7804413,0.7698135,9.410439e-06
41.881,-72.42732,1993-06-07 01:00:00,284.83594,0.6374365,-1.3780518,8.586794e-07
41.881,-72.42732,1993-06-08 01:00:00,288.76746,2.0960054,-0.73449993,0.0
41.881,-72.42732,1993-06-09 01:00:00,291.35803,0.7291158,2.0930748,9.767828e-06
41.881,-72.42732,1993-06-10 01:00:00,293.82837,1.1454607,2.342783,0.0
41.881,-72.42732,1993-06-11 01:00:00,294.96265,2.348382,-1.3865805,0.0
41.881,-72.42732,1993-06-12 01:00:00,291.48834,0.3613326,-3.1445656,0.0
41.881,-72.42732,1993-06-13 01:00:00,290.33374,0.32835388,1.9435034,0.0
41.881,-72.42732,1993-06-14 01:00:00,291.21704,0.86818093,2.0400372,0.0
41.881,-72.42732,1993-06-15 01:00:00,293.2423,1.000185,2.4509516,0.0
41.881,-72.42732,1993-06-16 01:00:00,292.4599,0.8858029,3.3093204,0.0
41.881,-72.42732,1993-06-17 01:00:00,292.43652,1.8458803,-1.2328291,0.0
41.881,-72.42732,1993-06-18 01:00:00,295.25647,1.1639423,1.0468726,0.0
41.881,-72.42732,1993-06-19 01:00:00,296.18884,1.0555618,2.6505013,0.0
41.881,-72.42732,1993-06-20 01:00:00,297.70422,0.69091606,-1.9207859,0.0
41.881,-72.42732,1993-06-21 01:00:00,292.91138,-1.1315155,1.502675,1.4886318e-06
41.881,-72.42732,1993-06-22 01:00:00,295.0581,2.0814936,1.8820176,0.0004744979
41.881,-72.42732,1993-06-23 01:00:00,293.24542,2.5479345,-2.432354,0.0
41.881,-72.42732,1993-06-24 01:00:00,291.83966,0.90622437,-3.324997,0.0
41.881,-72.42732,1993-06-25 01:00:00,294.28247,-0.106616974,-1.9238081,0.0
41.881,-72.42732,1993-06-26 01:00:00,293.56146,0.9376012,2.6665363,0.0
41.881,-72.42732,1993-06-27 01:00:00,294.97363,1.0245588,2.9895,0.0
41.881,-72.42732,1993-06-28 01:00:00,294.66626,0.29157257,1.7833437,0.0
41.881,-72.42732,1993-06-29 01:00:00,295.3308,0.5558719,2.0994701,0.0
41.881,-72.42732,1993-06-30 01:00:00,295.8628,0.86272013,-1.1446819,0.0
41.881,-72.42732,1993-07-01 01:00:00,296.00232,0.31452107,-2.726262,0.0
41.881,-72.42732,1993-07-02 01:00:00,294.28412,-0.6551056,1.9411411,0.0
41.881,-72.42732,1993-07-03 01:00:00,292.2074,-0.8288727,1.0103455,0.0
41.881,-72.42732,1993-07-04 01:00:00,296.07684,-0.6268969,0.24118698,0.0
41.881,-72.42732,1993-07-05 01:00:00,298.5564,0.2549979,-2.044424,0.0
41.881,-72.42732,1993-07-06 01:00:00,296.50867,0.073988914,2.7361794,0.0
41.881,-72.42732,1993-07-07 01:00:00,297.2527,1.2182833,2.7645702,0.0
41.881,-72.42732,1993-07-08 01:00:00,300.6068,1.5431178,0.62190723,0.0
41.881,-72.42732,1993-07-09 01:00:00,301.11035,1.0773935,0.54793644,1.0784759e-05
41.881,-72.42732,1993-07-10 01:00:00,302.19995,1.9726629,-0.5076828,0.0
41.881,-72.42732,1993-07-11 01:00:00,301.30347,2.4317083,-2.1265182,0.0
41.881,-72.42732,1993-07-12 01:00:00,300.28967,1.6032732,-1.2062159,0.0
41.881,-72.42732,1993-07-13 01:00:00,298.10254,2.280613,-0.73731995,0.0
41.881,-72.42732,1993-07-14 01:00:00,298.20142,1.317162,-2.1482143,0.0
41.881,-72.42732,1993-07-15 01:00:00,298.53125,1.0292631,1.630064,7.0091337e-06
41.881,-72.42732,1993-07-16 01:00:00,296.3484,2.7120733,-2.3013334,0.0
41.881,-72.42732,1993-07-17 01:00:00,295.40015,3.2188978,-2.2485962,0.0
41.881,-72.42732,1993-07-18 01:00:00,294.24744,0.036026,-2.228654,0.0
41.881,-72.42732,1993-07-19 01:00:00,296.55017,-0.5776745,2.6167774,0.0
41.881,-72.42732,1993-07-20 01:00:00,289.58997,-1.710495,2.2873516,0.00071366
41.881,-72.42732,1993-07-21 01:00:00,297.54498,1.8290966,-1.5074339,0.0
41.881,-72.42732,1993-07-22 01:00:00,295.23975,1.9149144,-2.456789,0.0
41.881,-72.42732,1993-07-23 01:00:00,293.7915,2.0266962,-1.8944197,0.0
41.881,-72.42732,1993-07-24 01:00:00,294.41565,1.5282906,-1.481144,0.0
41.881,-72.42732,1993-07-25 01:00:00,296.4629,-0.8681116,-1.0005207,0.0
41.881,-72.42732,1993-07-26 01:00:00,293.67566,-2.4521332,1.1248999,0.0
41.881,-72.42732,1993-07-27 01:00:00,291.4898,-0.24507236,2.7176323,0.0
41.881,-72.42732,1993-07-28 01:00:00,294.61987,0.3719133,1.862879,2.182019e-05
41.881,-72.42732,1993-07-29 01:00:00,297.57446,-1.0015221,0.70248556,0.0
41.881,-72.42732,1993-07-30 01:00:00,296.00793,-1.3651018,0.5593672,3.8422804e-05
41.881,-72.42732,1993-07-31 01:00:00,295.32172,0.78351116,0.1456765,0.0
41.881,-72.42732,1993-08-01 01:00:00,295.55676,-0.007563472,-0.9667816,0.0
41.881,-72.42732,1993-08-02 01:00:00,295.7516,0.20334601,1.824667,0.0
41.881,-72.42732,1993-08-03 01:00:00,297.1643,0.31002545,2.7482367,0.0
41.881,-72.42732,1993-08-04 01:00:00,298.71216,0.7579609,1.872633,0.0
41.881,-72.42732,1993-08-05 01:00:00,296.77832,1.2472639,-1.6829147,1.8662831e-07
41.881,-72.42732,1993-08-06 01:00:00,293.1371,0.80743784,-2.1499949,0.0
