latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.22774,1990-07-25 01:00:00,296.20245,0.27996254,-1.5349216,0.0
41.381,-73.22774,1990-07-26 01:00:00,296.8103,-0.0134058,-1.7760372,0.0
41.381,-73.22774,1990-07-27 01:00:00,295.63745,-1.0878277,1.0326853,0.0
41.381,-73.22774,1990-07-28 01:00:00,294.35284,-1.3816776,0.99901676,1.2970413e-05
41.381,-73.22774,1990-07-29 01:00:00,293.67035,-1.3596354,0.060347557,9.250215e-09
41.381,-73.22774,1990-07-30 01:00:00,294.3811,-1.3196106,1.2857056,0.0
41.381,-73.22774,1990-07-31 01:00:00,294.8838,-0.6917887,1.3342865,0.0
41.381,-73.22774,1990-08-01 01:00:00,295.78186,2.2715921,-3.1189165,2.9721705e-06
41.381,-73.22774,1990-08-02 01:00:00,295.75763,1.6390271,-2.9673567,0.0
41.381,-73.22774,1990-08-03 01:00:00,297.32233,1.9859638,-1.748292,0.0
41.381,-73.22774,1990-08-04 01:00:00,298.8141,1.982501,1.0204105,0.0
41.381,-73.22774,1990-08-05 01:00:00,298.01257,0.123852074,2.512721,0.0
41.381,-73.22774,1990-08-06 01:00:00,295.24658,-0.81137276,2.648675,0.00023692817
41.381,-73.22774,1990-08-07 01:00:00,294.59174,-0.11254883,2.3136947,0.0010702342
41.381,-73.22774,1990-08-08 01:00:00,294.89886,0.041398585,-1.4845552,4.1163244e-06
41.381,-73.22774,1990-08-09 01:00:00,295.95898,-0.87810516,-0.16885185,0.0
41.381,-73.22774,1990-08-10 01:00:00,294.6975,-0.99078846,0.059485972,0.00030307172
41.381,-73.22774,1990-08-11 01:00:00,294.53973,-1.6855164,1.1469994,0.00046411593
41.381,-73.22774,1990-08-12 01:00:00,295.21216,1.24803,0.731033,1.9416261e-06
41.381,-73.22774,1990-08-13 01:00:00,296.4959,1.4724041,0.39535397,0.0
41.381,-73.22774,1990-08-14 01:00:00,296.78558,0.6459154,3.3344393,1.4237303e-06
41.381,-73.22774,1990-08-15 01:00:00,294.1134,0.6378398,-1.494875,0.0
41.381,-73.22774,1990-08-16 01:00:00,293.99683,1.7355845,-0.36440086,0.0
41.381,-73.22774,1990-08-17 01:00:00,295.91345,0.8126048,1.4574734,0.0
41.381,-73.22774,1990-08-18 01:00:00,296.40228,0.4786334,2.1883163,2.6879552e-06
41.381,-73.22774,1990-08-19 01:00:00,296.2859,1.2027102,2.2315922,0.0
41.381,-73.22774,1990-08-20 01:00:00,287.13873,-3.6354675,-2.2971115,0.0012429742
41.381,-73.22774,1990-08-21 01:00:00,289.72968,-3.9645538,-1.6164103,0.0
41.381,-73.22774,1990-08-22 01:00:00,290.7356,-2.6011505,-2.089859,0.0
41.381,-73.22774,1990-08-23 01:00:00,292.36078,-1.8339701,-0.884511,0.0
41.381,-73.22774,1990-08-24 01:00:00,290.07947,-1.3856668,-2.1895113,0.0007101507
41.381,-73.22774,1990-08-25 01:00:00,292.79248,-2.4046936,-0.5833206,0.0005773797
41.381,-73.22774,1990-08-26 01:00:00,294.54553,0.16732424,-1.4126272,1.7344714e-06
41.381,-73.22774,1990-08-27 01:00:00,295.62158,0.58044595,-0.59419346,3.9132055e-07
41.381,-73.22774,1990-08-28 01:00:00,295.49805,1.9137969,-1.3213873,1.8500486e-08
41.381,-73.22774,1990-08-29 01:00:00,296.76172,1.165543,1.9593487,0.0
41.381,-73.22774,1990-08-30 01:00:00,295.109,1.7368344,-1.6242571,0.0
41.381,-73.22774,1990-08-31 01:00:00,292.98877,0.29995,-1.8485613,0.0
41.381,-73.22774,1990-09-01 01:00:00,293.25928,0.827958,-0.9609299,0.0
41.381,-73.22774,1990-09-02 01:00:00,293.82043,0.91605014,2.1369505,0.0
41.381,-73.22774,1990-09-03 01:00:00,295.33612,1.5456359,-0.85573864,1.8539522e-06
41.381,-73.22774,1990-09-04 01:00:00,291.96838,-1.4618692,-1.8472242,0.0
41.381,-73.22774,1990-09-05 01:00:00,290.31238,0.52680874,2.0746691,0.0
41.381,-73.22774,1990-09-06 01:00:00,293.47418,0.5998225,1.8666043,0.0
41.381,-73.22774,1990-09-07 01:00:00,293.82928,0.36175895,1.9485102,0.0
41.381,-73.22774,1990-09-08 01:00:00,293.12097,1.7626247,-3.6919708,0.0
41.381,-73.22774,1990-09-09 01:00:00,287.94006,-1.7568521,-0.10899353,0.0
41.381,-73.22774,1990-09-10 01:00:00,289.99524,-1.2578583,1.5237209,0.0
41.381,-73.22774,1990-09-11 01:00:00,291.62964,0.45514566,-1.8927631,0.0
41.381,-73.22774,1990-09-12 01:00:00,294.66846,-1.4810028,-0.071258545,0.0
41.381,-73.22774,1990-09-13 01:00:00,293.16516,0.7140133,1.5784426,0.0
41.381,-73.22774,1990-09-14 01:00:00,293.92102,-0.8217783,1.4700465,9.250215e-09
41.381,-73.22774,1990-09-15 01:00:00,292.84222,-1.8825378,2.4157972,0.00014300994
41.381,-73.22774,1990-09-16 01:00:00,291.40527,2.4400682,-2.1445007,0.0
41.381,-73.22774,1990-09-17 01:00:00,288.4187,-0.53521156,-1.7434387,0.0
41.381,-73.22774,1990-09-18 01:00:00,283.7799,2.2822561,-3.116746,0.0
41.381,-73.22774,1990-09-19 01:00:00,284.5614,1.1081053,-1.8707895,0.0
41.381,-73.22774,1990-09-20 01:00:00,286.5796,-0.34204048,3.5003223,0.002189783
41.381,-73.22774,1990-09-21 01:00:00,287.1129,1.143209,-2.7973032,0.0
41.381,-73.22774,1990-09-22 01:00:00,286.5404,0.42381406,2.37399,0.0
41.381,-73.22774,1990-09-23 01:00:00,289.1538,-1.1401463,-0.8246279,0.0002057647
41.381,-73.22774,1990-09-24 01:00:00,286.78687,3.3820229,0.14881009,2.3501468e-07
41.381,-73.22774,1990-09-25 01:00:00,284.4447,1.8950771,1.7130613,0.0
41.381,-73.22774,1990-09-26 01:00:00,287.25732,0.3937574,2.9116268,0.0
41.381,-73.22774,1990-09-27 01:00:00,289.0896,-0.7450161,1.5546074,0.00014216779
41.381,-73.22774,1990-09-28 01:00:00,289.44458,1.0770283,-1.2369337,0.0
41.381,-73.22774,1990-09-29 01:00:00,289.3327,0.767368,1.9492264,0.0
41.381,-73.22774,1990-09-30 01:00:00,290.5338,0.31997603,2.094348,0.0
41.381,-73.22774,1990-10-01 01:00:00,291.33362,1.3840314,3.009913,0.00044178218
41.381,-73.22774,1990-10-02 01:00:00,285.90173,2.1957803,0.87153244,0.0
41.381,-73.22774,1990-10-03 01:00:00,285.30444,2.6453218,-1.9533901,0.0
41.381,-73.22774,1990-10-04 01:00:00,286.70447,1.0762402,2.5659237,0.0
41.381,-73.22774,1990-10-05 01:00:00,289.885,4.8259454,-0.66486263,0.002099314
41.381,-73.22774,1990-10-06 01:00:00,289.96362,3.1400719,1.9567223,0.0
41.381,-73.22774,1990-10-07 01:00:00,292.6802,2.571928,2.7721558,0.0
41.381,-73.22774,1990-10-08 01:00:00,291.21173,0.867502,2.6137714,0.0
41.381,-73.22774,1990-10-09 01:00:00,292.2178,-0.78650093,1.340626,3.8755185e-05
41.381,-73.22774,1990-10-10 01:00:00,292.2508,0.849367,3.3126612,0.0
41.381,-73.22774,1990-10-11 01:00:00,291.51184,-2.6942596,1.1568251,4.5447086e-06
41.381,-73.22774,1990-10-12 01:00:00,291.65814,-2.1038818,2.320879,1.25395745e-05
41.381,-73.22774,1990-10-13 01:00:00,292.35526,-1.982789,1.318676,0.00092635455
41.381,-73.22774,1990-10-14 01:00:00,292.49756,-0.66773987,0.86673725,2.7256447e-05
41.381,-73.22774,1990-10-15 01:00:00,291.03003,0.7764578,-0.32768345,0.0
41.381,-73.22774,1990-10-16 01:00:00,288.45483,2.344312,-2.005539,0.0
41.381,-73.22774,1990-10-17 01:00:00,285.73474,1.6951911,-1.0720682,0.0
41.381,-73.22774,1990-10-18 01:00:00,288.1344,0.98393637,3.4541378,0.0
41.381,-73.22774,1990-10-19 01:00:00,290.58472,-1.9247952,7.3799143,0.0019743436
41.381,-73.22774,1990-10-20 01:00:00,281.16174,3.2060337,-1.7652283,0.0
41.381,-73.22774,1990-10-21 01:00:00,282.52942,0.39177227,-0.9533005,0.0
41.381,-73.22774,1990-10-22 01:00:00,284.69702,0.075377405,2.593217,0.0
41.381,-73.22774,1990-10-23 01:00:00,287.9662,0.6796138,1.7955465,5.627961e-05
41.381,-73.22774,1990-10-24 01:00:00,289.06348,-2.994278,0.42148644,0.0010000346
41.381,-73.22774,1990-10-25 01:00:00,284.27625,1.2030141,-2.7613688,0.0
41.381,-73.22774,1990-10-26 01:00:00,283.39893,-0.9910288,-2.4082947,0.0
41.381,-73.22774,1990-10-27 01:00:00,278.19775,1.4296002,-5.634019,0.0
41.381,-73.22774,1990-10-28 01:00:00,277.9038,0.3663168,1.2181878,0.0
41.381,-73.22774,1990-10-29 01:00:00,279.71558,3.9570456,-0.93717957,0.0
41.381,-73.22774,1990-10-30 01:00:00,276.7151,1.754328,-3.895154,0.0
41.381,-73.22774,1990-10-31 01:00:00,281.12256,2.9508002,0.62723815,0.0
41.381,-73.22774,1990-11-01 01:00:00,280.32397,0.5908804,-2.1610098,0.0
41.381,-73.22774,1990-11-02 01:00:00,284.10217,0.836488,1.5087131,0.0
41.381,-73.22774,1990-11-03 01:00:00,287.92847,3.149622,1.8767843,0.0
41.381,-73.22774,1990-11-04 01:00:00,288.02765,2.4774942,-0.6003479,0.0
41.381,-73.22774,1990-11-05 01:00:00,287.7564,3.0080338,0.9058372,0.0
41.381,-73.22774,1990-11-06 01:00:00,283.80737,-4.763673,1.2748121,5.0709554e-05
41.381,-73.22774,1990-11-07 01:00:00,280.5818,4.1330757,-2.3891401,0.0
41.381,-73.22774,1990-11-08 01:00:00,279.92017,1.1448619,0.6325331,0.0
41.381,-73.22774,1990-11-09 01:00:00,276.0359,1.4112158,-2.8913727,0.0
41.381,-73.22774,1990-11-10 01:00:00,277.761,0.35998803,2.230135,0.0
41.381,-73.22774,1990-11-11 01:00:00,279.44897,3.8633528,-5.286316,0.00012932114
41.381,-73.22774,1990-11-12 01:00:00,278.04004,4.640167,2.9692621,1.7002822e-07
41.381,-73.22774,1990-11-13 01:00:00,274.67493,5.21021,-2.0258026,6.1801e-06
41.381,-73.22774,1990-11-14 01:00:00,273.13196,4.2701397,-4.0042114,0.0
41.381,-73.22774,1990-11-15 01:00:00,275.57495,2.4341874,0.62463,0.0
41.381,-73.22774,1990-11-16 01:00:00,283.20654,3.5452337,0.12570518,0.0
41.381,-73.22774,1990-11-17 01:00:00,284.19458,1.966702,2.386736,0.0
41.381,-73.22774,1990-11-18 01:00:00,276.81897,0.35066223,-5.636688,0.0003277805
41.381,-73.22774,1990-11-19 01:00:00,274.73865,0.44844988,-4.8150034,0.0
41.381,-73.22774,1990-11-20 01:00:00,275.29285,2.0791888,-3.242691,0.0
41.381,-73.22774,1990-11-21 01:00:00,277.57605,2.4131985,-3.5642557,0.0
41.381,-73.22774,1990-11-22 01:00:00,276.7843,0.41815186,-1.898529,0.0
41.381,-73.22774,1990-11-23 01:00:00,279.0614,0.1951648,1.9913778,0.0
41.381,-73.22774,1990-11-24 01:00:00,280.78186,2.1363683,1.2599468,2.397297e-06
41.381,-73.22774,1990-11-25 01:00:00,277.30762,2.803717,1.1777929,0.0
41.381,-73.22774,1990-11-26 01:00:00,282.7788,4.221368,-0.9382744,0.0
41.381,-73.22774,1990-11-27 01:00:00,278.10254,-1.8803558,-0.5071802,0.0
41.381,-73.22774,1990-11-28 01:00:00,283.61804,1.387523,2.0366983,0.0
41.381,-73.22774,1990-11-29 01:00:00,289.238,1.5818181,3.8587189,4.070983e-05
41.381,-73.22774,1990-11-30 01:00:00,278.53967,1.9257689,-3.3210154,0.0
41.381,-73.22774,1990-12-01 01:00:00,274.13806,2.304686,-0.12962437,0.0
41.381,-73.22774,1990-12-02 01:00:00,277.15527,2.5127106,1.9431963,0.0
41.381,-73.22774,1990-12-03 01:00:00,278.2279,0.5806861,-2.9238749,0.0
41.381,-73.22774,1990-12-04 01:00:00,278.7378,-4.81868,2.8992767,0.00071059226
41.381,-73.22774,1990-12-05 01:00:00,276.62537,5.4996614,-0.21843165,0.0
41.381,-73.22774,1990-12-06 01:00:00,273.0614,4.4895525,-1.4555054,0.0
41.381,-73.22774,1990-12-07 01:00:00,274.76453,2.497443,0.203638,0.0
41.381,-73.22774,1990-12-08 01:00:00,277.21094,-1.3273163,0.41173685,4.779143e-05
41.381,-73.22774,1990-12-09 01:00:00,276.14575,0.0570364,-2.9209146,0.0
41.381,-73.22774,1990-12-10 01:00:00,275.57397,2.7603383,0.72216797,0.0
41.381,-73.22774,1990-12-11 01:00:00,275.42322,3.2758636,-4.3846436,0.0
41.381,-73.22774,1990-12-12 01:00:00,272.90845,0.79795355,0.2884369,0.0
41.381,-73.22774,1990-12-13 01:00:00,276.56592,0.93703586,2.2361212,0.0
41.381,-73.22774,1990-12-14 01:00:00,278.02124,3.7956648,-2.3607178,0.0
41.381,-73.22774,1990-12-15 01:00:00,271.02063,0.07167047,0.6923981,0.0
41.381,-73.22774,1990-12-16 01:00:00,277.52905,2.3917966,0.90889645,2.4733301e-05
41.381,-73.22774,1990-12-17 01:00:00,275.7915,3.637865,-1.7003021,0.0
41.381,-73.22774,1990-12-18 01:00:00,275.177,0.6763563,0.7975238,0.0
41.381,-73.22774,1990-12-19 01:00:00,284.0337,1.2694354,3.7157488,0.00046087638
41.381,-73.22774,1990-12-20 01:00:00,276.38843,1.7063816,-1.8479462,0.0
41.381,-73.22774,1990-12-21 01:00:00,274.88367,-2.579773,1.6399844,2.2003824e-06
41.381,-73.22774,1990-12-22 01:00:00,283.307,-0.33891392,2.9500275,0.0010152103
41.381,-73.22774,1990-12-23 01:00:00,286.2694,0.6990544,2.6040106,4.3644926e-05
41.381,-73.22774,1990-12-24 01:00:00,286.14392,0.8290971,-0.06805229,0.00077107275
41.381,-73.22774,1990-12-25 01:00:00,272.9735,3.7105608,-1.4797983,0.0
41.381,-73.22774,1990-12-26 01:00:00,269.90662,1.8694904,2.2388039,0.0
41.381,-73.22774,1990-12-27 01:00:00,270.81226,2.3150506,-0.9090128,0.0
41.381,-73.22774,1990-12-28 01:00:00,269.71362,-1.6995707,0.35592616,3.3212455e-05
41.381,-73.22774,1990-12-29 01:00:00,274.26392,-2.168106,-1.0951033,1.6413776e-05
41.381,-73.22774,1990-12-30 01:00:00,276.5619,2.4708087,1.6692581,1.4047466e-05
41.381,-73.22774,1990-12-31 01:00:00,284.3141,3.3792317,3.0297127,0.0009736093
41.381,-73.22774,1991-01-01 01:00:00,270.11462,1.0751511,-2.5313416,0.0
41.381,-73.22774,1991-01-02 01:00:00,271.00146,-0.032283366,2.5665169,0.0
41.381,-73.22774,1991-01-03 01:00:00,273.16553,0.8671028,-1.3473969,0.0
41.381,-73.22774,1991-01-04 01:00:00,271.776,0.031153977,-0.42538452,0.0
41.381,-73.22774,1991-01-05 01:00:00,270.495,2.3691273,0.94958496,0.0
41.381,-73.22774,1991-01-06 01:00:00,272.94946,0.9419459,2.0353537,0.0005470892
41.381,-73.22774,1991-01-07 01:00:00,273.40295,1.4115263,-1.2888489,2.0701918e-06
41.381,-73.22774,1991-01-08 01:00:00,270.36804,-0.3687439,-3.3760376,0.0
41.381,-73.22774,1991-01-09 01:00:00,267.74976,-3.274685,-0.8262329,1.1454436e-05
41.381,-73.22774,1991-01-10 01:00:00,272.70422,0.89663106,-2.2640238,8.5681677e-07
41.381,-73.22774,1991-01-11 01:00:00,269.63318,0.6813827,-3.6368694,0.0
41.381,-73.22774,1991-01-12 01:00:00,267.12842,-4.7794504,-0.53440857,0.0013869016
41.381,-73.22774,1991-01-13 01:00:00,272.0702,-0.14527512,-0.7529144,1.0362419e-06
41.381,-73.22774,1991-01-14 01:00:00,265.25,1.5455338,-2.4493265,0.0
41.381,-73.22774,1991-01-15 01:00:00,270.95923,2.1314967,1.972373,0.0
41.381,-73.22774,1991-01-16 01:00:00,274.0371,-1.1909952,1.331504,0.0
41.381,-73.22774,1991-01-17 01:00:00,279.2257,1.8463279,-0.6208825,0.0010285748
41.381,-73.22774,1991-01-18 01:00:00,274.7213,4.1226435,-1.2192392,0.0
41.381,-73.22774,1991-01-19 01:00:00,274.46875,5.443533,-0.23771286,3.705827e-07
41.381,-73.22774,1991-01-20 01:00:00,275.20764,2.920896,2.478284,0.0
41.381,-73.22774,1991-01-21 01:00:00,274.95166,0.7382794,-2.0020952,2.4839006e-05
41.381,-73.22774,1991-01-22 01:00:00,263.85767,1.2047567,-3.4837198,0.0
41.381,-73.22774,1991-01-23 01:00:00,262.53125,1.0479645,-1.5561838,0.0
41.381,-73.22774,1991-01-24 01:00:00,271.66846,2.112611,3.292654,2.1194865e-08
41.381,-73.22774,1991-01-25 01:00:00,271.19946,3.5556593,-0.75418186,0.0
41.381,-73.22774,1991-01-26 01:00:00,264.3354,1.7455614,0.13079739,0.0
41.381,-73.22774,1991-01-27 01:00:00,269.53247,1.2813368,2.5445614,5.8659566e-06
41.381,-73.22774,1991-01-28 01:00:00,271.37122,1.2480178,2.833808,0.0
41.381,-73.22774,1991-01-29 01:00:00,273.1411,1.9422693,0.053632095,0.0
41.381,-73.22774,1991-01-30 01:00:00,273.60413,-0.49047095,2.1014462,0.0
41.381,-73.22774,1991-01-31 01:00:00,278.6537,-0.07052326,1.7577608,0.00043140282
41.381,-73.22774,1991-02-01 01:00:00,269.2002,5.4194794,-2.100892,0.0
41.381,-73.22774,1991-02-02 01:00:00,268.02954,-0.95917416,-0.67541504,0.0
41.381,-73.22774,1991-02-03 01:00:00,275.15784,3.1358604,1.8033514,0.0
41.381,-73.22774,1991-02-04 01:00:00,278.53333,3.303567,0.55584556,0.0
41.381,-73.22774,1991-02-05 01:00:00,278.61267,2.9726403,0.3610466,0.0
41.381,-73.22774,1991-02-06 01:00:00,283.07574,2.6493564,0.5827074,0.0
41.381,-73.22774,1991-02-07 01:00:00,277.9928,-3.3588562,0.43161297,0.00056684756
41.381,-73.22774,1991-02-08 01:00:00,277.47925,-0.93862915,-2.2753916,7.6847806e-05
41.381,-73.22774,1991-02-09 01:00:00,276.23645,1.7299136,-1.0375443,0.0
41.381,-73.22774,1991-02-10 01:00:00,276.037,0.81008554,-2.1351776,0.0
41.381,-73.22774,1991-02-11 01:00:00,274.92676,2.0086951,-0.99247646,0.0
41.381,-73.22774,1991-02-12 01:00:00,269.71167,1.8732872,-3.360568,0.0
41.381,-73.22774,1991-02-13 01:00:00,267.74023,2.3116374,-0.0152282715,0.0
41.381,-73.22774,1991-02-14 01:00:00,272.85364,-2.120987,0.018676758,5.2489053e-05
41.381,-73.22774,1991-02-15 01:00:00,278.57056,3.9344444,2.1992273,1.5094556e-06
41.381,-73.22774,1991-02-16 01:00:00,271.24365,3.9949617,-1.1308937,0.0
41.381,-73.22774,1991-02-17 01:00:00,265.61194,3.3606086,0.25767517,0.0
41.381,-73.22774,1991-02-18 01:00:00,271.89746,2.3237033,0.5107455,0.0
41.381,-73.22774,1991-02-19 01:00:00,273.23425,-3.093522,-0.14406866,0.0009407848
41.381,-73.22774,1991-02-20 01:00:00,280.69678,1.6853284,2.878708,0.00019451624
41.381,-73.22774,1991-02-21 01:00:00,276.01343,2.8193412,-2.1784325,0.0
41.381,-73.22774,1991-02-22 01:00:00,277.0088,2.602754,1.1569047,0.0
41.381,-73.22774,1991-02-23 01:00:00,276.2472,4.5761633,-3.046338,0.0
41.381,-73.22774,1991-02-24 01:00:00,268.43213,-0.27252197,-1.6183624,0.0
41.381,-73.22774,1991-02-25 01:00:00,273.62378,-0.21461624,1.5521154,0.0
41.381,-73.22774,1991-02-26 01:00:00,274.0619,-0.4705515,-2.0738068,6.544015e-05
41.381,-73.22774,1991-02-27 01:00:00,271.812,-0.75737,-2.3341484,0.0005091531
41.381,-73.22774,1991-02-28 01:00:00,267.89355,2.8668332,0.6570051,0.0
41.381,-73.22774,1991-03-01 01:00:00,273.70508,-0.6939354,2.8454752,1.3447345e-05
41.381,-73.22774,1991-03-02 01:00:00,278.36115,0.36790848,2.7209644,0.0
41.381,-73.22774,1991-03-03 01:00:00,284.87036,1.4638339,2.0857687,3.7758437e-06
41.381,-73.22774,1991-03-04 01:00:00,281.96655,-4.0105896,-0.29564,0.0005593434
41.381,-73.22774,1991-03-05 01:00:00,282.59253,3.056126,1.5032778,9.015814e-06
41.381,-73.22774,1991-03-06 01:00:00,277.16382,1.7628471,-1.2086964,0.0
41.381,-73.22774,1991-03-07 01:00:00,279.50677,-2.1403503,3.6539097,0.0
41.381,-73.22774,1991-03-08 01:00:00,275.81177,5.6342926,-2.134202,0.0
41.381,-73.22774,1991-03-09 01:00:00,271.48694,3.1621675,-3.546524,0.0
41.381,-73.22774,1991-03-10 01:00:00,272.18262,1.2961726,-2.6175508,0.0
41.381,-73.22774,1991-03-11 01:00:00,271.98328,2.151288,-5.0300903,1.4626494e-08
41.381,-73.22774,1991-03-12 01:00:00,272.25244,2.2295375,-4.0312653,0.0
41.381,-73.22774,1991-03-13 01:00:00,273.3927,2.24364,-3.2065125,0.0
41.381,-73.22774,1991-03-14 01:00:00,274.4151,-0.36203575,1.2006807,0.0
41.381,-73.22774,1991-03-15 01:00:00,273.81598,-1.9472208,-4.0383606,0.0006234922
41.381,-73.22774,1991-03-16 01:00:00,274.27832,1.0750842,-2.9091978,3.7596237e-07
41.381,-73.22774,1991-03-17 01:00:00,275.82776,1.7191737,-2.151123,0.0
41.381,-73.22774,1991-03-18 01:00:00,276.95343,0.9620301,2.4252415,0.0
41.381,-73.22774,1991-03-19 01:00:00,279.23535,-1.104188,-0.81082153,0.0014642812
41.381,-73.22774,1991-03-20 01:00:00,279.7566,4.1295557,-2.1803446,0.0
41.381,-73.22774,1991-03-21 01:00:00,277.86194,3.1324997,-2.356783,0.0
41.381,-73.22774,1991-03-22 01:00:00,276.9289,-1.58074,0.82415134,2.0374893e-05
41.381,-73.22774,1991-03-23 01:00:00,277.52936,-3.264557,-0.38981533,0.0003892671
41.381,-73.22774,1991-03-24 01:00:00,275.69385,-4.409622,-0.107684135,0.0032574488
41.381,-73.22774,1991-03-25 01:00:00,278.5276,2.1770449,0.081085205,0.00022418964
41.381,-73.22774,1991-03-26 01:00:00,277.43726,0.82499933,0.5869541,1.2984849e-05
41.381,-73.22774,1991-03-27 01:00:00,278.56677,-0.25403786,2.2038412,0.0
41.381,-73.22774,1991-03-28 01:00:00,281.80212,-1.3118305,1.8622313,0.00016687534
41.381,-73.22774,1991-03-29 01:00:00,286.4583,4.7866764,0.44708896,0.0
41.381,-73.22774,1991-03-30 01:00:00,281.79156,-0.42778015,-0.7106228,3.0694297e-05
41.381,-73.22774,1991-03-31 01:00:00,275.77222,1.5536861,-1.8693094,0.0
41.381,-73.22774,1991-04-01 01:00:00,274.85388,-1.9598856,0.9105912,0.0
41.381,-73.22774,1991-04-02 01:00:00,276.57397,-0.3213517,1.8334942,0.00017469427
41.381,-73.22774,1991-04-03 01:00:00,277.43774,2.4284477,-1.493432,0.0
41.381,-73.22774,1991-04-04 01:00:00,278.669,1.7473555,-0.2920885,0.0
41.381,-73.22774,1991-04-05 01:00:00,280.5559,1.3897122,2.6276026,0.0
41.381,-73.22774,1991-04-06 01:00:00,285.2105,2.673604,1.9989758,8.586793e-07
41.381,-73.22774,1991-04-07 01:00:00,288.32837,2.9165506,-0.5631914,0.00014119153
41.381,-73.22774,1991-04-08 01:00:00,292.3119,3.4939232,1.054719,0.0
41.381,-73.22774,1991-04-09 01:00:00,291.906,1.8455272,2.4154415,0.0
41.381,-73.22774,1991-04-10 01:00:00,291.8214,1.7589772,1.9973328,0.0
41.381,-73.22774,1991-04-11 01:00:00,287.35663,4.1169558,0.119514465,0.0
41.381,-73.22774,1991-04-12 01:00:00,279.10242,3.387411,-3.702549,0.0
41.381,-73.22774,1991-04-13 01:00:00,278.5476,0.6053009,-1.9656076,0.0
41.381,-73.22774,1991-04-14 01:00:00,276.83807,-1.6826468,1.0003655,0.00077967945
41.381,-73.22774,1991-04-15 01:00:00,278.5715,-0.64958286,1.4963865,0.0
41.381,-73.22774,1991-04-16 01:00:00,281.59003,0.8930363,1.1049786,7.241734e-05
41.381,-73.22774,1991-04-17 01:00:00,287.69922,3.523559,1.1013889,0.0
41.381,-73.22774,1991-04-18 01:00:00,280.54132,-2.4843292,0.6277714,0.0003449421
41.381,-73.22774,1991-04-19 01:00:00,280.4491,-2.3808384,-1.9812994,0.0
41.381,-73.22774,1991-04-20 01:00:00,279.18732,-1.3318634,1.4184942,0.0
41.381,-73.22774,1991-04-21 01:00:00,280.34937,-2.9924622,-0.35702515,0.0
41.381,-73.22774,1991-04-22 01:00:00,280.15576,2.5263414,0.9842205,0.001441626
41.381,-73.22774,1991-04-23 01:00:00,281.8249,2.5270767,2.0350676,0.0
41.381,-73.22774,1991-04-24 01:00:00,283.05005,0.87866986,2.671506,0.0
41.381,-73.22774,1991-04-25 01:00:00,282.68958,-0.8910608,-1.1557236,0.00036863337
41.381,-73.22774,1991-04-26 01:00:00,285.1864,0.25294656,-2.322503,0.0
41.381,-73.22774,1991-04-27 01:00:00,285.9643,1.3276435,2.76727,0.0
41.381,-73.22774,1991-04-28 01:00:00,289.1593,1.0473123,1.7050991,0.0
41.381,-73.22774,1991-04-29 01:00:00,281.9458,-2.0138855,1.3075039,0.0
41.381,-73.22774,1991-04-30 01:00:00,283.48102,-0.73359203,0.8205496,0.0
41.381,-73.22774,1991-05-01 01:00:00,285.56152,-0.99489594,-0.8242121,1.8500032e-08
41.381,-73.22774,1991-05-02 01:00:00,284.10095,-0.80976295,2.3167706,2.014578e-06
41.381,-73.22774,1991-05-03 01:00:00,283.78406,2.766759,-2.17177,1.2706976e-06
41.381,-73.22774,1991-05-04 01:00:00,283.771,4.2251225,-2.6942596,0.0
41.381,-73.22774,1991-05-05 01:00:00,285.46295,1.356436,-2.496336,0.0
41.381,-73.22774,1991-05-06 01:00:00,284.87573,-0.22698826,1.9809647,0.0
41.381,-73.22774,1991-05-07 01:00:00,287.63177,1.4274373,0.19832158,5.8074656e-05
41.381,-73.22774,1991-05-08 01:00:00,285.1883,2.797243,-0.11249441,0.0
41.381,-73.22774,1991-05-09 01:00:00,285.47876,-0.07765931,-2.6798992,0.0
41.381,-73.22774,1991-05-10 01:00:00,285.51892,0.7115736,1.7991834,0.0
41.381,-73.22774,1991-05-11 01:00:00,286.6518,0.4805143,-1.6604309,0.0
41.381,-73.22774,1991-05-12 01:00:00,288.88464,1.3641245,2.570551,0.0
41.381,-73.22774,1991-05-13 01:00:00,293.50897,2.4427853,-1.5980844,0.0
41.381,-73.22774,1991-05-14 01:00:00,292.75977,2.1167884,0.9387989,0.0
41.381,-73.22774,1991-05-15 01:00:00,291.52637,-1.260437,0.7097772,1.8117134e-06
41.381,-73.22774,1991-05-16 01:00:00,291.90784,1.8026428,-0.6602563,0.0
41.381,-73.22774,1991-05-17 01:00:00,292.23254,1.2440245,2.810893,0.0
41.381,-73.22774,1991-05-18 01:00:00,293.48364,2.372857,1.9888391,0.0011358828
