latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.62795,1991-03-23 01:00:00,276.6563,-2.879181,-0.21049404,0.0003069149
41.181,-73.62795,1991-03-24 01:00:00,276.4414,-3.1588898,-0.45131207,0.0021814767
41.181,-73.62795,1991-03-25 01:00:00,278.623,3.5353212,-1.0705261,9.800102e-05
41.181,-73.62795,1991-03-26 01:00:00,278.32233,0.11210871,0.71525,2.2366337e-05
41.181,-73.62795,1991-03-27 01:00:00,278.42987,-0.54426,2.0268393,0.0
41.181,-73.62795,1991-03-28 01:00:00,281.92755,-1.217226,1.8661375,5.399134e-06
41.181,-73.62795,1991-03-29 01:00:00,286.33295,4.301325,0.31787753,0.0
41.181,-73.62795,1991-03-30 01:00:00,282.0382,-0.7767792,-0.42571068,3.742025e-05
41.181,-73.62795,1991-03-31 01:00:00,276.3285,1.7110348,-1.8414774,0.0
41.181,-73.62795,1991-04-01 01:00:00,275.76025,-1.8383036,0.7757035,0.0
41.181,-73.62795,1991-04-02 01:00:00,277.1311,-0.11084145,1.6222515,0.00020555376
41.181,-73.62795,1991-04-03 01:00:00,277.66296,2.2931938,-1.3489008,0.0
41.181,-73.62795,1991-04-04 01:00:00,279.4405,1.7076826,0.79568005,0.0
41.181,-73.62795,1991-04-05 01:00:00,281.11536,0.9058255,2.513711,0.0
41.181,-73.62795,1991-04-06 01:00:00,285.0185,2.1825151,1.8108654,1.4476499e-06
41.181,-73.62795,1991-04-07 01:00:00,288.21362,2.4410868,-0.66585255,0.00044029893
41.181,-73.62795,1991-04-08 01:00:00,292.05762,2.9944115,1.1876535,0.0
41.181,-73.62795,1991-04-09 01:00:00,292.3296,1.5785594,2.4032345,0.0
41.181,-73.62795,1991-04-10 01:00:00,292.4187,1.6100514,1.808368,0.0
41.181,-73.62795,1991-04-11 01:00:00,287.47064,4.714368,-0.5064621,0.0
41.181,-73.62795,1991-04-12 01:00:00,279.73132,3.0044765,-3.3351173,0.0
41.181,-73.62795,1991-04-13 01:00:00,279.6897,-0.047439575,-1.7498484,0.0
41.181,-73.62795,1991-04-14 01:00:00,277.42755,-2.0619192,0.49108815,0.0010009869
41.181,-73.62795,1991-04-15 01:00:00,279.23343,-0.9545145,1.4112425,0.0
41.181,-73.62795,1991-04-16 01:00:00,282.36676,1.1125188,1.1388531,3.9260403e-06
41.181,-73.62795,1991-04-17 01:00:00,287.85547,3.04602,0.8794651,0.0
41.181,-73.62795,1991-04-18 01:00:00,281.72394,-2.1808624,0.4494877,0.00038160617
41.181,-73.62795,1991-04-19 01:00:00,280.98743,-1.847147,-1.3232183,0.0
41.181,-73.62795,1991-04-20 01:00:00,279.75623,-1.1812286,1.4000616,0.0
41.181,-73.62795,1991-04-21 01:00:00,279.86652,-2.6817932,-0.66000366,0.0
41.181,-73.62795,1991-04-22 01:00:00,279.56433,2.6208239,0.9471111,0.00095892826
41.181,-73.62795,1991-04-23 01:00:00,282.37054,2.2037125,1.6930265,0.0
41.181,-73.62795,1991-04-24 01:00:00,283.8709,0.7714921,2.3288546,0.0
41.181,-73.62795,1991-04-25 01:00:00,282.56458,-1.8142176,-0.90535736,0.00025289378
41.181,-73.62795,1991-04-26 01:00:00,286.15692,-0.07481223,-1.91253,0.0
41.181,-73.62795,1991-04-27 01:00:00,286.1952,0.67859566,2.6649141,0.0
41.181,-73.62795,1991-04-28 01:00:00,289.6797,1.0866189,1.78652,0.0
41.181,-73.62795,1991-04-29 01:00:00,282.77307,-2.0607605,0.8123258,0.0
41.181,-73.62795,1991-04-30 01:00:00,284.15442,-0.80164623,0.7964407,0.0
41.181,-73.62795,1991-05-01 01:00:00,285.9483,-1.284996,-0.22734928,0.0
41.181,-73.62795,1991-05-02 01:00:00,283.90955,-1.1413059,2.0895977,0.0
41.181,-73.62795,1991-05-03 01:00:00,284.16052,2.5536242,-1.9217091,0.0
41.181,-73.62795,1991-05-04 01:00:00,283.73914,3.6042728,-2.705124,0.0
41.181,-73.62795,1991-05-05 01:00:00,285.739,0.4653228,-2.1365337,0.0
41.181,-73.62795,1991-05-06 01:00:00,285.08368,-0.396666,1.8516922,0.0
41.181,-73.62795,1991-05-07 01:00:00,288.21985,0.84198815,-0.07523799,0.00012131437
41.181,-73.62795,1991-05-08 01:00:00,285.24847,2.2877827,-0.27512258,0.0
41.181,-73.62795,1991-05-09 01:00:00,286.31738,0.20920593,-2.1963177,0.0
41.181,-73.62795,1991-05-10 01:00:00,285.74902,0.11483288,1.727406,0.0
41.181,-73.62795,1991-05-11 01:00:00,287.07422,0.2739408,-1.4085999,0.0
41.181,-73.62795,1991-05-12 01:00:00,289.58148,1.6710093,2.1798038,0.0
41.181,-73.62795,1991-05-13 01:00:00,293.75677,2.570959,-1.0292368,0.0
41.181,-73.62795,1991-05-14 01:00:00,293.94763,2.157682,0.655962,0.0
41.181,-73.62795,1991-05-15 01:00:00,292.5359,-0.45062256,0.47634822,3.7293852e-05
41.181,-73.62795,1991-05-16 01:00:00,292.3125,1.3946228,-0.1591577,0.0
41.181,-73.62795,1991-05-17 01:00:00,292.82764,0.85254496,2.685954,0.0
41.181,-73.62795,1991-05-18 01:00:00,293.8042,1.877862,1.7200403,0.0018152551
41.181,-73.62795,1991-05-19 01:00:00,285.96277,-1.4099579,1.6114206,0.0
41.181,-73.62795,1991-05-20 01:00:00,284.77606,0.4788713,2.5945,0.0
41.181,-73.62795,1991-05-21 01:00:00,286.20508,0.8398018,2.6576595,0.0
41.181,-73.62795,1991-05-22 01:00:00,292.33057,2.635479,1.4550914,0.0
41.181,-73.62795,1991-05-23 01:00:00,294.83264,0.4099722,-2.1968126,0.0
41.181,-73.62795,1991-05-24 01:00:00,288.0039,-2.1480865,0.6068208,0.0
41.181,-73.62795,1991-05-25 01:00:00,294.96045,1.6758363,2.306982,0.0
41.181,-73.62795,1991-05-26 01:00:00,297.42383,0.12162721,-1.7633133,0.0
41.181,-73.62795,1991-05-27 01:00:00,290.7898,-2.0493631,1.3194832,7.37763e-07
41.181,-73.62795,1991-05-28 01:00:00,296.2185,-0.4007082,1.1630198,0.0002195524
41.181,-73.62795,1991-05-29 01:00:00,296.51843,1.0067179,-2.5542946,0.0
41.181,-73.62795,1991-05-30 01:00:00,296.11597,0.5650997,1.8902969,0.0
41.181,-73.62795,1991-05-31 01:00:00,294.77197,1.2480147,1.064158,0.0010943302
41.181,-73.62795,1991-06-01 01:00:00,296.55225,2.0573175,-0.64271975,0.0
41.181,-73.62795,1991-06-02 01:00:00,294.0675,0.16809464,-2.2646008,0.0
41.181,-73.62795,1991-06-03 01:00:00,294.5033,0.25372732,0.4479704,0.0
41.181,-73.62795,1991-06-04 01:00:00,294.02344,0.21545208,-1.0793848,0.00018169743
41.181,-73.62795,1991-06-05 01:00:00,287.4309,-2.1067657,-3.919221,1.4786878e-05
41.181,-73.62795,1991-06-06 01:00:00,286.88452,0.5757599,-0.13992786,8.378707e-06
41.181,-73.62795,1991-06-07 01:00:00,289.96045,1.0862924,-1.4511003,0.0
41.181,-73.62795,1991-06-08 01:00:00,292.6068,2.1027985,0.60625553,0.0
41.181,-73.62795,1991-06-09 01:00:00,294.31635,1.6053228,-1.3963251,0.0
41.181,-73.62795,1991-06-10 01:00:00,291.78503,0.32382202,1.9667773,0.0
41.181,-73.62795,1991-06-11 01:00:00,297.76257,1.05499,1.247436,0.0
41.181,-73.62795,1991-06-12 01:00:00,295.03296,0.8303551,1.3466017,8.93409e-05
41.181,-73.62795,1991-06-13 01:00:00,292.9458,2.8838816,-1.4017048,0.0
41.181,-73.62795,1991-06-14 01:00:00,289.98633,1.3476038,-2.6299982,0.0
41.181,-73.62795,1991-06-15 01:00:00,293.64636,0.68870074,1.3041884,0.0
41.181,-73.62795,1991-06-16 01:00:00,297.16248,1.3053913,2.4632196,0.0
41.181,-73.62795,1991-06-17 01:00:00,297.82935,1.3879948,-0.7158518,0.00019595167
41.181,-73.62795,1991-06-18 01:00:00,293.50842,-2.6819,0.73792934,0.0002833632
41.181,-73.62795,1991-06-19 01:00:00,290.35632,-2.277649,0.14198297,0.00021654682
41.181,-73.62795,1991-06-20 01:00:00,292.36285,0.37167263,0.97729254,0.0
41.181,-73.62795,1991-06-21 01:00:00,298.28882,1.4573593,-0.09075832,0.0
41.181,-73.62795,1991-06-22 01:00:00,297.64526,0.06834972,-1.876234,0.0
41.181,-73.62795,1991-06-23 01:00:00,292.57166,-1.4551086,-0.49233723,5.4710545e-05
41.181,-73.62795,1991-06-24 01:00:00,292.3974,-0.11282349,-0.29413414,0.0
41.181,-73.62795,1991-06-25 01:00:00,293.18085,0.20731163,0.9492755,0.0
41.181,-73.62795,1991-06-26 01:00:00,294.72186,1.1168505,2.620297,0.0
41.181,-73.62795,1991-06-27 01:00:00,295.03345,1.1127969,2.9321527,0.0
41.181,-73.62795,1991-06-28 01:00:00,298.72778,1.4881897,2.4971018,0.0
41.181,-73.62795,1991-06-29 01:00:00,301.71875,2.496829,1.153955,0.0
41.181,-73.62795,1991-06-30 01:00:00,302.0442,0.26830387,-1.8211412,0.0
41.181,-73.62795,1991-07-01 01:00:00,294.89624,-0.6241913,-0.31404305,7.462877e-07
41.181,-73.62795,1991-07-02 01:00:00,295.62622,0.65471584,-1.4943771,0.0
41.181,-73.62795,1991-07-03 01:00:00,292.91455,-1.8012028,-0.5545063,0.0011552611
41.181,-73.62795,1991-07-04 01:00:00,293.4511,-1.3379679,-0.20333576,4.0362676e-05
41.181,-73.62795,1991-07-05 01:00:00,292.77527,-1.5320139,1.4823294,0.0
41.181,-73.62795,1991-07-06 01:00:00,291.83783,-2.2193909,0.116454124,6.907626e-06
41.181,-73.62795,1991-07-07 01:00:00,295.55774,-0.36293685,2.2034478,3.9256702e-07
41.181,-73.62795,1991-07-08 01:00:00,295.81146,1.3944731,1.1849722,4.6769223e-05
41.181,-73.62795,1991-07-09 01:00:00,298.45215,1.4637556,-2.6350975,0.0
41.181,-73.62795,1991-07-10 01:00:00,294.63147,0.9179472,-1.9961586,0.0
41.181,-73.62795,1991-07-11 01:00:00,295.6576,-0.03286147,1.9381237,0.0
41.181,-73.62795,1991-07-12 01:00:00,295.51514,-0.026558757,-2.0873947,0.0
41.181,-73.62795,1991-07-13 01:00:00,294.596,-0.30731195,2.206812,0.0
41.181,-73.62795,1991-07-14 01:00:00,293.5796,-0.009268761,-1.205226,1.09447865e-05
41.181,-73.62795,1991-07-15 01:00:00,295.03485,0.5970455,-2.1123924,0.0
41.181,-73.62795,1991-07-16 01:00:00,296.20197,1.0181317,0.3732834,0.0
41.181,-73.62795,1991-07-17 01:00:00,296.36334,0.7870608,3.058629,0.0
41.181,-73.62795,1991-07-18 01:00:00,299.2099,1.2408324,2.4656048,0.0
41.181,-73.62795,1991-07-19 01:00:00,300.88855,-0.13982868,2.003863,0.0
41.181,-73.62795,1991-07-20 01:00:00,300.3042,0.2774297,2.2805202,0.0
41.181,-73.62795,1991-07-21 01:00:00,302.45276,1.6511608,1.5074615,0.0
41.181,-73.62795,1991-07-22 01:00:00,301.3546,0.16900891,-1.8160543,0.0
41.181,-73.62795,1991-07-23 01:00:00,298.0304,0.14785767,2.07487,0.00020902956
41.181,-73.62795,1991-07-24 01:00:00,298.6798,2.5662336,0.49748844,0.0
41.181,-73.62795,1991-07-25 01:00:00,297.77563,0.23518765,-1.2659769,0.0
41.181,-73.62795,1991-07-26 01:00:00,295.3902,-0.8297882,0.9749115,0.001940869
41.181,-73.62795,1991-07-27 01:00:00,294.9862,0.2792976,-1.9873514,0.00091041904
41.181,-73.62795,1991-07-28 01:00:00,295.26868,1.4078369,0.034089208,0.0
41.181,-73.62795,1991-07-29 01:00:00,295.68396,0.6478729,-0.18336678,0.0
41.181,-73.62795,1991-07-30 01:00:00,292.00912,-2.0014963,0.95428324,2.3428176e-05
41.181,-73.62795,1991-07-31 01:00:00,293.42407,0.080947876,1.7721767,0.0
41.181,-73.62795,1991-08-01 01:00:00,295.05884,0.6659244,2.0826426,0.0
41.181,-73.62795,1991-08-02 01:00:00,297.38034,1.2962275,2.6545434,0.0
41.181,-73.62795,1991-08-03 01:00:00,298.92157,1.9310557,-1.5826454,0.0
41.181,-73.62795,1991-08-04 01:00:00,294.06213,-1.9469757,-0.6270119,0.008742711
41.181,-73.62795,1991-08-05 01:00:00,296.88513,0.314048,-1.9746351,6.360002e-06
41.181,-73.62795,1991-08-06 01:00:00,294.41943,1.4858217,-2.2156372,0.0
41.181,-73.62795,1991-08-07 01:00:00,293.57983,-0.40767002,-1.8951263,0.0
41.181,-73.62795,1991-08-08 01:00:00,295.45294,0.6348157,0.62475014,0.0
41.181,-73.62795,1991-08-09 01:00:00,296.29584,1.0493612,1.7343283,0.0
41.181,-73.62795,1991-08-10 01:00:00,293.1056,-1.8183298,3.2651482,0.0115305465
41.181,-73.62795,1991-08-11 01:00:00,294.81122,1.8668218,0.039871812,0.0
41.181,-73.62795,1991-08-12 01:00:00,293.60358,2.1247778,-0.6278486,0.0
41.181,-73.62795,1991-08-13 01:00:00,295.35168,1.0080252,-0.87014484,0.0
41.181,-73.62795,1991-08-14 01:00:00,296.16986,1.1379318,2.048227,0.0
41.181,-73.62795,1991-08-15 01:00:00,296.97675,1.0343845,2.3227844,0.0
41.181,-73.62795,1991-08-16 01:00:00,294.8811,2.718553,0.31299794,0.0004976765
41.181,-73.62795,1991-08-17 01:00:00,297.5127,1.184859,1.6889172,0.0
41.181,-73.62795,1991-08-18 01:00:00,296.22702,0.15774226,3.1952248,0.0
41.181,-73.62795,1991-08-19 01:00:00,297.057,-0.18995458,1.6214216,0.0
41.181,-73.62795,1991-08-20 01:00:00,293.48193,1.8203506,0.37387562,0.0
41.181,-73.62795,1991-08-21 01:00:00,293.6725,-2.1531076,0.7705634,0.0027762959
41.181,-73.62795,1991-08-22 01:00:00,294.89056,1.3368678,1.5571079,0.0
41.181,-73.62795,1991-08-23 01:00:00,294.65332,1.1911125,2.1855345,0.0
41.181,-73.62795,1991-08-24 01:00:00,295.5821,-1.1404581,-1.1762762,8.52127e-05
41.181,-73.62795,1991-08-25 01:00:00,293.6328,-1.8968468,0.384552,2.1130021e-05
41.181,-73.62795,1991-08-26 01:00:00,290.9074,-1.7852325,0.8926668,0.0
41.181,-73.62795,1991-08-27 01:00:00,293.24756,0.60881305,2.5205412,0.0
41.181,-73.62795,1991-08-28 01:00:00,296.31387,1.8134948,1.9655104,0.0
41.181,-73.62795,1991-08-29 01:00:00,297.98895,1.8952388,1.5291171,0.0
41.181,-73.62795,1991-08-30 01:00:00,297.12018,-1.2597513,1.1198049,0.0
41.181,-73.62795,1991-08-31 01:00:00,298.4709,0.58312315,2.3263826,0.0
41.181,-73.62795,1991-09-01 01:00:00,295.28503,0.9670511,-3.7609816,0.0
41.181,-73.62795,1991-09-02 01:00:00,288.96655,-0.6850128,-2.2076464,0.0
41.181,-73.62795,1991-09-03 01:00:00,289.575,0.16618717,2.4572134,0.0
41.181,-73.62795,1991-09-04 01:00:00,291.88263,0.7104768,2.8841972,0.0
41.181,-73.62795,1991-09-05 01:00:00,294.47424,0.99010634,0.20558196,0.00017737882
41.181,-73.62795,1991-09-06 01:00:00,291.26422,-1.7071238,-0.34481907,0.0
41.181,-73.62795,1991-09-07 01:00:00,292.75653,-1.547287,0.14881802,0.0
41.181,-73.62795,1991-09-08 01:00:00,294.35114,1.262706,0.80779266,0.0
41.181,-73.62795,1991-09-09 01:00:00,294.9289,0.7120527,1.0585585,0.0
41.181,-73.62795,1991-09-10 01:00:00,293.53265,-0.31369013,2.154235,0.0
41.181,-73.62795,1991-09-11 01:00:00,295.85297,2.5239992,1.4303741,0.0
41.181,-73.62795,1991-09-12 01:00:00,291.25427,0.30283356,-2.6134348,0.0
41.181,-73.62795,1991-09-13 01:00:00,291.5885,-0.28901494,-0.44553947,0.0
41.181,-73.62795,1991-09-14 01:00:00,290.35596,-0.65729684,2.16683,0.0
41.181,-73.62795,1991-09-15 01:00:00,291.41968,-1.6683807,-0.4471987,8.363131e-07
41.181,-73.62795,1991-09-16 01:00:00,293.39612,0.9968122,2.7541027,1.3549493e-07
41.181,-73.62795,1991-09-17 01:00:00,299.09735,2.1499543,2.5498,0.0
41.181,-73.62795,1991-09-18 01:00:00,297.75128,1.9840866,0.9393282,0.0
41.181,-73.62795,1991-09-19 01:00:00,295.7066,0.083102226,2.655593,1.1049751e-06
41.181,-73.62795,1991-09-20 01:00:00,287.386,0.10972589,-2.572342,0.00066715333
41.181,-73.62795,1991-09-21 01:00:00,286.5973,0.4105276,-1.5378265,0.0
41.181,-73.62795,1991-09-22 01:00:00,285.3932,-1.4651022,-0.66424656,0.0
41.181,-73.62795,1991-09-23 01:00:00,287.15613,-0.2005822,2.1906443,0.0
41.181,-73.62795,1991-09-24 01:00:00,289.67163,1.5525179,1.1649711,1.2152547e-06
41.181,-73.62795,1991-09-25 01:00:00,289.61597,-2.1194773,0.82703257,0.0
41.181,-73.62795,1991-09-26 01:00:00,289.484,0.5650469,-0.56721973,0.0008570231
41.181,-73.62795,1991-09-27 01:00:00,288.844,2.8602762,0.72183245,0.0
41.181,-73.62795,1991-09-28 01:00:00,284.88037,2.0595386,1.0915833,0.0
41.181,-73.62795,1991-09-29 01:00:00,284.9209,0.8535967,0.60480976,0.0
41.181,-73.62795,1991-09-30 01:00:00,287.3191,0.47055674,-3.5264559,0.0
41.181,-73.62795,1991-10-01 01:00:00,283.2213,-0.2734986,2.4459085,0.0
41.181,-73.62795,1991-10-02 01:00:00,290.18616,0.6883262,2.960413,0.0
41.181,-73.62795,1991-10-03 01:00:00,291.0487,0.5022119,2.8535137,0.0
41.181,-73.62795,1991-10-04 01:00:00,290.9494,1.06229,1.6349876,0.0
41.181,-73.62795,1991-10-05 01:00:00,290.49863,-1.023407,1.3621197,0.0
41.181,-73.62795,1991-10-06 01:00:00,291.8631,-1.7075195,3.9740582,0.0007507563
41.181,-73.62795,1991-10-07 01:00:00,286.38403,2.5718818,-0.82214355,0.0
41.181,-73.62795,1991-10-08 01:00:00,282.94385,2.5018792,0.26037502,0.0
41.181,-73.62795,1991-10-09 01:00:00,284.57605,1.7152779,1.9481926,0.0
41.181,-73.62795,1991-10-10 01:00:00,286.3446,0.5497573,3.2346983,0.0
41.181,-73.62795,1991-10-11 01:00:00,288.2776,0.4522427,2.8812943,0.0
41.181,-73.62795,1991-10-12 01:00:00,286.48572,-0.047509193,2.7201462,0.001943043
41.181,-73.62795,1991-10-13 01:00:00,283.60132,1.199789,-0.63670444,0.0
41.181,-73.62795,1991-10-14 01:00:00,283.06335,2.0248184,-1.2019501,1.3409717e-06
41.181,-73.62795,1991-10-15 01:00:00,282.86462,-0.9827919,2.0626745,0.0
41.181,-73.62795,1991-10-16 01:00:00,288.70337,-2.2471619,3.8007202,0.0024200089
41.181,-73.62795,1991-10-17 01:00:00,284.32544,0.10873413,-3.1623077,0.0
41.181,-73.62795,1991-10-18 01:00:00,283.26917,-1.7574234,-3.5196533,0.00018261268
41.181,-73.62795,1991-10-19 01:00:00,287.52856,2.5250983,-0.6753082,0.0
41.181,-73.62795,1991-10-20 01:00:00,283.78137,2.5867157,-4.273677,0.0
41.181,-73.62795,1991-10-21 01:00:00,279.99658,0.22958183,-1.2790794,0.0
41.181,-73.62795,1991-10-22 01:00:00,282.22607,0.17532289,2.3665771,0.0
41.181,-73.62795,1991-10-23 01:00:00,285.91187,1.4247962,0.92081296,0.0
41.181,-73.62795,1991-10-24 01:00:00,285.891,-1.0341368,1.4664154,0.0
41.181,-73.62795,1991-10-25 01:00:00,286.93042,-1.0283508,1.3826447,0.0
41.181,-73.62795,1991-10-26 01:00:00,287.83124,0.50172096,1.6566963,0.0
41.181,-73.62795,1991-10-27 01:00:00,287.4181,0.61306137,1.8307447,2.111982e-07
41.181,-73.62795,1991-10-28 01:00:00,288.67932,1.2177565,1.6066959,4.889571e-07
41.181,-73.62795,1991-10-29 01:00:00,282.2318,-0.56874084,-3.9203644,0.0
41.181,-73.62795,1991-10-30 01:00:00,279.85132,-0.0050210953,-3.3591309,0.0
41.181,-73.62795,1991-10-31 01:00:00,283.48828,-0.67829895,-5.367096,0.0
41.181,-73.62795,1991-11-01 01:00:00,284.45325,-0.059249878,-4.495164,9.287537e-06
41.181,-73.62795,1991-11-02 01:00:00,285.4292,-0.64701706,-1.3874512,6.001843e-06
41.181,-73.62795,1991-11-03 01:00:00,287.4087,1.493741,0.06472403,0.0
41.181,-73.62795,1991-11-04 01:00:00,281.91663,2.5129852,0.9163507,0.0
41.181,-73.62795,1991-11-05 01:00:00,278.27295,1.4890883,-0.029007912,0.0
41.181,-73.62795,1991-11-06 01:00:00,276.60132,0.085216165,-1.6989594,0.0
41.181,-73.62795,1991-11-07 01:00:00,278.8053,1.5040399,0.9859314,0.0
41.181,-73.62795,1991-11-08 01:00:00,278.37183,0.7809906,-1.1396198,0.0
41.181,-73.62795,1991-11-09 01:00:00,276.4906,-0.24960327,-3.2647314,2.8178518e-05
41.181,-73.62795,1991-11-10 01:00:00,276.573,-2.8610992,-2.9091873,0.0
41.181,-73.62795,1991-11-11 01:00:00,277.09863,-2.6547546,-3.841629,0.00010495212
41.181,-73.62795,1991-11-12 01:00:00,276.31555,1.7168796,-1.7507334,7.261679e-05
41.181,-73.62795,1991-11-13 01:00:00,277.39355,1.1828393,-0.85275364,0.0
41.181,-73.62795,1991-11-14 01:00:00,277.72656,1.9580445,1.0225372,0.0
41.181,-73.62795,1991-11-15 01:00:00,279.85852,1.5167432,-0.9349518,0.0
41.181,-73.62795,1991-11-16 01:00:00,281.52783,2.5157864,1.4672089,0.0
41.181,-73.62795,1991-11-17 01:00:00,278.2068,2.7884226,-4.597993,0.0
41.181,-73.62795,1991-11-18 01:00:00,275.20386,0.97979325,-2.8471222,0.0
41.181,-73.62795,1991-11-19 01:00:00,278.17395,1.7341908,1.2506441,0.0
41.181,-73.62795,1991-11-20 01:00:00,282.9864,1.786474,1.4713674,0.0
41.181,-73.62795,1991-11-21 01:00:00,287.28436,2.449373,2.5431528,0.0
41.181,-73.62795,1991-11-22 01:00:00,287.396,1.0023913,0.7982626,0.0005847652
41.181,-73.62795,1991-11-23 01:00:00,285.64978,-2.3281212,1.6296473,0.0015742063
41.181,-73.62795,1991-11-24 01:00:00,283.4286,-1.4023447,0.9330652,8.1336964e-07
41.181,-73.62795,1991-11-25 01:00:00,280.49756,3.788413,-0.6500273,0.0
41.181,-73.62795,1991-11-26 01:00:00,274.755,3.9043837,0.49417114,0.0
41.181,-73.62795,1991-11-27 01:00:00,273.55334,1.6664491,-1.4061127,0.0
41.181,-73.62795,1991-11-28 01:00:00,274.46973,0.97463363,2.5292072,0.0
41.181,-73.62795,1991-11-29 01:00:00,277.2516,2.2792501,1.1026897,0.0
41.181,-73.62795,1991-11-30 01:00:00,283.0078,0.11981678,0.5480156,0.0
41.181,-73.62795,1991-12-01 01:00:00,286.58307,2.398347,3.3043127,0.0003898723
41.181,-73.62795,1991-12-02 01:00:00,282.72546,0.11941433,0.3744812,4.8612877e-05
41.181,-73.62795,1991-12-03 01:00:00,278.8855,-2.235734,-1.9522285,0.00013985159
41.181,-73.62795,1991-12-04 01:00:00,279.6621,1.4066734,-1.4049416,0.001571673
41.181,-73.62795,1991-12-05 01:00:00,271.36328,4.810235,-2.684744,0.0
41.181,-73.62795,1991-12-06 01:00:00,270.65332,1.4178655,1.9487077,0.0
41.181,-73.62795,1991-12-07 01:00:00,273.17627,2.3164487,-1.8178215,0.0
41.181,-73.62795,1991-12-08 01:00:00,277.67944,2.4769068,1.2273192,0.0
41.181,-73.62795,1991-12-09 01:00:00,280.64758,0.06542015,2.279975,2.714669e-07
41.181,-73.62795,1991-12-10 01:00:00,280.06824,-0.92418957,-2.3390121,0.0005962625
41.181,-73.62795,1991-12-11 01:00:00,275.35303,0.76597285,1.103676,0.0
41.181,-73.62795,1991-12-12 01:00:00,278.70032,2.3457117,0.45096788,0.0
41.181,-73.62795,1991-12-13 01:00:00,280.27527,-0.71422863,2.1197634,0.00011744692
41.181,-73.62795,1991-12-14 01:00:00,282.52185,1.4717311,1.17648,0.0004474207
41.181,-73.62795,1991-12-15 01:00:00,282.34607,6.2959547,-0.4668513,2.999106e-06
41.181,-73.62795,1991-12-16 01:00:00,273.13245,2.8124647,0.54868126,0.0
41.181,-73.62795,1991-12-17 01:00:00,268.9342,2.1502676,-1.9233856,0.0
41.181,-73.62795,1991-12-18 01:00:00,275.27393,2.1534462,2.499983,4.482863e-07
41.181,-73.62795,1991-12-19 01:00:00,267.30493,2.7008362,-4.0922947,4.9257324e-08
41.181,-73.62795,1991-12-20 01:00:00,267.68445,2.271451,-2.564331,0.0
41.181,-73.62795,1991-12-21 01:00:00,272.27307,1.6050651,0.9501083,0.0
41.181,-73.62795,1991-12-22 01:00:00,274.4807,3.1161194,-2.306674,9.851374e-08
41.181,-73.62795,1991-12-23 01:00:00,274.39,2.819456,1.3692458,0.0
41.181,-73.62795,1991-12-24 01:00:00,276.23523,1.9557209,-0.10896045,3.7236723e-06
41.181,-73.62795,1991-12-25 01:00:00,270.297,2.427205,-2.5549164,0.0
41.181,-73.62795,1991-12-26 01:00:00,271.44812,1.2104806,-2.1028595,4.9256982e-08
41.181,-73.62795,1991-12-27 01:00:00,271.9912,0.9442915,2.0685873,0.0
41.181,-73.62795,1991-12-28 01:00:00,272.59973,0.34387958,-1.7918854,0.0
41.181,-73.62795,1991-12-29 01:00:00,274.4314,1.8278809,0.92917633,0.0
41.181,-73.62795,1991-12-30 01:00:00,277.62793,1.1728806,-2.4505777,2.380053e-06
41.181,-73.62795,1991-12-31 01:00:00,271.02856,-0.1768198,-3.1736145,0.0
41.181,-73.62795,1992-01-01 01:00:00,270.59558,1.1601512,-0.98066807,0.0
41.181,-73.62795,1992-01-02 01:00:00,272.4944,1.5075619,1.2023708,0.0
41.181,-73.62795,1992-01-03 01:00:00,275.17798,-1.3359947,-0.6777897,4.8593874e-06
41.181,-73.62795,1992-01-04 01:00:00,278.18726,-4.2922974,-1.2483377,0.0
41.181,-73.62795,1992-01-05 01:00:00,278.75244,-0.98239136,-3.1575928,1.1196826e-06
41.181,-73.62795,1992-01-06 01:00:00,276.58215,2.1552305,-3.8551168,0.0
41.181,-73.62795,1992-01-07 01:00:00,275.08447,2.560615,-0.9976959,0.0
41.181,-73.62795,1992-01-08 01:00:00,275.80212,3.7822094,-1.2553406,3.3993274e-08
41.181,-73.62795,1992-01-09 01:00:00,272.73645,0.9649048,-1.4276896,0.0
41.181,-73.62795,1992-01-10 01:00:00,275.30176,1.5670915,1.1512573,8.586794e-07
41.181,-73.62795,1992-01-11 01:00:00,273.94775,2.708436,-2.4537811,4.925687e-08
41.181,-73.62795,1992-01-12 01:00:00,271.71497,2.1377687,-2.2758942,0.0
41.181,-73.62795,1992-01-13 01:00:00,274.0072,0.84926254,2.3855333,0.0
41.181,-73.62795,1992-01-14 01:00:00,279.083,0.36715412,1.6008708,0.0
41.181,-73.62795,1992-01-15 01:00:00,277.2035,6.350868,0.4049486,0.0
41.181,-73.62795,1992-01-16 01:00:00,268.32983,1.5866027,-1.4360504,0.0
