latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.42732,1979-10-30 01:00:00,279.69055,1.6577362,-1.1522532,0.0
41.681,-72.42732,1979-10-31 01:00:00,278.8385,-0.77472305,-1.7407532,0.0
41.681,-72.42732,1979-11-01 01:00:00,278.23584,0.03968811,1.9147024,0.0
41.681,-72.42732,1979-11-02 01:00:00,281.26514,0.5026651,2.343792,0.0
41.681,-72.42732,1979-11-03 01:00:00,288.18335,0.6597311,3.0667427,0.00023235101
41.681,-72.42732,1979-11-04 01:00:00,280.63806,1.5036592,-2.7351685,1.4654033e-06
41.681,-72.42732,1979-11-05 01:00:00,278.29785,1.418201,-1.4401102,0.0
41.681,-72.42732,1979-11-06 01:00:00,278.38306,0.58540344,1.8051758,0.0
41.681,-72.42732,1979-11-07 01:00:00,281.19983,0.17220974,1.6308346,3.3018798e-06
41.681,-72.42732,1979-11-08 01:00:00,280.0935,1.9386349,-0.5654831,1.2146666e-06
41.681,-72.42732,1979-11-09 01:00:00,278.48816,1.6593122,1.969881,0.0
41.681,-72.42732,1979-11-10 01:00:00,283.03564,-1.7936859,2.3694944,1.9146863e-05
41.681,-72.42732,1979-11-11 01:00:00,287.11414,1.5011816,-0.052856445,0.0003350252
41.681,-72.42732,1979-11-12 01:00:00,280.60413,-0.90522766,-1.7168665,0.0012481527
41.681,-72.42732,1979-11-13 01:00:00,280.18872,-1.6426401,-1.2650452,0.0
41.681,-72.42732,1979-11-14 01:00:00,279.07275,-0.8872385,-2.3226967,0.0
41.681,-72.42732,1979-11-15 01:00:00,277.08533,2.3094912,-2.1191225,9.368552e-06
41.681,-72.42732,1979-11-16 01:00:00,277.26038,1.6573777,2.0716639,5.9211743e-08
41.681,-72.42732,1979-11-17 01:00:00,271.24707,2.0740566,-0.81221104,0.0
41.681,-72.42732,1979-11-18 01:00:00,278.4414,2.1383276,-0.031119347,0.0
41.681,-72.42732,1979-11-19 01:00:00,278.16418,-0.068403244,-1.8551445,0.0
41.681,-72.42732,1979-11-20 01:00:00,277.58582,-1.0573273,1.4787916,0.0
41.681,-72.42732,1979-11-21 01:00:00,282.2019,1.6859964,1.0603256,0.0
41.681,-72.42732,1979-11-22 01:00:00,280.12524,-1.4143677,0.19350374,0.0
41.681,-72.42732,1979-11-23 01:00:00,284.0683,0.64674395,1.7869358,0.0
41.681,-72.42732,1979-11-24 01:00:00,284.93945,0.58670783,2.3226366,0.0
41.681,-72.42732,1979-11-25 01:00:00,287.50906,0.78268516,2.6138115,0.0
41.681,-72.42732,1979-11-26 01:00:00,287.2193,-0.87587166,1.5706339,2.166853e-07
41.681,-72.42732,1979-11-27 01:00:00,289.16748,1.2337964,5.3710394,0.0073739924
41.681,-72.42732,1979-11-28 01:00:00,281.318,1.6155016,1.5968018,0.0
41.681,-72.42732,1979-11-29 01:00:00,282.7599,2.8929138,-1.8639526,0.0
41.681,-72.42732,1979-11-30 01:00:00,274.12903,2.4371653,0.1690054,0.0
41.681,-72.42732,1979-12-01 01:00:00,273.52283,2.1813736,1.384917,0.0
41.681,-72.42732,1979-12-02 01:00:00,274.15894,0.10920346,-0.57439995,0.0
41.681,-72.42732,1979-12-03 01:00:00,270.96594,2.0831108,-2.8276062,0.0
41.681,-72.42732,1979-12-04 01:00:00,271.68677,1.7879937,1.5337381,0.0
41.681,-72.42732,1979-12-05 01:00:00,273.23816,2.5129995,0.46766567,0.0
41.681,-72.42732,1979-12-06 01:00:00,279.31885,1.520056,3.6844606,0.0
41.681,-72.42732,1979-12-07 01:00:00,280.49048,0.99471277,3.1002436,0.0011427834
41.681,-72.42732,1979-12-08 01:00:00,276.213,0.65423566,2.1457872,0.0
41.681,-72.42732,1979-12-09 01:00:00,271.57922,4.3909044,-2.2462282,0.0
41.681,-72.42732,1979-12-10 01:00:00,272.76807,2.6996717,2.858819,4.5924065e-05
41.681,-72.42732,1979-12-11 01:00:00,274.0105,-0.13239682,1.9338636,0.0
41.681,-72.42732,1979-12-12 01:00:00,280.67932,1.6613531,2.2591553,0.0
41.681,-72.42732,1979-12-13 01:00:00,283.53815,1.9998608,1.9717555,0.0
41.681,-72.42732,1979-12-14 01:00:00,273.48914,-1.5615234,-2.0978851,0.00013508905
41.681,-72.42732,1979-12-15 01:00:00,269.58105,1.190629,-0.009934425,0.0
41.681,-72.42732,1979-12-16 01:00:00,272.01367,-0.40169024,2.1832886,0.0
41.681,-72.42732,1979-12-17 01:00:00,280.33167,0.41726327,2.456458,0.00057544024
41.681,-72.42732,1979-12-18 01:00:00,264.1317,3.1060743,-2.2682352,0.0
41.681,-72.42732,1979-12-19 01:00:00,265.98682,1.4486628,-1.7910748,0.0
41.681,-72.42732,1979-12-20 01:00:00,265.08862,-1.6815042,-1.4805984,8.818064e-07
41.681,-72.42732,1979-12-21 01:00:00,267.77563,-1.4848022,-1.4712992,0.0
41.681,-72.42732,1979-12-22 01:00:00,271.01843,-1.173584,0.38219452,1.4802936e-08
41.681,-72.42732,1979-12-23 01:00:00,273.57104,-0.56114197,1.4063816,1.0482836e-07
41.681,-72.42732,1979-12-24 01:00:00,276.38928,1.1103601,1.7235012,0.0
41.681,-72.42732,1979-12-25 01:00:00,278.17114,-1.2886362,1.4632998,2.1519882e-06
41.681,-72.42732,1979-12-26 01:00:00,279.49078,-0.524313,1.3506031,3.4613822e-07
41.681,-72.42732,1979-12-27 01:00:00,275.42065,2.128912,-2.659356,0.0
41.681,-72.42732,1979-12-28 01:00:00,273.1554,3.0663185,-2.7447824,8.0978e-08
41.681,-72.42732,1979-12-29 01:00:00,275.672,3.4240675,-2.7961216,0.0
41.681,-72.42732,1979-12-30 01:00:00,277.0194,3.4306555,-1.0337753,0.0
41.681,-72.42732,1979-12-31 01:00:00,273.2036,1.8863816,-1.467844,0.0
41.681,-72.42732,1980-01-01 01:00:00,272.12524,0.74794835,-1.5993347,0.0
41.681,-72.42732,1980-01-02 01:00:00,271.19788,0.27467346,1.2163894,0.0
41.681,-72.42732,1980-01-03 01:00:00,270.6631,0.9724541,-1.5565643,0.0
41.681,-72.42732,1980-01-04 01:00:00,269.47742,1.6286454,-1.6323853,0.0
41.681,-72.42732,1980-01-05 01:00:00,269.7456,-0.90704346,0.35784227,0.0
41.681,-72.42732,1980-01-06 01:00:00,269.57898,-0.23348999,-3.166688,0.0
41.681,-72.42732,1980-01-07 01:00:00,266.458,-0.70761204,1.394258,0.0
41.681,-72.42732,1980-01-08 01:00:00,274.823,2.5066338,2.577012,0.0
41.681,-72.42732,1980-01-09 01:00:00,270.74512,1.7265854,0.3265524,0.0
41.681,-72.42732,1980-01-10 01:00:00,269.00146,1.6094263,0.29637146,0.0
41.681,-72.42732,1980-01-11 01:00:00,269.24658,0.10214651,1.5085688,0.0
41.681,-72.42732,1980-01-12 01:00:00,282.4712,0.86855847,6.134857,0.0022536973
41.681,-72.42732,1980-01-13 01:00:00,269.65198,3.436369,-1.6711283,0.0
41.681,-72.42732,1980-01-14 01:00:00,269.69055,-0.298172,1.4088817,0.0
41.681,-72.42732,1980-01-15 01:00:00,276.60413,-1.9573059,-1.393753,2.2794811e-06
41.681,-72.42732,1980-01-16 01:00:00,278.31445,-0.92758274,-4.853821,0.0
41.681,-72.42732,1980-01-17 01:00:00,272.2976,-0.99871826,-2.4043121,0.0
41.681,-72.42732,1980-01-18 01:00:00,273.00232,-1.3721085,-1.3609171,0.0
41.681,-72.42732,1980-01-19 01:00:00,276.0517,0.8498486,0.5033417,5.8648166e-05
41.681,-72.42732,1980-01-20 01:00:00,274.03442,2.6132898,-2.0046701,0.0
41.681,-72.42732,1980-01-21 01:00:00,270.73926,2.572445,-1.6537476,0.0
41.681,-72.42732,1980-01-22 01:00:00,270.37122,2.3303235,-0.92972183,0.0
41.681,-72.42732,1980-01-23 01:00:00,275.28308,1.1244261,2.759018,0.0013034604
41.681,-72.42732,1980-01-24 01:00:00,270.6941,1.636338,-2.9883738,3.3946708e-06
41.681,-72.42732,1980-01-25 01:00:00,266.0619,2.5539827,0.1870569,0.0
41.681,-72.42732,1980-01-26 01:00:00,268.39404,1.3587624,0.6322457,6.71781e-07
41.681,-72.42732,1980-01-27 01:00:00,269.0625,2.6029224,-1.7655039,0.0
41.681,-72.42732,1980-01-28 01:00:00,269.8285,1.0301514,-1.158906,0.0
41.681,-72.42732,1980-01-29 01:00:00,269.66455,2.176772,-1.3173981,0.0
41.681,-72.42732,1980-01-30 01:00:00,268.25256,1.870573,-1.8543253,0.0
41.681,-72.42732,1980-01-31 01:00:00,263.13892,2.2772112,-2.1719208,0.0
41.681,-72.42732,1980-02-01 01:00:00,262.93225,1.1639616,-2.8254404,5.475805e-07
41.681,-72.42732,1980-02-02 01:00:00,262.05676,2.4527683,-3.1469116,0.0
41.681,-72.42732,1980-02-03 01:00:00,262.57947,2.9654827,-2.450241,4.078879e-08
41.681,-72.42732,1980-02-04 01:00:00,264.5586,2.112297,-1.4897623,0.0
41.681,-72.42732,1980-02-05 01:00:00,265.53516,1.3381367,-1.9351168,0.0
41.681,-72.42732,1980-02-06 01:00:00,265.25146,0.98104554,-1.7000418,0.0
41.681,-72.42732,1980-02-07 01:00:00,267.9895,-1.5079498,-0.7231617,8.803312e-06
41.681,-72.42732,1980-02-08 01:00:00,270.75867,1.0241606,-3.3750305,1.1538243e-05
41.681,-72.42732,1980-02-09 01:00:00,269.74036,1.5899706,-1.3268137,0.0
41.681,-72.42732,1980-02-10 01:00:00,270.73682,1.0196421,-0.0887661,3.0795063e-06
41.681,-72.42732,1980-02-11 01:00:00,269.04724,1.0278187,-2.328888,0.0
41.681,-72.42732,1980-02-12 01:00:00,269.4674,0.5338802,1.9725561,0.0
41.681,-72.42732,1980-02-13 01:00:00,269.79187,2.0008898,-1.5806427,0.0
41.681,-72.42732,1980-02-14 01:00:00,269.85718,1.3839076,-0.54158115,0.0
41.681,-72.42732,1980-02-15 01:00:00,271.8512,1.7143497,-1.3440561,0.0
41.681,-72.42732,1980-02-16 01:00:00,269.7467,0.93351066,0.40990627,0.0
41.681,-72.42732,1980-02-17 01:00:00,267.99573,2.2942696,-2.638794,5.6566314e-06
41.681,-72.42732,1980-02-18 01:00:00,261.5952,1.9276625,-0.81406593,0.0
41.681,-72.42732,1980-02-19 01:00:00,265.8235,1.8321772,1.6010017,0.0
41.681,-72.42732,1980-02-20 01:00:00,271.4093,1.0363023,2.0198975,0.0
41.681,-72.42732,1980-02-21 01:00:00,272.88562,1.7271018,0.9294198,0.0
41.681,-72.42732,1980-02-22 01:00:00,274.4115,0.47565228,-2.1956024,0.0
41.681,-72.42732,1980-02-23 01:00:00,273.06836,-2.233139,0.23957634,1.8031425e-05
41.681,-72.42732,1980-02-24 01:00:00,272.9878,1.5339358,-1.218667,0.0
41.681,-72.42732,1980-02-25 01:00:00,273.5681,1.1013871,1.9675713,0.0
41.681,-72.42732,1980-02-26 01:00:00,270.25964,-1.2415628,-0.8051691,0.0
41.681,-72.42732,1980-02-27 01:00:00,263.68994,2.6119814,-3.117692,0.0
41.681,-72.42732,1980-02-28 01:00:00,267.99585,0.22580498,1.5046862,1.1656084e-08
41.681,-72.42732,1980-02-29 01:00:00,266.98877,1.1112397,-1.2412271,8.330335e-08
41.681,-72.42732,1980-03-01 01:00:00,260.25635,3.5310764,-2.5772705,0.0
41.681,-72.42732,1980-03-02 01:00:00,264.09314,1.3177435,-1.550889,4.3471053e-05
41.681,-72.42732,1980-03-03 01:00:00,263.87793,0.34301758,-2.778367,0.0
41.681,-72.42732,1980-03-04 01:00:00,268.13647,1.7174053,-1.4763641,0.0
41.681,-72.42732,1980-03-05 01:00:00,272.43298,1.2282424,1.7648826,0.0
41.681,-72.42732,1980-03-06 01:00:00,276.95483,1.2423931,2.700488,0.0005137069
41.681,-72.42732,1980-03-07 01:00:00,272.0005,-0.32928658,-0.13694614,0.0
41.681,-72.42732,1980-03-08 01:00:00,275.81775,0.43338156,1.9619131,9.036965e-05
41.681,-72.42732,1980-03-09 01:00:00,282.39746,1.9719591,2.982113,0.001983822
41.681,-72.42732,1980-03-10 01:00:00,272.8733,1.4863535,-1.5618849,0.0
41.681,-72.42732,1980-03-11 01:00:00,274.73328,-0.8698425,2.3697605,0.0
41.681,-72.42732,1980-03-12 01:00:00,271.10425,3.4470768,-1.1849213,0.0
41.681,-72.42732,1980-03-13 01:00:00,267.51123,2.102911,-3.1342926,0.0
41.681,-72.42732,1980-03-14 01:00:00,271.031,-3.8812408,-0.5783596,0.0001014973
41.681,-72.42732,1980-03-15 01:00:00,273.7229,4.78681,-1.8493347,1.0428354e-05
41.681,-72.42732,1980-03-16 01:00:00,268.53577,4.0429792,-2.6884918,0.0
41.681,-72.42732,1980-03-17 01:00:00,271.7992,1.0436658,1.9519396,0.0
41.681,-72.42732,1980-03-18 01:00:00,281.71942,0.022831798,4.7157097,0.0004785951
41.681,-72.42732,1980-03-19 01:00:00,273.70435,3.191208,-2.3009796,0.0
41.681,-72.42732,1980-03-20 01:00:00,275.1621,0.43138885,0.8006612,0.0
41.681,-72.42732,1980-03-21 01:00:00,276.77338,-0.8268604,1.837541,0.0
41.681,-72.42732,1980-03-22 01:00:00,281.10852,-6.97754,1.9482689,0.0032090838
41.681,-72.42732,1980-03-23 01:00:00,272.98865,0.873695,-2.306345,0.0
41.681,-72.42732,1980-03-24 01:00:00,277.71765,0.3599013,-2.960083,0.0
41.681,-72.42732,1980-03-25 01:00:00,277.9311,-0.21304989,1.9419718,0.00010505217
41.681,-72.42732,1980-03-26 01:00:00,274.3612,-0.5536661,-1.3052063,0.0
41.681,-72.42732,1980-03-27 01:00:00,277.57812,1.2114336,-2.5828953,0.0
41.681,-72.42732,1980-03-28 01:00:00,277.65314,-0.22451878,1.5659704,0.0
41.681,-72.42732,1980-03-29 01:00:00,277.02374,0.7178149,2.1333323,0.0
41.681,-72.42732,1980-03-30 01:00:00,277.77704,-2.0005198,0.8458947,0.00017511527
41.681,-72.42732,1980-03-31 01:00:00,278.05475,-1.1763916,-1.5613108,1.0457006e-07
41.681,-72.42732,1980-04-01 01:00:00,275.6167,-2.4343567,-2.2820892,2.6449154e-05
41.681,-72.42732,1980-04-02 01:00:00,276.68756,0.05185449,2.6892223,0.0
41.681,-72.42732,1980-04-03 01:00:00,276.36914,1.9374678,0.3951406,0.0
41.681,-72.42732,1980-04-04 01:00:00,279.57178,-0.34044838,2.0850484,0.0
41.681,-72.42732,1980-04-05 01:00:00,282.30457,0.032353997,-0.7944441,0.00039344246
41.681,-72.42732,1980-04-06 01:00:00,279.06335,2.3058357,-1.175766,0.0
41.681,-72.42732,1980-04-07 01:00:00,280.9508,-1.0706291,-1.6701431,0.0
41.681,-72.42732,1980-04-08 01:00:00,277.10883,-1.9552164,0.9563038,0.0
41.681,-72.42732,1980-04-09 01:00:00,280.7622,-1.5296326,1.5952158,0.0
41.681,-72.42732,1980-04-10 01:00:00,282.59958,-3.5390625,2.8471165,0.00082995114
41.681,-72.42732,1980-04-11 01:00:00,283.73364,0.7028744,1.569112,1.801618e-06
41.681,-72.42732,1980-04-12 01:00:00,283.00818,1.5471164,-0.46873283,0.0
41.681,-72.42732,1980-04-13 01:00:00,284.25342,1.3672051,3.7130165,0.0001530424
41.681,-72.42732,1980-04-14 01:00:00,282.85168,1.2592597,-2.6320457,0.0
41.681,-72.42732,1980-04-15 01:00:00,279.00085,-3.4270172,0.7006395,0.00087945117
41.681,-72.42732,1980-04-16 01:00:00,283.6391,1.9812794,2.0460072,0.0
41.681,-72.42732,1980-04-17 01:00:00,277.28503,2.6611671,-3.2073526,0.0
41.681,-72.42732,1980-04-18 01:00:00,278.15125,1.8280656,-0.785511,0.0
41.681,-72.42732,1980-04-19 01:00:00,280.8175,1.5552744,-1.1550846,0.0
41.681,-72.42732,1980-04-20 01:00:00,282.23798,0.9604492,2.1495917,0.0
41.681,-72.42732,1980-04-21 01:00:00,284.16583,1.5523714,1.7322913,0.00017129516
41.681,-72.42732,1980-04-22 01:00:00,284.05963,2.0811958,-1.9966602,0.0
41.681,-72.42732,1980-04-23 01:00:00,278.25244,1.1324329,-2.598157,0.0
41.681,-72.42732,1980-04-24 01:00:00,282.35095,-0.3685236,-1.7288055,0.0
41.681,-72.42732,1980-04-25 01:00:00,281.7105,-0.9081421,1.4624512,0.0
41.681,-72.42732,1980-04-26 01:00:00,283.05524,-1.4891367,0.75031525,0.00015368954
41.681,-72.42732,1980-04-27 01:00:00,284.9411,-0.16796303,0.29952335,9.4216375e-07
41.681,-72.42732,1980-04-28 01:00:00,282.5935,-2.6494598,0.13717777,0.0005600799
41.681,-72.42732,1980-04-29 01:00:00,279.59387,-3.7088785,-2.3711824,0.000234227
41.681,-72.42732,1980-04-30 01:00:00,283.05493,-1.3579655,-1.8831444,0.00013911545
41.681,-72.42732,1980-05-01 01:00:00,284.66748,-1.5786285,0.9763031,5.9390914e-08
41.681,-72.42732,1980-05-02 01:00:00,285.77368,-1.2001343,-2.500946,1.7895936e-06
41.681,-72.42732,1980-05-03 01:00:00,283.6211,-0.5389471,1.3227065,0.0
41.681,-72.42732,1980-05-04 01:00:00,289.33997,2.550249,-0.67880726,0.0
41.681,-72.42732,1980-05-05 01:00:00,284.75574,1.4190552,-1.514863,0.0
41.681,-72.42732,1980-05-06 01:00:00,286.59985,-2.113922,0.44902074,0.0
41.681,-72.42732,1980-05-07 01:00:00,287.27722,-2.1319885,0.13105774,0.0
41.681,-72.42732,1980-05-08 01:00:00,284.93384,0.19227308,2.174279,6.273785e-05
41.681,-72.42732,1980-05-09 01:00:00,281.34064,1.032403,1.1563493,0.0
41.681,-72.42732,1980-05-10 01:00:00,282.13397,2.0037954,-0.69255733,0.0
41.681,-72.42732,1980-05-11 01:00:00,283.36884,0.2321291,2.4424372,0.0
41.681,-72.42732,1980-05-12 01:00:00,285.1325,0.7041682,2.57619,3.1867494e-06
41.681,-72.42732,1980-05-13 01:00:00,289.45325,1.0795085,1.7008705,0.0
41.681,-72.42732,1980-05-14 01:00:00,292.4513,2.8350153,-0.23472595,5.561867e-05
41.681,-72.42732,1980-05-15 01:00:00,286.76367,1.8884735,-1.8323975,0.0
41.681,-72.42732,1980-05-16 01:00:00,284.54877,1.8587902,-2.0137482,5.5861936e-05
41.681,-72.42732,1980-05-17 01:00:00,286.8114,2.2966034,-0.5786295,0.0
41.681,-72.42732,1980-05-18 01:00:00,284.3047,-1.2064981,1.7568169,0.0
41.681,-72.42732,1980-05-19 01:00:00,286.76627,-0.2803812,3.1741247,7.650361e-06
41.681,-72.42732,1980-05-20 01:00:00,290.24353,0.61000365,-1.7403765,0.0
41.681,-72.42732,1980-05-21 01:00:00,288.81763,-2.1354828,0.0077400208,0.0
41.681,-72.42732,1980-05-22 01:00:00,285.9555,-0.4073944,-1.8089504,1.6864149e-05
41.681,-72.42732,1980-05-23 01:00:00,293.654,2.498437,-0.4343071,0.0
41.681,-72.42732,1980-05-24 01:00:00,295.38416,1.0459538,0.536775,0.0
41.681,-72.42732,1980-05-25 01:00:00,289.99463,-0.101257324,1.480701,0.0
41.681,-72.42732,1980-05-26 01:00:00,288.64087,-0.06523132,-3.5109816,0.0
41.681,-72.42732,1980-05-27 01:00:00,287.05585,-0.5354624,-2.539978,0.0
41.681,-72.42732,1980-05-28 01:00:00,288.09747,2.232911,-1.1825256,0.0
41.681,-72.42732,1980-05-29 01:00:00,288.2162,-0.13414174,-1.9206238,0.0
41.681,-72.42732,1980-05-30 01:00:00,287.08618,-0.47871494,2.1257572,0.0
41.681,-72.42732,1980-05-31 01:00:00,288.65265,-0.39831543,2.2054157,0.0
41.681,-72.42732,1980-06-01 01:00:00,291.74805,-0.024890803,2.135313,1.7496168e-06
41.681,-72.42732,1980-06-02 01:00:00,294.3086,0.49415398,-1.5766649,0.0
41.681,-72.42732,1980-06-03 01:00:00,293.6112,1.7364053,0.7224166,0.0
41.681,-72.42732,1980-06-04 01:00:00,291.49927,2.3170433,-0.7425041,0.00023771959
41.681,-72.42732,1980-06-05 01:00:00,289.37408,1.9863443,-2.3400164,0.0
41.681,-72.42732,1980-06-06 01:00:00,288.35815,0.5662279,-2.224473,0.0
41.681,-72.42732,1980-06-07 01:00:00,288.8695,-0.17061329,2.4676075,0.0
41.681,-72.42732,1980-06-08 01:00:00,288.30994,0.7848107,-1.03088,2.313605e-06
41.681,-72.42732,1980-06-09 01:00:00,285.0536,4.2609816,-3.6045265,0.0
41.681,-72.42732,1980-06-10 01:00:00,284.50476,1.5608287,2.4807258,0.0011306476
41.681,-72.42732,1980-06-11 01:00:00,285.82214,1.5666215,1.3284283,8.277848e-05
41.681,-72.42732,1980-06-12 01:00:00,285.8202,1.1250525,-1.3108768,0.0
41.681,-72.42732,1980-06-13 01:00:00,287.88184,1.2987928,-0.91878986,0.0
41.681,-72.42732,1980-06-14 01:00:00,288.0227,0.42839533,2.1125002,0.0
41.681,-72.42732,1980-06-15 01:00:00,291.56067,-1.0996275,-1.3255529,0.0
41.681,-72.42732,1980-06-16 01:00:00,293.92615,1.0103368,1.9296494,3.120699e-05
41.681,-72.42732,1980-06-17 01:00:00,289.8847,-0.046874046,-1.7152472,0.0
41.681,-72.42732,1980-06-18 01:00:00,288.13165,0.47853756,2.0245223,0.0
41.681,-72.42732,1980-06-19 01:00:00,289.4787,0.4619364,2.5183296,0.0
41.681,-72.42732,1980-06-20 01:00:00,288.7179,-0.41235352,2.0453854,0.0
41.681,-72.42732,1980-06-21 01:00:00,288.86578,2.5255098,1.3097004,0.0
41.681,-72.42732,1980-06-22 01:00:00,290.58972,1.8446628,-0.89762783,0.0
41.681,-72.42732,1980-06-23 01:00:00,293.1244,0.6544595,1.5763569,0.0
41.681,-72.42732,1980-06-24 01:00:00,295.0349,0.82033855,2.1808348,0.0
41.681,-72.42732,1980-06-25 01:00:00,297.50916,1.2734184,2.0201826,0.0
41.681,-72.42732,1980-06-26 01:00:00,297.75378,1.5565534,2.5884295,0.0
41.681,-72.42732,1980-06-27 01:00:00,294.02686,0.4081856,2.6881027,0.0
41.681,-72.42732,1980-06-28 01:00:00,299.52478,1.76371,-2.6143093,0.0
41.681,-72.42732,1980-06-29 01:00:00,295.1078,0.23109722,1.7767992,3.6717393e-07
41.681,-72.42732,1980-06-30 01:00:00,291.2135,-2.0697174,0.615103,0.00015020912
41.681,-72.42732,1980-07-01 01:00:00,291.09082,1.3841606,-1.0173521,2.0311098e-05
41.681,-72.42732,1980-07-02 01:00:00,292.39478,-0.71610355,1.7947025,0.0
41.681,-72.42732,1980-07-03 01:00:00,292.97443,0.74270296,1.809964,0.0
41.681,-72.42732,1980-07-04 01:00:00,294.6355,1.3244247,0.75774986,7.35317e-05
41.681,-72.42732,1980-07-05 01:00:00,296.36926,1.3541889,0.0385952,0.0
41.681,-72.42732,1980-07-06 01:00:00,294.60132,0.6740761,3.0207176,3.2053795e-06
41.681,-72.42732,1980-07-07 01:00:00,290.94336,2.0886993,-1.191885,0.0
41.681,-72.42732,1980-07-08 01:00:00,294.00043,1.9146097,-0.5482111,0.0
41.681,-72.42732,1980-07-09 01:00:00,293.41553,2.5304117,-0.6179428,2.3756547e-07
41.681,-72.42732,1980-07-10 01:00:00,294.74957,0.4113617,-1.4778404,0.0
41.681,-72.42732,1980-07-11 01:00:00,294.17072,0.29702893,1.7278738,0.0
41.681,-72.42732,1980-07-12 01:00:00,295.90656,2.3586721,0.8954001,0.0
41.681,-72.42732,1980-07-13 01:00:00,292.3058,1.4207393,-1.7919149,0.0
41.681,-72.42732,1980-07-14 01:00:00,295.86255,0.23136139,0.097641945,0.0
41.681,-72.42732,1980-07-15 01:00:00,296.37335,0.8762827,2.3164258,0.0
41.681,-72.42732,1980-07-16 01:00:00,297.07056,1.3272271,3.488226,0.0
41.681,-72.42732,1980-07-17 01:00:00,300.26746,1.5771688,1.4208932,0.0
41.681,-72.42732,1980-07-18 01:00:00,295.18872,1.017355,0.85943794,0.00021031848
41.681,-72.42732,1980-07-19 01:00:00,297.39868,-0.2164154,0.52083397,0.0
41.681,-72.42732,1980-07-20 01:00:00,295.75336,-0.06106156,1.9215479,0.0
41.681,-72.42732,1980-07-21 01:00:00,300.9024,1.8033133,1.9548054,0.0
41.681,-72.42732,1980-07-22 01:00:00,302.03833,1.9775721,1.84998,0.0
41.681,-72.42732,1980-07-23 01:00:00,296.71497,1.5109234,2.5960646,0.0
41.681,-72.42732,1980-07-24 01:00:00,295.07428,1.5046682,0.89140034,0.0
41.681,-72.42732,1980-07-25 01:00:00,294.6792,1.2512012,-1.7742252,0.0
41.681,-72.42732,1980-07-26 01:00:00,296.9945,1.4672785,1.0748053,0.0
41.681,-72.42732,1980-07-27 01:00:00,298.42828,0.16115093,1.909028,0.0
41.681,-72.42732,1980-07-28 01:00:00,295.9134,0.122184455,1.9404278,0.0
41.681,-72.42732,1980-07-29 01:00:00,294.91022,-1.5624084,1.4048028,0.0
41.681,-72.42732,1980-07-30 01:00:00,294.4065,-0.52665806,0.46827108,3.7731945e-05
41.681,-72.42732,1980-07-31 01:00:00,295.6375,1.5263021,0.8640545,0.0
41.681,-72.42732,1980-08-01 01:00:00,296.09363,0.6196928,2.2277565,0.0
41.681,-72.42732,1980-08-02 01:00:00,296.54846,0.23785114,1.8042734,9.012874e-07
41.681,-72.42732,1980-08-03 01:00:00,298.35266,1.0288625,2.3238056,0.0
41.681,-72.42732,1980-08-04 01:00:00,298.22583,0.8988991,1.586791,0.0
41.681,-72.42732,1980-08-05 01:00:00,297.91974,0.5507655,1.2239323,0.0
41.681,-72.42732,1980-08-06 01:00:00,298.9477,0.25243956,1.5987821,1.1293633e-06
41.681,-72.42732,1980-08-07 01:00:00,296.91492,1.3205111,0.6709013,4.2840838e-07
41.681,-72.42732,1980-08-08 01:00:00,299.265,0.7560108,-0.3220129,0.0
41.681,-72.42732,1980-08-09 01:00:00,300.11707,1.4323233,2.087418,0.0
41.681,-72.42732,1980-08-10 01:00:00,298.9214,1.8199177,-2.3877354,0.0
41.681,-72.42732,1980-08-11 01:00:00,296.9657,0.9448271,2.012196,0.0
41.681,-72.42732,1980-08-12 01:00:00,295.85742,0.4810865,-0.49275875,0.0
41.681,-72.42732,1980-08-13 01:00:00,295.92126,1.8505449,-1.1206007,0.0
41.681,-72.42732,1980-08-14 01:00:00,295.4295,0.9026908,-1.2607594,0.0
41.681,-72.42732,1980-08-15 01:00:00,295.1548,0.69015664,1.9611597,0.0
41.681,-72.42732,1980-08-16 01:00:00,294.51807,1.6689367,-1.5093222,0.0
41.681,-72.42732,1980-08-17 01:00:00,290.62195,0.9311268,-4.082199,0.0
41.681,-72.42732,1980-08-18 01:00:00,293.33813,0.84235954,-1.4898825,0.0
41.681,-72.42732,1980-08-19 01:00:00,292.20563,0.09239203,1.9441576,0.0
41.681,-72.42732,1980-08-20 01:00:00,293.39264,-0.9191284,-0.3187278,0.0010652295
41.681,-72.42732,1980-08-21 01:00:00,291.29315,-1.4758797,-3.0945435,0.0
41.681,-72.42732,1980-08-22 01:00:00,290.40546,-1.94629,-2.8624878,2.1360393e-07
41.681,-72.42732,1980-08-23 01:00:00,291.6598,-1.7652893,-1.1821136,0.0
