latitude,longitude,time,t2m,u10,v10,tp
41.881,-71.827,1979-11-07 01:00:00,281.0785,0.26455593,1.6990719,3.9127694e-06
41.881,-71.827,1979-11-08 01:00:00,280.15808,1.5809689,0.05908966,1.1113494e-05
41.881,-71.827,1979-11-09 01:00:00,278.42273,1.9046736,1.8108234,0.0
41.881,-71.827,1979-11-10 01:00:00,282.0713,-1.4095917,2.137927,6.828104e-07
41.881,-71.827,1979-11-11 01:00:00,287.49463,1.5367041,0.39642334,0.0006222275
41.881,-71.827,1979-11-12 01:00:00,279.79138,-1.2309113,-1.6961145,0.0011060723
41.881,-71.827,1979-11-13 01:00:00,279.55444,-1.6005259,-1.4940491,0.0
41.881,-71.827,1979-11-14 01:00:00,278.50793,-0.8346262,-2.434513,8.331481e-07
41.881,-71.827,1979-11-15 01:00:00,277.13745,2.4111757,-1.875226,4.1687847e-05
41.881,-71.827,1979-11-16 01:00:00,276.58044,1.189116,1.8641443,8.626923e-06
41.881,-71.827,1979-11-17 01:00:00,270.91394,2.4886074,-0.83772373,0.0
41.881,-71.827,1979-11-18 01:00:00,278.35352,2.5509253,-0.513114,0.0
41.881,-71.827,1979-11-19 01:00:00,277.2434,-0.16337395,-1.9072075,0.0
41.881,-71.827,1979-11-20 01:00:00,277.18237,-0.5908966,1.6884474,0.0
41.881,-71.827,1979-11-21 01:00:00,282.6184,1.9329447,1.1317368,0.0
41.881,-71.827,1979-11-22 01:00:00,279.4552,-1.6060791,-0.022316575,0.0
41.881,-71.827,1979-11-23 01:00:00,283.95496,1.256119,1.6594944,0.0
41.881,-71.827,1979-11-24 01:00:00,285.18,1.1306531,2.2292528,0.0
41.881,-71.827,1979-11-25 01:00:00,287.32037,1.2885445,2.413494,0.0
41.881,-71.827,1979-11-26 01:00:00,287.09674,-0.2653675,1.6275187,1.8420178e-06
41.881,-71.827,1979-11-27 01:00:00,289.6266,0.2966625,6.2650824,0.0049423007
41.881,-71.827,1979-11-28 01:00:00,281.3413,2.0216296,1.3582153,0.0
41.881,-71.827,1979-11-29 01:00:00,283.1139,2.820282,-1.8953857,0.0
41.881,-71.827,1979-11-30 01:00:00,274.323,2.454255,0.2990713,0.0
41.881,-71.827,1979-12-01 01:00:00,273.27258,2.048317,1.286803,0.0
41.881,-71.827,1979-12-02 01:00:00,273.51465,0.44440854,-0.7118511,0.0
41.881,-71.827,1979-12-03 01:00:00,270.94324,1.8637505,-2.6496277,0.0
41.881,-71.827,1979-12-04 01:00:00,271.50415,2.1117241,1.3653421,0.0
41.881,-71.827,1979-12-05 01:00:00,273.10925,2.7893667,0.4484396,0.0
41.881,-71.827,1979-12-06 01:00:00,278.88855,1.9049437,3.6456423,0.0
41.881,-71.827,1979-12-07 01:00:00,280.91675,1.6824569,3.1152582,0.0006542421
41.881,-71.827,1979-12-08 01:00:00,275.97937,1.1066282,1.808629,0.0
41.881,-71.827,1979-12-09 01:00:00,271.4707,4.6477404,-1.9460573,0.0
41.881,-71.827,1979-12-10 01:00:00,272.21948,2.6711073,2.7504206,4.7722493e-05
41.881,-71.827,1979-12-11 01:00:00,273.6958,-0.43275082,1.7830458,0.0
41.881,-71.827,1979-12-12 01:00:00,280.90613,2.3583746,2.1540527,0.0
41.881,-71.827,1979-12-13 01:00:00,283.02936,2.2062817,1.915237,0.0
41.881,-71.827,1979-12-14 01:00:00,273.21606,-1.7186279,-2.1603851,0.00045220726
41.881,-71.827,1979-12-15 01:00:00,268.02905,1.9141397,-0.48503208,0.0
41.881,-71.827,1979-12-16 01:00:00,270.38867,-0.42549396,2.0162964,0.0
41.881,-71.827,1979-12-17 01:00:00,280.91797,0.86306405,2.5984259,0.0007562109
41.881,-71.827,1979-12-18 01:00:00,263.40247,3.381465,-2.0275126,0.0
41.881,-71.827,1979-12-19 01:00:00,265.0808,1.3492975,-1.7107525,0.0
41.881,-71.827,1979-12-20 01:00:00,264.95557,-1.3787699,-1.502327,4.379948e-07
41.881,-71.827,1979-12-21 01:00:00,267.3037,-1.0569458,-1.7232523,1.6539566e-06
41.881,-71.827,1979-12-22 01:00:00,270.51428,-1.0991211,-0.043769836,7.8178346e-08
41.881,-71.827,1979-12-23 01:00:00,272.60596,-0.19407654,1.5488071,2.2773747e-09
41.881,-71.827,1979-12-24 01:00:00,276.25452,1.5567102,1.5992947,0.0
41.881,-71.827,1979-12-25 01:00:00,277.89014,-0.9530649,1.5030947,1.3897537e-05
41.881,-71.827,1979-12-26 01:00:00,279.58887,0.1294651,1.5373096,1.0714166e-06
41.881,-71.827,1979-12-27 01:00:00,275.64478,2.248785,-2.5877008,0.0
41.881,-71.827,1979-12-28 01:00:00,273.16003,3.179844,-2.285676,0.0
41.881,-71.827,1979-12-29 01:00:00,274.76,3.805171,-2.531229,8.888833e-09
41.881,-71.827,1979-12-30 01:00:00,276.59094,3.811759,-0.9598007,0.0
41.881,-71.827,1979-12-31 01:00:00,272.78125,1.9701219,-1.558054,0.0
41.881,-71.827,1980-01-01 01:00:00,271.7008,0.80800694,-1.4751282,0.0
41.881,-71.827,1980-01-02 01:00:00,271.172,-0.14268494,1.3565872,0.0
41.881,-71.827,1980-01-03 01:00:00,270.74976,0.72678757,-1.7207489,0.0
41.881,-71.827,1980-01-04 01:00:00,269.16528,1.73033,-1.2666626,0.0
41.881,-71.827,1980-01-05 01:00:00,269.2603,-0.807312,0.35750657,0.0
41.881,-71.827,1980-01-06 01:00:00,268.39954,-0.7251282,-3.4142466,2.0489279e-07
41.881,-71.827,1980-01-07 01:00:00,265.28247,-0.60019016,1.3657546,0.0
41.881,-71.827,1980-01-08 01:00:00,275.39355,3.060833,2.5866556,0.0
41.881,-71.827,1980-01-09 01:00:00,270.63208,1.8043442,-0.00987339,0.0
41.881,-71.827,1980-01-10 01:00:00,268.7588,1.6433618,0.2978363,0.0
41.881,-71.827,1980-01-11 01:00:00,268.9458,0.63489187,1.4046869,0.0
41.881,-71.827,1980-01-12 01:00:00,282.36475,1.005033,6.026703,0.0019170935
41.881,-71.827,1980-01-13 01:00:00,269.14124,3.6159344,-1.2272806,0.0
41.881,-71.827,1980-01-14 01:00:00,269.39783,0.07255554,1.5453563,0.0
41.881,-71.827,1980-01-15 01:00:00,276.375,-2.1335754,-0.94221497,4.273621e-06
41.881,-71.827,1980-01-16 01:00:00,278.4806,-1.624238,-5.0042114,0.0
41.881,-71.827,1980-01-17 01:00:00,271.59595,-1.0994263,-2.682022,0.0
41.881,-71.827,1980-01-18 01:00:00,272.22144,-1.1289444,-1.7116251,2.488481e-07
41.881,-71.827,1980-01-19 01:00:00,275.2246,1.3023633,0.23771667,1.5227006e-06
41.881,-71.827,1980-01-20 01:00:00,274.2035,2.9650965,-1.7467356,0.0
41.881,-71.827,1980-01-21 01:00:00,270.76746,2.9402428,-1.3613892,0.0
41.881,-71.827,1980-01-22 01:00:00,270.1582,3.2065442,-1.044651,0.0
41.881,-71.827,1980-01-23 01:00:00,274.79468,1.0377562,3.0788422,0.0015998546
41.881,-71.827,1980-01-24 01:00:00,271.43652,2.5126808,-2.7709665,5.4477714e-06
41.881,-71.827,1980-01-25 01:00:00,265.53003,2.9621859,-0.08345091,0.0
41.881,-71.827,1980-01-26 01:00:00,267.3534,1.4311501,-0.25490028,0.0
41.881,-71.827,1980-01-27 01:00:00,268.34534,3.3093433,-1.5294199,0.0
41.881,-71.827,1980-01-28 01:00:00,269.60632,1.4230957,-0.94931126,0.0
41.881,-71.827,1980-01-29 01:00:00,269.49597,2.5887594,-1.0789948,0.0
41.881,-71.827,1980-01-30 01:00:00,267.82178,2.418913,-1.4599161,0.0
41.881,-71.827,1980-01-31 01:00:00,262.46582,2.4562883,-1.9104462,0.0
41.881,-71.827,1980-02-01 01:00:00,262.05786,1.1250823,-2.9442148,2.618017e-07
41.881,-71.827,1980-02-02 01:00:00,262.65564,2.2905369,-2.8132935,0.0
41.881,-71.827,1980-02-03 01:00:00,262.10852,3.0257854,-2.0592499,2.2389486e-08
41.881,-71.827,1980-02-04 01:00:00,264.1062,2.3317795,-1.0903482,0.0
41.881,-71.827,1980-02-05 01:00:00,265.4048,1.3383198,-1.7285738,0.0
41.881,-71.827,1980-02-06 01:00:00,264.9568,1.1241119,-1.7221365,0.0
41.881,-71.827,1980-02-07 01:00:00,267.9182,-1.6809235,-0.67674446,8.809733e-07
41.881,-71.827,1980-02-08 01:00:00,270.32788,0.3109038,-3.452057,1.5574813e-05
41.881,-71.827,1980-02-09 01:00:00,269.70947,1.5374193,-1.5024729,0.0
41.881,-71.827,1980-02-10 01:00:00,270.30957,1.0202525,-0.24995995,9.093838e-07
41.881,-71.827,1980-02-11 01:00:00,268.7433,1.490221,-2.4848938,0.0
41.881,-71.827,1980-02-12 01:00:00,268.85205,0.873846,1.8001928,0.0
41.881,-71.827,1980-02-13 01:00:00,269.87048,2.4808702,-1.1949005,0.0
41.881,-71.827,1980-02-14 01:00:00,269.94373,1.5728724,-0.8137369,0.0
41.881,-71.827,1980-02-15 01:00:00,272.15857,2.2758732,-1.5856333,0.0
41.881,-71.827,1980-02-16 01:00:00,269.78516,1.2620019,-0.10663426,0.0
41.881,-71.827,1980-02-17 01:00:00,268.47717,2.194538,-2.5910645,2.9953662e-06
41.881,-71.827,1980-02-18 01:00:00,261.84424,2.40276,-0.7380161,0.0
41.881,-71.827,1980-02-19 01:00:00,265.8911,2.1483393,1.4491768,0.0
41.881,-71.827,1980-02-20 01:00:00,271.54675,1.7234361,1.7286377,0.0
41.881,-71.827,1980-02-21 01:00:00,271.26038,1.0760398,0.35806972,0.0
41.881,-71.827,1980-02-22 01:00:00,274.3407,0.0030570626,-2.469284,0.0
41.881,-71.827,1980-02-23 01:00:00,272.19092,-2.104477,0.47779655,2.2662718e-05
41.881,-71.827,1980-02-24 01:00:00,272.65784,1.5819705,-1.0851221,0.0
41.881,-71.827,1980-02-25 01:00:00,273.21143,1.3322221,1.8133965,0.0
41.881,-71.827,1980-02-26 01:00:00,269.6449,-1.1963968,-0.30632877,0.0
41.881,-71.827,1980-02-27 01:00:00,264.0796,2.4142275,-2.958146,0.0
41.881,-71.827,1980-02-28 01:00:00,267.70972,1.1341302,0.68644893,1.5736441e-07
41.881,-71.827,1980-02-29 01:00:00,267.76343,1.5261567,-1.3377848,2.7709666e-07
41.881,-71.827,1980-03-01 01:00:00,260.58374,3.7621555,-2.0145264,0.0
41.881,-71.827,1980-03-02 01:00:00,263.97888,1.4596503,-1.1732035,2.725725e-05
41.881,-71.827,1980-03-03 01:00:00,263.62427,0.5737915,-2.4707499,0.0
41.881,-71.827,1980-03-04 01:00:00,268.19263,1.6251202,-1.6031952,0.0
41.881,-71.827,1980-03-05 01:00:00,272.4154,1.6502395,1.5226951,0.0
41.881,-71.827,1980-03-06 01:00:00,276.9909,1.9375836,2.7672606,0.00036455598
41.881,-71.827,1980-03-07 01:00:00,270.74756,0.83758354,-0.937056,0.0
41.881,-71.827,1980-03-08 01:00:00,275.4099,1.0947585,1.7301626,1.7865228e-05
41.881,-71.827,1980-03-09 01:00:00,281.99316,2.1634874,2.5912437,0.0027069475
41.881,-71.827,1980-03-10 01:00:00,272.58545,2.2695565,-1.1564894,0.0
41.881,-71.827,1980-03-11 01:00:00,274.5232,-0.12503052,2.5045261,0.0
41.881,-71.827,1980-03-12 01:00:00,270.7367,3.9919987,-1.4475555,0.0
41.881,-71.827,1980-03-13 01:00:00,267.05652,2.8065243,-2.664322,0.0
41.881,-71.827,1980-03-14 01:00:00,270.6411,-3.1571198,-0.35191917,1.1801625e-05
41.881,-71.827,1980-03-15 01:00:00,273.45874,5.1679134,-1.5021667,3.5236328e-05
41.881,-71.827,1980-03-16 01:00:00,268.10266,4.217784,-2.5295563,0.0
41.881,-71.827,1980-03-17 01:00:00,270.83032,1.6056775,1.1249132,0.0
41.881,-71.827,1980-03-18 01:00:00,281.8296,0.47879493,4.512829,0.00020168141
41.881,-71.827,1980-03-19 01:00:00,273.34607,4.0448456,-1.9471588,0.0
41.881,-71.827,1980-03-20 01:00:00,274.5681,1.8554611,0.074098706,0.0
41.881,-71.827,1980-03-21 01:00:00,276.62042,0.32554436,2.0019698,0.0
41.881,-71.827,1980-03-22 01:00:00,280.2749,-5.9353037,1.2153587,0.0018636389
41.881,-71.827,1980-03-23 01:00:00,272.47766,0.8224255,-2.3762913,0.0
41.881,-71.827,1980-03-24 01:00:00,277.4973,1.4013137,-2.85437,0.0
41.881,-71.827,1980-03-25 01:00:00,277.11847,-0.55618954,2.1478434,4.316031e-05
41.881,-71.827,1980-03-26 01:00:00,273.43933,-0.6557169,-1.6562805,7.129711e-08
41.881,-71.827,1980-03-27 01:00:00,277.88696,1.2777178,-2.2921238,1.6046369e-06
41.881,-71.827,1980-03-28 01:00:00,276.35645,-0.81894016,1.3054724,0.0
41.881,-71.827,1980-03-29 01:00:00,277.07343,1.2624927,2.06363,0.0
41.881,-71.827,1980-03-30 01:00:00,277.23413,-1.5718088,1.0103234,0.0001782972
41.881,-71.827,1980-03-31 01:00:00,277.01453,-1.2102051,-1.9285593,0.0
41.881,-71.827,1980-04-01 01:00:00,275.0632,-2.4924622,-2.1616058,4.5873458e-07
41.881,-71.827,1980-04-02 01:00:00,276.20953,0.31430566,2.535719,0.0
41.881,-71.827,1980-04-03 01:00:00,276.04236,2.0632002,0.27548116,0.0
41.881,-71.827,1980-04-04 01:00:00,278.43658,-1.1657047,1.5191305,0.0
41.881,-71.827,1980-04-05 01:00:00,281.1925,-0.34118116,-1.2415876,0.00014719961
41.881,-71.827,1980-04-06 01:00:00,278.43622,2.1946297,-0.57987976,0.0
41.881,-71.827,1980-04-07 01:00:00,280.2157,-0.9711418,-2.1362076,0.0
41.881,-71.827,1980-04-08 01:00:00,276.55048,-1.7469645,0.92847174,0.0
41.881,-71.827,1980-04-09 01:00:00,279.8891,-1.2106628,1.5621347,0.0
41.881,-71.827,1980-04-10 01:00:00,282.33704,-2.6618652,2.4646702,0.00014116826
41.881,-71.827,1980-04-11 01:00:00,283.7185,0.8943417,0.93370545,0.0
41.881,-71.827,1980-04-12 01:00:00,282.05347,1.7403537,-0.5198803,0.0
41.881,-71.827,1980-04-13 01:00:00,284.30927,1.8568292,3.5357704,9.7326316e-05
41.881,-71.827,1980-04-14 01:00:00,282.65198,2.1900458,-1.8630028,0.0
41.881,-71.827,1980-04-15 01:00:00,278.411,-3.0285797,1.0058153,0.0010012108
41.881,-71.827,1980-04-16 01:00:00,283.37036,1.803545,2.3243275,0.0
41.881,-71.827,1980-04-17 01:00:00,277.83606,2.0373878,-3.194169,0.0
41.881,-71.827,1980-04-18 01:00:00,277.5332,2.0396135,-0.5414314,0.0
41.881,-71.827,1980-04-19 01:00:00,280.47986,1.6602548,-1.035944,0.0
41.881,-71.827,1980-04-20 01:00:00,282.40106,1.5826416,0.9464667,0.0
41.881,-71.827,1980-04-21 01:00:00,283.98334,1.728763,2.0143957,5.9579907e-06
41.881,-71.827,1980-04-22 01:00:00,283.9375,2.0983467,-1.5249805,0.0
41.881,-71.827,1980-04-23 01:00:00,277.69006,1.4082508,-1.9145632,0.0
41.881,-71.827,1980-04-24 01:00:00,281.87048,0.5691595,-1.9004974,0.0
41.881,-71.827,1980-04-25 01:00:00,282.1927,-1.3153687,1.1776001,0.0
41.881,-71.827,1980-04-26 01:00:00,283.43658,-1.9669199,0.37061554,7.680679e-05
41.881,-71.827,1980-04-27 01:00:00,283.62427,-1.6406193,0.36861515,0.0
41.881,-71.827,1980-04-28 01:00:00,282.26575,-2.4543915,-0.17358273,0.00030860904
41.881,-71.827,1980-04-29 01:00:00,278.96558,-2.793229,-2.5898104,0.00035405715
41.881,-71.827,1980-04-30 01:00:00,281.7749,-1.3649845,-2.0046654,6.6600056e-05
41.881,-71.827,1980-05-01 01:00:00,283.73975,-1.822525,0.06022644,9.5385985e-08
41.881,-71.827,1980-05-02 01:00:00,284.4773,-1.1447144,-2.6227722,4.6291516e-06
41.881,-71.827,1980-05-03 01:00:00,281.5028,-1.2950506,-0.2942369,0.0
41.881,-71.827,1980-05-04 01:00:00,288.43982,2.3517628,-0.006382942,0.0
41.881,-71.827,1980-05-05 01:00:00,283.62134,0.4979127,-1.9045115,0.0
41.881,-71.827,1980-05-06 01:00:00,284.78174,-1.9305725,0.47373998,0.0
41.881,-71.827,1980-05-07 01:00:00,284.99878,-2.0075989,-0.9380951,0.0
41.881,-71.827,1980-05-08 01:00:00,284.9729,-0.4507323,1.6301506,0.0
41.881,-71.827,1980-05-09 01:00:00,281.8,0.5264215,1.1397477,1.1793549e-05
41.881,-71.827,1980-05-10 01:00:00,282.16296,2.1552846,-0.48049068,0.0
41.881,-71.827,1980-05-11 01:00:00,282.97015,0.69556904,2.256524,0.0
41.881,-71.827,1980-05-12 01:00:00,285.10223,1.5482844,2.8894224,3.6043766e-06
41.881,-71.827,1980-05-13 01:00:00,289.40747,1.7016399,1.2844276,0.0
41.881,-71.827,1980-05-14 01:00:00,292.18304,3.1962214,-0.10032654,5.0554278e-05
41.881,-71.827,1980-05-15 01:00:00,286.6167,1.4111176,-1.4281006,0.0
41.881,-71.827,1980-05-16 01:00:00,284.90436,2.1196544,-1.6528168,1.3185549e-05
41.881,-71.827,1980-05-17 01:00:00,286.4969,2.36008,-0.48237705,0.0
41.881,-71.827,1980-05-18 01:00:00,284.36932,-0.58985996,1.8721733,0.0
41.881,-71.827,1980-05-19 01:00:00,286.82492,0.44087124,3.4017859,8.586769e-07
41.881,-71.827,1980-05-20 01:00:00,290.1792,1.1079285,-1.4181108,0.0
41.881,-71.827,1980-05-21 01:00:00,286.72852,-1.8017426,-0.92048264,0.0
41.881,-71.827,1980-05-22 01:00:00,284.66553,-0.51524353,-1.7132473,4.505789e-05
41.881,-71.827,1980-05-23 01:00:00,293.46674,2.651391,-0.29569626,0.0
41.881,-71.827,1980-05-24 01:00:00,291.8794,-1.3352718,0.8697828,0.0
41.881,-71.827,1980-05-25 01:00:00,290.3523,-0.27886963,1.2944217,0.0
41.881,-71.827,1980-05-26 01:00:00,288.50537,0.49372864,-2.975337,0.0
41.881,-71.827,1980-05-27 01:00:00,286.7124,-0.25396824,-2.6080322,0.0
41.881,-71.827,1980-05-28 01:00:00,287.47803,1.6353159,-1.4410095,0.0
41.881,-71.827,1980-05-29 01:00:00,287.6416,0.31110972,-1.8139954,0.0
41.881,-71.827,1980-05-30 01:00:00,286.85144,0.11161709,2.3082523,0.0
41.881,-71.827,1980-05-31 01:00:00,288.58032,0.0736084,2.2065144,0.0
41.881,-71.827,1980-06-01 01:00:00,291.82043,0.55366147,2.135313,8.121897e-07
41.881,-71.827,1980-06-02 01:00:00,294.36426,1.3678112,-1.3582811,0.0
41.881,-71.827,1980-06-03 01:00:00,292.9519,1.1193398,-0.36669475,4.8761103e-05
41.881,-71.827,1980-06-04 01:00:00,291.48218,2.0671654,-0.7442131,0.00015461171
41.881,-71.827,1980-06-05 01:00:00,289.1964,1.6723185,-2.1444597,4.0395935e-05
41.881,-71.827,1980-06-06 01:00:00,287.71387,0.46478748,-0.6570902,0.0
41.881,-71.827,1980-06-07 01:00:00,288.33948,-0.08882618,2.1945362,0.0
41.881,-71.827,1980-06-08 01:00:00,287.37073,0.18776482,-1.5905724,4.6696255e-07
41.881,-71.827,1980-06-09 01:00:00,285.88843,4.787959,-2.92667,0.0
41.881,-71.827,1980-06-10 01:00:00,284.46533,1.8138804,3.251966,0.00046896638
41.881,-71.827,1980-06-11 01:00:00,285.67346,1.5636919,1.626646,2.7037022e-05
41.881,-71.827,1980-06-12 01:00:00,286.0387,1.250907,-1.0131474,0.0
41.881,-71.827,1980-06-13 01:00:00,287.56885,1.844203,-0.017544746,0.0
41.881,-71.827,1980-06-14 01:00:00,288.1684,0.7303973,2.0886965,0.0
41.881,-71.827,1980-06-15 01:00:00,289.5503,-1.1075621,-1.8973303,0.0
41.881,-71.827,1980-06-16 01:00:00,293.5282,1.2267674,2.104454,0.0
41.881,-71.827,1980-06-17 01:00:00,289.36987,-1.131835,0.10958195,0.0
41.881,-71.827,1980-06-18 01:00:00,288.14307,0.83614254,2.0016952,0.0
41.881,-71.827,1980-06-19 01:00:00,289.41376,0.7535319,2.3831367,0.0
41.881,-71.827,1980-06-20 01:00:00,288.76282,-0.25222778,1.9132442,0.0
41.881,-71.827,1980-06-21 01:00:00,288.15094,1.5471163,1.6493,2.02119e-05
41.881,-71.827,1980-06-22 01:00:00,290.34924,2.1451998,-0.3746481,0.0
41.881,-71.827,1980-06-23 01:00:00,292.44495,0.38913965,1.3567524,0.0
41.881,-71.827,1980-06-24 01:00:00,294.99536,1.230861,1.6832762,0.0
41.881,-71.827,1980-06-25 01:00:00,297.85278,1.8825493,1.6521406,0.0
41.881,-71.827,1980-06-26 01:00:00,298.15088,1.9737897,2.3813982,0.0
41.881,-71.827,1980-06-27 01:00:00,294.3053,0.8559395,2.691887,0.0
41.881,-71.827,1980-06-28 01:00:00,299.79187,1.5577774,-2.3165798,0.0
41.881,-71.827,1980-06-29 01:00:00,295.2848,1.0563536,1.342473,0.0
41.881,-71.827,1980-06-30 01:00:00,290.60608,-1.7938385,-0.023568869,0.0027772405
41.881,-71.827,1980-07-01 01:00:00,290.1715,0.5482842,-0.17640972,0.0012637202
41.881,-71.827,1980-07-02 01:00:00,291.404,-1.1939478,1.2671757,0.0
41.881,-71.827,1980-07-03 01:00:00,292.52905,1.1396146,1.8214386,0.0
41.881,-71.827,1980-07-04 01:00:00,294.49756,1.6136398,0.70910484,0.00011006417
41.881,-71.827,1980-07-05 01:00:00,296.2326,1.4183979,0.8147793,0.0
41.881,-71.827,1980-07-06 01:00:00,294.55664,1.0640907,2.988247,0.0
41.881,-71.827,1980-07-07 01:00:00,290.50665,1.6118927,-1.2533474,0.0
41.881,-71.827,1980-07-08 01:00:00,293.15802,2.4492776,0.13123226,0.0
41.881,-71.827,1980-07-09 01:00:00,293.0902,2.6400309,-0.2903061,1.528133e-07
41.881,-71.827,1980-07-10 01:00:00,294.0647,1.5972748,-1.0624352,0.0
41.881,-71.827,1980-07-11 01:00:00,293.88373,0.31009045,1.8222952,0.0
41.881,-71.827,1980-07-12 01:00:00,295.7224,2.415923,1.2868795,0.0
41.881,-71.827,1980-07-13 01:00:00,292.23132,1.2416316,-1.4141073,0.0
41.881,-71.827,1980-07-14 01:00:00,293.52417,-1.5944443,0.6456156,0.0
41.881,-71.827,1980-07-15 01:00:00,296.1999,1.1243906,1.9972119,0.0
41.881,-71.827,1980-07-16 01:00:00,296.9917,1.9160943,3.3620052,0.0
41.881,-71.827,1980-07-17 01:00:00,299.81555,1.353536,1.6216989,0.0
41.881,-71.827,1980-07-18 01:00:00,295.6693,1.4626675,1.2272968,1.527369e-07
41.881,-71.827,1980-07-19 01:00:00,295.8695,-0.4006195,2.1444912,0.0
41.881,-71.827,1980-07-20 01:00:00,295.64124,0.42892867,2.0339746,0.0
41.881,-71.827,1980-07-21 01:00:00,300.51666,1.66574,1.8370686,0.0
41.881,-71.827,1980-07-22 01:00:00,301.97253,2.3060632,1.8183638,0.0
41.881,-71.827,1980-07-23 01:00:00,297.45926,1.7528667,2.5854445,0.0
41.881,-71.827,1980-07-24 01:00:00,294.6709,1.887969,1.0978212,0.0
41.881,-71.827,1980-07-25 01:00:00,294.8235,0.95310545,-1.0856266,0.0
41.881,-71.827,1980-07-26 01:00:00,296.373,1.9240656,-0.28054148,0.0
41.881,-71.827,1980-07-27 01:00:00,298.18304,0.5844908,1.1214304,0.0
41.881,-71.827,1980-07-28 01:00:00,296.48242,0.57186097,1.9414043,0.0
41.881,-71.827,1980-07-29 01:00:00,294.80084,-1.4742737,1.4285455,0.0
41.881,-71.827,1980-07-30 01:00:00,294.3133,-0.56706333,0.77845174,0.00044778507
41.881,-71.827,1980-07-31 01:00:00,295.50934,1.6785238,0.6395672,0.0
41.881,-71.827,1980-08-01 01:00:00,295.80176,0.82184124,1.9380836,0.0
41.881,-71.827,1980-08-02 01:00:00,297.1034,0.41106892,2.1396616,4.3117907e-05
41.881,-71.827,1980-08-03 01:00:00,298.0735,0.9688039,2.3622577,0.0
41.881,-71.827,1980-08-04 01:00:00,298.14832,1.0843239,1.5952749,0.0
41.881,-71.827,1980-08-05 01:00:00,297.85455,1.3141932,0.7818546,0.0
41.881,-71.827,1980-08-06 01:00:00,298.63287,0.279234,1.7196317,1.9559991e-07
41.881,-71.827,1980-08-07 01:00:00,296.95044,1.6785433,0.3261137,1.7778802e-08
41.881,-71.827,1980-08-08 01:00:00,297.59985,1.6579883,-0.9612951,0.0
41.881,-71.827,1980-08-09 01:00:00,299.64313,1.4229239,1.892594,0.0
41.881,-71.827,1980-08-10 01:00:00,298.43103,2.4552937,-1.732584,0.0
41.881,-71.827,1980-08-11 01:00:00,296.07678,-0.5515108,1.314442,0.0
41.881,-71.827,1980-08-12 01:00:00,293.06128,-0.4274218,-1.2713232,9.994146e-06
41.881,-71.827,1980-08-13 01:00:00,295.4392,2.203206,-0.6485548,0.0
41.881,-71.827,1980-08-14 01:00:00,294.7832,1.1117973,-0.66298103,0.0
41.881,-71.827,1980-08-15 01:00:00,294.761,0.96359414,1.9177027,0.0
41.881,-71.827,1980-08-16 01:00:00,294.41846,2.2974768,-0.99040127,0.0
41.881,-71.827,1980-08-17 01:00:00,290.42017,0.77011603,-3.9375458,0.0
41.881,-71.827,1980-08-18 01:00:00,292.7057,0.69270134,-1.4235373,0.0
41.881,-71.827,1980-08-19 01:00:00,292.27826,0.9027253,2.0138292,0.0
41.881,-71.827,1980-08-20 01:00:00,292.28235,-0.87384033,0.2145974,0.0016302541
41.881,-71.827,1980-08-21 01:00:00,290.23987,-1.2112923,-3.2749634,3.5218653e-07
41.881,-71.827,1980-08-22 01:00:00,289.40747,-1.4125376,-2.6798706,1.8060746e-07
41.881,-71.827,1980-08-23 01:00:00,290.30408,-1.5000305,-1.3439789,0.0
41.881,-71.827,1980-08-24 01:00:00,292.57812,-0.9817953,0.29020882,0.0
41.881,-71.827,1980-08-25 01:00:00,295.7284,-0.50647545,1.31359,0.0
41.881,-71.827,1980-08-26 01:00:00,295.49182,-0.7259073,1.5578915,6.4011176e-05
41.881,-71.827,1980-08-27 01:00:00,296.74445,1.4125298,1.6190538,0.0
41.881,-71.827,1980-08-28 01:00:00,297.59448,-0.034241855,1.0562439,0.0
41.881,-71.827,1980-08-29 01:00:00,293.01398,-1.4001312,0.6074686,0.0
41.881,-71.827,1980-08-30 01:00:00,292.40594,0.30127335,1.7105875,0.0
41.881,-71.827,1980-08-31 01:00:00,294.6095,0.35689712,1.9964571,2.785273e-07
41.881,-71.827,1980-09-01 01:00:00,295.5121,1.9428953,2.0981302,0.0005598629
41.881,-71.827,1980-09-02 01:00:00,297.3205,1.6435363,2.3347492,0.0
41.881,-71.827,1980-09-03 01:00:00,298.05957,1.8006725,3.0932932,0.0
41.881,-71.827,1980-09-04 01:00:00,294.3092,0.8524377,-1.5777912,0.0
41.881,-71.827,1980-09-05 01:00:00,292.07855,-0.89801025,1.9432335,0.0
41.881,-71.827,1980-09-06 01:00:00,293.6645,0.77038866,2.4222994,0.0
41.881,-71.827,1980-09-07 01:00:00,295.05197,1.5075096,2.2134047,0.0
41.881,-71.827,1980-09-08 01:00:00,292.4348,1.2568198,-1.626648,0.0
41.881,-71.827,1980-09-09 01:00:00,289.88867,1.3741331,-1.5429239,0.0
