latitude,longitude,time,t2m,u10,v10,tp
41.381,-71.92705,1985-08-16 01:00:00,298.9519,3.4344597,3.2867632,0.0
41.381,-71.92705,1985-08-17 01:00:00,296.95215,1.0690992,-1.7716885,3.8515104e-06
41.381,-71.92705,1985-08-18 01:00:00,294.305,0.86475414,2.4753113,0.0
41.381,-71.92705,1985-08-19 01:00:00,293.7013,-2.7046213,1.212379,0.0
41.381,-71.92705,1985-08-20 01:00:00,292.84985,-1.1134548,-2.601328,5.8329806e-06
41.381,-71.92705,1985-08-21 01:00:00,295.25452,2.2442827,1.4241161,0.0
41.381,-71.92705,1985-08-22 01:00:00,289.97333,-0.783021,-2.2483978,0.00203282
41.381,-71.92705,1985-08-23 01:00:00,293.02246,0.21952999,0.9377365,0.0
41.381,-71.92705,1985-08-24 01:00:00,292.13782,0.53330034,2.0007586,0.0
41.381,-71.92705,1985-08-25 01:00:00,292.2379,-1.5537262,1.6735716,0.0
41.381,-71.92705,1985-08-26 01:00:00,293.10382,-1.1203241,2.6991086,0.0012443727
41.381,-71.92705,1985-08-27 01:00:00,295.09552,0.53710663,2.1291237,1.9790605e-08
41.381,-71.92705,1985-08-28 01:00:00,295.4151,3.7165008,0.03591329,0.0
41.381,-71.92705,1985-08-29 01:00:00,294.94666,3.3222249,-0.9844036,0.0
41.381,-71.92705,1985-08-30 01:00:00,292.0476,-0.10606098,2.0623388,0.0
41.381,-71.92705,1985-08-31 01:00:00,293.27356,0.23685837,3.771,0.0053901197
41.381,-71.92705,1985-09-01 01:00:00,288.12537,-0.8145304,-4.343916,4.8218044e-07
41.381,-71.92705,1985-09-02 01:00:00,289.7041,-0.9245634,2.16076,0.0
41.381,-71.92705,1985-09-03 01:00:00,293.00293,2.0990763,-0.4912529,0.0
41.381,-71.92705,1985-09-04 01:00:00,292.52393,1.0200485,2.330452,0.0
41.381,-71.92705,1985-09-05 01:00:00,298.07318,3.5889559,-0.09655285,0.0
41.381,-71.92705,1985-09-06 01:00:00,296.50354,1.2774551,-0.58011055,0.0
41.381,-71.92705,1985-09-07 01:00:00,295.69092,-1.4717331,-0.7190342,0.00036575075
41.381,-71.92705,1985-09-08 01:00:00,292.43304,-1.1516428,1.5399022,0.0
41.381,-71.92705,1985-09-09 01:00:00,295.9666,1.2271962,-0.76507187,0.0
41.381,-71.92705,1985-09-10 01:00:00,290.88818,-2.829773,-0.862483,0.0026863827
41.381,-71.92705,1985-09-11 01:00:00,293.29395,-1.466444,0.7526455,0.0010303472
41.381,-71.92705,1985-09-12 01:00:00,287.16016,0.38887018,-2.7870035,0.0
41.381,-71.92705,1985-09-13 01:00:00,286.8075,-0.8903776,-2.1308517,5.27245e-07
41.381,-71.92705,1985-09-14 01:00:00,285.33826,0.30616754,-3.2202778,6.5265995e-06
41.381,-71.92705,1985-09-15 01:00:00,287.50012,1.7460097,-1.8254671,0.0
41.381,-71.92705,1985-09-16 01:00:00,288.19568,1.1636893,-0.7043581,0.0
41.381,-71.92705,1985-09-17 01:00:00,289.2339,-0.8992691,1.046258,0.0
41.381,-71.92705,1985-09-18 01:00:00,288.7525,0.029128969,2.0653467,0.0
41.381,-71.92705,1985-09-19 01:00:00,290.00995,2.030397,2.2300606,0.0
41.381,-71.92705,1985-09-20 01:00:00,292.9972,2.069288,0.3957796,0.0
41.381,-71.92705,1985-09-21 01:00:00,293.42767,2.9282455,2.405448,0.0
41.381,-71.92705,1985-09-22 01:00:00,293.46082,2.2778597,1.3634367,0.0
41.381,-71.92705,1985-09-23 01:00:00,290.4469,-3.1898956,-1.2653046,5.029142e-07
41.381,-71.92705,1985-09-24 01:00:00,291.02722,-3.5188446,-1.1208038,2.316549e-07
41.381,-71.92705,1985-09-25 01:00:00,293.4372,0.9018561,-0.23785973,0.00011951709
41.381,-71.92705,1985-09-26 01:00:00,290.8838,0.5095205,-2.0848618,0.0
41.381,-71.92705,1985-09-27 01:00:00,290.93457,-3.9007568,0.12568659,2.013666e-05
41.381,-71.92705,1985-09-28 01:00:00,291.99072,7.0082655,3.11479,0.0
41.381,-71.92705,1985-09-29 01:00:00,288.41382,2.3657184,-1.5050049,0.0
41.381,-71.92705,1985-09-30 01:00:00,288.81287,1.0862322,2.225347,0.0
41.381,-71.92705,1985-10-01 01:00:00,289.3155,1.8080648,2.8477077,0.0
41.381,-71.92705,1985-10-02 01:00:00,290.18524,0.7548333,2.5242949,0.0
41.381,-71.92705,1985-10-03 01:00:00,291.3203,1.3508146,-1.3434048,0.0
41.381,-71.92705,1985-10-04 01:00:00,287.53748,-3.2763672,-1.9906006,6.2060208e-06
41.381,-71.92705,1985-10-05 01:00:00,287.66064,-2.9154673,-1.376236,2.1438182e-05
41.381,-71.92705,1985-10-06 01:00:00,289.47607,3.9454923,0.4158947,0.0
41.381,-71.92705,1985-10-07 01:00:00,286.53967,3.165452,-0.33729553,0.0
41.381,-71.92705,1985-10-08 01:00:00,286.23584,1.8953023,-1.580781,0.0
41.381,-71.92705,1985-10-09 01:00:00,286.33875,-0.016885817,3.1407566,0.0
41.381,-71.92705,1985-10-10 01:00:00,289.6612,3.1717498,2.1742563,0.0
41.381,-71.92705,1985-10-11 01:00:00,293.11078,4.8216248,1.0575197,0.0
41.381,-71.92705,1985-10-12 01:00:00,284.21765,1.0881608,-3.01291,0.0
41.381,-71.92705,1985-10-13 01:00:00,283.96173,-0.4641161,1.7338792,0.0
41.381,-71.92705,1985-10-14 01:00:00,289.26965,2.6191938,0.4413393,1.2262397e-05
41.381,-71.92705,1985-10-15 01:00:00,288.83765,-0.7113495,1.8296586,2.514571e-07
41.381,-71.92705,1985-10-16 01:00:00,292.10693,3.3042078,1.2470007,0.0
41.381,-71.92705,1985-10-17 01:00:00,286.20984,2.6567483,-3.8220673,0.0
41.381,-71.92705,1985-10-18 01:00:00,283.51,0.9501705,-0.9537916,0.0
41.381,-71.92705,1985-10-19 01:00:00,286.75146,2.6079926,3.0381126,4.8134632e-05
41.381,-71.92705,1985-10-20 01:00:00,289.26697,1.2973065,-2.2296906,3.8845974e-06
41.381,-71.92705,1985-10-21 01:00:00,283.89685,-0.3415985,-3.8087168,0.0
41.381,-71.92705,1985-10-22 01:00:00,282.63904,-1.177185,1.7159643,0.0
41.381,-71.92705,1985-10-23 01:00:00,283.5288,0.34674072,0.8700592,0.0
41.381,-71.92705,1985-10-24 01:00:00,285.16113,-2.4763641,-0.15529853,0.0
41.381,-71.92705,1985-10-25 01:00:00,288.49707,-0.060375333,3.5329933,0.00023987622
41.381,-71.92705,1985-10-26 01:00:00,286.02612,3.8209953,-3.0145884,0.0
41.381,-71.92705,1985-10-27 01:00:00,284.56372,2.818079,-0.589726,0.0
41.381,-71.92705,1985-10-28 01:00:00,288.4287,4.6152105,2.005318,0.0
41.381,-71.92705,1985-10-29 01:00:00,278.9602,1.6421375,-5.059785,0.0
41.381,-71.92705,1985-10-30 01:00:00,278.79382,0.96206063,-2.8304758,0.0
41.381,-71.92705,1985-10-31 01:00:00,281.09827,1.0872972,0.080340624,0.0
41.381,-71.92705,1985-11-01 01:00:00,279.969,-2.6652536,-1.44104,0.0
41.381,-71.92705,1985-11-02 01:00:00,281.47827,-3.0307808,-2.3811655,0.0
41.381,-71.92705,1985-11-03 01:00:00,283.1371,-4.3018074,-2.8783417,2.9543113e-05
41.381,-71.92705,1985-11-04 01:00:00,282.82397,-4.311386,-1.4992323,2.8621092e-05
41.381,-71.92705,1985-11-05 01:00:00,284.06848,-6.2394,-0.55900764,2.5204063e-05
41.381,-71.92705,1985-11-06 01:00:00,286.6974,1.7090387,2.4670925,2.0431049e-05
41.381,-71.92705,1985-11-07 01:00:00,283.87,2.9315882,-2.1032114,1.0673219e-05
41.381,-71.92705,1985-11-08 01:00:00,283.74,2.2096553,2.6781197,0.0
41.381,-71.92705,1985-11-09 01:00:00,281.0769,3.3127928,-0.8370209,0.0
41.381,-71.92705,1985-11-10 01:00:00,286.07227,2.9639523,4.8439856,2.0872394e-06
41.381,-71.92705,1985-11-11 01:00:00,288.24347,3.3710806,3.373761,0.0
41.381,-71.92705,1985-11-12 01:00:00,279.47693,-3.0420532,-3.9866247,1.9490224e-05
41.381,-71.92705,1985-11-13 01:00:00,285.3131,-0.28781134,2.945263,3.1635434e-05
41.381,-71.92705,1985-11-14 01:00:00,288.50964,3.8220148,0.34025896,2.1681706e-05
41.381,-71.92705,1985-11-15 01:00:00,286.77307,1.9090697,5.545787,0.00028269837
41.381,-71.92705,1985-11-16 01:00:00,275.0536,-0.6002197,-4.159195,0.0
41.381,-71.92705,1985-11-17 01:00:00,278.0464,-3.924759,3.1888096,0.001380025
41.381,-71.92705,1985-11-18 01:00:00,280.59912,2.6209104,-0.41716003,0.0
41.381,-71.92705,1985-11-19 01:00:00,280.81445,1.3670082,-0.34626198,0.0
41.381,-71.92705,1985-11-20 01:00:00,286.10693,2.3224463,2.7962265,0.0
41.381,-71.92705,1985-11-21 01:00:00,288.6784,3.0135164,1.9416835,0.0
41.381,-71.92705,1985-11-22 01:00:00,279.48523,0.6762328,-3.685526,0.0
41.381,-71.92705,1985-11-23 01:00:00,281.2495,-3.4287262,-1.5754986,0.00022102894
41.381,-71.92705,1985-11-24 01:00:00,277.55713,0.45961857,-2.0443115,0.0
41.381,-71.92705,1985-11-25 01:00:00,277.53943,2.795377,-2.3164825,0.0
41.381,-71.92705,1985-11-26 01:00:00,275.66602,1.2710814,-2.5115051,0.0
41.381,-71.92705,1985-11-27 01:00:00,277.7693,-2.644226,-0.35669327,0.00081602845
41.381,-71.92705,1985-11-28 01:00:00,278.08435,-0.73501587,-3.077179,2.7727583e-05
41.381,-71.92705,1985-11-29 01:00:00,276.20068,-4.096924,-3.0741024,0.00011483427
41.381,-71.92705,1985-11-30 01:00:00,275.5437,-1.8566074,-2.0052195,1.0039657e-06
41.381,-71.92705,1985-12-01 01:00:00,276.73828,-4.255128,-2.1474009,0.00045120696
41.381,-71.92705,1985-12-02 01:00:00,281.99243,-4.2258005,-0.903656,2.0032818e-05
41.381,-71.92705,1985-12-03 01:00:00,275.04138,7.442732,-0.1873169,0.0
41.381,-71.92705,1985-12-04 01:00:00,270.1891,2.9570675,-3.43927,0.0
41.381,-71.92705,1985-12-05 01:00:00,272.6117,2.7084868,-1.175312,0.0
41.381,-71.92705,1985-12-06 01:00:00,274.1803,-2.0396423,-0.38126266,0.0
41.381,-71.92705,1985-12-07 01:00:00,273.26843,-0.18310642,-3.997468,9.0904086e-07
41.381,-71.92705,1985-12-08 01:00:00,273.3899,2.8276904,-0.9833994,0.0
41.381,-71.92705,1985-12-09 01:00:00,275.58276,2.851445,-1.3739624,0.0
41.381,-71.92705,1985-12-10 01:00:00,276.42432,1.9572803,-1.2972116,5.2860905e-06
41.381,-71.92705,1985-12-11 01:00:00,275.7755,2.040208,0.20437926,4.415901e-05
41.381,-71.92705,1985-12-12 01:00:00,276.886,-2.8500519,-0.14606965,0.0008481255
41.381,-71.92705,1985-12-13 01:00:00,276.0161,1.351522,-3.1105747,0.0
41.381,-71.92705,1985-12-14 01:00:00,277.1809,-5.322295,-1.3290005,0.00027714716
41.381,-71.92705,1985-12-15 01:00:00,270.01245,5.110016,-3.492569,2.9367766e-06
41.381,-71.92705,1985-12-16 01:00:00,272.30884,5.068379,0.9844365,0.0
41.381,-71.92705,1985-12-17 01:00:00,274.93335,3.474888,2.1437511,1.9801973e-08
41.381,-71.92705,1985-12-18 01:00:00,272.43872,2.4361057,1.0743865,0.0
41.381,-71.92705,1985-12-19 01:00:00,266.4485,4.469489,-2.6378002,6.239861e-08
41.381,-71.92705,1985-12-20 01:00:00,269.14697,3.3734343,-0.875412,0.0
41.381,-71.92705,1985-12-21 01:00:00,271.0327,-1.3591919,-1.1590252,0.0001324371
41.381,-71.92705,1985-12-22 01:00:00,270.02588,2.3430223,-2.2738953,6.3215703e-06
41.381,-71.92705,1985-12-23 01:00:00,271.66187,2.7302618,3.1735458,1.6437261e-06
41.381,-71.92705,1985-12-24 01:00:00,274.56665,2.6421504,1.1525269,0.0
41.381,-71.92705,1985-12-25 01:00:00,278.5713,1.4911165,2.4252539,0.0
41.381,-71.92705,1985-12-26 01:00:00,268.22583,4.3201427,-3.2720442,0.0
41.381,-71.92705,1985-12-27 01:00:00,266.19263,2.5540767,-0.018874824,6.575633e-07
41.381,-71.92705,1985-12-28 01:00:00,275.7743,6.073658,2.6788435,4.6247033e-07
41.381,-71.92705,1985-12-29 01:00:00,271.02637,5.090431,0.7467801,0.0
41.381,-71.92705,1985-12-30 01:00:00,273.04834,3.6401772,0.33679962,0.0
41.381,-71.92705,1985-12-31 01:00:00,271.27197,2.1174397,0.13657379,0.0
41.381,-71.92705,1986-01-01 01:00:00,278.46643,4.4240613,3.70961,0.00022110087
41.381,-71.92705,1986-01-02 01:00:00,272.1538,1.8546171,-1.7203064,0.0
41.381,-71.92705,1986-01-03 01:00:00,275.99658,2.445807,2.3122482,0.0
41.381,-71.92705,1986-01-04 01:00:00,276.36145,3.617569,-1.0904398,3.9603037e-08
41.381,-71.92705,1986-01-05 01:00:00,272.14917,-1.7161713,1.6748924,0.0
41.381,-71.92705,1986-01-06 01:00:00,273.19397,5.334506,-2.4901886,0.0
41.381,-71.92705,1986-01-07 01:00:00,270.12085,5.265836,-1.4508209,0.0
41.381,-71.92705,1986-01-08 01:00:00,264.8955,4.2120543,-3.901001,0.0
41.381,-71.92705,1986-01-09 01:00:00,265.01343,3.1267507,-2.1293344,0.0
41.381,-71.92705,1986-01-10 01:00:00,273.96875,5.668522,2.8758411,0.0
41.381,-71.92705,1986-01-11 01:00:00,274.3368,3.3947248,-1.3369198,0.0
41.381,-71.92705,1986-01-12 01:00:00,270.91724,1.313621,-0.36449432,0.0
41.381,-71.92705,1986-01-13 01:00:00,277.85608,4.134643,3.1354303,0.0
41.381,-71.92705,1986-01-14 01:00:00,273.86108,2.498457,-3.847803,1.1807391e-05
41.381,-71.92705,1986-01-15 01:00:00,263.93335,1.5949268,-3.3917084,8.087776e-06
41.381,-71.92705,1986-01-16 01:00:00,265.05127,3.976365,-0.9416504,0.0
41.381,-71.92705,1986-01-17 01:00:00,270.12866,1.435133,0.17532349,0.0
41.381,-71.92705,1986-01-18 01:00:00,277.48303,3.5724754,2.9141235,0.0
41.381,-71.92705,1986-01-19 01:00:00,277.59753,1.9366914,1.713131,0.0
41.381,-71.92705,1986-01-20 01:00:00,282.73596,-3.9610853,-0.251626,0.003599508
41.381,-71.92705,1986-01-21 01:00:00,276.7188,2.910546,2.8850574,2.5511286e-05
41.381,-71.92705,1986-01-22 01:00:00,274.4995,1.23263,-2.245041,0.0
41.381,-71.92705,1986-01-23 01:00:00,279.2785,3.3440647,2.3844852,2.712586e-07
41.381,-71.92705,1986-01-24 01:00:00,272.16943,-1.2284584,-2.9243937,0.0
41.381,-71.92705,1986-01-25 01:00:00,268.34167,-2.8096018,-2.3027496,0.0
41.381,-71.92705,1986-01-26 01:00:00,276.45496,-4.049958,2.982051,0.00034866482
41.381,-71.92705,1986-01-27 01:00:00,281.12793,-1.3615122,1.6895838,0.004658211
41.381,-71.92705,1986-01-28 01:00:00,275.01367,-0.02226597,1.536149,5.4094693e-05
41.381,-71.92705,1986-01-29 01:00:00,265.9099,5.9043074,0.60328215,1.025184e-06
41.381,-71.92705,1986-01-30 01:00:00,267.97888,0.57562065,0.26892757,7.317295e-05
41.381,-71.92705,1986-01-31 01:00:00,269.41895,2.5803113,-2.7385721,0.0
41.381,-71.92705,1986-02-01 01:00:00,270.9403,3.7594454,-1.9544983,0.0
41.381,-71.92705,1986-02-02 01:00:00,271.1919,-1.078517,2.9070492,2.6984958e-07
41.381,-71.92705,1986-02-03 01:00:00,273.9662,2.4051933,-2.4377441,0.0
41.381,-71.92705,1986-02-04 01:00:00,272.3474,0.16143131,-1.8020554,0.0
41.381,-71.92705,1986-02-05 01:00:00,273.59888,-3.851182,1.5056746,0.0005905472
41.381,-71.92705,1986-02-06 01:00:00,274.43054,1.5314953,-2.1519022,0.0
41.381,-71.92705,1986-02-07 01:00:00,268.28198,-0.92717075,-4.0403223,0.0
41.381,-71.92705,1986-02-08 01:00:00,268.41663,-1.7473145,-2.8953247,0.00030595675
41.381,-71.92705,1986-02-09 01:00:00,270.27856,3.0674171,0.11444855,1.6455033e-07
41.381,-71.92705,1986-02-10 01:00:00,270.99,2.7550118,-1.2782564,0.0
41.381,-71.92705,1986-02-11 01:00:00,271.9751,2.4605155,-0.045768738,0.0
41.381,-71.92705,1986-02-12 01:00:00,270.19238,0.25982666,-3.473648,0.000101072226
41.381,-71.92705,1986-02-13 01:00:00,267.235,2.9917426,-2.7654123,6.3329935e-08
41.381,-71.92705,1986-02-14 01:00:00,266.85425,3.680058,-2.0128984,0.0
41.381,-71.92705,1986-02-15 01:00:00,270.7329,3.3625832,2.0024824,0.00012167053
41.381,-71.92705,1986-02-16 01:00:00,269.26245,3.6049483,-2.9365358,0.0
41.381,-71.92705,1986-02-17 01:00:00,270.1969,2.771327,0.7913506,4.4599865e-06
41.381,-71.92705,1986-02-18 01:00:00,274.64545,-0.94431305,-1.6736879,0.00028816622
41.381,-71.92705,1986-02-19 01:00:00,274.81378,-2.7744904,-3.9137573,0.0014131888
41.381,-71.92705,1986-02-20 01:00:00,273.43353,-2.9106598,-1.4889526,1.8493196e-05
41.381,-71.92705,1986-02-21 01:00:00,273.49377,-3.0180054,-0.010681629,0.0
41.381,-71.92705,1986-02-22 01:00:00,278.2589,2.1703522,-1.630537,0.0010298805
41.381,-71.92705,1986-02-23 01:00:00,273.80298,-1.4798346,-0.67053604,0.0
41.381,-71.92705,1986-02-24 01:00:00,273.67297,1.5320508,1.0202494,4.237507e-06
41.381,-71.92705,1986-02-25 01:00:00,272.21643,1.6880784,1.3063917,0.0
41.381,-71.92705,1986-02-26 01:00:00,270.3103,3.1553173,-4.894865,0.0
41.381,-71.92705,1986-02-27 01:00:00,268.08386,4.898054,-0.93657875,0.0
41.381,-71.92705,1986-02-28 01:00:00,271.3589,2.1180465,-3.194641,0.0
41.381,-71.92705,1986-03-01 01:00:00,270.84924,2.9103508,0.31301785,0.0
41.381,-71.92705,1986-03-02 01:00:00,272.2235,1.0750982,-3.3326273,0.0
41.381,-71.92705,1986-03-03 01:00:00,272.58044,1.764662,-2.1730042,0.0
41.381,-71.92705,1986-03-04 01:00:00,273.87415,1.6265688,1.7717116,0.0
41.381,-71.92705,1986-03-05 01:00:00,274.2157,-0.85313416,1.2311296,0.0
41.381,-71.92705,1986-03-06 01:00:00,274.75598,2.2637687,-2.6004944,0.0
41.381,-71.92705,1986-03-07 01:00:00,277.8806,1.2492642,3.9272099,0.00042918345
41.381,-71.92705,1986-03-08 01:00:00,266.40027,6.9086647,-3.2651196,2.6842376e-05
41.381,-71.92705,1986-03-09 01:00:00,267.78247,2.691236,-1.2858582,0.0
41.381,-71.92705,1986-03-10 01:00:00,273.26514,0.94802856,-0.7910572,0.0
41.381,-71.92705,1986-03-11 01:00:00,276.75452,1.5396547,3.3506966,0.0
41.381,-71.92705,1986-03-12 01:00:00,276.23132,3.803606,-3.5194283,0.0
41.381,-71.92705,1986-03-13 01:00:00,273.80414,-0.24586487,1.3162098,0.00021354
41.381,-71.92705,1986-03-14 01:00:00,275.86115,-1.3689871,-1.9555054,0.00020074128
41.381,-71.92705,1986-03-15 01:00:00,278.45056,-3.3258924,0.81800747,0.0013557307
41.381,-71.92705,1986-03-16 01:00:00,280.63367,2.6814451,-1.4035034,0.0
41.381,-71.92705,1986-03-17 01:00:00,280.11462,1.539384,-3.3419962,0.0
41.381,-71.92705,1986-03-18 01:00:00,276.44916,-0.2878418,1.9038868,0.0
41.381,-71.92705,1986-03-19 01:00:00,277.03186,1.0442165,2.86446,0.0
41.381,-71.92705,1986-03-20 01:00:00,284.21057,5.291526,5.4616776,0.00094688125
41.381,-71.92705,1986-03-21 01:00:00,273.49097,2.6658497,-4.542741,0.0
41.381,-71.92705,1986-03-22 01:00:00,269.35754,0.5870943,2.4142327,0.0
41.381,-71.92705,1986-03-23 01:00:00,271.81323,-0.14272386,2.3666391,0.0
41.381,-71.92705,1986-03-24 01:00:00,273.90198,1.6664481,2.3470497,0.0
41.381,-71.92705,1986-03-25 01:00:00,275.09058,1.8867774,-1.6600952,0.0
41.381,-71.92705,1986-03-26 01:00:00,278.94037,2.4860392,4.038829,0.0
41.381,-71.92705,1986-03-27 01:00:00,282.44757,2.3772736,4.935751,0.0
41.381,-71.92705,1986-03-28 01:00:00,282.69604,0.77296585,-2.370967,4.943106e-05
41.381,-71.92705,1986-03-29 01:00:00,279.49805,1.9717922,2.9030676,0.0
41.381,-71.92705,1986-03-30 01:00:00,281.92493,2.6365147,3.2523775,0.0
41.381,-71.92705,1986-03-31 01:00:00,282.40747,2.3042688,3.5938873,0.0
41.381,-71.92705,1986-04-01 01:00:00,282.98425,-1.9732676,1.5394974,0.0
41.381,-71.92705,1986-04-02 01:00:00,280.55,-0.1439209,2.2159986,0.0
41.381,-71.92705,1986-04-03 01:00:00,285.81787,0.20371181,-4.335141,0.0
41.381,-71.92705,1986-04-04 01:00:00,278.39105,-1.373764,1.9913361,0.0
41.381,-71.92705,1986-04-05 01:00:00,279.9693,-0.971508,-0.26630116,3.6852547e-05
41.381,-71.92705,1986-04-06 01:00:00,277.37134,-4.1577606,-0.95433044,0.0
41.381,-71.92705,1986-04-07 01:00:00,279.23108,-3.9127808,1.2022433,9.126379e-05
41.381,-71.92705,1986-04-08 01:00:00,283.09558,-0.12479782,1.7984014,0.0
41.381,-71.92705,1986-04-09 01:00:00,283.17615,2.4644814,0.111943245,1.9790605e-08
41.381,-71.92705,1986-04-10 01:00:00,280.9248,2.1668568,-1.5312653,4.3406282e-05
41.381,-71.92705,1986-04-11 01:00:00,279.21472,2.6290426,-0.3132553,0.0
41.381,-71.92705,1986-04-12 01:00:00,277.30444,2.2807717,0.8832964,0.0
41.381,-71.92705,1986-04-13 01:00:00,279.19226,2.8040552,0.26826805,0.0
41.381,-71.92705,1986-04-14 01:00:00,279.21045,1.497957,2.9170227,0.0
41.381,-71.92705,1986-04-15 01:00:00,280.0155,-0.10521507,1.9217434,0.0
41.381,-71.92705,1986-04-16 01:00:00,280.29553,-1.7217569,0.47259098,0.0
41.381,-71.92705,1986-04-17 01:00:00,280.22546,-4.691925,-0.92786884,0.00018101578
41.381,-71.92705,1986-04-18 01:00:00,280.99518,-3.6912994,-4.0318756,0.0001658918
41.381,-71.92705,1986-04-19 01:00:00,280.13843,-2.747055,-4.3779755,0.0
41.381,-71.92705,1986-04-20 01:00:00,280.3888,-2.4140778,-2.1188507,0.0
41.381,-71.92705,1986-04-21 01:00:00,280.36108,-0.2867279,2.086051,0.0
41.381,-71.92705,1986-04-22 01:00:00,284.02652,1.1982709,3.6125078,0.0004392811
41.381,-71.92705,1986-04-23 01:00:00,282.44373,-0.5263891,1.5125017,0.00019928679
41.381,-71.92705,1986-04-24 01:00:00,281.61133,-1.8652649,-5.1525583,5.6910183e-05
41.381,-71.92705,1986-04-25 01:00:00,284.45007,-0.7076859,-2.0168333,0.0
41.381,-71.92705,1986-04-26 01:00:00,284.30365,-2.0720367,-3.3869476,0.0
41.381,-71.92705,1986-04-27 01:00:00,285.62653,-1.1568298,-3.1168518,0.0
41.381,-71.92705,1986-04-28 01:00:00,286.11102,-1.9358988,-4.079274,2.5610561e-06
41.381,-71.92705,1986-04-29 01:00:00,284.73242,-2.0751352,0.073144674,0.0
41.381,-71.92705,1986-04-30 01:00:00,282.66614,-0.33789062,1.6300399,3.3299148e-06
41.381,-71.92705,1986-05-01 01:00:00,283.4287,0.3819399,1.6776419,1.9802087e-08
41.381,-71.92705,1986-05-02 01:00:00,286.2174,1.8199883,4.892415,0.0
41.381,-71.92705,1986-05-03 01:00:00,280.3047,3.9218006,-3.4088192,0.0
41.381,-71.92705,1986-05-04 01:00:00,278.83984,3.7133083,-3.6461334,0.0
41.381,-71.92705,1986-05-05 01:00:00,281.98608,1.8665681,-0.6196747,0.0
41.381,-71.92705,1986-05-06 01:00:00,288.4831,3.535592,1.942388,2.2007662e-06
41.381,-71.92705,1986-05-07 01:00:00,283.969,-3.263733,-0.63545036,0.0
41.381,-71.92705,1986-05-08 01:00:00,284.74536,-1.0836182,-0.7410641,3.7346443e-05
41.381,-71.92705,1986-05-09 01:00:00,280.82397,-3.431076,-4.219471,4.612075e-06
41.381,-71.92705,1986-05-10 01:00:00,280.0005,-2.2942944,-2.8826075,0.0
41.381,-71.92705,1986-05-11 01:00:00,282.33997,-2.5665588,0.17529011,0.0
41.381,-71.92705,1986-05-12 01:00:00,281.9701,-1.9630594,-3.4804077,0.0
41.381,-71.92705,1986-05-13 01:00:00,283.65546,-1.9861603,-3.9627285,0.0
41.381,-71.92705,1986-05-14 01:00:00,283.547,-0.17228603,0.94977415,0.0
41.381,-71.92705,1986-05-15 01:00:00,282.34137,-0.6044016,1.6219378,0.0
41.381,-71.92705,1986-05-16 01:00:00,282.8097,-0.24130249,1.9749765,0.0
41.381,-71.92705,1986-05-17 01:00:00,286.20728,0.4390669,2.8356552,2.0199777e-06
41.381,-71.92705,1986-05-18 01:00:00,290.3037,1.7085335,1.7435503,0.0
41.381,-71.92705,1986-05-19 01:00:00,290.81458,1.0889287,2.1712961,0.0
41.381,-71.92705,1986-05-20 01:00:00,289.20398,1.6913996,3.1614075,0.0
41.381,-71.92705,1986-05-21 01:00:00,289.01172,-0.695405,2.9776611,0.0
41.381,-71.92705,1986-05-22 01:00:00,289.018,-1.4907055,1.3690983,0.00051817193
41.381,-71.92705,1986-05-23 01:00:00,288.60443,-0.1309666,0.92902493,4.960913e-06
41.381,-71.92705,1986-05-24 01:00:00,288.61237,-0.6445732,1.0315208,0.0011157389
41.381,-71.92705,1986-05-25 01:00:00,288.57855,2.7000704,-1.013319,0.00045554893
41.381,-71.92705,1986-05-26 01:00:00,288.39697,-0.4514017,0.29563332,0.00012939319
41.381,-71.92705,1986-05-27 01:00:00,286.24487,-2.988099,0.15880194,0.0
41.381,-71.92705,1986-05-28 01:00:00,288.65137,1.3617761,2.3082197,0.0
41.381,-71.92705,1986-05-29 01:00:00,292.89813,-0.6389556,-2.6253214,0.0
41.381,-71.92705,1986-05-30 01:00:00,292.98328,3.4909592,2.4875853,0.0
41.381,-71.92705,1986-05-31 01:00:00,296.51892,2.731922,1.532646,0.0
41.381,-71.92705,1986-06-01 01:00:00,293.11017,-1.804677,-0.36647797,0.0
41.381,-71.92705,1986-06-02 01:00:00,293.21375,2.2165918,4.044898,0.0
41.381,-71.92705,1986-06-03 01:00:00,287.22925,1.335072,-4.432974,0.0
41.381,-71.92705,1986-06-04 01:00:00,285.66968,1.59713,2.8463051,0.0
41.381,-71.92705,1986-06-05 01:00:00,288.85394,2.4159024,3.993268,0.0
41.381,-71.92705,1986-06-06 01:00:00,291.7572,2.5030332,3.5237665,6.4419582e-06
41.381,-71.92705,1986-06-07 01:00:00,288.56848,-2.1746092,-1.2199659,0.0010857226
41.381,-71.92705,1986-06-08 01:00:00,290.16345,-1.2237062,1.6353283,0.00042456406
41.381,-71.92705,1986-06-09 01:00:00,294.31158,3.229392,0.15431881,0.0
