latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.62795,1982-12-20 01:00:00,270.50256,-2.035965,-0.23872375,0.00010090614
41.681,-73.62795,1982-12-21 01:00:00,272.4735,0.9862983,1.5361754,1.4117389e-05
41.681,-73.62795,1982-12-22 01:00:00,272.3119,2.3977165,-1.2663374,1.5140877e-06
41.681,-73.62795,1982-12-23 01:00:00,270.9032,0.5621033,0.20437431,0.0
41.681,-73.62795,1982-12-24 01:00:00,273.96558,-1.6981812,0.21668988,1.0565065e-05
41.681,-73.62795,1982-12-25 01:00:00,277.5271,0.71157014,1.7077367,0.0
41.681,-73.62795,1982-12-26 01:00:00,283.4709,1.3817446,2.2666988,0.0
41.681,-73.62795,1982-12-27 01:00:00,275.81494,2.1329842,-1.9382782,0.0
41.681,-73.62795,1982-12-28 01:00:00,275.87805,-0.3364811,1.6073645,6.4155785e-05
41.681,-73.62795,1982-12-29 01:00:00,286.37335,1.2274675,3.936635,9.914085e-06
41.681,-73.62795,1982-12-30 01:00:00,277.01978,1.4923741,-0.95127773,0.0
41.681,-73.62795,1982-12-31 01:00:00,272.32776,-0.5205098,-0.30296326,0.0
41.681,-73.62795,1983-01-01 01:00:00,271.906,0.022826195,1.544446,3.778906e-06
41.681,-73.62795,1983-01-02 01:00:00,272.28955,2.1260192,0.79068077,0.0
41.681,-73.62795,1983-01-03 01:00:00,273.9402,1.3407714,-1.0510368,0.0
41.681,-73.62795,1983-01-04 01:00:00,271.55554,1.9285746,-0.91408443,0.0
41.681,-73.62795,1983-01-05 01:00:00,267.15393,-0.91038513,1.985707,0.0
41.681,-73.62795,1983-01-06 01:00:00,273.63232,-0.5020294,-0.49620724,0.0006499301
41.681,-73.62795,1983-01-07 01:00:00,273.0902,0.061466474,-0.9820862,0.0
41.681,-73.62795,1983-01-08 01:00:00,276.3927,3.4368658,0.21227136,0.0
41.681,-73.62795,1983-01-09 01:00:00,272.36707,0.37285066,-1.8992157,0.0
41.681,-73.62795,1983-01-10 01:00:00,270.01282,-2.1179237,0.37909794,0.0
41.681,-73.62795,1983-01-11 01:00:00,276.25977,-4.104431,0.34649092,0.0008589281
41.681,-73.62795,1983-01-12 01:00:00,276.50208,1.5598551,0.78006905,0.0
41.681,-73.62795,1983-01-13 01:00:00,271.00244,1.2575494,-3.3023577,1.4434715e-07
41.681,-73.62795,1983-01-14 01:00:00,267.42065,0.8838973,-2.1114206,0.0
41.681,-73.62795,1983-01-15 01:00:00,269.96313,-1.0038757,1.4952177,0.0
41.681,-73.62795,1983-01-16 01:00:00,271.9834,-2.281046,-4.257722,0.0018936787
41.681,-73.62795,1983-01-17 01:00:00,267.1494,2.5928612,-1.5804138,7.76408e-06
41.681,-73.62795,1983-01-18 01:00:00,263.9956,2.3132172,-0.014710426,1.4532588e-07
41.681,-73.62795,1983-01-19 01:00:00,257.80597,1.6469822,-2.4532776,2.7966325e-06
41.681,-73.62795,1983-01-20 01:00:00,257.89917,1.7520208,-3.3772278,3.1240816e-06
41.681,-73.62795,1983-01-21 01:00:00,261.48755,0.642092,-1.8913116,0.0
41.681,-73.62795,1983-01-22 01:00:00,264.75366,-0.6304903,-1.642189,0.0
41.681,-73.62795,1983-01-23 01:00:00,269.58105,-0.8457346,1.2213943,0.0
41.681,-73.62795,1983-01-24 01:00:00,276.38525,-1.2472239,-0.7416849,0.0008826731
41.681,-73.62795,1983-01-25 01:00:00,274.34106,2.1411352,0.42156982,5.1137e-08
41.681,-73.62795,1983-01-26 01:00:00,272.922,2.0108185,1.430728,0.0
41.681,-73.62795,1983-01-27 01:00:00,270.43848,-0.38426083,-0.0007381439,0.0
41.681,-73.62795,1983-01-28 01:00:00,267.62354,-1.0182495,0.157547,0.0
41.681,-73.62795,1983-01-29 01:00:00,269.0979,-0.7506876,-1.9229736,0.0
41.681,-73.62795,1983-01-30 01:00:00,269.09644,-0.5456137,1.4216424,0.0
41.681,-73.62795,1983-01-31 01:00:00,274.93945,-1.85077,1.2252245,0.0010727441
41.681,-73.62795,1983-02-01 01:00:00,273.33936,1.9691553,0.32983303,0.0
41.681,-73.62795,1983-02-02 01:00:00,272.2788,-0.89162827,-1.5012064,0.0
41.681,-73.62795,1983-02-03 01:00:00,279.2837,-3.7029734,2.2911663,0.0007671251
41.681,-73.62795,1983-02-04 01:00:00,277.21545,1.7134409,-0.4040594,8.5867913e-07
41.681,-73.62795,1983-02-05 01:00:00,270.21313,3.0945778,-2.6975832,2.2235154e-06
41.681,-73.62795,1983-02-06 01:00:00,266.66296,1.2710071,-1.6931915,0.0
41.681,-73.62795,1983-02-07 01:00:00,268.85962,-1.6338043,0.51468486,8.3924766e-05
41.681,-73.62795,1983-02-08 01:00:00,269.63684,1.6568346,-2.6248837,7.8062396e-05
41.681,-73.62795,1983-02-09 01:00:00,267.73035,2.769764,-3.090393,4.419129e-06
41.681,-73.62795,1983-02-10 01:00:00,262.42163,1.5399303,-2.5006561,0.0
41.681,-73.62795,1983-02-11 01:00:00,259.63184,-0.76052594,-1.8006134,0.0
41.681,-73.62795,1983-02-12 01:00:00,263.86523,-2.9003448,-3.1167297,0.0009895512
41.681,-73.62795,1983-02-13 01:00:00,265.2721,-0.19279957,-2.149991,0.0
41.681,-73.62795,1983-02-14 01:00:00,266.92004,0.36962843,1.660897,0.0
41.681,-73.62795,1983-02-15 01:00:00,271.41187,-0.15934753,1.0063162,0.0
41.681,-73.62795,1983-02-16 01:00:00,273.96802,0.54735994,-2.0123396,0.0
41.681,-73.62795,1983-02-17 01:00:00,273.40247,-1.8987894,1.1800663,5.034126e-07
41.681,-73.62795,1983-02-18 01:00:00,274.8363,-0.16937262,-1.407074,0.00014402937
41.681,-73.62795,1983-02-19 01:00:00,272.17712,-0.2910763,-2.76999,0.0
41.681,-73.62795,1983-02-20 01:00:00,272.00427,-1.5564728,-0.44058323,0.0
41.681,-73.62795,1983-02-21 01:00:00,272.2058,-0.49595737,1.8698246,0.0
41.681,-73.62795,1983-02-22 01:00:00,275.4679,1.6052957,0.2532522,0.0
41.681,-73.62795,1983-02-23 01:00:00,274.70203,-0.97286034,1.7011185,0.0
41.681,-73.62795,1983-02-24 01:00:00,274.83423,0.82436556,-3.4594889,0.0
41.681,-73.62795,1983-02-25 01:00:00,272.7787,-0.92499137,-1.5874319,0.0
41.681,-73.62795,1983-02-26 01:00:00,271.4724,-0.000995636,-2.646515,4.210301e-07
41.681,-73.62795,1983-02-27 01:00:00,268.73828,1.6356778,-2.6820536,0.0
41.681,-73.62795,1983-02-28 01:00:00,273.54407,1.6284401,0.7251888,0.0
41.681,-73.62795,1983-03-01 01:00:00,276.05487,-0.1529864,2.0452862,0.0
41.681,-73.62795,1983-03-02 01:00:00,276.52625,-1.5959625,-2.7639465,0.00109746
41.681,-73.62795,1983-03-03 01:00:00,276.95825,2.5915003,-4.0377207,0.0
41.681,-73.62795,1983-03-04 01:00:00,275.71545,2.068944,-1.7101603,0.0
41.681,-73.62795,1983-03-05 01:00:00,275.61987,-0.9985542,-1.1899338,0.0
41.681,-73.62795,1983-03-06 01:00:00,275.42877,-0.9830637,1.6779816,0.0
41.681,-73.62795,1983-03-07 01:00:00,278.52942,-1.094697,0.635267,1.9929987e-06
41.681,-73.62795,1983-03-08 01:00:00,275.93207,-2.5123596,-0.7098036,1.0735267e-05
41.681,-73.62795,1983-03-09 01:00:00,274.65295,-3.538621,-1.4954653,0.00037881493
41.681,-73.62795,1983-03-10 01:00:00,276.4037,-1.5739145,-1.9420824,4.0073346e-06
41.681,-73.62795,1983-03-11 01:00:00,275.50354,0.21319425,-1.7572775,0.00022643681
41.681,-73.62795,1983-03-12 01:00:00,276.7658,-0.50450134,-4.5994873,0.00030158833
41.681,-73.62795,1983-03-13 01:00:00,274.30487,1.9934607,-4.58844,1.2819859e-05
41.681,-73.62795,1983-03-14 01:00:00,275.08875,2.296915,-2.4519348,0.0
41.681,-73.62795,1983-03-15 01:00:00,280.12305,0.05030346,0.85198367,0.0
41.681,-73.62795,1983-03-16 01:00:00,277.1599,1.4722462,-3.3384504,0.0
41.681,-73.62795,1983-03-17 01:00:00,277.8316,-1.6335907,-0.33407593,0.0
41.681,-73.62795,1983-03-18 01:00:00,276.14813,-1.4624643,1.4751587,4.2840838e-07
41.681,-73.62795,1983-03-19 01:00:00,280.4206,-5.0018463,-0.17998219,0.0019980073
41.681,-73.62795,1983-03-20 01:00:00,282.80286,-1.0008421,0.8402275,6.6407236e-05
41.681,-73.62795,1983-03-21 01:00:00,279.23853,1.3710593,-0.34636307,0.0
41.681,-73.62795,1983-03-22 01:00:00,283.45538,1.9798388,1.7285075,5.248282e-05
41.681,-73.62795,1983-03-23 01:00:00,273.55237,2.9487143,-0.75532436,4.842004e-07
41.681,-73.62795,1983-03-24 01:00:00,271.24878,2.7227926,-1.4842949,0.0
41.681,-73.62795,1983-03-25 01:00:00,271.0321,-0.15344048,-2.517105,0.0
41.681,-73.62795,1983-03-26 01:00:00,271.4403,1.4832592,-3.7427454,0.0
41.681,-73.62795,1983-03-27 01:00:00,273.3523,-0.9705801,-1.2212067,0.0
41.681,-73.62795,1983-03-28 01:00:00,274.56116,-3.5720978,2.2123728,0.0010509695
41.681,-73.62795,1983-03-29 01:00:00,279.19232,1.9099774,-1.0771332,0.00012358563
41.681,-73.62795,1983-03-30 01:00:00,271.23218,2.5251322,-3.1121063,0.0
41.681,-73.62795,1983-03-31 01:00:00,272.91284,0.44968337,-1.9673557,0.0
41.681,-73.62795,1983-04-01 01:00:00,275.48907,-0.46156406,1.7616856,0.0
41.681,-73.62795,1983-04-02 01:00:00,277.2561,0.47244263,-2.4882517,0.0
41.681,-73.62795,1983-04-03 01:00:00,278.2353,-1.4538574,1.5978562,4.2315718e-05
41.681,-73.62795,1983-04-04 01:00:00,277.17163,-1.6364565,-1.5934782,1.4538191e-05
41.681,-73.62795,1983-04-05 01:00:00,281.14557,1.4311715,-1.2805567,8.377254e-06
41.681,-73.62795,1983-04-06 01:00:00,278.9496,0.97839403,-1.4441376,0.0
41.681,-73.62795,1983-04-07 01:00:00,281.52417,1.317318,1.1390781,0.0
41.681,-73.62795,1983-04-08 01:00:00,282.37384,-0.7740326,2.1850958,0.0
41.681,-73.62795,1983-04-09 01:00:00,283.20166,-0.025876105,-3.1026392,0.0018239224
41.681,-73.62795,1983-04-10 01:00:00,282.00244,-1.6512909,1.1693935,0.0
41.681,-73.62795,1983-04-11 01:00:00,279.5818,-3.2798157,-0.7327814,0.0016547572
41.681,-73.62795,1983-04-12 01:00:00,280.77777,1.8275442,-0.631485,0.0
41.681,-73.62795,1983-04-13 01:00:00,280.40662,0.8764787,-2.5370913,0.0
41.681,-73.62795,1983-04-14 01:00:00,280.89117,-0.3170166,2.317377,0.0
41.681,-73.62795,1983-04-15 01:00:00,277.87268,-2.9724884,2.928135,5.5455653e-06
41.681,-73.62795,1983-04-16 01:00:00,280.44373,-3.5465546,2.331232,6.558295e-05
41.681,-73.62795,1983-04-17 01:00:00,274.6018,1.1112823,-3.1192846,0.003338546
41.681,-73.62795,1983-04-18 01:00:00,276.5564,1.327219,-1.4508677,0.0
41.681,-73.62795,1983-04-19 01:00:00,276.3236,0.626142,0.75426286,1.8998217e-05
41.681,-73.62795,1983-04-20 01:00:00,276.95312,-1.8629284,-1.1740417,0.000383037
41.681,-73.62795,1983-04-21 01:00:00,274.31897,2.1549509,1.0061506,0.00021276552
41.681,-73.62795,1983-04-22 01:00:00,276.71277,1.3349502,0.1711216,0.0
41.681,-73.62795,1983-04-23 01:00:00,280.65442,0.37078297,-1.5419817,0.0
41.681,-73.62795,1983-04-24 01:00:00,284.26044,-0.6791165,1.7836628,0.0
41.681,-73.62795,1983-04-25 01:00:00,282.3578,-1.4079742,-2.1090422,0.00045334458
41.681,-73.62795,1983-04-26 01:00:00,278.22803,1.4012918,-2.0459347,0.00014556108
41.681,-73.62795,1983-04-27 01:00:00,281.1601,1.9554529,-0.8459015,0.0
41.681,-73.62795,1983-04-28 01:00:00,287.06372,-1.0739679,0.28011793,0.000115547096
41.681,-73.62795,1983-04-29 01:00:00,290.0697,-0.8783626,2.1224575,0.0
41.681,-73.62795,1983-04-30 01:00:00,290.6914,-0.5469799,1.8332481,0.0
41.681,-73.62795,1983-05-01 01:00:00,288.5846,-0.40169662,3.8380852,0.0
41.681,-73.62795,1983-05-02 01:00:00,289.27283,-0.9436197,1.4615936,0.0005312272
41.681,-73.62795,1983-05-03 01:00:00,290.5221,0.2818398,3.3078136,0.00018581602
41.681,-73.62795,1983-05-04 01:00:00,291.4685,-0.19148743,2.7256021,1.7626502e-05
41.681,-73.62795,1983-05-05 01:00:00,283.93298,1.8869319,-1.552763,0.0
41.681,-73.62795,1983-05-06 01:00:00,283.7845,0.98402363,-1.8180962,5.5755154e-05
41.681,-73.62795,1983-05-07 01:00:00,284.2329,-0.9795742,-0.3366518,0.0
41.681,-73.62795,1983-05-08 01:00:00,284.45578,-0.5800624,3.3950882,0.0
41.681,-73.62795,1983-05-09 01:00:00,287.33472,-0.7141864,2.0714684,0.000846799
41.681,-73.62795,1983-05-10 01:00:00,279.61414,2.0427332,-1.4687443,0.0
41.681,-73.62795,1983-05-11 01:00:00,279.23145,0.26695454,-1.5257845,0.0
41.681,-73.62795,1983-05-12 01:00:00,280.2705,0.5662011,-1.7618866,0.0
41.681,-73.62795,1983-05-13 01:00:00,281.49963,0.4736656,-2.1635323,0.0
41.681,-73.62795,1983-05-14 01:00:00,286.04858,-0.8191471,-1.712841,0.0
41.681,-73.62795,1983-05-15 01:00:00,286.28925,-0.5494242,2.4636745,0.0
41.681,-73.62795,1983-05-16 01:00:00,288.67834,-0.7781849,-0.8650627,0.0019791448
41.681,-73.62795,1983-05-17 01:00:00,277.88,0.23577964,-3.569889,0.0011740203
41.681,-73.62795,1983-05-18 01:00:00,280.75037,0.0053286552,-1.787714,0.0
41.681,-73.62795,1983-05-19 01:00:00,283.27655,-0.9405031,1.4369035,0.0
41.681,-73.62795,1983-05-20 01:00:00,283.54895,-1.4007692,3.005311,3.4043827e-05
41.681,-73.62795,1983-05-21 01:00:00,288.94165,0.36950797,1.8741426,2.2856315e-05
41.681,-73.62795,1983-05-22 01:00:00,290.43542,-0.0061445236,1.137886,0.0008111229
41.681,-73.62795,1983-05-23 01:00:00,288.27698,-1.711853,2.0266666,0.002383516
41.681,-73.62795,1983-05-24 01:00:00,289.52942,-0.5636616,1.5403991,2.0326115e-07
41.681,-73.62795,1983-05-25 01:00:00,287.5755,0.16880703,-2.665494,0.0
41.681,-73.62795,1983-05-26 01:00:00,287.72858,-0.3732794,2.2448702,0.0
41.681,-73.62795,1983-05-27 01:00:00,285.05298,-2.257432,1.6065226,0.0010279908
41.681,-73.62795,1983-05-28 01:00:00,283.30164,-0.15506744,-1.7578621,3.6625352e-07
41.681,-73.62795,1983-05-29 01:00:00,285.10477,0.10730648,2.1088467,0.0
41.681,-73.62795,1983-05-30 01:00:00,285.70435,-1.5004587,2.5642195,0.00040321582
41.681,-73.62795,1983-05-31 01:00:00,289.63043,0.3372411,1.7535372,0.0022627544
41.681,-73.62795,1983-06-01 01:00:00,286.20953,0.84655964,0.6562786,0.0
41.681,-73.62795,1983-06-02 01:00:00,287.28943,1.3547113,-0.8360901,0.0
41.681,-73.62795,1983-06-03 01:00:00,287.41034,0.90387285,-1.0856924,0.0
41.681,-73.62795,1983-06-04 01:00:00,289.073,-0.25663888,1.9229527,0.0
41.681,-73.62795,1983-06-05 01:00:00,290.3645,-0.23913348,-1.7276592,2.0010833e-05
41.681,-73.62795,1983-06-06 01:00:00,290.39954,1.0927491,1.750453,0.0
41.681,-73.62795,1983-06-07 01:00:00,291.67157,-0.8589349,1.9900045,2.8936192e-06
41.681,-73.62795,1983-06-08 01:00:00,290.32593,1.6879247,0.14399529,0.0
41.681,-73.62795,1983-06-09 01:00:00,287.1814,1.2289109,-2.8288403,0.0
41.681,-73.62795,1983-06-10 01:00:00,286.2093,-1.0926676,1.5847836,0.0
41.681,-73.62795,1983-06-11 01:00:00,288.6217,-0.19937134,2.0552325,0.0
41.681,-73.62795,1983-06-12 01:00:00,294.14233,1.4913702,-0.2510538,0.0
41.681,-73.62795,1983-06-13 01:00:00,296.00537,1.7603579,-1.0868025,0.0
41.681,-73.62795,1983-06-14 01:00:00,297.26367,-0.013597488,-1.6839714,0.0
41.681,-73.62795,1983-06-15 01:00:00,296.9319,-0.11617035,1.6388483,0.0
41.681,-73.62795,1983-06-16 01:00:00,297.0271,0.31817883,0.9958381,0.0
41.681,-73.62795,1983-06-17 01:00:00,294.72717,-0.19853306,1.1341858,0.0
41.681,-73.62795,1983-06-18 01:00:00,294.7025,0.54309165,1.4298344,0.0
41.681,-73.62795,1983-06-19 01:00:00,294.0204,0.20718491,1.3240232,0.0
41.681,-73.62795,1983-06-20 01:00:00,294.591,1.1075565,0.24283004,0.0
41.681,-73.62795,1983-06-21 01:00:00,294.23132,0.9532852,-0.23649502,0.0
41.681,-73.62795,1983-06-22 01:00:00,294.64368,0.2697363,0.8313465,0.0
41.681,-73.62795,1983-06-23 01:00:00,296.27625,1.4242368,0.4420411,0.0
41.681,-73.62795,1983-06-24 01:00:00,295.67883,1.8140898,1.4992914,0.0
41.681,-73.62795,1983-06-25 01:00:00,295.3247,1.6949983,-1.6600962,0.0
41.681,-73.62795,1983-06-26 01:00:00,291.01843,-0.3790939,-1.5947123,0.0
41.681,-73.62795,1983-06-27 01:00:00,292.80243,0.23372328,2.3149529,0.0
41.681,-73.62795,1983-06-28 01:00:00,296.82343,0.18845552,-1.3430595,2.0320294e-07
41.681,-73.62795,1983-06-29 01:00:00,287.44818,-1.3789835,-0.80860996,0.000489332
41.681,-73.62795,1983-06-30 01:00:00,291.3354,0.677148,-1.7230148,0.0
41.681,-73.62795,1983-07-01 01:00:00,291.96332,0.09051961,2.7090092,0.0
41.681,-73.62795,1983-07-02 01:00:00,294.72882,0.4943722,2.2454443,0.0
41.681,-73.62795,1983-07-03 01:00:00,297.22632,1.0335563,-0.32766628,0.0
41.681,-73.62795,1983-07-04 01:00:00,299.12622,1.0778899,0.69811875,0.0
41.681,-73.62795,1983-07-05 01:00:00,298.34973,-0.38275635,2.2296314,0.0
41.681,-73.62795,1983-07-06 01:00:00,294.21063,0.8850357,-1.3330956,0.0012754689
41.681,-73.62795,1983-07-07 01:00:00,291.28308,0.26466352,-2.7474518,0.0
41.681,-73.62795,1983-07-08 01:00:00,291.8059,0.57439786,0.3974104,0.0
41.681,-73.62795,1983-07-09 01:00:00,294.48016,1.4313858,1.379921,0.0
41.681,-73.62795,1983-07-10 01:00:00,291.55676,1.0263407,-2.6033182,0.0
41.681,-73.62795,1983-07-11 01:00:00,291.66016,0.85530216,-1.4711151,0.0
41.681,-73.62795,1983-07-12 01:00:00,294.2282,0.37890399,1.2794367,0.0
41.681,-73.62795,1983-07-13 01:00:00,298.78467,1.2525914,1.4004142,0.0
41.681,-73.62795,1983-07-14 01:00:00,295.59375,2.0519094,-1.1553955,0.0
41.681,-73.62795,1983-07-15 01:00:00,297.26025,0.94055104,0.019164085,0.0
41.681,-73.62795,1983-07-16 01:00:00,298.95642,1.4475944,-1.2386322,0.0
41.681,-73.62795,1983-07-17 01:00:00,299.40564,1.2785122,-2.254733,0.0
41.681,-73.62795,1983-07-18 01:00:00,297.70935,0.9514011,-0.32330322,0.0
41.681,-73.62795,1983-07-19 01:00:00,299.04333,1.0364261,-0.32681942,0.0
41.681,-73.62795,1983-07-20 01:00:00,295.34772,-0.06995773,0.058093607,0.0
41.681,-73.62795,1983-07-21 01:00:00,297.01935,1.0909426,0.6838093,0.0
41.681,-73.62795,1983-07-22 01:00:00,295.5631,3.0902958,0.40249014,0.00013548828
41.681,-73.62795,1983-07-23 01:00:00,293.8623,1.1854115,-2.1308384,0.0
41.681,-73.62795,1983-07-24 01:00:00,296.69366,0.04212594,2.300623,0.0
41.681,-73.62795,1983-07-25 01:00:00,292.09326,-0.6982775,-0.044086456,1.9072657e-05
41.681,-73.62795,1983-07-26 01:00:00,293.43164,1.0878313,-1.2935362,0.0
41.681,-73.62795,1983-07-27 01:00:00,294.08374,-0.39754927,-1.7159271,0.0
41.681,-73.62795,1983-07-28 01:00:00,295.56555,-0.12989664,1.1278069,0.0
41.681,-73.62795,1983-07-29 01:00:00,297.08716,-0.68001044,2.579215,0.0
41.681,-73.62795,1983-07-30 01:00:00,297.78217,0.24428433,2.3553543,0.0
41.681,-73.62795,1983-07-31 01:00:00,298.99915,0.52089036,-1.2726192,0.0
41.681,-73.62795,1983-08-01 01:00:00,296.10187,-0.9666872,1.4510555,0.0
41.681,-73.62795,1983-08-02 01:00:00,298.2198,1.0192468,1.6171751,0.001331111
41.681,-73.62795,1983-08-03 01:00:00,296.10968,1.1063147,-0.9032078,0.0
41.681,-73.62795,1983-08-04 01:00:00,297.075,-0.24559045,2.0481434,0.0
41.681,-73.62795,1983-08-05 01:00:00,294.8059,-1.2472763,-0.20562553,0.00036714168
41.681,-73.62795,1983-08-06 01:00:00,295.66327,-0.67978,1.3905888,5.143904e-05
41.681,-73.62795,1983-08-07 01:00:00,295.05737,0.8229561,-0.30914873,0.0
41.681,-73.62795,1983-08-08 01:00:00,297.0061,1.00039,0.20795387,0.0
41.681,-73.62795,1983-08-09 01:00:00,299.03918,1.140461,2.2822714,0.0
41.681,-73.62795,1983-08-10 01:00:00,294.81995,0.49551392,-2.4823494,0.0
41.681,-73.62795,1983-08-11 01:00:00,293.19177,-1.1419544,-0.8593769,0.0
41.681,-73.62795,1983-08-12 01:00:00,292.2577,-1.7027588,0.9189019,0.0044520576
41.681,-73.62795,1983-08-13 01:00:00,287.37317,-1.128068,-2.8105755,2.4298133e-06
41.681,-73.62795,1983-08-14 01:00:00,289.35486,-1.2284098,-1.0753937,0.0
41.681,-73.62795,1983-08-15 01:00:00,290.67554,-1.4667206,-0.4267273,0.0
41.681,-73.62795,1983-08-16 01:00:00,292.40454,1.0465689,-0.037063837,0.0
41.681,-73.62795,1983-08-17 01:00:00,293.6104,0.04507959,2.1489153,0.0
41.681,-73.62795,1983-08-18 01:00:00,294.65503,-0.2223692,1.9591799,0.0
41.681,-73.62795,1983-08-19 01:00:00,295.1386,0.5489063,-1.4065399,0.0
41.681,-73.62795,1983-08-20 01:00:00,297.3001,0.65422994,-0.50143814,0.0
41.681,-73.62795,1983-08-21 01:00:00,296.7627,2.2954597,-2.7087097,0.0
41.681,-73.62795,1983-08-22 01:00:00,292.9087,0.37874234,-1.8715515,0.0
41.681,-73.62795,1983-08-23 01:00:00,296.65564,2.1383352,-1.086607,6.8138143e-06
41.681,-73.62795,1983-08-24 01:00:00,292.75085,-0.62651443,-1.8306723,0.0
41.681,-73.62795,1983-08-25 01:00:00,293.53497,-1.2054138,-0.9660349,0.0
41.681,-73.62795,1983-08-26 01:00:00,294.0296,-0.024337769,1.9239969,0.0
41.681,-73.62795,1983-08-27 01:00:00,297.1554,0.76761854,1.8452406,7.0653805e-06
41.681,-73.62795,1983-08-28 01:00:00,296.25287,1.0466642,-1.0963602,0.002010495
41.681,-73.62795,1983-08-29 01:00:00,294.94916,-0.82871187,0.21476406,0.0015899986
41.681,-73.62795,1983-08-30 01:00:00,293.53412,-0.79802704,-0.7764139,0.0
41.681,-73.62795,1983-08-31 01:00:00,293.6422,-0.28312248,1.9406548,0.0001028383
41.681,-73.62795,1983-09-01 01:00:00,292.56702,0.04971063,-1.3503952,4.4133049e-07
41.681,-73.62795,1983-09-02 01:00:00,292.79724,-0.070528924,-0.9020691,0.0
41.681,-73.62795,1983-09-03 01:00:00,293.51923,-0.087676644,2.0936823,0.0
41.681,-73.62795,1983-09-04 01:00:00,295.50024,0.38719374,0.49261057,0.0
41.681,-73.62795,1983-09-05 01:00:00,295.58624,0.1034717,1.0573683,0.0
41.681,-73.62795,1983-09-06 01:00:00,297.509,-0.1363728,1.8877772,0.0
41.681,-73.62795,1983-09-07 01:00:00,298.41443,1.4108235,1.5953817,0.0
41.681,-73.62795,1983-09-08 01:00:00,294.6189,0.8853812,-2.318468,0.0
41.681,-73.62795,1983-09-09 01:00:00,292.76233,1.2699307,-1.6361694,0.0
41.681,-73.62795,1983-09-10 01:00:00,293.8681,0.6025771,2.2566748,0.0
41.681,-73.62795,1983-09-11 01:00:00,298.75806,0.987167,-0.2307663,0.0
41.681,-73.62795,1983-09-12 01:00:00,298.50256,1.4366994,-0.7534399,0.0
41.681,-73.62795,1983-09-13 01:00:00,292.67102,-0.41703892,-1.3991766,0.0020002963
41.681,-73.62795,1983-09-14 01:00:00,290.2516,0.35870266,-1.8002672,0.0
41.681,-73.62795,1983-09-15 01:00:00,287.2484,0.31280422,-2.0904589,0.0
41.681,-73.62795,1983-09-16 01:00:00,286.5995,0.72369385,-0.633523,0.0
41.681,-73.62795,1983-09-17 01:00:00,287.0337,-1.8270416,1.7480735,0.0
41.681,-73.62795,1983-09-18 01:00:00,290.5111,0.353702,1.1130352,3.083478e-07
41.681,-73.62795,1983-09-19 01:00:00,290.72852,0.3166538,2.3083792,0.0
41.681,-73.62795,1983-09-20 01:00:00,296.52545,1.4097109,1.6579773,0.0
41.681,-73.62795,1983-09-21 01:00:00,296.38806,0.17143938,2.8214989,0.0
41.681,-73.62795,1983-09-22 01:00:00,292.94244,-0.9555063,4.5338316,0.0028030828
41.681,-73.62795,1983-09-23 01:00:00,286.35767,1.9690218,-0.53039646,0.0
41.681,-73.62795,1983-09-24 01:00:00,283.9342,1.5326724,0.427063,0.0
41.681,-73.62795,1983-09-25 01:00:00,283.07812,-0.13697994,-0.9508982,0.0
41.681,-73.62795,1983-09-26 01:00:00,284.5016,0.52967834,1.9121981,0.0
41.681,-73.62795,1983-09-27 01:00:00,285.83557,0.14592546,1.9154987,0.0
41.681,-73.62795,1983-09-28 01:00:00,289.28198,-0.13154006,-2.2164783,0.0
41.681,-73.62795,1983-09-29 01:00:00,286.35107,-0.37420654,-2.1446075,0.0
41.681,-73.62795,1983-09-30 01:00:00,286.67468,-1.5664673,-0.45021057,0.0
41.681,-73.62795,1983-10-01 01:00:00,289.55566,-1.480835,-0.45991516,0.0
41.681,-73.62795,1983-10-02 01:00:00,290.65643,-1.1992645,0.5362021,0.00043403992
41.681,-73.62795,1983-10-03 01:00:00,290.70334,1.108984,0.47430956,9.117648e-07
41.681,-73.62795,1983-10-04 01:00:00,291.60907,1.5178268,1.9388905,0.0
41.681,-73.62795,1983-10-05 01:00:00,292.3814,0.26992375,1.7775097,0.0
41.681,-73.62795,1983-10-06 01:00:00,291.86108,0.9348186,3.1485558,0.0023108036
41.681,-73.62795,1983-10-07 01:00:00,287.99243,2.087654,-0.7453604,0.0
41.681,-73.62795,1983-10-08 01:00:00,285.03235,-0.6622896,-1.312912,0.0
41.681,-73.62795,1983-10-09 01:00:00,286.07678,-0.30397087,1.8756266,0.0
41.681,-73.62795,1983-10-10 01:00:00,285.03455,-0.11959934,-2.0346527,9.745695e-07
41.681,-73.62795,1983-10-11 01:00:00,283.3899,-2.1690216,-0.007507324,0.0
41.681,-73.62795,1983-10-12 01:00:00,285.58484,-2.4764109,-0.02573967,0.0
