latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.62742,1986-07-28 01:00:00,295.79266,0.41785198,-0.49120522,2.7992677e-05
41.381,-72.62742,1986-07-29 01:00:00,295.07037,-0.16081238,1.6096431,4.217145e-08
41.381,-72.62742,1986-07-30 01:00:00,293.51373,-2.4356384,-0.4212942,0.003346451
41.381,-72.62742,1986-07-31 01:00:00,292.41895,-2.5714111,-1.858079,0.0050729853
41.381,-72.62742,1986-08-01 01:00:00,292.41376,-0.5534363,1.4012606,5.7884026e-06
41.381,-72.62742,1986-08-02 01:00:00,293.1889,-1.1655731,2.2890968,4.2181e-08
41.381,-72.62742,1986-08-03 01:00:00,295.63507,-0.84806156,3.0587597,1.1897646e-05
41.381,-72.62742,1986-08-04 01:00:00,295.81213,1.1409583,1.3122625,0.0
41.381,-72.62742,1986-08-05 01:00:00,295.4737,1.7842098,-0.39029598,0.0
41.381,-72.62742,1986-08-06 01:00:00,295.01074,1.0801591,2.2158966,0.0
41.381,-72.62742,1986-08-07 01:00:00,295.27582,0.755409,3.0853996,0.0
41.381,-72.62742,1986-08-08 01:00:00,293.61188,-0.6739238,1.9466028,0.001104427
41.381,-72.62742,1986-08-09 01:00:00,295.82867,1.8101614,1.1632943,0.0
41.381,-72.62742,1986-08-10 01:00:00,296.33777,3.1650963,-0.20375818,0.0
41.381,-72.62742,1986-08-11 01:00:00,295.4525,-0.34881014,2.6536217,0.0
41.381,-72.62742,1986-08-12 01:00:00,295.99084,2.581036,-0.6787605,0.0
41.381,-72.62742,1986-08-13 01:00:00,292.86072,0.92514366,-1.7729797,0.0
41.381,-72.62742,1986-08-14 01:00:00,292.23236,-2.030136,1.5264645,0.0
41.381,-72.62742,1986-08-15 01:00:00,292.2483,-1.0381775,1.9412384,0.0
41.381,-72.62742,1986-08-16 01:00:00,293.80902,0.18424946,2.8555593,0.0
41.381,-72.62742,1986-08-17 01:00:00,294.88763,0.9756293,2.158338,4.3325126e-06
41.381,-72.62742,1986-08-18 01:00:00,295.1505,-0.6651697,0.6098375,0.0001801044
41.381,-72.62742,1986-08-19 01:00:00,292.98737,-0.1891222,-6.239687,0.00031326478
41.381,-72.62742,1986-08-20 01:00:00,294.3612,-0.3350954,0.47504616,2.6295602e-06
41.381,-72.62742,1986-08-21 01:00:00,292.6015,-2.04924,1.5601588,3.5098856e-07
41.381,-72.62742,1986-08-22 01:00:00,291.22122,-1.7424774,0.15325737,0.0010560947
41.381,-72.62742,1986-08-23 01:00:00,293.00452,0.039596558,-3.294382,0.0
41.381,-72.62742,1986-08-24 01:00:00,293.60052,1.4717093,5.1274567,0.0
41.381,-72.62742,1986-08-25 01:00:00,290.31458,5.183752,-2.2070322,0.0
41.381,-72.62742,1986-08-26 01:00:00,290.9248,2.8652525,-0.7858906,0.0
41.381,-72.62742,1986-08-27 01:00:00,292.752,0.961368,3.2708817,0.0
41.381,-72.62742,1986-08-28 01:00:00,295.32495,2.4929018,-0.97664547,0.0
41.381,-72.62742,1986-08-29 01:00:00,286.62964,2.2708964,-2.7632027,0.0
41.381,-72.62742,1986-08-30 01:00:00,286.94482,-0.17833585,-2.2147827,0.0
41.381,-72.62742,1986-08-31 01:00:00,289.14984,2.5015798,2.1958199,0.0
41.381,-72.62742,1986-09-01 01:00:00,291.09033,1.6050749,2.1612358,0.0
41.381,-72.62742,1986-09-02 01:00:00,290.3405,1.349308,2.2980852,0.0
41.381,-72.62742,1986-09-03 01:00:00,291.52203,2.049232,1.6878395,2.3604298e-07
41.381,-72.62742,1986-09-04 01:00:00,290.7201,-3.593278,-1.07164,7.441595e-07
41.381,-72.62742,1986-09-05 01:00:00,289.12122,-3.2432413,0.9326401,1.6024114e-06
41.381,-72.62742,1986-09-06 01:00:00,291.75916,-0.29696524,3.4050074,0.0017237713
41.381,-72.62742,1986-09-07 01:00:00,292.78772,1.5045512,-1.4977665,0.0
41.381,-72.62742,1986-09-08 01:00:00,290.36365,1.1996527,-2.1126003,0.0
41.381,-72.62742,1986-09-09 01:00:00,288.04224,2.0016136,-1.7577677,0.0
41.381,-72.62742,1986-09-10 01:00:00,289.6526,1.795639,2.939501,0.0
41.381,-72.62742,1986-09-11 01:00:00,291.0782,1.0031474,4.582329,0.0
41.381,-72.62742,1986-09-12 01:00:00,295.08002,2.9269917,4.769059,0.0
41.381,-72.62742,1986-09-13 01:00:00,295.08466,4.243846,0.15178108,0.0
41.381,-72.62742,1986-09-14 01:00:00,291.5044,2.5434685,0.15526563,0.0
41.381,-72.62742,1986-09-15 01:00:00,286.99463,0.7774394,-2.5165625,0.0
41.381,-72.62742,1986-09-16 01:00:00,289.93445,0.17387295,1.7757907,0.0
41.381,-72.62742,1986-09-17 01:00:00,284.44067,1.3436704,-4.4653387,0.0
41.381,-72.62742,1986-09-18 01:00:00,286.9463,1.7165241,0.8657322,0.0
41.381,-72.62742,1986-09-19 01:00:00,288.2655,1.8998704,3.7906399,0.00012871902
41.381,-72.62742,1986-09-20 01:00:00,290.4458,0.56755996,-1.3922806,0.0
41.381,-72.62742,1986-09-21 01:00:00,289.4815,-1.9811859,2.2524529,1.31423585e-05
41.381,-72.62742,1986-09-22 01:00:00,287.56824,-2.3168488,-2.2081451,1.0159856e-06
41.381,-72.62742,1986-09-23 01:00:00,288.2505,-0.17999744,2.8532305,3.2250537e-06
41.381,-72.62742,1986-09-24 01:00:00,292.61407,3.1836262,1.9366238,0.0011411596
41.381,-72.62742,1986-09-25 01:00:00,292.35492,1.9280998,1.6707768,0.0
41.381,-72.62742,1986-09-26 01:00:00,291.16113,1.158309,-1.4696083,0.0
41.381,-72.62742,1986-09-27 01:00:00,293.42578,2.2346892,1.0990343,2.0890348e-05
41.381,-72.62742,1986-09-28 01:00:00,286.7008,-1.7634592,1.5680263,0.0
41.381,-72.62742,1986-09-29 01:00:00,288.2926,1.8945109,2.03798,0.0
41.381,-72.62742,1986-09-30 01:00:00,292.23865,1.846234,3.277997,3.0769843e-07
41.381,-72.62742,1986-10-01 01:00:00,296.43097,3.1128855,2.7537985,0.0
41.381,-72.62742,1986-10-02 01:00:00,292.92285,-0.2376318,-2.2300873,0.0
41.381,-72.62742,1986-10-03 01:00:00,291.18567,0.64828545,-2.3984022,0.0
41.381,-72.62742,1986-10-04 01:00:00,289.60608,-0.64218146,4.688649,0.0026967514
41.381,-72.62742,1986-10-05 01:00:00,293.48767,0.4741192,3.0645614,6.530018e-05
41.381,-72.62742,1986-10-06 01:00:00,286.24878,1.9717569,-1.4272156,0.0
41.381,-72.62742,1986-10-07 01:00:00,281.38757,4.0890093,-4.685562,0.0
41.381,-72.62742,1986-10-08 01:00:00,282.35083,2.72001,-0.6921997,0.0
41.381,-72.62742,1986-10-09 01:00:00,288.85327,2.1854155,4.3982506,0.0
41.381,-72.62742,1986-10-10 01:00:00,288.0846,0.3057226,-5.5577993,2.1084538e-06
41.381,-72.62742,1986-10-11 01:00:00,280.1643,-2.8997498,-1.9777527,0.0
41.381,-72.62742,1986-10-12 01:00:00,282.88025,-2.3398142,-0.54142,0.0
41.381,-72.62742,1986-10-13 01:00:00,285.7677,-1.1083536,1.9087305,2.3414046e-05
41.381,-72.62742,1986-10-14 01:00:00,289.30072,1.8557297,2.179555,6.2849664e-05
41.381,-72.62742,1986-10-15 01:00:00,290.185,3.1886225,2.0380614,2.7937858e-07
41.381,-72.62742,1986-10-16 01:00:00,283.14905,2.8334525,-1.2814484,0.0
41.381,-72.62742,1986-10-17 01:00:00,283.71936,0.7024212,-1.5591297,0.0
41.381,-72.62742,1986-10-18 01:00:00,282.55676,-1.8270121,-3.2758484,2.7613714e-06
41.381,-72.62742,1986-10-19 01:00:00,280.83667,-0.426713,-3.555355,0.0
41.381,-72.62742,1986-10-20 01:00:00,282.39246,1.495799,-3.1358652,0.0
41.381,-72.62742,1986-10-21 01:00:00,283.93958,-0.17440891,2.5432365,0.0
41.381,-72.62742,1986-10-22 01:00:00,286.33057,3.4101017,1.5030422,0.0
41.381,-72.62742,1986-10-23 01:00:00,286.23584,2.0786266,2.1821773,0.0
41.381,-72.62742,1986-10-24 01:00:00,288.82922,2.8009748,-2.2532148,0.0
41.381,-72.62742,1986-10-25 01:00:00,282.422,-0.37776184,-3.6468973,0.0
41.381,-72.62742,1986-10-26 01:00:00,282.25684,2.4593782,1.5711391,0.0
41.381,-72.62742,1986-10-27 01:00:00,284.27856,-5.168274,-0.21146071,0.00015644885
41.381,-72.62742,1986-10-28 01:00:00,284.66797,0.9457143,-1.4341278,1.5168262e-05
41.381,-72.62742,1986-10-29 01:00:00,285.3202,2.680445,-1.8731995,0.0
41.381,-72.62742,1986-10-30 01:00:00,287.08264,2.9555974,3.8437443,0.0
41.381,-72.62742,1986-10-31 01:00:00,281.5542,1.5189456,-4.472398,0.0
41.381,-72.62742,1986-11-01 01:00:00,278.81616,-1.5986481,2.0000114,0.0
41.381,-72.62742,1986-11-02 01:00:00,286.35095,2.2292662,3.368433,9.35936e-07
41.381,-72.62742,1986-11-03 01:00:00,281.7013,1.0877349,-3.8102427,0.0
41.381,-72.62742,1986-11-04 01:00:00,279.3363,-0.016631126,2.7424383,0.0
41.381,-72.62742,1986-11-05 01:00:00,281.67896,1.3963096,-4.4420166,0.0
41.381,-72.62742,1986-11-06 01:00:00,276.51538,-5.1858377,-2.0558033,0.0012789578
41.381,-72.62742,1986-11-07 01:00:00,278.98474,0.012329102,-2.608323,0.0
41.381,-72.62742,1986-11-08 01:00:00,282.32617,-1.7112885,1.3718472,2.3989807e-05
41.381,-72.62742,1986-11-09 01:00:00,288.02502,2.0877237,1.940767,0.0001310124
41.381,-72.62742,1986-11-10 01:00:00,286.26587,5.1271,-0.5380097,0.0
41.381,-72.62742,1986-11-11 01:00:00,277.17664,0.81116736,-2.4938517,0.0
41.381,-72.62742,1986-11-12 01:00:00,275.7931,-0.41448975,-3.366273,7.197517e-05
41.381,-72.62742,1986-11-13 01:00:00,277.917,1.3436539,0.8127103,0.0
41.381,-72.62742,1986-11-14 01:00:00,269.85706,4.324929,-5.266388,0.0
41.381,-72.62742,1986-11-15 01:00:00,272.30884,3.4339476,2.7329435,0.0
41.381,-72.62742,1986-11-16 01:00:00,276.03296,2.2529163,1.1073201,0.0
41.381,-72.62742,1986-11-17 01:00:00,277.95386,1.9116557,-0.81941223,0.0
41.381,-72.62742,1986-11-18 01:00:00,281.25708,1.7538902,1.985686,1.2870878e-06
41.381,-72.62742,1986-11-19 01:00:00,278.98462,-3.736785,-0.65405273,4.8906077e-07
41.381,-72.62742,1986-11-20 01:00:00,268.11475,0.46795648,-3.7183304,0.0
41.381,-72.62742,1986-11-21 01:00:00,279.61353,-5.240097,3.0297585,0.0010957683
41.381,-72.62742,1986-11-22 01:00:00,274.2671,5.2312584,-5.1045837,0.0
41.381,-72.62742,1986-11-23 01:00:00,274.11304,-0.0028249621,-2.3471222,0.0
41.381,-72.62742,1986-11-24 01:00:00,282.3048,-1.6808157,3.4873552,1.5353024e-05
41.381,-72.62742,1986-11-25 01:00:00,280.34497,3.2345386,-3.2737513,0.0
41.381,-72.62742,1986-11-26 01:00:00,278.18103,1.51598,0.2052893,0.0
41.381,-72.62742,1986-11-27 01:00:00,288.34357,2.4165804,7.501071,0.00041459198
41.381,-72.62742,1986-11-28 01:00:00,277.96216,-0.06904602,-2.142686,0.0
41.381,-72.62742,1986-11-29 01:00:00,278.9005,2.1133099,0.14034826,0.0
41.381,-72.62742,1986-11-30 01:00:00,278.0492,2.394128,-3.610094,0.0
41.381,-72.62742,1986-12-01 01:00:00,272.56567,0.44308606,-4.932884,0.0
41.381,-72.62742,1986-12-02 01:00:00,271.97046,-2.7750702,-1.7662354,0.0
41.381,-72.62742,1986-12-03 01:00:00,278.27246,-6.9575815,0.73649955,0.0023527467
41.381,-72.62742,1986-12-04 01:00:00,280.60364,4.0980196,1.2301447,0.0
41.381,-72.62742,1986-12-05 01:00:00,275.49866,5.0991096,0.092372894,0.0
41.381,-72.62742,1986-12-06 01:00:00,274.36536,2.9242122,-2.8028307,0.0
41.381,-72.62742,1986-12-07 01:00:00,275.02173,4.64644,1.1085067,0.0
41.381,-72.62742,1986-12-08 01:00:00,278.6621,4.1175823,4.8403025,0.0
41.381,-72.62742,1986-12-09 01:00:00,273.03015,-4.6619263,-0.31855774,6.8940244e-07
41.381,-72.62742,1986-12-10 01:00:00,281.18506,2.2275982,2.8665123,0.0011952496
41.381,-72.62742,1986-12-11 01:00:00,276.9021,4.0467615,0.16157913,0.0
41.381,-72.62742,1986-12-12 01:00:00,273.20276,-2.4026947,-3.272295e-05,0.0008205384
41.381,-72.62742,1986-12-13 01:00:00,273.9745,3.5292006,-1.1694374,0.0
41.381,-72.62742,1986-12-14 01:00:00,267.37036,2.648116,-3.6366882,0.0
41.381,-72.62742,1986-12-15 01:00:00,272.99194,4.6627307,3.501792,0.0
41.381,-72.62742,1986-12-16 01:00:00,274.26074,1.910629,-1.4064789,0.0
41.381,-72.62742,1986-12-17 01:00:00,275.32263,-0.8144922,1.038147,8.6421005e-07
41.381,-72.62742,1986-12-18 01:00:00,274.9956,-3.4479494,0.3888468,4.5547404e-07
41.381,-72.62742,1986-12-19 01:00:00,279.14575,-5.5872746,0.77027893,0.0037414057
41.381,-72.62742,1986-12-20 01:00:00,275.4364,2.3116145,-5.1098785,0.0
41.381,-72.62742,1986-12-21 01:00:00,273.2649,0.9122209,-3.1738443,0.0
41.381,-72.62742,1986-12-22 01:00:00,271.0752,0.75829643,-3.9766998,0.0
41.381,-72.62742,1986-12-23 01:00:00,273.4126,3.233592,1.7840703,0.0
41.381,-72.62742,1986-12-24 01:00:00,274.73096,2.356097,-0.29050922,0.0
41.381,-72.62742,1986-12-25 01:00:00,276.27612,-6.0332804,-0.9700031,1.7703831e-05
41.381,-72.62742,1986-12-26 01:00:00,280.93665,3.8196716,-0.035614967,1.7057391e-07
41.381,-72.62742,1986-12-27 01:00:00,273.9724,1.2905964,-3.0493927,0.0
41.381,-72.62742,1986-12-28 01:00:00,272.7821,-0.24678135,-1.5593863,0.0
41.381,-72.62742,1986-12-29 01:00:00,272.54333,1.461399,-1.5887146,0.0
41.381,-72.62742,1986-12-30 01:00:00,273.29248,0.5124907,1.8185081,1.4311037e-07
41.381,-72.62742,1986-12-31 01:00:00,273.16882,-0.18892002,-5.243699,0.00042801764
41.381,-72.62742,1987-01-01 01:00:00,272.47424,-0.8762741,-2.7893229,0.0
41.381,-72.62742,1987-01-02 01:00:00,273.67932,-3.3801584,-2.8046646,0.00029727462
41.381,-72.62742,1987-01-03 01:00:00,273.44763,3.220097,-0.81579494,0.00079823297
41.381,-72.62742,1987-01-04 01:00:00,270.33484,2.7065182,-3.8462067,0.0
41.381,-72.62742,1987-01-05 01:00:00,271.17493,0.57285017,-2.561945,0.0
41.381,-72.62742,1987-01-06 01:00:00,270.90698,0.053111076,-3.4292603,0.0
41.381,-72.62742,1987-01-07 01:00:00,273.4088,1.5444198,2.945197,0.0
41.381,-72.62742,1987-01-08 01:00:00,276.1582,5.373687,-1.1928654,0.0
41.381,-72.62742,1987-01-09 01:00:00,270.23682,3.3229961,-2.635209,0.0
41.381,-72.62742,1987-01-10 01:00:00,272.81372,0.54181767,-0.78421116,0.0
41.381,-72.62742,1987-01-11 01:00:00,276.78882,-3.3327637,-3.3006763,0.0004566114
41.381,-72.62742,1987-01-12 01:00:00,273.73755,6.7219076,-3.186615,0.0
41.381,-72.62742,1987-01-13 01:00:00,274.50757,4.231694,-1.8505478,1.6138802e-07
41.381,-72.62742,1987-01-14 01:00:00,272.49,3.1350203,-3.4116669,0.0
41.381,-72.62742,1987-01-15 01:00:00,277.27148,3.558569,1.1925544,0.0
41.381,-72.62742,1987-01-16 01:00:00,279.74573,4.164543,0.17590332,0.0
41.381,-72.62742,1987-01-17 01:00:00,271.18677,1.1554458,-4.1349945,0.0
41.381,-72.62742,1987-01-18 01:00:00,269.2378,-0.56088257,-1.0905018,0.0
41.381,-72.62742,1987-01-19 01:00:00,274.6936,-0.8706255,-5.1804304,0.0038169634
41.381,-72.62742,1987-01-20 01:00:00,271.78162,-4.6062584,-2.5383406,0.001124955
41.381,-72.62742,1987-01-21 01:00:00,270.20386,2.5214157,0.67700803,5.557282e-07
41.381,-72.62742,1987-01-22 01:00:00,269.49976,2.3340244,-1.1750174,0.0
41.381,-72.62742,1987-01-23 01:00:00,274.6775,-8.440063,-3.8793821,0.002197728
41.381,-72.62742,1987-01-24 01:00:00,269.57336,4.3743105,-3.0070648,2.420881e-05
41.381,-72.62742,1987-01-25 01:00:00,261.35596,5.2904577,-1.0481873,1.7992852e-07
41.381,-72.62742,1987-01-26 01:00:00,262.7102,-0.36674213,-1.6083994,0.0
41.381,-72.62742,1987-01-27 01:00:00,264.88123,0.75367737,-5.385544,7.701874e-07
41.381,-72.62742,1987-01-28 01:00:00,262.19775,-1.1168671,-2.5829163,0.0
41.381,-72.62742,1987-01-29 01:00:00,265.323,2.70775,-1.2599564,0.0
41.381,-72.62742,1987-01-30 01:00:00,267.8025,0.41322327,-1.1044312,0.0
41.381,-72.62742,1987-01-31 01:00:00,274.63904,-4.803833,-1.1717682,0.0010361894
41.381,-72.62742,1987-02-01 01:00:00,273.56165,2.849548,-4.1416016,6.0937964e-08
41.381,-72.62742,1987-02-02 01:00:00,271.3484,2.6845021,0.76830643,0.0
41.381,-72.62742,1987-02-03 01:00:00,275.07617,2.849158,0.29989928,0.0
41.381,-72.62742,1987-02-04 01:00:00,274.63904,2.8867807,-0.59981346,0.0
41.381,-72.62742,1987-02-05 01:00:00,272.04138,3.4974813,-0.32148647,0.0
41.381,-72.62742,1987-02-06 01:00:00,267.4204,3.2886343,-0.35905075,0.0
41.381,-72.62742,1987-02-07 01:00:00,273.08154,0.75393856,3.1295319,0.0
41.381,-72.62742,1987-02-08 01:00:00,273.88367,0.60397536,-2.7283573,0.0
41.381,-72.62742,1987-02-09 01:00:00,275.80542,-1.9500732,2.0214467,1.1700613e-06
41.381,-72.62742,1987-02-10 01:00:00,267.82776,2.9205055,-7.5645447,5.0293806e-05
41.381,-72.62742,1987-02-11 01:00:00,272.15833,4.0413017,-1.8978853,5.926904e-08
41.381,-72.62742,1987-02-12 01:00:00,272.18933,3.6368666,-2.6852732,0.0
41.381,-72.62742,1987-02-13 01:00:00,271.61072,1.7197043,-1.2628174,9.790434e-06
41.381,-72.62742,1987-02-14 01:00:00,263.37817,3.4453282,-4.4264374,0.0
41.381,-72.62742,1987-02-15 01:00:00,265.7317,1.1941607,-2.9369507,0.0
41.381,-72.62742,1987-02-16 01:00:00,259.7824,2.8127565,-4.256531,0.0
41.381,-72.62742,1987-02-17 01:00:00,268.04663,0.40196854,-3.746354,0.0
41.381,-72.62742,1987-02-18 01:00:00,271.6604,0.47962165,-3.5569763,0.0
41.381,-72.62742,1987-02-19 01:00:00,270.77258,1.7173786,-3.6378794,0.0
41.381,-72.62742,1987-02-20 01:00:00,270.14954,3.1903763,-3.7209673,0.0
41.381,-72.62742,1987-02-21 01:00:00,270.60828,2.4054263,-3.3815155,0.0
41.381,-72.62742,1987-02-22 01:00:00,272.37585,2.0867414,-1.8381348,0.0
41.381,-72.62742,1987-02-23 01:00:00,273.53503,1.6995068,1.5203104,0.0
41.381,-72.62742,1987-02-24 01:00:00,274.05933,4.693411,-4.356086,0.0
41.381,-72.62742,1987-02-25 01:00:00,271.33618,2.7277985,-4.251504,0.0
41.381,-72.62742,1987-02-26 01:00:00,272.31018,1.7622328,-3.4377298,0.0
41.381,-72.62742,1987-02-27 01:00:00,272.66223,0.20122015,-3.175643,0.0
41.381,-72.62742,1987-02-28 01:00:00,272.6588,0.33866882,1.8799284,0.0
41.381,-72.62742,1987-03-01 01:00:00,274.7688,-0.44269753,1.5825956,6.4156484e-07
41.381,-72.62742,1987-03-02 01:00:00,279.08008,0.2984047,1.0089512,0.00017876535
41.381,-72.62742,1987-03-03 01:00:00,275.94568,4.4864073,-1.0678406,0.00015264224
41.381,-72.62742,1987-03-04 01:00:00,273.24097,-1.0260696,-2.624879,8.796633e-09
41.381,-72.62742,1987-03-05 01:00:00,272.74878,0.49240017,-1.8282633,0.0
41.381,-72.62742,1987-03-06 01:00:00,271.86304,0.87666935,-1.3616886,0.0
41.381,-72.62742,1987-03-07 01:00:00,278.31012,3.931723,0.8855482,0.0
41.381,-72.62742,1987-03-08 01:00:00,282.47815,3.74409,1.6197308,0.0
41.381,-72.62742,1987-03-09 01:00:00,282.9674,0.95806503,2.1180534,0.0
41.381,-72.62742,1987-03-10 01:00:00,273.5818,-0.9183054,-6.4709625,2.5456789e-06
41.381,-72.62742,1987-03-11 01:00:00,266.75867,-1.2628336,-4.95051,0.0
41.381,-72.62742,1987-03-12 01:00:00,270.4286,-2.636033,-0.089904785,0.0
41.381,-72.62742,1987-03-13 01:00:00,272.88855,-2.6831055,-0.71189976,0.00013561487
41.381,-72.62742,1987-03-14 01:00:00,273.34692,-1.7637787,-2.8655863,8.7247034e-05
41.381,-72.62742,1987-03-15 01:00:00,273.60437,-2.090973,-1.4026031,0.0
41.381,-72.62742,1987-03-16 01:00:00,274.04016,0.7858087,-1.7195234,0.0
41.381,-72.62742,1987-03-17 01:00:00,272.83838,1.4344835,-2.9118967,1.7194907e-07
41.381,-72.62742,1987-03-18 01:00:00,273.8767,0.4615419,-4.0054474,5.9351605e-06
41.381,-72.62742,1987-03-19 01:00:00,275.77417,0.27713484,-2.5250397,0.0
41.381,-72.62742,1987-03-20 01:00:00,276.87366,-0.87884617,-3.0740738,0.0
41.381,-72.62742,1987-03-21 01:00:00,275.1117,0.0748291,-2.3253794,2.7956412e-07
41.381,-72.62742,1987-03-22 01:00:00,275.54553,-0.5329437,-2.1232939,0.00057085935
41.381,-72.62742,1987-03-23 01:00:00,278.35547,-1.5631113,-4.1795807,5.866459e-07
41.381,-72.62742,1987-03-24 01:00:00,278.70154,-2.4467163,-1.7117624,0.0
41.381,-72.62742,1987-03-25 01:00:00,279.6073,0.55476,2.1386747,0.0
41.381,-72.62742,1987-03-26 01:00:00,280.77753,0.64409256,2.452446,0.0
41.381,-72.62742,1987-03-27 01:00:00,281.84314,2.3272583,1.6832123,0.0
41.381,-72.62742,1987-03-28 01:00:00,282.45416,0.39709377,2.076303,8.3639316e-07
41.381,-72.62742,1987-03-29 01:00:00,282.60168,-1.1003113,-2.2539978,0.0
41.381,-72.62742,1987-03-30 01:00:00,281.1825,0.14344406,2.7203588,0.0
41.381,-72.62742,1987-03-31 01:00:00,281.21738,-3.6090555,2.5123014,0.0010301585
41.381,-72.62742,1987-04-01 01:00:00,283.91614,0.9227671,4.29169,0.00019263169
41.381,-72.62742,1987-04-02 01:00:00,276.7998,2.5960581,-2.13208,0.0
41.381,-72.62742,1987-04-03 01:00:00,279.8874,1.0075123,4.3356113,0.0
41.381,-72.62742,1987-04-04 01:00:00,281.1059,-2.464859,0.22697544,0.00042125594
41.381,-72.62742,1987-04-05 01:00:00,281.71094,-3.9640074,2.8158784,0.0037810563
41.381,-72.62742,1987-04-06 01:00:00,278.47205,-2.656846,-3.4051247,1.8915012e-05
41.381,-72.62742,1987-04-07 01:00:00,278.8849,1.05793,-0.6508484,0.00013564671
41.381,-72.62742,1987-04-08 01:00:00,280.4381,2.4404848,-2.7866135,0.0
41.381,-72.62742,1987-04-09 01:00:00,280.33026,1.6520059,-2.3939552,0.0
41.381,-72.62742,1987-04-10 01:00:00,281.68347,0.5143682,-1.8378029,0.0
41.381,-72.62742,1987-04-11 01:00:00,283.42035,2.283389,1.1204052,0.0
41.381,-72.62742,1987-04-12 01:00:00,283.50574,0.744497,2.7508783,0.0
41.381,-72.62742,1987-04-13 01:00:00,283.60095,-2.2457495,1.5150766,1.9377912e-06
41.381,-72.62742,1987-04-14 01:00:00,278.3629,-0.39212513,-4.832733,2.1194137e-06
41.381,-72.62742,1987-04-15 01:00:00,279.38123,-1.1777077,2.300592,0.0
41.381,-72.62742,1987-04-16 01:00:00,280.44238,-2.4187317,1.2657037,0.0
41.381,-72.62742,1987-04-17 01:00:00,280.08612,-3.804947,-2.5934143,1.4449053e-05
41.381,-72.62742,1987-04-18 01:00:00,283.596,-4.4213867,-0.6232958,0.0005319468
41.381,-72.62742,1987-04-19 01:00:00,284.83014,-1.7544565,-2.0171661,2.7355767e-05
41.381,-72.62742,1987-04-20 01:00:00,287.85608,-1.9976349,-1.7673874,1.7494374e-05
41.381,-72.62742,1987-04-21 01:00:00,287.27026,-3.09694,-2.1209373,9.0085996e-07
41.381,-72.62742,1987-04-22 01:00:00,285.35132,-1.0089884,1.1869727,7.4415993e-07
41.381,-72.62742,1987-04-23 01:00:00,283.1466,-3.5032206,-1.5202188,0.0
41.381,-72.62742,1987-04-24 01:00:00,281.82275,-1.4408722,0.46939087,3.7918202e-05
41.381,-72.62742,1987-04-25 01:00:00,283.26758,-2.5794525,-4.692933,0.00029349068
41.381,-72.62742,1987-04-26 01:00:00,280.47174,-3.087204,-1.0348206,0.0
41.381,-72.62742,1987-04-27 01:00:00,281.42834,-4.116455,-0.8430786,0.0
41.381,-72.62742,1987-04-28 01:00:00,279.0652,-4.482376,-0.038894653,0.0
41.381,-72.62742,1987-04-29 01:00:00,275.1162,0.5548434,-3.9365387,0.0009067671
41.381,-72.62742,1987-04-30 01:00:00,280.8252,1.4791007,2.9487305,1.8152641e-06
41.381,-72.62742,1987-05-01 01:00:00,281.37622,4.684926,-1.8733835,0.0
41.381,-72.62742,1987-05-02 01:00:00,282.16943,1.8477769,2.640997,0.0
41.381,-72.62742,1987-05-03 01:00:00,283.19073,1.1115496,1.9590693,0.0
41.381,-72.62742,1987-05-04 01:00:00,282.28015,-2.4786844,-1.3779783,0.0012434482
41.381,-72.62742,1987-05-05 01:00:00,279.90045,-2.2144623,-4.470398,0.00039736333
41.381,-72.62742,1987-05-06 01:00:00,280.63605,0.15568095,-2.7031097,7.048504e-05
41.381,-72.62742,1987-05-07 01:00:00,282.456,2.727728,0.8222658,1.0247033e-05
41.381,-72.62742,1987-05-08 01:00:00,287.55707,1.0304596,-3.3898315,0.0
41.381,-72.62742,1987-05-09 01:00:00,282.0999,0.39102775,2.1992276,0.0
41.381,-72.62742,1987-05-10 01:00:00,286.87256,2.812191,2.632369,0.0
41.381,-72.62742,1987-05-11 01:00:00,291.09192,2.771133,-2.0517883,0.0
41.381,-72.62742,1987-05-12 01:00:00,284.45898,-1.3253145,1.398962,0.0
41.381,-72.62742,1987-05-13 01:00:00,287.65045,1.1376235,-3.4926758,2.995599e-05
41.381,-72.62742,1987-05-14 01:00:00,281.76746,-1.6331635,1.6328614,0.0
41.381,-72.62742,1987-05-15 01:00:00,283.39276,-0.8186817,2.0402708,1.1534903e-06
41.381,-72.62742,1987-05-16 01:00:00,287.1897,1.3938191,-3.476552,0.0
41.381,-72.62742,1987-05-17 01:00:00,285.08136,2.2862046,2.700957,0.0
41.381,-72.62742,1987-05-18 01:00:00,291.39307,3.2175822,1.6511469,0.0
41.381,-72.62742,1987-05-19 01:00:00,286.1548,-3.649353,0.29379272,0.00062403735
41.381,-72.62742,1987-05-20 01:00:00,284.16296,-3.5219574,0.7411108,0.0
