latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.32726,1985-07-10 01:00:00,294.69,0.4299037,1.3663311,0.00071738416
41.481,-72.32726,1985-07-11 01:00:00,296.86774,0.6371451,1.9012284,0.0
41.481,-72.32726,1985-07-12 01:00:00,295.87402,1.8860223,-0.93285465,0.0
41.481,-72.32726,1985-07-13 01:00:00,295.2766,0.6708517,2.2015617,1.4901161e-06
41.481,-72.32726,1985-07-14 01:00:00,296.1151,0.8690729,1.7964029,0.0
41.481,-72.32726,1985-07-15 01:00:00,297.3681,1.4530156,1.7333245,0.0
41.481,-72.32726,1985-07-16 01:00:00,295.93555,1.4240553,3.1661816,0.00059844914
41.481,-72.32726,1985-07-17 01:00:00,295.41498,-0.035476685,-0.9461689,2.7116446e-05
41.481,-72.32726,1985-07-18 01:00:00,294.2569,-1.3082438,1.0842247,0.0
41.481,-72.32726,1985-07-19 01:00:00,295.2453,-0.37591815,1.8525352,0.0
41.481,-72.32726,1985-07-20 01:00:00,295.89294,1.9898888,2.6145554,0.0
41.481,-72.32726,1985-07-21 01:00:00,298.75604,1.8122946,-1.3803492,0.0
41.481,-72.32726,1985-07-22 01:00:00,297.26703,0.9123862,2.3261395,0.0
41.481,-72.32726,1985-07-23 01:00:00,297.4607,2.5617092,0.024495125,0.0
41.481,-72.32726,1985-07-24 01:00:00,293.28638,1.5741184,-1.5068817,0.0
41.481,-72.32726,1985-07-25 01:00:00,293.13153,0.3536176,2.3636408,0.0
41.481,-72.32726,1985-07-26 01:00:00,295.90695,0.43218303,2.8282747,1.9980507e-07
41.481,-72.32726,1985-07-27 01:00:00,295.77716,2.8250513,2.5066116,0.00041828817
41.481,-72.32726,1985-07-28 01:00:00,294.72852,1.3130629,-1.6897869,0.0
41.481,-72.32726,1985-07-29 01:00:00,293.3659,-0.4890747,1.556243,0.0
41.481,-72.32726,1985-07-30 01:00:00,294.29846,1.2661004,2.1689053,0.0
41.481,-72.32726,1985-07-31 01:00:00,297.29858,1.1530825,-1.6452827,0.0
41.481,-72.32726,1985-08-01 01:00:00,294.36676,-0.42368275,3.7656097,1.8507242e-05
41.481,-72.32726,1985-08-02 01:00:00,292.8402,0.061767578,-2.204483,0.0
41.481,-72.32726,1985-08-03 01:00:00,291.46216,-0.6586304,1.317852,0.0
41.481,-72.32726,1985-08-04 01:00:00,291.7129,0.6180701,1.906244,0.0
41.481,-72.32726,1985-08-05 01:00:00,293.30365,1.0760627,1.7518282,0.0
41.481,-72.32726,1985-08-06 01:00:00,293.39258,0.5614289,2.0066233,0.0
41.481,-72.32726,1985-08-07 01:00:00,291.65448,0.050655365,1.9172306,0.0
41.481,-72.32726,1985-08-08 01:00:00,293.84827,0.30723512,2.575221,2.1413143e-07
41.481,-72.32726,1985-08-09 01:00:00,294.159,1.828706,1.3263006,1.351742e-06
41.481,-72.32726,1985-08-10 01:00:00,294.4532,-0.30915165,1.5225544,0.0
41.481,-72.32726,1985-08-11 01:00:00,294.5899,0.42590898,1.8574333,0.0
41.481,-72.32726,1985-08-12 01:00:00,294.33044,0.6134545,1.160656,0.0010265034
41.481,-72.32726,1985-08-13 01:00:00,294.98242,-1.0909729,-0.732481,0.0
41.481,-72.32726,1985-08-14 01:00:00,294.47827,0.66619515,2.2490845,0.0
41.481,-72.32726,1985-08-15 01:00:00,298.5025,1.3783855,1.4098794,0.0
41.481,-72.32726,1985-08-16 01:00:00,299.4983,2.162487,2.428975,0.0
41.481,-72.32726,1985-08-17 01:00:00,296.1942,1.0468824,-1.7316494,0.0
41.481,-72.32726,1985-08-18 01:00:00,294.72894,0.39588207,1.5744324,0.0
41.481,-72.32726,1985-08-19 01:00:00,293.4854,-1.9201975,0.9899058,0.0
41.481,-72.32726,1985-08-20 01:00:00,293.0376,-0.8214016,-2.0992527,2.3692064e-06
41.481,-72.32726,1985-08-21 01:00:00,295.25098,1.7793169,0.3851757,0.0
41.481,-72.32726,1985-08-22 01:00:00,290.011,-0.29760838,-0.92430115,0.0012100751
41.481,-72.32726,1985-08-23 01:00:00,292.73956,0.99501216,0.80345917,0.0
41.481,-72.32726,1985-08-24 01:00:00,291.94415,0.10553543,1.801906,0.0
41.481,-72.32726,1985-08-25 01:00:00,291.98877,-1.0774689,1.6215086,0.0
41.481,-72.32726,1985-08-26 01:00:00,293.01038,-0.73738956,1.7616086,0.002206505
41.481,-72.32726,1985-08-27 01:00:00,295.22546,0.040097356,1.7682838,7.9977326e-08
41.481,-72.32726,1985-08-28 01:00:00,294.92175,2.6028533,-0.1381895,0.0
41.481,-72.32726,1985-08-29 01:00:00,294.58014,2.3321126,-1.033781,0.0
41.481,-72.32726,1985-08-30 01:00:00,292.50793,-0.020184517,1.3761816,0.0
41.481,-72.32726,1985-08-31 01:00:00,293.5929,0.13480759,3.116459,0.0017717397
41.481,-72.32726,1985-09-01 01:00:00,287.70435,-0.45002842,-3.071455,9.9717e-08
41.481,-72.32726,1985-09-02 01:00:00,289.50183,-0.28729534,2.0198908,0.0
41.481,-72.32726,1985-09-03 01:00:00,292.64392,1.6607218,-0.98460007,0.0
41.481,-72.32726,1985-09-04 01:00:00,292.67053,0.5604843,2.1311111,0.0
41.481,-72.32726,1985-09-05 01:00:00,298.3578,2.7570467,-0.1889906,0.0
41.481,-72.32726,1985-09-06 01:00:00,296.69788,0.66020656,-0.8652363,1.5669502e-07
41.481,-72.32726,1985-09-07 01:00:00,296.1654,0.74811554,-0.47971535,0.00043962174
41.481,-72.32726,1985-09-08 01:00:00,292.6654,-0.5193186,1.4355931,0.0
41.481,-72.32726,1985-09-09 01:00:00,296.33545,1.1170583,-1.0075035,0.0
41.481,-72.32726,1985-09-10 01:00:00,290.82202,-1.5690308,-1.1620436,0.0031220596
41.481,-72.32726,1985-09-11 01:00:00,293.10315,-0.65955925,-0.17447853,0.0018815434
41.481,-72.32726,1985-09-12 01:00:00,286.0304,0.23051447,-1.8862467,0.0
41.481,-72.32726,1985-09-13 01:00:00,285.417,-0.45632607,-1.9810715,5.662878e-06
41.481,-72.32726,1985-09-14 01:00:00,284.33752,0.27723688,-2.267397,1.3708122e-06
41.481,-72.32726,1985-09-15 01:00:00,286.26,1.4894484,-1.5061312,0.0
41.481,-72.32726,1985-09-16 01:00:00,288.12378,0.76610625,-1.803052,0.0
41.481,-72.32726,1985-09-17 01:00:00,288.6554,-0.7699051,1.5621271,0.0
41.481,-72.32726,1985-09-18 01:00:00,288.21887,-0.11708075,1.9672022,0.0
41.481,-72.32726,1985-09-19 01:00:00,289.73547,1.3797623,1.8636055,0.0
41.481,-72.32726,1985-09-20 01:00:00,293.48077,0.9496591,-0.78647137,0.0
41.481,-72.32726,1985-09-21 01:00:00,293.78046,1.8558578,2.0428991,0.0
41.481,-72.32726,1985-09-22 01:00:00,294.30377,1.417264,1.0876799,0.0
41.481,-72.32726,1985-09-23 01:00:00,291.15186,-2.6237335,-0.40055847,4.9951268e-08
41.481,-72.32726,1985-09-24 01:00:00,291.1999,-2.7601776,-0.5197296,0.0
41.481,-72.32726,1985-09-25 01:00:00,293.5509,0.9162604,-1.0921078,9.1339316e-05
41.481,-72.32726,1985-09-26 01:00:00,289.9286,0.0069569945,-2.196495,0.0
41.481,-72.32726,1985-09-27 01:00:00,291.0265,-3.0950928,0.43571466,1.49842335e-05
41.481,-72.32726,1985-09-28 01:00:00,291.51025,5.118861,2.0337353,0.0
41.481,-72.32726,1985-09-29 01:00:00,287.4132,1.8093219,-1.1942749,0.0
41.481,-72.32726,1985-09-30 01:00:00,288.54913,0.73714155,1.9674125,0.0
41.481,-72.32726,1985-10-01 01:00:00,288.7904,0.9724325,2.3090115,0.0
41.481,-72.32726,1985-10-02 01:00:00,289.8896,0.3353997,2.0463285,0.0
41.481,-72.32726,1985-10-03 01:00:00,290.43835,0.58116126,-1.7207241,0.0
41.481,-72.32726,1985-10-04 01:00:00,286.49084,-1.7828369,-1.888855,6.824922e-07
41.481,-72.32726,1985-10-05 01:00:00,287.08887,-2.0612192,-0.76545715,1.3903898e-05
41.481,-72.32726,1985-10-06 01:00:00,287.5094,3.064877,-0.010496914,0.0
41.481,-72.32726,1985-10-07 01:00:00,284.81335,2.2064676,-0.08961487,0.0
41.481,-72.32726,1985-10-08 01:00:00,284.93054,1.3779683,-1.4069529,0.0
41.481,-72.32726,1985-10-09 01:00:00,285.00037,-0.060297072,2.4841404,0.0
41.481,-72.32726,1985-10-10 01:00:00,289.0608,2.0999725,1.6028453,0.0
41.481,-72.32726,1985-10-11 01:00:00,292.84552,3.523285,0.77797866,0.0
41.481,-72.32726,1985-10-12 01:00:00,283.20056,1.0916398,-2.167817,0.0
41.481,-72.32726,1985-10-13 01:00:00,283.38422,-0.70081043,0.9140245,0.0
41.481,-72.32726,1985-10-14 01:00:00,288.27344,1.8405073,0.36541158,9.247211e-06
41.481,-72.32726,1985-10-15 01:00:00,288.69495,-0.7621918,1.4326249,2.9720832e-07
41.481,-72.32726,1985-10-16 01:00:00,292.13318,2.6853113,0.34776974,2.5754707e-07
41.481,-72.32726,1985-10-17 01:00:00,284.8269,2.0926614,-3.0120087,0.0
41.481,-72.32726,1985-10-18 01:00:00,282.58923,0.5815182,-1.1823683,0.0
41.481,-72.32726,1985-10-19 01:00:00,285.8866,1.5837007,2.4568138,7.070321e-06
41.481,-72.32726,1985-10-20 01:00:00,288.745,1.1237531,-2.04628,5.3957046e-07
41.481,-72.32726,1985-10-21 01:00:00,283.10742,-0.24601746,-2.736207,0.0
41.481,-72.32726,1985-10-22 01:00:00,281.52637,-0.4463501,1.798728,0.0
41.481,-72.32726,1985-10-23 01:00:00,282.5083,0.24273682,1.0346711,0.0
41.481,-72.32726,1985-10-24 01:00:00,283.53857,-2.15654,0.09833306,0.0
41.481,-72.32726,1985-10-25 01:00:00,288.19434,-0.19800961,3.1079445,0.0006416292
41.481,-72.32726,1985-10-26 01:00:00,285.15308,2.9408684,-2.4555063,0.0
41.481,-72.32726,1985-10-27 01:00:00,283.39856,2.182703,-0.43155336,0.0
41.481,-72.32726,1985-10-28 01:00:00,287.48157,3.1872323,1.3446734,0.0
41.481,-72.32726,1985-10-29 01:00:00,278.17932,1.4826527,-3.5319529,0.0
41.481,-72.32726,1985-10-30 01:00:00,277.5265,0.71038216,-2.044221,0.0
41.481,-72.32726,1985-10-31 01:00:00,280.2704,0.6398789,-0.2808349,0.0
41.481,-72.32726,1985-11-01 01:00:00,279.29688,-2.004365,-0.7178955,0.0
41.481,-72.32726,1985-11-02 01:00:00,279.83582,-1.9796333,-1.654664,0.0
41.481,-72.32726,1985-11-03 01:00:00,282.51526,-2.9021492,-2.1055145,1.0107546e-05
41.481,-72.32726,1985-11-04 01:00:00,281.85327,-2.8628998,-1.2020521,4.5994893e-06
41.481,-72.32726,1985-11-05 01:00:00,283.031,-4.3988237,-0.90382576,0.00014999279
41.481,-72.32726,1985-11-06 01:00:00,285.31348,0.8745661,1.0732937,2.2721782e-05
41.481,-72.32726,1985-11-07 01:00:00,282.85864,2.1115198,-1.5667734,2.736997e-06
41.481,-72.32726,1985-11-08 01:00:00,282.5608,0.88824403,2.282734,0.0
41.481,-72.32726,1985-11-09 01:00:00,279.77417,2.5204344,-0.2655487,0.0
41.481,-72.32726,1985-11-10 01:00:00,284.9984,1.9601681,3.683341,0.0001286859
41.481,-72.32726,1985-11-11 01:00:00,287.72266,2.0460074,2.467511,2.559711e-06
41.481,-72.32726,1985-11-12 01:00:00,278.41907,-2.0023804,-2.8593054,4.2690255e-05
41.481,-72.32726,1985-11-13 01:00:00,284.5774,-0.13497931,2.3374748,0.00016387223
41.481,-72.32726,1985-11-14 01:00:00,288.01538,2.855462,0.06749284,8.093099e-06
41.481,-72.32726,1985-11-15 01:00:00,285.662,1.6733519,4.384288,0.00024418638
41.481,-72.32726,1985-11-16 01:00:00,274.6859,-0.8522339,-2.9845123,0.0
41.481,-72.32726,1985-11-17 01:00:00,276.81006,-2.8947296,1.7959874,0.0012093179
41.481,-72.32726,1985-11-18 01:00:00,279.31714,1.9740598,-0.17643738,0.0
41.481,-72.32726,1985-11-19 01:00:00,279.7329,1.0398598,-0.19187355,0.0
41.481,-72.32726,1985-11-20 01:00:00,285.50012,1.4431739,2.1243515,0.0
41.481,-72.32726,1985-11-21 01:00:00,288.70905,2.1855135,0.99185437,0.0
41.481,-72.32726,1985-11-22 01:00:00,278.25,0.6743407,-3.0165806,0.0
41.481,-72.32726,1985-11-23 01:00:00,279.08936,-2.0005035,-2.0156841,8.319157e-05
41.481,-72.32726,1985-11-24 01:00:00,275.9065,0.6296015,-1.621582,0.0
41.481,-72.32726,1985-11-25 01:00:00,276.375,1.8623936,-1.6999054,0.0
41.481,-72.32726,1985-11-26 01:00:00,274.44592,0.67745346,-1.9010315,0.0
41.481,-72.32726,1985-11-27 01:00:00,275.29468,-1.7332153,-1.1685829,0.0007129548
41.481,-72.32726,1985-11-28 01:00:00,277.17297,-0.4560852,-2.1070862,3.0786323e-06
41.481,-72.32726,1985-11-29 01:00:00,274.3203,-2.177246,-2.4454403,0.00011646694
41.481,-72.32726,1985-11-30 01:00:00,274.04468,-1.0049229,-1.3958445,3.0295996e-07
41.481,-72.32726,1985-12-01 01:00:00,274.96985,-2.8562021,-1.663209,0.00047003807
41.481,-72.32726,1985-12-02 01:00:00,280.73706,-3.1602488,-0.6309509,1.1401611e-05
41.481,-72.32726,1985-12-03 01:00:00,273.81128,5.431013,0.22479248,0.0
41.481,-72.32726,1985-12-04 01:00:00,269.4369,2.1045284,-2.6378784,0.0
41.481,-72.32726,1985-12-05 01:00:00,271.25684,1.8465483,-0.8042793,0.0
41.481,-72.32726,1985-12-06 01:00:00,272.3589,-1.8258972,-0.1738652,0.0
41.481,-72.32726,1985-12-07 01:00:00,272.26013,0.02062893,-2.7117014,2.825027e-07
41.481,-72.32726,1985-12-08 01:00:00,272.1128,1.903374,-0.36932468,0.0
41.481,-72.32726,1985-12-09 01:00:00,274.2273,1.9979293,-1.0161133,0.0
41.481,-72.32726,1985-12-10 01:00:00,275.0786,1.5919238,-0.848176,3.040841e-07
41.481,-72.32726,1985-12-11 01:00:00,274.84058,1.2433331,0.55038756,0.00010898395
41.481,-72.32726,1985-12-12 01:00:00,276.0188,-1.8130646,-0.4459964,0.000902467
41.481,-72.32726,1985-12-13 01:00:00,274.9762,1.1896567,-2.0724888,0.0
41.481,-72.32726,1985-12-14 01:00:00,275.12646,-3.665801,-0.89946556,0.00020716582
41.481,-72.32726,1985-12-15 01:00:00,269.1173,3.5586243,-2.3719635,3.0391493e-07
41.481,-72.32726,1985-12-16 01:00:00,270.65723,3.2876174,0.88986254,0.0
41.481,-72.32726,1985-12-17 01:00:00,273.46948,2.23856,1.822279,5.395691e-07
41.481,-72.32726,1985-12-18 01:00:00,271.22754,1.6255589,0.9654387,0.0
41.481,-72.32726,1985-12-19 01:00:00,265.44116,3.4647284,-1.7730541,1.2395276e-08
41.481,-72.32726,1985-12-20 01:00:00,267.5647,2.449362,-0.6042328,0.0
41.481,-72.32726,1985-12-21 01:00:00,269.86475,-0.95477295,-0.8899517,0.00011104434
41.481,-72.32726,1985-12-22 01:00:00,268.85046,2.007329,-1.4986267,5.9022786e-06
41.481,-72.32726,1985-12-23 01:00:00,270.0244,1.6877815,2.3293076,4.6800924e-06
41.481,-72.32726,1985-12-24 01:00:00,273.1416,1.8572384,1.5243835,0.0
41.481,-72.32726,1985-12-25 01:00:00,276.98242,0.5757722,2.1607885,0.0
41.481,-72.32726,1985-12-26 01:00:00,266.73853,3.2752209,-2.8633528,0.0
41.481,-72.32726,1985-12-27 01:00:00,264.7202,1.7799066,0.06712371,2.4975634e-08
41.481,-72.32726,1985-12-28 01:00:00,274.2433,4.429615,1.7920027,0.0
41.481,-72.32726,1985-12-29 01:00:00,269.93774,3.6573257,0.8468167,0.0
41.481,-72.32726,1985-12-30 01:00:00,271.73096,2.3663735,0.7282486,0.0
41.481,-72.32726,1985-12-31 01:00:00,269.76685,1.5399251,0.32990265,0.0
41.481,-72.32726,1986-01-01 01:00:00,276.88513,2.5688367,2.905777,0.0005240652
41.481,-72.32726,1986-01-02 01:00:00,271.0962,1.5943632,-0.896698,0.0
41.481,-72.32726,1986-01-03 01:00:00,274.40112,1.430426,1.9180832,0.0
41.481,-72.32726,1986-01-04 01:00:00,275.03125,2.341568,-0.8325968,2.9646326e-06
41.481,-72.32726,1986-01-05 01:00:00,271.03247,-1.2913055,1.2566795,0.0
41.481,-72.32726,1986-01-06 01:00:00,271.8495,3.834262,-1.7545929,0.0
41.481,-72.32726,1986-01-07 01:00:00,268.90967,3.8307772,-0.80836487,0.0
41.481,-72.32726,1986-01-08 01:00:00,263.88232,3.0720396,-3.0229492,0.0
41.481,-72.32726,1986-01-09 01:00:00,263.9973,2.0851247,-1.4597788,0.0
41.481,-72.32726,1986-01-10 01:00:00,272.865,3.8704262,2.3536243,0.0
41.481,-72.32726,1986-01-11 01:00:00,273.26807,2.4811506,-1.1333065,0.0
41.481,-72.32726,1986-01-12 01:00:00,269.92236,1.0938334,0.2735672,0.0
41.481,-72.32726,1986-01-13 01:00:00,275.87256,2.4534907,2.2803278,0.0
41.481,-72.32726,1986-01-14 01:00:00,272.90625,1.6813183,-3.6490726,1.4603229e-05
41.481,-72.32726,1986-01-15 01:00:00,262.9353,1.2489185,-2.726303,9.470025e-06
41.481,-72.32726,1986-01-16 01:00:00,263.8208,2.6868143,-0.5064087,0.0
41.481,-72.32726,1986-01-17 01:00:00,269.20044,0.83320427,1.0417175,0.0
41.481,-72.32726,1986-01-18 01:00:00,276.09607,2.3124657,2.2478638,0.0
41.481,-72.32726,1986-01-19 01:00:00,277.12012,1.2204438,1.7933311,0.0
41.481,-72.32726,1986-01-20 01:00:00,282.3003,-2.5359144,-0.30356693,0.0016235167
41.481,-72.32726,1986-01-21 01:00:00,276.14606,1.6640861,2.1355457,1.4747962e-05
41.481,-72.32726,1986-01-22 01:00:00,273.5741,0.97683173,-1.8887177,0.0
41.481,-72.32726,1986-01-23 01:00:00,278.57635,2.1167698,1.7106571,0.0
41.481,-72.32726,1986-01-24 01:00:00,271.5022,-0.8185463,-2.017045,0.0
41.481,-72.32726,1986-01-25 01:00:00,268.0078,-2.2554026,-1.4859772,0.0
41.481,-72.32726,1986-01-26 01:00:00,275.44556,-3.6610422,2.3723097,0.00037688122
41.481,-72.32726,1986-01-27 01:00:00,280.33252,-1.5075083,1.2503748,0.0023372679
41.481,-72.32726,1986-01-28 01:00:00,273.99182,0.03886074,0.39955235,0.0001727561
41.481,-72.32726,1986-01-29 01:00:00,264.82043,4.037364,0.7170822,1.3517297e-07
41.481,-72.32726,1986-01-30 01:00:00,267.0432,-0.04846382,0.2793646,6.903928e-05
41.481,-72.32726,1986-01-31 01:00:00,268.52954,1.8648572,-2.139329,0.0
41.481,-72.32726,1986-02-01 01:00:00,270.1134,2.4762423,-1.5580139,0.0
41.481,-72.32726,1986-02-02 01:00:00,270.67407,-0.8955946,2.2199154,3.451364e-06
41.481,-72.32726,1986-02-03 01:00:00,272.91052,1.9062918,-2.0800781,0.0
41.481,-72.32726,1986-02-04 01:00:00,271.45483,0.14843082,-1.5790939,0.0
41.481,-72.32726,1986-02-05 01:00:00,272.59863,-2.807725,0.7678816,0.0006778592
41.481,-72.32726,1986-02-06 01:00:00,273.12805,1.1011975,-2.015458,0.0
41.481,-72.32726,1986-02-07 01:00:00,267.77515,-0.9048319,-3.3033838,0.0
41.481,-72.32726,1986-02-08 01:00:00,266.79224,-0.67419434,-2.1192017,0.00035019568
41.481,-72.32726,1986-02-09 01:00:00,268.7002,2.2748146,0.3469925,2.4363726e-07
41.481,-72.32726,1986-02-10 01:00:00,269.73804,1.6904366,-0.9709749,0.0
41.481,-72.32726,1986-02-11 01:00:00,270.6693,1.6117606,-0.5080185,0.0
41.481,-72.32726,1986-02-12 01:00:00,269.11218,0.49328613,-2.2454987,3.8563245e-05
41.481,-72.32726,1986-02-13 01:00:00,266.29785,2.093061,-2.2046213,0.0
41.481,-72.32726,1986-02-14 01:00:00,266.04626,2.5885053,-1.3494463,0.0
41.481,-72.32726,1986-02-15 01:00:00,269.1338,2.015171,1.348918,8.9834175e-05
41.481,-72.32726,1986-02-16 01:00:00,268.20557,2.4555342,-2.1353884,0.0
41.481,-72.32726,1986-02-17 01:00:00,269.6139,1.8413954,0.9106438,8.072463e-06
41.481,-72.32726,1986-02-18 01:00:00,273.9593,-0.85715485,-1.5896425,0.0005678183
41.481,-72.32726,1986-02-19 01:00:00,274.39435,-2.207718,-2.859314,0.0009358026
41.481,-72.32726,1986-02-20 01:00:00,273.4903,-2.0053864,-0.44683838,4.614585e-05
41.481,-72.32726,1986-02-21 01:00:00,273.0619,-2.1428833,0.5869746,0.0
41.481,-72.32726,1986-02-22 01:00:00,276.57068,0.96832585,-2.6121655,0.00040309137
41.481,-72.32726,1986-02-23 01:00:00,272.42908,-1.28617,-1.340519,0.0
41.481,-72.32726,1986-02-24 01:00:00,272.73438,1.2202833,0.9855814,2.5461013e-06
41.481,-72.32726,1986-02-25 01:00:00,271.23218,1.2688279,1.1082716,1.5526894e-08
41.481,-72.32726,1986-02-26 01:00:00,268.64185,2.845869,-3.9124432,7.1646355e-08
41.481,-72.32726,1986-02-27 01:00:00,266.57593,3.3958569,-0.7058048,0.0
41.481,-72.32726,1986-02-28 01:00:00,270.00635,1.5782516,-2.7694702,0.0
41.481,-72.32726,1986-03-01 01:00:00,269.3462,1.8914299,-0.047516823,0.0
41.481,-72.32726,1986-03-02 01:00:00,271.1101,0.75283253,-2.8814554,0.0
41.481,-72.32726,1986-03-03 01:00:00,271.44836,1.2312758,-1.6419373,0.0
41.481,-72.32726,1986-03-04 01:00:00,273.03552,1.2691469,1.4748976,0.0
41.481,-72.32726,1986-03-05 01:00:00,273.48682,-0.48283386,1.3552446,0.0
41.481,-72.32726,1986-03-06 01:00:00,273.96777,1.7430167,-2.3396301,0.0
41.481,-72.32726,1986-03-07 01:00:00,276.8236,1.7663541,2.5553837,0.00036568908
41.481,-72.32726,1986-03-08 01:00:00,265.28027,5.402073,-2.5424633,2.9880612e-06
41.481,-72.32726,1986-03-09 01:00:00,266.81934,1.8175788,-0.84298706,0.0
41.481,-72.32726,1986-03-10 01:00:00,273.61975,0.08554077,0.024677634,0.0
41.481,-72.32726,1986-03-11 01:00:00,275.29626,-0.07509136,2.306141,0.0
41.481,-72.32726,1986-03-12 01:00:00,275.2572,2.8040943,-3.1616402,0.0
41.481,-72.32726,1986-03-13 01:00:00,273.46387,-0.00440979,1.2479725,0.00027229707
41.481,-72.32726,1986-03-14 01:00:00,275.6405,-1.0804129,-1.5697632,0.00021123019
41.481,-72.32726,1986-03-15 01:00:00,278.90857,-3.075282,0.6981344,0.0026029532
41.481,-72.32726,1986-03-16 01:00:00,279.9204,1.323535,-1.5152588,0.0
41.481,-72.32726,1986-03-17 01:00:00,279.07214,1.0123454,-2.4883585,0.0
41.481,-72.32726,1986-03-18 01:00:00,276.40283,-0.57336426,2.011919,0.0
41.481,-72.32726,1986-03-19 01:00:00,277.01917,0.5285305,2.2843819,0.0
41.481,-72.32726,1986-03-20 01:00:00,284.87964,3.1350317,3.8310623,0.00078495673
41.481,-72.32726,1986-03-21 01:00:00,272.364,2.1284962,-3.7381754,0.0
41.481,-72.32726,1986-03-22 01:00:00,269.52313,0.62621784,1.5771966,0.0
41.481,-72.32726,1986-03-23 01:00:00,271.58435,-0.14199144,2.1016245,0.0
41.481,-72.32726,1986-03-24 01:00:00,273.24878,0.8088432,2.083744,0.0
41.481,-72.32726,1986-03-25 01:00:00,273.92053,1.5326514,-1.4840088,0.0
41.481,-72.32726,1986-03-26 01:00:00,278.29346,1.5894327,3.1756697,0.0
41.481,-72.32726,1986-03-27 01:00:00,282.48676,1.7176057,3.894003,0.0
41.481,-72.32726,1986-03-28 01:00:00,282.33405,0.6180586,-1.9982252,0.00012618474
41.481,-72.32726,1986-03-29 01:00:00,279.76035,1.3917751,2.3895178,0.0
41.481,-72.32726,1986-03-30 01:00:00,282.8152,1.6096592,2.5210543,0.0
41.481,-72.32726,1986-03-31 01:00:00,282.61353,1.096261,2.7630768,0.0
41.481,-72.32726,1986-04-01 01:00:00,284.20966,-1.5147715,-1.0671921,0.0
41.481,-72.32726,1986-04-02 01:00:00,280.5655,-0.3113098,1.9133253,0.0
41.481,-72.32726,1986-04-03 01:00:00,284.9944,0.17139369,-3.4987154,0.0
41.481,-72.32726,1986-04-04 01:00:00,278.6939,-0.9018402,2.058902,0.0
41.481,-72.32726,1986-04-05 01:00:00,279.7215,-0.99482346,0.105280876,1.6959497e-05
41.481,-72.32726,1986-04-06 01:00:00,277.9712,-3.1648407,0.048965454,0.0
41.481,-72.32726,1986-04-07 01:00:00,278.56836,-2.8765259,0.7532687,4.0400195e-05
41.481,-72.32726,1986-04-08 01:00:00,284.385,-0.28129196,1.3861699,1.3265271e-06
41.481,-72.32726,1986-04-09 01:00:00,283.79718,2.293583,-0.8272047,2.880697e-07
41.481,-72.32726,1986-04-10 01:00:00,280.6311,2.33568,-1.65242,1.5443228e-06
41.481,-72.32726,1986-04-11 01:00:00,278.49475,1.7209616,-0.86818695,2.4030269e-06
41.481,-72.32726,1986-04-12 01:00:00,276.5432,1.6894633,0.43831956,0.0
41.481,-72.32726,1986-04-13 01:00:00,277.9369,2.3926783,-0.088146746,0.0
41.481,-72.32726,1986-04-14 01:00:00,278.8767,1.0088823,2.3382874,0.0
41.481,-72.32726,1986-04-15 01:00:00,280.35748,-0.1785183,1.8279934,0.0
41.481,-72.32726,1986-04-16 01:00:00,280.2915,-1.3774576,0.86089665,0.0
41.481,-72.32726,1986-04-17 01:00:00,279.8498,-3.8999329,-0.7428713,0.00042520554
41.481,-72.32726,1986-04-18 01:00:00,281.6112,-2.7691803,-3.08815,6.501455e-05
41.481,-72.32726,1986-04-19 01:00:00,280.578,-2.052414,-2.802536,0.0
41.481,-72.32726,1986-04-20 01:00:00,280.91443,-2.1845856,-0.6966095,0.0
41.481,-72.32726,1986-04-21 01:00:00,281.04883,-0.40379333,1.8665686,0.0
41.481,-72.32726,1986-04-22 01:00:00,283.93015,0.32980168,1.9599199,0.00013725022
41.481,-72.32726,1986-04-23 01:00:00,283.55127,0.19248295,1.592946,0.00027665647
41.481,-72.32726,1986-04-24 01:00:00,281.06982,-0.7850647,-4.240205,7.189854e-05
41.481,-72.32726,1986-04-25 01:00:00,285.79657,0.17048794,-2.9061155,0.0
41.481,-72.32726,1986-04-26 01:00:00,284.82068,-1.3258209,-2.047348,0.0
41.481,-72.32726,1986-04-27 01:00:00,286.0603,-0.7944031,-1.8976135,0.0
41.481,-72.32726,1986-04-28 01:00:00,286.84946,-1.6021585,-2.6140642,9.9902536e-08
41.481,-72.32726,1986-04-29 01:00:00,284.8772,-0.11285496,1.2139528,0.0
41.481,-72.32726,1986-04-30 01:00:00,283.2954,-0.5076294,1.6625717,9.991345e-08
41.481,-72.32726,1986-05-01 01:00:00,283.88257,0.24216938,1.4795218,0.0
41.481,-72.32726,1986-05-02 01:00:00,286.67743,1.376812,3.5013018,2.6316498e-05
41.481,-72.32726,1986-05-03 01:00:00,279.37256,2.8280506,-2.7077694,0.0
