latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.02711,1986-03-15 01:00:00,276.2998,-2.790492,-0.008652687,0.0019726234
41.781,-72.02711,1986-03-16 01:00:00,278.7362,1.8605223,-1.3725586,0.0
41.781,-72.02711,1986-03-17 01:00:00,277.70862,1.3862468,-1.8670206,0.0
41.781,-72.02711,1986-03-18 01:00:00,276.42932,-0.19708252,1.9992237,0.0
41.781,-72.02711,1986-03-19 01:00:00,276.68597,0.69131124,2.197651,0.0
41.781,-72.02711,1986-03-20 01:00:00,285.54358,2.640891,3.3032303,0.00011418667
41.781,-72.02711,1986-03-21 01:00:00,271.01355,2.6217213,-2.9063883,0.0
41.781,-72.02711,1986-03-22 01:00:00,268.89484,0.5487642,1.1410394,0.0
41.781,-72.02711,1986-03-23 01:00:00,271.07745,-0.46193773,1.9325571,0.0
41.781,-72.02711,1986-03-24 01:00:00,272.62683,0.9827934,1.8660927,0.0
41.781,-72.02711,1986-03-25 01:00:00,272.9496,1.6032081,-1.0582886,0.0
41.781,-72.02711,1986-03-26 01:00:00,277.72998,1.6668253,3.0797224,0.0
41.781,-72.02711,1986-03-27 01:00:00,282.44116,1.5817415,3.6083584,0.0
41.781,-72.02711,1986-03-28 01:00:00,281.82343,-0.4196611,-1.8748732,3.4816687e-05
41.781,-72.02711,1986-03-29 01:00:00,280.0274,1.3287258,2.2045813,0.0
41.781,-72.02711,1986-03-30 01:00:00,283.84912,1.5770664,2.35394,0.0
41.781,-72.02711,1986-03-31 01:00:00,283.19202,1.167428,2.7260895,0.0
41.781,-72.02711,1986-04-01 01:00:00,284.28247,-1.2686777,-1.2264938,0.0
41.781,-72.02711,1986-04-02 01:00:00,281.02197,0.25048828,2.0678663,0.0
41.781,-72.02711,1986-04-03 01:00:00,284.0088,0.37900478,-3.0285006,0.0
41.781,-72.02711,1986-04-04 01:00:00,278.7834,-0.43778992,2.2128937,0.0
41.781,-72.02711,1986-04-05 01:00:00,279.62476,-0.02741623,0.3987379,1.8235105e-06
41.781,-72.02711,1986-04-06 01:00:00,276.50317,-2.5930634,-0.1403656,0.0
41.781,-72.02711,1986-04-07 01:00:00,277.38257,-2.2453003,0.96670866,5.75581e-06
41.781,-72.02711,1986-04-08 01:00:00,282.78833,-1.7714043,0.028015614,9.805954e-07
41.781,-72.02711,1986-04-09 01:00:00,284.03735,1.4406776,-1.4177809,8.335599e-05
41.781,-72.02711,1986-04-10 01:00:00,280.10284,1.1142443,-1.5686188,9.18012e-06
41.781,-72.02711,1986-04-11 01:00:00,278.0011,2.0590963,-0.5257797,3.1632517e-05
41.781,-72.02711,1986-04-12 01:00:00,275.93152,1.4452006,0.6758989,8.964824e-06
41.781,-72.02711,1986-04-13 01:00:00,277.22742,2.0967798,-0.29978615,0.0
41.781,-72.02711,1986-04-14 01:00:00,278.78168,0.8678911,2.006012,0.0
41.781,-72.02711,1986-04-15 01:00:00,280.76532,-0.21764183,1.9637356,0.0
41.781,-72.02711,1986-04-16 01:00:00,281.26245,-1.1342936,1.0901446,0.0
41.781,-72.02711,1986-04-17 01:00:00,280.33783,-2.9407043,-0.65772724,9.035805e-05
41.781,-72.02711,1986-04-18 01:00:00,281.35278,-2.6789703,-2.4900055,0.000119824224
41.781,-72.02711,1986-04-19 01:00:00,279.3042,-1.9201508,-2.3662567,0.0
41.781,-72.02711,1986-04-20 01:00:00,279.68567,-1.8355865,-0.5514679,0.0
41.781,-72.02711,1986-04-21 01:00:00,281.8861,0.07872009,1.8699255,0.0
41.781,-72.02711,1986-04-22 01:00:00,284.24307,0.13992131,1.9777422,0.00042241713
41.781,-72.02711,1986-04-23 01:00:00,284.26904,-1.5658178,1.910573,9.828759e-05
41.781,-72.02711,1986-04-24 01:00:00,280.6526,-0.8326721,-3.6159372,0.000116492825
41.781,-72.02711,1986-04-25 01:00:00,284.7677,-0.043318212,-2.2685423,0.0
41.781,-72.02711,1986-04-26 01:00:00,284.12012,-1.5088043,-1.8088226,0.0
41.781,-72.02711,1986-04-27 01:00:00,285.347,-0.8600769,-1.5600891,0.0
41.781,-72.02711,1986-04-28 01:00:00,286.03607,-1.7340555,-2.2158709,4.514095e-08
41.781,-72.02711,1986-04-29 01:00:00,285.90662,-1.2216196,0.84774184,0.0
41.781,-72.02711,1986-04-30 01:00:00,285.10876,-0.32598877,1.4950302,0.0
41.781,-72.02711,1986-05-01 01:00:00,285.6012,0.066082954,1.6562796,0.0
41.781,-72.02711,1986-05-02 01:00:00,287.44763,1.3319511,3.5808916,1.7555896e-05
41.781,-72.02711,1986-05-03 01:00:00,278.8756,3.0277576,-1.9408016,0.0
41.781,-72.02711,1986-05-04 01:00:00,277.40234,2.7588406,-1.8082428,0.0
41.781,-72.02711,1986-05-05 01:00:00,280.35596,1.9223542,-0.23857117,0.0
41.781,-72.02711,1986-05-06 01:00:00,289.3927,2.0573206,1.3627982,0.0
41.781,-72.02711,1986-05-07 01:00:00,285.41187,-2.0357056,0.06260872,0.0
41.781,-72.02711,1986-05-08 01:00:00,286.9629,0.0010986328,0.89162636,4.4893648e-05
41.781,-72.02711,1986-05-09 01:00:00,279.72742,-2.4216766,-2.7499886,1.5081327e-05
41.781,-72.02711,1986-05-10 01:00:00,279.10132,-1.7195873,-1.0886621,0.0
41.781,-72.02711,1986-05-11 01:00:00,283.14648,-1.4543762,0.86217976,0.0
41.781,-72.02711,1986-05-12 01:00:00,281.33594,-1.5777445,-1.9993286,0.0
41.781,-72.02711,1986-05-13 01:00:00,283.58374,-1.5246124,-2.9187832,0.0
41.781,-72.02711,1986-05-14 01:00:00,284.6427,-0.16227627,1.6479553,0.0
41.781,-72.02711,1986-05-15 01:00:00,283.67426,-0.045502663,1.7388811,0.0
41.781,-72.02711,1986-05-16 01:00:00,284.66193,0.30410767,1.8065195,0.0
41.781,-72.02711,1986-05-17 01:00:00,288.1195,0.49717236,2.3571396,1.9293302e-06
41.781,-72.02711,1986-05-18 01:00:00,293.17725,1.9582894,-0.4135542,0.0
41.781,-72.02711,1986-05-19 01:00:00,293.92224,0.6625981,1.8618479,0.0
41.781,-72.02711,1986-05-20 01:00:00,292.1797,0.86888987,2.6827698,0.0
41.781,-72.02711,1986-05-21 01:00:00,290.4438,-0.32913303,2.6082764,0.0
41.781,-72.02711,1986-05-22 01:00:00,290.30664,-1.0493603,1.2905461,0.0006159443
41.781,-72.02711,1986-05-23 01:00:00,289.9455,-0.3252415,0.83460355,1.6564642e-06
41.781,-72.02711,1986-05-24 01:00:00,288.7923,-1.4314384,0.094509065,0.0010302779
41.781,-72.02711,1986-05-25 01:00:00,287.922,1.9699068,-0.8855419,0.00030739122
41.781,-72.02711,1986-05-26 01:00:00,288.47144,-1.6132364,-0.59633446,4.4347253e-06
41.781,-72.02711,1986-05-27 01:00:00,286.47778,-1.8352671,0.42723456,0.0
41.781,-72.02711,1986-05-28 01:00:00,291.28894,1.4061487,1.4757001,0.0
41.781,-72.02711,1986-05-29 01:00:00,293.07666,0.010092258,-2.800126,0.0
41.781,-72.02711,1986-05-30 01:00:00,295.6615,2.2802658,1.4526732,0.0
41.781,-72.02711,1986-05-31 01:00:00,296.72473,1.9547002,-0.8291704,0.0
41.781,-72.02711,1986-06-01 01:00:00,293.79425,-1.3003435,-0.22127533,2.646775e-06
41.781,-72.02711,1986-06-02 01:00:00,295.83508,1.3032618,2.6989505,0.0
41.781,-72.02711,1986-06-03 01:00:00,285.20105,0.94554573,-2.6924953,0.0
41.781,-72.02711,1986-06-04 01:00:00,285.63525,0.6264268,2.139396,0.0
41.781,-72.02711,1986-06-05 01:00:00,288.5407,1.3903897,2.774518,0.0
41.781,-72.02711,1986-06-06 01:00:00,292.0843,1.6053281,2.498376,0.00039719604
41.781,-72.02711,1986-06-07 01:00:00,286.6726,-1.6227903,-1.2619581,0.001326611
41.781,-72.02711,1986-06-08 01:00:00,289.29553,-1.3711061,0.50129515,0.00039347075
41.781,-72.02711,1986-06-09 01:00:00,294.37415,2.6186743,-0.3304224,0.0
41.781,-72.02711,1986-06-10 01:00:00,289.75348,2.2205858,-1.0280619,0.0
41.781,-72.02711,1986-06-11 01:00:00,290.0777,1.0342672,2.11903,0.0
41.781,-72.02711,1986-06-12 01:00:00,289.609,-0.636755,-2.002839,2.4489345e-06
41.781,-72.02711,1986-06-13 01:00:00,283.05322,-2.9070435,-0.99153805,3.5894816e-05
41.781,-72.02711,1986-06-14 01:00:00,291.39313,1.6001002,-0.5751028,2.6541352e-07
41.781,-72.02711,1986-06-15 01:00:00,292.7962,1.9291964,0.0038217902,0.0
41.781,-72.02711,1986-06-16 01:00:00,294.87543,1.3030972,1.7001152,0.0
41.781,-72.02711,1986-06-17 01:00:00,294.5592,1.7796545,3.2022152,0.0
41.781,-72.02711,1986-06-18 01:00:00,288.29968,2.3010092,-1.6665792,0.0
41.781,-72.02711,1986-06-19 01:00:00,288.18884,2.1577172,-0.6884155,0.0
41.781,-72.02711,1986-06-20 01:00:00,291.60052,1.2247572,2.2921858,0.0
41.781,-72.02711,1986-06-21 01:00:00,287.78296,0.43321812,-2.0950022,0.0
41.781,-72.02711,1986-06-22 01:00:00,288.73474,-1.6187592,-0.59323215,0.0
41.781,-72.02711,1986-06-23 01:00:00,293.54724,1.2203261,0.9995232,7.469868e-05
41.781,-72.02711,1986-06-24 01:00:00,294.2517,2.707264,-1.2500439,0.0
41.781,-72.02711,1986-06-25 01:00:00,292.21533,3.541257,-1.3562202,0.0
41.781,-72.02711,1986-06-26 01:00:00,287.46008,1.7598896,-1.9397774,0.0
41.781,-72.02711,1986-06-27 01:00:00,291.11835,1.1266625,-0.47532308,0.0
41.781,-72.02711,1986-06-28 01:00:00,294.17102,1.4130667,3.0609274,0.0
41.781,-72.02711,1986-06-29 01:00:00,297.2921,1.9079199,0.78178465,0.0
41.781,-72.02711,1986-06-30 01:00:00,295.6521,2.6281328,-1.3117237,0.0
41.781,-72.02711,1986-07-01 01:00:00,293.0869,2.0109663,-0.8405056,0.0
41.781,-72.02711,1986-07-02 01:00:00,292.81708,0.96342593,2.4783773,0.0
41.781,-72.02711,1986-07-03 01:00:00,287.2744,0.47142875,-1.8417206,0.0
41.781,-72.02711,1986-07-04 01:00:00,289.54175,1.5279837,-2.3676758,0.0
41.781,-72.02711,1986-07-05 01:00:00,290.403,1.4424064,2.4611845,0.0
41.781,-72.02711,1986-07-06 01:00:00,299.21667,2.224534,0.46526146,0.00027527625
41.781,-72.02711,1986-07-07 01:00:00,295.27002,-1.048028,1.6510642,0.0
41.781,-72.02711,1986-07-08 01:00:00,300.90778,2.572114,-1.1224566,0.0
41.781,-72.02711,1986-07-09 01:00:00,298.2168,2.1288676,-0.9715433,0.0
41.781,-72.02711,1986-07-10 01:00:00,296.44165,1.5625014,-1.4981079,0.0
41.781,-72.02711,1986-07-11 01:00:00,292.57507,1.9278588,-1.543107,0.0
41.781,-72.02711,1986-07-12 01:00:00,292.44592,0.15329266,-1.9223146,0.0
41.781,-72.02711,1986-07-13 01:00:00,287.57544,-2.3794107,-0.26559734,0.00011454306
41.781,-72.02711,1986-07-14 01:00:00,288.81348,-1.5607767,1.0548356,0.00074142846
41.781,-72.02711,1986-07-15 01:00:00,293.31445,2.5753193,-1.2319403,0.0
41.781,-72.02711,1986-07-16 01:00:00,293.47925,1.6434152,-1.0490389,0.0
41.781,-72.02711,1986-07-17 01:00:00,295.0891,0.02735424,1.2007933,0.0
41.781,-72.02711,1986-07-18 01:00:00,294.653,0.33504885,1.8756173,0.0
41.781,-72.02711,1986-07-19 01:00:00,296.38867,-0.51625156,1.664999,0.0
41.781,-72.02711,1986-07-20 01:00:00,294.27527,-1.2732544,0.9987868,3.258139e-05
41.781,-72.02711,1986-07-21 01:00:00,294.9121,0.9992259,2.558134,2.6087655e-05
41.781,-72.02711,1986-07-22 01:00:00,296.99048,-0.79200745,-1.1540976,8.607487e-06
41.781,-72.02711,1986-07-23 01:00:00,295.12555,-0.30757236,1.870925,0.0
41.781,-72.02711,1986-07-24 01:00:00,297.09015,-0.31009328,1.393116,0.0
41.781,-72.02711,1986-07-25 01:00:00,297.21375,1.3232929,2.2729206,0.0
41.781,-72.02711,1986-07-26 01:00:00,296.53027,1.0404499,2.2626352,0.0
41.781,-72.02711,1986-07-27 01:00:00,295.39258,0.85755634,2.0316467,0.003017104
41.781,-72.02711,1986-07-28 01:00:00,295.32587,0.98425823,-0.7646427,1.1732066e-06
41.781,-72.02711,1986-07-29 01:00:00,295.55713,-0.21348572,1.4962703,0.0
41.781,-72.02711,1986-07-30 01:00:00,293.4668,-0.18991089,1.092988,2.6503018e-05
41.781,-72.02711,1986-07-31 01:00:00,289.96997,-2.0297852,-1.8291483,9.847743e-05
41.781,-72.02711,1986-08-01 01:00:00,292.04742,-0.88290405,0.5545199,3.841528e-05
41.781,-72.02711,1986-08-02 01:00:00,292.60388,-0.5154877,1.6164894,0.0
41.781,-72.02711,1986-08-03 01:00:00,295.2818,-0.056679726,2.3155956,3.5401667e-05
41.781,-72.02711,1986-08-04 01:00:00,295.2766,0.95559454,1.2213202,0.0
41.781,-72.02711,1986-08-05 01:00:00,294.4873,1.7267147,-0.38156796,0.0
41.781,-72.02711,1986-08-06 01:00:00,294.53992,1.1411332,1.6149445,0.0
41.781,-72.02711,1986-08-07 01:00:00,294.77393,0.83133674,2.1185417,0.0
41.781,-72.02711,1986-08-08 01:00:00,293.5445,0.41781205,2.216714,3.6171405e-05
41.781,-72.02711,1986-08-09 01:00:00,295.46948,1.3104055,1.0139413,0.0
41.781,-72.02711,1986-08-10 01:00:00,295.5443,2.0009117,-0.061973512,0.0
41.781,-72.02711,1986-08-11 01:00:00,294.6391,0.28049284,1.8959923,0.0
41.781,-72.02711,1986-08-12 01:00:00,295.36658,1.403668,-0.9655647,0.0
41.781,-72.02711,1986-08-13 01:00:00,291.3413,1.293674,-1.1507263,0.0
41.781,-72.02711,1986-08-14 01:00:00,291.8181,-0.9968109,1.3884029,0.0
41.781,-72.02711,1986-08-15 01:00:00,292.3742,-0.59384155,1.5909576,0.0
41.781,-72.02711,1986-08-16 01:00:00,293.17548,0.786697,1.8644705,0.0
41.781,-72.02711,1986-08-17 01:00:00,294.48462,1.2062812,1.3305794,9.773066e-07
41.781,-72.02711,1986-08-18 01:00:00,295.3227,0.5480871,1.2118273,0.0001642931
41.781,-72.02711,1986-08-19 01:00:00,291.48096,-1.6847887,-4.477236,0.0015038028
41.781,-72.02711,1986-08-20 01:00:00,294.0161,-0.3922243,-0.76994896,2.2788183e-05
41.781,-72.02711,1986-08-21 01:00:00,292.3275,-1.22966,0.7859889,1.7294951e-08
41.781,-72.02711,1986-08-22 01:00:00,290.77478,-0.7811737,0.69231987,1.8490944e-05
41.781,-72.02711,1986-08-23 01:00:00,291.35986,0.19865417,-2.3418674,0.0
41.781,-72.02711,1986-08-24 01:00:00,292.43903,0.45400912,3.2350006,8.632451e-07
41.781,-72.02711,1986-08-25 01:00:00,289.09082,4.127844,-1.1173716,0.0
41.781,-72.02711,1986-08-26 01:00:00,289.2401,1.9915953,-0.7291584,0.0
41.781,-72.02711,1986-08-27 01:00:00,291.5224,0.7967562,2.2391434,0.0
41.781,-72.02711,1986-08-28 01:00:00,294.74,1.533185,-1.791892,2.926772e-07
41.781,-72.02711,1986-08-29 01:00:00,284.83557,1.8546978,-1.2484322,0.0
41.781,-72.02711,1986-08-30 01:00:00,285.32886,1.3438809,-1.0092163,0.0
41.781,-72.02711,1986-08-31 01:00:00,287.88324,1.6507496,0.9034615,0.0
41.781,-72.02711,1986-09-01 01:00:00,290.7791,0.31326583,1.5127983,0.0
41.781,-72.02711,1986-09-02 01:00:00,289.67822,1.0416908,1.7027788,0.0
41.781,-72.02711,1986-09-03 01:00:00,291.16357,0.41947114,1.3912086,0.0
41.781,-72.02711,1986-09-04 01:00:00,288.69586,-1.9548502,-1.2703705,0.0
41.781,-72.02711,1986-09-05 01:00:00,288.44116,-1.3155069,1.1190414,1.2870531e-05
41.781,-72.02711,1986-09-06 01:00:00,290.36707,0.10135019,2.513772,0.0015324975
41.781,-72.02711,1986-09-07 01:00:00,291.7068,1.2100565,-1.8987675,0.0
41.781,-72.02711,1986-09-08 01:00:00,288.70215,1.1644354,-1.3214626,0.0
41.781,-72.02711,1986-09-09 01:00:00,286.09753,1.6003685,-1.1278849,0.0
41.781,-72.02711,1986-09-10 01:00:00,288.03528,1.2149506,1.8619864,0.0
41.781,-72.02711,1986-09-11 01:00:00,289.44836,0.8345682,2.9860153,0.0
41.781,-72.02711,1986-09-12 01:00:00,294.36,1.8463032,3.2065592,0.0
41.781,-72.02711,1986-09-13 01:00:00,294.59747,3.1785383,-0.05647087,3.6015423e-05
41.781,-72.02711,1986-09-14 01:00:00,289.9712,1.976574,0.28758985,0.0
41.781,-72.02711,1986-09-15 01:00:00,285.04834,1.4567606,-1.1032324,0.0
41.781,-72.02711,1986-09-16 01:00:00,287.81042,0.94120693,1.172153,0.0
41.781,-72.02711,1986-09-17 01:00:00,283.28906,1.2171445,-2.5011053,0.0
41.781,-72.02711,1986-09-18 01:00:00,285.28467,0.24740791,-1.3683987,0.0
41.781,-72.02711,1986-09-19 01:00:00,286.45483,1.0722947,1.9294338,9.95351e-08
41.781,-72.02711,1986-09-20 01:00:00,289.67975,0.31133437,-0.82935333,0.0
41.781,-72.02711,1986-09-21 01:00:00,288.53296,-1.5688324,1.1799432,1.713616e-05
41.781,-72.02711,1986-09-22 01:00:00,285.67566,-0.8692169,-0.95314026,3.935129e-07
41.781,-72.02711,1986-09-23 01:00:00,286.48492,0.015437126,1.8429766,8.568168e-08
41.781,-72.02711,1986-09-24 01:00:00,292.54742,2.6774006,1.6131985,0.00022655496
41.781,-72.02711,1986-09-25 01:00:00,291.45435,1.4794914,0.53656054,0.0
41.781,-72.02711,1986-09-26 01:00:00,289.8302,-0.42384434,-1.9071083,0.0
41.781,-72.02711,1986-09-27 01:00:00,292.82916,1.8512053,-0.36605358,0.00013312638
41.781,-72.02711,1986-09-28 01:00:00,284.67725,-1.3019114,0.621371,0.0
41.781,-72.02711,1986-09-29 01:00:00,286.22974,1.2830607,1.3368082,0.0
41.781,-72.02711,1986-09-30 01:00:00,291.4541,1.5847594,2.1052675,0.0
41.781,-72.02711,1986-10-01 01:00:00,296.64288,1.9933786,1.7220602,3.4054947e-06
41.781,-72.02711,1986-10-02 01:00:00,291.7621,1.0193872,-1.0460052,0.0
41.781,-72.02711,1986-10-03 01:00:00,289.95715,0.057251513,-1.8489027,5.164984e-06
41.781,-72.02711,1986-10-04 01:00:00,288.33887,-0.3425904,3.1211443,0.0024536152
41.781,-72.02711,1986-10-05 01:00:00,292.27515,-0.7937031,1.3303084,0.0002629132
41.781,-72.02711,1986-10-06 01:00:00,283.70154,1.6686563,-0.4439392,0.0
41.781,-72.02711,1986-10-07 01:00:00,279.78723,3.0510454,-2.853775,0.0
41.781,-72.02711,1986-10-08 01:00:00,279.69556,1.8409817,0.42926025,0.0
41.781,-72.02711,1986-10-09 01:00:00,286.9724,1.4995024,2.876278,0.0
41.781,-72.02711,1986-10-10 01:00:00,286.44287,0.018491149,-3.5383902,1.1510882e-05
41.781,-72.02711,1986-10-11 01:00:00,277.67017,-1.7145691,-0.31625366,0.0
41.781,-72.02711,1986-10-12 01:00:00,280.45898,-1.0937204,-0.904335,0.0
41.781,-72.02711,1986-10-13 01:00:00,284.27405,-0.1468668,1.4527369,8.9671084e-07
41.781,-72.02711,1986-10-14 01:00:00,288.6662,1.3299729,1.7198992,5.4390635e-05
41.781,-72.02711,1986-10-15 01:00:00,290.28204,2.288476,1.3833983,9.854557e-08
41.781,-72.02711,1986-10-16 01:00:00,281.29028,1.636431,-0.70747375,0.0
41.781,-72.02711,1986-10-17 01:00:00,282.0066,0.53982353,-1.4782887,0.0
41.781,-72.02711,1986-10-18 01:00:00,281.07532,-1.111558,-2.1717224,2.1785672e-07
41.781,-72.02711,1986-10-19 01:00:00,278.25854,0.14799404,-1.9058189,0.0
41.781,-72.02711,1986-10-20 01:00:00,280.5099,1.4058331,-1.7458506,0.0
41.781,-72.02711,1986-10-21 01:00:00,280.98364,-1.4916697,0.98073655,0.0
41.781,-72.02711,1986-10-22 01:00:00,284.65247,2.1181095,1.0262356,0.0
41.781,-72.02711,1986-10-23 01:00:00,284.7312,1.5147839,1.5144527,0.0
41.781,-72.02711,1986-10-24 01:00:00,287.38623,2.6011457,-1.6177778,1.5806105e-05
41.781,-72.02711,1986-10-25 01:00:00,279.96375,-0.27278137,-2.1318827,0.0
41.781,-72.02711,1986-10-26 01:00:00,280.2445,1.577298,1.084811,0.0
41.781,-72.02711,1986-10-27 01:00:00,281.79602,-2.3772583,-0.3798262,0.00050464156
41.781,-72.02711,1986-10-28 01:00:00,283.56726,0.5550588,-0.6450653,9.0978574e-08
41.781,-72.02711,1986-10-29 01:00:00,284.01074,1.9840338,-0.92910767,0.0
41.781,-72.02711,1986-10-30 01:00:00,285.5553,1.9153141,2.54455,0.0
41.781,-72.02711,1986-10-31 01:00:00,280.4275,0.4341067,-2.4741068,0.0
41.781,-72.02711,1986-11-01 01:00:00,276.08655,-0.8983307,1.5637321,0.0
41.781,-72.02711,1986-11-02 01:00:00,285.01013,1.9843931,2.4303226,0.0
41.781,-72.02711,1986-11-03 01:00:00,280.97876,1.0975616,-1.9050913,0.0
41.781,-72.02711,1986-11-04 01:00:00,277.11243,-0.17861843,1.6956244,0.0
41.781,-72.02711,1986-11-05 01:00:00,280.14136,1.4548728,-2.22229,0.0
41.781,-72.02711,1986-11-06 01:00:00,274.39868,-2.5686502,-1.2832203,0.0006149658
41.781,-72.02711,1986-11-07 01:00:00,277.60217,0.31115723,-1.3516092,0.0
41.781,-72.02711,1986-11-08 01:00:00,280.25488,-0.8207855,1.0527859,6.4050255e-07
41.781,-72.02711,1986-11-09 01:00:00,286.29004,-0.98429775,1.7399614,0.0003231204
41.781,-72.02711,1986-11-10 01:00:00,285.6333,3.4232426,-0.1899262,0.0
41.781,-72.02711,1986-11-11 01:00:00,275.24036,1.2658182,-0.793046,0.0
41.781,-72.02711,1986-11-12 01:00:00,274.14856,-0.581604,-1.4196177,0.00013656681
41.781,-72.02711,1986-11-13 01:00:00,274.93457,0.9732315,1.2638822,0.0
41.781,-72.02711,1986-11-14 01:00:00,268.86414,3.1645288,-2.9272766,0.0
41.781,-72.02711,1986-11-15 01:00:00,269.97534,1.8748655,1.6161222,0.0
41.781,-72.02711,1986-11-16 01:00:00,273.84155,1.411852,0.93446845,0.0
41.781,-72.02711,1986-11-17 01:00:00,275.2893,0.9372905,-0.3721466,0.0
41.781,-72.02711,1986-11-18 01:00:00,278.99316,1.4894248,1.4103686,1.5733694e-06
41.781,-72.02711,1986-11-19 01:00:00,276.76343,-2.1747732,-0.56817627,2.3120083e-07
41.781,-72.02711,1986-11-20 01:00:00,264.5061,0.5230712,-2.0380325,0.0
41.781,-72.02711,1986-11-21 01:00:00,276.41968,-3.4966888,0.97726834,0.0006243491
41.781,-72.02711,1986-11-22 01:00:00,272.5056,3.7803307,-3.4894714,2.4521796e-08
41.781,-72.02711,1986-11-23 01:00:00,272.04712,0.44724828,-1.374466,0.0
41.781,-72.02711,1986-11-24 01:00:00,280.3838,-1.2688284,2.3859148,9.546059e-06
41.781,-72.02711,1986-11-25 01:00:00,278.87158,2.5707202,-2.0033655,0.0
41.781,-72.02711,1986-11-26 01:00:00,275.9685,1.0835459,-0.7698694,0.0
41.781,-72.02711,1986-11-27 01:00:00,287.22595,1.9131625,5.0003386,0.0009423208
41.781,-72.02711,1986-11-28 01:00:00,276.1062,0.13426208,-1.6219339,0.0
41.781,-72.02711,1986-11-29 01:00:00,276.38037,1.780424,0.21014196,0.0
41.781,-72.02711,1986-11-30 01:00:00,276.49512,2.2181027,-1.7025013,0.0
41.781,-72.02711,1986-12-01 01:00:00,270.75098,0.5238051,-3.1297836,0.0
41.781,-72.02711,1986-12-02 01:00:00,269.88367,-0.9069061,-0.99957275,0.0
41.781,-72.02711,1986-12-03 01:00:00,275.10498,-4.171693,-0.072826624,0.00091467565
41.781,-72.02711,1986-12-04 01:00:00,279.52893,3.1672335,1.0530512,0.0
41.781,-72.02711,1986-12-05 01:00:00,274.27173,2.8884163,0.83449936,0.0
41.781,-72.02711,1986-12-06 01:00:00,272.63354,2.1048763,-1.3915758,0.0
41.781,-72.02711,1986-12-07 01:00:00,273.068,2.630571,1.031816,0.0
41.781,-72.02711,1986-12-08 01:00:00,277.39795,2.9012737,3.5761423,0.0
41.781,-72.02711,1986-12-09 01:00:00,270.11353,-2.5801392,-0.25984192,0.0
41.781,-72.02711,1986-12-10 01:00:00,278.22827,0.31695366,2.1725426,0.0010225868
41.781,-72.02711,1986-12-11 01:00:00,274.58264,2.4356775,0.014118195,0.0
41.781,-72.02711,1986-12-12 01:00:00,271.54456,-1.0851898,-0.038851082,0.00089293893
41.781,-72.02711,1986-12-13 01:00:00,272.3098,1.8659925,-0.5723915,0.0
41.781,-72.02711,1986-12-14 01:00:00,264.4071,1.9183187,-1.8078308,0.0
41.781,-72.02711,1986-12-15 01:00:00,271.23047,2.7447617,2.4529638,0.0
41.781,-72.02711,1986-12-16 01:00:00,272.48413,1.7968595,-0.61479187,0.0
41.781,-72.02711,1986-12-17 01:00:00,273.52808,-1.1133204,0.5679321,1.6407948e-06
41.781,-72.02711,1986-12-18 01:00:00,272.41943,-1.6796389,0.20418495,4.5923343e-07
41.781,-72.02711,1986-12-19 01:00:00,276.57104,-3.8023624,-0.31126404,0.0020266648
41.781,-72.02711,1986-12-20 01:00:00,274.068,1.6235652,-3.2467194,0.0
41.781,-72.02711,1986-12-21 01:00:00,271.99536,0.90343183,-1.3985758,0.0
41.781,-72.02711,1986-12-22 01:00:00,269.96753,0.88662285,-2.2689362,0.0
41.781,-72.02711,1986-12-23 01:00:00,271.04504,1.8439436,1.0465214,0.0
41.781,-72.02711,1986-12-24 01:00:00,272.63354,1.8150814,-0.35056782,0.0
41.781,-72.02711,1986-12-25 01:00:00,273.8955,-3.289628,-0.43875313,8.652278e-07
41.781,-72.02711,1986-12-26 01:00:00,280.66113,2.5490417,0.26254177,0.0
41.781,-72.02711,1986-12-27 01:00:00,272.59094,1.0271076,-1.780838,0.0
41.781,-72.02711,1986-12-28 01:00:00,271.14612,-0.4279642,-1.3413076,0.0
41.781,-72.02711,1986-12-29 01:00:00,270.62695,1.2821387,-0.86105347,0.0
41.781,-72.02711,1986-12-30 01:00:00,270.87488,0.44944137,1.4462852,0.0
41.781,-72.02711,1986-12-31 01:00:00,272.26807,-0.3578043,-3.469285,0.00047913607
41.781,-72.02711,1987-01-01 01:00:00,270.95483,-0.30660248,-2.011857,0.0
41.781,-72.02711,1987-01-02 01:00:00,272.17236,-1.7289133,-1.3636856,0.000101962185
41.781,-72.02711,1987-01-03 01:00:00,273.00244,2.1691937,-0.3794546,0.001205619
41.781,-72.02711,1987-01-04 01:00:00,267.2605,1.8803463,-2.8997955,0.0
41.781,-72.02711,1987-01-05 01:00:00,268.12244,0.9586534,-1.6391544,0.0
