latitude,longitude,time,t2m,u10,v10,tp
41.481,-71.92705,1979-10-30 01:00:00,281.0404,1.5056366,-1.5016794,0.0
41.481,-71.92705,1979-10-31 01:00:00,280.4392,-0.29333878,-1.9993591,0.0
41.481,-71.92705,1979-11-01 01:00:00,279.95142,-0.33518982,1.3762503,0.0
41.481,-71.92705,1979-11-02 01:00:00,282.5453,1.2424111,2.408245,0.0
41.481,-71.92705,1979-11-03 01:00:00,288.87378,0.94507045,3.6216743,0.00011527026
41.481,-71.92705,1979-11-04 01:00:00,281.48438,1.5138521,-3.1533813,2.2652606e-05
41.481,-71.92705,1979-11-05 01:00:00,279.9807,1.4856448,-2.1146708,0.0
41.481,-71.92705,1979-11-06 01:00:00,279.156,0.3127594,1.3274231,0.0
41.481,-71.92705,1979-11-07 01:00:00,282.53552,0.62155056,2.0451412,1.891348e-05
41.481,-71.92705,1979-11-08 01:00:00,281.474,1.8126583,-0.45024872,2.6040852e-05
41.481,-71.92705,1979-11-09 01:00:00,280.4525,2.761363,1.7507038,0.0
41.481,-71.92705,1979-11-10 01:00:00,284.84534,-1.7897186,3.0820189,4.5000495e-05
41.481,-71.92705,1979-11-11 01:00:00,287.88293,1.6366796,0.4251709,0.00051527534
41.481,-71.92705,1979-11-12 01:00:00,280.86108,-1.6074982,-2.620431,0.0008471956
41.481,-71.92705,1979-11-13 01:00:00,280.64746,-1.8113413,-1.9715881,9.095929e-07
41.481,-71.92705,1979-11-14 01:00:00,279.56677,-1.0810862,-3.3878822,6.481132e-07
41.481,-71.92705,1979-11-15 01:00:00,278.05078,2.7209902,-2.4634829,6.405575e-05
41.481,-71.92705,1979-11-16 01:00:00,278.89355,2.3095994,1.8881922,8.044335e-07
41.481,-71.92705,1979-11-17 01:00:00,272.12854,2.769003,-1.550004,0.0
41.481,-71.92705,1979-11-18 01:00:00,279.51538,2.6485815,-0.46327877,0.0
41.481,-71.92705,1979-11-19 01:00:00,279.1239,0.17189217,-2.0287895,0.0
41.481,-71.92705,1979-11-20 01:00:00,279.76233,-1.6746368,1.0168165,0.0
41.481,-71.92705,1979-11-21 01:00:00,283.37378,2.073936,1.1160507,0.0
41.481,-71.92705,1979-11-22 01:00:00,281.1692,-1.7506104,0.8989481,0.0
41.481,-71.92705,1979-11-23 01:00:00,284.5868,1.2245028,1.7401218,0.0
41.481,-71.92705,1979-11-24 01:00:00,285.53064,1.250282,2.283452,0.0
41.481,-71.92705,1979-11-25 01:00:00,287.56027,1.4284981,2.7064629,0.0
41.481,-71.92705,1979-11-26 01:00:00,287.13065,-0.66490364,1.6425333,0.0
41.481,-71.92705,1979-11-27 01:00:00,289.6378,0.9947826,8.328315,0.006215249
41.481,-71.92705,1979-11-28 01:00:00,282.38086,2.4654772,1.4334106,0.0
41.481,-71.92705,1979-11-29 01:00:00,285.1372,3.32724,-1.2058105,0.0
41.481,-71.92705,1979-11-30 01:00:00,276.00574,3.2069407,-0.5108042,7.735616e-07
41.481,-71.92705,1979-12-01 01:00:00,275.5492,3.1059341,0.88177365,4.31827e-06
41.481,-71.92705,1979-12-02 01:00:00,276.41113,0.5695306,-1.1943951,0.0
41.481,-71.92705,1979-12-03 01:00:00,272.30444,2.184185,-3.3467712,0.0
41.481,-71.92705,1979-12-04 01:00:00,273.41406,2.7958062,1.063981,0.0
41.481,-71.92705,1979-12-05 01:00:00,275.18628,3.4536734,-0.13615513,0.0
41.481,-71.92705,1979-12-06 01:00:00,281.15857,2.3596556,4.264661,0.0
41.481,-71.92705,1979-12-07 01:00:00,281.97742,1.7161483,3.396264,0.00097581546
41.481,-71.92705,1979-12-08 01:00:00,277.57507,1.6430051,1.9364367,0.0
41.481,-71.92705,1979-12-09 01:00:00,273.01978,5.103307,-2.574109,0.0
41.481,-71.92705,1979-12-10 01:00:00,274.57104,3.5519667,3.2225885,2.9695013e-05
41.481,-71.92705,1979-12-11 01:00:00,276.30945,0.32567203,2.0658827,0.0
41.481,-71.92705,1979-12-12 01:00:00,281.93054,2.612525,2.4533691,0.0
41.481,-71.92705,1979-12-13 01:00:00,283.40582,2.6498852,2.0817409,0.0
41.481,-71.92705,1979-12-14 01:00:00,274.90637,-2.0252686,-3.0112152,0.00023018081
41.481,-71.92705,1979-12-15 01:00:00,271.6167,1.7595987,-1.4117899,0.0
41.481,-71.92705,1979-12-16 01:00:00,273.94482,-0.2774837,2.376648,0.0
41.481,-71.92705,1979-12-17 01:00:00,282.25073,1.1802638,2.4177008,0.00090935803
41.481,-71.92705,1979-12-18 01:00:00,265.39722,4.1392775,-3.1061258,0.0
41.481,-71.92705,1979-12-19 01:00:00,267.57812,2.074151,-2.4622173,0.0
41.481,-71.92705,1979-12-20 01:00:00,267.2881,-2.1579447,-2.0401077,1.6072921e-06
41.481,-71.92705,1979-12-21 01:00:00,269.3833,-1.5665894,-2.1900492,1.068172e-06
41.481,-71.92705,1979-12-22 01:00:00,272.1211,-1.1252441,-1.3103104,6.809778e-07
41.481,-71.92705,1979-12-23 01:00:00,274.49524,-1.3157196,1.061594,0.0
41.481,-71.92705,1979-12-24 01:00:00,277.30725,1.7711878,1.6079617,0.0
41.481,-71.92705,1979-12-25 01:00:00,279.08057,-1.3275156,1.7080507,3.8100916e-06
41.481,-71.92705,1979-12-26 01:00:00,280.32117,0.023996353,1.6283131,2.0182597e-08
41.481,-71.92705,1979-12-27 01:00:00,276.82117,2.5112362,-3.0314264,0.0
41.481,-71.92705,1979-12-28 01:00:00,273.76245,3.4397316,-2.5962229,0.0
41.481,-71.92705,1979-12-29 01:00:00,275.79028,4.18188,-2.566019,0.0
41.481,-71.92705,1979-12-30 01:00:00,277.7079,4.235343,-0.94335175,0.0
41.481,-71.92705,1979-12-31 01:00:00,274.0603,2.3326707,-1.7798557,0.0
41.481,-71.92705,1980-01-01 01:00:00,273.23254,1.0425041,-1.6150208,0.0
41.481,-71.92705,1980-01-02 01:00:00,273.8053,-0.17515564,0.5254104,0.0
41.481,-71.92705,1980-01-03 01:00:00,271.557,0.5948906,-1.9698944,0.0
41.481,-71.92705,1980-01-04 01:00:00,270.27026,1.9584794,-1.7921753,0.0
41.481,-71.92705,1980-01-05 01:00:00,270.02838,-1.333435,-0.014441669,0.0
41.481,-71.92705,1980-01-06 01:00:00,269.1576,-0.7590637,-4.0758677,2.3736902e-06
41.481,-71.92705,1980-01-07 01:00:00,266.85938,-1.1810007,1.0519729,0.0
41.481,-71.92705,1980-01-08 01:00:00,276.9856,3.9499931,2.7907572,2.0040825e-06
41.481,-71.92705,1980-01-09 01:00:00,271.7351,2.45681,-0.37461948,0.0
41.481,-71.92705,1980-01-10 01:00:00,269.78845,1.904104,-0.40626526,0.0
41.481,-71.92705,1980-01-11 01:00:00,269.59924,0.52374685,1.2166376,0.0
41.481,-71.92705,1980-01-12 01:00:00,282.8526,1.2290931,7.3855896,0.0019763624
41.481,-71.92705,1980-01-13 01:00:00,270.49744,3.9027996,-2.042222,0.0
41.481,-71.92705,1980-01-14 01:00:00,271.12927,-0.67433167,1.66645,0.0
41.481,-71.92705,1980-01-15 01:00:00,278.026,-2.610138,-1.777298,1.378886e-05
41.481,-71.92705,1980-01-16 01:00:00,279.40295,-1.7850657,-6.2991333,0.0
41.481,-71.92705,1980-01-17 01:00:00,272.65112,-1.2330933,-3.2821198,0.0
41.481,-71.92705,1980-01-18 01:00:00,273.50134,-1.4123917,-2.407792,3.2474054e-07
41.481,-71.92705,1980-01-19 01:00:00,276.43018,1.3601025,-0.33033752,7.448357e-06
41.481,-71.92705,1980-01-20 01:00:00,275.10718,3.0965662,-2.2745676,0.0
41.481,-71.92705,1980-01-21 01:00:00,271.75366,3.062313,-1.8474731,0.0
41.481,-71.92705,1980-01-22 01:00:00,271.31836,2.9082043,-1.2516212,0.0
41.481,-71.92705,1980-01-23 01:00:00,276.9391,1.9121459,3.531845,0.0018150061
41.481,-71.92705,1980-01-24 01:00:00,272.67578,2.3492286,-3.0828562,3.8947408e-05
41.481,-71.92705,1980-01-25 01:00:00,267.6991,3.8574495,-0.2973181,0.0
41.481,-71.92705,1980-01-26 01:00:00,269.68494,1.8947731,0.20915002,9.4553343e-07
41.481,-71.92705,1980-01-27 01:00:00,269.89453,3.211443,-1.9232187,0.0
41.481,-71.92705,1980-01-28 01:00:00,270.5692,1.4632568,-1.311799,0.0
41.481,-71.92705,1980-01-29 01:00:00,270.50183,2.570693,-1.5321198,0.0
41.481,-71.92705,1980-01-30 01:00:00,269.4447,2.2023602,-2.227006,0.0
41.481,-71.92705,1980-01-31 01:00:00,264.33813,2.7807512,-2.4177704,0.0
41.481,-71.92705,1980-02-01 01:00:00,263.90967,1.0787566,-3.1549082,6.847022e-07
41.481,-71.92705,1980-02-02 01:00:00,263.5951,2.4172459,-3.418518,0.0
41.481,-71.92705,1980-02-03 01:00:00,263.59058,3.4546185,-2.6616669,0.0
41.481,-71.92705,1980-02-04 01:00:00,265.73218,2.5250168,-1.7313395,0.0
41.481,-71.92705,1980-02-05 01:00:00,266.65283,1.4306355,-2.3340425,0.0
41.481,-71.92705,1980-02-06 01:00:00,266.3175,1.0804718,-2.0324392,0.0
41.481,-71.92705,1980-02-07 01:00:00,269.52075,-2.0379791,-1.4608021,2.4298177e-05
41.481,-71.92705,1980-02-08 01:00:00,271.2246,0.4932158,-4.1981506,2.0378404e-05
41.481,-71.92705,1980-02-09 01:00:00,270.4104,1.7144213,-1.702302,0.0
41.481,-71.92705,1980-02-10 01:00:00,271.0868,1.6210825,0.7174473,1.605028e-06
41.481,-71.92705,1980-02-11 01:00:00,269.74585,1.5824451,-2.7565002,0.0
41.481,-71.92705,1980-02-12 01:00:00,270.35828,1.4470882,1.8923559,0.0
41.481,-71.92705,1980-02-13 01:00:00,270.58606,2.303502,-1.8810577,0.0
41.481,-71.92705,1980-02-14 01:00:00,270.72583,2.1507533,-0.26350498,0.0
41.481,-71.92705,1980-02-15 01:00:00,272.85815,2.2470646,-1.7319956,0.0
41.481,-71.92705,1980-02-16 01:00:00,270.8761,1.8284081,0.5427798,0.0
41.481,-71.92705,1980-02-17 01:00:00,269.61536,2.6366768,-3.1834717,7.303488e-07
41.481,-71.92705,1980-02-18 01:00:00,263.98218,2.2814221,-1.5168247,0.0
41.481,-71.92705,1980-02-19 01:00:00,267.7439,2.8312006,1.0581551,0.0
41.481,-71.92705,1980-02-20 01:00:00,272.80896,1.9130113,1.7879028,0.0
41.481,-71.92705,1980-02-21 01:00:00,273.5337,1.9234519,0.21106654,0.0
41.481,-71.92705,1980-02-22 01:00:00,275.20435,0.10669476,-2.6069183,0.0
41.481,-71.92705,1980-02-23 01:00:00,274.54236,-2.9245453,-0.04985237,6.271538e-05
41.481,-71.92705,1980-02-24 01:00:00,273.97974,1.3483889,-1.6227808,0.0
41.481,-71.92705,1980-02-25 01:00:00,274.5703,1.4409257,2.047039,0.0
41.481,-71.92705,1980-02-26 01:00:00,271.92712,-1.5314798,-0.68212223,0.0
41.481,-71.92705,1980-02-27 01:00:00,265.63916,2.8417177,-3.8021402,0.0
41.481,-71.92705,1980-02-28 01:00:00,269.88867,1.8572748,-0.14570439,1.067383e-07
41.481,-71.92705,1980-02-29 01:00:00,269.3943,1.5801117,-1.3889322,3.0547753e-06
41.481,-71.92705,1980-03-01 01:00:00,261.7517,3.9936008,-2.975586,0.0
41.481,-71.92705,1980-03-02 01:00:00,265.52893,1.3232977,-1.9549417,4.6611072e-05
41.481,-71.92705,1980-03-03 01:00:00,265.4812,0.19293213,-3.1926737,0.0
41.481,-71.92705,1980-03-04 01:00:00,269.56543,1.697752,-2.059372,0.0
41.481,-71.92705,1980-03-05 01:00:00,273.2577,2.1115432,1.5453391,0.0
41.481,-71.92705,1980-03-06 01:00:00,278.0697,2.457847,3.1921873,9.673496e-05
41.481,-71.92705,1980-03-07 01:00:00,271.1682,0.6585674,-0.7197098,0.0
41.481,-71.92705,1980-03-08 01:00:00,275.95795,1.437715,1.5776358,9.434788e-05
41.481,-71.92705,1980-03-09 01:00:00,281.7522,3.0484972,3.557064,0.0032526588
41.481,-71.92705,1980-03-10 01:00:00,273.60217,1.863917,-1.7790785,0.0
41.481,-71.92705,1980-03-11 01:00:00,275.98608,-0.79574585,2.8486423,0.0
41.481,-71.92705,1980-03-12 01:00:00,272.27527,4.1182194,-1.2814789,0.0
41.481,-71.92705,1980-03-13 01:00:00,268.64185,2.5424862,-3.499649,0.0
41.481,-71.92705,1980-03-14 01:00:00,271.9231,-4.740616,-0.7451687,9.000036e-05
41.481,-71.92705,1980-03-15 01:00:00,274.88208,5.5292416,-1.5872498,4.7616777e-06
41.481,-71.92705,1980-03-16 01:00:00,269.8717,4.6914167,-3.0659332,0.0
41.481,-71.92705,1980-03-17 01:00:00,272.36047,1.9557751,1.1760607,0.0
41.481,-71.92705,1980-03-18 01:00:00,281.84564,0.3346604,5.4217644,0.00031951675
41.481,-71.92705,1980-03-19 01:00:00,275.2649,3.6013641,-2.3458405,0.0
41.481,-71.92705,1980-03-20 01:00:00,275.86658,1.22155,-0.18157756,0.0
41.481,-71.92705,1980-03-21 01:00:00,277.4897,-0.2726612,2.0894942,0.0
41.481,-71.92705,1980-03-22 01:00:00,280.8722,-7.3154306,1.7079124,0.0026776227
41.481,-71.92705,1980-03-23 01:00:00,274.3871,0.35813105,-3.2086887,0.0
41.481,-71.92705,1980-03-24 01:00:00,278.9508,1.014839,-3.3283691,0.0
41.481,-71.92705,1980-03-25 01:00:00,277.1291,-0.79444027,1.8019571,4.8757094e-05
41.481,-71.92705,1980-03-26 01:00:00,274.28296,-0.43135166,-2.1029358,0.0
41.481,-71.92705,1980-03-27 01:00:00,279.2317,1.6967852,-2.969614,0.0
41.481,-71.92705,1980-03-28 01:00:00,276.97906,-0.28781223,1.4943151,0.0
41.481,-71.92705,1980-03-29 01:00:00,276.70923,1.125896,2.0932932,0.0
41.481,-71.92705,1980-03-30 01:00:00,277.73547,-2.256013,0.8849572,0.00078483985
41.481,-71.92705,1980-03-31 01:00:00,278.1645,-1.2648926,-2.178193,9.9717e-08
41.481,-71.92705,1980-04-01 01:00:00,275.5656,-3.1955872,-2.7837982,6.613153e-05
41.481,-71.92705,1980-04-02 01:00:00,275.98065,0.38614404,2.308485,0.0
41.481,-71.92705,1980-04-03 01:00:00,276.7793,2.1257002,0.34716696,4.9951154e-08
41.481,-71.92705,1980-04-04 01:00:00,278.35083,0.15076256,2.2807271,0.0
41.481,-71.92705,1980-04-05 01:00:00,282.06018,1.0550591,0.43083668,0.00038820494
41.481,-71.92705,1980-04-06 01:00:00,279.60577,2.3351936,-0.9496918,0.0
41.481,-71.92705,1980-04-07 01:00:00,281.19098,0.9149666,-0.80088043,0.0
41.481,-71.92705,1980-04-08 01:00:00,276.84723,-2.4340982,0.3233692,0.0
41.481,-71.92705,1980-04-09 01:00:00,280.00677,-1.7201843,1.4299936,0.0
41.481,-71.92705,1980-04-10 01:00:00,282.47684,-3.4864502,3.2008762,0.00038018334
41.481,-71.92705,1980-04-11 01:00:00,283.17297,0.86144376,1.0001117,7.8129415e-07
41.481,-71.92705,1980-04-12 01:00:00,282.56213,2.4647188,1.1853199,0.0
41.481,-71.92705,1980-04-13 01:00:00,284.06165,2.1156793,3.856205,5.4138152e-05
41.481,-71.92705,1980-04-14 01:00:00,283.87646,1.3148017,-2.8223534,0.0
41.481,-71.92705,1980-04-15 01:00:00,279.3578,-3.9638824,0.6096971,0.00088360975
41.481,-71.92705,1980-04-16 01:00:00,282.94196,2.595171,2.614977,0.0
41.481,-71.92705,1980-04-17 01:00:00,278.74866,2.5945168,-3.4912882,2.1139459e-07
41.481,-71.92705,1980-04-18 01:00:00,278.88208,2.057802,-1.0177498,0.0
41.481,-71.92705,1980-04-19 01:00:00,281.6073,1.651954,-1.1958561,8.65831e-07
41.481,-71.92705,1980-04-20 01:00:00,282.0086,2.0466309,1.8720038,0.0
41.481,-71.92705,1980-04-21 01:00:00,283.5108,2.1665072,2.3372717,4.103116e-06
41.481,-71.92705,1980-04-22 01:00:00,284.83075,2.1635323,-2.1924,0.0
41.481,-71.92705,1980-04-23 01:00:00,278.5548,1.9180775,-1.0955935,0.0
41.481,-71.92705,1980-04-24 01:00:00,282.7605,0.3839178,-1.9263763,0.0
41.481,-71.92705,1980-04-25 01:00:00,281.09625,-1.5410767,0.91020507,0.0
41.481,-71.92705,1980-04-26 01:00:00,282.58466,-2.4630136,0.123972476,5.3390186e-06
41.481,-71.92705,1980-04-27 01:00:00,283.5421,0.4680233,1.382287,0.0
41.481,-71.92705,1980-04-28 01:00:00,282.19662,-3.2397919,-0.35534543,0.0007461101
41.481,-71.92705,1980-04-29 01:00:00,280.6754,-3.989396,-2.8603182,0.00077544915
41.481,-71.92705,1980-04-30 01:00:00,284.0575,-1.7412663,-1.746975,3.679983e-05
41.481,-71.92705,1980-05-01 01:00:00,282.27087,-1.6761627,0.5115204,9.264104e-07
41.481,-71.92705,1980-05-02 01:00:00,285.29993,-1.3274536,-3.3976746,2.4329229e-06
41.481,-71.92705,1980-05-03 01:00:00,282.2882,-1.5256414,-0.25193954,0.0
41.481,-71.92705,1980-05-04 01:00:00,287.79065,2.3189259,0.5896864,0.0
41.481,-71.92705,1980-05-05 01:00:00,285.0608,1.1957886,-1.8902292,0.0
41.481,-71.92705,1980-05-06 01:00:00,283.98706,-2.337555,0.21946752,0.0
41.481,-71.92705,1980-05-07 01:00:00,285.0255,-2.4057922,-0.8829193,0.0
41.481,-71.92705,1980-05-08 01:00:00,283.70886,0.17194837,1.5458,0.0
41.481,-71.92705,1980-05-09 01:00:00,282.5865,1.1337214,0.70627606,7.216491e-06
41.481,-71.92705,1980-05-10 01:00:00,283.12036,2.3742788,-0.58147335,0.0
41.481,-71.92705,1980-05-11 01:00:00,283.42444,1.0450563,2.47857,0.0
41.481,-71.92705,1980-05-12 01:00:00,285.1349,1.6653498,3.2812681,4.4585286e-06
41.481,-71.92705,1980-05-13 01:00:00,288.38257,1.3732708,1.5375404,0.0
41.481,-71.92705,1980-05-14 01:00:00,291.8457,3.1029596,0.7672272,6.6149005e-06
41.481,-71.92705,1980-05-15 01:00:00,288.10034,1.8517303,-2.1450195,0.0
41.481,-71.92705,1980-05-16 01:00:00,285.72675,2.2676036,-1.6551361,4.1324856e-06
41.481,-71.92705,1980-05-17 01:00:00,287.3004,2.4994843,-0.76936436,0.0
41.481,-71.92705,1980-05-18 01:00:00,283.71368,-1.4170084,1.4095879,0.0
41.481,-71.92705,1980-05-19 01:00:00,286.8162,-0.1475687,3.4769812,9.363413e-06
41.481,-71.92705,1980-05-20 01:00:00,290.99402,1.143573,-1.8338213,0.0
41.481,-71.92705,1980-05-21 01:00:00,287.74902,-2.354477,-1.1213493,4.9951154e-08
41.481,-71.92705,1980-05-22 01:00:00,285.38715,-0.6735077,-2.8709621,4.7844733e-06
41.481,-71.92705,1980-05-23 01:00:00,293.3014,2.7811518,-0.34598923,0.0
41.481,-71.92705,1980-05-24 01:00:00,292.66345,-1.0689144,0.7803663,0.0
41.481,-71.92705,1980-05-25 01:00:00,287.93115,-0.5923462,0.83891636,0.0
41.481,-71.92705,1980-05-26 01:00:00,288.95374,-0.28703308,-2.1260939,0.0
41.481,-71.92705,1980-05-27 01:00:00,287.6267,-0.36529636,-2.614502,0.0
41.481,-71.92705,1980-05-28 01:00:00,288.87323,2.3027964,-1.3034363,0.0
41.481,-71.92705,1980-05-29 01:00:00,289.00732,0.66914195,-2.2193909,0.0
41.481,-71.92705,1980-05-30 01:00:00,286.20667,-0.5701456,1.7198734,0.0
41.481,-71.92705,1980-05-31 01:00:00,287.675,-0.42999268,1.9596272,0.0
41.481,-71.92705,1980-06-01 01:00:00,290.1067,0.466076,2.0963726,7.967028e-07
41.481,-71.92705,1980-06-02 01:00:00,293.81506,1.7050915,0.68944836,0.0
41.481,-71.92705,1980-06-03 01:00:00,293.23987,1.9701699,0.49029988,6.009155e-06
41.481,-71.92705,1980-06-04 01:00:00,292.40417,3.0078392,-0.704052,6.862878e-05
41.481,-71.92705,1980-06-05 01:00:00,290.26904,2.027604,-2.476491,1.2735545e-06
41.481,-71.92705,1980-06-06 01:00:00,288.78955,0.12671375,0.4399557,0.0
41.481,-71.92705,1980-06-07 01:00:00,288.48676,0.0802412,2.4687061,0.0
41.481,-71.92705,1980-06-08 01:00:00,288.64355,1.3370569,-1.1496544,9.562111e-07
41.481,-71.92705,1980-06-09 01:00:00,287.16528,4.8056593,-3.9720802,0.0
41.481,-71.92705,1980-06-10 01:00:00,285.81677,2.4182506,3.3103156,0.0012583925
41.481,-71.92705,1980-06-11 01:00:00,286.33936,1.8604448,2.1233501,1.4242833e-06
41.481,-71.92705,1980-06-12 01:00:00,286.901,1.4227209,-0.5667362,0.0
41.481,-71.92705,1980-06-13 01:00:00,287.05457,1.2498426,1.678134,0.0
41.481,-71.92705,1980-06-14 01:00:00,286.9251,0.6431475,2.0539064,0.0
41.481,-71.92705,1980-06-15 01:00:00,290.7942,-0.9942808,-2.612052,1.9203999e-06
41.481,-71.92705,1980-06-16 01:00:00,292.2118,1.3565282,2.3936386,0.0
41.481,-71.92705,1980-06-17 01:00:00,289.28503,-1.5394278,1.2144403,0.0
41.481,-71.92705,1980-06-18 01:00:00,287.60522,0.7928076,1.9583602,0.0
41.481,-71.92705,1980-06-19 01:00:00,288.8084,0.58214515,2.4099922,0.0
41.481,-71.92705,1980-06-20 01:00:00,287.9759,-0.41281128,1.798132,0.0
41.481,-71.92705,1980-06-21 01:00:00,289.13068,2.838132,1.8585285,0.0
41.481,-71.92705,1980-06-22 01:00:00,291.37878,2.109067,-0.91969204,0.0
41.481,-71.92705,1980-06-23 01:00:00,291.781,0.94315577,2.055849,0.0
41.481,-71.92705,1980-06-24 01:00:00,293.9087,1.7005875,2.0382566,0.0
41.481,-71.92705,1980-06-25 01:00:00,295.60583,2.342266,1.7822676,0.0
41.481,-71.92705,1980-06-26 01:00:00,295.68713,2.4696393,2.6227312,0.0
41.481,-71.92705,1980-06-27 01:00:00,292.6355,0.9556099,2.5060349,0.0
41.481,-71.92705,1980-06-28 01:00:00,300.5481,1.7871475,-2.7799587,0.0
41.481,-71.92705,1980-06-29 01:00:00,292.27185,0.67470074,1.9162035,0.0
41.481,-71.92705,1980-06-30 01:00:00,290.8695,-2.3579254,0.64171433,1.7884486e-05
41.481,-71.92705,1980-07-01 01:00:00,291.36365,0.86176074,-0.28309917,0.0002239329
41.481,-71.92705,1980-07-02 01:00:00,291.77783,-0.56870365,1.6668949,0.0
41.481,-71.92705,1980-07-03 01:00:00,292.6521,1.2829862,2.2689483,1.962344e-06
41.481,-71.92705,1980-07-04 01:00:00,294.40387,1.1540146,0.75219566,3.8302736e-05
41.481,-71.92705,1980-07-05 01:00:00,296.79224,1.3698139,0.8274746,0.0
41.481,-71.92705,1980-07-06 01:00:00,293.2672,0.82526016,2.6281395,8.3993655e-07
41.481,-71.92705,1980-07-07 01:00:00,292.11017,2.2973175,-1.370718,0.0
41.481,-71.92705,1980-07-08 01:00:00,294.13983,2.311094,0.84558773,0.0
41.481,-71.92705,1980-07-09 01:00:00,293.55066,2.7732096,0.47092438,3.481292e-06
41.481,-71.92705,1980-07-10 01:00:00,294.7386,1.2326508,0.878849,0.0
41.481,-71.92705,1980-07-11 01:00:00,293.38782,0.6902174,1.5572805,0.0
41.481,-71.92705,1980-07-12 01:00:00,295.4049,1.9914846,1.7457418,0.0
41.481,-71.92705,1980-07-13 01:00:00,293.661,1.3480464,-2.156539,0.0
41.481,-71.92705,1980-07-14 01:00:00,294.82275,-1.4319687,0.648118,0.0
41.481,-71.92705,1980-07-15 01:00:00,295.71808,1.5792856,2.085713,0.0
41.481,-71.92705,1980-07-16 01:00:00,295.89478,2.3002496,3.9315853,0.0
41.481,-71.92705,1980-07-17 01:00:00,298.4408,1.5625204,2.0305123,0.0
41.481,-71.92705,1980-07-18 01:00:00,296.07227,1.2094936,1.0699482,0.0025764448
41.481,-71.92705,1980-07-19 01:00:00,294.94653,-1.1359711,1.9307461,0.0
41.481,-71.92705,1980-07-20 01:00:00,294.9939,0.08368331,1.7635889,1.181304e-06
41.481,-71.92705,1980-07-21 01:00:00,300.1872,2.3475027,2.0520954,0.0
41.481,-71.92705,1980-07-22 01:00:00,300.74707,2.4818444,2.2288861,0.0
41.481,-71.92705,1980-07-23 01:00:00,297.85468,2.220152,3.1458693,8.586794e-07
41.481,-71.92705,1980-07-24 01:00:00,295.67682,2.1555471,1.2385683,0.0
41.481,-71.92705,1980-07-25 01:00:00,295.78027,0.76176023,-1.2319889,0.0
41.481,-71.92705,1980-07-26 01:00:00,296.8333,1.9539728,1.6844244,0.0
41.481,-71.92705,1980-07-27 01:00:00,297.83142,1.751483,2.0811472,0.0
41.481,-71.92705,1980-07-28 01:00:00,296.05243,0.37255067,1.8493633,0.0
41.481,-71.92705,1980-07-29 01:00:00,294.90027,-2.1715393,0.91231006,0.0
41.481,-71.92705,1980-07-30 01:00:00,294.70636,-0.7845926,0.74415,0.0001702647
41.481,-71.92705,1980-07-31 01:00:00,296.38666,1.789974,1.1993816,0.0
41.481,-71.92705,1980-08-01 01:00:00,295.80408,1.0864286,2.231907,0.0
41.481,-71.92705,1980-08-02 01:00:00,297.06494,0.9004488,2.2036264,1.4765654e-05
41.481,-71.92705,1980-08-03 01:00:00,298.24707,1.4363942,2.5948017,0.0
41.481,-71.92705,1980-08-04 01:00:00,298.81238,1.1517067,1.6762075,0.0
41.481,-71.92705,1980-08-05 01:00:00,298.21954,1.0910487,1.0976505,0.0
41.481,-71.92705,1980-08-06 01:00:00,298.72314,0.53417784,1.8066678,0.0
41.481,-71.92705,1980-08-07 01:00:00,297.9948,1.6199496,0.5310087,0.0
41.481,-71.92705,1980-08-08 01:00:00,299.23114,2.0648487,0.27222538,0.0
41.481,-71.92705,1980-08-09 01:00:00,299.8117,2.0625725,2.5619054,0.0
41.481,-71.92705,1980-08-10 01:00:00,300.745,2.0019245,-2.7988682,0.0
41.481,-71.92705,1980-08-11 01:00:00,296.3717,1.0909452,2.5615125,0.0
41.481,-71.92705,1980-08-12 01:00:00,296.88452,1.1793897,0.35685062,1.6538324e-06
41.481,-71.92705,1980-08-13 01:00:00,296.69043,2.0510454,-0.29705334,0.0
41.481,-71.92705,1980-08-14 01:00:00,296.34778,1.2000542,-0.87068367,0.0
41.481,-71.92705,1980-08-15 01:00:00,295.66333,1.3874223,2.0862818,0.0
41.481,-71.92705,1980-08-16 01:00:00,295.3147,2.1673498,-0.1378622,0.0
41.481,-71.92705,1980-08-17 01:00:00,291.83057,1.1173451,-4.517868,4.9951154e-08
41.481,-71.92705,1980-08-18 01:00:00,294.19177,1.5332775,-1.2414694,0.0
41.481,-71.92705,1980-08-19 01:00:00,292.64667,0.5763398,1.8774157,0.0
41.481,-71.92705,1980-08-20 01:00:00,293.90033,-0.99386597,0.41991967,0.0003818145
41.481,-71.92705,1980-08-21 01:00:00,291.29602,-1.2233162,-3.8709106,4.9951183e-08
41.481,-71.92705,1980-08-22 01:00:00,290.61493,-1.6226816,-3.4403687,1.0639378e-06
