latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.02711,1993-07-28 01:00:00,294.43787,0.5408586,1.9389288,8.0487225e-06
41.581,-72.02711,1993-07-29 01:00:00,297.85028,0.30670547,1.6176467,0.0
41.581,-72.02711,1993-07-30 01:00:00,296.54767,-1.0729876,0.79874706,2.838597e-05
41.581,-72.02711,1993-07-31 01:00:00,296.32703,0.85864544,1.396531,0.0
41.581,-72.02711,1993-08-01 01:00:00,296.3288,0.86658204,1.1323395,0.0
41.581,-72.02711,1993-08-02 01:00:00,295.36487,0.13486457,1.9126186,0.0
41.581,-72.02711,1993-08-03 01:00:00,296.64093,0.7895787,2.8693304,0.0
41.581,-72.02711,1993-08-04 01:00:00,298.38544,0.76461375,1.9989758,0.0
41.581,-72.02711,1993-08-05 01:00:00,297.37952,1.7287092,-0.8661423,0.0
41.581,-72.02711,1993-08-06 01:00:00,294.7727,0.87982553,-2.3217478,0.0
41.581,-72.02711,1993-08-07 01:00:00,292.16302,-0.78227234,1.0107894,3.659929e-05
41.581,-72.02711,1993-08-08 01:00:00,291.7138,-0.34849644,1.6741841,0.0
41.581,-72.02711,1993-08-09 01:00:00,292.888,-0.12514687,1.6886339,0.0
41.581,-72.02711,1993-08-10 01:00:00,292.58252,-0.5274658,1.7511463,0.0
41.581,-72.02711,1993-08-11 01:00:00,292.3105,-0.86697483,1.3355818,0.0
41.581,-72.02711,1993-08-12 01:00:00,292.32263,-0.8306732,1.2430954,0.0
41.581,-72.02711,1993-08-13 01:00:00,292.10474,-0.13734436,1.2548332,0.0
41.581,-72.02711,1993-08-14 01:00:00,292.78796,0.31049412,1.539989,0.0
41.581,-72.02711,1993-08-15 01:00:00,293.60828,0.88760674,1.0649252,0.0006127674
41.581,-72.02711,1993-08-16 01:00:00,294.67615,-1.2519693,-0.068639755,0.0
41.581,-72.02711,1993-08-17 01:00:00,293.49005,-0.84347725,1.3692378,0.0005055298
41.581,-72.02711,1993-08-18 01:00:00,292.65378,-1.5020151,0.56830025,2.2988703e-05
41.581,-72.02711,1993-08-19 01:00:00,293.40918,-1.8862772,-0.57518005,2.7322676e-07
41.581,-72.02711,1993-08-20 01:00:00,293.14227,-0.027542114,1.6620615,0.0
41.581,-72.02711,1993-08-21 01:00:00,293.9831,1.1051877,1.9118156,0.00093706883
41.581,-72.02711,1993-08-22 01:00:00,292.50098,-0.09291077,-0.9577799,6.360722e-06
41.581,-72.02711,1993-08-23 01:00:00,291.5774,0.6619328,1.869405,0.0
41.581,-72.02711,1993-08-24 01:00:00,293.59387,1.1332947,2.0433512,0.0
41.581,-72.02711,1993-08-25 01:00:00,293.7058,1.2070374,2.7700624,0.0
41.581,-72.02711,1993-08-26 01:00:00,299.17847,1.3782606,-1.3467665,0.0
41.581,-72.02711,1993-08-27 01:00:00,298.16956,1.1150932,1.527833,0.0
41.581,-72.02711,1993-08-28 01:00:00,298.43384,1.7180095,2.2212572,0.0
41.581,-72.02711,1993-08-29 01:00:00,297.3288,2.0009136,-0.3811674,0.0
41.581,-72.02711,1993-08-30 01:00:00,295.0788,0.0327996,1.6368465,0.0
41.581,-72.02711,1993-08-31 01:00:00,294.08923,-0.014679015,1.991044,0.0
41.581,-72.02711,1993-09-01 01:00:00,295.5763,0.78919494,2.0444317,0.0
41.581,-72.02711,1993-09-02 01:00:00,292.57642,-1.522294,-2.3176727,0.0
41.581,-72.02711,1993-09-03 01:00:00,292.9743,-1.1611481,1.6607418,0.0
41.581,-72.02711,1993-09-04 01:00:00,298.72156,2.001694,3.1297321,0.0
41.581,-72.02711,1993-09-05 01:00:00,292.55078,-0.9918213,-1.1132517,2.7750502e-08
41.581,-72.02711,1993-09-06 01:00:00,293.96533,0.5760149,1.6361274,0.0
41.581,-72.02711,1993-09-07 01:00:00,293.72986,0.2885409,1.8179522,0.0
41.581,-72.02711,1993-09-08 01:00:00,292.22375,-0.07516384,0.28613758,0.0017125256
41.581,-72.02711,1993-09-09 01:00:00,291.2395,-1.0121765,-0.7457037,1.975532e-06
41.581,-72.02711,1993-09-10 01:00:00,293.60974,0.6703216,3.0549316,4.0010724e-05
41.581,-72.02711,1993-09-11 01:00:00,292.66602,3.2687902,0.106303215,0.0
41.581,-72.02711,1993-09-12 01:00:00,287.12122,1.8352437,-1.2576294,0.0
41.581,-72.02711,1993-09-13 01:00:00,288.6765,0.981259,1.9203253,0.0
41.581,-72.02711,1993-09-14 01:00:00,292.51727,1.729698,2.5518932,0.0
41.581,-72.02711,1993-09-15 01:00:00,293.29297,1.4535732,3.0533733,0.0
41.581,-72.02711,1993-09-16 01:00:00,295.30872,2.123921,1.3373814,0.00015821477
41.581,-72.02711,1993-09-17 01:00:00,284.95813,-2.1022034,-1.8743906,0.0006521573
41.581,-72.02711,1993-09-18 01:00:00,287.9751,-0.71084595,-1.5042725,1.3689714e-08
41.581,-72.02711,1993-09-19 01:00:00,289.74487,0.92373747,-0.2906456,2.2757649e-07
41.581,-72.02711,1993-09-20 01:00:00,284.9276,0.5964648,-1.9475622,0.0
41.581,-72.02711,1993-09-21 01:00:00,284.8733,1.6808552,0.41223717,0.0
41.581,-72.02711,1993-09-22 01:00:00,286.39282,-1.7718811,-0.5770998,0.00011302096
41.581,-72.02711,1993-09-23 01:00:00,287.46472,-0.68489075,-1.7663965,0.0
41.581,-72.02711,1993-09-24 01:00:00,291.07202,1.6170292,2.0880206,2.167158e-05
41.581,-72.02711,1993-09-25 01:00:00,285.94165,1.4899839,-1.3182983,0.0
41.581,-72.02711,1993-09-26 01:00:00,287.86206,0.8139218,1.914814,0.0
41.581,-72.02711,1993-09-27 01:00:00,293.07275,0.80727524,2.495819,4.080357e-08
41.581,-72.02711,1993-09-28 01:00:00,293.15717,1.6061156,4.2450285,0.002235543
41.581,-72.02711,1993-09-29 01:00:00,286.58887,1.8251206,1.0075812,0.0
41.581,-72.02711,1993-09-30 01:00:00,284.27258,1.0914321,-1.4517365,0.0
41.581,-72.02711,1993-10-01 01:00:00,282.4978,1.141544,-1.5798044,0.0
41.581,-72.02711,1993-10-02 01:00:00,284.3313,0.80723935,2.259306,0.0
41.581,-72.02711,1993-10-03 01:00:00,289.2511,1.225224,3.5704346,0.0
41.581,-72.02711,1993-10-04 01:00:00,283.70093,1.4706663,0.9915304,0.0
41.581,-72.02711,1993-10-05 01:00:00,289.50037,2.7182293,2.7966747,0.0
41.581,-72.02711,1993-10-06 01:00:00,282.1587,1.4798831,-1.3716097,0.0
41.581,-72.02711,1993-10-07 01:00:00,283.49255,1.1888745,1.8633165,0.0
41.581,-72.02711,1993-10-08 01:00:00,288.27612,2.0520556,1.7923527,0.0
41.581,-72.02711,1993-10-09 01:00:00,289.1317,0.9909235,2.0163736,0.0
41.581,-72.02711,1993-10-10 01:00:00,290.85535,2.6286993,2.8528738,4.9418304e-07
41.581,-72.02711,1993-10-11 01:00:00,279.21692,0.7861127,-2.4171295,0.0
41.581,-72.02711,1993-10-12 01:00:00,278.71716,-1.7749939,0.26285094,0.0
41.581,-72.02711,1993-10-13 01:00:00,282.13733,2.156958,-3.3545084,5.681465e-05
41.581,-72.02711,1993-10-14 01:00:00,278.3186,1.2347448,-1.5547028,0.0
41.581,-72.02711,1993-10-15 01:00:00,282.29175,0.101213455,0.7458549,0.0
41.581,-72.02711,1993-10-16 01:00:00,282.60242,-0.6391821,0.5719003,1.7057391e-07
41.581,-72.02711,1993-10-17 01:00:00,284.43762,-1.2502289,1.3964853,0.0
41.581,-72.02711,1993-10-18 01:00:00,286.2603,-0.7664795,1.5904818,0.0
41.581,-72.02711,1993-10-19 01:00:00,284.7401,2.1011248,-1.9069223,0.0
41.581,-72.02711,1993-10-20 01:00:00,282.87915,0.4771132,1.4248705,0.0
41.581,-72.02711,1993-10-21 01:00:00,282.58704,-3.3253937,-0.18506378,0.0002308429
41.581,-72.02711,1993-10-22 01:00:00,290.3711,3.2154894,1.3544044,0.0032088947
41.581,-72.02711,1993-10-23 01:00:00,281.6797,1.4753687,-1.6990671,0.0
41.581,-72.02711,1993-10-24 01:00:00,279.60828,1.7231767,-0.84793186,0.0
41.581,-72.02711,1993-10-25 01:00:00,285.32294,3.114869,2.585682,0.0
41.581,-72.02711,1993-10-26 01:00:00,283.7915,-2.5048685,-0.5217657,0.0
41.581,-72.02711,1993-10-27 01:00:00,280.4308,-2.5830545,-0.697999,0.0
41.581,-72.02711,1993-10-28 01:00:00,281.6919,1.0677643,-1.4256296,0.0
41.581,-72.02711,1993-10-29 01:00:00,280.839,1.7981944,-0.1698609,0.0
41.581,-72.02711,1993-10-30 01:00:00,284.73694,1.6133382,2.6540976,0.0
41.581,-72.02711,1993-10-31 01:00:00,280.15698,-2.8105173,-3.6608896,0.0057237213
41.581,-72.02711,1993-11-01 01:00:00,280.42358,-3.426652,-1.786766,0.00024631445
41.581,-72.02711,1993-11-02 01:00:00,275.96655,4.1173677,-1.8311615,2.2426975e-06
41.581,-72.02711,1993-11-03 01:00:00,275.98047,0.13159084,-1.7518473,0.0
41.581,-72.02711,1993-11-04 01:00:00,281.83716,2.8858747,1.7100086,3.4597302e-05
41.581,-72.02711,1993-11-05 01:00:00,279.4685,1.3536714,1.4032478,0.0
41.581,-72.02711,1993-11-06 01:00:00,287.45337,1.4252316,3.191021,0.0017998173
41.581,-72.02711,1993-11-07 01:00:00,281.97363,1.765007,-1.5595398,3.2318916e-05
41.581,-72.02711,1993-11-08 01:00:00,274.4563,1.3595755,-1.0834656,0.0
41.581,-72.02711,1993-11-09 01:00:00,275.69922,1.9034871,0.62273043,0.0
41.581,-72.02711,1993-11-10 01:00:00,277.88733,1.7618034,0.5139291,0.0
41.581,-72.02711,1993-11-11 01:00:00,276.9082,-0.21435642,-2.0158997,0.0
41.581,-72.02711,1993-11-12 01:00:00,280.5962,1.8304853,2.628399,0.0
41.581,-72.02711,1993-11-13 01:00:00,278.5802,1.3140792,-1.7813883,0.0
41.581,-72.02711,1993-11-14 01:00:00,283.6211,-0.40792847,3.527691,0.00023491142
41.581,-72.02711,1993-11-15 01:00:00,287.33936,1.803459,2.2947226,2.5169895e-05
41.581,-72.02711,1993-11-16 01:00:00,287.6997,2.4414072,-2.4217834,0.0
41.581,-72.02711,1993-11-17 01:00:00,280.11658,0.34454912,1.801439,0.0
41.581,-72.02711,1993-11-18 01:00:00,285.81653,1.5258541,2.6401663,0.0005677792
41.581,-72.02711,1993-11-19 01:00:00,277.93054,-1.0484314,-1.4154034,0.0
41.581,-72.02711,1993-11-20 01:00:00,285.1399,1.7329237,0.62415886,0.004234033
41.581,-72.02711,1993-11-21 01:00:00,275.83008,4.201744,-0.355896,2.7750502e-08
41.581,-72.02711,1993-11-22 01:00:00,276.73242,2.0521555,1.8567686,0.0
41.581,-72.02711,1993-11-23 01:00:00,278.94067,1.8896043,0.6849448,0.0
41.581,-72.02711,1993-11-24 01:00:00,278.56335,-1.5464478,-0.7534456,0.0
41.581,-72.02711,1993-11-25 01:00:00,279.0166,-0.96243286,-3.5077057,1.5164849e-05
41.581,-72.02711,1993-11-26 01:00:00,270.93604,-0.47555542,-0.1855278,0.0
41.581,-72.02711,1993-11-27 01:00:00,273.43994,-2.1446838,-1.1878004,0.0
41.581,-72.02711,1993-11-28 01:00:00,282.01672,-3.7221317,1.3984482,9.4797684e-07
41.581,-72.02711,1993-11-29 01:00:00,286.30188,3.4619112,2.2310214,4.5080087e-06
41.581,-72.02711,1993-11-30 01:00:00,276.42676,1.5060472,0.89297295,1.3875251e-08
41.581,-72.02711,1993-12-01 01:00:00,273.34448,0.09349054,-2.1660013,0.0
41.581,-72.02711,1993-12-02 01:00:00,273.77405,-1.4113922,0.26028806,0.0
41.581,-72.02711,1993-12-03 01:00:00,278.18823,-0.72598743,1.8035669,0.0
41.581,-72.02711,1993-12-04 01:00:00,277.26526,1.0758083,-1.803422,0.0
41.581,-72.02711,1993-12-05 01:00:00,279.79407,-1.7166748,1.7416468,0.00065236026
41.581,-72.02711,1993-12-06 01:00:00,277.8894,0.1273424,-5.7682962,0.0007617862
41.581,-72.02711,1993-12-07 01:00:00,277.5514,-0.020076036,0.96505046,2.0609148e-05
41.581,-72.02711,1993-12-08 01:00:00,275.97107,1.1210289,-0.7943268,0.0
41.581,-72.02711,1993-12-09 01:00:00,274.73315,0.30870056,-1.5743418,0.0
41.581,-72.02711,1993-12-10 01:00:00,275.6217,-0.23359513,2.110546,0.0
41.581,-72.02711,1993-12-11 01:00:00,283.6189,1.0385733,3.5148172,7.93694e-06
41.581,-72.02711,1993-12-12 01:00:00,271.49487,2.728283,-3.739624,0.0003420846
41.581,-72.02711,1993-12-13 01:00:00,270.53723,1.4889736,-4.3040676,0.0
41.581,-72.02711,1993-12-14 01:00:00,277.93542,-1.1900787,-4.343644,0.0
41.581,-72.02711,1993-12-15 01:00:00,278.87842,-0.66167355,-3.3939972,9.025098e-07
41.581,-72.02711,1993-12-16 01:00:00,278.71234,-2.1873178,-3.6066437,5.658022e-06
41.581,-72.02711,1993-12-17 01:00:00,272.92078,-1.3827667,-3.8321438,2.8475654e-07
41.581,-72.02711,1993-12-18 01:00:00,272.6267,1.2833991,1.0633552,0.0
41.581,-72.02711,1993-12-19 01:00:00,274.97412,1.373491,1.1213894,2.6392854e-08
41.581,-72.02711,1993-12-20 01:00:00,273.11633,2.3550644,-0.6677704,4.868606e-07
41.581,-72.02711,1993-12-21 01:00:00,275.67566,-0.28401375,1.7371283,0.0
41.581,-72.02711,1993-12-22 01:00:00,277.34912,5.1738043,2.6234932,6.601138e-06
41.581,-72.02711,1993-12-23 01:00:00,273.4193,3.0238028,0.5612513,0.0
41.581,-72.02711,1993-12-24 01:00:00,271.77332,1.6569796,-2.510293,0.0
41.581,-72.02711,1993-12-25 01:00:00,271.62024,0.857401,1.187582,2.613935e-05
41.581,-72.02711,1993-12-26 01:00:00,271.49084,1.6787542,0.5859842,2.7122065e-05
41.581,-72.02711,1993-12-27 01:00:00,263.51782,4.6040506,-0.5632477,1.2136297e-07
41.581,-72.02711,1993-12-28 01:00:00,262.40625,-0.13072419,-0.51290894,0.0
41.581,-72.02711,1993-12-29 01:00:00,266.43872,0.39329523,-1.8426676,0.0
41.581,-72.02711,1993-12-30 01:00:00,267.5901,-1.7457428,-0.87041473,0.00036833627
41.581,-72.02711,1993-12-31 01:00:00,263.98328,3.0008612,-0.86920166,0.0
41.581,-72.02711,1994-01-01 01:00:00,266.3213,2.2596235,0.79656506,0.0
41.581,-72.02711,1994-01-02 01:00:00,277.28296,2.3782516,3.8326397,0.0
41.581,-72.02711,1994-01-03 01:00:00,273.20154,1.0826397,-2.4149027,0.0
41.581,-72.02711,1994-01-04 01:00:00,272.15625,-3.5447235,-2.0526028,3.1377727e-05
41.581,-72.02711,1994-01-05 01:00:00,272.53174,2.591032,-0.43895817,8.019856e-05
41.581,-72.02711,1994-01-06 01:00:00,264.6067,3.8882017,-0.9524689,7.030394e-09
41.581,-72.02711,1994-01-07 01:00:00,264.03516,-1.4506378,-0.68582535,0.00018068374
41.581,-72.02711,1994-01-08 01:00:00,267.60864,-2.4323273,-1.9591827,0.00030535713
41.581,-72.02711,1994-01-09 01:00:00,267.0066,2.9681368,-0.2566986,2.2389486e-08
41.581,-72.02711,1994-01-10 01:00:00,262.1665,3.4342413,-1.594657,0.0
41.581,-72.02711,1994-01-11 01:00:00,259.48584,1.2346573,-1.6054087,0.0
41.581,-72.02711,1994-01-12 01:00:00,271.37427,2.0641515,0.4921158,0.0
41.581,-72.02711,1994-01-13 01:00:00,271.78137,-1.6765594,-1.8779001,0.00053055806
41.581,-72.02711,1994-01-14 01:00:00,271.36438,1.0053475,0.8384677,2.6333691e-07
41.581,-72.02711,1994-01-15 01:00:00,273.3838,2.9240189,0.54335403,0.00012969173
41.581,-72.02711,1994-01-16 01:00:00,256.92212,2.155239,-1.9257212,3.859168e-07
41.581,-72.02711,1994-01-17 01:00:00,253.72643,1.3685236,-0.9193268,0.0
41.581,-72.02711,1994-01-18 01:00:00,280.5298,0.6171767,6.7171917,0.0010170904
41.581,-72.02711,1994-01-19 01:00:00,260.591,3.294959,-1.7190256,1.278222e-07
41.581,-72.02711,1994-01-20 01:00:00,255.24142,1.8511472,-0.1499176,5.2417818e-08
41.581,-72.02711,1994-01-21 01:00:00,257.14804,1.925247,-0.7060709,0.0
41.581,-72.02711,1994-01-22 01:00:00,262.39526,2.008574,1.129714,0.0
41.581,-72.02711,1994-01-23 01:00:00,264.13025,2.702445,-1.8821869,0.0
41.581,-72.02711,1994-01-24 01:00:00,269.22046,0.7344959,1.5728769,0.00012136052
41.581,-72.02711,1994-01-25 01:00:00,273.7871,2.2087498,0.36158913,0.0
41.581,-72.02711,1994-01-26 01:00:00,271.2716,-1.7454844,-0.72699165,2.6005728e-06
41.581,-72.02711,1994-01-27 01:00:00,256.77213,-0.8981018,-2.1935577,0.0
41.581,-72.02711,1994-01-28 01:00:00,265.64404,-1.6118002,-0.5440099,1.5420519e-05
41.581,-72.02711,1994-01-29 01:00:00,282.1046,2.7361355,3.039033,6.685446e-05
41.581,-72.02711,1994-01-30 01:00:00,271.44275,1.4757032,-1.7985086,0.0
41.581,-72.02711,1994-01-31 01:00:00,267.81152,-1.2821808,-1.9643078,6.547652e-06
41.581,-72.02711,1994-02-01 01:00:00,267.0952,1.572464,-1.3969574,1.2477391e-06
41.581,-72.02711,1994-02-02 01:00:00,267.22827,1.7201391,-0.8460245,1.4943129e-05
41.581,-72.02711,1994-02-03 01:00:00,265.37207,0.98002064,0.61273575,7.956238e-06
41.581,-72.02711,1994-02-04 01:00:00,267.7849,2.8171177,-1.1572056,0.0
41.581,-72.02711,1994-02-05 01:00:00,272.86133,1.9865808,3.191928,0.0
41.581,-72.02711,1994-02-06 01:00:00,273.4292,1.4510927,1.4624419,5.0411618e-05
41.581,-72.02711,1994-02-07 01:00:00,271.25696,1.4609103,2.1650925,0.0
41.581,-72.02711,1994-02-08 01:00:00,266.8025,2.246805,-2.9275217,0.0
41.581,-72.02711,1994-02-09 01:00:00,262.01782,-1.6979523,-2.2110567,0.0002838138
41.581,-72.02711,1994-02-10 01:00:00,262.09705,0.18489546,-2.345665,0.00021257631
41.581,-72.02711,1994-02-11 01:00:00,258.57898,-0.74989414,-1.9906807,0.0
41.581,-72.02711,1994-02-12 01:00:00,269.42114,-2.0035095,-2.7854004,0.0012706701
41.581,-72.02711,1994-02-13 01:00:00,267.99463,-1.6087809,-1.2220316,2.7692465e-07
41.581,-72.02711,1994-02-14 01:00:00,273.66907,3.2115602,-2.4318295,8.657298e-08
41.581,-72.02711,1994-02-15 01:00:00,262.26758,2.9400103,-1.7759218,0.0
41.581,-72.02711,1994-02-16 01:00:00,268.9082,-0.81766415,-1.0907526,1.2304226e-06
41.581,-72.02711,1994-02-17 01:00:00,266.38477,1.4095033,-1.7484751,0.0
41.581,-72.02711,1994-02-18 01:00:00,270.99536,2.1962037,1.4058199,0.0
41.581,-72.02711,1994-02-19 01:00:00,273.06128,-1.0449228,1.7184149,0.0
41.581,-72.02711,1994-02-20 01:00:00,275.19452,2.0895944,1.7136288,0.0
41.581,-72.02711,1994-02-21 01:00:00,278.21173,1.8129687,2.1623,0.0
41.581,-72.02711,1994-02-22 01:00:00,275.93042,1.112267,-1.3446455,0.0006718
41.581,-72.02711,1994-02-23 01:00:00,271.8169,0.27014774,-2.091648,0.0
41.581,-72.02711,1994-02-24 01:00:00,270.7672,-4.526123,-0.3778839,0.00071359583
41.581,-72.02711,1994-02-25 01:00:00,274.6482,2.9516773,-0.18832779,0.00023101197
41.581,-72.02711,1994-02-26 01:00:00,268.10938,2.1763282,-0.8075142,0.0
41.581,-72.02711,1994-02-27 01:00:00,262.46912,3.181429,-2.4661102,0.0
41.581,-72.02711,1994-02-28 01:00:00,261.43225,3.053565,-2.5130062,0.0
41.581,-72.02711,1994-03-01 01:00:00,263.56543,1.9691305,-1.2342997,0.0
41.581,-72.02711,1994-03-02 01:00:00,267.16675,0.59586716,-1.8253336,0.0
41.581,-72.02711,1994-03-03 01:00:00,269.26147,-3.2061005,-0.87541103,0.00044322474
41.581,-72.02711,1994-03-04 01:00:00,273.359,0.26938415,-4.166794,0.00033126835
41.581,-72.02711,1994-03-05 01:00:00,273.08472,2.9894648,-1.1278839,0.0
41.581,-72.02711,1994-03-06 01:00:00,272.23022,2.1603937,-1.7220163,0.0
41.581,-72.02711,1994-03-07 01:00:00,271.2334,-0.63650227,1.8688765,0.0
41.581,-72.02711,1994-03-08 01:00:00,275.52795,1.1587439,1.4164464,0.0
41.581,-72.02711,1994-03-09 01:00:00,275.65277,2.7028694,0.06417751,0.00012270163
41.581,-72.02711,1994-03-10 01:00:00,271.45947,-2.234665,-0.67369175,0.00047466194
41.581,-72.02711,1994-03-11 01:00:00,277.96094,1.1733041,-2.2634153,0.001465271
41.581,-72.02711,1994-03-12 01:00:00,271.87024,1.4187794,-3.438858,0.0
41.581,-72.02711,1994-03-13 01:00:00,271.2605,1.0647407,1.9030457,0.0
41.581,-72.02711,1994-03-14 01:00:00,275.5622,0.88951766,2.4923086,0.0
41.581,-72.02711,1994-03-15 01:00:00,276.2633,-0.20504665,0.81389236,0.0
41.581,-72.02711,1994-03-16 01:00:00,275.849,0.6455612,1.6543751,4.0048413e-05
41.581,-72.02711,1994-03-17 01:00:00,272.77942,3.2994823,-2.0865936,0.00010815398
41.581,-72.02711,1994-03-18 01:00:00,268.77136,3.2465954,-2.5243845,0.0
41.581,-72.02711,1994-03-19 01:00:00,271.18085,0.15571499,-0.69052696,0.00059356773
41.581,-72.02711,1994-03-20 01:00:00,272.62146,3.1102333,-1.645874,6.468838e-09
41.581,-72.02711,1994-03-21 01:00:00,273.58325,1.1029911,-2.244691,0.0
41.581,-72.02711,1994-03-22 01:00:00,275.15814,-1.9106045,1.5217361,5.175169e-05
41.581,-72.02711,1994-03-23 01:00:00,278.6844,3.739935,-2.6877441,0.0
41.581,-72.02711,1994-03-24 01:00:00,283.06104,2.357631,-0.4820822,0.0
41.581,-72.02711,1994-03-25 01:00:00,280.614,0.5152493,1.35289,0.0
41.581,-72.02711,1994-03-26 01:00:00,277.6267,2.3715334,-3.0004425,0.0
41.581,-72.02711,1994-03-27 01:00:00,276.72156,0.9658747,-1.5374756,0.0
41.581,-72.02711,1994-03-28 01:00:00,280.62952,-0.49705315,1.8255552,2.737467e-05
41.581,-72.02711,1994-03-29 01:00:00,280.734,1.4611645,-1.3129883,0.00048461757
41.581,-72.02711,1994-03-30 01:00:00,275.06665,1.2412099,-1.1866608,3.2686024e-05
41.581,-72.02711,1994-03-31 01:00:00,276.17407,2.1745129,-0.12541938,0.0
41.581,-72.02711,1994-04-01 01:00:00,277.52325,1.828593,2.7530622,0.0
41.581,-72.02711,1994-04-02 01:00:00,279.64026,2.0946293,-0.8401804,0.0
41.581,-72.02711,1994-04-03 01:00:00,275.54767,-1.6641846,1.2986832,0.0
41.581,-72.02711,1994-04-04 01:00:00,281.8791,1.1883872,2.4664907,7.688301e-05
41.581,-72.02711,1994-04-05 01:00:00,279.6809,-0.48491716,1.7361431,0.0
41.581,-72.02711,1994-04-06 01:00:00,278.0747,0.44456482,2.0282412,0.0
41.581,-72.02711,1994-04-07 01:00:00,282.72534,1.3842857,2.1935024,0.00015058792
41.581,-72.02711,1994-04-08 01:00:00,278.66187,3.0055962,-2.9658556,0.0
41.581,-72.02711,1994-04-09 01:00:00,278.7373,0.56835365,-1.3750439,0.0
41.581,-72.02711,1994-04-10 01:00:00,280.1093,0.97246134,2.9312468,0.0
41.581,-72.02711,1994-04-11 01:00:00,284.68896,2.0880756,-1.4962711,0.00017115218
41.581,-72.02711,1994-04-12 01:00:00,281.99744,0.52716255,-1.8591595,0.0
41.581,-72.02711,1994-04-13 01:00:00,278.01404,-0.61593723,0.5905304,0.00029224786
41.581,-72.02711,1994-04-14 01:00:00,284.85284,1.1777453,3.4169025,0.0010957151
41.581,-72.02711,1994-04-15 01:00:00,283.82135,1.4955533,1.5834131,0.0
41.581,-72.02711,1994-04-16 01:00:00,284.64282,0.2559147,2.198966,0.0
41.581,-72.02711,1994-04-17 01:00:00,283.37604,2.2432384,2.506631,0.0
41.581,-72.02711,1994-04-18 01:00:00,281.7234,1.6878177,1.3606615,0.0
41.581,-72.02711,1994-04-19 01:00:00,282.26013,1.3217928,0.16708606,0.0
41.581,-72.02711,1994-04-20 01:00:00,287.54382,1.3994404,0.9876032,3.7228892e-07
41.581,-72.02711,1994-04-21 01:00:00,281.40112,1.635046,-2.374404,0.0
41.581,-72.02711,1994-04-22 01:00:00,280.28357,1.1065536,-0.7536726,0.0
41.581,-72.02711,1994-04-23 01:00:00,279.58533,1.4436226,-1.9663887,0.0
41.581,-72.02711,1994-04-24 01:00:00,280.3521,2.4752884,2.6727095,0.0
41.581,-72.02711,1994-04-25 01:00:00,289.2032,3.073412,1.2721589,0.0
41.581,-72.02711,1994-04-26 01:00:00,281.92603,-2.6809692,0.03360653,1.4599772e-05
41.581,-72.02711,1994-04-27 01:00:00,284.09357,-1.1713343,0.42243063,0.0
41.581,-72.02711,1994-04-28 01:00:00,290.68042,2.64748,1.1989677,0.0006307928
41.581,-72.02711,1994-04-29 01:00:00,282.8546,-1.4361124,1.4772577,0.0
41.581,-72.02711,1994-04-30 01:00:00,282.6643,0.48650455,1.835496,2.4330802e-07
41.581,-72.02711,1994-05-01 01:00:00,287.76953,0.03894615,1.790433,8.8717024e-07
41.581,-72.02711,1994-05-02 01:00:00,288.06403,2.3556833,-1.4644613,1.2784683e-05
41.581,-72.02711,1994-05-03 01:00:00,282.4281,1.9924784,-0.6207123,0.0
41.581,-72.02711,1994-05-04 01:00:00,283.3999,1.0092587,1.874114,0.0
41.581,-72.02711,1994-05-05 01:00:00,282.24628,-2.6549082,0.1290741,0.00014071167
41.581,-72.02711,1994-05-06 01:00:00,284.3556,1.5241799,0.55549705,0.0
41.581,-72.02711,1994-05-07 01:00:00,282.7749,2.4063606,-2.4891968,1.2423363e-05
41.581,-72.02711,1994-05-08 01:00:00,283.54663,0.21549839,2.0329475,5.9664017e-06
41.581,-72.02711,1994-05-09 01:00:00,285.20038,0.45153534,-1.4658794,7.2159205e-06
41.581,-72.02711,1994-05-10 01:00:00,286.22095,1.6592121,2.8163786,0.0
41.581,-72.02711,1994-05-11 01:00:00,285.37347,2.1906881,-0.7236347,0.0
41.581,-72.02711,1994-05-12 01:00:00,284.36237,0.83832777,3.3039026,0.0
41.581,-72.02711,1994-05-13 01:00:00,284.38403,2.4625359,-2.5488443,0.0
41.581,-72.02711,1994-05-14 01:00:00,282.63977,2.9665918,-2.3462982,0.0
41.581,-72.02711,1994-05-15 01:00:00,286.37244,2.4404273,-0.6575813,0.0
41.581,-72.02711,1994-05-16 01:00:00,286.3797,-1.3905869,0.4095642,0.0006766696
41.581,-72.02711,1994-05-17 01:00:00,282.97998,-0.60156155,-2.346716,2.4919464e-06
41.581,-72.02711,1994-05-18 01:00:00,282.6078,-1.535553,-2.502305,5.221518e-07
