latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.12768,1991-04-30 01:00:00,283.4449,0.26329517,1.4182669,0.0
41.881,-73.12768,1991-05-01 01:00:00,284.81287,-0.52040863,-0.66130924,6.1873434e-06
41.881,-73.12768,1991-05-02 01:00:00,285.10803,0.02043724,2.4504986,0.0
41.881,-73.12768,1991-05-03 01:00:00,281.65564,2.883092,-1.4955616,3.688324e-07
41.881,-73.12768,1991-05-04 01:00:00,282.6194,3.5782719,-2.530136,3.4773961e-07
41.881,-73.12768,1991-05-05 01:00:00,283.8518,0.61144096,-2.0125713,0.0
41.881,-73.12768,1991-05-06 01:00:00,285.00348,0.12887722,2.075386,0.0
41.881,-73.12768,1991-05-07 01:00:00,285.94012,0.98139244,0.11860967,6.5570366e-06
41.881,-73.12768,1991-05-08 01:00:00,283.62592,2.156374,0.5087519,0.0
41.881,-73.12768,1991-05-09 01:00:00,283.20593,0.91117126,-2.1923504,0.0
41.881,-73.12768,1991-05-10 01:00:00,284.9093,1.134059,0.23888063,0.0
41.881,-73.12768,1991-05-11 01:00:00,285.71582,0.59364295,-1.0377502,0.0
41.881,-73.12768,1991-05-12 01:00:00,288.32788,1.300648,1.7746525,0.0
41.881,-73.12768,1991-05-13 01:00:00,292.76514,2.1379757,-1.855897,0.0
41.881,-73.12768,1991-05-14 01:00:00,292.73608,1.9136025,-0.6533642,0.0
41.881,-73.12768,1991-05-15 01:00:00,291.4447,0.8284302,0.9311212,1.634183e-05
41.881,-73.12768,1991-05-16 01:00:00,291.1764,1.5608215,-0.22824949,0.0
41.881,-73.12768,1991-05-17 01:00:00,292.73242,1.0987608,2.2564497,0.0
41.881,-73.12768,1991-05-18 01:00:00,293.66248,2.1093073,0.92194456,0.00033225943
41.881,-73.12768,1991-05-19 01:00:00,285.52655,0.3964386,-0.7169485,0.0
41.881,-73.12768,1991-05-20 01:00:00,285.04822,1.2165422,1.1886162,0.0
41.881,-73.12768,1991-05-21 01:00:00,287.3233,1.4002266,2.0137386,0.0
41.881,-73.12768,1991-05-22 01:00:00,291.60022,2.1576958,0.24439803,0.0
41.881,-73.12768,1991-05-23 01:00:00,293.828,0.8103628,-1.759923,0.0
41.881,-73.12768,1991-05-24 01:00:00,288.4082,-0.7898102,1.9652193,0.0
41.881,-73.12768,1991-05-25 01:00:00,295.29077,1.7605531,1.5861568,0.0
41.881,-73.12768,1991-05-26 01:00:00,295.8468,0.5332483,-1.6800613,0.0
41.881,-73.12768,1991-05-27 01:00:00,292.05896,-0.69120884,2.4488473,0.0
41.881,-73.12768,1991-05-28 01:00:00,295.1361,0.3846922,1.3038889,0.00081135763
41.881,-73.12768,1991-05-29 01:00:00,295.23572,1.4093058,-1.9973488,0.0
41.881,-73.12768,1991-05-30 01:00:00,295.9275,1.1138058,-1.319664,0.0
41.881,-73.12768,1991-05-31 01:00:00,293.237,0.87277055,2.2109475,0.0011634851
41.881,-73.12768,1991-06-01 01:00:00,294.57996,1.8579767,-0.60432863,0.0002144298
41.881,-73.12768,1991-06-02 01:00:00,292.01074,0.40198135,-1.8715343,0.0
41.881,-73.12768,1991-06-03 01:00:00,291.8695,1.5352215,-0.90676594,0.0
41.881,-73.12768,1991-06-04 01:00:00,290.93774,0.29894817,-1.07792,0.00072186964
41.881,-73.12768,1991-06-05 01:00:00,284.69434,-1.9216461,-2.9404612,6.3611224e-06
41.881,-73.12768,1991-06-06 01:00:00,284.9178,-0.30644226,-1.2211046,0.00038333487
41.881,-73.12768,1991-06-07 01:00:00,287.9677,1.2753793,-1.1808367,0.0
41.881,-73.12768,1991-06-08 01:00:00,291.25726,1.9367218,-0.868598,0.0
41.881,-73.12768,1991-06-09 01:00:00,292.98163,1.7767096,-1.6620722,0.0
41.881,-73.12768,1991-06-10 01:00:00,292.7389,0.5378113,1.2287402,0.0
41.881,-73.12768,1991-06-11 01:00:00,296.11694,1.7362645,0.922851,0.0
41.881,-73.12768,1991-06-12 01:00:00,293.09955,1.2837243,1.0911696,0.0
41.881,-73.12768,1991-06-13 01:00:00,289.94885,2.4301462,-0.9755573,0.0
41.881,-73.12768,1991-06-14 01:00:00,287.76953,2.2238245,-2.1186457,0.0
41.881,-73.12768,1991-06-15 01:00:00,291.64496,1.6313276,-0.037974715,0.0
41.881,-73.12768,1991-06-16 01:00:00,297.4286,1.6739216,1.7578974,0.0
41.881,-73.12768,1991-06-17 01:00:00,295.49365,1.9264469,-0.55795383,0.0002849378
41.881,-73.12768,1991-06-18 01:00:00,292.6726,-2.0600739,0.0014791489,0.00023423482
41.881,-73.12768,1991-06-19 01:00:00,291.28882,-0.29229736,1.5648346,0.0
41.881,-73.12768,1991-06-20 01:00:00,291.73383,0.69949245,1.2453284,0.0
41.881,-73.12768,1991-06-21 01:00:00,295.75916,1.7705917,-1.7525015,0.0
41.881,-73.12768,1991-06-22 01:00:00,295.08167,1.6784571,-1.4113903,0.0
41.881,-73.12768,1991-06-23 01:00:00,290.9262,-0.54507446,-1.4300203,0.0017730233
41.881,-73.12768,1991-06-24 01:00:00,290.8991,-0.08010864,-1.5899105,0.0
41.881,-73.12768,1991-06-25 01:00:00,291.62292,-0.380579,0.9730792,0.0
41.881,-73.12768,1991-06-26 01:00:00,293.37225,1.4327685,0.9175381,0.0
41.881,-73.12768,1991-06-27 01:00:00,294.3095,1.5102578,1.581933,0.0
41.881,-73.12768,1991-06-28 01:00:00,297.94543,2.0556946,1.1317453,0.0
41.881,-73.12768,1991-06-29 01:00:00,300.6349,2.6240263,1.0113769,0.0
41.881,-73.12768,1991-06-30 01:00:00,298.5791,0.7850275,-1.7844591,0.0
41.881,-73.12768,1991-07-01 01:00:00,292.25134,0.9987335,-0.72480965,0.0
41.881,-73.12768,1991-07-02 01:00:00,291.99377,1.5118935,-1.2808762,0.0
41.881,-73.12768,1991-07-03 01:00:00,293.0664,0.12360191,-0.025087357,2.680067e-05
41.881,-73.12768,1991-07-04 01:00:00,292.258,-0.6774454,-0.87240314,2.1366912e-05
41.881,-73.12768,1991-07-05 01:00:00,292.4508,-0.37259007,2.4385977,0.0
41.881,-73.12768,1991-07-06 01:00:00,291.49457,-1.2563782,0.98315334,9.918272e-06
41.881,-73.12768,1991-07-07 01:00:00,295.26074,0.547372,1.6355768,4.4180255e-05
41.881,-73.12768,1991-07-08 01:00:00,294.29132,1.3217192,0.9704031,0.0
41.881,-73.12768,1991-07-09 01:00:00,295.93176,2.4299421,-1.6264915,0.0
41.881,-73.12768,1991-07-10 01:00:00,291.83228,1.754434,-1.4506264,0.0
41.881,-73.12768,1991-07-11 01:00:00,293.80432,1.2433836,-1.403429,0.0
41.881,-73.12768,1991-07-12 01:00:00,293.30554,1.5016395,-1.3609543,0.0
41.881,-73.12768,1991-07-13 01:00:00,294.85236,0.16662604,1.913477,0.0
41.881,-73.12768,1991-07-14 01:00:00,290.11646,-1.2863684,-0.3714857,2.0986889e-05
41.881,-73.12768,1991-07-15 01:00:00,293.07568,0.7974239,-1.6698875,0.0
41.881,-73.12768,1991-07-16 01:00:00,294.68756,1.5788007,-0.9984207,0.0
41.881,-73.12768,1991-07-17 01:00:00,296.16364,1.2873049,2.2336779,0.0
41.881,-73.12768,1991-07-18 01:00:00,298.4308,1.2568237,0.08059502,0.0
41.881,-73.12768,1991-07-19 01:00:00,299.33435,0.769351,-0.38053638,0.0
41.881,-73.12768,1991-07-20 01:00:00,299.68555,0.28963673,1.7446315,0.0
41.881,-73.12768,1991-07-21 01:00:00,302.23438,1.6144177,0.15272528,0.0
41.881,-73.12768,1991-07-22 01:00:00,298.97632,1.5918605,-1.4113913,0.0
41.881,-73.12768,1991-07-23 01:00:00,298.67822,0.20455933,2.6739302,0.0
41.881,-73.12768,1991-07-24 01:00:00,298.48907,2.3557844,0.48705143,0.0
41.881,-73.12768,1991-07-25 01:00:00,295.7202,1.3249093,-1.0875101,0.0
41.881,-73.12768,1991-07-26 01:00:00,293.77362,-0.5322418,1.0714692,0.0031055429
41.881,-73.12768,1991-07-27 01:00:00,293.7151,0.4473884,-1.3838358,0.0021379248
41.881,-73.12768,1991-07-28 01:00:00,293.2475,0.94873047,-0.5390309,0.0
41.881,-73.12768,1991-07-29 01:00:00,293.469,0.2679901,-1.1262379,0.0
41.881,-73.12768,1991-07-30 01:00:00,291.87668,-0.57571507,1.6436753,2.6613125e-06
41.881,-73.12768,1991-07-31 01:00:00,293.02448,-1.0308075,0.9943447,0.0
41.881,-73.12768,1991-08-01 01:00:00,294.24915,1.4427798,0.3834238,0.0
41.881,-73.12768,1991-08-02 01:00:00,296.95807,1.6088495,1.4686303,0.0
41.881,-73.12768,1991-08-03 01:00:00,297.2827,1.6393076,-2.3188515,0.0
41.881,-73.12768,1991-08-04 01:00:00,291.93103,-1.3532257,-0.06408465,4.866044e-05
41.881,-73.12768,1991-08-05 01:00:00,294.37262,1.3134376,-0.934474,0.00026064587
41.881,-73.12768,1991-08-06 01:00:00,292.4834,2.106061,-1.7029419,0.0
41.881,-73.12768,1991-08-07 01:00:00,291.34644,0.8484945,-1.3611908,0.0
41.881,-73.12768,1991-08-08 01:00:00,293.4079,0.81999636,-1.689825,0.0
41.881,-73.12768,1991-08-09 01:00:00,295.1756,-0.5857706,-1.5544901,0.0
41.881,-73.12768,1991-08-10 01:00:00,290.23804,-3.3645945,2.3870964,0.0041415123
41.881,-73.12768,1991-08-11 01:00:00,293.1306,1.7598882,0.35832274,0.0
41.881,-73.12768,1991-08-12 01:00:00,292.59363,2.1266088,-1.1564436,0.0
41.881,-73.12768,1991-08-13 01:00:00,293.38672,0.841033,-0.85714436,0.0
41.881,-73.12768,1991-08-14 01:00:00,295.4828,1.542717,0.3332613,0.0
41.881,-73.12768,1991-08-15 01:00:00,296.37296,1.4306247,1.4754333,0.0
41.881,-73.12768,1991-08-16 01:00:00,293.1682,2.1061263,0.7519628,4.6779867e-05
41.881,-73.12768,1991-08-17 01:00:00,296.22864,1.3295124,0.8850231,0.0
41.881,-73.12768,1991-08-18 01:00:00,295.4636,0.35323787,2.5978127,0.0
41.881,-73.12768,1991-08-19 01:00:00,295.44165,0.06987208,0.36836976,1.6835878e-05
41.881,-73.12768,1991-08-20 01:00:00,290.25476,3.018959,-0.7147474,3.5218545e-07
41.881,-73.12768,1991-08-21 01:00:00,290.78552,-2.3837595,-0.5498101,0.0005638219
41.881,-73.12768,1991-08-22 01:00:00,292.72595,1.161819,1.1783237,0.0
41.881,-73.12768,1991-08-23 01:00:00,292.47314,1.3637199,1.4996214,0.0
41.881,-73.12768,1991-08-24 01:00:00,294.1394,0.67228603,0.2909479,4.9982336e-06
41.881,-73.12768,1991-08-25 01:00:00,292.3368,-1.7016563,-0.46298218,0.0
41.881,-73.12768,1991-08-26 01:00:00,289.89795,-0.63752747,1.4993563,0.0
41.881,-73.12768,1991-08-27 01:00:00,292.37262,1.2126338,1.7394133,0.0
41.881,-73.12768,1991-08-28 01:00:00,295.22443,1.700946,1.3967848,0.0
41.881,-73.12768,1991-08-29 01:00:00,296.93073,1.527685,0.22857994,0.0
41.881,-73.12768,1991-08-30 01:00:00,296.14154,-0.13713169,1.4763722,0.0
41.881,-73.12768,1991-08-31 01:00:00,297.42188,1.3319025,1.599576,0.0
41.881,-73.12768,1991-09-01 01:00:00,293.4818,0.8995462,-3.2123976,0.0
41.881,-73.12768,1991-09-02 01:00:00,285.9806,-0.5558014,-1.6967821,0.0
41.881,-73.12768,1991-09-03 01:00:00,287.8507,0.9012946,1.8043203,0.0
41.881,-73.12768,1991-09-04 01:00:00,290.50024,0.945218,2.5565605,0.0
41.881,-73.12768,1991-09-05 01:00:00,292.7688,1.0804384,0.7170566,0.000443327
41.881,-73.12768,1991-09-06 01:00:00,289.01996,-1.0731516,-0.31930637,0.0
41.881,-73.12768,1991-09-07 01:00:00,291.14368,-1.4875336,-0.13047886,0.0
41.881,-73.12768,1991-09-08 01:00:00,292.1427,1.3792222,-1.1576614,0.0
41.881,-73.12768,1991-09-09 01:00:00,293.04712,1.1176313,-0.869298,0.0
41.881,-73.12768,1991-09-10 01:00:00,292.57996,0.22064215,1.7631826,0.0
41.881,-73.12768,1991-09-11 01:00:00,295.34442,2.5037355,1.5640411,0.0
41.881,-73.12768,1991-09-12 01:00:00,288.6388,1.0252457,-1.7398996,0.0
41.881,-73.12768,1991-09-13 01:00:00,287.79187,0.91703975,-1.4799023,0.0
41.881,-73.12768,1991-09-14 01:00:00,288.98352,0.1297515,1.8887539,0.0
41.881,-73.12768,1991-09-15 01:00:00,287.99634,-1.1418915,-0.36260396,2.6993686e-05
41.881,-73.12768,1991-09-16 01:00:00,291.52582,1.6418928,2.617506,7.5483567e-06
41.881,-73.12768,1991-09-17 01:00:00,297.81403,1.8180451,2.083125,0.0
41.881,-73.12768,1991-09-18 01:00:00,296.748,1.1692673,-1.5649443,1.4138495e-06
41.881,-73.12768,1991-09-19 01:00:00,294.38715,0.04385662,2.4896994,0.0
41.881,-73.12768,1991-09-20 01:00:00,285.625,0.71888727,-1.7986603,0.0007997433
41.881,-73.12768,1991-09-21 01:00:00,283.18628,1.048467,-1.3609467,0.0
41.881,-73.12768,1991-09-22 01:00:00,283.12524,0.06535435,-0.61663914,0.0
41.881,-73.12768,1991-09-23 01:00:00,284.01624,0.3964637,2.179902,0.0
41.881,-73.12768,1991-09-24 01:00:00,287.9795,1.658536,1.2513969,4.6169685e-06
41.881,-73.12768,1991-09-25 01:00:00,287.36963,-1.2590036,0.81882334,0.0
41.881,-73.12768,1991-09-26 01:00:00,287.865,0.63627493,0.19242382,0.0003475094
41.881,-73.12768,1991-09-27 01:00:00,286.64368,2.2206888,0.7494814,0.0
41.881,-73.12768,1991-09-28 01:00:00,281.8817,1.4952075,0.015289307,0.0
41.881,-73.12768,1991-09-29 01:00:00,280.72583,0.30574512,-1.6230345,0.0
41.881,-73.12768,1991-09-30 01:00:00,283.25403,1.516089,-3.0417757,0.0
41.881,-73.12768,1991-10-01 01:00:00,280.53406,0.16186517,2.2988138,0.0
41.881,-73.12768,1991-10-02 01:00:00,288.78265,0.84414893,2.731165,0.0
41.881,-73.12768,1991-10-03 01:00:00,290.07068,0.60176027,2.36096,0.0
41.881,-73.12768,1991-10-04 01:00:00,289.956,1.6939428,1.122689,0.0
41.881,-73.12768,1991-10-05 01:00:00,290.28085,-0.47006226,1.7763042,0.0
41.881,-73.12768,1991-10-06 01:00:00,291.36932,-1.6721802,3.286192,0.00027303444
41.881,-73.12768,1991-10-07 01:00:00,283.67383,1.9051337,-1.059082,1.5456462e-05
41.881,-73.12768,1991-10-08 01:00:00,280.10498,1.6573967,-0.2268076,0.0
41.881,-73.12768,1991-10-09 01:00:00,282.36572,1.7232125,1.4815178,0.0
41.881,-73.12768,1991-10-10 01:00:00,284.34546,0.5504287,2.7553282,0.0
41.881,-73.12768,1991-10-11 01:00:00,286.68347,0.6036709,2.55439,2.0074804e-06
41.881,-73.12768,1991-10-12 01:00:00,284.11926,-1.2240229,0.16191864,0.0016854007
41.881,-73.12768,1991-10-13 01:00:00,280.8307,1.3977871,-0.35789585,0.0
41.881,-73.12768,1991-10-14 01:00:00,279.81567,1.744545,-1.1339569,0.0
41.881,-73.12768,1991-10-15 01:00:00,279.43994,0.29198837,1.8110266,0.0
41.881,-73.12768,1991-10-16 01:00:00,286.43628,-3.348236,2.4032593,0.0034940883
41.881,-73.12768,1991-10-17 01:00:00,282.43713,0.54364014,-2.2016144,0.0
41.881,-73.12768,1991-10-18 01:00:00,281.18665,-1.6502457,-2.0583496,0.00015537051
41.881,-73.12768,1991-10-19 01:00:00,286.66663,2.0239997,-1.296524,0.0
41.881,-73.12768,1991-10-20 01:00:00,281.2323,2.8153534,-3.0477247,1.257913e-07
41.881,-73.12768,1991-10-21 01:00:00,276.73767,0.80459404,-1.432766,0.0
41.881,-73.12768,1991-10-22 01:00:00,278.61133,0.19454896,2.1674805,0.0
41.881,-73.12768,1991-10-23 01:00:00,282.91858,1.2678138,-0.40944827,0.0
41.881,-73.12768,1991-10-24 01:00:00,284.1631,-0.09566021,1.7405853,0.0
41.881,-73.12768,1991-10-25 01:00:00,285.6947,-0.11520386,1.7005157,0.0
41.881,-73.12768,1991-10-26 01:00:00,286.50128,1.0613524,1.4279213,0.0
41.881,-73.12768,1991-10-27 01:00:00,287.1408,1.2441039,1.1770582,0.0
41.881,-73.12768,1991-10-28 01:00:00,287.7934,1.7248061,1.0559757,5.796028e-08
41.881,-73.12768,1991-10-29 01:00:00,279.89905,-0.8254547,-3.1096954,0.0
41.881,-73.12768,1991-10-30 01:00:00,277.7638,-0.40150547,-2.9035645,0.0
41.881,-73.12768,1991-10-31 01:00:00,281.65045,-1.5243683,-4.674469,0.0
41.881,-73.12768,1991-11-01 01:00:00,282.76324,-0.6976166,-3.4248514,1.6782617e-05
41.881,-73.12768,1991-11-02 01:00:00,283.6441,-0.089521945,-1.005249,6.8255904e-06
41.881,-73.12768,1991-11-03 01:00:00,285.8562,1.1060457,0.6631127,2.728164e-06
41.881,-73.12768,1991-11-04 01:00:00,280.54773,1.9790497,0.71694887,0.0
41.881,-73.12768,1991-11-05 01:00:00,274.5166,0.84327525,-1.1919107,0.0
41.881,-73.12768,1991-11-06 01:00:00,272.61328,0.60987437,-1.2311249,0.0
41.881,-73.12768,1991-11-07 01:00:00,274.70703,1.406933,1.3575745,0.0
41.881,-73.12768,1991-11-08 01:00:00,276.79578,-0.056350708,-1.6039143,0.0
41.881,-73.12768,1991-11-09 01:00:00,274.75464,-0.19247437,-2.2487402,2.3879147e-05
41.881,-73.12768,1991-11-10 01:00:00,273.3689,-1.9812164,-1.5462723,0.0
41.881,-73.12768,1991-11-11 01:00:00,274.6233,-2.1132507,-2.7433624,0.0008288182
41.881,-73.12768,1991-11-12 01:00:00,273.776,1.75051,-1.2878428,0.00081833993
41.881,-73.12768,1991-11-13 01:00:00,274.06384,1.1588525,-1.3042917,0.0
41.881,-73.12768,1991-11-14 01:00:00,273.42358,1.4698853,0.48432922,0.0
41.881,-73.12768,1991-11-15 01:00:00,276.95105,1.452168,-1.100357,0.0
41.881,-73.12768,1991-11-16 01:00:00,280.61426,2.5038235,1.3134003,0.0
41.881,-73.12768,1991-11-17 01:00:00,275.198,2.7122507,-3.4082956,1.5839572e-07
41.881,-73.12768,1991-11-18 01:00:00,272.73267,1.6240194,-2.7014923,0.0
41.881,-73.12768,1991-11-19 01:00:00,275.55127,1.6939076,0.8410982,0.0
41.881,-73.12768,1991-11-20 01:00:00,283.235,1.7428949,1.1030812,0.0
41.881,-73.12768,1991-11-21 01:00:00,287.13113,2.6601884,2.2368784,0.0
41.881,-73.12768,1991-11-22 01:00:00,284.47034,0.5293688,-0.33979893,0.00050190516
41.881,-73.12768,1991-11-23 01:00:00,280.67432,-3.0286217,-1.2972326,0.0031074048
41.881,-73.12768,1991-11-24 01:00:00,281.22815,-1.3156748,0.5577295,1.0082701e-05
41.881,-73.12768,1991-11-25 01:00:00,276.5681,2.3084326,-1.5580473,6.572627e-06
41.881,-73.12768,1991-11-26 01:00:00,273.3755,3.23495,0.578949,0.0
41.881,-73.12768,1991-11-27 01:00:00,271.18005,1.7623963,-1.6002045,0.0
41.881,-73.12768,1991-11-28 01:00:00,271.83032,0.850244,2.2619953,0.0
41.881,-73.12768,1991-11-29 01:00:00,275.9602,2.3100119,0.92465025,0.0
41.881,-73.12768,1991-11-30 01:00:00,279.3468,-0.35869884,-1.1135445,0.0
41.881,-73.12768,1991-12-01 01:00:00,285.73065,2.3277903,2.7628088,2.1570646e-05
41.881,-73.12768,1991-12-02 01:00:00,280.38184,0.490386,0.86868286,7.147255e-06
41.881,-73.12768,1991-12-03 01:00:00,276.8977,-1.4591227,-1.2323799,1.6075268e-05
41.881,-73.12768,1991-12-04 01:00:00,274.7566,-0.07782364,-1.5321388,0.0034620627
41.881,-73.12768,1991-12-05 01:00:00,267.8507,4.4486628,-2.2885036,3.4043478e-06
41.881,-73.12768,1991-12-06 01:00:00,266.89697,0.6870306,0.99344647,0.0
41.881,-73.12768,1991-12-07 01:00:00,269.76196,2.3469663,-1.8384514,1.439054e-07
41.881,-73.12768,1991-12-08 01:00:00,275.66016,2.4888697,1.2103515,0.0
41.881,-73.12768,1991-12-09 01:00:00,279.00427,0.40862083,1.98664,2.0866491e-06
41.881,-73.12768,1991-12-10 01:00:00,277.2887,0.15924549,-1.600975,0.00017384591
41.881,-73.12768,1991-12-11 01:00:00,272.3723,0.8365905,0.12711346,0.0
41.881,-73.12768,1991-12-12 01:00:00,277.20276,2.0935144,0.3939,0.0
41.881,-73.12768,1991-12-13 01:00:00,278.3025,-0.6389723,2.3047,0.00012303576
41.881,-73.12768,1991-12-14 01:00:00,281.59662,1.3412379,0.7706573,0.0005098
41.881,-73.12768,1991-12-15 01:00:00,281.1964,5.5696363,0.16919607,9.3341805e-06
41.881,-73.12768,1991-12-16 01:00:00,271.06934,2.6252089,-0.13881874,0.0
41.881,-73.12768,1991-12-17 01:00:00,265.01038,2.08142,-1.4227753,0.0
41.881,-73.12768,1991-12-18 01:00:00,270.3308,-1.0804405,-0.16896224,0.00019738212
41.881,-73.12768,1991-12-19 01:00:00,263.469,2.0976868,-2.9814548,2.3718558e-06
41.881,-73.12768,1991-12-20 01:00:00,264.25012,2.7017488,-2.5183105,0.0
41.881,-73.12768,1991-12-21 01:00:00,269.91614,0.98458177,0.2995956,0.0
41.881,-73.12768,1991-12-22 01:00:00,272.7843,3.038971,-3.3045988,4.5820916e-06
41.881,-73.12768,1991-12-23 01:00:00,273.07068,2.3599834,1.2102492,0.0
41.881,-73.12768,1991-12-24 01:00:00,274.64075,1.7320881,0.06737012,3.805425e-06
41.881,-73.12768,1991-12-25 01:00:00,266.8645,2.6281328,-2.3679047,0.0
41.881,-73.12768,1991-12-26 01:00:00,268.0968,1.8617257,-2.181839,1.09571715e-07
41.881,-73.12768,1991-12-27 01:00:00,269.94617,1.2130903,2.0590658,0.0
41.881,-73.12768,1991-12-28 01:00:00,271.01,1.1044081,-1.7514801,0.0
41.881,-73.12768,1991-12-29 01:00:00,273.20496,1.4681396,-0.65010834,0.0
41.881,-73.12768,1991-12-30 01:00:00,275.08044,-0.24972683,-2.4727945,1.06768275e-05
41.881,-73.12768,1991-12-31 01:00:00,269.1615,-0.048401833,-2.436676,0.0
41.881,-73.12768,1992-01-01 01:00:00,269.00024,1.0856884,-1.0618143,0.0
41.881,-73.12768,1992-01-02 01:00:00,270.40698,1.1364071,0.5687038,0.0
41.881,-73.12768,1992-01-03 01:00:00,273.8495,0.73895645,0.7048397,1.3537167e-06
41.881,-73.12768,1992-01-04 01:00:00,274.09973,-2.3723755,-0.92241,0.0
41.881,-73.12768,1992-01-05 01:00:00,277.0797,-1.8251648,-2.7954102,9.786971e-06
41.881,-73.12768,1992-01-06 01:00:00,274.6366,2.2919493,-3.3339987,0.0
41.881,-73.12768,1992-01-07 01:00:00,273.33984,2.4099803,-1.4258881,1.2354451e-07
41.881,-73.12768,1992-01-08 01:00:00,273.96448,3.1766186,-1.5083923,1.6729871e-05
41.881,-73.12768,1992-01-09 01:00:00,270.1223,1.1126404,-1.6824503,0.0
41.881,-73.12768,1992-01-10 01:00:00,273.94666,1.581862,1.1026733,1.1057327e-06
41.881,-73.12768,1992-01-11 01:00:00,271.40527,2.4036264,-2.330368,2.8848199e-06
41.881,-73.12768,1992-01-12 01:00:00,267.16296,2.1002932,-2.0633698,0.0
41.881,-73.12768,1992-01-13 01:00:00,270.91833,0.9700511,1.9189806,0.0
41.881,-73.12768,1992-01-14 01:00:00,274.84436,0.94064045,0.94303393,0.0
41.881,-73.12768,1992-01-15 01:00:00,276.52783,5.4741592,0.84275377,0.0
41.881,-73.12768,1992-01-16 01:00:00,264.15918,2.0984435,-1.3793488,0.0
41.881,-73.12768,1992-01-17 01:00:00,258.29993,3.1177254,-1.4910736,7.318886e-08
41.881,-73.12768,1992-01-18 01:00:00,266.46655,2.5889568,1.182395,7.4231466e-06
41.881,-73.12768,1992-01-19 01:00:00,260.3213,2.9334316,-1.7470856,3.0496217e-06
41.881,-73.12768,1992-01-20 01:00:00,261.21472,2.17445,0.5490728,0.0
41.881,-73.12768,1992-01-21 01:00:00,262.7998,1.088182,-1.2137451,0.0
41.881,-73.12768,1992-01-22 01:00:00,267.38013,2.1183987,0.19181728,2.46432e-06
41.881,-73.12768,1992-01-23 01:00:00,269.32483,-1.4391031,1.8117858,0.0
41.881,-73.12768,1992-01-24 01:00:00,282.25488,-0.9605417,5.9112463,0.0036646975
41.881,-73.12768,1992-01-25 01:00:00,269.47827,4.638191,-1.3611116,1.8381626e-05
41.881,-73.12768,1992-01-26 01:00:00,264.43787,0.156403,-0.7835455,4.477988e-08
41.881,-73.12768,1992-01-27 01:00:00,264.47314,1.4179752,-0.9969988,0.0
41.881,-73.12768,1992-01-28 01:00:00,268.98828,0.61336505,1.288924,0.0001243787
41.881,-73.12768,1992-01-29 01:00:00,269.2074,-0.81776524,-1.0231323,1.07102096e-07
41.881,-73.12768,1992-01-30 01:00:00,271.80896,1.3546866,-1.5706644,0.0
41.881,-73.12768,1992-01-31 01:00:00,272.6687,1.3389307,1.287386,0.0
41.881,-73.12768,1992-02-01 01:00:00,273.11108,1.7210617,-2.0582733,5.4495795e-06
41.881,-73.12768,1992-02-02 01:00:00,266.0398,1.92908,-4.0676575,1.3440076e-06
41.881,-73.12768,1992-02-03 01:00:00,267.3086,2.3041754,-3.610629,0.0
41.881,-73.12768,1992-02-04 01:00:00,269.06738,2.020099,-2.9506683,0.0
41.881,-73.12768,1992-02-05 01:00:00,272.23242,2.1176424,0.964841,5.4476506e-05
41.881,-73.12768,1992-02-06 01:00:00,265.88953,2.3915462,-2.409048,0.0
41.881,-73.12768,1992-02-07 01:00:00,267.80457,-0.949708,1.8793886,0.0
41.881,-73.12768,1992-02-08 01:00:00,271.1338,-1.9212799,-1.0972147,5.818608e-06
41.881,-73.12768,1992-02-09 01:00:00,271.05963,1.3426085,0.08432007,0.00058654073
41.881,-73.12768,1992-02-10 01:00:00,262.05334,3.5156803,-1.8377237,5.022114e-07
41.881,-73.12768,1992-02-11 01:00:00,264.13367,0.7750798,2.3463478,0.0
41.881,-73.12768,1992-02-12 01:00:00,272.42712,2.849595,-2.432477,0.00019956991
41.881,-73.12768,1992-02-13 01:00:00,260.6001,1.5009398,-1.117712,0.0
41.881,-73.12768,1992-02-14 01:00:00,269.0647,0.6546257,1.5367947,0.0002337171
41.881,-73.12768,1992-02-15 01:00:00,271.11707,1.3809063,-1.6005373,0.0
41.881,-73.12768,1992-02-16 01:00:00,275.52917,-2.0610962,2.2773838,0.0010549098
41.881,-73.12768,1992-02-17 01:00:00,274.47864,3.4406576,-2.2212648,4.851745e-06
41.881,-73.12768,1992-02-18 01:00:00,274.87213,0.97789425,0.9828355,0.0
41.881,-73.12768,1992-02-19 01:00:00,275.91022,-1.8827524,-0.5995035,2.8773698e-05
41.881,-73.12768,1992-02-20 01:00:00,277.77386,1.9110184,0.9953735,0.0
