latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.02711,1982-01-18 01:00:00,255.35349,4.5721817,-1.3451853,1.0912863e-05
41.381,-72.02711,1982-01-19 01:00:00,259.9773,2.7735238,-1.331253,1.4183317e-07
41.381,-72.02711,1982-01-20 01:00:00,264.33325,0.26707733,1.2305098,0.0
41.381,-72.02711,1982-01-21 01:00:00,269.2622,2.654315,-2.8271341,0.0
41.381,-72.02711,1982-01-22 01:00:00,261.73145,-0.1700592,-3.416582,0.0
41.381,-72.02711,1982-01-23 01:00:00,260.57007,-0.51345825,-2.8267984,0.0
41.381,-72.02711,1982-01-24 01:00:00,279.8368,3.681751,5.3138914,0.0018813822
41.381,-72.02711,1982-01-25 01:00:00,266.4757,5.723753,-0.91806984,5.409125e-06
41.381,-72.02711,1982-01-26 01:00:00,263.91675,2.9317417,-0.7379608,5.0254657e-06
41.381,-72.02711,1982-01-27 01:00:00,259.72168,1.4259073,-3.3844433,0.0
41.381,-72.02711,1982-01-28 01:00:00,261.7063,1.6315632,-1.0159311,0.0
41.381,-72.02711,1982-01-29 01:00:00,273.1101,4.203629,2.369668,5.958377e-07
41.381,-72.02711,1982-01-30 01:00:00,269.87476,2.3220391,-1.9403229,0.0
41.381,-72.02711,1982-01-31 01:00:00,278.25482,3.8580604,3.5210247,0.0
41.381,-72.02711,1982-02-01 01:00:00,274.75073,-4.927537,-0.9189987,0.0002823285
41.381,-72.02711,1982-02-02 01:00:00,270.80396,3.2714992,-3.1691484,0.0
41.381,-72.02711,1982-02-03 01:00:00,273.7422,-2.565034,1.3556712,8.272999e-06
41.381,-72.02711,1982-02-04 01:00:00,283.54736,2.7254996,6.492079,0.00020356211
41.381,-72.02711,1982-02-05 01:00:00,273.9569,0.59292084,-2.6753702,0.0
41.381,-72.02711,1982-02-06 01:00:00,274.6173,-1.5353546,1.6724348,8.188623e-05
41.381,-72.02711,1982-02-07 01:00:00,269.9297,3.0199528,-2.8396606,0.0
41.381,-72.02711,1982-02-08 01:00:00,271.3313,4.860382,2.156477,0.0
41.381,-72.02711,1982-02-09 01:00:00,272.64966,2.262661,0.5864279,0.0
41.381,-72.02711,1982-02-10 01:00:00,275.89417,0.18831003,-0.09726429,0.0004410338
41.381,-72.02711,1982-02-11 01:00:00,269.489,2.9274297,-0.21951008,0.0
41.381,-72.02711,1982-02-12 01:00:00,269.8474,3.284088,1.0793314,0.0
41.381,-72.02711,1982-02-13 01:00:00,271.71594,0.73795605,1.2888403,0.0
41.381,-72.02711,1982-02-14 01:00:00,270.77502,2.9968195,-3.2254791,6.267414e-05
41.381,-72.02711,1982-02-15 01:00:00,270.56445,0.8493376,-1.3817291,0.0
41.381,-72.02711,1982-02-16 01:00:00,278.6875,4.315861,2.521696,0.0
41.381,-72.02711,1982-02-17 01:00:00,276.27258,-1.450592,-2.9645824,0.0
41.381,-72.02711,1982-02-18 01:00:00,270.14954,-4.136368,-3.0611858,0.0
41.381,-72.02711,1982-02-19 01:00:00,272.15735,-2.9307556,-0.29220873,7.7080966e-07
41.381,-72.02711,1982-02-20 01:00:00,274.07892,-1.2940063,-2.6421518,0.0013538938
41.381,-72.02711,1982-02-21 01:00:00,274.6317,0.9568923,-2.812088,0.0
41.381,-72.02711,1982-02-22 01:00:00,274.14136,-0.38578033,-2.158389,0.00012609549
41.381,-72.02711,1982-02-23 01:00:00,273.81372,0.6707608,-3.412281,3.285504e-08
41.381,-72.02711,1982-02-24 01:00:00,274.8308,2.9063625,-0.19773006,0.0
41.381,-72.02711,1982-02-25 01:00:00,272.27795,0.39578152,-1.5226154,1.6160146e-05
41.381,-72.02711,1982-02-26 01:00:00,265.505,4.4770813,-3.8297892,0.0
41.381,-72.02711,1982-02-27 01:00:00,270.74463,3.7967372,0.0062323213,0.0
41.381,-72.02711,1982-02-28 01:00:00,272.51965,2.4143403,0.4589615,0.0
41.381,-72.02711,1982-03-01 01:00:00,271.64734,-0.16138685,-3.3544035,0.0
41.381,-72.02711,1982-03-02 01:00:00,275.1277,-0.74809265,5.171953,3.5596313e-06
41.381,-72.02711,1982-03-03 01:00:00,274.53125,1.9827132,-2.1501894,5.353344e-06
41.381,-72.02711,1982-03-04 01:00:00,269.89893,0.93974316,-3.0697117,0.0
41.381,-72.02711,1982-03-05 01:00:00,275.70776,-3.312439,2.7568164,0.00036895974
41.381,-72.02711,1982-03-06 01:00:00,274.60608,1.9690132,-2.2874756,0.0
41.381,-72.02711,1982-03-07 01:00:00,274.31586,-3.677308,-1.9638977,0.0017892774
41.381,-72.02711,1982-03-08 01:00:00,276.1176,-0.89320755,-3.0911255,0.00053321
41.381,-72.02711,1982-03-09 01:00:00,270.95093,2.9805508,-2.7324991,0.0
41.381,-72.02711,1982-03-10 01:00:00,273.83325,2.2399225,-0.1355133,7.560959e-05
41.381,-72.02711,1982-03-11 01:00:00,272.82422,-0.86434937,1.9997883,8.414936e-07
41.381,-72.02711,1982-03-12 01:00:00,280.03772,1.2408303,3.469205,0.0
41.381,-72.02711,1982-03-13 01:00:00,278.95276,1.8955458,-2.0097055,0.0
41.381,-72.02711,1982-03-14 01:00:00,280.76562,3.002161,2.469843,2.514571e-07
41.381,-72.02711,1982-03-15 01:00:00,278.00696,4.0136824,-2.6970863,0.0
41.381,-72.02711,1982-03-16 01:00:00,275.65747,1.4754468,-2.0411777,0.0
41.381,-72.02711,1982-03-17 01:00:00,275.15277,0.58251286,1.1685476,4.138713e-05
41.381,-72.02711,1982-03-18 01:00:00,273.49524,-0.106980324,-2.711852,1.7358543e-06
41.381,-72.02711,1982-03-19 01:00:00,274.80957,0.9521829,2.3739176,0.0
41.381,-72.02711,1982-03-20 01:00:00,276.65265,-0.3786621,0.846817,2.2971333e-05
41.381,-72.02711,1982-03-21 01:00:00,276.38818,1.1768274,2.408462,0.0
41.381,-72.02711,1982-03-22 01:00:00,279.4306,3.1868427,0.9675208,2.9173198e-05
41.381,-72.02711,1982-03-23 01:00:00,277.4442,2.606718,-1.0445862,0.0
41.381,-72.02711,1982-03-24 01:00:00,276.89832,1.1886148,-0.96743584,0.0
41.381,-72.02711,1982-03-25 01:00:00,276.2665,-1.818634,0.77861595,0.0
41.381,-72.02711,1982-03-26 01:00:00,277.49854,-2.3232498,0.56256104,4.3675172e-06
41.381,-72.02711,1982-03-27 01:00:00,278.07227,4.367585,0.48611736,0.0
41.381,-72.02711,1982-03-28 01:00:00,270.85168,5.0727673,-2.999116,0.0
41.381,-72.02711,1982-03-29 01:00:00,271.99304,2.5778372,-1.305954,0.0
41.381,-72.02711,1982-03-30 01:00:00,275.86633,2.603991,2.5367756,0.0
41.381,-72.02711,1982-03-31 01:00:00,277.39166,1.5909753,2.3917713,0.0
41.381,-72.02711,1982-04-01 01:00:00,281.7334,2.6738157,6.456751,0.0035029
41.381,-72.02711,1982-04-02 01:00:00,279.44812,3.7812576,-2.8082104,0.0
41.381,-72.02711,1982-04-03 01:00:00,277.54187,0.8330965,-2.2827911,0.0
41.381,-72.02711,1982-04-04 01:00:00,282.81555,-0.4229803,9.519558,0.0028921808
41.381,-72.02711,1982-04-05 01:00:00,274.6947,5.68828,-1.989502,0.0
41.381,-72.02711,1982-04-06 01:00:00,274.3219,1.1612012,-1.7132301,0.0
41.381,-72.02711,1982-04-07 01:00:00,268.29846,5.138485,-5.7480783,0.00089407654
41.381,-72.02711,1982-04-08 01:00:00,268.80872,5.9963484,-4.45282,2.4579691e-05
41.381,-72.02711,1982-04-09 01:00:00,272.86877,4.899308,-1.2744913,0.0
41.381,-72.02711,1982-04-10 01:00:00,274.28625,3.541769,0.07676017,0.0
41.381,-72.02711,1982-04-11 01:00:00,275.45007,3.0207787,0.55852556,0.0
41.381,-72.02711,1982-04-12 01:00:00,276.76306,1.3256761,1.8915234,0.00023159555
41.381,-72.02711,1982-04-13 01:00:00,277.3119,2.6935558,-0.8960409,0.0
41.381,-72.02711,1982-04-14 01:00:00,281.75916,3.0144844,4.8955736,0.0003903868
41.381,-72.02711,1982-04-15 01:00:00,279.4464,1.9615629,-1.541398,0.0
41.381,-72.02711,1982-04-16 01:00:00,277.87823,-0.3152771,1.9677343,0.0
41.381,-72.02711,1982-04-17 01:00:00,281.68762,1.5879786,2.5966072,0.0
41.381,-72.02711,1982-04-18 01:00:00,284.84082,2.0655684,5.5341463,3.5873695e-06
41.381,-72.02711,1982-04-19 01:00:00,282.16333,3.3411503,-0.1140604,0.0
41.381,-72.02711,1982-04-20 01:00:00,280.11182,1.2415783,2.7672434,0.0
41.381,-72.02711,1982-04-21 01:00:00,282.31598,-0.34658873,3.428918,0.0
41.381,-72.02711,1982-04-22 01:00:00,282.79382,2.556634,-2.8057632,0.0
41.381,-72.02711,1982-04-23 01:00:00,277.83472,2.3302689,-4.013481,0.0
41.381,-72.02711,1982-04-24 01:00:00,283.32257,3.3192863,0.28500676,0.0
41.381,-72.02711,1982-04-25 01:00:00,284.63,1.7912874,2.3380961,0.0
41.381,-72.02711,1982-04-26 01:00:00,284.71655,2.0444212,3.1584597,0.0
41.381,-72.02711,1982-04-27 01:00:00,284.41452,-0.99013424,4.4119883,0.0014699236
41.381,-72.02711,1982-04-28 01:00:00,285.0547,0.44929498,-0.40105915,0.00051597785
41.381,-72.02711,1982-04-29 01:00:00,280.52655,-0.35050964,-2.9961586,0.0
41.381,-72.02711,1982-04-30 01:00:00,282.6455,0.43952173,-0.5949631,0.0
41.381,-72.02711,1982-05-01 01:00:00,285.47375,3.3857288,-0.4286604,0.0
41.381,-72.02711,1982-05-02 01:00:00,286.8011,3.055035,0.7580004,0.0
41.381,-72.02711,1982-05-03 01:00:00,285.4154,0.96997494,0.57866955,0.0
41.381,-72.02711,1982-05-04 01:00:00,285.2033,1.4457346,-0.89397717,0.0
41.381,-72.02711,1982-05-05 01:00:00,283.10095,-1.4255228,-1.260334,0.00017550765
41.381,-72.02711,1982-05-06 01:00:00,283.21838,0.43644607,2.1502342,0.0
41.381,-72.02711,1982-05-07 01:00:00,286.52002,-1.1908274,1.4761353,0.0
41.381,-72.02711,1982-05-08 01:00:00,282.7672,-0.54922485,1.3944101,0.0
41.381,-72.02711,1982-05-09 01:00:00,284.15472,1.003892,2.175228,0.0
41.381,-72.02711,1982-05-10 01:00:00,287.17615,1.1506078,-4.3728056,0.0
41.381,-72.02711,1982-05-11 01:00:00,286.18018,-0.8923645,-3.5877275,1.2801283e-06
41.381,-72.02711,1982-05-12 01:00:00,284.48346,-0.32568645,0.5551834,0.0
41.381,-72.02711,1982-05-13 01:00:00,283.66565,-0.7528267,2.3692942,0.0
41.381,-72.02711,1982-05-14 01:00:00,283.4115,-0.46115685,1.7323341,1.359731e-06
41.381,-72.02711,1982-05-15 01:00:00,283.38293,-0.19501114,1.9546394,0.0
41.381,-72.02711,1982-05-16 01:00:00,284.4879,0.74774456,1.5517435,0.0
41.381,-72.02711,1982-05-17 01:00:00,285.77124,0.3172598,1.4135513,0.0
41.381,-72.02711,1982-05-18 01:00:00,285.52686,-1.6004944,0.98961735,0.0
41.381,-72.02711,1982-05-19 01:00:00,285.11914,-1.2075043,1.5820233,6.571645e-08
41.381,-72.02711,1982-05-20 01:00:00,288.38574,1.7508118,2.902439,2.5792626e-05
41.381,-72.02711,1982-05-21 01:00:00,290.28546,2.6560326,0.9857728,0.00078558805
41.381,-72.02711,1982-05-22 01:00:00,285.06445,-1.5563507,0.922143,0.0
41.381,-72.02711,1982-05-23 01:00:00,284.0675,-2.8275423,-0.43009663,7.977121e-05
41.381,-72.02711,1982-05-24 01:00:00,281.9674,-4.280014,-1.592042,0.00016376624
41.381,-72.02711,1982-05-25 01:00:00,287.2707,0.026803732,0.7245779,2.3276916e-06
41.381,-72.02711,1982-05-26 01:00:00,289.1789,0.82692885,0.31110096,0.0
41.381,-72.02711,1982-05-27 01:00:00,290.0194,2.380361,1.9025624,0.0
41.381,-72.02711,1982-05-28 01:00:00,290.1825,0.5031252,1.5480542,0.0
41.381,-72.02711,1982-05-29 01:00:00,286.24,-2.5387726,0.06489235,9.963755e-06
41.381,-72.02711,1982-05-30 01:00:00,288.4312,0.3791566,-2.8376007,9.637629e-05
41.381,-72.02711,1982-05-31 01:00:00,289.9574,-0.9200363,1.2502289,0.0
41.381,-72.02711,1982-06-01 01:00:00,288.81445,-1.2151642,0.8079237,1.4757279e-06
41.381,-72.02711,1982-06-02 01:00:00,288.31128,-2.727356,0.8098384,8.292356e-05
41.381,-72.02711,1982-06-03 01:00:00,290.29773,2.9034634,-1.2938242,0.0
41.381,-72.02711,1982-06-04 01:00:00,288.85822,-0.53732395,0.86090183,0.0
41.381,-72.02711,1982-06-05 01:00:00,286.66083,-4.0396423,-0.14453983,0.0002855357
41.381,-72.02711,1982-06-06 01:00:00,286.98724,-5.728943,-2.5198975,0.0034309216
41.381,-72.02711,1982-06-07 01:00:00,285.2016,-4.1634216,-4.4890375,0.00016760912
41.381,-72.02711,1982-06-08 01:00:00,283.69666,-3.2555857,-4.8818064,5.9532904e-06
41.381,-72.02711,1982-06-09 01:00:00,287.36475,-0.8744278,-3.2914438,1.0495234e-05
41.381,-72.02711,1982-06-10 01:00:00,289.23108,0.08908558,-2.9386272,0.0
41.381,-72.02711,1982-06-11 01:00:00,287.28284,-2.73639,0.14753085,0.0
41.381,-72.02711,1982-06-12 01:00:00,285.22803,-1.5989084,0.94266224,0.0
41.381,-72.02711,1982-06-13 01:00:00,283.16858,-2.7673035,1.1007413,0.0
41.381,-72.02711,1982-06-14 01:00:00,283.14258,-3.2150116,-1.1040049,0.001222423
41.381,-72.02711,1982-06-15 01:00:00,286.77527,-0.6653366,-1.6326303,2.1529274e-07
41.381,-72.02711,1982-06-16 01:00:00,289.48712,0.99958366,2.63797,0.0
41.381,-72.02711,1982-06-17 01:00:00,291.4231,2.677041,1.3508958,0.0018562996
41.381,-72.02711,1982-06-18 01:00:00,292.11816,-1.6343641,-0.78262615,0.0
41.381,-72.02711,1982-06-19 01:00:00,290.63562,0.18782854,0.95041084,1.3968547e-06
41.381,-72.02711,1982-06-20 01:00:00,290.84277,0.34419674,-1.8229685,3.7229079e-06
41.381,-72.02711,1982-06-21 01:00:00,289.6427,2.4049144,-0.104505,0.0
41.381,-72.02711,1982-06-22 01:00:00,290.90826,2.1575737,1.9630349,0.0
41.381,-72.02711,1982-06-23 01:00:00,290.72974,-1.3283625,1.2293642,0.0
41.381,-72.02711,1982-06-24 01:00:00,290.34875,3.364787,-0.58370304,0.0
41.381,-72.02711,1982-06-25 01:00:00,290.68762,2.5168693,-0.32561588,0.0
41.381,-72.02711,1982-06-26 01:00:00,291.38135,2.0555182,2.5907545,0.0
41.381,-72.02711,1982-06-27 01:00:00,293.72266,1.159887,0.081542015,0.0
41.381,-72.02711,1982-06-28 01:00:00,290.15057,-2.1377573,0.8031266,0.0
41.381,-72.02711,1982-06-29 01:00:00,292.32544,0.5703053,1.7332507,0.0
41.381,-72.02711,1982-06-30 01:00:00,292.22888,2.4307585,4.125752,0.0028188198
41.381,-72.02711,1982-07-01 01:00:00,292.2467,1.6743144,-2.2680511,0.0
41.381,-72.02711,1982-07-02 01:00:00,289.87463,2.25383,-1.3245554,0.0
41.381,-72.02711,1982-07-03 01:00:00,291.40405,3.1728745,2.6751106,0.0
41.381,-72.02711,1982-07-04 01:00:00,290.42627,1.108166,0.9421625,8.434476e-05
41.381,-72.02711,1982-07-05 01:00:00,291.19568,1.7497053,-1.7269182,0.0
41.381,-72.02711,1982-07-06 01:00:00,290.7057,1.53666,2.5914412,0.0
41.381,-72.02711,1982-07-07 01:00:00,290.4375,1.4994943,2.522972,0.0
41.381,-72.02711,1982-07-08 01:00:00,292.77954,2.0466053,3.1878614,0.0
41.381,-72.02711,1982-07-09 01:00:00,296.57874,2.6946585,2.2359838,0.0
41.381,-72.02711,1982-07-10 01:00:00,297.6754,2.3183007,-1.9749451,0.0
41.381,-72.02711,1982-07-11 01:00:00,294.31018,-0.7347708,1.9142008,0.0
41.381,-72.02711,1982-07-12 01:00:00,291.9873,-2.0939178,1.2913904,0.0
41.381,-72.02711,1982-07-13 01:00:00,295.91516,1.2149336,1.6573088,0.0
41.381,-72.02711,1982-07-14 01:00:00,297.30133,2.144472,1.872304,0.0
41.381,-72.02711,1982-07-15 01:00:00,293.8932,-1.2676401,1.7331495,0.0
41.381,-72.02711,1982-07-16 01:00:00,295.44183,0.49648416,1.9039583,3.3635524e-06
41.381,-72.02711,1982-07-17 01:00:00,296.86,1.8288205,2.1082056,0.0
41.381,-72.02711,1982-07-18 01:00:00,296.96045,1.9761903,2.8194942,0.0
41.381,-72.02711,1982-07-19 01:00:00,299.63184,2.4864693,2.2275245,0.0
41.381,-72.02711,1982-07-20 01:00:00,299.63428,1.7983227,1.6995434,0.0
41.381,-72.02711,1982-07-21 01:00:00,293.68646,0.14155197,-3.5547514,0.0008754402
41.381,-72.02711,1982-07-22 01:00:00,294.55634,-1.0040741,0.5795307,1.174747e-05
41.381,-72.02711,1982-07-23 01:00:00,295.16003,-0.39041996,-0.67539066,0.0
41.381,-72.02711,1982-07-24 01:00:00,296.09204,1.7051096,1.2235575,0.0
41.381,-72.02711,1982-07-25 01:00:00,294.03748,0.14108944,2.347906,0.0
41.381,-72.02711,1982-07-26 01:00:00,295.73816,2.7912092,2.9470136,0.0
41.381,-72.02711,1982-07-27 01:00:00,299.71765,1.5923002,-2.3365116,0.0
41.381,-72.02711,1982-07-28 01:00:00,293.9254,-1.6778069,2.2691708,0.0
41.381,-72.02711,1982-07-29 01:00:00,294.57745,3.3934345,2.451007,0.00092669635
41.381,-72.02711,1982-07-30 01:00:00,294.4464,2.0804672,-1.8029633,0.0
41.381,-72.02711,1982-07-31 01:00:00,293.62787,-0.42577386,1.8612318,0.0
41.381,-72.02711,1982-08-01 01:00:00,293.59875,0.7840133,2.6251993,0.0
41.381,-72.02711,1982-08-02 01:00:00,297.04376,2.2617826,-1.6141434,0.0
41.381,-72.02711,1982-08-03 01:00:00,294.9411,0.5896969,1.7916126,0.0
41.381,-72.02711,1982-08-04 01:00:00,293.46185,-1.7394409,1.4125652,6.15455e-05
41.381,-72.02711,1982-08-05 01:00:00,292.37146,-1.4290619,1.5122547,0.0
41.381,-72.02711,1982-08-06 01:00:00,296.2279,-0.58544636,-0.6313715,0.00019263595
41.381,-72.02711,1982-08-07 01:00:00,291.6527,-2.907669,0.35339642,0.0
41.381,-72.02711,1982-08-08 01:00:00,292.35052,1.0710315,2.7221727,0.0
41.381,-72.02711,1982-08-09 01:00:00,294.37317,0.436952,3.5883617,0.0
41.381,-72.02711,1982-08-10 01:00:00,295.41388,1.5647322,2.5052767,0.00095262995
41.381,-72.02711,1982-08-11 01:00:00,296.21954,2.0118492,2.161951,0.0
41.381,-72.02711,1982-08-12 01:00:00,292.59326,0.8743303,1.4093843,1.886388e-05
41.381,-72.02711,1982-08-13 01:00:00,291.51697,-1.2682343,-1.5581512,0.0
41.381,-72.02711,1982-08-14 01:00:00,292.83374,2.431249,-0.34139442,0.0
41.381,-72.02711,1982-08-15 01:00:00,293.25293,2.2470214,0.9862458,0.0
41.381,-72.02711,1982-08-16 01:00:00,295.42517,1.8058243,-1.7594824,0.0
41.381,-72.02711,1982-08-17 01:00:00,295.34308,2.6621447,2.5271,0.0
41.381,-72.02711,1982-08-18 01:00:00,294.35913,2.015807,1.2739496,4.305855e-07
41.381,-72.02711,1982-08-19 01:00:00,293.20917,0.37703335,2.3073425,0.0
41.381,-72.02711,1982-08-20 01:00:00,294.46466,2.3877404,3.2812986,0.0
41.381,-72.02711,1982-08-21 01:00:00,295.03113,3.574174,0.24804604,6.2262816e-06
41.381,-72.02711,1982-08-22 01:00:00,291.28333,1.4635122,-3.747589,0.0
41.381,-72.02711,1982-08-23 01:00:00,289.83093,1.849582,3.0437503,0.0
41.381,-72.02711,1982-08-24 01:00:00,292.22797,1.9639437,2.939393,0.0043057217
41.381,-72.02711,1982-08-25 01:00:00,294.70593,2.3649752,0.3617115,0.0
41.381,-72.02711,1982-08-26 01:00:00,292.99927,6.1810265,-2.721449,0.0
41.381,-72.02711,1982-08-27 01:00:00,292.77808,2.2868314,1.6965349,0.0
41.381,-72.02711,1982-08-28 01:00:00,292.36584,2.6935544,2.8236094,0.0
41.381,-72.02711,1982-08-29 01:00:00,289.30713,0.90220064,2.2672577,4.5702996e-05
41.381,-72.02711,1982-08-30 01:00:00,288.672,0.4519701,-0.42465878,0.0
41.381,-72.02711,1982-08-31 01:00:00,288.79633,1.0570719,2.9714556,0.0
41.381,-72.02711,1982-09-01 01:00:00,292.81445,2.0954063,2.743699,0.00022789987
41.381,-72.02711,1982-09-02 01:00:00,292.21313,0.13433576,3.9474373,0.0006386465
41.381,-72.02711,1982-09-03 01:00:00,293.18738,1.3171166,3.0605268,0.00029996588
41.381,-72.02711,1982-09-04 01:00:00,293.39758,3.5131216,-0.39651108,0.0
41.381,-72.02711,1982-09-05 01:00:00,290.59094,1.7793264,-1.6457376,0.0
41.381,-72.02711,1982-09-06 01:00:00,290.07153,-0.14115912,2.4169874,0.0
41.381,-72.02711,1982-09-07 01:00:00,290.65784,0.41427714,1.8571304,0.0
41.381,-72.02711,1982-09-08 01:00:00,287.95276,-2.992096,-2.2006083,0.0
41.381,-72.02711,1982-09-09 01:00:00,288.6117,-1.4737253,0.98667914,2.3291286e-06
41.381,-72.02711,1982-09-10 01:00:00,290.56104,2.343668,2.3068576,0.0
41.381,-72.02711,1982-09-11 01:00:00,292.9253,2.7282443,1.2975976,0.0
41.381,-72.02711,1982-09-12 01:00:00,293.72363,0.44220543,1.7731657,0.0
41.381,-72.02711,1982-09-13 01:00:00,290.47205,-1.5079803,0.76646566,1.7252523e-06
41.381,-72.02711,1982-09-14 01:00:00,290.0332,-1.1732025,1.024229,5.029142e-07
41.381,-72.02711,1982-09-15 01:00:00,291.9997,0.26094055,0.8000612,5.3576923e-07
41.381,-72.02711,1982-09-16 01:00:00,292.13837,-2.8111267,-0.92159843,0.0
41.381,-72.02711,1982-09-17 01:00:00,291.32428,-0.7979126,1.1705465,1.3715809e-05
41.381,-72.02711,1982-09-18 01:00:00,289.3224,-0.67664623,-2.2276783,0.0
41.381,-72.02711,1982-09-19 01:00:00,291.97803,2.3047953,0.59119415,9.74889e-07
41.381,-72.02711,1982-09-20 01:00:00,288.24463,0.6310539,1.9329176,0.0
41.381,-72.02711,1982-09-21 01:00:00,286.1197,-2.8661804,-2.5984344,0.0010507492
41.381,-72.02711,1982-09-22 01:00:00,287.54596,-3.4096994,-1.4894266,5.744875e-05
41.381,-72.02711,1982-09-23 01:00:00,287.36316,-1.8574381,-2.6577158,8.877836e-06
41.381,-72.02711,1982-09-24 01:00:00,288.72998,4.352585,1.7648453,0.0
41.381,-72.02711,1982-09-25 01:00:00,288.6646,1.2780421,2.1257677,0.0
41.381,-72.02711,1982-09-26 01:00:00,288.4356,-2.1460123,-1.1021433,0.0
41.381,-72.02711,1982-09-27 01:00:00,287.9148,-3.9691172,-2.2356415,4.6831256e-06
41.381,-72.02711,1982-09-28 01:00:00,291.1809,2.2587106,3.0492303,0.0
41.381,-72.02711,1982-09-29 01:00:00,290.80896,0.3573851,0.6330261,0.0
41.381,-72.02711,1982-09-30 01:00:00,288.16907,-2.9728546,-3.6001291,2.6465605e-06
41.381,-72.02711,1982-10-01 01:00:00,288.66736,-1.2341766,-2.6019707,1.1137604e-06
41.381,-72.02711,1982-10-02 01:00:00,291.87418,3.6298313,0.7890558,0.0
41.381,-72.02711,1982-10-03 01:00:00,286.94604,-0.43234253,-2.6246185,0.0
41.381,-72.02711,1982-10-04 01:00:00,287.98096,2.282295,2.1783,0.0
41.381,-72.02711,1982-10-05 01:00:00,290.05627,-1.5097961,-2.3744059,1.3142017e-07
41.381,-72.02711,1982-10-06 01:00:00,288.279,0.21470302,2.1825466,0.0
41.381,-72.02711,1982-10-07 01:00:00,290.32874,1.7713261,1.7332153,0.0
41.381,-72.02711,1982-10-08 01:00:00,287.86743,-4.419999,-0.47788584,9.764642e-06
41.381,-72.02711,1982-10-09 01:00:00,290.49042,1.0193224,2.862436,0.0002678696
41.381,-72.02711,1982-10-10 01:00:00,284.01184,-2.9379425,-5.8125763,3.9365204e-07
41.381,-72.02711,1982-10-11 01:00:00,280.35657,-1.6079865,-2.3548717,0.0
41.381,-72.02711,1982-10-12 01:00:00,281.25903,-2.5575562,-0.9857483,0.0
41.381,-72.02711,1982-10-13 01:00:00,284.53027,-0.17951965,1.7641162,0.0
41.381,-72.02711,1982-10-14 01:00:00,286.786,-0.18918419,2.8680058,0.0003481817
41.381,-72.02711,1982-10-15 01:00:00,286.42896,2.8238058,0.5017573,7.856088e-07
41.381,-72.02711,1982-10-16 01:00:00,287.1659,4.052493,0.6773255,2.5794317e-05
41.381,-72.02711,1982-10-17 01:00:00,281.94836,3.6471605,-2.36763,3.0666415e-06
41.381,-72.02711,1982-10-18 01:00:00,280.31995,2.3351097,-2.5925913,0.0
41.381,-72.02711,1982-10-19 01:00:00,282.22986,2.2800188,1.469152,0.0
41.381,-72.02711,1982-10-20 01:00:00,284.521,1.1928042,2.950035,0.0
41.381,-72.02711,1982-10-21 01:00:00,286.38635,-0.5159025,3.196619,0.0
41.381,-72.02711,1982-10-22 01:00:00,283.64368,1.3536785,-3.7755003,0.0
41.381,-72.02711,1982-10-23 01:00:00,279.3164,0.04804045,-2.9245605,0.0
41.381,-72.02711,1982-10-24 01:00:00,278.8225,0.9654329,-3.2659454,0.0
41.381,-72.02711,1982-10-25 01:00:00,278.6576,-2.5350037,-1.4670877,0.0
41.381,-72.02711,1982-10-26 01:00:00,281.22485,-4.1889954,-5.6904297,0.0007623546
41.381,-72.02711,1982-10-27 01:00:00,282.53735,-1.8078918,-3.9652405,0.0
41.381,-72.02711,1982-10-28 01:00:00,282.1344,-0.29571533,-0.53046227,0.0
41.381,-72.02711,1982-10-29 01:00:00,283.13123,2.0061135,-1.1424875,0.0
41.381,-72.02711,1982-10-30 01:00:00,283.9453,1.8957872,2.127139,0.0
41.381,-72.02711,1982-10-31 01:00:00,285.52014,2.4135706,2.1707802,0.0
41.381,-72.02711,1982-11-01 01:00:00,286.5138,2.080915,1.7074659,0.0
41.381,-72.02711,1982-11-02 01:00:00,289.00177,1.728241,1.3019199,0.0
41.381,-72.02711,1982-11-03 01:00:00,287.823,1.9776412,2.4721794,2.7487886e-06
41.381,-72.02711,1982-11-04 01:00:00,289.54593,-0.6663971,2.6516714,4.867502e-06
41.381,-72.02711,1982-11-05 01:00:00,290.77298,-0.014466286,6.179694,0.0009543969
41.381,-72.02711,1982-11-06 01:00:00,281.89282,4.871275,-1.3968658,0.0
41.381,-72.02711,1982-11-07 01:00:00,278.8817,2.921894,-0.37095642,0.0
41.381,-72.02711,1982-11-08 01:00:00,279.89465,3.5128632,0.30360985,0.0
41.381,-72.02711,1982-11-09 01:00:00,285.17847,4.024495,1.2595398,0.0
41.381,-72.02711,1982-11-10 01:00:00,279.72437,0.91313326,-2.9591064,0.0
41.381,-72.02711,1982-11-11 01:00:00,277.76184,-0.45639038,-2.3319855,0.0
41.381,-72.02711,1982-11-12 01:00:00,283.9751,2.1953785,4.2063217,0.0
