latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.22721,1994-03-06 01:00:00,271.4226,2.0251398,-1.6279001,5.072434e-08
41.781,-72.22721,1994-03-07 01:00:00,270.4171,-0.5839815,1.9780684,0.0
41.781,-72.22721,1994-03-08 01:00:00,275.36346,0.5870886,1.7396886,5.1484676e-08
41.781,-72.22721,1994-03-09 01:00:00,275.36603,2.5074348,0.2636404,4.1609455e-05
41.781,-72.22721,1994-03-10 01:00:00,270.96692,-2.057907,-0.28129673,0.00055661006
41.781,-72.22721,1994-03-11 01:00:00,276.9834,1.21316,-2.3369627,0.00078599626
41.781,-72.22721,1994-03-12 01:00:00,270.92224,1.390398,-3.3751373,0.0
41.781,-72.22721,1994-03-13 01:00:00,270.68335,0.7718939,2.16214,0.0
41.781,-72.22721,1994-03-14 01:00:00,275.0287,0.6388463,2.5715322,0.0
41.781,-72.22721,1994-03-15 01:00:00,275.6032,0.095490456,1.320118,6.391201e-08
41.781,-72.22721,1994-03-16 01:00:00,275.37128,0.45873263,1.6580372,3.518896e-05
41.781,-72.22721,1994-03-17 01:00:00,271.9082,3.3605175,-2.2386932,8.504746e-05
41.781,-72.22721,1994-03-18 01:00:00,267.36438,3.091444,-2.3112497,8.955794e-09
41.781,-72.22721,1994-03-19 01:00:00,270.5633,0.38062954,-0.38925743,0.0005385573
41.781,-72.22721,1994-03-20 01:00:00,271.85034,3.0579872,-1.5481567,2.87369e-07
41.781,-72.22721,1994-03-21 01:00:00,272.94263,1.1205082,-2.1821299,0.0
41.781,-72.22721,1994-03-22 01:00:00,274.58923,-1.8634853,1.8043289,8.689969e-05
41.781,-72.22721,1994-03-23 01:00:00,277.64563,3.5452328,-2.7629395,0.0
41.781,-72.22721,1994-03-24 01:00:00,283.0387,2.3857071,-0.42928678,0.0
41.781,-72.22721,1994-03-25 01:00:00,281.31274,0.2712918,1.6266327,0.0
41.781,-72.22721,1994-03-26 01:00:00,276.50854,2.4289064,-2.942337,0.0
41.781,-72.22721,1994-03-27 01:00:00,276.5553,0.35662174,-1.831665,0.0
41.781,-72.22721,1994-03-28 01:00:00,280.22925,-0.79881096,1.733148,4.155663e-06
41.781,-72.22721,1994-03-29 01:00:00,279.411,1.378706,-1.2471619,0.00027197806
41.781,-72.22721,1994-03-30 01:00:00,274.37097,1.2777089,-0.9077301,3.0035219e-05
41.781,-72.22721,1994-03-31 01:00:00,275.31262,2.1715832,-0.14293647,0.0
41.781,-72.22721,1994-04-01 01:00:00,277.30463,1.5940349,2.8734236,0.0
41.781,-72.22721,1994-04-02 01:00:00,279.91656,2.28689,-0.3302927,0.0
41.781,-72.22721,1994-04-03 01:00:00,275.55457,-1.4893188,1.7944107,0.0
41.781,-72.22721,1994-04-04 01:00:00,281.24,0.36453462,2.5580435,0.00016180472
41.781,-72.22721,1994-04-05 01:00:00,281.172,-0.36107683,0.16595268,0.0
41.781,-72.22721,1994-04-06 01:00:00,278.1881,0.22080994,2.331647,0.0
41.781,-72.22721,1994-04-07 01:00:00,282.95612,1.0001304,2.3520718,0.00015591497
41.781,-72.22721,1994-04-08 01:00:00,277.8098,3.0844536,-3.0165758,0.0
41.781,-72.22721,1994-04-09 01:00:00,278.36865,-0.13574791,-1.5417919,0.0
41.781,-72.22721,1994-04-10 01:00:00,279.74268,0.7875248,2.9950895,0.0
41.781,-72.22721,1994-04-11 01:00:00,284.10327,2.008974,-1.610529,0.00016846659
41.781,-72.22721,1994-04-12 01:00:00,281.31494,0.60980415,-1.7795696,0.0
41.781,-72.22721,1994-04-13 01:00:00,277.77765,-0.38974094,0.9511261,0.0003446876
41.781,-72.22721,1994-04-14 01:00:00,284.73535,0.3640247,3.15201,0.00016723559
41.781,-72.22721,1994-04-15 01:00:00,283.7563,1.1303189,2.0265894,0.0
41.781,-72.22721,1994-04-16 01:00:00,285.65796,-0.1643734,2.4416418,0.0
41.781,-72.22721,1994-04-17 01:00:00,283.4333,1.8872814,2.6565332,0.0
41.781,-72.22721,1994-04-18 01:00:00,280.99805,1.5666019,0.7267504,0.0
41.781,-72.22721,1994-04-19 01:00:00,282.64648,0.7373201,0.034395635,0.0
41.781,-72.22721,1994-04-20 01:00:00,287.96155,1.8025166,-0.11823177,1.0052318e-06
41.781,-72.22721,1994-04-21 01:00:00,280.44775,1.9065304,-2.310317,0.0
41.781,-72.22721,1994-04-22 01:00:00,279.05994,0.53178555,-1.6074324,0.0
41.781,-72.22721,1994-04-23 01:00:00,278.76807,1.7118721,-1.9110298,0.0
41.781,-72.22721,1994-04-24 01:00:00,280.50153,1.9967728,2.678691,0.0
41.781,-72.22721,1994-04-25 01:00:00,289.61206,2.925951,1.2889435,0.0
41.781,-72.22721,1994-04-26 01:00:00,282.26978,-2.4799194,0.41055965,1.8947012e-05
41.781,-72.22721,1994-04-27 01:00:00,284.72845,-0.9401331,1.3212343,0.0
41.781,-72.22721,1994-04-28 01:00:00,291.61926,2.4378853,1.1191337,0.001155749
41.781,-72.22721,1994-04-29 01:00:00,284.40112,-1.4290323,1.2715693,0.0
41.781,-72.22721,1994-04-30 01:00:00,282.92957,0.3832941,2.2225199,2.7010174e-08
41.781,-72.22721,1994-05-01 01:00:00,288.37695,-0.6387577,1.4353305,3.2482967e-07
41.781,-72.22721,1994-05-02 01:00:00,287.083,2.2366648,-2.460616,8.685893e-06
41.781,-72.22721,1994-05-03 01:00:00,281.71484,2.045701,-0.67881775,0.0
41.781,-72.22721,1994-05-04 01:00:00,283.74817,0.85709804,1.8251638,0.0
41.781,-72.22721,1994-05-05 01:00:00,282.79333,-2.5269785,0.8514862,7.553259e-06
41.781,-72.22721,1994-05-06 01:00:00,283.7489,0.9070534,0.8958901,0.0
41.781,-72.22721,1994-05-07 01:00:00,281.7113,2.1036263,-2.171753,2.2350672e-05
41.781,-72.22721,1994-05-08 01:00:00,283.97833,0.05366367,2.2206306,8.449424e-07
41.781,-72.22721,1994-05-09 01:00:00,284.43457,0.12841523,-1.2052288,4.284052e-07
41.781,-72.22721,1994-05-10 01:00:00,286.59546,1.192049,2.849948,0.0
41.781,-72.22721,1994-05-11 01:00:00,284.80627,2.216323,-0.737093,0.0
41.781,-72.22721,1994-05-12 01:00:00,284.55615,0.5763649,3.3401575,0.0
41.781,-72.22721,1994-05-13 01:00:00,283.625,2.4842644,-2.4696207,0.0
41.781,-72.22721,1994-05-14 01:00:00,281.83057,2.8171778,-2.4160614,0.0
41.781,-72.22721,1994-05-15 01:00:00,285.99097,2.458982,-0.5988655,0.0
41.781,-72.22721,1994-05-16 01:00:00,286.73743,-1.61837,0.112078846,0.0018199091
41.781,-72.22721,1994-05-17 01:00:00,282.4436,-0.7535391,-2.2908688,8.551131e-06
41.781,-72.22721,1994-05-18 01:00:00,282.78137,-1.3823547,-1.8317728,3.0413212e-06
41.781,-72.22721,1994-05-19 01:00:00,283.08356,-1.4684906,-1.4062653,7.13618e-06
41.781,-72.22721,1994-05-20 01:00:00,280.6394,-1.6821747,-0.87586975,7.475962e-05
41.781,-72.22721,1994-05-21 01:00:00,281.95642,-1.8276367,0.20641232,0.0
41.781,-72.22721,1994-05-22 01:00:00,285.44666,0.35538548,1.8408389,0.0
41.781,-72.22721,1994-05-23 01:00:00,288.5962,0.18855762,1.6208668,0.0
41.781,-72.22721,1994-05-24 01:00:00,292.19702,-0.08116627,-1.8944559,2.7080767e-07
41.781,-72.22721,1994-05-25 01:00:00,288.8412,-0.61628723,2.2151632,1.6223021e-07
41.781,-72.22721,1994-05-26 01:00:00,291.06287,-0.3418672,1.4218967,0.0001800865
41.781,-72.22721,1994-05-27 01:00:00,290.24695,1.937954,2.2107725,0.0001112248
41.781,-72.22721,1994-05-28 01:00:00,283.78943,0.23650873,-1.1020117,0.0
41.781,-72.22721,1994-05-29 01:00:00,285.22064,1.1279495,2.2815294,0.0
41.781,-72.22721,1994-05-30 01:00:00,288.7478,1.2538863,2.5681553,0.0
41.781,-72.22721,1994-05-31 01:00:00,289.62006,1.4004493,3.2071552,0.0
41.781,-72.22721,1994-06-01 01:00:00,289.68335,1.1829509,3.577529,0.0
41.781,-72.22721,1994-06-02 01:00:00,292.02197,1.4536753,-1.9388494,0.0
41.781,-72.22721,1994-06-03 01:00:00,284.99365,2.5460358,-2.3570557,0.0
41.781,-72.22721,1994-06-04 01:00:00,290.2395,2.2094965,-1.165432,0.0
41.781,-72.22721,1994-06-05 01:00:00,293.109,0.077664375,0.34813976,0.0
41.781,-72.22721,1994-06-06 01:00:00,289.26947,0.17207527,2.0956736,0.0
41.781,-72.22721,1994-06-07 01:00:00,290.31854,1.2242154,3.9665117,0.00011729993
41.781,-72.22721,1994-06-08 01:00:00,294.30896,1.8948634,-1.2341957,0.0
41.781,-72.22721,1994-06-09 01:00:00,290.4856,0.6595459,-2.4840527,0.0
41.781,-72.22721,1994-06-10 01:00:00,293.58777,2.1516576,-1.1827726,0.0
41.781,-72.22721,1994-06-11 01:00:00,291.87488,-0.25691128,2.0315008,0.0
41.781,-72.22721,1994-06-12 01:00:00,290.25766,-0.71843433,2.4059772,0.0
41.781,-72.22721,1994-06-13 01:00:00,292.07178,0.39549774,3.1504574,1.2827164e-05
41.781,-72.22721,1994-06-14 01:00:00,293.88623,0.940262,3.0242424,4.8704436e-07
41.781,-72.22721,1994-06-15 01:00:00,295.5995,0.5136526,1.5235922,0.000417269
41.781,-72.22721,1994-06-16 01:00:00,296.2478,-2.033082,0.40846825,2.1132e-06
41.781,-72.22721,1994-06-17 01:00:00,294.5846,0.4981413,1.9420986,0.0
41.781,-72.22721,1994-06-18 01:00:00,296.3817,1.1529965,1.7342376,0.0
41.781,-72.22721,1994-06-19 01:00:00,299.7251,1.5817695,1.0388885,0.0
41.781,-72.22721,1994-06-20 01:00:00,298.94653,-0.59468174,-2.3152676,2.2459426e-07
41.781,-72.22721,1994-06-21 01:00:00,293.88074,-0.010223389,2.523035,0.0
41.781,-72.22721,1994-06-22 01:00:00,292.38654,1.1146985,2.6060696,2.2182357e-06
41.781,-72.22721,1994-06-23 01:00:00,295.37903,2.3340244,-0.3671751,0.0
41.781,-72.22721,1994-06-24 01:00:00,297.10834,1.7587395,0.45311642,0.0
41.781,-72.22721,1994-06-25 01:00:00,292.30078,-2.9205627,-0.4259987,1.2018858e-05
41.781,-72.22721,1994-06-26 01:00:00,296.65735,0.6842682,2.4954252,1.8940145e-06
41.781,-72.22721,1994-06-27 01:00:00,295.5104,1.0499706,2.6648493,0.0
41.781,-72.22721,1994-06-28 01:00:00,294.77008,0.805413,4.3907013,5.116465e-05
41.781,-72.22721,1994-06-29 01:00:00,294.70715,1.3011568,1.9909353,4.201962e-06
41.781,-72.22721,1994-06-30 01:00:00,294.42664,0.1711989,2.499632,2.0852824e-05
41.781,-72.22721,1994-07-01 01:00:00,294.2904,0.8170692,2.3410778,1.754961e-05
41.781,-72.22721,1994-07-02 01:00:00,295.5428,0.9588058,1.7102661,0.0
41.781,-72.22721,1994-07-03 01:00:00,296.33032,1.0942934,2.3025532,0.0
41.781,-72.22721,1994-07-04 01:00:00,295.573,0.7658081,0.74327374,0.0
41.781,-72.22721,1994-07-05 01:00:00,294.21216,-0.43762207,2.2078316,0.0
41.781,-72.22721,1994-07-06 01:00:00,295.05737,0.72175634,2.454195,0.0
41.781,-72.22721,1994-07-07 01:00:00,299.95996,1.1870763,1.6681395,0.0
41.781,-72.22721,1994-07-08 01:00:00,299.9054,-0.3515417,-0.60016394,0.0
41.781,-72.22721,1994-07-09 01:00:00,298.94385,-0.48122787,1.181212,0.0
41.781,-72.22721,1994-07-10 01:00:00,298.75708,0.97379845,1.2875084,2.484012e-08
41.781,-72.22721,1994-07-11 01:00:00,298.09802,2.4829655,-1.0487022,0.0
41.781,-72.22721,1994-07-12 01:00:00,295.8097,0.7495208,-1.5252829,0.0
41.781,-72.22721,1994-07-13 01:00:00,297.0813,1.5201452,1.6641884,0.0
41.781,-72.22721,1994-07-14 01:00:00,298.50476,1.5016029,-0.7796202,6.0503633e-05
41.781,-72.22721,1994-07-15 01:00:00,296.33557,-2.4283447,1.0076542,4.308531e-06
41.781,-72.22721,1994-07-16 01:00:00,292.5714,0.3222683,-1.0755157,0.0
41.781,-72.22721,1994-07-17 01:00:00,297.1161,0.89605784,-1.6969519,0.0
41.781,-72.22721,1994-07-18 01:00:00,294.93793,-1.4405365,0.9539724,5.3238153e-05
41.781,-72.22721,1994-07-19 01:00:00,294.41888,-0.6329193,0.413702,6.5832137e-07
41.781,-72.22721,1994-07-20 01:00:00,297.10175,1.1125951,1.9205389,0.0
41.781,-72.22721,1994-07-21 01:00:00,298.71667,0.7552635,2.04041,0.0
41.781,-72.22721,1994-07-22 01:00:00,298.109,1.0050503,3.0274591,0.0
41.781,-72.22721,1994-07-23 01:00:00,297.97046,1.7724291,2.8434277,0.0
41.781,-72.22721,1994-07-24 01:00:00,295.05548,1.5143281,2.9247284,9.168398e-05
41.781,-72.22721,1994-07-25 01:00:00,296.1341,0.17931157,1.5432503,0.0
41.781,-72.22721,1994-07-26 01:00:00,295.61597,1.3466651,0.34961128,0.0012689744
41.781,-72.22721,1994-07-27 01:00:00,297.15265,0.2818148,2.3933115,6.784685e-07
41.781,-72.22721,1994-07-28 01:00:00,297.24817,-0.43306136,1.2496576,0.0
41.781,-72.22721,1994-07-29 01:00:00,295.062,1.5968175,2.5323162,7.44708e-05
41.781,-72.22721,1994-07-30 01:00:00,296.16467,0.50263685,1.8981142,0.0
41.781,-72.22721,1994-07-31 01:00:00,296.33582,0.5566531,2.166562,0.0
41.781,-72.22721,1994-08-01 01:00:00,297.22437,1.3027495,1.0510561,0.0
41.781,-72.22721,1994-08-02 01:00:00,295.84473,1.1318469,1.2774973,0.0
41.781,-72.22721,1994-08-03 01:00:00,297.26105,1.0143672,1.5854316,0.0
41.781,-72.22721,1994-08-04 01:00:00,295.9735,0.93528664,1.4727147,0.0
41.781,-72.22721,1994-08-05 01:00:00,297.18152,1.1716651,2.7953005,0.0
41.781,-72.22721,1994-08-06 01:00:00,287.41663,-0.37654114,-3.470581,0.0011000747
41.781,-72.22721,1994-08-07 01:00:00,290.2567,-1.184968,-0.7395983,0.0
41.781,-72.22721,1994-08-08 01:00:00,291.51483,-1.3500519,1.4033248,0.0
41.781,-72.22721,1994-08-09 01:00:00,291.87054,0.13053894,2.0113115,0.0
41.781,-72.22721,1994-08-10 01:00:00,293.74005,1.1233407,2.2103338,0.0
41.781,-72.22721,1994-08-11 01:00:00,292.52808,1.7063829,-0.95339966,0.0
41.781,-72.22721,1994-08-12 01:00:00,292.59863,1.5518847,1.0180814,0.0
41.781,-72.22721,1994-08-13 01:00:00,293.5735,0.30773735,1.7606297,0.0
41.781,-72.22721,1994-08-14 01:00:00,296.32794,2.0768194,3.035653,7.508969e-05
41.781,-72.22721,1994-08-15 01:00:00,291.7395,2.531312,1.689842,4.6503264e-06
41.781,-72.22721,1994-08-16 01:00:00,290.43335,1.6646814,-0.90864754,0.0
41.781,-72.22721,1994-08-17 01:00:00,291.98132,0.9984054,1.9691372,0.0
41.781,-72.22721,1994-08-18 01:00:00,292.38617,-0.9520111,1.414432,0.00075552147
41.781,-72.22721,1994-08-19 01:00:00,294.89502,0.8715419,1.1142969,0.00014684605
41.781,-72.22721,1994-08-20 01:00:00,291.71252,0.026546478,-0.11024475,1.9445331e-05
41.781,-72.22721,1994-08-21 01:00:00,293.6292,0.61315286,1.8862486,0.0
41.781,-72.22721,1994-08-22 01:00:00,294.4488,1.467971,1.6118679,0.0012678894
41.781,-72.22721,1994-08-23 01:00:00,287.17975,-1.5805664,-2.838791,0.00010868757
41.781,-72.22721,1994-08-24 01:00:00,289.65955,-0.40122986,-1.3889542,0.0
41.781,-72.22721,1994-08-25 01:00:00,290.13916,0.6053523,1.8736162,0.0
41.781,-72.22721,1994-08-26 01:00:00,290.76093,0.8685848,2.28691,0.0
41.781,-72.22721,1994-08-27 01:00:00,293.79272,0.9165519,1.6290064,0.0
41.781,-72.22721,1994-08-28 01:00:00,294.1338,1.4227941,-1.138154,0.0
41.781,-72.22721,1994-08-29 01:00:00,296.28064,2.2611332,3.2115383,0.0
41.781,-72.22721,1994-08-30 01:00:00,290.53638,1.7738287,-0.90769386,0.0
41.781,-72.22721,1994-08-31 01:00:00,290.1189,1.6986597,-0.9511738,0.0
41.781,-72.22721,1994-09-01 01:00:00,292.1786,0.7088846,2.7109852,3.750727e-06
41.781,-72.22721,1994-09-02 01:00:00,290.46094,1.0247293,-2.6035557,0.0
41.781,-72.22721,1994-09-03 01:00:00,287.6576,0.82208437,-1.7214365,0.0
41.781,-72.22721,1994-09-04 01:00:00,288.3484,-1.2657166,0.3633833,1.2384089e-07
41.781,-72.22721,1994-09-05 01:00:00,286.8692,-0.9733286,-2.6265564,0.0
41.781,-72.22721,1994-09-06 01:00:00,286.27954,1.6941462,-2.7324028,0.00014247166
41.781,-72.22721,1994-09-07 01:00:00,288.72595,1.9610673,0.66583127,0.0
41.781,-72.22721,1994-09-08 01:00:00,290.17004,2.141139,-0.054732442,0.0
41.781,-72.22721,1994-09-09 01:00:00,291.81415,1.6388288,1.1506488,0.0
41.781,-72.22721,1994-09-10 01:00:00,290.90686,1.9477798,-0.48112106,2.919053e-05
41.781,-72.22721,1994-09-11 01:00:00,287.44568,1.8062181,-1.1815329,0.0
41.781,-72.22721,1994-09-12 01:00:00,288.1134,2.0892658,-1.9776001,0.0
41.781,-72.22721,1994-09-13 01:00:00,290.3601,2.2567701,-0.6412964,0.0
41.781,-72.22721,1994-09-14 01:00:00,294.89594,1.8403416,0.41104704,0.0
41.781,-72.22721,1994-09-15 01:00:00,293.28876,-0.20401001,0.43423462,0.0
41.781,-72.22721,1994-09-16 01:00:00,290.25494,-1.2351542,1.4972086,0.0
41.781,-72.22721,1994-09-17 01:00:00,292.3259,0.98305726,2.222414,4.0116524e-06
41.781,-72.22721,1994-09-18 01:00:00,295.69122,2.5789013,1.5056833,0.0005758116
41.781,-72.22721,1994-09-19 01:00:00,287.67053,1.6435976,-1.6143808,0.0
41.781,-72.22721,1994-09-20 01:00:00,287.1963,1.7764466,-1.9429512,0.0
41.781,-72.22721,1994-09-21 01:00:00,289.11053,1.5932657,1.236065,0.0
41.781,-72.22721,1994-09-22 01:00:00,290.41888,-0.9341793,1.3281193,0.0
41.781,-72.22721,1994-09-23 01:00:00,288.08746,-4.2468576,-1.6467285,2.9666251e-05
41.781,-72.22721,1994-09-24 01:00:00,290.13513,-0.92727757,1.3458176,6.432983e-05
41.781,-72.22721,1994-09-25 01:00:00,290.4143,0.7571024,-1.213522,2.661789e-07
41.781,-72.22721,1994-09-26 01:00:00,290.83795,0.061220825,1.3927236,7.3388583e-06
41.781,-72.22721,1994-09-27 01:00:00,289.1377,-1.6203766,0.6292903,2.1668893e-06
41.781,-72.22721,1994-09-28 01:00:00,289.40753,-1.6248665,1.7845973,0.0015342638
41.781,-72.22721,1994-09-29 01:00:00,289.84662,0.50008106,1.5108362,6.5898057e-06
41.781,-72.22721,1994-09-30 01:00:00,286.2035,3.145195,-0.4184723,0.0
41.781,-72.22721,1994-10-01 01:00:00,284.27356,2.59348,-1.6723185,0.0
41.781,-72.22721,1994-10-02 01:00:00,282.54578,-0.6924126,0.1726734,3.566529e-06
41.781,-72.22721,1994-10-03 01:00:00,283.08325,2.2908554,-1.7563467,0.0
41.781,-72.22721,1994-10-04 01:00:00,281.88733,0.28517145,-2.6064816,0.0
41.781,-72.22721,1994-10-05 01:00:00,282.2705,1.1152527,-1.2395248,0.0
41.781,-72.22721,1994-10-06 01:00:00,280.02014,1.4577285,-1.0279999,0.0
41.781,-72.22721,1994-10-07 01:00:00,282.85437,1.2124255,-0.4893446,0.0
41.781,-72.22721,1994-10-08 01:00:00,284.72253,0.78617567,1.9799595,0.0
41.781,-72.22721,1994-10-09 01:00:00,285.8755,0.7932847,2.0073957,0.0
41.781,-72.22721,1994-10-10 01:00:00,290.09424,0.99288696,3.1244705,5.366048e-06
41.781,-72.22721,1994-10-11 01:00:00,282.0453,1.8597841,-2.2762918,0.0
41.781,-72.22721,1994-10-12 01:00:00,279.41797,-0.024337769,-1.9014797,0.0
41.781,-72.22721,1994-10-13 01:00:00,281.0813,-0.6225281,1.0564313,0.0
41.781,-72.22721,1994-10-14 01:00:00,282.12842,1.4117153,1.5352571,0.0
41.781,-72.22721,1994-10-15 01:00:00,283.8037,-2.2640696,-0.67463684,0.0
41.781,-72.22721,1994-10-16 01:00:00,280.71423,-0.39277744,-1.9436646,0.0
41.781,-72.22721,1994-10-17 01:00:00,282.08337,-0.022613525,-2.7634716,0.0
41.781,-72.22721,1994-10-18 01:00:00,282.19495,-1.5926828,-0.5245447,0.0
41.781,-72.22721,1994-10-19 01:00:00,284.7566,0.5871519,1.6438305,0.0
41.781,-72.22721,1994-10-20 01:00:00,286.34094,-0.9519043,1.3367138,0.00019757426
41.781,-72.22721,1994-10-21 01:00:00,286.7879,-0.7622328,1.0155582,0.0009678093
41.781,-72.22721,1994-10-22 01:00:00,288.15344,1.6022692,-2.5834274,4.5300112e-07
41.781,-72.22721,1994-10-23 01:00:00,285.35266,0.91770864,-1.5130911,0.0
41.781,-72.22721,1994-10-24 01:00:00,286.31757,-0.15092087,-0.8300276,0.00080106483
41.781,-72.22721,1994-10-25 01:00:00,283.93066,0.9233699,1.8284187,0.0
41.781,-72.22721,1994-10-26 01:00:00,283.3086,1.8265349,0.12590307,0.0
41.781,-72.22721,1994-10-27 01:00:00,281.74915,0.93764734,-1.6062527,0.0
41.781,-72.22721,1994-10-28 01:00:00,279.67664,1.5165051,-1.0760193,0.0
41.781,-72.22721,1994-10-29 01:00:00,281.55786,1.6661192,1.6810961,0.0
41.781,-72.22721,1994-10-30 01:00:00,283.96606,1.7148535,2.5026808,0.0
41.781,-72.22721,1994-10-31 01:00:00,285.4027,1.5081487,1.4359397,0.0
41.781,-72.22721,1994-11-01 01:00:00,287.6087,-1.274826,1.5149517,0.0
41.781,-72.22721,1994-11-02 01:00:00,289.49316,-0.03587389,2.6193504,0.0005446967
41.781,-72.22721,1994-11-03 01:00:00,281.25647,4.2886515,-2.1978617,0.0
41.781,-72.22721,1994-11-04 01:00:00,282.4712,1.3906833,1.6751547,0.0
41.781,-72.22721,1994-11-05 01:00:00,286.15625,0.9278513,2.0784817,0.0
41.781,-72.22721,1994-11-06 01:00:00,287.39044,1.1582836,1.3783431,0.0
41.781,-72.22721,1994-11-07 01:00:00,289.1137,4.333926,3.1085994,0.00018302348
41.781,-72.22721,1994-11-08 01:00:00,280.38184,2.6882086,-1.1328735,0.0
41.781,-72.22721,1994-11-09 01:00:00,284.70166,2.1075842,1.1513262,0.0
41.781,-72.22721,1994-11-10 01:00:00,285.0221,0.9572159,-1.6233225,0.00022318854
41.781,-72.22721,1994-11-11 01:00:00,277.09375,2.6283455,-2.430192,0.0
41.781,-72.22721,1994-11-12 01:00:00,275.69128,0.8086023,-2.2828827,0.0
41.781,-72.22721,1994-11-13 01:00:00,277.08777,1.3603585,1.8749275,0.0
41.781,-72.22721,1994-11-14 01:00:00,279.01355,-1.283701,-1.3588753,0.0
41.781,-72.22721,1994-11-15 01:00:00,282.01196,1.1381272,2.418972,0.0
41.781,-72.22721,1994-11-16 01:00:00,283.46924,1.236215,-2.5473948,0.0
41.781,-72.22721,1994-11-17 01:00:00,279.7019,-1.0151834,-1.1283007,0.0
41.781,-72.22721,1994-11-18 01:00:00,279.43738,-2.120799,-0.9323139,0.0
41.781,-72.22721,1994-11-19 01:00:00,286.766,-1.220993,0.8986683,6.841246e-05
41.781,-72.22721,1994-11-20 01:00:00,280.1853,2.07738,-0.9614563,0.0
41.781,-72.22721,1994-11-21 01:00:00,277.03394,-1.3529053,-1.3735209,0.0
41.781,-72.22721,1994-11-22 01:00:00,285.27222,-2.313426,3.0414448,0.003508322
41.781,-72.22721,1994-11-23 01:00:00,277.83862,4.013217,-1.72754,0.0
41.781,-72.22721,1994-11-24 01:00:00,269.9983,3.716918,-3.5527954,0.0
41.781,-72.22721,1994-11-25 01:00:00,270.04297,1.690223,0.9034414,0.0
41.781,-72.22721,1994-11-26 01:00:00,275.21436,1.9074094,1.1213292,0.0
41.781,-72.22721,1994-11-27 01:00:00,271.87183,1.3620689,-2.14861,0.0
41.781,-72.22721,1994-11-28 01:00:00,271.82227,-2.4951477,0.14122641,1.4091597e-05
41.781,-72.22721,1994-11-29 01:00:00,287.52258,5.0179634,1.4763894,0.00028970436
41.781,-72.22721,1994-11-30 01:00:00,279.05872,2.3843555,1.24496,0.0
41.781,-72.22721,1994-12-01 01:00:00,275.35205,1.8534784,-1.1455841,0.0
41.781,-72.22721,1994-12-02 01:00:00,273.07043,0.60075855,0.6490936,0.0
41.781,-72.22721,1994-12-03 01:00:00,277.81677,2.2821753,1.6722281,0.0
41.781,-72.22721,1994-12-04 01:00:00,278.63184,0.6331797,1.6293802,0.0
41.781,-72.22721,1994-12-05 01:00:00,281.65796,0.22129631,-0.6472149,0.0
41.781,-72.22721,1994-12-06 01:00:00,287.0829,3.0036964,1.6833586,0.00022028385
41.781,-72.22721,1994-12-07 01:00:00,281.77588,1.1262746,1.8066206,0.0
41.781,-72.22721,1994-12-08 01:00:00,275.4475,-0.3965912,-3.442872,0.0010181626
41.781,-72.22721,1994-12-09 01:00:00,270.47742,1.3627181,-2.7474823,0.0
41.781,-72.22721,1994-12-10 01:00:00,274.76807,0.23371777,2.1652527,0.00057775906
41.781,-72.22721,1994-12-11 01:00:00,274.0647,-3.1940155,-0.30804825,0.0025015618
41.781,-72.22721,1994-12-12 01:00:00,273.78333,3.6787271,-2.589737,0.0
41.781,-72.22721,1994-12-13 01:00:00,267.29565,-0.8978586,-1.283371,0.0
41.781,-72.22721,1994-12-14 01:00:00,270.89343,-2.3611298,-0.29342842,1.3544741e-07
41.781,-72.22721,1994-12-15 01:00:00,270.88977,-1.2886047,-2.0692596,6.976552e-08
41.781,-72.22721,1994-12-16 01:00:00,271.6078,-1.2517862,-1.6361694,2.171937e-07
41.781,-72.22721,1994-12-17 01:00:00,271.46802,-1.6579895,-0.9813709,4.1343073e-06
41.781,-72.22721,1994-12-18 01:00:00,275.8236,-2.0941162,0.8191743,0.0002057292
41.781,-72.22721,1994-12-19 01:00:00,273.9342,1.0140944,-2.2804117,0.0
41.781,-72.22721,1994-12-20 01:00:00,271.63525,1.6671972,-2.1033325,0.0
41.781,-72.22721,1994-12-21 01:00:00,272.411,1.5196984,0.50551,0.0
41.781,-72.22721,1994-12-22 01:00:00,275.67664,1.8182139,1.1274445,0.0
41.781,-72.22721,1994-12-23 01:00:00,277.37646,0.4871807,0.24225616,0.0
41.781,-72.22721,1994-12-24 01:00:00,277.52325,-2.9285278,-6.8301086,0.0015184833
41.781,-72.22721,1994-12-25 01:00:00,278.31067,-2.2094116,-4.3075256,5.9704143e-06
41.781,-72.22721,1994-12-26 01:00:00,277.2572,0.6954694,-2.8674479,0.0
41.781,-72.22721,1994-12-27 01:00:00,273.3457,-0.27590668,-1.8260679,0.0
41.781,-72.22721,1994-12-28 01:00:00,273.6537,0.8947915,1.6469765,0.0
