latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.22721,1991-09-12 01:00:00,289.10242,-0.23787689,-2.1306467,0.0
41.881,-72.22721,1991-09-13 01:00:00,288.417,0.38798702,-1.9125805,0.0
41.881,-72.22721,1991-09-14 01:00:00,288.60962,0.12560111,2.116537,0.0
41.881,-72.22721,1991-09-15 01:00:00,288.51392,-1.1471405,0.2592222,5.6440942e-05
41.881,-72.22721,1991-09-16 01:00:00,291.36334,1.6033796,3.272047,0.00043049682
41.881,-72.22721,1991-09-17 01:00:00,297.54968,1.5770783,2.232051,0.0
41.881,-72.22721,1991-09-18 01:00:00,297.41736,1.5910202,0.07885456,3.376277e-05
41.881,-72.22721,1991-09-19 01:00:00,295.05884,0.103671074,2.6537619,0.0
41.881,-72.22721,1991-09-20 01:00:00,287.0465,0.008468568,-1.8274689,0.0011290839
41.881,-72.22721,1991-09-21 01:00:00,283.72852,0.10895288,-1.710556,0.0
41.881,-72.22721,1991-09-22 01:00:00,282.2699,-0.0388937,-1.277772,0.0
41.881,-72.22721,1991-09-23 01:00:00,283.974,0.055460274,2.079072,0.0
41.881,-72.22721,1991-09-24 01:00:00,288.7229,1.1466951,1.7748344,6.19313e-06
41.881,-72.22721,1991-09-25 01:00:00,287.45337,-1.5195017,0.8422303,0.0
41.881,-72.22721,1991-09-26 01:00:00,288.4618,0.12113823,1.0067549,0.00061512424
41.881,-72.22721,1991-09-27 01:00:00,286.21423,1.32512,1.8257143,0.0
41.881,-72.22721,1991-09-28 01:00:00,282.8313,1.6740406,-0.2482605,0.0
41.881,-72.22721,1991-09-29 01:00:00,281.4292,0.43025684,-1.1113768,0.0
41.881,-72.22721,1991-09-30 01:00:00,284.55066,1.5331788,-3.0244417,0.0
41.881,-72.22721,1991-10-01 01:00:00,280.5957,0.15036005,2.1197977,0.0
41.881,-72.22721,1991-10-02 01:00:00,289.66602,1.0486168,3.2167606,0.0
41.881,-72.22721,1991-10-03 01:00:00,290.1289,0.6905664,2.6590557,0.0
41.881,-72.22721,1991-10-04 01:00:00,289.72583,1.6299169,1.2517173,0.0
41.881,-72.22721,1991-10-05 01:00:00,290.1682,-0.95376587,1.7981243,0.0
41.881,-72.22721,1991-10-06 01:00:00,291.23602,-1.9175415,2.713194,1.095958e-05
41.881,-72.22721,1991-10-07 01:00:00,285.24817,2.3111396,-1.2462769,0.00088107656
41.881,-72.22721,1991-10-08 01:00:00,280.6493,1.7801994,0.0330801,0.0
41.881,-72.22721,1991-10-09 01:00:00,282.68713,1.458564,1.928112,0.0
41.881,-72.22721,1991-10-10 01:00:00,285.32275,0.7499526,2.8283262,0.0
41.881,-72.22721,1991-10-11 01:00:00,287.28247,0.44101223,2.4890213,0.0
41.881,-72.22721,1991-10-12 01:00:00,285.79126,-0.6636591,0.6337204,0.00089408853
41.881,-72.22721,1991-10-13 01:00:00,282.2047,1.2201138,-0.7410135,0.0
41.881,-72.22721,1991-10-14 01:00:00,280.6936,1.8951187,-0.58018494,0.0
41.881,-72.22721,1991-10-15 01:00:00,279.81995,0.01781845,1.9193029,0.0
41.881,-72.22721,1991-10-16 01:00:00,286.47827,-3.047577,1.9286499,0.0016528987
41.881,-72.22721,1991-10-17 01:00:00,284.44617,0.043670654,-2.4660187,0.0
41.881,-72.22721,1991-10-18 01:00:00,282.6996,-2.1012955,-1.6901855,7.313659e-05
41.881,-72.22721,1991-10-19 01:00:00,286.79895,2.1167731,-0.8683624,0.0
41.881,-72.22721,1991-10-20 01:00:00,284.24902,2.700119,-2.7873487,0.0
41.881,-72.22721,1991-10-21 01:00:00,277.5266,0.6889324,-1.5327415,0.0
41.881,-72.22721,1991-10-22 01:00:00,278.6494,-0.38607848,1.9375,0.0
41.881,-72.22721,1991-10-23 01:00:00,283.96155,1.2880775,0.51712644,0.0
41.881,-72.22721,1991-10-24 01:00:00,283.90662,-0.577899,1.754776,0.0
41.881,-72.22721,1991-10-25 01:00:00,285.63123,-0.559906,1.7472076,0.0
41.881,-72.22721,1991-10-26 01:00:00,288.14795,0.16071755,1.5694008,0.0
41.881,-72.22721,1991-10-27 01:00:00,287.4775,1.0841308,1.4102736,0.0
41.881,-72.22721,1991-10-28 01:00:00,287.4726,1.2573988,1.6337955,0.0
41.881,-72.22721,1991-10-29 01:00:00,281.13818,-0.9637604,-3.3863068,0.0
41.881,-72.22721,1991-10-30 01:00:00,278.70032,-1.1928873,-3.5532227,0.0
41.881,-72.22721,1991-10-31 01:00:00,281.3078,-1.6937408,-5.6178284,9.702344e-07
41.881,-72.22721,1991-11-01 01:00:00,282.93286,-1.1143036,-3.8774881,0.00013791055
41.881,-72.22721,1991-11-02 01:00:00,283.59528,0.407762,-1.6766357,7.987648e-06
41.881,-72.22721,1991-11-03 01:00:00,286.873,0.36233228,1.4186058,8.229763e-07
41.881,-72.22721,1991-11-04 01:00:00,282.34375,1.9463348,1.2426447,0.0
41.881,-72.22721,1991-11-05 01:00:00,276.58875,1.3811171,-1.0312662,0.0
41.881,-72.22721,1991-11-06 01:00:00,274.84937,0.73273814,-1.5985565,0.0
41.881,-72.22721,1991-11-07 01:00:00,275.88586,0.3151971,1.4625549,0.0
41.881,-72.22721,1991-11-08 01:00:00,277.3329,-0.735672,-1.5312824,0.0
41.881,-72.22721,1991-11-09 01:00:00,275.80212,-0.64767456,-2.5454931,3.2998505e-06
41.881,-72.22721,1991-11-10 01:00:00,274.07227,-1.9721832,-2.1073074,0.0
41.881,-72.22721,1991-11-11 01:00:00,275.9536,-2.0954285,-3.1979523,0.001381541
41.881,-72.22721,1991-11-12 01:00:00,274.25244,1.4972141,-0.70623875,0.00043453724
41.881,-72.22721,1991-11-13 01:00:00,274.33533,1.0566186,-0.9063425,0.0
41.881,-72.22721,1991-11-14 01:00:00,274.6931,1.4608521,0.5807648,0.0
41.881,-72.22721,1991-11-15 01:00:00,277.32275,1.8347363,-0.49549866,0.0
41.881,-72.22721,1991-11-16 01:00:00,281.51086,2.1924222,1.8551483,0.0
41.881,-72.22721,1991-11-17 01:00:00,276.83936,2.3999949,-3.6021433,0.0
41.881,-72.22721,1991-11-18 01:00:00,273.08728,0.85494584,-2.4010773,0.0
41.881,-72.22721,1991-11-19 01:00:00,275.4828,1.5776967,1.3532747,0.0
41.881,-72.22721,1991-11-20 01:00:00,282.13367,1.1930902,1.670342,0.0
41.881,-72.22721,1991-11-21 01:00:00,287.15775,2.2919023,2.7737436,0.0
41.881,-72.22721,1991-11-22 01:00:00,285.68835,0.6117663,0.81938076,0.0003238817
41.881,-72.22721,1991-11-23 01:00:00,281.25146,-2.362667,-1.0413733,0.0016363832
41.881,-72.22721,1991-11-24 01:00:00,281.8869,-1.3078623,0.31181884,2.5315908e-06
41.881,-72.22721,1991-11-25 01:00:00,278.8601,2.7193213,-1.6375456,1.5462538e-05
41.881,-72.22721,1991-11-26 01:00:00,274.235,2.9146376,1.0122375,0.0
41.881,-72.22721,1991-11-27 01:00:00,271.6228,1.5154481,-1.1357269,0.0
41.881,-72.22721,1991-11-28 01:00:00,271.9635,0.6023192,1.8832111,0.0
41.881,-72.22721,1991-11-29 01:00:00,276.40344,1.9281759,1.4419231,0.0
41.881,-72.22721,1991-11-30 01:00:00,279.11194,-1.801631,-0.19270706,0.0
41.881,-72.22721,1991-12-01 01:00:00,286.16913,2.5987864,3.6125402,0.0004035624
41.881,-72.22721,1991-12-02 01:00:00,281.3672,-0.11007786,1.0802307,2.1040725e-05
41.881,-72.22721,1991-12-03 01:00:00,278.20593,-2.0860758,-1.6602364,0.0
41.881,-72.22721,1991-12-04 01:00:00,278.92334,-0.66254044,-0.3636818,0.0017997806
41.881,-72.22721,1991-12-05 01:00:00,269.1671,4.48211,-2.082449,1.3397585e-07
41.881,-72.22721,1991-12-06 01:00:00,267.6045,0.009662449,1.218239,0.0
41.881,-72.22721,1991-12-07 01:00:00,271.30273,2.5747495,-1.5243645,6.3178305e-08
41.881,-72.22721,1991-12-08 01:00:00,276.45996,2.4952173,1.3132873,0.0
41.881,-72.22721,1991-12-09 01:00:00,278.57336,-0.65577126,1.9136419,8.220486e-07
41.881,-72.22721,1991-12-10 01:00:00,279.99866,-0.4060316,-1.5208969,0.0002331807
41.881,-72.22721,1991-12-11 01:00:00,273.52148,0.74546504,0.6702043,0.0
41.881,-72.22721,1991-12-12 01:00:00,277.1255,1.9505701,0.8733922,0.0
41.881,-72.22721,1991-12-13 01:00:00,278.21143,-1.0424147,2.0420046,0.0
41.881,-72.22721,1991-12-14 01:00:00,281.82574,1.2261256,1.1795928,0.00036902778
41.881,-72.22721,1991-12-15 01:00:00,283.2378,4.7710524,0.79956716,3.136271e-05
41.881,-72.22721,1991-12-16 01:00:00,271.61682,2.465785,0.25443077,0.0
41.881,-72.22721,1991-12-17 01:00:00,265.93774,2.6932364,-1.6252899,0.0
41.881,-72.22721,1991-12-18 01:00:00,270.41675,-2.2327843,-0.018327475,0.0002904618
41.881,-72.22721,1991-12-19 01:00:00,264.42725,2.014862,-2.9388523,9.267205e-08
41.881,-72.22721,1991-12-20 01:00:00,264.7367,2.2759676,-1.9434814,0.0
41.881,-72.22721,1991-12-21 01:00:00,270.23816,0.9101189,1.1550338,0.0
41.881,-72.22721,1991-12-22 01:00:00,272.90625,2.768219,-2.3876066,1.0179156e-07
41.881,-72.22721,1991-12-23 01:00:00,272.8656,1.8250713,1.7508376,0.0
41.881,-72.22721,1991-12-24 01:00:00,274.8545,1.4964924,0.6776301,1.10132505e-05
41.881,-72.22721,1991-12-25 01:00:00,267.38806,2.0110674,-2.4548187,0.0
41.881,-72.22721,1991-12-26 01:00:00,268.87158,1.4358224,-1.7915802,0.0
41.881,-72.22721,1991-12-27 01:00:00,270.1682,0.7858442,2.1675863,0.0
41.881,-72.22721,1991-12-28 01:00:00,270.8783,0.425331,-1.5867462,0.0
41.881,-72.22721,1991-12-29 01:00:00,273.55835,1.9394531,0.6573868,0.0
41.881,-72.22721,1991-12-30 01:00:00,276.84827,-0.08737332,-2.3726969,0.0002583823
41.881,-72.22721,1991-12-31 01:00:00,270.0177,-0.545228,-2.6357727,0.0
41.881,-72.22721,1992-01-01 01:00:00,268.9607,1.0635326,-0.28474522,0.0
41.881,-72.22721,1992-01-02 01:00:00,270.79492,-0.21143222,0.90183365,0.0
41.881,-72.22721,1992-01-03 01:00:00,274.33508,0.46887589,1.2590389,1.0339911e-06
41.881,-72.22721,1992-01-04 01:00:00,274.7577,-2.623352,-0.9510355,0.0
41.881,-72.22721,1992-01-05 01:00:00,279.28345,-2.360443,-2.8052979,3.978421e-06
41.881,-72.22721,1992-01-06 01:00:00,275.45642,1.6036558,-2.848403,0.0
41.881,-72.22721,1992-01-07 01:00:00,273.89417,2.2095408,-0.4228363,0.0
41.881,-72.22721,1992-01-08 01:00:00,274.13086,3.1041088,-1.5062866,1.8684659e-07
41.881,-72.22721,1992-01-09 01:00:00,270.42603,0.15853882,-1.6270304,0.0
41.881,-72.22721,1992-01-10 01:00:00,275.359,1.3229508,1.639447,1.8977826e-06
41.881,-72.22721,1992-01-11 01:00:00,272.31482,2.4179087,-2.0759735,1.5281239e-07
41.881,-72.22721,1992-01-12 01:00:00,267.6941,1.842969,-2.2213287,0.0
41.881,-72.22721,1992-01-13 01:00:00,270.51807,0.22963363,2.1599474,0.0
41.881,-72.22721,1992-01-14 01:00:00,275.13354,0.30972004,1.9273479,0.0
41.881,-72.22721,1992-01-15 01:00:00,280.8994,4.855995,1.9407762,5.7505094e-06
41.881,-72.22721,1992-01-16 01:00:00,265.2213,2.371759,-1.1445465,0.0
41.881,-72.22721,1992-01-17 01:00:00,258.88037,3.4246101,-1.7664642,0.0
41.881,-72.22721,1992-01-18 01:00:00,266.74658,2.1109295,1.6942358,1.5991645e-07
41.881,-72.22721,1992-01-19 01:00:00,261.92798,3.2422695,-2.2785797,1.8863557e-07
41.881,-72.22721,1992-01-20 01:00:00,262.16138,1.9880486,1.1365361,0.0
41.881,-72.22721,1992-01-21 01:00:00,263.51978,1.1954818,-1.1472168,0.0
41.881,-72.22721,1992-01-22 01:00:00,267.51843,1.8565578,1.0438681,1.1640518e-06
41.881,-72.22721,1992-01-23 01:00:00,268.2256,-1.9817057,0.9917174,0.0
41.881,-72.22721,1992-01-24 01:00:00,283.15527,-1.8180246,6.416129,0.003406067
41.881,-72.22721,1992-01-25 01:00:00,271.1161,4.551277,-0.8251009,1.1156353e-06
41.881,-72.22721,1992-01-26 01:00:00,265.12183,0.43118328,-0.6512213,0.0
41.881,-72.22721,1992-01-27 01:00:00,265.5614,1.3041446,-0.66826344,0.0
41.881,-72.22721,1992-01-28 01:00:00,269.511,-0.10001385,1.3484943,0.00015344447
41.881,-72.22721,1992-01-29 01:00:00,270.81226,-0.82197666,-1.2476196,8.8864726e-07
41.881,-72.22721,1992-01-30 01:00:00,272.60645,1.8228263,-1.1259623,0.0
41.881,-72.22721,1992-01-31 01:00:00,272.11963,0.7003809,1.742281,0.0
41.881,-72.22721,1992-02-01 01:00:00,273.51587,1.2889328,-1.5892181,3.5494086e-06
41.881,-72.22721,1992-02-02 01:00:00,266.49463,1.7457914,-4.398712,1.3906265e-05
41.881,-72.22721,1992-02-03 01:00:00,268.19165,1.3515997,-3.7034025,0.0
41.881,-72.22721,1992-02-04 01:00:00,269.59644,1.1942933,-3.1232758,0.0
41.881,-72.22721,1992-02-05 01:00:00,272.3777,1.033536,2.0009737,0.0001514603
41.881,-72.22721,1992-02-06 01:00:00,267.23816,1.8827572,-2.1926174,0.0
41.881,-72.22721,1992-02-07 01:00:00,267.96155,-1.512208,1.6300294,0.0
41.881,-72.22721,1992-02-08 01:00:00,272.23328,-2.0418854,-1.4059305,3.4815032e-06
41.881,-72.22721,1992-02-09 01:00:00,270.9532,-1.1222353,0.4543152,0.00034857675
41.881,-72.22721,1992-02-10 01:00:00,263.20386,3.2483463,-1.7435465,0.0
41.881,-72.22721,1992-02-11 01:00:00,264.3191,0.6428166,2.470127,0.0
41.881,-72.22721,1992-02-12 01:00:00,272.64966,2.4377298,-0.107037544,2.158215e-05
41.881,-72.22721,1992-02-13 01:00:00,261.54492,1.3192992,-0.5565548,0.0
41.881,-72.22721,1992-02-14 01:00:00,269.94373,0.5398796,1.6176662,0.00015783725
41.881,-72.22721,1992-02-15 01:00:00,271.96838,1.6398175,-1.3095827,0.0
41.881,-72.22721,1992-02-16 01:00:00,275.84558,-2.3928833,2.4331455,0.0011285031
41.881,-72.22721,1992-02-17 01:00:00,276.05066,3.2319174,-1.5479555,2.4788333e-06
41.881,-72.22721,1992-02-18 01:00:00,274.4978,0.7606701,1.6442125,0.0
41.881,-72.22721,1992-02-19 01:00:00,276.72858,-2.1378794,-0.6833048,6.153161e-06
41.881,-72.22721,1992-02-20 01:00:00,278.09412,1.3909988,1.1591918,0.0
41.881,-72.22721,1992-02-21 01:00:00,273.77747,1.7534511,-1.2021027,0.0
41.881,-72.22721,1992-02-22 01:00:00,273.70728,1.945406,-1.4438171,0.0
41.881,-72.22721,1992-02-23 01:00:00,275.453,1.1696236,2.236538,9.549345e-06
41.881,-72.22721,1992-02-24 01:00:00,277.07544,-1.7299042,-0.5431833,0.0
41.881,-72.22721,1992-02-25 01:00:00,273.11945,-2.0560465,-0.7343397,0.00026099943
41.881,-72.22721,1992-02-26 01:00:00,273.17786,-1.5495911,-0.6770401,0.00024179625
41.881,-72.22721,1992-02-27 01:00:00,273.3407,2.1918392,-1.6052561,0.0
41.881,-72.22721,1992-02-28 01:00:00,274.8512,3.1891813,1.8099873,8.45539e-08
41.881,-72.22721,1992-02-29 01:00:00,276.4662,1.0602934,3.6469908,5.8455043e-08
41.881,-72.22721,1992-03-01 01:00:00,261.49243,3.4670515,-2.534834,0.0
41.881,-72.22721,1992-03-02 01:00:00,275.42432,1.7826616,0.33470953,6.7360106e-06
41.881,-72.22721,1992-03-03 01:00:00,271.53088,-0.11744785,1.7078001,6.3921434e-06
41.881,-72.22721,1992-03-04 01:00:00,272.15503,0.37496948,1.8269417,0.0
41.881,-72.22721,1992-03-05 01:00:00,272.3097,0.20734876,2.035264,0.0
41.881,-72.22721,1992-03-06 01:00:00,279.86,1.6219637,-1.3664818,0.0
41.881,-72.22721,1992-03-07 01:00:00,273.75037,-2.2608643,0.5402976,0.0
41.881,-72.22721,1992-03-08 01:00:00,281.46307,-0.93733215,1.6612959,4.231945e-05
41.881,-72.22721,1992-03-09 01:00:00,278.56952,0.30444148,-1.8374939,8.586794e-07
41.881,-72.22721,1992-03-10 01:00:00,278.56946,-0.25101113,2.084015,0.0
41.881,-72.22721,1992-03-11 01:00:00,282.20093,-1.8254242,3.7095652,4.336152e-05
41.881,-72.22721,1992-03-12 01:00:00,272.38867,4.3764477,1.7191483,5.876483e-07
41.881,-72.22721,1992-03-13 01:00:00,270.93604,4.064807,1.905896,0.0
41.881,-72.22721,1992-03-14 01:00:00,268.86316,2.0685472,-2.018158,0.0
41.881,-72.22721,1992-03-15 01:00:00,269.4264,1.6828344,-1.1950531,0.0
41.881,-72.22721,1992-03-16 01:00:00,267.30798,2.4641657,-2.3770294,0.0
41.881,-72.22721,1992-03-17 01:00:00,269.30762,1.5965211,-0.16182423,0.0
41.881,-72.22721,1992-03-18 01:00:00,274.15454,2.2733717,1.65889,0.0
41.881,-72.22721,1992-03-19 01:00:00,272.422,0.4088602,1.0648346,0.0
41.881,-72.22721,1992-03-20 01:00:00,270.56177,-0.89903355,-3.1087208,1.5960351e-05
41.881,-72.22721,1992-03-21 01:00:00,270.96826,1.2089334,1.4548721,1.9221702e-07
41.881,-72.22721,1992-03-22 01:00:00,269.27283,1.1218815,-1.8259449,0.0
41.881,-72.22721,1992-03-23 01:00:00,269.45715,-1.1562195,1.4630202,0.0011513369
41.881,-72.22721,1992-03-24 01:00:00,270.24792,1.7096393,-1.4239826,8.700779e-06
41.881,-72.22721,1992-03-25 01:00:00,269.18665,1.7788038,-0.42037296,0.0
41.881,-72.22721,1992-03-26 01:00:00,272.90625,-0.19851017,2.3779764,0.0
41.881,-72.22721,1992-03-27 01:00:00,278.50085,-3.6293945,2.0032902,0.00032491772
41.881,-72.22721,1992-03-28 01:00:00,277.45935,-0.73451227,2.0058324,0.0
41.881,-72.22721,1992-03-29 01:00:00,273.79553,3.7523289,-1.4003057,0.0004460645
41.881,-72.22721,1992-03-30 01:00:00,276.11523,3.0878382,-1.5876465,0.0
41.881,-72.22721,1992-03-31 01:00:00,278.40582,1.1167765,0.49738026,4.3943306e-05
41.881,-72.22721,1992-04-01 01:00:00,277.69446,-0.08596736,-1.5518637,0.0
41.881,-72.22721,1992-04-02 01:00:00,277.839,1.5120077,-0.49094677,0.00013857627
41.881,-72.22721,1992-04-03 01:00:00,275.79956,2.2296724,-1.7474632,6.695697e-07
41.881,-72.22721,1992-04-04 01:00:00,274.30786,2.6499968,-1.0567102,0.0
41.881,-72.22721,1992-04-05 01:00:00,274.8015,1.6655631,-1.3194275,0.0
41.881,-72.22721,1992-04-06 01:00:00,276.39038,1.3503656,-3.3871288,0.0
41.881,-72.22721,1992-04-07 01:00:00,277.1101,1.0665762,-1.7280121,0.0
41.881,-72.22721,1992-04-08 01:00:00,278.44604,0.9962278,2.2007837,0.0
41.881,-72.22721,1992-04-09 01:00:00,279.34277,1.2737597,-1.7003021,0.0
41.881,-72.22721,1992-04-10 01:00:00,278.43378,0.09573364,1.921768,0.0007300973
41.881,-72.22721,1992-04-11 01:00:00,283.38916,-0.5331402,-1.5094471,0.0
41.881,-72.22721,1992-04-12 01:00:00,276.844,-2.027772,-0.53184605,0.0
41.881,-72.22721,1992-04-13 01:00:00,277.3462,3.1301708,-2.7770996,0.0
41.881,-72.22721,1992-04-14 01:00:00,274.8308,1.2778845,-1.0374765,0.0
41.881,-72.22721,1992-04-15 01:00:00,277.25177,0.89000785,-0.40248013,0.0
41.881,-72.22721,1992-04-16 01:00:00,277.5321,-0.9002228,-1.6776695,0.0
41.881,-72.22721,1992-04-17 01:00:00,273.93384,-2.2765656,1.0282154,0.0013893406
41.881,-72.22721,1992-04-18 01:00:00,275.30896,-1.4284067,-1.210968,0.00019416265
41.881,-72.22721,1992-04-19 01:00:00,278.0866,-1.766159,0.038362563,0.00076104095
41.881,-72.22721,1992-04-20 01:00:00,280.64618,-1.3089762,1.0397339,0.0
41.881,-72.22721,1992-04-21 01:00:00,283.81714,1.104464,1.8197412,1.7241746e-06
41.881,-72.22721,1992-04-22 01:00:00,287.0442,-0.004220009,2.604926,0.0
41.881,-72.22721,1992-04-23 01:00:00,287.06378,0.053413928,2.1175213,2.7932278e-06
41.881,-72.22721,1992-04-24 01:00:00,285.1371,1.1058388,-1.6242065,0.0
41.881,-72.22721,1992-04-25 01:00:00,283.9585,-2.3188744,-2.3759718,0.001118989
41.881,-72.22721,1992-04-26 01:00:00,276.1046,-1.6429291,-1.4737577,0.0002489497
41.881,-72.22721,1992-04-27 01:00:00,279.4234,-1.2037258,0.41806698,0.0
41.881,-72.22721,1992-04-28 01:00:00,277.52478,-1.2775888,1.323556,0.0
41.881,-72.22721,1992-04-29 01:00:00,279.54578,-1.2651987,1.1939435,3.4453114e-07
41.881,-72.22721,1992-04-30 01:00:00,278.3117,-0.5962992,1.9642954,0.0
41.881,-72.22721,1992-05-01 01:00:00,280.31274,0.69204134,1.9392376,0.0
41.881,-72.22721,1992-05-02 01:00:00,283.93274,0.69791,1.7882853,0.000111285844
41.881,-72.22721,1992-05-03 01:00:00,289.5763,0.54623604,1.859093,0.0005580033
41.881,-72.22721,1992-05-04 01:00:00,285.7271,1.5389366,-0.7652483,0.0
41.881,-72.22721,1992-05-05 01:00:00,281.42407,-1.3044596,-0.2630167,1.8915307e-05
41.881,-72.22721,1992-05-06 01:00:00,277.1897,-2.4869537,-1.1369019,0.0
41.881,-72.22721,1992-05-07 01:00:00,279.33783,-1.9102936,0.32628495,0.0
41.881,-72.22721,1992-05-08 01:00:00,280.3661,-2.1707153,-1.0480356,0.0
41.881,-72.22721,1992-05-09 01:00:00,281.4016,-2.224289,-1.1744347,0.0007955189
41.881,-72.22721,1992-05-10 01:00:00,285.23145,0.87330085,1.484268,0.0
41.881,-72.22721,1992-05-11 01:00:00,285.53845,-2.3524628,-2.2932415,0.0
41.881,-72.22721,1992-05-12 01:00:00,281.76184,-2.1339111,-1.2223053,0.0
41.881,-72.22721,1992-05-13 01:00:00,286.4801,-1.8030748,-0.5949707,1.4575671e-05
41.881,-72.22721,1992-05-14 01:00:00,288.3756,-1.1120605,0.4574508,1.21227895e-05
41.881,-72.22721,1992-05-15 01:00:00,287.6236,-0.6146755,-1.8931589,0.0
41.881,-72.22721,1992-05-16 01:00:00,286.9392,-2.241212,0.627326,2.6929774e-06
41.881,-72.22721,1992-05-17 01:00:00,285.44427,-1.6813507,0.4052868,0.0
41.881,-72.22721,1992-05-18 01:00:00,285.3545,0.6775601,1.9492064,0.0
41.881,-72.22721,1992-05-19 01:00:00,287.5235,-0.48320293,-3.2912598,0.0
41.881,-72.22721,1992-05-20 01:00:00,285.79614,-0.27682495,1.9763365,0.0
41.881,-72.22721,1992-05-21 01:00:00,288.15625,1.0248274,1.7788935,0.0
41.881,-72.22721,1992-05-22 01:00:00,294.1585,2.0201502,-1.6717052,0.0
41.881,-72.22721,1992-05-23 01:00:00,297.2401,1.8675272,-1.3257542,0.0
41.881,-72.22721,1992-05-24 01:00:00,297.1819,1.8845392,1.1725104,0.0
41.881,-72.22721,1992-05-25 01:00:00,282.8274,-0.51756287,-2.9618673,0.00046272005
41.881,-72.22721,1992-05-26 01:00:00,282.8993,-2.0713196,-0.052350998,0.0
41.881,-72.22721,1992-05-27 01:00:00,282.40393,-0.3291483,1.4197264,0.0001145859
41.881,-72.22721,1992-05-28 01:00:00,284.5381,0.54095536,0.25940865,0.0
41.881,-72.22721,1992-05-29 01:00:00,286.77954,1.1765578,0.43300247,0.0
41.881,-72.22721,1992-05-30 01:00:00,288.39978,0.07477671,2.474568,0.0
41.881,-72.22721,1992-05-31 01:00:00,287.2362,-0.8300934,1.8866307,0.0
41.881,-72.22721,1992-06-01 01:00:00,286.0233,-2.9666595,1.5155897,0.0012071982
41.881,-72.22721,1992-06-02 01:00:00,281.55383,-1.2422485,-2.747079,0.00051607774
41.881,-72.22721,1992-06-03 01:00:00,288.635,1.2328919,1.5892317,0.0
41.881,-72.22721,1992-06-04 01:00:00,290.79834,1.4236996,1.9506149,0.0
41.881,-72.22721,1992-06-05 01:00:00,290.28937,0.12710857,1.72089,0.0
41.881,-72.22721,1992-06-06 01:00:00,287.42938,-4.059085,-0.27712536,0.0025625727
41.881,-72.22721,1992-06-07 01:00:00,292.09875,0.31378424,1.6069002,0.0
41.881,-72.22721,1992-06-08 01:00:00,293.26257,0.84250104,1.7493801,0.0
41.881,-72.22721,1992-06-09 01:00:00,293.138,1.5221305,0.5223255,0.0
41.881,-72.22721,1992-06-10 01:00:00,290.59442,1.6532509,-1.3897552,0.0
41.881,-72.22721,1992-06-11 01:00:00,290.45142,0.47348183,-1.5940094,0.0
41.881,-72.22721,1992-06-12 01:00:00,290.12292,0.43942338,-1.0116539,0.0
41.881,-72.22721,1992-06-13 01:00:00,292.11163,1.5459785,2.0013142,0.0
41.881,-72.22721,1992-06-14 01:00:00,293.83026,1.6133993,2.626336,0.0
41.881,-72.22721,1992-06-15 01:00:00,293.86884,1.1667024,2.371644,0.0
41.881,-72.22721,1992-06-16 01:00:00,292.1009,-0.74375916,-1.5708399,0.0
41.881,-72.22721,1992-06-17 01:00:00,292.22717,1.7359287,-0.21099156,0.0
41.881,-72.22721,1992-06-18 01:00:00,293.7669,0.9097979,2.3507023,0.0
41.881,-72.22721,1992-06-19 01:00:00,290.39282,0.6223401,2.6440277,0.0
41.881,-72.22721,1992-06-20 01:00:00,291.77457,0.030124068,2.5752783,7.2437775e-05
41.881,-72.22721,1992-06-21 01:00:00,292.00262,0.39131993,0.97793674,5.7863217e-06
41.881,-72.22721,1992-06-22 01:00:00,291.0669,1.8592501,-0.66770077,0.0
41.881,-72.22721,1992-06-23 01:00:00,286.01965,2.9624872,-1.496067,0.0
41.881,-72.22721,1992-06-24 01:00:00,289.0503,1.8731482,1.0464311,0.0
41.881,-72.22721,1992-06-25 01:00:00,289.3376,0.3057984,2.761549,2.020531e-06
41.881,-72.22721,1992-06-26 01:00:00,289.9375,1.6455215,-0.99983406,0.0
41.881,-72.22721,1992-06-27 01:00:00,291.8349,1.3420527,1.216815,0.0
41.881,-72.22721,1992-06-28 01:00:00,290.07104,1.5633531,-1.014718,0.0
41.881,-72.22721,1992-06-29 01:00:00,292.86768,1.0293111,-0.33556938,0.0
41.881,-72.22721,1992-06-30 01:00:00,293.22003,0.8777114,2.5127287,0.0
41.881,-72.22721,1992-07-01 01:00:00,294.4568,1.0332096,2.235693,0.0
41.881,-72.22721,1992-07-02 01:00:00,295.05713,1.4422637,-1.6632376,0.0
41.881,-72.22721,1992-07-03 01:00:00,291.9989,0.4665547,-0.8850317,0.0
41.881,-72.22721,1992-07-04 01:00:00,290.32678,-0.25268555,2.5498142,1.8397812e-05
41.881,-72.22721,1992-07-05 01:00:00,289.22363,-0.61380196,-0.9928894,0.0
