latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.92758,1979-10-30 01:00:00,279.74146,1.6217865,-1.1464548,0.0
41.781,-72.92758,1979-10-31 01:00:00,278.39404,0.051265717,-1.7582092,0.0
41.781,-72.92758,1979-11-01 01:00:00,278.31897,0.9251251,1.6867666,0.0
41.781,-72.92758,1979-11-02 01:00:00,280.6123,0.5600992,2.3061943,0.0
41.781,-72.92758,1979-11-03 01:00:00,287.71033,0.8883688,2.6289985,0.0004509422
41.781,-72.92758,1979-11-04 01:00:00,279.71118,1.5938082,-2.4386597,0.0
41.781,-72.92758,1979-11-05 01:00:00,277.97522,1.5092654,-1.2086649,0.0
41.781,-72.92758,1979-11-06 01:00:00,277.8236,1.2275848,1.4269409,0.0
41.781,-72.92758,1979-11-07 01:00:00,280.67517,0.42477322,1.4570065,8.761787e-06
41.781,-72.92758,1979-11-08 01:00:00,279.81348,1.958044,-1.0909348,1.7328166e-06
41.781,-72.92758,1979-11-09 01:00:00,277.7965,1.643199,1.8819294,0.0
41.781,-72.92758,1979-11-10 01:00:00,282.14868,-1.4290619,1.988513,9.94688e-06
41.781,-72.92758,1979-11-11 01:00:00,285.69995,1.2816992,-1.3122559,0.00075737183
41.781,-72.92758,1979-11-12 01:00:00,280.0569,-0.13240051,-1.3557825,0.0018525395
41.781,-72.92758,1979-11-13 01:00:00,279.63672,-1.4784555,-0.7336731,0.0
41.781,-72.92758,1979-11-14 01:00:00,278.78662,-0.6639719,-1.6881752,9.703763e-07
41.781,-72.92758,1979-11-15 01:00:00,276.35217,2.177289,-1.9886293,3.2084063e-07
41.781,-72.92758,1979-11-16 01:00:00,276.81714,1.4109178,2.3092127,4.356976e-06
41.781,-72.92758,1979-11-17 01:00:00,271.0172,1.9036463,-0.5175333,0.0
41.781,-72.92758,1979-11-18 01:00:00,278.8169,2.1886206,-0.16701412,0.0
41.781,-72.92758,1979-11-19 01:00:00,277.94324,0.59114265,-1.7309074,0.0
41.781,-72.92758,1979-11-20 01:00:00,277.59448,0.21000671,1.6090711,0.0
41.781,-72.92758,1979-11-21 01:00:00,281.6631,1.9655374,0.6659164,0.0
41.781,-72.92758,1979-11-22 01:00:00,281.02966,-0.64123535,-0.098671556,0.0
41.781,-72.92758,1979-11-23 01:00:00,283.73517,0.92073077,1.537363,0.0
41.781,-72.92758,1979-11-24 01:00:00,284.9406,0.6718519,2.1283007,1.5574352e-07
41.781,-72.92758,1979-11-25 01:00:00,287.8983,0.7029122,2.4379082,0.0
41.781,-72.92758,1979-11-26 01:00:00,287.32248,-0.66334724,1.5352945,1.995977e-06
41.781,-72.92758,1979-11-27 01:00:00,288.8631,0.6626293,3.6217718,0.0024341466
41.781,-72.92758,1979-11-28 01:00:00,280.86096,1.7124255,1.3662109,0.0
41.781,-72.92758,1979-11-29 01:00:00,281.02344,2.6297302,-1.1639404,0.0
41.781,-72.92758,1979-11-30 01:00:00,273.55225,2.217927,0.23028469,0.0
41.781,-72.92758,1979-12-01 01:00:00,272.75024,1.892067,1.350066,0.0
41.781,-72.92758,1979-12-02 01:00:00,273.2002,0.5357171,-0.1901226,0.0
41.781,-72.92758,1979-12-03 01:00:00,270.20642,2.1971855,-2.8808289,0.0
41.781,-72.92758,1979-12-04 01:00:00,271.40198,1.8990777,1.2902079,0.0
41.781,-72.92758,1979-12-05 01:00:00,273.3955,2.638732,0.08149624,0.0
41.781,-72.92758,1979-12-06 01:00:00,277.83557,1.5897582,3.1405153,0.0
41.781,-72.92758,1979-12-07 01:00:00,279.38232,0.96102136,2.8219233,0.0010199596
41.781,-72.92758,1979-12-08 01:00:00,275.57556,0.7404173,2.072606,0.0
41.781,-72.92758,1979-12-09 01:00:00,271.07532,3.866002,-2.042737,0.0
41.781,-72.92758,1979-12-10 01:00:00,272.1101,2.3722792,2.5208063,5.0370927e-05
41.781,-72.92758,1979-12-11 01:00:00,273.50586,0.38432682,1.7265272,0.0
41.781,-72.92758,1979-12-12 01:00:00,280.65955,1.951148,1.9125977,0.0
41.781,-72.92758,1979-12-13 01:00:00,284.12787,2.2950268,1.627029,2.8145605e-06
41.781,-72.92758,1979-12-14 01:00:00,272.85693,-1.0917969,-1.590805,0.00027248324
41.781,-72.92758,1979-12-15 01:00:00,266.40918,1.3288126,0.27302456,3.9196584e-07
41.781,-72.92758,1979-12-16 01:00:00,270.49707,0.2511418,2.2184448,0.0
41.781,-72.92758,1979-12-17 01:00:00,279.04993,0.7306788,2.0792608,3.263054e-05
41.781,-72.92758,1979-12-18 01:00:00,263.62378,3.2059278,-1.9169168,0.0
41.781,-72.92758,1979-12-19 01:00:00,265.06104,1.3615046,-1.6058941,0.0
41.781,-72.92758,1979-12-20 01:00:00,263.86816,-1.3696146,-1.297615,3.4256486e-06
41.781,-72.92758,1979-12-21 01:00:00,266.3423,-1.0438843,-1.3349466,7.977087e-08
41.781,-72.92758,1979-12-22 01:00:00,270.93506,0.013061523,1.1597214,1.1573047e-07
41.781,-72.92758,1979-12-23 01:00:00,273.71387,0.42836,1.4563694,1.321112e-06
41.781,-72.92758,1979-12-24 01:00:00,276.3639,1.4307947,1.3539333,0.0
41.781,-72.92758,1979-12-25 01:00:00,276.85352,-0.9921274,1.2300234,9.01374e-06
41.781,-72.92758,1979-12-26 01:00:00,278.89062,0.27637672,0.94264406,2.7011083e-08
41.781,-72.92758,1979-12-27 01:00:00,274.53625,2.153204,-2.6845026,1.3877752e-08
41.781,-72.92758,1979-12-28 01:00:00,272.7694,3.3191261,-3.0504465,1.8678634e-07
41.781,-72.92758,1979-12-29 01:00:00,275.5559,3.9550734,-3.4933262,0.0
41.781,-72.92758,1979-12-30 01:00:00,276.7052,3.9138098,-1.3887558,0.0
41.781,-72.92758,1979-12-31 01:00:00,272.83228,1.7901902,-1.7587376,0.0
41.781,-72.92758,1980-01-01 01:00:00,271.83923,0.82900304,-1.5306091,0.0
41.781,-72.92758,1980-01-02 01:00:00,270.8374,1.155777,0.023091078,0.0
41.781,-72.92758,1980-01-03 01:00:00,270.76636,1.323925,-1.3839569,0.0
41.781,-72.92758,1980-01-04 01:00:00,268.89197,1.6777177,-1.796814,0.0
41.781,-72.92758,1980-01-05 01:00:00,269.62408,-0.6622925,0.38997728,1.3505087e-08
41.781,-72.92758,1980-01-06 01:00:00,269.35303,0.24819946,-2.5392466,0.0
41.781,-72.92758,1980-01-07 01:00:00,266.71753,0.46975613,1.1503005,0.0
41.781,-72.92758,1980-01-08 01:00:00,273.7511,2.4009209,2.36522,2.0251173e-07
41.781,-72.92758,1980-01-09 01:00:00,270.3578,1.6490707,0.23066616,0.0
41.781,-72.92758,1980-01-10 01:00:00,268.72205,1.6364038,0.380661,1.967851e-07
41.781,-72.92758,1980-01-11 01:00:00,268.95532,0.35220754,1.62539,0.0
41.781,-72.92758,1980-01-12 01:00:00,282.1007,0.9229408,5.349945,0.0019223318
41.781,-72.92758,1980-01-13 01:00:00,268.8932,3.059538,-1.1934671,0.0
41.781,-72.92758,1980-01-14 01:00:00,269.18066,0.17167664,1.5036082,0.0
41.781,-72.92758,1980-01-15 01:00:00,275.6079,-0.9269104,-1.8131866,5.1233656e-08
41.781,-72.92758,1980-01-16 01:00:00,276.63135,-0.36544895,-3.8657837,0.0
41.781,-72.92758,1980-01-17 01:00:00,272.29663,-1.5059204,-1.7285309,0.0
41.781,-72.92758,1980-01-18 01:00:00,272.6073,-1.0204239,-0.9246378,8.657048e-08
41.781,-72.92758,1980-01-19 01:00:00,275.78583,1.1970776,0.09208679,0.00011482327
41.781,-72.92758,1980-01-20 01:00:00,273.86328,2.5396814,-2.0370188,8.8152774e-10
41.781,-72.92758,1980-01-21 01:00:00,270.51465,2.4448814,-1.7949829,0.0
41.781,-72.92758,1980-01-22 01:00:00,270.39172,2.5202649,-0.9988136,0.0
41.781,-72.92758,1980-01-23 01:00:00,273.88452,0.95426005,1.9594574,0.00072757114
41.781,-72.92758,1980-01-24 01:00:00,269.83533,1.4789894,-2.8258982,5.595793e-07
41.781,-72.92758,1980-01-25 01:00:00,265.20886,2.2116976,0.15037477,0.0
41.781,-72.92758,1980-01-26 01:00:00,267.771,1.4736305,0.39231652,9.081514e-07
41.781,-72.92758,1980-01-27 01:00:00,268.07935,2.430437,-1.6954355,0.0
41.781,-72.92758,1980-01-28 01:00:00,269.27637,1.0183105,-1.2460642,0.0
41.781,-72.92758,1980-01-29 01:00:00,268.88245,2.133071,-1.42482,0.0
41.781,-72.92758,1980-01-30 01:00:00,267.16748,1.7810955,-1.5689249,1.936944e-07
41.781,-72.92758,1980-01-31 01:00:00,262.1089,2.5258684,-2.2759247,0.0
41.781,-72.92758,1980-02-01 01:00:00,261.6842,1.6163237,-2.8145761,8.595309e-07
41.781,-72.92758,1980-02-02 01:00:00,260.59863,2.9179783,-3.1797485,1.0933036e-07
41.781,-72.92758,1980-02-03 01:00:00,261.82336,3.174345,-2.481491,3.4335199e-07
41.781,-72.92758,1980-02-04 01:00:00,263.74927,2.2531662,-1.6566324,4.4077524e-09
41.781,-72.92758,1980-02-05 01:00:00,264.46008,1.6253681,-2.015317,0.0
41.781,-72.92758,1980-02-06 01:00:00,264.63538,1.2821319,-1.6863699,0.0
41.781,-72.92758,1980-02-07 01:00:00,267.26782,-0.8945465,-1.0985279,8.073868e-06
41.781,-72.92758,1980-02-08 01:00:00,269.79492,1.0505278,-2.912506,1.8185674e-06
41.781,-72.92758,1980-02-09 01:00:00,269.29224,1.8435106,-1.6957102,0.0
41.781,-72.92758,1980-02-10 01:00:00,270.2235,0.49535006,-0.9624233,5.888396e-06
41.781,-72.92758,1980-02-11 01:00:00,268.4347,1.0534534,-1.8866272,0.0
41.781,-72.92758,1980-02-12 01:00:00,269.2566,0.7669124,1.5374975,0.0
41.781,-72.92758,1980-02-13 01:00:00,269.37634,1.8135118,-1.576004,0.0
41.781,-72.92758,1980-02-14 01:00:00,269.68872,1.388058,-0.40193272,0.0
41.781,-72.92758,1980-02-15 01:00:00,271.59985,1.7966251,-1.0858774,1.1021211e-07
41.781,-72.92758,1980-02-16 01:00:00,269.29224,0.921914,0.06566799,0.0
41.781,-72.92758,1980-02-17 01:00:00,267.01233,2.307087,-2.5135498,2.2813692e-06
41.781,-72.92758,1980-02-18 01:00:00,260.35522,1.8405043,-0.32969093,0.0
41.781,-72.92758,1980-02-19 01:00:00,265.20923,1.9530268,1.3177681,0.0
41.781,-72.92758,1980-02-20 01:00:00,271.28076,1.26494,1.68573,0.0
41.781,-72.92758,1980-02-21 01:00:00,272.67957,1.9147239,0.74994594,0.0
41.781,-72.92758,1980-02-22 01:00:00,274.54138,1.258245,-1.903183,0.0
41.781,-72.92758,1980-02-23 01:00:00,272.09583,-1.4405365,-0.047472,2.9802324e-05
41.781,-72.92758,1980-02-24 01:00:00,272.354,1.518738,-1.2276087,0.0
41.781,-72.92758,1980-02-25 01:00:00,273.4192,1.6370317,1.4016533,0.0
41.781,-72.92758,1980-02-26 01:00:00,270.70837,-0.6378031,-1.9174128,0.0
41.781,-72.92758,1980-02-27 01:00:00,261.28955,2.5824404,-2.5332193,0.0
41.781,-72.92758,1980-02-28 01:00:00,267.8518,0.07285088,2.028185,1.6918639e-06
41.781,-72.92758,1980-02-29 01:00:00,264.59448,1.0836518,-1.5860758,0.0
41.781,-72.92758,1980-03-01 01:00:00,258.18335,3.3008518,-2.3570557,4.0363375e-08
41.781,-72.92758,1980-03-02 01:00:00,262.09583,1.4055121,-1.5598001,3.7925864e-05
41.781,-72.92758,1980-03-03 01:00:00,261.22632,0.8900757,-2.3506327,0.0
41.781,-72.92758,1980-03-04 01:00:00,266.23975,1.9560528,-1.3248749,0.0
41.781,-72.92758,1980-03-05 01:00:00,271.7157,1.526094,1.2022605,0.0
41.781,-72.92758,1980-03-06 01:00:00,276.4942,1.1984478,2.2869139,0.00059486594
41.781,-72.92758,1980-03-07 01:00:00,270.81567,0.48113823,0.055619776,0.0
41.781,-72.92758,1980-03-08 01:00:00,275.89948,0.696321,1.8476553,0.00024799566
41.781,-72.92758,1980-03-09 01:00:00,282.6339,2.0781603,1.8407555,0.00066246977
41.781,-72.92758,1980-03-10 01:00:00,272.5996,1.4911143,-1.3079176,0.0
41.781,-72.92758,1980-03-11 01:00:00,274.42334,-0.44973755,2.109995,0.0
41.781,-72.92758,1980-03-12 01:00:00,270.6726,3.6222477,-1.1755829,0.0
41.781,-72.92758,1980-03-13 01:00:00,266.43127,1.9329891,-2.874771,0.0
41.781,-72.92758,1980-03-14 01:00:00,270.38806,-3.3058014,-0.5158596,0.00019849549
41.781,-72.92758,1980-03-15 01:00:00,273.4353,4.856634,-2.092041,2.2954264e-05
41.781,-72.92758,1980-03-16 01:00:00,267.22876,3.7868757,-2.5384674,0.0
41.781,-72.92758,1980-03-17 01:00:00,270.93323,1.2840222,1.9538927,0.0
41.781,-72.92758,1980-03-18 01:00:00,281.32843,0.0012863874,4.3700066,0.0006541396
41.781,-72.92758,1980-03-19 01:00:00,273.13916,3.316208,-2.3686066,0.0
41.781,-72.92758,1980-03-20 01:00:00,274.70044,1.3831711,0.7045919,0.0
41.781,-72.92758,1980-03-21 01:00:00,276.77673,-0.57496834,1.7262129,0.0
41.781,-72.92758,1980-03-22 01:00:00,281.0171,-5.8327646,1.3099632,0.0034319442
41.781,-72.92758,1980-03-23 01:00:00,272.72205,1.0865551,-2.1880589,0.0
41.781,-72.92758,1980-03-24 01:00:00,276.8877,0.39279926,-2.329956,0.0
41.781,-72.92758,1980-03-25 01:00:00,277.82532,0.304986,1.8062296,0.00024539218
41.781,-72.92758,1980-03-26 01:00:00,274.72888,0.14933681,-0.86001587,7.1716204e-07
41.781,-72.92758,1980-03-27 01:00:00,275.6421,1.0644,-2.0815525,0.0
41.781,-72.92758,1980-03-28 01:00:00,277.13,0.724761,0.48967648,0.0
41.781,-72.92758,1980-03-29 01:00:00,277.25653,0.81248045,2.0155954,0.0
41.781,-72.92758,1980-03-30 01:00:00,277.89905,-1.6583567,0.6157311,0.000299358
41.781,-72.92758,1980-03-31 01:00:00,278.08905,-1.1297607,-1.2176218,4.556041e-07
41.781,-72.92758,1980-04-01 01:00:00,275.6852,-2.1374817,-2.03331,4.2781583e-05
41.781,-72.92758,1980-04-02 01:00:00,277.74377,0.45993555,2.2851086,0.0
41.781,-72.92758,1980-04-03 01:00:00,276.22888,1.915129,0.11486715,0.0
41.781,-72.92758,1980-04-04 01:00:00,281.3272,0.07868004,0.45785123,0.0
41.781,-72.92758,1980-04-05 01:00:00,282.07764,0.7050835,0.19194508,0.00024148775
41.781,-72.92758,1980-04-06 01:00:00,279.6046,2.5972176,-1.8044891,0.0
41.781,-72.92758,1980-04-07 01:00:00,280.83997,-1.2958488,-1.7007828,0.0
41.781,-72.92758,1980-04-08 01:00:00,277.32507,-1.4591227,1.315984,0.0
41.781,-72.92758,1980-04-09 01:00:00,280.99274,-1.2189636,1.6160288,1.5592849e-07
41.781,-72.92758,1980-04-10 01:00:00,282.48026,-3.0932617,2.3418674,0.002828452
41.781,-72.92758,1980-04-11 01:00:00,283.39758,1.4262631,1.3627826,2.7010174e-08
41.781,-72.92758,1980-04-12 01:00:00,282.1266,1.1550266,-1.6491528,0.0
41.781,-72.92758,1980-04-13 01:00:00,284.0244,1.0489068,3.3227577,0.00045560804
41.781,-72.92758,1980-04-14 01:00:00,281.74292,1.1474433,-2.5602684,0.0
41.781,-72.92758,1980-04-15 01:00:00,278.44946,-2.7545319,0.102372885,0.0010627499
41.781,-72.92758,1980-04-16 01:00:00,283.43866,2.0596485,1.4080677,0.0
41.781,-72.92758,1980-04-17 01:00:00,275.99097,2.6910744,-3.1781778,0.0
41.781,-72.92758,1980-04-18 01:00:00,277.2621,1.6930559,-0.9540901,0.0
41.781,-72.92758,1980-04-19 01:00:00,280.04944,1.6893076,-0.8500309,0.0
41.781,-72.92758,1980-04-20 01:00:00,283.07306,0.99768066,1.7522528,0.0
41.781,-72.92758,1980-04-21 01:00:00,284.97614,1.5251497,1.125846,9.353415e-05
41.781,-72.92758,1980-04-22 01:00:00,283.5979,2.0701485,-2.2677174,0.0
41.781,-72.92758,1980-04-23 01:00:00,277.8208,0.65538216,-2.4331179,0.0
41.781,-72.92758,1980-04-24 01:00:00,282.36035,-0.14238834,-1.6111298,0.0
41.781,-72.92758,1980-04-25 01:00:00,282.06165,-0.47833252,1.6003296,0.0
41.781,-72.92758,1980-04-26 01:00:00,282.42194,-0.7370615,1.0994363,0.00025080657
41.781,-72.92758,1980-04-27 01:00:00,284.9403,0.9207821,-1.1931524,1.0714881e-05
41.781,-72.92758,1980-04-28 01:00:00,282.6323,-2.4248505,0.36212283,0.0005902133
41.781,-72.92758,1980-04-29 01:00:00,278.83862,-2.9981852,-2.1327791,0.00048280667
41.781,-72.92758,1980-04-30 01:00:00,281.9375,-1.2681217,-2.0082054,0.0001001669
41.781,-72.92758,1980-05-01 01:00:00,285.39246,-0.912735,0.036361694,0.0
41.781,-72.92758,1980-05-02 01:00:00,285.4533,-1.3450928,-1.9476013,1.2116625e-06
41.781,-72.92758,1980-05-03 01:00:00,284.77417,0.33837223,1.9774916,0.0
41.781,-72.92758,1980-05-04 01:00:00,289.4867,2.4032764,-1.2352037,0.0
41.781,-72.92758,1980-05-05 01:00:00,285.59204,2.0989869,-1.9151316,0.0
41.781,-72.92758,1980-05-06 01:00:00,288.20093,-2.1004944,-0.2430569,0.0
41.781,-72.92758,1980-05-07 01:00:00,287.52332,-1.5198059,0.5755768,5.457783e-06
41.781,-72.92758,1980-05-08 01:00:00,285.5863,0.62922376,2.4343498,0.0003292117
41.781,-72.92758,1980-05-09 01:00:00,281.3958,1.0834894,1.1769792,4.383888e-06
41.781,-72.92758,1980-05-10 01:00:00,281.93433,1.7664907,-0.6140051,0.0
41.781,-72.92758,1980-05-11 01:00:00,283.5952,0.19587421,2.2490778,0.0
41.781,-72.92758,1980-05-12 01:00:00,286.05084,0.7517756,1.9679136,8.268089e-07
41.781,-72.92758,1980-05-13 01:00:00,289.70947,1.2187297,1.5343056,0.0
41.781,-72.92758,1980-05-14 01:00:00,292.38837,2.78399,-0.97080994,1.5912672e-05
41.781,-72.92758,1980-05-15 01:00:00,286.13025,1.9122772,-1.9990234,0.0
41.781,-72.92758,1980-05-16 01:00:00,283.93127,1.6360118,-1.8383636,2.3241391e-05
41.781,-72.92758,1980-05-17 01:00:00,286.6095,2.0749238,-0.8881388,0.0
41.781,-72.92758,1980-05-18 01:00:00,285.26703,-0.7744303,1.8207207,0.0
41.781,-72.92758,1980-05-19 01:00:00,286.83545,0.0028829575,2.8335485,4.088125e-06
41.781,-72.92758,1980-05-20 01:00:00,289.68445,0.5625183,-1.656209,0.0
41.781,-72.92758,1980-05-21 01:00:00,289.1438,-1.2242279,0.960804,0.0
41.781,-72.92758,1980-05-22 01:00:00,286.40436,0.092544556,-1.4372463,3.2833268e-06
41.781,-72.92758,1980-05-23 01:00:00,293.6183,2.3298578,-0.6433525,0.0
41.781,-72.92758,1980-05-24 01:00:00,295.64172,1.982111,0.36624277,0.0
41.781,-72.92758,1980-05-25 01:00:00,291.41138,0.26416016,1.5833011,0.0
41.781,-72.92758,1980-05-26 01:00:00,288.47034,-0.6412811,-2.836543,0.0
41.781,-72.92758,1980-05-27 01:00:00,287.01312,0.090880394,-2.0841675,0.0
41.781,-72.92758,1980-05-28 01:00:00,288.0304,2.3320322,-1.4468689,0.0
41.781,-72.92758,1980-05-29 01:00:00,287.9619,0.7270643,-1.4717712,0.0
41.781,-72.92758,1980-05-30 01:00:00,288.2185,-0.7309122,2.1645756,0.0
41.781,-72.92758,1980-05-31 01:00:00,289.36322,-0.12634277,2.3005085,0.0
41.781,-72.92758,1980-06-01 01:00:00,292.39307,0.29279718,2.105772,6.875176e-06
41.781,-72.92758,1980-06-02 01:00:00,293.4585,0.38148308,-1.7603807,0.0
41.781,-72.92758,1980-06-03 01:00:00,293.41382,1.7095498,0.69458455,0.0
41.781,-72.92758,1980-06-04 01:00:00,291.1891,2.1871605,-0.8963127,1.933449e-05
41.781,-72.92758,1980-06-05 01:00:00,289.31683,2.0852823,-2.3165789,0.0
41.781,-72.92758,1980-06-06 01:00:00,287.82996,0.08527088,-1.9280863,0.0
41.781,-72.92758,1980-06-07 01:00:00,289.1477,-0.2668047,2.409502,0.0
41.781,-72.92758,1980-06-08 01:00:00,288.30518,0.43068475,-0.8267174,0.0
41.781,-72.92758,1980-06-09 01:00:00,284.00928,4.0234327,-3.2643166,0.0
41.781,-72.92758,1980-06-10 01:00:00,284.39124,1.5806041,1.6201302,0.0007293106
41.781,-72.92758,1980-06-11 01:00:00,285.31372,1.6596391,-0.07623482,6.44096e-05
41.781,-72.92758,1980-06-12 01:00:00,284.9796,1.1591101,-1.3312626,0.0
41.781,-72.92758,1980-06-13 01:00:00,287.33276,1.299159,-1.3771639,0.0
41.781,-72.92758,1980-06-14 01:00:00,288.80084,0.44582087,2.1143923,0.0
41.781,-72.92758,1980-06-15 01:00:00,293.14648,-0.02369976,-1.1321936,0.0
41.781,-72.92758,1980-06-16 01:00:00,294.1848,0.8933934,1.6111679,0.00042628706
41.781,-72.92758,1980-06-17 01:00:00,288.87134,0.85730076,-1.7081671,0.0
41.781,-72.92758,1980-06-18 01:00:00,289.0343,0.1899023,2.0411239,0.0
41.781,-72.92758,1980-06-19 01:00:00,290.04718,0.5136942,2.5245552,0.0
41.781,-72.92758,1980-06-20 01:00:00,289.54626,-0.18823242,2.1399899,0.0
41.781,-72.92758,1980-06-21 01:00:00,288.6889,2.8353243,0.8337482,0.0
41.781,-72.92758,1980-06-22 01:00:00,290.2693,1.7208835,-1.0165548,0.0
41.781,-72.92758,1980-06-23 01:00:00,292.8011,0.4781289,-0.6793804,0.0
41.781,-72.92758,1980-06-24 01:00:00,295.9442,0.12124187,1.840991,0.0
41.781,-72.92758,1980-06-25 01:00:00,298.4901,1.059063,1.2556562,0.0
41.781,-72.92758,1980-06-26 01:00:00,298.70605,1.2949567,2.2817888,0.0
41.781,-72.92758,1980-06-27 01:00:00,295.38696,0.36778033,2.765129,0.0
41.781,-72.92758,1980-06-28 01:00:00,298.13538,1.7276993,-2.5924587,0.0
41.781,-72.92758,1980-06-29 01:00:00,294.94092,-0.458539,0.43536854,0.00033000414
41.781,-72.92758,1980-06-30 01:00:00,291.62915,-1.3058014,0.4420073,0.0019692814
41.781,-72.92758,1980-07-01 01:00:00,291.1681,1.6339775,-0.8499937,2.313638e-06
41.781,-72.92758,1980-07-02 01:00:00,292.75165,-0.22470951,1.9375248,0.0
41.781,-72.92758,1980-07-03 01:00:00,293.79645,1.0097928,1.1411407,0.0
41.781,-72.92758,1980-07-04 01:00:00,294.61212,1.1676254,1.167845,0.00017116434
41.781,-72.92758,1980-07-05 01:00:00,296.1375,1.2904072,-0.48679543,0.0
41.781,-72.92758,1980-07-06 01:00:00,295.07532,0.9095497,2.721157,0.00023643696
41.781,-72.92758,1980-07-07 01:00:00,290.88135,2.2888947,-1.480032,0.0
41.781,-72.92758,1980-07-08 01:00:00,293.63733,1.5006692,-0.7949152,0.0
41.781,-72.92758,1980-07-09 01:00:00,292.948,2.4311686,-1.0761948,0.0
41.781,-72.92758,1980-07-10 01:00:00,294.36926,0.58787537,-1.7260094,0.0
41.781,-72.92758,1980-07-11 01:00:00,294.5542,0.55197275,1.6959219,0.0
41.781,-72.92758,1980-07-12 01:00:00,295.72015,2.4594412,0.34583956,0.0
41.781,-72.92758,1980-07-13 01:00:00,291.63855,1.3466121,-1.6719198,0.0
41.781,-72.92758,1980-07-14 01:00:00,294.50854,1.8039932,-0.39692593,0.0
41.781,-72.92758,1980-07-15 01:00:00,296.85602,0.65954685,2.071919,0.0
41.781,-72.92758,1980-07-16 01:00:00,298.56726,0.920855,2.8659115,0.0
41.781,-72.92758,1980-07-17 01:00:00,299.14514,1.6684774,1.2473092,0.0
41.781,-72.92758,1980-07-18 01:00:00,295.015,1.3668423,0.118593216,3.1595118e-07
41.781,-72.92758,1980-07-19 01:00:00,296.80835,0.8217926,-0.6433506,0.0
41.781,-72.92758,1980-07-20 01:00:00,295.4593,0.25177413,1.9050074,0.0
41.781,-72.92758,1980-07-21 01:00:00,300.0185,1.8796072,1.7929401,0.0
41.781,-72.92758,1980-07-22 01:00:00,301.45532,1.6008631,1.1036421,4.2864092e-05
41.781,-72.92758,1980-07-23 01:00:00,296.7208,1.6586285,2.1660109,7.565832e-07
41.781,-72.92758,1980-07-24 01:00:00,294.72925,1.262969,0.25358295,5.1647075e-06
41.781,-72.92758,1980-07-25 01:00:00,294.31738,1.1644702,-1.5809879,0.0
41.781,-72.92758,1980-07-26 01:00:00,296.27197,1.6032648,0.22788137,0.0
41.781,-72.92758,1980-07-27 01:00:00,298.07666,-1.2100649,0.56686497,0.0
41.781,-72.92758,1980-07-28 01:00:00,295.30786,-0.018532097,1.9921856,0.0
41.781,-72.92758,1980-07-29 01:00:00,294.36285,-1.158844,1.6696038,0.0
41.781,-72.92758,1980-07-30 01:00:00,294.24792,-0.33824253,-0.12572306,2.4477826e-05
41.781,-72.92758,1980-07-31 01:00:00,295.31952,1.4564779,0.34794122,0.0
41.781,-72.92758,1980-08-01 01:00:00,296.3396,0.93976116,1.5140114,0.0
41.781,-72.92758,1980-08-02 01:00:00,295.19946,0.57659626,0.8012827,0.00040728413
41.781,-72.92758,1980-08-03 01:00:00,297.67548,1.3205495,1.6469257,0.0
41.781,-72.92758,1980-08-04 01:00:00,297.43842,0.89017105,1.4742422,0.0
41.781,-72.92758,1980-08-05 01:00:00,297.72125,0.093612194,0.6958561,0.0
41.781,-72.92758,1980-08-06 01:00:00,297.9491,1.0009747,0.8528103,2.42228e-08
41.781,-72.92758,1980-08-07 01:00:00,297.27362,1.2041781,0.465518,3.9389488e-07
41.781,-72.92758,1980-08-08 01:00:00,298.37634,0.9935596,-0.09056759,0.0
41.781,-72.92758,1980-08-09 01:00:00,299.47284,1.5625724,1.4487463,0.0
41.781,-72.92758,1980-08-10 01:00:00,297.75476,1.8213825,-1.8930454,0.0
41.781,-72.92758,1980-08-11 01:00:00,296.5309,0.50915813,1.875233,0.0
41.781,-72.92758,1980-08-12 01:00:00,295.40796,0.22150397,-0.6763525,0.0
41.781,-72.92758,1980-08-13 01:00:00,295.59027,1.8026323,-1.2720289,0.0
41.781,-72.92758,1980-08-14 01:00:00,295.02625,1.0977592,-1.1373463,0.0
41.781,-72.92758,1980-08-15 01:00:00,294.52246,0.7260453,1.7104273,0.0
41.781,-72.92758,1980-08-16 01:00:00,294.2141,1.577384,-1.7511435,0.0
41.781,-72.92758,1980-08-17 01:00:00,290.54175,0.49478644,-3.6042938,0.0
41.781,-72.92758,1980-08-18 01:00:00,293.19226,0.63960075,-1.2376852,0.0
41.781,-72.92758,1980-08-19 01:00:00,291.84174,0.3060761,1.8981066,0.00026472338
41.781,-72.92758,1980-08-20 01:00:00,293.26025,-0.49801636,-0.37750465,0.0010607715
