latitude,longitude,time,t2m,u10,v10,tp
41.581,-71.827,1987-03-31 01:00:00,281.20078,-2.1974344,2.158908,0.0005829305
41.581,-71.827,1987-04-01 01:00:00,285.5382,0.65164894,6.865176,0.0020018613
41.581,-71.827,1987-04-02 01:00:00,276.95386,2.94994,-1.0013428,0.0
41.581,-71.827,1987-04-03 01:00:00,279.42212,1.1768239,3.1586094,0.0
41.581,-71.827,1987-04-04 01:00:00,281.44708,-1.9442291,0.54741,1.10793535e-05
41.581,-71.827,1987-04-05 01:00:00,281.48816,-6.3152037,1.1275239,0.0028609938
41.581,-71.827,1987-04-06 01:00:00,277.9842,-2.1174173,-2.832859,2.105915e-05
41.581,-71.827,1987-04-07 01:00:00,278.8538,0.34601593,-1.3479309,3.7638456e-05
41.581,-71.827,1987-04-08 01:00:00,280.46887,1.3041322,-1.6431808,3.3153927e-05
41.581,-71.827,1987-04-09 01:00:00,279.86322,1.1471231,-1.8684425,1.2154378e-06
41.581,-71.827,1987-04-10 01:00:00,281.25507,0.75734913,-1.494297,0.0
41.581,-71.827,1987-04-11 01:00:00,283.41064,1.7743559,1.2733593,0.0
41.581,-71.827,1987-04-12 01:00:00,282.87976,1.1813867,1.8298578,0.0
41.581,-71.827,1987-04-13 01:00:00,285.1754,-1.0103369,0.58001804,0.0
41.581,-71.827,1987-04-14 01:00:00,276.84924,-1.4886827,-4.646698,4.58937e-05
41.581,-71.827,1987-04-15 01:00:00,278.20837,-0.14902115,1.437616,0.0
41.581,-71.827,1987-04-16 01:00:00,279.84558,-2.1026917,-0.84843206,0.0
41.581,-71.827,1987-04-17 01:00:00,278.69025,-2.2452545,-2.3491516,3.7847694e-06
41.581,-71.827,1987-04-18 01:00:00,283.19678,-2.4997559,-0.4976244,2.5272602e-06
41.581,-71.827,1987-04-19 01:00:00,283.91528,-1.244874,-1.732254,7.259805e-07
41.581,-71.827,1987-04-20 01:00:00,286.672,-1.5149689,-2.0533981,1.4567511e-05
41.581,-71.827,1987-04-21 01:00:00,285.48938,-1.8963785,-2.0395164,7.9735055e-06
41.581,-71.827,1987-04-22 01:00:00,286.4148,-0.8192911,1.0699378,0.0
41.581,-71.827,1987-04-23 01:00:00,280.8263,-2.0962381,-1.5944376,0.0
41.581,-71.827,1987-04-24 01:00:00,281.7553,-0.8400421,0.49111938,4.4137632e-06
41.581,-71.827,1987-04-25 01:00:00,282.86713,-2.5348969,-3.597352,8.391628e-05
41.581,-71.827,1987-04-26 01:00:00,278.739,-1.8896942,-1.5223694,0.0
41.581,-71.827,1987-04-27 01:00:00,279.46155,-2.3654785,-1.4649048,0.0
41.581,-71.827,1987-04-28 01:00:00,278.01495,-2.9989777,-0.7698517,0.0
41.581,-71.827,1987-04-29 01:00:00,274.97168,0.49606657,-3.3460846,0.0015422227
41.581,-71.827,1987-04-30 01:00:00,279.15747,-0.048975468,2.5327148,0.0006116696
41.581,-71.827,1987-05-01 01:00:00,281.0243,3.76122,-1.1170359,0.0
41.581,-71.827,1987-05-02 01:00:00,281.36914,1.7115464,1.8070126,0.0
41.581,-71.827,1987-05-03 01:00:00,282.46832,1.0917742,1.5372553,0.0
41.581,-71.827,1987-05-04 01:00:00,282.5199,-1.4238749,-1.3611326,0.00027409906
41.581,-71.827,1987-05-05 01:00:00,278.40167,-2.155075,-3.6347046,0.00063478656
41.581,-71.827,1987-05-06 01:00:00,279.94305,-0.08430928,-1.9681244,8.785898e-05
41.581,-71.827,1987-05-07 01:00:00,282.13666,2.0966244,0.7691347,1.7117088e-06
41.581,-71.827,1987-05-08 01:00:00,287.08386,1.6718781,-1.4561768,0.0
41.581,-71.827,1987-05-09 01:00:00,281.31427,0.8197997,1.4046719,0.0
41.581,-71.827,1987-05-10 01:00:00,285.84308,2.1138268,2.0145712,0.0
41.581,-71.827,1987-05-11 01:00:00,291.6853,2.6074367,-1.1820374,0.0
41.581,-71.827,1987-05-12 01:00:00,284.77478,0.22693157,1.7897701,0.0
41.581,-71.827,1987-05-13 01:00:00,288.03418,-0.08765715,-2.784668,0.00017419085
41.581,-71.827,1987-05-14 01:00:00,281.83588,-1.4684906,1.1705811,0.0
41.581,-71.827,1987-05-15 01:00:00,283.41827,0.046308517,1.7556028,1.3875251e-08
41.581,-71.827,1987-05-16 01:00:00,285.83563,0.26741523,-3.2468157,0.0
41.581,-71.827,1987-05-17 01:00:00,284.41528,2.05952,1.7336719,0.0
41.581,-71.827,1987-05-18 01:00:00,290.43298,2.1014934,1.0005121,0.0
41.581,-71.827,1987-05-19 01:00:00,284.90137,-2.552185,-0.6406555,0.000476273
41.581,-71.827,1987-05-20 01:00:00,283.3838,-2.1399994,-0.03659916,0.0
41.581,-71.827,1987-05-21 01:00:00,282.523,-2.0644846,0.14649963,0.0
41.581,-71.827,1987-05-22 01:00:00,286.503,-0.14907837,1.579097,0.0
41.581,-71.827,1987-05-23 01:00:00,289.23315,2.2780192,2.5653973,0.0
41.581,-71.827,1987-05-24 01:00:00,285.42407,-2.6055603,-0.6081085,1.9596242e-05
41.581,-71.827,1987-05-25 01:00:00,284.8385,-2.205964,-1.5534744,4.570902e-07
41.581,-71.827,1987-05-26 01:00:00,284.5027,0.23724365,1.300108,0.0
41.581,-71.827,1987-05-27 01:00:00,284.52478,-0.59198,1.4089146,0.0
41.581,-71.827,1987-05-28 01:00:00,285.10065,0.2938385,1.5582933,0.0
41.581,-71.827,1987-05-29 01:00:00,294.26453,2.4619942,0.9665667,0.0
41.581,-71.827,1987-05-30 01:00:00,292.15063,-0.46751595,1.57658,0.0
41.581,-71.827,1987-05-31 01:00:00,297.32263,2.4685895,0.24964309,0.0
41.581,-71.827,1987-06-01 01:00:00,296.2721,1.9221382,0.3097105,1.397566e-07
41.581,-71.827,1987-06-02 01:00:00,296.57983,2.183722,0.409963,0.0
41.581,-71.827,1987-06-03 01:00:00,289.80603,-2.5524454,-0.14535618,1.6336445e-06
41.581,-71.827,1987-06-04 01:00:00,286.8933,-1.7117157,0.7786152,0.0
41.581,-71.827,1987-06-05 01:00:00,288.5063,-1.1661377,1.0133091,0.0007398691
41.581,-71.827,1987-06-06 01:00:00,290.86493,1.6439717,0.1746893,0.0
41.581,-71.827,1987-06-07 01:00:00,288.1068,0.8111007,-2.1851807,0.0
41.581,-71.827,1987-06-08 01:00:00,287.94366,0.84734505,2.1228638,0.0
41.581,-71.827,1987-06-09 01:00:00,295.9735,2.7706928,0.6555559,0.0
41.581,-71.827,1987-06-10 01:00:00,292.4983,3.452054,-2.3863506,1.0960092e-06
41.581,-71.827,1987-06-11 01:00:00,290.28796,1.4701598,-2.126358,0.0
41.581,-71.827,1987-06-12 01:00:00,290.21942,1.9443173,2.2054682,0.0
41.581,-71.827,1987-06-13 01:00:00,292.0332,2.0379608,1.8488741,6.364189e-08
41.581,-71.827,1987-06-14 01:00:00,294.54077,1.2041049,0.50646544,0.0
41.581,-71.827,1987-06-15 01:00:00,294.3689,2.1344798,1.9977493,0.0
41.581,-71.827,1987-06-16 01:00:00,298.14844,1.3902588,-2.202592,0.0
41.581,-71.827,1987-06-17 01:00:00,295.13135,2.2845736,2.158492,0.0
41.581,-71.827,1987-06-18 01:00:00,292.1764,-0.6603613,0.8155775,0.0
41.581,-71.827,1987-06-19 01:00:00,294.15125,1.594594,1.8964224,0.0
41.581,-71.827,1987-06-20 01:00:00,296.22827,2.4920306,1.9096355,0.0
41.581,-71.827,1987-06-21 01:00:00,295.22742,-1.2829123,1.2889862,0.0
41.581,-71.827,1987-06-22 01:00:00,292.54108,-0.96833897,0.55303955,1.7739337e-06
41.581,-71.827,1987-06-23 01:00:00,291.2223,-1.6009521,0.9815307,9.430274e-05
41.581,-71.827,1987-06-24 01:00:00,288.65857,-1.5662699,-3.15207,0.0
41.581,-71.827,1987-06-25 01:00:00,292.05322,1.5806042,1.4706402,0.0
41.581,-71.827,1987-06-26 01:00:00,289.18457,-2.5558634,-1.3916311,0.0
41.581,-71.827,1987-06-27 01:00:00,290.87915,-2.1014261,0.8069496,3.5291803e-06
41.581,-71.827,1987-06-28 01:00:00,291.28827,-0.34727478,0.64818066,3.0624215e-06
41.581,-71.827,1987-06-29 01:00:00,292.06714,2.1709342,0.7060373,0.0
41.581,-71.827,1987-06-30 01:00:00,293.58673,1.9912392,2.9131184,0.0
41.581,-71.827,1987-07-01 01:00:00,296.58173,2.3135731,0.5904581,0.0
41.581,-71.827,1987-07-02 01:00:00,294.50256,0.34320062,0.85731983,1.4074034e-05
41.581,-71.827,1987-07-03 01:00:00,289.42957,-2.339798,0.19336355,0.002148915
41.581,-71.827,1987-07-04 01:00:00,293.85193,-0.5008707,0.8986994,0.00026626664
41.581,-71.827,1987-07-05 01:00:00,296.24182,2.0424123,-0.68495464,6.61628e-05
41.581,-71.827,1987-07-06 01:00:00,292.29346,-1.0404205,1.1325989,0.0
41.581,-71.827,1987-07-07 01:00:00,290.57837,-0.5621948,1.6318827,0.0
41.581,-71.827,1987-07-08 01:00:00,291.2262,0.2983579,1.6091061,0.0
41.581,-71.827,1987-07-09 01:00:00,293.74097,0.3528881,1.6870804,3.5291123e-07
41.581,-71.827,1987-07-10 01:00:00,297.11603,1.2844193,0.9205057,0.0
41.581,-71.827,1987-07-11 01:00:00,297.52124,-1.0202637,0.5251894,1.3690169e-08
41.581,-71.827,1987-07-12 01:00:00,295.77112,-0.39302158,1.2619009,0.0
41.581,-71.827,1987-07-13 01:00:00,296.28088,-0.28618288,1.557855,0.0
41.581,-71.827,1987-07-14 01:00:00,296.20236,0.6111833,2.0258055,3.388502e-07
41.581,-71.827,1987-07-15 01:00:00,295.72052,1.0600193,2.7964067,0.00017634014
41.581,-71.827,1987-07-16 01:00:00,293.41858,1.091169,-1.859395,0.0
41.581,-71.827,1987-07-17 01:00:00,291.5041,-1.2036896,0.7347994,0.0
41.581,-71.827,1987-07-18 01:00:00,293.53577,0.507323,2.1794775,0.0
41.581,-71.827,1987-07-19 01:00:00,299.4806,2.390883,-0.35701752,0.0
41.581,-71.827,1987-07-20 01:00:00,295.1012,-1.0510197,1.6176195,0.0
41.581,-71.827,1987-07-21 01:00:00,294.6936,0.5861633,2.5856874,3.289897e-07
41.581,-71.827,1987-07-22 01:00:00,296.49817,-1.9251099,-0.62623787,0.0
41.581,-71.827,1987-07-23 01:00:00,294.71692,-0.29588413,1.8440275,0.0
41.581,-71.827,1987-07-24 01:00:00,296.07422,0.38137752,2.2531528,0.0
41.581,-71.827,1987-07-25 01:00:00,299.2788,1.820756,2.0283146,0.0
41.581,-71.827,1987-07-26 01:00:00,300.56873,1.7002459,0.774136,0.0
41.581,-71.827,1987-07-27 01:00:00,297.99622,2.3659918,0.26145267,0.0
41.581,-71.827,1987-07-28 01:00:00,296.24384,1.8876483,1.588542,0.0
41.581,-71.827,1987-07-29 01:00:00,296.41907,0.56243795,-1.3391304,0.0
41.581,-71.827,1987-07-30 01:00:00,292.0788,-1.5452423,1.3501244,0.0
41.581,-71.827,1987-07-31 01:00:00,294.57867,1.5395253,1.8886453,0.0
41.581,-71.827,1987-08-01 01:00:00,293.10522,-0.3216095,1.8066845,0.0
41.581,-71.827,1987-08-02 01:00:00,293.67444,0.924633,1.6533899,0.0
41.581,-71.827,1987-08-03 01:00:00,293.6704,0.27211845,2.5632648,0.00011676102
41.581,-71.827,1987-08-04 01:00:00,296.12195,1.3973799,1.2898865,1.8849387e-06
41.581,-71.827,1987-08-05 01:00:00,297.5974,1.5624129,1.7508285,0.0
41.581,-71.827,1987-08-06 01:00:00,291.53906,-1.8818617,-1.3409281,0.0018071656
41.581,-71.827,1987-08-07 01:00:00,292.54175,-1.9601288,-1.2375946,0.0
41.581,-71.827,1987-08-08 01:00:00,292.37183,0.007886469,1.9712801,0.0
41.581,-71.827,1987-08-09 01:00:00,295.29834,2.151417,0.31417465,0.0
41.581,-71.827,1987-08-10 01:00:00,292.47192,-1.8458691,1.9399295,0.0019339744
41.581,-71.827,1987-08-11 01:00:00,291.35144,-0.42903137,-2.1853428,7.324212e-05
41.581,-71.827,1987-08-12 01:00:00,292.9419,0.019033432,-2.8889465,0.0
41.581,-71.827,1987-08-13 01:00:00,291.29498,-1.3601227,0.8780307,0.0
41.581,-71.827,1987-08-14 01:00:00,290.5241,-0.77421665,1.6134033,0.0
41.581,-71.827,1987-08-15 01:00:00,291.7032,0.77187777,1.7806787,0.0
41.581,-71.827,1987-08-16 01:00:00,294.7278,1.6419187,1.747159,0.0
41.581,-71.827,1987-08-17 01:00:00,295.52325,1.8858027,1.9133883,0.0
41.581,-71.827,1987-08-18 01:00:00,298.02087,1.6547847,1.7389231,0.0
41.581,-71.827,1987-08-19 01:00:00,298.82367,1.8851724,-2.1309376,0.0
41.581,-71.827,1987-08-20 01:00:00,295.88013,0.78972155,1.7661285,0.0
41.581,-71.827,1987-08-21 01:00:00,295.80322,1.9558544,-1.8066864,0.0
41.581,-71.827,1987-08-22 01:00:00,294.84253,1.4424238,0.28351974,0.0
41.581,-71.827,1987-08-23 01:00:00,294.86548,2.8472185,1.8945408,8.9453897e-07
41.581,-71.827,1987-08-24 01:00:00,291.35962,2.7778893,-1.9421396,0.0
41.581,-71.827,1987-08-25 01:00:00,289.4629,2.0391603,-0.80143833,0.0
41.581,-71.827,1987-08-26 01:00:00,291.16333,2.3631694,1.2461271,0.0
41.581,-71.827,1987-08-27 01:00:00,292.06738,1.6025162,1.36794,0.0
41.581,-71.827,1987-08-28 01:00:00,287.9895,-2.6621408,-0.55746746,0.00016245007
41.581,-71.827,1987-08-29 01:00:00,288.23108,-2.3699188,-0.4560458,7.816627e-05
41.581,-71.827,1987-08-30 01:00:00,287.3092,0.17030334,-2.2948313,0.0
41.581,-71.827,1987-08-31 01:00:00,289.16492,0.97190595,1.8045769,0.0
41.581,-71.827,1987-09-01 01:00:00,289.87488,0.44647318,2.3573303,0.0
41.581,-71.827,1987-09-02 01:00:00,289.9386,2.0610628,-0.4307251,0.0
41.581,-71.827,1987-09-03 01:00:00,290.63123,1.3038967,1.1104097,0.0
41.581,-71.827,1987-09-04 01:00:00,288.81238,0.3888029,-1.5244188,0.0
41.581,-71.827,1987-09-05 01:00:00,288.8689,0.28659415,1.2723637,0.0
41.581,-71.827,1987-09-06 01:00:00,288.94434,0.9100156,1.6888876,0.0
41.581,-71.827,1987-09-07 01:00:00,291.35687,1.5869169,1.7579434,3.6042184e-07
41.581,-71.827,1987-09-08 01:00:00,293.2429,1.0100336,1.8990154,2.5931513e-05
41.581,-71.827,1987-09-09 01:00:00,292.74646,-2.481079,1.2592976,0.0011026035
41.581,-71.827,1987-09-10 01:00:00,295.21936,2.0140028,-0.29439735,0.0
41.581,-71.827,1987-09-11 01:00:00,294.33234,0.6335204,-0.6664276,0.0
41.581,-71.827,1987-09-12 01:00:00,291.31375,-1.9970856,0.9453036,1.7164686e-05
41.581,-71.827,1987-09-13 01:00:00,289.8629,-2.286621,0.8032358,2.1713236e-06
41.581,-71.827,1987-09-14 01:00:00,292.66998,0.031656563,2.6208365,0.0006365883
41.581,-71.827,1987-09-15 01:00:00,291.32275,1.8248749,-1.9166718,0.0
41.581,-71.827,1987-09-16 01:00:00,290.71173,1.7220664,0.7530184,0.0
41.581,-71.827,1987-09-17 01:00:00,290.75513,1.9937634,1.4169416,0.0
41.581,-71.827,1987-09-18 01:00:00,290.5656,-1.3657379,0.30527258,1.1136695e-05
41.581,-71.827,1987-09-19 01:00:00,286.2494,-3.9962778,-1.9953308,0.00022210633
41.581,-71.827,1987-09-20 01:00:00,287.87366,-2.6330566,-3.3755798,6.964419e-06
41.581,-71.827,1987-09-21 01:00:00,286.3744,-0.20596313,-3.24852,8.586794e-07
41.581,-71.827,1987-09-22 01:00:00,289.01697,-0.96826553,-0.60200405,1.5616468e-05
41.581,-71.827,1987-09-23 01:00:00,286.79553,0.28247184,-0.5399046,0.0
41.581,-71.827,1987-09-24 01:00:00,288.57324,2.5809557,0.60102814,0.0
41.581,-71.827,1987-09-25 01:00:00,289.00354,1.4397144,-0.7991848,1.4485558e-06
41.581,-71.827,1987-09-26 01:00:00,284.00134,2.4058638,-1.4246826,0.0
41.581,-71.827,1987-09-27 01:00:00,287.1588,2.8661318,1.0556438,0.0
41.581,-71.827,1987-09-28 01:00:00,286.3423,0.9176798,1.8256147,0.0
41.581,-71.827,1987-09-29 01:00:00,290.63232,1.821322,1.7074194,0.0
41.581,-71.827,1987-09-30 01:00:00,289.6187,0.4119231,2.7280273,0.0
41.581,-71.827,1987-10-01 01:00:00,290.1349,2.1076193,1.6469963,0.00044703129
41.581,-71.827,1987-10-02 01:00:00,285.2422,2.7590199,-2.1927795,0.0
41.581,-71.827,1987-10-03 01:00:00,288.7307,-0.32594424,3.7364511,3.2005758e-08
41.581,-71.827,1987-10-04 01:00:00,288.86475,-0.12982178,-1.8088274,0.00020586209
41.581,-71.827,1987-10-05 01:00:00,279.40454,3.4319305,-1.174408,0.0
41.581,-71.827,1987-10-06 01:00:00,284.81873,1.9351349,1.0460683,0.0
41.581,-71.827,1987-10-07 01:00:00,285.86328,-0.7888794,2.0556612,0.0
41.581,-71.827,1987-10-08 01:00:00,287.7306,0.97318566,1.8871702,0.0007278387
41.581,-71.827,1987-10-09 01:00:00,283.6344,3.19236,-1.4768991,1.3875251e-08
41.581,-71.827,1987-10-10 01:00:00,282.22644,2.1295877,2.4450045,0.0
41.581,-71.827,1987-10-11 01:00:00,285.2223,1.8361118,0.0027074814,0.0
41.581,-71.827,1987-10-12 01:00:00,279.29407,-1.1220131,-3.16148,0.00038214552
41.581,-71.827,1987-10-13 01:00:00,279.9662,-1.3239746,-1.7211475,0.0
41.581,-71.827,1987-10-14 01:00:00,279.25647,-0.21308899,-2.1330605,0.0
41.581,-71.827,1987-10-15 01:00:00,280.65173,-1.8027039,0.7240142,0.0
41.581,-71.827,1987-10-16 01:00:00,282.60974,0.07394034,-1.0155268,0.0
41.581,-71.827,1987-10-17 01:00:00,282.93677,-1.6264963,-1.0672464,0.0
41.581,-71.827,1987-10-18 01:00:00,284.46277,-1.7802591,0.4383164,1.5205806e-06
41.581,-71.827,1987-10-19 01:00:00,285.3014,1.0446066,-2.1311007,0.0
41.581,-71.827,1987-10-20 01:00:00,284.45728,1.4948874,0.6687845,0.0
41.581,-71.827,1987-10-21 01:00:00,284.53833,-1.2418671,1.9211817,1.0685617e-06
41.581,-71.827,1987-10-22 01:00:00,283.16687,2.5725012,-0.5817251,4.7700414e-06
41.581,-71.827,1987-10-23 01:00:00,280.04395,1.0697365,-1.1478119,0.0
41.581,-71.827,1987-10-24 01:00:00,283.76392,1.0999899,2.3132095,6.210104e-08
41.581,-71.827,1987-10-25 01:00:00,283.93677,0.33902383,2.3987598,0.0
41.581,-71.827,1987-10-26 01:00:00,281.20276,1.664,-1.934845,0.0
41.581,-71.827,1987-10-27 01:00:00,279.58838,0.71467215,1.6809653,0.0
41.581,-71.827,1987-10-28 01:00:00,282.7212,-3.1722107,0.41488773,0.0
41.581,-71.827,1987-10-29 01:00:00,282.02258,2.1881275,-1.3950577,0.0
41.581,-71.827,1987-10-30 01:00:00,279.9939,2.3702738,0.8231883,2.7750502e-08
41.581,-71.827,1987-10-31 01:00:00,281.7035,0.8375203,2.4255638,1.8251501e-05
41.581,-71.827,1987-11-01 01:00:00,280.22864,-0.08898926,-2.2098818,0.0
41.581,-71.827,1987-11-02 01:00:00,281.16504,1.6955194,-0.20495129,0.0
41.581,-71.827,1987-11-03 01:00:00,278.95435,-0.07899475,2.0190659,0.0
41.581,-71.827,1987-11-04 01:00:00,286.84857,3.1689768,0.9434793,7.7973855e-06
41.581,-71.827,1987-11-05 01:00:00,288.29745,2.5503235,1.9865551,0.0
41.581,-71.827,1987-11-06 01:00:00,281.61377,3.1566238,-2.1200256,0.0
41.581,-71.827,1987-11-07 01:00:00,273.8269,3.294073,-1.1024475,0.0
41.581,-71.827,1987-11-08 01:00:00,277.09766,1.889674,-0.49630404,0.0
41.581,-71.827,1987-11-09 01:00:00,285.261,2.6364114,1.766077,0.0
41.581,-71.827,1987-11-10 01:00:00,284.77673,0.77851367,-0.94767094,3.4854083e-06
41.581,-71.827,1987-11-11 01:00:00,274.74426,-3.0857096,-4.0889587,0.0021201596
41.581,-71.827,1987-11-12 01:00:00,272.91187,-1.7199564,-5.262802,0.001192316
41.581,-71.827,1987-11-13 01:00:00,273.90247,3.0028982,-1.3039713,0.0
41.581,-71.827,1987-11-14 01:00:00,276.65112,2.4590518,1.1906953,0.0
41.581,-71.827,1987-11-15 01:00:00,279.67932,2.0876231,-1.2475834,0.0
41.581,-71.827,1987-11-16 01:00:00,276.662,0.0022058487,-0.892581,0.0
41.581,-71.827,1987-11-17 01:00:00,277.76807,-0.5543213,1.9253521,0.0
41.581,-71.827,1987-11-18 01:00:00,286.9355,0.84017354,4.353237,0.0
41.581,-71.827,1987-11-19 01:00:00,285.30566,3.5707054,0.6974573,0.0
41.581,-71.827,1987-11-20 01:00:00,278.10388,1.5546639,1.2013721,0.0
41.581,-71.827,1987-11-21 01:00:00,275.86755,2.048501,-1.4753428,0.0
41.581,-71.827,1987-11-22 01:00:00,265.4132,3.9547558,-3.1235504,1.1484444e-05
41.581,-71.827,1987-11-23 01:00:00,270.49,2.227728,-1.1935883,0.0
41.581,-71.827,1987-11-24 01:00:00,277.614,1.4072411,2.8201914,0.0
41.581,-71.827,1987-11-25 01:00:00,279.36853,2.115901,0.5595951,0.0
41.581,-71.827,1987-11-26 01:00:00,278.95386,-2.1163635,0.42045265,0.0
41.581,-71.827,1987-11-27 01:00:00,276.60425,-0.20454407,-3.3654327,2.4549227e-06
41.581,-71.827,1987-11-28 01:00:00,273.50537,-1.1551208,-1.3438721,1.9891386e-06
41.581,-71.827,1987-11-29 01:00:00,274.00476,-1.8449831,-0.7275994,0.0
41.581,-71.827,1987-11-30 01:00:00,281.45947,-3.2460337,0.50886214,2.634246e-06
41.581,-71.827,1987-12-01 01:00:00,284.33606,0.8936052,-1.7853909,0.00054190366
41.581,-71.827,1987-12-02 01:00:00,278.40356,1.7504594,0.86302423,0.0
41.581,-71.827,1987-12-03 01:00:00,274.55676,3.1876154,-0.5123911,0.0
41.581,-71.827,1987-12-04 01:00:00,274.15747,0.7582054,1.3479424,0.0
41.581,-71.827,1987-12-05 01:00:00,274.4779,0.010871887,-3.2147017,0.00010987565
41.581,-71.827,1987-12-06 01:00:00,272.0481,2.3265924,-1.887188,0.0
41.581,-71.827,1987-12-07 01:00:00,272.33252,2.4944315,-2.3794556,0.0
41.581,-71.827,1987-12-08 01:00:00,272.5724,0.97102046,-1.5186615,0.0
41.581,-71.827,1987-12-09 01:00:00,275.45825,2.3242016,1.3610363,0.0
41.581,-71.827,1987-12-10 01:00:00,282.0172,2.6643739,2.2366524,0.0008942603
41.581,-71.827,1987-12-11 01:00:00,279.45618,-0.23005962,-1.8135834,0.0
41.581,-71.827,1987-12-12 01:00:00,277.1372,1.4250333,-1.6994133,0.0
41.581,-71.827,1987-12-13 01:00:00,276.12695,1.7839389,-1.1026144,2.5301824e-06
41.581,-71.827,1987-12-14 01:00:00,275.5686,2.835803,-1.3601818,0.0
41.581,-71.827,1987-12-15 01:00:00,274.08093,1.670404,-1.2177734,0.0
41.581,-71.827,1987-12-16 01:00:00,276.9165,-5.1455536,1.79601,0.002209677
41.581,-71.827,1987-12-17 01:00:00,274.88696,3.5014267,-0.04711914,4.0489334e-07
41.581,-71.827,1987-12-18 01:00:00,270.69604,1.6033783,-2.9250803,0.0
41.581,-71.827,1987-12-19 01:00:00,269.66418,0.8170092,-0.86514854,0.0
41.581,-71.827,1987-12-20 01:00:00,272.0736,1.752846,-0.77297974,0.0
41.581,-71.827,1987-12-21 01:00:00,279.1549,2.2039902,1.2959621,2.461506e-06
41.581,-71.827,1987-12-22 01:00:00,274.68164,2.7116299,0.33126247,0.0
41.581,-71.827,1987-12-23 01:00:00,274.53845,1.1690865,1.421073,0.0
41.581,-71.827,1987-12-24 01:00:00,274.29944,2.3526344,-0.8471222,0.0
41.581,-71.827,1987-12-25 01:00:00,275.10278,-0.34489965,2.4138517,0.0
41.581,-71.827,1987-12-26 01:00:00,280.40076,2.1209936,0.06770229,1.560204e-07
41.581,-71.827,1987-12-27 01:00:00,273.79553,-0.20037842,-2.240861,3.79041e-08
41.581,-71.827,1987-12-28 01:00:00,272.11597,2.1832333,-0.43077183,0.0
41.581,-71.827,1987-12-29 01:00:00,270.7782,-2.1071177,-0.28228748,3.8151526e-08
41.581,-71.827,1987-12-30 01:00:00,262.22107,2.2201176,-4.505891,4.4128706e-06
41.581,-71.827,1987-12-31 01:00:00,260.13525,3.4726229,-1.9492798,0.0
41.581,-71.827,1988-01-01 01:00:00,275.83655,2.8920062,2.6130943,0.0001191928
41.581,-71.827,1988-01-02 01:00:00,276.0122,2.8327951,0.4911722,0.0
41.581,-71.827,1988-01-03 01:00:00,269.1394,1.6631843,-0.10786438,0.0
41.581,-71.827,1988-01-04 01:00:00,270.63037,-1.5109406,0.15041625,0.0
41.581,-71.827,1988-01-05 01:00:00,272.68774,3.2518024,1.3313923,7.7980076e-08
41.581,-71.827,1988-01-06 01:00:00,260.75195,3.7087488,-0.08950806,0.0
41.581,-71.827,1988-01-07 01:00:00,261.72705,3.5107536,-0.9951477,3.32966e-09
41.581,-71.827,1988-01-08 01:00:00,258.57324,0.7206116,-1.7743378,0.0
41.581,-71.827,1988-01-09 01:00:00,272.02124,-3.1791534,-4.0099277,0.0021357567
41.581,-71.827,1988-01-10 01:00:00,266.95557,1.6606445,-1.0129242,0.0
41.581,-71.827,1988-01-11 01:00:00,262.8413,1.4928799,-1.7230835,0.0
41.581,-71.827,1988-01-12 01:00:00,264.85107,2.268281,0.07767713,0.0
41.581,-71.827,1988-01-13 01:00:00,272.44385,0.8250054,2.211441,0.0
41.581,-71.827,1988-01-14 01:00:00,270.82568,3.2796345,-2.7349539,0.0
41.581,-71.827,1988-01-15 01:00:00,252.91794,1.5472213,-1.2766562,0.0
41.581,-71.827,1988-01-16 01:00:00,261.9546,1.8535014,0.9221009,0.0
41.581,-71.827,1988-01-17 01:00:00,268.56372,1.8300862,1.515068,0.0
41.581,-71.827,1988-01-18 01:00:00,274.7002,1.2382421,2.0297136,0.0
41.581,-71.827,1988-01-19 01:00:00,277.15723,2.469776,0.53630126,8.5016836e-07
41.581,-71.827,1988-01-20 01:00:00,273.43115,0.98871064,-1.8446503,0.0
41.581,-71.827,1988-01-21 01:00:00,277.96033,0.3603825,0.07274437,3.9567094e-06
41.581,-71.827,1988-01-22 01:00:00,275.7284,1.9622955,-0.8466244,0.0
41.581,-71.827,1988-01-23 01:00:00,270.24878,1.1262836,-0.49908543,1.464649e-07
41.581,-71.827,1988-01-24 01:00:00,269.93555,1.4736016,0.48586893,0.0
41.581,-71.827,1988-01-25 01:00:00,273.8297,-0.11662978,2.9121046,0.0
41.581,-71.827,1988-01-26 01:00:00,275.24976,-1.3918114,-2.1269817,0.00081162434
41.581,-71.827,1988-01-27 01:00:00,270.64465,3.056901,-1.4886684,7.76263e-09
41.581,-71.827,1988-01-28 01:00:00,265.4773,2.1816754,-1.6033478,0.0
41.581,-71.827,1988-01-29 01:00:00,267.7312,1.9616704,-1.1102295,1.37085e-06
41.581,-71.827,1988-01-30 01:00:00,268.46057,0.71427065,2.0914745,0.0
41.581,-71.827,1988-01-31 01:00:00,275.05432,2.4849682,1.8791571,0.0
41.581,-71.827,1988-02-01 01:00:00,277.96948,2.165951,2.141902,0.0
