latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.02711,1979-10-31 01:00:00,278.82947,-0.33459854,-1.8287048,0.0
41.681,-72.02711,1979-11-01 01:00:00,278.72986,-0.20036316,1.7597342,0.0
41.681,-72.02711,1979-11-02 01:00:00,281.2749,0.90622956,2.1573906,0.0
41.681,-72.02711,1979-11-03 01:00:00,288.3152,0.7420675,2.9932563,0.0001702793
41.681,-72.02711,1979-11-04 01:00:00,281.03833,1.5131807,-2.742981,8.137675e-06
41.681,-72.02711,1979-11-05 01:00:00,278.92725,1.4387698,-1.529954,0.0
41.681,-72.02711,1979-11-06 01:00:00,278.7146,0.38294983,1.7406921,0.0
41.681,-72.02711,1979-11-07 01:00:00,281.615,0.24948025,1.5900631,4.480367e-06
41.681,-72.02711,1979-11-08 01:00:00,280.42712,1.6568966,-0.13811493,9.3393355e-06
41.681,-72.02711,1979-11-09 01:00:00,278.99646,1.9845076,1.7347736,0.0
41.681,-72.02711,1979-11-10 01:00:00,283.12427,-1.6387177,2.3051634,1.0292546e-05
41.681,-72.02711,1979-11-11 01:00:00,287.69324,1.4523535,0.33789062,0.00039788213
41.681,-72.02711,1979-11-12 01:00:00,280.32446,-1.2429962,-1.78547,0.001093332
41.681,-72.02711,1979-11-13 01:00:00,279.89514,-1.6080942,-1.4358215,0.0
41.681,-72.02711,1979-11-14 01:00:00,278.79846,-0.89737034,-2.4815102,0.0
41.681,-72.02711,1979-11-15 01:00:00,277.4619,2.4123964,-1.9997377,3.8958417e-05
41.681,-72.02711,1979-11-16 01:00:00,277.4557,1.4818406,1.7192469,3.1285545e-06
41.681,-72.02711,1979-11-17 01:00:00,271.193,2.3727627,-0.9052286,0.0
41.681,-72.02711,1979-11-18 01:00:00,278.39722,2.300437,-0.43337154,0.0
41.681,-72.02711,1979-11-19 01:00:00,277.86768,-0.1004467,-1.9274406,0.0
41.681,-72.02711,1979-11-20 01:00:00,278.04712,-1.1750641,1.4416517,0.0
41.681,-72.02711,1979-11-21 01:00:00,282.82068,1.8333353,0.944725,0.0
41.681,-72.02711,1979-11-22 01:00:00,279.90417,-1.7323608,0.30617464,0.0
41.681,-72.02711,1979-11-23 01:00:00,284.27545,1.0353549,1.657114,0.0
41.681,-72.02711,1979-11-24 01:00:00,285.39154,0.98203254,2.1626024,0.0
41.681,-72.02711,1979-11-25 01:00:00,287.56494,1.1334542,2.4570732,0.0
41.681,-72.02711,1979-11-26 01:00:00,287.27206,-0.6774769,1.5235758,0.0
41.681,-72.02711,1979-11-27 01:00:00,289.81357,1.0513012,6.4389105,0.0068278434
41.681,-72.02711,1979-11-28 01:00:00,281.4359,1.9177477,1.328064,0.0
41.681,-72.02711,1979-11-29 01:00:00,284.1869,2.935028,-2.0285645,0.0
41.681,-72.02711,1979-11-30 01:00:00,274.93628,2.5169992,0.11169338,0.0
41.681,-72.02711,1979-12-01 01:00:00,274.05957,2.2431412,1.130553,0.0
41.681,-72.02711,1979-12-02 01:00:00,274.63892,0.22394955,-1.1760845,0.0
41.681,-72.02711,1979-12-03 01:00:00,271.2334,1.9540825,-2.6515808,0.0
41.681,-72.02711,1979-12-04 01:00:00,271.76892,2.1363823,1.225358,0.0
41.681,-72.02711,1979-12-05 01:00:00,273.55762,2.7180777,0.3654318,0.0
41.681,-72.02711,1979-12-06 01:00:00,279.5968,1.8157103,3.5958376,0.0
41.681,-72.02711,1979-12-07 01:00:00,281.0348,1.4021834,3.024438,0.0009455874
41.681,-72.02711,1979-12-08 01:00:00,276.5514,1.097717,1.8681383,0.0
41.681,-72.02711,1979-12-09 01:00:00,272.15503,4.459508,-2.0660524,0.0
41.681,-72.02711,1979-12-10 01:00:00,273.14612,2.7211561,2.67315,3.7717753e-05
41.681,-72.02711,1979-12-11 01:00:00,274.55554,-0.18439877,1.9073133,0.0
41.681,-72.02711,1979-12-12 01:00:00,281.0896,2.0718756,2.0983887,0.0
41.681,-72.02711,1979-12-13 01:00:00,283.05554,2.167097,1.8207545,0.0
41.681,-72.02711,1979-12-14 01:00:00,273.63562,-1.7147217,-2.2703705,0.0003318607
41.681,-72.02711,1979-12-15 01:00:00,270.12207,1.6961222,-0.47441196,0.0
41.681,-72.02711,1979-12-16 01:00:00,272.29688,-0.49266315,2.007141,0.0
41.681,-72.02711,1979-12-17 01:00:00,281.24243,0.73843026,2.3188848,0.0009126188
41.681,-72.02711,1979-12-18 01:00:00,264.33875,3.1654005,-2.1197977,0.0
41.681,-72.02711,1979-12-19 01:00:00,266.06885,1.6134577,-1.6900005,0.0
41.681,-72.02711,1979-12-20 01:00:00,265.44995,-1.6474466,-1.481575,3.7252573e-07
41.681,-72.02711,1979-12-21 01:00:00,267.83374,-1.3456421,-1.5851908,2.874067e-07
41.681,-72.02711,1979-12-22 01:00:00,270.92834,-1.2062988,-0.26996613,1.2385772e-07
41.681,-72.02711,1979-12-23 01:00:00,273.2185,-0.6899872,1.3575535,0.0
41.681,-72.02711,1979-12-24 01:00:00,276.4569,1.4717493,1.5266018,0.0
41.681,-72.02711,1979-12-25 01:00:00,278.18555,-1.1940317,1.4796572,3.9451916e-06
41.681,-72.02711,1979-12-26 01:00:00,279.93475,-0.10411644,1.515337,0.0
41.681,-72.02711,1979-12-27 01:00:00,275.9933,2.3057919,-2.6663141,0.0
41.681,-72.02711,1979-12-28 01:00:00,273.08008,3.1531105,-2.4241037,0.0
41.681,-72.02711,1979-12-29 01:00:00,275.25714,3.7242384,-2.548563,0.0
41.681,-72.02711,1979-12-30 01:00:00,277.1853,3.7038488,-1.0199814,0.0
41.681,-72.02711,1979-12-31 01:00:00,273.11548,2.0141892,-1.455637,0.0
41.681,-72.02711,1980-01-01 01:00:00,271.93103,0.80764073,-1.5420837,0.0
41.681,-72.02711,1980-01-02 01:00:00,271.3391,0.05067444,1.1148269,0.0
41.681,-72.02711,1980-01-03 01:00:00,270.9004,0.7020683,-1.7329559,0.0
41.681,-72.02711,1980-01-04 01:00:00,269.47192,1.7482743,-1.364685,0.0
41.681,-72.02711,1980-01-05 01:00:00,269.4793,-0.88848877,0.2929619,0.0
41.681,-72.02711,1980-01-06 01:00:00,268.84314,-0.6208801,-3.2745981,2.5483496e-07
41.681,-72.02711,1980-01-07 01:00:00,265.87756,-0.77151585,1.2784743,0.0
41.681,-72.02711,1980-01-08 01:00:00,275.74817,3.0115166,2.4249125,1.635035e-07
41.681,-72.02711,1980-01-09 01:00:00,270.93945,1.9292221,0.06861782,0.0
41.681,-72.02711,1980-01-10 01:00:00,269.09973,1.5912378,0.12004089,0.0
41.681,-72.02711,1980-01-11 01:00:00,269.08203,0.40723073,1.2621698,0.0
41.681,-72.02711,1980-01-12 01:00:00,282.67566,1.0757117,6.148041,0.002278983
41.681,-72.02711,1980-01-13 01:00:00,269.67505,3.4245281,-1.4902201,0.0
41.681,-72.02711,1980-01-14 01:00:00,269.72607,-0.33699036,1.3801951,0.0
41.681,-72.02711,1980-01-15 01:00:00,277.0758,-2.2511292,-1.2685089,6.318027e-06
41.681,-72.02711,1980-01-16 01:00:00,278.95007,-1.5011301,-5.1260376,0.0
41.681,-72.02711,1980-01-17 01:00:00,271.90735,-0.9923706,-2.5905914,0.0
41.681,-72.02711,1980-01-18 01:00:00,272.6715,-1.3481827,-1.6353312,0.0
41.681,-72.02711,1980-01-19 01:00:00,275.95703,1.2687329,-0.05378723,9.394879e-06
41.681,-72.02711,1980-01-20 01:00:00,274.36182,2.9073572,-1.9684153,0.0
41.681,-72.02711,1980-01-21 01:00:00,271.3202,2.791317,-1.5305786,0.0
41.681,-72.02711,1980-01-22 01:00:00,270.6599,2.8029797,-1.0112038,0.0
41.681,-72.02711,1980-01-23 01:00:00,275.8308,1.3495238,2.9875336,0.0016698514
41.681,-72.02711,1980-01-24 01:00:00,271.96692,2.1617286,-3.0175486,1.00537145e-05
41.681,-72.02711,1980-01-25 01:00:00,266.51282,2.8447542,0.06794679,0.0
41.681,-72.02711,1980-01-26 01:00:00,268.27087,1.4427468,0.30003136,2.3084613e-07
41.681,-72.02711,1980-01-27 01:00:00,269.11108,3.0453053,-1.725709,0.0
41.681,-72.02711,1980-01-28 01:00:00,269.93396,1.229248,-1.0931711,0.0
41.681,-72.02711,1980-01-29 01:00:00,269.953,2.39894,-1.2176666,0.0
41.681,-72.02711,1980-01-30 01:00:00,268.66724,2.1543865,-1.8002481,0.0
41.681,-72.02711,1980-01-31 01:00:00,263.09644,2.4169817,-2.0536346,0.0
41.681,-72.02711,1980-02-01 01:00:00,262.75732,1.0475981,-2.7991953,4.5655065e-07
41.681,-72.02711,1980-02-02 01:00:00,262.62,2.348032,-2.9370728,0.0
41.681,-72.02711,1980-02-03 01:00:00,262.48755,3.033842,-2.217575,0.0
41.681,-72.02711,1980-02-04 01:00:00,264.49902,2.2618332,-1.3061686,0.0
41.681,-72.02711,1980-02-05 01:00:00,265.59338,1.2861958,-1.8051119,0.0
41.681,-72.02711,1980-02-06 01:00:00,265.2329,1.0070465,-1.6668386,0.0
41.681,-72.02711,1980-02-07 01:00:00,268.5409,-1.7578278,-0.8943348,6.9637467e-06
41.681,-72.02711,1980-02-08 01:00:00,270.8579,0.6045439,-3.4201965,1.5523006e-05
41.681,-72.02711,1980-02-09 01:00:00,269.95593,1.5660448,-1.4172678,0.0
41.681,-72.02711,1980-02-10 01:00:00,270.79346,1.1347544,0.2574253,1.6971899e-06
41.681,-72.02711,1980-02-11 01:00:00,269.32874,1.345995,-2.4566956,0.0
41.681,-72.02711,1980-02-12 01:00:00,269.54968,0.80829424,1.7665625,0.0
41.681,-72.02711,1980-02-13 01:00:00,270.28992,2.254674,-1.5332794,0.0
41.681,-72.02711,1980-02-14 01:00:00,270.19153,1.4791224,-0.61811924,0.0
41.681,-72.02711,1980-02-15 01:00:00,272.5188,1.9316349,-1.5975351,0.0
41.681,-72.02711,1980-02-16 01:00:00,270.08325,1.2082909,0.29906642,0.0
41.681,-72.02711,1980-02-17 01:00:00,268.89,2.2860909,-2.6782227,2.1244796e-06
41.681,-72.02711,1980-02-18 01:00:00,262.2566,2.1046643,-1.0044956,0.0
41.681,-72.02711,1980-02-19 01:00:00,265.9939,2.0812006,1.3069649,0.0
41.681,-72.02711,1980-02-20 01:00:00,271.58545,1.5059068,1.7181396,0.0
41.681,-72.02711,1980-02-21 01:00:00,273.05432,1.8640647,0.5823129,0.0
41.681,-72.02711,1980-02-22 01:00:00,274.5182,0.04883343,-2.3655243,0.0
41.681,-72.02711,1980-02-23 01:00:00,273.1184,-2.3636322,0.36128044,2.1888382e-05
41.681,-72.02711,1980-02-24 01:00:00,273.18726,1.5416873,-1.2442713,0.0
41.681,-72.02711,1980-02-25 01:00:00,273.9049,1.2456743,1.8362236,0.0
41.681,-72.02711,1980-02-26 01:00:00,271.5465,-1.3226175,-0.35387516,0.0
41.681,-72.02711,1980-02-27 01:00:00,264.67725,2.524579,-3.1063395,0.0
41.681,-72.02711,1980-02-28 01:00:00,269.13843,1.0877435,0.6502551,2.1529559e-08
41.681,-72.02711,1980-02-29 01:00:00,268.7495,1.4142182,-1.1780558,6.397604e-07
41.681,-72.02711,1980-03-01 01:00:00,260.76904,3.5919895,-2.305542,0.0
41.681,-72.02711,1980-03-02 01:00:00,264.4292,1.2428534,-1.4125834,3.988511e-05
41.681,-72.02711,1980-03-03 01:00:00,264.23584,0.4736328,-2.7959452,0.0
41.681,-72.02711,1980-03-04 01:00:00,268.6819,1.5965557,-1.7039032,0.0
41.681,-72.02711,1980-03-05 01:00:00,272.8119,1.616426,1.5109763,0.0
41.681,-72.02711,1980-03-06 01:00:00,277.47565,1.7889019,2.6993895,0.00026084995
41.681,-72.02711,1980-03-07 01:00:00,270.77075,0.5676861,-0.723555,0.0
41.681,-72.02711,1980-03-08 01:00:00,275.60803,0.9404006,1.7038565,5.7666926e-05
41.681,-72.02711,1980-03-09 01:00:00,282.34766,2.3522081,3.1730309,0.0028996528
41.681,-72.02711,1980-03-10 01:00:00,272.9646,1.896998,-1.4776258,0.0
41.681,-72.02711,1980-03-11 01:00:00,275.0642,-0.52285767,2.4194431,0.0
41.681,-72.02711,1980-03-12 01:00:00,271.65112,3.638239,-1.212326,0.0
41.681,-72.02711,1980-03-13 01:00:00,267.5702,2.4724178,-3.0735016,0.0
41.681,-72.02711,1980-03-14 01:00:00,270.95398,-3.701065,-0.566946,4.786651e-05
41.681,-72.02711,1980-03-15 01:00:00,274.13513,5.002142,-1.6406555,1.4688972e-05
41.681,-72.02711,1980-03-16 01:00:00,268.73486,4.198741,-2.6250153,0.0
41.681,-72.02711,1980-03-17 01:00:00,271.7444,1.5512341,1.4331408,0.0
41.681,-72.02711,1980-03-18 01:00:00,281.73865,0.3479966,4.594372,0.00032348267
41.681,-72.02711,1980-03-19 01:00:00,274.17822,3.5546112,-2.1803741,0.0
41.681,-72.02711,1980-03-20 01:00:00,275.54553,1.436882,-0.07183635,0.0
41.681,-72.02711,1980-03-21 01:00:00,276.8067,-0.21406746,1.924333,0.0
41.681,-72.02711,1980-03-22 01:00:00,280.95428,-6.4675303,1.604641,0.0020996416
41.681,-72.02711,1980-03-23 01:00:00,273.0504,0.8092419,-2.3455296,0.0
41.681,-72.02711,1980-03-24 01:00:00,278.21375,0.9549025,-3.019043,0.0
41.681,-72.02711,1980-03-25 01:00:00,277.4248,-0.52655697,1.9082193,7.218975e-05
41.681,-72.02711,1980-03-26 01:00:00,273.92468,-0.6200113,-1.6329651,0.0
41.681,-72.02711,1980-03-27 01:00:00,278.76868,1.6729815,-2.7203465,0.0
41.681,-72.02711,1980-03-28 01:00:00,277.29517,-0.49136448,1.4899206,0.0
41.681,-72.02711,1980-03-29 01:00:00,276.92755,1.0122485,1.9531565,0.0
41.681,-72.02711,1980-03-30 01:00:00,277.45636,-1.8960276,0.8942956,0.0002528335
41.681,-72.02711,1980-03-31 01:00:00,277.5464,-1.2758179,-1.790803,0.0
41.681,-72.02711,1980-04-01 01:00:00,275.52124,-2.5622864,-2.3002777,1.15194125e-05
41.681,-72.02711,1980-04-02 01:00:00,276.2104,0.2997793,2.4599133,0.0
41.681,-72.02711,1980-04-03 01:00:00,276.37903,2.0061934,0.21844381,0.0
41.681,-72.02711,1980-04-04 01:00:00,278.88458,-0.48381996,2.133022,0.0
41.681,-72.02711,1980-04-05 01:00:00,282.49707,0.12744677,-0.95862865,0.00031123473
41.681,-72.02711,1980-04-06 01:00:00,279.15375,2.2250862,-0.79441833,0.0
41.681,-72.02711,1980-04-07 01:00:00,281.12567,-0.4087639,-2.0860367,0.0
41.681,-72.02711,1980-04-08 01:00:00,276.71503,-1.9644938,0.72034186,0.0
41.681,-72.02711,1980-04-09 01:00:00,280.3111,-1.4710388,1.465272,0.0
41.681,-72.02711,1980-04-10 01:00:00,282.5475,-3.0529785,2.6806126,0.00030133943
41.681,-72.02711,1980-04-11 01:00:00,284.14856,0.825433,1.0135089,1.821245e-07
41.681,-72.02711,1980-04-12 01:00:00,282.83972,1.9848605,0.4004078,0.0
41.681,-72.02711,1980-04-13 01:00:00,284.4804,1.767962,3.50745,9.654622e-05
41.681,-72.02711,1980-04-14 01:00:00,283.12512,1.6423163,-2.380581,0.0
41.681,-72.02711,1980-04-15 01:00:00,278.90808,-3.440689,0.8506639,0.00086527504
41.681,-72.02711,1980-04-16 01:00:00,283.54376,1.9035206,2.1852894,0.0
41.681,-72.02711,1980-04-17 01:00:00,278.22046,2.3393898,-3.1127481,0.0
41.681,-72.02711,1980-04-18 01:00:00,278.20166,1.9846818,-0.7302742,0.0
41.681,-72.02711,1980-04-19 01:00:00,281.43604,1.4860605,-1.3458805,8.208838e-08
41.681,-72.02711,1980-04-20 01:00:00,282.322,1.473877,1.7573798,0.0
41.681,-72.02711,1980-04-21 01:00:00,284.03308,1.6994661,1.8806068,2.2107095e-05
41.681,-72.02711,1980-04-22 01:00:00,284.56787,2.2055855,-1.5688038,0.0
41.681,-72.02711,1980-04-23 01:00:00,278.21008,1.2938709,-1.9653444,0.0
41.681,-72.02711,1980-04-24 01:00:00,282.38672,0.37567806,-1.7478485,0.0
41.681,-72.02711,1980-04-25 01:00:00,281.73584,-1.1309204,1.1639893,0.0
41.681,-72.02711,1980-04-26 01:00:00,283.33954,-1.9520273,0.49463898,2.0677144e-05
41.681,-72.02711,1980-04-27 01:00:00,284.43634,-1.120966,0.70955753,0.0
41.681,-72.02711,1980-04-28 01:00:00,282.3478,-2.6387177,-0.09521359,0.0004598127
41.681,-72.02711,1980-04-29 01:00:00,279.43628,-3.0965738,-2.4598055,0.00033371846
41.681,-72.02711,1980-04-30 01:00:00,282.9995,-1.570734,-1.7423973,5.697641e-05
41.681,-72.02711,1980-05-01 01:00:00,283.8617,-1.6392975,0.58244324,3.2352727e-07
41.681,-72.02711,1980-05-02 01:00:00,285.32,-1.1890869,-2.7115173,6.3698762e-06
41.681,-72.02711,1980-05-03 01:00:00,282.51172,-1.2722235,0.0041639805,0.0
41.681,-72.02711,1980-05-04 01:00:00,289.06555,2.4141407,0.021388054,0.0
41.681,-72.02711,1980-05-05 01:00:00,284.55176,0.93236095,-1.7254953,0.0
41.681,-72.02711,1980-05-06 01:00:00,284.8484,-1.8961487,0.5350803,0.0
41.681,-72.02711,1980-05-07 01:00:00,286.1283,-2.0974426,-0.5674896,0.0
41.681,-72.02711,1980-05-08 01:00:00,284.9807,0.14753431,1.8470695,7.194467e-08
41.681,-72.02711,1980-05-09 01:00:00,282.1563,1.1215754,1.0228044,1.8799547e-06
41.681,-72.02711,1980-05-10 01:00:00,282.63666,2.0664175,-0.6977453,0.0
41.681,-72.02711,1980-05-11 01:00:00,283.42017,0.61176777,2.36065,0.0
41.681,-72.02711,1980-05-12 01:00:00,285.17792,1.2285823,2.7440367,5.4135417e-06
41.681,-72.02711,1980-05-13 01:00:00,289.41296,1.422404,1.2996254,0.0
41.681,-72.02711,1980-05-14 01:00:00,292.68402,3.00628,0.12025452,4.6398105e-05
41.681,-72.02711,1980-05-15 01:00:00,287.44568,1.7084808,-1.6394043,0.0
41.681,-72.02711,1980-05-16 01:00:00,285.3484,2.079127,-1.8467865,3.1076474e-05
41.681,-72.02711,1980-05-17 01:00:00,287.03363,2.337375,-0.52491856,0.0
41.681,-72.02711,1980-05-18 01:00:00,284.1789,-1.067338,1.6277885,0.0
41.681,-72.02711,1980-05-19 01:00:00,286.98615,0.053481102,3.1812048,3.3718072e-06
41.681,-72.02711,1980-05-20 01:00:00,290.87988,0.9477722,-1.6060686,0.0
41.681,-72.02711,1980-05-21 01:00:00,287.93213,-2.0442963,-0.76789474,0.0
41.681,-72.02711,1980-05-22 01:00:00,285.38464,-0.4721527,-2.0539455,1.5756821e-05
41.681,-72.02711,1980-05-23 01:00:00,293.71332,2.5139399,-0.3596611,0.0
41.681,-72.02711,1980-05-24 01:00:00,293.9098,-1.2003841,0.5542921,0.0
41.681,-72.02711,1980-05-25 01:00:00,290.0537,-0.2312622,1.321094,0.0
41.681,-72.02711,1980-05-26 01:00:00,289.54163,0.7028351,-3.523921,0.0
41.681,-72.02711,1980-05-27 01:00:00,287.55,-0.4082651,-2.526062,0.0
41.681,-72.02711,1980-05-28 01:00:00,288.5506,2.046754,-1.2240295,0.0
41.681,-72.02711,1980-05-29 01:00:00,288.5813,0.61616343,-2.0036926,0.0
41.681,-72.02711,1980-05-30 01:00:00,286.95422,-0.16035557,1.9145756,0.0
41.681,-72.02711,1980-05-31 01:00:00,288.45386,-0.20220947,2.0379963,0.0
41.681,-72.02711,1980-06-01 01:00:00,291.46838,0.32123956,1.9729595,2.2998502e-06
41.681,-72.02711,1980-06-02 01:00:00,295.0681,1.1056042,-1.1007128,0.0
41.681,-72.02711,1980-06-03 01:00:00,293.72632,1.7157754,0.4246871,6.5374625e-06
41.681,-72.02711,1980-06-04 01:00:00,292.14905,2.748928,-0.49903488,0.00042835364
41.681,-72.02711,1980-06-05 01:00:00,289.86487,1.8723917,-2.1982927,1.1438533e-06
41.681,-72.02711,1980-06-06 01:00:00,288.6853,0.55969715,-1.2621927,0.0
41.681,-72.02711,1980-06-07 01:00:00,288.6593,0.023295403,2.2682667,0.0
41.681,-72.02711,1980-06-08 01:00:00,288.0835,0.7580773,-1.2360802,3.318762e-07
41.681,-72.02711,1980-06-09 01:00:00,286.1217,4.5834913,-3.431553,0.0
41.681,-72.02711,1980-06-10 01:00:00,285.08606,1.8636851,2.9160285,0.0008545337
41.681,-72.02711,1980-06-11 01:00:00,286.29407,1.5456254,1.6443462,1.0064628e-05
41.681,-72.02711,1980-06-12 01:00:00,286.6753,1.2490759,-1.3141727,0.0
41.681,-72.02711,1980-06-13 01:00:00,288.09143,1.5795546,0.24038982,0.0
41.681,-72.02711,1980-06-14 01:00:00,287.68878,0.61174494,1.9702272,0.0
41.681,-72.02711,1980-06-15 01:00:00,290.53638,-1.1307554,-1.940299,0.0
41.681,-72.02711,1980-06-16 01:00:00,293.47876,1.078452,2.0171738,0.0
41.681,-72.02711,1980-06-17 01:00:00,290.21844,-1.2456045,-0.22196102,0.0
41.681,-72.02711,1980-06-18 01:00:00,288.1474,0.6575537,1.893785,0.0
41.681,-72.02711,1980-06-19 01:00:00,289.40308,0.5947489,2.3307076,0.0
41.681,-72.02711,1980-06-20 01:00:00,288.60016,-0.25756836,1.846899,0.0
41.681,-72.02711,1980-06-21 01:00:00,288.7542,2.1033907,1.565987,0.0
41.681,-72.02711,1980-06-22 01:00:00,291.08337,1.9634372,-0.69435024,0.0
41.681,-72.02711,1980-06-23 01:00:00,292.92816,0.5864663,1.9164448,0.0
41.681,-72.02711,1980-06-24 01:00:00,295.41895,1.2719986,1.9949217,0.0
41.681,-72.02711,1980-06-25 01:00:00,297.72192,1.7690239,1.8513594,0.0
41.681,-72.02711,1980-06-26 01:00:00,297.6532,1.8743024,2.3868914,0.0
41.681,-72.02711,1980-06-27 01:00:00,293.80066,0.7276436,2.4824142,0.0
41.681,-72.02711,1980-06-28 01:00:00,300.7152,1.7524796,-2.599905,0.0
41.681,-72.02711,1980-06-29 01:00:00,294.349,0.72694683,1.8745775,0.0
41.681,-72.02711,1980-06-30 01:00:00,290.95288,-1.9868317,0.37694383,5.1568095e-05
41.681,-72.02711,1980-07-01 01:00:00,290.84778,1.4158379,-0.60634136,0.0006812853
41.681,-72.02711,1980-07-02 01:00:00,292.1294,-0.9657984,1.4793339,0.0
41.681,-72.02711,1980-07-03 01:00:00,292.8499,1.006741,1.804959,0.0
41.681,-72.02711,1980-07-04 01:00:00,294.78143,1.600029,0.51574546,0.00018146675
41.681,-72.02711,1980-07-05 01:00:00,296.9538,1.4077778,0.3615322,0.0
41.681,-72.02711,1980-07-06 01:00:00,294.30756,0.8451576,2.7389793,1.4877878e-07
41.681,-72.02711,1980-07-07 01:00:00,291.43726,1.9855499,-1.1337795,0.0
41.681,-72.02711,1980-07-08 01:00:00,293.9986,2.3095071,-0.13195133,0.0
41.681,-72.02711,1980-07-09 01:00:00,293.6703,2.5575113,-0.2729721,1.1490292e-06
41.681,-72.02711,1980-07-10 01:00:00,294.82684,1.0098724,-1.0393639,0.0
41.681,-72.02711,1980-07-11 01:00:00,294.12988,0.4893202,1.6749563,0.0
41.681,-72.02711,1980-07-12 01:00:00,295.9898,2.2323294,1.1761618,0.0
41.681,-72.02711,1980-07-13 01:00:00,292.99097,1.5401851,-1.6682577,0.0
41.681,-72.02711,1980-07-14 01:00:00,294.9392,-1.576622,0.5600443,0.0
41.681,-72.02711,1980-07-15 01:00:00,296.5775,1.1514902,2.1037793,0.0
41.681,-72.02711,1980-07-16 01:00:00,296.75916,1.768023,3.396429,0.0
41.681,-72.02711,1980-07-17 01:00:00,300.16284,1.3217977,1.6516061,0.0
41.681,-72.02711,1980-07-18 01:00:00,295.97705,1.0058804,1.0993671,0.00051191216
41.681,-72.02711,1980-07-19 01:00:00,296.80725,-0.8430023,1.8744717,0.0
41.681,-72.02711,1980-07-20 01:00:00,295.7525,0.17685348,1.8685083,0.0
41.681,-72.02711,1980-07-21 01:00:00,301.24377,1.667449,1.8888874,0.0
41.681,-72.02711,1980-07-22 01:00:00,302.20923,2.1770349,1.8861128,0.0
41.681,-72.02711,1980-07-23 01:00:00,297.79797,1.7687359,2.643794,0.0
41.681,-72.02711,1980-07-24 01:00:00,295.22937,1.7499075,0.9643984,0.0
41.681,-72.02711,1980-07-25 01:00:00,295.38464,1.2473559,-1.6548405,0.0
41.681,-72.02711,1980-07-26 01:00:00,297.17224,1.8413019,0.6648931,0.0
41.681,-72.02711,1980-07-27 01:00:00,298.76025,0.8918638,1.7105417,0.0
41.681,-72.02711,1980-07-28 01:00:00,296.55823,0.35070008,1.8704205,0.0
41.681,-72.02711,1980-07-29 01:00:00,295.14624,-1.7165833,1.2183099,0.0
41.681,-72.02711,1980-07-30 01:00:00,294.63037,-0.48979282,0.66370565,0.00017766615
41.681,-72.02711,1980-07-31 01:00:00,296.19568,1.6226156,0.7821453,0.0
41.681,-72.02711,1980-08-01 01:00:00,296.14594,0.80191326,2.091648,0.0
41.681,-72.02711,1980-08-02 01:00:00,297.31348,0.4768648,2.036451,2.4327193e-05
41.681,-72.02711,1980-08-03 01:00:00,298.4973,1.0587697,2.4020526,0.0
41.681,-72.02711,1980-08-04 01:00:00,298.83643,1.074009,1.482482,0.0
41.681,-72.02711,1980-08-05 01:00:00,298.2838,1.091537,0.95409584,0.0
41.681,-72.02711,1980-08-06 01:00:00,299.0821,0.33135802,1.7134061,4.6446917e-07
41.681,-72.02711,1980-08-07 01:00:00,297.4886,1.5857089,0.37481976,0.0
41.681,-72.02711,1980-08-08 01:00:00,298.61334,1.2794483,-1.026969,0.0
41.681,-72.02711,1980-08-09 01:00:00,300.34888,1.4568595,2.141251,0.0
41.681,-72.02711,1980-08-10 01:00:00,299.48474,2.0431843,-2.3860264,0.0
41.681,-72.02711,1980-08-11 01:00:00,296.93747,0.6249418,1.837025,0.0
41.681,-72.02711,1980-08-12 01:00:00,295.80457,0.4609449,-0.74642086,1.8386199e-06
41.681,-72.02711,1980-08-13 01:00:00,296.14,2.048787,-0.7208204,0.0
41.681,-72.02711,1980-08-14 01:00:00,295.6164,0.87443155,-1.2964039,0.0
41.681,-72.02711,1980-08-15 01:00:00,295.29553,0.9124467,1.8952417,0.0
41.681,-72.02711,1980-08-16 01:00:00,294.7699,1.9078283,-0.92594814,0.0
41.681,-72.02711,1980-08-17 01:00:00,291.156,0.9681751,-3.9305878,0.0
41.681,-72.02711,1980-08-18 01:00:00,293.41852,1.4937267,-1.5254049,0.0
41.681,-72.02711,1980-08-19 01:00:00,292.4632,0.4748078,1.9020433,0.0
41.681,-72.02711,1980-08-20 01:00:00,293.2871,-1.0504761,-0.17254859,0.0011221545
41.681,-72.02711,1980-08-21 01:00:00,290.924,-1.3072395,-3.2630005,0.0
41.681,-72.02711,1980-08-22 01:00:00,290.02942,-1.4511118,-2.8302612,1.4499165e-07
41.681,-72.02711,1980-08-23 01:00:00,291.34753,-1.6694641,-1.5737152,0.0
41.681,-72.02711,1980-08-24 01:00:00,293.37726,-1.1453695,0.39372444,0.0
