latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.22721,1983-09-20 01:00:00,297.31787,1.4249697,1.5239441,0.0
41.581,-72.22721,1983-09-21 01:00:00,296.01337,1.2108681,3.0624657,0.0
41.581,-72.22721,1983-09-22 01:00:00,294.6883,-0.22049046,4.8100767,0.000121948324
41.581,-72.22721,1983-09-23 01:00:00,288.65393,1.7804232,-0.6102915,0.0
41.581,-72.22721,1983-09-24 01:00:00,285.33496,1.7440982,-0.4890747,0.0
41.581,-72.22721,1983-09-25 01:00:00,284.5504,1.1816236,-1.6335154,0.0
41.581,-72.22721,1983-09-26 01:00:00,285.60876,-0.027633667,1.89816,0.0
41.581,-72.22721,1983-09-27 01:00:00,286.49658,1.0223904,1.610445,0.0
41.581,-72.22721,1983-09-28 01:00:00,290.328,1.1920683,-2.119402,0.0
41.581,-72.22721,1983-09-29 01:00:00,286.1046,-2.1264038,-0.8322296,0.0
41.581,-72.22721,1983-09-30 01:00:00,286.41956,-2.11969,-0.17799377,0.0
41.581,-72.22721,1983-10-01 01:00:00,289.7527,-2.112671,-0.7064972,9.372947e-06
41.581,-72.22721,1983-10-02 01:00:00,290.44574,-1.719284,0.23740447,0.00038385845
41.581,-72.22721,1983-10-03 01:00:00,291.14285,1.1048336,1.1491448,0.001049595
41.581,-72.22721,1983-10-04 01:00:00,292.15704,1.9672897,1.9194813,0.0
41.581,-72.22721,1983-10-05 01:00:00,292.2148,0.65169865,1.7969189,0.0
41.581,-72.22721,1983-10-06 01:00:00,292.13275,0.8723186,4.050167,0.0018007327
41.581,-72.22721,1983-10-07 01:00:00,288.81897,2.0638504,-0.058470726,0.0
41.581,-72.22721,1983-10-08 01:00:00,285.65198,0.71234417,-1.7819672,0.0
41.581,-72.22721,1983-10-09 01:00:00,286.38733,0.6560816,1.7024088,0.0
41.581,-72.22721,1983-10-10 01:00:00,287.51855,-1.4133005,-1.7006073,0.0
41.581,-72.22721,1983-10-11 01:00:00,281.9309,-2.5366974,-1.1068726,0.0
41.581,-72.22721,1983-10-12 01:00:00,286.33765,-2.6724558,-0.7595043,0.0
41.581,-72.22721,1983-10-13 01:00:00,290.15735,-2.8540497,2.250204,0.0026631723
41.581,-72.22721,1983-10-14 01:00:00,292.44806,-0.56733423,2.314066,0.0021436089
41.581,-72.22721,1983-10-15 01:00:00,286.49414,2.7842884,1.3587548,0.0
41.581,-72.22721,1983-10-16 01:00:00,283.33704,1.9321938,-2.2159872,0.0
41.581,-72.22721,1983-10-17 01:00:00,281.51123,-0.92315674,1.4253546,0.0
41.581,-72.22721,1983-10-18 01:00:00,285.47522,0.32487977,1.8747921,0.0
41.581,-72.22721,1983-10-19 01:00:00,287.5614,0.6025183,-0.7356024,0.0004845826
41.581,-72.22721,1983-10-20 01:00:00,282.39148,-1.188859,-1.803894,0.0
41.581,-72.22721,1983-10-21 01:00:00,277.7777,-1.7975473,-1.0366669,0.0
41.581,-72.22721,1983-10-22 01:00:00,276.5426,-1.6288147,-1.1464081,0.0
41.581,-72.22721,1983-10-23 01:00:00,278.28845,-1.3051605,-0.69614613,0.0
41.581,-72.22721,1983-10-24 01:00:00,281.76477,-1.6022673,1.3932447,0.0012869076
41.581,-72.22721,1983-10-25 01:00:00,280.76526,-2.0664835,-3.5660105,2.7750502e-08
41.581,-72.22721,1983-10-26 01:00:00,280.2799,-2.1109161,-1.4046183,2.9852526e-06
41.581,-72.22721,1983-10-27 01:00:00,279.1018,1.8885612,-0.35969543,4.1440217e-08
41.581,-72.22721,1983-10-28 01:00:00,278.38367,2.2837057,-1.1514587,0.0
41.581,-72.22721,1983-10-29 01:00:00,286.66626,3.8496504,3.0602446,0.0
41.581,-72.22721,1983-10-30 01:00:00,277.1748,1.8142986,-3.2333765,0.0
41.581,-72.22721,1983-10-31 01:00:00,276.29724,1.857521,0.7069084,0.0
41.581,-72.22721,1983-11-01 01:00:00,277.89587,1.0152462,-0.4512602,0.0
41.581,-72.22721,1983-11-02 01:00:00,279.74146,-0.4276123,1.8624573,0.0
41.581,-72.22721,1983-11-03 01:00:00,281.77905,1.2491927,1.6667328,0.0
41.581,-72.22721,1983-11-04 01:00:00,285.07617,1.0815023,1.1090928,4.9052236e-05
41.581,-72.22721,1983-11-05 01:00:00,277.67224,1.4307425,-0.23936749,0.0
41.581,-72.22721,1983-11-06 01:00:00,276.27588,1.7883782,-0.3962593,0.0
41.581,-72.22721,1983-11-07 01:00:00,279.01245,2.471012,-1.5157928,3.105015e-08
41.581,-72.22721,1983-11-08 01:00:00,279.90747,1.7060041,-0.94111633,0.0
41.581,-72.22721,1983-11-09 01:00:00,279.7671,1.7664077,1.3773556,0.0
41.581,-72.22721,1983-11-10 01:00:00,282.662,1.0471973,0.38955212,0.0
41.581,-72.22721,1983-11-11 01:00:00,282.8219,-4.234147,-1.625165,0.0019469911
41.581,-72.22721,1983-11-12 01:00:00,282.61578,3.8301935,3.4305506,4.0620944e-07
41.581,-72.22721,1983-11-13 01:00:00,274.68835,3.229782,-2.9350443,0.0
41.581,-72.22721,1983-11-14 01:00:00,274.51782,-1.1921997,-1.5368719,0.0
41.581,-72.22721,1983-11-15 01:00:00,275.01562,-1.2342224,-2.0371408,0.0
41.581,-72.22721,1983-11-16 01:00:00,279.06738,-3.757905,-0.16801113,0.00034688768
41.581,-72.22721,1983-11-17 01:00:00,280.09143,2.1977358,1.5568314,8.0249265e-07
41.581,-72.22721,1983-11-18 01:00:00,276.0287,3.4623432,-0.41618443,1.1598368e-06
41.581,-72.22721,1983-11-19 01:00:00,274.87952,1.9459755,-0.60435486,0.0
41.581,-72.22721,1983-11-20 01:00:00,277.18726,0.5275612,-1.6005564,0.0
41.581,-72.22721,1983-11-21 01:00:00,282.26306,-1.9734507,1.464755,5.7687157e-07
41.581,-72.22721,1983-11-22 01:00:00,282.28198,3.3982172,0.66853386,0.0
41.581,-72.22721,1983-11-23 01:00:00,280.7434,1.279723,-1.895401,0.0
41.581,-72.22721,1983-11-24 01:00:00,277.9347,-1.7785645,0.6355276,0.0
41.581,-72.22721,1983-11-25 01:00:00,286.43335,-0.63683224,3.2961645,0.0009542899
41.581,-72.22721,1983-11-26 01:00:00,275.49646,4.9999657,-0.6838684,0.0
41.581,-72.22721,1983-11-27 01:00:00,279.34827,2.8515,0.52422076,0.0
41.581,-72.22721,1983-11-28 01:00:00,275.62476,0.34549248,-1.7756805,0.0
41.581,-72.22721,1983-11-29 01:00:00,275.56958,-3.1173096,0.40547004,0.0008936657
41.581,-72.22721,1983-11-30 01:00:00,278.44116,2.586028,0.17576599,0.0
41.581,-72.22721,1983-12-01 01:00:00,276.53918,2.8412323,0.8688618,0.0
41.581,-72.22721,1983-12-02 01:00:00,273.4331,1.5589571,-0.6856384,0.0
41.581,-72.22721,1983-12-03 01:00:00,274.7406,2.0558689,1.8665533,2.0751645e-06
41.581,-72.22721,1983-12-04 01:00:00,272.40564,0.15748882,-1.825058,0.0
41.581,-72.22721,1983-12-05 01:00:00,274.56616,-1.9884882,-4.740836,0.00046177336
41.581,-72.22721,1983-12-06 01:00:00,273.94067,-1.2020597,-0.27328962,0.0
41.581,-72.22721,1983-12-07 01:00:00,284.0802,-1.9026804,4.2274494,0.0035859104
41.581,-72.22721,1983-12-08 01:00:00,273.1626,4.9139585,-0.26989746,5.5501005e-08
41.581,-72.22721,1983-12-09 01:00:00,271.07324,0.64314264,-0.13559055,0.0
41.581,-72.22721,1983-12-10 01:00:00,275.35205,0.55170614,1.7775803,7.2534094e-06
41.581,-72.22721,1983-12-11 01:00:00,275.50183,1.241019,-1.6809931,0.0
41.581,-72.22721,1983-12-12 01:00:00,270.23376,-2.182724,-1.1309948,2.2340097e-07
41.581,-72.22721,1983-12-13 01:00:00,284.54346,-2.718689,3.812302,0.0013858136
41.581,-72.22721,1983-12-14 01:00:00,282.5393,-2.7858438,-2.520051,0.00094329286
41.581,-72.22721,1983-12-15 01:00:00,281.3346,1.1645254,2.4831057,1.5815858e-06
41.581,-72.22721,1983-12-16 01:00:00,281.8048,1.8373361,2.8871899,1.3948408e-05
41.581,-72.22721,1983-12-17 01:00:00,277.70398,2.8130703,0.75938797,0.0
41.581,-72.22721,1983-12-18 01:00:00,273.0896,2.212144,-0.4891758,0.0
41.581,-72.22721,1983-12-19 01:00:00,272.06018,1.674861,1.2437305,0.0
41.581,-72.22721,1983-12-20 01:00:00,266.53906,0.50579834,-4.1767435,0.0
41.581,-72.22721,1983-12-21 01:00:00,264.1764,0.4071498,-1.7527618,0.0
41.581,-72.22721,1983-12-22 01:00:00,266.75293,-1.3287201,-0.35893106,0.0
41.581,-72.22721,1983-12-23 01:00:00,280.7832,2.791932,1.9030803,0.00022497849
41.581,-72.22721,1983-12-24 01:00:00,268.94946,2.196375,0.29969263,2.365042e-06
41.581,-72.22721,1983-12-25 01:00:00,261.65393,4.156124,-2.2281342,1.6475149e-06
41.581,-72.22721,1983-12-26 01:00:00,258.0102,2.756236,-1.1917572,7.028575e-09
41.581,-72.22721,1983-12-27 01:00:00,262.62036,2.4364777,1.0314126,6.290122e-09
41.581,-72.22721,1983-12-28 01:00:00,267.11157,1.5421357,-0.27289766,0.0
41.581,-72.22721,1983-12-29 01:00:00,283.1234,-0.013269067,7.0989256,0.006527718
41.581,-72.22721,1983-12-30 01:00:00,271.79785,1.2606411,-2.4781199,2.9654984e-08
41.581,-72.22721,1983-12-31 01:00:00,266.2356,0.25835454,-1.3854675,0.0
41.581,-72.22721,1984-01-01 01:00:00,267.89722,1.4041626,-1.1417551,0.0
41.581,-72.22721,1984-01-02 01:00:00,269.1338,-1.0554762,-1.5919495,3.8731514e-07
41.581,-72.22721,1984-01-03 01:00:00,271.00757,1.8792962,0.30957413,2.5348181e-06
41.581,-72.22721,1984-01-04 01:00:00,270.4829,0.7888255,1.6380177,0.0
41.581,-72.22721,1984-01-05 01:00:00,273.0686,1.6280963,1.1599643,1.260345e-06
41.581,-72.22721,1984-01-06 01:00:00,273.35876,-0.48628044,1.5671234,0.0
41.581,-72.22721,1984-01-07 01:00:00,275.13208,1.493643,-0.12873018,1.0912772e-06
41.581,-72.22721,1984-01-08 01:00:00,270.85535,1.9806976,-2.3659668,7.762651e-09
41.581,-72.22721,1984-01-09 01:00:00,269.25537,2.218282,0.36760604,4.675487e-05
41.581,-72.22721,1984-01-10 01:00:00,268.87695,0.72784525,0.22814238,0.0
41.581,-72.22721,1984-01-11 01:00:00,274.4203,0.18589777,-2.4157562,0.000994866
41.581,-72.22721,1984-01-12 01:00:00,261.53394,0.44729614,-3.1799164,0.0
41.581,-72.22721,1984-01-13 01:00:00,260.6245,-1.5537415,-2.3322306,1.87365e-07
41.581,-72.22721,1984-01-14 01:00:00,265.89844,-1.1731415,-2.1659088,2.2052103e-05
41.581,-72.22721,1984-01-15 01:00:00,269.6145,0.3469249,-1.3001862,1.3100558e-05
41.581,-72.22721,1984-01-16 01:00:00,262.6975,0.12838739,-2.2356882,0.0
41.581,-72.22721,1984-01-17 01:00:00,264.10815,-0.3177042,-0.69673157,1.309948e-05
41.581,-72.22721,1984-01-18 01:00:00,266.9148,2.2822144,0.7108138,0.0
41.581,-72.22721,1984-01-19 01:00:00,270.1582,-1.5983582,-0.9806433,0.0003787656
41.581,-72.22721,1984-01-20 01:00:00,265.32617,1.729002,-1.8224325,0.0
41.581,-72.22721,1984-01-21 01:00:00,260.63208,2.543374,1.0700928,0.0
41.581,-72.22721,1984-01-22 01:00:00,254.60942,1.2748213,-1.6655273,0.0
41.581,-72.22721,1984-01-23 01:00:00,262.11108,1.9171362,0.8604769,0.0
41.581,-72.22721,1984-01-24 01:00:00,267.4851,0.20857906,0.91381353,0.0
41.581,-72.22721,1984-01-25 01:00:00,279.27893,1.5621107,3.1983461,0.00086288183
41.581,-72.22721,1984-01-26 01:00:00,274.96594,3.12459,-0.039929926,0.0
41.581,-72.22721,1984-01-27 01:00:00,272.708,-0.7580595,-1.2707052,0.0
41.581,-72.22721,1984-01-28 01:00:00,273.49622,1.640209,-1.6542721,2.4280798e-06
41.581,-72.22721,1984-01-29 01:00:00,269.14526,-1.5177155,-0.42124683,0.0
41.581,-72.22721,1984-01-30 01:00:00,271.5138,-1.2723389,0.13990837,4.879991e-06
41.581,-72.22721,1984-01-31 01:00:00,273.02258,-1.5407743,0.82819724,0.00021436578
41.581,-72.22721,1984-02-01 01:00:00,267.8463,3.149973,-2.1384974,4.359472e-07
41.581,-72.22721,1984-02-02 01:00:00,263.41406,1.3342358,-1.922245,0.0
41.581,-72.22721,1984-02-03 01:00:00,268.4541,0.76376903,1.526084,0.0
41.581,-72.22721,1984-02-04 01:00:00,279.83783,-0.4096079,4.598138,3.3065444e-06
41.581,-72.22721,1984-02-05 01:00:00,276.67993,-0.7714691,-1.54109,0.0
41.581,-72.22721,1984-02-06 01:00:00,273.77246,1.4536486,-0.113007724,0.00018527675
41.581,-72.22721,1984-02-07 01:00:00,273.13293,0.6205203,-2.119812,2.647852e-06
41.581,-72.22721,1984-02-08 01:00:00,267.54077,2.7304192,-2.8727112,0.0
41.581,-72.22721,1984-02-09 01:00:00,266.5276,2.4332213,-0.9728403,0.0
41.581,-72.22721,1984-02-10 01:00:00,269.2837,-0.94737244,-2.0677032,0.0
41.581,-72.22721,1984-02-11 01:00:00,273.21606,0.6542023,2.228773,0.0
41.581,-72.22721,1984-02-12 01:00:00,279.58447,1.6425284,1.5302858,0.0010681666
41.581,-72.22721,1984-02-13 01:00:00,277.0573,1.4831171,-0.5756015,0.0
41.581,-72.22721,1984-02-14 01:00:00,275.42352,-1.2754364,1.0276551,1.902642e-06
41.581,-72.22721,1984-02-15 01:00:00,282.9654,-2.5149546,2.2011518,6.220057e-06
41.581,-72.22721,1984-02-16 01:00:00,283.01355,-1.2770758,-1.13097,9.343132e-07
41.581,-72.22721,1984-02-17 01:00:00,277.4143,-2.2021456,-3.7939148,3.342738e-06
41.581,-72.22721,1984-02-18 01:00:00,276.9143,-0.7381687,-1.2020121,0.00018008293
41.581,-72.22721,1984-02-19 01:00:00,275.50037,-0.86717606,-2.2308512,8.955817e-08
41.581,-72.22721,1984-02-20 01:00:00,275.49316,-0.86337376,1.8046503,0.000109867775
41.581,-72.22721,1984-02-21 01:00:00,278.9724,2.3930378,-1.1447449,0.0
41.581,-72.22721,1984-02-22 01:00:00,274.05286,2.48701,-0.79038906,2.3907578e-06
41.581,-72.22721,1984-02-23 01:00:00,274.90356,1.4871144,1.7164595,0.0
41.581,-72.22721,1984-02-24 01:00:00,277.26514,-2.078598,0.34393787,0.0
41.581,-72.22721,1984-02-25 01:00:00,279.0952,2.3284333,-0.4132669,0.0
41.581,-72.22721,1984-02-26 01:00:00,278.66577,1.2719212,1.2245865,4.268197e-06
41.581,-72.22721,1984-02-27 01:00:00,271.90186,2.4395714,-2.5544891,0.0
41.581,-72.22721,1984-02-28 01:00:00,273.206,-0.41893005,1.1339865,0.0
41.581,-72.22721,1984-02-29 01:00:00,280.39075,-0.89523315,3.1853828,0.00019386756
41.581,-72.22721,1984-03-01 01:00:00,270.3462,3.8234549,-1.1180401,0.0
41.581,-72.22721,1984-03-02 01:00:00,268.72437,3.2734718,-0.5477829,0.0
41.581,-72.22721,1984-03-03 01:00:00,270.1986,1.4642134,-1.3736973,4.1625754e-08
41.581,-72.22721,1984-03-04 01:00:00,269.34424,2.2510815,-1.9590149,0.0
41.581,-72.22721,1984-03-05 01:00:00,270.03308,1.0908926,-1.2338104,0.0
41.581,-72.22721,1984-03-06 01:00:00,276.22314,-0.27703,2.3748536,0.0015668741
41.581,-72.22721,1984-03-07 01:00:00,273.04333,1.345119,-1.8457956,0.0
41.581,-72.22721,1984-03-08 01:00:00,269.69116,2.1850986,-2.5249405,0.0
41.581,-72.22721,1984-03-09 01:00:00,268.80713,-1.432251,1.4555368,0.00013853626
41.581,-72.22721,1984-03-10 01:00:00,262.24585,1.6063057,-2.3395061,0.0
41.581,-72.22721,1984-03-11 01:00:00,261.45898,0.64679134,0.73135376,0.0
41.581,-72.22721,1984-03-12 01:00:00,267.46436,3.0044994,-3.234088,1.9421577e-07
41.581,-72.22721,1984-03-13 01:00:00,261.80542,0.426754,-1.3385429,0.0
41.581,-72.22721,1984-03-14 01:00:00,272.73584,-4.179245,-0.870574,0.0026312587
41.581,-72.22721,1984-03-15 01:00:00,272.54993,1.5804825,-3.9024782,0.0
41.581,-72.22721,1984-03-16 01:00:00,273.21106,-0.6653719,-2.00072,0.0
41.581,-72.22721,1984-03-17 01:00:00,277.49316,1.3628547,-0.36134624,7.0110477e-06
41.581,-72.22721,1984-03-18 01:00:00,275.71582,-1.6307983,-3.82895,0.0
41.581,-72.22721,1984-03-19 01:00:00,272.45874,-0.7091217,-3.1679087,8.825624e-05
41.581,-72.22721,1984-03-20 01:00:00,276.20813,0.46065998,-3.57135,2.1801243e-05
41.581,-72.22721,1984-03-21 01:00:00,277.4619,-1.2330933,-1.5904083,1.2613447e-05
41.581,-72.22721,1984-03-22 01:00:00,280.30798,-3.787857,2.260941,0.0028565228
41.581,-72.22721,1984-03-23 01:00:00,277.85504,1.3877246,2.4006643,0.0
41.581,-72.22721,1984-03-24 01:00:00,275.78467,2.4768314,-2.131816,0.0
41.581,-72.22721,1984-03-25 01:00:00,275.56628,1.5538785,0.81027794,0.0
41.581,-72.22721,1984-03-26 01:00:00,274.84625,-0.05876255,0.38401318,8.325151e-08
41.581,-72.22721,1984-03-27 01:00:00,274.77637,0.7937391,-2.2921848,0.0
41.581,-72.22721,1984-03-28 01:00:00,275.1424,0.7070894,1.8565035,0.0
41.581,-72.22721,1984-03-29 01:00:00,274.74622,-4.2404795,-1.3981485,0.00016125855
41.581,-72.22721,1984-03-30 01:00:00,274.10687,-4.008484,-6.69833,0.00060018856
41.581,-72.22721,1984-03-31 01:00:00,274.4867,0.9883377,-1.787323,8.046292e-05
41.581,-72.22721,1984-04-01 01:00:00,275.00525,1.9409258,-1.317584,0.0
41.581,-72.22721,1984-04-02 01:00:00,276.99426,1.989811,-0.8866463,0.0
41.581,-72.22721,1984-04-03 01:00:00,279.26904,1.9171867,0.115722656,0.0
41.581,-72.22721,1984-04-04 01:00:00,278.09216,0.1448307,2.1779692,0.0
41.581,-72.22721,1984-04-05 01:00:00,279.1148,-3.252777,0.20064545,0.00014368822
41.581,-72.22721,1984-04-06 01:00:00,284.0257,-1.2415819,3.796033,0.00030529356
41.581,-72.22721,1984-04-07 01:00:00,280.46283,0.9662986,2.1165957,0.0
41.581,-72.22721,1984-04-08 01:00:00,279.96448,2.14991,-1.8415842,0.0
41.581,-72.22721,1984-04-09 01:00:00,278.67175,0.24455166,-3.129551,0.0
41.581,-72.22721,1984-04-10 01:00:00,275.94025,-0.52778625,0.52334976,0.0
41.581,-72.22721,1984-04-11 01:00:00,275.67517,0.22896099,-1.8827181,3.082546e-05
41.581,-72.22721,1984-04-12 01:00:00,279.29907,0.12755108,-0.14409637,5.6669523e-06
41.581,-72.22721,1984-04-13 01:00:00,279.11108,-0.95759964,1.428751,2.3276411e-06
41.581,-72.22721,1984-04-14 01:00:00,278.24408,-1.933258,1.161175,7.792664e-06
41.581,-72.22721,1984-04-15 01:00:00,280.08923,-2.9201813,-0.556015,0.0
41.581,-72.22721,1984-04-16 01:00:00,279.10614,-2.0246897,-2.498579,0.00016253188
41.581,-72.22721,1984-04-17 01:00:00,282.55707,0.18284929,2.0004263,3.645855e-07
41.581,-72.22721,1984-04-18 01:00:00,281.52756,-0.17128503,1.9729433,0.0
41.581,-72.22721,1984-04-19 01:00:00,282.83148,-1.6223602,-0.81036377,1.5287595e-05
41.581,-72.22721,1984-04-20 01:00:00,280.3222,-1.4927225,1.0340934,1.4618599e-06
41.581,-72.22721,1984-04-21 01:00:00,282.06696,2.5088558,-1.2357655,1.7447451e-07
41.581,-72.22721,1984-04-22 01:00:00,276.7367,0.9420011,-4.4277506,0.0
41.581,-72.22721,1984-04-23 01:00:00,278.0998,0.8761877,1.784765,0.0
41.581,-72.22721,1984-04-24 01:00:00,278.69556,-2.9824524,-0.87533283,0.0010580497
41.581,-72.22721,1984-04-25 01:00:00,282.5398,1.3025813,0.35382462,0.00017730567
41.581,-72.22721,1984-04-26 01:00:00,281.34027,1.0918062,-2.6913033,3.538026e-05
41.581,-72.22721,1984-04-27 01:00:00,282.36963,0.5052756,-0.35226727,0.0
41.581,-72.22721,1984-04-28 01:00:00,281.89185,0.29284096,1.1977208,0.0
41.581,-72.22721,1984-04-29 01:00:00,283.4806,-0.8376579,1.2167634,0.0
41.581,-72.22721,1984-04-30 01:00:00,285.9668,1.1136003,1.5923152,0.0
41.581,-72.22721,1984-05-01 01:00:00,286.23413,1.5036365,3.5966835,2.0658142e-06
41.581,-72.22721,1984-05-02 01:00:00,283.1067,1.9326639,-0.2336219,0.0
41.581,-72.22721,1984-05-03 01:00:00,282.80505,0.18242455,-1.7333994,0.0
41.581,-72.22721,1984-05-04 01:00:00,284.4572,-2.4387674,-0.013476372,4.7831956e-05
41.581,-72.22721,1984-05-05 01:00:00,286.8689,0.9217372,0.1735239,0.00011357205
41.581,-72.22721,1984-05-06 01:00:00,284.1316,1.4845567,-1.3980732,0.0
41.581,-72.22721,1984-05-07 01:00:00,285.25244,1.56429,1.0216818,0.0
41.581,-72.22721,1984-05-08 01:00:00,284.50378,-0.6947794,1.5525951,0.0
41.581,-72.22721,1984-05-09 01:00:00,286.48187,0.3618188,2.179987,0.00045209198
41.581,-72.22721,1984-05-10 01:00:00,283.9743,2.1727743,1.0840753,0.0
41.581,-72.22721,1984-05-11 01:00:00,283.71844,1.8416874,1.0735147,0.0
41.581,-72.22721,1984-05-12 01:00:00,285.16852,0.8110236,3.7843294,0.0
41.581,-72.22721,1984-05-13 01:00:00,286.70813,1.9024401,-0.21147728,0.0006580809
41.581,-72.22721,1984-05-14 01:00:00,286.13513,0.26838028,2.3596754,1.3570855e-05
41.581,-72.22721,1984-05-15 01:00:00,283.21918,1.9682341,-1.3725891,0.0
41.581,-72.22721,1984-05-16 01:00:00,281.03894,1.2793818,-1.7041693,0.000114022696
41.581,-72.22721,1984-05-17 01:00:00,280.62402,1.4410714,-1.8052073,1.4838297e-06
41.581,-72.22721,1984-05-18 01:00:00,282.0603,0.3433075,-2.0986624,0.0
41.581,-72.22721,1984-05-19 01:00:00,284.8244,1.8546404,-1.2504425,0.0
41.581,-72.22721,1984-05-20 01:00:00,286.50208,0.5166778,1.5787163,0.00010512676
41.581,-72.22721,1984-05-21 01:00:00,289.3341,-0.032604218,1.4299374,2.1497952e-05
41.581,-72.22721,1984-05-22 01:00:00,290.5257,1.7837372,-0.7487631,0.0
41.581,-72.22721,1984-05-23 01:00:00,288.43652,-0.59369946,2.133501,0.0
41.581,-72.22721,1984-05-24 01:00:00,290.16187,2.9950237,1.1452761,0.0023041207
41.581,-72.22721,1984-05-25 01:00:00,288.44098,1.5858033,-0.9324045,0.0
41.581,-72.22721,1984-05-26 01:00:00,288.95728,1.2686157,3.3020868,0.0
41.581,-72.22721,1984-05-27 01:00:00,292.81567,2.2658598,1.0722466,0.000489439
41.581,-72.22721,1984-05-28 01:00:00,289.04248,1.0382471,-1.6302118,0.0
41.581,-72.22721,1984-05-29 01:00:00,286.064,-2.8217163,-0.40293884,0.0007849628
41.581,-72.22721,1984-05-30 01:00:00,289.93903,1.377964,3.70903,0.0020194172
41.581,-72.22721,1984-05-31 01:00:00,288.71338,-0.12124425,1.6119967,0.00048735764
41.581,-72.22721,1984-06-01 01:00:00,283.6153,-0.123809814,-4.089898,0.003621345
41.581,-72.22721,1984-06-02 01:00:00,286.81146,0.4144221,-3.965311,0.00047473618
41.581,-72.22721,1984-06-03 01:00:00,287.2235,-0.19372308,-4.7387238,1.209155e-07
41.581,-72.22721,1984-06-04 01:00:00,287.57013,1.4001532,0.7627287,0.0
41.581,-72.22721,1984-06-05 01:00:00,291.01593,2.191103,0.41371918,0.0
41.581,-72.22721,1984-06-06 01:00:00,293.2135,2.0719516,0.9859631,0.0
41.581,-72.22721,1984-06-07 01:00:00,294.66382,1.5841116,1.4378396,0.0
41.581,-72.22721,1984-06-08 01:00:00,296.99597,2.0864162,0.11513847,0.0
41.581,-72.22721,1984-06-09 01:00:00,297.53284,1.58691,1.9397001,0.0
41.581,-72.22721,1984-06-10 01:00:00,299.29846,2.1060514,0.29783285,0.0
41.581,-72.22721,1984-06-11 01:00:00,298.2152,1.2017014,2.0104094,0.0
41.581,-72.22721,1984-06-12 01:00:00,298.30542,1.7447774,-3.0189066,0.0
41.581,-72.22721,1984-06-13 01:00:00,292.3501,0.619862,1.817215,0.0
41.581,-72.22721,1984-06-14 01:00:00,298.3313,2.0825167,-0.46309662,0.0
41.581,-72.22721,1984-06-15 01:00:00,295.247,2.9924145,-1.7573719,0.0
41.581,-72.22721,1984-06-16 01:00:00,289.4945,0.44494522,-1.9780436,0.0
41.581,-72.22721,1984-06-17 01:00:00,287.48724,-0.2471857,2.0384398,0.0
41.581,-72.22721,1984-06-18 01:00:00,290.4373,-0.48026276,1.9954319,1.6202102e-06
41.581,-72.22721,1984-06-19 01:00:00,291.35767,0.0129467845,1.8970528,2.6994808e-06
41.581,-72.22721,1984-06-20 01:00:00,296.69928,1.8526508,-1.8427696,0.0
41.581,-72.22721,1984-06-21 01:00:00,293.502,-0.7961159,-0.86604404,0.0
41.581,-72.22721,1984-06-22 01:00:00,291.90607,-0.07159418,1.2621307,0.0
41.581,-72.22721,1984-06-23 01:00:00,289.85217,-0.107468605,2.0396404,0.0
41.581,-72.22721,1984-06-24 01:00:00,293.58685,0.6337671,1.6782405,0.0
41.581,-72.22721,1984-06-25 01:00:00,292.40906,-1.2337513,3.3192644,1.9532628e-05
41.581,-72.22721,1984-06-26 01:00:00,292.0542,-0.38710403,-1.0736389,6.045727e-05
41.581,-72.22721,1984-06-27 01:00:00,291.18433,0.3946247,-1.0827427,1.3649287e-06
41.581,-72.22721,1984-06-28 01:00:00,292.88544,0.72078955,2.7342215,0.0
41.581,-72.22721,1984-06-29 01:00:00,294.1438,0.665942,2.6003962,0.00075825164
41.581,-72.22721,1984-06-30 01:00:00,293.81732,-0.16476727,1.5932326,2.4796464e-08
41.581,-72.22721,1984-07-01 01:00:00,293.70923,-1.3741312,-0.46380997,0.0
41.581,-72.22721,1984-07-02 01:00:00,293.24127,-0.83541965,-0.10314274,8.368477e-07
41.581,-72.22721,1984-07-03 01:00:00,295.78937,1.5276779,1.3386067,0.0
41.581,-72.22721,1984-07-04 01:00:00,293.77002,0.87272984,1.6191038,0.0
41.581,-72.22721,1984-07-05 01:00:00,295.50696,0.9413483,2.5587082,0.0
41.581,-72.22721,1984-07-06 01:00:00,295.02173,1.4218832,3.0663624,0.0011043082
41.581,-72.22721,1984-07-07 01:00:00,294.784,0.94015205,4.3269033,1.22226775e-05
41.581,-72.22721,1984-07-08 01:00:00,292.7704,0.52978504,1.3428717,0.00021065655
41.581,-72.22721,1984-07-09 01:00:00,290.18152,1.0233898,-1.7565861,0.0
