latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.42784,1979-10-28 01:00:00,276.0796,-0.4912634,0.12246609,0.0
41.581,-73.42784,1979-10-29 01:00:00,280.3479,0.9340945,0.9629013,5.4614884e-06
41.581,-73.42784,1979-10-30 01:00:00,280.37244,0.98232114,-1.4392405,0.0
41.581,-73.42784,1979-10-31 01:00:00,278.38123,-0.22345352,-1.7715759,0.0
41.581,-73.42784,1979-11-01 01:00:00,278.40552,0.12257385,1.7393484,0.0
41.581,-73.42784,1979-11-02 01:00:00,280.73193,-0.28926605,2.3635674,0.0
41.581,-73.42784,1979-11-03 01:00:00,287.31934,0.50168055,2.2071235,0.00087486557
41.581,-73.42784,1979-11-04 01:00:00,279.50488,1.6097994,-2.722351,0.0
41.581,-73.42784,1979-11-05 01:00:00,278.44788,0.51723045,-1.7270975,0.0
41.581,-73.42784,1979-11-06 01:00:00,278.15527,0.562088,1.7089539,0.0
41.581,-73.42784,1979-11-07 01:00:00,281.06323,0.14303493,1.4616451,9.562827e-06
41.581,-73.42784,1979-11-08 01:00:00,279.74573,1.9820919,-1.554802,0.0
41.581,-73.42784,1979-11-09 01:00:00,277.677,1.2201033,1.7470417,0.0
41.581,-73.42784,1979-11-10 01:00:00,282.97327,-1.9215546,2.3141966,3.8630074e-05
41.581,-73.42784,1979-11-11 01:00:00,285.7787,0.85433096,-1.4221802,0.00033497316
41.581,-73.42784,1979-11-12 01:00:00,280.02783,0.07243347,-1.3092737,0.0021568649
41.581,-73.42784,1979-11-13 01:00:00,279.54858,-1.1405649,-0.7307434,0.0
41.581,-73.42784,1979-11-14 01:00:00,279.36743,-0.318635,-1.2925453,1.879489e-06
41.581,-73.42784,1979-11-15 01:00:00,276.54468,2.0184755,-2.130475,0.0
41.581,-73.42784,1979-11-16 01:00:00,276.9475,1.3692918,2.3465662,3.9979604e-06
41.581,-73.42784,1979-11-17 01:00:00,271.31116,1.6966151,-0.5475626,0.0
41.581,-73.42784,1979-11-18 01:00:00,278.89233,2.2523413,-0.5112524,0.0
41.581,-73.42784,1979-11-19 01:00:00,278.21057,-0.7729931,-1.4770317,0.0
41.581,-73.42784,1979-11-20 01:00:00,278.4624,-0.99794006,1.2622083,0.0
41.581,-73.42784,1979-11-21 01:00:00,281.5619,1.897056,0.42971033,0.0
41.581,-73.42784,1979-11-22 01:00:00,281.15063,-0.39361572,0.28176057,0.0
41.581,-73.42784,1979-11-23 01:00:00,283.63678,0.5280306,1.5485325,0.0
41.581,-73.42784,1979-11-24 01:00:00,285.4378,0.09818244,2.2199755,1.7911634e-07
41.581,-73.42784,1979-11-25 01:00:00,288.18195,0.20822227,2.5201836,0.0
41.581,-73.42784,1979-11-26 01:00:00,287.8175,-1.0489979,1.7755289,1.9866442e-05
41.581,-73.42784,1979-11-27 01:00:00,289.0015,1.1692212,3.2387152,0.00031463717
41.581,-73.42784,1979-11-28 01:00:00,280.542,1.5909655,1.3203125,0.0
41.581,-73.42784,1979-11-29 01:00:00,280.5658,2.638031,-1.187439,0.0
41.581,-73.42784,1979-11-30 01:00:00,273.78064,2.4466867,-0.20941257,0.0
41.581,-73.42784,1979-12-01 01:00:00,272.76538,2.0038834,1.0973804,0.0
41.581,-73.42784,1979-12-02 01:00:00,273.08057,-0.74357975,-0.23626518,0.0
41.581,-73.42784,1979-12-03 01:00:00,270.17407,2.0743828,-3.2250671,0.0
41.581,-73.42784,1979-12-04 01:00:00,271.2301,1.7652886,1.1786966,0.0
41.581,-73.42784,1979-12-05 01:00:00,273.46753,2.576476,-0.23643589,0.0
41.581,-73.42784,1979-12-06 01:00:00,277.28845,1.0060179,2.9787722,0.0
41.581,-73.42784,1979-12-07 01:00:00,279.25952,0.35079187,2.7411127,0.0011096752
41.581,-73.42784,1979-12-08 01:00:00,275.80188,0.73614484,2.1847277,0.0
41.581,-73.42784,1979-12-09 01:00:00,271.55347,3.121129,-1.9370241,0.0
41.581,-73.42784,1979-12-10 01:00:00,272.20105,2.2284803,2.3040094,3.401496e-05
41.581,-73.42784,1979-12-11 01:00:00,274.1748,-0.11158383,1.8871717,0.0
41.581,-73.42784,1979-12-12 01:00:00,280.55432,1.7369146,1.8383789,0.0
41.581,-73.42784,1979-12-13 01:00:00,283.61353,2.0595531,1.4160914,5.966094e-07
41.581,-73.42784,1979-12-14 01:00:00,273.07092,-0.8730469,-1.4330902,0.00013535279
41.581,-73.42784,1979-12-15 01:00:00,269.99805,1.2349405,0.1461935,7.199151e-07
41.581,-73.42784,1979-12-16 01:00:00,271.48022,-0.28462481,2.1434937,0.0
41.581,-73.42784,1979-12-17 01:00:00,278.97095,0.2532618,2.0194464,1.6112721e-05
41.581,-73.42784,1979-12-18 01:00:00,264.005,2.5040236,-1.2872782,0.0
41.581,-73.42784,1979-12-19 01:00:00,265.78906,0.5378962,-1.8812847,0.0
41.581,-73.42784,1979-12-20 01:00:00,263.98608,-1.7796488,-1.1142044,2.9287632e-05
41.581,-73.42784,1979-12-21 01:00:00,266.68555,-1.6010132,-0.92991734,0.0
41.581,-73.42784,1979-12-22 01:00:00,271.73486,-0.83935547,0.8929367,2.5995514e-06
41.581,-73.42784,1979-12-23 01:00:00,274.34766,-0.5294647,1.4126377,1.2870878e-06
41.581,-73.42784,1979-12-24 01:00:00,276.54712,1.196847,1.3456936,0.0
41.581,-73.42784,1979-12-25 01:00:00,278.5913,-1.3450327,1.2889833,1.3780598e-05
41.581,-73.42784,1979-12-26 01:00:00,278.91034,-0.74474144,0.6656665,2.5770987e-07
41.581,-73.42784,1979-12-27 01:00:00,274.61365,2.0903378,-2.902154,2.3224243e-07
41.581,-73.42784,1979-12-28 01:00:00,272.98376,2.9169044,-2.9789133,3.8896928e-07
41.581,-73.42784,1979-12-29 01:00:00,275.63733,3.5513868,-3.4346104,1.3433726e-07
41.581,-73.42784,1979-12-30 01:00:00,276.7273,3.7031164,-1.3978195,0.0
41.581,-73.42784,1979-12-31 01:00:00,273.05994,1.341826,-2.0194798,0.0
41.581,-73.42784,1980-01-01 01:00:00,272.02344,0.029625595,-1.7479553,0.0
41.581,-73.42784,1980-01-02 01:00:00,272.06018,-0.058029175,-0.5260422,0.0
41.581,-73.42784,1980-01-03 01:00:00,270.9696,0.83958054,-1.6683807,0.0
41.581,-73.42784,1980-01-04 01:00:00,269.18518,1.2223954,-1.9750366,0.0
41.581,-73.42784,1980-01-05 01:00:00,269.58112,-0.769104,0.1339348,1.8206183e-06
41.581,-73.42784,1980-01-06 01:00:00,269.03296,0.82315063,-2.5499887,0.0
41.581,-73.42784,1980-01-07 01:00:00,266.34094,0.06747341,1.2398391,0.0
41.581,-73.42784,1980-01-08 01:00:00,273.25305,2.08012,2.1561136,2.1180313e-07
41.581,-73.42784,1980-01-09 01:00:00,270.30847,1.680809,-0.093735695,0.0
41.581,-73.42784,1980-01-10 01:00:00,268.84302,1.7455347,0.1683197,4.643482e-07
41.581,-73.42784,1980-01-11 01:00:00,268.70837,0.0896343,1.6638117,0.0
41.581,-73.42784,1980-01-12 01:00:00,282.2411,0.7238441,5.226898,0.0020735643
41.581,-73.42784,1980-01-13 01:00:00,268.7168,3.1172771,-1.431138,0.0
41.581,-73.42784,1980-01-14 01:00:00,269.29358,-0.49220276,1.3220897,0.0
41.581,-73.42784,1980-01-15 01:00:00,276.28674,-1.7825012,-1.3482208,0.0
41.581,-73.42784,1980-01-16 01:00:00,275.10913,0.5176687,-3.5471802,0.0
41.581,-73.42784,1980-01-17 01:00:00,272.5653,-1.8109741,-1.1016998,0.0
41.581,-73.42784,1980-01-18 01:00:00,272.83643,-1.1933975,-0.21504307,0.0
41.581,-73.42784,1980-01-19 01:00:00,276.20874,1.1892041,-0.22120667,0.00022619856
41.581,-73.42784,1980-01-20 01:00:00,274.2965,2.188241,-1.7285471,4.2442707e-07
41.581,-73.42784,1980-01-21 01:00:00,271.19543,1.9507408,-1.9578247,0.0
41.581,-73.42784,1980-01-22 01:00:00,270.74927,2.446046,-0.6518898,0.0
41.581,-73.42784,1980-01-23 01:00:00,273.85754,0.7812864,1.5450287,0.00042378454
41.581,-73.42784,1980-01-24 01:00:00,271.15234,1.0380714,-2.8178415,8.579751e-06
41.581,-73.42784,1980-01-25 01:00:00,265.90393,2.3816195,0.3563379,0.0
41.581,-73.42784,1980-01-26 01:00:00,269.39,1.2141091,0.61930627,4.7839694e-06
41.581,-73.42784,1980-01-27 01:00:00,268.79724,2.1859303,-1.817872,0.0
41.581,-73.42784,1980-01-28 01:00:00,268.78772,0.18493652,-1.0933542,0.0
41.581,-73.42784,1980-01-29 01:00:00,269.43677,1.8093405,-1.5074615,0.0
41.581,-73.42784,1980-01-30 01:00:00,267.92505,1.7052898,-1.6387491,4.6697107e-07
41.581,-73.42784,1980-01-31 01:00:00,262.88672,2.318471,-2.4365692,0.0
41.581,-73.42784,1980-02-01 01:00:00,261.45618,1.7584441,-3.264161,4.709981e-07
41.581,-73.42784,1980-02-02 01:00:00,260.6919,2.6435642,-3.6478882,6.586811e-07
41.581,-73.42784,1980-02-03 01:00:00,262.32544,2.9343548,-2.5029755,3.286707e-07
41.581,-73.42784,1980-02-04 01:00:00,264.44922,1.9487228,-1.9596109,8.657287e-08
41.581,-73.42784,1980-02-05 01:00:00,264.73315,1.373354,-2.5592623,0.0
41.581,-73.42784,1980-02-06 01:00:00,264.90076,0.5472687,-1.986907,0.0
41.581,-73.42784,1980-02-07 01:00:00,267.45288,-1.2537994,-0.47929573,4.020441e-05
41.581,-73.42784,1980-02-08 01:00:00,269.91418,0.88774705,-3.216339,6.411392e-08
41.581,-73.42784,1980-02-09 01:00:00,269.54773,1.5307055,-2.0793772,0.0
41.581,-73.42784,1980-02-10 01:00:00,270.70703,-0.14039212,-0.17268944,1.1427381e-05
41.581,-73.42784,1980-02-11 01:00:00,268.9867,1.1773548,-1.9121399,0.0
41.581,-73.42784,1980-02-12 01:00:00,269.92126,0.42133135,1.6506567,0.0
41.581,-73.42784,1980-02-13 01:00:00,269.59448,1.6351671,-1.5346222,0.0
41.581,-73.42784,1980-02-14 01:00:00,269.812,1.3194544,-0.36287022,0.0
41.581,-73.42784,1980-02-15 01:00:00,272.15796,1.7752628,-0.5762949,5.7113857e-07
41.581,-73.42784,1980-02-16 01:00:00,270.12622,0.36039054,0.2880801,0.0
41.581,-73.42784,1980-02-17 01:00:00,267.4818,2.156086,-2.7265625,2.469068e-06
41.581,-73.42784,1980-02-18 01:00:00,261.29443,2.0667005,-0.5264683,0.0
41.581,-73.42784,1980-02-19 01:00:00,265.2644,1.9779291,1.1624641,0.0
41.581,-73.42784,1980-02-20 01:00:00,271.62134,0.7180651,1.9229126,0.0
41.581,-73.42784,1980-02-21 01:00:00,273.47998,1.1254172,1.5516121,0.0
41.581,-73.42784,1980-02-22 01:00:00,274.6975,0.78986126,-2.1493378,0.0
41.581,-73.42784,1980-02-23 01:00:00,273.11877,-2.346054,0.49104118,2.8755547e-05
41.581,-73.42784,1980-02-24 01:00:00,272.55518,-0.06286597,-1.7771692,0.0
41.581,-73.42784,1980-02-25 01:00:00,274.4779,2.257515,1.0145683,0.0
41.581,-73.42784,1980-02-26 01:00:00,270.90112,-1.1227884,-1.4318781,0.0
41.581,-73.42784,1980-02-27 01:00:00,261.48218,2.2799501,-2.563859,0.0
41.581,-73.42784,1980-02-28 01:00:00,268.94604,0.30295342,2.0589466,8.850722e-06
41.581,-73.42784,1980-02-29 01:00:00,265.70215,0.41665965,-1.9004068,6.488426e-08
41.581,-73.42784,1980-03-01 01:00:00,258.1516,2.7250462,-2.368164,1.0585791e-07
41.581,-73.42784,1980-03-02 01:00:00,262.36182,0.75872254,-1.7867289,5.890359e-05
41.581,-73.42784,1980-03-03 01:00:00,260.8606,0.29553223,-2.6179667,0.0
41.581,-73.42784,1980-03-04 01:00:00,266.39697,1.2213116,-1.778244,0.0
41.581,-73.42784,1980-03-05 01:00:00,272.86926,2.1010451,0.92174286,0.0
41.581,-73.42784,1980-03-06 01:00:00,276.5771,0.8836285,2.2109861,0.00040784216
41.581,-73.42784,1980-03-07 01:00:00,270.18115,-0.6076069,0.2995773,0.0
41.581,-73.42784,1980-03-08 01:00:00,276.68597,0.35165548,1.8619375,0.00014686266
41.581,-73.42784,1980-03-09 01:00:00,283.82837,2.5265245,1.6220055,0.00045361998
41.581,-73.42784,1980-03-10 01:00:00,273.06067,0.9803721,-1.4191542,0.0
41.581,-73.42784,1980-03-11 01:00:00,275.1471,-1.3375549,2.0361423,0.0
41.581,-73.42784,1980-03-12 01:00:00,271.13477,3.9032536,-1.3959198,0.0
41.581,-73.42784,1980-03-13 01:00:00,267.02747,1.5151424,-2.9802399,0.0
41.581,-73.42784,1980-03-14 01:00:00,270.32117,-3.650772,-0.2887478,0.00048190556
41.581,-73.42784,1980-03-15 01:00:00,273.67383,4.828314,-2.1505432,1.8020131e-05
41.581,-73.42784,1980-03-16 01:00:00,267.36328,3.0991316,-2.4129791,0.0
41.581,-73.42784,1980-03-17 01:00:00,271.15845,0.101771235,1.989049,0.0
41.581,-73.42784,1980-03-18 01:00:00,281.4088,-0.3964187,4.723522,0.00082582794
41.581,-73.42784,1980-03-19 01:00:00,273.67053,2.8300018,-2.2016754,0.0
41.581,-73.42784,1980-03-20 01:00:00,275.44275,0.18175507,1.2807027,0.0
41.581,-73.42784,1980-03-21 01:00:00,277.305,-1.5166798,1.044206,0.0
41.581,-73.42784,1980-03-22 01:00:00,281.39532,-5.4885263,1.7120628,0.0027729874
41.581,-73.42784,1980-03-23 01:00:00,273.7213,0.34873164,-2.0561008,0.0
41.581,-73.42784,1980-03-24 01:00:00,277.61975,0.8365859,-2.1324463,0.0
41.581,-73.42784,1980-03-25 01:00:00,277.08862,-0.46436214,1.7876139,0.0003894573
41.581,-73.42784,1980-03-26 01:00:00,275.46448,0.31938076,-0.41177368,5.8014557e-06
41.581,-73.42784,1980-03-27 01:00:00,275.90942,1.13221,-1.9547215,0.0
41.581,-73.42784,1980-03-28 01:00:00,277.19177,0.088225365,-0.81525517,0.0
41.581,-73.42784,1980-03-29 01:00:00,277.21112,0.21610594,1.9424143,0.0
41.581,-73.42784,1980-03-30 01:00:00,277.86176,-1.9440012,0.631173,0.0006941345
41.581,-73.42784,1980-03-31 01:00:00,278.72437,-1.0145874,-1.0121775,4.313688e-07
41.581,-73.42784,1980-04-01 01:00:00,276.3525,-2.1582336,-1.7502289,5.0485018e-05
41.581,-73.42784,1980-04-02 01:00:00,278.05682,1.0219473,2.1603527,0.0
41.581,-73.42784,1980-04-03 01:00:00,277.2567,1.7655928,0.064299524,0.0
41.581,-73.42784,1980-04-04 01:00:00,280.18237,-1.0408268,1.5740621,0.0
41.581,-73.42784,1980-04-05 01:00:00,282.85242,2.1414847,0.50615406,0.0006926565
41.581,-73.42784,1980-04-06 01:00:00,279.96808,2.163807,-2.0202484,0.0
41.581,-73.42784,1980-04-07 01:00:00,281.615,-1.6587639,-1.0976334,0.0
41.581,-73.42784,1980-04-08 01:00:00,277.403,-1.9482584,1.3233082,0.0
41.581,-73.42784,1980-04-09 01:00:00,281.27344,-1.7742004,1.6403818,0.0
41.581,-73.42784,1980-04-10 01:00:00,282.56854,-3.0928955,2.6038303,0.0033817266
41.581,-73.42784,1980-04-11 01:00:00,283.7655,1.9739316,1.2068073,2.9594958e-09
41.581,-73.42784,1980-04-12 01:00:00,282.70923,0.978757,-1.3420238,0.0
41.581,-73.42784,1980-04-13 01:00:00,284.84747,1.0349298,3.080082,0.0005128179
41.581,-73.42784,1980-04-14 01:00:00,282.14722,0.29746768,-2.7184715,0.0
41.581,-73.42784,1980-04-15 01:00:00,278.8661,-3.9461823,0.54585433,0.0008751913
41.581,-73.42784,1980-04-16 01:00:00,283.46924,2.433916,1.2387562,0.0
41.581,-73.42784,1980-04-17 01:00:00,275.4702,2.6275978,-3.539384,0.0
41.581,-73.42784,1980-04-18 01:00:00,278.22363,0.9857804,-1.426075,0.0
41.581,-73.42784,1980-04-19 01:00:00,280.34363,0.36984956,-1.7863102,0.0
41.581,-73.42784,1980-04-20 01:00:00,283.05185,0.7965088,2.1010077,0.0
41.581,-73.42784,1980-04-21 01:00:00,286.0252,1.586429,0.6704017,7.370219e-05
41.581,-73.42784,1980-04-22 01:00:00,283.96216,1.7871284,-2.5739307,0.0
41.581,-73.42784,1980-04-23 01:00:00,278.2456,0.38609505,-2.4763308,0.0
41.581,-73.42784,1980-04-24 01:00:00,282.84717,0.35858822,-1.8984833,0.0
41.581,-73.42784,1980-04-25 01:00:00,282.06146,-1.3363647,1.3982422,0.0
41.581,-73.42784,1980-04-26 01:00:00,281.26294,-1.3168955,0.70588166,0.00018137544
41.581,-73.42784,1980-04-27 01:00:00,285.3822,-0.089105606,-0.31095028,8.664283e-07
41.581,-73.42784,1980-04-28 01:00:00,282.12872,-3.3101044,0.56857425,0.00029303657
41.581,-73.42784,1980-04-29 01:00:00,279.29785,-3.373063,-1.6027498,6.1122075e-05
41.581,-73.42784,1980-04-30 01:00:00,283.0039,-1.5086002,-1.413723,0.00025849702
41.581,-73.42784,1980-05-01 01:00:00,284.90588,-1.1969147,-0.2591095,0.0
41.581,-73.42784,1980-05-02 01:00:00,285.86688,-1.4472656,-1.3554382,0.0
41.581,-73.42784,1980-05-03 01:00:00,285.2417,0.2690363,2.04402,0.0
41.581,-73.42784,1980-05-04 01:00:00,289.91602,1.8345509,-1.5728502,0.0
41.581,-73.42784,1980-05-05 01:00:00,286.51074,2.2048218,-2.410859,0.0
41.581,-73.42784,1980-05-06 01:00:00,290.9463,-0.9689026,-0.23957789,0.0
41.581,-73.42784,1980-05-07 01:00:00,287.4171,-1.6203918,0.44831848,0.0
41.581,-73.42784,1980-05-08 01:00:00,285.79346,0.13093275,2.0490348,0.0005830155
41.581,-73.42784,1980-05-09 01:00:00,282.3499,0.6148614,0.7466203,2.106963e-05
41.581,-73.42784,1980-05-10 01:00:00,282.341,1.6290395,-0.6245642,0.0
41.581,-73.42784,1980-05-11 01:00:00,284.11682,-0.6562376,1.9470758,0.0
41.581,-73.42784,1980-05-12 01:00:00,287.38763,0.9957942,1.8072691,4.372887e-07
41.581,-73.42784,1980-05-13 01:00:00,290.563,0.9112957,1.6657143,0.0
41.581,-73.42784,1980-05-14 01:00:00,292.31134,2.4517145,-0.78367615,2.9326882e-05
41.581,-73.42784,1980-05-15 01:00:00,286.8047,1.5531464,-2.5593262,0.0
41.581,-73.42784,1980-05-16 01:00:00,283.82153,1.4532726,-1.6556854,2.38516e-05
41.581,-73.42784,1980-05-17 01:00:00,287.1095,0.83175963,-1.7108316,0.0
41.581,-73.42784,1980-05-18 01:00:00,286.2276,-1.2787027,1.597393,0.0
41.581,-73.42784,1980-05-19 01:00:00,287.21472,-0.46153355,2.6300573,3.0111235e-06
41.581,-73.42784,1980-05-20 01:00:00,290.07043,-0.18919069,-1.8400164,0.0
41.581,-73.42784,1980-05-21 01:00:00,288.92334,-0.89060974,1.1788216,0.0
41.581,-73.42784,1980-05-22 01:00:00,287.07037,0.2671051,-1.5562649,5.3599797e-07
41.581,-73.42784,1980-05-23 01:00:00,293.92548,2.1640863,-0.838665,0.0
41.581,-73.42784,1980-05-24 01:00:00,295.71387,2.0563297,0.21054208,0.0
41.581,-73.42784,1980-05-25 01:00:00,292.29565,-0.53466797,1.4260745,0.0
41.581,-73.42784,1980-05-26 01:00:00,289.57117,-0.7931366,-2.8825636,0.0
41.581,-73.42784,1980-05-27 01:00:00,287.6892,1.583312,-1.7461548,0.0
41.581,-73.42784,1980-05-28 01:00:00,288.4643,1.8682871,-2.0169373,0.0
41.581,-73.42784,1980-05-29 01:00:00,288.37573,0.39625376,-1.8882751,0.0
41.581,-73.42784,1980-05-30 01:00:00,289.41748,-1.173295,1.5329838,0.0
41.581,-73.42784,1980-05-31 01:00:00,289.73608,-0.62420654,2.2348957,0.0
41.581,-73.42784,1980-06-01 01:00:00,292.82654,0.19269952,1.8911724,2.9613147e-09
41.581,-73.42784,1980-06-02 01:00:00,294.73645,0.3596325,-1.2614794,0.0
41.581,-73.42784,1980-06-03 01:00:00,294.0133,1.7433633,0.34235066,0.0
41.581,-73.42784,1980-06-04 01:00:00,291.88477,2.2517357,-1.3765068,1.0282965e-06
41.581,-73.42784,1980-06-05 01:00:00,289.75256,1.8741007,-2.5978289,0.0
41.581,-73.42784,1980-06-06 01:00:00,288.7627,0.2141161,-1.7248392,0.0
41.581,-73.42784,1980-06-07 01:00:00,289.92224,-1.1976213,2.3477345,0.0
41.581,-73.42784,1980-06-08 01:00:00,289.25488,0.3967492,-0.95476913,0.0
41.581,-73.42784,1980-06-09 01:00:00,284.7953,3.4395704,-3.5095558,0.0
41.581,-73.42784,1980-06-10 01:00:00,284.6571,1.3620982,0.29762042,0.0017160695
41.581,-73.42784,1980-06-11 01:00:00,285.51672,1.5939653,0.016904831,3.8784638e-06
41.581,-73.42784,1980-06-12 01:00:00,285.04346,1.0267859,-1.4330692,0.0
41.581,-73.42784,1980-06-13 01:00:00,287.32605,-0.3387804,-1.7776766,0.0
41.581,-73.42784,1980-06-14 01:00:00,288.88232,-0.12928289,2.1065798,0.0
41.581,-73.42784,1980-06-15 01:00:00,293.7467,0.28574848,-1.3941565,0.0
41.581,-73.42784,1980-06-16 01:00:00,294.33276,1.1795262,1.238121,0.0015921693
41.581,-73.42784,1980-06-17 01:00:00,288.71722,0.60205173,-1.8419561,0.0
41.581,-73.42784,1980-06-18 01:00:00,289.6194,-0.34061527,2.001451,0.0
41.581,-73.42784,1980-06-19 01:00:00,290.37207,0.16249794,2.5036201,0.0
41.581,-73.42784,1980-06-20 01:00:00,289.87085,-0.48995972,2.2108517,0.0
41.581,-73.42784,1980-06-21 01:00:00,288.46466,3.3493624,0.34229317,0.0
41.581,-73.42784,1980-06-22 01:00:00,290.48096,0.7167331,-1.6499472,0.0
41.581,-73.42784,1980-06-23 01:00:00,293.82916,0.42454004,-1.5011578,0.0
41.581,-73.42784,1980-06-24 01:00:00,296.41882,0.70595866,2.111621,0.0
41.581,-73.42784,1980-06-25 01:00:00,298.85852,1.001812,0.6505537,0.0
41.581,-73.42784,1980-06-26 01:00:00,298.70886,1.199986,1.9294939,0.0
41.581,-73.42784,1980-06-27 01:00:00,295.71216,0.09470904,2.7328415,0.0
41.581,-73.42784,1980-06-28 01:00:00,298.25293,1.3425674,-3.2640896,0.0
41.581,-73.42784,1980-06-29 01:00:00,294.7943,0.14369488,0.9860277,0.00021090126
41.581,-73.42784,1980-06-30 01:00:00,291.74048,-1.022232,0.4411528,0.0010532149
41.581,-73.42784,1980-07-01 01:00:00,291.60083,1.7730156,-1.0161924,1.7916318e-07
41.581,-73.42784,1980-07-02 01:00:00,293.2094,-0.38358402,1.8638554,0.0
41.581,-73.42784,1980-07-03 01:00:00,295.02325,1.2261014,0.6578643,0.0
41.581,-73.42784,1980-07-04 01:00:00,294.73102,1.1235275,0.8737777,0.000361262
41.581,-73.42784,1980-07-05 01:00:00,296.50873,0.24041933,-1.3686314,0.0
41.581,-73.42784,1980-07-06 01:00:00,295.35553,0.5928993,2.2455711,0.00069944107
41.581,-73.42784,1980-07-07 01:00:00,291.50165,2.430008,-2.2437038,0.0
41.581,-73.42784,1980-07-08 01:00:00,293.9992,0.52227575,-1.1970148,0.0
41.581,-73.42784,1980-07-09 01:00:00,293.5227,2.1554117,-1.1792221,0.0
41.581,-73.42784,1980-07-10 01:00:00,294.74994,-0.14613342,-1.6514244,0.0
41.581,-73.42784,1980-07-11 01:00:00,294.55103,0.2570509,1.579833,0.0
41.581,-73.42784,1980-07-12 01:00:00,295.77814,2.4881277,-0.113388956,0.0
41.581,-73.42784,1980-07-13 01:00:00,292.22522,0.6914607,-2.043624,0.0
41.581,-73.42784,1980-07-14 01:00:00,294.78357,1.4852676,-1.5975485,0.0
41.581,-73.42784,1980-07-15 01:00:00,297.23303,0.8834238,1.941792,0.0
41.581,-73.42784,1980-07-16 01:00:00,300.01917,0.71943897,2.4486752,0.0
41.581,-73.42784,1980-07-17 01:00:00,299.49365,1.707784,0.6745553,0.0
41.581,-73.42784,1980-07-18 01:00:00,296.37134,0.51003075,-0.9972515,2.3283064e-08
41.581,-73.42784,1980-07-19 01:00:00,297.21985,-0.015487671,-1.4961338,0.0
41.581,-73.42784,1980-07-20 01:00:00,296.11963,-0.20614213,1.8288355,0.0
41.581,-73.42784,1980-07-21 01:00:00,300.0747,1.7884207,1.4269733,0.0
41.581,-73.42784,1980-07-22 01:00:00,301.67725,1.1105067,1.3876997,0.0
41.581,-73.42784,1980-07-23 01:00:00,297.33847,1.7753277,1.8281202,5.1700626e-05
41.581,-73.42784,1980-07-24 01:00:00,295.24005,1.1858206,-0.097369194,4.4348735e-07
41.581,-73.42784,1980-07-25 01:00:00,294.80103,0.51194334,-1.8568058,0.0
41.581,-73.42784,1980-07-26 01:00:00,296.7279,1.938592,-2.3901463e-05,0.0
41.581,-73.42784,1980-07-27 01:00:00,297.8913,-0.29502583,1.1772165,0.0
41.581,-73.42784,1980-07-28 01:00:00,295.79224,-0.64725524,2.0757427,0.0
41.581,-73.42784,1980-07-29 01:00:00,295.03455,-1.7585754,1.658648,0.0
41.581,-73.42784,1980-07-30 01:00:00,294.6795,-0.31877232,-0.14562052,1.6867727e-05
41.581,-73.42784,1980-07-31 01:00:00,295.9192,1.5547445,-0.04329413,0.0
41.581,-73.42784,1980-08-01 01:00:00,297.41632,1.0347624,1.1550026,0.0
41.581,-73.42784,1980-08-02 01:00:00,295.43237,-0.7986479,0.40009862,0.00020917505
41.581,-73.42784,1980-08-03 01:00:00,298.02246,1.6884694,1.0352314,0.0
41.581,-73.42784,1980-08-04 01:00:00,297.77863,1.0436745,1.4520254,0.0
41.581,-73.42784,1980-08-05 01:00:00,298.0697,-0.0034337044,0.75914955,0.0
41.581,-73.42784,1980-08-06 01:00:00,297.33685,0.86321837,0.13344997,0.0
41.581,-73.42784,1980-08-07 01:00:00,297.92188,1.2158968,-0.11956501,1.873872e-06
41.581,-73.42784,1980-08-08 01:00:00,299.02258,1.6770313,0.11744022,0.0
41.581,-73.42784,1980-08-09 01:00:00,300.0348,1.8096427,1.1988684,0.0
41.581,-73.42784,1980-08-10 01:00:00,298.30713,1.8670368,-2.0613804,0.0
41.581,-73.42784,1980-08-11 01:00:00,296.6518,1.1237211,1.5291637,0.0
41.581,-73.42784,1980-08-12 01:00:00,296.0415,0.7879102,0.23673344,2.0513617e-06
41.581,-73.42784,1980-08-13 01:00:00,295.92316,1.6348467,-1.4480543,0.0
41.581,-73.42784,1980-08-14 01:00:00,295.10693,1.3076591,-1.3448658,0.0
41.581,-73.42784,1980-08-15 01:00:00,295.33728,0.6747758,1.6154566,0.0
41.581,-73.42784,1980-08-16 01:00:00,294.78308,1.6611242,-1.6510458,0.0
41.581,-73.42784,1980-08-17 01:00:00,291.24036,0.95346564,-3.7646942,0.0
41.581,-73.42784,1980-08-18 01:00:00,293.19928,0.21955681,-1.0795431,0.0
