latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.12768,1985-12-14 01:00:00,272.31567,-1.0124807,-1.4778042,0.00192741
41.981,-73.12768,1985-12-15 01:00:00,265.11975,3.5005188,-1.520401,2.9844596e-06
41.981,-73.12768,1985-12-16 01:00:00,266.00757,2.892598,1.2181096,0.0
41.981,-73.12768,1985-12-17 01:00:00,269.1648,1.5422709,2.0788097,1.6824742e-08
41.981,-73.12768,1985-12-18 01:00:00,266.11304,1.4686985,1.4461516,2.039679e-06
41.981,-73.12768,1985-12-19 01:00:00,259.3213,2.5156317,-0.6000805,5.7417776e-07
41.981,-73.12768,1985-12-20 01:00:00,261.73877,2.188986,0.18275452,0.0
41.981,-73.12768,1985-12-21 01:00:00,265.62964,-0.7836304,-0.3946514,7.595291e-05
41.981,-73.12768,1985-12-22 01:00:00,264.62085,2.3331347,-1.2707214,4.2162646e-06
41.981,-73.12768,1985-12-23 01:00:00,264.6853,1.2488166,2.2533798,7.001232e-05
41.981,-73.12768,1985-12-24 01:00:00,271.09692,1.3397824,1.5001831,1.6677859e-08
41.981,-73.12768,1985-12-25 01:00:00,274.27002,0.99960035,1.281333,5.21542e-07
41.981,-73.12768,1985-12-26 01:00:00,261.29614,2.8095226,-2.242015,1.2377996e-07
41.981,-73.12768,1985-12-27 01:00:00,258.9265,1.9689935,1.3023531,0.0
41.981,-73.12768,1985-12-28 01:00:00,271.0194,4.2516365,1.5023298,1.8845094e-07
41.981,-73.12768,1985-12-29 01:00:00,265.02563,3.1795425,0.9734952,0.0
41.981,-73.12768,1985-12-30 01:00:00,267.5957,2.1573892,0.816597,3.2806736e-07
41.981,-73.12768,1985-12-31 01:00:00,264.10278,1.4648519,0.71826935,0.0
41.981,-73.12768,1986-01-01 01:00:00,273.7173,1.7040906,2.1286774,2.0707375e-05
41.981,-73.12768,1986-01-02 01:00:00,268.29028,2.4177275,-0.36984253,0.0
41.981,-73.12768,1986-01-03 01:00:00,271.9336,1.4052795,1.3538742,0.0
41.981,-73.12768,1986-01-04 01:00:00,274.00586,2.3769684,-1.0605326,2.0444317e-05
41.981,-73.12768,1986-01-05 01:00:00,265.85742,-1.2501068,1.0020409,0.0
41.981,-73.12768,1986-01-06 01:00:00,267.43994,3.5613127,-1.2292023,0.0
41.981,-73.12768,1986-01-07 01:00:00,263.14966,2.9338045,-0.25953674,1.1783261e-06
41.981,-73.12768,1986-01-08 01:00:00,258.74658,3.3474302,-2.6551514,8.664397e-07
41.981,-73.12768,1986-01-09 01:00:00,259.7539,2.371868,-1.6730356,0.0
41.981,-73.12768,1986-01-10 01:00:00,270.59497,3.6956215,1.745287,0.0
41.981,-73.12768,1986-01-11 01:00:00,271.80664,2.6079817,-1.0347958,2.1213718e-06
41.981,-73.12768,1986-01-12 01:00:00,265.68457,1.3993144,0.53473663,0.0
41.981,-73.12768,1986-01-13 01:00:00,273.1073,1.9923091,1.7034235,0.0
41.981,-73.12768,1986-01-14 01:00:00,269.2605,1.8142529,-3.5274906,1.4474317e-05
41.981,-73.12768,1986-01-15 01:00:00,257.8235,1.4835377,-1.7857513,7.090099e-06
41.981,-73.12768,1986-01-16 01:00:00,259.46753,2.4297342,-0.21972656,0.0
41.981,-73.12768,1986-01-17 01:00:00,262.6604,1.16786,-0.020965576,0.0
41.981,-73.12768,1986-01-18 01:00:00,274.8717,2.3798485,1.7957153,2.135006e-06
41.981,-73.12768,1986-01-19 01:00:00,276.17566,1.5157319,1.2206993,0.0
41.981,-73.12768,1986-01-20 01:00:00,280.8689,-1.8904066,-0.47324467,0.00054603885
41.981,-73.12768,1986-01-21 01:00:00,275.20233,0.7041251,1.7603016,5.21395e-05
41.981,-73.12768,1986-01-22 01:00:00,272.187,1.5392706,-1.8333588,0.0
41.981,-73.12768,1986-01-23 01:00:00,278.91852,3.3349094,0.7495976,1.7640781e-05
41.981,-73.12768,1986-01-24 01:00:00,268.9618,0.27123642,-2.0814981,0.0
41.981,-73.12768,1986-01-25 01:00:00,266.0808,-1.7794504,-0.5250397,0.0
41.981,-73.12768,1986-01-26 01:00:00,272.16663,-3.3437815,2.315669,0.00059579714
41.981,-73.12768,1986-01-27 01:00:00,274.68628,0.18713284,-0.7747717,0.0002362302
41.981,-73.12768,1986-01-28 01:00:00,269.52722,1.1284909,-2.6464682,3.2630069e-06
41.981,-73.12768,1986-01-29 01:00:00,261.09265,3.6994734,0.3089401,0.0
41.981,-73.12768,1986-01-30 01:00:00,263.7943,0.26299858,0.42438412,1.3243258e-05
41.981,-73.12768,1986-01-31 01:00:00,264.53442,2.065785,-1.8920145,2.475599e-07
41.981,-73.12768,1986-02-01 01:00:00,265.83667,2.489548,-1.472992,2.5267872e-07
41.981,-73.12768,1986-02-02 01:00:00,268.2544,-0.83440685,2.800848,8.721302e-05
41.981,-73.12768,1986-02-03 01:00:00,269.90564,2.6831474,-2.4249268,4.552743e-07
41.981,-73.12768,1986-02-04 01:00:00,266.95142,0.7974787,-1.4451218,0.0
41.981,-73.12768,1986-02-05 01:00:00,269.95312,-2.4127054,0.90588206,0.0009150073
41.981,-73.12768,1986-02-06 01:00:00,272.81653,1.8071301,-2.033494,0.0
41.981,-73.12768,1986-02-07 01:00:00,260.9922,-0.1979227,-2.279336,0.0
41.981,-73.12768,1986-02-08 01:00:00,263.72375,-1.1185303,-1.093811,0.0005699071
41.981,-73.12768,1986-02-09 01:00:00,265.5708,1.0626564,-1.3178024,1.0789963e-06
41.981,-73.12768,1986-02-10 01:00:00,265.7119,1.1126778,-0.8575411,1.6677859e-08
41.981,-73.12768,1986-02-11 01:00:00,267.45862,0.7492118,-1.7384262,1.2471128e-07
41.981,-73.12768,1986-02-12 01:00:00,264.8523,1.2410889,-2.0507965,2.4803312e-06
41.981,-73.12768,1986-02-13 01:00:00,262.66907,2.3042426,-1.8616037,5.170634e-07
41.981,-73.12768,1986-02-14 01:00:00,262.83423,2.7276654,-1.2609453,4.9024845e-07
41.981,-73.12768,1986-02-15 01:00:00,265.15405,1.2920265,1.5690107,0.00013574118
41.981,-73.12768,1986-02-16 01:00:00,264.4662,2.3775313,-1.9798708,1.6824742e-08
41.981,-73.12768,1986-02-17 01:00:00,266.32117,1.4131727,0.83990407,5.7205243e-06
41.981,-73.12768,1986-02-18 01:00:00,272.27136,-1.3144302,-0.66361713,0.0005322661
41.981,-73.12768,1986-02-19 01:00:00,272.8487,-1.780716,-1.8048706,0.0006216207
41.981,-73.12768,1986-02-20 01:00:00,272.85535,-1.351944,-0.15856934,0.00030816105
41.981,-73.12768,1986-02-21 01:00:00,273.03735,-0.7490845,1.4107966,0.0
41.981,-73.12768,1986-02-22 01:00:00,273.95898,1.0420563,-2.2636547,0.0004549189
41.981,-73.12768,1986-02-23 01:00:00,269.5072,-0.74909115,-1.4982338,0.0
41.981,-73.12768,1986-02-24 01:00:00,270.07544,1.5624464,-0.6067648,5.2368345e-05
41.981,-73.12768,1986-02-25 01:00:00,269.57715,0.9698167,-1.4684496,1.3945246e-06
41.981,-73.12768,1986-02-26 01:00:00,263.64233,2.8702831,-3.321745,3.471774e-06
41.981,-73.12768,1986-02-27 01:00:00,262.31567,3.2996655,-1.0625553,0.0
41.981,-73.12768,1986-02-28 01:00:00,265.35156,2.0185592,-2.3018188,0.0
41.981,-73.12768,1986-03-01 01:00:00,265.5056,2.158947,-0.8976755,0.0
41.981,-73.12768,1986-03-02 01:00:00,267.07654,1.2110845,-2.6319437,0.0
41.981,-73.12768,1986-03-03 01:00:00,268.5575,1.7965224,-1.4302063,0.0
41.981,-73.12768,1986-03-04 01:00:00,271.50867,0.9439516,-0.41304183,0.0
41.981,-73.12768,1986-03-05 01:00:00,272.18054,0.90663147,1.478734,1.5064039e-06
41.981,-73.12768,1986-03-06 01:00:00,271.56018,1.8732657,-2.0848694,0.0
41.981,-73.12768,1986-03-07 01:00:00,274.58386,1.6364713,2.151331,0.00021621947
41.981,-73.12768,1986-03-08 01:00:00,260.12085,5.196018,-2.196272,1.4261706e-05
41.981,-73.12768,1986-03-09 01:00:00,261.9331,1.9779792,-0.71292114,0.0
41.981,-73.12768,1986-03-10 01:00:00,269.85168,0.76272583,-0.3734547,0.0
41.981,-73.12768,1986-03-11 01:00:00,274.3031,0.111554146,2.0446663,0.0
41.981,-73.12768,1986-03-12 01:00:00,272.45618,3.563982,-3.145771,0.0
41.981,-73.12768,1986-03-13 01:00:00,273.85782,0.8672333,1.1345081,0.00014084457
41.981,-73.12768,1986-03-14 01:00:00,273.5719,-1.1700125,-0.68115234,0.00014922424
41.981,-73.12768,1986-03-15 01:00:00,275.33984,-1.863246,-0.68394566,0.00441817
41.981,-73.12768,1986-03-16 01:00:00,276.26196,0.53081036,-1.4398804,0.0
41.981,-73.12768,1986-03-17 01:00:00,275.04346,1.6304485,-1.7676554,0.0
41.981,-73.12768,1986-03-18 01:00:00,275.17468,1.5437622,-0.6935253,0.0
41.981,-73.12768,1986-03-19 01:00:00,275.85315,0.4174465,2.425373,0.0
41.981,-73.12768,1986-03-20 01:00:00,286.5531,3.389182,2.061287,0.0
41.981,-73.12768,1986-03-21 01:00:00,267.28333,2.8575,-3.3963785,0.0
41.981,-73.12768,1986-03-22 01:00:00,267.81885,0.5122652,-0.93794006,0.0
41.981,-73.12768,1986-03-23 01:00:00,271.66626,0.6526863,1.1558847,0.0
41.981,-73.12768,1986-03-24 01:00:00,272.67114,0.87384564,2.140873,0.0
41.981,-73.12768,1986-03-25 01:00:00,272.3661,1.7747779,-1.5640869,0.0
41.981,-73.12768,1986-03-26 01:00:00,278.05835,1.5728312,2.794444,0.0
41.981,-73.12768,1986-03-27 01:00:00,282.1317,1.2543489,3.21871,0.0
41.981,-73.12768,1986-03-28 01:00:00,279.70288,0.913835,-1.7871046,0.00039444858
41.981,-73.12768,1986-03-29 01:00:00,279.23026,1.5157986,1.6378088,0.0
41.981,-73.12768,1986-03-30 01:00:00,286.5548,1.9812412,2.3171968,0.0
41.981,-73.12768,1986-03-31 01:00:00,287.0785,1.5984583,2.4673004,0.0
41.981,-73.12768,1986-04-01 01:00:00,282.2755,0.6951895,-1.728447,0.0
41.981,-73.12768,1986-04-02 01:00:00,281.95648,0.35058594,2.2898512,0.0
41.981,-73.12768,1986-04-03 01:00:00,281.21887,0.866401,-2.3892183,0.0
41.981,-73.12768,1986-04-04 01:00:00,280.20258,-0.72276306,2.2831452,0.0
41.981,-73.12768,1986-04-05 01:00:00,279.23553,-0.21760178,-0.87152576,2.5181316e-06
41.981,-73.12768,1986-04-06 01:00:00,278.19275,-1.9741669,1.2453156,0.0
41.981,-73.12768,1986-04-07 01:00:00,275.2024,-1.9639282,0.7821994,5.091046e-05
41.981,-73.12768,1986-04-08 01:00:00,282.03052,0.77705765,-0.8472285,6.9794514e-06
41.981,-73.12768,1986-04-09 01:00:00,281.14703,1.8824501,-1.5598707,0.0
41.981,-73.12768,1986-04-10 01:00:00,277.18884,2.0204945,-1.8625641,1.1581681e-05
41.981,-73.12768,1986-04-11 01:00:00,275.34375,1.9688864,-0.7412338,5.4822533e-05
41.981,-73.12768,1986-04-12 01:00:00,274.5824,1.1342875,-0.16455519,1.606044e-06
41.981,-73.12768,1986-04-13 01:00:00,275.63574,2.1553736,-0.8559995,0.0
41.981,-73.12768,1986-04-14 01:00:00,278.1767,0.93313766,-0.63583374,0.0
41.981,-73.12768,1986-04-15 01:00:00,280.63055,0.66388893,-1.8917332,0.0
41.981,-73.12768,1986-04-16 01:00:00,281.04767,-0.6288004,1.6642718,0.00021217478
41.981,-73.12768,1986-04-17 01:00:00,278.31342,-3.792511,-0.78812885,0.0004622333
41.981,-73.12768,1986-04-18 01:00:00,282.21698,-2.8335114,-1.8895416,0.0
41.981,-73.12768,1986-04-19 01:00:00,280.44714,-1.8502655,-0.6582489,0.0
41.981,-73.12768,1986-04-20 01:00:00,281.79053,-1.7539215,0.800827,0.0
41.981,-73.12768,1986-04-21 01:00:00,282.68762,-0.19215393,2.1611242,0.0
41.981,-73.12768,1986-04-22 01:00:00,283.69748,1.1788007,-0.41434765,8.207797e-05
41.981,-73.12768,1986-04-23 01:00:00,278.98706,1.4848413,-2.7920637,0.00039651105
41.981,-73.12768,1986-04-24 01:00:00,276.64734,0.68136597,-3.6857615,0.0002747332
41.981,-73.12768,1986-04-25 01:00:00,283.51575,0.7353683,-3.7702513,0.0
41.981,-73.12768,1986-04-26 01:00:00,284.29083,-0.13233948,-1.809555,0.0
41.981,-73.12768,1986-04-27 01:00:00,284.22186,-0.50827026,-1.0316467,0.0
41.981,-73.12768,1986-04-28 01:00:00,285.23105,-1.2198954,-1.1548357,0.0
41.981,-73.12768,1986-04-29 01:00:00,286.56604,-0.36688328,2.1126344,0.0
41.981,-73.12768,1986-04-30 01:00:00,286.94275,0.106933594,1.7087142,4.0511135e-05
41.981,-73.12768,1986-05-01 01:00:00,286.1211,1.4736757,-0.6000681,0.0
41.981,-73.12768,1986-05-02 01:00:00,286.8866,2.9470024,0.8108721,0.0006102435
41.981,-73.12768,1986-05-03 01:00:00,276.3839,3.2356434,-2.2147274,0.0
41.981,-73.12768,1986-05-04 01:00:00,274.8767,2.8457546,-1.8894196,0.0
41.981,-73.12768,1986-05-05 01:00:00,278.76782,1.2293,-0.6988983,0.0
41.981,-73.12768,1986-05-06 01:00:00,289.36432,2.2167444,0.4835257,0.0
41.981,-73.12768,1986-05-07 01:00:00,289.0598,-1.0709839,1.2717762,0.0010251402
41.981,-73.12768,1986-05-08 01:00:00,287.90405,2.4667969,-3.1536617,3.8999133e-08
41.981,-73.12768,1986-05-09 01:00:00,279.2218,-2.4424286,-1.8433723,2.0800659e-05
41.981,-73.12768,1986-05-10 01:00:00,280.3861,-1.6812572,0.07942867,0.0
41.981,-73.12768,1986-05-11 01:00:00,284.56897,1.0041199,-0.47760296,0.0
41.981,-73.12768,1986-05-12 01:00:00,282.25537,-1.6882181,0.0927124,0.0
41.981,-73.12768,1986-05-13 01:00:00,283.36615,-1.4866486,-1.5530605,0.0
41.981,-73.12768,1986-05-14 01:00:00,285.46863,-1.8459921,2.0875916,0.0
41.981,-73.12768,1986-05-15 01:00:00,284.0633,-0.33383274,2.1891985,0.0
41.981,-73.12768,1986-05-16 01:00:00,285.0559,0.58432007,1.6315928,0.0
41.981,-73.12768,1986-05-17 01:00:00,288.61182,-0.29073048,2.4001083,0.0
41.981,-73.12768,1986-05-18 01:00:00,291.2411,1.3262703,-1.555522,0.0
41.981,-73.12768,1986-05-19 01:00:00,293.7965,0.21319622,1.9399118,0.0
41.981,-73.12768,1986-05-20 01:00:00,293.10254,0.043572485,2.6338196,0.0
41.981,-73.12768,1986-05-21 01:00:00,289.21063,-0.8401499,2.793335,0.0005740513
41.981,-73.12768,1986-05-22 01:00:00,289.34406,-1.0509472,1.1692692,7.739965e-05
41.981,-73.12768,1986-05-23 01:00:00,288.68604,-0.12461895,0.9650967,1.3783638e-05
41.981,-73.12768,1986-05-24 01:00:00,288.4563,0.73946,-0.32370383,3.501447e-05
41.981,-73.12768,1986-05-25 01:00:00,287.3089,2.1625338,-2.001112,2.5321817e-05
41.981,-73.12768,1986-05-26 01:00:00,289.1726,-1.7833719,-0.39089012,0.0
41.981,-73.12768,1986-05-27 01:00:00,288.7627,-0.17144871,1.8937262,0.0
41.981,-73.12768,1986-05-28 01:00:00,291.7483,2.083639,0.4532392,0.0
41.981,-73.12768,1986-05-29 01:00:00,291.52344,1.0107636,-2.1291056,0.0
41.981,-73.12768,1986-05-30 01:00:00,294.7036,2.2977219,0.24881572,0.0
41.981,-73.12768,1986-05-31 01:00:00,294.30774,1.6728399,-0.051338375,0.0
41.981,-73.12768,1986-06-01 01:00:00,292.63568,1.1951399,-0.25215912,1.7173588e-06
41.981,-73.12768,1986-06-02 01:00:00,295.97473,1.6151514,0.43796426,0.000178736
41.981,-73.12768,1986-06-03 01:00:00,283.18762,1.4525647,-2.811514,0.0
41.981,-73.12768,1986-06-04 01:00:00,285.39374,1.3488389,0.020499416,0.0
41.981,-73.12768,1986-06-05 01:00:00,290.31067,0.6037685,2.6393862,0.0
41.981,-73.12768,1986-06-06 01:00:00,292.04053,0.49595308,1.6879511,0.00087704323
41.981,-73.12768,1986-06-07 01:00:00,286.7483,-1.8937864,-0.9190016,0.0030084753
41.981,-73.12768,1986-06-08 01:00:00,288.40723,-1.2020388,0.018262923,0.000133787
41.981,-73.12768,1986-06-09 01:00:00,292.61444,3.1368628,-2.0211573,0.0
41.981,-73.12768,1986-06-10 01:00:00,288.5202,2.5357103,-2.0043192,0.0
41.981,-73.12768,1986-06-11 01:00:00,290.27356,0.85897416,1.9990349,0.0
41.981,-73.12768,1986-06-12 01:00:00,290.62964,-1.016882,-1.3318186,1.4790457e-06
41.981,-73.12768,1986-06-13 01:00:00,282.16956,-3.1646118,-0.67696285,0.0002829166
41.981,-73.12768,1986-06-14 01:00:00,289.77728,1.5369898,-1.8365774,0.0
41.981,-73.12768,1986-06-15 01:00:00,290.75067,1.0421114,-0.06197411,0.0
41.981,-73.12768,1986-06-16 01:00:00,293.33417,0.5472378,1.225872,1.8522609e-05
41.981,-73.12768,1986-06-17 01:00:00,294.4546,2.6723547,2.972723,0.0
41.981,-73.12768,1986-06-18 01:00:00,285.42615,2.6163168,-1.9684591,0.0
41.981,-73.12768,1986-06-19 01:00:00,286.15393,2.0119653,-0.7824707,0.0
41.981,-73.12768,1986-06-20 01:00:00,289.99768,1.4697523,1.5152082,3.749889e-05
41.981,-73.12768,1986-06-21 01:00:00,288.3462,0.41109288,-1.4389963,0.0
41.981,-73.12768,1986-06-22 01:00:00,289.3374,-1.0064545,0.1853323,0.0
41.981,-73.12768,1986-06-23 01:00:00,292.24524,1.5322157,0.53687674,0.0
41.981,-73.12768,1986-06-24 01:00:00,292.02942,2.4819221,-0.9714794,0.0
41.981,-73.12768,1986-06-25 01:00:00,288.84192,3.5635958,-2.29665,0.0
41.981,-73.12768,1986-06-26 01:00:00,285.06506,2.1630268,-1.5948067,0.0
41.981,-73.12768,1986-06-27 01:00:00,289.71185,0.90400624,-0.6097225,0.0
41.981,-73.12768,1986-06-28 01:00:00,294.5951,1.1440238,1.6739645,6.138621e-05
41.981,-73.12768,1986-06-29 01:00:00,295.4264,1.9279394,0.13383543,0.0
41.981,-73.12768,1986-06-30 01:00:00,292.6089,2.496419,-0.99684334,0.0
41.981,-73.12768,1986-07-01 01:00:00,290.27185,2.0898237,-1.5853176,0.0
41.981,-73.12768,1986-07-02 01:00:00,292.36026,0.53495914,2.6302328,0.0
41.981,-73.12768,1986-07-03 01:00:00,287.97314,0.5875176,-1.4156952,4.601212e-06
41.981,-73.12768,1986-07-04 01:00:00,287.2705,2.124175,-2.2128906,0.0
41.981,-73.12768,1986-07-05 01:00:00,289.87042,1.3071525,1.8326445,0.0
41.981,-73.12768,1986-07-06 01:00:00,297.34753,2.2532206,-0.23249245,3.4038676e-06
41.981,-73.12768,1986-07-07 01:00:00,296.5558,-0.43584538,1.5494711,4.4316763e-05
41.981,-73.12768,1986-07-08 01:00:00,298.61597,2.5744333,-1.4627581,0.0
41.981,-73.12768,1986-07-09 01:00:00,296.22266,1.8109965,-0.3984232,0.0
41.981,-73.12768,1986-07-10 01:00:00,294.24463,1.9416518,-1.5248413,0.0
41.981,-73.12768,1986-07-11 01:00:00,290.214,1.8421655,-1.9886026,0.0
41.981,-73.12768,1986-07-12 01:00:00,290.54956,-0.027859688,-1.7053957,0.0
41.981,-73.12768,1986-07-13 01:00:00,287.79163,-1.6341715,0.16500568,2.8759368e-05
41.981,-73.12768,1986-07-14 01:00:00,288.98145,-0.7147074,1.1810868,0.0019784712
41.981,-73.12768,1986-07-15 01:00:00,291.2284,2.7061787,-1.6197577,0.0
41.981,-73.12768,1986-07-16 01:00:00,291.8623,1.7908762,-0.8523836,0.0
41.981,-73.12768,1986-07-17 01:00:00,293.17297,1.5266218,-0.41663837,0.0
41.981,-73.12768,1986-07-18 01:00:00,294.23145,0.97655886,0.42304152,0.0
41.981,-73.12768,1986-07-19 01:00:00,296.4121,0.7502279,-1.0288486,0.0
41.981,-73.12768,1986-07-20 01:00:00,293.47498,-1.3278809,0.9425429,3.7688063e-05
41.981,-73.12768,1986-07-21 01:00:00,293.90582,0.98640853,2.3342571,8.413469e-05
41.981,-73.12768,1986-07-22 01:00:00,293.2323,0.5101166,-1.9562216,0.0
41.981,-73.12768,1986-07-23 01:00:00,294.4931,-0.86396885,0.99671847,0.0
41.981,-73.12768,1986-07-24 01:00:00,294.47113,0.94149363,-1.7447014,0.0
41.981,-73.12768,1986-07-25 01:00:00,296.45044,1.0396014,1.9779377,0.0
41.981,-73.12768,1986-07-26 01:00:00,296.555,0.6373737,2.3997202,0.0
41.981,-73.12768,1986-07-27 01:00:00,294.6322,0.5109377,1.4250793,0.00070624216
41.981,-73.12768,1986-07-28 01:00:00,294.37738,-0.7295479,-1.1744328,3.9395065e-05
41.981,-73.12768,1986-07-29 01:00:00,294.69653,0.6721344,1.166711,6.3528714e-05
41.981,-73.12768,1986-07-30 01:00:00,292.37213,-1.2668152,0.83090305,0.0022014775
41.981,-73.12768,1986-07-31 01:00:00,289.10815,-2.1934814,-1.1504374,0.0010696541
41.981,-73.12768,1986-08-01 01:00:00,290.82526,0.026947021,0.8421786,8.1403414e-08
41.981,-73.12768,1986-08-02 01:00:00,292.63293,-0.08580017,1.752842,0.0
41.981,-73.12768,1986-08-03 01:00:00,293.7411,-0.28534794,2.2656689,0.0007777463
41.981,-73.12768,1986-08-04 01:00:00,294.2622,1.5396094,-0.48583317,0.0
41.981,-73.12768,1986-08-05 01:00:00,292.8313,1.6069638,-0.22739315,0.0
41.981,-73.12768,1986-08-06 01:00:00,293.65045,0.99519813,1.1468048,0.0
41.981,-73.12768,1986-08-07 01:00:00,293.42566,0.40579963,2.1161003,0.0
41.981,-73.12768,1986-08-08 01:00:00,292.70477,0.15084428,1.4817591,0.0
41.981,-73.12768,1986-08-09 01:00:00,294.28784,1.448345,0.15017176,0.0
41.981,-73.12768,1986-08-10 01:00:00,293.40503,2.1155357,-0.5583877,0.0
41.981,-73.12768,1986-08-11 01:00:00,293.9831,-0.19167513,2.091488,0.0
41.981,-73.12768,1986-08-12 01:00:00,292.51892,1.5218321,-1.4755745,0.0
41.981,-73.12768,1986-08-13 01:00:00,289.97217,1.015842,-0.51657104,0.0
41.981,-73.12768,1986-08-14 01:00:00,291.43976,-0.6663666,-1.049036,0.0
41.981,-73.12768,1986-08-15 01:00:00,291.74744,-0.34664917,1.1485748,0.0
41.981,-73.12768,1986-08-16 01:00:00,292.75653,0.277206,2.1788626,0.0
41.981,-73.12768,1986-08-17 01:00:00,292.9928,0.8578925,1.1291634,6.951159e-07
41.981,-73.12768,1986-08-18 01:00:00,293.41046,0.69347286,0.04459089,0.0007087347
41.981,-73.12768,1986-08-19 01:00:00,292.41547,-0.83383656,-3.3915424,1.611188e-07
41.981,-73.12768,1986-08-20 01:00:00,292.66608,-0.17725849,-1.27001,0.00012455555
41.981,-73.12768,1986-08-21 01:00:00,291.78485,-0.39408875,1.4174281,1.8832907e-06
41.981,-73.12768,1986-08-22 01:00:00,290.317,0.28157043,0.9297466,1.3431883e-05
41.981,-73.12768,1986-08-23 01:00:00,289.31543,0.22392273,-1.9508152,0.0
41.981,-73.12768,1986-08-24 01:00:00,292.18048,0.5187674,3.355484,5.991402e-06
41.981,-73.12768,1986-08-25 01:00:00,287.0166,4.3546505,-2.251649,0.0
41.981,-73.12768,1986-08-26 01:00:00,287.86206,1.9765806,-1.1437397,0.0
41.981,-73.12768,1986-08-27 01:00:00,290.81818,0.64245933,2.3087234,0.0
41.981,-73.12768,1986-08-28 01:00:00,291.70264,1.4604311,-2.1629248,0.0
41.981,-73.12768,1986-08-29 01:00:00,283.8407,2.0486674,-1.6118355,0.0
41.981,-73.12768,1986-08-30 01:00:00,284.00134,1.4404385,-0.7398071,0.0
41.981,-73.12768,1986-08-31 01:00:00,287.34235,1.4085621,-0.51816934,0.0
41.981,-73.12768,1986-09-01 01:00:00,289.9978,1.0435514,-0.8637886,0.0
41.981,-73.12768,1986-09-02 01:00:00,289.16046,0.90430075,1.7718401,0.0
41.981,-73.12768,1986-09-03 01:00:00,290.8166,1.0270151,-0.11092764,2.9869982e-05
41.981,-73.12768,1986-09-04 01:00:00,288.33075,-2.4896402,-0.008773804,2.3639644e-05
41.981,-73.12768,1986-09-05 01:00:00,288.20813,-1.3129435,1.7546921,6.5509375e-06
41.981,-73.12768,1986-09-06 01:00:00,289.78363,0.1553663,2.4383326,0.0012885709
41.981,-73.12768,1986-09-07 01:00:00,288.9181,0.90176797,-2.2057743,0.0
41.981,-73.12768,1986-09-08 01:00:00,285.8363,1.0842352,-1.1982327,0.0
41.981,-73.12768,1986-09-09 01:00:00,284.1438,1.2104149,-1.4976358,0.0
41.981,-73.12768,1986-09-10 01:00:00,287.1494,1.8307953,0.6985342,0.0
41.981,-73.12768,1986-09-11 01:00:00,288.88544,0.28574008,3.0403366,0.0
41.981,-73.12768,1986-09-12 01:00:00,294.98395,1.6650288,2.74965,0.0
41.981,-73.12768,1986-09-13 01:00:00,292.49036,3.5764875,-1.9035168,6.68515e-08
41.981,-73.12768,1986-09-14 01:00:00,288.55542,2.186901,-0.4994585,0.0
41.981,-73.12768,1986-09-15 01:00:00,283.2533,1.5427592,-1.5116796,0.0
41.981,-73.12768,1986-09-16 01:00:00,286.3423,0.7028036,-0.25204128,0.0
41.981,-73.12768,1986-09-17 01:00:00,281.4939,1.4292417,-2.6241522,0.0
41.981,-73.12768,1986-09-18 01:00:00,283.7312,0.72006416,-1.6009426,0.0
41.981,-73.12768,1986-09-19 01:00:00,285.7378,1.3774095,1.7884426,1.47467945e-05
41.981,-73.12768,1986-09-20 01:00:00,287.90405,0.98266006,-1.4179153,0.0
41.981,-73.12768,1986-09-21 01:00:00,288.73456,-0.83232117,2.0991936,0.00063563464
41.981,-73.12768,1986-09-22 01:00:00,285.58923,-1.2801056,-0.20704651,0.0
41.981,-73.12768,1986-09-23 01:00:00,286.73975,-0.07928944,2.151021,0.00032527978
41.981,-73.12768,1986-09-24 01:00:00,291.42438,2.523592,0.9887478,0.00017304954
41.981,-73.12768,1986-09-25 01:00:00,290.1991,1.5233146,0.011658192,0.0
41.981,-73.12768,1986-09-26 01:00:00,288.4685,0.5135336,-1.4354897,0.0
41.981,-73.12768,1986-09-27 01:00:00,292.56232,1.6945281,-0.757411,6.578939e-05
41.981,-73.12768,1986-09-28 01:00:00,285.80737,-1.1761789,1.2144496,0.0
41.981,-73.12768,1986-09-29 01:00:00,286.94244,1.4219767,1.1084146,0.0
41.981,-73.12768,1986-09-30 01:00:00,291.92853,1.4988219,2.0259218,0.0
41.981,-73.12768,1986-10-01 01:00:00,295.5782,2.15207,1.4660788,0.0
41.981,-73.12768,1986-10-02 01:00:00,289.68652,0.5403223,-1.0102386,0.0
41.981,-73.12768,1986-10-03 01:00:00,287.81714,1.0344548,-1.8797255,0.0
41.981,-73.12768,1986-10-04 01:00:00,287.39722,0.040924013,2.447194,0.002052537
