latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.62795,1985-03-21 01:00:00,278.66748,3.0209484,-2.7708435,7.835079e-06
41.581,-73.62795,1985-03-22 01:00:00,272.33228,0.3419392,-2.0784664,0.0
41.581,-73.62795,1985-03-23 01:00:00,273.05444,-0.59184265,1.6039896,0.0
41.581,-73.62795,1985-03-24 01:00:00,277.33582,-0.4036417,-1.9755564,0.0
41.581,-73.62795,1985-03-25 01:00:00,277.40167,0.31071377,-2.4969854,0.0
41.581,-73.62795,1985-03-26 01:00:00,273.12415,1.9121475,-3.447751,0.0
41.581,-73.62795,1985-03-27 01:00:00,276.01685,1.2738062,-0.9313812,0.0
41.581,-73.62795,1985-03-28 01:00:00,284.7401,1.3562934,2.3833818,3.105052e-08
41.581,-73.62795,1985-03-29 01:00:00,289.37976,2.5759745,0.78699774,2.364322e-05
41.581,-73.62795,1985-03-30 01:00:00,287.57642,-0.72363377,0.29104233,0.0
41.581,-73.62795,1985-03-31 01:00:00,280.0952,-0.31127757,-2.683588,0.0
41.581,-73.62795,1985-04-01 01:00:00,273.69543,-2.8258524,0.93700576,0.001453477
41.581,-73.62795,1985-04-02 01:00:00,278.4541,2.79915,-0.5423498,0.0
41.581,-73.62795,1985-04-03 01:00:00,275.9701,1.5973071,-0.5920048,0.0
41.581,-73.62795,1985-04-04 01:00:00,276.7024,1.8786399,2.0894146,0.00032512457
41.581,-73.62795,1985-04-05 01:00:00,281.50995,-0.315629,1.6124675,9.548647e-06
41.581,-73.62795,1985-04-06 01:00:00,286.53845,-0.63988686,3.1440125,0.0
41.581,-73.62795,1985-04-07 01:00:00,283.99695,3.7691946,2.0515604,0.0
41.581,-73.62795,1985-04-08 01:00:00,280.2107,1.1966012,1.108144,0.0005747342
41.581,-73.62795,1985-04-09 01:00:00,275.33997,1.4431372,-0.968441,0.0
41.581,-73.62795,1985-04-10 01:00:00,272.63123,1.3651056,-2.5644474,0.0
41.581,-73.62795,1985-04-11 01:00:00,274.7987,1.3123189,2.0370064,0.0
41.581,-73.62795,1985-04-12 01:00:00,279.67358,2.13686,-0.5059824,2.2576212e-05
41.581,-73.62795,1985-04-13 01:00:00,279.94812,0.36782682,-1.6205854,0.0
41.581,-73.62795,1985-04-14 01:00:00,280.3905,-0.949708,2.0448582,0.0
41.581,-73.62795,1985-04-15 01:00:00,280.33978,-1.3519907,1.0533311,0.0
41.581,-73.62795,1985-04-16 01:00:00,285.195,-1.3448191,0.16576481,0.0
41.581,-73.62795,1985-04-17 01:00:00,288.87256,2.7915354,-2.864256,0.0
41.581,-73.62795,1985-04-18 01:00:00,278.58264,1.1663485,-1.8395691,0.0
41.581,-73.62795,1985-04-19 01:00:00,285.97583,1.554929,2.626814,0.0
41.581,-73.62795,1985-04-20 01:00:00,290.1245,-0.473938,-2.0723515,6.1175044e-05
41.581,-73.62795,1985-04-21 01:00:00,286.1311,0.6036835,1.8957806,0.0
41.581,-73.62795,1985-04-22 01:00:00,290.29224,-0.35833836,2.0188394,0.0
41.581,-73.62795,1985-04-23 01:00:00,292.188,-0.3375559,-0.5627985,0.0
41.581,-73.62795,1985-04-24 01:00:00,283.3357,-1.5958557,2.1286926,0.0
41.581,-73.62795,1985-04-25 01:00:00,280.8001,-0.24762899,1.8464165,0.0
41.581,-73.62795,1985-04-26 01:00:00,287.43677,1.800643,-2.0833387,0.00033479076
41.581,-73.62795,1985-04-27 01:00:00,289.82544,0.014664292,-1.3392487,0.0
41.581,-73.62795,1985-04-28 01:00:00,283.12958,-0.25346237,-1.7294779,0.0
41.581,-73.62795,1985-04-29 01:00:00,283.28772,1.4186602,-2.5886278,0.0
41.581,-73.62795,1985-04-30 01:00:00,285.49652,1.1790009,-1.7569733,0.0
41.581,-73.62795,1985-05-01 01:00:00,290.7787,2.1778955,1.2712052,0.0
41.581,-73.62795,1985-05-02 01:00:00,288.45325,-0.8585205,-2.6939955,0.0
41.581,-73.62795,1985-05-03 01:00:00,281.17285,-1.5353088,-0.14746094,0.00053234794
41.581,-73.62795,1985-05-04 01:00:00,280.41895,-0.026275635,-2.263319,4.1689054e-07
41.581,-73.62795,1985-05-05 01:00:00,284.30463,-0.20387751,-1.8268204,0.0
41.581,-73.62795,1985-05-06 01:00:00,289.2495,1.1923251,2.1204338,0.0
41.581,-73.62795,1985-05-07 01:00:00,287.9016,-1.2658539,0.5080926,0.00070716464
41.581,-73.62795,1985-05-08 01:00:00,285.61407,1.9316616,-1.3672085,0.0
41.581,-73.62795,1985-05-09 01:00:00,280.79968,0.833259,-1.7677774,0.0
41.581,-73.62795,1985-05-10 01:00:00,283.86426,-0.35856158,2.2857494,0.0
41.581,-73.62795,1985-05-11 01:00:00,291.6056,1.793932,1.6937065,0.0
41.581,-73.62795,1985-05-12 01:00:00,293.6327,0.12637234,2.177061,0.0
41.581,-73.62795,1985-05-13 01:00:00,292.01086,-0.379205,2.6310606,6.2855156e-06
41.581,-73.62795,1985-05-14 01:00:00,294.73132,1.6061348,1.1876421,0.0
41.581,-73.62795,1985-05-15 01:00:00,288.66333,-2.0755463,1.4888601,2.6607104e-06
41.581,-73.62795,1985-05-16 01:00:00,284.54803,-0.83028793,2.2603455,0.0
41.581,-73.62795,1985-05-17 01:00:00,288.61896,-0.82073975,1.9270258,1.3304525e-05
41.581,-73.62795,1985-05-18 01:00:00,288.81055,-0.37820435,0.95124215,0.00075299526
41.581,-73.62795,1985-05-19 01:00:00,284.79468,2.0116558,-0.5560198,0.0
41.581,-73.62795,1985-05-20 01:00:00,284.80298,0.9180109,0.64761895,0.0
41.581,-73.62795,1985-05-21 01:00:00,291.80853,0.3817771,2.613288,0.0
41.581,-73.62795,1985-05-22 01:00:00,288.90735,0.017084002,-1.9761972,0.0006256215
41.581,-73.62795,1985-05-23 01:00:00,289.0077,-0.2085886,-1.6794891,0.0
41.581,-73.62795,1985-05-24 01:00:00,288.4787,0.48007202,1.1120112,0.0
41.581,-73.62795,1985-05-25 01:00:00,290.19458,-0.6053629,1.2003369,0.0
41.581,-73.62795,1985-05-26 01:00:00,291.3407,0.32524246,1.4186738,0.0
41.581,-73.62795,1985-05-27 01:00:00,291.76538,-1.0881357,-0.07545644,2.8985844e-05
41.581,-73.62795,1985-05-28 01:00:00,294.24146,1.3836601,-0.95307446,0.00017521973
41.581,-73.62795,1985-05-29 01:00:00,287.59985,-1.9342041,-1.9455881,0.000455345
41.581,-73.62795,1985-05-30 01:00:00,288.54297,-0.71429443,0.4493103,0.0
41.581,-73.62795,1985-05-31 01:00:00,287.45575,-0.20958018,2.7339134,0.0
41.581,-73.62795,1985-06-01 01:00:00,291.41193,-0.049657226,3.1255531,7.567469e-06
41.581,-73.62795,1985-06-02 01:00:00,289.76404,1.8375566,-0.9997263,0.0
41.581,-73.62795,1985-06-03 01:00:00,292.15027,0.14013302,2.0000076,0.0
41.581,-73.62795,1985-06-04 01:00:00,292.08325,0.34013373,-1.806695,0.0
41.581,-73.62795,1985-06-05 01:00:00,291.57446,-0.979187,0.39461422,0.0
41.581,-73.62795,1985-06-06 01:00:00,285.08777,-1.212306,-1.5171556,5.15586e-06
41.581,-73.62795,1985-06-07 01:00:00,288.86078,0.49407154,-2.5030756,0.0
41.581,-73.62795,1985-06-08 01:00:00,288.69788,0.61142206,1.8322268,0.0
41.581,-73.62795,1985-06-09 01:00:00,288.3515,-0.3335523,0.74450684,1.511431e-05
41.581,-73.62795,1985-06-10 01:00:00,291.92236,-0.36343515,1.6325026,0.00041726272
41.581,-73.62795,1985-06-11 01:00:00,292.4698,2.0629587,-1.0259161,0.0
41.581,-73.62795,1985-06-12 01:00:00,292.67444,0.23551852,1.5244932,0.0
41.581,-73.62795,1985-06-13 01:00:00,289.06873,1.41611,-1.9736557,1.7698912e-06
41.581,-73.62795,1985-06-14 01:00:00,286.63556,2.7980766,-0.8657427,0.0
41.581,-73.62795,1985-06-15 01:00:00,287.21436,1.9187841,-0.493046,0.0
41.581,-73.62795,1985-06-16 01:00:00,290.502,-0.23341268,1.8999233,0.0
41.581,-73.62795,1985-06-17 01:00:00,291.854,0.7982794,0.34801114,1.9080999e-05
41.581,-73.62795,1985-06-18 01:00:00,292.4433,0.96911734,1.5578178,0.0
41.581,-73.62795,1985-06-19 01:00:00,293.17566,2.210453,0.5060553,0.0
41.581,-73.62795,1985-06-20 01:00:00,291.2793,1.9267874,0.23460281,0.0
41.581,-73.62795,1985-06-21 01:00:00,289.6574,1.478531,0.019954741,0.0
41.581,-73.62795,1985-06-22 01:00:00,291.1383,1.7185361,0.3181092,0.0
41.581,-73.62795,1985-06-23 01:00:00,293.02618,-0.48837548,2.5640326,0.0
41.581,-73.62795,1985-06-24 01:00:00,293.62024,-0.9582425,1.9398241,3.2144875e-05
41.581,-73.62795,1985-06-25 01:00:00,293.07324,1.8709707,-2.975625,0.0
41.581,-73.62795,1985-06-26 01:00:00,289.41577,0.6640892,-1.787775,0.0
41.581,-73.62795,1985-06-27 01:00:00,287.6599,-0.18000793,-2.9274921,1.2649165e-05
41.581,-73.62795,1985-06-28 01:00:00,286.92755,-0.76178074,-1.7875528,2.7318893e-06
41.581,-73.62795,1985-06-29 01:00:00,286.97412,-0.28313726,0.828881,7.7243894e-05
41.581,-73.62795,1985-06-30 01:00:00,289.91028,-0.8369751,0.43651772,0.000100564735
41.581,-73.62795,1985-07-01 01:00:00,291.94666,-0.95287323,-1.4537373,0.0
41.581,-73.62795,1985-07-02 01:00:00,291.97644,-0.5873871,1.4560051,3.8534272e-05
41.581,-73.62795,1985-07-03 01:00:00,292.70215,-0.1804586,2.1565561,0.0
41.581,-73.62795,1985-07-04 01:00:00,293.71106,1.5798033,-0.17612404,0.0
41.581,-73.62795,1985-07-05 01:00:00,295.4516,-0.41048676,1.4049219,0.0
41.581,-73.62795,1985-07-06 01:00:00,294.23242,-0.6006549,1.6772337,0.0
41.581,-73.62795,1985-07-07 01:00:00,294.24445,1.4266062,1.3327007,0.00068680476
41.581,-73.62795,1985-07-08 01:00:00,293.62683,2.3708706,-1.3480711,0.0
41.581,-73.62795,1985-07-09 01:00:00,293.42212,1.4928666,0.94786763,0.0
41.581,-73.62795,1985-07-10 01:00:00,294.4956,0.35385388,1.4899883,3.3950223e-06
41.581,-73.62795,1985-07-11 01:00:00,295.27844,1.4511709,0.36399704,0.0012341193
41.581,-73.62795,1985-07-12 01:00:00,293.96582,0.9413202,-1.478631,0.0
41.581,-73.62795,1985-07-13 01:00:00,293.0819,-0.8780985,0.20583421,0.00012178853
41.581,-73.62795,1985-07-14 01:00:00,295.3745,0.36650944,-0.31358242,0.0
41.581,-73.62795,1985-07-15 01:00:00,296.75787,1.2414677,1.015307,7.1141345e-05
41.581,-73.62795,1985-07-16 01:00:00,294.94232,0.4048292,1.9431591,0.001189124
41.581,-73.62795,1985-07-17 01:00:00,294.77997,0.31324768,-2.748293,3.1024683e-08
41.581,-73.62795,1985-07-18 01:00:00,293.4654,0.22752285,-2.3133583,0.0
41.581,-73.62795,1985-07-19 01:00:00,294.26306,0.945493,-0.31360245,0.0
41.581,-73.62795,1985-07-20 01:00:00,296.57294,1.2247521,1.6292038,0.0
41.581,-73.62795,1985-07-21 01:00:00,297.4911,1.253945,-0.9934473,0.0
41.581,-73.62795,1985-07-22 01:00:00,297.80542,0.67849946,1.698576,0.0
41.581,-73.62795,1985-07-23 01:00:00,295.25,1.6417873,-0.6678877,0.0
41.581,-73.62795,1985-07-24 01:00:00,291.96863,1.4190891,-1.1200409,0.0
41.581,-73.62795,1985-07-25 01:00:00,292.86798,-0.4644671,2.5379572,0.0
41.581,-73.62795,1985-07-26 01:00:00,296.18405,-0.5534737,2.5016146,6.210121e-08
41.581,-73.62795,1985-07-27 01:00:00,294.937,1.7802514,0.21974641,0.0012088672
41.581,-73.62795,1985-07-28 01:00:00,293.7378,0.6316054,-2.0097027,0.0
41.581,-73.62795,1985-07-29 01:00:00,294.3463,-0.732605,1.6044607,0.0
41.581,-73.62795,1985-07-30 01:00:00,294.40027,0.8118767,2.0078335,0.0
41.581,-73.62795,1985-07-31 01:00:00,295.47595,0.39527,-2.0893745,0.0
41.581,-73.62795,1985-08-01 01:00:00,294.5681,-0.325172,4.0912933,0.00012970786
41.581,-73.62795,1985-08-02 01:00:00,291.18384,-0.27667236,-1.9229889,0.0
41.581,-73.62795,1985-08-03 01:00:00,291.07043,-0.32354736,-1.6906929,0.0
41.581,-73.62795,1985-08-04 01:00:00,292.2558,-0.12643671,1.8082826,0.0
41.581,-73.62795,1985-08-05 01:00:00,293.57715,0.24836487,1.5086641,0.0
41.581,-73.62795,1985-08-06 01:00:00,293.33228,-0.547824,1.7206736,0.0
41.581,-73.62795,1985-08-07 01:00:00,292.2381,-0.6571083,2.1509342,0.0
41.581,-73.62795,1985-08-08 01:00:00,293.74335,-0.47602904,1.8746595,4.746452e-05
41.581,-73.62795,1985-08-09 01:00:00,294.45392,0.37143067,0.8612127,0.00011359928
41.581,-73.62795,1985-08-10 01:00:00,295.7633,0.42748165,0.96811104,0.0
41.581,-73.62795,1985-08-11 01:00:00,295.17862,-0.2822209,1.958416,0.0
41.581,-73.62795,1985-08-12 01:00:00,294.80695,0.94438714,-0.5386238,1.661427e-05
41.581,-73.62795,1985-08-13 01:00:00,293.41125,-0.35446167,-1.9778423,0.0
41.581,-73.62795,1985-08-14 01:00:00,295.4051,0.010189295,2.2406006,0.0
41.581,-73.62795,1985-08-15 01:00:00,298.14508,0.88033867,1.1324747,1.7665538e-05
41.581,-73.62795,1985-08-16 01:00:00,299.7428,1.6582146,1.5896196,6.891234e-06
41.581,-73.62795,1985-08-17 01:00:00,293.94873,0.7678296,-1.3532314,0.0
41.581,-73.62795,1985-08-18 01:00:00,294.10425,-0.51616627,-1.8489075,0.0
41.581,-73.62795,1985-08-19 01:00:00,292.81488,-1.2148752,0.6865,0.0
41.581,-73.62795,1985-08-20 01:00:00,293.69336,-1.5555935,0.37169456,4.1996827e-08
41.581,-73.62795,1985-08-21 01:00:00,293.94885,1.0401812,-0.7365284,0.0
41.581,-73.62795,1985-08-22 01:00:00,291.27625,0.018431664,0.72132874,0.0
41.581,-73.62795,1985-08-23 01:00:00,292.03503,1.3964404,-0.53528595,0.0
41.581,-73.62795,1985-08-24 01:00:00,291.8941,0.6155147,-0.5900618,0.0
41.581,-73.62795,1985-08-25 01:00:00,292.92462,-1.1746979,2.1807432,0.0
41.581,-73.62795,1985-08-26 01:00:00,292.73608,-0.55318546,0.911755,0.0011926626
41.581,-73.62795,1985-08-27 01:00:00,294.65918,-0.36340606,1.5829201,0.00011078027
41.581,-73.62795,1985-08-28 01:00:00,293.88837,1.8187957,-0.15775126,0.0
41.581,-73.62795,1985-08-29 01:00:00,294.1051,1.4705403,-1.0264263,0.0
41.581,-73.62795,1985-08-30 01:00:00,292.5869,-0.896863,-1.4624414,0.0
41.581,-73.62795,1985-08-31 01:00:00,292.65955,1.5039482,1.0209999,0.0070476616
41.581,-73.62795,1985-09-01 01:00:00,288.15808,-0.659318,-1.9080029,1.1067732e-07
41.581,-73.62795,1985-09-02 01:00:00,289.3139,0.018063545,1.2038507,0.0
41.581,-73.62795,1985-09-03 01:00:00,292.4308,0.78315836,-0.6080742,0.0
41.581,-73.62795,1985-09-04 01:00:00,293.44592,0.36175382,2.1836014,0.0
41.581,-73.62795,1985-09-05 01:00:00,297.48682,2.2464266,-0.010859489,0.0
41.581,-73.62795,1985-09-06 01:00:00,296.1189,-0.285228,-0.56830025,0.00073324493
41.581,-73.62795,1985-09-07 01:00:00,296.021,2.0153275,-0.30381203,4.497124e-06
41.581,-73.62795,1985-09-08 01:00:00,294.925,-1.0116282,1.2521214,0.0
41.581,-73.62795,1985-09-09 01:00:00,295.84143,0.51216936,-0.9135399,0.0
41.581,-73.62795,1985-09-10 01:00:00,291.67627,-1.4227905,-0.94756603,0.0005030423
41.581,-73.62795,1985-09-11 01:00:00,292.72327,0.7576771,-2.2241611,1.2806026e-05
41.581,-73.62795,1985-09-12 01:00:00,285.55872,0.42216486,-1.6043863,0.0
41.581,-73.62795,1985-09-13 01:00:00,284.234,0.13693565,-1.7601242,1.36788e-08
41.581,-73.62795,1985-09-14 01:00:00,283.3944,0.577835,-2.0778217,0.0
41.581,-73.62795,1985-09-15 01:00:00,285.87317,1.0673293,-1.8933382,0.0
41.581,-73.62795,1985-09-16 01:00:00,287.30212,-0.29743135,-1.7789431,0.0
41.581,-73.62795,1985-09-17 01:00:00,287.92145,-1.0658951,-0.7293768,0.0
41.581,-73.62795,1985-09-18 01:00:00,288.417,-0.08494574,2.0351954,0.0
41.581,-73.62795,1985-09-19 01:00:00,290.6942,0.6228653,1.9027901,0.0
41.581,-73.62795,1985-09-20 01:00:00,293.3374,-0.1814444,-0.68728924,0.0
41.581,-73.62795,1985-09-21 01:00:00,294.63232,0.74709314,2.0630407,0.0
41.581,-73.62795,1985-09-22 01:00:00,295.1927,-1.155612,-1.4562654,0.0
41.581,-73.62795,1985-09-23 01:00:00,292.2765,-1.7455597,1.2623444,0.0
41.581,-73.62795,1985-09-24 01:00:00,291.2461,-2.0535126,0.54563904,0.0
41.581,-73.62795,1985-09-25 01:00:00,292.77594,1.3889167,-1.4141903,2.1583954e-05
41.581,-73.62795,1985-09-26 01:00:00,287.86328,-0.5820933,-1.6335068,0.0
41.581,-73.62795,1985-09-27 01:00:00,290.86108,-2.4858398,1.0805206,0.00017616602
41.581,-73.62795,1985-09-28 01:00:00,288.45,3.9320936,0.5142039,8.867446e-06
41.581,-73.62795,1985-09-29 01:00:00,286.79395,1.3561358,-1.4319458,0.0
41.581,-73.62795,1985-09-30 01:00:00,288.64484,0.36150068,1.9030204,0.0
41.581,-73.62795,1985-10-01 01:00:00,288.41437,-0.18094885,2.0747585,0.0
41.581,-73.62795,1985-10-02 01:00:00,289.81262,-0.6416816,1.6983671,0.0
41.581,-73.62795,1985-10-03 01:00:00,286.85706,0.12089515,-1.512228,4.181129e-08
41.581,-73.62795,1985-10-04 01:00:00,285.63513,-1.0772705,-1.0549927,7.327982e-07
41.581,-73.62795,1985-10-05 01:00:00,286.57678,-1.72577,0.60813904,2.7174314e-05
41.581,-73.62795,1985-10-06 01:00:00,285.6516,2.0919766,0.18682975,0.0
41.581,-73.62795,1985-10-07 01:00:00,283.1704,1.8301249,0.41941833,0.0
41.581,-73.62795,1985-10-08 01:00:00,284.58862,-0.07942921,-0.10727024,0.0
41.581,-73.62795,1985-10-09 01:00:00,284.53455,-0.27572066,2.3173923,0.0
41.581,-73.62795,1985-10-10 01:00:00,288.4402,1.7750213,0.9854137,0.0
41.581,-73.62795,1985-10-11 01:00:00,291.992,2.751068,0.5174196,0.0
41.581,-73.62795,1985-10-12 01:00:00,282.05396,0.50396276,-2.2483835,0.0
41.581,-73.62795,1985-10-13 01:00:00,282.61255,-0.12482166,1.4394761,0.0
41.581,-73.62795,1985-10-14 01:00:00,286.87366,1.5228803,0.5416201,2.7750502e-08
41.581,-73.62795,1985-10-15 01:00:00,288.75305,-1.3509369,1.029976,0.00075077417
41.581,-73.62795,1985-10-16 01:00:00,290.76233,2.24891,-0.5949793,3.7143036e-07
41.581,-73.62795,1985-10-17 01:00:00,282.6952,1.0926614,-1.9103241,0.0
41.581,-73.62795,1985-10-18 01:00:00,282.28625,-0.7047367,0.33954334,0.0
41.581,-73.62795,1985-10-19 01:00:00,284.68896,0.57247025,2.1197777,0.0
41.581,-73.62795,1985-10-20 01:00:00,286.7107,0.82425356,-2.4167023,0.0
41.581,-73.62795,1985-10-21 01:00:00,282.06592,-0.01890564,-1.9068613,0.0
41.581,-73.62795,1985-10-22 01:00:00,281.1006,-0.41607666,1.6011267,0.0
41.581,-73.62795,1985-10-23 01:00:00,282.48755,-0.6242676,1.1494782,0.0
41.581,-73.62795,1985-10-24 01:00:00,282.91357,-1.5461884,0.85858697,0.0
41.581,-73.62795,1985-10-25 01:00:00,287.44714,-0.46577084,3.2168312,0.00097019295
41.581,-73.62795,1985-10-26 01:00:00,283.84717,2.275341,-1.8201303,0.0
41.581,-73.62795,1985-10-27 01:00:00,282.79065,1.7207891,0.36584044,0.0
41.581,-73.62795,1985-10-28 01:00:00,286.20715,2.2270272,0.48493224,0.0
41.581,-73.62795,1985-10-29 01:00:00,277.27954,1.8083973,-3.0050974,0.0
41.581,-73.62795,1985-10-30 01:00:00,277.0398,0.13186044,-1.9208078,0.0
41.581,-73.62795,1985-10-31 01:00:00,279.5067,0.2884385,-0.59077144,0.0
41.581,-73.62795,1985-11-01 01:00:00,279.51978,-1.7704782,-0.47216797,0.0
41.581,-73.62795,1985-11-02 01:00:00,279.4463,-1.4875679,-1.4829111,0.0
41.581,-73.62795,1985-11-03 01:00:00,281.74353,-2.4692879,-1.0140839,8.908191e-06
41.581,-73.62795,1985-11-04 01:00:00,280.94336,-2.599472,-0.040369987,0.0
41.581,-73.62795,1985-11-05 01:00:00,281.50757,-4.005025,-0.36024666,0.0005887771
41.581,-73.62795,1985-11-06 01:00:00,283.00452,-0.59979916,-1.1422825,3.7069738e-05
41.581,-73.62795,1985-11-07 01:00:00,281.55615,2.0794153,-0.8752451,2.9188232e-07
41.581,-73.62795,1985-11-08 01:00:00,281.39404,0.3822626,2.044941,0.0
41.581,-73.62795,1985-11-09 01:00:00,278.6067,1.8317137,0.8504181,0.0
41.581,-73.62795,1985-11-10 01:00:00,283.25842,0.8476193,2.9260168,0.0
41.581,-73.62795,1985-11-11 01:00:00,286.57928,0.88365394,1.5326965,0.0
41.581,-73.62795,1985-11-12 01:00:00,277.83875,-1.7667847,-1.6904821,6.717065e-05
41.581,-73.62795,1985-11-13 01:00:00,281.6737,0.3483886,1.2410393,0.00025176062
41.581,-73.62795,1985-11-14 01:00:00,286.65955,2.240716,-0.053845048,1.0104995e-06
41.581,-73.62795,1985-11-15 01:00:00,284.93567,1.2600828,3.8333845,0.00070000545
41.581,-73.62795,1985-11-16 01:00:00,274.23706,-0.43206787,-2.0814362,0.0
41.581,-73.62795,1985-11-17 01:00:00,276.14233,-2.7294464,1.5525792,0.0008978341
41.581,-73.62795,1985-11-18 01:00:00,278.42468,1.713928,0.14936829,0.0
41.581,-73.62795,1985-11-19 01:00:00,278.75854,-0.031246185,0.84715843,0.0
41.581,-73.62795,1985-11-20 01:00:00,284.95477,0.5836769,1.8918076,0.0
41.581,-73.62795,1985-11-21 01:00:00,289.8399,2.3255281,-0.18124133,0.0
41.581,-73.62795,1985-11-22 01:00:00,276.33557,0.30074453,-2.680521,0.0
41.581,-73.62795,1985-11-23 01:00:00,276.55518,-1.0058746,-1.2523785,3.9755614e-05
41.581,-73.62795,1985-11-24 01:00:00,274.77258,-0.87998104,-0.8116455,0.0
41.581,-73.62795,1985-11-25 01:00:00,274.9203,1.5695469,-1.0991974,0.0
41.581,-73.62795,1985-11-26 01:00:00,273.96692,0.04976791,-1.3997498,0.0
41.581,-73.62795,1985-11-27 01:00:00,273.86426,-1.295044,-0.26343155,0.0013026575
41.581,-73.62795,1985-11-28 01:00:00,274.89148,-0.2406311,-2.1418762,1.7827697e-06
41.581,-73.62795,1985-11-29 01:00:00,272.3235,-1.9157715,-1.4383602,0.00055604376
41.581,-73.62795,1985-11-30 01:00:00,272.91895,-0.723917,-0.7469797,7.1602335e-07
41.581,-73.62795,1985-12-01 01:00:00,273.7522,-2.16504,-0.82171726,0.00034573386
41.581,-73.62795,1985-12-02 01:00:00,278.49927,-2.6239939,0.29782104,7.1425857e-06
41.581,-73.62795,1985-12-03 01:00:00,271.90918,4.5513744,0.37451172,3.199325e-07
41.581,-73.62795,1985-12-04 01:00:00,268.81042,1.5406857,-2.1644897,0.0
41.581,-73.62795,1985-12-05 01:00:00,270.2755,1.2709868,0.68510056,0.0
41.581,-73.62795,1985-12-06 01:00:00,272.00146,-0.9090271,0.85921586,0.0
41.581,-73.62795,1985-12-07 01:00:00,271.34583,0.40173244,-2.2398996,1.4684656e-07
41.581,-73.62795,1985-12-08 01:00:00,271.59717,1.3978808,0.9230337,0.0
41.581,-73.62795,1985-12-09 01:00:00,274.0658,1.6558883,-0.5958252,5.5582177e-08
41.581,-73.62795,1985-12-10 01:00:00,274.35925,1.3972217,-0.41336155,3.4405275e-07
41.581,-73.62795,1985-12-11 01:00:00,274.54797,0.042893708,1.4589264,0.0002275958
41.581,-73.62795,1985-12-12 01:00:00,276.13477,-1.1959991,-0.08778107,0.000946131
41.581,-73.62795,1985-12-13 01:00:00,273.57153,0.9381613,-1.374857,0.0
41.581,-73.62795,1985-12-14 01:00:00,273.22217,-0.6116018,-1.6038113,0.0009334232
41.581,-73.62795,1985-12-15 01:00:00,266.82556,3.1114807,-1.220108,5.936545e-07
41.581,-73.62795,1985-12-16 01:00:00,267.2141,1.7846878,1.3743596,0.0
41.581,-73.62795,1985-12-17 01:00:00,270.59424,0.48709506,2.230238,0.0
41.581,-73.62795,1985-12-18 01:00:00,266.5244,0.54535866,1.5230559,1.3991712e-07
41.581,-73.62795,1985-12-19 01:00:00,261.69092,2.3464422,-0.42429924,8.582663e-08
41.581,-73.62795,1985-12-20 01:00:00,263.40942,1.9991667,0.48371887,0.0
41.581,-73.62795,1985-12-21 01:00:00,267.75342,-0.45343018,-0.07134819,8.102793e-05
41.581,-73.62795,1985-12-22 01:00:00,266.54553,2.0174608,-0.7746277,9.699077e-06
41.581,-73.62795,1985-12-23 01:00:00,266.32935,0.5842658,2.4460068,0.00010215529
41.581,-73.62795,1985-12-24 01:00:00,273.33594,0.70904505,1.782898,0.0
41.581,-73.62795,1985-12-25 01:00:00,275.38745,-0.14413744,1.7386084,7.7418986e-07
41.581,-73.62795,1985-12-26 01:00:00,263.37988,1.9929943,-1.3085432,2.0653749e-07
41.581,-73.62795,1985-12-27 01:00:00,259.89844,1.2938226,1.4810641,0.0
41.581,-73.62795,1985-12-28 01:00:00,272.31726,3.9652596,1.183116,0.0
41.581,-73.62795,1985-12-29 01:00:00,266.4319,2.5105972,0.6930081,0.0
41.581,-73.62795,1985-12-30 01:00:00,268.83032,1.6008706,0.9567337,8.633509e-07
41.581,-73.62795,1985-12-31 01:00:00,265.71118,0.93860674,1.0825577,0.0
41.581,-73.62795,1986-01-01 01:00:00,274.33826,0.9169812,2.2196198,1.8657069e-05
41.581,-73.62795,1986-01-02 01:00:00,268.37012,1.9501982,-0.34457397,0.0
41.581,-73.62795,1986-01-03 01:00:00,273.30396,0.52515256,1.8803635,0.0
41.581,-73.62795,1986-01-04 01:00:00,274.4823,2.3233795,-0.56083775,2.912234e-05
41.581,-73.62795,1986-01-05 01:00:00,267.34106,-1.0866547,1.4898949,0.0
41.581,-73.62795,1986-01-06 01:00:00,269.3911,2.7715178,-0.52949524,0.0
41.581,-73.62795,1986-01-07 01:00:00,265.51587,2.790738,-0.37965393,0.0
41.581,-73.62795,1986-01-08 01:00:00,261.6714,2.1643248,-2.1035156,2.0978223e-07
41.581,-73.62795,1986-01-09 01:00:00,260.948,1.8500173,-0.38299656,0.0
41.581,-73.62795,1986-01-10 01:00:00,271.08887,2.4107094,1.834032,0.0
