latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.22774,1994-03-14 01:00:00,274.9463,0.310233,2.4173574,3.1050604e-08
41.581,-73.22774,1994-03-15 01:00:00,275.7425,-0.68197536,-0.026256561,3.3778888e-06
41.581,-73.22774,1994-03-16 01:00:00,275.32385,0.969841,1.3324757,7.946699e-06
41.581,-73.22774,1994-03-17 01:00:00,270.11133,3.3192577,-3.1042938,4.8203046e-06
41.581,-73.22774,1994-03-18 01:00:00,266.60327,3.0988903,-2.5602732,8.247582e-08
41.581,-73.22774,1994-03-19 01:00:00,270.1698,0.38746548,-0.85404015,0.00063777727
41.581,-73.22774,1994-03-20 01:00:00,271.98694,2.7558632,-1.2471924,0.0
41.581,-73.22774,1994-03-21 01:00:00,272.36536,1.3496342,-2.262086,0.0
41.581,-73.22774,1994-03-22 01:00:00,274.19153,-2.2680264,2.0759964,0.00061442563
41.581,-73.22774,1994-03-23 01:00:00,277.50928,3.2959652,-2.5372314,0.0
41.581,-73.22774,1994-03-24 01:00:00,281.2655,2.2055314,-0.6473959,0.0
41.581,-73.22774,1994-03-25 01:00:00,281.0796,0.67101103,1.6890106,0.0
41.581,-73.22774,1994-03-26 01:00:00,274.58362,2.4274416,-3.7145538,0.0
41.581,-73.22774,1994-03-27 01:00:00,275.1786,0.18389225,-1.4973145,0.0
41.581,-73.22774,1994-03-28 01:00:00,277.55835,-0.8801098,0.8322691,0.0
41.581,-73.22774,1994-03-29 01:00:00,278.44788,0.92313963,-1.6487427,0.00027501586
41.581,-73.22774,1994-03-30 01:00:00,273.62903,1.5571889,-0.9172516,6.7733345e-07
41.581,-73.22774,1994-03-31 01:00:00,275.15833,2.204298,-0.20366645,0.0
41.581,-73.22774,1994-04-01 01:00:00,277.677,1.0203044,2.5249128,0.0
41.581,-73.22774,1994-04-02 01:00:00,279.86084,2.0499516,-0.3108225,0.0
41.581,-73.22774,1994-04-03 01:00:00,275.40222,-1.5900879,1.5914688,0.0
41.581,-73.22774,1994-04-04 01:00:00,281.9879,0.46353364,1.8969107,0.00040873908
41.581,-73.22774,1994-04-05 01:00:00,279.81628,1.1742625,-0.80023384,0.0
41.581,-73.22774,1994-04-06 01:00:00,278.47388,-0.1532135,2.1429873,0.0
41.581,-73.22774,1994-04-07 01:00:00,283.13837,0.43763047,1.7219448,0.0001351236
41.581,-73.22774,1994-04-08 01:00:00,277.17432,3.0167046,-3.1562853,0.0
41.581,-73.22774,1994-04-09 01:00:00,277.7348,0.5656681,-0.9817333,0.0
41.581,-73.22774,1994-04-10 01:00:00,279.37372,0.56364787,2.709323,0.0
41.581,-73.22774,1994-04-11 01:00:00,283.2741,2.1365376,-1.8558903,1.7687213e-05
41.581,-73.22774,1994-04-12 01:00:00,281.21118,0.07354927,-1.7343426,0.0
41.581,-73.22774,1994-04-13 01:00:00,277.4442,-0.9695749,0.49021912,0.00029497535
41.581,-73.22774,1994-04-14 01:00:00,284.2694,0.16431767,2.4603596,0.0006570794
41.581,-73.22774,1994-04-15 01:00:00,284.38898,1.0595181,1.8025293,0.0
41.581,-73.22774,1994-04-16 01:00:00,285.85242,-0.32483482,2.6535559,0.0
41.581,-73.22774,1994-04-17 01:00:00,284.41095,2.7776623,1.6736231,0.0
41.581,-73.22774,1994-04-18 01:00:00,280.95312,1.9428226,0.24579334,0.0
41.581,-73.22774,1994-04-19 01:00:00,282.56348,1.4172518,0.817965,0.0
41.581,-73.22774,1994-04-20 01:00:00,287.26086,1.7376972,-0.45685482,2.7750502e-08
41.581,-73.22774,1994-04-21 01:00:00,280.64526,0.95743364,-2.2698507,0.0
41.581,-73.22774,1994-04-22 01:00:00,279.25378,0.643663,-1.801158,0.0
41.581,-73.22774,1994-04-23 01:00:00,279.1831,1.4098701,-2.1661568,0.0
41.581,-73.22774,1994-04-24 01:00:00,281.10962,1.6592484,1.9915571,0.0
41.581,-73.22774,1994-04-25 01:00:00,290.11548,3.1450672,0.71051335,0.0
41.581,-73.22774,1994-04-26 01:00:00,283.26318,-2.182312,1.3870001,0.00018053527
41.581,-73.22774,1994-04-27 01:00:00,283.97876,-0.8104944,1.0224673,0.0
41.581,-73.22774,1994-04-28 01:00:00,291.9696,2.4570503,0.21495885,0.00051444396
41.581,-73.22774,1994-04-29 01:00:00,284.9176,-1.4074259,0.54219913,0.0
41.581,-73.22774,1994-04-30 01:00:00,284.06744,-0.30792904,1.840806,4.293397e-07
41.581,-73.22774,1994-05-01 01:00:00,288.54456,-0.94979286,1.9114047,0.0
41.581,-73.22774,1994-05-02 01:00:00,286.72345,3.002534,-1.6804647,0.0
41.581,-73.22774,1994-05-03 01:00:00,281.66345,1.8554544,-0.7422943,0.0
41.581,-73.22774,1994-05-04 01:00:00,283.76038,0.9752011,1.7376394,0.0
41.581,-73.22774,1994-05-05 01:00:00,282.70752,-2.420411,0.7133026,9.097857e-06
41.581,-73.22774,1994-05-06 01:00:00,285.5293,0.963633,0.95790184,0.0
41.581,-73.22774,1994-05-07 01:00:00,282.1527,2.4118538,-2.3057861,9.681389e-07
41.581,-73.22774,1994-05-08 01:00:00,283.54337,-0.40156704,2.3084602,0.00037570705
41.581,-73.22774,1994-05-09 01:00:00,284.35693,1.1029025,-1.0783978,1.3120848e-06
41.581,-73.22774,1994-05-10 01:00:00,287.61115,1.3536701,2.1100798,0.0
41.581,-73.22774,1994-05-11 01:00:00,284.2138,2.037612,-1.1171589,0.0
41.581,-73.22774,1994-05-12 01:00:00,284.80145,0.20636976,3.292306,0.0
41.581,-73.22774,1994-05-13 01:00:00,283.64355,2.5955315,-2.8724527,0.0
41.581,-73.22774,1994-05-14 01:00:00,281.66394,2.774331,-2.4539032,0.0
41.581,-73.22774,1994-05-15 01:00:00,286.1333,1.9921852,-1.188343,0.0
41.581,-73.22774,1994-05-16 01:00:00,286.55524,-1.6048813,0.3663513,0.0007224173
41.581,-73.22774,1994-05-17 01:00:00,284.58154,-1.5748281,-1.2714596,0.00014776802
41.581,-73.22774,1994-05-18 01:00:00,284.46472,-0.10647583,-2.0549173,0.00013276147
41.581,-73.22774,1994-05-19 01:00:00,282.8402,-1.274704,-1.1897736,0.00044672165
41.581,-73.22774,1994-05-20 01:00:00,282.02307,-0.97184753,0.41331482,3.1361662e-05
41.581,-73.22774,1994-05-21 01:00:00,283.0669,-0.68237305,1.5430822,0.0
41.581,-73.22774,1994-05-22 01:00:00,287.18872,0.09961766,1.7986026,0.0
41.581,-73.22774,1994-05-23 01:00:00,290.02417,-0.34232616,1.6063404,0.0
41.581,-73.22774,1994-05-24 01:00:00,292.25903,1.0722761,-1.7925272,0.0
41.581,-73.22774,1994-05-25 01:00:00,290.72815,0.0688324,2.277175,0.0
41.581,-73.22774,1994-05-26 01:00:00,290.71173,0.7944243,0.93868136,2.8436163e-05
41.581,-73.22774,1994-05-27 01:00:00,291.02228,2.9960594,1.8120909,0.00018429474
41.581,-73.22774,1994-05-28 01:00:00,284.03387,1.9735693,-1.8189306,0.0
41.581,-73.22774,1994-05-29 01:00:00,286.0548,1.0183303,1.6706896,0.0
41.581,-73.22774,1994-05-30 01:00:00,288.67737,0.4892379,2.4261875,0.0
41.581,-73.22774,1994-05-31 01:00:00,290.66547,0.86883307,2.9615498,0.0
41.581,-73.22774,1994-06-01 01:00:00,290.797,0.71090496,3.3475485,0.0
41.581,-73.22774,1994-06-02 01:00:00,291.71533,2.0082407,-1.7774115,0.0
41.581,-73.22774,1994-06-03 01:00:00,285.56494,1.8857574,-2.1723633,0.0
41.581,-73.22774,1994-06-04 01:00:00,289.72437,1.4259272,-1.9442406,0.0
41.581,-73.22774,1994-06-05 01:00:00,292.604,0.22890949,-0.28223133,0.0
41.581,-73.22774,1994-06-06 01:00:00,289.3593,-0.4535656,1.9291086,0.0
41.581,-73.22774,1994-06-07 01:00:00,291.54132,0.5877407,3.3977861,0.00018857775
41.581,-73.22774,1994-06-08 01:00:00,293.91797,1.1155665,-1.5011024,0.0
41.581,-73.22774,1994-06-09 01:00:00,289.85645,0.97003174,-2.1630077,0.0
41.581,-73.22774,1994-06-10 01:00:00,292.82483,1.822556,-1.2038908,0.0
41.581,-73.22774,1994-06-11 01:00:00,292.70435,-0.5159445,0.25330257,0.0
41.581,-73.22774,1994-06-12 01:00:00,290.178,-1.0728655,2.3056355,0.0
41.581,-73.22774,1994-06-13 01:00:00,292.25732,0.16252655,2.8107357,0.00016518714
41.581,-73.22774,1994-06-14 01:00:00,294.32983,0.42848223,2.818798,0.0
41.581,-73.22774,1994-06-15 01:00:00,296.7091,0.32322294,0.4720785,9.240385e-05
41.581,-73.22774,1994-06-16 01:00:00,296.74072,-1.9210215,0.7750454,0.00020792079
41.581,-73.22774,1994-06-17 01:00:00,294.72363,-0.17861652,1.5405788,0.0
41.581,-73.22774,1994-06-18 01:00:00,297.11475,0.4346127,1.8950652,0.0
41.581,-73.22774,1994-06-19 01:00:00,298.72583,1.3603339,0.1789031,0.0
41.581,-73.22774,1994-06-20 01:00:00,298.55676,-0.27351475,-2.9346523,0.0
41.581,-73.22774,1994-06-21 01:00:00,294.40894,-0.33737183,2.3055668,0.0
41.581,-73.22774,1994-06-22 01:00:00,293.14966,0.9653455,1.9787502,4.0479645e-06
41.581,-73.22774,1994-06-23 01:00:00,294.1803,2.0184727,-0.66432476,0.0
41.581,-73.22774,1994-06-24 01:00:00,296.12152,1.3561516,0.86669064,0.0
41.581,-73.22774,1994-06-25 01:00:00,292.41663,-2.5184631,-0.2301979,0.0004693511
41.581,-73.22774,1994-06-26 01:00:00,296.2002,1.008487,1.6124907,1.7462289e-06
41.581,-73.22774,1994-06-27 01:00:00,294.98856,0.30052,2.6305475,0.0
41.581,-73.22774,1994-06-28 01:00:00,294.315,1.006768,4.4383087,0.00029876013
41.581,-73.22774,1994-06-29 01:00:00,294.71594,1.1788423,1.516326,1.0848889e-06
41.581,-73.22774,1994-06-30 01:00:00,294.00812,0.56988055,1.6549053,0.0020134675
41.581,-73.22774,1994-07-01 01:00:00,293.66486,0.9056922,1.423109,6.795635e-07
41.581,-73.22774,1994-07-02 01:00:00,295.08453,0.8657272,1.378418,0.0
41.581,-73.22774,1994-07-03 01:00:00,295.86542,0.5449769,2.0762348,0.0
41.581,-73.22774,1994-07-04 01:00:00,295.2832,0.013000488,-1.1427126,0.0
41.581,-73.22774,1994-07-05 01:00:00,294.29053,-0.64398193,1.7932198,0.0
41.581,-73.22774,1994-07-06 01:00:00,295.38232,0.5524448,2.2065754,0.0
41.581,-73.22774,1994-07-07 01:00:00,300.22107,1.0163,1.6541014,0.0
41.581,-73.22774,1994-07-08 01:00:00,298.1836,0.42238408,0.75591516,0.0001663529
41.581,-73.22774,1994-07-09 01:00:00,298.32104,-0.47237778,1.0950913,0.0
41.581,-73.22774,1994-07-10 01:00:00,297.77075,1.028486,0.41226423,1.4375837e-06
41.581,-73.22774,1994-07-11 01:00:00,296.67395,2.1722965,-1.7703819,0.0
41.581,-73.22774,1994-07-12 01:00:00,294.36548,1.4533782,-1.2868795,0.0
41.581,-73.22774,1994-07-13 01:00:00,296.34784,1.5137975,1.5754433,0.0
41.581,-73.22774,1994-07-14 01:00:00,297.8866,0.79261845,-0.98604107,0.00011840093
41.581,-73.22774,1994-07-15 01:00:00,294.40808,-1.8631592,1.0311527,0.00036767824
41.581,-73.22774,1994-07-16 01:00:00,292.88757,0.15478784,-0.7306671,0.0
41.581,-73.22774,1994-07-17 01:00:00,296.36243,1.3048103,-0.9928503,0.0
41.581,-73.22774,1994-07-18 01:00:00,295.84412,-1.6747894,0.27782494,7.0508395e-07
41.581,-73.22774,1994-07-19 01:00:00,293.81903,-0.588974,0.81842613,0.0
41.581,-73.22774,1994-07-20 01:00:00,296.6578,0.80680895,2.1536932,0.0
41.581,-73.22774,1994-07-21 01:00:00,298.0614,0.8835594,1.5656176,0.0
41.581,-73.22774,1994-07-22 01:00:00,297.7673,0.1477505,2.7941828,0.0
41.581,-73.22774,1994-07-23 01:00:00,296.96802,1.1029955,2.1041698,0.00055497943
41.581,-73.22774,1994-07-24 01:00:00,294.75848,1.1692353,2.2876434,8.8772504e-07
41.581,-73.22774,1994-07-25 01:00:00,296.89935,0.74492437,0.8849861,0.0
41.581,-73.22774,1994-07-26 01:00:00,294.8047,-0.44825673,0.1414814,2.1604355e-06
41.581,-73.22774,1994-07-27 01:00:00,295.6615,0.54786706,1.5734873,0.0016284818
41.581,-73.22774,1994-07-28 01:00:00,296.72296,-0.15547347,0.19118595,1.5880778e-06
41.581,-73.22774,1994-07-29 01:00:00,294.0066,1.4328771,0.5340252,0.0008338213
41.581,-73.22774,1994-07-30 01:00:00,296.2094,-0.093066275,1.8528872,0.0
41.581,-73.22774,1994-07-31 01:00:00,295.7909,0.35242945,1.6545992,0.0
41.581,-73.22774,1994-08-01 01:00:00,296.3875,0.88252246,1.0870059,0.0
41.581,-73.22774,1994-08-02 01:00:00,294.77063,1.1994739,0.8764352,0.0
41.581,-73.22774,1994-08-03 01:00:00,297.03656,0.8040401,1.1447577,0.0
41.581,-73.22774,1994-08-04 01:00:00,295.61163,1.1999961,0.9337742,0.0
41.581,-73.22774,1994-08-05 01:00:00,296.8875,0.85147464,2.4787722,0.0
41.581,-73.22774,1994-08-06 01:00:00,287.6609,0.25151062,-3.4360352,0.000114040646
41.581,-73.22774,1994-08-07 01:00:00,290.15784,0.17416286,-1.8031969,0.0
41.581,-73.22774,1994-08-08 01:00:00,292.03937,0.9872284,0.08716267,0.0
41.581,-73.22774,1994-08-09 01:00:00,292.5255,0.35987854,1.9666338,0.0
41.581,-73.22774,1994-08-10 01:00:00,293.4837,0.68816006,2.1374578,0.0
41.581,-73.22774,1994-08-11 01:00:00,291.93286,0.99300396,-1.5051575,0.0
41.581,-73.22774,1994-08-12 01:00:00,292.7138,1.6124926,0.7594754,0.0
41.581,-73.22774,1994-08-13 01:00:00,293.43372,-0.3411274,1.7154331,1.1924476e-07
41.581,-73.22774,1994-08-14 01:00:00,296.18387,2.5096197,2.7956629,0.00012650673
41.581,-73.22774,1994-08-15 01:00:00,292.03082,2.756837,0.80800605,0.0
41.581,-73.22774,1994-08-16 01:00:00,290.36108,1.788888,-1.0051746,0.0
41.581,-73.22774,1994-08-17 01:00:00,291.7113,0.47954553,1.8746548,0.0
41.581,-73.22774,1994-08-18 01:00:00,292.85608,-1.5986176,1.0139194,0.002708268
41.581,-73.22774,1994-08-19 01:00:00,293.93274,1.0089931,-1.1657324,6.63565e-05
41.581,-73.22774,1994-08-20 01:00:00,291.83746,-0.095890045,0.35490417,1.7911952e-07
41.581,-73.22774,1994-08-21 01:00:00,293.71283,0.26055276,1.9253111,0.0
41.581,-73.22774,1994-08-22 01:00:00,293.94672,0.6356956,0.6221219,0.0008125348
41.581,-73.22774,1994-08-23 01:00:00,288.81653,-0.694458,-2.983078,0.0001953522
41.581,-73.22774,1994-08-24 01:00:00,289.07812,0.4936676,-1.8237686,0.0
41.581,-73.22774,1994-08-25 01:00:00,290.5014,0.4664973,1.9830523,0.0
41.581,-73.22774,1994-08-26 01:00:00,291.46362,0.64312094,2.115035,7.911349e-07
41.581,-73.22774,1994-08-27 01:00:00,294.07678,0.8641227,1.4316187,6.198387e-07
41.581,-73.22774,1994-08-28 01:00:00,294.14264,0.6530188,-1.2464304,0.0
41.581,-73.22774,1994-08-29 01:00:00,297.12915,2.2809086,2.6649075,0.0
41.581,-73.22774,1994-08-30 01:00:00,290.24316,1.3557379,-0.97590065,0.0
41.581,-73.22774,1994-08-31 01:00:00,290.14954,1.4331567,-1.1172504,0.0
41.581,-73.22774,1994-09-01 01:00:00,292.29236,0.5774759,2.1193104,2.0346284e-05
41.581,-73.22774,1994-09-02 01:00:00,289.72656,1.2003274,-2.6341953,0.0
41.581,-73.22774,1994-09-03 01:00:00,286.8971,0.49249452,-1.8533945,0.0
41.581,-73.22774,1994-09-04 01:00:00,287.76843,-0.95370483,-1.3744097,0.0
41.581,-73.22774,1994-09-05 01:00:00,287.26044,-1.0797739,-1.9476013,0.0
41.581,-73.22774,1994-09-06 01:00:00,288.25098,1.4475031,-2.0373344,0.0
41.581,-73.22774,1994-09-07 01:00:00,288.7506,1.9834062,0.5053088,0.0
41.581,-73.22774,1994-09-08 01:00:00,289.82776,2.0626478,-0.49327004,0.0
41.581,-73.22774,1994-09-09 01:00:00,291.7207,1.8142438,0.7800434,0.0
41.581,-73.22774,1994-09-10 01:00:00,289.9254,1.3348647,-1.2511406,3.9986582e-05
41.581,-73.22774,1994-09-11 01:00:00,286.80005,1.5961962,-1.9147482,0.0
41.581,-73.22774,1994-09-12 01:00:00,287.39844,1.8608723,-2.4067993,0.0
41.581,-73.22774,1994-09-13 01:00:00,289.7467,2.034358,-1.1704102,0.0
41.581,-73.22774,1994-09-14 01:00:00,294.5235,2.264658,0.46573454,0.0
41.581,-73.22774,1994-09-15 01:00:00,293.06445,0.77108765,-1.6108704,0.0
41.581,-73.22774,1994-09-16 01:00:00,291.59735,0.07710171,-0.092757225,0.0
41.581,-73.22774,1994-09-17 01:00:00,292.40588,0.413172,1.9539814,7.3942233e-06
41.581,-73.22774,1994-09-18 01:00:00,293.40894,2.376997,0.617988,0.001312617
41.581,-73.22774,1994-09-19 01:00:00,287.40906,1.3297548,-2.074586,0.0
41.581,-73.22774,1994-09-20 01:00:00,287.0819,1.3371155,-2.1287422,0.0
41.581,-73.22774,1994-09-21 01:00:00,288.94904,1.5168496,1.1502496,0.0
41.581,-73.22774,1994-09-22 01:00:00,290.85742,0.045679092,1.5117741,0.0
41.581,-73.22774,1994-09-23 01:00:00,288.39386,-4.3125315,-1.7160034,6.787708e-05
41.581,-73.22774,1994-09-24 01:00:00,290.22003,-0.41705418,0.64488983,0.000101374586
41.581,-73.22774,1994-09-25 01:00:00,289.8452,0.84078157,-0.9952297,0.0
41.581,-73.22774,1994-09-26 01:00:00,291.12402,0.17425793,1.296288,1.1310476e-07
41.581,-73.22774,1994-09-27 01:00:00,289.07642,-2.1501617,0.9489314,4.071364e-06
41.581,-73.22774,1994-09-28 01:00:00,289.74487,-1.0796394,1.6187037,0.0012354376
41.581,-73.22774,1994-09-29 01:00:00,289.27557,1.3376665,1.2159144,0.0003947863
41.581,-73.22774,1994-09-30 01:00:00,285.91443,3.094902,-0.93281555,0.0
41.581,-73.22774,1994-10-01 01:00:00,284.50208,2.5474596,-1.991044,0.0
41.581,-73.22774,1994-10-02 01:00:00,284.1421,0.7571418,0.72394294,4.2840838e-07
41.581,-73.22774,1994-10-03 01:00:00,283.27063,1.9993515,-2.2210684,0.0
41.581,-73.22774,1994-10-04 01:00:00,282.18945,0.81697077,-2.7569942,0.0
41.581,-73.22774,1994-10-05 01:00:00,282.04224,1.0929139,-1.8507309,0.0
41.581,-73.22774,1994-10-06 01:00:00,280.36414,0.83053124,-1.6239471,0.0
41.581,-73.22774,1994-10-07 01:00:00,282.87476,0.6410144,-0.8351698,0.0
41.581,-73.22774,1994-10-08 01:00:00,284.677,0.55277723,1.9569492,0.0
41.581,-73.22774,1994-10-09 01:00:00,285.86438,0.4776109,1.9519758,0.0
41.581,-73.22774,1994-10-10 01:00:00,290.77356,1.0562415,3.1420486,0.00012996932
41.581,-73.22774,1994-10-11 01:00:00,281.42285,1.7528505,-2.8817606,0.0
41.581,-73.22774,1994-10-12 01:00:00,279.52893,0.34858704,-1.8296413,0.0
41.581,-73.22774,1994-10-13 01:00:00,281.6129,0.8888855,1.3424115,0.0
41.581,-73.22774,1994-10-14 01:00:00,282.43774,1.3274562,1.411722,0.0
41.581,-73.22774,1994-10-15 01:00:00,284.52307,-2.1222239,-0.5900421,0.0
41.581,-73.22774,1994-10-16 01:00:00,281.0581,0.5017538,-2.0289917,0.0
41.581,-73.22774,1994-10-17 01:00:00,282.22192,0.12435913,-2.8348827,0.0
41.581,-73.22774,1994-10-18 01:00:00,282.5453,0.51803493,-2.0296106,0.0
41.581,-73.22774,1994-10-19 01:00:00,285.72296,0.67562234,1.3379834,0.0
41.581,-73.22774,1994-10-20 01:00:00,286.70166,-1.1511841,1.0918407,0.00047005736
41.581,-73.22774,1994-10-21 01:00:00,286.90936,-0.28463268,1.154993,0.00026811712
41.581,-73.22774,1994-10-22 01:00:00,286.9077,1.4063463,-2.223259,0.0
41.581,-73.22774,1994-10-23 01:00:00,285.63354,0.32688832,-1.5131826,0.0
41.581,-73.22774,1994-10-24 01:00:00,285.98657,1.1522408,-0.8524885,4.8387174e-05
41.581,-73.22774,1994-10-25 01:00:00,283.82434,1.057159,1.8533821,0.0
41.581,-73.22774,1994-10-26 01:00:00,282.5116,1.549069,-0.3228274,0.0
41.581,-73.22774,1994-10-27 01:00:00,281.7185,0.86037683,-1.438467,0.0
41.581,-73.22774,1994-10-28 01:00:00,279.7173,1.1452283,-1.2402039,0.0
41.581,-73.22774,1994-10-29 01:00:00,281.4984,1.8541075,1.4935961,0.0
41.581,-73.22774,1994-10-30 01:00:00,283.59363,1.7760108,2.1372023,0.0
41.581,-73.22774,1994-10-31 01:00:00,285.4005,1.7738347,1.2449607,0.0
41.581,-73.22774,1994-11-01 01:00:00,288.06842,-1.2211761,1.7642193,7.196213e-07
41.581,-73.22774,1994-11-02 01:00:00,288.75763,0.25086927,2.6381493,0.00028618614
41.581,-73.22774,1994-11-03 01:00:00,281.1808,4.003007,-2.7529154,0.0
41.581,-73.22774,1994-11-04 01:00:00,282.88477,1.7393161,1.5106039,0.0
41.581,-73.22774,1994-11-05 01:00:00,286.73108,1.0263621,1.8524075,0.0
41.581,-73.22774,1994-11-06 01:00:00,287.7483,1.4561352,1.2269759,0.0
41.581,-73.22774,1994-11-07 01:00:00,288.25922,4.896182,0.93464917,0.00015201961
41.581,-73.22774,1994-11-08 01:00:00,280.41895,2.3464117,-1.3381958,0.0
41.581,-73.22774,1994-11-09 01:00:00,285.05408,2.5235999,0.82185835,0.0
41.581,-73.22774,1994-11-10 01:00:00,284.6388,0.21576083,-2.2723703,0.00024553016
41.581,-73.22774,1994-11-11 01:00:00,277.12695,2.5757332,-3.0052652,0.0
41.581,-73.22774,1994-11-12 01:00:00,275.60876,0.931405,-2.616745,0.0
41.581,-73.22774,1994-11-13 01:00:00,277.31567,1.4942696,1.8074226,0.0
41.581,-73.22774,1994-11-14 01:00:00,279.93164,-0.64954567,-1.5667,0.0
41.581,-73.22774,1994-11-15 01:00:00,282.3429,0.9378098,2.2389183,0.0
41.581,-73.22774,1994-11-16 01:00:00,282.99744,0.9808134,-3.0243235,0.0
41.581,-73.22774,1994-11-17 01:00:00,279.8993,-0.82646275,-1.4758348,0.0
41.581,-73.22774,1994-11-18 01:00:00,280.8761,-2.4582014,-0.86914253,0.0
41.581,-73.22774,1994-11-19 01:00:00,286.45776,-1.3832245,-0.40260124,3.664109e-05
41.581,-73.22774,1994-11-20 01:00:00,279.93616,1.6255977,-1.381134,0.0
41.581,-73.22774,1994-11-21 01:00:00,276.99683,-0.7285156,-1.5155497,0.0
41.581,-73.22774,1994-11-22 01:00:00,286.11096,-0.9940901,3.317812,0.0028700065
41.581,-73.22774,1994-11-23 01:00:00,277.2467,4.1687346,-1.7192392,0.0
41.581,-73.22774,1994-11-24 01:00:00,270.17725,3.3797598,-3.6965942,0.0
41.581,-73.22774,1994-11-25 01:00:00,270.7146,1.5447152,1.2232656,0.0
41.581,-73.22774,1994-11-26 01:00:00,275.61572,2.1351926,0.60994613,0.0
41.581,-73.22774,1994-11-27 01:00:00,271.71265,0.7937096,-2.5422869,0.0
41.581,-73.22774,1994-11-28 01:00:00,272.2627,-2.9431458,0.11473715,0.0004659905
41.581,-73.22774,1994-11-29 01:00:00,284.86084,4.5807076,0.5170389,2.054157e-05
41.581,-73.22774,1994-11-30 01:00:00,278.6537,2.3794727,1.0623122,0.0
41.581,-73.22774,1994-12-01 01:00:00,275.3839,2.2367792,-0.996048,0.0
41.581,-73.22774,1994-12-02 01:00:00,273.411,1.3406878,0.5462494,0.0
41.581,-73.22774,1994-12-03 01:00:00,277.60815,2.507395,1.2008536,0.0
41.581,-73.22774,1994-12-04 01:00:00,279.2494,0.68652445,1.3923197,0.0
41.581,-73.22774,1994-12-05 01:00:00,280.28088,0.08537102,-1.408781,0.0
41.581,-73.22774,1994-12-06 01:00:00,286.78534,3.2700539,0.5669035,1.1379229e-05
41.581,-73.22774,1994-12-07 01:00:00,282.70905,1.3191457,1.7208052,0.0
41.581,-73.22774,1994-12-08 01:00:00,276.1283,0.169693,-3.1615,0.0010437304
41.581,-73.22774,1994-12-09 01:00:00,270.1449,1.326036,-3.0684052,0.0
41.581,-73.22774,1994-12-10 01:00:00,274.75317,0.73457223,2.301117,0.00049012096
41.581,-73.22774,1994-12-11 01:00:00,273.88354,-3.4662323,-0.1935463,0.0024951277
41.581,-73.22774,1994-12-12 01:00:00,273.27808,3.5869303,-3.2352448,0.0
41.581,-73.22774,1994-12-13 01:00:00,267.6432,-0.36715794,-1.300827,0.0
41.581,-73.22774,1994-12-14 01:00:00,271.3424,-2.675583,-0.28634834,3.860222e-06
41.581,-73.22774,1994-12-15 01:00:00,270.9287,-1.613678,-1.807785,2.9362127e-07
41.581,-73.22774,1994-12-16 01:00:00,271.45984,-1.5390177,-1.1657104,0.0
41.581,-73.22774,1994-12-17 01:00:00,271.55225,-1.9338684,-0.6812,1.9943134e-05
41.581,-73.22774,1994-12-18 01:00:00,276.7444,-1.861206,0.35066843,0.0007694874
41.581,-73.22774,1994-12-19 01:00:00,274.26367,1.5261793,-2.3282633,0.0
41.581,-73.22774,1994-12-20 01:00:00,272.12488,1.8246069,-2.307312,0.0
41.581,-73.22774,1994-12-21 01:00:00,272.9303,1.590255,0.826738,0.0
41.581,-73.22774,1994-12-22 01:00:00,276.16504,2.0593028,0.52173156,0.0
41.581,-73.22774,1994-12-23 01:00:00,276.073,0.58935356,-1.3044357,0.0
41.581,-73.22774,1994-12-24 01:00:00,279.37598,-1.635437,-6.490509,0.00017419318
41.581,-73.22774,1994-12-25 01:00:00,278.84686,-1.5673218,-4.2657776,4.1785646e-05
41.581,-73.22774,1994-12-26 01:00:00,277.50183,0.9367871,-3.159196,0.0
41.581,-73.22774,1994-12-27 01:00:00,273.51233,0.43716705,-1.8793516,0.0
41.581,-73.22774,1994-12-28 01:00:00,274.3269,1.124955,1.4815712,0.0
41.581,-73.22774,1994-12-29 01:00:00,277.99316,3.1120195,0.06829828,0.0
41.581,-73.22774,1994-12-30 01:00:00,266.6156,3.18742,-4.03598,0.0
41.581,-73.22774,1994-12-31 01:00:00,267.98413,0.9530854,-1.9196777,0.0
41.581,-73.22774,1995-01-01 01:00:00,272.63354,1.3745894,1.590395,7.640592e-07
41.581,-73.22774,1995-01-02 01:00:00,277.83594,2.2625494,0.5161232,0.0
41.581,-73.22774,1995-01-03 01:00:00,271.2484,3.3482895,-0.46943665,0.0
41.581,-73.22774,1995-01-04 01:00:00,270.45142,1.8933597,2.1535997,2.0666878e-06
41.581,-73.22774,1995-01-05 01:00:00,267.40186,3.6383162,-1.9665375,0.0
