latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.12768,1982-11-26 01:00:00,275.8861,2.675709,0.7614919,0.0
41.381,-73.12768,1982-11-27 01:00:00,278.15088,4.606988,0.27449757,0.000120840166
41.381,-73.12768,1982-11-28 01:00:00,271.3656,2.108368,-2.0080185,0.0
41.381,-73.12768,1982-11-29 01:00:00,275.94458,1.0594184,2.445527,0.00035692536
41.381,-73.12768,1982-11-30 01:00:00,278.96472,4.083365,-0.1699158,0.0
41.381,-73.12768,1982-12-01 01:00:00,278.66663,1.1494205,-1.3050995,0.0
41.381,-73.12768,1982-12-02 01:00:00,282.52917,0.5243513,2.2500753,0.000119546195
41.381,-73.12768,1982-12-03 01:00:00,283.1339,0.057665825,-0.67092085,0.0
41.381,-73.12768,1982-12-04 01:00:00,284.15326,1.345895,3.217638,4.3840802e-05
41.381,-73.12768,1982-12-05 01:00:00,286.45874,1.9537492,-1.7149944,0.0
41.381,-73.12768,1982-12-06 01:00:00,286.02917,-0.59881973,3.0654697,6.9695343e-06
41.381,-73.12768,1982-12-07 01:00:00,285.90735,3.4348812,1.1407237,0.0
41.381,-73.12768,1982-12-08 01:00:00,279.41406,2.9803963,-0.085476935,0.0
41.381,-73.12768,1982-12-09 01:00:00,276.86694,0.983153,2.5150747,0.0
41.381,-73.12768,1982-12-10 01:00:00,267.7827,0.76753235,-4.7584925,0.0
41.381,-73.12768,1982-12-11 01:00:00,273.33838,3.366239,2.220333,0.0002682351
41.381,-73.12768,1982-12-12 01:00:00,273.58923,0.51980364,-3.1616,0.00015551246
41.381,-73.12768,1982-12-13 01:00:00,266.7146,0.54719543,-3.6321115,0.0
41.381,-73.12768,1982-12-14 01:00:00,263.9757,0.44073308,-0.5136261,0.0
41.381,-73.12768,1982-12-15 01:00:00,272.7898,3.2767038,2.5630522,0.0
41.381,-73.12768,1982-12-16 01:00:00,276.84277,1.6106138,1.9538546,0.0
41.381,-73.12768,1982-12-17 01:00:00,279.1333,3.3671818,-1.721055,0.0
41.381,-73.12768,1982-12-18 01:00:00,271.05774,-1.8506317,-4.3914948,0.0
41.381,-73.12768,1982-12-19 01:00:00,268.90515,-1.8189545,-3.3808289,2.0140365e-06
41.381,-73.12768,1982-12-20 01:00:00,271.63757,-2.4761505,-1.9201202,9.901647e-06
41.381,-73.12768,1982-12-21 01:00:00,273.8369,2.5021675,1.6684996,4.6648356e-06
41.381,-73.12768,1982-12-22 01:00:00,273.14807,3.8502312,-1.545268,1.3224053e-09
41.381,-73.12768,1982-12-23 01:00:00,272.31262,2.165741,-0.37875557,0.0
41.381,-73.12768,1982-12-24 01:00:00,275.8789,-2.5419312,-0.5073702,1.1214022e-05
41.381,-73.12768,1982-12-25 01:00:00,279.0835,1.8419412,1.3114965,0.0
41.381,-73.12768,1982-12-26 01:00:00,284.7173,2.8644106,3.081152,0.0
41.381,-73.12768,1982-12-27 01:00:00,277.52332,2.5472298,-2.9869843,0.0
41.381,-73.12768,1982-12-28 01:00:00,277.07812,-0.6239872,1.3688391,0.00021078245
41.381,-73.12768,1982-12-29 01:00:00,285.52884,2.3031511,4.8701067,0.00025360505
41.381,-73.12768,1982-12-30 01:00:00,279.13525,1.9191319,-1.7495565,0.0
41.381,-73.12768,1982-12-31 01:00:00,273.51123,0.36102098,-1.4347992,0.0
41.381,-73.12768,1983-01-01 01:00:00,274.4043,0.30071926,1.0732546,2.4117522e-05
41.381,-73.12768,1983-01-02 01:00:00,274.28638,3.7080505,0.6680306,0.0
41.381,-73.12768,1983-01-03 01:00:00,275.05725,2.0888183,-0.98371506,0.0
41.381,-73.12768,1983-01-04 01:00:00,272.38574,2.4509134,-0.8886938,0.0
41.381,-73.12768,1983-01-05 01:00:00,268.2611,-1.4843597,1.794728,5.5977296e-07
41.381,-73.12768,1983-01-06 01:00:00,275.48828,-0.31733704,-1.3427649,0.00019686588
41.381,-73.12768,1983-01-07 01:00:00,273.9657,1.1520426,-1.7554016,0.0
41.381,-73.12768,1983-01-08 01:00:00,277.7085,4.496314,0.49440637,0.0
41.381,-73.12768,1983-01-09 01:00:00,273.8169,0.85338044,-2.0808563,0.0
41.381,-73.12768,1983-01-10 01:00:00,271.8662,-3.8103065,-0.315238,0.0
41.381,-73.12768,1983-01-11 01:00:00,278.04175,-5.7750854,-0.28558916,0.0009071691
41.381,-73.12768,1983-01-12 01:00:00,278.56726,2.2273355,-0.031088173,0.0
41.381,-73.12768,1983-01-13 01:00:00,273.17017,2.3813896,-4.702016,0.0
41.381,-73.12768,1983-01-14 01:00:00,269.00256,1.7053695,-3.2063913,0.0
41.381,-73.12768,1983-01-15 01:00:00,270.7152,-1.1161804,1.618936,0.0
41.381,-73.12768,1983-01-16 01:00:00,273.76453,-5.3796787,-6.405671,0.0014339378
41.381,-73.12768,1983-01-17 01:00:00,268.26526,4.6260643,-2.4187927,6.806622e-07
41.381,-73.12768,1983-01-18 01:00:00,267.7898,4.342758,-0.8706064,0.0
41.381,-73.12768,1983-01-19 01:00:00,260.16876,3.0828953,-3.8075256,6.97577e-07
41.381,-73.12768,1983-01-20 01:00:00,259.35486,2.8939886,-4.7793274,8.341158e-08
41.381,-73.12768,1983-01-21 01:00:00,263.24902,1.4964011,-3.0125275,0.0
41.381,-73.12768,1983-01-22 01:00:00,268.09326,0.48208904,-2.5496597,0.0
41.381,-73.12768,1983-01-23 01:00:00,270.77478,-1.553132,0.77754664,0.0
41.381,-73.12768,1983-01-24 01:00:00,279.40918,-1.4560556,0.72071743,0.0022734196
41.381,-73.12768,1983-01-25 01:00:00,275.3069,3.6290503,-0.064208984,0.0
41.381,-73.12768,1983-01-26 01:00:00,274.29858,3.6049347,1.2718534,0.0
41.381,-73.12768,1983-01-27 01:00:00,270.9336,0.7546552,-0.9907894,0.0
41.381,-73.12768,1983-01-28 01:00:00,270.8833,-1.9043579,-0.84916687,0.0
41.381,-73.12768,1983-01-29 01:00:00,271.094,-1.5133829,-4.088745,5.536276e-08
41.381,-73.12768,1983-01-30 01:00:00,272.6963,0.9477945,1.8937494,0.0
41.381,-73.12768,1983-01-31 01:00:00,276.33496,-2.9829721,1.4630785,0.0007981538
41.381,-73.12768,1983-02-01 01:00:00,274.27283,2.9794092,-0.33398533,0.0
41.381,-73.12768,1983-02-02 01:00:00,273.2052,0.13968277,-2.3449564,0.0
41.381,-73.12768,1983-02-03 01:00:00,280.15503,-5.1960154,3.0409222,0.0021525288
41.381,-73.12768,1983-02-04 01:00:00,279.0204,2.8479624,-1.0224676,2.5778352e-06
41.381,-73.12768,1983-02-05 01:00:00,272.52466,4.808201,-3.6404543,2.0047628e-07
41.381,-73.12768,1983-02-06 01:00:00,268.21802,2.7215686,-2.9373322,0.0
41.381,-73.12768,1983-02-07 01:00:00,270.3462,-2.8857574,-0.09377462,0.00012083033
41.381,-73.12768,1983-02-08 01:00:00,271.83765,3.5779772,-3.4998837,2.0787742e-05
41.381,-73.12768,1983-02-09 01:00:00,268.5968,4.3991585,-4.1558228,2.0413e-07
41.381,-73.12768,1983-02-10 01:00:00,264.77686,2.8347301,-3.5969696,0.0
41.381,-73.12768,1983-02-11 01:00:00,261.73438,-0.21160626,-3.0773468,0.0
41.381,-73.12768,1983-02-12 01:00:00,265.92163,-5.357376,-5.38443,0.0016054674
41.381,-73.12768,1983-02-13 01:00:00,267.47058,0.8162031,-3.0453768,0.0
41.381,-73.12768,1983-02-14 01:00:00,268.74756,2.0017085,0.74176854,0.0
41.381,-73.12768,1983-02-15 01:00:00,273.24536,-0.25102234,-1.4880686,0.0
41.381,-73.12768,1983-02-16 01:00:00,274.4928,1.2556729,-2.7216291,0.0
41.381,-73.12768,1983-02-17 01:00:00,274.51074,-3.4550638,0.6389897,9.5490595e-06
41.381,-73.12768,1983-02-18 01:00:00,275.4251,-0.005828917,-3.018402,0.00038544263
41.381,-73.12768,1983-02-19 01:00:00,273.52808,-0.06370509,-3.86374,0.0
41.381,-73.12768,1983-02-20 01:00:00,273.6598,-1.8199005,-1.7539377,0.0
41.381,-73.12768,1983-02-21 01:00:00,272.7495,0.69227505,1.6277592,0.0
41.381,-73.12768,1983-02-22 01:00:00,275.98438,2.828196,0.11775416,0.0
41.381,-73.12768,1983-02-23 01:00:00,274.72754,-0.8530483,2.0781937,0.0
41.381,-73.12768,1983-02-24 01:00:00,276.3921,0.6286258,-4.5384684,8.480056e-07
41.381,-73.12768,1983-02-25 01:00:00,274.3899,0.8649256,-1.2963552,0.0
41.381,-73.12768,1983-02-26 01:00:00,273.1952,-0.984272,-2.6387024,0.000112218
41.381,-73.12768,1983-02-27 01:00:00,270.67688,2.0759244,-3.4340067,0.0
41.381,-73.12768,1983-02-28 01:00:00,274.01855,2.61428,0.2685848,0.0
41.381,-73.12768,1983-03-01 01:00:00,276.05957,0.95492375,2.058897,0.0
41.381,-73.12768,1983-03-02 01:00:00,277.56287,-2.6067047,-5.606964,0.0016781315
41.381,-73.12768,1983-03-03 01:00:00,278.27356,4.088937,-5.4292,5.3210533e-06
41.381,-73.12768,1983-03-04 01:00:00,277.60925,3.3012438,-2.1694498,0.0
41.381,-73.12768,1983-03-05 01:00:00,276.88434,-0.041828156,0.3711624,0.0
41.381,-73.12768,1983-03-06 01:00:00,274.8236,-1.3269358,1.4140656,0.0
41.381,-73.12768,1983-03-07 01:00:00,277.98352,-1.7652292,-0.021471262,1.8500486e-08
41.381,-73.12768,1983-03-08 01:00:00,276.6515,-4.227936,-2.2688856,6.4644424e-05
41.381,-73.12768,1983-03-09 01:00:00,275.53357,-4.8135233,-3.5674868,0.00078707066
41.381,-73.12768,1983-03-10 01:00:00,277.25403,-1.7094736,-3.5028734,3.469491e-05
41.381,-73.12768,1983-03-11 01:00:00,276.78577,0.471434,-1.9680929,1.9940246e-05
41.381,-73.12768,1983-03-12 01:00:00,276.81653,-1.4560394,-6.789917,0.0012571808
41.381,-73.12768,1983-03-13 01:00:00,276.1098,2.8612585,-6.260071,3.0996744e-06
41.381,-73.12768,1983-03-14 01:00:00,277.20312,3.3191319,-3.27536,0.0
41.381,-73.12768,1983-03-15 01:00:00,280.22632,1.5727644,1.5460755,0.0
41.381,-73.12768,1983-03-16 01:00:00,278.77368,2.5368214,-4.9686995,0.0
41.381,-73.12768,1983-03-17 01:00:00,278.09814,-1.9320526,0.655365,0.0
41.381,-73.12768,1983-03-18 01:00:00,276.05273,-3.404603,1.4760742,8.586794e-07
41.381,-73.12768,1983-03-19 01:00:00,280.399,-7.1602936,-1.1312456,0.0022907376
41.381,-73.12768,1983-03-20 01:00:00,281.89008,-0.92943096,1.4725517,0.00011532594
41.381,-73.12768,1983-03-21 01:00:00,279.96716,2.1363182,-0.056201935,0.0
41.381,-73.12768,1983-03-22 01:00:00,282.89813,1.6006274,2.4709392,2.2148248e-05
41.381,-73.12768,1983-03-23 01:00:00,275.05273,4.4855795,-0.44404507,0.0
41.381,-73.12768,1983-03-24 01:00:00,272.63916,3.789321,-1.5442924,0.0
41.381,-73.12768,1983-03-25 01:00:00,272.67346,-0.10009575,-3.3490143,0.0
41.381,-73.12768,1983-03-26 01:00:00,272.8047,1.5698681,-4.6980677,0.0
41.381,-73.12768,1983-03-27 01:00:00,274.156,0.7871103,-1.9029694,0.0
41.381,-73.12768,1983-03-28 01:00:00,276.61658,-5.14888,3.1844187,0.00091362756
41.381,-73.12768,1983-03-29 01:00:00,280.7348,2.605595,-1.0858612,0.0005047208
41.381,-73.12768,1983-03-30 01:00:00,272.65625,3.4056253,-4.2599335,0.0
41.381,-73.12768,1983-03-31 01:00:00,274.25928,1.1945565,-2.1862278,0.0
41.381,-73.12768,1983-04-01 01:00:00,275.4248,-0.3145914,1.416013,0.0
41.381,-73.12768,1983-04-02 01:00:00,278.39124,1.8486633,-2.9724436,0.0
41.381,-73.12768,1983-04-03 01:00:00,277.8274,-0.98760986,2.0616622,7.881022e-05
41.381,-73.12768,1983-04-04 01:00:00,278.2821,-2.123578,-2.9579802,3.311738e-05
41.381,-73.12768,1983-04-05 01:00:00,281.29352,2.371479,-0.9974146,0.0
41.381,-73.12768,1983-04-06 01:00:00,279.80603,1.6014409,-1.9434662,0.0
41.381,-73.12768,1983-04-07 01:00:00,281.3614,2.537777,1.3038731,0.0
41.381,-73.12768,1983-04-08 01:00:00,281.7171,-1.0649261,1.8494635,2.4084643e-06
41.381,-73.12768,1983-04-09 01:00:00,285.72266,-0.12136561,-1.0005884,0.0013332651
41.381,-73.12768,1983-04-10 01:00:00,280.99225,-2.92424,0.46333885,0.0
41.381,-73.12768,1983-04-11 01:00:00,281.23364,-3.504547,-0.28209782,0.0031567924
41.381,-73.12768,1983-04-12 01:00:00,281.1504,2.6435843,-0.07185364,1.2752243e-06
41.381,-73.12768,1983-04-13 01:00:00,281.43726,1.5586076,-3.2625551,0.0
41.381,-73.12768,1983-04-14 01:00:00,279.61798,-0.29211426,2.3091679,0.0
41.381,-73.12768,1983-04-15 01:00:00,278.09503,-4.218582,2.464573,5.9782474e-06
41.381,-73.12768,1983-04-16 01:00:00,280.34875,-4.632736,1.8404484,7.934807e-05
41.381,-73.12768,1983-04-17 01:00:00,278.01172,1.7023468,-5.547385,0.0042747827
41.381,-73.12768,1983-04-18 01:00:00,278.93555,2.1719456,-1.6245737,0.0
41.381,-73.12768,1983-04-19 01:00:00,278.02087,1.047956,1.4136868,2.8554416e-05
41.381,-73.12768,1983-04-20 01:00:00,278.2577,-3.799818,1.1504211,5.9870144e-05
41.381,-73.12768,1983-04-21 01:00:00,276.31555,4.053877,0.545152,0.000120742465
41.381,-73.12768,1983-04-22 01:00:00,279.70593,1.7786758,0.29343605,0.0
41.381,-73.12768,1983-04-23 01:00:00,281.39636,1.8875066,-1.3848772,0.0
41.381,-73.12768,1983-04-24 01:00:00,283.878,-0.09851956,2.2652912,0.0
41.381,-73.12768,1983-04-25 01:00:00,284.2339,-2.4417267,-0.87881756,0.0009011645
41.381,-73.12768,1983-04-26 01:00:00,280.8877,1.2934427,-1.1667843,8.144679e-05
41.381,-73.12768,1983-04-27 01:00:00,281.9956,2.2006922,-1.1670685,0.0
41.381,-73.12768,1983-04-28 01:00:00,287.3534,0.17481136,1.5473909,4.1178428e-06
41.381,-73.12768,1983-04-29 01:00:00,288.66357,-0.077459276,2.4303799,0.0
41.381,-73.12768,1983-04-30 01:00:00,288.67725,-0.1695385,2.3582726,0.0
41.381,-73.12768,1983-05-01 01:00:00,286.79346,1.0065064,5.049999,0.0
41.381,-73.12768,1983-05-02 01:00:00,287.4762,0.111800194,2.8750458,5.874317e-06
41.381,-73.12768,1983-05-03 01:00:00,288.61255,1.8928018,4.9409924,3.0559313e-06
41.381,-73.12768,1983-05-04 01:00:00,289.47778,1.1489667,4.766618,0.0
41.381,-73.12768,1983-05-05 01:00:00,285.28235,3.28305,-2.4245281,0.0
41.381,-73.12768,1983-05-06 01:00:00,284.61053,1.9519801,-1.4172173,2.3335451e-07
41.381,-73.12768,1983-05-07 01:00:00,285.03577,1.5268955,-0.7208071,0.0
41.381,-73.12768,1983-05-08 01:00:00,283.85138,0.25007677,3.8621292,0.0
41.381,-73.12768,1983-05-09 01:00:00,286.80225,-0.41990536,3.0043297,0.00018529431
41.381,-73.12768,1983-05-10 01:00:00,281.08838,2.7172937,-1.4600163,0.0
41.381,-73.12768,1983-05-11 01:00:00,280.92798,0.08427632,-2.075101,3.7282007e-07
41.381,-73.12768,1983-05-12 01:00:00,281.5564,0.55262077,-2.307663,9.416981e-06
41.381,-73.12768,1983-05-13 01:00:00,282.50366,1.436251,-2.260395,0.0
41.381,-73.12768,1983-05-14 01:00:00,285.7047,-3.291315,-0.48652267,2.2136956e-06
41.381,-73.12768,1983-05-15 01:00:00,285.52087,-0.059311867,2.5162868,0.0
41.381,-73.12768,1983-05-16 01:00:00,288.8589,-1.464159,0.4568367,0.0031379214
41.381,-73.12768,1983-05-17 01:00:00,278.62048,0.42771995,-5.437687,0.0018990145
41.381,-73.12768,1983-05-18 01:00:00,281.2483,0.55287504,-2.3632755,0.0
41.381,-73.12768,1983-05-19 01:00:00,282.99347,0.8071165,2.5827775,0.0
41.381,-73.12768,1983-05-20 01:00:00,283.81732,-1.4578371,3.2323618,0.0
41.381,-73.12768,1983-05-21 01:00:00,287.63806,0.8908703,2.7789278,0.0
41.381,-73.12768,1983-05-22 01:00:00,289.60596,-0.7151289,-0.08354956,0.00078213174
41.381,-73.12768,1983-05-23 01:00:00,287.78662,-2.6096191,1.5936223,0.0019695049
41.381,-73.12768,1983-05-24 01:00:00,290.21375,0.06304741,1.587152,9.313226e-09
41.381,-73.12768,1983-05-25 01:00:00,288.15784,-1.1257486,-0.95486164,7.005507e-05
41.381,-73.12768,1983-05-26 01:00:00,287.24402,0.48579043,2.8259249,0.0
41.381,-73.12768,1983-05-27 01:00:00,285.45605,-3.2762308,1.1859293,0.00027423748
41.381,-73.12768,1983-05-28 01:00:00,283.40137,0.07143402,-2.707203,3.1892796e-07
41.381,-73.12768,1983-05-29 01:00:00,285.14038,1.2482977,2.6429043,0.0
41.381,-73.12768,1983-05-30 01:00:00,286.6004,-1.908967,2.7811384,0.00019773224
41.381,-73.12768,1983-05-31 01:00:00,288.8629,0.38048452,2.2233858,0.0024098149
41.381,-73.12768,1983-06-01 01:00:00,287.10254,1.0790426,-0.88168526,0.0
41.381,-73.12768,1983-06-02 01:00:00,287.97052,1.9394891,-0.36727905,0.0
41.381,-73.12768,1983-06-03 01:00:00,288.00757,1.6517977,-1.8956594,0.0
41.381,-73.12768,1983-06-04 01:00:00,289.45044,0.45381033,2.5632725,0.0
41.381,-73.12768,1983-06-05 01:00:00,291.4723,1.6236595,-0.45275688,9.174255e-06
41.381,-73.12768,1983-06-06 01:00:00,291.07428,1.7369447,1.6939344,0.0
41.381,-73.12768,1983-06-07 01:00:00,290.68677,-0.20500422,2.4309225,3.0511226e-05
41.381,-73.12768,1983-06-08 01:00:00,290.68994,2.0797095,-0.6375599,0.0
41.381,-73.12768,1983-06-09 01:00:00,288.77307,2.0930467,-2.9832592,0.0
41.381,-73.12768,1983-06-10 01:00:00,285.65808,-1.7684488,1.1426449,0.0
41.381,-73.12768,1983-06-11 01:00:00,287.9662,-0.209198,2.2664447,0.0
41.381,-73.12768,1983-06-12 01:00:00,293.25708,1.6103888,1.7342978,0.0
41.381,-73.12768,1983-06-13 01:00:00,295.57727,2.4460268,-1.3168898,0.0
41.381,-73.12768,1983-06-14 01:00:00,297.4254,1.5019054,-1.9962273,0.0
41.381,-73.12768,1983-06-15 01:00:00,295.48206,0.18284088,2.155877,0.0
41.381,-73.12768,1983-06-16 01:00:00,296.71484,1.768008,0.7749519,0.0
41.381,-73.12768,1983-06-17 01:00:00,292.49194,-1.2707987,1.1579895,0.0
41.381,-73.12768,1983-06-18 01:00:00,293.04248,-0.31805336,2.1059208,0.0
41.381,-73.12768,1983-06-19 01:00:00,294.25146,0.290681,2.0466795,5.335446e-07
41.381,-73.12768,1983-06-20 01:00:00,294.91962,1.5556766,-0.40057206,2.9585817e-07
41.381,-73.12768,1983-06-21 01:00:00,294.26,0.4258194,1.3224039,0.0
41.381,-73.12768,1983-06-22 01:00:00,294.12402,-0.9328394,0.096178055,0.0
41.381,-73.12768,1983-06-23 01:00:00,296.25903,2.133038,1.2534425,0.0
41.381,-73.12768,1983-06-24 01:00:00,296.7765,2.500125,2.1482172,0.0
41.381,-73.12768,1983-06-25 01:00:00,297.85913,2.2526155,-2.1622934,0.0
41.381,-73.12768,1983-06-26 01:00:00,293.08643,0.8460648,-2.5737162,0.0
41.381,-73.12768,1983-06-27 01:00:00,292.77945,0.8664137,3.0631828,0.0
41.381,-73.12768,1983-06-28 01:00:00,298.31274,1.0229282,-1.3163872,0.0
41.381,-73.12768,1983-06-29 01:00:00,287.3247,-2.168046,-1.8912516,0.00091944914
41.381,-73.12768,1983-06-30 01:00:00,292.8023,1.3011714,-0.5361252,0.0
41.381,-73.12768,1983-07-01 01:00:00,292.40927,0.95306844,2.9895267,0.0
41.381,-73.12768,1983-07-02 01:00:00,294.61932,1.0120113,3.0491552,2.9725752e-06
41.381,-73.12768,1983-07-03 01:00:00,298.2179,2.060656,0.07272434,1.0476382e-05
41.381,-73.12768,1983-07-04 01:00:00,299.46216,1.524118,1.8394761,0.0
41.381,-73.12768,1983-07-05 01:00:00,297.72766,0.13497436,2.9087696,7.4526906e-07
41.381,-73.12768,1983-07-06 01:00:00,294.81165,0.6375992,-0.8736229,0.00073498185
41.381,-73.12768,1983-07-07 01:00:00,293.42627,0.84629804,-3.405777,0.0
41.381,-73.12768,1983-07-08 01:00:00,293.28882,1.321987,-1.0345964,0.0
41.381,-73.12768,1983-07-09 01:00:00,294.93616,1.4698379,2.2876358,0.0
41.381,-73.12768,1983-07-10 01:00:00,293.88232,1.599827,-3.427537,0.0
41.381,-73.12768,1983-07-11 01:00:00,292.78027,1.8265545,-0.8264618,0.0
41.381,-73.12768,1983-07-12 01:00:00,296.2516,1.564756,0.2459894,0.0
41.381,-73.12768,1983-07-13 01:00:00,299.46167,0.988065,2.162011,0.0
41.381,-73.12768,1983-07-14 01:00:00,298.08533,2.9324026,-1.9979858,0.0
41.381,-73.12768,1983-07-15 01:00:00,299.7975,1.791137,-1.2828379,0.0
41.381,-73.12768,1983-07-16 01:00:00,300.98505,2.6210563,-2.2326508,0.0
41.381,-73.12768,1983-07-17 01:00:00,302.83594,2.4759,-3.3469572,0.0
41.381,-73.12768,1983-07-18 01:00:00,300.2318,1.8072361,-0.80966187,0.0
41.381,-73.12768,1983-07-19 01:00:00,301.35974,1.7058597,-0.5546026,0.0
41.381,-73.12768,1983-07-20 01:00:00,297.2973,-0.58942795,0.3804813,0.0
41.381,-73.12768,1983-07-21 01:00:00,298.30518,2.029236,-0.07827568,0.0
41.381,-73.12768,1983-07-22 01:00:00,296.3999,3.5760136,0.697412,7.260166e-05
41.381,-73.12768,1983-07-23 01:00:00,296.19287,1.7189198,-3.3810825,0.0
41.381,-73.12768,1983-07-24 01:00:00,296.79626,0.6026728,3.4966679,0.0
41.381,-73.12768,1983-07-25 01:00:00,292.4839,-0.62790394,-1.0388374,1.98395e-06
41.381,-73.12768,1983-07-26 01:00:00,294.39734,0.5701311,0.51847553,0.0
41.381,-73.12768,1983-07-27 01:00:00,295.38477,1.2655367,-2.2690887,0.0
41.381,-73.12768,1983-07-28 01:00:00,296.4585,1.4821639,2.4427483,0.0
41.381,-73.12768,1983-07-29 01:00:00,296.33148,0.3018011,3.5781164,0.0
41.381,-73.12768,1983-07-30 01:00:00,296.8145,1.2910373,4.3309402,0.0
41.381,-73.12768,1983-07-31 01:00:00,300.37988,1.120866,-1.0137081,0.0
41.381,-73.12768,1983-08-01 01:00:00,296.22327,-1.3792238,1.5836239,6.3785524e-07
41.381,-73.12768,1983-08-02 01:00:00,299.1034,1.4696863,3.0970335,0.0
41.381,-73.12768,1983-08-03 01:00:00,296.97333,2.104972,-1.1935825,0.0
41.381,-73.12768,1983-08-04 01:00:00,297.3424,1.2088773,2.599413,0.0
41.381,-73.12768,1983-08-05 01:00:00,295.437,-0.89717865,-0.5436382,0.0010571807
41.381,-73.12768,1983-08-06 01:00:00,296.0429,-1.5351267,1.8211308,1.0555887e-06
41.381,-73.12768,1983-08-07 01:00:00,296.50885,1.6740303,-0.4139461,0.0
41.381,-73.12768,1983-08-08 01:00:00,296.90735,0.3291254,0.80304664,0.0
41.381,-73.12768,1983-08-09 01:00:00,298.8933,1.4760323,3.6470175,0.0
41.381,-73.12768,1983-08-10 01:00:00,297.13196,0.7133484,-3.6227303,0.0
41.381,-73.12768,1983-08-11 01:00:00,294.7602,-0.101854324,1.7430401,0.0
41.381,-73.12768,1983-08-12 01:00:00,292.85278,-2.3477783,0.86323786,0.005410681
41.381,-73.12768,1983-08-13 01:00:00,287.90625,-2.1582193,-4.710966,2.9554642e-05
41.381,-73.12768,1983-08-14 01:00:00,290.04504,-1.9391031,-1.5458527,0.0
41.381,-73.12768,1983-08-15 01:00:00,290.8694,-0.6842499,0.3484192,0.0
41.381,-73.12768,1983-08-16 01:00:00,293.13232,1.916686,0.27104163,0.0
41.381,-73.12768,1983-08-17 01:00:00,293.568,1.0844473,2.1685686,0.0
41.381,-73.12768,1983-08-18 01:00:00,294.46512,0.9904604,2.4082155,0.0
41.381,-73.12768,1983-08-19 01:00:00,295.6421,1.235796,-1.1642303,0.0
41.381,-73.12768,1983-08-20 01:00:00,297.40704,1.8101137,-0.7981911,0.0
41.381,-73.12768,1983-08-21 01:00:00,299.089,3.226368,-3.943695,0.0
41.381,-73.12768,1983-08-22 01:00:00,294.41748,1.3409005,-2.0016785,0.0
41.381,-73.12768,1983-08-23 01:00:00,298.32397,2.8802786,0.69293404,5.931961e-07
41.381,-73.12768,1983-08-24 01:00:00,294.7732,0.240551,-2.7808065,0.0
41.381,-73.12768,1983-08-25 01:00:00,293.8656,-1.7441101,2.5279837,0.0
41.381,-73.12768,1983-08-26 01:00:00,293.76605,0.16477966,1.9872599,0.0
41.381,-73.12768,1983-08-27 01:00:00,295.9082,1.7399086,2.9868422,0.0
41.381,-73.12768,1983-08-28 01:00:00,298.10242,1.6199064,0.43672085,0.00024261721
41.381,-73.12768,1983-08-29 01:00:00,295.90204,-0.34305513,0.46976894,4.7823414e-07
41.381,-73.12768,1983-08-30 01:00:00,293.41516,-1.3368149,-1.5662088,1.2257908e-05
41.381,-73.12768,1983-08-31 01:00:00,293.8695,-0.087993085,2.6156425,1.8362334e-06
41.381,-73.12768,1983-09-01 01:00:00,293.85663,0.75964105,-0.5555954,2.6120222e-05
41.381,-73.12768,1983-09-02 01:00:00,294.10095,1.3776522,-1.0180359,0.0
41.381,-73.12768,1983-09-03 01:00:00,294.03406,0.9056095,2.5598078,0.0
41.381,-73.12768,1983-09-04 01:00:00,295.9801,2.0966663,-0.22290456,0.0
41.381,-73.12768,1983-09-05 01:00:00,296.476,1.2521534,1.818965,0.0
41.381,-73.12768,1983-09-06 01:00:00,297.5426,1.1529338,2.1794643,0.0
41.381,-73.12768,1983-09-07 01:00:00,299.1278,1.7738606,2.0986776,0.0
41.381,-73.12768,1983-09-08 01:00:00,296.61353,1.9025931,-2.9061146,0.0
41.381,-73.12768,1983-09-09 01:00:00,294.65747,1.975375,-2.2561035,0.0
41.381,-73.12768,1983-09-10 01:00:00,294.7024,1.3494033,3.1885595,0.0
41.381,-73.12768,1983-09-11 01:00:00,299.56073,1.6556851,-0.6127243,2.8442555e-06
41.381,-73.12768,1983-09-12 01:00:00,300.78857,2.2080617,-1.081687,0.0
41.381,-73.12768,1983-09-13 01:00:00,295.65637,0.46864223,-1.9730291,0.0012321395
41.381,-73.12768,1983-09-14 01:00:00,291.74445,0.477355,-2.5696764,0.0
41.381,-73.12768,1983-09-15 01:00:00,288.76123,-0.64910984,-2.5910692,0.0
41.381,-73.12768,1983-09-16 01:00:00,288.32666,0.90789795,0.11830807,0.0
41.381,-73.12768,1983-09-17 01:00:00,288.37158,-2.5374908,1.8850974,0.0
41.381,-73.12768,1983-09-18 01:00:00,291.9181,1.0288119,1.116148,1.799962e-05
