latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.32779,1982-09-09 01:00:00,286.92932,1.146636,0.3470307,0.0
41.881,-73.32779,1982-09-10 01:00:00,290.17438,1.7251377,0.8638644,0.0
41.881,-73.32779,1982-09-11 01:00:00,292.88837,1.3881565,-0.5544532,0.0
41.881,-73.32779,1982-09-12 01:00:00,293.84717,0.6095638,-1.5962191,0.0
41.881,-73.32779,1982-09-13 01:00:00,293.3098,-0.6641083,1.4318709,2.2200766e-09
41.881,-73.32779,1982-09-14 01:00:00,291.53424,-0.58213806,1.7511272,0.0
41.881,-73.32779,1982-09-15 01:00:00,291.2259,-0.22853088,1.64256,0.0
41.881,-73.32779,1982-09-16 01:00:00,293.07526,-0.8695984,0.21414375,0.0
41.881,-73.32779,1982-09-17 01:00:00,290.76904,0.86608887,-2.1318216,1.02243675e-05
41.881,-73.32779,1982-09-18 01:00:00,286.04004,0.30095387,-1.507555,0.0
41.881,-73.32779,1982-09-19 01:00:00,289.0432,1.6600199,-1.6151047,0.0
41.881,-73.32779,1982-09-20 01:00:00,286.22717,-0.035755157,-1.3010912,0.0
41.881,-73.32779,1982-09-21 01:00:00,285.19867,-1.433075,-0.27140808,0.00057529926
41.881,-73.32779,1982-09-22 01:00:00,287.20135,-1.8965158,0.018630028,0.0
41.881,-73.32779,1982-09-23 01:00:00,286.2793,-1.6314859,-1.0794687,1.412987e-05
41.881,-73.32779,1982-09-24 01:00:00,285.8329,2.8201141,0.92390287,0.0
41.881,-73.32779,1982-09-25 01:00:00,287.7331,0.20724136,1.7962389,0.0
41.881,-73.32779,1982-09-26 01:00:00,287.85974,-0.77858067,1.2179861,0.0
41.881,-73.32779,1982-09-27 01:00:00,288.65344,-2.6693125,-0.5228729,0.0
41.881,-73.32779,1982-09-28 01:00:00,290.3156,1.9945505,1.4048212,4.2729835e-07
41.881,-73.32779,1982-09-29 01:00:00,288.16663,-0.20627457,-1.6184998,0.0
41.881,-73.32779,1982-09-30 01:00:00,287.02258,-2.0922394,-1.1976633,3.0923184e-07
41.881,-73.32779,1982-10-01 01:00:00,288.00873,-0.7664032,-0.25919724,2.4779956e-07
41.881,-73.32779,1982-10-02 01:00:00,292.45438,3.0158176,-1.9255438,0.0
41.881,-73.32779,1982-10-03 01:00:00,284.4281,-0.4407959,-1.576767,0.0
41.881,-73.32779,1982-10-04 01:00:00,287.39752,1.2061231,1.6134806,0.0
41.881,-73.32779,1982-10-05 01:00:00,287.07727,-0.050933838,-1.793046,0.0
41.881,-73.32779,1982-10-06 01:00:00,287.6303,-0.04408604,2.0639553,0.0
41.881,-73.32779,1982-10-07 01:00:00,289.78107,-0.4553585,-1.7442017,0.0
41.881,-73.32779,1982-10-08 01:00:00,287.71667,-2.4235392,1.3937572,0.00075947953
41.881,-73.32779,1982-10-09 01:00:00,289.61884,1.0688219,1.2334077,0.002310697
41.881,-73.32779,1982-10-10 01:00:00,282.37213,-2.0906525,-2.5103302,0.0
41.881,-73.32779,1982-10-11 01:00:00,279.44458,-1.2870636,-0.016248703,0.0
41.881,-73.32779,1982-10-12 01:00:00,280.92078,-1.2223511,1.1438293,0.0
41.881,-73.32779,1982-10-13 01:00:00,284.0027,0.5103607,0.9054736,0.0
41.881,-73.32779,1982-10-14 01:00:00,285.04907,-0.78220177,1.922205,0.000546857
41.881,-73.32779,1982-10-15 01:00:00,283.73157,1.7177267,0.9905879,0.0
41.881,-73.32779,1982-10-16 01:00:00,283.39465,2.4057646,0.38664556,6.871498e-06
41.881,-73.32779,1982-10-17 01:00:00,278.0796,2.5913744,-1.4158478,0.0
41.881,-73.32779,1982-10-18 01:00:00,277.2876,1.847805,-2.1904917,0.0
41.881,-73.32779,1982-10-19 01:00:00,279.4209,1.1701554,1.2461905,0.0
41.881,-73.32779,1982-10-20 01:00:00,282.02576,0.0039004087,2.191368,0.0
41.881,-73.32779,1982-10-21 01:00:00,284.6698,-0.8688841,2.988367,0.0
41.881,-73.32779,1982-10-22 01:00:00,279.79907,1.5178325,-2.7270384,0.0
41.881,-73.32779,1982-10-23 01:00:00,276.00525,0.39023405,-1.4968262,0.0
41.881,-73.32779,1982-10-24 01:00:00,275.87573,1.2559907,-2.2987823,0.0
41.881,-73.32779,1982-10-25 01:00:00,276.41943,-1.6408386,-0.056077003,0.0
41.881,-73.32779,1982-10-26 01:00:00,276.48975,-1.415802,-3.0195312,0.0007572777
41.881,-73.32779,1982-10-27 01:00:00,279.4641,-0.9931946,-1.4940491,0.0
41.881,-73.32779,1982-10-28 01:00:00,279.7091,0.038513184,-1.5720272,0.0
41.881,-73.32779,1982-10-29 01:00:00,281.28003,0.24463898,-1.1430368,0.0
41.881,-73.32779,1982-10-30 01:00:00,282.40894,0.4265489,1.9536161,0.0
41.881,-73.32779,1982-10-31 01:00:00,284.72064,1.5142787,1.6631508,0.0
41.881,-73.32779,1982-11-01 01:00:00,285.03088,1.3736395,1.2914503,0.0
41.881,-73.32779,1982-11-02 01:00:00,287.3119,-0.39248657,0.5476475,0.0
41.881,-73.32779,1982-11-03 01:00:00,289.11285,0.9505416,1.9249382,0.0
41.881,-73.32779,1982-11-04 01:00:00,289.16125,-0.63746643,1.210021,0.00015424669
41.881,-73.32779,1982-11-05 01:00:00,290.30527,-0.85278416,4.0844793,0.00026544332
41.881,-73.32779,1982-11-06 01:00:00,277.66357,3.0021343,-0.3230133,0.0
41.881,-73.32779,1982-11-07 01:00:00,275.64062,1.6396675,0.1424408,0.0
41.881,-73.32779,1982-11-08 01:00:00,276.90344,1.9408417,0.96196556,0.0
41.881,-73.32779,1982-11-09 01:00:00,283.57593,2.2571611,-0.34293824,0.0
41.881,-73.32779,1982-11-10 01:00:00,276.7439,0.76533663,-2.21875,0.0
41.881,-73.32779,1982-11-11 01:00:00,274.39648,-0.6269226,-0.90974426,0.0
41.881,-73.32779,1982-11-12 01:00:00,280.29663,0.89874774,2.68618,2.7689472e-05
41.881,-73.32779,1982-11-13 01:00:00,287.88623,0.74154717,5.914384,1.5897807e-05
41.881,-73.32779,1982-11-14 01:00:00,275.443,2.844428,-2.9038486,0.0
41.881,-73.32779,1982-11-15 01:00:00,275.90808,-0.9472201,2.5306187,1.0240651e-06
41.881,-73.32779,1982-11-16 01:00:00,272.67065,2.9039946,-2.6791534,0.0
41.881,-73.32779,1982-11-17 01:00:00,272.88123,0.6330383,2.0540419,0.0
41.881,-73.32779,1982-11-18 01:00:00,275.8203,0.107393384,0.73210394,0.0
41.881,-73.32779,1982-11-19 01:00:00,274.5857,-1.7114563,-1.0598679,0.0
41.881,-73.32779,1982-11-20 01:00:00,275.99207,-1.7598734,-0.3715515,2.5815552e-06
41.881,-73.32779,1982-11-21 01:00:00,278.136,-1.5381546,0.79408514,1.109067e-06
41.881,-73.32779,1982-11-22 01:00:00,282.26337,-0.005036354,1.582489,7.8681305e-06
41.881,-73.32779,1982-11-23 01:00:00,284.3921,-1.3385925,0.5086565,1.9612344e-07
41.881,-73.32779,1982-11-24 01:00:00,282.70697,0.44404507,1.293993,0.0
41.881,-73.32779,1982-11-25 01:00:00,273.16345,3.9091978,-2.5466156,0.0
41.881,-73.32779,1982-11-26 01:00:00,273.42957,1.2922862,0.76936543,0.0
41.881,-73.32779,1982-11-27 01:00:00,274.84766,2.867486,0.77254444,6.464828e-05
41.881,-73.32779,1982-11-28 01:00:00,268.89258,1.7164612,-1.5672226,0.0
41.881,-73.32779,1982-11-29 01:00:00,273.13208,0.33865425,2.3630075,0.00026156596
41.881,-73.32779,1982-11-30 01:00:00,276.75146,2.406119,0.30411375,1.2564224e-06
41.881,-73.32779,1982-12-01 01:00:00,276.9519,-0.10033542,-0.009567261,0.0
41.881,-73.32779,1982-12-02 01:00:00,281.53577,0.6139509,1.5719748,1.201694e-06
41.881,-73.32779,1982-12-03 01:00:00,280.89624,-1.3161135,0.21970415,0.0
41.881,-73.32779,1982-12-04 01:00:00,282.9618,0.8421109,2.5051136,1.779943e-05
41.881,-73.32779,1982-12-05 01:00:00,283.62024,1.1770158,-1.6719646,0.0
41.881,-73.32779,1982-12-06 01:00:00,285.18146,-1.3309975,2.0598545,3.0522046e-05
41.881,-73.32779,1982-12-07 01:00:00,284.261,2.5429134,0.8050304,0.0
41.881,-73.32779,1982-12-08 01:00:00,277.33838,1.9431648,0.36340612,0.0
41.881,-73.32779,1982-12-09 01:00:00,274.60876,0.4260241,1.9765005,0.0
41.881,-73.32779,1982-12-10 01:00:00,264.7025,0.64382935,-2.9968958,0.0
41.881,-73.32779,1982-12-11 01:00:00,270.58667,1.23599,1.8028526,0.00044828426
41.881,-73.32779,1982-12-12 01:00:00,270.37866,0.7692238,-3.090311,4.560253e-05
41.881,-73.32779,1982-12-13 01:00:00,264.5354,0.4153595,-1.978303,0.0
41.881,-73.32779,1982-12-14 01:00:00,261.609,-0.27704036,0.53544617,0.0
41.881,-73.32779,1982-12-15 01:00:00,269.79102,1.3511667,1.8342924,0.0
41.881,-73.32779,1982-12-16 01:00:00,273.93872,0.7079649,1.9020967,0.0
41.881,-73.32779,1982-12-17 01:00:00,277.86682,2.070795,-1.6256571,1.18947355e-07
41.881,-73.32779,1982-12-18 01:00:00,268.29004,-0.559494,-2.6074371,0.0
41.881,-73.32779,1982-12-19 01:00:00,267.14587,-1.5147552,-0.9772644,1.2020832e-06
41.881,-73.32779,1982-12-20 01:00:00,270.03845,-1.6840363,-0.27546692,3.408517e-05
41.881,-73.32779,1982-12-21 01:00:00,271.5692,0.85788035,1.3421446,2.748939e-05
41.881,-73.32779,1982-12-22 01:00:00,271.2185,2.5070915,-1.5870161,5.467262e-06
41.881,-73.32779,1982-12-23 01:00:00,269.64575,0.80807495,-0.48318672,0.0
41.881,-73.32779,1982-12-24 01:00:00,272.6848,-1.6626587,0.25288373,2.0699892e-05
41.881,-73.32779,1982-12-25 01:00:00,275.95996,0.57302034,1.2514989,0.0
41.881,-73.32779,1982-12-26 01:00:00,283.0636,1.7623599,2.33103,1.2074738e-06
41.881,-73.32779,1982-12-27 01:00:00,274.19788,2.4742317,-1.8383026,0.0
41.881,-73.32779,1982-12-28 01:00:00,274.95618,-0.1929264,1.7954749,3.2041018e-05
41.881,-73.32779,1982-12-29 01:00:00,285.66425,1.4813738,3.8327532,1.5715352e-05
41.881,-73.32779,1982-12-30 01:00:00,275.9569,1.3275791,-1.061202,0.0
41.881,-73.32779,1982-12-31 01:00:00,270.5979,-0.5054036,-0.5943451,0.0
41.881,-73.32779,1983-01-01 01:00:00,271.2721,0.29272366,1.4513674,3.2718008e-06
41.881,-73.32779,1983-01-02 01:00:00,272.04077,2.3086364,0.66806114,0.0
41.881,-73.32779,1983-01-03 01:00:00,273.2588,1.1131103,-1.505291,0.0
41.881,-73.32779,1983-01-04 01:00:00,270.8911,2.147996,-1.22927,3.901419e-07
41.881,-73.32779,1983-01-05 01:00:00,265.78235,-1.0024261,1.8646133,0.0
41.881,-73.32779,1983-01-06 01:00:00,273.31372,-0.4322052,-0.4256506,0.00060980034
41.881,-73.32779,1983-01-07 01:00:00,272.45776,0.5705607,-1.2817078,0.0
41.881,-73.32779,1983-01-08 01:00:00,275.26294,3.1070318,0.35985437,0.0
41.881,-73.32779,1983-01-09 01:00:00,271.44153,1.1444571,-2.1891327,3.066971e-08
41.881,-73.32779,1983-01-10 01:00:00,268.83655,-2.1347694,0.38364506,0.0
41.881,-73.32779,1983-01-11 01:00:00,275.52417,-3.9848022,0.28313643,0.00064524356
41.881,-73.32779,1983-01-12 01:00:00,276.08203,1.6228434,0.68961495,0.0
41.881,-73.32779,1983-01-13 01:00:00,269.6587,1.7816583,-3.2037249,0.0
41.881,-73.32779,1983-01-14 01:00:00,266.1156,1.3386092,-2.1182566,0.0
41.881,-73.32779,1983-01-15 01:00:00,269.521,-1.011261,1.3608183,0.0
41.881,-73.32779,1983-01-16 01:00:00,271.3191,-3.2729893,-3.7877512,0.0020757162
41.881,-73.32779,1983-01-17 01:00:00,265.761,3.0242577,-2.0350037,1.4693904e-05
41.881,-73.32779,1983-01-18 01:00:00,263.5547,2.4091644,-0.303895,2.1020996e-06
41.881,-73.32779,1983-01-19 01:00:00,255.95,2.144907,-2.5931702,2.6336202e-06
41.881,-73.32779,1983-01-20 01:00:00,256.0199,2.2918158,-3.5298157,3.153009e-06
41.881,-73.32779,1983-01-21 01:00:00,260.45508,1.1485617,-2.0918732,0.0
41.881,-73.32779,1983-01-22 01:00:00,264.0642,-0.04232502,-1.7262344,0.0
41.881,-73.32779,1983-01-23 01:00:00,268.7539,-0.7679758,1.2004592,0.0
41.881,-73.32779,1983-01-24 01:00:00,276.13403,-1.4694529,-0.5488138,0.0011543531
41.881,-73.32779,1983-01-25 01:00:00,273.86694,2.152976,0.15979004,0.0
41.881,-73.32779,1983-01-26 01:00:00,272.61487,2.103836,1.2917204,5.984678e-08
41.881,-73.32779,1983-01-27 01:00:00,269.10742,-0.10215634,-0.70978355,0.0
41.881,-73.32779,1983-01-28 01:00:00,268.6952,-0.5026245,-0.081710815,0.0
41.881,-73.32779,1983-01-29 01:00:00,268.89844,-1.1212931,-1.7872314,1.6752165e-07
41.881,-73.32779,1983-01-30 01:00:00,271.69434,-0.1759848,0.7873651,0.0
41.881,-73.32779,1983-01-31 01:00:00,274.24536,-2.0460825,1.1420336,0.00077365385
41.881,-73.32779,1983-02-01 01:00:00,272.66895,1.6778955,-0.044190407,3.066971e-08
41.881,-73.32779,1983-02-02 01:00:00,271.22852,0.014255524,-1.5191507,0.0
41.881,-73.32779,1983-02-03 01:00:00,278.1543,-3.85666,2.026884,0.0006961122
41.881,-73.32779,1983-02-04 01:00:00,276.8656,1.5375376,-1.1632757,8.5645996e-07
41.881,-73.32779,1983-02-05 01:00:00,269.07983,3.5198708,-2.9328127,5.7339057e-06
41.881,-73.32779,1983-02-06 01:00:00,265.20532,1.7331653,-1.8528595,0.0
41.881,-73.32779,1983-02-07 01:00:00,268.18726,-1.5609283,0.8686277,8.0471844e-05
41.881,-73.32779,1983-02-08 01:00:00,269.16736,1.8851061,-2.5441952,0.00020218168
41.881,-73.32779,1983-02-09 01:00:00,266.58142,3.278553,-3.442566,9.773145e-06
41.881,-73.32779,1983-02-10 01:00:00,261.61646,2.087782,-2.8230438,8.804663e-08
41.881,-73.32779,1983-02-11 01:00:00,258.86157,-0.2085545,-1.921341,0.0
41.881,-73.32779,1983-02-12 01:00:00,262.9834,-3.2821808,-2.775299,0.0007442958
41.881,-73.32779,1983-02-13 01:00:00,264.6477,0.27820873,-2.120572,0.0
41.881,-73.32779,1983-02-14 01:00:00,265.8844,0.64190626,1.3574302,0.0
41.881,-73.32779,1983-02-15 01:00:00,272.8518,0.23213196,0.7273855,0.0
41.881,-73.32779,1983-02-16 01:00:00,273.23083,0.79027987,-1.9225569,0.0
41.881,-73.32779,1983-02-17 01:00:00,273.0857,-2.0086527,1.2389653,4.4566696e-07
41.881,-73.32779,1983-02-18 01:00:00,274.44995,-0.385315,-1.3373718,0.00021925835
41.881,-73.32779,1983-02-19 01:00:00,271.29907,-0.09204066,-2.6027536,0.0
41.881,-73.32779,1983-02-20 01:00:00,271.19775,-1.6081696,-0.497468,0.0
41.881,-73.32779,1983-02-21 01:00:00,271.97327,-0.53758335,1.6678593,0.0
41.881,-73.32779,1983-02-22 01:00:00,274.84766,1.5279031,-0.25242406,0.0
41.881,-73.32779,1983-02-23 01:00:00,273.8694,-0.95833397,1.6564102,0.0
41.881,-73.32779,1983-02-24 01:00:00,274.22937,1.2824343,-3.2179117,0.0
41.881,-73.32779,1983-02-25 01:00:00,272.26636,-0.20575309,-1.8750906,0.0
41.881,-73.32779,1983-02-26 01:00:00,270.521,0.023052216,-2.4569397,7.788024e-06
41.881,-73.32779,1983-02-27 01:00:00,267.69067,1.6134,-2.6894999,0.0
41.881,-73.32779,1983-02-28 01:00:00,273.5741,1.3099587,-0.008148611,0.0
41.881,-73.32779,1983-03-01 01:00:00,275.27216,0.1595136,1.871336,0.0
41.881,-73.32779,1983-03-02 01:00:00,275.7848,-2.0053864,-2.4536438,0.0010048745
41.881,-73.32779,1983-03-03 01:00:00,275.67688,3.0279016,-4.2196054,8.011877e-06
41.881,-73.32779,1983-03-04 01:00:00,274.7539,2.4903307,-2.1156168,0.0
41.881,-73.32779,1983-03-05 01:00:00,274.24426,-0.33143997,-1.4374313,0.0
41.881,-73.32779,1983-03-06 01:00:00,274.61188,-0.97427464,1.6019928,0.0
41.881,-73.32779,1983-03-07 01:00:00,277.9212,-0.6896677,0.9795053,0.0
41.881,-73.32779,1983-03-08 01:00:00,274.7611,-2.8021545,-0.70907116,3.3375734e-05
41.881,-73.32779,1983-03-09 01:00:00,273.67957,-3.851121,-1.4141665,0.00043212686
41.881,-73.32779,1983-03-10 01:00:00,275.4309,-1.9547129,-1.8330736,7.4093105e-06
41.881,-73.32779,1983-03-11 01:00:00,274.8141,0.06487882,-1.6926107,0.00033577252
41.881,-73.32779,1983-03-12 01:00:00,275.95392,-0.75779724,-4.1099854,0.00038915873
41.881,-73.32779,1983-03-13 01:00:00,273.96014,2.2726355,-4.3917847,3.659341e-05
41.881,-73.32779,1983-03-14 01:00:00,274.55994,2.5942783,-2.7500305,0.0
41.881,-73.32779,1983-03-15 01:00:00,278.69116,-0.34837818,-0.31354368,0.0
41.881,-73.32779,1983-03-16 01:00:00,275.54297,2.2152882,-3.2479963,0.0
41.881,-73.32779,1983-03-17 01:00:00,276.865,-1.6217499,-0.17953491,0.0
41.881,-73.32779,1983-03-18 01:00:00,275.65878,-1.8657846,0.84271234,2.4668952e-07
41.881,-73.32779,1983-03-19 01:00:00,279.40186,-4.9120026,-0.32527637,0.0022104818
41.881,-73.32779,1983-03-20 01:00:00,282.4762,-0.9145384,0.8725761,7.878079e-05
41.881,-73.32779,1983-03-21 01:00:00,277.79675,1.2884177,-0.9080696,0.0
41.881,-73.32779,1983-03-22 01:00:00,282.7964,0.8958545,2.1751628,0.000118735246
41.881,-73.32779,1983-03-23 01:00:00,272.94873,2.9304037,-1.1963949,1.3532272e-06
41.881,-73.32779,1983-03-24 01:00:00,270.03674,2.7818747,-1.8105278,1.165723e-06
41.881,-73.32779,1983-03-25 01:00:00,270.07837,0.5949726,-2.4043121,0.0
41.881,-73.32779,1983-03-26 01:00:00,270.65894,1.6033764,-3.8153772,0.0
41.881,-73.32779,1983-03-27 01:00:00,272.36633,-0.077879906,-1.543045,0.0
41.881,-73.32779,1983-03-28 01:00:00,273.8534,-3.5244904,2.046113,0.0018369689
41.881,-73.32779,1983-03-29 01:00:00,279.08997,1.8544965,-1.1191254,0.0003893971
41.881,-73.32779,1983-03-30 01:00:00,270.24817,2.9186869,-2.8502655,0.0
41.881,-73.32779,1983-03-31 01:00:00,271.80078,1.318763,-2.090952,0.0
41.881,-73.32779,1983-04-01 01:00:00,274.727,-0.35298252,1.6559727,0.0
41.881,-73.32779,1983-04-02 01:00:00,276.30615,0.76223755,-2.6604319,0.0
41.881,-73.32779,1983-04-03 01:00:00,277.53894,-1.4223633,1.3969895,2.318938e-05
41.881,-73.32779,1983-04-04 01:00:00,275.96814,-2.111188,-1.4892302,4.89019e-05
41.881,-73.32779,1983-04-05 01:00:00,279.95807,1.624775,-1.381814,1.3573663e-07
41.881,-73.32779,1983-04-06 01:00:00,277.91553,1.2708135,-1.5734711,0.0
41.881,-73.32779,1983-04-07 01:00:00,280.56787,0.40362167,-0.34004784,0.0
41.881,-73.32779,1983-04-08 01:00:00,281.80408,-0.550827,2.2900763,0.0
41.881,-73.32779,1983-04-09 01:00:00,282.33032,0.60827917,-3.0007105,0.0022279997
41.881,-73.32779,1983-04-10 01:00:00,281.5949,-2.1986542,0.57063866,0.0
41.881,-73.32779,1983-04-11 01:00:00,278.34216,-3.695221,-0.75475407,0.0029434366
41.881,-73.32779,1983-04-12 01:00:00,279.87482,2.0378714,-1.0011749,0.0
41.881,-73.32779,1983-04-13 01:00:00,279.5442,1.1926408,-2.422101,0.0
41.881,-73.32779,1983-04-14 01:00:00,280.50024,-0.48571777,2.2058048,0.0
41.881,-73.32779,1983-04-15 01:00:00,277.05164,-2.7593536,2.952732,5.513311e-06
41.881,-73.32779,1983-04-16 01:00:00,279.85376,-3.3727264,2.1303043,2.8574112e-05
41.881,-73.32779,1983-04-17 01:00:00,275.1808,1.371048,-3.0754614,0.0034588398
41.881,-73.32779,1983-04-18 01:00:00,276.1698,1.3582249,-1.5694895,0.0
41.881,-73.32779,1983-04-19 01:00:00,275.80725,0.7474189,0.2722072,2.4170302e-05
41.881,-73.32779,1983-04-20 01:00:00,277.54523,-2.5485973,-0.41378784,0.0013907164
41.881,-73.32779,1983-04-21 01:00:00,273.99866,1.9601266,0.74748355,0.0002354934
41.881,-73.32779,1983-04-22 01:00:00,277.10815,1.4307754,0.18039894,0.0
41.881,-73.32779,1983-04-23 01:00:00,279.54663,0.39995778,-1.7505999,0.0
41.881,-73.32779,1983-04-24 01:00:00,283.6106,-0.5060208,1.8102741,1.8768515e-06
41.881,-73.32779,1983-04-25 01:00:00,281.65588,-1.5926666,-1.6554289,0.00012620332
41.881,-73.32779,1983-04-26 01:00:00,278.60974,1.4411478,-1.5272579,0.00011589505
41.881,-73.32779,1983-04-27 01:00:00,280.54968,2.1385279,-0.79255676,0.0
41.881,-73.32779,1983-04-28 01:00:00,286.55505,-0.26342106,-0.075289786,1.8298568e-05
41.881,-73.32779,1983-04-29 01:00:00,289.71216,-0.49909014,2.1098843,0.0
41.881,-73.32779,1983-04-30 01:00:00,290.38293,-0.3126049,1.657711,1.6368094e-06
41.881,-73.32779,1983-05-01 01:00:00,287.63586,-0.14534897,3.7783928,0.0
41.881,-73.32779,1983-05-02 01:00:00,288.82666,-0.7933512,1.3378143,0.00061370543
41.881,-73.32779,1983-05-03 01:00:00,289.27148,0.5572304,3.254713,0.00018051398
41.881,-73.32779,1983-05-04 01:00:00,290.7904,0.18448913,2.733903,2.9233866e-05
41.881,-73.32779,1983-05-05 01:00:00,282.98206,2.0627131,-1.8959026,0.0
41.881,-73.32779,1983-05-06 01:00:00,282.89502,1.6547999,-1.7061577,6.3421758e-06
41.881,-73.32779,1983-05-07 01:00:00,283.10107,-0.16316795,-0.8170595,0.0
41.881,-73.32779,1983-05-08 01:00:00,283.8063,-0.23561049,3.4457474,0.0
41.881,-73.32779,1983-05-09 01:00:00,286.5879,-0.8298785,2.0421715,0.0011590659
41.881,-73.32779,1983-05-10 01:00:00,278.49866,2.2606287,-1.5430241,0.0
41.881,-73.32779,1983-05-11 01:00:00,277.63818,0.8896352,-1.5449495,4.7187996e-07
41.881,-73.32779,1983-05-12 01:00:00,279.5963,0.62412345,-1.7207489,2.0009757e-06
41.881,-73.32779,1983-05-13 01:00:00,280.78528,0.7377647,-2.3080025,0.0
41.881,-73.32779,1983-05-14 01:00:00,285.38525,-1.0346012,-1.1716423,1.2813252e-06
41.881,-73.32779,1983-05-15 01:00:00,285.8794,-0.3798685,2.2720242,0.0
41.881,-73.32779,1983-05-16 01:00:00,287.755,-0.23607063,-0.9164543,0.0020703808
41.881,-73.32779,1983-05-17 01:00:00,277.24524,0.47134483,-3.3986244,0.0012359106
41.881,-73.32779,1983-05-18 01:00:00,279.6306,0.9840884,-1.8095646,0.0
41.881,-73.32779,1983-05-19 01:00:00,282.3299,-0.3295412,0.5615372,0.0
41.881,-73.32779,1983-05-20 01:00:00,282.84808,-1.3718386,2.8270884,1.1134936e-05
41.881,-73.32779,1983-05-21 01:00:00,288.36554,0.76672477,1.7260714,8.632192e-05
41.881,-73.32779,1983-05-22 01:00:00,289.79346,0.5947466,1.2046585,0.0005410881
41.881,-73.32779,1983-05-23 01:00:00,288.1819,-1.7784424,2.1033573,0.0013321799
41.881,-73.32779,1983-05-24 01:00:00,289.40137,-0.27520943,1.5678649,1.6832957e-05
41.881,-73.32779,1983-05-25 01:00:00,286.62,0.8682699,-2.74722,0.0
41.881,-73.32779,1983-05-26 01:00:00,287.18884,-0.10362607,2.143674,0.0
41.881,-73.32779,1983-05-27 01:00:00,284.5769,-2.050889,1.685502,0.0006805578
41.881,-73.32779,1983-05-28 01:00:00,282.64423,0.1509018,-1.7625008,5.4536576e-07
41.881,-73.32779,1983-05-29 01:00:00,284.73328,-0.14415836,1.4121914,0.0
41.881,-73.32779,1983-05-30 01:00:00,285.45184,-1.5476389,2.546153,1.2339617e-05
41.881,-73.32779,1983-05-31 01:00:00,288.9626,0.07112783,1.5661592,0.0036494797
41.881,-73.32779,1983-06-01 01:00:00,285.54553,0.8214742,0.50649834,0.0
41.881,-73.32779,1983-06-02 01:00:00,286.58722,0.9990595,-1.3579407,0.0
41.881,-73.32779,1983-06-03 01:00:00,286.6106,1.3930086,-1.2332144,0.0
41.881,-73.32779,1983-06-04 01:00:00,288.43622,0.23280203,1.8387241,0.0
41.881,-73.32779,1983-06-05 01:00:00,289.0255,0.26904523,-1.6580791,0.0
41.881,-73.32779,1983-06-06 01:00:00,289.64026,1.2247682,1.56808,0.0
41.881,-73.32779,1983-06-07 01:00:00,291.16626,-0.5846429,2.1058493,1.9623694e-06
41.881,-73.32779,1983-06-08 01:00:00,289.66882,1.6336035,0.014295578,0.0
41.881,-73.32779,1983-06-09 01:00:00,286.14087,1.6828904,-2.9468212,0.0
41.881,-73.32779,1983-06-10 01:00:00,285.63647,-0.6933756,1.7239437,0.0
41.881,-73.32779,1983-06-11 01:00:00,287.9995,0.2048645,1.9405475,0.0
41.881,-73.32779,1983-06-12 01:00:00,293.266,0.89969534,-1.1970987,0.0
41.881,-73.32779,1983-06-13 01:00:00,295.15186,1.9323549,-1.3267775,0.0
41.881,-73.32779,1983-06-14 01:00:00,296.6814,0.51423454,-1.8772087,0.0
41.881,-73.32779,1983-06-15 01:00:00,296.4109,0.19956452,1.2585382,0.0
41.881,-73.32779,1983-06-16 01:00:00,296.52393,0.6233546,0.5193977,0.0
41.881,-73.32779,1983-06-17 01:00:00,294.49768,-0.39128208,1.108017,0.0
41.881,-73.32779,1983-06-18 01:00:00,294.2793,0.61377037,1.4583378,0.0
41.881,-73.32779,1983-06-19 01:00:00,293.4657,0.53048813,1.2256956,0.0
41.881,-73.32779,1983-06-20 01:00:00,294.58685,1.151868,0.005128622,0.0
41.881,-73.32779,1983-06-21 01:00:00,293.91718,1.1102066,-0.7205038,0.0
41.881,-73.32779,1983-06-22 01:00:00,294.36816,0.024619102,1.4358387,0.0
41.881,-73.32779,1983-06-23 01:00:00,296.01416,1.5077329,0.31447762,0.0
41.881,-73.32779,1983-06-24 01:00:00,295.7937,1.8226347,1.258996,0.0
41.881,-73.32779,1983-06-25 01:00:00,295.19226,1.7644563,-1.56598,0.0
41.881,-73.32779,1983-06-26 01:00:00,290.29993,0.046687365,-1.8283548,0.0
41.881,-73.32779,1983-06-27 01:00:00,292.53036,0.5101515,2.2988396,0.0
41.881,-73.32779,1983-06-28 01:00:00,296.2636,1.078104,-1.2816582,1.6365411e-06
