latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.62795,1994-03-24 01:00:00,279.0044,1.1401017,-0.02843839,0.0
41.881,-73.62795,1994-03-25 01:00:00,280.97217,-0.006540239,2.1754608,0.0
41.881,-73.62795,1994-03-26 01:00:00,273.0797,2.0385256,-3.4291534,7.86157e-08
41.881,-73.62795,1994-03-27 01:00:00,273.27075,-1.2837591,-0.70410156,0.0
41.881,-73.62795,1994-03-28 01:00:00,277.08374,-0.3801098,0.73693216,0.0
41.881,-73.62795,1994-03-29 01:00:00,276.64514,0.51817137,-1.8312683,0.00013473959
41.881,-73.62795,1994-03-30 01:00:00,272.6621,0.63983047,0.025375366,0.0
41.881,-73.62795,1994-03-31 01:00:00,273.62317,1.6967297,-0.4110334,0.0
41.881,-73.62795,1994-04-01 01:00:00,276.9878,0.66428643,2.047618,0.0
41.881,-73.62795,1994-04-02 01:00:00,278.66028,1.6194096,-1.3900461,0.0
41.881,-73.62795,1994-04-03 01:00:00,276.11725,-1.3671265,2.418251,0.0
41.881,-73.62795,1994-04-04 01:00:00,282.4547,1.160433,-0.6929331,0.0014287222
41.881,-73.62795,1994-04-05 01:00:00,280.3828,-0.45195818,0.00860405,0.0
41.881,-73.62795,1994-04-06 01:00:00,279.57178,-0.66249084,2.430646,0.0
41.881,-73.62795,1994-04-07 01:00:00,283.58167,-0.009757221,1.6734829,6.9443646e-05
41.881,-73.62795,1994-04-08 01:00:00,275.95288,2.4957085,-2.884801,4.251916e-08
41.881,-73.62795,1994-04-09 01:00:00,277.17303,-1.0870419,0.040483475,0.0
41.881,-73.62795,1994-04-10 01:00:00,279.1219,-0.352795,2.8439665,0.0
41.881,-73.62795,1994-04-11 01:00:00,281.84247,1.7667866,-1.7787418,1.413282e-07
41.881,-73.62795,1994-04-12 01:00:00,280.30957,-1.0073833,-1.3942547,0.0
41.881,-73.62795,1994-04-13 01:00:00,277.43164,-0.8294382,0.98646545,0.00015767674
41.881,-73.62795,1994-04-14 01:00:00,284.11212,-0.5237927,1.997469,0.00026928107
41.881,-73.62795,1994-04-15 01:00:00,283.75226,0.32233554,2.1916285,0.0
41.881,-73.62795,1994-04-16 01:00:00,287.4171,-0.96674156,2.9551916,0.0
41.881,-73.62795,1994-04-17 01:00:00,283.5711,2.6153088,1.3014307,0.0
41.881,-73.62795,1994-04-18 01:00:00,280.09375,0.8301517,-1.0796461,0.0
41.881,-73.62795,1994-04-19 01:00:00,281.41956,-0.4328459,1.0439172,0.0
41.881,-73.62795,1994-04-20 01:00:00,286.77185,0.73513377,-0.06244564,0.0
41.881,-73.62795,1994-04-21 01:00:00,279.0415,0.4009151,-2.2162008,0.0
41.881,-73.62795,1994-04-22 01:00:00,277.93005,0.1966415,-1.9079695,0.0
41.881,-73.62795,1994-04-23 01:00:00,277.72156,1.0385933,-1.8266182,0.0
41.881,-73.62795,1994-04-24 01:00:00,280.89825,1.439888,1.7298384,0.0
41.881,-73.62795,1994-04-25 01:00:00,288.94055,2.1328602,1.100589,0.0
41.881,-73.62795,1994-04-26 01:00:00,284.54773,-1.9026489,1.872901,0.00038608717
41.881,-73.62795,1994-04-27 01:00:00,285.67133,-0.9292078,1.6770083,0.0
41.881,-73.62795,1994-04-28 01:00:00,291.5282,1.5197945,1.0893486,1.5238882e-05
41.881,-73.62795,1994-04-29 01:00:00,284.40918,-0.74556065,-1.6687384,0.0
41.881,-73.62795,1994-04-30 01:00:00,285.08093,-0.51868343,2.3071146,0.0
41.881,-73.62795,1994-05-01 01:00:00,287.484,-1.5222111,0.6579867,0.0
41.881,-73.62795,1994-05-02 01:00:00,284.92126,2.4519968,-1.8008871,0.0
41.881,-73.62795,1994-05-03 01:00:00,281.17566,1.1807108,-1.2024994,0.0
41.881,-73.62795,1994-05-04 01:00:00,283.51678,0.080364645,1.0738211,0.0
41.881,-73.62795,1994-05-05 01:00:00,283.20496,-1.4188242,1.4346161,0.0
41.881,-73.62795,1994-05-06 01:00:00,285.19946,0.41456074,0.4229287,0.0
41.881,-73.62795,1994-05-07 01:00:00,281.61548,1.938343,-2.0185547,2.1277228e-06
41.881,-73.62795,1994-05-08 01:00:00,284.37778,-0.86268765,2.4067268,0.00042633503
41.881,-73.62795,1994-05-09 01:00:00,283.60144,0.88189423,-1.1430035,8.289262e-06
41.881,-73.62795,1994-05-10 01:00:00,287.41058,1.1861897,1.9815397,0.0
41.881,-73.62795,1994-05-11 01:00:00,283.59973,1.6665182,-1.1461506,0.0
41.881,-73.62795,1994-05-12 01:00:00,285.12268,-0.6735741,3.04255,0.0
41.881,-73.62795,1994-05-13 01:00:00,282.46777,2.325451,-2.7563639,0.0
41.881,-73.62795,1994-05-14 01:00:00,280.6958,2.2557764,-2.498764,0.0
41.881,-73.62795,1994-05-15 01:00:00,286.393,1.2602516,-1.2475471,0.0
41.881,-73.62795,1994-05-16 01:00:00,287.29004,-1.5497665,0.80690306,6.0193648e-05
41.881,-73.62795,1994-05-17 01:00:00,284.95972,-0.94409084,-1.0296993,0.0007035643
41.881,-73.62795,1994-05-18 01:00:00,284.1848,0.25558472,-2.0818949,3.7222097e-05
41.881,-73.62795,1994-05-19 01:00:00,282.76135,-0.42765808,-2.2263947,0.0002328662
41.881,-73.62795,1994-05-20 01:00:00,282.46277,-0.790329,0.27415466,0.00011716233
41.881,-73.62795,1994-05-21 01:00:00,284.39758,-1.105957,1.6049719,0.0
41.881,-73.62795,1994-05-22 01:00:00,289.2345,0.28131932,1.2760196,0.0
41.881,-73.62795,1994-05-23 01:00:00,292.5996,-0.2644453,1.1988087,0.0
41.881,-73.62795,1994-05-24 01:00:00,291.52942,0.5932722,-1.8518534,2.1009953e-08
41.881,-73.62795,1994-05-25 01:00:00,291.02722,-0.641922,1.896987,0.0
41.881,-73.62795,1994-05-26 01:00:00,290.2484,-0.029062033,1.1082981,3.9712513e-06
41.881,-73.62795,1994-05-27 01:00:00,289.7743,2.2300682,2.2682676,0.00053315726
41.881,-73.62795,1994-05-28 01:00:00,282.91187,1.66406,-1.7628698,0.0
41.881,-73.62795,1994-05-29 01:00:00,285.66193,0.49477077,-0.18160534,0.0
41.881,-73.62795,1994-05-30 01:00:00,288.78522,-0.22035682,2.440836,0.0
41.881,-73.62795,1994-05-31 01:00:00,291.67767,-0.04388666,2.7019062,0.0
41.881,-73.62795,1994-06-01 01:00:00,292.40308,0.09908853,3.343276,0.0
41.881,-73.62795,1994-06-02 01:00:00,289.42957,1.7660532,-2.1384344,0.0
41.881,-73.62795,1994-06-03 01:00:00,284.62097,1.3800201,-1.9197998,0.0
41.881,-73.62795,1994-06-04 01:00:00,288.19598,1.2715082,-1.8812523,0.0
41.881,-73.62795,1994-06-05 01:00:00,291.02185,-0.9314909,-1.0842333,0.0
41.881,-73.62795,1994-06-06 01:00:00,289.91693,-0.70451164,2.134431,0.0
41.881,-73.62795,1994-06-07 01:00:00,292.63416,0.33078274,3.0932207,0.00020035106
41.881,-73.62795,1994-06-08 01:00:00,292.79657,-0.03775388,-1.3273354,0.0
41.881,-73.62795,1994-06-09 01:00:00,288.2213,0.41625977,-1.8643017,0.0
41.881,-73.62795,1994-06-10 01:00:00,291.6819,1.1310277,-1.2866545,0.0
41.881,-73.62795,1994-06-11 01:00:00,291.14648,-1.311965,-1.2375422,0.0
41.881,-73.62795,1994-06-12 01:00:00,290.23605,-1.1015215,2.7218952,0.0
41.881,-73.62795,1994-06-13 01:00:00,291.43036,-0.21369416,2.3655453,8.347916e-05
41.881,-73.62795,1994-06-14 01:00:00,294.79718,-0.004867375,2.785595,0.0
41.881,-73.62795,1994-06-15 01:00:00,296.26,-0.8009226,0.52578944,4.328473e-05
41.881,-73.62795,1994-06-16 01:00:00,296.54468,-1.4101572,-0.88511086,1.1096708e-06
41.881,-73.62795,1994-06-17 01:00:00,296.40076,-0.14162922,2.1021328,0.0
41.881,-73.62795,1994-06-18 01:00:00,299.10718,0.097088285,0.97569263,1.3626624e-05
41.881,-73.62795,1994-06-19 01:00:00,298.68787,0.91966003,0.42499685,0.0
41.881,-73.62795,1994-06-20 01:00:00,296.30774,-0.5265665,-2.6275234,0.0
41.881,-73.62795,1994-06-21 01:00:00,295.52075,-0.16812134,2.8275394,0.0
41.881,-73.62795,1994-06-22 01:00:00,293.04315,0.9409925,1.7235012,0.00016860696
41.881,-73.62795,1994-06-23 01:00:00,293.67767,1.4552402,-0.8533201,0.0
41.881,-73.62795,1994-06-24 01:00:00,295.3252,0.93867105,0.632926,0.0
41.881,-73.62795,1994-06-25 01:00:00,291.68518,-2.2031555,-0.10718155,3.8711958e-05
41.881,-73.62795,1994-06-26 01:00:00,294.78314,0.82001036,1.8671293,3.2976432e-06
41.881,-73.62795,1994-06-27 01:00:00,294.6249,-0.7229175,2.1732721,0.0
41.881,-73.62795,1994-06-28 01:00:00,293.67218,0.5026176,4.324417,0.00023074832
41.881,-73.62795,1994-06-29 01:00:00,294.16473,0.9205416,1.5241385,2.0686184e-06
41.881,-73.62795,1994-06-30 01:00:00,293.4665,0.6599074,1.968504,0.0009594912
41.881,-73.62795,1994-07-01 01:00:00,292.96802,0.51665413,1.5338268,0.0
41.881,-73.62795,1994-07-02 01:00:00,294.5302,0.7025802,1.4434814,0.0
41.881,-73.62795,1994-07-03 01:00:00,295.7624,0.31957406,1.9306049,0.0
41.881,-73.62795,1994-07-04 01:00:00,293.79932,-0.5717163,-1.5389528,0.0
41.881,-73.62795,1994-07-05 01:00:00,295.3072,-0.6663208,1.1017525,0.0
41.881,-73.62795,1994-07-06 01:00:00,295.604,0.2364353,2.4252033,0.0
41.881,-73.62795,1994-07-07 01:00:00,299.54785,0.43158323,-0.02229017,0.0
41.881,-73.62795,1994-07-08 01:00:00,298.34747,0.14699346,0.7463937,0.0
41.881,-73.62795,1994-07-09 01:00:00,298.05334,-0.24422836,1.2801499,0.0
41.881,-73.62795,1994-07-10 01:00:00,296.0193,0.08537072,1.3374351,0.0
41.881,-73.62795,1994-07-11 01:00:00,294.9187,1.4962711,-2.1660728,3.3493152e-06
41.881,-73.62795,1994-07-12 01:00:00,293.28943,-0.076040745,-0.8237448,0.0
41.881,-73.62795,1994-07-13 01:00:00,295.38605,1.1020544,1.8356972,0.0
41.881,-73.62795,1994-07-14 01:00:00,296.05676,0.1110999,-1.0116758,0.00019246194
41.881,-73.62795,1994-07-15 01:00:00,294.8069,-1.3254395,1.1892338,0.0008385809
41.881,-73.62795,1994-07-16 01:00:00,292.51758,-0.3836643,0.116744995,3.6271058e-07
41.881,-73.62795,1994-07-17 01:00:00,295.93585,0.6676643,-1.303092,0.0
41.881,-73.62795,1994-07-18 01:00:00,294.98584,-1.1314545,-0.24661964,0.0
41.881,-73.62795,1994-07-19 01:00:00,293.84943,-0.34288025,1.1702938,0.0
41.881,-73.62795,1994-07-20 01:00:00,296.40527,0.21708727,1.889533,0.0
41.881,-73.62795,1994-07-21 01:00:00,297.4898,0.70637435,1.3214159,0.0
41.881,-73.62795,1994-07-22 01:00:00,298.32086,-0.36360204,2.6247492,0.0
41.881,-73.62795,1994-07-23 01:00:00,295.7173,0.27914298,2.0511913,0.0003281387
41.881,-73.62795,1994-07-24 01:00:00,294.34296,0.6934053,2.1506805,0.0
41.881,-73.62795,1994-07-25 01:00:00,296.2942,0.5973719,1.0157845,0.0
41.881,-73.62795,1994-07-26 01:00:00,294.23218,-0.19898915,1.350832,0.0
41.881,-73.62795,1994-07-27 01:00:00,294.05005,0.4940951,1.4123545,0.0017680901
41.881,-73.62795,1994-07-28 01:00:00,295.53625,-0.8150804,-1.0226812,1.7125944e-06
41.881,-73.62795,1994-07-29 01:00:00,292.57935,0.26722765,-1.3370686,5.719116e-05
41.881,-73.62795,1994-07-30 01:00:00,296.12158,0.07996839,1.462018,0.0
41.881,-73.62795,1994-07-31 01:00:00,295.05847,0.0109987855,1.6849947,0.0
41.881,-73.62795,1994-08-01 01:00:00,295.73132,0.042312503,1.2474062,0.0
41.881,-73.62795,1994-08-02 01:00:00,294.21686,0.59443235,1.3904123,0.0
41.881,-73.62795,1994-08-03 01:00:00,296.17767,0.43404496,1.1822333,0.0
41.881,-73.62795,1994-08-04 01:00:00,294.67505,0.5239097,1.2689183,0.0
41.881,-73.62795,1994-08-05 01:00:00,296.84198,0.40579593,2.685193,0.0
41.881,-73.62795,1994-08-06 01:00:00,286.56824,0.34025574,-3.375,1.1169779e-05
41.881,-73.62795,1994-08-07 01:00:00,288.92395,0.30648708,-1.8585558,0.0
41.881,-73.62795,1994-08-08 01:00:00,291.36963,0.36784363,0.6960494,0.0
41.881,-73.62795,1994-08-09 01:00:00,292.47406,0.024551392,1.9081621,0.0
41.881,-73.62795,1994-08-10 01:00:00,294.44385,0.24388514,2.0437078,0.0
41.881,-73.62795,1994-08-11 01:00:00,291.30627,0.38668072,-1.6777649,0.0
41.881,-73.62795,1994-08-12 01:00:00,292.03027,1.439641,0.8832547,0.0
41.881,-73.62795,1994-08-13 01:00:00,293.1687,-0.31988716,1.8682194,3.9607312e-07
41.881,-73.62795,1994-08-14 01:00:00,296.0183,2.1772223,2.6805506,0.00015816628
41.881,-73.62795,1994-08-15 01:00:00,291.8499,1.7575693,0.5833967,7.0214155e-06
41.881,-73.62795,1994-08-16 01:00:00,289.64697,1.169076,-1.1579151,0.0
41.881,-73.62795,1994-08-17 01:00:00,291.44696,-0.13556677,2.0128994,0.0
41.881,-73.62795,1994-08-18 01:00:00,292.1557,-1.3977509,0.60510594,0.0019329288
41.881,-73.62795,1994-08-19 01:00:00,292.0011,0.6343593,-1.9960546,2.024317e-05
41.881,-73.62795,1994-08-20 01:00:00,291.93677,-0.4060707,1.068161,2.0800653e-06
41.881,-73.62795,1994-08-21 01:00:00,294.01617,-0.33307517,2.100421,0.0
41.881,-73.62795,1994-08-22 01:00:00,293.3219,0.23213112,-0.23432344,0.0007891749
41.881,-73.62795,1994-08-23 01:00:00,287.77118,0.06762695,-2.6361542,0.0002371942
41.881,-73.62795,1994-08-24 01:00:00,288.34924,-0.45225525,-1.6155777,0.0
41.881,-73.62795,1994-08-25 01:00:00,290.36127,-0.1433965,2.0265703,0.0
41.881,-73.62795,1994-08-26 01:00:00,292.2849,0.42424887,1.9371786,1.5447153e-05
41.881,-73.62795,1994-08-27 01:00:00,293.94623,0.30430824,1.6523829,2.8259979e-07
41.881,-73.62795,1994-08-28 01:00:00,293.50812,-0.42364138,-0.49856663,4.440153e-09
41.881,-73.62795,1994-08-29 01:00:00,296.9922,1.873682,2.3737698,6.2538163e-07
41.881,-73.62795,1994-08-30 01:00:00,289.61194,0.7519781,-0.39972878,0.0
41.881,-73.62795,1994-08-31 01:00:00,289.55103,0.3157251,-1.2558002,0.0
41.881,-73.62795,1994-09-01 01:00:00,292.0061,0.16957796,1.8196278,3.684369e-05
41.881,-73.62795,1994-09-02 01:00:00,288.4254,0.80811554,-2.166788,0.0
41.881,-73.62795,1994-09-03 01:00:00,286.24097,-0.50018126,-1.3840342,0.0
41.881,-73.62795,1994-09-04 01:00:00,286.9071,-0.8160095,-1.4597979,0.0
41.881,-73.62795,1994-09-05 01:00:00,286.47516,-0.2874155,-1.6778259,0.0
41.881,-73.62795,1994-09-06 01:00:00,286.86182,0.83330625,-2.230938,0.0
41.881,-73.62795,1994-09-07 01:00:00,287.91675,1.1142656,0.71441525,0.0
41.881,-73.62795,1994-09-08 01:00:00,289.18176,1.7075453,-0.1931907,0.0
41.881,-73.62795,1994-09-09 01:00:00,290.83002,0.5729107,0.7389057,0.0
41.881,-73.62795,1994-09-10 01:00:00,289.42432,0.6776382,-1.5162163,1.665554e-06
41.881,-73.62795,1994-09-11 01:00:00,285.8158,1.2479906,-1.8877707,0.0
41.881,-73.62795,1994-09-12 01:00:00,286.50305,1.4741535,-2.0963745,0.0
41.881,-73.62795,1994-09-13 01:00:00,289.40125,1.5050611,-1.1044922,0.0
41.881,-73.62795,1994-09-14 01:00:00,293.9041,1.5736179,1.2937679,0.0
41.881,-73.62795,1994-09-15 01:00:00,292.28314,0.17404175,-1.6619568,0.0
41.881,-73.62795,1994-09-16 01:00:00,291.23584,-0.9868021,-1.1711264,0.0
41.881,-73.62795,1994-09-17 01:00:00,292.3516,0.017359018,2.0549335,2.040915e-05
41.881,-73.62795,1994-09-18 01:00:00,292.6162,1.5372753,0.57123506,0.0013420215
41.881,-73.62795,1994-09-19 01:00:00,286.41797,1.0598574,-1.7766123,0.0
41.881,-73.62795,1994-09-20 01:00:00,286.0874,0.6985657,-1.7945137,0.0
41.881,-73.62795,1994-09-21 01:00:00,288.68463,0.7482339,1.4920465,0.0
41.881,-73.62795,1994-09-22 01:00:00,290.28473,-0.55698204,0.86406904,0.0
41.881,-73.62795,1994-09-23 01:00:00,288.10773,-3.6423655,-1.3739014,1.0878797e-05
41.881,-73.62795,1994-09-24 01:00:00,288.6087,-0.15402317,-1.4041824,0.00013493275
41.881,-73.62795,1994-09-25 01:00:00,289.23505,0.07515657,-0.93938255,0.0
41.881,-73.62795,1994-09-26 01:00:00,291.14963,-0.2952245,1.3676381,7.6732977e-07
41.881,-73.62795,1994-09-27 01:00:00,289.39795,-1.7834625,1.3100765,8.450873e-05
41.881,-73.62795,1994-09-28 01:00:00,289.23273,-0.99022293,1.8861598,0.0010175109
41.881,-73.62795,1994-09-29 01:00:00,288.34186,0.9697466,1.3418909,0.00016649131
41.881,-73.62795,1994-09-30 01:00:00,284.96216,2.6054,-1.1734161,0.0
41.881,-73.62795,1994-10-01 01:00:00,283.4923,1.7619371,-1.7931681,0.0
41.881,-73.62795,1994-10-02 01:00:00,283.43616,0.49572825,1.4216359,1.3013487e-06
41.881,-73.62795,1994-10-03 01:00:00,282.39038,1.708458,-2.1557608,0.0
41.881,-73.62795,1994-10-04 01:00:00,281.6317,0.7319488,-3.0024776,0.0
41.881,-73.62795,1994-10-05 01:00:00,281.44385,0.8302186,-1.8488998,0.0
41.881,-73.62795,1994-10-06 01:00:00,279.8026,0.46749413,-1.6096649,0.0
41.881,-73.62795,1994-10-07 01:00:00,282.95508,-0.41031617,0.08646107,0.0
41.881,-73.62795,1994-10-08 01:00:00,284.80005,-0.085894644,2.1124668,0.0
41.881,-73.62795,1994-10-09 01:00:00,286.09656,-0.15147847,2.1549788,0.0
41.881,-73.62795,1994-10-10 01:00:00,289.9823,1.7018714,1.8416336,0.0015226253
41.881,-73.62795,1994-10-11 01:00:00,280.4364,1.350812,-2.5902567,0.0
41.881,-73.62795,1994-10-12 01:00:00,279.17944,-0.64024353,-1.4230862,0.0
41.881,-73.62795,1994-10-13 01:00:00,280.9618,-0.086883545,1.5013165,0.0
41.881,-73.62795,1994-10-14 01:00:00,282.57446,0.44421643,1.897989,0.0
41.881,-73.62795,1994-10-15 01:00:00,283.589,-0.84805393,-1.6514435,0.0
41.881,-73.62795,1994-10-16 01:00:00,280.89978,0.036665916,-2.1408691,0.0
41.881,-73.62795,1994-10-17 01:00:00,281.51953,-0.1963501,-2.6816845,0.0
41.881,-73.62795,1994-10-18 01:00:00,282.03418,-0.2877512,-1.9188318,0.0
41.881,-73.62795,1994-10-19 01:00:00,285.50305,0.45458353,1.2715161,0.0
41.881,-73.62795,1994-10-20 01:00:00,285.85657,-1.1178894,1.2183056,0.00052139163
41.881,-73.62795,1994-10-21 01:00:00,286.5199,0.15207386,0.6567325,0.00027870928
41.881,-73.62795,1994-10-22 01:00:00,285.8109,1.214757,-1.9371872,0.0
41.881,-73.62795,1994-10-23 01:00:00,285.35498,-0.5599525,-1.0810537,0.0
41.881,-73.62795,1994-10-24 01:00:00,285.18958,0.61336136,-0.11292553,5.3782325e-05
41.881,-73.62795,1994-10-25 01:00:00,282.90088,0.6653743,1.952198,0.0
41.881,-73.62795,1994-10-26 01:00:00,282.20386,0.7194792,-0.04166895,0.0
41.881,-73.62795,1994-10-27 01:00:00,280.71094,0.3512826,-0.9820461,0.0
41.881,-73.62795,1994-10-28 01:00:00,279.1006,0.5467175,-0.6730652,0.0
41.881,-73.62795,1994-10-29 01:00:00,280.9474,0.948712,1.9832201,0.0
41.881,-73.62795,1994-10-30 01:00:00,283.0337,1.0586035,2.428584,0.0
41.881,-73.62795,1994-10-31 01:00:00,284.70032,0.9076237,1.6731833,0.0
41.881,-73.62795,1994-11-01 01:00:00,287.38,-1.2845917,1.9828472,6.5076165e-07
41.881,-73.62795,1994-11-02 01:00:00,288.25,-0.30418444,2.7375145,0.00020671755
41.881,-73.62795,1994-11-03 01:00:00,280.69202,3.095048,-2.5540628,0.0
41.881,-73.62795,1994-11-04 01:00:00,282.39978,0.7434665,2.0625448,0.0
41.881,-73.62795,1994-11-05 01:00:00,287.37024,0.46557105,2.1707668,0.0
41.881,-73.62795,1994-11-06 01:00:00,287.98843,-0.16703379,0.720323,0.0
41.881,-73.62795,1994-11-07 01:00:00,287.08942,4.47626,0.56880444,0.0001181314
41.881,-73.62795,1994-11-08 01:00:00,279.7179,1.5685797,-0.82806396,0.0
41.881,-73.62795,1994-11-09 01:00:00,284.05542,1.3453772,1.4584856,0.0
41.881,-73.62795,1994-11-10 01:00:00,282.47827,-0.09716642,-1.8822336,0.00085303374
41.881,-73.62795,1994-11-11 01:00:00,276.47925,2.0815926,-2.9902506,0.0
41.881,-73.62795,1994-11-12 01:00:00,275.13184,0.6268396,-2.5270233,0.0
41.881,-73.62795,1994-11-13 01:00:00,276.72693,0.72583693,2.2706795,0.0
41.881,-73.62795,1994-11-14 01:00:00,279.48804,-1.1687717,-0.29881668,0.0
41.881,-73.62795,1994-11-15 01:00:00,282.10876,0.31116188,2.4389915,0.0
41.881,-73.62795,1994-11-16 01:00:00,282.073,0.717172,-2.7086496,0.0
41.881,-73.62795,1994-11-17 01:00:00,279.2345,-0.4998026,-1.326787,0.0
41.881,-73.62795,1994-11-18 01:00:00,280.90295,-2.0463362,-0.18530464,0.0
41.881,-73.62795,1994-11-19 01:00:00,284.78052,-0.46269226,-0.3645153,1.2695857e-05
41.881,-73.62795,1994-11-20 01:00:00,279.4657,1.0213497,-1.4197083,0.0
41.881,-73.62795,1994-11-21 01:00:00,276.51782,-1.1583862,-0.45787144,0.0
41.881,-73.62795,1994-11-22 01:00:00,285.52832,-0.990489,3.3226948,0.0017858115
41.881,-73.62795,1994-11-23 01:00:00,275.76355,3.6391935,-1.3549814,0.0
41.881,-73.62795,1994-11-24 01:00:00,268.60352,2.609252,-3.694519,0.0
41.881,-73.62795,1994-11-25 01:00:00,270.01538,0.53543776,1.8831778,0.0
41.881,-73.62795,1994-11-26 01:00:00,274.81323,1.4572141,1.2919835,0.0
41.881,-73.62795,1994-11-27 01:00:00,270.9513,0.31287462,-2.3656511,0.0
41.881,-73.62795,1994-11-28 01:00:00,271.55908,-2.5907288,0.7502352,0.00048128015
41.881,-73.62795,1994-11-29 01:00:00,281.38647,3.3270454,1.1868386,2.6561029e-06
41.881,-73.62795,1994-11-30 01:00:00,276.51978,1.5358448,1.4657241,0.0
41.881,-73.62795,1994-12-01 01:00:00,274.03564,1.8380976,-0.9257355,0.0
41.881,-73.62795,1994-12-02 01:00:00,271.77734,-0.028941154,1.3613129,0.0
41.881,-73.62795,1994-12-03 01:00:00,276.50964,1.3499243,1.7203848,0.0
41.881,-73.62795,1994-12-04 01:00:00,278.46582,-0.49139303,1.8822184,0.0
41.881,-73.62795,1994-12-05 01:00:00,279.20874,-1.1815357,-0.23501396,0.0
41.881,-73.62795,1994-12-06 01:00:00,285.00714,2.1085548,0.7895597,1.72174e-05
41.881,-73.62795,1994-12-07 01:00:00,282.86273,0.7101369,1.9175825,0.0
41.881,-73.62795,1994-12-08 01:00:00,273.8756,0.46766663,-3.2176523,0.00086093036
41.881,-73.62795,1994-12-09 01:00:00,269.72485,0.605638,-2.8155975,0.0
41.881,-73.62795,1994-12-10 01:00:00,273.8418,0.17451367,2.6713562,0.00028721744
41.881,-73.62795,1994-12-11 01:00:00,273.1089,-2.7985077,0.47454453,0.0022432785
41.881,-73.62795,1994-12-12 01:00:00,271.82703,2.8066568,-3.1008453,1.5573869e-07
41.881,-73.62795,1994-12-13 01:00:00,266.67114,-0.573823,-1.1596527,0.0
41.881,-73.62795,1994-12-14 01:00:00,270.95837,-1.5583954,-0.23111153,4.2282336e-06
41.881,-73.62795,1994-12-15 01:00:00,270.9508,-1.3742981,-0.97013855,2.813431e-07
41.881,-73.62795,1994-12-16 01:00:00,270.6333,-1.1422892,-0.5742798,0.0
41.881,-73.62795,1994-12-17 01:00:00,271.43616,-1.570343,0.5189953,6.3622165e-06
41.881,-73.62795,1994-12-18 01:00:00,274.8352,-0.81140137,-0.053628445,0.0005017514
41.881,-73.62795,1994-12-19 01:00:00,272.95227,1.2828627,-1.8657389,7.8615656e-08
41.881,-73.62795,1994-12-20 01:00:00,271.61633,0.92867184,-1.8390503,0.0
41.881,-73.62795,1994-12-21 01:00:00,272.21948,0.39640737,1.4700485,0.0
41.881,-73.62795,1994-12-22 01:00:00,274.60474,0.62705183,1.5699189,0.0
41.881,-73.62795,1994-12-23 01:00:00,276.53662,-0.77820015,-0.3944931,0.0
41.881,-73.62795,1994-12-24 01:00:00,278.04242,-0.50738525,-5.1716614,7.697381e-07
41.881,-73.62795,1994-12-25 01:00:00,277.46167,-0.33514404,-3.8304749,0.00032791018
41.881,-73.62795,1994-12-26 01:00:00,276.61523,0.63734865,-3.166276,0.0
41.881,-73.62795,1994-12-27 01:00:00,272.87415,-0.21081269,-1.5942259,0.0
41.881,-73.62795,1994-12-28 01:00:00,274.04895,0.16792381,1.8206215,0.0
41.881,-73.62795,1994-12-29 01:00:00,277.44128,2.210042,0.80593866,0.0
41.881,-73.62795,1994-12-30 01:00:00,265.93225,2.5386162,-4.054657,0.0
41.881,-73.62795,1994-12-31 01:00:00,267.3485,0.19481519,-1.5883789,0.0
41.881,-73.62795,1995-01-01 01:00:00,272.2527,0.6155563,2.267519,1.616936e-07
41.881,-73.62795,1995-01-02 01:00:00,276.5205,1.1521978,1.3055214,1.2302703e-06
41.881,-73.62795,1995-01-03 01:00:00,270.4541,2.911766,-0.42689514,0.0
41.881,-73.62795,1995-01-04 01:00:00,269.7589,1.1936526,2.4149523,1.5169642e-06
41.881,-73.62795,1995-01-05 01:00:00,265.73657,3.6383162,-1.3413544,0.0
41.881,-73.62795,1995-01-06 01:00:00,266.33838,2.0643892,2.068736,0.0
41.881,-73.62795,1995-01-07 01:00:00,272.74927,0.8319744,3.2314177,2.7144258e-06
41.881,-73.62795,1995-01-08 01:00:00,271.29468,0.8006353,-2.3723154,9.3068434e-07
41.881,-73.62795,1995-01-09 01:00:00,269.9569,1.1258328,1.1282654,0.0
41.881,-73.62795,1995-01-10 01:00:00,269.23315,1.215477,-1.1588135,0.0
41.881,-73.62795,1995-01-11 01:00:00,268.1941,-0.98364353,-0.41636753,0.0
41.881,-73.62795,1995-01-12 01:00:00,269.56616,-1.6821547,0.40236378,0.00032595938
41.881,-73.62795,1995-01-13 01:00:00,276.833,0.24638867,2.2988625,4.511798e-05
