latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.42784,1988-07-22 01:00:00,295.24417,1.1185869,1.9165258,0.0020542443
41.981,-73.42784,1988-07-23 01:00:00,293.29382,-0.77063274,-0.55140686,0.0
41.981,-73.42784,1988-07-24 01:00:00,293.79797,-1.1876402,0.5207321,6.317919e-05
41.981,-73.42784,1988-07-25 01:00:00,293.1859,-0.18777615,-0.08725262,0.0
41.981,-73.42784,1988-07-26 01:00:00,294.99573,0.92878395,0.69628036,0.0
41.981,-73.42784,1988-07-27 01:00:00,294.0221,-0.89487743,1.6141825,0.0
41.981,-73.42784,1988-07-28 01:00:00,295.32196,0.7564722,1.0417862,0.0
41.981,-73.42784,1988-07-29 01:00:00,294.2732,0.83936524,-0.2077179,0.0
41.981,-73.42784,1988-07-30 01:00:00,296.8089,0.7311491,1.182872,0.0
41.981,-73.42784,1988-07-31 01:00:00,299.01312,1.443103,1.4705436,0.0
41.981,-73.42784,1988-08-01 01:00:00,295.01807,0.74812126,-0.3301859,0.0
41.981,-73.42784,1988-08-02 01:00:00,297.4972,-0.63315165,1.6998444,0.0
41.981,-73.42784,1988-08-03 01:00:00,298.64673,-0.3249148,1.8598137,0.0
41.981,-73.42784,1988-08-04 01:00:00,298.38342,0.35934114,2.3568182,0.0
41.981,-73.42784,1988-08-05 01:00:00,297.86746,0.36065596,2.0651054,0.0
41.981,-73.42784,1988-08-06 01:00:00,298.2448,0.2742359,2.3209305,0.0
41.981,-73.42784,1988-08-07 01:00:00,297.20132,-0.2487858,2.2775164,0.0
41.981,-73.42784,1988-08-08 01:00:00,295.88867,0.33146954,-0.76861095,0.0
41.981,-73.42784,1988-08-09 01:00:00,296.1681,0.2452603,-0.27080345,0.0
41.981,-73.42784,1988-08-10 01:00:00,297.98505,-0.43223542,2.2953482,0.0
41.981,-73.42784,1988-08-11 01:00:00,299.141,0.10876089,2.2395592,0.0
41.981,-73.42784,1988-08-12 01:00:00,298.0476,-0.21298772,1.1557388,0.0
41.981,-73.42784,1988-08-13 01:00:00,298.20105,0.51097345,-0.3798678,0.0
41.981,-73.42784,1988-08-14 01:00:00,300.67194,1.2371501,-0.5747097,0.0
41.981,-73.42784,1988-08-15 01:00:00,299.76038,1.6367959,1.5986862,0.0
41.981,-73.42784,1988-08-16 01:00:00,297.47473,2.8149395,-2.0617256,0.0
41.981,-73.42784,1988-08-17 01:00:00,295.03503,1.8722574,-1.6241455,0.0
41.981,-73.42784,1988-08-18 01:00:00,295.20514,1.2636228,0.7083138,0.00037376245
41.981,-73.42784,1988-08-19 01:00:00,290.72437,0.34767425,-1.9127398,0.0
41.981,-73.42784,1988-08-20 01:00:00,290.97162,-0.8796463,-1.4701777,0.0
41.981,-73.42784,1988-08-21 01:00:00,292.1098,-0.79936236,-0.06522226,0.0
41.981,-73.42784,1988-08-22 01:00:00,289.61023,1.2024609,-2.47725,0.0
41.981,-73.42784,1988-08-23 01:00:00,287.7782,-1.241374,-1.152092,0.0
41.981,-73.42784,1988-08-24 01:00:00,289.01727,-1.5397348,2.1595583,0.00015088578
41.981,-73.42784,1988-08-25 01:00:00,287.2887,-0.588137,-1.317729,0.0
41.981,-73.42784,1988-08-26 01:00:00,291.9076,-0.28984457,1.8936758,0.0
41.981,-73.42784,1988-08-27 01:00:00,293.08386,0.63148034,1.3848423,0.0
41.981,-73.42784,1988-08-28 01:00:00,294.545,-0.8515568,1.9752827,3.8342114e-07
41.981,-73.42784,1988-08-29 01:00:00,296.6776,1.2397044,2.5248337,0.0
41.981,-73.42784,1988-08-30 01:00:00,294.10693,0.02782631,7.8567467,0.011642478
41.981,-73.42784,1988-08-31 01:00:00,288.96545,-0.31251526,-1.3735571,0.0
41.981,-73.42784,1988-09-01 01:00:00,289.82202,0.529023,-0.3933487,0.0
41.981,-73.42784,1988-09-02 01:00:00,290.85858,-0.31699085,-0.5869541,0.0
41.981,-73.42784,1988-09-03 01:00:00,291.64062,1.048203,1.1099645,0.0
41.981,-73.42784,1988-09-04 01:00:00,292.50366,-0.59985566,0.3952735,0.0
41.981,-73.42784,1988-09-05 01:00:00,291.44592,1.3127842,1.3412977,0.00035517884
41.981,-73.42784,1988-09-06 01:00:00,286.76953,2.4777508,-2.37529,0.0
41.981,-73.42784,1988-09-07 01:00:00,285.37256,0.7168593,-1.1400299,0.0
41.981,-73.42784,1988-09-08 01:00:00,287.82446,0.35257798,0.36922646,0.0
41.981,-73.42784,1988-09-09 01:00:00,286.96777,-0.792984,1.897165,0.0
41.981,-73.42784,1988-09-10 01:00:00,290.0996,0.66648185,1.7790222,0.0
41.981,-73.42784,1988-09-11 01:00:00,291.14856,1.398593,-1.8578634,0.0
41.981,-73.42784,1988-09-12 01:00:00,287.3158,1.0054419,-2.2273045,0.0
41.981,-73.42784,1988-09-13 01:00:00,289.34283,-0.01080209,2.2021134,0.0
41.981,-73.42784,1988-09-14 01:00:00,289.45947,2.2812204,-2.2584934,0.0
41.981,-73.42784,1988-09-15 01:00:00,288.02466,1.5706692,0.6342471,0.0
41.981,-73.42784,1988-09-16 01:00:00,283.78052,0.5472011,-2.399333,0.0
41.981,-73.42784,1988-09-17 01:00:00,286.1546,-0.4009326,-0.05382341,0.0
41.981,-73.42784,1988-09-18 01:00:00,286.4807,-0.1613661,2.6020098,4.6875357e-06
41.981,-73.42784,1988-09-19 01:00:00,290.61627,0.7495385,1.2708623,0.0
41.981,-73.42784,1988-09-20 01:00:00,291.7068,-1.2654295,0.6792737,0.0
41.981,-73.42784,1988-09-21 01:00:00,292.94598,-0.30423677,3.4905167,0.00011855719
41.981,-73.42784,1988-09-22 01:00:00,289.57654,1.6936655,-1.7715769,0.0
41.981,-73.42784,1988-09-23 01:00:00,286.47876,0.20207667,-1.287796,0.0
41.981,-73.42784,1988-09-24 01:00:00,290.86255,2.0278568,-1.8969841,2.8557068e-07
41.981,-73.42784,1988-09-25 01:00:00,286.82275,-0.002391994,-1.6752329,0.0
41.981,-73.42784,1988-09-26 01:00:00,287.1574,-0.03950596,1.7294216,0.0
41.981,-73.42784,1988-09-27 01:00:00,286.5963,0.6410541,-1.9340525,0.0
41.981,-73.42784,1988-09-28 01:00:00,288.1761,0.7730771,2.552557,0.0
41.981,-73.42784,1988-09-29 01:00:00,284.0216,-0.2932434,-2.7205515,0.0
41.981,-73.42784,1988-09-30 01:00:00,283.6468,-0.9155588,1.6358633,0.0
41.981,-73.42784,1988-10-01 01:00:00,288.74127,1.2105899,1.6158457,0.0
41.981,-73.42784,1988-10-02 01:00:00,291.48438,0.4824728,2.5272665,0.0
41.981,-73.42784,1988-10-03 01:00:00,292.0172,1.3894149,2.3021984,0.00030974252
41.981,-73.42784,1988-10-04 01:00:00,287.00635,-0.44271946,-1.5227909,0.0
41.981,-73.42784,1988-10-05 01:00:00,284.1261,-3.0889893,-0.84643555,0.0
41.981,-73.42784,1988-10-06 01:00:00,281.95886,0.82772094,-1.1393967,0.0
41.981,-73.42784,1988-10-07 01:00:00,280.40808,-0.36592114,-1.3843546,0.0
41.981,-73.42784,1988-10-08 01:00:00,279.94666,-1.05124,-1.0855417,0.00045520885
41.981,-73.42784,1988-10-09 01:00:00,276.39832,0.42762756,-0.88345337,4.9269875e-07
41.981,-73.42784,1988-10-10 01:00:00,280.07544,-0.40994644,0.9612015,0.00011092072
41.981,-73.42784,1988-10-11 01:00:00,284.36304,-0.09466469,3.193677,0.0
41.981,-73.42784,1988-10-12 01:00:00,281.29736,2.294797,0.12446445,0.0
41.981,-73.42784,1988-10-13 01:00:00,277.089,2.2810898,-1.2142897,0.0
41.981,-73.42784,1988-10-14 01:00:00,275.77002,2.0740843,-1.9349327,0.0
41.981,-73.42784,1988-10-15 01:00:00,279.45776,1.3657649,1.596625,0.0
41.981,-73.42784,1988-10-16 01:00:00,284.0569,-0.2990464,1.9849796,0.0
41.981,-73.42784,1988-10-17 01:00:00,284.61096,-1.7294016,1.7690024,0.0
41.981,-73.42784,1988-10-18 01:00:00,287.34082,-0.557786,2.541441,7.5207936e-05
41.981,-73.42784,1988-10-19 01:00:00,284.5028,1.3023748,-2.5493917,7.36723e-06
41.981,-73.42784,1988-10-20 01:00:00,279.46118,0.88021344,-1.4768677,0.0
41.981,-73.42784,1988-10-21 01:00:00,277.09607,-0.89052105,-0.831892,0.0
41.981,-73.42784,1988-10-22 01:00:00,276.9231,-4.202118,0.7094774,0.00068910257
41.981,-73.42784,1988-10-23 01:00:00,276.38416,1.76896,2.6893978,0.00030460316
41.981,-73.42784,1988-10-24 01:00:00,278.79993,-0.23132354,1.9654703,0.0
41.981,-73.42784,1988-10-25 01:00:00,280.91553,1.0951878,1.1948757,2.0801817e-06
41.981,-73.42784,1988-10-26 01:00:00,278.0537,1.2295849,1.1687831,0.0
41.981,-73.42784,1988-10-27 01:00:00,276.7627,1.8292723,-0.0011839867,9.832775e-09
41.981,-73.42784,1988-10-28 01:00:00,276.88086,0.16001868,1.9845703,0.0
41.981,-73.42784,1988-10-29 01:00:00,280.8557,2.8706293,-0.45418835,7.5131175e-07
41.981,-73.42784,1988-10-30 01:00:00,276.2296,0.85433245,-1.279602,0.0
41.981,-73.42784,1988-10-31 01:00:00,273.77405,1.4981626,-1.9388132,0.0
41.981,-73.42784,1988-11-01 01:00:00,272.9369,-0.44028962,2.1367884,0.0
41.981,-73.42784,1988-11-02 01:00:00,278.6255,-2.2410126,-3.4489727,0.004554202
41.981,-73.42784,1988-11-03 01:00:00,275.28455,3.4601116,-0.10302359,0.00059725303
41.981,-73.42784,1988-11-04 01:00:00,276.17334,0.80179715,0.52928156,0.0
41.981,-73.42784,1988-11-05 01:00:00,282.03186,-0.94806004,2.10954,0.0
41.981,-73.42784,1988-11-06 01:00:00,286.86194,-3.9631348,2.6957827,0.0028935133
41.981,-73.42784,1988-11-07 01:00:00,283.3673,-0.7786112,3.0385418,0.0
41.981,-73.42784,1988-11-08 01:00:00,277.614,1.9690733,0.5691986,0.0
41.981,-73.42784,1988-11-09 01:00:00,278.9701,0.29715067,2.3131475,2.7061877e-05
41.981,-73.42784,1988-11-10 01:00:00,278.30164,-0.42843938,-0.28383732,0.0
41.981,-73.42784,1988-11-11 01:00:00,284.80145,2.9210129,2.3067646,0.0003977944
41.981,-73.42784,1988-11-12 01:00:00,276.56775,2.098055,-2.5054007,0.0
41.981,-73.42784,1988-11-13 01:00:00,274.52527,-0.7817383,1.7091942,0.0
41.981,-73.42784,1988-11-14 01:00:00,280.8086,1.949886,1.2275019,2.16833e-06
41.981,-73.42784,1988-11-15 01:00:00,281.39685,2.226944,1.144897,0.0
41.981,-73.42784,1988-11-16 01:00:00,276.8214,-1.2928238,-0.065164566,0.0
41.981,-73.42784,1988-11-17 01:00:00,285.43262,-0.95991784,2.9906063,5.8129623e-05
41.981,-73.42784,1988-11-18 01:00:00,277.8783,2.0420265,0.3073337,0.0
41.981,-73.42784,1988-11-19 01:00:00,275.43335,1.3902606,-1.9077721,0.0
41.981,-73.42784,1988-11-20 01:00:00,275.84167,-0.7260742,1.2583616,0.0
41.981,-73.42784,1988-11-21 01:00:00,286.0515,-0.0013866425,3.5029697,0.0036888109
41.981,-73.42784,1988-11-22 01:00:00,273.96277,3.0392408,-3.3344421,0.0
41.981,-73.42784,1988-11-23 01:00:00,273.22485,-0.6431084,0.37158728,0.0
41.981,-73.42784,1988-11-24 01:00:00,272.22754,0.9700363,-1.8856363,0.0
41.981,-73.42784,1988-11-25 01:00:00,271.69238,1.3847624,-2.8446198,0.0
41.981,-73.42784,1988-11-26 01:00:00,274.27368,0.20426333,-1.6472931,0.0
41.981,-73.42784,1988-11-27 01:00:00,277.7439,-0.86305714,1.3999978,0.0
41.981,-73.42784,1988-11-28 01:00:00,286.92514,0.9552715,2.1645956,0.0011234903
41.981,-73.42784,1988-11-29 01:00:00,275.6057,2.6860046,-0.78495884,4.6427063e-05
41.981,-73.42784,1988-11-30 01:00:00,274.3534,-0.05744642,-0.35864353,0.0
41.981,-73.42784,1988-12-01 01:00:00,276.37378,1.0848358,1.6789541,0.0
41.981,-73.42784,1988-12-02 01:00:00,273.37976,1.3536879,-0.32414246,4.543528e-06
41.981,-73.42784,1988-12-03 01:00:00,273.54993,1.9805489,0.042433023,1.4097292e-06
41.981,-73.42784,1988-12-04 01:00:00,276.98474,1.935365,1.3636106,0.0
41.981,-73.42784,1988-12-05 01:00:00,270.84338,2.512586,2.07308,3.674876e-06
41.981,-73.42784,1988-12-06 01:00:00,269.15344,-0.87577915,-0.2538452,0.0
41.981,-73.42784,1988-12-07 01:00:00,273.94287,0.8403124,2.5097246,0.0
41.981,-73.42784,1988-12-08 01:00:00,276.00647,0.3034039,-1.5866098,5.2063e-06
41.981,-73.42784,1988-12-09 01:00:00,270.50293,-0.25279915,-0.8899536,0.0
41.981,-73.42784,1988-12-10 01:00:00,269.20654,0.6938987,1.1433401,5.0163544e-07
41.981,-73.42784,1988-12-11 01:00:00,269.28467,0.5168439,1.6299118,7.4653126e-06
41.981,-73.42784,1988-12-12 01:00:00,258.5498,0.7179385,-2.6147785,0.0
41.981,-73.42784,1988-12-13 01:00:00,260.55664,-0.41253662,0.42967415,0.0
41.981,-73.42784,1988-12-14 01:00:00,269.48584,-0.14408875,-1.3200493,0.000650871
41.981,-73.42784,1988-12-15 01:00:00,271.24048,-0.45514178,2.0365324,0.00014621945
41.981,-73.42784,1988-12-16 01:00:00,268.7627,3.5934696,-1.9916534,4.5851484e-06
41.981,-73.42784,1988-12-17 01:00:00,262.16602,-0.6824154,0.06378174,0.0
41.981,-73.42784,1988-12-18 01:00:00,262.9817,-0.30614293,-1.3488932,0.0
41.981,-73.42784,1988-12-19 01:00:00,265.2058,0.41149825,1.7666817,0.0
41.981,-73.42784,1988-12-20 01:00:00,269.99194,-0.47914886,2.4567928,0.0
41.981,-73.42784,1988-12-21 01:00:00,276.6786,0.94565195,2.2923193,4.548303e-05
41.981,-73.42784,1988-12-22 01:00:00,274.0642,1.6189001,-2.5740051,7.681847e-07
41.981,-73.42784,1988-12-23 01:00:00,268.72253,-0.70166016,-0.98578835,0.0
41.981,-73.42784,1988-12-24 01:00:00,275.0298,1.0633271,1.4713906,0.0
41.981,-73.42784,1988-12-25 01:00:00,280.17017,1.2130575,3.3582878,0.0003128248
41.981,-73.42784,1988-12-26 01:00:00,273.19324,3.096469,-1.3947754,1.9229788e-06
41.981,-73.42784,1988-12-27 01:00:00,268.06152,1.2150545,-2.9603424,0.0
41.981,-73.42784,1988-12-28 01:00:00,272.11206,0.49692,3.5493097,0.0
41.981,-73.42784,1988-12-29 01:00:00,272.89014,3.6334677,-2.9891977,8.693259e-05
41.981,-73.42784,1988-12-30 01:00:00,270.5891,-0.28617233,0.30399603,0.0
41.981,-73.42784,1988-12-31 01:00:00,269.12122,-0.09152883,2.035532,0.0
41.981,-73.42784,1989-01-01 01:00:00,270.73242,1.4154214,-2.1790514,0.0
41.981,-73.42784,1989-01-02 01:00:00,270.27905,-1.657959,0.7231917,1.2253372e-07
41.981,-73.42784,1989-01-03 01:00:00,271.8308,1.5490808,-0.033311486,9.846409e-07
41.981,-73.42784,1989-01-04 01:00:00,269.58887,-0.55816936,-1.8287058,1.4690559e-05
41.981,-73.42784,1989-01-05 01:00:00,254.91827,2.169921,-2.84523,9.700807e-08
41.981,-73.42784,1989-01-06 01:00:00,261.07153,0.7795169,-1.8788614,0.0
41.981,-73.42784,1989-01-07 01:00:00,265.5276,-2.7722178,-0.15801334,9.354344e-05
41.981,-73.42784,1989-01-08 01:00:00,270.31104,-1.0020294,0.30184078,2.7164588e-06
41.981,-73.42784,1989-01-09 01:00:00,275.54407,3.034358,1.6420826,0.0
41.981,-73.42784,1989-01-10 01:00:00,270.42078,1.1923552,-1.0749674,0.0
41.981,-73.42784,1989-01-11 01:00:00,269.26025,0.2306171,2.4961967,0.0
41.981,-73.42784,1989-01-12 01:00:00,268.00745,-1.1880751,-0.95575047,0.0
41.981,-73.42784,1989-01-13 01:00:00,275.67786,0.90115494,1.5507901,1.7164275e-06
41.981,-73.42784,1989-01-14 01:00:00,267.95813,2.1255445,-2.130124,0.0
41.981,-73.42784,1989-01-15 01:00:00,270.82483,0.5192986,3.4164295,2.383409e-06
41.981,-73.42784,1989-01-16 01:00:00,273.55542,0.87057394,-1.8373098,4.2442335e-07
41.981,-73.42784,1989-01-17 01:00:00,271.4486,2.112506,-1.1084661,0.0
41.981,-73.42784,1989-01-18 01:00:00,272.7213,1.5634683,1.1234703,0.0
41.981,-73.42784,1989-01-19 01:00:00,274.16443,-0.92111206,2.270772,0.0
41.981,-73.42784,1989-01-20 01:00:00,273.1001,-0.20896149,0.8345947,2.950054e-07
41.981,-73.42784,1989-01-21 01:00:00,272.41138,3.9642916,-2.2449036,2.296512e-05
41.981,-73.42784,1989-01-22 01:00:00,262.0857,0.98801804,-0.7529602,0.0
41.981,-73.42784,1989-01-23 01:00:00,270.69666,0.47138375,2.107153,0.0
41.981,-73.42784,1989-01-24 01:00:00,273.36035,0.21606135,1.571317,0.0
41.981,-73.42784,1989-01-25 01:00:00,274.69397,0.90717405,-2.2630768,0.0
41.981,-73.42784,1989-01-26 01:00:00,269.85583,-1.2982788,-0.1054554,0.0
41.981,-73.42784,1989-01-27 01:00:00,276.8036,2.2692747,1.6961231,9.520411e-05
41.981,-73.42784,1989-01-28 01:00:00,271.2119,2.1068926,-2.7489786,7.373968e-07
41.981,-73.42784,1989-01-29 01:00:00,273.83704,1.6226361,2.5922909,0.0
41.981,-73.42784,1989-01-30 01:00:00,273.55005,-0.6800846,1.0955868,0.0
41.981,-73.42784,1989-01-31 01:00:00,276.41083,2.3851786,-1.4840708,7.6818475e-07
41.981,-73.42784,1989-02-01 01:00:00,276.68793,1.8333906,2.8497362,0.0
41.981,-73.42784,1989-02-02 01:00:00,280.00494,0.7273244,-2.5432596,0.0
41.981,-73.42784,1989-02-03 01:00:00,272.1587,-2.3476105,0.21907043,5.1410272e-05
41.981,-73.42784,1989-02-04 01:00:00,268.09692,1.6664503,-3.2134714,0.0
41.981,-73.42784,1989-02-05 01:00:00,264.41565,-0.44420052,-0.9969845,1.0289556e-05
41.981,-73.42784,1989-02-06 01:00:00,266.6576,-0.4173441,1.4301758,2.699344e-07
41.981,-73.42784,1989-02-07 01:00:00,270.56396,-0.5656437,-0.61748123,3.4781624e-06
41.981,-73.42784,1989-02-08 01:00:00,268.45435,1.383853,-1.6139851,6.2100014e-07
41.981,-73.42784,1989-02-09 01:00:00,270.03784,3.4512568,0.38213825,1.6191143e-06
41.981,-73.42784,1989-02-10 01:00:00,260.43445,2.0355167,-0.39053345,0.0
41.981,-73.42784,1989-02-11 01:00:00,265.54004,0.6949061,1.3368063,0.0
41.981,-73.42784,1989-02-12 01:00:00,269.9679,1.2554412,0.43866217,0.0
41.981,-73.42784,1989-02-13 01:00:00,268.99792,2.8135176,-2.2908792,0.0
41.981,-73.42784,1989-02-14 01:00:00,270.66882,-1.015172,3.5184088,0.000100154924
41.981,-73.42784,1989-02-15 01:00:00,275.93317,-0.11325121,-1.7626,2.8556678e-07
41.981,-73.42784,1989-02-16 01:00:00,273.5503,-0.020845354,-0.8230543,0.00041957299
41.981,-73.42784,1989-02-17 01:00:00,268.037,2.1712523,-3.094654,0.0
41.981,-73.42784,1989-02-18 01:00:00,265.912,0.8648519,-2.0659618,0.0
41.981,-73.42784,1989-02-19 01:00:00,266.62756,-0.9063425,-0.19016856,0.0
41.981,-73.42784,1989-02-20 01:00:00,270.05054,0.91836816,0.38289276,0.0
41.981,-73.42784,1989-02-21 01:00:00,272.8275,-0.78720343,2.1243029,0.0
41.981,-73.42784,1989-02-22 01:00:00,284.63513,1.4258313,2.0988045,0.0009314813
41.981,-73.42784,1989-02-23 01:00:00,272.91663,0.7779579,-2.169734,2.2045215e-05
41.981,-73.42784,1989-02-24 01:00:00,269.59387,-0.1565857,-3.1194162,0.0
41.981,-73.42784,1989-02-25 01:00:00,266.03802,0.66651917,-3.728776,3.7372443e-05
41.981,-73.42784,1989-02-26 01:00:00,266.24023,1.174315,-1.5916758,0.0
41.981,-73.42784,1989-02-27 01:00:00,270.79468,-0.8600321,-0.9250765,0.0003078316
41.981,-73.42784,1989-02-28 01:00:00,270.74048,-0.49022394,-0.29811573,0.0
41.981,-73.42784,1989-03-01 01:00:00,270.54126,-0.14747715,1.8782501,0.0
41.981,-73.42784,1989-03-02 01:00:00,269.6892,2.67727,-0.94709015,0.0
41.981,-73.42784,1989-03-03 01:00:00,269.92993,0.33187598,-0.781282,0.0
41.981,-73.42784,1989-03-04 01:00:00,270.25256,-1.2112732,-0.97062206,0.0
41.981,-73.42784,1989-03-05 01:00:00,273.00366,-1.6173706,1.0437679,0.0
41.981,-73.42784,1989-03-06 01:00:00,274.71088,0.9931481,0.46244836,9.100475e-05
41.981,-73.42784,1989-03-07 01:00:00,267.26257,-0.56945896,-3.048356,3.572081e-08
41.981,-73.42784,1989-03-08 01:00:00,262.51294,-0.688385,-2.123911,0.0
41.981,-73.42784,1989-03-09 01:00:00,266.7179,-1.9408112,0.10856533,8.8924935e-08
41.981,-73.42784,1989-03-10 01:00:00,270.63794,-0.5096283,-1.9090576,0.0
41.981,-73.42784,1989-03-11 01:00:00,271.29822,-0.8818197,-0.944047,0.0
41.981,-73.42784,1989-03-12 01:00:00,272.8449,0.16375601,2.0503292,6.902496e-05
41.981,-73.42784,1989-03-13 01:00:00,269.85913,0.36847538,-3.3115702,0.0
41.981,-73.42784,1989-03-14 01:00:00,269.9353,-0.28592575,2.2922182,0.0
41.981,-73.42784,1989-03-15 01:00:00,274.14642,-1.0295038,2.2731142,0.0
41.981,-73.42784,1989-03-16 01:00:00,285.8247,3.6188745,0.3505305,0.0
41.981,-73.42784,1989-03-17 01:00:00,274.6255,0.3805901,2.232503,0.0
41.981,-73.42784,1989-03-18 01:00:00,280.01782,-0.533892,2.8707294,0.0
41.981,-73.42784,1989-03-19 01:00:00,275.51904,1.2825544,-2.5922213,2.570782e-05
41.981,-73.42784,1989-03-20 01:00:00,270.7334,0.73194635,-1.9825468,0.0
41.981,-73.42784,1989-03-21 01:00:00,272.00305,-0.6909214,2.5122738,0.0006400006
41.981,-73.42784,1989-03-22 01:00:00,270.93164,1.8031092,-2.3084984,0.0
41.981,-73.42784,1989-03-23 01:00:00,270.81177,-0.84568214,-1.6379843,0.0
41.981,-73.42784,1989-03-24 01:00:00,271.97144,-0.9268341,1.8642108,0.0
41.981,-73.42784,1989-03-25 01:00:00,273.82166,-4.445545,-1.8894253,0.0023738057
41.981,-73.42784,1989-03-26 01:00:00,280.2445,0.17660254,-0.5849676,0.0
41.981,-73.42784,1989-03-27 01:00:00,277.7401,-0.9177675,-0.7380161,0.0
41.981,-73.42784,1989-03-28 01:00:00,281.48303,0.16640073,2.5860462,0.0
41.981,-73.42784,1989-03-29 01:00:00,290.59937,2.4895258,2.2912178,0.0
41.981,-73.42784,1989-03-30 01:00:00,283.56226,-0.62312317,-2.1637363,0.0
41.981,-73.42784,1989-03-31 01:00:00,276.34875,-1.4826365,-0.07995319,0.00024787616
41.981,-73.42784,1989-04-01 01:00:00,276.36792,-1.4248295,0.15955162,0.0042507546
41.981,-73.42784,1989-04-02 01:00:00,275.0885,2.3422184,-2.2706003,3.910822e-07
41.981,-73.42784,1989-04-03 01:00:00,277.15906,-0.32647973,2.3939362,0.0
41.981,-73.42784,1989-04-04 01:00:00,281.67426,1.2067717,1.50601,0.00014717074
41.981,-73.42784,1989-04-05 01:00:00,287.2085,0.42148697,2.2813892,6.294167e-05
41.981,-73.42784,1989-04-06 01:00:00,283.93958,-0.20130348,-1.2378883,0.001323476
41.981,-73.42784,1989-04-07 01:00:00,277.7439,1.5069885,-1.7955866,0.00057842315
41.981,-73.42784,1989-04-08 01:00:00,279.40015,-1.1197548,1.0071764,2.9550083e-06
41.981,-73.42784,1989-04-09 01:00:00,277.78552,0.3877105,-0.25069475,0.0
41.981,-73.42784,1989-04-10 01:00:00,276.24536,2.6147013,-1.2431831,0.00032906653
41.981,-73.42784,1989-04-11 01:00:00,272.1803,1.606478,-1.8967638,0.0
41.981,-73.42784,1989-04-12 01:00:00,273.23132,-0.6752939,-1.8052397,0.0
41.981,-73.42784,1989-04-13 01:00:00,275.42853,-0.78296584,2.4606056,0.0
41.981,-73.42784,1989-04-14 01:00:00,275.27856,-0.17678928,1.0493798,0.0017311623
41.981,-73.42784,1989-04-15 01:00:00,277.57227,-0.68116283,2.1065164,0.0
41.981,-73.42784,1989-04-16 01:00:00,278.2459,-2.1088543,0.39325047,0.0014714808
41.981,-73.42784,1989-04-17 01:00:00,277.03143,0.8032175,-1.2368631,8.4322135e-05
41.981,-73.42784,1989-04-18 01:00:00,283.89838,0.16430205,2.3006735,0.0
41.981,-73.42784,1989-04-19 01:00:00,281.57507,0.46806407,-2.332365,0.0
41.981,-73.42784,1989-04-20 01:00:00,278.937,1.6177015,-1.8858328,0.0
41.981,-73.42784,1989-04-21 01:00:00,278.86523,-0.4885559,-1.7829542,0.0
41.981,-73.42784,1989-04-22 01:00:00,281.31763,1.6487412,-2.3947735,0.0
41.981,-73.42784,1989-04-23 01:00:00,272.6134,1.9927216,-2.152543,0.0
41.981,-73.42784,1989-04-24 01:00:00,275.0122,1.8948078,-1.9687195,0.0
41.981,-73.42784,1989-04-25 01:00:00,278.0338,2.2132816,-1.9993296,0.0
41.981,-73.42784,1989-04-26 01:00:00,281.24048,-0.043790817,-1.7277784,0.0
41.981,-73.42784,1989-04-27 01:00:00,283.2641,1.1384568,-2.1886778,0.0
41.981,-73.42784,1989-04-28 01:00:00,283.0686,1.4442643,-2.4824905,0.0
41.981,-73.42784,1989-04-29 01:00:00,281.12427,-1.3424988,-0.8954048,0.0
41.981,-73.42784,1989-04-30 01:00:00,281.3101,-1.6399298,1.443407,0.0008378697
41.981,-73.42784,1989-05-01 01:00:00,286.99292,-1.0336151,-1.3165922,0.0
41.981,-73.42784,1989-05-02 01:00:00,284.93384,-1.4745331,0.023289263,0.00071194535
41.981,-73.42784,1989-05-03 01:00:00,282.99957,2.7801294,-0.52681255,8.136908e-07
41.981,-73.42784,1989-05-04 01:00:00,280.807,2.1106195,-1.3501062,0.0
41.981,-73.42784,1989-05-05 01:00:00,283.843,0.6646452,1.9728794,0.0
41.981,-73.42784,1989-05-06 01:00:00,283.90845,-2.419053,2.9184694,0.0004662769
41.981,-73.42784,1989-05-07 01:00:00,287.1997,-1.6240234,1.6199703,0.0
41.981,-73.42784,1989-05-08 01:00:00,281.83936,1.3848275,1.40588,1.9237825e-07
41.981,-73.42784,1989-05-09 01:00:00,280.97723,0.6878272,1.5341845,0.0
41.981,-73.42784,1989-05-10 01:00:00,283.8745,-1.0117359,1.3602247,0.0
41.981,-73.42784,1989-05-11 01:00:00,280.12433,-3.9360046,-1.5848742,0.0017930086
41.981,-73.42784,1989-05-12 01:00:00,283.84277,-1.7957306,-0.5245333,3.0615156e-06
41.981,-73.42784,1989-05-13 01:00:00,283.50793,-0.7776537,1.5022335,0.0
41.981,-73.42784,1989-05-14 01:00:00,284.59113,-0.34084082,1.4391141,0.0
41.981,-73.42784,1989-05-15 01:00:00,285.0235,-0.5538756,1.8131933,0.0
