latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.32779,1979-10-29 01:00:00,279.55493,0.92445093,1.2187607,6.8786703e-06
41.781,-73.32779,1979-10-30 01:00:00,279.46838,1.1590179,-1.49582,0.0
41.781,-73.32779,1979-10-31 01:00:00,277.84375,-0.252079,-1.6729431,0.0
41.781,-73.32779,1979-11-01 01:00:00,277.88745,0.13313293,1.7468557,0.0
41.781,-73.32779,1979-11-02 01:00:00,280.2379,-0.055745542,2.5752373,0.0
41.781,-73.32779,1979-11-03 01:00:00,286.9568,0.7934286,2.070649,0.001015693
41.781,-73.32779,1979-11-04 01:00:00,278.6244,1.7347994,-2.6918335,0.0
41.781,-73.32779,1979-11-05 01:00:00,277.62646,0.95631737,-1.6527567,0.0
41.781,-73.32779,1979-11-06 01:00:00,277.57593,0.5378876,1.6372375,0.0
41.781,-73.32779,1979-11-07 01:00:00,280.156,0.30050564,1.5680904,7.2991456e-06
41.781,-73.32779,1979-11-08 01:00:00,279.37793,1.8994503,-1.5026779,6.4417327e-07
41.781,-73.32779,1979-11-09 01:00:00,277.15198,1.5157576,1.9520588,0.0
41.781,-73.32779,1979-11-10 01:00:00,281.87085,-1.9054413,2.3735228,2.0543555e-05
41.781,-73.32779,1979-11-11 01:00:00,284.6814,0.7354345,-1.8735962,0.00032193196
41.781,-73.32779,1979-11-12 01:00:00,279.52124,-0.121170044,-1.1651087,0.0021544667
41.781,-73.32779,1979-11-13 01:00:00,279.00525,-1.173768,-0.6513977,0.0
41.781,-73.32779,1979-11-14 01:00:00,278.64026,-0.6424875,-1.34235,2.5159497e-06
41.781,-73.32779,1979-11-15 01:00:00,275.4392,2.1869326,-2.2855043,8.956704e-09
41.781,-73.32779,1979-11-16 01:00:00,276.1095,1.4532762,2.4788904,9.1007605e-06
41.781,-73.32779,1979-11-17 01:00:00,270.6277,1.8412684,-0.65339756,0.0
41.781,-73.32779,1979-11-18 01:00:00,278.5061,2.305808,-0.6135168,0.0
41.781,-73.32779,1979-11-19 01:00:00,277.48413,-0.46305656,-1.4693718,0.0
41.781,-73.32779,1979-11-20 01:00:00,277.60144,-0.44844055,1.5518812,0.0
41.781,-73.32779,1979-11-21 01:00:00,281.3009,1.7520365,0.78774256,0.0
41.781,-73.32779,1979-11-22 01:00:00,280.06445,-0.9737549,0.049033523,0.0
41.781,-73.32779,1979-11-23 01:00:00,283.289,0.6753084,1.634592,0.0
41.781,-73.32779,1979-11-24 01:00:00,284.90417,0.1816175,2.2917528,8.586794e-07
41.781,-73.32779,1979-11-25 01:00:00,287.93384,0.33487022,2.6097832,8.0985956e-07
41.781,-73.32779,1979-11-26 01:00:00,287.28204,-1.0384693,1.8512125,2.6290581e-06
41.781,-73.32779,1979-11-27 01:00:00,288.48117,0.6363842,2.9455023,0.0005019541
41.781,-73.32779,1979-11-28 01:00:00,280.25256,1.656151,1.4066162,0.0
41.781,-73.32779,1979-11-29 01:00:00,279.4458,2.6891785,-0.97473145,0.0
41.781,-73.32779,1979-11-30 01:00:00,272.7395,2.4964914,-0.09680271,0.0
41.781,-73.32779,1979-12-01 01:00:00,271.76147,2.0261002,1.2250965,0.0
41.781,-73.32779,1979-12-02 01:00:00,272.38696,-0.38505924,0.23663521,0.0
41.781,-73.32779,1979-12-03 01:00:00,269.5431,2.283062,-3.2935486,5.0250378e-08
41.781,-73.32779,1979-12-04 01:00:00,271.02527,1.8543999,1.3195047,0.0
41.781,-73.32779,1979-12-05 01:00:00,273.0044,2.7295523,-0.18931675,0.0
41.781,-73.32779,1979-12-06 01:00:00,276.77856,1.1036742,3.1005983,0.0
41.781,-73.32779,1979-12-07 01:00:00,278.86658,0.5105819,2.9583979,0.0008294531
41.781,-73.32779,1979-12-08 01:00:00,275.02026,0.715637,2.2749987,0.0
41.781,-73.32779,1979-12-09 01:00:00,270.2661,3.4216661,-2.0335817,0.0
41.781,-73.32779,1979-12-10 01:00:00,271.25,2.3468885,2.4486628,5.1463543e-05
41.781,-73.32779,1979-12-11 01:00:00,273.3744,0.022144198,1.9181166,0.0
41.781,-73.32779,1979-12-12 01:00:00,280.36243,1.826148,2.0268555,0.0
41.781,-73.32779,1979-12-13 01:00:00,283.71356,2.3018627,1.34407,2.6013804e-06
41.781,-73.32779,1979-12-14 01:00:00,272.43262,-0.99523926,-1.3143158,0.0002508513
41.781,-73.32779,1979-12-15 01:00:00,267.51,1.0844278,0.28327847,2.0062507e-06
41.781,-73.32779,1979-12-16 01:00:00,269.9331,-0.16145587,2.4154663,0.0
41.781,-73.32779,1979-12-17 01:00:00,277.9563,0.42556405,2.1028814,1.4753805e-05
41.781,-73.32779,1979-12-18 01:00:00,262.52576,2.9407911,-1.7159891,0.0
41.781,-73.32779,1979-12-19 01:00:00,264.1748,0.95305735,-1.9056988,0.0
41.781,-73.32779,1979-12-20 01:00:00,262.7539,-1.830308,-0.8642044,1.1634711e-05
41.781,-73.32779,1979-12-21 01:00:00,264.89917,-1.6157837,-0.80113316,8.074494e-09
41.781,-73.32779,1979-12-22 01:00:00,270.63196,-0.37890625,1.2386398,8.835668e-07
41.781,-73.32779,1979-12-23 01:00:00,273.93262,-0.15055847,1.5553379,1.291125e-06
41.781,-73.32779,1979-12-24 01:00:00,276.33923,1.1810389,1.4660549,0.0
41.781,-73.32779,1979-12-25 01:00:00,277.8335,-1.3134165,1.3186464,1.2019176e-05
41.781,-73.32779,1979-12-26 01:00:00,278.341,-0.39906883,0.83357424,0.0
41.781,-73.32779,1979-12-27 01:00:00,273.8103,2.2276669,-3.0623102,6.4017706e-07
41.781,-73.32779,1979-12-28 01:00:00,272.32043,3.164219,-3.1620188,9.309588e-07
41.781,-73.32779,1979-12-29 01:00:00,275.00275,3.9172316,-3.790079,6.412699e-07
41.781,-73.32779,1979-12-30 01:00:00,275.95422,3.7651281,-1.4158249,3.7943846e-07
41.781,-73.32779,1979-12-31 01:00:00,272.34473,1.6727586,-2.2190647,1.4538941e-08
41.781,-73.32779,1980-01-01 01:00:00,271.57385,0.3258292,-1.7152405,0.0
41.781,-73.32779,1980-01-02 01:00:00,270.92078,-0.080062866,-0.77036595,0.0
41.781,-73.32779,1980-01-03 01:00:00,270.59607,1.0215263,-1.6555634,8.955823e-09
41.781,-73.32779,1980-01-04 01:00:00,268.36365,1.5616288,-2.2063599,0.0
41.781,-73.32779,1980-01-05 01:00:00,269.36584,-0.7770386,0.19017869,1.8446099e-07
41.781,-73.32779,1980-01-06 01:00:00,268.62964,0.6340027,-2.7348032,0.0
41.781,-73.32779,1980-01-07 01:00:00,266.04968,-0.083161354,1.0729079,0.0
41.781,-73.32779,1980-01-08 01:00:00,272.8507,2.3652763,2.3421488,5.431548e-07
41.781,-73.32779,1980-01-09 01:00:00,269.93787,1.7490463,0.06519985,0.0
41.781,-73.32779,1980-01-10 01:00:00,268.25598,1.7312524,0.35630798,9.753701e-07
41.781,-73.32779,1980-01-11 01:00:00,268.3595,0.17615163,1.8465815,0.0
41.781,-73.32779,1980-01-12 01:00:00,281.67975,0.64651257,5.4112244,0.0017574108
41.781,-73.32779,1980-01-13 01:00:00,268.08777,3.2181072,-1.3349466,0.0
41.781,-73.32779,1980-01-14 01:00:00,268.91418,-0.23292542,1.8241649,0.0
41.781,-73.32779,1980-01-15 01:00:00,275.3402,-1.63797,-1.2437286,0.0
41.781,-73.32779,1980-01-16 01:00:00,274.58545,0.24600124,-3.4856567,0.0
41.781,-73.32779,1980-01-17 01:00:00,271.94397,-1.8961792,-1.0572662,0.0
41.781,-73.32779,1980-01-18 01:00:00,272.3263,-1.2186661,-0.26155186,1.3457111e-09
41.781,-73.32779,1980-01-19 01:00:00,275.66174,0.96117675,0.107406616,0.000116354015
41.781,-73.32779,1980-01-20 01:00:00,273.2904,2.292367,-1.9732981,5.758667e-07
41.781,-73.32779,1980-01-21 01:00:00,269.92163,2.3342857,-2.173523,0.0
41.781,-73.32779,1980-01-22 01:00:00,269.96973,2.4924328,-0.99484634,0.0
41.781,-73.32779,1980-01-23 01:00:00,273.1891,0.8146116,1.7944183,0.00042733114
41.781,-73.32779,1980-01-24 01:00:00,269.42017,1.3487403,-3.0729685,1.6769627e-06
41.781,-73.32779,1980-01-25 01:00:00,264.44336,2.2339144,0.08329713,0.0
41.781,-73.32779,1980-01-26 01:00:00,267.7744,1.2520729,0.49101037,3.12675e-06
41.781,-73.32779,1980-01-27 01:00:00,267.63818,2.336565,-1.9776621,0.0
41.781,-73.32779,1980-01-28 01:00:00,268.69153,0.2541504,-1.4345407,0.0
41.781,-73.32779,1980-01-29 01:00:00,268.27295,2.0037985,-1.7393951,0.0
41.781,-73.32779,1980-01-30 01:00:00,266.2754,1.7641277,-1.7350626,7.963703e-07
41.781,-73.32779,1980-01-31 01:00:00,261.42188,2.4653215,-2.6616669,8.955823e-09
41.781,-73.32779,1980-02-01 01:00:00,260.391,1.9155486,-3.366334,8.4086025e-07
41.781,-73.32779,1980-02-02 01:00:00,259.6217,2.8282566,-3.6707153,1.4086995e-06
41.781,-73.32779,1980-02-03 01:00:00,261.19348,3.0746136,-2.714157,1.0581925e-06
41.781,-73.32779,1980-02-04 01:00:00,263.23975,2.1739426,-2.178483,3.4067955e-07
41.781,-73.32779,1980-02-05 01:00:00,263.74377,1.6638813,-2.5678072,1.7911646e-08
41.781,-73.32779,1980-02-06 01:00:00,264.11975,0.9668854,-2.0907888,0.0
41.781,-73.32779,1980-02-07 01:00:00,266.6001,-1.2677155,-0.61006355,1.26718805e-05
41.781,-73.32779,1980-02-08 01:00:00,269.0675,0.9133208,-3.1942444,9.1697075e-08
41.781,-73.32779,1980-02-09 01:00:00,268.69482,1.769536,-2.2009592,0.0
41.781,-73.32779,1980-02-10 01:00:00,269.5293,-0.41541654,-0.85170555,8.4684125e-06
41.781,-73.32779,1980-02-11 01:00:00,267.79272,1.2622547,-1.9881897,0.0
41.781,-73.32779,1980-02-12 01:00:00,269.02258,0.5684261,1.6001196,0.0
41.781,-73.32779,1980-02-13 01:00:00,268.77686,1.759923,-1.7660675,0.0
41.781,-73.32779,1980-02-14 01:00:00,269.1521,1.1949427,-0.35701084,0.0
41.781,-73.32779,1980-02-15 01:00:00,271.4369,1.6735783,-0.97467136,1.4026546e-06
41.781,-73.32779,1980-02-16 01:00:00,269.10706,0.32462394,0.38274562,0.0
41.781,-73.32779,1980-02-17 01:00:00,266.37598,2.2663155,-2.8218994,4.006436e-06
41.781,-73.32779,1980-02-18 01:00:00,260.4148,1.9053236,-0.62571144,0.0
41.781,-73.32779,1980-02-19 01:00:00,264.86914,1.911767,1.388691,0.0
41.781,-73.32779,1980-02-20 01:00:00,271.3457,0.78105336,1.8903198,0.0
41.781,-73.32779,1980-02-21 01:00:00,272.88428,1.0342917,1.602485,0.0
41.781,-73.32779,1980-02-22 01:00:00,274.33337,0.9703422,-2.0876923,0.0
41.781,-73.32779,1980-02-23 01:00:00,272.1245,-2.2111664,0.5617199,3.2139244e-05
41.781,-73.32779,1980-02-24 01:00:00,271.60974,0.24157739,-1.7826624,0.0
41.781,-73.32779,1980-02-25 01:00:00,273.52393,2.0450516,1.2645683,0.0
41.781,-73.32779,1980-02-26 01:00:00,270.3855,-1.1536722,-1.789422,0.0
41.781,-73.32779,1980-02-27 01:00:00,259.9016,2.3877382,-2.4832926,0.0
41.781,-73.32779,1980-02-28 01:00:00,267.57422,0.16086358,2.2030506,6.7135843e-06
41.781,-73.32779,1980-02-29 01:00:00,263.8694,0.606479,-2.2730875,1.3521458e-08
41.781,-73.32779,1980-03-01 01:00:00,256.9917,2.902048,-2.4420166,2.639108e-07
41.781,-73.32779,1980-03-02 01:00:00,261.08435,1.0654242,-1.875596,4.334729e-05
41.781,-73.32779,1980-03-03 01:00:00,259.83838,0.31445312,-2.528123,0.0
41.781,-73.32779,1980-03-04 01:00:00,265.73145,1.4759502,-1.8686981,0.0
41.781,-73.32779,1980-03-05 01:00:00,272.27795,1.9504104,1.1115012,0.0
41.781,-73.32779,1980-03-06 01:00:00,275.87384,1.0534283,2.3760252,0.0004215574
41.781,-73.32779,1980-03-07 01:00:00,270.00488,-0.28827095,0.14967495,0.0
41.781,-73.32779,1980-03-08 01:00:00,276.10724,0.4806838,1.9644766,0.00016690213
41.781,-73.32779,1980-03-09 01:00:00,283.09326,2.6153917,1.6635094,0.0007610617
41.781,-73.32779,1980-03-10 01:00:00,272.1947,0.94802344,-1.5147047,0.0
41.781,-73.32779,1980-03-11 01:00:00,274.59692,-1.0762024,2.3588963,0.0
41.781,-73.32779,1980-03-12 01:00:00,269.9182,4.0403385,-1.3814545,8.610874e-08
41.781,-73.32779,1980-03-13 01:00:00,265.72925,1.7988338,-3.1323395,0.0
41.781,-73.32779,1980-03-14 01:00:00,269.97302,-3.8358307,-0.07060814,0.00033325006
41.781,-73.32779,1980-03-15 01:00:00,272.60046,4.9306087,-2.2670593,3.7209742e-05
41.781,-73.32779,1980-03-16 01:00:00,266.32092,3.410411,-2.603531,0.0
41.781,-73.32779,1980-03-17 01:00:00,270.67468,0.31588256,2.1614733,0.0
41.781,-73.32779,1980-03-18 01:00:00,281.05383,-0.4568435,4.757946,0.00082021585
41.781,-73.32779,1980-03-19 01:00:00,272.38257,3.0234833,-2.400406,0.0
41.781,-73.32779,1980-03-20 01:00:00,273.6007,0.13085175,0.8466817,0.0
41.781,-73.32779,1980-03-21 01:00:00,276.74548,-1.2205982,1.4216474,0.0
41.781,-73.32779,1980-03-22 01:00:00,280.74933,-5.7893076,1.4619408,0.0026228556
41.781,-73.32779,1980-03-23 01:00:00,272.36182,0.33527339,-2.1182346,0.0
41.781,-73.32779,1980-03-24 01:00:00,276.33972,0.5932082,-2.2822266,0.0
41.781,-73.32779,1980-03-25 01:00:00,276.8294,-0.2611761,1.8778849,0.0003682516
41.781,-73.32779,1980-03-26 01:00:00,275.08105,0.03660488,-0.16201782,7.889314e-06
41.781,-73.32779,1980-03-27 01:00:00,274.8645,0.9909136,-2.0820408,0.0
41.781,-73.32779,1980-03-28 01:00:00,275.15527,0.5280447,-0.85773563,0.0
41.781,-73.32779,1980-03-29 01:00:00,277.10608,0.38779783,2.1116648,0.0
41.781,-73.32779,1980-03-30 01:00:00,277.5785,-1.8763742,0.6735314,0.0005462228
41.781,-73.32779,1980-03-31 01:00:00,277.89673,-1.1963501,-0.8785715,4.2840838e-07
41.781,-73.32779,1980-04-01 01:00:00,275.8313,-2.3640442,-1.6863861,1.1484313e-05
41.781,-73.32779,1980-04-02 01:00:00,277.91736,0.84293115,2.1692638,0.0
41.781,-73.32779,1980-04-03 01:00:00,276.12158,1.6043379,0.104491174,3.582329e-08
41.781,-73.32779,1980-04-04 01:00:00,279.5752,-1.1668034,0.5151022,0.0
41.781,-73.32779,1980-04-05 01:00:00,281.74756,1.9705864,0.6383562,0.0010037427
41.781,-73.32779,1980-04-06 01:00:00,279.07397,2.5591316,-2.130661,0.0
41.781,-73.32779,1980-04-07 01:00:00,280.08203,-1.5452385,-1.2397232,0.0
41.781,-73.32779,1980-04-08 01:00:00,277.16833,-1.8784342,1.6048329,0.0
41.781,-73.32779,1980-04-09 01:00:00,281.00372,-1.7411804,1.8896494,8.074267e-09
41.781,-73.32779,1980-04-10 01:00:00,282.15726,-3.288208,2.5936985,0.003024162
41.781,-73.32779,1980-04-11 01:00:00,282.92004,1.8284237,1.3426105,0.0
41.781,-73.32779,1980-04-12 01:00:00,281.43005,0.60485566,-1.6359692,0.0
41.781,-73.32779,1980-04-13 01:00:00,283.9195,1.113543,3.2153358,0.0006421284
41.781,-73.32779,1980-04-14 01:00:00,280.89844,0.7347235,-2.8468285,0.0
41.781,-73.32779,1980-04-15 01:00:00,278.2406,-3.9223785,0.61189437,0.0011033172
41.781,-73.32779,1980-04-16 01:00:00,282.4474,2.364214,1.1784534,0.0
41.781,-73.32779,1980-04-17 01:00:00,274.60278,2.7588234,-3.4917765,0.0
41.781,-73.32779,1980-04-18 01:00:00,276.63977,0.86029214,-1.7433357,0.0
41.781,-73.32779,1980-04-19 01:00:00,279.10913,0.9083017,-1.4823551,0.0
41.781,-73.32779,1980-04-20 01:00:00,282.69128,0.68322754,1.7539618,0.0
41.781,-73.32779,1980-04-21 01:00:00,285.08136,1.5321077,0.874015,4.6210916e-05
41.781,-73.32779,1980-04-22 01:00:00,282.67468,2.0115547,-2.6065235,0.0
41.781,-73.32779,1980-04-23 01:00:00,277.0243,0.46214485,-2.4762087,0.0
41.781,-73.32779,1980-04-24 01:00:00,281.7588,0.3154974,-1.8657074,0.0
41.781,-73.32779,1980-04-25 01:00:00,282.18292,-1.0637817,1.6944458,0.0
41.781,-73.32779,1980-04-26 01:00:00,281.18976,-1.1169443,0.97809845,0.00025259552
41.781,-73.32779,1980-04-27 01:00:00,283.9964,-0.09423256,-1.4377813,4.9060436e-06
41.781,-73.32779,1980-04-28 01:00:00,282.29053,-3.0878143,0.6103528,0.00047779357
41.781,-73.32779,1980-04-29 01:00:00,278.53406,-3.5525064,-1.6436434,0.0001997428
41.781,-73.32779,1980-04-30 01:00:00,281.72827,-1.6779728,-1.5451927,0.00018104563
41.781,-73.32779,1980-05-01 01:00:00,284.73682,-0.8773346,-0.9798126,0.0
41.781,-73.32779,1980-05-02 01:00:00,285.03442,-1.5740356,-1.2975769,3.5556877e-07
41.781,-73.32779,1980-05-03 01:00:00,285.1344,0.2402277,2.1339247,0.0
41.781,-73.32779,1980-05-04 01:00:00,289.08716,2.0529346,-1.6199083,0.0
41.781,-73.32779,1980-05-05 01:00:00,285.4535,2.4543335,-2.5001535,0.0
41.781,-73.32779,1980-05-06 01:00:00,289.66553,-2.0594788,-0.5081936,0.0
41.781,-73.32779,1980-05-07 01:00:00,287.3224,-1.3553772,0.16523743,3.4481753e-05
41.781,-73.32779,1980-05-08 01:00:00,285.53613,0.7317018,2.2484977,0.0008853541
41.781,-73.32779,1980-05-09 01:00:00,281.6147,1.13482,0.40299237,1.4648438e-05
41.781,-73.32779,1980-05-10 01:00:00,281.32727,1.591686,-0.6923437,0.0
41.781,-73.32779,1980-05-11 01:00:00,283.40002,-0.39885235,2.1725397,0.0
41.781,-73.32779,1980-05-12 01:00:00,286.70648,1.0860041,1.9364195,4.2840838e-07
41.781,-73.32779,1980-05-13 01:00:00,289.7539,1.0960491,1.5692177,3.4279583e-07
41.781,-73.32779,1980-05-14 01:00:00,291.5547,2.7344294,-1.2844086,5.4559263e-05
41.781,-73.32779,1980-05-15 01:00:00,285.2505,1.84935,-2.4628906,0.0
41.781,-73.32779,1980-05-16 01:00:00,282.85236,1.5726573,-1.8543243,1.0992953e-06
41.781,-73.32779,1980-05-17 01:00:00,286.07886,1.2199433,-1.6684732,0.0
41.781,-73.32779,1980-05-18 01:00:00,285.72308,-1.0841837,1.8636284,0.0
41.781,-73.32779,1980-05-19 01:00:00,286.64212,-0.22685337,2.8555212,1.6911629e-06
41.781,-73.32779,1980-05-20 01:00:00,288.84216,0.08522338,-1.7228289,0.0
41.781,-73.32779,1980-05-21 01:00:00,288.86975,-1.0120697,1.2573128,0.0
41.781,-73.32779,1980-05-22 01:00:00,286.47577,0.25239563,-1.4112453,5.4023985e-08
41.781,-73.32779,1980-05-23 01:00:00,293.40747,2.137475,-0.9540825,0.0
41.781,-73.32779,1980-05-24 01:00:00,295.28052,1.7351627,0.13998544,0.0
41.781,-73.32779,1980-05-25 01:00:00,292.47314,-0.18225098,1.5749393,0.0
41.781,-73.32779,1980-05-26 01:00:00,288.07935,-0.731369,-2.8006544,0.0
41.781,-73.32779,1980-05-27 01:00:00,286.6416,1.1083364,-2.0359497,0.0
41.781,-73.32779,1980-05-28 01:00:00,287.2893,2.1989145,-1.929596,0.0
41.781,-73.32779,1980-05-29 01:00:00,287.2041,0.8253309,-1.6637878,0.0
41.781,-73.32779,1980-05-30 01:00:00,289.04382,-1.1740274,1.3811283,0.0
41.781,-73.32779,1980-05-31 01:00:00,289.56256,-0.46020508,2.452242,0.0
41.781,-73.32779,1980-06-01 01:00:00,292.4453,0.36457452,2.1934185,4.545156e-06
41.781,-73.32779,1980-06-02 01:00:00,292.96497,-0.056505203,-1.6407518,0.0
41.781,-73.32779,1980-06-03 01:00:00,293.02246,1.6345986,0.5858199,3.5826815e-08
41.781,-73.32779,1980-06-04 01:00:00,290.69995,2.3562279,-1.2429008,3.1807867e-06
41.781,-73.32779,1980-06-05 01:00:00,288.57263,2.0908976,-2.5393572,0.0
41.781,-73.32779,1980-06-06 01:00:00,287.49695,-0.010249138,-1.7285013,0.0
41.781,-73.32779,1980-06-07 01:00:00,289.26984,-1.0108538,2.5364552,0.0
41.781,-73.32779,1980-06-08 01:00:00,288.27344,0.37807244,-0.77856064,0.0
41.781,-73.32779,1980-06-09 01:00:00,283.11572,3.8063917,-3.485386,0.0
41.781,-73.32779,1980-06-10 01:00:00,283.61475,1.7244029,1.1172005,0.0006196746
41.781,-73.32779,1980-06-11 01:00:00,284.35376,1.6163042,-0.8656635,1.794059e-05
41.781,-73.32779,1980-06-12 01:00:00,283.79932,1.0806189,-1.4805546,0.0
41.781,-73.32779,1980-06-13 01:00:00,286.4359,0.22811413,-1.4462557,0.0
41.781,-73.32779,1980-06-14 01:00:00,288.69495,-0.055674493,2.2698488,0.0
41.781,-73.32779,1980-06-15 01:00:00,293.07422,0.06345844,-1.8753576,0.0
41.781,-73.32779,1980-06-16 01:00:00,293.65747,0.88448226,1.5287704,0.001088527
41.781,-73.32779,1980-06-17 01:00:00,287.69305,0.8243418,-1.6903448,0.0
41.781,-73.32779,1980-06-18 01:00:00,288.94128,-0.62809086,1.8782821,0.0
41.781,-73.32779,1980-06-19 01:00:00,289.9558,0.2686686,2.6862373,0.0
41.781,-73.32779,1980-06-20 01:00:00,289.73737,-0.5027771,2.3604488,0.0
41.781,-73.32779,1980-06-21 01:00:00,287.54004,3.2661104,0.534737,0.0
41.781,-73.32779,1980-06-22 01:00:00,289.32593,1.051572,-1.4810934,0.0
41.781,-73.32779,1980-06-23 01:00:00,292.5528,0.35270166,-1.9198589,0.0
41.781,-73.32779,1980-06-24 01:00:00,295.96753,0.26565105,1.4967527,0.0
41.781,-73.32779,1980-06-25 01:00:00,297.84668,1.0925102,-0.27571583,0.0
41.781,-73.32779,1980-06-26 01:00:00,298.21436,1.437779,1.9446306,0.0
41.781,-73.32779,1980-06-27 01:00:00,295.83105,0.25828326,2.846489,0.0
41.781,-73.32779,1980-06-28 01:00:00,296.83386,1.69767,-3.0260525,0.0
41.781,-73.32779,1980-06-29 01:00:00,293.96338,-0.58781147,-0.2520094,0.00043763663
41.781,-73.32779,1980-06-30 01:00:00,291.40918,-0.84461975,0.22594285,0.0028408428
41.781,-73.32779,1980-07-01 01:00:00,290.66016,1.8214165,-1.0296202,1.560431e-06
41.781,-73.32779,1980-07-02 01:00:00,292.4041,-0.5028467,1.7963505,0.0
41.781,-73.32779,1980-07-03 01:00:00,294.06787,1.461514,0.5569121,0.0
41.781,-73.32779,1980-07-04 01:00:00,294.10602,1.1505356,1.205931,9.399111e-05
41.781,-73.32779,1980-07-05 01:00:00,295.62366,0.68908876,-1.4111118,0.0
41.781,-73.32779,1980-07-06 01:00:00,294.84326,0.88910294,2.432705,0.0006552016
41.781,-73.32779,1980-07-07 01:00:00,290.37555,2.6431427,-2.146719,0.0
41.781,-73.32779,1980-07-08 01:00:00,292.9887,0.64190465,-1.3061457,0.0
41.781,-73.32779,1980-07-09 01:00:00,292.37292,2.2970133,-1.2905502,0.0
41.781,-73.32779,1980-07-10 01:00:00,293.43903,0.04307556,-1.7824059,0.0
41.781,-73.32779,1980-07-11 01:00:00,294.1159,0.3794264,1.760253,0.0
41.781,-73.32779,1980-07-12 01:00:00,295.01294,2.521636,0.010512412,0.0
41.781,-73.32779,1980-07-13 01:00:00,290.84326,1.09826,-1.9636679,0.0
41.781,-73.32779,1980-07-14 01:00:00,293.72815,1.781044,-1.2398214,0.0
41.781,-73.32779,1980-07-15 01:00:00,296.6731,0.95849705,1.5161328,0.0
41.781,-73.32779,1980-07-16 01:00:00,299.61816,1.0159478,2.3751888,0.0
41.781,-73.32779,1980-07-17 01:00:00,299.32397,1.442037,1.0789742,0.0
41.781,-73.32779,1980-07-18 01:00:00,294.91016,1.0675259,-0.5092144,0.0
41.781,-73.32779,1980-07-19 01:00:00,296.3203,0.5752106,-1.1622715,0.0
41.781,-73.32779,1980-07-20 01:00:00,295.20367,-0.041835487,1.9805689,0.0
41.781,-73.32779,1980-07-21 01:00:00,299.21204,1.967742,1.6283283,0.0
41.781,-73.32779,1980-07-22 01:00:00,301.0161,1.303744,0.9132124,2.1783431e-05
41.781,-73.32779,1980-07-23 01:00:00,296.79153,2.1309185,1.853755,9.976921e-05
41.781,-73.32779,1980-07-24 01:00:00,294.26532,1.1245413,-0.6241026,2.7820888e-06
41.781,-73.32779,1980-07-25 01:00:00,293.66174,0.8697314,-1.749567,0.0
41.781,-73.32779,1980-07-26 01:00:00,295.89984,1.8608332,-0.23427683,0.0
41.781,-73.32779,1980-07-27 01:00:00,297.09613,-1.2878237,-0.109892845,0.0
41.781,-73.32779,1980-07-28 01:00:00,295.17603,-0.5407489,2.195921,0.0
41.781,-73.32779,1980-07-29 01:00:00,294.24536,-1.6299133,1.9098992,0.0
41.781,-73.32779,1980-07-30 01:00:00,293.9276,-0.3387308,-0.23241252,1.1254006e-05
41.781,-73.32779,1980-07-31 01:00:00,294.97107,1.4987142,-0.22346991,0.0
41.781,-73.32779,1980-08-01 01:00:00,296.53583,1.337924,0.62985605,0.0
41.781,-73.32779,1980-08-02 01:00:00,294.4911,-0.24566936,0.3679331,0.00047772552
41.781,-73.32779,1980-08-03 01:00:00,297.2367,1.755486,1.227248,0.0
41.781,-73.32779,1980-08-04 01:00:00,296.90936,1.0113258,1.4526358,0.0
41.781,-73.32779,1980-08-05 01:00:00,297.3401,-0.2723546,0.025506973,0.0
41.781,-73.32779,1980-08-06 01:00:00,296.5575,0.9601422,0.6202664,0.0
41.781,-73.32779,1980-08-07 01:00:00,297.23468,1.2563632,-0.4108858,2.926754e-07
41.781,-73.32779,1980-08-08 01:00:00,298.12958,1.3404834,-0.23290157,0.0
41.781,-73.32779,1980-08-09 01:00:00,299.4187,1.8433341,1.21901,0.0
41.781,-73.32779,1980-08-10 01:00:00,297.13403,2.079317,-2.0777988,0.0
41.781,-73.32779,1980-08-11 01:00:00,296.46304,1.1248198,1.6848034,0.0
41.781,-73.32779,1980-08-12 01:00:00,295.10815,0.36090827,0.07523441,1.52715e-05
41.781,-73.32779,1980-08-13 01:00:00,295.09442,1.7890215,-1.5642653,0.0
41.781,-73.32779,1980-08-14 01:00:00,294.25232,1.1867485,-1.5353565,0.0
41.781,-73.32779,1980-08-15 01:00:00,294.32898,0.74362344,1.6952906,0.0
41.781,-73.32779,1980-08-16 01:00:00,293.81714,1.783927,-1.911788,0.0
41.781,-73.32779,1980-08-17 01:00:00,290.09448,0.80331916,-3.8584442,0.0
