latitude,longitude,time,t2m,u10,v10,tp
40.98,-72.52737,2001-03-08 01:00:00,273.42517,-4.1963224,0.08576965,0.0
40.98,-72.52737,2001-03-09 01:00:00,274.71533,-0.5401174,4.023795,4.4123954e-07
40.98,-72.52737,2001-03-10 01:00:00,275.01154,6.6053095,-0.23422241,2.9604416e-06
40.98,-72.52737,2001-03-11 01:00:00,275.34082,6.73102,-1.790739,0.0
40.98,-72.52737,2001-03-12 01:00:00,278.24353,8.095496,-0.3221531,0.0
40.98,-72.52737,2001-03-13 01:00:00,274.67096,-1.5665436,4.7700644,0.0
40.98,-72.52737,2001-03-14 01:00:00,278.4077,6.2143483,0.8688724,0.0
40.98,-72.52737,2001-03-15 01:00:00,277.90283,7.247959,-0.33247948,0.0
40.98,-72.52737,2001-03-16 01:00:00,278.40692,2.1734967,2.9711728,2.5829087e-07
40.98,-72.52737,2001-03-17 01:00:00,277.44397,-0.18242073,2.6024837,0.00024483507
40.98,-72.52737,2001-03-18 01:00:00,277.2115,1.0232506,2.48137,0.00010493141
40.98,-72.52737,2001-03-19 01:00:00,276.5796,4.2290926,-6.8195877,0.0
40.98,-72.52737,2001-03-20 01:00:00,278.0725,1.5826949,-3.9119577,0.0
40.98,-72.52737,2001-03-21 01:00:00,277.5777,-2.58107,2.4099479,0.0
40.98,-72.52737,2001-03-22 01:00:00,279.39355,-14.334915,-2.4813852,0.0031851146
40.98,-72.52737,2001-03-23 01:00:00,276.17633,7.180587,-6.80101,0.00033626813
40.98,-72.52737,2001-03-24 01:00:00,279.44568,8.007176,-3.5613575,0.0
40.98,-72.52737,2001-03-25 01:00:00,278.63892,8.71746,-1.7751417,4.1019943e-05
40.98,-72.52737,2001-03-26 01:00:00,275.8529,2.6647415,2.1198606,0.0
40.98,-72.52737,2001-03-27 01:00:00,273.42664,5.576519,-4.021881,1.3021452e-05
40.98,-72.52737,2001-03-28 01:00:00,275.08008,5.0275097,-2.8136177,0.0
40.98,-72.52737,2001-03-29 01:00:00,276.56934,2.5731554,2.3864021,0.0
40.98,-72.52737,2001-03-30 01:00:00,277.4591,-4.289216,0.62644535,0.00014620463
40.98,-72.52737,2001-03-31 01:00:00,276.83154,4.544817,-5.6365643,0.00057102187
40.98,-72.52737,2001-04-01 01:00:00,278.01367,1.4849463,2.7576475,0.0
40.98,-72.52737,2001-04-02 01:00:00,276.11548,-4.6887054,-3.4312449,2.1214655e-06
40.98,-72.52737,2001-04-03 01:00:00,278.59583,2.5112054,-3.0842896,4.631169e-06
40.98,-72.52737,2001-04-04 01:00:00,278.90662,1.444932,-0.55272007,0.0
40.98,-72.52737,2001-04-05 01:00:00,278.5381,1.8209069,3.7199621,0.0
40.98,-72.52737,2001-04-06 01:00:00,280.51392,3.9519625,2.6498795,0.0
40.98,-72.52737,2001-04-07 01:00:00,279.97803,1.9364704,0.0100262165,1.7505525e-05
40.98,-72.52737,2001-04-08 01:00:00,277.7953,-6.772583,2.4457,0.0
40.98,-72.52737,2001-04-09 01:00:00,280.41156,-1.5118713,-0.8004911,0.0
40.98,-72.52737,2001-04-10 01:00:00,281.2671,0.30499744,3.6364508,0.0009354095
40.98,-72.52737,2001-04-11 01:00:00,280.42627,-1.237854,3.8782177,0.0
40.98,-72.52737,2001-04-12 01:00:00,280.2188,-6.17743,0.53873295,0.000103100276
40.98,-72.52737,2001-04-13 01:00:00,283.11877,1.4638128,5.071792,7.30746e-05
40.98,-72.52737,2001-04-14 01:00:00,285.51697,5.5221157,-4.3579674,0.0
40.98,-72.52737,2001-04-15 01:00:00,283.6809,3.3748574,-3.4578552,0.0
40.98,-72.52737,2001-04-16 01:00:00,281.8405,1.0421534,2.3259745,0.0
40.98,-72.52737,2001-04-17 01:00:00,280.3543,4.651529,3.6010056,0.0
40.98,-72.52737,2001-04-18 01:00:00,279.30695,0.85413265,-0.19853878,6.2122126e-06
40.98,-72.52737,2001-04-19 01:00:00,280.33606,5.340932,-3.2093735,0.0
40.98,-72.52737,2001-04-20 01:00:00,279.6996,3.048666,4.799658,0.0
40.98,-72.52737,2001-04-21 01:00:00,282.6607,2.9809442,4.124508,0.0
40.98,-72.52737,2001-04-22 01:00:00,283.50403,1.1739753,5.375966,0.0
40.98,-72.52737,2001-04-23 01:00:00,289.18457,5.78468,1.4817915,0.0
40.98,-72.52737,2001-04-24 01:00:00,284.22253,-0.091189384,2.894556,0.0
40.98,-72.52737,2001-04-25 01:00:00,289.58057,6.9329357,1.8430891,3.898018e-06
40.98,-72.52737,2001-04-26 01:00:00,281.62634,-1.8551025,2.626997,0.0
40.98,-72.52737,2001-04-27 01:00:00,281.7788,-5.3789062,-1.8351755,0.0
40.98,-72.52737,2001-04-28 01:00:00,285.43646,4.7050896,0.5067463,0.0
40.98,-72.52737,2001-04-29 01:00:00,283.48474,1.5733337,-4.2088957,0.0
40.98,-72.52737,2001-04-30 01:00:00,282.45563,4.5239067,3.4367943,0.0
40.98,-72.52737,2001-05-01 01:00:00,286.07318,5.6965575,3.809207,0.0
40.98,-72.52737,2001-05-02 01:00:00,288.48328,4.8849263,3.6151824,0.0
40.98,-72.52737,2001-05-03 01:00:00,290.24463,5.4966516,3.2875595,0.0
40.98,-72.52737,2001-05-04 01:00:00,290.1819,4.33492,4.201609,0.0
40.98,-72.52737,2001-05-05 01:00:00,290.59082,4.8752613,4.325096,0.0
40.98,-72.52737,2001-05-06 01:00:00,285.72034,-1.6656952,1.8886223,0.0
40.98,-72.52737,2001-05-07 01:00:00,282.66162,-7.5686655,-0.44561577,0.0
40.98,-72.52737,2001-05-08 01:00:00,282.24493,-1.6271515,3.5900831,0.0
40.98,-72.52737,2001-05-09 01:00:00,284.13312,0.15186411,4.003538,0.0
40.98,-72.52737,2001-05-10 01:00:00,286.50952,1.2332666,3.5879745,0.0
40.98,-72.52737,2001-05-11 01:00:00,290.17712,5.5111165,2.4919062,0.0
40.98,-72.52737,2001-05-12 01:00:00,290.85706,4.680875,4.657196,0.0
40.98,-72.52737,2001-05-13 01:00:00,292.5791,4.637266,-5.424057,0.0
40.98,-72.52737,2001-05-14 01:00:00,288.55798,0.3593588,-5.3273373,0.0
40.98,-72.52737,2001-05-15 01:00:00,287.4214,4.60283,-3.8744812,0.0
40.98,-72.52737,2001-05-16 01:00:00,287.36597,-2.8762274,-6.7822037,0.0
40.98,-72.52737,2001-05-17 01:00:00,284.62695,-5.316514,-3.1792908,3.4814602e-06
40.98,-72.52737,2001-05-18 01:00:00,285.1385,2.339622,3.8720589,0.0
40.98,-72.52737,2001-05-19 01:00:00,286.22986,1.0190771,4.734454,0.0
40.98,-72.52737,2001-05-20 01:00:00,291.1692,1.1619043,-3.9750814,0.0
40.98,-72.52737,2001-05-21 01:00:00,283.65466,-4.3690643,2.029252,0.0
40.98,-72.52737,2001-05-22 01:00:00,285.90765,-6.4445953,0.6432236,0.00071727595
40.98,-72.52737,2001-05-23 01:00:00,286.3994,-9.776322,-1.2517328,0.00048124228
40.98,-72.52737,2001-05-24 01:00:00,287.02374,-8.125,0.7498131,0.00028124792
40.98,-72.52737,2001-05-25 01:00:00,286.6189,-7.3808146,-0.98969746,0.0008313326
40.98,-72.52737,2001-05-26 01:00:00,285.83698,-7.415146,0.09377593,4.5498236e-06
40.98,-72.52737,2001-05-27 01:00:00,287.73676,-5.788986,1.773715,0.0008278012
40.98,-72.52737,2001-05-28 01:00:00,288.03027,0.28649193,3.8594904,7.972741e-06
40.98,-72.52737,2001-05-29 01:00:00,289.29547,3.7745264,3.6737447,0.0
40.98,-72.52737,2001-05-30 01:00:00,288.79242,3.6723576,1.2892027,0.0
40.98,-72.52737,2001-05-31 01:00:00,286.38806,4.8284388,-3.852127,0.0
40.98,-72.52737,2001-06-01 01:00:00,287.4701,2.1807575,-3.193534,0.0
40.98,-72.52737,2001-06-02 01:00:00,287.43146,-1.8418427,4.4473467,0.0
40.98,-72.52737,2001-06-03 01:00:00,288.7824,-0.47636318,3.5625591,1.37476345e-05
40.98,-72.52737,2001-06-04 01:00:00,290.38293,5.9759855,2.3595772,0.0
40.98,-72.52737,2001-06-05 01:00:00,289.90344,3.8627303,0.4671049,0.0
40.98,-72.52737,2001-06-06 01:00:00,291.07147,4.1413836,-0.5451479,0.0
40.98,-72.52737,2001-06-07 01:00:00,291.48694,2.524196,-0.41063595,0.0
40.98,-72.52737,2001-06-08 01:00:00,291.4231,3.3858128,1.8805914,0.0
40.98,-72.52737,2001-06-09 01:00:00,292.45654,3.6716576,-0.7990904,0.0
40.98,-72.52737,2001-06-10 01:00:00,292.2541,2.985886,-0.0638752,0.0
40.98,-72.52737,2001-06-11 01:00:00,292.4909,4.4371285,2.3117895,0.0
40.98,-72.52737,2001-06-12 01:00:00,292.17987,2.974659,6.6189947,0.0005803175
40.98,-72.52737,2001-06-13 01:00:00,293.2694,1.344059,3.4614053,0.0
40.98,-72.52737,2001-06-14 01:00:00,291.92578,-2.665452,0.018055856,5.0118824e-06
40.98,-72.52737,2001-06-15 01:00:00,292.60767,-0.9402008,2.3621063,3.3521137e-06
40.98,-72.52737,2001-06-16 01:00:00,293.03192,-1.3195162,2.5052137,1.0922104e-05
40.98,-72.52737,2001-06-17 01:00:00,293.7801,-2.5039883,1.7881515,6.7203655e-07
40.98,-72.52737,2001-06-18 01:00:00,293.4339,3.9403203,-7.1396923,1.3096724e-05
40.98,-72.52737,2001-06-19 01:00:00,295.14447,2.70912,2.6786523,0.0
40.98,-72.52737,2001-06-20 01:00:00,293.9319,3.7980905,5.9546986,0.0
40.98,-72.52737,2001-06-21 01:00:00,294.46417,3.4856443,2.276598,5.012122e-05
40.98,-72.52737,2001-06-22 01:00:00,291.80408,-6.6760416,-0.24496937,2.3524362e-06
40.98,-72.52737,2001-06-23 01:00:00,294.22144,-3.9572077,4.8522463,2.2600507e-06
40.98,-72.52737,2001-06-24 01:00:00,295.22858,1.7342207,6.6788616,0.00015200535
40.98,-72.52737,2001-06-25 01:00:00,295.25208,1.8877482,-0.5530138,3.0956326e-06
40.98,-72.52737,2001-06-26 01:00:00,295.95862,1.9400326,1.8544159,0.0
40.98,-72.52737,2001-06-27 01:00:00,297.13684,2.192337,2.167279,0.0
40.98,-72.52737,2001-06-28 01:00:00,298.0213,5.0244374,0.8699322,0.0
40.98,-72.52737,2001-06-29 01:00:00,298.38007,3.2618299,-2.9054413,0.0
40.98,-72.52737,2001-06-30 01:00:00,295.0055,-0.10823375,4.574559,0.0
40.98,-72.52737,2001-07-01 01:00:00,298.5813,5.355117,3.4245825,0.0
40.98,-72.52737,2001-07-02 01:00:00,296.39917,6.7241755,1.6150942,1.773272e-05
40.98,-72.52737,2001-07-03 01:00:00,292.8673,2.9122474,-2.4616737,0.0
40.98,-72.52737,2001-07-04 01:00:00,293.18536,1.9594946,6.2483635,0.0
40.98,-72.52737,2001-07-05 01:00:00,294.82684,1.4096619,3.805996,1.4796882e-05
40.98,-72.52737,2001-07-06 01:00:00,295.52673,3.9499726,1.4464494,0.0
40.98,-72.52737,2001-07-07 01:00:00,292.5642,3.8575845,-1.3871708,0.0
40.98,-72.52737,2001-07-08 01:00:00,293.0282,1.5152944,5.687649,0.0
40.98,-72.52737,2001-07-09 01:00:00,293.5088,0.3457899,3.5316858,9.404018e-05
40.98,-72.52737,2001-07-10 01:00:00,295.4348,2.4884772,3.3239937,0.0
40.98,-72.52737,2001-07-11 01:00:00,296.6883,4.0523796,1.5302284,0.0
40.98,-72.52737,2001-07-12 01:00:00,295.09302,4.570259,-3.3787565,0.0
40.98,-72.52737,2001-07-13 01:00:00,293.922,4.728421,-3.3330383,0.0
40.98,-72.52737,2001-07-14 01:00:00,293.90527,3.1562743,-0.43613422,1.2934628e-07
40.98,-72.52737,2001-07-15 01:00:00,294.8684,3.2762413,-1.94767,0.0
40.98,-72.52737,2001-07-16 01:00:00,295.52502,1.8953974,1.4051323,0.0
40.98,-72.52737,2001-07-17 01:00:00,295.4026,3.5196724,3.5492039,0.0
40.98,-72.52737,2001-07-18 01:00:00,295.26,0.038096666,-1.8511925,0.00038940983
40.98,-72.52737,2001-07-19 01:00:00,292.72717,-7.3562775,-0.1985923,0.0
40.98,-72.52737,2001-07-20 01:00:00,292.67664,-5.6127167,-0.4291544,0.0
40.98,-72.52737,2001-07-21 01:00:00,293.82288,1.0751712,2.2398806,0.0
40.98,-72.52737,2001-07-22 01:00:00,294.0542,1.9612708,4.6577644,0.0
40.98,-72.52737,2001-07-23 01:00:00,293.78198,2.039509,5.1173677,0.0
40.98,-72.52737,2001-07-24 01:00:00,295.5504,3.5757663,5.714814,0.0
40.98,-72.52737,2001-07-25 01:00:00,297.22314,5.488384,7.3673525,0.0
40.98,-72.52737,2001-07-26 01:00:00,298.3556,5.719923,4.6010876,0.0
40.98,-72.52737,2001-07-27 01:00:00,291.90344,-2.5348063,-3.8427439,0.0
40.98,-72.52737,2001-07-28 01:00:00,292.6659,-0.46402836,3.7891893,0.0
40.98,-72.52737,2001-07-29 01:00:00,293.46075,2.246996,4.728156,0.0
40.98,-72.52737,2001-07-30 01:00:00,292.92963,-2.9404297,2.6801422,0.0
40.98,-72.52737,2001-07-31 01:00:00,292.11987,-4.9395304,0.31123114,0.0
40.98,-72.52737,2001-08-01 01:00:00,294.53882,3.1168137,1.7259445,0.0
40.98,-72.52737,2001-08-02 01:00:00,295.87756,2.332036,3.6184416,0.0
40.98,-72.52737,2001-08-03 01:00:00,296.42322,5.641047,6.955968,0.0
40.98,-72.52737,2001-08-04 01:00:00,295.27118,3.6486292,5.8213086,0.000121255856
40.98,-72.52737,2001-08-05 01:00:00,295.2005,0.094926834,3.224192,2.2090317e-06
40.98,-72.52737,2001-08-06 01:00:00,296.20654,2.879755,3.2137551,0.0
40.98,-72.52737,2001-08-07 01:00:00,297.18005,3.4404602,5.1635885,0.0
40.98,-72.52737,2001-08-08 01:00:00,298.90277,4.177656,2.524815,0.0
40.98,-72.52737,2001-08-09 01:00:00,299.8982,3.6289585,3.1149678,0.0
40.98,-72.52737,2001-08-10 01:00:00,299.20886,4.3670983,6.496072,0.0
40.98,-72.52737,2001-08-11 01:00:00,298.1192,3.848628,3.7165327,0.0012700917
40.98,-72.52737,2001-08-12 01:00:00,294.8589,-4.1470346,-0.39312255,0.0022239727
40.98,-72.52737,2001-08-13 01:00:00,296.5807,0.49656773,0.28001595,0.0004967681
40.98,-72.52737,2001-08-14 01:00:00,296.32666,1.2019182,1.1806587,0.00096614263
40.98,-72.52737,2001-08-15 01:00:00,295.19592,-2.5052042,0.58335876,0.0
40.98,-72.52737,2001-08-16 01:00:00,293.8446,-3.986786,0.7982451,0.0
40.98,-72.52737,2001-08-17 01:00:00,295.06458,-0.15531033,4.8047485,0.0
40.98,-72.52737,2001-08-18 01:00:00,297.27307,5.2719984,6.0058594,3.659766e-05
40.98,-72.52737,2001-08-19 01:00:00,296.2704,2.5442927,3.6874433,0.0
40.98,-72.52737,2001-08-20 01:00:00,295.97076,-1.6567993,2.2259102,0.0
40.98,-72.52737,2001-08-21 01:00:00,296.61298,2.2717462,4.3256593,6.5430067e-06
40.98,-72.52737,2001-08-22 01:00:00,296.3343,2.5336604,3.4016175,0.0
40.98,-72.52737,2001-08-23 01:00:00,296.1765,3.5119572,4.6045313,0.0
40.98,-72.52737,2001-08-24 01:00:00,296.0061,1.502721,1.7509832,0.00094745704
40.98,-72.52737,2001-08-25 01:00:00,294.2495,-5.515442,0.7057533,0.0
40.98,-72.52737,2001-08-26 01:00:00,293.17206,-3.9308176,2.8996859,0.0
40.98,-72.52737,2001-08-27 01:00:00,294.76807,1.2519987,5.232684,0.0
40.98,-72.52737,2001-08-28 01:00:00,295.16235,2.8619077,1.6399505,0.0008508382
40.98,-72.52737,2001-08-29 01:00:00,296.10248,3.8351555,4.504076,0.0
40.98,-72.52737,2001-08-30 01:00:00,295.47528,2.7142498,1.8977737,0.0
40.98,-72.52737,2001-08-31 01:00:00,295.7339,0.5920116,5.2387486,0.0
40.98,-72.52737,2001-09-01 01:00:00,296.0868,1.8221191,4.6225557,0.0
40.98,-72.52737,2001-09-02 01:00:00,294.29822,1.5009058,-4.8946867,0.0
40.98,-72.52737,2001-09-03 01:00:00,291.56415,0.43303514,3.2610397,0.0
40.98,-72.52737,2001-09-04 01:00:00,292.75317,-0.20563984,4.3140526,0.0
40.98,-72.52737,2001-09-05 01:00:00,294.05927,3.293106,-0.319623,0.0006457636
40.98,-72.52737,2001-09-06 01:00:00,293.69885,0.7227211,-4.2645493,0.0
40.98,-72.52737,2001-09-07 01:00:00,293.29987,2.98198,3.7254255,0.0
40.98,-72.52737,2001-09-08 01:00:00,294.41565,2.5670645,5.220051,0.0
40.98,-72.52737,2001-09-09 01:00:00,295.206,2.7241676,5.3514986,0.0
40.98,-72.52737,2001-09-10 01:00:00,295.6894,0.30570555,4.845274,0.0
40.98,-72.52737,2001-09-11 01:00:00,295.94232,2.7054687,3.2580423,4.704343e-06
40.98,-72.52737,2001-09-12 01:00:00,295.2871,1.9794536,-5.407502,0.0
40.98,-72.52737,2001-09-13 01:00:00,293.71765,2.1543796,4.0312653,0.0
40.98,-72.52737,2001-09-14 01:00:00,294.7578,3.926302,3.6431036,0.0
40.98,-72.52737,2001-09-15 01:00:00,287.404,-1.9865427,-5.123932,0.000115085626
40.98,-72.52737,2001-09-16 01:00:00,290.79785,0.73298246,0.4964819,0.0
40.98,-72.52737,2001-09-17 01:00:00,290.91443,1.1236382,1.6774426,0.0
40.98,-72.52737,2001-09-18 01:00:00,292.14697,2.381939,1.7044237,0.0
40.98,-72.52737,2001-09-19 01:00:00,293.599,2.6467342,1.9672012,0.0
40.98,-72.52737,2001-09-20 01:00:00,292.47864,-5.65213,3.174454,2.844772e-06
40.98,-72.52737,2001-09-21 01:00:00,293.3313,-1.4529114,3.5097694,0.0009559251
40.98,-72.52737,2001-09-22 01:00:00,293.74097,1.1385264,5.0230026,0.000107265485
40.98,-72.52737,2001-09-23 01:00:00,293.70648,2.0784829,2.6453931,0.0
40.98,-72.52737,2001-09-24 01:00:00,294.02582,0.4207163,1.8578829,0.0
40.98,-72.52737,2001-09-25 01:00:00,294.66626,-3.6085205,5.4094334,0.00011576753
40.98,-72.52737,2001-09-26 01:00:00,292.4911,5.1243362,2.0503454,0.0
40.98,-72.52737,2001-09-27 01:00:00,289.01624,7.7513027,-0.80738896,0.0
40.98,-72.52737,2001-09-28 01:00:00,289.44617,3.2958174,-0.15202332,0.0
40.98,-72.52737,2001-09-29 01:00:00,288.02112,-0.73587036,-4.635296,0.00015928637
40.98,-72.52737,2001-09-30 01:00:00,286.12787,-7.287141,-9.199722,0.0
40.98,-72.52737,2001-10-01 01:00:00,286.09888,-6.4783936,-9.725403,0.00068748475
40.98,-72.52737,2001-10-02 01:00:00,288.1101,1.1426086,-2.8704376,0.0
40.98,-72.52737,2001-10-03 01:00:00,291.12598,3.2794814,0.1980896,0.0
40.98,-72.52737,2001-10-04 01:00:00,292.3426,3.5788362,5.5662146,0.0
40.98,-72.52737,2001-10-05 01:00:00,292.74286,4.388808,4.921875,0.0
40.98,-72.52737,2001-10-06 01:00:00,292.57788,4.565577,6.7707806,0.0
40.98,-72.52737,2001-10-07 01:00:00,287.9646,5.438757,-2.2959604,0.0
40.98,-72.52737,2001-10-08 01:00:00,283.32996,7.1513443,-5.850174,3.1187283e-06
40.98,-72.52737,2001-10-09 01:00:00,283.50452,2.9269745,-6.6079254,0.0
40.98,-72.52737,2001-10-10 01:00:00,286.0121,5.0612497,3.4433174,0.0
40.98,-72.52737,2001-10-11 01:00:00,289.03442,3.9481354,4.217552,0.0
40.98,-72.52737,2001-10-12 01:00:00,290.14868,3.4417648,5.338873,0.0
40.98,-72.52737,2001-10-13 01:00:00,289.41467,1.6679451,2.172431,0.0
40.98,-72.52737,2001-10-14 01:00:00,287.68787,-5.9486847,-0.02990818,2.6111866e-06
40.98,-72.52737,2001-10-15 01:00:00,288.71295,-3.334732,4.182705,3.247363e-05
40.98,-72.52737,2001-10-16 01:00:00,289.16138,3.9127412,0.68848735,0.0
40.98,-72.52737,2001-10-17 01:00:00,289.396,-3.6860237,2.235597,0.0001492701
40.98,-72.52737,2001-10-18 01:00:00,284.75488,10.901447,-0.7465973,4.1268922e-06
40.98,-72.52737,2001-10-19 01:00:00,285.20398,3.4624782,-1.2798166,0.0
40.98,-72.52737,2001-10-20 01:00:00,286.74658,3.5137093,6.748513,0.0
40.98,-72.52737,2001-10-21 01:00:00,288.93665,3.6726646,1.6508951,0.0
40.98,-72.52737,2001-10-22 01:00:00,290.18964,4.9830036,7.8111744,0.0
40.98,-72.52737,2001-10-23 01:00:00,289.65344,-0.65331364,-4.686756,1.5830003e-05
40.98,-72.52737,2001-10-24 01:00:00,291.20667,0.41443425,7.3711815,1.8611097e-05
40.98,-72.52737,2001-10-25 01:00:00,290.84033,2.0627604,4.4028826,0.0
40.98,-72.52737,2001-10-26 01:00:00,290.11694,7.611964,2.146403,0.0
40.98,-72.52737,2001-10-27 01:00:00,283.66235,8.984735,-1.3991241,3.4780987e-06
40.98,-72.52737,2001-10-28 01:00:00,281.90344,3.7989664,-7.477442,2.1422617e-05
40.98,-72.52737,2001-10-29 01:00:00,281.91956,-0.6776581,-5.4535217,0.0
40.98,-72.52737,2001-10-30 01:00:00,285.42468,5.7458797,0.051956117,0.0
40.98,-72.52737,2001-10-31 01:00:00,283.6891,-1.1814651,-6.628174,0.0
40.98,-72.52737,2001-11-01 01:00:00,287.23486,3.3277721,5.1849356,0.0
40.98,-72.52737,2001-11-02 01:00:00,288.55908,3.584075,6.1073465,0.0
40.98,-72.52737,2001-11-03 01:00:00,290.20044,5.2444563,7.6710234,0.0
40.98,-72.52737,2001-11-04 01:00:00,287.85645,3.6484764,-3.488202,0.0
40.98,-72.52737,2001-11-05 01:00:00,285.78967,2.3697603,4.3640995,0.0
40.98,-72.52737,2001-11-06 01:00:00,280.14905,4.617014,-10.832185,9.0556816e-05
40.98,-72.52737,2001-11-07 01:00:00,281.9065,5.6737003,-7.099106,0.0
40.98,-72.52737,2001-11-08 01:00:00,284.57336,3.9673662,-6.471054,0.0
40.98,-72.52737,2001-11-09 01:00:00,285.22693,2.8194325,6.08677,0.0
40.98,-72.52737,2001-11-10 01:00:00,280.79688,5.8057237,-3.9545755,0.0
40.98,-72.52737,2001-11-11 01:00:00,285.75024,5.279161,4.0332146,0.0
40.98,-72.52737,2001-11-12 01:00:00,278.87793,3.7574453,-6.6180525,0.0
40.98,-72.52737,2001-11-13 01:00:00,279.07288,2.6584218,-5.508973,0.0
40.98,-72.52737,2001-11-14 01:00:00,282.34058,4.3134413,3.4197788,0.0
40.98,-72.52737,2001-11-15 01:00:00,285.30444,4.709093,2.6943736,0.0
40.98,-72.52737,2001-11-16 01:00:00,286.87488,4.3744397,4.6804705,0.0
40.98,-72.52737,2001-11-17 01:00:00,287.50977,2.101046,-7.143797,0.0
40.98,-72.52737,2001-11-18 01:00:00,278.98962,-1.2341776,0.9047713,0.0
40.98,-72.52737,2001-11-19 01:00:00,283.85864,4.745417,3.5525398,0.0
40.98,-72.52737,2001-11-20 01:00:00,286.09167,3.9666152,7.201435,0.0
40.98,-72.52737,2001-11-21 01:00:00,279.87256,6.0654287,-5.7394867,0.0
40.98,-72.52737,2001-11-22 01:00:00,279.22375,3.9251266,3.1480122,0.0
40.98,-72.52737,2001-11-23 01:00:00,282.2074,1.9540806,1.5675001,0.0
40.98,-72.52737,2001-11-24 01:00:00,284.27417,-5.82341,0.9029508,0.0
40.98,-72.52737,2001-11-25 01:00:00,286.5188,-4.6035013,5.1024666,1.4157577e-06
40.98,-72.52737,2001-11-26 01:00:00,288.32635,-1.2163391,7.6292057,0.00023281417
40.98,-72.52737,2001-11-27 01:00:00,285.06982,2.2417765,-5.1498413,0.0
40.98,-72.52737,2001-11-28 01:00:00,283.755,1.9969095,2.7823448,0.0
40.98,-72.52737,2001-11-29 01:00:00,285.23596,-2.875534,-4.460043,3.367495e-07
40.98,-72.52737,2001-11-30 01:00:00,286.974,3.0681205,5.096881,3.2279564e-05
40.98,-72.52737,2001-12-01 01:00:00,289.43793,2.4127812,8.963907,1.600053e-05
40.98,-72.52737,2001-12-02 01:00:00,287.31726,5.823374,-0.17081451,0.0
40.98,-72.52737,2001-12-03 01:00:00,283.24194,2.324713,-3.675293,0.0
40.98,-72.52737,2001-12-04 01:00:00,283.5896,5.094692,4.906597,0.0
40.98,-72.52737,2001-12-05 01:00:00,284.1952,1.7154393,2.8249502,0.0
40.98,-72.52737,2001-12-06 01:00:00,286.28864,2.1349816,3.176178,0.0
40.98,-72.52737,2001-12-07 01:00:00,287.64,5.661126,1.1130855,0.0
40.98,-72.52737,2001-12-08 01:00:00,283.91943,2.5990493,-3.5542297,0.0
40.98,-72.52737,2001-12-09 01:00:00,279.84753,-6.741563,-0.6224642,0.0011314752
40.98,-72.52737,2001-12-10 01:00:00,278.01562,-0.9288616,-5.4913816,0.0
40.98,-72.52737,2001-12-11 01:00:00,282.75488,-0.69553375,4.407247,0.0
40.98,-72.52737,2001-12-12 01:00:00,280.69385,-2.813736,-5.975891,0.0
40.98,-72.52737,2001-12-13 01:00:00,281.45215,-6.146698,-0.004462898,4.151525e-07
40.98,-72.52737,2001-12-14 01:00:00,284.8877,4.5241594,2.4714646,6.992239e-06
40.98,-72.52737,2001-12-15 01:00:00,287.24304,2.3622408,7.676472,0.001054586
40.98,-72.52737,2001-12-16 01:00:00,277.36816,3.7891083,-7.3940573,0.0
40.98,-72.52737,2001-12-17 01:00:00,277.82312,-1.6743927,-3.1849518,0.0
40.98,-72.52737,2001-12-18 01:00:00,284.21973,3.464078,5.9106255,0.0005131999
40.98,-72.52737,2001-12-19 01:00:00,279.14587,7.709155,-5.47548,0.0
40.98,-72.52737,2001-12-20 01:00:00,280.95825,2.464158,4.2641773,0.0
40.98,-72.52737,2001-12-21 01:00:00,277.91577,10.810065,-1.596837,4.72081e-05
40.98,-72.52737,2001-12-22 01:00:00,274.90247,5.486356,-8.339623,0.0
40.98,-72.52737,2001-12-23 01:00:00,275.28638,1.7929826,-4.115344,0.0
40.98,-72.52737,2001-12-24 01:00:00,282.15942,2.3038695,5.0085106,0.0
40.98,-72.52737,2001-12-25 01:00:00,278.17896,6.745227,-3.4195719,0.0
40.98,-72.52737,2001-12-26 01:00:00,275.86414,2.135976,1.2887757,0.0
40.98,-72.52737,2001-12-27 01:00:00,275.48206,2.702133,-2.9423065,0.0
40.98,-72.52737,2001-12-28 01:00:00,273.83667,9.396943,0.3553356,2.304306e-05
40.98,-72.52737,2001-12-29 01:00:00,277.51257,9.420736,2.7135856,7.8676996e-05
40.98,-72.52737,2001-12-30 01:00:00,275.40454,8.563262,-2.0978088,4.1901585e-06
40.98,-72.52737,2001-12-31 01:00:00,272.5879,9.677776,-0.2456665,0.0
40.98,-72.52737,2002-01-01 01:00:00,272.90796,8.275498,0.13371277,0.0
40.98,-72.52737,2002-01-02 01:00:00,272.83118,6.352069,-5.9562836,0.0
40.98,-72.52737,2002-01-03 01:00:00,274.6692,6.8089104,-1.3525238,0.0
40.98,-72.52737,2002-01-04 01:00:00,274.35486,1.3934277,-6.9488983,0.0
40.98,-72.52737,2002-01-05 01:00:00,275.14026,6.662074,1.3135576,0.0
40.98,-72.52737,2002-01-06 01:00:00,277.09204,5.838217,2.0834715,0.0
40.98,-72.52737,2002-01-07 01:00:00,280.38428,-7.7065744,-3.4290152,0.0034745773
40.98,-72.52737,2002-01-08 01:00:00,273.6128,1.1471263,-8.083299,0.00042497815
40.98,-72.52737,2002-01-09 01:00:00,274.49243,7.6923165,3.243514,0.0
40.98,-72.52737,2002-01-10 01:00:00,278.22522,7.5364075,4.706485,0.0
