latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.32726,1991-10-13 01:00:00,282.74536,1.3971767,-0.7194681,0.0
41.681,-72.32726,1991-10-14 01:00:00,281.20105,1.6669693,-0.90275574,0.0
41.681,-72.32726,1991-10-15 01:00:00,280.40088,0.27141953,1.9240637,0.0
41.681,-72.32726,1991-10-16 01:00:00,287.34583,-3.1958923,2.500183,0.0021589312
41.681,-72.32726,1991-10-17 01:00:00,285.06128,0.09863281,-2.6718292,0.0
41.681,-72.32726,1991-10-18 01:00:00,283.1455,-1.8746109,-1.6464844,0.00011545711
41.681,-72.32726,1991-10-19 01:00:00,286.92834,2.1317878,-0.6191559,0.0
41.681,-72.32726,1991-10-20 01:00:00,284.46643,2.5952606,-3.1285353,0.0
41.681,-72.32726,1991-10-21 01:00:00,277.95142,0.7734661,-1.552639,0.0
41.681,-72.32726,1991-10-22 01:00:00,279.51318,-0.20889342,2.0211182,0.0
41.681,-72.32726,1991-10-23 01:00:00,284.37476,1.4119788,1.0692505,0.0
41.681,-72.32726,1991-10-24 01:00:00,284.35754,-0.8963194,1.6004486,0.0
41.681,-72.32726,1991-10-25 01:00:00,286.05676,-0.80514526,1.6081085,0.0
41.681,-72.32726,1991-10-26 01:00:00,288.1941,0.06431252,1.5416756,0.0
41.681,-72.32726,1991-10-27 01:00:00,287.3985,1.0329833,1.4757643,0.0
41.681,-72.32726,1991-10-28 01:00:00,287.72955,1.139601,1.7681949,0.0
41.681,-72.32726,1991-10-29 01:00:00,281.6272,-0.86073303,-3.482132,0.0
41.681,-72.32726,1991-10-30 01:00:00,279.03162,-0.997941,-3.6987305,0.0
41.681,-72.32726,1991-10-31 01:00:00,281.7682,-1.473526,-6.023102,4.0701707e-08
41.681,-72.32726,1991-11-01 01:00:00,283.36298,-0.9254608,-4.1423807,9.9690056e-05
41.681,-72.32726,1991-11-02 01:00:00,283.96527,0.558824,-1.7697754,4.8150323e-06
41.681,-72.32726,1991-11-03 01:00:00,287.09198,0.384427,1.4295921,8.586794e-07
41.681,-72.32726,1991-11-04 01:00:00,282.58228,1.8925018,1.2566828,3.4960103e-06
41.681,-72.32726,1991-11-05 01:00:00,276.8645,1.3072646,-1.0252237,0.0
41.681,-72.32726,1991-11-06 01:00:00,275.12646,0.7232777,-1.7062225,0.0
41.681,-72.32726,1991-11-07 01:00:00,276.53943,0.38892758,1.087738,0.0
41.681,-72.32726,1991-11-08 01:00:00,277.62268,-0.6839142,-1.4999409,0.0
41.681,-72.32726,1991-11-09 01:00:00,276.3645,-0.64450073,-2.5515966,1.2334349e-06
41.681,-72.32726,1991-11-10 01:00:00,274.69385,-2.067398,-2.4340897,0.0
41.681,-72.32726,1991-11-11 01:00:00,276.63184,-1.9875183,-3.3842316,0.0013477902
41.681,-72.32726,1991-11-12 01:00:00,274.6327,1.4551609,-0.7910776,0.00034238986
41.681,-72.32726,1991-11-13 01:00:00,274.95618,1.0065087,-0.9866648,0.0
41.681,-72.32726,1991-11-14 01:00:00,275.31226,1.448401,0.5056915,0.0
41.681,-72.32726,1991-11-15 01:00:00,277.71802,1.8569531,-0.66004944,0.0
41.681,-72.32726,1991-11-16 01:00:00,282.0022,2.2422268,1.8090057,0.0
41.681,-72.32726,1991-11-17 01:00:00,277.50415,2.506318,-3.7969675,0.0
41.681,-72.32726,1991-11-18 01:00:00,273.46204,0.8550069,-2.4720001,0.0
41.681,-72.32726,1991-11-19 01:00:00,275.8817,1.7659291,1.2104524,0.0
41.681,-72.32726,1991-11-20 01:00:00,282.0865,1.2338617,1.6748586,0.0
41.681,-72.32726,1991-11-21 01:00:00,287.27805,2.3732011,2.7981577,0.0
41.681,-72.32726,1991-11-22 01:00:00,286.37866,0.7160143,1.1022177,0.0002311737
41.681,-72.32726,1991-11-23 01:00:00,282.089,-2.185604,-0.79308224,0.00092989445
41.681,-72.32726,1991-11-24 01:00:00,282.3709,-1.3181162,0.19853759,3.3151205e-06
41.681,-72.32726,1991-11-25 01:00:00,279.7666,2.7129736,-1.7144804,4.2566717e-06
41.681,-72.32726,1991-11-26 01:00:00,274.7257,3.1487684,0.9518738,0.0
41.681,-72.32726,1991-11-27 01:00:00,271.91956,1.4660707,-1.3052826,0.0
41.681,-72.32726,1991-11-28 01:00:00,272.6798,0.80837387,1.893465,0.0
41.681,-72.32726,1991-11-29 01:00:00,276.99036,2.0749044,1.3940716,0.0
41.681,-72.32726,1991-11-30 01:00:00,279.56177,-1.8838453,-0.3153267,0.0
41.681,-72.32726,1991-12-01 01:00:00,286.4541,2.596589,3.6966467,0.00033478945
41.681,-72.32726,1991-12-02 01:00:00,281.69324,-0.49777317,0.84432983,5.8925994e-05
41.681,-72.32726,1991-12-03 01:00:00,279.12708,-1.9915934,-1.5252266,4.7397043e-07
41.681,-72.32726,1991-12-04 01:00:00,281.1494,-0.12860489,0.3592186,0.0016594268
41.681,-72.32726,1991-12-05 01:00:00,270.10974,4.423272,-2.155569,0.0
41.681,-72.32726,1991-12-06 01:00:00,268.54663,0.21828061,0.95346844,0.0
41.681,-72.32726,1991-12-07 01:00:00,271.7937,2.3296323,-1.8317375,0.0
41.681,-72.32726,1991-12-08 01:00:00,277.08325,2.6338892,1.1699157,0.0
41.681,-72.32726,1991-12-09 01:00:00,279.72717,-0.48237038,1.9949408,0.0
41.681,-72.32726,1991-12-10 01:00:00,280.62366,-0.29427624,-1.7833481,0.00029690797
41.681,-72.32726,1991-12-11 01:00:00,274.76245,0.7344177,0.28104413,0.0
41.681,-72.32726,1991-12-12 01:00:00,277.8324,2.0272303,0.8299352,0.0
41.681,-72.32726,1991-12-13 01:00:00,279.28174,-1.166255,2.088025,0.0
41.681,-72.32726,1991-12-14 01:00:00,282.1665,1.304861,1.1849029,0.00035839842
41.681,-72.32726,1991-12-15 01:00:00,283.6726,4.799861,0.76154226,3.4474127e-05
41.681,-72.32726,1991-12-16 01:00:00,272.2279,2.793666,0.26096153,0.0
41.681,-72.32726,1991-12-17 01:00:00,266.94897,2.51892,-1.7684784,0.0
41.681,-72.32726,1991-12-18 01:00:00,272.3213,-1.9586143,0.50462174,0.00018625968
41.681,-72.32726,1991-12-19 01:00:00,265.10608,1.9653015,-3.2745457,0.0
41.681,-72.32726,1991-12-20 01:00:00,265.1942,2.1983309,-2.1638184,0.0
41.681,-72.32726,1991-12-21 01:00:00,270.47668,1.2023551,0.87402797,0.0
41.681,-72.32726,1991-12-22 01:00:00,273.38867,2.808136,-2.3546476,9.212272e-08
41.681,-72.32726,1991-12-23 01:00:00,273.31787,2.008665,1.706404,0.0
41.681,-72.32726,1991-12-24 01:00:00,275.23218,1.5481281,0.58949536,1.3084163e-05
41.681,-72.32726,1991-12-25 01:00:00,268.21338,2.0080156,-2.4457855,0.0
41.681,-72.32726,1991-12-26 01:00:00,269.48083,1.4590157,-1.9461212,0.0
41.681,-72.32726,1991-12-27 01:00:00,270.7151,0.80568063,2.1430502,0.0
41.681,-72.32726,1991-12-28 01:00:00,271.18054,0.448799,-1.5632477,0.0
41.681,-72.32726,1991-12-29 01:00:00,273.41638,1.8477783,0.44916534,0.0
41.681,-72.32726,1991-12-30 01:00:00,278.2212,0.42642063,-2.3426676,0.00022377452
41.681,-72.32726,1991-12-31 01:00:00,270.44434,-0.49151707,-2.8124084,0.0
41.681,-72.32726,1992-01-01 01:00:00,268.91064,1.0872142,-0.15806675,0.0
41.681,-72.32726,1992-01-02 01:00:00,270.58276,0.4622128,1.0048,0.0
41.681,-72.32726,1992-01-03 01:00:00,274.792,-0.09087753,0.87402916,1.5902544e-06
41.681,-72.32726,1992-01-04 01:00:00,275.4303,-2.8269653,-1.0934305,0.0
41.681,-72.32726,1992-01-05 01:00:00,279.9557,-1.9324646,-2.7869873,6.9960515e-07
41.681,-72.32726,1992-01-06 01:00:00,276.03394,1.5418272,-2.9860983,0.0
41.681,-72.32726,1992-01-07 01:00:00,274.38342,2.070869,-0.5375824,0.0
41.681,-72.32726,1992-01-08 01:00:00,274.7047,2.9326,-1.4777832,0.0
41.681,-72.32726,1992-01-09 01:00:00,270.91235,0.11929321,-1.7386026,0.0
41.681,-72.32726,1992-01-10 01:00:00,275.59998,1.3809342,1.4558227,1.524073e-06
41.681,-72.32726,1992-01-11 01:00:00,272.75684,2.331483,-2.255539,0.0
41.681,-72.32726,1992-01-12 01:00:00,268.7223,1.9143801,-2.3336334,0.0
41.681,-72.32726,1992-01-13 01:00:00,271.1859,0.1339305,2.2134142,0.0
41.681,-72.32726,1992-01-14 01:00:00,275.78918,0.053128242,1.8315227,0.0
41.681,-72.32726,1992-01-15 01:00:00,281.27002,5.334999,1.8097337,0.0
41.681,-72.32726,1992-01-16 01:00:00,266.50415,2.208551,-1.3105011,0.0
41.681,-72.32726,1992-01-17 01:00:00,259.73132,3.3833504,-1.8766937,0.0
41.681,-72.32726,1992-01-18 01:00:00,267.7224,2.422453,1.7051916,0.0
41.681,-72.32726,1992-01-19 01:00:00,263.24268,3.1646328,-2.3664703,1.8275341e-07
41.681,-72.32726,1992-01-20 01:00:00,263.089,2.1739616,0.81964165,0.0
41.681,-72.32726,1992-01-21 01:00:00,264.24854,1.1658187,-1.173706,0.0
41.681,-72.32726,1992-01-22 01:00:00,267.75745,1.8664455,0.99784756,5.256061e-07
41.681,-72.32726,1992-01-23 01:00:00,269.1819,-2.0781412,0.9618712,0.0
41.681,-72.32726,1992-01-24 01:00:00,283.43805,-1.330842,6.9449377,0.0033924286
41.681,-72.32726,1992-01-25 01:00:00,271.50403,4.4633865,-0.6194124,2.6760972e-08
41.681,-72.32726,1992-01-26 01:00:00,266.07483,0.037445486,-0.72568417,0.0
41.681,-72.32726,1992-01-27 01:00:00,266.15894,1.0479801,-0.8036394,0.0
41.681,-72.32726,1992-01-28 01:00:00,270.62866,0.24507892,1.3260334,7.196111e-05
41.681,-72.32726,1992-01-29 01:00:00,270.87805,-0.8582926,-1.4336548,1.1630982e-07
41.681,-72.32726,1992-01-30 01:00:00,272.62476,1.768505,-0.99137974,0.0
41.681,-72.32726,1992-01-31 01:00:00,272.56128,0.8385645,1.7467976,0.0
41.681,-72.32726,1992-02-01 01:00:00,273.9076,1.3355026,-1.6485443,5.0554554e-06
41.681,-72.32726,1992-02-02 01:00:00,267.05286,1.7743559,-4.749542,5.758251e-06
41.681,-72.32726,1992-02-03 01:00:00,268.9961,1.4402838,-3.8349943,0.0
41.681,-72.32726,1992-02-04 01:00:00,270.19556,1.1832154,-3.0616302,0.0
41.681,-72.32726,1992-02-05 01:00:00,273.06482,1.2087069,2.090207,0.00015550638
41.681,-72.32726,1992-02-06 01:00:00,268.07776,1.9713802,-2.3895168,0.0
41.681,-72.32726,1992-02-07 01:00:00,268.61475,-1.6052256,1.4555299,0.0
41.681,-72.32726,1992-02-08 01:00:00,272.64893,-2.0105133,-1.6266336,2.2088727e-06
41.681,-72.32726,1992-02-09 01:00:00,271.5841,-0.9086733,0.52597046,0.00051341404
41.681,-72.32726,1992-02-10 01:00:00,264.17822,3.1499577,-1.7298136,0.0
41.681,-72.32726,1992-02-11 01:00:00,265.06384,0.67852217,2.4582863,0.0
41.681,-72.32726,1992-02-12 01:00:00,272.96326,2.4350443,0.4663267,1.4062389e-06
41.681,-72.32726,1992-02-13 01:00:00,262.12744,1.2357421,-0.58981895,0.0
41.681,-72.32726,1992-02-14 01:00:00,270.39197,0.44948655,1.493887,0.00013563572
41.681,-72.32726,1992-02-15 01:00:00,272.235,1.694505,-1.483594,0.0
41.681,-72.32726,1992-02-16 01:00:00,276.53882,-2.5216675,2.5185947,0.0012432813
41.681,-72.32726,1992-02-17 01:00:00,276.66663,3.1386557,-1.660718,0.0
41.681,-72.32726,1992-02-18 01:00:00,274.40698,0.7184338,1.5937974,0.0
41.681,-72.32726,1992-02-19 01:00:00,277.14014,-2.191102,-0.8107462,3.5611592e-06
41.681,-72.32726,1992-02-20 01:00:00,278.36072,1.460701,1.148999,0.0
41.681,-72.32726,1992-02-21 01:00:00,274.339,1.9283779,-1.3214874,0.0
41.681,-72.32726,1992-02-22 01:00:00,274.25793,2.1609821,-1.5863953,0.0
41.681,-72.32726,1992-02-23 01:00:00,276.10132,1.0507882,2.2351952,6.0966704e-07
41.681,-72.32726,1992-02-24 01:00:00,278.01245,-1.7187958,-0.30081272,8.547204e-08
41.681,-72.32726,1992-02-25 01:00:00,273.7303,-2.1307535,-0.8583021,0.0002844492
41.681,-72.32726,1992-02-26 01:00:00,273.90515,-1.4367981,-0.84226227,0.00013036578
41.681,-72.32726,1992-02-27 01:00:00,273.8081,2.0797787,-1.8734446,0.0
41.681,-72.32726,1992-02-28 01:00:00,275.34204,3.259738,1.8952534,0.0
41.681,-72.32726,1992-02-29 01:00:00,277.10828,1.1281645,3.7018003,0.0
41.681,-72.32726,1992-03-01 01:00:00,262.52527,3.5109968,-2.7892284,0.0
41.681,-72.32726,1992-03-02 01:00:00,275.838,2.135933,0.83947027,0.0
41.681,-72.32726,1992-03-03 01:00:00,271.78052,-0.41871738,1.5591795,1.7144615e-05
41.681,-72.32726,1992-03-04 01:00:00,272.32495,0.33657837,1.8685067,0.0
41.681,-72.32726,1992-03-05 01:00:00,272.52832,-0.054125845,1.9636698,0.0
41.681,-72.32726,1992-03-06 01:00:00,279.797,1.8485262,-0.42129135,0.0
41.681,-72.32726,1992-03-07 01:00:00,274.1435,-2.487671,0.4892112,0.0
41.681,-72.32726,1992-03-08 01:00:00,281.68427,-1.1978302,1.5146894,4.6724257e-05
41.681,-72.32726,1992-03-09 01:00:00,279.5802,0.39062312,-2.0523987,8.586794e-07
41.681,-72.32726,1992-03-10 01:00:00,278.6853,-0.11648965,2.039215,0.0
41.681,-72.32726,1992-03-11 01:00:00,282.85974,-1.7194061,4.038911,4.0056257e-05
41.681,-72.32726,1992-03-12 01:00:00,272.11218,4.657942,1.7486893,3.3112713e-07
41.681,-72.32726,1992-03-13 01:00:00,271.3097,4.32677,1.7077148,0.0
41.681,-72.32726,1992-03-14 01:00:00,269.61853,1.8923998,-1.5733337,0.0
41.681,-72.32726,1992-03-15 01:00:00,269.85938,1.7288549,-0.9092865,0.0
41.681,-72.32726,1992-03-16 01:00:00,267.90247,2.315484,-2.7591095,0.0
41.681,-72.32726,1992-03-17 01:00:00,269.55298,1.5032594,-0.21834278,0.0
41.681,-72.32726,1992-03-18 01:00:00,274.57446,2.400569,1.7982943,0.0
41.681,-72.32726,1992-03-19 01:00:00,272.8927,0.40739536,1.5822906,0.0
41.681,-72.32726,1992-03-20 01:00:00,271.26123,-0.83134556,-3.3872852,1.13709475e-05
41.681,-72.32726,1992-03-21 01:00:00,271.20142,1.0601296,1.5878067,9.212303e-08
41.681,-72.32726,1992-03-22 01:00:00,269.6819,1.5337467,-1.9643726,0.0
41.681,-72.32726,1992-03-23 01:00:00,269.69177,-1.3593445,0.61450946,0.0011397912
41.681,-72.32726,1992-03-24 01:00:00,270.2694,1.7989337,-1.5257893,9.442374e-06
41.681,-72.32726,1992-03-25 01:00:00,269.04675,1.6945753,-0.18453312,0.0
41.681,-72.32726,1992-03-26 01:00:00,273.42102,-0.32155704,2.4203348,0.0
41.681,-72.32726,1992-03-27 01:00:00,278.96185,-3.993164,2.105219,0.00030111452
41.681,-72.32726,1992-03-28 01:00:00,277.59515,-0.65846246,1.9244115,0.0
41.681,-72.32726,1992-03-29 01:00:00,274.20764,3.8801365,-1.885108,0.00027499802
41.681,-72.32726,1992-03-30 01:00:00,276.71375,3.0990686,-1.6538696,0.0
41.681,-72.32726,1992-03-31 01:00:00,278.78302,0.76747227,0.17706776,2.5287292e-05
41.681,-72.32726,1992-04-01 01:00:00,278.12158,0.6357123,-1.7327719,0.0
41.681,-72.32726,1992-04-02 01:00:00,278.24182,1.3837118,-0.37949657,0.00012521134
41.681,-72.32726,1992-04-03 01:00:00,276.21924,2.2527437,-1.7430687,3.5907794e-06
41.681,-72.32726,1992-04-04 01:00:00,274.72034,2.3678923,-0.93244267,0.0
41.681,-72.32726,1992-04-05 01:00:00,275.4016,1.4225211,-1.6004333,0.0
41.681,-72.32726,1992-04-06 01:00:00,277.1759,1.328515,-3.4786816,0.0
41.681,-72.32726,1992-04-07 01:00:00,277.64917,1.5642569,-1.489914,0.0
41.681,-72.32726,1992-04-08 01:00:00,278.4842,1.0266232,2.1529322,0.0
41.681,-72.32726,1992-04-09 01:00:00,279.9397,1.5628833,-1.6007538,0.0
41.681,-72.32726,1992-04-10 01:00:00,278.72516,-0.22750854,1.8006742,0.0006640755
41.681,-72.32726,1992-04-11 01:00:00,283.7633,-0.893919,-0.6304188,0.0
41.681,-72.32726,1992-04-12 01:00:00,278.06836,-2.059144,-0.39158726,0.0
41.681,-72.32726,1992-04-13 01:00:00,278.31958,2.8569775,-3.1783447,0.0
41.681,-72.32726,1992-04-14 01:00:00,275.3108,1.1365271,-1.3201914,0.0
41.681,-72.32726,1992-04-15 01:00:00,278.13855,1.4825372,1.4609232,0.0
41.681,-72.32726,1992-04-16 01:00:00,277.94904,-0.7049103,-1.0089684,0.0
41.681,-72.32726,1992-04-17 01:00:00,274.43213,-2.517044,0.90339845,0.0011665497
41.681,-72.32726,1992-04-18 01:00:00,276.11084,-1.3291636,-1.3311462,0.00060938305
41.681,-72.32726,1992-04-19 01:00:00,278.97803,-1.5258026,0.4337483,0.00081541215
41.681,-72.32726,1992-04-20 01:00:00,280.8166,-1.1184244,1.2432556,0.0
41.681,-72.32726,1992-04-21 01:00:00,283.60938,0.9131493,1.6965723,1.1880184e-06
41.681,-72.32726,1992-04-22 01:00:00,286.63336,-0.18833256,2.547553,0.0
41.681,-72.32726,1992-04-23 01:00:00,286.68982,-0.039023817,2.1281414,1.4111707e-05
41.681,-72.32726,1992-04-24 01:00:00,285.6748,0.51379776,-1.968689,0.0
41.681,-72.32726,1992-04-25 01:00:00,286.25745,-1.6767845,-1.5972853,0.0019747615
41.681,-72.32726,1992-04-26 01:00:00,276.6422,-1.632309,-1.7663603,0.0002234629
41.681,-72.32726,1992-04-27 01:00:00,279.93213,-1.0584011,0.1675787,0.0
41.681,-72.32726,1992-04-28 01:00:00,277.9093,-1.590455,1.2086267,0.0
41.681,-72.32726,1992-04-29 01:00:00,279.5633,-0.8617563,1.5249982,0.0
41.681,-72.32726,1992-04-30 01:00:00,277.85034,-0.8400736,1.7258005,0.0
41.681,-72.32726,1992-05-01 01:00:00,279.96576,0.5414066,1.9445477,0.0
41.681,-72.32726,1992-05-02 01:00:00,283.9748,0.72647446,2.0918741,8.055843e-05
41.681,-72.32726,1992-05-03 01:00:00,289.41333,0.26535225,1.9934924,6.929692e-05
41.681,-72.32726,1992-05-04 01:00:00,286.47693,1.5852013,-0.18840504,0.0
41.681,-72.32726,1992-05-05 01:00:00,281.71667,-1.1272135,-0.16432285,8.341533e-05
41.681,-72.32726,1992-05-06 01:00:00,278.05273,-2.6052399,-1.3004761,0.0
41.681,-72.32726,1992-05-07 01:00:00,279.80872,-1.4791412,1.1326814,0.0
41.681,-72.32726,1992-05-08 01:00:00,280.99988,-2.2380981,-1.2218637,0.0
41.681,-72.32726,1992-05-09 01:00:00,282.14514,-2.375412,-1.2945518,0.0010409688
41.681,-72.32726,1992-05-10 01:00:00,285.0027,0.9077247,1.4412076,0.0
41.681,-72.32726,1992-05-11 01:00:00,286.3125,-2.438034,-2.6249676,8.547204e-08
41.681,-72.32726,1992-05-12 01:00:00,282.59253,-2.1378174,-1.4489899,0.0
41.681,-72.32726,1992-05-13 01:00:00,287.1344,-1.8735094,-0.71728516,8.089093e-06
41.681,-72.32726,1992-05-14 01:00:00,288.51953,-0.57440186,0.8334884,2.9626142e-05
41.681,-72.32726,1992-05-15 01:00:00,288.24805,0.07453346,-2.0076609,0.0
41.681,-72.32726,1992-05-16 01:00:00,287.12598,-2.1154795,0.7724676,0.0
41.681,-72.32726,1992-05-17 01:00:00,285.5183,-1.5138702,0.6389904,0.0
41.681,-72.32726,1992-05-18 01:00:00,284.43823,0.44761014,1.8082457,0.0
41.681,-72.32726,1992-05-19 01:00:00,287.9582,-0.5175657,-3.44104,0.0
41.681,-72.32726,1992-05-20 01:00:00,284.96118,0.02407837,1.8505735,0.0
41.681,-72.32726,1992-05-21 01:00:00,287.15942,1.0041822,1.5878534,0.0
41.681,-72.32726,1992-05-22 01:00:00,294.02502,2.0374842,-1.7231579,0.0
41.681,-72.32726,1992-05-23 01:00:00,296.99963,1.9419901,-1.1925755,0.0
41.681,-72.32726,1992-05-24 01:00:00,296.78052,1.7218195,1.690943,0.0
41.681,-72.32726,1992-05-25 01:00:00,283.8451,-0.4804535,-3.0634298,0.00026132225
41.681,-72.32726,1992-05-26 01:00:00,283.62366,-2.184845,-0.28245354,0.0
41.681,-72.32726,1992-05-27 01:00:00,282.0604,-0.33744907,1.3892393,0.00018414577
41.681,-72.32726,1992-05-28 01:00:00,284.9666,0.5295418,0.9338471,6.053597e-08
41.681,-72.32726,1992-05-29 01:00:00,286.7757,0.9284499,1.1350288,0.0
41.681,-72.32726,1992-05-30 01:00:00,287.8562,0.2431727,2.5707593,0.0
41.681,-72.32726,1992-05-31 01:00:00,286.76428,-1.1902008,1.6080967,0.0
41.681,-72.32726,1992-06-01 01:00:00,286.0699,-3.1955414,1.6922255,0.0012978676
41.681,-72.32726,1992-06-02 01:00:00,282.12476,-1.0425415,-2.9605799,0.0004134701
41.681,-72.32726,1992-06-03 01:00:00,288.68817,0.9134339,1.8843977,0.0
41.681,-72.32726,1992-06-04 01:00:00,291.00763,1.4424984,2.0817184,0.0
41.681,-72.32726,1992-06-05 01:00:00,289.81567,-0.1844759,1.6303139,0.0
41.681,-72.32726,1992-06-06 01:00:00,288.18567,-4.366946,0.28506947,0.0027366537
41.681,-72.32726,1992-06-07 01:00:00,291.88,0.23092902,1.7249727,0.0
41.681,-72.32726,1992-06-08 01:00:00,292.7505,0.61960065,1.7349148,0.0
41.681,-72.32726,1992-06-09 01:00:00,293.39075,1.4751334,0.26402473,1.0308368e-06
41.681,-72.32726,1992-06-10 01:00:00,291.1255,1.6175454,-1.4418182,0.0
41.681,-72.32726,1992-06-11 01:00:00,290.958,1.05533,-1.3278656,0.0
41.681,-72.32726,1992-06-12 01:00:00,290.86273,-0.12661666,-0.61419296,0.0
41.681,-72.32726,1992-06-13 01:00:00,292.06476,1.4611397,2.120699,0.0
41.681,-72.32726,1992-06-14 01:00:00,293.4591,1.6108358,2.6605158,0.0
41.681,-72.32726,1992-06-15 01:00:00,293.21857,1.0734407,2.2954721,0.0
41.681,-72.32726,1992-06-16 01:00:00,292.745,-0.60289,-1.1931543,9.1737456e-07
41.681,-72.32726,1992-06-17 01:00:00,292.63776,1.6917392,0.22455531,0.0
41.681,-72.32726,1992-06-18 01:00:00,293.17316,0.89978814,2.2081852,0.0
41.681,-72.32726,1992-06-19 01:00:00,290.29474,0.49123657,2.6936493,0.0
41.681,-72.32726,1992-06-20 01:00:00,291.72995,-0.04955733,2.5796728,0.00025106219
41.681,-72.32726,1992-06-21 01:00:00,292.2107,0.251702,0.8399973,3.2933895e-07
41.681,-72.32726,1992-06-22 01:00:00,291.40002,1.777524,-0.66196346,0.0
41.681,-72.32726,1992-06-23 01:00:00,286.2362,2.911584,-1.6699562,0.0
41.681,-72.32726,1992-06-24 01:00:00,289.65912,1.8411658,1.1479936,0.0
41.681,-72.32726,1992-06-25 01:00:00,289.74524,0.3269776,2.7296886,7.900878e-05
41.681,-72.32726,1992-06-26 01:00:00,290.53357,1.3629287,-1.3344898,0.0
41.681,-72.32726,1992-06-27 01:00:00,292.09937,1.1294062,1.4248838,0.0
41.681,-72.32726,1992-06-28 01:00:00,290.73315,1.3760972,-1.1408777,0.0
41.681,-72.32726,1992-06-29 01:00:00,293.55286,0.6648091,-0.89819145,0.0
41.681,-72.32726,1992-06-30 01:00:00,293.03143,0.8174087,2.419711,0.0
41.681,-72.32726,1992-07-01 01:00:00,294.174,0.9641177,2.207983,0.0
41.681,-72.32726,1992-07-02 01:00:00,295.9978,1.4746124,-1.60324,0.0
41.681,-72.32726,1992-07-03 01:00:00,292.13477,0.7334004,0.17466068,0.0
41.681,-72.32726,1992-07-04 01:00:00,290.265,-0.46185303,2.339365,4.7219917e-05
41.681,-72.32726,1992-07-05 01:00:00,289.97974,-0.5470295,-1.242279,0.0
41.681,-72.32726,1992-07-06 01:00:00,291.75232,0.16551518,2.5767536,0.0
41.681,-72.32726,1992-07-07 01:00:00,292.82166,1.1546454,-1.4689817,0.0
41.681,-72.32726,1992-07-08 01:00:00,292.80884,1.5444077,-1.039834,0.0
41.681,-72.32726,1992-07-09 01:00:00,294.4018,1.2911949,2.8389082,0.0
41.681,-72.32726,1992-07-10 01:00:00,296.5724,2.0403824,-0.5672331,0.0
41.681,-72.32726,1992-07-11 01:00:00,296.9511,1.3277054,1.1693654,0.0
41.681,-72.32726,1992-07-12 01:00:00,295.5025,2.021229,-0.9385843,0.0
41.681,-72.32726,1992-07-13 01:00:00,295.18292,0.26506704,1.8795309,0.00025901507
41.681,-72.32726,1992-07-14 01:00:00,295.76428,0.80319715,-1.5907907,0.0
41.681,-72.32726,1992-07-15 01:00:00,297.2041,1.0165982,-1.7093163,0.00037492544
41.681,-72.32726,1992-07-16 01:00:00,291.8141,-1.5382843,-0.6401272,0.0032705306
41.681,-72.32726,1992-07-17 01:00:00,292.21112,-0.29385376,1.6211233,0.0
41.681,-72.32726,1992-07-18 01:00:00,292.79095,-1.3691101,1.8966513,4.7397043e-07
41.681,-72.32726,1992-07-19 01:00:00,296.71973,1.6687119,0.124396265,2.9671355e-06
41.681,-72.32726,1992-07-20 01:00:00,294.08502,1.4259863,1.0299313,9.087665e-05
41.681,-72.32726,1992-07-21 01:00:00,295.937,0.69304544,2.086896,0.0
41.681,-72.32726,1992-07-22 01:00:00,294.86536,1.2149792,-1.6669769,0.0
41.681,-72.32726,1992-07-23 01:00:00,292.9062,-0.07487583,1.6518793,0.0
41.681,-72.32726,1992-07-24 01:00:00,286.42072,-1.9026184,-1.1170568,2.485432e-05
41.681,-72.32726,1992-07-25 01:00:00,290.14172,0.5281067,1.5143423,0.0
41.681,-72.32726,1992-07-26 01:00:00,290.5681,0.31362724,1.7859993,0.0
41.681,-72.32726,1992-07-27 01:00:00,292.77704,-0.085412025,2.1247787,4.185778e-05
41.681,-72.32726,1992-07-28 01:00:00,295.93262,2.0744927,0.47197247,0.0
41.681,-72.32726,1992-07-29 01:00:00,293.10083,1.9099487,-1.1142426,0.0
41.681,-72.32726,1992-07-30 01:00:00,295.81244,1.7624121,1.508621,9.810261e-06
41.681,-72.32726,1992-07-31 01:00:00,294.30164,1.4081552,-0.7519922,0.0
41.681,-72.32726,1992-08-01 01:00:00,293.28546,-0.6634321,3.3240232,0.0009312285
41.681,-72.32726,1992-08-02 01:00:00,291.78357,2.3831434,-0.852973,0.0
41.681,-72.32726,1992-08-03 01:00:00,293.52728,0.88866645,2.5142584,0.0
41.681,-72.32726,1992-08-04 01:00:00,293.77045,0.022731781,1.7395287,0.0
41.681,-72.32726,1992-08-05 01:00:00,293.48206,2.5755763,0.3580513,0.00022016892
