latitude,longitude,time,t2m,u10,v10,tp
41.581,-71.92705,1993-06-03 01:00:00,286.4696,2.062775,1.4610965,0.0
41.581,-71.92705,1993-06-04 01:00:00,288.08203,1.774699,1.7475514,0.0
41.581,-71.92705,1993-06-05 01:00:00,288.67407,0.5889826,-1.8482513,0.0
41.581,-71.92705,1993-06-06 01:00:00,285.2284,-3.0063934,0.7676162,8.476468e-05
41.581,-71.92705,1993-06-07 01:00:00,285.37524,1.0086523,-1.8280029,0.0
41.581,-71.92705,1993-06-08 01:00:00,289.8435,2.2200289,-0.9960356,0.0
41.581,-71.92705,1993-06-09 01:00:00,290.34515,0.71339923,1.8771324,0.0
41.581,-71.92705,1993-06-10 01:00:00,292.77496,1.4483172,1.8301487,4.956659e-06
41.581,-71.92705,1993-06-11 01:00:00,296.03754,2.4952326,-1.2956991,0.0
41.581,-71.92705,1993-06-12 01:00:00,292.7954,0.18555135,-3.2878761,1.3626432e-06
41.581,-71.92705,1993-06-13 01:00:00,288.7389,-0.13349915,1.3766088,0.0
41.581,-71.92705,1993-06-14 01:00:00,289.5589,1.1930711,1.7924175,0.0
41.581,-71.92705,1993-06-15 01:00:00,291.59802,1.4801044,2.1266108,0.0
41.581,-71.92705,1993-06-16 01:00:00,291.76605,1.4526975,3.3160343,0.0
41.581,-71.92705,1993-06-17 01:00:00,293.69543,1.8165224,-1.3428144,0.0
41.581,-71.92705,1993-06-18 01:00:00,292.90527,0.8029804,2.0819068,0.0
41.581,-71.92705,1993-06-19 01:00:00,294.6266,1.7003372,2.3354378,0.0
41.581,-71.92705,1993-06-20 01:00:00,298.27087,-0.2756977,-1.5921726,7.058211e-07
41.581,-71.92705,1993-06-21 01:00:00,291.46777,-1.5753632,0.9709367,0.0
41.581,-71.92705,1993-06-22 01:00:00,294.82568,1.8369868,2.3430772,0.00019089831
41.581,-71.92705,1993-06-23 01:00:00,294.49677,2.5413427,-2.116497,0.0
41.581,-71.92705,1993-06-24 01:00:00,293.164,0.9271289,-3.634201,0.0
41.581,-71.92705,1993-06-25 01:00:00,292.3109,-1.0072517,1.6469927,0.0
41.581,-71.92705,1993-06-26 01:00:00,292.69257,1.5933629,2.4270344,0.0
41.581,-71.92705,1993-06-27 01:00:00,293.83472,1.8125226,3.0834942,0.0
41.581,-71.92705,1993-06-28 01:00:00,293.15247,0.069618225,1.2090029,5.5501005e-08
41.581,-71.92705,1993-06-29 01:00:00,296.08246,0.94869417,2.0060863,0.0
41.581,-71.92705,1993-06-30 01:00:00,295.89996,0.84953654,1.3841267,0.0
41.581,-71.92705,1993-07-01 01:00:00,296.47363,0.64679646,-0.8075609,0.0
41.581,-71.92705,1993-07-02 01:00:00,292.3896,-1.6532745,0.98111916,0.0
41.581,-71.92705,1993-07-03 01:00:00,290.864,-1.725235,0.2192688,1.36788e-08
41.581,-71.92705,1993-07-04 01:00:00,296.85712,1.1303053,0.21872604,0.0
41.581,-71.92705,1993-07-05 01:00:00,300.57263,0.2990653,-2.291006,0.0
41.581,-71.92705,1993-07-06 01:00:00,294.28333,-0.6013651,1.8631325,0.0
41.581,-71.92705,1993-07-07 01:00:00,295.7494,1.7495943,2.4684277,0.0
41.581,-71.92705,1993-07-08 01:00:00,301.3949,1.5693629,0.8822832,0.0
41.581,-71.92705,1993-07-09 01:00:00,301.51782,1.4100351,0.88472843,3.1934178e-07
41.581,-71.92705,1993-07-10 01:00:00,303.9381,2.0168524,-0.5324631,0.0
41.581,-71.92705,1993-07-11 01:00:00,301.90076,2.396247,-1.5515671,0.0
41.581,-71.92705,1993-07-12 01:00:00,301.0852,1.5920427,-0.9868555,0.0
41.581,-71.92705,1993-07-13 01:00:00,298.47864,2.0400734,0.12327576,0.0
41.581,-71.92705,1993-07-14 01:00:00,298.3241,1.6155019,-0.0069789886,0.0
41.581,-71.92705,1993-07-15 01:00:00,297.63275,0.9137846,1.8390484,4.344387e-06
41.581,-71.92705,1993-07-16 01:00:00,296.95984,2.7225714,-2.0840483,0.0
41.581,-71.92705,1993-07-17 01:00:00,296.19287,2.9156141,-2.3850708,0.0
41.581,-71.92705,1993-07-18 01:00:00,295.1457,0.28578186,-2.300187,0.0
41.581,-71.92705,1993-07-19 01:00:00,293.8761,0.08828008,2.6985645,0.0
41.581,-71.92705,1993-07-20 01:00:00,290.22205,-1.5851288,2.8408184,0.00028640934
41.581,-71.92705,1993-07-21 01:00:00,297.00842,0.2670849,0.5411501,0.0
41.581,-71.92705,1993-07-22 01:00:00,296.70435,1.70593,-2.8119526,0.0
41.581,-71.92705,1993-07-23 01:00:00,295.26843,1.7860956,-2.1626081,0.0
41.581,-71.92705,1993-07-24 01:00:00,295.80054,1.2248238,-1.7186928,0.0
41.581,-71.92705,1993-07-25 01:00:00,297.09216,0.181571,0.8489666,0.0
41.581,-71.92705,1993-07-26 01:00:00,291.85266,-2.314804,0.2948218,0.0
41.581,-71.92705,1993-07-27 01:00:00,290.82062,-0.52211094,2.454937,0.0
41.581,-71.92705,1993-07-28 01:00:00,294.2162,0.6059221,2.0230353,8.315546e-06
41.581,-71.92705,1993-07-29 01:00:00,297.6341,0.28790665,1.644136,0.0
41.581,-71.92705,1993-07-30 01:00:00,296.29065,-0.85423756,0.93400097,2.5291869e-05
41.581,-71.92705,1993-07-31 01:00:00,296.18372,0.82135296,1.5699929,0.0
41.581,-71.92705,1993-08-01 01:00:00,296.17578,1.0257617,1.2292633,0.0
41.581,-71.92705,1993-08-02 01:00:00,295.1728,0.19217658,1.9437466,0.0
41.581,-71.92705,1993-08-03 01:00:00,296.4525,0.8941319,2.9201117,0.0
41.581,-71.92705,1993-08-04 01:00:00,298.16522,0.83700144,2.014845,0.0
41.581,-71.92705,1993-08-05 01:00:00,297.1703,1.7437239,-0.49382782,0.0
41.581,-71.92705,1993-08-06 01:00:00,294.75745,0.97674936,-2.2394114,0.0
41.581,-71.92705,1993-08-07 01:00:00,292.12524,-0.7696991,1.0928206,3.3564516e-05
41.581,-71.92705,1993-08-08 01:00:00,291.58636,-0.36131382,1.6326802,0.0
41.581,-71.92705,1993-08-09 01:00:00,292.7389,-0.072870255,1.7185411,0.0
41.581,-71.92705,1993-08-10 01:00:00,292.4264,-0.5148926,1.7357044,0.0
41.581,-71.92705,1993-08-11 01:00:00,292.17017,-0.919343,1.2850447,0.0
41.581,-71.92705,1993-08-12 01:00:00,292.12042,-0.89964294,1.1960983,0.0
41.581,-71.92705,1993-08-13 01:00:00,291.93793,-0.24183655,1.2418633,0.0
41.581,-71.92705,1993-08-14 01:00:00,292.7848,0.34122533,1.5593982,0.0
41.581,-71.92705,1993-08-15 01:00:00,293.39563,1.1000091,0.97752285,0.00057192385
41.581,-71.92705,1993-08-16 01:00:00,294.54663,-1.223649,-0.13290977,0.0
41.581,-71.92705,1993-08-17 01:00:00,293.37964,-0.8746357,1.3409785,0.0004751128
41.581,-71.92705,1993-08-18 01:00:00,292.65594,-1.4623423,0.58569527,1.2272381e-05
41.581,-71.92705,1993-08-19 01:00:00,293.2621,-1.9005594,-0.7629852,1.5279511e-08
41.581,-71.92705,1993-08-20 01:00:00,293.05627,0.04862976,1.5736215,0.0
41.581,-71.92705,1993-08-21 01:00:00,293.8943,1.305383,1.9746819,0.0011358012
41.581,-71.92705,1993-08-22 01:00:00,292.54175,-0.084487915,-0.65284824,2.3341054e-05
41.581,-71.92705,1993-08-23 01:00:00,291.4884,0.58579147,1.9256794,0.0
41.581,-71.92705,1993-08-24 01:00:00,293.529,1.2551209,2.0545206,0.0
41.581,-71.92705,1993-08-25 01:00:00,293.62952,1.2993226,2.8048525,0.0
41.581,-71.92705,1993-08-26 01:00:00,299.04376,1.4884901,-1.1903944,0.0
41.581,-71.92705,1993-08-27 01:00:00,297.91016,1.13023,1.5493174,0.0
41.581,-71.92705,1993-08-28 01:00:00,298.24646,1.8356853,2.2235765,0.0
41.581,-71.92705,1993-08-29 01:00:00,297.37537,2.0480328,-0.31024456,0.0
41.581,-71.92705,1993-08-30 01:00:00,294.7052,-0.21482003,1.8427792,0.0
41.581,-71.92705,1993-08-31 01:00:00,293.98114,-0.030792296,1.9720011,0.0
41.581,-71.92705,1993-09-01 01:00:00,295.46973,0.87427795,2.0568829,0.0
41.581,-71.92705,1993-09-02 01:00:00,292.52808,-1.506669,-2.4946747,0.0
41.581,-71.92705,1993-09-03 01:00:00,292.8662,-1.1504059,1.659277,0.0
41.581,-71.92705,1993-09-04 01:00:00,298.60443,2.13353,3.1893024,0.0
41.581,-71.92705,1993-09-05 01:00:00,292.3689,-1.0258179,-1.184907,1.2599048e-07
41.581,-71.92705,1993-09-06 01:00:00,293.8053,0.55095994,1.6382025,0.0
41.581,-71.92705,1993-09-07 01:00:00,293.596,0.32537562,1.8331499,0.0
41.581,-71.92705,1993-09-08 01:00:00,292.07068,-0.32955837,0.37805653,0.0016030645
41.581,-71.92705,1993-09-09 01:00:00,291.14404,-1.0625916,-0.7919378,7.981657e-07
41.581,-71.92705,1993-09-10 01:00:00,293.64563,0.74338067,3.1402588,3.0169293e-05
41.581,-71.92705,1993-09-11 01:00:00,292.7035,3.3286047,0.21262646,0.0
41.581,-71.92705,1993-09-12 01:00:00,287.18225,1.9674459,-1.2492065,0.0
41.581,-71.92705,1993-09-13 01:00:00,288.75732,1.0859953,1.8791876,0.0
41.581,-71.92705,1993-09-14 01:00:00,292.54456,1.872154,2.5951061,0.0
41.581,-71.92705,1993-09-15 01:00:00,293.2658,1.5890713,3.0965862,0.0
41.581,-71.92705,1993-09-16 01:00:00,295.2362,2.261372,1.461649,0.00011022121
41.581,-71.92705,1993-09-17 01:00:00,285.09473,-2.1235657,-1.9759531,0.00070761883
41.581,-71.92705,1993-09-18 01:00:00,287.9751,-0.71347046,-1.5952148,1.3689714e-08
41.581,-71.92705,1993-09-19 01:00:00,289.76764,0.92611784,-0.3093834,7.676681e-08
41.581,-71.92705,1993-09-20 01:00:00,284.9618,0.62689084,-1.9945593,0.0
41.581,-71.92705,1993-09-21 01:00:00,284.96497,1.7312702,0.4398861,0.0
41.581,-71.92705,1993-09-22 01:00:00,286.4989,-1.8332825,-0.42609882,0.000116655385
41.581,-71.92705,1993-09-23 01:00:00,287.38525,-0.75971985,-1.8585596,0.0
41.581,-71.92705,1993-09-24 01:00:00,290.96997,1.7177372,2.15284,2.1492533e-05
41.581,-71.92705,1993-09-25 01:00:00,285.92285,1.5623716,-1.3028564,0.0
41.581,-71.92705,1993-09-26 01:00:00,287.8855,0.8972348,1.9134712,0.0
41.581,-71.92705,1993-09-27 01:00:00,292.99884,0.9007811,2.5466003,1.44355e-08
41.581,-71.92705,1993-09-28 01:00:00,293.1186,1.6788695,4.4132414,0.002203935
41.581,-71.92705,1993-09-29 01:00:00,286.6189,1.9078842,0.9994025,0.0
41.581,-71.92705,1993-09-30 01:00:00,284.31836,1.1605239,-1.4532623,0.0
41.581,-71.92705,1993-10-01 01:00:00,282.6548,1.0344578,-1.5943308,0.0
41.581,-71.92705,1993-10-02 01:00:00,284.41626,0.8944586,2.3298626,0.0
41.581,-71.92705,1993-10-03 01:00:00,289.29858,1.2934613,3.6154785,0.0
41.581,-71.92705,1993-10-04 01:00:00,283.7881,1.6287473,0.8537741,0.0
41.581,-71.92705,1993-10-05 01:00:00,289.4884,2.8338299,2.8871288,0.0
41.581,-71.92705,1993-10-06 01:00:00,282.18628,1.57345,-1.3342562,0.0
41.581,-71.92705,1993-10-07 01:00:00,283.61084,1.2937329,1.86234,0.0
41.581,-71.92705,1993-10-08 01:00:00,288.3059,2.2007372,1.813837,0.0
41.581,-71.92705,1993-10-09 01:00:00,289.11316,1.0854975,2.0365152,0.0
41.581,-71.92705,1993-10-10 01:00:00,290.71973,2.6725225,2.9578543,3.0559022e-08
41.581,-71.92705,1993-10-11 01:00:00,279.34424,0.7525739,-2.5160065,0.0
41.581,-71.92705,1993-10-12 01:00:00,278.76733,-1.8501892,0.14230652,0.0
41.581,-71.92705,1993-10-13 01:00:00,282.36157,2.0719972,-3.298112,1.9945917e-05
41.581,-71.92705,1993-10-14 01:00:00,278.42944,1.3303258,-1.5298004,0.0
41.581,-71.92705,1993-10-15 01:00:00,282.37927,0.2787342,0.7262016,0.0
41.581,-71.92705,1993-10-16 01:00:00,282.60144,-0.48528194,0.59832853,1.7057391e-07
41.581,-71.92705,1993-10-17 01:00:00,284.50037,-1.2613373,1.4516001,0.0
41.581,-71.92705,1993-10-18 01:00:00,286.2213,-0.6984253,1.6212435,0.0
41.581,-71.92705,1993-10-19 01:00:00,284.84338,2.1608171,-1.8557749,0.0
41.581,-71.92705,1993-10-20 01:00:00,282.87146,0.58032364,1.4208117,0.0
41.581,-71.92705,1993-10-21 01:00:00,282.6847,-3.4066925,-0.15643829,0.0002190211
41.581,-71.92705,1993-10-22 01:00:00,290.3025,3.2706652,1.7447853,0.0032745255
41.581,-71.92705,1993-10-23 01:00:00,281.69775,1.5700953,-1.698945,0.0
41.581,-71.92705,1993-10-24 01:00:00,279.60486,1.8042314,-0.80972385,0.0
41.581,-71.92705,1993-10-25 01:00:00,285.31757,3.2451181,2.651722,0.0
41.581,-71.92705,1993-10-26 01:00:00,283.63806,-2.5373392,-0.61405087,0.0
41.581,-71.92705,1993-10-27 01:00:00,280.46265,-2.6350565,-0.74322605,0.0
41.581,-71.92705,1993-10-28 01:00:00,281.59766,1.166153,-1.5876169,0.0
41.581,-71.92705,1993-10-29 01:00:00,280.83582,1.8343272,-0.19464117,0.0
41.581,-71.92705,1993-10-30 01:00:00,284.74036,1.7058675,2.7236776,0.0
41.581,-71.92705,1993-10-31 01:00:00,280.21753,-2.787446,-3.8208017,0.0062353434
41.581,-71.92705,1993-11-01 01:00:00,280.62573,-3.4881754,-1.8241196,0.00018332724
41.581,-71.92705,1993-11-02 01:00:00,276.08667,4.236264,-1.7311859,1.3885146e-06
41.581,-71.92705,1993-11-03 01:00:00,276.2063,0.113677025,-1.780961,0.0
41.581,-71.92705,1993-11-04 01:00:00,281.94336,2.9950056,1.7760487,4.2772714e-05
41.581,-71.92705,1993-11-05 01:00:00,279.5293,1.4656099,1.363575,0.0
41.581,-71.92705,1993-11-06 01:00:00,287.44598,1.502258,3.4019585,0.0017201059
41.581,-71.92705,1993-11-07 01:00:00,282.00574,1.796257,-1.4611511,3.3228673e-05
41.581,-71.92705,1993-11-08 01:00:00,274.54028,1.4639456,-1.0740662,0.0
41.581,-71.92705,1993-11-09 01:00:00,275.8368,1.962325,0.5979807,0.0
41.581,-71.92705,1993-11-10 01:00:00,277.98584,1.8145378,0.4848764,0.0
41.581,-71.92705,1993-11-11 01:00:00,276.98987,-0.21722507,-2.0566711,0.0
41.581,-71.92705,1993-11-12 01:00:00,280.62183,1.9158125,2.6568413,0.0
41.581,-71.92705,1993-11-13 01:00:00,278.66785,1.3735274,-1.7758951,0.0
41.581,-71.92705,1993-11-14 01:00:00,283.53528,-0.42547607,3.5737114,0.0003917927
41.581,-71.92705,1993-11-15 01:00:00,287.206,1.8559493,2.2917929,3.710312e-05
41.581,-71.92705,1993-11-16 01:00:00,287.72766,2.519166,-2.4514465,0.0
41.581,-71.92705,1993-11-17 01:00:00,280.25867,0.29755205,1.8406236,0.0
41.581,-71.92705,1993-11-18 01:00:00,285.8545,1.581152,2.736846,0.0004936467
41.581,-71.92705,1993-11-19 01:00:00,277.97803,-1.037384,-1.4948101,0.0
41.581,-71.92705,1993-11-20 01:00:00,285.5869,1.5102675,1.3573132,0.004534013
41.581,-71.92705,1993-11-21 01:00:00,275.864,4.269615,-0.36541748,2.7750502e-08
41.581,-71.92705,1993-11-22 01:00:00,276.8152,2.17801,1.8601866,0.0
41.581,-71.92705,1993-11-23 01:00:00,278.9983,1.9292772,0.7344443,0.0
41.581,-71.92705,1993-11-24 01:00:00,278.66846,-1.479065,-0.90072346,0.0
41.581,-71.92705,1993-11-25 01:00:00,279.03906,-0.99069214,-3.576065,1.6005011e-05
41.581,-71.92705,1993-11-26 01:00:00,270.98596,-0.47683716,-0.19968796,0.0
41.581,-71.92705,1993-11-27 01:00:00,273.5725,-2.176422,-1.2810011,0.0
41.581,-71.92705,1993-11-28 01:00:00,281.96655,-3.703577,1.4182236,6.6249737e-07
41.581,-71.92705,1993-11-29 01:00:00,286.29468,3.4957247,2.2694736,2.8155337e-06
41.581,-71.92705,1993-11-30 01:00:00,276.32495,1.5756273,0.8713665,1.3875251e-08
41.581,-71.92705,1993-12-01 01:00:00,273.47754,0.06718439,-2.2629251,0.0
41.581,-71.92705,1993-12-02 01:00:00,273.8839,-1.4449615,0.1544531,0.0
41.581,-71.92705,1993-12-03 01:00:00,278.29688,-0.73032093,1.7712183,0.0
41.581,-71.92705,1993-12-04 01:00:00,277.37634,1.1776149,-1.8089762,0.0
41.581,-71.92705,1993-12-05 01:00:00,279.8534,-1.6953125,1.7427454,0.0006336392
41.581,-71.92705,1993-12-06 01:00:00,277.9441,-0.06162244,-5.957505,0.00087181357
41.581,-71.92705,1993-12-07 01:00:00,277.63123,-0.08892369,0.9745109,2.0690528e-05
41.581,-71.92705,1993-12-08 01:00:00,276.02844,1.2389488,-0.739975,0.0
41.581,-71.92705,1993-12-09 01:00:00,274.74707,0.41233826,-1.5966806,0.0
41.581,-71.92705,1993-12-10 01:00:00,275.672,-0.14542985,2.1339836,0.0
41.581,-71.92705,1993-12-11 01:00:00,283.69763,1.0982046,3.6156473,3.480678e-06
41.581,-71.92705,1993-12-12 01:00:00,271.76404,2.7103386,-3.7509766,0.00032888967
41.581,-71.92705,1993-12-13 01:00:00,270.65796,1.50881,-4.3438625,0.0
41.581,-71.92705,1993-12-14 01:00:00,277.96472,-1.2417145,-4.5106363,0.0
41.581,-71.92705,1993-12-15 01:00:00,278.87683,-0.70265865,-3.5561066,1.4024699e-06
41.581,-71.92705,1993-12-16 01:00:00,278.726,-2.232606,-3.7158966,5.499566e-06
41.581,-71.92705,1993-12-17 01:00:00,272.96106,-1.355423,-3.9752102,4.683369e-07
41.581,-71.92705,1993-12-18 01:00:00,272.7118,1.3599982,1.0209358,0.0
41.581,-71.92705,1993-12-19 01:00:00,275.167,1.4650438,1.1138821,0.0
41.581,-71.92705,1993-12-20 01:00:00,273.11963,2.4353867,-0.6631317,5.3126905e-07
41.581,-71.92705,1993-12-21 01:00:00,275.76855,-0.092393875,1.7399359,0.0
41.581,-71.92705,1993-12-22 01:00:00,277.3208,5.3132086,2.767048,5.7965262e-06
41.581,-71.92705,1993-12-23 01:00:00,273.44238,3.1148672,0.5644556,0.0
41.581,-71.92705,1993-12-24 01:00:00,271.89246,1.5652437,-2.4916162,0.0
41.581,-71.92705,1993-12-25 01:00:00,271.73267,0.9755651,1.2232265,2.3879671e-05
41.581,-71.92705,1993-12-26 01:00:00,271.5033,1.7535833,0.54240507,3.451163e-05
41.581,-71.92705,1993-12-27 01:00:00,263.51074,4.7029276,-0.5791168,1.2136297e-07
41.581,-71.92705,1993-12-28 01:00:00,262.56763,0.08534026,-0.5699158,0.0
41.581,-71.92705,1993-12-29 01:00:00,266.5205,0.47422785,-1.8405924,0.0
41.581,-71.92705,1993-12-30 01:00:00,267.85986,-1.843399,-0.8628464,0.00037808233
41.581,-71.92705,1993-12-31 01:00:00,264.11975,3.1300116,-0.94036865,0.0
41.581,-71.92705,1994-01-01 01:00:00,266.43555,2.340434,0.7728834,0.0
41.581,-71.92705,1994-01-02 01:00:00,277.41907,2.4966598,3.9448223,0.0
41.581,-71.92705,1994-01-03 01:00:00,273.2848,1.0252666,-2.4211283,0.0
41.581,-71.92705,1994-01-04 01:00:00,272.36694,-3.6543427,-2.086172,3.801014e-05
41.581,-71.92705,1994-01-05 01:00:00,273.37573,2.7719402,-0.0141534805,8.0258586e-05
41.581,-71.92705,1994-01-06 01:00:00,264.68555,4.004901,-0.94392395,7.030394e-09
41.581,-71.92705,1994-01-07 01:00:00,264.22607,-1.477005,-0.6905861,0.00017289101
41.581,-71.92705,1994-01-08 01:00:00,267.9519,-2.485794,-2.0283966,0.00030713272
41.581,-71.92705,1994-01-09 01:00:00,267.10352,3.0941133,-0.31980896,2.2389486e-08
41.581,-71.92705,1994-01-10 01:00:00,262.2317,3.5568,-1.5995398,0.0
41.581,-71.92705,1994-01-11 01:00:00,259.68042,1.3503189,-1.5888071,0.0
41.581,-71.92705,1994-01-12 01:00:00,271.61133,2.1437414,0.48839265,0.0
41.581,-71.92705,1994-01-13 01:00:00,271.87415,-1.705246,-1.9706736,0.000515213
41.581,-71.92705,1994-01-14 01:00:00,271.46802,1.1062386,0.8134128,3.5639118e-07
41.581,-71.92705,1994-01-15 01:00:00,273.34497,2.825142,0.8822212,0.00010082039
41.581,-71.92705,1994-01-16 01:00:00,256.94922,2.2463036,-2.0050669,4.1013118e-07
41.581,-71.92705,1994-01-17 01:00:00,253.7694,1.5373468,-0.89430237,0.0
41.581,-71.92705,1994-01-18 01:00:00,280.48755,0.63856953,6.794096,0.00094219344
41.581,-71.92705,1994-01-19 01:00:00,260.73553,3.4065313,-1.8054514,1.7694038e-07
41.581,-71.92705,1994-01-20 01:00:00,255.5383,1.9127927,-0.18959045,6.8099325e-08
41.581,-71.92705,1994-01-21 01:00:00,257.36044,1.9920194,-0.7317667,0.0
41.581,-71.92705,1994-01-22 01:00:00,262.56323,2.086821,1.1176901,0.0
41.581,-71.92705,1994-01-23 01:00:00,264.25916,2.7664099,-1.8845062,0.0
41.581,-71.92705,1994-01-24 01:00:00,269.31738,0.8331287,1.5787973,0.00012365411
41.581,-71.92705,1994-01-25 01:00:00,273.76294,2.2711277,0.35203713,0.0
41.581,-71.92705,1994-01-26 01:00:00,271.2245,-1.8590097,-0.738863,2.4538458e-06
41.581,-71.92705,1994-01-27 01:00:00,256.83975,-0.8874817,-2.2996368,2.4895598e-08
41.581,-71.92705,1994-01-28 01:00:00,265.8855,-1.6284018,-0.5092199,1.5759419e-05
41.581,-71.92705,1994-01-29 01:00:00,282.09973,2.907278,3.176118,8.9234956e-05
41.581,-71.92705,1994-01-30 01:00:00,271.57605,1.5683546,-1.7552652,0.0
41.581,-71.92705,1994-01-31 01:00:00,267.77808,-1.3168488,-2.0467663,5.8373485e-06
41.581,-71.92705,1994-02-01 01:00:00,267.17114,1.5945587,-1.3430023,1.1897215e-06
41.581,-71.92705,1994-02-02 01:00:00,267.4209,1.7255102,-0.9032755,2.2496759e-05
41.581,-71.92705,1994-02-03 01:00:00,265.55444,0.9137975,0.5983925,1.5740876e-05
41.581,-71.92705,1994-02-04 01:00:00,267.93628,2.9589634,-1.2364292,0.0
41.581,-71.92705,1994-02-05 01:00:00,272.91748,2.052621,3.306674,0.0
41.581,-71.92705,1994-02-06 01:00:00,273.39264,1.4912539,1.4577422,4.9914524e-05
41.581,-71.92705,1994-02-07 01:00:00,271.2755,1.5684543,2.1378708,0.0
41.581,-71.92705,1994-02-08 01:00:00,266.9431,2.4125154,-2.9531565,0.0
41.581,-71.92705,1994-02-09 01:00:00,262.29834,-1.7021027,-2.3093233,0.00028095033
41.581,-71.92705,1994-02-10 01:00:00,262.26843,0.23213667,-2.4781113,0.00021963376
41.581,-71.92705,1994-02-11 01:00:00,258.82776,-0.65651035,-2.1017647,0.0
41.581,-71.92705,1994-02-12 01:00:00,269.7224,-2.0810242,-2.8635254,0.0013578061
41.581,-71.92705,1994-02-13 01:00:00,268.10352,-1.6154947,-1.3498392,4.116922e-07
41.581,-71.92705,1994-02-14 01:00:00,273.6079,3.2502565,-2.3308163,8.657298e-08
41.581,-71.92705,1994-02-15 01:00:00,262.4286,3.031563,-1.7856874,0.0
41.581,-71.92705,1994-02-16 01:00:00,269.09473,-0.9050665,-1.1111994,1.5905443e-06
41.581,-71.92705,1994-02-17 01:00:00,266.41516,1.3992494,-1.8007212,0.0
41.581,-71.92705,1994-02-18 01:00:00,271.05212,2.3385377,1.4011812,0.0
41.581,-71.92705,1994-02-19 01:00:00,273.10217,-0.9910288,1.7573858,0.0
41.581,-71.92705,1994-02-20 01:00:00,275.2707,2.22436,1.7200985,0.0
41.581,-71.92705,1994-02-21 01:00:00,278.27924,1.9491992,2.1958694,0.0
41.581,-71.92705,1994-02-22 01:00:00,276.43646,1.0848927,-1.329936,0.0007944463
41.581,-71.92705,1994-02-23 01:00:00,272.0724,0.24600834,-2.121067,0.0
41.581,-71.92705,1994-02-24 01:00:00,270.88098,-4.5759277,-0.42445374,0.0008365858
41.581,-71.92705,1994-02-25 01:00:00,274.53552,2.9677906,-0.08420181,0.00019540483
41.581,-71.92705,1994-02-26 01:00:00,268.1836,2.2327247,-0.807148,0.0
41.581,-71.92705,1994-02-27 01:00:00,262.64966,3.221468,-2.4198456,0.0
41.581,-71.92705,1994-02-28 01:00:00,261.59888,3.0810308,-2.4678402,0.0
41.581,-71.92705,1994-03-01 01:00:00,263.552,2.0334616,-1.2042093,0.0
41.581,-71.92705,1994-03-02 01:00:00,267.0376,0.6948662,-1.7787638,0.0
41.581,-71.92705,1994-03-03 01:00:00,269.36328,-3.3257294,-0.8534994,0.00040875672
41.581,-71.92705,1994-03-04 01:00:00,273.43323,0.17984557,-4.2112274,0.00028926268
41.581,-71.92705,1994-03-05 01:00:00,273.04138,3.0772333,-1.0644684,0.0
41.581,-71.92705,1994-03-06 01:00:00,272.20532,2.1934748,-1.7112741,0.0
41.581,-71.92705,1994-03-07 01:00:00,271.3202,-0.61440754,1.9014082,0.0
41.581,-71.92705,1994-03-08 01:00:00,275.58844,1.2782507,1.4454992,0.0
41.581,-71.92705,1994-03-09 01:00:00,275.74127,2.7967415,0.06875515,0.00014055893
41.581,-71.92705,1994-03-10 01:00:00,271.54553,-2.2605438,-0.7741556,0.00047074188
41.581,-71.92705,1994-03-11 01:00:00,278.18762,1.2030892,-2.1890135,0.0016332767
41.581,-71.92705,1994-03-12 01:00:00,271.90186,1.4859791,-3.5243073,0.0
41.581,-71.92705,1994-03-13 01:00:00,271.28955,1.1652656,1.8492126,0.0
41.581,-71.92705,1994-03-14 01:00:00,275.5277,0.9802159,2.5061026,0.0
41.581,-71.92705,1994-03-15 01:00:00,276.5702,-0.20779324,0.743824,0.0
41.581,-71.92705,1994-03-16 01:00:00,275.8189,0.7029953,1.6481495,5.1953553e-05
41.581,-71.92705,1994-03-17 01:00:00,272.88782,3.33354,-2.0043793,0.00017935313
41.581,-71.92705,1994-03-18 01:00:00,269.0398,3.3401012,-2.532319,0.0
41.581,-71.92705,1994-03-19 01:00:00,271.24597,0.18189907,-0.6600094,0.0005974282
41.581,-71.92705,1994-03-20 01:00:00,272.57104,3.219242,-1.6472168,0.0
41.581,-71.92705,1994-03-21 01:00:00,273.65796,1.1225224,-2.302003,0.0
41.581,-71.92705,1994-03-22 01:00:00,275.1809,-1.8595791,1.540596,3.66287e-05
41.581,-71.92705,1994-03-23 01:00:00,278.64172,3.847845,-2.718872,0.0
41.581,-71.92705,1994-03-24 01:00:00,282.94995,2.404506,-0.4225729,0.0
41.581,-71.92705,1994-03-25 01:00:00,280.4402,0.589346,1.358078,0.0
41.581,-71.92705,1994-03-26 01:00:00,277.75537,2.3374147,-2.9347687,0.0
41.581,-71.92705,1994-03-27 01:00:00,276.61108,0.9973688,-1.4620361,0.0
