latitude,longitude,time,t2m,u10,v10,tp
40.98,-73.728,1984-07-10 01:00:00,293.7727,1.1793327,1.0674436,0.0
40.98,-73.728,1984-07-11 01:00:00,293.77863,-1.1625633,1.4541922,0.0
40.98,-73.728,1984-07-12 01:00:00,296.91626,1.2093724,2.6278296,0.0
40.98,-73.728,1984-07-13 01:00:00,296.8683,2.2839189,-0.117550075,0.0
40.98,-73.728,1984-07-14 01:00:00,297.65503,1.8153758,-0.20315456,0.0
40.98,-73.728,1984-07-15 01:00:00,298.9702,1.8633903,1.1897426,0.0
40.98,-73.728,1984-07-16 01:00:00,296.69366,-0.12916875,2.9948711,5.748803e-07
40.98,-73.728,1984-07-17 01:00:00,298.13855,2.366232,1.0726727,0.0
40.98,-73.728,1984-07-18 01:00:00,296.64062,-0.33969045,1.8782825,0.0
40.98,-73.728,1984-07-19 01:00:00,294.99945,2.4217837,1.0322782,0.0
40.98,-73.728,1984-07-20 01:00:00,295.18628,1.7710409,0.48214662,0.0
40.98,-73.728,1984-07-21 01:00:00,295.13843,0.2109468,2.507965,0.0
40.98,-73.728,1984-07-22 01:00:00,293.72186,-0.90248877,1.1783681,0.00048092924
40.98,-73.728,1984-07-23 01:00:00,295.8194,-0.58357996,1.7159967,1.2751683e-05
40.98,-73.728,1984-07-24 01:00:00,297.74628,2.105051,1.7068844,0.0
40.98,-73.728,1984-07-25 01:00:00,296.61432,2.3837032,-1.9805975,0.0
40.98,-73.728,1984-07-26 01:00:00,295.1762,1.585784,-0.4188404,0.0
40.98,-73.728,1984-07-27 01:00:00,295.4632,-0.50425875,2.0661387,0.0
40.98,-73.728,1984-07-28 01:00:00,290.0243,-0.51583385,-4.1585503,0.00013342463
40.98,-73.728,1984-07-29 01:00:00,292.53967,0.8224945,0.10962188,0.0
40.98,-73.728,1984-07-30 01:00:00,293.46667,-0.22074986,0.5811021,0.0
40.98,-73.728,1984-07-31 01:00:00,293.17337,0.4334042,1.8357029,0.0
40.98,-73.728,1984-08-01 01:00:00,295.34763,1.0645571,1.7687273,0.0
40.98,-73.728,1984-08-02 01:00:00,297.38052,1.3553858,0.8672427,0.0
40.98,-73.728,1984-08-03 01:00:00,297.46906,0.9109649,-0.87401265,0.0
40.98,-73.728,1984-08-04 01:00:00,298.01154,0.33057028,-1.1204615,0.0
40.98,-73.728,1984-08-05 01:00:00,297.40485,0.8045502,-0.54849225,0.0
40.98,-73.728,1984-08-06 01:00:00,296.70386,0.943292,-0.6348176,0.0
40.98,-73.728,1984-08-07 01:00:00,298.44614,1.7949139,1.0071847,0.0
40.98,-73.728,1984-08-08 01:00:00,296.89795,2.0166442,-0.40814197,0.0
40.98,-73.728,1984-08-09 01:00:00,298.7329,-0.5035448,1.3012897,0.0
40.98,-73.728,1984-08-10 01:00:00,295.7044,-1.2977295,1.006455,0.0
40.98,-73.728,1984-08-11 01:00:00,295.38995,-0.6409149,1.3768423,1.2633973e-07
40.98,-73.728,1984-08-12 01:00:00,295.07367,-2.1509094,-0.15080267,1.9931525e-05
40.98,-73.728,1984-08-13 01:00:00,295.6476,-2.4297647,-0.590394,5.19889e-06
40.98,-73.728,1984-08-14 01:00:00,296.90973,-0.57649326,-0.37753296,7.1220745e-07
40.98,-73.728,1984-08-15 01:00:00,298.48456,-0.16388893,0.061507225,0.0
40.98,-73.728,1984-08-16 01:00:00,298.11462,2.2637794,-0.8174286,0.0
40.98,-73.728,1984-08-17 01:00:00,296.4171,1.7338986,-1.6349344,0.0
40.98,-73.728,1984-08-18 01:00:00,295.64758,1.8473377,-1.6828108,0.0
40.98,-73.728,1984-08-19 01:00:00,295.21106,0.9443817,0.11371589,0.0
40.98,-73.728,1984-08-20 01:00:00,294.04846,-0.57687473,-0.48742104,0.00061705825
40.98,-73.728,1984-08-21 01:00:00,292.17822,0.70127773,-1.9300823,0.0
40.98,-73.728,1984-08-22 01:00:00,293.38983,0.60232115,1.2495294,0.0
40.98,-73.728,1984-08-23 01:00:00,295.19293,0.32783407,3.047555,0.0
40.98,-73.728,1984-08-24 01:00:00,294.0099,1.9889526,0.65875053,0.0
40.98,-73.728,1984-08-25 01:00:00,293.30542,1.0759959,-2.4944305,0.0
40.98,-73.728,1984-08-26 01:00:00,294.26874,0.21627808,-0.1361742,0.0
40.98,-73.728,1984-08-27 01:00:00,294.73987,0.10853362,2.3876777,0.0
40.98,-73.728,1984-08-28 01:00:00,294.07626,0.4866163,2.493741,0.0
40.98,-73.728,1984-08-29 01:00:00,294.9714,-0.3772918,2.6374426,0.0
40.98,-73.728,1984-08-30 01:00:00,295.914,0.46257108,2.4170942,3.28655e-05
40.98,-73.728,1984-08-31 01:00:00,296.7968,-0.061879158,2.437316,0.0
40.98,-73.728,1984-09-01 01:00:00,295.00806,2.409309,-2.1541758,0.0
40.98,-73.728,1984-09-02 01:00:00,293.14355,1.3285289,-1.7611694,0.0
40.98,-73.728,1984-09-03 01:00:00,293.08936,-1.7455988,0.07927036,0.0
40.98,-73.728,1984-09-04 01:00:00,293.93506,-1.2059488,1.319033,0.0005949355
40.98,-73.728,1984-09-05 01:00:00,291.6195,0.4346618,-1.6889048,1.5347789e-05
40.98,-73.728,1984-09-06 01:00:00,289.24585,1.4766521,-1.429081,0.0
40.98,-73.728,1984-09-07 01:00:00,287.7589,0.5967105,-1.7169714,0.0
40.98,-73.728,1984-09-08 01:00:00,289.41772,0.24064076,1.7307215,0.0
40.98,-73.728,1984-09-09 01:00:00,289.25854,-0.19493169,2.431409,0.0
40.98,-73.728,1984-09-10 01:00:00,290.58875,-0.62585866,2.7210855,0.0
40.98,-73.728,1984-09-11 01:00:00,292.94092,0.22605503,2.7258444,0.0
40.98,-73.728,1984-09-12 01:00:00,294.1487,0.5243709,2.331296,0.0
40.98,-73.728,1984-09-13 01:00:00,291.40063,-0.65974784,-2.051896,0.0
40.98,-73.728,1984-09-14 01:00:00,292.89032,0.41324407,3.0871868,0.0
40.98,-73.728,1984-09-15 01:00:00,294.81494,0.20015937,-1.8041658,0.00058111595
40.98,-73.728,1984-09-16 01:00:00,286.01184,0.93341,-3.0895844,6.9325033e-06
40.98,-73.728,1984-09-17 01:00:00,285.7472,1.2532762,0.2578125,0.0
40.98,-73.728,1984-09-18 01:00:00,288.438,-0.091659546,0.20930392,0.0
40.98,-73.728,1984-09-19 01:00:00,288.40222,-0.0042114854,2.1116543,0.0
40.98,-73.728,1984-09-20 01:00:00,290.396,2.3176935,0.042794228,0.0
40.98,-73.728,1984-09-21 01:00:00,293.71985,2.4422226,1.7679919,0.0
40.98,-73.728,1984-09-22 01:00:00,289.73108,-0.08498186,-2.3282776,0.0
40.98,-73.728,1984-09-23 01:00:00,290.09583,0.24166733,2.1320333,0.0
40.98,-73.728,1984-09-24 01:00:00,294.10376,2.140355,1.5363789,0.0
40.98,-73.728,1984-09-25 01:00:00,295.49756,0.4740312,1.5493307,0.0
40.98,-73.728,1984-09-26 01:00:00,294.591,0.5792991,2.3662567,0.0
40.98,-73.728,1984-09-27 01:00:00,286.86963,1.2882948,-3.7243958,0.0
40.98,-73.728,1984-09-28 01:00:00,285.87195,-1.0916662,-0.40334988,0.0
40.98,-73.728,1984-09-29 01:00:00,284.98242,-1.1326303,-1.422061,4.700334e-05
40.98,-73.728,1984-09-30 01:00:00,286.24927,0.11314392,-2.4896708,0.0
40.98,-73.728,1984-10-01 01:00:00,287.4126,-1.8796844,0.4559412,0.0
40.98,-73.728,1984-10-02 01:00:00,283.95886,-0.016983032,-4.1977844,0.000576947
40.98,-73.728,1984-10-03 01:00:00,283.3827,2.6009884,-1.968337,0.0
40.98,-73.728,1984-10-04 01:00:00,287.31775,3.3102865,1.8867075,3.7993887e-06
40.98,-73.728,1984-10-05 01:00:00,285.18298,1.3342552,-1.3866882,0.0
40.98,-73.728,1984-10-06 01:00:00,283.54163,-1.2603455,-2.4024696,0.0
40.98,-73.728,1984-10-07 01:00:00,284.01697,-0.44627666,-0.38496494,0.0
40.98,-73.728,1984-10-08 01:00:00,284.17883,-0.06733239,2.198203,0.0
40.98,-73.728,1984-10-09 01:00:00,286.68835,1.1408982,2.0615292,0.0
40.98,-73.728,1984-10-10 01:00:00,289.81726,0.021759033,0.85939693,6.1241735e-08
40.98,-73.728,1984-10-11 01:00:00,287.4591,-0.30378532,1.1328838,0.0
40.98,-73.728,1984-10-12 01:00:00,287.64514,0.5894535,-0.70357037,0.0
40.98,-73.728,1984-10-13 01:00:00,287.91217,-1.9134531,-0.473938,0.0
40.98,-73.728,1984-10-14 01:00:00,286.36768,-2.588562,-3.3372965,0.0
40.98,-73.728,1984-10-15 01:00:00,288.00287,-1.4387817,-3.8260813,0.0
40.98,-73.728,1984-10-16 01:00:00,288.39136,-1.3777008,-1.6083374,0.0
40.98,-73.728,1984-10-17 01:00:00,287.38684,1.270544,1.3859463,0.0
40.98,-73.728,1984-10-18 01:00:00,286.4549,-0.8464203,1.5556421,3.9595398e-07
40.98,-73.728,1984-10-19 01:00:00,288.40186,1.342679,1.1470776,0.0
40.98,-73.728,1984-10-20 01:00:00,291.35944,0.85825896,2.6463013,0.0
40.98,-73.728,1984-10-21 01:00:00,291.32983,1.1030719,-1.2023344,0.0
40.98,-73.728,1984-10-22 01:00:00,292.27734,1.4340907,2.8786592,0.0
40.98,-73.728,1984-10-23 01:00:00,291.7683,0.104911685,1.9561024,0.0007267401
40.98,-73.728,1984-10-24 01:00:00,288.31897,-0.08330619,-1.0530214,1.714725e-05
40.98,-73.728,1984-10-25 01:00:00,285.5968,0.8345642,-0.61415845,8.606048e-07
40.98,-73.728,1984-10-26 01:00:00,285.3269,0.44076252,1.5566788,0.0
40.98,-73.728,1984-10-27 01:00:00,290.39233,1.3913822,-1.008584,0.00030190177
40.98,-73.728,1984-10-28 01:00:00,288.2177,-1.6252747,0.8237608,3.1264972e-07
40.98,-73.728,1984-10-29 01:00:00,292.54358,1.1854551,2.2549763,1.62824e-07
40.98,-73.728,1984-10-30 01:00:00,288.06897,0.25852966,-2.7964916,0.0010940363
40.98,-73.728,1984-10-31 01:00:00,285.87354,-1.331253,1.1381018,1.2870878e-06
40.98,-73.728,1984-11-01 01:00:00,286.64844,-1.1318054,-2.8138418,0.0
40.98,-73.728,1984-11-02 01:00:00,287.5487,-1.2123728,2.8867464,1.4938351e-05
40.98,-73.728,1984-11-03 01:00:00,279.6078,1.2142429,-4.115159,0.0
40.98,-73.728,1984-11-04 01:00:00,279.69763,-1.9658823,0.10954189,0.0
40.98,-73.728,1984-11-05 01:00:00,284.35986,-1.7834778,0.6358284,0.0
40.98,-73.728,1984-11-06 01:00:00,286.52917,1.0241787,-1.0440874,2.0149637e-06
40.98,-73.728,1984-11-07 01:00:00,281.5326,2.170476,-2.3066263,0.0
40.98,-73.728,1984-11-08 01:00:00,277.47473,-0.26249695,-2.6433535,0.0
40.98,-73.728,1984-11-09 01:00:00,279.49207,-0.8032999,0.42663747,0.0
40.98,-73.728,1984-11-10 01:00:00,283.48145,-0.23195106,2.3987541,0.0
40.98,-73.728,1984-11-11 01:00:00,286.9536,0.3638243,3.1232586,0.0
40.98,-73.728,1984-11-12 01:00:00,287.48798,0.14387685,2.8766603,0.0034204363
40.98,-73.728,1984-11-13 01:00:00,278.90344,3.8368397,-1.2114735,1.0712014e-05
40.98,-73.728,1984-11-14 01:00:00,276.35266,3.073763,-3.3181152,1.1525517e-06
40.98,-73.728,1984-11-15 01:00:00,277.65662,2.5574226,-2.530613,0.0
40.98,-73.728,1984-11-16 01:00:00,282.57178,1.8200651,2.9567194,7.630497e-05
40.98,-73.728,1984-11-17 01:00:00,278.39844,3.3895235,0.34648132,0.0
40.98,-73.728,1984-11-18 01:00:00,276.807,2.9729424,-0.97283936,0.0
40.98,-73.728,1984-11-19 01:00:00,277.24402,1.7609358,1.8708067,0.00035185943
40.98,-73.728,1984-11-20 01:00:00,273.19006,0.63966703,-3.811325,0.0
40.98,-73.728,1984-11-21 01:00:00,272.38696,2.19553,-2.3604279,0.0
40.98,-73.728,1984-11-22 01:00:00,272.8606,0.4286499,-2.8284779,0.0
40.98,-73.728,1984-11-23 01:00:00,273.67932,1.2237067,1.46019,0.0
40.98,-73.728,1984-11-24 01:00:00,275.5735,2.0695953,-0.18178654,0.0
40.98,-73.728,1984-11-25 01:00:00,277.42676,1.7101507,-1.171834,0.0
40.98,-73.728,1984-11-26 01:00:00,278.30457,0.5653847,1.7968855,0.0
40.98,-73.728,1984-11-27 01:00:00,278.66748,1.9817449,0.9575944,0.0
40.98,-73.728,1984-11-28 01:00:00,280.01147,-0.41999328,2.1812391,0.0
40.98,-73.728,1984-11-29 01:00:00,286.76794,-3.2122192,3.9252338,0.00014623771
40.98,-73.728,1984-11-30 01:00:00,276.7213,3.7523994,-1.1165171,0.0
40.98,-73.728,1984-12-01 01:00:00,277.93005,0.9560362,2.2242022,0.0
40.98,-73.728,1984-12-02 01:00:00,277.71484,2.3542871,0.6657257,0.0
40.98,-73.728,1984-12-03 01:00:00,277.4474,0.560865,0.29958344,0.0
40.98,-73.728,1984-12-04 01:00:00,278.29138,3.9239173,-1.2608757,0.0
40.98,-73.728,1984-12-05 01:00:00,273.75037,2.338148,0.11213875,0.0
40.98,-73.728,1984-12-06 01:00:00,274.34412,-2.1314554,0.18696082,3.2402095e-06
40.98,-73.728,1984-12-07 01:00:00,274.5774,3.2928724,-2.0127897,7.8231096e-08
40.98,-73.728,1984-12-08 01:00:00,269.32898,2.5678587,-1.1264353,0.0
40.98,-73.728,1984-12-09 01:00:00,273.48706,2.3257184,0.22276402,0.0
40.98,-73.728,1984-12-10 01:00:00,274.8286,-1.2607431,0.6058071,0.0
40.98,-73.728,1984-12-11 01:00:00,279.39355,1.2086129,1.4274291,0.0
40.98,-73.728,1984-12-12 01:00:00,277.12805,-0.03244114,-2.2237396,0.0
40.98,-73.728,1984-12-13 01:00:00,278.03577,0.6004456,2.1512394,0.0
40.98,-73.728,1984-12-14 01:00:00,283.81006,1.5996206,-1.5202351,0.0
40.98,-73.728,1984-12-15 01:00:00,276.64404,-3.1780396,-0.15188599,6.855941e-05
40.98,-73.728,1984-12-16 01:00:00,276.05518,-1.329606,-1.5567474,0.0
40.98,-73.728,1984-12-17 01:00:00,278.9574,0.30450416,1.9867,6.089249e-06
40.98,-73.728,1984-12-18 01:00:00,282.12463,2.2439246,0.3082323,0.0
40.98,-73.728,1984-12-19 01:00:00,280.00427,1.1073881,-2.1043959,0.0
40.98,-73.728,1984-12-20 01:00:00,281.6687,3.9246912,-0.21188653,1.4637999e-07
40.98,-73.728,1984-12-21 01:00:00,276.00513,2.1380823,-0.7740183,0.0
40.98,-73.728,1984-12-22 01:00:00,275.89502,-3.7797089,0.67772955,0.0013235767
40.98,-73.728,1984-12-23 01:00:00,281.20203,4.308262,-0.78299046,0.0
40.98,-73.728,1984-12-24 01:00:00,275.23657,1.2104096,2.0944386,0.0
40.98,-73.728,1984-12-25 01:00:00,278.68738,1.114099,2.5328875,0.0
40.98,-73.728,1984-12-26 01:00:00,271.98816,1.6335325,-0.24648666,0.0
40.98,-73.728,1984-12-27 01:00:00,273.2527,0.7380664,-1.4712429,0.0
40.98,-73.728,1984-12-28 01:00:00,274.85767,-0.9132538,-1.170042,7.2683906e-05
40.98,-73.728,1984-12-29 01:00:00,280.70117,2.7742927,1.7553263,0.0
40.98,-73.728,1984-12-30 01:00:00,285.70923,2.6816158,1.9060364,0.0
40.98,-73.728,1984-12-31 01:00:00,277.22803,-0.47988915,-1.8715029,0.0
40.98,-73.728,1985-01-01 01:00:00,277.3103,-2.441331,-1.1755295,5.4644363e-05
40.98,-73.728,1985-01-02 01:00:00,284.29175,1.1408643,3.148364,0.0
40.98,-73.728,1985-01-03 01:00:00,275.6654,0.32418084,-3.155304,2.6807887e-05
40.98,-73.728,1985-01-04 01:00:00,272.25378,-0.7232895,-2.203598,0.0
40.98,-73.728,1985-01-05 01:00:00,273.05835,0.07131958,-1.6052055,0.00046728656
40.98,-73.728,1985-01-06 01:00:00,269.8147,3.2987862,-2.450019,0.0
40.98,-73.728,1985-01-07 01:00:00,273.4629,1.7304169,1.3385564,0.0
40.98,-73.728,1985-01-08 01:00:00,274.20898,1.0376673,-1.4944239,5.3699114e-05
40.98,-73.728,1985-01-09 01:00:00,265.8225,4.3153315,-3.404251,0.0
40.98,-73.728,1985-01-10 01:00:00,265.6427,3.5458279,-2.1566925,0.0
40.98,-73.728,1985-01-11 01:00:00,269.07043,1.0544579,0.21862698,2.4586916e-07
40.98,-73.728,1985-01-12 01:00:00,267.38135,1.973176,-2.7727814,0.0
40.98,-73.728,1985-01-13 01:00:00,270.27576,3.478015,-1.5179214,0.0
40.98,-73.728,1985-01-14 01:00:00,270.76355,2.5332413,0.13422012,0.0
40.98,-73.728,1985-01-15 01:00:00,272.05518,1.7519137,0.552433,0.0
40.98,-73.728,1985-01-16 01:00:00,264.60254,4.2032385,-3.632844,0.0
40.98,-73.728,1985-01-17 01:00:00,264.93506,2.5596886,-0.9752512,0.0
40.98,-73.728,1985-01-18 01:00:00,269.08447,1.2508829,-0.58125305,0.0
40.98,-73.728,1985-01-19 01:00:00,269.2616,-0.21629536,1.5806768,1.4904254e-05
40.98,-73.728,1985-01-20 01:00:00,270.12756,4.7665224,1.0080857,0.0
40.98,-73.728,1985-01-21 01:00:00,257.42322,4.977208,-0.5477152,1.42092e-07
40.98,-73.728,1985-01-22 01:00:00,257.20825,4.1839466,1.187993,0.0
40.98,-73.728,1985-01-23 01:00:00,267.81702,4.0767117,-0.49042702,0.0
40.98,-73.728,1985-01-24 01:00:00,267.92053,2.958025,0.8778229,0.0
40.98,-73.728,1985-01-25 01:00:00,271.4392,1.3226447,2.0864363,2.675767e-05
40.98,-73.728,1985-01-26 01:00:00,269.18628,1.2982258,-0.9037247,0.0
40.98,-73.728,1985-01-27 01:00:00,267.14734,3.3087378,-2.7522583,0.0
40.98,-73.728,1985-01-28 01:00:00,267.573,1.8951694,0.8091574,0.0
40.98,-73.728,1985-01-29 01:00:00,270.39258,1.6193886,-0.8004923,0.0
40.98,-73.728,1985-01-30 01:00:00,268.99646,1.7874454,-1.4950256,0.0
40.98,-73.728,1985-01-31 01:00:00,269.82275,0.13202381,1.21941,0.0
40.98,-73.728,1985-02-01 01:00:00,273.2063,-1.5989866,-0.7038656,0.00027544523
40.98,-73.728,1985-02-02 01:00:00,273.93646,-1.0056305,-1.8219347,2.5570174e-05
40.98,-73.728,1985-02-03 01:00:00,272.00977,0.37490845,-2.9581985,0.000760618
40.98,-73.728,1985-02-04 01:00:00,263.6665,1.881459,-1.1979027,0.0
40.98,-73.728,1985-02-05 01:00:00,264.8806,1.8408952,0.13876337,0.0
40.98,-73.728,1985-02-06 01:00:00,270.99207,-3.1330729,-0.572828,0.00016718691
40.98,-73.728,1985-02-07 01:00:00,269.92432,-1.4736032,-0.421875,0.00012425568
40.98,-73.728,1985-02-08 01:00:00,265.75745,2.1417398,-1.0053415,3.223873e-05
40.98,-73.728,1985-02-09 01:00:00,261.22083,4.720557,-3.1108398,4.400307e-05
40.98,-73.728,1985-02-10 01:00:00,264.09436,2.7757425,-3.1647797,7.8231096e-08
40.98,-73.728,1985-02-11 01:00:00,271.09363,0.4785163,-2.3056183,0.0
40.98,-73.728,1985-02-12 01:00:00,271.5824,-2.17276,-0.13076925,0.0
40.98,-73.728,1985-02-13 01:00:00,276.9508,-1.1344633,3.1483612,0.00025755214
40.98,-73.728,1985-02-14 01:00:00,272.35095,1.5895938,2.1928844,0.0
40.98,-73.728,1985-02-15 01:00:00,272.1162,0.048264027,2.4353437,0.0
40.98,-73.728,1985-02-16 01:00:00,270.23706,2.5015173,-0.37518048,0.0
40.98,-73.728,1985-02-17 01:00:00,269.12354,1.6397276,1.1728077,0.0
40.98,-73.728,1985-02-18 01:00:00,273.51343,3.0429316,0.1862663,0.0
40.98,-73.728,1985-02-19 01:00:00,273.37244,1.9927142,1.7661765,0.0
40.98,-73.728,1985-02-20 01:00:00,273.27478,2.4368658,-0.8680582,0.0
40.98,-73.728,1985-02-21 01:00:00,272.19495,1.3323052,1.1115026,0.0
40.98,-73.728,1985-02-22 01:00:00,274.73163,0.4238755,2.8668823,0.0
40.98,-73.728,1985-02-23 01:00:00,280.64447,2.477608,1.3637097,0.0
40.98,-73.728,1985-02-24 01:00:00,283.64502,2.018199,2.445938,0.0
40.98,-73.728,1985-02-25 01:00:00,287.09607,1.6216475,2.8205385,0.0
40.98,-73.728,1985-02-26 01:00:00,277.9696,-0.8819445,-1.7887573,0.0
40.98,-73.728,1985-02-27 01:00:00,278.63354,-0.8157358,1.0131631,2.8053832e-06
40.98,-73.728,1985-02-28 01:00:00,274.2881,4.4369726,-3.0423899,0.0
40.98,-73.728,1985-03-01 01:00:00,273.10645,1.6434286,1.8874712,0.0
40.98,-73.728,1985-03-02 01:00:00,278.12103,0.7417868,2.8877773,0.0
40.98,-73.728,1985-03-03 01:00:00,279.19604,3.0630398,-3.2084055,0.0
40.98,-73.728,1985-03-04 01:00:00,274.77905,-0.06566292,-2.3970804,0.0
40.98,-73.728,1985-03-05 01:00:00,276.1328,-3.554245,1.5225611,0.00021236367
40.98,-73.728,1985-03-06 01:00:00,276.49377,2.5101223,-2.987321,0.0
40.98,-73.728,1985-03-07 01:00:00,271.36316,-0.33853167,-2.1807194,0.0
40.98,-73.728,1985-03-08 01:00:00,274.66138,0.98283803,3.7397556,7.868948e-08
40.98,-73.728,1985-03-09 01:00:00,280.8734,2.639574,-0.6276184,0.0
40.98,-73.728,1985-03-10 01:00:00,277.09583,0.8172081,1.834487,0.0
40.98,-73.728,1985-03-11 01:00:00,278.7827,0.4886837,1.5551758,0.0
40.98,-73.728,1985-03-12 01:00:00,279.89563,-0.6082096,3.221321,3.6012716e-06
40.98,-73.728,1985-03-13 01:00:00,278.70953,5.5637302,0.95336175,3.5685698e-06
40.98,-73.728,1985-03-14 01:00:00,280.77808,2.3606138,-1.4266062,0.0
40.98,-73.728,1985-03-15 01:00:00,278.3883,1.8264408,-1.4048653,0.0
40.98,-73.728,1985-03-16 01:00:00,273.74915,4.442256,-3.0433207,0.0
40.98,-73.728,1985-03-17 01:00:00,276.87622,0.48273468,2.589076,0.0
40.98,-73.728,1985-03-18 01:00:00,277.8263,2.199088,-4.036254,7.4282866e-07
40.98,-73.728,1985-03-19 01:00:00,272.70264,0.22830129,-3.466278,0.0
40.98,-73.728,1985-03-20 01:00:00,274.85144,1.5683469,2.5030212,0.0
40.98,-73.728,1985-03-21 01:00:00,281.52222,3.5153332,-2.941864,3.4473487e-08
40.98,-73.728,1985-03-22 01:00:00,275.30652,0.84615064,-2.3309078,0.0
40.98,-73.728,1985-03-23 01:00:00,274.8166,-1.1038666,1.0950785,0.0
40.98,-73.728,1985-03-24 01:00:00,277.9375,-0.839921,-1.9369822,0.0
40.98,-73.728,1985-03-25 01:00:00,277.7113,1.6265097,0.13301945,1.21118155e-05
40.98,-73.728,1985-03-26 01:00:00,275.58594,1.9850235,-3.713376,0.0
40.98,-73.728,1985-03-27 01:00:00,278.07422,2.1351342,-0.91362,0.0
40.98,-73.728,1985-03-28 01:00:00,285.6411,2.0068061,2.8863115,0.0
40.98,-73.728,1985-03-29 01:00:00,289.74158,3.0035868,1.391612,0.0
40.98,-73.728,1985-03-30 01:00:00,286.15698,-0.62536716,1.2936058,0.0
40.98,-73.728,1985-03-31 01:00:00,281.58063,-0.96978587,-2.9222965,0.0
40.98,-73.728,1985-04-01 01:00:00,275.77295,-3.8768778,-0.23731065,0.0003806377
40.98,-73.728,1985-04-02 01:00:00,280.06055,4.066362,-0.79399776,9.495474e-06
40.98,-73.728,1985-04-03 01:00:00,277.4879,2.162981,0.59256554,0.0
40.98,-73.728,1985-04-04 01:00:00,279.18652,2.6071556,2.3152447,6.711718e-06
40.98,-73.728,1985-04-05 01:00:00,282.22162,0.1580038,2.4713542,0.0
40.98,-73.728,1985-04-06 01:00:00,286.7774,0.35352135,4.3041687,0.0
40.98,-73.728,1985-04-07 01:00:00,285.08472,4.7668753,2.3904276,0.0
40.98,-73.728,1985-04-08 01:00:00,280.98773,1.9110177,1.0754292,0.0007275749
40.98,-73.728,1985-04-09 01:00:00,277.03235,2.1220922,-0.6422081,3.9680162e-07
40.98,-73.728,1985-04-10 01:00:00,275.34106,1.8878107,-3.1358585,0.0
40.98,-73.728,1985-04-11 01:00:00,276.9713,2.29352,2.164936,0.0
40.98,-73.728,1985-04-12 01:00:00,280.7423,2.7090034,0.44030666,0.0
40.98,-73.728,1985-04-13 01:00:00,282.13208,0.32418668,-2.2267256,0.0
40.98,-73.728,1985-04-14 01:00:00,280.15808,-1.5432138,1.3683445,0.0
40.98,-73.728,1985-04-15 01:00:00,281.77246,-1.909852,-0.3095839,0.0
40.98,-73.728,1985-04-16 01:00:00,284.86334,-1.7697458,-1.2086859,0.0
40.98,-73.728,1985-04-17 01:00:00,289.1825,2.96988,-1.1748028,0.0
40.98,-73.728,1985-04-18 01:00:00,280.8119,1.583951,-1.7138367,0.0
40.98,-73.728,1985-04-19 01:00:00,288.21423,2.7451146,3.1951733,0.0
40.98,-73.728,1985-04-20 01:00:00,290.71777,0.44073486,0.16049767,7.895712e-06
40.98,-73.728,1985-04-21 01:00:00,283.96045,0.36631775,1.7423992,0.0
40.98,-73.728,1985-04-22 01:00:00,287.5786,-0.65887547,1.7325233,0.0
40.98,-73.728,1985-04-23 01:00:00,291.1162,-0.9986887,0.77497005,0.0
40.98,-73.728,1985-04-24 01:00:00,283.323,-2.4618225,0.8892517,0.0
40.98,-73.728,1985-04-25 01:00:00,281.87024,-0.6593111,1.3494682,2.5864523e-05
40.98,-73.728,1985-04-26 01:00:00,287.3053,2.3487387,-2.0827284,0.0003807451
40.98,-73.728,1985-04-27 01:00:00,291.37677,0.73732054,-0.3176422,0.0
40.98,-73.728,1985-04-28 01:00:00,284.8609,-0.15202194,-1.9045267,0.0
40.98,-73.728,1985-04-29 01:00:00,284.80536,2.0445757,-2.6771593,3.959576e-07
40.98,-73.728,1985-04-30 01:00:00,287.14093,0.66163635,-1.8139801,0.0
40.98,-73.728,1985-05-01 01:00:00,292.06287,2.595254,1.6553605,0.0
40.98,-73.728,1985-05-02 01:00:00,291.771,-1.2144775,-3.7328138,3.245478e-08
40.98,-73.728,1985-05-03 01:00:00,281.09192,-2.5029602,-1.6624756,0.0009017632
40.98,-73.728,1985-05-04 01:00:00,281.87146,-0.32107544,-2.5389538,0.0
40.98,-73.728,1985-05-05 01:00:00,286.25134,2.12498,0.38204193,0.0
40.98,-73.728,1985-05-06 01:00:00,290.56677,2.2313876,3.0399895,0.0
40.98,-73.728,1985-05-07 01:00:00,291.23584,2.4030914,1.2510736,9.280538e-06
40.98,-73.728,1985-05-08 01:00:00,287.31476,2.5705776,-1.8510647,0.0
40.98,-73.728,1985-05-09 01:00:00,283.65186,1.2563547,-1.9029703,0.0
40.98,-73.728,1985-05-10 01:00:00,285.8877,0.5584306,3.2059155,0.0
40.98,-73.728,1985-05-11 01:00:00,292.23645,1.7787952,2.4401665,0.0
40.98,-73.728,1985-05-12 01:00:00,294.16577,1.3578176,2.2015972,0.0
40.98,-73.728,1985-05-13 01:00:00,291.719,0.3278873,3.3275938,7.2103535e-06
40.98,-73.728,1985-05-14 01:00:00,295.37,1.7234443,1.9139605,0.0
40.98,-73.728,1985-05-15 01:00:00,286.15405,-3.6824799,1.0196218,0.0
40.98,-73.728,1985-05-16 01:00:00,284.57043,-1.1053734,2.3188171,0.0
40.98,-73.728,1985-05-17 01:00:00,289.01843,-0.8791504,2.3515253,2.8658797e-06
40.98,-73.728,1985-05-18 01:00:00,288.729,-1.5375061,-0.34151298,0.00071895623
