latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.02763,1986-04-18 01:00:00,282.91302,-3.5814362,-3.7953033,6.222728e-05
41.381,-73.02763,1986-04-19 01:00:00,281.9264,-2.944809,-2.168991,0.0
41.381,-73.02763,1986-04-20 01:00:00,282.15027,-2.5114899,0.79875183,0.0
41.381,-73.02763,1986-04-21 01:00:00,281.84387,-0.34059143,2.3607702,0.0
41.381,-73.02763,1986-04-22 01:00:00,284.2246,0.92403996,1.3173418,2.8086579e-05
41.381,-73.02763,1986-04-23 01:00:00,282.10278,1.6480494,-2.7971907,0.00027380884
41.381,-73.02763,1986-04-24 01:00:00,279.92285,0.52731323,-5.318818,1.1026538e-05
41.381,-73.02763,1986-04-25 01:00:00,286.1493,1.0576339,-4.384509,0.0
41.381,-73.02763,1986-04-26 01:00:00,285.38104,0.13059998,-2.4645844,0.0
41.381,-73.02763,1986-04-27 01:00:00,286.05267,-1.3418884,-1.9144592,0.0
41.381,-73.02763,1986-04-28 01:00:00,286.87482,-1.444871,-2.202321,0.0
41.381,-73.02763,1986-04-29 01:00:00,284.5022,-0.88177586,2.112085,0.0
41.381,-73.02763,1986-04-30 01:00:00,284.72693,-1.0820312,1.7167709,3.9904262e-07
41.381,-73.02763,1986-05-01 01:00:00,284.68066,-1.2566099,1.6462698,0.0
41.381,-73.02763,1986-05-02 01:00:00,286.86823,2.6213188,2.698079,0.00021457922
41.381,-73.02763,1986-05-03 01:00:00,279.61877,3.3367176,-3.3752499,0.0
41.381,-73.02763,1986-05-04 01:00:00,278.0193,3.5557156,-3.395279,0.0
41.381,-73.02763,1986-05-05 01:00:00,281.56287,1.8311677,-0.2785492,0.0
41.381,-73.02763,1986-05-06 01:00:00,291.32812,3.742257,1.6884818,0.0
41.381,-73.02763,1986-05-07 01:00:00,286.07886,-2.1290894,0.90068245,0.00012057391
41.381,-73.02763,1986-05-08 01:00:00,286.96167,-1.7834473,-0.7314205,0.00036371866
41.381,-73.02763,1986-05-09 01:00:00,281.34692,-2.7552948,-3.3745003,1.5909796e-05
41.381,-73.02763,1986-05-10 01:00:00,281.6598,-2.6733227,-0.42545414,0.0
41.381,-73.02763,1986-05-11 01:00:00,282.8877,-0.8982239,2.2991915,0.0
41.381,-73.02763,1986-05-12 01:00:00,284.0603,-1.9465799,-1.3753052,0.0
41.381,-73.02763,1986-05-13 01:00:00,284.96472,-2.0783234,-3.19454,0.0
41.381,-73.02763,1986-05-14 01:00:00,284.85278,-2.3392172,3.082892,0.0
41.381,-73.02763,1986-05-15 01:00:00,283.49048,-1.297883,1.8707781,0.0
41.381,-73.02763,1986-05-16 01:00:00,284.9724,-0.30386353,2.1428232,0.0
41.381,-73.02763,1986-05-17 01:00:00,288.10278,-0.59450245,2.7633896,2.4716542e-06
41.381,-73.02763,1986-05-18 01:00:00,293.04553,1.856971,-0.9448042,0.0
41.381,-73.02763,1986-05-19 01:00:00,292.99915,0.5871586,2.5380564,0.0
41.381,-73.02763,1986-05-20 01:00:00,291.12195,0.93517405,3.8952942,0.0
41.381,-73.02763,1986-05-21 01:00:00,289.6183,-0.9855051,3.1031494,3.6838464e-06
41.381,-73.02763,1986-05-22 01:00:00,289.3817,-1.8094311,1.0661808,6.740205e-06
41.381,-73.02763,1986-05-23 01:00:00,289.50378,-0.551743,0.97766995,2.0745325e-05
41.381,-73.02763,1986-05-24 01:00:00,289.93292,1.6236153,0.10757059,0.0
41.381,-73.02763,1986-05-25 01:00:00,289.94287,1.8647432,-1.5277233,1.2384262e-06
41.381,-73.02763,1986-05-26 01:00:00,290.3275,-1.0459146,0.8377476,1.5654223e-06
41.381,-73.02763,1986-05-27 01:00:00,287.83044,0.1825552,2.4247932,0.0
41.381,-73.02763,1986-05-28 01:00:00,293.51538,3.0903528,0.47936225,0.0
41.381,-73.02763,1986-05-29 01:00:00,295.08014,1.8405366,-3.4643106,0.0
41.381,-73.02763,1986-05-30 01:00:00,296.57275,2.877922,1.959265,0.0
41.381,-73.02763,1986-05-31 01:00:00,299.04907,2.5651739,0.56499463,0.0
41.381,-73.02763,1986-06-01 01:00:00,294.6103,1.3859358,-1.0146103,0.0
41.381,-73.02763,1986-06-02 01:00:00,296.6869,1.4936304,3.2585208,0.0
41.381,-73.02763,1986-06-03 01:00:00,286.29736,1.5013928,-4.272085,0.0
41.381,-73.02763,1986-06-04 01:00:00,287.4646,1.2862779,2.8328774,0.0
41.381,-73.02763,1986-06-05 01:00:00,289.8825,1.045541,4.095685,0.0
41.381,-73.02763,1986-06-06 01:00:00,292.0904,1.4816709,3.3461542,0.00037967763
41.381,-73.02763,1986-06-07 01:00:00,291.63867,-1.6511717,-0.026057243,0.0017239705
41.381,-73.02763,1986-06-08 01:00:00,290.97754,-1.5664492,1.0447521,0.00018878475
41.381,-73.02763,1986-06-09 01:00:00,294.64526,3.0508032,-0.9880152,0.0
41.381,-73.02763,1986-06-10 01:00:00,290.87988,2.175725,-2.2438211,0.0
41.381,-73.02763,1986-06-11 01:00:00,290.78333,0.57320756,2.968151,0.0
41.381,-73.02763,1986-06-12 01:00:00,292.68848,-1.763586,-3.030549,1.1219574e-05
41.381,-73.02763,1986-06-13 01:00:00,284.90515,-4.779846,-1.574851,0.00014122402
41.381,-73.02763,1986-06-14 01:00:00,292.2527,2.488894,-0.52725124,0.0
41.381,-73.02763,1986-06-15 01:00:00,293.2409,1.6973848,0.533729,0.0
41.381,-73.02763,1986-06-16 01:00:00,294.73145,1.3776822,2.2632256,0.0
41.381,-73.02763,1986-06-17 01:00:00,295.5896,2.5368567,3.8938656,0.0
41.381,-73.02763,1986-06-18 01:00:00,288.82996,2.528121,-3.5428,0.0
41.381,-73.02763,1986-06-19 01:00:00,288.9901,2.683352,-0.22979736,0.0
41.381,-73.02763,1986-06-20 01:00:00,291.99817,1.3219252,3.0783186,1.8323772e-07
41.381,-73.02763,1986-06-21 01:00:00,290.59436,-0.4746493,-2.9912424,0.0
41.381,-73.02763,1986-06-22 01:00:00,291.21753,-1.9272308,0.23696804,0.0
41.381,-73.02763,1986-06-23 01:00:00,293.51227,1.7803847,2.6717644,5.2857766e-05
41.381,-73.02763,1986-06-24 01:00:00,295.11694,2.7787971,-1.6174755,0.0
41.381,-73.02763,1986-06-25 01:00:00,292.87805,4.0649385,-2.2757149,0.0
41.381,-73.02763,1986-06-26 01:00:00,288.69153,2.017702,-3.267048,0.0
41.381,-73.02763,1986-06-27 01:00:00,291.9997,1.0955346,2.400165,0.0
41.381,-73.02763,1986-06-28 01:00:00,294.92517,1.8227347,3.9759665,0.0
41.381,-73.02763,1986-06-29 01:00:00,298.29858,2.9766455,0.8129126,0.0
41.381,-73.02763,1986-06-30 01:00:00,296.17188,3.4333086,-1.220171,0.0
41.381,-73.02763,1986-07-01 01:00:00,293.61646,1.9294844,-2.2568264,0.0
41.381,-73.02763,1986-07-02 01:00:00,292.9586,0.4216779,3.0075521,0.0
41.381,-73.02763,1986-07-03 01:00:00,290.8158,0.18917167,-2.51445,8.0299105e-07
41.381,-73.02763,1986-07-04 01:00:00,290.39526,2.2547903,-3.1160889,0.0
41.381,-73.02763,1986-07-05 01:00:00,291.29382,1.1980217,3.5397978,0.0
41.381,-73.02763,1986-07-06 01:00:00,299.71118,3.332078,0.92534447,0.0
41.381,-73.02763,1986-07-07 01:00:00,295.61707,-1.9633112,1.4864218,1.7020284e-07
41.381,-73.02763,1986-07-08 01:00:00,301.47516,2.8486032,-1.0897417,0.0
41.381,-73.02763,1986-07-09 01:00:00,299.60876,2.8578715,0.32478237,0.0
41.381,-73.02763,1986-07-10 01:00:00,296.9298,2.6307387,-0.82232666,0.0
41.381,-73.02763,1986-07-11 01:00:00,293.89856,2.2984643,-2.1289835,0.0
41.381,-73.02763,1986-07-12 01:00:00,293.95715,0.68490887,-1.1494875,0.0
41.381,-73.02763,1986-07-13 01:00:00,290.18152,-2.4714518,-1.4957609,1.8071423e-05
41.381,-73.02763,1986-07-14 01:00:00,290.8501,-2.106431,1.0070145,0.0014086824
41.381,-73.02763,1986-07-15 01:00:00,294.73523,3.118044,-2.1043158,0.0
41.381,-73.02763,1986-07-16 01:00:00,295.0984,1.5165842,-1.9233065,0.0
41.381,-73.02763,1986-07-17 01:00:00,295.34772,1.3996687,1.6988401,0.0
41.381,-73.02763,1986-07-18 01:00:00,295.4804,0.47103518,2.0195992,0.0
41.381,-73.02763,1986-07-19 01:00:00,297.53552,0.92228603,1.734457,0.0
41.381,-73.02763,1986-07-20 01:00:00,293.81067,-2.331665,1.8151625,1.3250392e-06
41.381,-73.02763,1986-07-21 01:00:00,295.2207,0.86769515,3.2951946,0.00031150843
41.381,-73.02763,1986-07-22 01:00:00,297.38916,0.25987244,-3.3433065,0.0
41.381,-73.02763,1986-07-23 01:00:00,294.68884,-0.9013834,1.9245749,0.0
41.381,-73.02763,1986-07-24 01:00:00,297.60583,2.2146869,1.5646248,0.0
41.381,-73.02763,1986-07-25 01:00:00,296.8924,1.1769916,3.1350422,0.0
41.381,-73.02763,1986-07-26 01:00:00,296.45032,0.73472476,3.0775156,0.0
41.381,-73.02763,1986-07-27 01:00:00,296.0033,0.5180788,2.514923,0.0019124236
41.381,-73.02763,1986-07-28 01:00:00,295.93756,-0.11547321,-0.8079777,2.6830066e-05
41.381,-73.02763,1986-07-29 01:00:00,295.52997,-0.05796814,1.4730769,8.583942e-06
41.381,-73.02763,1986-07-30 01:00:00,293.44,-3.188324,-0.8978567,0.0056401803
41.381,-73.02763,1986-07-31 01:00:00,292.3623,-2.3215332,-1.802537,0.0051283077
41.381,-73.02763,1986-08-01 01:00:00,292.34875,-0.61294556,0.7460482,2.8661452e-07
41.381,-73.02763,1986-08-02 01:00:00,293.8235,-0.7040863,2.2919655,1.7057397e-07
41.381,-73.02763,1986-08-03 01:00:00,295.88037,-0.7877588,2.9466991,0.00014801882
41.381,-73.02763,1986-08-04 01:00:00,295.9701,1.3393836,1.1503363,0.0
41.381,-73.02763,1986-08-05 01:00:00,295.0558,1.6983944,-0.56400204,0.0
41.381,-73.02763,1986-08-06 01:00:00,295.25055,0.753621,2.259781,0.0
41.381,-73.02763,1986-08-07 01:00:00,295.26514,0.49069953,3.1564445,0.0
41.381,-73.02763,1986-08-08 01:00:00,294.01215,-0.405186,1.6026392,0.0001681645
41.381,-73.02763,1986-08-09 01:00:00,295.67224,1.8309133,1.0857186,0.0
41.381,-73.02763,1986-08-10 01:00:00,296.0349,2.9729576,-0.2888412,0.0
41.381,-73.02763,1986-08-11 01:00:00,295.6574,-0.36318392,2.6565514,0.0
41.381,-73.02763,1986-08-12 01:00:00,295.34753,2.2949033,-0.5814705,0.0
41.381,-73.02763,1986-08-13 01:00:00,292.599,1.0011935,-1.0193176,0.0
41.381,-73.02763,1986-08-14 01:00:00,292.61115,-2.083725,1.5453854,0.0
41.381,-73.02763,1986-08-15 01:00:00,292.54254,-1.0382996,2.2605133,0.0
41.381,-73.02763,1986-08-16 01:00:00,293.92255,0.2713161,2.7834768,0.0
41.381,-73.02763,1986-08-17 01:00:00,294.79486,0.79234076,2.06117,0.00010062067
41.381,-73.02763,1986-08-18 01:00:00,294.93994,-1.0366297,0.21640486,0.00033308077
41.381,-73.02763,1986-08-19 01:00:00,293.6126,-0.24130726,-5.8082905,2.638204e-05
41.381,-73.02763,1986-08-20 01:00:00,294.39575,-0.9040041,-0.45323753,5.480513e-06
41.381,-73.02763,1986-08-21 01:00:00,292.71533,-1.831955,1.4619228,0.0
41.381,-73.02763,1986-08-22 01:00:00,291.1704,-1.5009003,0.043455124,0.00051111286
41.381,-73.02763,1986-08-23 01:00:00,292.56274,0.30949402,-3.087656,0.0
41.381,-73.02763,1986-08-24 01:00:00,293.85638,1.4272757,5.063858,0.0
41.381,-73.02763,1986-08-25 01:00:00,290.05505,4.933264,-2.1713877,0.0
41.381,-73.02763,1986-08-26 01:00:00,290.6781,2.7761412,-0.7124958,0.0
41.381,-73.02763,1986-08-27 01:00:00,292.71228,0.60516685,2.9719315,0.0
41.381,-73.02763,1986-08-28 01:00:00,295.1604,2.0423403,-1.1884375,0.0
41.381,-73.02763,1986-08-29 01:00:00,286.48975,2.1146464,-2.3624458,0.0
41.381,-73.02763,1986-08-30 01:00:00,286.75598,1.1056607,-1.6923218,0.0
41.381,-73.02763,1986-08-31 01:00:00,289.07428,2.2213063,1.881855,0.0
41.381,-73.02763,1986-09-01 01:00:00,291.1853,1.9087858,1.7158012,0.0
41.381,-73.02763,1986-09-02 01:00:00,290.315,1.0578651,2.2392168,0.0
41.381,-73.02763,1986-09-03 01:00:00,291.55493,1.8317026,1.2988625,0.0
41.381,-73.02763,1986-09-04 01:00:00,290.83624,-3.5941324,-0.5493622,2.4066867e-06
41.381,-73.02763,1986-09-05 01:00:00,289.15665,-3.0851603,1.3128281,3.263085e-07
41.381,-73.02763,1986-09-06 01:00:00,291.72107,-0.05254996,3.1669703,0.0015809744
41.381,-73.02763,1986-09-07 01:00:00,292.7854,0.9309428,-2.1088505,0.0
41.381,-73.02763,1986-09-08 01:00:00,289.9486,1.2474432,-1.9823818,0.0
41.381,-73.02763,1986-09-09 01:00:00,287.5376,1.8161888,-1.7117472,0.0
41.381,-73.02763,1986-09-10 01:00:00,289.50696,1.4158783,2.6591055,0.0
41.381,-73.02763,1986-09-11 01:00:00,290.99353,0.693638,4.5055466,0.0
41.381,-73.02763,1986-09-12 01:00:00,295.77325,2.5895894,4.438493,0.0
41.381,-73.02763,1986-09-13 01:00:00,295.17767,4.3040266,-0.7953625,0.0
41.381,-73.02763,1986-09-14 01:00:00,291.1388,2.52174,-0.11542529,0.0
41.381,-73.02763,1986-09-15 01:00:00,286.70862,0.9881328,-2.1203222,0.0
41.381,-73.02763,1986-09-16 01:00:00,289.22522,-0.3045206,0.937656,0.0
41.381,-73.02763,1986-09-17 01:00:00,284.15295,1.509747,-4.3053045,0.0
41.381,-73.02763,1986-09-18 01:00:00,286.66882,1.716402,0.4211521,0.0
41.381,-73.02763,1986-09-19 01:00:00,288.0913,1.8996873,3.4997463,0.00017363677
41.381,-73.02763,1986-09-20 01:00:00,290.1604,0.6674135,-2.033821,0.0
41.381,-73.02763,1986-09-21 01:00:00,290.16858,-1.3430634,2.4208488,3.7843129e-06
41.381,-73.02763,1986-09-22 01:00:00,287.7384,-2.7578888,-1.61586,2.8679642e-07
41.381,-73.02763,1986-09-23 01:00:00,288.37738,-0.105259895,2.9954424,5.307235e-05
41.381,-73.02763,1986-09-24 01:00:00,292.7442,2.601839,1.779031,0.00045224748
41.381,-73.02763,1986-09-25 01:00:00,292.3849,1.9416496,1.3056035,0.0
41.381,-73.02763,1986-09-26 01:00:00,290.8794,1.6542807,-0.9836464,0.0
41.381,-73.02763,1986-09-27 01:00:00,293.92682,2.1865325,0.56070423,8.124587e-05
41.381,-73.02763,1986-09-28 01:00:00,286.77075,-1.1199045,1.7510707,2.2925587e-07
41.381,-73.02763,1986-09-29 01:00:00,288.4839,1.618632,1.9976358,2.9600642e-08
41.381,-73.02763,1986-09-30 01:00:00,292.40747,1.5228697,3.0458193,1.7188847e-07
41.381,-73.02763,1986-10-01 01:00:00,297.0548,2.948823,2.5559225,0.0
41.381,-73.02763,1986-10-02 01:00:00,292.68347,-0.849082,-1.88768,0.0
41.381,-73.02763,1986-10-03 01:00:00,290.92358,0.61148125,-2.69485,0.0
41.381,-73.02763,1986-10-04 01:00:00,289.83264,-0.37060553,4.085744,0.0023815164
41.381,-73.02763,1986-10-05 01:00:00,293.62585,0.8411846,2.9484725,0.0003278052
41.381,-73.02763,1986-10-06 01:00:00,286.31628,2.0168009,-0.8526306,0.0
41.381,-73.02763,1986-10-07 01:00:00,281.35132,4.0301714,-4.398941,0.0
41.381,-73.02763,1986-10-08 01:00:00,282.09448,2.4314358,-0.3430786,0.0
41.381,-73.02763,1986-10-09 01:00:00,288.5719,2.056265,4.0127525,0.0
41.381,-73.02763,1986-10-10 01:00:00,287.14185,0.5844091,-5.418395,1.967213e-06
41.381,-73.02763,1986-10-11 01:00:00,280.15295,-2.764862,-2.0867615,0.0
41.381,-73.02763,1986-10-12 01:00:00,282.6316,-2.365449,-0.04068756,0.0
41.381,-73.02763,1986-10-13 01:00:00,285.68945,-0.6349039,1.9533167,1.806196e-05
41.381,-73.02763,1986-10-14 01:00:00,288.98553,1.5545822,1.8627825,0.000112569425
41.381,-73.02763,1986-10-15 01:00:00,289.88342,3.3280268,1.7681639,0.0
41.381,-73.02763,1986-10-16 01:00:00,282.74854,2.8086722,-0.7636261,0.0
41.381,-73.02763,1986-10-17 01:00:00,283.3396,0.8225384,-1.4241505,0.0
41.381,-73.02763,1986-10-18 01:00:00,282.5968,-2.038743,-2.8407898,1.432265e-06
41.381,-73.02763,1986-10-19 01:00:00,280.59985,0.22245693,-3.7205162,0.0
41.381,-73.02763,1986-10-20 01:00:00,282.33606,1.4943951,-2.9575205,0.0
41.381,-73.02763,1986-10-21 01:00:00,284.29138,0.97329617,2.1040275,0.0
41.381,-73.02763,1986-10-22 01:00:00,286.14172,3.2868106,0.7304593,0.0
41.381,-73.02763,1986-10-23 01:00:00,286.15735,2.049879,2.0453365,0.0
41.381,-73.02763,1986-10-24 01:00:00,288.6698,2.8230696,-2.1050215,1.2119926e-07
41.381,-73.02763,1986-10-25 01:00:00,282.24512,0.31492615,-3.4598856,0.0
41.381,-73.02763,1986-10-26 01:00:00,282.06592,2.2151155,1.7339809,0.0
41.381,-73.02763,1986-10-27 01:00:00,284.05432,-4.8967896,-0.41009963,0.0003001384
41.381,-73.02763,1986-10-28 01:00:00,284.35413,1.1805165,-1.0821991,2.8828115e-05
41.381,-73.02763,1986-10-29 01:00:00,284.87952,2.3532965,-1.4179993,0.0
41.381,-73.02763,1986-10-30 01:00:00,286.71814,2.532868,3.4553165,0.0
41.381,-73.02763,1986-10-31 01:00:00,280.9983,0.9655398,-4.387437,0.0
41.381,-73.02763,1986-11-01 01:00:00,278.35913,-0.949234,2.249035,0.0
41.381,-73.02763,1986-11-02 01:00:00,285.8518,2.0325499,2.8500004,1.6879931e-06
41.381,-73.02763,1986-11-03 01:00:00,281.27783,1.0216339,-3.6433725,0.0
41.381,-73.02763,1986-11-04 01:00:00,278.7025,0.053772926,2.6995916,0.0
41.381,-73.02763,1986-11-05 01:00:00,281.146,1.6084068,-4.4241943,0.0
41.381,-73.02763,1986-11-06 01:00:00,276.09473,-5.08574,-2.011675,0.0018081965
41.381,-73.02763,1986-11-07 01:00:00,278.59595,0.16271973,-2.4332743,0.0
41.381,-73.02763,1986-11-08 01:00:00,282.21118,-1.8462372,1.3431606,7.73934e-05
41.381,-73.02763,1986-11-09 01:00:00,287.84802,2.1416788,1.4654253,2.5476213e-05
41.381,-73.02763,1986-11-10 01:00:00,285.72205,4.5987797,-0.36503607,0.0
41.381,-73.02763,1986-11-11 01:00:00,276.7921,0.8020426,-2.270341,0.0
41.381,-73.02763,1986-11-12 01:00:00,275.6073,-0.31976318,-2.864808,5.4076256e-05
41.381,-73.02763,1986-11-13 01:00:00,277.34082,1.6672623,0.7246671,0.0
41.381,-73.02763,1986-11-14 01:00:00,269.49976,4.444192,-4.9338684,0.0
41.381,-73.02763,1986-11-15 01:00:00,271.63037,3.372302,2.8932219,0.0
41.381,-73.02763,1986-11-16 01:00:00,275.00024,2.1286488,1.1170857,0.0
41.381,-73.02763,1986-11-17 01:00:00,277.37573,2.0223734,-0.43391418,0.0
41.381,-73.02763,1986-11-18 01:00:00,280.80957,1.7305137,1.5710741,1.4314537e-07
41.381,-73.02763,1986-11-19 01:00:00,278.9286,-3.4662771,-0.8526001,9.3294424e-05
41.381,-73.02763,1986-11-20 01:00:00,267.7671,0.7443542,-3.4839554,0.0
41.381,-73.02763,1986-11-21 01:00:00,279.55127,-4.8069916,2.0525856,0.0015331112
41.381,-73.02763,1986-11-22 01:00:00,274.0664,5.1724205,-5.011688,0.0
41.381,-73.02763,1986-11-23 01:00:00,273.98364,0.14378148,-2.1831818,0.0
41.381,-73.02763,1986-11-24 01:00:00,281.4651,-1.063262,2.9656267,2.6578538e-05
41.381,-73.02763,1986-11-25 01:00:00,279.39697,3.1792407,-2.9569788,0.0
41.381,-73.02763,1986-11-26 01:00:00,277.57825,1.786732,0.5808386,0.0
41.381,-73.02763,1986-11-27 01:00:00,288.1056,2.0625765,7.2437468,0.00045876903
41.381,-73.02763,1986-11-28 01:00:00,277.0725,0.86668396,-2.0435648,0.0
41.381,-73.02763,1986-11-29 01:00:00,278.3025,2.02664,-0.1765768,0.0
41.381,-73.02763,1986-11-30 01:00:00,278.00256,2.3430417,-3.1406116,0.0
41.381,-73.02763,1986-12-01 01:00:00,272.18396,0.7184157,-5.0147934,0.0
41.381,-73.02763,1986-12-02 01:00:00,271.9508,-2.9287567,-1.5403442,0.0
41.381,-73.02763,1986-12-03 01:00:00,278.07104,-6.5979624,0.5511358,0.0022603904
41.381,-73.02763,1986-12-04 01:00:00,280.28882,3.6573458,1.3273127,5.135573e-07
41.381,-73.02763,1986-12-05 01:00:00,274.9552,4.6750374,0.47494125,0.0
41.381,-73.02763,1986-12-06 01:00:00,274.12317,2.958636,-2.3318834,0.0
41.381,-73.02763,1986-12-07 01:00:00,274.43933,4.3312545,0.948625,0.0
41.381,-73.02763,1986-12-08 01:00:00,277.77234,3.7667522,4.532197,0.0
41.381,-73.02763,1986-12-09 01:00:00,273.73572,-4.0283813,0.022140503,3.704532e-06
41.381,-73.02763,1986-12-10 01:00:00,280.39697,1.8196392,2.6253014,0.0011890554
41.381,-73.02763,1986-12-11 01:00:00,276.6433,3.5698328,0.28865433,0.0
41.381,-73.02763,1986-12-12 01:00:00,273.35938,-2.1229095,0.018216789,0.0006617978
41.381,-73.02763,1986-12-13 01:00:00,273.4568,3.3259535,-0.9631386,0.0
41.381,-73.02763,1986-12-14 01:00:00,267.3152,2.7303915,-3.2460632,0.0
41.381,-73.02763,1986-12-15 01:00:00,271.85156,4.103893,3.3910742,0.0
41.381,-73.02763,1986-12-16 01:00:00,273.75293,1.8651578,-1.2676849,0.0
41.381,-73.02763,1986-12-17 01:00:00,275.54504,0.00051021576,1.6938477,2.213923e-06
41.381,-73.02763,1986-12-18 01:00:00,274.9004,-3.3389406,0.57396644,1.364132e-06
41.381,-73.02763,1986-12-19 01:00:00,278.3933,-5.0176945,-0.9355316,0.003736043
41.381,-73.02763,1986-12-20 01:00:00,274.9475,2.3172297,-4.701065,0.0
41.381,-73.02763,1986-12-21 01:00:00,273.25586,0.54948896,-3.0227213,0.0
41.381,-73.02763,1986-12-22 01:00:00,270.80957,1.0628619,-3.923355,0.0
41.381,-73.02763,1986-12-23 01:00:00,273.1444,3.0238752,1.8537724,0.0
41.381,-73.02763,1986-12-24 01:00:00,274.04614,1.953387,-0.6326723,0.0
41.381,-73.02763,1986-12-25 01:00:00,275.9414,-6.0042276,-1.0264912,3.0752853e-05
41.381,-73.02763,1986-12-26 01:00:00,280.0127,3.7884216,-0.3849802,0.0
41.381,-73.02763,1986-12-27 01:00:00,273.7444,1.2562641,-2.7611847,0.0
41.381,-73.02763,1986-12-28 01:00:00,272.11902,0.45768642,-1.7002859,0.0
41.381,-73.02763,1986-12-29 01:00:00,272.06714,1.4933203,-1.4059143,0.0
41.381,-73.02763,1986-12-30 01:00:00,273.1161,0.6092314,1.7935753,1.00633244e-07
41.381,-73.02763,1986-12-31 01:00:00,273.1565,-0.11821079,-4.753709,0.00028656336
41.381,-73.02763,1987-01-01 01:00:00,272.26355,-0.751091,-2.3874674,0.0
41.381,-73.02763,1987-01-02 01:00:00,273.224,-3.2698069,-2.81913,0.00040247903
41.381,-73.02763,1987-01-03 01:00:00,273.1985,2.7793012,-0.9035635,0.0008354364
41.381,-73.02763,1987-01-04 01:00:00,270.12744,2.7157955,-3.516861,0.0
41.381,-73.02763,1987-01-05 01:00:00,270.3225,0.7442979,-2.6439152,0.0
41.381,-73.02763,1987-01-06 01:00:00,269.792,0.1859541,-3.1658325,0.0
41.381,-73.02763,1987-01-07 01:00:00,272.67627,1.1707015,2.7733831,0.0
41.381,-73.02763,1987-01-08 01:00:00,275.69824,4.929351,-1.2600956,0.0
41.381,-73.02763,1987-01-09 01:00:00,269.91943,3.1920147,-2.1599894,0.0
41.381,-73.02763,1987-01-10 01:00:00,272.35083,0.7578211,-0.631196,0.0
41.381,-73.02763,1987-01-11 01:00:00,275.9375,-2.5358887,-3.8882008,0.00036236574
41.381,-73.02763,1987-01-12 01:00:00,273.2693,6.37889,-2.9594421,2.277011e-08
41.381,-73.02763,1987-01-13 01:00:00,274.49585,3.9731493,-1.8884811,8.657298e-08
41.381,-73.02763,1987-01-14 01:00:00,272.3744,2.8125105,-2.971115,0.0
41.381,-73.02763,1987-01-15 01:00:00,277.21033,3.5561275,0.9856452,0.0
41.381,-73.02763,1987-01-16 01:00:00,280.1327,4.247917,-0.076812744,0.0
41.381,-73.02763,1987-01-17 01:00:00,270.80762,1.2575576,-3.965683,0.0
41.381,-73.02763,1987-01-18 01:00:00,269.2871,0.03616333,-1.5750904,0.0
41.381,-73.02763,1987-01-19 01:00:00,274.6985,-1.142293,-4.3752546,0.0020871612
41.381,-73.02763,1987-01-20 01:00:00,271.3285,-3.88702,-2.772624,0.0011895776
41.381,-73.02763,1987-01-21 01:00:00,269.87646,2.4535446,0.57684934,1.941477e-06
41.381,-73.02763,1987-01-22 01:00:00,268.91187,2.3042393,-1.0026541,0.0
41.381,-73.02763,1987-01-23 01:00:00,273.8407,-6.5567627,-5.0953245,0.0021899536
41.381,-73.02763,1987-01-24 01:00:00,268.64758,4.515424,-2.8732758,2.7356753e-05
41.381,-73.02763,1987-01-25 01:00:00,260.29834,5.0751257,-0.64608765,3.6488245e-08
41.381,-73.02763,1987-01-26 01:00:00,262.07422,-0.12528706,-1.8695688,0.0
41.381,-73.02763,1987-01-27 01:00:00,263.66357,1.2940216,-5.019333,5.75792e-08
41.381,-73.02763,1987-01-28 01:00:00,261.3479,-0.51786804,-2.549591,0.0
41.381,-73.02763,1987-01-29 01:00:00,264.9934,2.5431993,-0.9195633,0.0
41.381,-73.02763,1987-01-30 01:00:00,267.37134,0.7948761,-0.7583618,0.0
41.381,-73.02763,1987-01-31 01:00:00,274.4126,-4.092163,-1.468338,0.00082487264
41.381,-73.02763,1987-02-01 01:00:00,272.85547,3.3452756,-4.045044,1.2059172e-07
41.381,-73.02763,1987-02-02 01:00:00,270.84436,2.4050832,0.84682816,2.1611959e-07
41.381,-73.02763,1987-02-03 01:00:00,274.84778,2.7966068,-8.85129e-05,0.0
41.381,-73.02763,1987-02-04 01:00:00,274.5005,2.920167,-0.66472435,0.0
41.381,-73.02763,1987-02-05 01:00:00,272.0802,3.4821005,-0.024306297,1.1379598e-08
41.381,-73.02763,1987-02-06 01:00:00,266.31616,3.1588736,-0.039592743,0.0
41.381,-73.02763,1987-02-07 01:00:00,272.5807,0.8272418,2.9917755,0.0
41.381,-73.02763,1987-02-08 01:00:00,273.5067,0.89944655,-2.5286198,0.0
41.381,-73.02763,1987-02-09 01:00:00,274.9922,-1.8713684,1.5197378,9.1896945e-06
