latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.42732,1979-11-01 01:00:00,280.27368,-0.20585632,2.100646,0.0
41.381,-72.42732,1979-11-02 01:00:00,283.28247,1.3293252,3.38908,0.0
41.381,-72.42732,1979-11-03 01:00:00,289.08765,0.93606776,4.5972605,0.00019906089
41.381,-72.42732,1979-11-04 01:00:00,281.78442,2.042966,-4.194519,1.337237e-05
41.381,-72.42732,1979-11-05 01:00:00,280.42957,1.369617,-3.254075,0.0
41.381,-72.42732,1979-11-06 01:00:00,280.2461,0.7752228,1.6875,0.0
41.381,-72.42732,1979-11-07 01:00:00,283.03223,1.2738333,2.615942,5.660003e-05
41.381,-72.42732,1979-11-08 01:00:00,281.88855,2.8158321,-1.4501266,3.3835895e-06
41.381,-72.42732,1979-11-09 01:00:00,280.80054,3.7308455,2.487032,0.0
41.381,-72.42732,1979-11-10 01:00:00,285.65112,-2.542099,4.2704954,0.00020466154
41.381,-72.42732,1979-11-11 01:00:00,287.7721,1.9300146,0.17272949,0.00052246597
41.381,-72.42732,1979-11-12 01:00:00,281.3922,-1.7820587,-3.0126429,0.001024396
41.381,-72.42732,1979-11-13 01:00:00,281.07556,-2.9224253,-2.277008,7.685521e-07
41.381,-72.42732,1979-11-14 01:00:00,280.0122,-1.6206369,-4.031437,1.8107508e-05
41.381,-72.42732,1979-11-15 01:00:00,278.48596,3.4536562,-3.736188,5.434078e-06
41.381,-72.42732,1979-11-16 01:00:00,279.52576,3.9728074,2.851571,3.1381205e-08
41.381,-72.42732,1979-11-17 01:00:00,272.78296,3.3100185,-2.4778605,0.0
41.381,-72.42732,1979-11-18 01:00:00,280.52832,3.9330053,-0.22225094,0.0
41.381,-72.42732,1979-11-19 01:00:00,280.12488,0.46852303,-2.1096306,0.0
41.381,-72.42732,1979-11-20 01:00:00,280.37158,-2.0207062,1.3357252,0.0
41.381,-72.42732,1979-11-21 01:00:00,283.53625,2.6890483,0.9515609,0.0
41.381,-72.42732,1979-11-22 01:00:00,282.24744,-0.66552734,1.5613626,0.0
41.381,-72.42732,1979-11-23 01:00:00,284.8485,1.1811678,2.1654148,0.0
41.381,-72.42732,1979-11-24 01:00:00,286.00397,1.4779432,3.0515184,0.0
41.381,-72.42732,1979-11-25 01:00:00,287.78995,1.5363473,3.5593681,0.0
41.381,-72.42732,1979-11-26 01:00:00,287.45255,-1.2117481,2.214738,1.0664444e-06
41.381,-72.42732,1979-11-27 01:00:00,289.17194,2.3900464,8.29267,0.0064930683
41.381,-72.42732,1979-11-28 01:00:00,282.74475,3.0826647,1.9094849,0.0
41.381,-72.42732,1979-11-29 01:00:00,284.56567,4.5724792,-2.473816,0.0
41.381,-72.42732,1979-11-30 01:00:00,276.14233,4.565583,-0.8465586,0.0
41.381,-72.42732,1979-12-01 01:00:00,275.82178,4.6515884,1.3488147,3.938003e-07
41.381,-72.42732,1979-12-02 01:00:00,276.6775,1.2372552,-0.2916851,6.3962852e-06
41.381,-72.42732,1979-12-03 01:00:00,272.36694,2.9294243,-4.8988953,0.0
41.381,-72.42732,1979-12-04 01:00:00,274.06836,4.034087,1.6268167,0.0
41.381,-72.42732,1979-12-05 01:00:00,275.93457,4.9343863,-0.51262,0.0
41.381,-72.42732,1979-12-06 01:00:00,281.39514,2.8685668,5.287366,0.0
41.381,-72.42732,1979-12-07 01:00:00,282.14917,1.7680281,4.213769,0.0015493024
41.381,-72.42732,1979-12-08 01:00:00,278.16516,2.1702268,2.9587145,0.0
41.381,-72.42732,1979-12-09 01:00:00,273.411,6.04276,-3.6993532,0.0
41.381,-72.42732,1979-12-10 01:00:00,274.95044,4.922572,4.207696,2.5546604e-05
41.381,-72.42732,1979-12-11 01:00:00,276.568,0.9632453,2.679469,0.0
41.381,-72.42732,1979-12-12 01:00:00,282.3098,3.1279058,3.1013184,0.0
41.381,-72.42732,1979-12-13 01:00:00,283.96252,3.357771,2.4923854,0.0
41.381,-72.42732,1979-12-14 01:00:00,275.0016,-2.5830078,-3.8687592,0.0001407129
41.381,-72.42732,1979-12-15 01:00:00,272.48706,2.3480997,-1.7249002,0.0
41.381,-72.42732,1979-12-16 01:00:00,274.72778,0.27192426,3.5249634,0.0
41.381,-72.42732,1979-12-17 01:00:00,281.96802,1.0273707,2.6799688,0.0009861486
41.381,-72.42732,1979-12-18 01:00:00,266.20715,5.3267775,-4.4735575,7.127892e-08
41.381,-72.42732,1979-12-19 01:00:00,268.3103,2.4450006,-3.5037212,0.0
41.381,-72.42732,1979-12-20 01:00:00,267.3335,-3.375474,-2.7482376,7.976942e-06
41.381,-72.42732,1979-12-21 01:00:00,269.9309,-3.1525269,-2.606431,2.6171392e-07
41.381,-72.42732,1979-12-22 01:00:00,273.15112,-1.8116455,-0.7973709,1.7488492e-07
41.381,-72.42732,1979-12-23 01:00:00,275.7351,-1.2837982,1.5720615,8.927009e-08
41.381,-72.42732,1979-12-24 01:00:00,277.99048,2.083871,1.9553738,0.0
41.381,-72.42732,1979-12-25 01:00:00,280.02295,-1.9789438,2.4989443,3.5330326e-05
41.381,-72.42732,1979-12-26 01:00:00,280.37207,-0.24446678,1.843401,1.3092967e-06
41.381,-72.42732,1979-12-27 01:00:00,276.50476,3.1471004,-4.0667048,0.0
41.381,-72.42732,1979-12-28 01:00:00,274.2273,4.308384,-4.0899973,0.0
41.381,-72.42732,1979-12-29 01:00:00,276.53833,4.760005,-2.9950352,0.0
41.381,-72.42732,1979-12-30 01:00:00,278.06018,5.1130285,-0.9290085,0.0
41.381,-72.42732,1979-12-31 01:00:00,274.8064,2.7215867,-2.8468723,0.0
41.381,-72.42732,1980-01-01 01:00:00,273.72754,0.98403233,-2.3054504,0.0
41.381,-72.42732,1980-01-02 01:00:00,273.70312,0.27326965,0.7616775,0.0
41.381,-72.42732,1980-01-03 01:00:00,272.2964,1.0897331,-2.5326385,0.0
41.381,-72.42732,1980-01-04 01:00:00,270.78564,2.2242265,-2.9171753,0.0
41.381,-72.42732,1980-01-05 01:00:00,270.4677,-2.0258179,0.053704083,1.8145965e-07
41.381,-72.42732,1980-01-06 01:00:00,270.3988,-0.85806274,-5.0358286,5.079528e-07
41.381,-72.42732,1980-01-07 01:00:00,267.964,-0.8641062,1.5995193,0.0
41.381,-72.42732,1980-01-08 01:00:00,276.52686,4.6540947,3.406724,6.257778e-08
41.381,-72.42732,1980-01-09 01:00:00,272.37195,3.529808,-0.8083353,0.0
41.381,-72.42732,1980-01-10 01:00:00,270.63037,2.961355,-0.46784973,0.0
41.381,-72.42732,1980-01-11 01:00:00,270.19153,0.42303884,1.8388605,0.0
41.381,-72.42732,1980-01-12 01:00:00,283.06757,1.437223,8.718353,0.002420287
41.381,-72.42732,1980-01-13 01:00:00,270.79053,4.9010906,-2.7785501,0.0
41.381,-72.42732,1980-01-14 01:00:00,271.60193,-0.8525543,2.3270946,0.0
41.381,-72.42732,1980-01-15 01:00:00,278.40173,-3.5168762,-2.5767365,7.3498813e-06
41.381,-72.42732,1980-01-16 01:00:00,279.3463,-1.4024363,-7.083557,0.0
41.381,-72.42732,1980-01-17 01:00:00,273.26282,-1.776062,-3.8672028,0.0
41.381,-72.42732,1980-01-18 01:00:00,274.05115,-2.1744766,-2.6220255,0.0
41.381,-72.42732,1980-01-19 01:00:00,276.91364,1.5903271,-0.426651,0.00011844303
41.381,-72.42732,1980-01-20 01:00:00,275.568,3.6143885,-2.7328196,0.0
41.381,-72.42732,1980-01-21 01:00:00,272.2683,3.489315,-2.902771,0.0
41.381,-72.42732,1980-01-22 01:00:00,271.99414,3.867677,-1.173069,0.0
41.381,-72.42732,1980-01-23 01:00:00,277.1703,2.6893675,3.6931,0.001554095
41.381,-72.42732,1980-01-24 01:00:00,272.59766,2.2619483,-4.285493,1.09928005e-05
41.381,-72.42732,1980-01-25 01:00:00,268.42285,5.5522738,-0.01847899,0.0
41.381,-72.42732,1980-01-26 01:00:00,270.70117,2.974607,0.5471017,3.7676018e-06
41.381,-72.42732,1980-01-27 01:00:00,270.6942,3.7163258,-2.8271494,0.0
41.381,-72.42732,1980-01-28 01:00:00,271.63257,1.9624023,-1.3855295,0.0
41.381,-72.42732,1980-01-29 01:00:00,271.17224,2.9875631,-2.1891022,0.0
41.381,-72.42732,1980-01-30 01:00:00,269.95264,2.9544353,-3.0591593,0.0
41.381,-72.42732,1980-01-31 01:00:00,265.34595,3.6253557,-3.587326,0.0
41.381,-72.42732,1980-02-01 01:00:00,264.56885,1.582907,-4.4713144,6.665408e-07
41.381,-72.42732,1980-02-02 01:00:00,263.74097,3.375864,-5.028015,0.0
41.381,-72.42732,1980-02-03 01:00:00,264.70605,4.514799,-4.0361786,0.0
41.381,-72.42732,1980-02-04 01:00:00,266.87622,3.0906906,-2.90236,0.0
41.381,-72.42732,1980-02-05 01:00:00,267.22437,1.625063,-3.777646,0.0
41.381,-72.42732,1980-02-06 01:00:00,267.28503,1.2101715,-3.0487967,0.0
41.381,-72.42732,1980-02-07 01:00:00,269.72424,-3.136734,-1.3986378,5.3688767e-05
41.381,-72.42732,1980-02-08 01:00:00,271.90576,1.4106963,-5.0050354,1.4927131e-05
41.381,-72.42732,1980-02-09 01:00:00,271.26575,2.2551317,-2.3171701,0.0
41.381,-72.42732,1980-02-10 01:00:00,271.67932,2.2580454,1.2254429,4.095349e-06
41.381,-72.42732,1980-02-11 01:00:00,270.32263,1.5289173,-3.7239075,0.0
41.381,-72.42732,1980-02-12 01:00:00,271.521,1.7893734,3.0285254,0.0
41.381,-72.42732,1980-02-13 01:00:00,271.20398,2.5923204,-2.6582794,0.0
41.381,-72.42732,1980-02-14 01:00:00,271.47888,3.2589076,0.17484951,0.0
41.381,-72.42732,1980-02-15 01:00:00,273.40063,3.1536808,-1.7502451,0.0
41.381,-72.42732,1980-02-16 01:00:00,271.62927,2.1704493,0.88640773,0.0
41.381,-72.42732,1980-02-17 01:00:00,269.54626,3.677082,-4.241699,7.715007e-07
41.381,-72.42732,1980-02-18 01:00:00,265.10645,3.465016,-2.1583042,0.0
41.381,-72.42732,1980-02-19 01:00:00,268.79126,4.0533686,1.3953743,0.0
41.381,-72.42732,1980-02-20 01:00:00,273.60474,1.9672105,2.4655762,0.0
41.381,-72.42732,1980-02-21 01:00:00,274.75854,2.291494,0.566871,0.0
41.381,-72.42732,1980-02-22 01:00:00,275.8236,1.1954398,-3.0234833,0.0
41.381,-72.42732,1980-02-23 01:00:00,274.9297,-4.067734,-0.35472298,6.296375e-05
41.381,-72.42732,1980-02-24 01:00:00,274.4834,1.2480471,-2.09208,0.0
41.381,-72.42732,1980-02-25 01:00:00,275.41125,2.0940628,2.5358086,0.0
41.381,-72.42732,1980-02-26 01:00:00,272.41406,-1.783555,-0.68895817,0.0
41.381,-72.42732,1980-02-27 01:00:00,265.2046,3.6706972,-5.067765,0.0
41.381,-72.42732,1980-02-28 01:00:00,270.91968,2.10935,1.1531237,0.0
41.381,-72.42732,1980-02-29 01:00:00,269.6836,1.610141,-2.0556192,1.4589477e-06
41.381,-72.42732,1980-03-01 01:00:00,262.0769,4.8052464,-4.517212,0.0
41.381,-72.42732,1980-03-02 01:00:00,265.60583,1.6377509,-2.8549662,6.0617385e-05
41.381,-72.42732,1980-03-03 01:00:00,265.97144,-0.2659912,-4.7639627,0.0
41.381,-72.42732,1980-03-04 01:00:00,270.13696,2.426878,-2.8999481,0.0
41.381,-72.42732,1980-03-05 01:00:00,274.04578,2.6973586,2.1917624,0.0
41.381,-72.42732,1980-03-06 01:00:00,277.9649,2.6618266,3.7388182,0.00022127217
41.381,-72.42732,1980-03-07 01:00:00,272.80737,0.09466362,0.43647915,0.0
41.381,-72.42732,1980-03-08 01:00:00,276.5091,1.1165481,2.3410025,0.0002017813
41.381,-72.42732,1980-03-09 01:00:00,281.72363,3.4515734,4.4034996,0.002300332
41.381,-72.42732,1980-03-10 01:00:00,274.2478,1.8675791,-2.0989637,0.0
41.381,-72.42732,1980-03-11 01:00:00,276.58643,-1.4272766,3.6279392,0.0
41.381,-72.42732,1980-03-12 01:00:00,272.66516,5.3650455,-1.6443329,0.0
41.381,-72.42732,1980-03-13 01:00:00,268.98547,2.7490292,-4.770279,0.0
41.381,-72.42732,1980-03-14 01:00:00,272.0852,-6.7279205,-1.2568874,0.00026323707
41.381,-72.42732,1980-03-15 01:00:00,275.40955,6.8397884,-2.0920715,1.2473902e-06
41.381,-72.42732,1980-03-16 01:00:00,270.15356,5.651622,-4.0576324,0.0
41.381,-72.42732,1980-03-17 01:00:00,272.91638,2.0480604,2.0614367,0.0
41.381,-72.42732,1980-03-18 01:00:00,281.9287,0.16605079,6.72694,0.00052449544
41.381,-72.42732,1980-03-19 01:00:00,275.76282,4.071579,-2.9651031,0.0
41.381,-72.42732,1980-03-20 01:00:00,277.26282,0.9739914,1.1321431,0.0
41.381,-72.42732,1980-03-21 01:00:00,278.02686,-1.0667286,2.2518477,0.0
41.381,-72.42732,1980-03-22 01:00:00,281.4087,-9.568116,2.9931908,0.002478332
41.381,-72.42732,1980-03-23 01:00:00,274.83325,0.7154614,-3.6081028,0.0
41.381,-72.42732,1980-03-24 01:00:00,279.21753,0.7090224,-3.7546387,0.0
41.381,-72.42732,1980-03-25 01:00:00,277.73383,-0.5402899,2.4223185,9.153114e-05
41.381,-72.42732,1980-03-26 01:00:00,275.422,-0.5783243,-1.7756653,0.0
41.381,-72.42732,1980-03-27 01:00:00,278.6692,1.8767169,-3.4304295,0.0
41.381,-72.42732,1980-03-28 01:00:00,277.54803,-0.04690647,2.356864,0.0
41.381,-72.42732,1980-03-29 01:00:00,277.17883,1.193584,2.7720652,0.0
41.381,-72.42732,1980-03-30 01:00:00,278.00433,-3.5171213,1.1729821,0.0003757775
41.381,-72.42732,1980-03-31 01:00:00,278.9715,-1.5836182,-1.9578562,2.1952728e-06
41.381,-72.42732,1980-04-01 01:00:00,276.04602,-4.039093,-3.4661713,0.00010927732
41.381,-72.42732,1980-04-02 01:00:00,276.9947,0.47403467,3.4348888,0.0
41.381,-72.42732,1980-04-03 01:00:00,277.3457,2.3118575,0.5369558,0.0
41.381,-72.42732,1980-04-04 01:00:00,279.18646,0.76813316,3.150234,0.0
41.381,-72.42732,1980-04-05 01:00:00,282.72668,1.4465386,0.35924244,0.0006185067
41.381,-72.42732,1980-04-06 01:00:00,280.1621,2.8224983,-1.646286,0.0
41.381,-72.42732,1980-04-07 01:00:00,281.39575,0.78837967,0.15053558,0.0
41.381,-72.42732,1980-04-08 01:00:00,277.43085,-3.3923502,0.54025763,0.0
41.381,-72.42732,1980-04-09 01:00:00,280.58722,-2.459015,2.0874033,0.0
41.381,-72.42732,1980-04-10 01:00:00,282.4158,-5.13208,4.396677,0.0017707318
41.381,-72.42732,1980-04-11 01:00:00,283.1266,1.2604306,1.5387775,6.5264994e-06
41.381,-72.42732,1980-04-12 01:00:00,282.85144,2.9099092,1.7263355,0.0
41.381,-72.42732,1980-04-13 01:00:00,284.255,2.4386163,4.8761024,5.6586483e-05
41.381,-72.42732,1980-04-14 01:00:00,283.73743,1.2183661,-3.5037498,0.0
41.381,-72.42732,1980-04-15 01:00:00,279.71777,-5.477188,0.5446336,0.0011802687
41.381,-72.42732,1980-04-16 01:00:00,283.7035,3.6499805,2.844469,0.0
41.381,-72.42732,1980-04-17 01:00:00,278.38867,3.7676125,-4.346513,0.0
41.381,-72.42732,1980-04-18 01:00:00,279.3557,2.0744035,-1.1720467,0.0
41.381,-72.42732,1980-04-19 01:00:00,282.10706,1.8573984,-1.6390934,9.1137736e-08
41.381,-72.42732,1980-04-20 01:00:00,282.17117,2.4698486,2.476618,0.0
41.381,-72.42732,1980-04-21 01:00:00,283.89178,2.5697055,2.679923,9.326948e-06
41.381,-72.42732,1980-04-22 01:00:00,285.06665,2.4605293,-3.043108,0.0
41.381,-72.42732,1980-04-23 01:00:00,278.94067,1.3430042,-1.2434206,0.0
41.381,-72.42732,1980-04-24 01:00:00,283.21887,-0.86095524,-2.1612396,0.0
41.381,-72.42732,1980-04-25 01:00:00,280.95477,-2.1369019,1.4322999,0.0
41.381,-72.42732,1980-04-26 01:00:00,282.0973,-3.113038,0.20069367,8.6153574e-05
41.381,-72.42732,1980-04-27 01:00:00,284.28302,2.3498592,1.7592402,1.27925705e-05
41.381,-72.42732,1980-04-28 01:00:00,282.28107,-4.4265594,-0.2933032,0.00075912394
41.381,-72.42732,1980-04-29 01:00:00,280.86902,-5.541398,-3.5678377,0.00020253386
41.381,-72.42732,1980-04-30 01:00:00,284.34082,-2.324335,-1.4947166,0.0002171547
41.381,-72.42732,1980-05-01 01:00:00,282.18384,-2.0002594,0.8820648,2.5548334e-06
41.381,-72.42732,1980-05-02 01:00:00,286.1148,-1.9328003,-3.4737244,1.634995e-06
41.381,-72.42732,1980-05-03 01:00:00,282.8584,-0.32691097,1.6313612,0.0
41.381,-72.42732,1980-05-04 01:00:00,288.989,3.2627735,-0.6229601,0.0
41.381,-72.42732,1980-05-05 01:00:00,285.95886,2.4781373,-2.0621042,0.0
41.381,-72.42732,1980-05-06 01:00:00,284.87598,-3.5690002,0.58049047,0.0
41.381,-72.42732,1980-05-07 01:00:00,285.2113,-3.2016907,-0.29722595,0.0
41.381,-72.42732,1980-05-08 01:00:00,283.536,0.17579359,2.0826042,7.440802e-05
41.381,-72.42732,1980-05-09 01:00:00,282.4112,1.527154,0.68387616,0.0
41.381,-72.42732,1980-05-10 01:00:00,283.33093,2.9016225,-1.0811987,0.0
41.381,-72.42732,1980-05-11 01:00:00,283.92944,0.88758564,3.2767878,0.0
41.381,-72.42732,1980-05-12 01:00:00,285.45502,1.7405452,3.7007017,5.8529477e-06
41.381,-72.42732,1980-05-13 01:00:00,288.73193,1.1707561,2.3894691,0.0
41.381,-72.42732,1980-05-14 01:00:00,291.82532,3.8585749,0.77674866,0.0
41.381,-72.42732,1980-05-15 01:00:00,288.01294,2.109726,-3.2678223,0.0
41.381,-72.42732,1980-05-16 01:00:00,285.65155,2.9983165,-2.3412933,0.0
41.381,-72.42732,1980-05-17 01:00:00,287.5713,2.5971406,-1.1659098,0.0
41.381,-72.42732,1980-05-18 01:00:00,284.09607,-2.296647,1.8029594,0.0
41.381,-72.42732,1980-05-19 01:00:00,286.94907,-0.78807163,4.1386023,6.5747285e-05
41.381,-72.42732,1980-05-20 01:00:00,290.87146,1.1902039,-2.122487,0.0
41.381,-72.42732,1980-05-21 01:00:00,288.2594,-3.2507172,-0.46650314,0.0
41.381,-72.42732,1980-05-22 01:00:00,286.3465,-0.5735321,-3.5193996,3.7059872e-06
41.381,-72.42732,1980-05-23 01:00:00,293.1123,3.4757318,-0.45823288,0.0
41.381,-72.42732,1980-05-24 01:00:00,294.75317,3.1946354,0.6796583,0.0
41.381,-72.42732,1980-05-25 01:00:00,287.72974,-0.8954468,1.4526248,0.0
41.381,-72.42732,1980-05-26 01:00:00,289.8706,-0.8332977,-4.3824415,0.0
41.381,-72.42732,1980-05-27 01:00:00,287.87036,0.61614895,-2.7683716,0.0
41.381,-72.42732,1980-05-28 01:00:00,289.45374,2.9760752,-2.1333923,0.0
41.381,-72.42732,1980-05-29 01:00:00,289.14246,0.045911968,-2.662506,0.0
41.381,-72.42732,1980-05-30 01:00:00,286.6289,-1.6427774,1.9399662,0.0
41.381,-72.42732,1980-05-31 01:00:00,288.06244,-1.0647583,2.4274006,0.0
41.381,-72.42732,1980-06-01 01:00:00,290.7213,0.22016534,2.6360455,5.9880986e-06
41.381,-72.42732,1980-06-02 01:00:00,294.71423,2.3294811,0.8216505,0.0
41.381,-72.42732,1980-06-03 01:00:00,293.7229,2.3706827,0.9578902,0.0
41.381,-72.42732,1980-06-04 01:00:00,292.35742,2.9840355,-1.2873955,0.000119712175
41.381,-72.42732,1980-06-05 01:00:00,290.55328,2.579484,-3.4600115,0.0
41.381,-72.42732,1980-06-06 01:00:00,289.13074,-0.06292248,-1.1884623,0.0
41.381,-72.42732,1980-06-07 01:00:00,289.2672,-0.20052052,3.4350147,0.0
41.381,-72.42732,1980-06-08 01:00:00,289.23804,1.5632532,-1.5370445,1.0566305e-06
41.381,-72.42732,1980-06-09 01:00:00,287.00293,5.307002,-5.24918,0.0
41.381,-72.42732,1980-06-10 01:00:00,285.77307,2.5863414,3.2353644,0.0021523747
41.381,-72.42732,1980-06-11 01:00:00,286.62292,2.4211137,2.4574566,1.434295e-06
41.381,-72.42732,1980-06-12 01:00:00,287.0249,1.6147985,-2.1089725,0.0
41.381,-72.42732,1980-06-13 01:00:00,287.86047,0.70247936,1.3243742,0.0
41.381,-72.42732,1980-06-14 01:00:00,287.28668,0.578023,2.7191896,0.0
41.381,-72.42732,1980-06-15 01:00:00,291.11145,0.43638325,-1.8426428,0.0
41.381,-72.42732,1980-06-16 01:00:00,292.85266,1.941245,3.206749,1.9189902e-05
41.381,-72.42732,1980-06-17 01:00:00,290.35797,1.2901621,-0.90518856,0.0
41.381,-72.42732,1980-06-18 01:00:00,288.12396,0.47542477,2.5807967,0.0
41.381,-72.42732,1980-06-19 01:00:00,289.274,0.5237345,3.1791573,0.0
41.381,-72.42732,1980-06-20 01:00:00,288.21515,-0.78775024,2.372839,0.0
41.381,-72.42732,1980-06-21 01:00:00,289.9978,4.5611544,1.7284626,0.0
41.381,-72.42732,1980-06-22 01:00:00,291.3778,2.123105,-1.5283041,0.0
41.381,-72.42732,1980-06-23 01:00:00,292.17206,1.4397378,2.3497944,0.0
41.381,-72.42732,1980-06-24 01:00:00,293.859,1.9753678,2.6525145,0.0
41.381,-72.42732,1980-06-25 01:00:00,295.4967,2.5820122,2.5489912,0.0
41.381,-72.42732,1980-06-26 01:00:00,295.7704,2.7136579,3.6394548,0.0
41.381,-72.42732,1980-06-27 01:00:00,292.875,0.8492867,3.0776901,0.0
41.381,-72.42732,1980-06-28 01:00:00,300.07788,2.003334,-4.0919704,0.0
41.381,-72.42732,1980-06-29 01:00:00,292.7019,0.6623106,2.9856615,1.3515819e-06
41.381,-72.42732,1980-06-30 01:00:00,291.48358,-3.1274567,1.4321196,4.8591122e-05
41.381,-72.42732,1980-07-01 01:00:00,291.9768,2.1716971,-1.2715635,3.4642871e-06
41.381,-72.42732,1980-07-02 01:00:00,292.66058,0.4647436,2.443018,0.0
41.381,-72.42732,1980-07-03 01:00:00,293.3089,1.4540067,2.7466094,1.1345401e-07
41.381,-72.42732,1980-07-04 01:00:00,294.59772,1.0376205,0.30810386,3.299443e-05
41.381,-72.42732,1980-07-05 01:00:00,297.04272,1.5751362,0.25581932,0.0
41.381,-72.42732,1980-07-06 01:00:00,293.99255,0.9119911,3.8293114,6.07979e-06
41.381,-72.42732,1980-07-07 01:00:00,292.52417,3.0739288,-2.2086086,0.0
41.381,-72.42732,1980-07-08 01:00:00,294.78296,1.9752786,0.63001156,0.0
41.381,-72.42732,1980-07-09 01:00:00,294.3224,3.6278238,-0.05910492,1.5388187e-06
41.381,-72.42732,1980-07-10 01:00:00,295.5832,1.1889496,1.0551186,0.0
41.381,-72.42732,1980-07-11 01:00:00,293.68433,0.580232,1.9809256,0.0
41.381,-72.42732,1980-07-12 01:00:00,296.1399,2.9251394,1.3421774,0.0
41.381,-72.42732,1980-07-13 01:00:00,293.8761,1.2965938,-3.0640097,0.0
41.381,-72.42732,1980-07-14 01:00:00,295.87402,0.07254791,-1.2909079,0.0
41.381,-72.42732,1980-07-15 01:00:00,295.9616,1.8925791,2.745503,0.0
41.381,-72.42732,1980-07-16 01:00:00,296.36646,2.5573297,5.0082455,0.0
41.381,-72.42732,1980-07-17 01:00:00,299.21533,2.0202842,2.208857,0.0
41.381,-72.42732,1980-07-18 01:00:00,296.07007,0.92409325,0.29022408,0.0016342707
41.381,-72.42732,1980-07-19 01:00:00,296.99854,-1.203598,1.9911709,0.0
41.381,-72.42732,1980-07-20 01:00:00,295.44562,-0.40359086,2.1708155,6.7575183e-07
41.381,-72.42732,1980-07-21 01:00:00,300.7453,3.6979666,1.7367268,0.0
41.381,-72.42732,1980-07-22 01:00:00,300.93152,2.6544518,2.6984906,0.0
41.381,-72.42732,1980-07-23 01:00:00,297.04428,2.4037457,3.6694288,0.0
41.381,-72.42732,1980-07-24 01:00:00,295.75653,2.7363577,1.4270449,0.0
41.381,-72.42732,1980-07-25 01:00:00,296.1482,1.426189,-2.7813663,0.0
41.381,-72.42732,1980-07-26 01:00:00,296.78217,2.3701105,2.7612066,0.0
41.381,-72.42732,1980-07-27 01:00:00,297.76447,2.08327,2.9899607,0.0
41.381,-72.42732,1980-07-28 01:00:00,295.84064,-0.012977898,2.3898907,0.0
41.381,-72.42732,1980-07-29 01:00:00,294.9925,-2.9807434,1.3221002,0.0
41.381,-72.42732,1980-07-30 01:00:00,294.7981,-1.115098,0.72986776,7.116768e-05
41.381,-72.42732,1980-07-31 01:00:00,296.69263,2.225887,1.3729656,0.0
41.381,-72.42732,1980-08-01 01:00:00,296.47778,1.06882,2.9227028,0.0
41.381,-72.42732,1980-08-02 01:00:00,296.10425,0.4707613,2.0094125,2.7153874e-06
41.381,-72.42732,1980-08-03 01:00:00,298.60016,1.953301,3.0543964,0.0
41.381,-72.42732,1980-08-04 01:00:00,298.74908,1.4219704,1.904418,0.0
41.381,-72.42732,1980-08-05 01:00:00,298.25848,1.1885829,1.2341862,0.0
41.381,-72.42732,1980-08-06 01:00:00,298.79633,0.5125714,2.1720243,0.0
41.381,-72.42732,1980-08-07 01:00:00,297.59265,1.9039462,0.24084759,0.0
41.381,-72.42732,1980-08-08 01:00:00,299.29468,2.7484424,1.7026453,0.0
41.381,-72.42732,1980-08-09 01:00:00,300.04187,2.4723625,3.1058507,0.0
41.381,-72.42732,1980-08-10 01:00:00,300.37805,2.5394,-3.112589,0.0
41.381,-72.42732,1980-08-11 01:00:00,296.7475,1.1953764,3.1061902,0.0
41.381,-72.42732,1980-08-12 01:00:00,297.22058,1.3579175,0.13199711,1.7057755e-07
41.381,-72.42732,1980-08-13 01:00:00,296.9558,2.5584307,-0.8262892,0.0
41.381,-72.42732,1980-08-14 01:00:00,296.32983,1.7963066,-1.1864185,0.0
41.381,-72.42732,1980-08-15 01:00:00,296.20935,1.8796098,2.7522974,0.0
41.381,-72.42732,1980-08-16 01:00:00,295.82312,3.2281408,-0.21665859,0.0
41.381,-72.42732,1980-08-17 01:00:00,292.0509,1.2469838,-5.8638153,0.0
41.381,-72.42732,1980-08-18 01:00:00,294.37006,1.7215099,-1.0816793,0.0
41.381,-72.42732,1980-08-19 01:00:00,292.98767,0.09370428,2.4087877,0.0
41.381,-72.42732,1980-08-20 01:00:00,294.09186,-1.1777954,0.63183373,0.00070169667
41.381,-72.42732,1980-08-21 01:00:00,292.05872,-2.122425,-4.5473022,0.0
41.381,-72.42732,1980-08-22 01:00:00,291.20966,-2.2774668,-4.44281,4.728394e-06
41.381,-72.42732,1980-08-23 01:00:00,292.8866,-2.8075256,-2.405014,0.0
41.381,-72.42732,1980-08-24 01:00:00,294.0843,-0.72245693,1.9020252,0.0
41.381,-72.42732,1980-08-25 01:00:00,296.2281,0.99511147,1.9798498,0.0
41.381,-72.42732,1980-08-26 01:00:00,296.6447,-0.51014805,1.8732601,5.423717e-07
