latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.52737,1987-08-30 01:00:00,289.6621,-0.9542999,-4.463044,8.586794e-07
41.281,-72.52737,1987-08-31 01:00:00,291.47992,1.9106877,3.4301872,0.0
41.281,-72.52737,1987-09-01 01:00:00,291.63348,0.18762308,4.198517,0.0
41.281,-72.52737,1987-09-02 01:00:00,291.42456,3.9179964,-0.5275879,0.0
41.281,-72.52737,1987-09-03 01:00:00,292.20276,1.7183254,0.3634615,1.7776765e-06
41.281,-72.52737,1987-09-04 01:00:00,290.46472,0.9437345,-4.057439,0.0
41.281,-72.52737,1987-09-05 01:00:00,290.70782,1.4409521,2.2318363,0.0
41.281,-72.52737,1987-09-06 01:00:00,290.20422,0.30479097,3.1593466,0.0
41.281,-72.52737,1987-09-07 01:00:00,291.38116,1.857791,2.3150723,0.0013141974
41.281,-72.52737,1987-09-08 01:00:00,293.9604,1.1229181,3.075224,7.993425e-06
41.281,-72.52737,1987-09-09 01:00:00,293.39435,-4.27417,3.286031,0.0018980931
41.281,-72.52737,1987-09-10 01:00:00,295.81915,3.4746962,-0.46071815,0.0
41.281,-72.52737,1987-09-11 01:00:00,294.9655,2.0923827,-1.8758392,0.0
41.281,-72.52737,1987-09-12 01:00:00,291.813,-4.249283,1.7677219,6.8434265e-06
41.281,-72.52737,1987-09-13 01:00:00,291.42078,-5.3615723,2.2043588,6.5081345e-05
41.281,-72.52737,1987-09-14 01:00:00,293.59216,1.3518469,4.362658,0.0002636878
41.281,-72.52737,1987-09-15 01:00:00,292.62524,1.7974701,-3.2064667,0.0
41.281,-72.52737,1987-09-16 01:00:00,292.47717,2.6662803,2.3832064,6.422505e-05
41.281,-72.52737,1987-09-17 01:00:00,292.59045,2.3012586,2.9751081,0.0
41.281,-72.52737,1987-09-18 01:00:00,292.03326,-2.0183258,0.09946203,7.361996e-08
41.281,-72.52737,1987-09-19 01:00:00,287.72986,-8.677918,-2.9360657,0.00070489047
41.281,-72.52737,1987-09-20 01:00:00,288.83447,-4.6900635,-5.971161,0.00011166833
41.281,-72.52737,1987-09-21 01:00:00,287.58606,-0.9224243,-5.8555756,4.2735905e-05
41.281,-72.52737,1987-09-22 01:00:00,291.12976,1.8092613,-1.0996847,5.788035e-06
41.281,-72.52737,1987-09-23 01:00:00,289.70667,1.3858654,-0.56920147,0.0
41.281,-72.52737,1987-09-24 01:00:00,290.52405,5.00222,0.8653714,0.0
41.281,-72.52737,1987-09-25 01:00:00,290.16492,3.0805836,0.26612282,0.00025183358
41.281,-72.52737,1987-09-26 01:00:00,285.91565,3.5074263,-3.9910889,0.0
41.281,-72.52737,1987-09-27 01:00:00,289.36694,5.432172,1.9509075,0.0
41.281,-72.52737,1987-09-28 01:00:00,288.75842,0.75807285,3.746147,0.0
41.281,-72.52737,1987-09-29 01:00:00,291.9867,2.8866296,3.2339087,0.0
41.281,-72.52737,1987-09-30 01:00:00,291.002,0.089413345,4.6983643,0.0
41.281,-72.52737,1987-10-01 01:00:00,290.54053,3.951003,1.1001213,0.00031209795
41.281,-72.52737,1987-10-02 01:00:00,286.31226,4.622179,-4.7132874,0.0
41.281,-72.52737,1987-10-03 01:00:00,290.2035,-0.46009952,6.3306894,0.0
41.281,-72.52737,1987-10-04 01:00:00,287.8208,-0.33587646,-6.702382,0.00021499551
41.281,-72.52737,1987-10-05 01:00:00,281.30603,5.87529,-3.6703796,0.0
41.281,-72.52737,1987-10-06 01:00:00,287.1371,3.1803741,1.607134,0.0
41.281,-72.52737,1987-10-07 01:00:00,288.26062,-1.6977234,3.7952852,0.0
41.281,-72.52737,1987-10-08 01:00:00,288.65063,2.756999,2.8738647,1.4955876e-06
41.281,-72.52737,1987-10-09 01:00:00,284.58105,5.9084244,-3.6360788,0.0
41.281,-72.52737,1987-10-10 01:00:00,284.375,4.335032,4.9883394,0.0
41.281,-72.52737,1987-10-11 01:00:00,286.82825,2.9115512,0.38490963,0.0
41.281,-72.52737,1987-10-12 01:00:00,281.04126,-1.6985512,-5.5306206,0.00030581758
41.281,-72.52737,1987-10-13 01:00:00,282.02954,-2.4776611,-3.2732716,5.6359204e-07
41.281,-72.52737,1987-10-14 01:00:00,281.81775,-1.1508331,-5.1800575,0.0
41.281,-72.52737,1987-10-15 01:00:00,282.95825,-2.0231628,1.1179047,0.0
41.281,-72.52737,1987-10-16 01:00:00,284.9663,0.64669424,-2.6295404,0.0
41.281,-72.52737,1987-10-17 01:00:00,285.62012,-3.7256174,0.21400356,0.0
41.281,-72.52737,1987-10-18 01:00:00,286.323,-3.8211527,1.6588669,1.13781025e-05
41.281,-72.52737,1987-10-19 01:00:00,286.8214,1.113088,-3.742978,0.0
41.281,-72.52737,1987-10-20 01:00:00,286.5918,2.192031,1.3125833,0.0
41.281,-72.52737,1987-10-21 01:00:00,286.9342,-2.4644012,3.5316553,4.513e-06
41.281,-72.52737,1987-10-22 01:00:00,284.57935,5.8504553,-1.5734854,3.0209012e-05
41.281,-72.52737,1987-10-23 01:00:00,282.7754,1.9014015,-1.35112,0.0
41.281,-72.52737,1987-10-24 01:00:00,285.07788,2.1388083,4.2801285,0.0
41.281,-72.52737,1987-10-25 01:00:00,286.1106,0.53525186,4.1347218,0.0
41.281,-72.52737,1987-10-26 01:00:00,282.61426,1.6244187,-4.752228,0.0
41.281,-72.52737,1987-10-27 01:00:00,281.5476,1.0430412,2.7264977,0.0
41.281,-72.52737,1987-10-28 01:00:00,285.24475,-7.53598,0.49777347,2.0589214e-06
41.281,-72.52737,1987-10-29 01:00:00,282.84424,4.237322,-3.3535538,0.0
41.281,-72.52737,1987-10-30 01:00:00,282.04114,6.18375,0.8289256,0.00010601956
41.281,-72.52737,1987-10-31 01:00:00,284.02148,1.5887411,4.47488,6.4373253e-06
41.281,-72.52737,1987-11-01 01:00:00,282.28088,-0.36444092,-3.8138857,0.0
41.281,-72.52737,1987-11-02 01:00:00,283.85742,2.7046747,1.017827,0.0
41.281,-72.52737,1987-11-03 01:00:00,281.3905,-0.3351593,3.3885727,0.0
41.281,-72.52737,1987-11-04 01:00:00,287.9854,5.8469553,1.6586282,3.8485996e-06
41.281,-72.52737,1987-11-05 01:00:00,289.29688,4.549591,3.3504467,0.0
41.281,-72.52737,1987-11-06 01:00:00,283.15063,5.275276,-4.6138,0.0
41.281,-72.52737,1987-11-07 01:00:00,276.30725,7.315069,-3.0873108,9.3229846e-07
41.281,-72.52737,1987-11-08 01:00:00,280.98145,3.844752,0.011783123,0.0
41.281,-72.52737,1987-11-09 01:00:00,286.4856,4.408384,2.9026737,0.0
41.281,-72.52737,1987-11-10 01:00:00,285.92114,1.5089824,-0.36814213,1.1718329e-05
41.281,-72.52737,1987-11-11 01:00:00,275.5913,-6.607682,-7.2139587,0.0021403506
41.281,-72.52737,1987-11-12 01:00:00,273.65564,-2.61168,-9.592148,0.0015811773
41.281,-72.52737,1987-11-13 01:00:00,277.48315,6.131316,-2.8742838,0.0
41.281,-72.52737,1987-11-14 01:00:00,280.65063,4.8126893,1.9752412,0.0
41.281,-72.52737,1987-11-15 01:00:00,282.10413,3.1166759,-1.9052372,0.0
41.281,-72.52737,1987-11-16 01:00:00,278.62634,1.2636194,0.61803913,0.0
41.281,-72.52737,1987-11-17 01:00:00,280.34253,-1.6057739,3.6771832,0.0
41.281,-72.52737,1987-11-18 01:00:00,287.4995,0.5660952,7.2657127,1.5891712e-05
41.281,-72.52737,1987-11-19 01:00:00,285.74988,6.2812767,0.35813236,0.0
41.281,-72.52737,1987-11-20 01:00:00,280.33386,3.0002205,2.6875782,0.0
41.281,-72.52737,1987-11-21 01:00:00,277.86426,3.4360743,-4.661378,5.4183984e-06
41.281,-72.52737,1987-11-22 01:00:00,266.53784,6.8027782,-6.7334137,9.200092e-06
41.281,-72.52737,1987-11-23 01:00:00,272.4452,4.2409115,-3.4212494,0.0
41.281,-72.52737,1987-11-24 01:00:00,280.00024,1.9820702,4.955201,0.0
41.281,-72.52737,1987-11-25 01:00:00,281.7854,3.5178785,0.99404335,0.0
41.281,-72.52737,1987-11-26 01:00:00,281.27832,-4.5447083,1.5025449,0.0
41.281,-72.52737,1987-11-27 01:00:00,279.90784,-0.37522888,-6.0612335,5.8984588e-06
41.281,-72.52737,1987-11-28 01:00:00,275.50403,-3.5538025,-1.5324707,0.0
41.281,-72.52737,1987-11-29 01:00:00,277.02625,-5.348401,-0.14575124,0.0
41.281,-72.52737,1987-11-30 01:00:00,283.87463,-7.4694223,1.6870848,0.00036801503
41.281,-72.52737,1987-12-01 01:00:00,283.04724,2.4080706,-5.4274807,2.5138026e-05
41.281,-72.52737,1987-12-02 01:00:00,280.89185,4.1247272,2.4608026,2.4269393e-06
41.281,-72.52737,1987-12-03 01:00:00,276.47278,6.836541,-1.8415537,0.0
41.281,-72.52737,1987-12-04 01:00:00,276.3402,1.3213158,2.8063774,3.576315e-08
41.281,-72.52737,1987-12-05 01:00:00,275.56274,-0.2754135,-5.9003706,0.00015167646
41.281,-72.52737,1987-12-06 01:00:00,273.77698,4.7954645,-4.8397026,0.0
41.281,-72.52737,1987-12-07 01:00:00,273.70178,4.344651,-5.545105,0.0
41.281,-72.52737,1987-12-08 01:00:00,274.5979,1.4121215,-2.7135468,0.0
41.281,-72.52737,1987-12-09 01:00:00,277.58838,4.000227,2.6115246,0.0
41.281,-72.52737,1987-12-10 01:00:00,283.30847,4.1305604,3.8144112,0.00013365985
41.281,-72.52737,1987-12-11 01:00:00,280.63428,0.5541811,-2.3296661,0.0
41.281,-72.52737,1987-12-12 01:00:00,278.52747,1.4672086,-2.7558098,0.0
41.281,-72.52737,1987-12-13 01:00:00,278.271,3.4262729,-0.64765835,0.0
41.281,-72.52737,1987-12-14 01:00:00,277.60767,5.468005,-2.0154552,0.0
41.281,-72.52737,1987-12-15 01:00:00,276.47827,2.203668,-2.4951782,0.0
41.281,-72.52737,1987-12-16 01:00:00,279.76,-9.159958,3.6754045,0.0048612417
41.281,-72.52737,1987-12-17 01:00:00,276.3214,8.28463,-0.064331055,1.0776721e-06
41.281,-72.52737,1987-12-18 01:00:00,272.1571,3.2685394,-6.0854807,0.0
41.281,-72.52737,1987-12-19 01:00:00,272.13342,0.8550341,-2.5201778,0.0
41.281,-72.52737,1987-12-20 01:00:00,275.0083,2.9513323,-1.3246155,0.0
41.281,-72.52737,1987-12-21 01:00:00,280.4735,4.8960066,1.2943141,3.1383765e-06
41.281,-72.52737,1987-12-22 01:00:00,276.95227,5.4715176,0.7856387,0.0
41.281,-72.52737,1987-12-23 01:00:00,276.9171,1.3087349,2.4087439,0.0
41.281,-72.52737,1987-12-24 01:00:00,276.9557,4.4168434,-1.304184,0.0
41.281,-72.52737,1987-12-25 01:00:00,278.30383,0.124247074,4.6949797,0.0
41.281,-72.52737,1987-12-26 01:00:00,281.23413,4.0821753,0.70356655,7.362024e-08
41.281,-72.52737,1987-12-27 01:00:00,275.86707,-0.85772705,-4.034562,1.5736186e-05
41.281,-72.52737,1987-12-28 01:00:00,274.80078,4.7168026,-0.72279453,0.0
41.281,-72.52737,1987-12-29 01:00:00,272.74487,-4.1644907,0.42422497,5.8181027e-05
41.281,-72.52737,1987-12-30 01:00:00,264.43958,3.7153568,-9.472932,3.5456712e-06
41.281,-72.52737,1987-12-31 01:00:00,264.49146,6.3627596,-4.769348,0.0
41.281,-72.52737,1988-01-01 01:00:00,277.32397,4.545082,4.0042686,8.235083e-05
41.281,-72.52737,1988-01-02 01:00:00,276.71045,5.3921213,0.44954622,0.0
41.281,-72.52737,1988-01-03 01:00:00,271.24585,3.7372808,-1.1493073,0.0
41.281,-72.52737,1988-01-04 01:00:00,272.94116,-3.376419,2.0132093,1.4058423e-07
41.281,-72.52737,1988-01-05 01:00:00,274.32642,6.813814,2.4183674,7.335584e-06
41.281,-72.52737,1988-01-06 01:00:00,265.63306,8.368905,-2.283844,1.0803342e-07
41.281,-72.52737,1988-01-07 01:00:00,266.41235,7.2671013,-3.3901672,2.8508657e-07
41.281,-72.52737,1988-01-08 01:00:00,264.55054,-0.6217346,-2.9538422,0.0
41.281,-72.52737,1988-01-09 01:00:00,273.33423,-4.860794,-7.396158,0.00199111
41.281,-72.52737,1988-01-10 01:00:00,271.3838,2.675415,-1.3393097,0.0
41.281,-72.52737,1988-01-11 01:00:00,266.8955,1.1054897,-3.5929565,0.0
41.281,-72.52737,1988-01-12 01:00:00,268.45898,4.179536,0.63132703,0.0
41.281,-72.52737,1988-01-13 01:00:00,274.13867,1.2695855,3.7256012,0.0
41.281,-72.52737,1988-01-14 01:00:00,272.53662,5.240816,-6.335784,0.0
41.281,-72.52737,1988-01-15 01:00:00,259.06686,2.2958174,-4.585616,0.0
41.281,-72.52737,1988-01-16 01:00:00,264.98047,2.9727032,2.3773317,0.0
41.281,-72.52737,1988-01-17 01:00:00,271.20703,2.953133,2.8267746,0.0
41.281,-72.52737,1988-01-18 01:00:00,276.5443,1.6260595,3.410695,0.0
41.281,-72.52737,1988-01-19 01:00:00,277.2824,4.6766853,1.0201269,6.745089e-06
41.281,-72.52737,1988-01-20 01:00:00,274.73303,1.4656394,-2.138321,0.0
41.281,-72.52737,1988-01-21 01:00:00,277.03687,1.4700017,-0.8475437,1.0902691e-05
41.281,-72.52737,1988-01-22 01:00:00,276.39807,4.133072,-0.96011925,0.0
41.281,-72.52737,1988-01-23 01:00:00,271.56543,1.8186665,-2.2128916,0.0
41.281,-72.52737,1988-01-24 01:00:00,272.3518,2.7488701,2.4892259,0.0
41.281,-72.52737,1988-01-25 01:00:00,276.22583,-0.11759108,5.886348,0.0
41.281,-72.52737,1988-01-26 01:00:00,275.583,-2.606289,-4.3954144,0.0009623887
41.281,-72.52737,1988-01-27 01:00:00,271.54785,5.605851,-3.4852505,7.596874e-07
41.281,-72.52737,1988-01-28 01:00:00,268.81445,4.673619,-2.9401398,0.0
41.281,-72.52737,1988-01-29 01:00:00,268.64136,4.382447,-2.6467285,1.3456656e-07
41.281,-72.52737,1988-01-30 01:00:00,269.3777,1.2117071,3.8707714,0.0
41.281,-72.52737,1988-01-31 01:00:00,276.92236,4.047224,2.7775946,0.0
41.281,-72.52737,1988-02-01 01:00:00,278.9278,3.637997,3.8257399,0.0
41.281,-72.52737,1988-02-02 01:00:00,280.24268,2.8404424,4.0009127,0.0
41.281,-72.52737,1988-02-03 01:00:00,276.18933,-0.64653015,-5.63321,0.0009736914
41.281,-72.52737,1988-02-04 01:00:00,270.6427,-5.415695,1.1183052,0.0
41.281,-72.52737,1988-02-05 01:00:00,271.57886,4.059304,-5.9055643,1.6458316e-06
41.281,-72.52737,1988-02-06 01:00:00,267.4756,0.7902994,-1.7933197,9.040377e-09
41.281,-72.52737,1988-02-07 01:00:00,265.51758,5.634819,-2.685669,0.0
41.281,-72.52737,1988-02-08 01:00:00,267.1482,3.2295046,6.005291,0.0
41.281,-72.52737,1988-02-09 01:00:00,271.6084,-1.2878122,-5.195133,0.0
41.281,-72.52737,1988-02-10 01:00:00,272.83838,-0.34407037,3.395772,1.573723e-05
41.281,-72.52737,1988-02-11 01:00:00,272.44116,-0.21994662,-4.0099773,0.0
41.281,-72.52737,1988-02-12 01:00:00,274.31677,-6.5430756,1.3642976,5.213643e-07
41.281,-72.52737,1988-02-13 01:00:00,274.8871,-0.2772417,-1.8221245,0.00093780516
41.281,-72.52737,1988-02-14 01:00:00,268.88538,8.879596,-2.6387634,1.6175369e-05
41.281,-72.52737,1988-02-15 01:00:00,272.6787,3.717307,1.977771,0.0
41.281,-72.52737,1988-02-16 01:00:00,278.82886,2.4513555,6.1783667,0.00071871234
41.281,-72.52737,1988-02-17 01:00:00,272.4292,4.650936,-4.4807205,0.0
41.281,-72.52737,1988-02-18 01:00:00,274.2008,1.781838,3.4198112,0.0
41.281,-72.52737,1988-02-19 01:00:00,274.53418,1.4776926,-3.281479,0.0
41.281,-72.52737,1988-02-20 01:00:00,275.93604,-6.588913,2.0318925,0.00022833499
41.281,-72.52737,1988-02-21 01:00:00,277.72852,3.1356416,3.253049,0.0
41.281,-72.52737,1988-02-22 01:00:00,267.13306,5.781741,-3.5558777,0.0
41.281,-72.52737,1988-02-23 01:00:00,276.02722,4.3264885,8.451141,0.0
41.281,-72.52737,1988-02-24 01:00:00,277.34485,3.3780427,-0.3774703,8.351227e-05
41.281,-72.52737,1988-02-25 01:00:00,273.24353,2.0136607,-3.2928858,0.0
41.281,-72.52737,1988-02-26 01:00:00,271.81006,1.7460538,-2.2029114,0.0
41.281,-72.52737,1988-02-27 01:00:00,271.36365,2.4494076,2.8855047,0.0
41.281,-72.52737,1988-02-28 01:00:00,272.24805,-5.2922525,-2.3141174,0.0
41.281,-72.52737,1988-02-29 01:00:00,272.3584,1.4020901,-0.62196064,0.0
41.281,-72.52737,1988-03-01 01:00:00,274.3235,1.46737,2.5238123,0.0
41.281,-72.52737,1988-03-02 01:00:00,271.41296,3.584797,-4.8572235,0.0
41.281,-72.52737,1988-03-03 01:00:00,276.90308,3.3675992,4.0335875,0.0
41.281,-72.52737,1988-03-04 01:00:00,277.19385,-0.7585001,-1.5204763,0.00037484698
41.281,-72.52737,1988-03-05 01:00:00,273.8626,0.18212795,-4.830884,0.0025926286
41.281,-72.52737,1988-03-06 01:00:00,272.74194,1.4273269,-1.7307596,0.0
41.281,-72.52737,1988-03-07 01:00:00,274.4978,1.6239986,4.1755724,0.0
41.281,-72.52737,1988-03-08 01:00:00,278.07336,3.3063488,-5.82164,0.0
41.281,-72.52737,1988-03-09 01:00:00,275.6764,1.6592474,3.2246685,0.0
41.281,-72.52737,1988-03-10 01:00:00,281.06543,3.4201574,5.721019,7.284856e-06
41.281,-72.52737,1988-03-11 01:00:00,275.11316,3.9264193,-6.0548553,0.0
41.281,-72.52737,1988-03-12 01:00:00,276.787,4.894799,-2.073059,0.0
41.281,-72.52737,1988-03-13 01:00:00,277.77832,1.9531488,3.0815096,0.0
41.281,-72.52737,1988-03-14 01:00:00,280.30493,-0.31698132,-1.9027748,1.5079422e-06
41.281,-72.52737,1988-03-15 01:00:00,275.08997,-1.2916565,-0.028409958,0.00023823661
41.281,-72.52737,1988-03-16 01:00:00,274.51294,3.271227,-4.099244,0.0
41.281,-72.52737,1988-03-17 01:00:00,275.2799,4.8018684,-3.6111755,0.0
41.281,-72.52737,1988-03-18 01:00:00,276.2721,3.591281,-2.7951517,0.0
41.281,-72.52737,1988-03-19 01:00:00,275.43915,4.4002438,3.3381844,0.00014093713
41.281,-72.52737,1988-03-20 01:00:00,275.4115,2.2538843,-3.8479004,0.0
41.281,-72.52737,1988-03-21 01:00:00,271.59546,6.565957,-4.63807,0.0
41.281,-72.52737,1988-03-22 01:00:00,268.66125,4.2715425,-5.5168457,0.0
41.281,-72.52737,1988-03-23 01:00:00,273.1759,2.4952466,-2.9263315,0.0
41.281,-72.52737,1988-03-24 01:00:00,276.61255,2.3861017,5.699505,0.0
41.281,-72.52737,1988-03-25 01:00:00,281.8423,3.3020687,2.4511719,3.8429513e-05
41.281,-72.52737,1988-03-26 01:00:00,281.14764,0.24765587,5.554837,8.586794e-07
41.281,-72.52737,1988-03-27 01:00:00,281.17032,0.17620564,3.3435674,0.0063129603
41.281,-72.52737,1988-03-28 01:00:00,279.88635,3.6253839,-2.819543,6.1561295e-06
41.281,-72.52737,1988-03-29 01:00:00,278.72412,2.9161642,-3.1499186,0.0
41.281,-72.52737,1988-03-30 01:00:00,278.2815,-0.47593307,2.488205,0.0
41.281,-72.52737,1988-03-31 01:00:00,277.40436,-0.011604607,1.6478586,0.0
41.281,-72.52737,1988-04-01 01:00:00,278.83044,-1.5371008,2.4992876,0.0
41.281,-72.52737,1988-04-02 01:00:00,280.27618,-0.12852573,0.81559914,5.728523e-05
41.281,-72.52737,1988-04-03 01:00:00,279.9552,-1.5271463,1.6413221,0.0
41.281,-72.52737,1988-04-04 01:00:00,280.7862,-1.1311913,2.3584924,3.4660447e-05
41.281,-72.52737,1988-04-05 01:00:00,283.43604,1.8958809,2.9642048,4.367378e-05
41.281,-72.52737,1988-04-06 01:00:00,284.75653,1.0309587,-3.888774,0.0
41.281,-72.52737,1988-04-07 01:00:00,280.1101,-6.1342163,-0.97268677,0.0
41.281,-72.52737,1988-04-08 01:00:00,280.30884,-4.0738688,-4.5094767,1.153152e-06
41.281,-72.52737,1988-04-09 01:00:00,280.33148,-1.0891266,-5.4377756,4.3324857e-05
41.281,-72.52737,1988-04-10 01:00:00,283.3316,1.0194933,-7.4666605,0.0
41.281,-72.52737,1988-04-11 01:00:00,283.33844,0.45653397,-5.3769836,0.0
41.281,-72.52737,1988-04-12 01:00:00,279.37097,-2.353592,-2.2446108,1.7173588e-06
41.281,-72.52737,1988-04-13 01:00:00,277.74792,-5.9334574,0.8274688,0.0
41.281,-72.52737,1988-04-14 01:00:00,276.74768,-6.311554,-1.2802744,0.0
41.281,-72.52737,1988-04-15 01:00:00,276.68787,-1.480545,3.5195417,0.0
41.281,-72.52737,1988-04-16 01:00:00,279.64465,-1.9855881,1.1897326,5.0660533e-06
41.281,-72.52737,1988-04-17 01:00:00,278.4851,6.332243,-1.1728563,0.0
41.281,-72.52737,1988-04-18 01:00:00,281.52704,1.9084753,4.929533,0.0
41.281,-72.52737,1988-04-19 01:00:00,282.9049,3.4363074,-1.2333851,0.00016938553
41.281,-72.52737,1988-04-20 01:00:00,278.7567,3.239275,1.1243877,0.0
41.281,-72.52737,1988-04-21 01:00:00,279.91895,3.1736739,0.008575261,0.0
41.281,-72.52737,1988-04-22 01:00:00,280.2854,5.172906,-4.336502,0.0
41.281,-72.52737,1988-04-23 01:00:00,281.19543,2.7182102,-3.909006,0.0
41.281,-72.52737,1988-04-24 01:00:00,279.8556,-1.7449036,3.6057587,0.00021845096
41.281,-72.52737,1988-04-25 01:00:00,282.08228,6.0857153,-2.6017303,0.0
41.281,-72.52737,1988-04-26 01:00:00,282.2511,2.6168733,-3.3580017,0.0
41.281,-72.52737,1988-04-27 01:00:00,280.9231,1.0526977,3.996214,0.0
41.281,-72.52737,1988-04-28 01:00:00,282.3841,-2.2159739,3.3665886,0.0
41.281,-72.52737,1988-04-29 01:00:00,282.4972,1.9448853,-1.560112,0.0
41.281,-72.52737,1988-04-30 01:00:00,280.99707,0.82241243,2.8259048,2.9911316e-06
41.281,-72.52737,1988-05-01 01:00:00,282.851,2.8900592,-1.0768614,1.851291e-06
41.281,-72.52737,1988-05-02 01:00:00,281.8228,-1.9577942,-1.4210625,4.9547525e-06
41.281,-72.52737,1988-05-03 01:00:00,280.12842,-3.0083475,-2.5615396,9.428466e-06
41.281,-72.52737,1988-05-04 01:00:00,282.49475,3.394493,2.1441605,0.0
41.281,-72.52737,1988-05-05 01:00:00,284.3991,3.140503,2.928258,0.0
41.281,-72.52737,1988-05-06 01:00:00,283.52942,-3.2572937,0.56184393,7.166457e-05
41.281,-72.52737,1988-05-07 01:00:00,286.15186,-2.9139252,-4.7180033,0.0005676545
41.281,-72.52737,1988-05-08 01:00:00,285.43896,-4.1136017,-0.27030468,0.0
41.281,-72.52737,1988-05-09 01:00:00,281.427,-1.3807526,2.6645498,0.0
41.281,-72.52737,1988-05-10 01:00:00,281.1831,-2.1018753,3.146041,0.0
41.281,-72.52737,1988-05-11 01:00:00,283.9679,-2.0205898,2.322677,9.318697e-05
41.281,-72.52737,1988-05-12 01:00:00,286.90332,2.976407,-1.5287704,6.7920773e-06
41.281,-72.52737,1988-05-13 01:00:00,284.61023,0.13149017,2.895606,0.0
41.281,-72.52737,1988-05-14 01:00:00,286.67273,2.3293314,5.0216036,3.678724e-08
41.281,-72.52737,1988-05-15 01:00:00,283.1377,-1.6909037,2.4513187,0.0
41.281,-72.52737,1988-05-16 01:00:00,282.49182,-2.9239655,1.5476446,0.0
41.281,-72.52737,1988-05-17 01:00:00,285.70203,-0.65865326,0.7295742,4.194424e-06
41.281,-72.52737,1988-05-18 01:00:00,287.37122,0.31759644,-1.0890846,0.0002627864
41.281,-72.52737,1988-05-19 01:00:00,287.5337,-5.8281717,-1.8167124,0.0002976756
41.281,-72.52737,1988-05-20 01:00:00,285.60944,-4.14499,-5.872513,1.0973204e-05
41.281,-72.52737,1988-05-21 01:00:00,287.12268,0.16008377,3.0003998,3.680998e-08
41.281,-72.52737,1988-05-22 01:00:00,286.36987,-1.3974609,2.4692328,9.525562e-06
41.281,-72.52737,1988-05-23 01:00:00,287.6469,0.17849731,2.043632,2.5005556e-06
41.281,-72.52737,1988-05-24 01:00:00,289.0537,1.5121459,2.991662,2.7214119e-06
41.281,-72.52737,1988-05-25 01:00:00,290.61768,2.4917517,-0.789032,0.0
41.281,-72.52737,1988-05-26 01:00:00,284.0863,0.41202575,-4.086152,1.2236793e-05
41.281,-72.52737,1988-05-27 01:00:00,287.69165,2.44242,0.83634233,0.0
41.281,-72.52737,1988-05-28 01:00:00,288.74377,2.219408,3.514844,0.0
41.281,-72.52737,1988-05-29 01:00:00,289.18652,2.2079632,3.0851698,0.0
41.281,-72.52737,1988-05-30 01:00:00,289.77014,-1.1821022,1.6381178,0.0
41.281,-72.52737,1988-05-31 01:00:00,287.78552,-1.7806854,2.4045029,0.00019311853
41.281,-72.52737,1988-06-01 01:00:00,294.19525,3.753286,-2.8726673,0.0
41.281,-72.52737,1988-06-02 01:00:00,289.95654,1.4193726,-2.6414738,0.00025770447
41.281,-72.52737,1988-06-03 01:00:00,284.9411,-0.72256565,3.7744913,0.0
41.281,-72.52737,1988-06-04 01:00:00,284.96362,-1.4290771,-1.3693705,4.986982e-05
41.281,-72.52737,1988-06-05 01:00:00,285.14136,0.68482393,2.8838642,0.00044846127
41.281,-72.52737,1988-06-06 01:00:00,293.46143,7.035344,-0.5257759,0.0
41.281,-72.52737,1988-06-07 01:00:00,291.3073,5.010154,-2.09307,0.0
41.281,-72.52737,1988-06-08 01:00:00,290.57983,3.504631,-4.001252,0.0
41.281,-72.52737,1988-06-09 01:00:00,289.44476,2.7320843,2.861288,0.0
41.281,-72.52737,1988-06-10 01:00:00,284.8329,-1.1684265,-2.9732523,0.0
41.281,-72.52737,1988-06-11 01:00:00,288.67316,1.6834893,-3.063385,0.0
41.281,-72.52737,1988-06-12 01:00:00,291.41272,3.4265928,-0.73780346,0.0
41.281,-72.52737,1988-06-13 01:00:00,295.4513,4.207699,-0.19838816,0.0
41.281,-72.52737,1988-06-14 01:00:00,297.78723,2.808413,1.4666452,0.0
41.281,-72.52737,1988-06-15 01:00:00,295.54675,2.823206,3.3984885,0.0
41.281,-72.52737,1988-06-16 01:00:00,296.4214,3.5063324,4.4508176,0.0
41.281,-72.52737,1988-06-17 01:00:00,292.6399,0.9126785,4.149946,0.0
41.281,-72.52737,1988-06-18 01:00:00,291.55103,1.2696872,1.2113104,0.0011608828
41.281,-72.52737,1988-06-19 01:00:00,290.98682,-1.12391,1.8728008,1.6796175e-06
41.281,-72.52737,1988-06-20 01:00:00,291.58228,1.0208721,3.483469,1.8277879e-06
41.281,-72.52737,1988-06-21 01:00:00,294.31396,2.9700608,4.145548,0.0
41.281,-72.52737,1988-06-22 01:00:00,298.85254,0.18359178,0.19781876,0.0
41.281,-72.52737,1988-06-23 01:00:00,297.9547,3.7735941,4.6033974,0.0
