latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.12716,1979-10-30 01:00:00,280.80237,1.4683441,-1.4825754,0.0
41.481,-72.12716,1979-10-31 01:00:00,280.09692,-0.529789,-1.9117737,0.0
41.481,-72.12716,1979-11-01 01:00:00,279.82532,-0.10533142,1.606597,0.0
41.481,-72.12716,1979-11-02 01:00:00,282.34326,1.0148721,2.3097343,0.0
41.481,-72.12716,1979-11-03 01:00:00,288.83862,0.84784144,3.3968208,0.0001481208
41.481,-72.12716,1979-11-04 01:00:00,281.4331,1.4848604,-2.9859009,2.0961263e-05
41.481,-72.12716,1979-11-05 01:00:00,279.67712,1.330646,-2.0077372,0.0
41.481,-72.12716,1979-11-06 01:00:00,279.48474,0.568985,1.4708862,0.0
41.481,-72.12716,1979-11-07 01:00:00,282.31543,0.5941458,1.8475094,1.8777537e-05
41.481,-72.12716,1979-11-08 01:00:00,281.20654,1.7953243,-0.6587448,1.264337e-05
41.481,-72.12716,1979-11-09 01:00:00,280.07874,2.4898787,1.7265949,0.0
41.481,-72.12716,1979-11-10 01:00:00,284.745,-1.8188934,2.9256468,6.1025094e-05
41.481,-72.12716,1979-11-11 01:00:00,287.81555,1.5058203,0.2584839,0.0004731819
41.481,-72.12716,1979-11-12 01:00:00,280.89697,-1.3963165,-2.2898645,0.0009698925
41.481,-72.12716,1979-11-13 01:00:00,280.5735,-1.7404184,-1.7217102,9.710711e-07
41.481,-72.12716,1979-11-14 01:00:00,279.4209,-0.9917307,-3.0249672,7.6534343e-07
41.481,-72.12716,1979-11-15 01:00:00,277.88953,2.534711,-2.4523745,3.7101636e-05
41.481,-72.12716,1979-11-16 01:00:00,278.72253,2.2674851,1.8595057,7.135113e-07
41.481,-72.12716,1979-11-17 01:00:00,271.99158,2.4927578,-1.489213,0.0
41.481,-72.12716,1979-11-18 01:00:00,279.2975,2.5543432,-0.45390987,0.0
41.481,-72.12716,1979-11-19 01:00:00,278.92688,0.2570362,-1.9842339,0.0
41.481,-72.12716,1979-11-20 01:00:00,279.40125,-1.7068024,1.0015577,0.0
41.481,-72.12716,1979-11-21 01:00:00,283.13928,1.9643167,0.9289169,0.0
41.481,-72.12716,1979-11-22 01:00:00,281.1726,-1.4533691,1.0713114,0.0
41.481,-72.12716,1979-11-23 01:00:00,284.53705,1.0035555,1.7061863,0.0
41.481,-72.12716,1979-11-24 01:00:00,285.46722,1.0961072,2.251958,0.0
41.481,-72.12716,1979-11-25 01:00:00,287.6001,1.2398995,2.6207695,0.0
41.481,-72.12716,1979-11-26 01:00:00,287.22983,-0.787096,1.5961466,0.0
41.481,-72.12716,1979-11-27 01:00:00,289.4986,1.394563,7.4999456,0.0072181085
41.481,-72.12716,1979-11-28 01:00:00,282.19385,2.2716296,1.4249268,0.0
41.481,-72.12716,1979-11-29 01:00:00,284.74512,3.2259216,-1.7097168,0.0
41.481,-72.12716,1979-11-30 01:00:00,275.67773,2.9825754,-0.43939304,0.0
41.481,-72.12716,1979-12-01 01:00:00,275.26,2.919899,0.9357287,2.3813009e-06
41.481,-72.12716,1979-12-02 01:00:00,275.9673,0.44013608,-1.1876812,3.2130902e-07
41.481,-72.12716,1979-12-03 01:00:00,272.01294,2.1730766,-3.1963806,0.0
41.481,-72.12716,1979-12-04 01:00:00,273.04773,2.5851128,1.0955973,0.0
41.481,-72.12716,1979-12-05 01:00:00,274.8806,3.2525015,-0.15275669,0.0
41.481,-72.12716,1979-12-06 01:00:00,280.90198,2.1683714,4.084729,0.0
41.481,-72.12716,1979-12-07 01:00:00,281.64258,1.4507674,3.2302485,0.0011453892
41.481,-72.12716,1979-12-08 01:00:00,277.34033,1.39801,1.9775133,0.0
41.481,-72.12716,1979-12-09 01:00:00,272.8308,4.7417345,-2.516858,0.0
41.481,-72.12716,1979-12-10 01:00:00,274.3202,3.3380995,3.0161676,3.1399646e-05
41.481,-72.12716,1979-12-11 01:00:00,275.8734,0.35466373,2.040187,0.0
41.481,-72.12716,1979-12-12 01:00:00,281.7223,2.2936773,2.3187256,0.0
41.481,-72.12716,1979-12-13 01:00:00,283.44415,2.4419994,1.9281764,0.0
41.481,-72.12716,1979-12-14 01:00:00,274.57837,-1.7961426,-2.786972,0.00014482772
41.481,-72.12716,1979-12-15 01:00:00,271.4253,1.6136026,-1.1526346,0.0
41.481,-72.12716,1979-12-16 01:00:00,273.68237,-0.22239947,2.2263794,0.0
41.481,-72.12716,1979-12-17 01:00:00,281.67175,0.96969247,2.2055426,0.0010073159
41.481,-72.12716,1979-12-18 01:00:00,265.31824,3.784297,-2.9025126,0.0
41.481,-72.12716,1979-12-19 01:00:00,267.44043,1.85003,-2.3450298,0.0
41.481,-72.12716,1979-12-20 01:00:00,266.74414,-1.9597025,-1.9679031,1.2988716e-06
41.481,-72.12716,1979-12-21 01:00:00,269.04565,-1.617981,-1.955308,2.9660623e-07
41.481,-72.12716,1979-12-22 01:00:00,271.88965,-1.2404785,-0.9931717,5.7929174e-07
41.481,-72.12716,1979-12-23 01:00:00,274.39087,-1.2566376,1.0889378,0.0
41.481,-72.12716,1979-12-24 01:00:00,277.14697,1.6123133,1.5646877,0.0
41.481,-72.12716,1979-12-25 01:00:00,279.00708,-1.4246225,1.6283388,5.988746e-06
41.481,-72.12716,1979-12-26 01:00:00,280.17023,-0.22871971,1.5311451,4.7039703e-07
41.481,-72.12716,1979-12-27 01:00:00,276.47717,2.41712,-2.9766169,0.0
41.481,-72.12716,1979-12-28 01:00:00,273.6283,3.2679787,-2.747468,0.0
41.481,-72.12716,1979-12-29 01:00:00,275.85547,3.8665724,-2.6034946,0.0
41.481,-72.12716,1979-12-30 01:00:00,277.61353,3.9579992,-0.9778366,0.0
41.481,-72.12716,1979-12-31 01:00:00,273.9568,2.1832566,-1.7738743,0.0
41.481,-72.12716,1980-01-01 01:00:00,272.90417,0.94155186,-1.7204285,0.0
41.481,-72.12716,1980-01-02 01:00:00,273.3778,0.08119202,0.64406276,0.0
41.481,-72.12716,1980-01-03 01:00:00,271.3346,0.6557121,-1.85466,0.0
41.481,-72.12716,1980-01-04 01:00:00,270.11658,1.7781816,-1.8308716,0.0
41.481,-72.12716,1980-01-05 01:00:00,269.97314,-1.2459106,0.033776104,0.0
41.481,-72.12716,1980-01-06 01:00:00,269.37317,-0.6361389,-3.7055063,1.0127642e-06
41.481,-72.12716,1980-01-07 01:00:00,266.78284,-1.0691233,1.2225051,0.0
41.481,-72.12716,1980-01-08 01:00:00,276.46228,3.5320244,2.6281595,8.47559e-07
41.481,-72.12716,1980-01-09 01:00:00,271.5514,2.3026352,-0.36308384,0.0
41.481,-72.12716,1980-01-10 01:00:00,269.65417,1.838064,-0.3134308,0.0
41.481,-72.12716,1980-01-11 01:00:00,269.46765,0.33627737,1.2285395,0.0
41.481,-72.12716,1980-01-12 01:00:00,282.7915,1.1329017,6.974701,0.0021557545
41.481,-72.12716,1980-01-13 01:00:00,270.34924,3.6285076,-1.8965921,0.0
41.481,-72.12716,1980-01-14 01:00:00,270.83423,-0.6674347,1.5227733,0.0
41.481,-72.12716,1980-01-15 01:00:00,277.86,-2.4761047,-1.7017365,1.0322958e-05
41.481,-72.12716,1980-01-16 01:00:00,279.3429,-1.5105906,-5.786194,0.0
41.481,-72.12716,1980-01-17 01:00:00,272.57886,-1.1016235,-2.9454498,0.0
41.481,-72.12716,1980-01-18 01:00:00,273.44666,-1.4943008,-2.0449991,9.990231e-08
41.481,-72.12716,1980-01-19 01:00:00,276.38184,1.3188428,-0.2945099,3.168597e-05
41.481,-72.12716,1980-01-20 01:00:00,274.95386,2.9058924,-2.2617502,0.0
41.481,-72.12716,1980-01-21 01:00:00,271.6277,2.787777,-1.8739624,0.0
41.481,-72.12716,1980-01-22 01:00:00,271.14062,2.6291516,-1.1447487,0.0
41.481,-72.12716,1980-01-23 01:00:00,276.72668,1.8356078,3.1871185,0.0017173875
41.481,-72.12716,1980-01-24 01:00:00,272.24988,1.9787452,-3.287202,2.1515494e-05
41.481,-72.12716,1980-01-25 01:00:00,267.48987,3.5454378,-0.21098387,0.0
41.481,-72.12716,1980-01-26 01:00:00,269.64062,1.8122536,0.29649132,1.7573066e-06
41.481,-72.12716,1980-01-27 01:00:00,269.81995,2.8646412,-1.9047861,0.0
41.481,-72.12716,1980-01-28 01:00:00,270.45764,1.3134766,-1.3121653,0.0
41.481,-72.12716,1980-01-29 01:00:00,270.39697,2.3159323,-1.5667877,0.0
41.481,-72.12716,1980-01-30 01:00:00,269.29797,2.026701,-2.1327677,0.0
41.481,-72.12716,1980-01-31 01:00:00,264.33667,2.6220598,-2.4053192,0.0
41.481,-72.12716,1980-02-01 01:00:00,263.81836,1.0560515,-2.9882822,6.5668553e-07
41.481,-72.12716,1980-02-02 01:00:00,263.27368,2.405161,-3.3983765,0.0
41.481,-72.12716,1980-02-03 01:00:00,263.6217,3.2688274,-2.6747284,0.0
41.481,-72.12716,1980-02-04 01:00:00,265.60693,2.2767258,-1.779191,0.0
41.481,-72.12716,1980-02-05 01:00:00,266.44702,1.3486042,-2.3076754,0.0
41.481,-72.12716,1980-02-06 01:00:00,266.15698,0.9834259,-1.9465017,0.0
41.481,-72.12716,1980-02-07 01:00:00,269.16638,-1.8471832,-1.3172169,2.6780268e-05
41.481,-72.12716,1980-02-08 01:00:00,271.36743,0.7091582,-3.8310852,1.7282118e-05
41.481,-72.12716,1980-02-09 01:00:00,270.38013,1.6483202,-1.6235666,0.0
41.481,-72.12716,1980-02-10 01:00:00,271.05554,1.4631236,0.6345005,2.5120944e-06
41.481,-72.12716,1980-02-11 01:00:00,269.65527,1.3441029,-2.7051086,0.0
41.481,-72.12716,1980-02-12 01:00:00,270.30737,1.2215023,1.9735327,0.0
41.481,-72.12716,1980-02-13 01:00:00,270.46423,2.0669298,-1.9107208,0.0
41.481,-72.12716,1980-02-14 01:00:00,270.5686,2.0006068,-0.27906895,0.0
41.481,-72.12716,1980-02-15 01:00:00,272.63367,2.0694523,-1.6323252,0.0
41.481,-72.12716,1980-02-16 01:00:00,270.7389,1.6465234,0.49578273,0.0
41.481,-72.12716,1980-02-17 01:00:00,269.2306,2.5402412,-3.0449219,9.96668e-07
41.481,-72.12716,1980-02-18 01:00:00,263.71265,2.1149182,-1.4678745,0.0
41.481,-72.12716,1980-02-19 01:00:00,267.44507,2.6351557,1.0887642,0.0
41.481,-72.12716,1980-02-20 01:00:00,272.46436,1.645189,1.8106079,0.0
41.481,-72.12716,1980-02-21 01:00:00,273.51135,1.9713035,0.30100185,0.0
41.481,-72.12716,1980-02-22 01:00:00,275.0443,0.33759075,-2.4406586,0.0
41.481,-72.12716,1980-02-23 01:00:00,274.32776,-2.8172455,-0.10191536,4.469746e-05
41.481,-72.12716,1980-02-24 01:00:00,273.83765,1.2346194,-1.6751795,0.0
41.481,-72.12716,1980-02-25 01:00:00,274.5442,1.3566972,2.0021172,0.0
41.481,-72.12716,1980-02-26 01:00:00,271.73914,-1.4013529,-0.62639713,0.0
41.481,-72.12716,1980-02-27 01:00:00,265.20386,2.7683535,-3.6937418,0.0
41.481,-72.12716,1980-02-28 01:00:00,269.7505,1.5647943,0.28911006,0.0
41.481,-72.12716,1980-02-29 01:00:00,269.19727,1.3192475,-1.3941813,1.8476667e-06
41.481,-72.12716,1980-03-01 01:00:00,261.5537,3.7233372,-2.9731445,0.0
41.481,-72.12716,1980-03-02 01:00:00,265.255,1.249079,-1.9149027,5.0260307e-05
41.481,-72.12716,1980-03-03 01:00:00,265.22656,0.27130127,-3.1890116,0.0
41.481,-72.12716,1980-03-04 01:00:00,269.34985,1.6901836,-1.9929657,0.0
41.481,-72.12716,1980-03-05 01:00:00,273.16565,1.9277053,1.5444236,0.0
41.481,-72.12716,1980-03-06 01:00:00,277.8833,2.072105,2.9210691,0.00016683328
41.481,-72.12716,1980-03-07 01:00:00,272.10596,0.33410454,-0.4851517,0.0
41.481,-72.12716,1980-03-08 01:00:00,275.96088,1.1003737,1.6476431,0.00012435178
41.481,-72.12716,1980-03-09 01:00:00,281.86157,2.6623888,3.3134117,0.0029869047
41.481,-72.12716,1980-03-10 01:00:00,273.48877,1.6091563,-1.8221693,0.0
41.481,-72.12716,1980-03-11 01:00:00,275.82312,-0.9082947,2.6408787,0.0
41.481,-72.12716,1980-03-12 01:00:00,272.13477,3.964655,-1.274704,0.0
41.481,-72.12716,1980-03-13 01:00:00,268.45447,2.3272762,-3.4592438,0.0
41.481,-72.12716,1980-03-14 01:00:00,271.69897,-4.4915924,-0.89958763,0.00012994514
41.481,-72.12716,1980-03-15 01:00:00,274.8506,5.2064877,-1.6827698,4.2665415e-06
41.481,-72.12716,1980-03-16 01:00:00,269.63745,4.417491,-2.9697418,0.0
41.481,-72.12716,1980-03-17 01:00:00,272.18237,1.7205456,1.3494005,0.0
41.481,-72.12716,1980-03-18 01:00:00,281.7025,0.20969093,5.1739616,0.0004017052
41.481,-72.12716,1980-03-19 01:00:00,275.11035,3.299118,-2.3561554,0.0
41.481,-72.12716,1980-03-20 01:00:00,276.06335,0.8353195,-0.027952075,0.0
41.481,-72.12716,1980-03-21 01:00:00,277.4176,-0.61281013,1.9090742,0.0
41.481,-72.12716,1980-03-22 01:00:00,281.11188,-7.3061533,1.879055,0.0023911097
41.481,-72.12716,1980-03-23 01:00:00,274.17102,0.5101391,-2.8327122,0.0
41.481,-72.12716,1980-03-24 01:00:00,278.80835,0.6488112,-3.2073975,0.0
41.481,-72.12716,1980-03-25 01:00:00,277.39966,-0.66959286,1.7953043,6.742863e-05
41.481,-72.12716,1980-03-26 01:00:00,274.38306,-0.52748203,-1.8243713,0.0
41.481,-72.12716,1980-03-27 01:00:00,279.02832,1.7435992,-3.0090427,0.0
41.481,-72.12716,1980-03-28 01:00:00,277.24725,-0.014008522,1.6531286,0.0
41.481,-72.12716,1980-03-29 01:00:00,276.79913,0.96055174,2.011445,0.0
41.481,-72.12716,1980-03-30 01:00:00,277.7093,-2.285554,0.822152,0.0005631383
41.481,-72.12716,1980-03-31 01:00:00,278.3402,-1.2128906,-1.850007,1.4966827e-07
41.481,-72.12716,1980-04-01 01:00:00,275.60815,-2.9468079,-2.6301117,6.262597e-05
41.481,-72.12716,1980-04-02 01:00:00,276.21637,0.2814077,2.4635143,0.0
41.481,-72.12716,1980-04-03 01:00:00,276.76843,2.0373213,0.29904073,0.0
41.481,-72.12716,1980-04-04 01:00:00,278.70966,0.30939293,2.2538717,0.0
41.481,-72.12716,1980-04-05 01:00:00,282.49646,1.0668999,0.28685474,0.00047120242
41.481,-72.12716,1980-04-06 01:00:00,279.5824,2.2614021,-1.0300751,0.0
41.481,-72.12716,1980-04-07 01:00:00,281.297,0.57060623,-0.95578766,0.0
41.481,-72.12716,1980-04-08 01:00:00,276.95813,-2.329362,0.363805,0.0
41.481,-72.12716,1980-04-09 01:00:00,280.28778,-1.7187805,1.4019785,0.0
41.481,-72.12716,1980-04-10 01:00:00,282.45316,-3.625,3.101389,0.0007331602
41.481,-72.12716,1980-04-11 01:00:00,283.37524,0.7426083,1.1162006,9.067189e-07
41.481,-72.12716,1980-04-12 01:00:00,282.68665,2.1812716,1.0406666,0.0
41.481,-72.12716,1980-04-13 01:00:00,284.2207,1.9584527,3.7457314,6.867109e-05
41.481,-72.12716,1980-04-14 01:00:00,283.7589,1.0890937,-2.9071312,0.0
41.481,-72.12716,1980-04-15 01:00:00,279.41602,-3.8968658,0.45210433,0.00092838204
41.481,-72.12716,1980-04-16 01:00:00,283.29895,2.4411182,2.3659534,0.0
41.481,-72.12716,1980-04-17 01:00:00,278.48987,2.6997414,-3.3888712,0.0
41.481,-72.12716,1980-04-18 01:00:00,278.76758,1.847719,-1.1783943,0.0
41.481,-72.12716,1980-04-19 01:00:00,281.73535,1.4162363,-1.5354557,4.9951154e-08
41.481,-72.12716,1980-04-20 01:00:00,282.07077,1.8184814,1.8679755,0.0
41.481,-72.12716,1980-04-21 01:00:00,283.68573,1.9056429,2.007804,1.60224e-05
41.481,-72.12716,1980-04-22 01:00:00,284.8532,1.9953804,-2.3184376,0.0
41.481,-72.12716,1980-04-23 01:00:00,278.60657,1.6627674,-1.4682741,0.0
41.481,-72.12716,1980-04-24 01:00:00,282.80603,-0.015007973,-1.9083099,0.0
41.481,-72.12716,1980-04-25 01:00:00,281.11743,-1.4439087,0.97612303,0.0
41.481,-72.12716,1980-04-26 01:00:00,282.6181,-2.2594004,0.22437531,1.6829792e-05
41.481,-72.12716,1980-04-27 01:00:00,284.05457,0.76306725,1.3442011,6.426162e-07
41.481,-72.12716,1980-04-28 01:00:00,282.25983,-3.0807343,-0.3012988,0.00069568405
41.481,-72.12716,1980-04-29 01:00:00,280.51245,-3.893815,-2.7806063,0.00054356136
41.481,-72.12716,1980-04-30 01:00:00,284.31006,-1.7375431,-1.6070824,7.86778e-05
41.481,-72.12716,1980-05-01 01:00:00,282.60522,-1.4572906,0.6651459,8.381412e-07
41.481,-72.12716,1980-05-02 01:00:00,285.74036,-1.3081055,-3.0959167,2.2495178e-06
41.481,-72.12716,1980-05-03 01:00:00,282.7196,-1.0606756,0.3920424,0.0
41.481,-72.12716,1980-05-04 01:00:00,288.46033,2.3240528,0.06362438,0.0
41.481,-72.12716,1980-05-05 01:00:00,285.25378,1.4468873,-1.7176828,0.0
41.481,-72.12716,1980-05-06 01:00:00,284.77393,-2.2831116,0.26237524,0.0
41.481,-72.12716,1980-05-07 01:00:00,285.55237,-2.365631,-0.57225037,0.0
41.481,-72.12716,1980-05-08 01:00:00,283.9165,0.25806898,1.667443,0.0
41.481,-72.12716,1980-05-09 01:00:00,282.4021,1.2432795,0.6944963,0.0
41.481,-72.12716,1980-05-10 01:00:00,282.9945,2.2329214,-0.8098364,0.0
41.481,-72.12716,1980-05-11 01:00:00,283.5063,0.7604494,2.4098444,0.0
41.481,-72.12716,1980-05-12 01:00:00,285.1731,1.3355159,2.9572935,4.4495628e-06
41.481,-72.12716,1980-05-13 01:00:00,288.72607,1.1557415,1.5847816,0.0
41.481,-72.12716,1980-05-14 01:00:00,292.10712,2.9252253,0.5241852,9.723728e-06
41.481,-72.12716,1980-05-15 01:00:00,287.9673,1.8126068,-2.1790771,0.0
41.481,-72.12716,1980-05-16 01:00:00,285.5791,2.1593273,-1.8607941,6.8439185e-06
41.481,-72.12716,1980-05-17 01:00:00,287.28564,2.3155243,-0.95753574,0.0
41.481,-72.12716,1980-05-18 01:00:00,283.864,-1.5067911,1.3809013,0.0
41.481,-72.12716,1980-05-19 01:00:00,286.8288,-0.31730747,3.2660437,1.651597e-05
41.481,-72.12716,1980-05-20 01:00:00,290.9845,0.8979675,-1.9353228,0.0
41.481,-72.12716,1980-05-21 01:00:00,288.26062,-2.3195648,-0.84998703,2.9230705e-08
41.481,-72.12716,1980-05-22 01:00:00,285.74988,-0.5502777,-2.6220608,4.4311746e-06
41.481,-72.12716,1980-05-23 01:00:00,293.33862,2.6098871,-0.43198776,0.0
41.481,-72.12716,1980-05-24 01:00:00,293.96997,0.117486954,0.588899,0.0
41.481,-72.12716,1980-05-25 01:00:00,288.39648,-0.50354004,1.0098147,0.0
41.481,-72.12716,1980-05-26 01:00:00,289.45337,-0.0632782,-2.9987745,0.0
41.481,-72.12716,1980-05-27 01:00:00,287.60455,-0.30621433,-2.4926758,0.0
41.481,-72.12716,1980-05-28 01:00:00,288.94672,2.31244,-1.3559265,0.0
41.481,-72.12716,1980-05-29 01:00:00,289.08777,0.63844126,-2.2989807,0.0
41.481,-72.12716,1980-05-30 01:00:00,286.39185,-0.70027256,1.6585941,0.0
41.481,-72.12716,1980-05-31 01:00:00,287.87775,-0.5397339,1.9089069,0.0
41.481,-72.12716,1980-06-01 01:00:00,290.47815,0.19965753,1.9846783,2.8046888e-06
41.481,-72.12716,1980-06-02 01:00:00,294.23474,1.4769421,0.3266554,0.0
41.481,-72.12716,1980-06-03 01:00:00,293.5,1.7851113,0.5402877,0.0
41.481,-72.12716,1980-06-04 01:00:00,292.32776,2.6113548,-0.88685226,0.00012493218
41.481,-72.12716,1980-06-05 01:00:00,290.2641,2.0440226,-2.5446062,0.0
41.481,-72.12716,1980-06-06 01:00:00,289.15808,0.17291737,-0.33116245,0.0
41.481,-72.12716,1980-06-07 01:00:00,288.70984,-0.0014238358,2.4638233,0.0
41.481,-72.12716,1980-06-08 01:00:00,288.7522,1.2494104,-1.1136436,1.7173588e-06
41.481,-72.12716,1980-06-09 01:00:00,286.78735,4.511348,-4.020542,0.0
41.481,-72.12716,1980-06-10 01:00:00,285.31934,2.1164927,2.8674445,0.0015770918
41.481,-72.12716,1980-06-11 01:00:00,286.3496,1.7541215,1.9730816,7.5955177e-06
41.481,-72.12716,1980-06-12 01:00:00,286.8767,1.3046179,-1.149622,0.0
41.481,-72.12716,1980-06-13 01:00:00,287.32983,0.9169569,1.2192717,0.0
41.481,-72.12716,1980-06-14 01:00:00,287.06763,0.54631525,2.014966,0.0
41.481,-72.12716,1980-06-15 01:00:00,291.07642,-0.8529234,-2.1603918,0.0
41.481,-72.12716,1980-06-16 01:00:00,292.6765,1.2452,2.2615585,0.0
41.481,-72.12716,1980-06-17 01:00:00,289.9436,-0.82446194,0.236413,0.0
41.481,-72.12716,1980-06-18 01:00:00,287.7224,0.59065914,2.001451,0.0
41.481,-72.12716,1980-06-19 01:00:00,288.99323,0.47469276,2.3634224,0.0
41.481,-72.12716,1980-06-20 01:00:00,288.06036,-0.41278076,1.8213863,0.0
41.481,-72.12716,1980-06-21 01:00:00,289.29938,2.8925753,1.5894855,0.0
41.481,-72.12716,1980-06-22 01:00:00,291.23523,1.912656,-1.0439291,0.0
41.481,-72.12716,1980-06-23 01:00:00,292.04022,0.89518213,1.9705219,0.0
41.481,-72.12716,1980-06-24 01:00:00,294.12585,1.5537369,2.0103025,0.0
41.481,-72.12716,1980-06-25 01:00:00,295.87195,2.041729,1.7627363,0.0
41.481,-72.12716,1980-06-26 01:00:00,296.05383,2.1611676,2.5831804,0.0
41.481,-72.12716,1980-06-27 01:00:00,292.86365,0.74613726,2.435234,0.0
41.481,-72.12716,1980-06-28 01:00:00,300.65247,1.6537247,-3.1200466,0.0
41.481,-72.12716,1980-06-29 01:00:00,292.6919,0.43953228,1.9293871,0.0
41.481,-72.12716,1980-06-30 01:00:00,291.09583,-2.265152,0.68395066,2.591528e-05
41.481,-72.12716,1980-07-01 01:00:00,291.53284,1.4544731,-0.7218809,0.00017657434
41.481,-72.12716,1980-07-02 01:00:00,292.0998,-0.37168217,1.7270756,0.0
41.481,-72.12716,1980-07-03 01:00:00,292.84888,1.0857205,2.0542266,1.0319927e-06
41.481,-72.12716,1980-07-04 01:00:00,294.6306,1.2563095,0.5039657,3.6018086e-05
41.481,-72.12716,1980-07-05 01:00:00,296.98083,1.429079,0.40859032,0.0
41.481,-72.12716,1980-07-06 01:00:00,293.636,0.6708412,2.6574364,1.5436672e-06
41.481,-72.12716,1980-07-07 01:00:00,292.0318,2.282669,-1.4088039,0.0
41.481,-72.12716,1980-07-08 01:00:00,294.37506,1.9736917,0.33203793,0.0
41.481,-72.12716,1980-07-09 01:00:00,293.74768,2.6214762,0.03855133,1.9995105e-06
41.481,-72.12716,1980-07-10 01:00:00,294.90198,0.90989685,0.6716957,0.0
41.481,-72.12716,1980-07-11 01:00:00,293.5652,0.566255,1.5583181,0.0
41.481,-72.12716,1980-07-12 01:00:00,295.78833,2.011321,1.3359518,0.0
41.481,-72.12716,1980-07-13 01:00:00,293.54126,1.2722408,-2.1940145,0.0
41.481,-72.12716,1980-07-14 01:00:00,295.34058,-1.2430038,-0.06501675,0.0
41.481,-72.12716,1980-07-15 01:00:00,295.92102,1.4409189,2.0497022,0.0
41.481,-72.12716,1980-07-16 01:00:00,296.18054,2.0063043,3.7518978,0.0
41.481,-72.12716,1980-07-17 01:00:00,299.07605,1.3792928,1.7543893,0.0
41.481,-72.12716,1980-07-18 01:00:00,296.13806,0.91506004,0.88861275,0.0020890448
41.481,-72.12716,1980-07-19 01:00:00,295.94617,-1.1679535,1.7427578,0.0
41.481,-72.12716,1980-07-20 01:00:00,295.24738,-0.0975911,1.7143946,6.659234e-07
41.481,-72.12716,1980-07-21 01:00:00,300.68024,2.3226004,1.8001423,0.0
41.481,-72.12716,1980-07-22 01:00:00,301.19434,2.206942,2.0872846,0.0
41.481,-72.12716,1980-07-23 01:00:00,297.61133,1.906187,2.895259,6.8941154e-07
41.481,-72.12716,1980-07-24 01:00:00,295.65332,1.9737844,1.0718203,0.0
41.481,-72.12716,1980-07-25 01:00:00,295.95142,1.0956225,-1.95965,0.0
41.481,-72.12716,1980-07-26 01:00:00,296.81024,1.7401056,1.6987066,0.0
41.481,-72.12716,1980-07-27 01:00:00,297.9295,1.5341978,2.0984812,0.0
41.481,-72.12716,1980-07-28 01:00:00,295.96838,0.19878358,1.8595562,0.0
41.481,-72.12716,1980-07-29 01:00:00,294.998,-2.0537415,0.95463794,0.0
41.481,-72.12716,1980-07-30 01:00:00,294.70477,-0.73826694,0.6072481,7.109754e-05
41.481,-72.12716,1980-07-31 01:00:00,296.41888,1.6802328,1.0633953,0.0
41.481,-72.12716,1980-08-01 01:00:00,295.9699,0.88641644,2.1979713,0.0
41.481,-72.12716,1980-08-02 01:00:00,296.79602,0.810483,1.9404428,8.682604e-06
41.481,-72.12716,1980-08-03 01:00:00,298.40552,1.2930837,2.4501483,0.0
41.481,-72.12716,1980-08-04 01:00:00,298.8269,1.0479469,1.5583487,0.0
41.481,-72.12716,1980-08-05 01:00:00,298.1125,0.91294813,1.0720768,0.0
41.481,-72.12716,1980-08-06 01:00:00,298.8094,0.3724957,1.7198758,8.4353815e-08
41.481,-72.12716,1980-08-07 01:00:00,297.70673,1.5760653,0.39752483,0.0
41.481,-72.12716,1980-08-08 01:00:00,299.24994,1.9520557,0.3852625,0.0
41.481,-72.12716,1980-08-09 01:00:00,299.96112,1.7958487,2.387467,0.0
41.481,-72.12716,1980-08-10 01:00:00,300.4856,1.8761921,-2.7822056,0.0
41.481,-72.12716,1980-08-11 01:00:00,296.54608,1.1021147,2.4022107,0.0
41.481,-72.12716,1980-08-12 01:00:00,296.92004,1.1709058,0.16373539,9.98989e-08
41.481,-72.12716,1980-08-13 01:00:00,296.6834,1.9529619,-0.5738478,0.0
41.481,-72.12716,1980-08-14 01:00:00,296.30914,1.1526299,-1.2243214,0.0
41.481,-72.12716,1980-08-15 01:00:00,295.71045,1.2426469,2.025735,0.0
41.481,-72.12716,1980-08-16 01:00:00,295.28784,2.0839758,-0.35966396,0.0
41.481,-72.12716,1980-08-17 01:00:00,291.662,1.131017,-4.396286,0.0
41.481,-72.12716,1980-08-18 01:00:00,294.08307,1.5700207,-1.5471334,0.0
41.481,-72.12716,1980-08-19 01:00:00,292.5658,0.29728705,1.8859606,0.0
41.481,-72.12716,1980-08-20 01:00:00,293.95544,-1.0458984,0.30474633,0.00047176523
41.481,-72.12716,1980-08-21 01:00:00,291.4762,-1.4137459,-3.617981,0.0
41.481,-72.12716,1980-08-22 01:00:00,290.67188,-1.5681162,-3.239563,5.6781573e-07
