latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.42732,1985-11-29 01:00:00,276.3567,-5.9609375,-4.02796,0.0002072593
41.281,-72.42732,1985-11-30 01:00:00,276.11572,-2.9940586,-2.5853586,5.150214e-06
41.281,-72.42732,1985-12-01 01:00:00,276.989,-7.0239267,-2.5245981,0.00062756136
41.281,-72.42732,1985-12-02 01:00:00,282.49048,-6.4914255,-1.2549133,5.5739376e-05
41.281,-72.42732,1985-12-03 01:00:00,275.11084,10.553328,-0.649353,0.0
41.281,-72.42732,1985-12-04 01:00:00,270.98083,3.6252804,-5.526306,0.0
41.281,-72.42732,1985-12-05 01:00:00,273.75037,4.222769,-1.2868843,0.0
41.281,-72.42732,1985-12-06 01:00:00,275.00317,-2.594452,0.6718379,0.0
41.281,-72.42732,1985-12-07 01:00:00,274.34436,-0.63769627,-5.737214,1.18117896e-07
41.281,-72.42732,1985-12-08 01:00:00,274.958,4.6353073,-0.9039316,0.0
41.281,-72.42732,1985-12-09 01:00:00,277.14417,4.275517,-1.7700806,0.0
41.281,-72.42732,1985-12-10 01:00:00,277.5918,3.5304003,-1.3440866,8.077386e-07
41.281,-72.42732,1985-12-11 01:00:00,277.1493,2.7615216,1.1043427,0.000103829196
41.281,-72.42732,1985-12-12 01:00:00,278.2832,-4.6736603,0.59733856,0.0005822186
41.281,-72.42732,1985-12-13 01:00:00,276.49487,2.0229697,-4.744852,0.0
41.281,-72.42732,1985-12-14 01:00:00,277.8755,-7.9343557,-1.4365444,0.0003324767
41.281,-72.42732,1985-12-15 01:00:00,270.84534,7.030182,-5.0247955,2.2645745e-06
41.281,-72.42732,1985-12-16 01:00:00,273.22852,7.3925977,1.9353032,0.0
41.281,-72.42732,1985-12-17 01:00:00,276.0713,5.631626,3.5754528,6.9571856e-06
41.281,-72.42732,1985-12-18 01:00:00,273.02734,4.0518284,1.9794158,0.0
41.281,-72.42732,1985-12-19 01:00:00,267.06372,6.922248,-3.475935,1.07102096e-07
41.281,-72.42732,1985-12-20 01:00:00,269.5735,5.386984,-0.9745331,0.0
41.281,-72.42732,1985-12-21 01:00:00,271.87866,-1.9252319,-0.41262627,0.00012610827
41.281,-72.42732,1985-12-22 01:00:00,270.8496,4.6469774,-3.7294617,8.9940775e-05
41.281,-72.42732,1985-12-23 01:00:00,272.21094,4.411536,5.0548935,4.642039e-06
41.281,-72.42732,1985-12-24 01:00:00,276.7871,3.5557246,2.2582092,0.0
41.281,-72.42732,1985-12-25 01:00:00,279.48486,1.321805,3.064475,0.0
41.281,-72.42732,1985-12-26 01:00:00,268.104,5.8682384,-5.039012,0.0
41.281,-72.42732,1985-12-27 01:00:00,267.5515,4.0644526,1.0738986,1.6503759e-07
41.281,-72.42732,1985-12-28 01:00:00,276.74756,8.244556,3.1661482,0.0
41.281,-72.42732,1985-12-29 01:00:00,272.41528,7.671974,1.1247404,0.0
41.281,-72.42732,1985-12-30 01:00:00,275.06787,5.068888,0.9744034,0.0
41.281,-72.42732,1985-12-31 01:00:00,272.08057,3.393929,0.26441193,0.0
41.281,-72.42732,1986-01-01 01:00:00,278.2732,4.956288,4.8144684,0.0006282315
41.281,-72.42732,1986-01-02 01:00:00,273.1167,3.9537382,-2.238739,0.0
41.281,-72.42732,1986-01-03 01:00:00,277.1643,2.7630677,3.1998215,0.0
41.281,-72.42732,1986-01-04 01:00:00,276.96643,5.07045,-0.9758768,3.4347177e-06
41.281,-72.42732,1986-01-05 01:00:00,272.9558,-2.1807098,2.8065453,0.0
41.281,-72.42732,1986-01-06 01:00:00,273.49683,7.695834,-3.1631622,0.0
41.281,-72.42732,1986-01-07 01:00:00,270.2754,7.5902987,-2.482071,0.0
41.281,-72.42732,1986-01-08 01:00:00,266.59033,5.6530943,-5.8809814,0.0
41.281,-72.42732,1986-01-09 01:00:00,267.0735,4.6009936,-2.8760386,0.0
41.281,-72.42732,1986-01-10 01:00:00,274.86304,7.408512,3.929369,0.0
41.281,-72.42732,1986-01-11 01:00:00,275.76477,4.9306135,-2.0342464,0.0
41.281,-72.42732,1986-01-12 01:00:00,273.45923,2.5263286,0.22595978,0.0
41.281,-72.42732,1986-01-13 01:00:00,277.82874,4.9007564,3.9583063,0.0
41.281,-72.42732,1986-01-14 01:00:00,274.20422,3.5607128,-6.153345,1.6351714e-05
41.281,-72.42732,1986-01-15 01:00:00,264.5,2.4309254,-4.866562,9.447083e-06
41.281,-72.42732,1986-01-16 01:00:00,266.97217,5.993211,-1.5385132,0.0
41.281,-72.42732,1986-01-17 01:00:00,270.57715,1.3128185,0.80856323,0.0
41.281,-72.42732,1986-01-18 01:00:00,277.7998,4.53207,3.5253296,0.0
41.281,-72.42732,1986-01-19 01:00:00,278.63647,1.6905977,2.440609,0.0
41.281,-72.42732,1986-01-20 01:00:00,282.05957,-5.012843,-0.881814,0.0013560259
41.281,-72.42732,1986-01-21 01:00:00,277.14343,3.7166984,3.6494617,1.2812121e-05
41.281,-72.42732,1986-01-22 01:00:00,275.23767,1.5906012,-2.4853363,0.0
41.281,-72.42732,1986-01-23 01:00:00,279.1289,4.182932,2.8662968,0.0
41.281,-72.42732,1986-01-24 01:00:00,272.83984,-1.9727821,-3.7283487,0.0
41.281,-72.42732,1986-01-25 01:00:00,269.4508,-4.426667,-2.4789581,0.0
41.281,-72.42732,1986-01-26 01:00:00,277.46265,-6.365632,4.480464,0.0004257136
41.281,-72.42732,1986-01-27 01:00:00,280.24207,-2.18567,1.9455652,0.001899543
41.281,-72.42732,1986-01-28 01:00:00,275.1156,0.51459926,1.3988199,0.0001307455
41.281,-72.42732,1986-01-29 01:00:00,266.1344,8.191661,0.8561508,1.3043273e-06
41.281,-72.42732,1986-01-30 01:00:00,268.75806,-0.45263863,0.26557064,0.00011427322
41.281,-72.42732,1986-01-31 01:00:00,269.84827,3.1605115,-4.4232645,0.0
41.281,-72.42732,1986-02-01 01:00:00,271.74805,5.440964,-2.6041565,0.0
41.281,-72.42732,1986-02-02 01:00:00,272.438,-1.4798536,4.8120785,2.4838507e-06
41.281,-72.42732,1986-02-03 01:00:00,274.53186,3.359539,-3.4377441,0.0
41.281,-72.42732,1986-02-04 01:00:00,273.16455,0.82433414,-2.1028366,0.0
41.281,-72.42732,1986-02-05 01:00:00,274.3683,-6.1920023,1.9626448,0.0007836324
41.281,-72.42732,1986-02-06 01:00:00,274.70654,2.027467,-2.9825907,0.0
41.281,-72.42732,1986-02-07 01:00:00,269.92212,-2.427415,-5.3391504,0.0
41.281,-72.42732,1986-02-08 01:00:00,269.11353,-2.873413,-4.2494507,0.00037039112
41.281,-72.42732,1986-02-09 01:00:00,271.18115,4.131626,0.94971466,2.854813e-08
41.281,-72.42732,1986-02-10 01:00:00,272.42383,3.1258614,-0.6156893,0.0
41.281,-72.42732,1986-02-11 01:00:00,273.04858,2.8098807,-0.056419373,0.0
41.281,-72.42732,1986-02-12 01:00:00,270.12585,0.71713257,-4.7054596,4.53783e-05
41.281,-72.42732,1986-02-13 01:00:00,269.5802,5.277387,-3.5935373,2.8547902e-08
41.281,-72.42732,1986-02-14 01:00:00,269.27185,5.7829633,-2.770955,0.0
41.281,-72.42732,1986-02-15 01:00:00,271.8208,4.690708,2.8498945,0.00010143496
41.281,-72.42732,1986-02-16 01:00:00,270.95337,4.5431805,-3.844617,0.0
41.281,-72.42732,1986-02-17 01:00:00,270.77197,3.8384657,1.280822,1.6252168e-05
41.281,-72.42732,1986-02-18 01:00:00,275.36713,-1.3364639,-2.5336123,0.00040625618
41.281,-72.42732,1986-02-19 01:00:00,274.88947,-4.2154083,-5.220642,0.0008515798
41.281,-72.42732,1986-02-20 01:00:00,274.44348,-3.8247223,-0.21228027,0.00010116414
41.281,-72.42732,1986-02-21 01:00:00,274.54468,-4.445984,0.76013136,0.0
41.281,-72.42732,1986-02-22 01:00:00,276.71277,2.397525,-3.8606396,0.00041099038
41.281,-72.42732,1986-02-23 01:00:00,274.49036,-1.6517706,-0.92242813,0.0
41.281,-72.42732,1986-02-24 01:00:00,274.10657,1.9648511,1.5303812,2.1883716e-06
41.281,-72.42732,1986-02-25 01:00:00,273.1776,2.463347,2.1214552,1.7913408e-07
41.281,-72.42732,1986-02-26 01:00:00,269.73083,4.9280224,-7.0396404,0.0
41.281,-72.42732,1986-02-27 01:00:00,269.4618,7.076765,-1.9307804,0.0
41.281,-72.42732,1986-02-28 01:00:00,271.9292,2.6112106,-4.637512,0.0
41.281,-72.42732,1986-03-01 01:00:00,271.7129,2.898632,-0.2118845,0.0
41.281,-72.42732,1986-03-02 01:00:00,272.7444,1.137415,-4.912217,0.0
41.281,-72.42732,1986-03-03 01:00:00,273.93274,2.1408217,-2.7528381,0.0
41.281,-72.42732,1986-03-04 01:00:00,274.9065,2.3086977,2.1343825,0.0
41.281,-72.42732,1986-03-05 01:00:00,275.40308,-1.0291595,1.5765123,0.0
41.281,-72.42732,1986-03-06 01:00:00,275.43005,2.5238395,-3.9370422,0.0
41.281,-72.42732,1986-03-07 01:00:00,277.73315,4.2979703,3.5829716,0.00021618298
41.281,-72.42732,1986-03-08 01:00:00,267.06006,9.584202,-4.4312572,2.8561699e-05
41.281,-72.42732,1986-03-09 01:00:00,269.52563,4.034864,-1.8830872,0.0
41.281,-72.42732,1986-03-10 01:00:00,275.2234,-0.24569702,-0.32322276,0.0
41.281,-72.42732,1986-03-11 01:00:00,277.57166,1.7769594,4.294422,0.0
41.281,-72.42732,1986-03-12 01:00:00,276.1831,4.7330494,-4.6776314,0.0
41.281,-72.42732,1986-03-13 01:00:00,273.95712,-0.74263,1.7281055,0.00027935463
41.281,-72.42732,1986-03-14 01:00:00,275.91113,-2.2417898,-2.5414429,0.00019879147
41.281,-72.42732,1986-03-15 01:00:00,279.72058,-5.1176405,2.9173727,0.003364932
41.281,-72.42732,1986-03-16 01:00:00,280.34387,2.2573729,-1.9962769,0.0
41.281,-72.42732,1986-03-17 01:00:00,279.87,1.3551799,-4.581376,0.0
41.281,-72.42732,1986-03-18 01:00:00,277.08594,-0.7581177,3.140459,0.0
41.281,-72.42732,1986-03-19 01:00:00,277.59576,1.022549,4.001606,0.0
41.281,-72.42732,1986-03-20 01:00:00,284.24207,5.939719,6.8432693,0.00081848935
41.281,-72.42732,1986-03-21 01:00:00,273.6195,3.1418629,-6.568986,0.0
41.281,-72.42732,1986-03-22 01:00:00,270.81366,1.583127,2.5493646,0.0
41.281,-72.42732,1986-03-23 01:00:00,273.29926,0.37967604,3.595399,0.0
41.281,-72.42732,1986-03-24 01:00:00,274.9485,1.7502494,3.5361977,0.0
41.281,-72.42732,1986-03-25 01:00:00,275.59546,1.9754615,-2.3222656,0.0
41.281,-72.42732,1986-03-26 01:00:00,279.21912,2.9662638,5.3474226,0.0
41.281,-72.42732,1986-03-27 01:00:00,282.51044,3.0574493,6.631796,0.0
41.281,-72.42732,1986-03-28 01:00:00,282.25922,2.106462,-3.2766066,0.00012408647
41.281,-72.42732,1986-03-29 01:00:00,279.75653,2.6393337,4.3043127,0.0
41.281,-72.42732,1986-03-30 01:00:00,282.57727,3.3130283,4.7870455,0.0
41.281,-72.42732,1986-03-31 01:00:00,282.69104,2.5280237,4.753189,0.0
41.281,-72.42732,1986-04-01 01:00:00,284.20233,-1.9534922,-0.7413864,0.0
41.281,-72.42732,1986-04-02 01:00:00,280.76233,-0.7735596,2.789729,0.0
41.281,-72.42732,1986-04-03 01:00:00,285.23352,0.6312631,-5.595517,0.0
41.281,-72.42732,1986-04-04 01:00:00,279.23438,-1.9647675,3.4804718,0.0
41.281,-72.42732,1986-04-05 01:00:00,280.00885,-1.9672356,0.033503532,7.8945384e-05
41.281,-72.42732,1986-04-06 01:00:00,278.22302,-6.4019012,0.23127747,0.0
41.281,-72.42732,1986-04-07 01:00:00,279.41516,-5.7229614,1.1956515,0.0002078329
41.281,-72.42732,1986-04-08 01:00:00,283.95142,1.852253,2.7948613,1.0955009e-06
41.281,-72.42732,1986-04-09 01:00:00,283.6701,4.2889442,-1.0558424,1.1589145e-07
41.281,-72.42732,1986-04-10 01:00:00,280.94092,4.5519886,-2.4895782,1.5857376e-06
41.281,-72.42732,1986-04-11 01:00:00,279.6466,3.459365,-0.38619232,0.0
41.281,-72.42732,1986-04-12 01:00:00,277.9806,2.8952737,0.6029924,0.0
41.281,-72.42732,1986-04-13 01:00:00,279.57678,4.589944,-0.08201271,0.0
41.281,-72.42732,1986-04-14 01:00:00,279.9041,1.8558061,3.9483948,0.0
41.281,-72.42732,1986-04-15 01:00:00,280.89502,-0.24846458,2.6539211,0.0
41.281,-72.42732,1986-04-16 01:00:00,280.417,-2.1548014,1.604671,0.0
41.281,-72.42732,1986-04-17 01:00:00,280.05566,-8.029327,-1.1300783,0.000579664
41.281,-72.42732,1986-04-18 01:00:00,281.8379,-4.7639313,-5.075699,0.000104094215
41.281,-72.42732,1986-04-19 01:00:00,281.24536,-3.568344,-4.607956,0.0
41.281,-72.42732,1986-04-20 01:00:00,281.5111,-4.2489166,-0.9042511,0.0
41.281,-72.42732,1986-04-21 01:00:00,280.81348,-0.919754,3.1597204,0.0
41.281,-72.42732,1986-04-22 01:00:00,283.57797,1.3986493,3.6332598,0.00013327644
41.281,-72.42732,1986-04-23 01:00:00,282.76453,1.1744165,1.8995867,0.0002740029
41.281,-72.42732,1986-04-24 01:00:00,281.60754,-1.3221741,-6.6510935,0.00012862674
41.281,-72.42732,1986-04-25 01:00:00,286.24548,0.39381558,-3.5200071,0.0
41.281,-72.42732,1986-04-26 01:00:00,285.1488,-2.1285553,-3.0123138,0.0
41.281,-72.42732,1986-04-27 01:00:00,286.06958,-1.4565735,-2.8684387,0.0
41.281,-72.42732,1986-04-28 01:00:00,286.71915,-2.3360453,-4.11736,2.3174198e-07
41.281,-72.42732,1986-04-29 01:00:00,283.59802,-1.140687,1.7398317,0.0
41.281,-72.42732,1986-04-30 01:00:00,282.67944,-1.2922974,2.50327,1.0904332e-06
41.281,-72.42732,1986-05-01 01:00:00,282.90576,-0.24751568,2.3713675,0.0
41.281,-72.42732,1986-05-02 01:00:00,286.39362,2.6589775,5.8911943,5.874783e-06
41.281,-72.42732,1986-05-03 01:00:00,280.58105,4.6781483,-4.924078,0.0
41.281,-72.42732,1986-05-04 01:00:00,279.10132,4.8523464,-5.3058014,0.0
41.281,-72.42732,1986-05-05 01:00:00,282.59216,2.1882844,-0.67985535,0.0
41.281,-72.42732,1986-05-06 01:00:00,289.7444,5.2425013,2.662725,0.0
41.281,-72.42732,1986-05-07 01:00:00,284.58936,-4.621277,0.43278694,0.0
41.281,-72.42732,1986-05-08 01:00:00,284.55396,-2.151123,-0.7952633,0.0008613938
41.281,-72.42732,1986-05-09 01:00:00,281.755,-4.378952,-4.7466927,5.897431e-06
41.281,-72.42732,1986-05-10 01:00:00,281.35156,-4.02989,-2.2120752,0.0
41.281,-72.42732,1986-05-11 01:00:00,282.67322,-2.4270325,1.5749483,0.0
41.281,-72.42732,1986-05-12 01:00:00,283.5481,-2.9685526,-3.8147583,0.0
41.281,-72.42732,1986-05-13 01:00:00,284.6601,-2.2700958,-4.613241,4.0842272e-07
41.281,-72.42732,1986-05-14 01:00:00,283.2578,-0.91776943,3.09162,0.0
41.281,-72.42732,1986-05-15 01:00:00,282.5694,-1.5046701,2.208394,0.0
41.281,-72.42732,1986-05-16 01:00:00,283.216,-0.78256226,2.6122751,0.0
41.281,-72.42732,1986-05-17 01:00:00,286.42346,-0.24831104,3.889,3.0244323e-06
41.281,-72.42732,1986-05-18 01:00:00,291.44568,2.5847542,1.1292925,0.0
41.281,-72.42732,1986-05-19 01:00:00,290.7765,1.1643071,3.1654978,0.0
41.281,-72.42732,1986-05-20 01:00:00,289.54114,1.994134,4.763092,0.0
41.281,-72.42732,1986-05-21 01:00:00,288.70935,-1.3457346,4.195801,7.4284617e-07
41.281,-72.42732,1986-05-22 01:00:00,288.25616,-2.4901562,1.6127506,0.0012520985
41.281,-72.42732,1986-05-23 01:00:00,288.37604,-0.5906834,1.1459439,8.214802e-06
41.281,-72.42732,1986-05-24 01:00:00,289.25885,0.9943428,2.4968529,3.9245933e-06
41.281,-72.42732,1986-05-25 01:00:00,289.42218,2.6609468,-1.8083935,6.850847e-05
41.281,-72.42732,1986-05-26 01:00:00,288.47388,-1.0374918,2.185892,3.3875083e-05
41.281,-72.42732,1986-05-27 01:00:00,286.79578,-2.5790415,2.2258186,0.0
41.281,-72.42732,1986-05-28 01:00:00,290.8877,2.8583581,2.0854414,0.0
41.281,-72.42732,1986-05-29 01:00:00,294.20184,1.0553803,-4.5373087,0.0
41.281,-72.42732,1986-05-30 01:00:00,293.48303,4.5032883,3.5510619,0.0
41.281,-72.42732,1986-05-31 01:00:00,296.45264,3.8234746,1.9523237,0.0
41.281,-72.42732,1986-06-01 01:00:00,294.37903,0.3953352,-1.3645859,0.0
41.281,-72.42732,1986-06-02 01:00:00,293.73315,2.826089,5.2953863,0.0
41.281,-72.42732,1986-06-03 01:00:00,287.4309,2.1379895,-6.0761623,0.0
41.281,-72.42732,1986-06-04 01:00:00,286.7624,2.3903427,4.120719,0.0
41.281,-72.42732,1986-06-05 01:00:00,289.46014,2.601083,5.654523,0.0
41.281,-72.42732,1986-06-06 01:00:00,291.96606,2.8023496,4.8151484,9.193481e-05
41.281,-72.42732,1986-06-07 01:00:00,290.0271,-2.5477781,0.07404041,0.0015565802
41.281,-72.42732,1986-06-08 01:00:00,290.3219,-1.7760134,2.6181164,0.00057396234
41.281,-72.42732,1986-06-09 01:00:00,294.13684,4.336936,-0.70218754,0.0
41.281,-72.42732,1986-06-10 01:00:00,291.3145,3.2985888,-2.4722757,0.0
41.281,-72.42732,1986-06-11 01:00:00,290.28583,1.3280294,4.0644646,0.0
41.281,-72.42732,1986-06-12 01:00:00,291.40698,-1.6183834,-4.7087717,3.2812386e-06
41.281,-72.42732,1986-06-13 01:00:00,285.3888,-7.401428,-1.9604101,0.00014694886
41.281,-72.42732,1986-06-14 01:00:00,292.77734,3.0194116,0.20681858,0.0
41.281,-72.42732,1986-06-15 01:00:00,293.05566,2.5425997,1.460731,0.0
41.281,-72.42732,1986-06-16 01:00:00,293.64038,3.0589566,3.0804863,0.0
41.281,-72.42732,1986-06-17 01:00:00,293.76526,3.7972326,6.0637875,0.0
41.281,-72.42732,1986-06-18 01:00:00,289.8346,3.5898275,-4.443557,0.0
41.281,-72.42732,1986-06-19 01:00:00,289.97107,4.0782495,-0.99420166,0.0
41.281,-72.42732,1986-06-20 01:00:00,291.4162,2.4433851,4.942088,0.0
41.281,-72.42732,1986-06-21 01:00:00,290.20935,-0.34989345,-4.56363,0.0
41.281,-72.42732,1986-06-22 01:00:00,290.48035,-3.17247,-0.69027805,0.0
41.281,-72.42732,1986-06-23 01:00:00,292.17438,4.3932996,2.7237663,0.00013124163
41.281,-72.42732,1986-06-24 01:00:00,294.99823,4.285145,-2.5449657,0.0
41.281,-72.42732,1986-06-25 01:00:00,293.5027,5.406247,-2.5841866,0.0
41.281,-72.42732,1986-06-26 01:00:00,289.61133,2.7841816,-5.258625,0.0
41.281,-72.42732,1986-06-27 01:00:00,291.49567,3.329055,3.891376,0.0
41.281,-72.42732,1986-06-28 01:00:00,293.7102,3.5933647,6.3270407,0.0
41.281,-72.42732,1986-06-29 01:00:00,296.24268,4.2004004,2.4921117,0.0
41.281,-72.42732,1986-06-30 01:00:00,296.1902,5.3512774,-1.6794605,0.0
41.281,-72.42732,1986-07-01 01:00:00,294.17505,2.4761152,-3.183279,0.0
41.281,-72.42732,1986-07-02 01:00:00,292.43472,1.0220196,3.9086142,0.0
41.281,-72.42732,1986-07-03 01:00:00,289.8329,0.3131951,-4.1641083,8.586794e-07
41.281,-72.42732,1986-07-04 01:00:00,291.48206,3.125884,-4.303589,0.0
41.281,-72.42732,1986-07-05 01:00:00,291.46515,2.6888664,5.0510283,0.0
41.281,-72.42732,1986-07-06 01:00:00,297.88574,4.4665995,2.370901,0.0
41.281,-72.42732,1986-07-07 01:00:00,293.75208,-3.136651,1.9101889,8.5681677e-07
41.281,-72.42732,1986-07-08 01:00:00,300.92755,4.306733,-1.8625383,0.0
41.281,-72.42732,1986-07-09 01:00:00,298.61462,4.343101,-0.34520054,0.0
41.281,-72.42732,1986-07-10 01:00:00,296.64215,4.3156753,-0.5984497,0.0
41.281,-72.42732,1986-07-11 01:00:00,294.4192,3.202639,-2.8922892,0.0
41.281,-72.42732,1986-07-12 01:00:00,293.51477,1.2132292,0.38786602,0.0
41.281,-72.42732,1986-07-13 01:00:00,290.29834,-4.4965982,-2.0223112,2.6449601e-05
41.281,-72.42732,1986-07-14 01:00:00,290.9829,-4.039048,0.9891923,0.0006259929
41.281,-72.42732,1986-07-15 01:00:00,295.29028,4.3226337,-2.347968,2.7659462e-06
41.281,-72.42732,1986-07-16 01:00:00,295.7732,1.8421457,-3.0241365,0.0
41.281,-72.42732,1986-07-17 01:00:00,294.94678,2.2668562,2.5385618,0.0
41.281,-72.42732,1986-07-18 01:00:00,294.19067,0.2026636,2.8555977,0.0
41.281,-72.42732,1986-07-19 01:00:00,295.17236,-0.67768955,2.956625,0.0
41.281,-72.42732,1986-07-20 01:00:00,292.88806,-3.109497,1.5414504,9.783253e-06
41.281,-72.42732,1986-07-21 01:00:00,294.74738,1.4538157,4.487089,3.0892144e-05
41.281,-72.42732,1986-07-22 01:00:00,296.65466,-2.6587067,-0.50041103,0.00010777189
41.281,-72.42732,1986-07-23 01:00:00,293.83844,-1.0758219,2.1688986,0.0
41.281,-72.42732,1986-07-24 01:00:00,296.6477,2.2607074,3.9514656,0.0
41.281,-72.42732,1986-07-25 01:00:00,296.27844,2.1074114,3.731966,0.0
41.281,-72.42732,1986-07-26 01:00:00,295.8662,1.1406696,4.0966806,0.0
41.281,-72.42732,1986-07-27 01:00:00,296.26746,1.7467775,4.716095,0.0012000354
41.281,-72.42732,1986-07-28 01:00:00,295.82166,1.0782523,0.44861412,7.7404955e-05
41.281,-72.42732,1986-07-29 01:00:00,294.75427,-0.48606873,1.9457637,0.0
41.281,-72.42732,1986-07-30 01:00:00,293.7049,-3.3088074,-0.5796194,0.0011179516
41.281,-72.42732,1986-07-31 01:00:00,292.51978,-4.2038574,-2.3533182,0.002246517
41.281,-72.42732,1986-08-01 01:00:00,292.64673,-1.1022644,2.0454867,1.0561824e-05
41.281,-72.42732,1986-08-02 01:00:00,293.10083,-1.5919037,2.794773,0.0
41.281,-72.42732,1986-08-03 01:00:00,295.53113,-1.0858545,4.2167187,1.3757963e-06
41.281,-72.42732,1986-08-04 01:00:00,295.83862,1.3069434,1.5969305,0.0
41.281,-72.42732,1986-08-05 01:00:00,295.99744,2.1783748,-0.023169518,0.0
41.281,-72.42732,1986-08-06 01:00:00,295.38647,1.6416825,2.7348785,0.0
41.281,-72.42732,1986-08-07 01:00:00,295.54517,1.2410047,3.8070793,0.0
41.281,-72.42732,1986-08-08 01:00:00,293.7882,-0.30331832,2.484353,0.0025739144
41.281,-72.42732,1986-08-09 01:00:00,296.45752,2.4094045,1.5366464,0.0
41.281,-72.42732,1986-08-10 01:00:00,297.0891,4.3873863,-0.38211817,0.0
41.281,-72.42732,1986-08-11 01:00:00,295.71088,-0.25039095,3.3065147,0.0
41.281,-72.42732,1986-08-12 01:00:00,296.8092,3.636578,-1.1816902,0.0
41.281,-72.42732,1986-08-13 01:00:00,293.73596,1.6910129,-2.3294373,0.0
41.281,-72.42732,1986-08-14 01:00:00,292.5976,-2.8920746,1.3371334,0.0
41.281,-72.42732,1986-08-15 01:00:00,292.73657,-1.45047,1.8208771,0.0
41.281,-72.42732,1986-08-16 01:00:00,294.175,0.37483174,3.740569,0.0
41.281,-72.42732,1986-08-17 01:00:00,295.22906,1.4892402,2.9840217,1.00133475e-05
41.281,-72.42732,1986-08-18 01:00:00,295.1842,-0.5668421,1.2327013,0.00010222837
41.281,-72.42732,1986-08-19 01:00:00,292.5287,-0.3174181,-8.07123,0.0011554272
41.281,-72.42732,1986-08-20 01:00:00,294.5014,0.015124321,0.8866062,3.5269477e-07
41.281,-72.42732,1986-08-21 01:00:00,292.70795,-3.4438934,1.75834,8.586794e-07
41.281,-72.42732,1986-08-22 01:00:00,291.54938,-2.5831757,-0.41748238,0.00060502463
41.281,-72.42732,1986-08-23 01:00:00,293.88672,-0.23799133,-3.7728977,0.0
41.281,-72.42732,1986-08-24 01:00:00,293.87158,2.1340017,6.5564117,0.0
41.281,-72.42732,1986-08-25 01:00:00,291.18457,7.0766964,-2.92389,0.0
41.281,-72.42732,1986-08-26 01:00:00,291.9934,3.9762144,-0.9168415,0.0
41.281,-72.42732,1986-08-27 01:00:00,293.22485,1.6697421,4.415413,0.0
41.281,-72.42732,1986-08-28 01:00:00,295.4796,3.7422915,-0.7353735,2.3090251e-07
41.281,-72.42732,1986-08-29 01:00:00,287.7223,2.9677348,-3.9388618,0.0
41.281,-72.42732,1986-08-30 01:00:00,288.14453,-0.10253018,-3.2468872,0.0
41.281,-72.42732,1986-08-31 01:00:00,290.11475,3.7005544,3.0123482,0.0
41.281,-72.42732,1986-09-01 01:00:00,291.6043,1.9787321,2.6707573,0.0
41.281,-72.42732,1986-09-02 01:00:00,290.86542,1.9959755,2.8702898,0.0
41.281,-72.42732,1986-09-03 01:00:00,291.60266,2.8487926,1.9713478,0.0
41.281,-72.42732,1986-09-04 01:00:00,290.90735,-4.720109,-1.568039,1.7173588e-06
41.281,-72.42732,1986-09-05 01:00:00,289.27664,-4.6342325,0.78536224,3.327059e-07
41.281,-72.42732,1986-09-06 01:00:00,292.29938,-0.14509451,4.418679,0.0014609997
41.281,-72.42732,1986-09-07 01:00:00,293.32935,2.3598368,-0.48116493,0.0
41.281,-72.42732,1986-09-08 01:00:00,291.30737,1.4459906,-2.6851406,0.0
41.281,-72.42732,1986-09-09 01:00:00,289.4082,2.5833397,-2.4242105,0.0
41.281,-72.42732,1986-09-10 01:00:00,290.72485,2.8171234,3.9103262,0.0
41.281,-72.42732,1986-09-11 01:00:00,291.6148,1.7867167,5.912895,0.0
41.281,-72.42732,1986-09-12 01:00:00,294.81506,4.434194,6.2957926,0.0
41.281,-72.42732,1986-09-13 01:00:00,295.15552,5.6231184,1.04912,0.0
41.281,-72.42732,1986-09-14 01:00:00,292.26392,3.1645622,0.18938428,0.0
41.281,-72.42732,1986-09-15 01:00:00,288.07776,1.1670878,-3.5951757,0.0
41.281,-72.42732,1986-09-16 01:00:00,290.76074,1.109664,2.6743503,0.0
41.281,-72.42732,1986-09-17 01:00:00,285.29492,1.6977963,-6.1418524,0.0
41.281,-72.42732,1986-09-18 01:00:00,288.0166,2.5158405,1.48353,0.0
41.281,-72.42732,1986-09-19 01:00:00,288.8828,2.6972947,5.004385,5.4290867e-05
41.281,-72.42732,1986-09-20 01:00:00,290.77905,0.6254213,-0.3837967,0.0
41.281,-72.42732,1986-09-21 01:00:00,289.31592,-2.8829803,2.674572,1.0221207e-05
41.281,-72.42732,1986-09-22 01:00:00,287.71716,-3.0408478,-3.4653473,4.8207075e-06
41.281,-72.42732,1986-09-23 01:00:00,288.46283,0.19848156,3.5565996,1.5457626e-06
