latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.728,1983-10-10 01:00:00,284.61316,-0.112885475,-2.1858368,8.9529294e-08
41.881,-73.728,1983-10-11 01:00:00,283.4867,-1.8208771,-0.26434326,0.0
41.881,-73.728,1983-10-12 01:00:00,285.4525,-1.6968699,-0.20576286,0.0
41.881,-73.728,1983-10-13 01:00:00,288.61145,-1.996872,0.4152431,0.00036563072
41.881,-73.728,1983-10-14 01:00:00,292.82248,-0.9018069,3.0170689,2.658648e-05
41.881,-73.728,1983-10-15 01:00:00,284.47876,1.7198353,1.7819725,0.0
41.881,-73.728,1983-10-16 01:00:00,282.42126,1.1084023,-2.4178915,0.0
41.881,-73.728,1983-10-17 01:00:00,282.14,-0.69750977,1.5833136,0.0
41.881,-73.728,1983-10-18 01:00:00,284.70032,-0.09791076,2.2263546,0.0
41.881,-73.728,1983-10-19 01:00:00,283.6631,-0.77474,-1.7911444,0.0007411135
41.881,-73.728,1983-10-20 01:00:00,281.14062,-0.6579752,-2.3770142,0.0
41.881,-73.728,1983-10-21 01:00:00,277.92834,-0.48431492,-1.6174774,0.0
41.881,-73.728,1983-10-22 01:00:00,277.55908,-1.2696838,-0.78666687,0.0
41.881,-73.728,1983-10-23 01:00:00,277.46985,-0.38438416,1.3911341,0.0
41.881,-73.728,1983-10-24 01:00:00,281.6775,-1.3551054,1.5370436,0.0016433005
41.881,-73.728,1983-10-25 01:00:00,281.43115,-1.4230509,-2.580659,1.2305827e-07
41.881,-73.728,1983-10-26 01:00:00,279.5249,-0.41560364,-0.5932169,6.8934132e-06
41.881,-73.728,1983-10-27 01:00:00,279.20166,1.7568474,-0.4181671,7.609342e-06
41.881,-73.728,1983-10-28 01:00:00,277.45776,1.6220846,-1.243866,0.0
41.881,-73.728,1983-10-29 01:00:00,286.77722,2.7248945,2.5806303,0.0
41.881,-73.728,1983-10-30 01:00:00,276.1797,1.3437176,-2.9448023,0.0
41.881,-73.728,1983-10-31 01:00:00,275.63184,0.6181412,1.6249688,0.0
41.881,-73.728,1983-11-01 01:00:00,277.45435,-0.42323047,0.5330843,0.0
41.881,-73.728,1983-11-02 01:00:00,278.0442,-0.45611572,2.0416565,0.0
41.881,-73.728,1983-11-03 01:00:00,281.66333,0.35725546,1.9285126,0.0
41.881,-73.728,1983-11-04 01:00:00,282.71545,1.7174886,-0.2300185,7.758004e-05
41.881,-73.728,1983-11-05 01:00:00,276.5619,0.099932015,-0.21373272,0.0
41.881,-73.728,1983-11-06 01:00:00,275.85205,0.2958246,-1.0587959,3.959151e-06
41.881,-73.728,1983-11-07 01:00:00,277.84314,1.7095375,-1.4360809,6.261871e-08
41.881,-73.728,1983-11-08 01:00:00,278.79163,0.86054516,-0.43702698,0.0
41.881,-73.728,1983-11-09 01:00:00,279.4353,0.8698012,1.8995724,0.0
41.881,-73.728,1983-11-10 01:00:00,281.55298,-0.89530754,0.82210827,0.0
41.881,-73.728,1983-11-11 01:00:00,281.58105,-3.7053385,-1.2753725,0.0018872872
41.881,-73.728,1983-11-12 01:00:00,281.01984,2.4478693,2.6729822,5.4510056e-06
41.881,-73.728,1983-11-13 01:00:00,274.06396,2.1023407,-2.7425394,1.1789973e-07
41.881,-73.728,1983-11-14 01:00:00,272.3401,-0.6088257,-1.4326239,0.0
41.881,-73.728,1983-11-15 01:00:00,273.6997,-1.6265564,-0.752717,6.7090887e-06
41.881,-73.728,1983-11-16 01:00:00,276.5066,-3.599702,0.45570713,0.00041564938
41.881,-73.728,1983-11-17 01:00:00,276.52173,0.8971986,1.8576126,0.0
41.881,-73.728,1983-11-18 01:00:00,274.93286,2.6254292,-0.32353306,1.0901922e-05
41.881,-73.728,1983-11-19 01:00:00,274.42578,0.7076943,-0.20262146,0.0
41.881,-73.728,1983-11-20 01:00:00,277.06372,-1.0553246,-0.6301584,0.0
41.881,-73.728,1983-11-21 01:00:00,282.8158,-1.7875681,2.249179,1.5959272e-06
41.881,-73.728,1983-11-22 01:00:00,281.01147,2.1750727,1.1466527,0.0
41.881,-73.728,1983-11-23 01:00:00,279.60083,-0.17755234,-1.7435455,0.0
41.881,-73.728,1983-11-24 01:00:00,278.64954,-0.84594727,1.519927,0.0
41.881,-73.728,1983-11-25 01:00:00,285.17023,-0.031790733,1.8165503,0.0025964077
41.881,-73.728,1983-11-26 01:00:00,273.63208,3.4098778,-0.23104858,2.2252955e-08
41.881,-73.728,1983-11-27 01:00:00,278.06982,1.3524766,0.9946187,0.0
41.881,-73.728,1983-11-28 01:00:00,274.635,-0.27779853,-1.5801239,0.0
41.881,-73.728,1983-11-29 01:00:00,273.86963,-3.0233154,1.0930921,0.00026838353
41.881,-73.728,1983-11-30 01:00:00,276.9734,2.1585379,1.0046234,0.0
41.881,-73.728,1983-12-01 01:00:00,274.9453,2.193039,1.4137226,7.76585e-08
41.881,-73.728,1983-12-02 01:00:00,272.6432,1.5651217,0.2373352,0.0
41.881,-73.728,1983-12-03 01:00:00,273.3213,0.970908,2.40763,1.0069005e-05
41.881,-73.728,1983-12-04 01:00:00,271.4253,-0.6249819,-1.4842377,0.0
41.881,-73.728,1983-12-05 01:00:00,273.9215,-0.9733515,-2.1402502,5.7892747e-05
41.881,-73.728,1983-12-06 01:00:00,273.01904,-0.3285246,1.1325941,0.0
41.881,-73.728,1983-12-07 01:00:00,281.84338,-0.5917673,1.6805744,0.0012078378
41.881,-73.728,1983-12-08 01:00:00,271.35913,3.789935,-0.46746826,8.4349085e-07
41.881,-73.728,1983-12-09 01:00:00,270.05347,-0.58134466,0.8193655,0.0
41.881,-73.728,1983-12-10 01:00:00,273.68604,-0.16039103,1.7918625,6.0653103e-05
41.881,-73.728,1983-12-11 01:00:00,274.96143,0.47368497,-1.7298822,2.5908292e-08
41.881,-73.728,1983-12-12 01:00:00,271.09424,-2.4996185,0.92601204,2.9550117e-07
41.881,-73.728,1983-12-13 01:00:00,278.53076,-1.3313599,-0.27143812,0.001516553
41.881,-73.728,1983-12-14 01:00:00,278.63208,-1.317338,-2.6548166,0.0010693199
41.881,-73.728,1983-12-15 01:00:00,280.36572,-0.02639258,2.2483644,5.688962e-07
41.881,-73.728,1983-12-16 01:00:00,280.19238,1.0366769,1.5007153,0.000498225
41.881,-73.728,1983-12-17 01:00:00,275.4452,2.0042324,0.9428139,0.0
41.881,-73.728,1983-12-18 01:00:00,271.72974,1.8542337,-0.8518467,0.0
41.881,-73.728,1983-12-19 01:00:00,270.91748,0.5941725,1.9076099,1.6682429e-06
41.881,-73.728,1983-12-20 01:00:00,263.81445,0.7394104,-3.3713236,0.0
41.881,-73.728,1983-12-21 01:00:00,262.61768,0.26753187,-2.072586,0.0
41.881,-73.728,1983-12-22 01:00:00,268.4635,-0.98387146,1.4967208,4.7942797e-07
41.881,-73.728,1983-12-23 01:00:00,276.48047,1.7407846,1.4733928,2.0527108e-05
41.881,-73.728,1983-12-24 01:00:00,266.86133,1.3169804,1.1117959,1.7286053e-05
41.881,-73.728,1983-12-25 01:00:00,259.17126,3.0858116,-1.2286224,1.477212e-05
41.881,-73.728,1983-12-26 01:00:00,256.6374,1.9390974,-0.99082947,9.295036e-08
41.881,-73.728,1983-12-27 01:00:00,259.06055,1.4582062,1.837748,0.0
41.881,-73.728,1983-12-28 01:00:00,263.5149,0.56703806,1.3060207,0.0
41.881,-73.728,1983-12-29 01:00:00,280.98193,0.23709714,4.125781,0.0043429183
41.881,-73.728,1983-12-30 01:00:00,268.8756,1.8626003,-2.4311228,2.0116522e-07
41.881,-73.728,1983-12-31 01:00:00,263.0608,0.8365406,-0.14523315,0.0
41.881,-73.728,1984-01-01 01:00:00,265.27417,0.29747325,0.13479519,0.0
41.881,-73.728,1984-01-02 01:00:00,265.08472,-1.0869703,-0.4942932,0.0
41.881,-73.728,1984-01-03 01:00:00,268.53296,1.1875237,0.73202896,6.437622e-07
41.881,-73.728,1984-01-04 01:00:00,269.88953,0.18976548,2.2469654,0.0
41.881,-73.728,1984-01-05 01:00:00,271.7129,0.82462955,1.3745639,3.1356885e-06
41.881,-73.728,1984-01-06 01:00:00,272.8728,-0.7162304,1.7854156,5.705066e-07
41.881,-73.728,1984-01-07 01:00:00,272.37122,0.4180205,0.67446196,1.1062821e-06
41.881,-73.728,1984-01-08 01:00:00,266.34375,1.5734711,-2.1976318,1.4406442e-06
41.881,-73.728,1984-01-09 01:00:00,265.98535,0.9572957,1.2773045,4.091064e-06
41.881,-73.728,1984-01-10 01:00:00,267.09595,-0.31817526,1.3650748,3.5761786e-06
41.881,-73.728,1984-01-11 01:00:00,271.79004,0.07023615,-3.2476654,0.0009014824
41.881,-73.728,1984-01-12 01:00:00,259.99268,0.7981262,-2.547104,0.0
41.881,-73.728,1984-01-13 01:00:00,257.7107,-0.53848267,-1.680253,0.0
41.881,-73.728,1984-01-14 01:00:00,265.69922,-0.73197937,-0.5310211,4.208999e-05
41.881,-73.728,1984-01-15 01:00:00,268.6582,0.00048935413,-1.0310211,3.576363e-05
41.881,-73.728,1984-01-16 01:00:00,260.48145,-0.21121222,-2.0163279,2.3697197e-07
41.881,-73.728,1984-01-17 01:00:00,262.31543,-0.10701084,1.6851044,7.336591e-06
41.881,-73.728,1984-01-18 01:00:00,268.65723,0.85228276,1.4889816,7.423165e-06
41.881,-73.728,1984-01-19 01:00:00,269.05005,-0.81796265,0.05005741,0.0002706019
41.881,-73.728,1984-01-20 01:00:00,262.98926,1.6820049,-1.4996786,3.9649888e-07
41.881,-73.728,1984-01-21 01:00:00,259.188,1.3304834,1.4869629,3.415132e-07
41.881,-73.728,1984-01-22 01:00:00,253.69438,-0.79488087,0.08581543,0.0
41.881,-73.728,1984-01-23 01:00:00,259.9956,0.30312246,1.7180514,0.0
41.881,-73.728,1984-01-24 01:00:00,264.4629,-0.81522465,1.9486036,0.0
41.881,-73.728,1984-01-25 01:00:00,276.85815,0.43912476,2.1075258,6.5558606e-06
41.881,-73.728,1984-01-26 01:00:00,273.13354,2.5039845,-0.16587597,0.0
41.881,-73.728,1984-01-27 01:00:00,272.06946,-1.1887846,-0.88691616,9.476655e-06
41.881,-73.728,1984-01-28 01:00:00,274.1294,0.7575796,-2.8798885,2.07001e-09
41.881,-73.728,1984-01-29 01:00:00,268.53442,-0.92115784,-0.14918262,0.0
41.881,-73.728,1984-01-30 01:00:00,270.75745,-0.28100586,1.2703404,7.159211e-05
41.881,-73.728,1984-01-31 01:00:00,271.6859,-1.1756315,1.1800039,0.00057149935
41.881,-73.728,1984-02-01 01:00:00,265.0658,2.386301,-2.3679895,1.7714237e-06
41.881,-73.728,1984-02-02 01:00:00,260.10693,0.55310786,-1.6185341,0.0
41.881,-73.728,1984-02-03 01:00:00,269.05005,-0.59694874,2.1961584,0.0
41.881,-73.728,1984-02-04 01:00:00,278.2801,-0.08032322,3.9772882,0.0011224403
41.881,-73.728,1984-02-05 01:00:00,273.68262,-0.2754364,-1.6853771,0.0
41.881,-73.728,1984-02-06 01:00:00,273.1767,1.2466173,-0.5122387,0.00043866708
41.881,-73.728,1984-02-07 01:00:00,270.2152,0.27463403,-2.3818054,0.0
41.881,-73.728,1984-02-08 01:00:00,263.2141,1.5603752,-2.5318909,2.2999745e-07
41.881,-73.728,1984-02-09 01:00:00,264.42957,0.6541687,0.22247219,0.0
41.881,-73.728,1984-02-10 01:00:00,268.31836,-1.35466,-0.985672,4.657595e-09
41.881,-73.728,1984-02-11 01:00:00,272.66736,-0.3608734,2.1449108,0.0
41.881,-73.728,1984-02-12 01:00:00,277.01074,1.1330069,1.1670046,2.9287961e-05
41.881,-73.728,1984-02-13 01:00:00,274.76624,-0.84805965,0.6933194,0.0
41.881,-73.728,1984-02-14 01:00:00,275.4049,-0.69340515,1.5272889,6.237452e-06
41.881,-73.728,1984-02-15 01:00:00,283.35043,-2.3240366,2.8638716,3.264546e-05
41.881,-73.728,1984-02-16 01:00:00,281.79004,-0.7710943,-2.6158333,0.00035835095
41.881,-73.728,1984-02-17 01:00:00,277.4973,-0.7604952,-1.7382507,2.3570033e-07
41.881,-73.728,1984-02-18 01:00:00,276.1889,-0.10117531,0.1402731,0.00035556394
41.881,-73.728,1984-02-19 01:00:00,276.85815,-0.26738358,-1.2765055,1.3707063e-07
41.881,-73.728,1984-02-20 01:00:00,275.59436,-0.83316135,2.2985468,3.1030824e-05
41.881,-73.728,1984-02-21 01:00:00,276.75146,2.045992,-1.2891846,0.0
41.881,-73.728,1984-02-22 01:00:00,273.4944,2.3059797,-2.0867147,2.9062812e-06
41.881,-73.728,1984-02-23 01:00:00,275.2434,0.7366261,1.8852828,0.0
41.881,-73.728,1984-02-24 01:00:00,277.86115,-1.1556244,1.0238695,0.0
41.881,-73.728,1984-02-25 01:00:00,280.24554,-0.12163997,0.28232026,0.0
41.881,-73.728,1984-02-26 01:00:00,278.81952,3.3754368,-2.1103745,0.00028951012
41.881,-73.728,1984-02-27 01:00:00,270.5204,1.6990929,-2.8468475,0.0
41.881,-73.728,1984-02-28 01:00:00,272.82135,-0.9190521,-0.714036,1.5525316e-08
41.881,-73.728,1984-02-29 01:00:00,276.3579,-0.80514526,0.17146695,0.0015492331
41.881,-73.728,1984-03-01 01:00:00,266.17615,3.3590994,-1.3319073,2.716889e-06
41.881,-73.728,1984-03-02 01:00:00,266.7871,2.246128,-0.8005905,9.6998065e-08
41.881,-73.728,1984-03-03 01:00:00,268.96558,1.3510542,-1.7454014,8.354982e-08
41.881,-73.728,1984-03-04 01:00:00,267.63452,1.8085766,-1.9682922,4.518845e-07
41.881,-73.728,1984-03-05 01:00:00,269.3484,-0.12456155,-1.1293793,0.0
41.881,-73.728,1984-03-06 01:00:00,273.36572,-0.5702429,1.0606445,0.00020140226
41.881,-73.728,1984-03-07 01:00:00,271.05054,0.9784808,-1.6684885,0.0
41.881,-73.728,1984-03-08 01:00:00,266.17017,1.6246738,-2.706337,0.0
41.881,-73.728,1984-03-09 01:00:00,268.17834,-1.310791,-0.47823995,0.0001914339
41.881,-73.728,1984-03-10 01:00:00,260.7378,1.2223946,-2.1441936,0.0
41.881,-73.728,1984-03-11 01:00:00,263.51392,-0.33428776,2.0470276,0.0
41.881,-73.728,1984-03-12 01:00:00,265.21875,2.8382397,-2.2085752,0.0
41.881,-73.728,1984-03-13 01:00:00,260.78076,-1.0761147,-0.8548393,0.0
41.881,-73.728,1984-03-14 01:00:00,269.87646,-1.8989716,-0.9909353,0.0021038488
41.881,-73.728,1984-03-15 01:00:00,271.7312,1.2835464,-3.7000856,1.0169455e-07
41.881,-73.728,1984-03-16 01:00:00,272.97192,-0.8902254,-1.4282713,0.0
41.881,-73.728,1984-03-17 01:00:00,276.8012,-0.47607344,1.4075747,0.0009748588
41.881,-73.728,1984-03-18 01:00:00,272.44324,0.13543701,-2.9213572,0.0
41.881,-73.728,1984-03-19 01:00:00,272.87915,-0.14399719,-2.2180796,0.00015935538
41.881,-73.728,1984-03-20 01:00:00,275.9242,0.17495441,-2.680725,2.3588655e-07
41.881,-73.728,1984-03-21 01:00:00,278.13513,-1.8758545,0.21037292,9.054929e-09
41.881,-73.728,1984-03-22 01:00:00,279.85193,-2.4193268,1.8808142,0.00060718186
41.881,-73.728,1984-03-23 01:00:00,276.74255,1.11917,2.1943655,0.0
41.881,-73.728,1984-03-24 01:00:00,273.82678,2.4455814,-2.1747541,2.367317e-07
41.881,-73.728,1984-03-25 01:00:00,273.89624,0.17423987,-1.0567875,0.0
41.881,-73.728,1984-03-26 01:00:00,275.51782,-0.996995,-1.9593706,0.0
41.881,-73.728,1984-03-27 01:00:00,273.5808,0.4264295,-2.238718,0.0
41.881,-73.728,1984-03-28 01:00:00,275.93628,-1.3209867,-1.449893,0.0
41.881,-73.728,1984-03-29 01:00:00,274.8377,-3.3632822,-0.7694254,0.00028199743
41.881,-73.728,1984-03-30 01:00:00,273.54413,-0.27703857,-5.0533104,0.0012682625
41.881,-73.728,1984-03-31 01:00:00,273.30872,0.5624954,-1.8392029,0.00011358573
41.881,-73.728,1984-04-01 01:00:00,274.42322,1.4790118,-1.4608335,0.0
41.881,-73.728,1984-04-02 01:00:00,276.02197,1.2992592,-1.7390633,0.0
41.881,-73.728,1984-04-03 01:00:00,277.2511,1.438427,-0.9453125,0.0
41.881,-73.728,1984-04-04 01:00:00,280.61096,-0.44183922,-0.4013765,0.0
41.881,-73.728,1984-04-05 01:00:00,279.024,-3.2893982,0.5323105,0.00038581743
41.881,-73.728,1984-04-06 01:00:00,283.40558,-1.4417772,1.770154,0.000111825735
41.881,-73.728,1984-04-07 01:00:00,280.7516,1.5172629,0.8448671,2.7555816e-06
41.881,-73.728,1984-04-08 01:00:00,278.66528,2.155983,-2.816743,0.0
41.881,-73.728,1984-04-09 01:00:00,276.51306,-0.56654453,-2.9859962,0.0
41.881,-73.728,1984-04-10 01:00:00,275.57776,-0.11457825,-2.7110252,0.0
41.881,-73.728,1984-04-11 01:00:00,274.68347,-0.34129047,-2.7120638,3.5174424e-05
41.881,-73.728,1984-04-12 01:00:00,281.1925,-0.63966084,-1.9279099,0.0
41.881,-73.728,1984-04-13 01:00:00,282.3318,-0.44368362,-1.9036465,0.0
41.881,-73.728,1984-04-14 01:00:00,279.1739,-0.86709595,1.5890315,7.984473e-06
41.881,-73.728,1984-04-15 01:00:00,279.9629,-0.89430237,-0.47203064,1.8565806e-06
41.881,-73.728,1984-04-16 01:00:00,278.7605,-1.8948069,-1.2743359,0.001882477
41.881,-73.728,1984-04-17 01:00:00,281.96332,-0.08594954,1.7484732,2.3570738e-07
41.881,-73.728,1984-04-18 01:00:00,281.7133,0.14487708,1.4911318,0.00092721125
41.881,-73.728,1984-04-19 01:00:00,282.45532,-0.1693573,0.62249756,0.00013674883
41.881,-73.728,1984-04-20 01:00:00,279.98407,-0.6313944,1.3733878,3.3551078e-06
41.881,-73.728,1984-04-21 01:00:00,281.46118,1.8201351,-0.8995228,3.1897025e-07
41.881,-73.728,1984-04-22 01:00:00,276.9054,0.61704993,-3.7441568,0.0
41.881,-73.728,1984-04-23 01:00:00,279.79187,-0.24984992,0.9080561,0.0
41.881,-73.728,1984-04-24 01:00:00,278.51996,-1.64505,-1.1105623,0.00076562655
41.881,-73.728,1984-04-25 01:00:00,281.02814,1.6261897,0.8217201,2.2423643e-05
41.881,-73.728,1984-04-26 01:00:00,280.83557,0.5635469,-3.0784492,2.6847745e-05
41.881,-73.728,1984-04-27 01:00:00,283.53418,-0.28036892,-1.9963102,0.0
41.881,-73.728,1984-04-28 01:00:00,285.16077,-1.4677792,1.2850621,0.0
41.881,-73.728,1984-04-29 01:00:00,286.34363,-0.18592453,1.8573884,0.0
41.881,-73.728,1984-04-30 01:00:00,289.49902,-0.41374344,0.7884822,0.0
41.881,-73.728,1984-05-01 01:00:00,290.70715,0.5853015,3.24683,6.0602175e-05
41.881,-73.728,1984-05-02 01:00:00,282.22046,1.6132059,0.22179192,0.0
41.881,-73.728,1984-05-03 01:00:00,281.54285,-1.1767063,-1.6539927,0.0
41.881,-73.728,1984-05-04 01:00:00,284.76807,-1.5601053,0.81849384,0.00014098936
41.881,-73.728,1984-05-05 01:00:00,285.5775,2.1624599,0.58368015,0.00039184163
41.881,-73.728,1984-05-06 01:00:00,283.57996,0.082823336,-1.5572834,0.0
41.881,-73.728,1984-05-07 01:00:00,285.88086,-0.23838335,-0.28184605,0.0
41.881,-73.728,1984-05-08 01:00:00,286.0849,-0.4815836,1.8310375,0.0
41.881,-73.728,1984-05-09 01:00:00,287.7832,0.8837304,1.3143864,0.003741438
41.881,-73.728,1984-05-10 01:00:00,282.4793,2.0095663,1.7997125,0.0
41.881,-73.728,1984-05-11 01:00:00,283.90082,0.4620487,0.7973916,0.0
41.881,-73.728,1984-05-12 01:00:00,286.9759,-0.39374936,4.0514193,1.074397e-06
41.881,-73.728,1984-05-13 01:00:00,285.24304,0.89316267,-0.10899925,0.0
41.881,-73.728,1984-05-14 01:00:00,285.74023,-0.08788192,-1.4862719,0.00047961102
41.881,-73.728,1984-05-15 01:00:00,281.5572,1.0778532,-1.5346375,0.0
41.881,-73.728,1984-05-16 01:00:00,279.8296,1.0995111,-2.1642523,4.8748916e-08
41.881,-73.728,1984-05-17 01:00:00,279.0504,1.2281197,-2.0688791,0.0
41.881,-73.728,1984-05-18 01:00:00,281.0149,0.094070435,-1.9761648,0.0
41.881,-73.728,1984-05-19 01:00:00,284.0042,1.465114,0.07115173,0.0
41.881,-73.728,1984-05-20 01:00:00,290.43164,1.747818,-0.84132767,6.8386784e-05
41.881,-73.728,1984-05-21 01:00:00,287.7356,-0.6212883,-1.0095158,0.0028179332
41.881,-73.728,1984-05-22 01:00:00,289.4732,-1.350296,-0.8604574,0.0
41.881,-73.728,1984-05-23 01:00:00,291.46362,-0.8810835,2.1441212,0.0
41.881,-73.728,1984-05-24 01:00:00,287.1538,1.5082073,-1.1423216,0.0001411598
41.881,-73.728,1984-05-25 01:00:00,287.87915,-0.90467525,0.18783474,0.0
41.881,-73.728,1984-05-26 01:00:00,291.33075,-0.2549438,3.1285028,0.0
41.881,-73.728,1984-05-27 01:00:00,290.34863,0.62767625,-1.8620796,0.0008703576
41.881,-73.728,1984-05-28 01:00:00,287.3933,-1.1352148,-1.4228754,0.0
41.881,-73.728,1984-05-29 01:00:00,285.59787,-1.7897339,-0.31315613,0.0008281653
41.881,-73.728,1984-05-30 01:00:00,289.01532,-1.1274071,-0.3388217,0.0013362982
41.881,-73.728,1984-05-31 01:00:00,284.46704,-0.112394154,-1.5348539,0.0012114571
41.881,-73.728,1984-06-01 01:00:00,284.25964,0.07839966,-2.7153864,0.0
41.881,-73.728,1984-06-02 01:00:00,285.713,0.62078196,-3.9056187,0.0002490297
41.881,-73.728,1984-06-03 01:00:00,286.98145,0.34430182,-2.2038116,0.0
41.881,-73.728,1984-06-04 01:00:00,287.92737,1.43122,0.016879082,0.0
41.881,-73.728,1984-06-05 01:00:00,291.20648,1.5299702,0.12108612,0.0
41.881,-73.728,1984-06-06 01:00:00,293.70776,0.91020846,1.497926,0.0
41.881,-73.728,1984-06-07 01:00:00,294.9889,1.0790457,1.674534,0.0
41.881,-73.728,1984-06-08 01:00:00,296.2527,1.1269436,1.3658099,0.0
41.881,-73.728,1984-06-09 01:00:00,297.27454,0.92278653,2.2367582,0.0
41.881,-73.728,1984-06-10 01:00:00,298.9431,1.3822966,0.21317708,0.0
41.881,-73.728,1984-06-11 01:00:00,298.09167,1.0679123,1.8533049,0.0
41.881,-73.728,1984-06-12 01:00:00,295.33533,0.6075704,-2.8189554,0.0
41.881,-73.728,1984-06-13 01:00:00,294.5782,0.45656246,2.0474396,0.0
41.881,-73.728,1984-06-14 01:00:00,298.55432,0.076901436,-0.31893158,0.0
41.881,-73.728,1984-06-15 01:00:00,293.4839,2.102888,-2.3055286,0.0
41.881,-73.728,1984-06-16 01:00:00,287.865,0.90808,-1.8859415,0.0
41.881,-73.728,1984-06-17 01:00:00,288.95447,-0.4638605,2.1279783,0.0
41.881,-73.728,1984-06-18 01:00:00,290.12268,-0.74845123,1.5552464,0.0
41.881,-73.728,1984-06-19 01:00:00,291.0964,-0.3734973,2.18758,5.05001e-07
41.881,-73.728,1984-06-20 01:00:00,294.49,0.89220154,-2.1343346,0.0
41.881,-73.728,1984-06-21 01:00:00,291.60535,0.23250961,-2.3072062,0.0
41.881,-73.728,1984-06-22 01:00:00,292.10474,0.24432379,-1.7892609,0.0
41.881,-73.728,1984-06-23 01:00:00,292.75598,-1.1834574,-0.8855305,0.0
41.881,-73.728,1984-06-24 01:00:00,293.92548,-0.6612768,1.8330257,0.0
41.881,-73.728,1984-06-25 01:00:00,290.17444,-1.3264637,3.3245134,0.00032995897
41.881,-73.728,1984-06-26 01:00:00,291.7348,-0.3526802,-1.7867737,4.4499757e-08
41.881,-73.728,1984-06-27 01:00:00,289.74622,0.62753487,-1.4747715,0.0
41.881,-73.728,1984-06-28 01:00:00,293.69434,-0.7591909,2.23178,0.0
41.881,-73.728,1984-06-29 01:00:00,294.10043,0.22392541,1.4940729,0.0
41.881,-73.728,1984-06-30 01:00:00,292.67932,0.23174763,1.2278762,0.00017697725
41.881,-73.728,1984-07-01 01:00:00,292.9743,-0.38169956,-1.2512245,6.1234387e-06
41.881,-73.728,1984-07-02 01:00:00,292.41492,-0.15853977,-1.4540339,5.9889277e-05
41.881,-73.728,1984-07-03 01:00:00,295.72467,1.053801,1.0679158,0.0
41.881,-73.728,1984-07-04 01:00:00,293.61066,0.62584263,1.1670164,0.0
41.881,-73.728,1984-07-05 01:00:00,295.92047,0.15057683,2.119133,0.0
41.881,-73.728,1984-07-06 01:00:00,294.89642,0.81617033,1.9792042,0.00020766293
41.881,-73.728,1984-07-07 01:00:00,293.48712,0.22604072,2.982665,0.0020802394
41.881,-73.728,1984-07-08 01:00:00,292.7246,1.029724,-1.213891,6.4680935e-05
41.881,-73.728,1984-07-09 01:00:00,289.34338,1.2874279,-1.3060246,0.0
41.881,-73.728,1984-07-10 01:00:00,291.70972,-0.019153595,0.98434424,0.0
41.881,-73.728,1984-07-11 01:00:00,293.08337,-0.90603256,1.6150198,4.4505896e-08
41.881,-73.728,1984-07-12 01:00:00,295.81036,0.6845311,2.178977,5.0468807e-06
41.881,-73.728,1984-07-13 01:00:00,295.44543,1.1248614,0.6736792,0.0
41.881,-73.728,1984-07-14 01:00:00,295.15637,-0.39043474,-1.058074,0.0
41.881,-73.728,1984-07-15 01:00:00,296.49677,1.0735954,1.6533046,0.0
41.881,-73.728,1984-07-16 01:00:00,296.80188,-0.18538213,2.1721172,0.0
41.881,-73.728,1984-07-17 01:00:00,296.31744,1.6097622,1.0928143,0.0
41.881,-73.728,1984-07-18 01:00:00,294.64905,-0.33724904,1.8394032,0.0
41.881,-73.728,1984-07-19 01:00:00,293.16638,1.0362856,0.29228795,3.53542e-06
41.881,-73.728,1984-07-20 01:00:00,292.86652,0.9775838,1.1259454,0.0
41.881,-73.728,1984-07-21 01:00:00,293.73456,0.25635695,2.040619,0.0
41.881,-73.728,1984-07-22 01:00:00,292.59625,-0.31566626,1.1427236,6.84993e-05
41.881,-73.728,1984-07-23 01:00:00,294.93988,0.56137854,1.621026,0.0
41.881,-73.728,1984-07-24 01:00:00,296.8686,1.445261,2.0372066,0.0
41.881,-73.728,1984-07-25 01:00:00,294.9306,1.3252316,-2.2962103,0.0
41.881,-73.728,1984-07-26 01:00:00,292.95825,0.807952,-1.7942371,0.0
41.881,-73.728,1984-07-27 01:00:00,293.4026,0.48014677,1.4793468,0.0
41.881,-73.728,1984-07-28 01:00:00,287.87537,-0.7054701,-2.883648,0.00019838578
41.881,-73.728,1984-07-29 01:00:00,291.20526,0.77519226,0.123965144,0.0
41.881,-73.728,1984-07-30 01:00:00,292.54865,0.8282614,-0.2545913,0.0
41.881,-73.728,1984-07-31 01:00:00,292.91788,0.707391,1.2197971,0.0
41.881,-73.728,1984-08-01 01:00:00,294.16547,0.9429751,1.877675,0.0
41.881,-73.728,1984-08-02 01:00:00,295.90277,1.329812,1.1903628,0.0
41.881,-73.728,1984-08-03 01:00:00,295.4057,1.0243073,0.5236009,0.0
41.881,-73.728,1984-08-04 01:00:00,295.35895,-0.12343973,-0.61039066,0.0
