latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.12716,1985-06-03 01:00:00,290.07898,1.7133752,2.1607132,0.0
41.381,-72.12716,1985-06-04 01:00:00,292.08124,1.9055634,-0.18340397,1.2972919e-06
41.381,-72.12716,1985-06-05 01:00:00,288.77185,-1.2359619,0.91219234,0.0
41.381,-72.12716,1985-06-06 01:00:00,284.98987,-1.5262098,-3.3426561,3.6314304e-05
41.381,-72.12716,1985-06-07 01:00:00,289.30518,0.9417644,-3.3520746,0.0
41.381,-72.12716,1985-06-08 01:00:00,287.47504,1.8946252,2.3249025,0.0
41.381,-72.12716,1985-06-09 01:00:00,287.6079,0.23178583,-1.2495117,0.0
41.381,-72.12716,1985-06-10 01:00:00,289.84515,0.32424796,3.3350172,0.0013857448
41.381,-72.12716,1985-06-11 01:00:00,292.75104,3.4538279,-0.9696417,0.0
41.381,-72.12716,1985-06-12 01:00:00,290.53418,1.2259359,2.01546,0.0
41.381,-72.12716,1985-06-13 01:00:00,292.08948,1.4772673,-2.0150375,1.5505706e-05
41.381,-72.12716,1985-06-14 01:00:00,289.20032,4.3414116,-0.5888872,0.0
41.381,-72.12716,1985-06-15 01:00:00,288.73535,3.0929785,0.40563565,0.0
41.381,-72.12716,1985-06-16 01:00:00,289.6255,2.15001,2.9193325,0.0
41.381,-72.12716,1985-06-17 01:00:00,290.5003,-0.40039003,1.2813607,5.0930003e-06
41.381,-72.12716,1985-06-18 01:00:00,292.96375,2.883302,0.7584404,0.0
41.381,-72.12716,1985-06-19 01:00:00,292.77325,2.6988564,2.0286384,0.0
41.381,-72.12716,1985-06-20 01:00:00,291.53992,2.3684378,2.1086264,0.0
41.381,-72.12716,1985-06-21 01:00:00,291.01172,2.6204987,-0.5158729,0.0
41.381,-72.12716,1985-06-22 01:00:00,291.7823,2.5388486,1.1165712,0.0
41.381,-72.12716,1985-06-23 01:00:00,291.7738,0.7319004,2.8384466,0.0
41.381,-72.12716,1985-06-24 01:00:00,292.32184,0.00037568808,3.7978563,6.948756e-05
41.381,-72.12716,1985-06-25 01:00:00,292.20056,2.6672354,-1.1676416,0.0013492438
41.381,-72.12716,1985-06-26 01:00:00,290.7589,1.1084557,-2.4244633,0.0
41.381,-72.12716,1985-06-27 01:00:00,287.15662,-2.9827423,-4.7755146,0.00015316048
41.381,-72.12716,1985-06-28 01:00:00,287.086,-1.5529795,-4.5441446,1.0145377e-05
41.381,-72.12716,1985-06-29 01:00:00,288.2644,0.1732226,2.4284904,6.208429e-06
41.381,-72.12716,1985-06-30 01:00:00,289.33276,-1.7174072,0.24212074,5.529728e-10
41.381,-72.12716,1985-07-01 01:00:00,291.4181,-1.0289536,0.84399223,0.0
41.381,-72.12716,1985-07-02 01:00:00,289.12195,-0.55796814,1.3778191,0.0
41.381,-72.12716,1985-07-03 01:00:00,290.11005,0.4669718,2.1281137,0.0
41.381,-72.12716,1985-07-04 01:00:00,293.80005,2.4151306,1.3525624,4.656198e-06
41.381,-72.12716,1985-07-05 01:00:00,293.9239,1.0137687,2.1939845,0.0
41.381,-72.12716,1985-07-06 01:00:00,293.69324,0.14983338,2.5571165,0.0
41.381,-72.12716,1985-07-07 01:00:00,295.46832,2.65207,3.3740826,9.683194e-06
41.381,-72.12716,1985-07-08 01:00:00,296.0067,3.5967007,-0.214221,0.0
41.381,-72.12716,1985-07-09 01:00:00,294.4317,2.3125687,2.5428383,0.0
41.381,-72.12716,1985-07-10 01:00:00,294.50726,0.43313855,2.0043926,0.000208157
41.381,-72.12716,1985-07-11 01:00:00,296.41486,1.0855703,2.589583,0.0
41.381,-72.12716,1985-07-12 01:00:00,296.0349,2.4725702,-0.4657526,0.0
41.381,-72.12716,1985-07-13 01:00:00,294.92712,1.0692282,2.5947502,0.0
41.381,-72.12716,1985-07-14 01:00:00,295.43555,0.8667536,2.341813,0.0
41.381,-72.12716,1985-07-15 01:00:00,296.9972,2.2048466,2.4763665,0.0
41.381,-72.12716,1985-07-16 01:00:00,296.05884,1.8778517,4.1188183,0.00019406341
41.381,-72.12716,1985-07-17 01:00:00,295.18475,-0.11854553,-0.023927689,0.00010650739
41.381,-72.12716,1985-07-18 01:00:00,293.80664,-2.1179361,0.7824669,0.0
41.381,-72.12716,1985-07-19 01:00:00,294.53204,0.3302586,2.3760948,0.0
41.381,-72.12716,1985-07-20 01:00:00,295.53357,2.7396445,3.2258835,0.0
41.381,-72.12716,1985-07-21 01:00:00,298.57495,2.5810933,-1.0531397,0.0
41.381,-72.12716,1985-07-22 01:00:00,296.3297,1.1540244,2.8197918,0.0
41.381,-72.12716,1985-07-23 01:00:00,297.50024,3.203677,0.23280811,0.0
41.381,-72.12716,1985-07-24 01:00:00,293.79834,1.7889011,-1.9576263,0.0
41.381,-72.12716,1985-07-25 01:00:00,293.12378,0.41932195,2.6635065,0.0
41.381,-72.12716,1985-07-26 01:00:00,295.787,0.71697307,3.3641634,1.0058284e-06
41.381,-72.12716,1985-07-27 01:00:00,295.89117,3.7397242,3.3116653,0.00019995589
41.381,-72.12716,1985-07-28 01:00:00,295.37366,1.8620131,-1.931303,0.0
41.381,-72.12716,1985-07-29 01:00:00,293.52448,-0.579834,1.6728964,0.0
41.381,-72.12716,1985-07-30 01:00:00,294.20227,1.5635858,2.484579,0.0
41.381,-72.12716,1985-07-31 01:00:00,297.2461,1.9849917,-0.61244583,0.0
41.381,-72.12716,1985-08-01 01:00:00,294.46362,-0.3859325,4.481186,1.1732103e-05
41.381,-72.12716,1985-08-02 01:00:00,293.19263,-0.19036865,-1.5053864,0.0
41.381,-72.12716,1985-08-03 01:00:00,291.40186,-0.69970703,1.4889946,0.0
41.381,-72.12716,1985-08-04 01:00:00,291.59534,0.9631629,2.1026552,0.0
41.381,-72.12716,1985-08-05 01:00:00,293.18628,1.5440192,2.0440035,0.0
41.381,-72.12716,1985-08-06 01:00:00,293.14844,0.78634346,2.2563791,0.0
41.381,-72.12716,1985-08-07 01:00:00,291.8042,0.21236801,2.1221256,0.0
41.381,-72.12716,1985-08-08 01:00:00,293.89117,0.6391443,3.0277357,4.2840838e-07
41.381,-72.12716,1985-08-09 01:00:00,294.21985,2.49167,1.5958929,3.6912388e-07
41.381,-72.12716,1985-08-10 01:00:00,294.14685,-0.17255497,1.6239948,1.326641e-07
41.381,-72.12716,1985-08-11 01:00:00,294.36426,0.7225093,1.9625969,0.0
41.381,-72.12716,1985-08-12 01:00:00,294.6458,1.3969629,0.9152336,0.0016929077
41.381,-72.12716,1985-08-13 01:00:00,294.56055,-1.4288025,1.0097065,0.0
41.381,-72.12716,1985-08-14 01:00:00,294.32532,0.9241297,2.5863647,0.0
41.381,-72.12716,1985-08-15 01:00:00,298.18756,1.787077,1.7519815,0.0
41.381,-72.12716,1985-08-16 01:00:00,299.16888,3.0728874,3.1098833,0.0
41.381,-72.12716,1985-08-17 01:00:00,296.84448,1.3698804,-2.05715,0.0
41.381,-72.12716,1985-08-18 01:00:00,294.56616,0.8841023,2.403534,0.0
41.381,-72.12716,1985-08-19 01:00:00,293.71252,-2.5918283,1.0932384,0.0
41.381,-72.12716,1985-08-20 01:00:00,293.03918,-1.0645657,-2.570444,7.405397e-06
41.381,-72.12716,1985-08-21 01:00:00,295.39185,2.1151323,1.1228466,0.0
41.381,-72.12716,1985-08-22 01:00:00,289.9508,-0.6103525,-1.8797455,0.0019193112
41.381,-72.12716,1985-08-23 01:00:00,292.99127,0.5499133,0.8884201,0.0
41.381,-72.12716,1985-08-24 01:00:00,292.20972,0.29303542,2.0401874,0.0
41.381,-72.12716,1985-08-25 01:00:00,292.2398,-1.4743805,1.6770201,0.0
41.381,-72.12716,1985-08-26 01:00:00,293.16974,-0.85402775,2.4594846,0.0016592408
41.381,-72.12716,1985-08-27 01:00:00,295.22504,0.36340058,2.1145973,2.514571e-07
41.381,-72.12716,1985-08-28 01:00:00,295.34595,3.4464812,-0.0395872,0.0
41.381,-72.12716,1985-08-29 01:00:00,294.92584,3.0784504,-1.0473919,0.0
41.381,-72.12716,1985-08-30 01:00:00,292.29285,0.033190727,1.9717627,0.0
41.381,-72.12716,1985-08-31 01:00:00,293.57812,0.6351738,3.767826,0.0035879212
41.381,-72.12716,1985-09-01 01:00:00,288.08667,-0.7763834,-3.8912792,2.5116788e-07
41.381,-72.12716,1985-09-02 01:00:00,289.84534,-0.36767864,2.3087091,0.0
41.381,-72.12716,1985-09-03 01:00:00,293.02136,1.9062662,-0.70853806,0.0
41.381,-72.12716,1985-09-04 01:00:00,292.72144,0.82726896,2.4148026,0.0
41.381,-72.12716,1985-09-05 01:00:00,298.3181,3.5089998,-0.14412975,0.0
41.381,-72.12716,1985-09-06 01:00:00,296.74707,0.8929336,-0.8189106,0.0
41.381,-72.12716,1985-09-07 01:00:00,296.10693,-0.5474167,-0.43546486,0.00034137117
41.381,-72.12716,1985-09-08 01:00:00,292.63458,-0.98696995,1.5696874,0.0
41.381,-72.12716,1985-09-09 01:00:00,296.14215,1.0746083,-0.9314232,0.0
41.381,-72.12716,1985-09-10 01:00:00,291.05017,-2.5098267,-0.95629406,0.0029641422
41.381,-72.12716,1985-09-11 01:00:00,293.37085,-0.8742809,0.7879238,0.001440592
41.381,-72.12716,1985-09-12 01:00:00,286.90405,0.26240534,-2.6139078,0.0
41.381,-72.12716,1985-09-13 01:00:00,286.45056,-0.7746244,-2.1525803,7.996801e-06
41.381,-72.12716,1985-09-14 01:00:00,285.1361,0.11604303,-3.1370258,8.00522e-06
41.381,-72.12716,1985-09-15 01:00:00,287.21326,1.6508864,-1.8650179,0.0
41.381,-72.12716,1985-09-16 01:00:00,288.72986,0.9536673,-1.3803835,0.0
41.381,-72.12716,1985-09-17 01:00:00,289.20447,-0.7396622,1.3791437,0.0
41.381,-72.12716,1985-09-18 01:00:00,288.69934,-0.07121283,2.1478052,0.0
41.381,-72.12716,1985-09-19 01:00:00,290.05133,1.8689591,2.1964912,0.0
41.381,-72.12716,1985-09-20 01:00:00,293.32983,1.7422616,0.105008125,0.0
41.381,-72.12716,1985-09-21 01:00:00,293.62537,2.6187973,2.410575,0.0
41.381,-72.12716,1985-09-22 01:00:00,293.75482,2.0066195,1.2922697,0.0
41.381,-72.12716,1985-09-23 01:00:00,290.77222,-3.2411652,-0.9202728,5.023642e-07
41.381,-72.12716,1985-09-24 01:00:00,291.17694,-3.5010223,-0.9724884,0.0
41.381,-72.12716,1985-09-25 01:00:00,293.56586,1.154908,-0.9029598,0.0001260323
41.381,-72.12716,1985-09-26 01:00:00,290.7202,0.35259908,-2.4782944,0.0
41.381,-72.12716,1985-09-27 01:00:00,291.06165,-3.9212646,0.23991388,2.446859e-05
41.381,-72.12716,1985-09-28 01:00:00,291.84546,6.5807753,2.6836376,0.0
41.381,-72.12716,1985-09-29 01:00:00,288.1847,2.23669,-1.517395,0.0
41.381,-72.12716,1985-09-30 01:00:00,288.90198,0.96544355,2.230352,0.0
41.381,-72.12716,1985-10-01 01:00:00,289.24658,1.5382894,2.7947292,0.0
41.381,-72.12716,1985-10-02 01:00:00,290.2367,0.6072808,2.4752226,0.0
41.381,-72.12716,1985-10-03 01:00:00,291.1383,0.98185706,-1.7558193,0.0
41.381,-72.12716,1985-10-04 01:00:00,287.27112,-2.8725586,-2.0697632,1.4792532e-06
41.381,-72.12716,1985-10-05 01:00:00,287.56836,-2.8673716,-1.1022491,2.3689101e-05
41.381,-72.12716,1985-10-06 01:00:00,288.8628,3.9977384,0.02725333,0.0
41.381,-72.12716,1985-10-07 01:00:00,286.09912,2.9938211,-0.35908508,0.0
41.381,-72.12716,1985-10-08 01:00:00,285.98267,1.7017598,-1.6426096,0.0
41.381,-72.12716,1985-10-09 01:00:00,286.0558,-0.044229567,3.0682468,0.0
41.381,-72.12716,1985-10-10 01:00:00,289.60638,2.878659,2.0548716,0.0
41.381,-72.12716,1985-10-11 01:00:00,293.10687,4.542816,0.9329469,0.0
41.381,-72.12716,1985-10-12 01:00:00,284.0022,1.2285111,-2.8962107,0.0
41.381,-72.12716,1985-10-13 01:00:00,283.9099,-0.41992664,1.4768907,0.0
41.381,-72.12716,1985-10-14 01:00:00,289.06665,2.3577192,0.34484273,1.5084865e-05
41.381,-72.12716,1985-10-15 01:00:00,288.88287,-0.9665375,1.6855546,2.514571e-07
41.381,-72.12716,1985-10-16 01:00:00,292.26794,3.2620935,0.8756628,0.0
41.381,-72.12716,1985-10-17 01:00:00,285.80786,2.5037942,-3.7842255,0.0
41.381,-72.12716,1985-10-18 01:00:00,283.47388,0.82871056,-1.1823072,0.0
41.381,-72.12716,1985-10-19 01:00:00,286.56445,2.353232,2.948635,3.769831e-05
41.381,-72.12716,1985-10-20 01:00:00,289.20996,1.2246747,-2.2874298,1.9202853e-06
41.381,-72.12716,1985-10-21 01:00:00,283.76038,-0.29631042,-3.5117197,0.0
41.381,-72.12716,1985-10-22 01:00:00,282.36023,-0.9208374,1.78057,0.0
41.381,-72.12716,1985-10-23 01:00:00,283.4585,0.1572876,0.86688536,0.0
41.381,-72.12716,1985-10-24 01:00:00,284.74585,-2.585617,-0.08706123,0.0
41.381,-72.12716,1985-10-25 01:00:00,288.5896,-0.07505429,3.5765724,0.00039275677
41.381,-72.12716,1985-10-26 01:00:00,285.88306,3.5856438,-3.047059,0.0
41.381,-72.12716,1985-10-27 01:00:00,284.3756,2.7321415,-0.5408368,0.0
41.381,-72.12716,1985-10-28 01:00:00,288.25305,4.288062,1.7877886,0.0
41.381,-72.12716,1985-10-29 01:00:00,278.8081,1.6969471,-4.7382517,0.0
41.381,-72.12716,1985-10-30 01:00:00,278.45557,0.8373048,-2.7070627,0.0
41.381,-72.12716,1985-10-31 01:00:00,280.94788,0.91127175,-0.1051147,0.0
41.381,-72.12716,1985-11-01 01:00:00,279.8861,-2.6445017,-1.1934814,0.0
41.381,-72.12716,1985-11-02 01:00:00,281.10583,-2.8321724,-2.0005503,0.0
41.381,-72.12716,1985-11-03 01:00:00,283.01855,-3.9758797,-2.6959686,2.696054e-05
41.381,-72.12716,1985-11-04 01:00:00,282.60608,-4.0015717,-1.3504286,3.0867333e-05
41.381,-72.12716,1985-11-05 01:00:00,283.84644,-5.911763,-0.740221,4.820738e-05
41.381,-72.12716,1985-11-06 01:00:00,286.30835,1.4554377,2.078909,2.5123358e-05
41.381,-72.12716,1985-11-07 01:00:00,283.56274,2.6989222,-2.06244,5.676906e-06
41.381,-72.12716,1985-11-08 01:00:00,283.51575,1.7976679,2.751484,0.0
41.381,-72.12716,1985-11-09 01:00:00,280.8817,3.3273191,-0.74845886,0.0
41.381,-72.12716,1985-11-10 01:00:00,285.875,2.749963,4.6181555,3.634076e-05
41.381,-72.12716,1985-11-11 01:00:00,288.1596,2.980944,3.1331604,0.0
41.381,-72.12716,1985-11-12 01:00:00,279.13403,-2.7787476,-3.61724,2.5090325e-05
41.381,-72.12716,1985-11-13 01:00:00,285.36096,-0.26693732,2.8562737,5.4120414e-05
41.381,-72.12716,1985-11-14 01:00:00,288.45715,3.6544123,0.20238054,2.2568762e-05
41.381,-72.12716,1985-11-15 01:00:00,286.6875,1.9463011,5.2689314,0.00028201495
41.381,-72.12716,1985-11-16 01:00:00,275.10645,-0.7518921,-3.8298492,0.0
41.381,-72.12716,1985-11-17 01:00:00,277.84595,-3.7362823,2.913419,0.0013048586
41.381,-72.12716,1985-11-18 01:00:00,280.338,2.5189817,-0.43675232,0.0
41.381,-72.12716,1985-11-19 01:00:00,280.68347,1.345829,-0.40250587,0.0
41.381,-72.12716,1985-11-20 01:00:00,286.0197,2.0349708,2.6245956,0.0
41.381,-72.12716,1985-11-21 01:00:00,288.74133,2.7752352,1.5721767,0.0
41.381,-72.12716,1985-11-22 01:00:00,279.07825,0.6431823,-3.6611118,0.0
41.381,-72.12716,1985-11-23 01:00:00,280.63965,-3.1372223,-1.9127178,0.0001900386
41.381,-72.12716,1985-11-24 01:00:00,277.06067,0.5205927,-2.015442,0.0
41.381,-72.12716,1985-11-25 01:00:00,277.28564,2.4814122,-2.268631,0.0
41.381,-72.12716,1985-11-26 01:00:00,275.3949,1.0157104,-2.4327087,0.0
41.381,-72.12716,1985-11-27 01:00:00,277.2351,-2.2982178,-0.6259804,0.0008670051
41.381,-72.12716,1985-11-28 01:00:00,277.96228,-0.73165894,-2.816925,2.2743901e-05
41.381,-72.12716,1985-11-29 01:00:00,275.63135,-3.590088,-2.9077206,0.00010999506
41.381,-72.12716,1985-11-30 01:00:00,275.14233,-1.6986485,-1.8348703,1.2398723e-06
41.381,-72.12716,1985-12-01 01:00:00,276.14978,-4.029786,-2.0198984,0.00046999045
41.381,-72.12716,1985-12-02 01:00:00,281.677,-4.096406,-0.86502075,2.1028314e-05
41.381,-72.12716,1985-12-03 01:00:00,274.69543,7.035017,-0.1352539,0.0
41.381,-72.12716,1985-12-04 01:00:00,270.0298,2.6847286,-3.3660278,0.0
41.381,-72.12716,1985-12-05 01:00:00,272.26807,2.5236723,-1.1100044,0.0
41.381,-72.12716,1985-12-06 01:00:00,273.72046,-2.0665588,-0.277686,0.0
41.381,-72.12716,1985-12-07 01:00:00,273.01855,-0.22271824,-3.6888742,4.20574e-07
41.381,-72.12716,1985-12-08 01:00:00,273.16528,2.6677783,-0.8417978,0.0
41.381,-72.12716,1985-12-09 01:00:00,275.2827,2.6789596,-1.3759766,0.0
41.381,-72.12716,1985-12-10 01:00:00,276.12854,1.99854,-1.2323923,5.180451e-06
41.381,-72.12716,1985-12-11 01:00:00,275.63794,1.8728497,0.31549376,7.116329e-05
41.381,-72.12716,1985-12-12 01:00:00,276.73755,-2.6856232,-0.19239533,0.00082960544
41.381,-72.12716,1985-12-13 01:00:00,275.75513,1.3505759,-2.907938,0.0
41.381,-72.12716,1985-12-14 01:00:00,276.53638,-4.9494925,-1.2339382,0.00027483003
41.381,-72.12716,1985-12-15 01:00:00,269.87708,4.6924133,-3.273819,3.1509262e-06
41.381,-72.12716,1985-12-16 01:00:00,271.91992,4.6679883,1.0108953,0.0
41.381,-72.12716,1985-12-17 01:00:00,274.62988,3.2878764,2.1318493,9.02422e-07
41.381,-72.12716,1985-12-18 01:00:00,272.1411,2.2913303,1.0621794,0.0
41.381,-72.12716,1985-12-19 01:00:00,266.2544,4.332038,-2.4192944,6.239861e-08
41.381,-72.12716,1985-12-20 01:00:00,268.7744,3.2311003,-0.86839294,0.0
41.381,-72.12716,1985-12-21 01:00:00,270.72388,-1.2647705,-0.99746513,0.0001270146
41.381,-72.12716,1985-12-22 01:00:00,269.75537,2.4202929,-2.1462097,1.2670229e-05
41.381,-72.12716,1985-12-23 01:00:00,271.2539,2.5503302,3.0259628,2.0602456e-06
41.381,-72.12716,1985-12-24 01:00:00,274.31372,2.5746455,1.3549805,0.0
41.381,-72.12716,1985-12-25 01:00:00,278.2412,1.1930819,2.4124365,0.0
41.381,-72.12716,1985-12-26 01:00:00,267.73608,4.121168,-3.3355207,0.0
41.381,-72.12716,1985-12-27 01:00:00,265.82178,2.4062495,0.09519988,4.200324e-07
41.381,-72.12716,1985-12-28 01:00:00,275.37976,5.7167244,2.396617,0.0
41.381,-72.12716,1985-12-29 01:00:00,270.79517,4.869972,0.79927033,0.0
41.381,-72.12716,1985-12-30 01:00:00,272.80957,3.4099526,0.5093155,0.0
41.381,-72.12716,1985-12-31 01:00:00,271.0088,2.0550618,0.1966629,0.0
41.381,-72.12716,1986-01-01 01:00:00,277.94775,3.8647351,3.5053864,0.0004031994
41.381,-72.12716,1986-01-02 01:00:00,271.9436,1.9802275,-1.4942322,0.0
41.381,-72.12716,1986-01-03 01:00:00,275.65454,2.1799378,2.2865524,0.0
41.381,-72.12716,1986-01-04 01:00:00,276.00635,3.3269196,-1.0151529,1.1659104e-06
41.381,-72.12716,1986-01-05 01:00:00,271.92944,-1.6211395,1.6438255,0.0
41.381,-72.12716,1986-01-06 01:00:00,272.8938,5.003207,-2.3334503,0.0
41.381,-72.12716,1986-01-07 01:00:00,269.80347,4.968961,-1.348526,0.0
41.381,-72.12716,1986-01-08 01:00:00,264.68262,3.914569,-3.8128662,0.0
41.381,-72.12716,1986-01-09 01:00:00,264.8396,2.8810232,-1.9789438,0.0
41.381,-72.12716,1986-01-10 01:00:00,273.65015,5.222721,2.7552357,0.0
41.381,-72.12716,1986-01-11 01:00:00,274.32166,3.1933088,-1.3878841,0.0
41.381,-72.12716,1986-01-12 01:00:00,270.80078,1.3217387,-0.122612,0.0
41.381,-72.12716,1986-01-13 01:00:00,277.2655,3.5845942,2.8650446,0.0
41.381,-72.12716,1986-01-14 01:00:00,273.5973,2.349409,-4.0270023,1.2288325e-05
41.381,-72.12716,1986-01-15 01:00:00,263.73755,1.5590382,-3.299057,8.619614e-06
41.381,-72.12716,1986-01-16 01:00:00,264.80444,3.679246,-0.87109375,0.0
41.381,-72.12716,1986-01-17 01:00:00,269.77783,1.3040905,0.44711304,0.0
41.381,-72.12716,1986-01-18 01:00:00,277.1654,3.2039452,2.6785278,0.0
41.381,-72.12716,1986-01-19 01:00:00,277.5973,1.665207,1.7729454,0.0
41.381,-72.12716,1986-01-20 01:00:00,282.55713,-3.4428968,-0.4585352,0.0025823244
41.381,-72.12716,1986-01-21 01:00:00,276.59412,2.5949943,2.6923084,2.4932571e-05
41.381,-72.12716,1986-01-22 01:00:00,274.26416,1.1676276,-2.141037,0.0
41.381,-72.12716,1986-01-23 01:00:00,279.00983,2.9385471,2.1397343,3.833884e-07
41.381,-72.12716,1986-01-24 01:00:00,272.1057,-1.1508217,-2.6208048,0.0
41.381,-72.12716,1986-01-25 01:00:00,268.4148,-2.7691965,-1.9751129,0.0
41.381,-72.12716,1986-01-26 01:00:00,276.27393,-4.1633615,2.8339796,0.00037744624
41.381,-72.12716,1986-01-27 01:00:00,280.79443,-1.7800913,1.5543299,0.00372218
41.381,-72.12716,1986-01-28 01:00:00,274.73547,0.047710836,1.3060465,9.973103e-05
41.381,-72.12716,1986-01-29 01:00:00,265.6405,5.4655867,0.62513274,9.0432013e-07
41.381,-72.12716,1986-01-30 01:00:00,267.68884,0.15905571,0.17023373,8.033114e-05
41.381,-72.12716,1986-01-31 01:00:00,269.51233,2.4189343,-2.7374735,0.0
41.381,-72.12716,1986-02-01 01:00:00,270.7788,3.4925997,-1.9035339,0.0
41.381,-72.12716,1986-02-02 01:00:00,271.1936,-1.0723829,2.8156185,9.845087e-07
41.381,-72.12716,1986-02-03 01:00:00,273.7035,2.2471123,-2.4476318,0.0
41.381,-72.12716,1986-02-04 01:00:00,272.4873,0.27886295,-1.7235031,0.0
41.381,-72.12716,1986-02-05 01:00:00,273.30188,-3.7264261,1.2044661,0.00065094896
41.381,-72.12716,1986-02-06 01:00:00,273.99146,1.404237,-2.2326822,0.0
41.381,-72.12716,1986-02-07 01:00:00,268.56738,-1.0607157,-3.8700342,0.0
41.381,-72.12716,1986-02-08 01:00:00,268.18896,-1.418335,-2.7175903,0.00032023457
41.381,-72.12716,1986-02-09 01:00:00,269.86694,2.890171,0.24951935,1.07102096e-07
41.381,-72.12716,1986-02-10 01:00:00,270.8518,2.4336007,-1.1743441,0.0
41.381,-72.12716,1986-02-11 01:00:00,271.73926,2.2211356,-0.19426727,0.0
41.381,-72.12716,1986-02-12 01:00:00,269.8949,0.3074646,-3.1231842,7.2060284e-05
41.381,-72.12716,1986-02-13 01:00:00,267.0918,2.860395,-2.6534739,6.314656e-08
41.381,-72.12716,1986-02-14 01:00:00,266.7876,3.4949994,-1.8752031,0.0
41.381,-72.12716,1986-02-15 01:00:00,270.30005,3.039585,1.7978926,0.00011069513
41.381,-72.12716,1986-02-16 01:00:00,269.037,3.2475264,-2.8128786,0.0
41.381,-72.12716,1986-02-17 01:00:00,270.07397,2.5468397,0.8373711,7.0237575e-06
41.381,-72.12716,1986-02-18 01:00:00,274.43726,-1.0694351,-1.710187,0.00038551504
41.381,-72.12716,1986-02-19 01:00:00,274.69055,-2.9320831,-3.607605,0.0011875873
41.381,-72.12716,1986-02-20 01:00:00,273.56097,-2.7815094,-0.96728516,2.843943e-05
41.381,-72.12716,1986-02-21 01:00:00,273.42322,-2.899109,0.25961256,0.0
41.381,-72.12716,1986-02-22 01:00:00,277.69202,1.6765778,-2.4280224,0.00069058634
41.381,-72.12716,1986-02-23 01:00:00,273.58374,-1.321723,-0.883976,0.0
41.381,-72.12716,1986-02-24 01:00:00,273.50256,1.6298292,1.0453348,2.3671928e-06
41.381,-72.12716,1986-02-25 01:00:00,272.17236,1.6286912,1.2838697,0.0
41.381,-72.12716,1986-02-26 01:00:00,269.8612,3.2488232,-4.703947,0.0
41.381,-72.12716,1986-02-27 01:00:00,268.23303,4.5755444,-0.95830727,0.0
41.381,-72.12716,1986-02-28 01:00:00,271.12988,1.9775436,-3.2213745,0.0
41.381,-72.12716,1986-03-01 01:00:00,270.69482,2.530651,0.06948757,0.0
41.381,-72.12716,1986-03-02 01:00:00,271.90894,0.9870244,-3.4473734,0.0
41.381,-72.12716,1986-03-03 01:00:00,272.60876,1.6054213,-2.087555,0.0
41.381,-72.12716,1986-03-04 01:00:00,273.90845,1.6345034,1.6816237,0.0
41.381,-72.12716,1986-03-05 01:00:00,274.30127,-0.7393036,1.2589464,0.0
41.381,-72.12716,1986-03-06 01:00:00,274.61328,2.0641227,-2.6765442,0.0
41.381,-72.12716,1986-03-07 01:00:00,277.5232,2.0378385,3.3056278,0.00040564683
41.381,-72.12716,1986-03-08 01:00:00,266.49316,6.64011,-3.121809,2.4008521e-05
41.381,-72.12716,1986-03-09 01:00:00,267.59448,2.5042243,-1.2084656,0.0
41.381,-72.12716,1986-03-10 01:00:00,273.28235,0.5506897,-0.6280323,0.0
41.381,-72.12716,1986-03-11 01:00:00,276.6272,1.0643129,3.156971,0.0
41.381,-72.12716,1986-03-12 01:00:00,275.92627,3.553728,-3.560566,0.0
41.381,-72.12716,1986-03-13 01:00:00,273.6834,-0.21937561,1.2581654,0.00024882227
41.381,-72.12716,1986-03-14 01:00:00,275.84802,-1.4509573,-1.8497314,0.00020589642
41.381,-72.12716,1986-03-15 01:00:00,278.90198,-3.4513807,1.0892477,0.0019046825
41.381,-72.12716,1986-03-16 01:00:00,280.43616,2.1907225,-1.526001,0.0
41.381,-72.12716,1986-03-17 01:00:00,279.86597,1.292924,-3.1776896,0.0
41.381,-72.12716,1986-03-18 01:00:00,276.48755,-0.52734375,2.0550098,0.0
41.381,-72.12716,1986-03-19 01:00:00,277.05554,0.82174337,2.7469673,0.0
41.381,-72.12716,1986-03-20 01:00:00,284.3501,4.6152563,5.0393143,0.0009070968
41.381,-72.12716,1986-03-21 01:00:00,273.22473,2.4941578,-4.499894,0.0
41.381,-72.12716,1986-03-22 01:00:00,269.56146,0.5844698,2.2413812,0.0
41.381,-72.12716,1986-03-23 01:00:00,271.88416,-0.116051495,2.4006968,0.0
41.381,-72.12716,1986-03-24 01:00:00,273.8285,1.3852592,2.380619,0.0
41.381,-72.12716,1986-03-25 01:00:00,274.75574,1.7649512,-1.6814575,0.0
41.381,-72.12716,1986-03-26 01:00:00,278.76056,2.1968546,3.804698,0.0
41.381,-72.12716,1986-03-27 01:00:00,282.45825,2.1858673,4.697958,0.0
41.381,-72.12716,1986-03-28 01:00:00,282.58228,0.91688675,-2.338313,7.863428e-05
