latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.52789,1979-10-28 01:00:00,275.6194,-0.7522497,0.3837576,0.0
41.681,-73.52789,1979-10-29 01:00:00,279.8225,0.7924929,1.1673691,3.866424e-06
41.681,-73.52789,1979-10-30 01:00:00,280.09583,0.90627134,-1.5370798,0.0
41.681,-73.52789,1979-10-31 01:00:00,278.198,-0.53479385,-1.6575623,0.0
41.681,-73.52789,1979-11-01 01:00:00,278.1809,-0.13554382,1.8425283,0.0
41.681,-73.52789,1979-11-02 01:00:00,280.55652,-0.39070648,2.6019707,0.0
41.681,-73.52789,1979-11-03 01:00:00,287.18396,0.4075033,1.8567817,0.0013236487
41.681,-73.52789,1979-11-04 01:00:00,278.96558,1.5523043,-2.6967163,0.0
41.681,-73.52789,1979-11-05 01:00:00,278.26892,0.50767845,-1.7693338,0.0
41.681,-73.52789,1979-11-06 01:00:00,277.9397,0.26216125,1.8364258,0.0
41.681,-73.52789,1979-11-07 01:00:00,280.6399,0.06564236,1.5645504,5.0528247e-06
41.681,-73.52789,1979-11-08 01:00:00,279.68005,1.9245968,-1.554924,6.21003e-09
41.681,-73.52789,1979-11-09 01:00:00,277.38806,1.1847029,1.9451008,0.0
41.681,-73.52789,1979-11-10 01:00:00,282.44067,-1.9748993,2.4517698,2.5288673e-05
41.681,-73.52789,1979-11-11 01:00:00,285.2019,0.5639257,-1.8227539,0.00012169154
41.681,-73.52789,1979-11-12 01:00:00,279.80383,0.042282104,-1.1702356,0.002233474
41.681,-73.52789,1979-11-13 01:00:00,279.224,-0.9230356,-0.8142395,0.0
41.681,-73.52789,1979-11-14 01:00:00,279.21802,-0.39993382,-1.2534828,6.89604e-06
41.681,-73.52789,1979-11-15 01:00:00,275.97192,1.9902773,-2.2127504,0.0
41.681,-73.52789,1979-11-16 01:00:00,276.5625,1.3782029,2.5258875,5.116857e-06
41.681,-73.52789,1979-11-17 01:00:00,271.15405,1.66683,-0.4003458,0.0
41.681,-73.52789,1979-11-18 01:00:00,278.7793,2.241599,-0.31224728,0.0
41.681,-73.52789,1979-11-19 01:00:00,277.98853,-0.98490715,-1.2810478,0.0
41.681,-73.52789,1979-11-20 01:00:00,278.12952,-0.91322327,1.4349073,0.0
41.681,-73.52789,1979-11-21 01:00:00,281.37207,1.6680521,0.86879724,0.0
41.681,-73.52789,1979-11-22 01:00:00,280.23145,-0.9038696,0.18019807,0.0
41.681,-73.52789,1979-11-23 01:00:00,283.40454,0.46241778,1.6881809,0.0
41.681,-73.52789,1979-11-24 01:00:00,285.25513,-0.11501336,2.3327684,6.504811e-07
41.681,-73.52789,1979-11-25 01:00:00,288.26834,0.07998741,2.6792412,6.21003e-09
41.681,-73.52789,1979-11-26 01:00:00,287.72137,-1.1485157,1.9540567,1.0970674e-05
41.681,-73.52789,1979-11-27 01:00:00,288.81772,1.3923657,3.0934515,0.0003521378
41.681,-73.52789,1979-11-28 01:00:00,280.40967,1.4734118,1.519104,0.0
41.681,-73.52789,1979-11-29 01:00:00,279.68298,2.5898132,-0.9412842,0.0
41.681,-73.52789,1979-11-30 01:00:00,273.1819,2.5003977,-0.12506199,0.0
41.681,-73.52789,1979-12-01 01:00:00,272.14478,2.0004654,1.2199695,0.0
41.681,-73.52789,1979-12-02 01:00:00,272.36304,-0.8785895,0.23321724,0.0
41.681,-73.52789,1979-12-03 01:00:00,269.9884,2.0405693,-3.2778015,0.0
41.681,-73.52789,1979-12-04 01:00:00,271.0902,1.6927788,1.4337626,0.0
41.681,-73.52789,1979-12-05 01:00:00,273.17517,2.4888296,0.003920555,0.0
41.681,-73.52789,1979-12-06 01:00:00,276.91907,0.81741923,3.0786257,0.0
41.681,-73.52789,1979-12-07 01:00:00,279.0287,0.210411,2.937768,0.0008416646
41.681,-73.52789,1979-12-08 01:00:00,275.49255,0.6869505,2.3562365,0.0
41.681,-73.52789,1979-12-09 01:00:00,270.9298,3.056676,-1.9195681,0.0
41.681,-73.52789,1979-12-10 01:00:00,271.7473,2.215541,2.4631891,3.6688656e-05
41.681,-73.52789,1979-12-11 01:00:00,273.89136,-0.20106137,2.0045424,0.0
41.681,-73.52789,1979-12-12 01:00:00,280.41724,1.6122808,2.0925293,0.0
41.681,-73.52789,1979-12-13 01:00:00,283.6198,2.045393,1.4647975,5.214947e-07
41.681,-73.52789,1979-12-14 01:00:00,272.8783,-0.8001709,-1.389389,0.0001870866
41.681,-73.52789,1979-12-15 01:00:00,268.90112,1.0887003,0.38862514,1.7576795e-06
41.681,-73.52789,1979-12-16 01:00:00,270.59082,-0.35151935,2.3444214,0.0
41.681,-73.52789,1979-12-17 01:00:00,278.10754,0.22555184,2.0503302,1.3086854e-05
41.681,-73.52789,1979-12-18 01:00:00,263.36768,2.4984083,-1.3448954,0.0
41.681,-73.52789,1979-12-19 01:00:00,265.24927,0.4824763,-1.928648,0.0
41.681,-73.52789,1979-12-20 01:00:00,263.4038,-1.8901224,-0.8978348,2.7275837e-05
41.681,-73.52789,1979-12-21 01:00:00,265.6765,-1.6624146,-0.7256937,0.0
41.681,-73.52789,1979-12-22 01:00:00,271.31616,-0.6341553,1.13311,1.635598e-06
41.681,-73.52789,1979-12-23 01:00:00,274.23096,-0.51976013,1.5291843,1.2870878e-06
41.681,-73.52789,1979-12-24 01:00:00,276.53027,0.9881068,1.5818386,0.0
41.681,-73.52789,1979-12-25 01:00:00,278.30994,-1.3665781,1.3198671,2.8996634e-05
41.681,-73.52789,1979-12-26 01:00:00,278.4975,-0.9660244,0.7527637,2.947445e-07
41.681,-73.52789,1979-12-27 01:00:00,274.30518,1.9940243,-2.9241266,3.6608446e-07
41.681,-73.52789,1979-12-28 01:00:00,272.86194,2.780674,-2.9933176,9.3479275e-07
41.681,-73.52789,1979-12-29 01:00:00,275.45032,3.4863234,-3.5513706,4.87423e-07
41.681,-73.52789,1979-12-30 01:00:00,276.3833,3.4394445,-1.1597214,0.0
41.681,-73.52789,1979-12-31 01:00:00,272.88916,1.3347459,-2.1287327,0.0
41.681,-73.52789,1980-01-01 01:00:00,271.77405,-0.12198573,-1.7060852,0.0
41.681,-73.52789,1980-01-02 01:00:00,271.21582,-0.50865173,-0.7225754,0.0
41.681,-73.52789,1980-01-03 01:00:00,270.78394,0.7780571,-1.6586151,0.0
41.681,-73.52789,1980-01-04 01:00:00,268.97388,1.2322831,-2.1393433,4.5159965e-08
41.681,-73.52789,1980-01-05 01:00:00,269.57166,-0.8049927,0.019738019,8.072857e-07
41.681,-73.52789,1980-01-06 01:00:00,268.78833,0.7100525,-2.8331919,0.0
41.681,-73.52789,1980-01-07 01:00:00,266.2107,-0.353364,1.2479568,0.0
41.681,-73.52789,1980-01-08 01:00:00,272.9922,2.0273857,2.3524027,4.1073508e-07
41.681,-73.52789,1980-01-09 01:00:00,270.18726,1.6853256,0.14259243,0.0
41.681,-73.52789,1980-01-10 01:00:00,268.74573,1.7708032,0.3639984,8.823333e-07
41.681,-73.52789,1980-01-11 01:00:00,268.65833,0.043918967,1.9095392,0.0
41.681,-73.52789,1980-01-12 01:00:00,281.984,0.5072914,5.344574,0.0016029102
41.681,-73.52789,1980-01-13 01:00:00,268.51685,3.2152996,-1.4256449,0.0
41.681,-73.52789,1980-01-14 01:00:00,269.24695,-0.40345764,1.7262645,0.0
41.681,-73.52789,1980-01-15 01:00:00,275.59058,-1.7984924,-1.2188263,0.0
41.681,-73.52789,1980-01-16 01:00:00,274.31885,0.45883083,-3.53302,0.0
41.681,-73.52789,1980-01-17 01:00:00,272.04358,-1.7283325,-1.0129547,0.0
41.681,-73.52789,1980-01-18 01:00:00,272.7688,-1.1391983,0.15373135,0.0
41.681,-73.52789,1980-01-19 01:00:00,276.03583,0.97613037,0.25816345,0.00014292989
41.681,-73.52789,1980-01-20 01:00:00,273.7516,2.0765467,-1.6701975,5.1280244e-07
41.681,-73.52789,1980-01-21 01:00:00,270.64514,1.9675865,-2.0960083,0.0
41.681,-73.52789,1980-01-22 01:00:00,270.438,2.2707531,-0.52798843,0.0
41.681,-73.52789,1980-01-23 01:00:00,273.37634,0.70023173,1.6603851,0.00032206712
41.681,-73.52789,1980-01-24 01:00:00,270.48438,1.1152198,-2.9755564,5.222515e-06
41.681,-73.52789,1980-01-25 01:00:00,265.37378,2.2304964,0.34336793,0.0
41.681,-73.52789,1980-01-26 01:00:00,269.04578,1.2324196,0.7896554,4.3572236e-06
41.681,-73.52789,1980-01-27 01:00:00,268.49292,2.1987476,-1.9436045,0.0
41.681,-73.52789,1980-01-28 01:00:00,268.70813,-0.07067871,-1.2185373,0.0
41.681,-73.52789,1980-01-29 01:00:00,269.1692,1.8393698,-1.6346588,0.0
41.681,-73.52789,1980-01-30 01:00:00,267.3556,1.7383709,-1.7180948,8.9532637e-07
41.681,-73.52789,1980-01-31 01:00:00,262.5017,2.1574602,-2.53508,0.0
41.681,-73.52789,1980-02-01 01:00:00,261.0387,1.7369597,-3.3834238,5.579625e-07
41.681,-73.52789,1980-02-02 01:00:00,260.44714,2.4563084,-3.6450806,1.3319182e-06
41.681,-73.52789,1980-02-03 01:00:00,262.01465,2.747099,-2.4966278,5.489485e-07
41.681,-73.52789,1980-02-04 01:00:00,264.1245,1.8961105,-2.115983,1.6521119e-07
41.681,-73.52789,1980-02-05 01:00:00,264.41614,1.405489,-2.662778,0.0
41.681,-73.52789,1980-02-06 01:00:00,264.73804,0.49905092,-2.0679617,0.0
41.681,-73.52789,1980-02-07 01:00:00,267.14355,-1.367569,-0.41392708,2.3851462e-05
41.681,-73.52789,1980-02-08 01:00:00,269.58264,0.7437651,-3.186798,0.0
41.681,-73.52789,1980-02-09 01:00:00,269.20935,1.5031786,-2.1323557,0.0
41.681,-73.52789,1980-02-10 01:00:00,270.13977,-0.5120962,-0.37465477,9.543592e-06
41.681,-73.52789,1980-02-11 01:00:00,268.53503,1.2480335,-1.9311829,0.0
41.681,-73.52789,1980-02-12 01:00:00,269.55505,0.28119463,1.7254858,0.0
41.681,-73.52789,1980-02-13 01:00:00,269.18323,1.6234484,-1.5445099,0.0
41.681,-73.52789,1980-02-14 01:00:00,269.5337,1.2845423,-0.09938145,0.0
41.681,-73.52789,1980-02-15 01:00:00,272.08057,1.6932316,-0.5671396,9.207831e-07
41.681,-73.52789,1980-02-16 01:00:00,269.34045,0.122109294,0.68548,0.0
41.681,-73.52789,1980-02-17 01:00:00,267.05798,2.131794,-2.7557373,4.6314e-06
41.681,-73.52789,1980-02-18 01:00:00,261.16113,2.0596204,-0.35813332,0.0
41.681,-73.52789,1980-02-19 01:00:00,265.05713,1.8004389,1.4865303,0.0
41.681,-73.52789,1980-02-20 01:00:00,271.58313,0.49894887,2.0444946,0.0
41.681,-73.52789,1980-02-21 01:00:00,273.33643,0.65440893,1.9499581,0.0
41.681,-73.52789,1980-02-22 01:00:00,274.60022,0.6621757,-2.1576385,0.0
41.681,-73.52789,1980-02-23 01:00:00,272.86353,-2.3168793,0.7186413,2.5368035e-05
41.681,-73.52789,1980-02-24 01:00:00,272.07617,-0.34582496,-1.7880945,0.0
41.681,-73.52789,1980-02-25 01:00:00,274.0603,2.160408,1.3226738,0.0
41.681,-73.52789,1980-02-26 01:00:00,270.734,-1.2958841,-1.5534601,0.0
41.681,-73.52789,1980-02-27 01:00:00,260.69946,2.1827822,-2.4814615,0.0
41.681,-73.52789,1980-02-28 01:00:00,268.44482,0.22018975,2.2006702,1.1901429e-05
41.681,-73.52789,1980-02-29 01:00:00,265.00244,0.34183055,-2.2839518,6.618575e-08
41.681,-73.52789,1980-03-01 01:00:00,257.67383,2.676096,-2.4400635,1.37813e-07
41.681,-73.52789,1980-03-02 01:00:00,261.88208,0.80474305,-1.9078226,5.1108305e-05
41.681,-73.52789,1980-03-03 01:00:00,260.4026,0.08325195,-2.5620584,0.0
41.681,-73.52789,1980-03-04 01:00:00,265.56152,0.96179,-1.760788,0.0
41.681,-73.52789,1980-03-05 01:00:00,272.6803,2.041841,1.2180686,0.0
41.681,-73.52789,1980-03-06 01:00:00,276.11462,0.7824322,2.4028807,0.0003342834
41.681,-73.52789,1980-03-07 01:00:00,270.05933,-0.76080513,0.43904263,0.0
41.681,-73.52789,1980-03-08 01:00:00,276.66077,0.27023458,1.9985342,8.8390996e-05
41.681,-73.52789,1980-03-09 01:00:00,283.7854,2.655675,1.7125816,0.0004994087
41.681,-73.52789,1980-03-10 01:00:00,272.7008,0.6430918,-1.4284315,0.0
41.681,-73.52789,1980-03-11 01:00:00,275.08582,-1.405365,2.3227634,0.0
41.681,-73.52789,1980-03-12 01:00:00,270.5338,3.9574528,-1.3733978,0.0
41.681,-73.52789,1980-03-13 01:00:00,266.64404,1.5136776,-3.1266022,0.0
41.681,-73.52789,1980-03-14 01:00:00,270.2727,-3.8221588,-0.05687523,0.0004496286
41.681,-73.52789,1980-03-15 01:00:00,273.04675,4.7360287,-2.1182556,2.4743218e-05
41.681,-73.52789,1980-03-16 01:00:00,266.87964,2.997569,-2.4381256,0.0
41.681,-73.52789,1980-03-17 01:00:00,271.17322,-0.15884888,2.195531,0.0
41.681,-73.52789,1980-03-18 01:00:00,281.35278,-0.6042739,4.9303093,0.00083928986
41.681,-73.52789,1980-03-19 01:00:00,273.00354,2.6815643,-2.1549835,0.0
41.681,-73.52789,1980-03-20 01:00:00,275.0636,-0.3175125,1.4261495,0.0
41.681,-73.52789,1980-03-21 01:00:00,277.27264,-1.5627613,1.2179121,0.0
41.681,-73.52789,1980-03-22 01:00:00,281.18097,-5.592286,1.6764183,0.0018880961
41.681,-73.52789,1980-03-23 01:00:00,273.188,0.2274853,-1.9993382,0.0
41.681,-73.52789,1980-03-24 01:00:00,277.07117,0.80423725,-2.159912,0.0
41.681,-73.52789,1980-03-25 01:00:00,277.1701,-0.6031561,1.8712931,0.00042346615
41.681,-73.52789,1980-03-26 01:00:00,275.4093,0.26188564,-0.009307861,1.6166341e-05
41.681,-73.52789,1980-03-27 01:00:00,275.42615,1.1036456,-1.9503269,0.0
41.681,-73.52789,1980-03-28 01:00:00,276.85614,0.028288841,-0.99836063,0.0
41.681,-73.52789,1980-03-29 01:00:00,277.47882,0.05430174,2.1343699,0.0
41.681,-73.52789,1980-03-30 01:00:00,277.8529,-1.8545237,0.5774621,0.0006983245
41.681,-73.52789,1980-03-31 01:00:00,278.4168,-0.9696045,-0.99551487,4.2840838e-07
41.681,-73.52789,1980-04-01 01:00:00,276.41235,-2.129181,-1.6899261,1.7421262e-05
41.681,-73.52789,1980-04-02 01:00:00,278.0755,0.9098257,2.282362,0.0
41.681,-73.52789,1980-04-03 01:00:00,276.9458,1.5420821,0.33096212,0.0
41.681,-73.52789,1980-04-04 01:00:00,280.00916,-1.5752506,1.1531637,0.0
41.681,-73.52789,1980-04-05 01:00:00,282.1897,2.3164115,0.49315357,0.0009236237
41.681,-73.52789,1980-04-06 01:00:00,279.4348,2.1767464,-1.9495697,0.0
41.681,-73.52789,1980-04-07 01:00:00,280.8474,-1.65205,-1.062355,0.0
41.681,-73.52789,1980-04-08 01:00:00,277.58008,-1.9937906,1.6070912,0.0
41.681,-73.52789,1980-04-09 01:00:00,281.46216,-1.8866882,1.9318857,0.0
41.681,-73.52789,1980-04-10 01:00:00,282.4373,-3.1949463,2.6773167,0.0027950804
41.681,-73.52789,1980-04-11 01:00:00,283.4463,1.9844906,1.3002521,0.0
41.681,-73.52789,1980-04-12 01:00:00,282.3069,0.7188693,-1.3174877,0.0
41.681,-73.52789,1980-04-13 01:00:00,284.63422,1.1176934,3.21204,0.00057984696
41.681,-73.52789,1980-04-14 01:00:00,281.64075,0.24314639,-2.7878685,0.0
41.681,-73.52789,1980-04-15 01:00:00,278.71558,-4.1703033,0.8329637,0.0008226115
41.681,-73.52789,1980-04-16 01:00:00,282.79736,2.407915,1.2233753,0.0
41.681,-73.52789,1980-04-17 01:00:00,274.91602,2.5691261,-3.5456095,0.0
41.681,-73.52789,1980-04-18 01:00:00,277.71362,0.6393449,-1.5574837,0.0
41.681,-73.52789,1980-04-19 01:00:00,279.7799,0.22360933,-1.7152653,0.0
41.681,-73.52789,1980-04-20 01:00:00,282.97165,0.76501465,2.1790106,0.0
41.681,-73.52789,1980-04-21 01:00:00,285.71423,1.4876741,0.9705726,3.0062234e-05
41.681,-73.52789,1980-04-22 01:00:00,283.17688,1.7404976,-2.5815601,0.0
41.681,-73.52789,1980-04-23 01:00:00,277.62903,0.2361927,-2.605359,0.0
41.681,-73.52789,1980-04-24 01:00:00,282.2589,0.13397884,-1.9359589,0.0
41.681,-73.52789,1980-04-25 01:00:00,282.5462,-1.3123169,1.6528199,0.0
41.681,-73.52789,1980-04-26 01:00:00,281.2885,-1.2209482,0.8477884,0.00016136341
41.681,-73.52789,1980-04-27 01:00:00,284.50928,-0.5430851,-1.0852423,7.385097e-10
41.681,-73.52789,1980-04-28 01:00:00,282.3121,-3.229782,0.61212283,0.00044776115
41.681,-73.52789,1980-04-29 01:00:00,279.0503,-3.6156168,-1.5122957,0.00021030982
41.681,-73.52789,1980-04-30 01:00:00,282.42285,-1.5196476,-1.431057,0.0002940261
41.681,-73.52789,1980-05-01 01:00:00,284.6991,-1.0329742,-1.0607452,0.0
41.681,-73.52789,1980-05-02 01:00:00,285.51923,-1.4523926,-1.2392273,1.80411e-07
41.681,-73.52789,1980-05-03 01:00:00,285.62988,0.18932438,2.0919936,0.0
41.681,-73.52789,1980-05-04 01:00:00,289.68445,1.8614063,-1.5819445,0.0
41.681,-73.52789,1980-05-05 01:00:00,285.95703,2.1528199,-2.3556223,0.0
41.681,-73.52789,1980-05-06 01:00:00,290.8694,-0.97476196,-0.44282496,0.0
41.681,-73.52789,1980-05-07 01:00:00,288.0166,-1.4022522,0.08253479,0.0
41.681,-73.52789,1980-05-08 01:00:00,285.93774,0.43775648,2.141259,0.00072633557
41.681,-73.52789,1980-05-09 01:00:00,282.17993,0.5977716,0.16098797,2.305019e-05
41.681,-73.52789,1980-05-10 01:00:00,281.9663,1.5484731,-0.4805212,0.0
41.681,-73.52789,1980-05-11 01:00:00,283.93256,-0.75700665,2.1284723,0.0
41.681,-73.52789,1980-05-12 01:00:00,287.4018,1.0592707,1.9637632,4.2840838e-07
41.681,-73.52789,1980-05-13 01:00:00,290.37622,0.85233575,1.7432289,0.0
41.681,-73.52789,1980-05-14 01:00:00,291.8224,2.4241266,-1.0187836,4.4901964e-05
41.681,-73.52789,1980-05-15 01:00:00,285.9745,1.6527557,-2.5437012,0.0
41.681,-73.52789,1980-05-16 01:00:00,283.1902,1.3973644,-1.6433868,6.5959466e-06
41.681,-73.52789,1980-05-17 01:00:00,286.78583,0.559787,-1.694047,0.0
41.681,-73.52789,1980-05-18 01:00:00,286.3166,-1.263566,1.8106499,0.0
41.681,-73.52789,1980-05-19 01:00:00,287.08478,-0.43388462,2.7783728,8.663749e-07
41.681,-73.52789,1980-05-20 01:00:00,289.39685,-0.33701783,-1.7554216,0.0
41.681,-73.52789,1980-05-21 01:00:00,289.22327,-0.96543884,1.332447,0.0
41.681,-73.52789,1980-05-22 01:00:00,286.97717,0.3408966,-1.4023342,3.7107384e-10
41.681,-73.52789,1980-05-23 01:00:00,293.8756,2.1031733,-0.72538376,0.0
41.681,-73.52789,1980-05-24 01:00:00,295.60596,1.8705387,0.37936532,0.0
41.681,-73.52789,1980-05-25 01:00:00,293.10742,-0.5739746,1.564136,0.0
41.681,-73.52789,1980-05-26 01:00:00,288.7898,-0.9276581,-2.8290968,0.0
41.681,-73.52789,1980-05-27 01:00:00,286.9865,1.562316,-1.7890015,0.0
41.681,-73.52789,1980-05-28 01:00:00,287.5844,1.8731089,-1.9873962,0.0
41.681,-73.52789,1980-05-29 01:00:00,287.72437,0.2836439,-1.8849182,0.0
41.681,-73.52789,1980-05-30 01:00:00,289.61218,-1.3339396,1.3188725,0.0
41.681,-73.52789,1980-05-31 01:00:00,289.7849,-0.6772461,2.4374714,0.0
41.681,-73.52789,1980-06-01 01:00:00,292.8274,0.24372491,2.1095562,0.0
41.681,-73.52789,1980-06-02 01:00:00,293.88818,-0.26317024,-1.3013964,0.0
41.681,-73.52789,1980-06-03 01:00:00,293.56482,1.6465615,0.6550948,1.7655839e-07
41.681,-73.52789,1980-06-04 01:00:00,291.3988,2.24551,-1.3573418,2.7234491e-06
41.681,-73.52789,1980-06-05 01:00:00,289.1181,1.8219767,-2.580739,0.0
41.681,-73.52789,1980-06-06 01:00:00,288.2799,-0.08507824,-1.5617533,0.0
41.681,-73.52789,1980-06-07 01:00:00,289.92712,-1.3304033,2.5316944,0.0
41.681,-73.52789,1980-06-08 01:00:00,288.93066,0.2347619,-0.83520126,0.0
41.681,-73.52789,1980-06-09 01:00:00,283.9286,3.4357862,-3.5233498,0.0
41.681,-73.52789,1980-06-10 01:00:00,284.1587,1.5268931,0.7771126,0.0009822202
41.681,-73.52789,1980-06-11 01:00:00,284.95044,1.6709917,-0.6207905,3.6961865e-09
41.681,-73.52789,1980-06-12 01:00:00,284.32275,0.986991,-1.4817753,0.0
41.681,-73.52789,1980-06-13 01:00:00,286.9037,-0.5674181,-1.4164705,0.0
41.681,-73.52789,1980-06-14 01:00:00,289.0293,-0.2600202,2.3087893,0.0
41.681,-73.52789,1980-06-15 01:00:00,293.58887,-0.049578667,-1.898551,0.0
41.681,-73.52789,1980-06-16 01:00:00,293.83325,1.1848973,1.4358749,0.0016296029
41.681,-73.52789,1980-06-17 01:00:00,288.1104,0.30212498,-1.768836,0.0
41.681,-73.52789,1980-06-18 01:00:00,289.69586,-0.5954981,2.022203,0.0
41.681,-73.52789,1980-06-19 01:00:00,290.40552,0.052115858,2.7138252,0.0
41.681,-73.52789,1980-06-20 01:00:00,290.13287,-0.5944214,2.431982,0.0
41.681,-73.52789,1980-06-21 01:00:00,287.79327,3.3786592,0.4365925,0.0
41.681,-73.52789,1980-06-22 01:00:00,289.963,0.49468717,-1.6319723,0.0
41.681,-73.52789,1980-06-23 01:00:00,293.1836,0.1576333,-1.9916363,0.0
41.681,-73.52789,1980-06-24 01:00:00,296.23572,0.36513835,2.1399412,0.0
41.681,-73.52789,1980-06-25 01:00:00,298.28857,0.9352837,-0.2367754,0.0
41.681,-73.52789,1980-06-26 01:00:00,298.33203,1.3171735,1.8291521,0.0
41.681,-73.52789,1980-06-27 01:00:00,296.0708,0.05045855,2.921379,0.0
41.681,-73.52789,1980-06-28 01:00:00,297.26843,1.366127,-3.1803493,0.0
41.681,-73.52789,1980-06-29 01:00:00,294.56897,-0.34537983,0.10309315,0.00025328365
41.681,-73.52789,1980-06-30 01:00:00,291.70728,-0.78578186,0.07799363,0.0020107625
41.681,-73.52789,1980-07-01 01:00:00,291.3098,1.7735039,-1.0457945,7.324852e-07
41.681,-73.52789,1980-07-02 01:00:00,292.99188,-0.5461817,1.8677006,0.0
41.681,-73.52789,1980-07-03 01:00:00,294.79297,1.397366,0.61513966,0.0
41.681,-73.52789,1980-07-04 01:00:00,294.4212,1.0013962,1.2061751,0.00014133105
41.681,-73.52789,1980-07-05 01:00:00,296.1819,-0.05975157,-1.4263706,0.0
41.681,-73.52789,1980-07-06 01:00:00,295.2356,0.6811867,2.2497215,0.0008071116
41.681,-73.52789,1980-07-07 01:00:00,290.9455,2.4973907,-2.2801418,0.0
41.681,-73.52789,1980-07-08 01:00:00,293.44348,0.107969105,-1.1270685,0.0
41.681,-73.52789,1980-07-09 01:00:00,293.031,2.0492105,-1.11306,0.0
41.681,-73.52789,1980-07-10 01:00:00,294.1834,-0.43629456,-1.7168541,0.0
41.681,-73.52789,1980-07-11 01:00:00,294.40143,0.20779553,1.7385244,0.0
41.681,-73.52789,1980-07-12 01:00:00,295.3662,2.4638357,0.0017233491,0.0
41.681,-73.52789,1980-07-13 01:00:00,291.54248,0.6763545,-2.0308065,0.0
41.681,-73.52789,1980-07-14 01:00:00,294.37463,1.4990616,-1.5913839,0.0
41.681,-73.52789,1980-07-15 01:00:00,297.06543,1.1780405,1.7245069,0.0
41.681,-73.52789,1980-07-16 01:00:00,300.2544,0.85444874,2.3065853,0.0
41.681,-73.52789,1980-07-17 01:00:00,299.75403,1.5183309,1.1763864,0.0
41.681,-73.52789,1980-07-18 01:00:00,295.72205,0.40236473,-0.68115044,0.0
41.681,-73.52789,1980-07-19 01:00:00,296.83215,-0.16294861,-1.3894444,0.0
41.681,-73.52789,1980-07-20 01:00:00,295.92084,-0.26092118,1.9752588,0.0
41.681,-73.52789,1980-07-21 01:00:00,299.53412,1.7908621,1.5986652,0.0
41.681,-73.52789,1980-07-22 01:00:00,301.3877,1.2311121,1.2945601,0.0
41.681,-73.52789,1980-07-23 01:00:00,297.23,2.0869732,1.7360792,0.000284123
41.681,-73.52789,1980-07-24 01:00:00,295.0553,0.99990743,-0.6355772,3.7016434e-10
41.681,-73.52789,1980-07-25 01:00:00,294.3474,0.6044116,-1.8927555,0.0
41.681,-73.52789,1980-07-26 01:00:00,296.53088,1.9495783,0.072852075,0.0
41.681,-73.52789,1980-07-27 01:00:00,297.58557,-0.9600649,0.33224583,0.0
41.681,-73.52789,1980-07-28 01:00:00,295.7666,-0.7845538,2.2346783,0.0
41.681,-73.52789,1980-07-29 01:00:00,294.97247,-1.7783508,1.9106622,0.0
41.681,-73.52789,1980-07-30 01:00:00,294.35986,-0.29344273,-0.26012248,1.1636226e-05
41.681,-73.52789,1980-07-31 01:00:00,295.57184,1.4712484,-0.103108585,0.0
41.681,-73.52789,1980-08-01 01:00:00,297.2751,1.3150663,0.82846445,0.0
41.681,-73.52789,1980-08-02 01:00:00,295.25024,-0.72687054,0.18214208,0.00033838442
41.681,-73.52789,1980-08-03 01:00:00,297.63428,1.741631,1.1497333,0.0
41.681,-73.52789,1980-08-04 01:00:00,297.49762,1.0333595,1.5305166,0.0
41.681,-73.52789,1980-08-05 01:00:00,297.81494,-0.39540148,0.38073158,0.0
41.681,-73.52789,1980-08-06 01:00:00,296.62665,0.8375836,0.48684353,0.0
41.681,-73.52789,1980-08-07 01:00:00,297.84772,1.1052401,-0.3259859,1.14467075e-05
41.681,-73.52789,1980-08-08 01:00:00,298.9297,1.5166309,0.2116785,0.0
41.681,-73.52789,1980-08-09 01:00:00,299.90332,1.7984122,1.3380286,0.0
41.681,-73.52789,1980-08-10 01:00:00,297.78442,1.9076862,-2.109476,0.0
41.681,-73.52789,1980-08-11 01:00:00,296.76578,1.5025053,1.6121715,0.0
41.681,-73.52789,1980-08-12 01:00:00,295.68982,0.6253736,0.5267725,3.1058153e-06
41.681,-73.52789,1980-08-13 01:00:00,295.61554,1.6060381,-1.5185499,0.0
41.681,-73.52789,1980-08-14 01:00:00,294.78314,1.1597099,-1.4992237,0.0
41.681,-73.52789,1980-08-15 01:00:00,294.98254,0.6819779,1.7073755,0.0
41.681,-73.52789,1980-08-16 01:00:00,294.401,1.6335363,-1.8071127,0.0
41.681,-73.52789,1980-08-17 01:00:00,290.7804,0.82657355,-3.9716034,0.0
41.681,-73.52789,1980-08-18 01:00:00,293.29382,-0.34318733,-1.3117208,0.0
41.681,-73.52789,1980-08-19 01:00:00,291.71442,-0.2854461,1.7081957,0.00024101016
