latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.02763,1990-04-23 01:00:00,284.53442,1.6936111,-0.83845425,0.0
41.781,-73.02763,1990-04-24 01:00:00,284.95044,-1.0440521,-1.8143358,0.0
41.781,-73.02763,1990-04-25 01:00:00,282.72546,-0.08119202,2.332509,0.0
41.781,-73.02763,1990-04-26 01:00:00,284.73608,-0.1542635,1.2251575,6.9041125e-06
41.781,-73.02763,1990-04-27 01:00:00,288.09375,0.6715574,1.7221413,0.0
41.781,-73.02763,1990-04-28 01:00:00,294.13574,1.5854256,-1.264144,0.0
41.781,-73.02763,1990-04-29 01:00:00,294.0808,-0.045042038,1.6343708,0.0
41.781,-73.02763,1990-04-30 01:00:00,283.78308,-2.7272654,-1.0269833,4.046679e-05
41.781,-73.02763,1990-05-01 01:00:00,283.9984,-0.9158325,-1.2371035,0.00017099173
41.781,-73.02763,1990-05-02 01:00:00,289.20947,-0.14676571,1.2856779,0.0
41.781,-73.02763,1990-05-03 01:00:00,282.63525,1.316198,-2.1738586,0.0
41.781,-73.02763,1990-05-04 01:00:00,284.5923,-0.023834229,-0.12229538,0.0
41.781,-73.02763,1990-05-05 01:00:00,281.23853,-1.2936659,1.8084755,0.0011262224
41.781,-73.02763,1990-05-06 01:00:00,282.05872,-1.1282654,-0.7379885,0.00034674516
41.781,-73.02763,1990-05-07 01:00:00,282.33984,1.5234752,1.0057474,0.0
41.781,-73.02763,1990-05-08 01:00:00,281.01965,0.7528855,-0.35069752,0.0004813096
41.781,-73.02763,1990-05-09 01:00:00,283.8769,-0.474823,2.1463528,0.0
41.781,-73.02763,1990-05-10 01:00:00,289.61096,0.7085313,1.9197063,0.0
41.781,-73.02763,1990-05-11 01:00:00,287.16095,-1.318512,4.466483,0.004794094
41.781,-73.02763,1990-05-12 01:00:00,281.18286,3.7267513,-2.0223856,0.0
41.781,-73.02763,1990-05-13 01:00:00,282.37616,-0.01465857,2.1394224,0.0
41.781,-73.02763,1990-05-14 01:00:00,286.6754,1.1652588,1.7921371,0.0008550025
41.781,-73.02763,1990-05-15 01:00:00,288.06415,1.4526919,-0.8708439,0.0
41.781,-73.02763,1990-05-16 01:00:00,286.51892,0.8185666,2.1000051,0.0
41.781,-73.02763,1990-05-17 01:00:00,286.4671,-2.0354548,-0.0026896596,0.0037736609
41.781,-73.02763,1990-05-18 01:00:00,285.97778,0.44955176,-0.79118633,0.00013992935
41.781,-73.02763,1990-05-19 01:00:00,284.58246,2.0807667,-0.4672705,3.4422628e-06
41.781,-73.02763,1990-05-20 01:00:00,282.90356,1.5502653,-1.9762964,0.0
41.781,-73.02763,1990-05-21 01:00:00,282.9926,-2.7953339,0.025632858,2.2348264e-05
41.781,-73.02763,1990-05-22 01:00:00,278.46265,-0.40037537,-1.4900303,6.499742e-06
41.781,-73.02763,1990-05-23 01:00:00,281.96973,0.8285033,-1.4754343,9.3267204e-08
41.781,-73.02763,1990-05-24 01:00:00,282.8352,-0.8636093,-1.0386457,6.123155e-07
41.781,-73.02763,1990-05-25 01:00:00,284.53662,1.4233999,-0.4488182,0.0
41.781,-73.02763,1990-05-26 01:00:00,287.72693,0.6155405,-0.31380165,0.0
41.781,-73.02763,1990-05-27 01:00:00,285.74612,0.36961365,1.5001814,7.164658e-08
41.781,-73.02763,1990-05-28 01:00:00,287.0334,1.252676,1.2040253,0.0
41.781,-73.02763,1990-05-29 01:00:00,287.55872,0.060394287,1.6532679,0.0
41.781,-73.02763,1990-05-30 01:00:00,284.4693,-1.8797302,-3.8860855,0.002441599
41.781,-73.02763,1990-05-31 01:00:00,284.25183,2.5476656,-2.1281786,0.0
41.781,-73.02763,1990-06-01 01:00:00,286.91595,1.9736708,-0.056806386,0.0
41.781,-73.02763,1990-06-02 01:00:00,289.10986,1.7664434,1.3356981,0.0
41.781,-73.02763,1990-06-03 01:00:00,293.35144,1.0105319,1.9234867,6.7048006e-07
41.781,-73.02763,1990-06-04 01:00:00,292.3894,1.1772277,2.7816591,3.998005e-05
41.781,-73.02763,1990-06-05 01:00:00,286.3634,2.2434092,-2.3641672,0.0
41.781,-73.02763,1990-06-06 01:00:00,285.635,0.75615823,-1.7132006,0.0
41.781,-73.02763,1990-06-07 01:00:00,288.50342,0.67336214,2.2646818,0.0
41.781,-73.02763,1990-06-08 01:00:00,290.04858,1.8055778,-2.036148,0.0
41.781,-73.02763,1990-06-09 01:00:00,287.4414,-1.4381084,1.4840231,0.0019372265
41.781,-73.02763,1990-06-10 01:00:00,292.74957,1.7471695,0.85306466,0.00014690263
41.781,-73.02763,1990-06-11 01:00:00,290.4839,1.3855009,-1.4145508,0.0
41.781,-73.02763,1990-06-12 01:00:00,286.31146,-0.07092857,-3.068284,1.172925e-05
41.781,-73.02763,1990-06-13 01:00:00,289.88623,0.6889343,0.39227867,0.0
41.781,-73.02763,1990-06-14 01:00:00,291.62793,0.2897644,0.9933224,0.0
41.781,-73.02763,1990-06-15 01:00:00,289.67072,0.26019287,1.1547751,1.7167302e-05
41.781,-73.02763,1990-06-16 01:00:00,290.8037,0.3422079,1.5417633,0.0
41.781,-73.02763,1990-06-17 01:00:00,292.2046,-0.20135498,1.8031616,0.0
41.781,-73.02763,1990-06-18 01:00:00,293.16785,0.104069114,1.980279,0.0
41.781,-73.02763,1990-06-19 01:00:00,292.32446,0.5368047,2.6116,1.8348364e-06
41.781,-73.02763,1990-06-20 01:00:00,292.52075,0.3556931,0.20480537,0.0012202625
41.781,-73.02763,1990-06-21 01:00:00,293.0758,0.39352703,-0.27864057,2.624822e-05
41.781,-73.02763,1990-06-22 01:00:00,292.77094,1.1415062,1.167129,3.9943698e-06
41.781,-73.02763,1990-06-23 01:00:00,294.7832,0.061244965,1.7430124,0.0
41.781,-73.02763,1990-06-24 01:00:00,292.9494,0.16914392,1.6039915,1.4067773e-06
41.781,-73.02763,1990-06-25 01:00:00,292.17023,1.6715965,0.8947522,0.0
41.781,-73.02763,1990-06-26 01:00:00,292.47235,1.3659605,-0.21853298,0.0
41.781,-73.02763,1990-06-27 01:00:00,293.46893,1.14022,1.852828,0.0
41.781,-73.02763,1990-06-28 01:00:00,295.18762,1.2866079,0.8723105,0.0
41.781,-73.02763,1990-06-29 01:00:00,293.698,0.5198224,-1.8103876,0.0
41.781,-73.02763,1990-06-30 01:00:00,295.67566,1.5608952,1.5484669,0.0021964721
41.781,-73.02763,1990-07-01 01:00:00,293.05347,0.411788,-0.931962,0.0
41.781,-73.02763,1990-07-02 01:00:00,291.8794,0.22488403,-1.8896561,2.2001332e-06
41.781,-73.02763,1990-07-03 01:00:00,292.01917,0.40859985,-0.8087616,0.0
41.781,-73.02763,1990-07-04 01:00:00,295.46387,2.2056866,0.86608285,0.0
41.781,-73.02763,1990-07-05 01:00:00,301.94873,2.9279137,1.2393006,0.0
41.781,-73.02763,1990-07-06 01:00:00,295.31885,1.3857787,-2.7054052,0.0
41.781,-73.02763,1990-07-07 01:00:00,290.9198,1.0329437,-1.2223024,0.0
41.781,-73.02763,1990-07-08 01:00:00,291.9762,1.2937756,-1.2492638,0.0
41.781,-73.02763,1990-07-09 01:00:00,293.24072,0.7040247,2.9065676,0.0
41.781,-73.02763,1990-07-10 01:00:00,298.51636,2.0264874,0.1847589,1.1707016e-06
41.781,-73.02763,1990-07-11 01:00:00,296.4275,1.61902,-2.1809578,0.0
41.781,-73.02763,1990-07-12 01:00:00,290.67548,1.1043062,0.66801643,0.0
41.781,-73.02763,1990-07-13 01:00:00,287.18127,-1.1159515,-1.5875101,0.00073751714
41.781,-73.02763,1990-07-14 01:00:00,290.75845,0.28994656,1.5969058,0.0
41.781,-73.02763,1990-07-15 01:00:00,292.2529,0.3590603,1.5676395,8.083225e-08
41.781,-73.02763,1990-07-16 01:00:00,296.21457,0.09880191,2.5565186,7.165363e-08
41.781,-73.02763,1990-07-17 01:00:00,296.03827,2.1941643,0.54638064,0.0
41.781,-73.02763,1990-07-18 01:00:00,296.73877,1.5711744,1.4013805,0.0
41.781,-73.02763,1990-07-19 01:00:00,298.12122,1.4406748,1.038033,0.0
41.781,-73.02763,1990-07-20 01:00:00,298.46063,1.8232689,0.22055978,0.0
41.781,-73.02763,1990-07-21 01:00:00,299.5832,1.8120689,1.2787621,9.914511e-07
41.781,-73.02763,1990-07-22 01:00:00,297.13287,1.2536952,0.06408024,0.0
41.781,-73.02763,1990-07-23 01:00:00,295.2,-1.1357594,0.8497336,0.00017174547
41.781,-73.02763,1990-07-24 01:00:00,295.82117,0.75387526,0.94214565,0.0024913063
41.781,-73.02763,1990-07-25 01:00:00,295.53424,0.4053898,-1.3299046,3.0297218e-05
41.781,-73.02763,1990-07-26 01:00:00,296.03857,-0.1515894,-1.8176022,0.0
41.781,-73.02763,1990-07-27 01:00:00,296.08197,-1.2600689,0.24716282,0.0
41.781,-73.02763,1990-07-28 01:00:00,294.28278,-1.0365849,0.78545475,1.2209784e-06
41.781,-73.02763,1990-07-29 01:00:00,294.1656,-0.12403965,0.8123007,0.0
41.781,-73.02763,1990-07-30 01:00:00,295.04895,-0.38601685,1.8001709,0.0
41.781,-73.02763,1990-07-31 01:00:00,295.3789,-0.42384434,1.3815277,0.0
41.781,-73.02763,1990-08-01 01:00:00,294.83032,1.707139,-2.4906206,2.5214104e-07
41.781,-73.02763,1990-08-02 01:00:00,294.49384,0.78874636,-2.3228865,0.0
41.781,-73.02763,1990-08-03 01:00:00,296.02466,1.8011494,-1.1293955,0.0
41.781,-73.02763,1990-08-04 01:00:00,298.78137,1.6513853,-0.2718258,0.0
41.781,-73.02763,1990-08-05 01:00:00,298.71472,0.28791457,1.9284925,0.0
41.781,-73.02763,1990-08-06 01:00:00,294.61975,-0.7287617,2.2143488,1.8201361e-05
41.781,-73.02763,1990-08-07 01:00:00,294.1341,-0.25170898,1.4587142,0.0016485658
41.781,-73.02763,1990-08-08 01:00:00,293.773,0.47676235,-1.334775,1.3940265e-05
41.781,-73.02763,1990-08-09 01:00:00,295.13257,0.6147537,-0.33913994,0.0
41.781,-73.02763,1990-08-10 01:00:00,294.62897,-0.09558582,0.774818,6.236105e-05
41.781,-73.02763,1990-08-11 01:00:00,293.4756,-1.4420471,0.46194074,0.00018768357
41.781,-73.02763,1990-08-12 01:00:00,294.18793,1.2714674,0.3804471,0.0008980494
41.781,-73.02763,1990-08-13 01:00:00,295.56177,1.4310833,0.28695554,0.0
41.781,-73.02763,1990-08-14 01:00:00,296.08142,0.72605455,2.5293856,2.4627123e-05
41.781,-73.02763,1990-08-15 01:00:00,292.375,1.0378642,-1.1304035,0.0
41.781,-73.02763,1990-08-16 01:00:00,292.71692,1.48119,-0.21407127,0.0
41.781,-73.02763,1990-08-17 01:00:00,295.1189,1.4296702,0.56379664,0.0
41.781,-73.02763,1990-08-18 01:00:00,295.92474,0.6177325,1.6787338,5.4021257e-08
41.781,-73.02763,1990-08-19 01:00:00,296.23093,1.1458254,1.6249027,0.0
41.781,-73.02763,1990-08-20 01:00:00,286.7342,-1.9169617,-1.0986252,0.00042750375
41.781,-73.02763,1990-08-21 01:00:00,288.0822,-2.3471222,-1.0717325,0.0
41.781,-73.02763,1990-08-22 01:00:00,289.25415,-1.8595734,-1.3125153,0.0
41.781,-73.02763,1990-08-23 01:00:00,290.8377,-1.3191996,-1.2668352,0.0
41.781,-73.02763,1990-08-24 01:00:00,288.995,-0.93547153,-1.4487886,0.00048150928
41.781,-73.02763,1990-08-25 01:00:00,291.8529,-1.1557922,-0.5807266,0.0015825726
41.781,-73.02763,1990-08-26 01:00:00,293.10144,-0.423374,-1.1131887,1.5813835e-06
41.781,-73.02763,1990-08-27 01:00:00,295.0193,1.3358171,-0.51307774,0.0
41.781,-73.02763,1990-08-28 01:00:00,294.86566,1.7337432,-1.3528357,1.8653441e-07
41.781,-73.02763,1990-08-29 01:00:00,295.90472,1.1892856,1.3656597,0.0
41.781,-73.02763,1990-08-30 01:00:00,293.80945,1.3082455,-1.4099321,0.0
41.781,-73.02763,1990-08-31 01:00:00,291.6808,0.6774219,-1.5175066,0.0
41.781,-73.02763,1990-09-01 01:00:00,292.53174,0.9641274,-1.3094406,0.0
41.781,-73.02763,1990-09-02 01:00:00,292.89178,0.79507846,1.7305174,0.0
41.781,-73.02763,1990-09-03 01:00:00,294.13037,1.662091,-0.71181774,0.0
41.781,-73.02763,1990-09-04 01:00:00,290.03748,-0.7890177,-1.5051832,0.0
41.781,-73.02763,1990-09-05 01:00:00,289.50317,0.6531515,1.7849963,0.0
41.781,-73.02763,1990-09-06 01:00:00,293.24094,0.6020198,1.1653104,0.0
41.781,-73.02763,1990-09-07 01:00:00,293.18073,0.3866613,1.7132807,0.0
41.781,-73.02763,1990-09-08 01:00:00,291.70898,1.1981716,-2.9864655,0.0
41.781,-73.02763,1990-09-09 01:00:00,286.18665,-1.3053141,-0.6335907,0.0
41.781,-73.02763,1990-09-10 01:00:00,288.35596,-0.83781433,1.343362,0.0
41.781,-73.02763,1990-09-11 01:00:00,290.25525,0.8183659,-1.2801533,0.0
41.781,-73.02763,1990-09-12 01:00:00,293.71808,-1.3018036,-0.55648804,0.0
41.781,-73.02763,1990-09-13 01:00:00,292.53534,0.7303707,1.6324282,0.0
41.781,-73.02763,1990-09-14 01:00:00,293.22632,-0.60070896,1.422195,0.0
41.781,-73.02763,1990-09-15 01:00:00,292.00854,-1.3200378,2.0974379,4.703246e-05
41.781,-73.02763,1990-09-16 01:00:00,289.48853,2.4265184,-1.3802795,0.0
41.781,-73.02763,1990-09-17 01:00:00,286.77368,-0.12514687,-1.4346924,3.0739466e-07
41.781,-73.02763,1990-09-18 01:00:00,282.14673,2.0745535,-1.8716288,0.0
41.781,-73.02763,1990-09-19 01:00:00,282.2068,1.5307432,-0.67987156,0.0
41.781,-73.02763,1990-09-20 01:00:00,284.69702,-0.45117134,2.3809376,0.0011603048
41.781,-73.02763,1990-09-21 01:00:00,285.19702,1.5888877,-1.9176645,0.0
41.781,-73.02763,1990-09-22 01:00:00,285.25793,0.71721005,1.7704744,0.0
41.781,-73.02763,1990-09-23 01:00:00,288.04602,-0.8624363,0.26240826,8.4152605e-05
41.781,-73.02763,1990-09-24 01:00:00,285.40686,2.4437904,0.3521182,0.0
41.781,-73.02763,1990-09-25 01:00:00,282.50098,1.210873,1.1677122,0.0
41.781,-73.02763,1990-09-26 01:00:00,285.51733,0.2984205,2.041998,0.0
41.781,-73.02763,1990-09-27 01:00:00,287.82007,-0.69142723,1.3516655,6.0545688e-05
41.781,-73.02763,1990-09-28 01:00:00,288.08228,1.088747,-0.80053234,0.0
41.781,-73.02763,1990-09-29 01:00:00,288.55292,0.97870225,1.6474686,0.0
41.781,-73.02763,1990-09-30 01:00:00,290.21332,0.6430351,1.6437254,0.0
41.781,-73.02763,1990-10-01 01:00:00,290.7138,1.3025495,2.6063485,0.00040927227
41.781,-73.02763,1990-10-02 01:00:00,283.87537,1.3576455,0.8524895,0.0
41.781,-73.02763,1990-10-03 01:00:00,283.39563,2.345151,-1.4919643,0.0
41.781,-73.02763,1990-10-04 01:00:00,285.1427,1.1164013,1.7287045,0.0
41.781,-73.02763,1990-10-05 01:00:00,289.01953,3.5107598,-0.9717474,0.0021336824
41.781,-73.02763,1990-10-06 01:00:00,288.55652,2.4034996,1.6904869,0.0
41.781,-73.02763,1990-10-07 01:00:00,292.44797,2.337431,2.044983,0.0
41.781,-73.02763,1990-10-08 01:00:00,291.01663,0.8876436,2.0620136,0.0
41.781,-73.02763,1990-10-09 01:00:00,292.278,-0.048402786,1.4440196,0.00046368066
41.781,-73.02763,1990-10-10 01:00:00,292.00342,0.7130145,2.5680323,3.7493064e-06
41.781,-73.02763,1990-10-11 01:00:00,290.72864,-2.165207,0.22707653,7.293443e-05
41.781,-73.02763,1990-10-12 01:00:00,290.82526,-1.3969727,1.8663502,1.4466568e-06
41.781,-73.02763,1990-10-13 01:00:00,292.1162,-1.4000254,0.5293694,0.00081008277
41.781,-73.02763,1990-10-14 01:00:00,292.13434,-0.37052917,0.9420546,0.00017259365
41.781,-73.02763,1990-10-15 01:00:00,289.85583,0.9145193,-0.95109653,0.0
41.781,-73.02763,1990-10-16 01:00:00,286.755,1.5335209,-1.9972382,0.0
41.781,-73.02763,1990-10-17 01:00:00,283.6521,1.135865,-1.0776834,0.0
41.781,-73.02763,1990-10-18 01:00:00,286.6919,1.0103645,2.7768917,0.0
41.781,-73.02763,1990-10-19 01:00:00,289.82092,-1.5749722,5.6736155,0.0010751194
41.781,-73.02763,1990-10-20 01:00:00,279.55542,2.6946812,-1.1299744,0.0
41.781,-73.02763,1990-10-21 01:00:00,280.7887,0.32356548,-1.2257004,0.0
41.781,-73.02763,1990-10-22 01:00:00,282.82983,0.24243063,2.166215,0.0
41.781,-73.02763,1990-10-23 01:00:00,286.95294,0.70830035,1.4881735,3.0352883e-05
41.781,-73.02763,1990-10-24 01:00:00,287.9104,-1.839859,-0.50209755,0.0013326413
41.781,-73.02763,1990-10-25 01:00:00,282.85815,1.3018911,-1.9590006,0.0
41.781,-73.02763,1990-10-26 01:00:00,281.66907,-0.33282566,-1.728241,0.0
41.781,-73.02763,1990-10-27 01:00:00,276.88025,1.2017713,-3.958726,0.0
41.781,-73.02763,1990-10-28 01:00:00,275.8999,0.42771816,1.2274041,0.0
41.781,-73.02763,1990-10-29 01:00:00,277.9723,2.4533834,-0.2407074,9.844644e-07
41.781,-73.02763,1990-10-30 01:00:00,275.19067,1.466059,-2.4425173,0.0
41.781,-73.02763,1990-10-31 01:00:00,279.5913,2.1301215,0.4634503,0.0
41.781,-73.02763,1990-11-01 01:00:00,278.56763,0.97552395,-1.4759512,0.0
41.781,-73.02763,1990-11-02 01:00:00,282.01306,1.386903,0.8619236,0.0
41.781,-73.02763,1990-11-03 01:00:00,287.05505,2.6725712,1.461196,0.0
41.781,-73.02763,1990-11-04 01:00:00,287.04028,1.9364785,-0.19193113,0.0
41.781,-73.02763,1990-11-05 01:00:00,287.1875,2.3986588,0.8883811,0.0
41.781,-73.02763,1990-11-06 01:00:00,281.94458,-2.811036,0.7945264,5.401671e-08
41.781,-73.02763,1990-11-07 01:00:00,279.14868,3.5498238,-2.2176924,0.0
41.781,-73.02763,1990-11-08 01:00:00,277.1792,-0.19620258,-1.3531847,0.0
41.781,-73.02763,1990-11-09 01:00:00,274.33887,1.2849646,-1.8894196,0.0
41.781,-73.02763,1990-11-10 01:00:00,276.02795,0.4021023,1.6479206,0.0
41.781,-73.02763,1990-11-11 01:00:00,279.06616,2.9060774,-3.8829956,0.00038477394
41.781,-73.02763,1990-11-12 01:00:00,276.30627,3.0622864,2.1909418,3.23962e-07
41.781,-73.02763,1990-11-13 01:00:00,272.77356,3.618413,-1.4525604,9.270261e-07
41.781,-73.02763,1990-11-14 01:00:00,271.50073,3.499876,-3.1860962,3.1050575e-09
41.781,-73.02763,1990-11-15 01:00:00,272.92358,1.4776446,0.51678085,0.0
41.781,-73.02763,1990-11-16 01:00:00,282.9348,2.8856878,0.39737266,0.0
41.781,-73.02763,1990-11-17 01:00:00,283.7547,1.8703885,1.9674244,0.0
41.781,-73.02763,1990-11-18 01:00:00,275.48254,0.33061218,-3.6540222,0.0004329054
41.781,-73.02763,1990-11-19 01:00:00,273.60974,0.55489516,-3.1069956,0.0
41.781,-73.02763,1990-11-20 01:00:00,273.77002,1.8980366,-2.4660797,0.0
41.781,-73.02763,1990-11-21 01:00:00,275.90857,2.2480373,-2.6052713,0.0
41.781,-73.02763,1990-11-22 01:00:00,275.00745,0.6276245,-1.3643494,0.0
41.781,-73.02763,1990-11-23 01:00:00,277.54944,0.44748414,1.5839071,2.4115798e-07
41.781,-73.02763,1990-11-24 01:00:00,280.411,1.4192052,1.1503582,0.0
41.781,-73.02763,1990-11-25 01:00:00,276.0681,2.2556212,1.0707372,0.0
41.781,-73.02763,1990-11-26 01:00:00,280.82776,3.379571,-0.8474541,0.0
41.781,-73.02763,1990-11-27 01:00:00,276.4441,-1.2280121,-1.1012354,0.0
41.781,-73.02763,1990-11-28 01:00:00,283.08307,1.4365953,1.6950846,2.9650027e-07
41.781,-73.02763,1990-11-29 01:00:00,289.3591,1.3830876,2.945755,1.1944304e-05
41.781,-73.02763,1990-11-30 01:00:00,277.06506,1.793994,-2.7010202,0.0
41.781,-73.02763,1990-12-01 01:00:00,272.3927,1.3369128,0.43641567,0.0
41.781,-73.02763,1990-12-02 01:00:00,275.47925,1.9432527,1.553792,0.0
41.781,-73.02763,1990-12-03 01:00:00,276.71765,1.4576697,-2.357957,0.0
41.781,-73.02763,1990-12-04 01:00:00,275.07056,-3.3216095,1.3430023,0.0006172131
41.781,-73.02763,1990-12-05 01:00:00,275.84875,3.9737825,0.060499012,2.2410859e-08
41.781,-73.02763,1990-12-06 01:00:00,271.9414,3.240285,-0.7727661,4.1141652e-07
41.781,-73.02763,1990-12-07 01:00:00,272.85718,1.6871402,0.45467559,0.0
41.781,-73.02763,1990-12-08 01:00:00,275.1577,0.043899536,1.0029844,2.204765e-05
41.781,-73.02763,1990-12-09 01:00:00,274.71912,0.4377737,-1.9586344,0.0
41.781,-73.02763,1990-12-10 01:00:00,273.8872,1.926232,0.9221802,0.0
41.781,-73.02763,1990-12-11 01:00:00,273.29858,2.8812103,-3.696045,3.1050718e-09
41.781,-73.02763,1990-12-12 01:00:00,270.8778,0.8433637,0.1301117,0.0
41.781,-73.02763,1990-12-13 01:00:00,274.18848,1.0564206,1.7285528,0.0
41.781,-73.02763,1990-12-14 01:00:00,276.05017,2.7314558,-1.2775879,0.0
41.781,-73.02763,1990-12-15 01:00:00,269.0177,0.621231,0.6963501,0.0
41.781,-73.02763,1990-12-16 01:00:00,275.7749,1.6801268,0.8457861,0.00013497348
41.781,-73.02763,1990-12-17 01:00:00,273.5608,2.8365955,-2.0322113,4.621654e-08
41.781,-73.02763,1990-12-18 01:00:00,272.79102,0.9729872,0.32456237,0.0
41.781,-73.02763,1990-12-19 01:00:00,283.4397,1.3675799,2.9240007,0.002186362
41.781,-73.02763,1990-12-20 01:00:00,274.88318,1.8418796,-1.8014374,0.0
41.781,-73.02763,1990-12-21 01:00:00,272.37195,-1.4529419,0.98782367,9.661526e-07
41.781,-73.02763,1990-12-22 01:00:00,282.5442,0.027083397,2.5844269,0.00027484744
41.781,-73.02763,1990-12-23 01:00:00,286.0986,0.74617356,1.9201727,2.9002003e-05
41.781,-73.02763,1990-12-24 01:00:00,282.95435,0.49901897,-1.7484722,0.00039233896
41.781,-73.02763,1990-12-25 01:00:00,271.66687,2.5574846,-0.94012547,0.0
41.781,-73.02763,1990-12-26 01:00:00,268.59863,1.1305988,1.9314919,0.0
41.781,-73.02763,1990-12-27 01:00:00,269.21106,1.2901484,-1.08809,0.0
41.781,-73.02763,1990-12-28 01:00:00,268.59998,-0.62596226,0.7930294,8.91125e-06
41.781,-73.02763,1990-12-29 01:00:00,272.57666,-0.9520416,-0.728282,9.265533e-06
41.781,-73.02763,1990-12-30 01:00:00,276.03333,2.356551,1.7206497,1.0992335e-06
41.781,-73.02763,1990-12-31 01:00:00,283.46558,2.6306965,1.7234383,0.0015454809
41.781,-73.02763,1991-01-01 01:00:00,268.01135,1.3829514,-1.9100037,0.0
41.781,-73.02763,1991-01-02 01:00:00,269.0951,0.14468807,1.8849983,0.0
41.781,-73.02763,1991-01-03 01:00:00,271.85132,0.9572517,-1.2488251,0.0
41.781,-73.02763,1991-01-04 01:00:00,269.24927,0.6209367,-0.3378601,0.0
41.781,-73.02763,1991-01-05 01:00:00,268.9679,1.7686634,0.8302307,0.0
41.781,-73.02763,1991-01-06 01:00:00,271.67407,1.0721949,1.919631,1.1498982e-05
41.781,-73.02763,1991-01-07 01:00:00,272.0243,1.2488676,-1.0597839,2.7011993e-08
41.781,-73.02763,1991-01-08 01:00:00,268.71387,0.100982666,-2.3480835,0.0
41.781,-73.02763,1991-01-09 01:00:00,265.02197,-1.7312279,-0.5454712,2.3530101e-06
41.781,-73.02763,1991-01-10 01:00:00,271.5913,0.5388735,-1.1121683,1.0450167e-06
41.781,-73.02763,1991-01-11 01:00:00,266.81714,1.0971847,-2.6998577,0.0
41.781,-73.02763,1991-01-12 01:00:00,264.22925,-2.3946848,-0.60136414,0.0014900012
41.781,-73.02763,1991-01-13 01:00:00,270.29663,-0.016918182,-0.74998474,6.688362e-06
41.781,-73.02763,1991-01-14 01:00:00,263.63892,1.8050553,-1.7498636,0.0
41.781,-73.02763,1991-01-15 01:00:00,268.96118,1.6489527,1.3221045,0.0
41.781,-73.02763,1991-01-16 01:00:00,272.73218,0.710372,1.497428,0.0
41.781,-73.02763,1991-01-17 01:00:00,278.32495,1.3781883,0.3258338,0.0013611114
41.781,-73.02763,1991-01-18 01:00:00,273.34387,3.2041864,-1.0872507,8.558095e-08
41.781,-73.02763,1991-01-19 01:00:00,273.5918,4.6771755,-0.6677666,1.1337099e-05
41.781,-73.02763,1991-01-20 01:00:00,273.80286,2.3690162,2.0378542,0.0
41.781,-73.02763,1991-01-21 01:00:00,274.12952,1.5368023,-1.4047441,3.7081794e-05
41.781,-73.02763,1991-01-22 01:00:00,260.76465,0.9158773,-2.18184,0.0
41.781,-73.02763,1991-01-23 01:00:00,258.35815,1.1954254,-0.950593,0.0
41.781,-73.02763,1991-01-24 01:00:00,269.85693,1.5723279,2.8716335,2.10508e-07
41.781,-73.02763,1991-01-25 01:00:00,268.85132,2.4992628,-0.91265965,3.6162646e-07
41.781,-73.02763,1991-01-26 01:00:00,259.43597,0.99006826,0.11840725,0.0
41.781,-73.02763,1991-01-27 01:00:00,267.0857,0.9162244,2.019415,1.5960242e-05
41.781,-73.02763,1991-01-28 01:00:00,269.67883,1.3080764,2.3681097,0.0
41.781,-73.02763,1991-01-29 01:00:00,270.4607,1.7192774,0.6413091,0.0
41.781,-73.02763,1991-01-30 01:00:00,272.0786,0.27844995,1.9506283,0.0
41.781,-73.02763,1991-01-31 01:00:00,275.4735,-0.09200764,1.0530488,0.0005124806
41.781,-73.02763,1991-02-01 01:00:00,268.02368,3.9817352,-1.4086924,1.3531007e-06
41.781,-73.02763,1991-02-02 01:00:00,265.79797,0.25261784,-0.35369873,0.0
41.781,-73.02763,1991-02-03 01:00:00,274.47192,2.5592003,1.4257879,0.0
41.781,-73.02763,1991-02-04 01:00:00,278.6311,2.579812,0.4206527,0.0
41.781,-73.02763,1991-02-05 01:00:00,277.13953,2.4481041,0.5134514,0.0
41.781,-73.02763,1991-02-06 01:00:00,281.59882,1.952457,-0.30559826,0.0
41.781,-73.02763,1991-02-07 01:00:00,277.42633,-2.1664734,-0.5321932,0.00037657816
41.781,-73.02763,1991-02-08 01:00:00,276.12238,-0.46176147,-1.4125376,5.2900272e-05
41.781,-73.02763,1991-02-09 01:00:00,274.9502,1.5755557,-0.70020294,0.0
41.781,-73.02763,1991-02-10 01:00:00,274.96863,1.5716212,-1.4911957,0.0
41.781,-73.02763,1991-02-11 01:00:00,273.23547,1.2193884,-1.3569784,0.0
41.781,-73.02763,1991-02-12 01:00:00,267.66516,1.9515648,-2.4998503,0.0
