latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.42784,1990-10-06 01:00:00,288.47156,2.2864342,1.7443199,0.0
41.781,-73.42784,1990-10-07 01:00:00,292.1141,1.9929485,2.1290894,0.0
41.781,-73.42784,1990-10-08 01:00:00,291.47354,0.3361299,2.1792011,0.0
41.781,-73.42784,1990-10-09 01:00:00,292.42676,-0.7894306,1.3407481,5.330221e-05
41.781,-73.42784,1990-10-10 01:00:00,292.70612,0.23431577,2.6627588,1.2778601e-05
41.781,-73.42784,1990-10-11 01:00:00,291.33435,-2.392685,1.396266,7.893912e-06
41.781,-73.42784,1990-10-12 01:00:00,291.315,-1.7814941,2.2899952,6.967646e-06
41.781,-73.42784,1990-10-13 01:00:00,292.0903,-1.4777842,0.49433523,0.00042231102
41.781,-73.42784,1990-10-14 01:00:00,292.27975,-0.35725403,0.9352187,3.6677706e-05
41.781,-73.42784,1990-10-15 01:00:00,289.33972,-0.66995335,-1.0971537,0.0
41.781,-73.42784,1990-10-16 01:00:00,286.34692,1.436475,-1.7662811,0.0
41.781,-73.42784,1990-10-17 01:00:00,283.58972,0.33374095,-0.9335184,0.0
41.781,-73.42784,1990-10-18 01:00:00,286.75354,0.3187142,2.8743038,0.0
41.781,-73.42784,1990-10-19 01:00:00,289.52698,-2.5060635,6.120393,0.0018453534
41.781,-73.42784,1990-10-20 01:00:00,279.17822,2.6286411,-1.5610046,0.0
41.781,-73.42784,1990-10-21 01:00:00,280.66528,-0.54887104,-1.4197922,0.0
41.781,-73.42784,1990-10-22 01:00:00,283.07495,-0.53753763,2.5543985,0.0
41.781,-73.42784,1990-10-23 01:00:00,286.84583,0.29252884,1.5572042,3.560531e-05
41.781,-73.42784,1990-10-24 01:00:00,287.95557,-2.4980621,-0.10378212,0.00070063863
41.781,-73.42784,1990-10-25 01:00:00,282.2328,1.0126455,-2.2126627,0.0
41.781,-73.42784,1990-10-26 01:00:00,281.57532,-0.002503395,-2.2878113,0.0
41.781,-73.42784,1990-10-27 01:00:00,276.38196,1.2943463,-4.023179,0.0
41.781,-73.42784,1990-10-28 01:00:00,275.99377,-0.8022013,1.4290338,0.0
41.781,-73.42784,1990-10-29 01:00:00,277.96582,2.546401,-0.4080658,2.3710509e-06
41.781,-73.42784,1990-10-30 01:00:00,274.74048,1.4982855,-2.733777,0.0
41.781,-73.42784,1990-10-31 01:00:00,279.7567,1.9113715,0.5851544,0.0
41.781,-73.42784,1990-11-01 01:00:00,278.54773,-0.6105356,-1.361022,0.0
41.781,-73.42784,1990-11-02 01:00:00,282.70874,-0.16534305,1.4906467,0.0
41.781,-73.42784,1990-11-03 01:00:00,286.51843,2.2602177,1.5293112,0.0
41.781,-73.42784,1990-11-04 01:00:00,287.74792,1.5637978,-0.080084205,0.0
41.781,-73.42784,1990-11-05 01:00:00,286.58643,2.1441422,0.97108376,0.0
41.781,-73.42784,1990-11-06 01:00:00,282.68372,-3.5229502,1.7012037,5.401671e-08
41.781,-73.42784,1990-11-07 01:00:00,278.63525,2.8115425,-1.9759932,0.0
41.781,-73.42784,1990-11-08 01:00:00,277.37427,-0.8413442,-1.0122423,0.0
41.781,-73.42784,1990-11-09 01:00:00,273.9635,1.1851416,-2.1843414,0.0
41.781,-73.42784,1990-11-10 01:00:00,275.70654,-0.12688941,1.8937702,0.0
41.781,-73.42784,1990-11-11 01:00:00,277.07227,2.6392317,-4.1688843,0.00019926242
41.781,-73.42784,1990-11-12 01:00:00,276.0193,3.2849426,2.170556,8.829495e-06
41.781,-73.42784,1990-11-13 01:00:00,272.6372,3.6789598,-1.7587128,1.3584831e-06
41.781,-73.42784,1990-11-14 01:00:00,271.31775,3.3840313,-3.5562134,5.975457e-08
41.781,-73.42784,1990-11-15 01:00:00,272.84692,1.0024248,1.1127892,0.0
41.781,-73.42784,1990-11-16 01:00:00,282.2284,2.2360296,0.88223594,0.0
41.781,-73.42784,1990-11-17 01:00:00,283.6281,1.3041043,2.138445,0.0
41.781,-73.42784,1990-11-18 01:00:00,275.3673,0.55174255,-4.044647,6.4645654e-05
41.781,-73.42784,1990-11-19 01:00:00,272.32983,0.46656206,-3.1731577,0.0
41.781,-73.42784,1990-11-20 01:00:00,273.1405,1.6720845,-2.8183746,0.0
41.781,-73.42784,1990-11-21 01:00:00,275.9475,1.9377346,-2.8884745,3.6745564e-07
41.781,-73.42784,1990-11-22 01:00:00,274.93616,-0.5663452,-1.2739258,0.0
41.781,-73.42784,1990-11-23 01:00:00,277.49304,-0.2711743,1.897872,5.3542826e-06
41.781,-73.42784,1990-11-24 01:00:00,279.92493,1.1287999,1.3377666,0.0
41.781,-73.42784,1990-11-25 01:00:00,275.55225,1.937506,1.1533788,0.0
41.781,-73.42784,1990-11-26 01:00:00,280.07373,3.067071,-0.8616142,0.0
41.781,-73.42784,1990-11-27 01:00:00,275.34058,-1.4566498,-0.2825098,0.0
41.781,-73.42784,1990-11-28 01:00:00,283.21075,0.86909044,1.9799356,0.0
41.781,-73.42784,1990-11-29 01:00:00,289.45856,1.1412663,3.011551,5.6935114e-05
41.781,-73.42784,1990-11-30 01:00:00,276.64343,1.7745848,-2.796113,0.0
41.781,-73.42784,1990-12-01 01:00:00,272.33093,1.1390368,0.6735983,0.0
41.781,-73.42784,1990-12-02 01:00:00,275.25684,1.4513093,1.8187456,0.0
41.781,-73.42784,1990-12-03 01:00:00,276.79004,0.9018531,-2.7688456,0.0
41.781,-73.42784,1990-12-04 01:00:00,275.4685,-4.0591583,2.0981293,0.0006777153
41.781,-73.42784,1990-12-05 01:00:00,275.21582,3.9532747,0.022901356,3.1492436e-07
41.781,-73.42784,1990-12-06 01:00:00,271.73584,2.773244,-0.5852661,1.0592812e-06
41.781,-73.42784,1990-12-07 01:00:00,273.60144,1.6823795,0.5244388,0.0
41.781,-73.42784,1990-12-08 01:00:00,274.7881,-0.700058,1.1615537,1.0442177e-05
41.781,-73.42784,1990-12-09 01:00:00,274.2588,0.086699486,-2.1328287,0.0
41.781,-73.42784,1990-12-10 01:00:00,273.92004,1.6158072,1.2235718,0.0
41.781,-73.42784,1990-12-11 01:00:00,273.10364,2.6432953,-3.956421,1.013795e-07
41.781,-73.42784,1990-12-12 01:00:00,270.4098,-0.4142657,0.30223083,0.0
41.781,-73.42784,1990-12-13 01:00:00,274.13086,0.043969452,2.0525274,0.0
41.781,-73.42784,1990-12-14 01:00:00,275.44287,2.7563581,-1.1894531,0.0
41.781,-73.42784,1990-12-15 01:00:00,268.95325,-0.23213202,0.78312683,0.0
41.781,-73.42784,1990-12-16 01:00:00,275.29736,1.1493651,1.159873,1.0584531e-05
41.781,-73.42784,1990-12-17 01:00:00,273.5869,2.587328,-2.1058197,7.307939e-07
41.781,-73.42784,1990-12-18 01:00:00,272.7561,-0.8837023,0.83231384,0.0
41.781,-73.42784,1990-12-19 01:00:00,283.1156,0.83828306,2.8068132,0.0006972442
41.781,-73.42784,1990-12-20 01:00:00,274.74194,1.448386,-2.120163,0.0
41.781,-73.42784,1990-12-21 01:00:00,272.54614,-1.6281128,1.4855654,5.286638e-06
41.781,-73.42784,1990-12-22 01:00:00,282.5066,-0.62019444,2.7294464,0.00055571744
41.781,-73.42784,1990-12-23 01:00:00,285.9418,0.37361497,1.9472723,7.277325e-05
41.781,-73.42784,1990-12-24 01:00:00,281.53247,-0.03857869,-1.8776226,0.00037000573
41.781,-73.42784,1990-12-25 01:00:00,271.25684,2.6318254,-0.9678354,0.0
41.781,-73.42784,1990-12-26 01:00:00,268.29504,0.79258615,2.1897316,0.0
41.781,-73.42784,1990-12-27 01:00:00,268.91223,1.1008173,-1.1922159,0.0
41.781,-73.42784,1990-12-28 01:00:00,268.3308,-1.01439,0.9197079,1.3646596e-05
41.781,-73.42784,1990-12-29 01:00:00,272.59302,-1.6268463,0.02580738,1.9455415e-06
41.781,-73.42784,1990-12-30 01:00:00,275.57434,1.4534748,1.9395218,5.4020347e-08
41.781,-73.42784,1990-12-31 01:00:00,282.96777,2.2989094,1.5698738,0.002182967
41.781,-73.42784,1991-01-01 01:00:00,267.7887,0.87666476,-2.1073914,0.0
41.781,-73.42784,1991-01-02 01:00:00,268.85815,-0.36767155,2.2951546,0.0
41.781,-73.42784,1991-01-03 01:00:00,271.04688,-0.7516716,-1.1312103,0.0
41.781,-73.42784,1991-01-04 01:00:00,269.65662,-0.2037093,-0.0014343262,6.210122e-09
41.781,-73.42784,1991-01-05 01:00:00,268.78064,1.6021595,0.90185547,0.0
41.781,-73.42784,1991-01-06 01:00:00,271.16504,0.2943629,2.154006,1.529418e-05
41.781,-73.42784,1991-01-07 01:00:00,271.77124,0.43252242,-1.3007507,1.689441e-07
41.781,-73.42784,1991-01-08 01:00:00,268.07874,-0.256073,-2.4638062,0.0
41.781,-73.42784,1991-01-09 01:00:00,264.93896,-2.3017845,0.13568115,7.8173616e-07
41.781,-73.42784,1991-01-10 01:00:00,271.2069,0.29647237,-0.47789097,8.816569e-07
41.781,-73.42784,1991-01-11 01:00:00,266.89502,0.70781094,-2.9524212,0.0
41.781,-73.42784,1991-01-12 01:00:00,263.68237,-3.2081614,0.06263733,0.0015054103
41.781,-73.42784,1991-01-13 01:00:00,271.0796,-0.50696945,0.10670471,6.120721e-06
41.781,-73.42784,1991-01-14 01:00:00,263.083,0.9153458,-2.0339212,0.0
41.781,-73.42784,1991-01-15 01:00:00,268.9275,1.0332301,1.7538061,8.955794e-09
41.781,-73.42784,1991-01-16 01:00:00,273.08508,-0.90944004,1.6178504,0.0
41.781,-73.42784,1991-01-17 01:00:00,279.06323,0.58546364,0.8650794,0.00024657662
41.781,-73.42784,1991-01-18 01:00:00,273.33508,3.2773066,-1.2972727,5.672273e-07
41.781,-73.42784,1991-01-19 01:00:00,273.18054,4.5314236,-0.9412651,1.6435788e-05
41.781,-73.42784,1991-01-20 01:00:00,273.72656,1.9340798,2.2465944,0.0
41.781,-73.42784,1991-01-21 01:00:00,274.0464,0.39965633,-1.7696123,5.5350734e-05
41.781,-73.42784,1991-01-22 01:00:00,260.30908,0.6584615,-2.1719522,0.0
41.781,-73.42784,1991-01-23 01:00:00,259.72607,0.40367734,-0.9151926,0.0
41.781,-73.42784,1991-01-24 01:00:00,269.48425,1.0432751,3.0240993,6.733608e-07
41.781,-73.42784,1991-01-25 01:00:00,269.1482,2.628169,-1.36374,1.6253694e-07
41.781,-73.42784,1991-01-26 01:00:00,261.55487,0.44294912,0.53314114,0.0
41.781,-73.42784,1991-01-27 01:00:00,266.60718,0.15474981,2.3468075,2.9535802e-06
41.781,-73.42784,1991-01-28 01:00:00,269.8855,0.6235061,2.6608343,0.0
41.781,-73.42784,1991-01-29 01:00:00,269.66772,1.0932398,1.3316473,0.0
41.781,-73.42784,1991-01-30 01:00:00,272.21777,-0.77065283,2.1193905,0.0
41.781,-73.42784,1991-01-31 01:00:00,274.85803,-1.0449495,0.59943557,0.00034965714
41.781,-73.42784,1991-02-01 01:00:00,267.56763,4.1958466,-1.5624399,2.373281e-06
41.781,-73.42784,1991-02-02 01:00:00,265.26904,-0.8743353,0.045288086,0.0
41.781,-73.42784,1991-02-03 01:00:00,273.77283,1.9571495,1.6618719,0.0
41.781,-73.42784,1991-02-04 01:00:00,278.28687,2.1724634,0.72472984,0.0
41.781,-73.42784,1991-02-05 01:00:00,278.6129,1.8237145,1.2658622,0.0
41.781,-73.42784,1991-02-06 01:00:00,281.48376,1.0512118,-0.5472975,0.0
41.781,-73.42784,1991-02-07 01:00:00,277.4657,-2.5247498,0.29159832,0.00048159136
41.781,-73.42784,1991-02-08 01:00:00,275.88336,-0.5221863,-1.3667002,1.0768227e-05
41.781,-73.42784,1991-02-09 01:00:00,274.6643,0.12835109,-0.75263214,0.0
41.781,-73.42784,1991-02-10 01:00:00,274.24048,0.5874903,-1.9540863,0.0
41.781,-73.42784,1991-02-11 01:00:00,273.22363,0.8174108,-1.3893881,1.7911646e-08
41.781,-73.42784,1991-02-12 01:00:00,267.28662,2.1282616,-2.914401,0.0
41.781,-73.42784,1991-02-13 01:00:00,265.93848,0.9144207,0.023590088,0.0
41.781,-73.42784,1991-02-14 01:00:00,271.84583,-1.827774,0.3373413,3.510324e-05
41.781,-73.42784,1991-02-15 01:00:00,277.3119,2.694088,1.9036951,7.2674447e-06
41.781,-73.42784,1991-02-16 01:00:00,269.41235,2.9721346,-1.6496925,4.766407e-06
41.781,-73.42784,1991-02-17 01:00:00,263.6488,2.1040168,0.5937958,0.0
41.781,-73.42784,1991-02-18 01:00:00,271.22363,1.6534152,0.30231047,0.0
41.781,-73.42784,1991-02-19 01:00:00,272.22998,-2.2715006,0.8112536,0.0009779803
41.781,-73.42784,1991-02-20 01:00:00,279.17572,1.125636,2.2811737,2.2848748e-05
41.781,-73.42784,1991-02-21 01:00:00,274.10388,2.1412406,-1.8389549,0.0
41.781,-73.42784,1991-02-22 01:00:00,276.49463,1.9056106,1.3302445,0.0
41.781,-73.42784,1991-02-23 01:00:00,273.91528,3.6583166,-2.0777712,1.9502522e-08
41.781,-73.42784,1991-02-24 01:00:00,265.7473,-0.61846924,-0.97688293,0.0
41.781,-73.42784,1991-02-25 01:00:00,271.9237,-0.35035843,1.5796728,0.0
41.781,-73.42784,1991-02-26 01:00:00,272.00244,-0.4327097,-1.4234161,2.2000419e-05
41.781,-73.42784,1991-02-27 01:00:00,270.94006,-1.0044403,-0.6796684,0.00040346268
41.781,-73.42784,1991-02-28 01:00:00,267.74683,2.0046506,0.8513105,0.0
41.781,-73.42784,1991-03-01 01:00:00,272.55322,-0.7031517,2.4687662,3.6382968e-05
41.781,-73.42784,1991-03-02 01:00:00,278.46014,-0.38251877,2.6236744,0.0
41.781,-73.42784,1991-03-03 01:00:00,285.04883,0.974332,1.5976095,0.000111496076
41.781,-73.42784,1991-03-04 01:00:00,284.30432,-3.2332458,0.3522482,0.0006617027
41.781,-73.42784,1991-03-05 01:00:00,281.66516,2.8785138,0.016217232,0.0001016536
41.781,-73.42784,1991-03-06 01:00:00,275.54126,0.5337211,-1.6682911,0.0
41.781,-73.42784,1991-03-07 01:00:00,278.92584,-2.0363464,3.5367222,0.0
41.781,-73.42784,1991-03-08 01:00:00,274.0564,4.0632477,-1.6736917,9.167735e-08
41.781,-73.42784,1991-03-09 01:00:00,269.24878,2.62457,-3.2662506,0.0
41.781,-73.42784,1991-03-10 01:00:00,270.7605,1.3814998,-2.6323214,0.0
41.781,-73.42784,1991-03-11 01:00:00,270.12646,2.005414,-4.279114,1.014203e-06
41.781,-73.42784,1991-03-12 01:00:00,270.46997,1.9522548,-3.64003,7.340634e-08
41.781,-73.42784,1991-03-13 01:00:00,271.635,1.9822874,-3.0942688,0.0
41.781,-73.42784,1991-03-14 01:00:00,273.86084,-1.2683163,0.5009737,0.0
41.781,-73.42784,1991-03-15 01:00:00,273.30096,-1.7475138,-2.6717834,0.00060746644
41.781,-73.42784,1991-03-16 01:00:00,272.9262,0.32404658,-2.4360533,3.9683528e-08
41.781,-73.42784,1991-03-17 01:00:00,274.7832,1.5556605,-1.7189331,0.0
41.781,-73.42784,1991-03-18 01:00:00,276.25922,0.117242515,2.330637,0.0
41.781,-73.42784,1991-03-19 01:00:00,278.25342,-0.08783054,-1.1636047,0.0019460823
41.781,-73.42784,1991-03-20 01:00:00,278.03235,3.3235254,-2.0268412,0.0
41.781,-73.42784,1991-03-21 01:00:00,275.73157,2.725029,-2.3805256,0.0
41.781,-73.42784,1991-03-22 01:00:00,276.68945,-0.9313259,1.717706,0.0
41.781,-73.42784,1991-03-23 01:00:00,277.04993,-2.2429504,-0.9364462,0.00024184854
41.781,-73.42784,1991-03-24 01:00:00,273.75122,-2.3454132,0.18674946,0.0031619223
41.781,-73.42784,1991-03-25 01:00:00,278.162,1.7541933,-0.76937866,0.0012803245
41.781,-73.42784,1991-03-26 01:00:00,276.64624,0.22532892,-1.3470669,1.0405318e-05
41.781,-73.42784,1991-03-27 01:00:00,278.27826,-0.68564796,1.986556,0.0
41.781,-73.42784,1991-03-28 01:00:00,281.55966,-1.4407368,1.7699461,5.616122e-05
41.781,-73.42784,1991-03-29 01:00:00,285.15723,3.851862,-0.11379361,0.0
41.781,-73.42784,1991-03-30 01:00:00,280.3969,-0.30369568,-3.1602077,6.038463e-07
41.781,-73.42784,1991-03-31 01:00:00,273.81177,1.8610592,-2.2195292,0.0
41.781,-73.42784,1991-04-01 01:00:00,273.5453,-1.201829,1.5261307,0.0
41.781,-73.42784,1991-04-02 01:00:00,275.38855,-0.16833657,1.6550274,0.00011133157
41.781,-73.42784,1991-04-03 01:00:00,275.96814,1.7836723,-1.7030878,0.0
41.781,-73.42784,1991-04-04 01:00:00,278.16565,0.007853448,-0.49619007,0.0
41.781,-73.42784,1991-04-05 01:00:00,281.06567,0.69171417,2.263711,0.0
41.781,-73.42784,1991-04-06 01:00:00,284.9754,2.2154741,1.2688732,2.8869117e-06
41.781,-73.42784,1991-04-07 01:00:00,287.4004,2.083787,-0.3457842,0.0004756354
41.781,-73.42784,1991-04-08 01:00:00,292.53967,2.2879906,0.9433908,0.0
41.781,-73.42784,1991-04-09 01:00:00,292.84253,1.4622264,1.8241329,0.0
41.781,-73.42784,1991-04-10 01:00:00,292.41467,1.3967946,1.2202332,1.5797195e-07
41.781,-73.42784,1991-04-11 01:00:00,286.44653,4.646619,-1.025383,0.0
41.781,-73.42784,1991-04-12 01:00:00,276.8949,2.7979336,-2.850254,0.0
41.781,-73.42784,1991-04-13 01:00:00,277.02246,-0.029525757,-1.6651316,0.0
41.781,-73.42784,1991-04-14 01:00:00,276.0033,-1.2370901,0.7224724,0.0005423844
41.781,-73.42784,1991-04-15 01:00:00,278.69467,-0.3211527,1.9689817,0.0
41.781,-73.42784,1991-04-16 01:00:00,280.69757,0.22421306,1.484312,1.9047024e-05
41.781,-73.42784,1991-04-17 01:00:00,286.12152,1.7911373,-0.49809837,1.0505365e-05
41.781,-73.42784,1991-04-18 01:00:00,281.1419,-1.477005,1.6175785,0.0009455569
41.781,-73.42784,1991-04-19 01:00:00,279.65283,-1.9013462,-0.6193609,0.0
41.781,-73.42784,1991-04-20 01:00:00,279.70654,-0.95710754,1.6727667,0.0
41.781,-73.42784,1991-04-21 01:00:00,281.02362,-2.0891418,0.15859985,0.0
41.781,-73.42784,1991-04-22 01:00:00,278.90546,0.32443714,-0.5187092,0.0024122586
41.781,-73.42784,1991-04-23 01:00:00,280.57092,2.3230972,1.5471525,0.0
41.781,-73.42784,1991-04-24 01:00:00,283.1128,0.9306108,1.9648409,0.0
41.781,-73.42784,1991-04-25 01:00:00,282.01764,-0.33167362,0.31601715,0.00067130674
41.781,-73.42784,1991-04-26 01:00:00,284.30066,-0.30381614,-1.6378107,0.0
41.781,-73.42784,1991-04-27 01:00:00,286.24713,0.50342476,2.371396,0.0
41.781,-73.42784,1991-04-28 01:00:00,289.234,-0.21770245,-0.67466164,0.0
41.781,-73.42784,1991-04-29 01:00:00,282.83545,-0.8698425,2.0927823,0.0
41.781,-73.42784,1991-04-30 01:00:00,283.85083,-0.31714916,1.4067312,0.0
41.781,-73.42784,1991-05-01 01:00:00,285.23322,-1.0035629,-0.09868717,4.749895e-06
41.781,-73.42784,1991-05-02 01:00:00,285.64062,-0.64618874,2.5424175,0.0
41.781,-73.42784,1991-05-03 01:00:00,281.54907,2.3541613,-1.5680714,8.319762e-07
41.781,-73.42784,1991-05-04 01:00:00,282.503,3.3863773,-2.5242767,4.0253258e-07
41.781,-73.42784,1991-05-05 01:00:00,283.88513,0.14037162,-2.1263409,0.0
41.781,-73.42784,1991-05-06 01:00:00,285.2381,-0.38360447,2.111702,0.0
41.781,-73.42784,1991-05-07 01:00:00,286.19458,0.57465416,0.37324834,4.119659e-05
41.781,-73.42784,1991-05-08 01:00:00,284.005,2.343752,0.70031077,0.0
41.781,-73.42784,1991-05-09 01:00:00,283.4673,-0.03743714,-2.3327312,0.0
41.781,-73.42784,1991-05-10 01:00:00,285.63696,0.72964,0.8244519,0.0
41.781,-73.42784,1991-05-11 01:00:00,285.9228,0.052993536,-1.3009949,0.0
41.781,-73.42784,1991-05-12 01:00:00,288.7547,0.8553355,2.1132755,0.0
41.781,-73.42784,1991-05-13 01:00:00,292.84467,1.5862179,-1.946351,0.0
41.781,-73.42784,1991-05-14 01:00:00,293.89844,1.9153725,-0.9983349,0.0
41.781,-73.42784,1991-05-15 01:00:00,292.0072,0.60406494,0.8141778,6.223854e-07
41.781,-73.42784,1991-05-16 01:00:00,291.02832,1.0745544,0.026389182,0.0
41.781,-73.42784,1991-05-17 01:00:00,292.9308,0.63464946,2.3674726,0.0
41.781,-73.42784,1991-05-18 01:00:00,293.8169,1.8699274,0.7808313,0.00028050653
41.781,-73.42784,1991-05-19 01:00:00,285.57806,0.33296204,-1.4413137,0.0
41.781,-73.42784,1991-05-20 01:00:00,285.2608,0.84422773,1.4830498,0.0
41.781,-73.42784,1991-05-21 01:00:00,287.16614,0.8968086,2.2195492,0.0
41.781,-73.42784,1991-05-22 01:00:00,291.82373,1.9903374,0.58827007,0.0
41.781,-73.42784,1991-05-23 01:00:00,293.52307,0.31939602,-1.8080187,0.0
41.781,-73.42784,1991-05-24 01:00:00,288.33362,-1.426651,1.8021944,0.0
41.781,-73.42784,1991-05-25 01:00:00,295.1632,1.6096742,1.645483,0.0
41.781,-73.42784,1991-05-26 01:00:00,295.71948,0.17826784,-1.7423782,0.0
41.781,-73.42784,1991-05-27 01:00:00,291.6349,-1.2181864,2.3519845,0.0
41.781,-73.42784,1991-05-28 01:00:00,295.29663,-0.24543476,1.3512522,0.0009788249
41.781,-73.42784,1991-05-29 01:00:00,295.18457,1.3184855,-2.1465797,0.0
41.781,-73.42784,1991-05-30 01:00:00,296.39624,0.6376095,-1.6198349,0.0
41.781,-73.42784,1991-05-31 01:00:00,293.88922,1.0474532,2.1825662,0.00036306778
41.781,-73.42784,1991-06-01 01:00:00,294.81897,1.657049,-0.50697756,1.670618e-05
41.781,-73.42784,1991-06-02 01:00:00,292.0357,0.38074112,-1.8393078,0.0
41.781,-73.42784,1991-06-03 01:00:00,292.36646,0.6522869,-1.3706331,0.0
41.781,-73.42784,1991-06-04 01:00:00,291.23962,0.58569133,-1.1708155,0.000904314
41.781,-73.42784,1991-06-05 01:00:00,285.4187,-1.860733,-2.6706858,6.832197e-06
41.781,-73.42784,1991-06-06 01:00:00,285.05444,0.02180481,-0.7569933,0.0001492374
41.781,-73.42784,1991-06-07 01:00:00,288.1681,1.0636483,-0.9529314,0.0
41.781,-73.42784,1991-06-08 01:00:00,291.461,1.6839752,-0.3434515,0.0
41.781,-73.42784,1991-06-09 01:00:00,292.78436,1.0876226,-1.832818,0.0
41.781,-73.42784,1991-06-10 01:00:00,293.2705,-0.22238159,1.6220508,0.0
41.781,-73.42784,1991-06-11 01:00:00,296.36792,1.2243016,1.1374507,0.0
41.781,-73.42784,1991-06-12 01:00:00,293.3792,0.92056507,1.2878554,1.0841177e-07
41.781,-73.42784,1991-06-13 01:00:00,290.58923,2.4257517,-1.277071,0.0
41.781,-73.42784,1991-06-14 01:00:00,287.78625,2.0504236,-2.245843,0.0
41.781,-73.42784,1991-06-15 01:00:00,292.4629,0.6188765,0.13402236,0.0
41.781,-73.42784,1991-06-16 01:00:00,297.4945,1.5016804,1.927453,0.0
41.781,-73.42784,1991-06-17 01:00:00,296.35388,1.7313786,-0.49392796,4.7779933e-05
41.781,-73.42784,1991-06-18 01:00:00,293.7516,-1.919693,0.31123257,0.00013638142
41.781,-73.42784,1991-06-19 01:00:00,291.1676,-0.89678955,1.5581818,1.0844087e-07
41.781,-73.42784,1991-06-20 01:00:00,291.87946,0.5773611,1.2180762,6.75122e-07
41.781,-73.42784,1991-06-21 01:00:00,295.98547,0.8218613,-2.2299185,0.0
41.781,-73.42784,1991-06-22 01:00:00,295.12854,0.7313136,-1.8375378,0.0
41.781,-73.42784,1991-06-23 01:00:00,290.98706,0.031707764,-1.4322176,0.002001151
41.781,-73.42784,1991-06-24 01:00:00,290.70996,0.41610718,-1.639349,0.0
41.781,-73.42784,1991-06-25 01:00:00,292.35596,-0.05275917,0.0331378,0.0
41.781,-73.42784,1991-06-26 01:00:00,293.67914,1.0625292,1.2927823,0.0
41.781,-73.42784,1991-06-27 01:00:00,294.4131,1.3012735,1.6642084,0.0
41.781,-73.42784,1991-06-28 01:00:00,298.09192,2.033844,1.1387033,0.0
41.781,-73.42784,1991-06-29 01:00:00,300.62097,2.6312284,1.1617675,0.0
41.781,-73.42784,1991-06-30 01:00:00,298.54907,0.26268864,-2.030919,0.0
41.781,-73.42784,1991-07-01 01:00:00,292.78662,0.72340393,-1.2577686,0.0
41.781,-73.42784,1991-07-02 01:00:00,292.213,0.5475381,-1.8528976,0.0
41.781,-73.42784,1991-07-03 01:00:00,292.5293,0.62347984,0.29388237,0.00032115798
41.781,-73.42784,1991-07-04 01:00:00,291.9497,-0.25654697,-0.69204426,1.0335352e-05
41.781,-73.42784,1991-07-05 01:00:00,292.5976,-0.8092356,2.24121,0.0
41.781,-73.42784,1991-07-06 01:00:00,291.4783,-1.1034241,1.1010122,1.533878e-05
41.781,-73.42784,1991-07-07 01:00:00,295.55676,0.2918483,1.6107966,6.165948e-05
41.781,-73.42784,1991-07-08 01:00:00,294.7904,1.0321074,1.1947073,7.9820893e-07
41.781,-73.42784,1991-07-09 01:00:00,296.0094,1.8737898,-1.7903099,0.0
41.781,-73.42784,1991-07-10 01:00:00,291.97034,1.2983793,-1.7938881,0.0
41.781,-73.42784,1991-07-11 01:00:00,294.38684,0.3998778,-1.6542835,0.0
41.781,-73.42784,1991-07-12 01:00:00,293.3695,0.9195472,-1.7905807,0.0
41.781,-73.42784,1991-07-13 01:00:00,294.79663,-0.35241693,2.1522465,0.0
41.781,-73.42784,1991-07-14 01:00:00,290.55566,-1.0229406,-0.37392712,2.3259781e-06
41.781,-73.42784,1991-07-15 01:00:00,293.1612,0.6572872,-1.796566,0.0
41.781,-73.42784,1991-07-16 01:00:00,295.32983,0.94488955,-1.1772537,0.0
41.781,-73.42784,1991-07-17 01:00:00,296.0268,0.62641627,2.579503,0.0
41.781,-73.42784,1991-07-18 01:00:00,298.7495,0.8200561,0.58132744,0.0
41.781,-73.42784,1991-07-19 01:00:00,299.66016,-0.3584566,-0.8805364,0.0
41.781,-73.42784,1991-07-20 01:00:00,300.1996,-0.25284374,1.792239,0.0
41.781,-73.42784,1991-07-21 01:00:00,302.10156,1.3595349,0.71864325,0.0
41.781,-73.42784,1991-07-22 01:00:00,298.67224,0.9585597,-1.613967,0.0
41.781,-73.42784,1991-07-23 01:00:00,298.6942,1.2654114,2.419963,3.6693818e-06
41.781,-73.42784,1991-07-24 01:00:00,298.13788,2.167674,0.6986603,0.0
41.781,-73.42784,1991-07-25 01:00:00,296.0194,0.8600656,-0.8300638,0.0
41.781,-73.42784,1991-07-26 01:00:00,293.80066,-0.6467438,0.7064789,0.0028962865
41.781,-73.42784,1991-07-27 01:00:00,293.2461,0.53582835,-1.5703592,0.0013929452
