latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.82753,1979-10-30 01:00:00,279.8319,1.8079437,-1.2715769,0.0
41.981,-72.82753,1979-10-31 01:00:00,278.2904,-0.039920807,-1.8164368,0.0
41.981,-72.82753,1979-11-01 01:00:00,278.50903,0.6462555,1.6702871,0.0
41.981,-72.82753,1979-11-02 01:00:00,280.33337,0.6115518,2.5029716,0.0
41.981,-72.82753,1979-11-03 01:00:00,287.67896,0.7774984,2.692231,0.00045518274
41.981,-72.82753,1979-11-04 01:00:00,279.62146,1.6736422,-2.5525513,0.0
41.981,-72.82753,1979-11-05 01:00:00,278.02808,1.6743045,-1.3796854,0.0
41.981,-72.82753,1979-11-06 01:00:00,278.20618,1.0138092,1.4500122,0.0
41.981,-72.82753,1979-11-07 01:00:00,280.40283,0.52413845,1.7133541,8.302427e-06
41.981,-72.82753,1979-11-08 01:00:00,279.91248,2.0740108,-1.1641159,5.6053213e-06
41.981,-72.82753,1979-11-09 01:00:00,277.76782,1.6573591,2.0394,0.0
41.981,-72.82753,1979-11-10 01:00:00,281.65454,-1.4337006,2.0359983,3.7463087e-06
41.981,-72.82753,1979-11-11 01:00:00,284.63306,1.3396826,-1.6497192,0.00014206876
41.981,-72.82753,1979-11-12 01:00:00,280.0531,-0.23493958,-1.4093714,0.001980255
41.981,-72.82753,1979-11-13 01:00:00,279.43958,-1.5772104,-0.80007935,0.0
41.981,-72.82753,1979-11-14 01:00:00,278.6842,-0.8119211,-1.8642006,1.5924998e-06
41.981,-72.82753,1979-11-15 01:00:00,276.29004,2.4022646,-2.2938051,1.6546692e-06
41.981,-72.82753,1979-11-16 01:00:00,276.70728,1.427031,2.5774012,5.940923e-06
41.981,-72.82753,1979-11-17 01:00:00,270.84766,2.2191982,-0.7349405,0.0
41.981,-72.82753,1979-11-18 01:00:00,279.177,2.6856909,-0.55232906,0.0
41.981,-72.82753,1979-11-19 01:00:00,277.8175,0.6211109,-1.7722282,0.0
41.981,-72.82753,1979-11-20 01:00:00,277.2788,0.42314148,1.6694044,0.0
41.981,-72.82753,1979-11-21 01:00:00,281.75403,1.8279642,0.77211756,0.0
41.981,-72.82753,1979-11-22 01:00:00,280.34595,-1.1819458,-0.56742156,0.0
41.981,-72.82753,1979-11-23 01:00:00,283.65234,0.9691927,1.6668797,0.0
41.981,-72.82753,1979-11-24 01:00:00,284.92194,0.6281507,2.2281542,0.0
41.981,-72.82753,1979-11-25 01:00:00,288.06592,0.62399375,2.5951347,0.0
41.981,-72.82753,1979-11-26 01:00:00,287.31003,-0.7486744,1.6740274,1.720764e-06
41.981,-72.82753,1979-11-27 01:00:00,288.99396,0.45694083,3.5495062,0.0030882778
41.981,-72.82753,1979-11-28 01:00:00,280.8141,1.6539538,1.4331665,0.0
41.981,-72.82753,1979-11-29 01:00:00,280.61194,2.632904,-1.2703857,0.0
41.981,-72.82753,1979-11-30 01:00:00,273.58582,2.3539133,0.03790188,0.0
41.981,-72.82753,1979-12-01 01:00:00,272.70142,2.0090103,1.4195545,0.0
41.981,-72.82753,1979-12-02 01:00:00,272.65454,0.6843988,0.5079975,0.0
41.981,-72.82753,1979-12-03 01:00:00,270.16614,2.3649712,-3.0347595,0.0
41.981,-72.82753,1979-12-04 01:00:00,271.42297,1.9300835,1.3982401,0.0
41.981,-72.82753,1979-12-05 01:00:00,273.37756,2.8189077,-0.105820656,0.0
41.981,-72.82753,1979-12-06 01:00:00,277.4762,1.5708373,3.198865,0.0
41.981,-72.82753,1979-12-07 01:00:00,279.36975,0.9329452,3.1483393,0.0006588984
41.981,-72.82753,1979-12-08 01:00:00,275.4569,0.7037962,2.186864,0.0
41.981,-72.82753,1979-12-09 01:00:00,270.80347,4.3960314,-2.2507448,0.0
41.981,-72.82753,1979-12-10 01:00:00,271.9386,2.3656874,2.6461725,7.620231e-05
41.981,-72.82753,1979-12-11 01:00:00,273.36682,0.2775153,1.8000135,0.0
41.981,-72.82753,1979-12-12 01:00:00,280.41907,1.8630133,1.9593506,0.0
41.981,-72.82753,1979-12-13 01:00:00,284.33112,2.392561,1.6050563,4.494541e-07
41.981,-72.82753,1979-12-14 01:00:00,272.58264,-1.2817383,-1.8132172,0.0003758906
41.981,-72.82753,1979-12-15 01:00:00,266.323,1.4546671,0.1897726,8.298812e-07
41.981,-72.82753,1979-12-16 01:00:00,269.60913,0.3036015,2.3239136,0.0
41.981,-72.82753,1979-12-17 01:00:00,278.735,0.7589381,2.237708,2.4629899e-05
41.981,-72.82753,1979-12-18 01:00:00,263.27563,3.5591993,-2.3951883,0.0
41.981,-72.82753,1979-12-19 01:00:00,264.44775,1.542779,-1.7896099,0.0
41.981,-72.82753,1979-12-20 01:00:00,263.77197,-1.6609964,-1.3903275,1.6381276e-06
41.981,-72.82753,1979-12-21 01:00:00,266.00513,-1.2096558,-1.2585306,2.1278265e-07
41.981,-72.82753,1979-12-22 01:00:00,270.3108,0.36938477,1.3259811,1.3268345e-07
41.981,-72.82753,1979-12-23 01:00:00,273.62952,0.4922638,1.5383396,1.1704756e-06
41.981,-72.82753,1979-12-24 01:00:00,276.4225,1.3012781,1.3340969,0.0
41.981,-72.82753,1979-12-25 01:00:00,275.89685,-1.1286631,1.1036806,2.2020591e-05
41.981,-72.82753,1979-12-26 01:00:00,278.9922,0.15122414,1.0965748,0.0
41.981,-72.82753,1979-12-27 01:00:00,274.60583,2.359747,-2.8090143,9.154121e-08
41.981,-72.82753,1979-12-28 01:00:00,272.52722,3.617344,-3.1820383,2.9907415e-07
41.981,-72.82753,1979-12-29 01:00:00,275.37225,4.341304,-3.7159824,8.228426e-08
41.981,-72.82753,1979-12-30 01:00:00,276.58362,4.2084875,-1.6186142,2.919403e-07
41.981,-72.82753,1979-12-31 01:00:00,272.7068,1.942656,-1.8227024,0.0
41.981,-72.82753,1980-01-01 01:00:00,271.90625,0.9237296,-1.5647278,0.0
41.981,-72.82753,1980-01-02 01:00:00,270.75012,1.0043488,0.095844984,0.0
41.981,-72.82753,1980-01-03 01:00:00,270.82874,1.4222221,-1.4989471,0.0
41.981,-72.82753,1980-01-04 01:00:00,268.53784,1.973494,-1.9386597,0.0
41.981,-72.82753,1980-01-05 01:00:00,269.56592,-0.9249878,0.34569627,0.0
41.981,-72.82753,1980-01-06 01:00:00,269.10938,0.19168091,-2.9664927,0.0
41.981,-72.82753,1980-01-07 01:00:00,266.57117,0.39572048,1.1387038,0.0
41.981,-72.82753,1980-01-08 01:00:00,273.91797,2.4519463,2.5633402,1.9679646e-07
41.981,-72.82753,1980-01-09 01:00:00,270.51306,1.7644272,-0.052048683,0.0
41.981,-72.82753,1980-01-10 01:00:00,268.61047,1.6301782,0.28971863,2.9974672e-07
41.981,-72.82753,1980-01-11 01:00:00,268.79358,0.3924297,1.8020563,0.0
41.981,-72.82753,1980-01-12 01:00:00,281.96277,0.73696667,5.731537,0.001576453
41.981,-72.82753,1980-01-13 01:00:00,268.60535,3.377287,-1.2132425,0.0
41.981,-72.82753,1980-01-14 01:00:00,269.0923,0.20848083,1.9082713,0.0
41.981,-72.82753,1980-01-15 01:00:00,274.94495,-0.8274231,-1.8556671,0.0
41.981,-72.82753,1980-01-16 01:00:00,276.24548,-0.27615452,-4.0322876,0.0
41.981,-72.82753,1980-01-17 01:00:00,272.09644,-1.4281616,-1.8480377,0.0
41.981,-72.82753,1980-01-18 01:00:00,272.3722,-1.1329727,-0.9192667,1.39727945e-08
41.981,-72.82753,1980-01-19 01:00:00,275.5985,0.9827832,0.2598114,5.0295017e-05
41.981,-72.82753,1980-01-20 01:00:00,273.98425,3.0344324,-2.2981272,7.827089e-08
41.981,-72.82753,1980-01-21 01:00:00,270.37573,2.879696,-1.9552612,0.0
41.981,-72.82753,1980-01-22 01:00:00,270.29785,3.1914074,-1.3082008,0.0
41.981,-72.82753,1980-01-23 01:00:00,273.51587,0.7590696,1.8992767,0.0007350352
41.981,-72.82753,1980-01-24 01:00:00,269.34497,2.0556495,-3.0259714,1.5446125e-07
41.981,-72.82753,1980-01-25 01:00:00,264.6709,2.4543734,-0.14082396,0.0
41.981,-72.82753,1980-01-26 01:00:00,266.51672,1.2405983,-0.43989784,2.2776294e-07
41.981,-72.82753,1980-01-27 01:00:00,267.37134,2.9657154,-1.8780527,0.0
41.981,-72.82753,1980-01-28 01:00:00,269.00305,1.4290771,-1.2830515,0.0
41.981,-72.82753,1980-01-29 01:00:00,268.58167,2.6096334,-1.4720612,0.0
41.981,-72.82753,1980-01-30 01:00:00,266.70203,2.2704754,-1.756547,1.0525525e-07
41.981,-72.82753,1980-01-31 01:00:00,261.3977,2.7811174,-2.498825,0.0
41.981,-72.82753,1980-02-01 01:00:00,261.42468,1.5748808,-2.9785166,7.700796e-07
41.981,-72.82753,1980-02-02 01:00:00,260.37915,3.1799412,-3.331482,1.9705521e-07
41.981,-72.82753,1980-02-03 01:00:00,261.266,3.5050335,-2.7843475,6.2657364e-07
41.981,-72.82753,1980-02-04 01:00:00,263.10474,2.5909348,-1.872941,3.9018448e-07
41.981,-72.82753,1980-02-05 01:00:00,264.2384,1.7829609,-2.213437,0.0
41.981,-72.82753,1980-02-06 01:00:00,264.34692,1.1966217,-1.8733816,0.0
41.981,-72.82753,1980-02-07 01:00:00,266.6659,-1.0897369,-1.3083668,1.3053653e-06
41.981,-72.82753,1980-02-08 01:00:00,269.53345,1.1921904,-3.1134338,2.0324478e-06
41.981,-72.82753,1980-02-09 01:00:00,269.2213,1.9769945,-1.7363596,0.0
41.981,-72.82753,1980-02-10 01:00:00,270.00464,0.8339731,-1.1655483,3.7517148e-06
41.981,-72.82753,1980-02-11 01:00:00,268.07495,1.0539417,-2.0793762,0.0
41.981,-72.82753,1980-02-12 01:00:00,269.1665,0.7813167,1.5605078,0.0
41.981,-72.82753,1980-02-13 01:00:00,269.37866,2.232335,-1.725296,0.0
41.981,-72.82753,1980-02-14 01:00:00,269.82812,1.50964,-0.6325846,0.0
41.981,-72.82753,1980-02-15 01:00:00,271.56958,2.1675968,-1.4713755,2.7630108e-07
41.981,-72.82753,1980-02-16 01:00:00,269.26697,0.82999504,-0.5483457,0.0
41.981,-72.82753,1980-02-17 01:00:00,266.99304,2.4395332,-2.7020264,3.9842716e-06
41.981,-72.82753,1980-02-18 01:00:00,261.0381,2.1743665,-0.6287632,0.0
41.981,-72.82753,1980-02-19 01:00:00,265.09497,1.8922358,1.4127083,0.0
41.981,-72.82753,1980-02-20 01:00:00,271.55396,1.2792222,1.7560425,0.0
41.981,-72.82753,1980-02-21 01:00:00,272.88916,1.8683372,0.67737514,0.0
41.981,-72.82753,1980-02-22 01:00:00,274.4159,1.0124564,-2.0724335,0.0
41.981,-72.82753,1980-02-23 01:00:00,271.53857,-1.4117279,-0.0920887,5.5472658e-05
41.981,-72.82753,1980-02-24 01:00:00,272.48608,1.8286746,-1.0069666,0.0
41.981,-72.82753,1980-02-25 01:00:00,273.14258,1.5116655,1.5104179,0.0
41.981,-72.82753,1980-02-26 01:00:00,270.69055,-0.47508335,-2.160943,0.0
41.981,-72.82753,1980-02-27 01:00:00,261.1333,2.8026552,-2.6843424,0.0
41.981,-72.82753,1980-02-28 01:00:00,267.45825,-0.050440133,2.1821156,1.4829566e-06
41.981,-72.82753,1980-02-29 01:00:00,264.2727,1.196933,-1.9282999,0.0
41.981,-72.82753,1980-03-01 01:00:00,258.0774,3.84968,-2.6922607,9.202904e-08
41.981,-72.82753,1980-03-02 01:00:00,261.90442,1.6697943,-1.6199808,2.4383837e-05
41.981,-72.82753,1980-03-03 01:00:00,261.26196,0.86169434,-2.6353006,0.0
41.981,-72.82753,1980-03-04 01:00:00,266.4126,2.031126,-1.3361053,0.0
41.981,-72.82753,1980-03-05 01:00:00,271.557,1.4186721,1.2281394,0.0
41.981,-72.82753,1980-03-06 01:00:00,276.33417,1.1739117,2.4509764,0.00049861736
41.981,-72.82753,1980-03-07 01:00:00,270.10864,0.7546978,-0.3875565,0.0
41.981,-72.82753,1980-03-08 01:00:00,275.75842,0.6397414,2.0410147,5.061312e-05
41.981,-72.82753,1980-03-09 01:00:00,280.08838,1.7222033,0.8898277,0.0010626658
41.981,-72.82753,1980-03-10 01:00:00,272.50476,1.777125,-1.4131422,0.0
41.981,-72.82753,1980-03-11 01:00:00,274.33838,-0.3239441,2.3841648,0.0
41.981,-72.82753,1980-03-12 01:00:00,270.18347,3.5875797,-1.5529633,1.39727945e-08
41.981,-72.82753,1980-03-13 01:00:00,265.64575,2.3308163,-2.8280182,0.0
41.981,-72.82753,1980-03-14 01:00:00,270.40503,-3.7213287,-0.330801,9.599144e-05
41.981,-72.82753,1980-03-15 01:00:00,273.07507,5.2096615,-2.2194214,4.0589817e-05
41.981,-72.82753,1980-03-16 01:00:00,267.0702,4.3403425,-2.834488,0.0
41.981,-72.82753,1980-03-17 01:00:00,271.016,1.2638806,1.92838,0.0
41.981,-72.82753,1980-03-18 01:00:00,281.2851,-0.04107201,4.5333366,0.00055813626
41.981,-72.82753,1980-03-19 01:00:00,272.61328,3.9746552,-2.5501251,0.0
41.981,-72.82753,1980-03-20 01:00:00,273.89636,1.4510422,0.7077657,0.0
41.981,-72.82753,1980-03-21 01:00:00,276.61285,-0.36219978,1.9425215,0.0
41.981,-72.82753,1980-03-22 01:00:00,280.88312,-6.2023935,1.3224144,0.0028458307
41.981,-72.82753,1980-03-23 01:00:00,272.79614,1.2165295,-2.3144016,0.0
41.981,-72.82753,1980-03-24 01:00:00,276.46912,0.3418349,-2.5906982,0.0
41.981,-72.82753,1980-03-25 01:00:00,278.19568,0.50335026,2.048417,0.00019589349
41.981,-72.82753,1980-03-26 01:00:00,274.92407,0.25212002,-0.7887268,1.5783298e-06
41.981,-72.82753,1980-03-27 01:00:00,275.8004,1.1792071,-2.2445164,0.0
41.981,-72.82753,1980-03-28 01:00:00,277.0656,1.1028128,0.71221066,0.0
41.981,-72.82753,1980-03-29 01:00:00,277.7603,0.8467212,2.2916574,0.0
41.981,-72.82753,1980-03-30 01:00:00,278.01587,-1.7566233,0.60309684,0.00029437637
41.981,-72.82753,1980-03-31 01:00:00,277.69348,-1.0612183,-1.2445383,6.0054845e-08
41.981,-72.82753,1980-04-01 01:00:00,275.8884,-2.2602844,-2.031601,7.749244e-06
41.981,-72.82753,1980-04-02 01:00:00,277.992,0.45773828,2.0871105,0.0
41.981,-72.82753,1980-04-03 01:00:00,276.1394,1.7974532,0.17809957,3.8900873e-07
41.981,-72.82753,1980-04-04 01:00:00,279.87927,0.35107994,-0.40494174,0.0
41.981,-72.82753,1980-04-05 01:00:00,280.98987,-0.13964307,-0.3560896,9.715464e-05
41.981,-72.82753,1980-04-06 01:00:00,279.46002,2.8380013,-1.7612152,0.0
41.981,-72.82753,1980-04-07 01:00:00,280.69012,-1.0468254,-1.7189713,0.0
41.981,-72.82753,1980-04-08 01:00:00,277.64233,-1.5261393,1.5184681,0.0
41.981,-72.82753,1980-04-09 01:00:00,281.28418,-1.2690735,1.8289804,0.0
41.981,-72.82753,1980-04-10 01:00:00,282.42477,-3.2757568,2.211008,0.0016940304
41.981,-72.82753,1980-04-11 01:00:00,283.50806,1.1703427,1.4810992,0.0
41.981,-72.82753,1980-04-12 01:00:00,281.3391,1.062009,-1.7618237,0.0
41.981,-72.82753,1980-04-13 01:00:00,283.8844,0.9037042,3.477665,0.00047587292
41.981,-72.82753,1980-04-14 01:00:00,281.17664,1.7905097,-2.2891502,0.0
41.981,-72.82753,1980-04-15 01:00:00,278.2854,-2.7881012,0.22212386,0.0013093179
41.981,-72.82753,1980-04-16 01:00:00,283.3122,2.025713,1.4160023,0.0
41.981,-72.82753,1980-04-17 01:00:00,276.17468,2.798008,-3.18892,0.0
41.981,-72.82753,1980-04-18 01:00:00,277.3462,2.0029924,-0.55846024,0.0
41.981,-72.82753,1980-04-19 01:00:00,279.95923,1.9429697,-0.5452213,0.0
41.981,-72.82753,1980-04-20 01:00:00,282.92816,0.6739502,0.9578192,0.0
41.981,-72.82753,1980-04-21 01:00:00,284.63727,1.3685335,1.2562171,3.0272757e-05
41.981,-72.82753,1980-04-22 01:00:00,283.32098,2.2837715,-2.1531544,0.0
41.981,-72.82753,1980-04-23 01:00:00,277.43396,0.9824085,-2.249158,0.0
41.981,-72.82753,1980-04-24 01:00:00,281.9375,-0.21636295,-1.6937714,0.0
41.981,-72.82753,1980-04-25 01:00:00,282.80573,-0.4796753,1.7691529,0.0
41.981,-72.82753,1980-04-26 01:00:00,283.2807,-0.46313572,1.3555398,0.00016624892
41.981,-72.82753,1980-04-27 01:00:00,284.8141,1.1380672,-0.9864874,6.4493724e-07
41.981,-72.82753,1980-04-28 01:00:00,282.96683,-2.4314423,0.4089368,0.00033199543
41.981,-72.82753,1980-04-29 01:00:00,278.51074,-3.4135904,-2.2376375,0.0006206134
41.981,-72.82753,1980-04-30 01:00:00,281.27393,-1.2402287,-1.9913597,0.00018021995
41.981,-72.82753,1980-05-01 01:00:00,286.10437,-1.490982,-0.780838,0.0
41.981,-72.82753,1980-05-02 01:00:00,285.5075,-1.2750244,-1.9510193,2.7992346e-06
41.981,-72.82753,1980-05-03 01:00:00,284.9475,-0.33679867,1.8990614,0.0
41.981,-72.82753,1980-05-04 01:00:00,289.50256,2.6452198,-1.3170519,0.0
41.981,-72.82753,1980-05-05 01:00:00,285.0658,1.8192017,-1.9631052,0.0
41.981,-72.82753,1980-05-06 01:00:00,287.72632,-1.7711487,-0.83222926,0.0
41.981,-72.82753,1980-05-07 01:00:00,287.604,-1.7829895,-0.29460144,1.8067542e-05
41.981,-72.82753,1980-05-08 01:00:00,285.9751,0.74445814,2.5949333,0.0003823141
41.981,-72.82753,1980-05-09 01:00:00,281.4583,0.8969659,1.2023088,2.2208405e-07
41.981,-72.82753,1980-05-10 01:00:00,281.94092,1.9187124,-0.62035275,0.0
41.981,-72.82753,1980-05-11 01:00:00,283.5055,0.21021748,2.1890192,0.0
41.981,-72.82753,1980-05-12 01:00:00,285.89215,0.67511547,2.1902037,4.893209e-07
41.981,-72.82753,1980-05-13 01:00:00,289.54236,1.1088665,1.5860634,5.4857082e-08
41.981,-72.82753,1980-05-14 01:00:00,291.95404,3.015069,-1.4346771,1.9254512e-05
41.981,-72.82753,1980-05-15 01:00:00,285.6997,2.234665,-1.6918945,0.0
41.981,-72.82753,1980-05-16 01:00:00,283.8609,1.9027355,-1.8967743,9.6263975e-06
41.981,-72.82753,1980-05-17 01:00:00,286.82166,2.2825654,-0.570817,0.0
41.981,-72.82753,1980-05-18 01:00:00,285.7541,-0.647172,2.1472588,0.0
41.981,-72.82753,1980-05-19 01:00:00,286.882,0.10822964,3.1460485,2.0025593e-06
41.981,-72.82753,1980-05-20 01:00:00,289.4242,0.85390013,-1.5254412,0.0
41.981,-72.82753,1980-05-21 01:00:00,288.96997,-1.8838959,0.6646004,0.0
41.981,-72.82753,1980-05-22 01:00:00,286.32355,0.28321838,-1.351553,3.0574884e-06
41.981,-72.82753,1980-05-23 01:00:00,293.60687,2.5274897,-0.8636894,0.0
41.981,-72.82753,1980-05-24 01:00:00,295.18835,2.0350895,0.19363534,0.0
41.981,-72.82753,1980-05-25 01:00:00,291.93994,0.1595459,1.5757937,0.0
41.981,-72.82753,1980-05-26 01:00:00,287.9569,-0.49821472,-2.9263868,0.0
41.981,-72.82753,1980-05-27 01:00:00,286.7115,-0.17254734,-2.307495,0.0
41.981,-72.82753,1980-05-28 01:00:00,287.59552,2.4207773,-1.2810974,0.0
41.981,-72.82753,1980-05-29 01:00:00,287.64172,0.117384136,-1.3716736,0.0
41.981,-72.82753,1980-05-30 01:00:00,288.51318,-0.5796671,2.25918,0.0
41.981,-72.82753,1980-05-31 01:00:00,289.4828,-0.12786865,2.5232868,0.0
41.981,-72.82753,1980-06-01 01:00:00,292.57153,0.3490716,2.4159527,1.8503619e-05
41.981,-72.82753,1980-06-02 01:00:00,292.8153,0.66322136,-1.6386766,0.0
41.981,-72.82753,1980-06-03 01:00:00,292.95178,1.5635537,0.87274617,4.849644e-07
41.981,-72.82753,1980-06-04 01:00:00,291.06616,2.2341576,-0.8461418,3.8693222e-05
41.981,-72.82753,1980-06-05 01:00:00,289.1939,2.1392374,-2.3684587,0.0
41.981,-72.82753,1980-06-06 01:00:00,287.6128,0.1962328,-2.0052347,0.0
41.981,-72.82753,1980-06-07 01:00:00,289.20947,-0.13014698,2.6216602,0.0
41.981,-72.82753,1980-06-08 01:00:00,287.93726,0.2639367,-0.9443321,1.09712346e-07
41.981,-72.82753,1980-06-09 01:00:00,283.68823,4.5662794,-3.1094093,0.0
41.981,-72.82753,1980-06-10 01:00:00,284.24426,1.5487437,2.031507,0.00027135067
41.981,-72.82753,1980-06-11 01:00:00,285.02588,1.8738725,-0.91168404,3.2377022e-05
41.981,-72.82753,1980-06-12 01:00:00,284.64917,1.478446,-1.231287,0.0
41.981,-72.82753,1980-06-13 01:00:00,287.40955,1.5277967,-0.8566561,0.0
41.981,-72.82753,1980-06-14 01:00:00,289.2351,0.48967463,2.3607302,0.0
41.981,-72.82753,1980-06-15 01:00:00,292.87634,-0.17079449,-0.9919348,0.0
41.981,-72.82753,1980-06-16 01:00:00,293.9181,0.5435399,1.8279648,0.000289032
41.981,-72.82753,1980-06-17 01:00:00,288.92358,0.6054697,-1.8420782,0.0
41.981,-72.82753,1980-06-18 01:00:00,289.3333,0.10024166,2.039415,0.0
41.981,-72.82753,1980-06-19 01:00:00,290.29474,0.46099037,2.7642403,0.0
41.981,-72.82753,1980-06-20 01:00:00,289.93732,-0.18759155,2.3848019,0.0
41.981,-72.82753,1980-06-21 01:00:00,288.50305,2.6050997,1.0130695,0.0
41.981,-72.82753,1980-06-22 01:00:00,290.1593,2.0046968,-0.6186056,0.0
41.981,-72.82753,1980-06-23 01:00:00,292.88928,1.2531533,-0.70477104,0.0
41.981,-72.82753,1980-06-24 01:00:00,295.3955,0.16530925,0.7518797,0.0
41.981,-72.82753,1980-06-25 01:00:00,298.3026,1.4161186,0.7706709,0.0
41.981,-72.82753,1980-06-26 01:00:00,298.70142,1.1217389,2.4656267,0.0
41.981,-72.82753,1980-06-27 01:00:00,296.01636,0.3259102,2.9721603,0.0
41.981,-72.82753,1980-06-28 01:00:00,297.7213,1.8968887,-2.4857693,0.0
41.981,-72.82753,1980-06-29 01:00:00,294.2223,0.027789116,-1.1671705,0.00027357368
41.981,-72.82753,1980-06-30 01:00:00,291.45898,-1.5354156,0.15404344,0.005061417
41.981,-72.82753,1980-07-01 01:00:00,291.07495,1.5977226,-0.90108013,5.7516154e-06
41.981,-72.82753,1980-07-02 01:00:00,292.6914,-0.2564478,1.9687748,0.0
41.981,-72.82753,1980-07-03 01:00:00,293.56427,0.9255643,1.2451446,0.0
41.981,-72.82753,1980-07-04 01:00:00,294.49402,1.0187912,1.3135359,1.2917677e-05
41.981,-72.82753,1980-07-05 01:00:00,295.99017,1.5692768,0.17171288,0.0
41.981,-72.82753,1980-07-06 01:00:00,295.3282,0.9065285,2.9804344,0.00017106312
41.981,-72.82753,1980-07-07 01:00:00,290.6488,2.232254,-1.4834499,0.0
41.981,-72.82753,1980-07-08 01:00:00,293.30438,1.9000833,0.11218929,0.0
41.981,-72.82753,1980-07-09 01:00:00,292.51367,2.5954752,-1.1966782,0.0
41.981,-72.82753,1980-07-10 01:00:00,294.28375,1.0795746,-1.4150963,0.0
41.981,-72.82753,1980-07-11 01:00:00,294.6571,0.5288404,1.9663382,0.0
41.981,-72.82753,1980-07-12 01:00:00,295.7116,2.2882986,0.29615694,0.0
41.981,-72.82753,1980-07-13 01:00:00,291.32947,1.6975642,-1.2223349,0.0
41.981,-72.82753,1980-07-14 01:00:00,294.10266,1.6155167,-0.36329556,0.0
41.981,-72.82753,1980-07-15 01:00:00,297.00348,0.22107029,1.7489209,0.0
41.981,-72.82753,1980-07-16 01:00:00,298.78333,0.84529346,3.0014095,0.0
41.981,-72.82753,1980-07-17 01:00:00,299.6383,1.2483114,1.0921578,0.0
41.981,-72.82753,1980-07-18 01:00:00,294.94592,1.3232632,0.47192574,0.0
41.981,-72.82753,1980-07-19 01:00:00,296.45374,1.3056793,0.42976952,0.0
41.981,-72.82753,1980-07-20 01:00:00,295.3733,0.34085494,2.0568628,0.0
41.981,-72.82753,1980-07-21 01:00:00,299.56232,1.6794119,1.879549,0.0
41.981,-72.82753,1980-07-22 01:00:00,300.89734,1.4441248,0.12622511,0.0001635123
41.981,-72.82753,1980-07-23 01:00:00,296.67126,1.6349468,2.239253,2.0067673e-06
41.981,-72.82753,1980-07-24 01:00:00,294.48352,1.5183401,0.23917866,2.2208269e-07
41.981,-72.82753,1980-07-25 01:00:00,294.2179,1.2294726,-1.6378117,0.0
41.981,-72.82753,1980-07-26 01:00:00,295.84686,1.0368586,-0.12978464,0.0
41.981,-72.82753,1980-07-27 01:00:00,297.1479,-0.7754946,-0.6866751,0.0
41.981,-72.82753,1980-07-28 01:00:00,295.451,0.029990852,2.196165,0.0
41.981,-72.82753,1980-07-29 01:00:00,294.35962,-0.97158813,1.9426141,0.0
41.981,-72.82753,1980-07-30 01:00:00,293.922,-0.35038853,-0.4413969,8.9885194e-05
41.981,-72.82753,1980-07-31 01:00:00,294.99725,1.3569906,0.28068048,0.0
41.981,-72.82753,1980-08-01 01:00:00,296.3423,0.51996136,1.2377663,0.0
41.981,-72.82753,1980-08-02 01:00:00,295.115,1.0514498,0.39594823,0.0010740585
41.981,-72.82753,1980-08-03 01:00:00,297.40546,1.1099782,1.7952411,0.0
41.981,-72.82753,1980-08-04 01:00:00,297.15442,0.8578224,1.3787832,0.0
41.981,-72.82753,1980-08-05 01:00:00,297.44824,0.48777723,0.17858315,0.0
41.981,-72.82753,1980-08-06 01:00:00,297.74634,0.9450665,1.0445828,0.0
41.981,-72.82753,1980-08-07 01:00:00,297.34412,1.1676791,0.5420561,5.458787e-07
41.981,-72.82753,1980-08-08 01:00:00,298.21234,0.81167483,0.055916786,0.0
41.981,-72.82753,1980-08-09 01:00:00,299.08032,1.3511466,1.3602453,0.0
41.981,-72.82753,1980-08-10 01:00:00,297.16638,2.2067585,-1.716959,0.0
41.981,-72.82753,1980-08-11 01:00:00,296.41452,-0.9290743,1.0582165,0.0
41.981,-72.82753,1980-08-12 01:00:00,294.35107,-0.5463183,-1.0987158,0.0
41.981,-72.82753,1980-08-13 01:00:00,295.29114,2.1184282,-1.2211256,0.0
41.981,-72.82753,1980-08-14 01:00:00,294.8661,1.2134819,-1.048357,0.0
41.981,-72.82753,1980-08-15 01:00:00,294.1057,0.6821,1.9186792,0.0
41.981,-72.82753,1980-08-16 01:00:00,293.969,2.0805578,-1.6355429,0.0
41.981,-72.82753,1980-08-17 01:00:00,290.28625,0.60867804,-3.9156952,0.0
41.981,-72.82753,1980-08-18 01:00:00,292.93384,0.7952404,-1.1676168,0.0
41.981,-72.82753,1980-08-19 01:00:00,292.18036,0.23149115,2.1767626,1.5320198e-05
41.981,-72.82753,1980-08-20 01:00:00,292.91827,-0.73516846,-0.022402108,0.0005905026
