latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.62795,1982-06-18 01:00:00,292.19818,0.24838734,0.13210773,7.543131e-07
41.981,-73.62795,1982-06-19 01:00:00,292.60437,-0.53296614,-1.3905315,0.0
41.981,-73.62795,1982-06-20 01:00:00,292.41223,0.12489742,1.7464895,1.7301532e-05
41.981,-73.62795,1982-06-21 01:00:00,288.4536,0.78510237,1.0445733,0.0
41.981,-73.62795,1982-06-22 01:00:00,290.43176,1.2098198,0.2883522,0.0
41.981,-73.62795,1982-06-23 01:00:00,290.83374,-0.7642145,1.2579591,0.0
41.981,-73.62795,1982-06-24 01:00:00,288.31433,1.3196211,-1.0795221,0.0
41.981,-73.62795,1982-06-25 01:00:00,288.93628,0.36696702,-0.8081293,0.0
41.981,-73.62795,1982-06-26 01:00:00,291.61682,0.5614996,1.7394361,0.0
41.981,-73.62795,1982-06-27 01:00:00,291.20605,0.057592034,-1.6032724,4.894522e-06
41.981,-73.62795,1982-06-28 01:00:00,291.83954,-0.10931492,1.3981278,0.00024309132
41.981,-73.62795,1982-06-29 01:00:00,294.7904,-0.43692738,0.5727893,7.650255e-06
41.981,-73.62795,1982-06-30 01:00:00,292.73328,2.0900602,-0.13450193,7.3400304e-05
41.981,-73.62795,1982-07-01 01:00:00,289.65308,0.79525554,-1.9330902,0.0
41.981,-73.62795,1982-07-02 01:00:00,287.35938,1.2670746,-1.6288767,0.0
41.981,-73.62795,1982-07-03 01:00:00,290.16565,1.4032211,1.3700569,0.0
41.981,-73.62795,1982-07-04 01:00:00,289.69922,0.7412226,0.17263126,9.278119e-08
41.981,-73.62795,1982-07-05 01:00:00,289.8683,-0.55095387,-0.01952076,0.0
41.981,-73.62795,1982-07-06 01:00:00,292.37164,0.14701152,1.6385603,0.0
41.981,-73.62795,1982-07-07 01:00:00,293.01373,0.48960668,2.187767,0.0
41.981,-73.62795,1982-07-08 01:00:00,296.28296,1.2184803,2.1533155,0.0
41.981,-73.62795,1982-07-09 01:00:00,297.79504,0.1327688,-1.0634546,0.0
41.981,-73.62795,1982-07-10 01:00:00,295.00293,-0.38274914,-1.6150818,0.0
41.981,-73.62795,1982-07-11 01:00:00,296.3014,-0.8285818,-1.5721273,0.0
41.981,-73.62795,1982-07-12 01:00:00,295.61267,-1.2152557,2.3501368,0.0
41.981,-73.62795,1982-07-13 01:00:00,296.26526,1.0306685,0.9375823,0.0
41.981,-73.62795,1982-07-14 01:00:00,296.0725,-0.043150246,-1.1494246,0.0
41.981,-73.62795,1982-07-15 01:00:00,296.56982,0.51373196,1.566493,0.0
41.981,-73.62795,1982-07-16 01:00:00,296.29724,0.34453714,1.5689363,0.0
41.981,-73.62795,1982-07-17 01:00:00,298.27466,0.6883176,0.45598388,0.0
41.981,-73.62795,1982-07-18 01:00:00,299.20996,0.7067811,1.5753536,0.0
41.981,-73.62795,1982-07-19 01:00:00,299.03564,1.2326851,0.89988786,0.0
41.981,-73.62795,1982-07-20 01:00:00,297.74786,0.47471434,0.57246816,0.0
41.981,-73.62795,1982-07-21 01:00:00,292.17932,0.19059372,-2.2611723,0.0
41.981,-73.62795,1982-07-22 01:00:00,293.10236,0.26008606,-1.8028545,0.0
41.981,-73.62795,1982-07-23 01:00:00,295.84766,1.9367285,-0.6289429,0.0
41.981,-73.62795,1982-07-24 01:00:00,294.89288,0.38467503,-1.5269308,0.0
41.981,-73.62795,1982-07-25 01:00:00,294.64832,-0.23876286,-0.81591225,0.0
41.981,-73.62795,1982-07-26 01:00:00,297.17078,0.8993636,1.4517744,0.0
41.981,-73.62795,1982-07-27 01:00:00,297.16675,0.68702674,-1.8521366,0.0
41.981,-73.62795,1982-07-28 01:00:00,296.5321,-0.6686516,-1.3856144,0.0
41.981,-73.62795,1982-07-29 01:00:00,292.9594,2.130373,-1.2283144,6.3722255e-06
41.981,-73.62795,1982-07-30 01:00:00,292.16968,0.19789886,-1.8142853,0.0
41.981,-73.62795,1982-07-31 01:00:00,293.65204,-0.19445062,1.8801527,0.0
41.981,-73.62795,1982-08-01 01:00:00,294.65497,0.7335067,0.7515422,1.0728661e-05
41.981,-73.62795,1982-08-02 01:00:00,294.76154,0.4704008,-0.9060135,0.0
41.981,-73.62795,1982-08-03 01:00:00,293.96222,-0.009180069,-1.0048962,1.1345459e-05
41.981,-73.62795,1982-08-04 01:00:00,293.25842,-0.5149536,-1.3788776,0.0
41.981,-73.62795,1982-08-05 01:00:00,295.73853,-0.5516815,2.4071522,1.854371e-07
41.981,-73.62795,1982-08-06 01:00:00,295.49695,0.0504179,-1.8158197,0.0
41.981,-73.62795,1982-08-07 01:00:00,294.60815,-0.3664093,-0.3073702,0.0
41.981,-73.62795,1982-08-08 01:00:00,294.90454,0.4548205,1.6790819,8.4226167e-07
41.981,-73.62795,1982-08-09 01:00:00,296.03705,-0.62194693,2.4033031,0.0
41.981,-73.62795,1982-08-10 01:00:00,294.00427,0.2666365,1.7110872,5.8558254e-07
41.981,-73.62795,1982-08-11 01:00:00,294.214,1.0247886,-0.58585167,0.0
41.981,-73.62795,1982-08-12 01:00:00,292.19562,0.51544356,-0.021890223,0.0
41.981,-73.62795,1982-08-13 01:00:00,291.13684,0.08869934,-1.8592987,0.0
41.981,-73.62795,1982-08-14 01:00:00,289.8396,0.73227435,-0.9281864,3.9228865e-07
41.981,-73.62795,1982-08-15 01:00:00,291.55463,0.7817505,-0.6354583,0.0
41.981,-73.62795,1982-08-16 01:00:00,293.26678,0.7989884,-1.5344458,0.0
41.981,-73.62795,1982-08-17 01:00:00,295.29504,1.2804308,0.93945354,0.0
41.981,-73.62795,1982-08-18 01:00:00,292.7782,0.599425,-1.7066412,9.0464346e-07
41.981,-73.62795,1982-08-19 01:00:00,292.45605,0.102192044,-1.8659973,0.0
41.981,-73.62795,1982-08-20 01:00:00,293.1499,0.9363243,1.6488523,0.0
41.981,-73.62795,1982-08-21 01:00:00,291.2483,1.3367472,0.6170951,2.4655641e-05
41.981,-73.62795,1982-08-22 01:00:00,286.66064,1.3900259,-2.3492737,0.0
41.981,-73.62795,1982-08-23 01:00:00,288.7235,0.31479198,0.68779314,0.0
41.981,-73.62795,1982-08-24 01:00:00,291.68604,-0.2084195,1.8591928,1.815574e-06
41.981,-73.62795,1982-08-25 01:00:00,293.42865,-0.4209134,-0.70347404,0.0
41.981,-73.62795,1982-08-26 01:00:00,289.35254,3.3865929,-2.7917614,0.0
41.981,-73.62795,1982-08-27 01:00:00,292.75128,0.67074263,1.5396745,0.0
41.981,-73.62795,1982-08-28 01:00:00,292.28882,1.1632808,1.611207,0.0
41.981,-73.62795,1982-08-29 01:00:00,287.0216,1.2457676,-1.888504,0.0
41.981,-73.62795,1982-08-30 01:00:00,285.84497,-1.0370436,-1.2449713,0.0
41.981,-73.62795,1982-08-31 01:00:00,289.31415,-0.03826499,2.477559,0.0
41.981,-73.62795,1982-09-01 01:00:00,292.2798,-0.47539443,-1.0039816,6.0497505e-06
41.981,-73.62795,1982-09-02 01:00:00,292.0016,-0.7376735,1.7214851,0.0001426662
41.981,-73.62795,1982-09-03 01:00:00,294.39355,-0.5626441,2.4679976,0.0
41.981,-73.62795,1982-09-04 01:00:00,290.50964,1.8257437,0.44229507,0.0
41.981,-73.62795,1982-09-05 01:00:00,288.48706,0.43807888,-1.7390604,0.0
41.981,-73.62795,1982-09-06 01:00:00,290.08655,0.057662904,1.6613111,0.0
41.981,-73.62795,1982-09-07 01:00:00,293.26215,0.31018168,0.21314847,0.0
41.981,-73.62795,1982-09-08 01:00:00,288.8197,-0.27212524,-1.0928202,0.0
41.981,-73.62795,1982-09-09 01:00:00,287.14758,0.5466604,0.8674775,0.0
41.981,-73.62795,1982-09-10 01:00:00,290.29187,1.1719761,1.3195529,0.0
41.981,-73.62795,1982-09-11 01:00:00,292.48016,0.65243876,-0.42554694,0.0
41.981,-73.62795,1982-09-12 01:00:00,293.78046,-0.48986244,-1.5206575,0.0
41.981,-73.62795,1982-09-13 01:00:00,294.17212,-1.102951,1.2943892,0.0
41.981,-73.62795,1982-09-14 01:00:00,292.90186,-0.67723083,1.9684734,0.0
41.981,-73.62795,1982-09-15 01:00:00,292.186,-0.44004822,1.7510195,0.0
41.981,-73.62795,1982-09-16 01:00:00,292.94086,-0.184906,-1.3108807,6.779396e-08
41.981,-73.62795,1982-09-17 01:00:00,290.78662,0.6218872,-2.6251078,0.00023897212
41.981,-73.62795,1982-09-18 01:00:00,286.422,-0.45148754,-1.210619,0.0
41.981,-73.62795,1982-09-19 01:00:00,288.87476,1.1756449,-1.9276047,0.0
41.981,-73.62795,1982-09-20 01:00:00,285.98633,-0.95866776,-1.4877367,0.0
41.981,-73.62795,1982-09-21 01:00:00,286.62042,-0.77059937,-0.25224304,0.00021979702
41.981,-73.62795,1982-09-22 01:00:00,288.05585,-1.4689035,-0.4810648,0.0
41.981,-73.62795,1982-09-23 01:00:00,287.0121,-1.0572672,-1.0582285,0.00010105077
41.981,-73.62795,1982-09-24 01:00:00,285.90942,1.9858856,1.1870865,0.0
41.981,-73.62795,1982-09-25 01:00:00,288.18127,-0.13742417,1.9551134,0.0
41.981,-73.62795,1982-09-26 01:00:00,288.12848,-0.88929844,0.7608328,0.0
41.981,-73.62795,1982-09-27 01:00:00,289.37158,-2.260621,-0.23564148,0.0
41.981,-73.62795,1982-09-28 01:00:00,290.07343,1.6964548,1.486242,3.937687e-07
41.981,-73.62795,1982-09-29 01:00:00,288.09875,-0.4219423,-1.6402283,0.0
41.981,-73.62795,1982-09-30 01:00:00,287.3921,-1.2106476,-1.1880198,0.0
41.981,-73.62795,1982-10-01 01:00:00,288.6283,-0.47929382,0.76839066,0.0
41.981,-73.62795,1982-10-02 01:00:00,292.63354,2.3474827,-2.3679266,0.0
41.981,-73.62795,1982-10-03 01:00:00,284.8578,-0.8414612,-1.2961273,0.0
41.981,-73.62795,1982-10-04 01:00:00,287.67737,0.6026074,1.852067,0.0
41.981,-73.62795,1982-10-05 01:00:00,286.83655,-0.38241577,-1.6518106,0.0
41.981,-73.62795,1982-10-06 01:00:00,288.0251,-0.33909947,2.120657,0.0
41.981,-73.62795,1982-10-07 01:00:00,289.2329,-0.92227745,-1.739563,0.0
41.981,-73.62795,1982-10-08 01:00:00,288.39563,-2.0404825,1.8132519,0.0010364332
41.981,-73.62795,1982-10-09 01:00:00,289.8556,0.62344843,1.4264009,0.0013441246
41.981,-73.62795,1982-10-10 01:00:00,283.26038,-1.8061066,-2.1485138,0.0
41.981,-73.62795,1982-10-11 01:00:00,280.67822,-0.7586212,-0.11353874,0.0
41.981,-73.62795,1982-10-12 01:00:00,281.58545,-0.9623413,1.4317932,0.0
41.981,-73.62795,1982-10-13 01:00:00,284.09546,0.014877319,1.149248,9.123846e-08
41.981,-73.62795,1982-10-14 01:00:00,284.7766,-1.0741329,1.6192265,0.001059382
41.981,-73.62795,1982-10-15 01:00:00,283.85266,1.2992697,1.4293087,0.0
41.981,-73.62795,1982-10-16 01:00:00,283.34802,1.7045927,0.6591675,7.857594e-06
41.981,-73.62795,1982-10-17 01:00:00,277.9618,2.054387,-1.2954865,0.0
41.981,-73.62795,1982-10-18 01:00:00,277.37036,1.3179588,-2.1206675,0.0
41.981,-73.62795,1982-10-19 01:00:00,279.68298,0.4440812,1.624578,0.0
41.981,-73.62795,1982-10-20 01:00:00,282.37866,-0.3533994,2.1692734,0.0
41.981,-73.62795,1982-10-21 01:00:00,285.2688,-0.85567,3.1867313,0.0
41.981,-73.62795,1982-10-22 01:00:00,280.02722,0.9980572,-2.5029173,0.0
41.981,-73.62795,1982-10-23 01:00:00,276.53577,-0.13036531,-1.4143066,0.0
41.981,-73.62795,1982-10-24 01:00:00,276.4203,0.96677566,-2.2155304,0.0
41.981,-73.62795,1982-10-25 01:00:00,276.7904,-0.9214783,-0.49144077,0.0
41.981,-73.62795,1982-10-26 01:00:00,276.09448,-0.67385864,-2.6193848,0.00060570985
41.981,-73.62795,1982-10-27 01:00:00,279.66626,-0.5613098,-1.5576477,0.0
41.981,-73.62795,1982-10-28 01:00:00,280.33435,-0.5682373,-1.5122738,0.0
41.981,-73.62795,1982-10-29 01:00:00,281.06055,-0.6551413,-0.82376194,0.0
41.981,-73.62795,1982-10-30 01:00:00,282.5277,-0.18953997,2.0950346,0.0
41.981,-73.62795,1982-10-31 01:00:00,284.48358,0.85961556,1.8121986,0.0
41.981,-73.62795,1982-11-01 01:00:00,284.60614,0.4952215,1.6829908,0.0
41.981,-73.62795,1982-11-02 01:00:00,287.01013,-0.8796692,0.7733555,0.0
41.981,-73.62795,1982-11-03 01:00:00,289.31915,0.38498986,2.0589714,0.0
41.981,-73.62795,1982-11-04 01:00:00,289.3817,-0.706604,1.3655386,2.6049795e-05
41.981,-73.62795,1982-11-05 01:00:00,291.062,-1.0822153,4.5988836,0.00012100124
41.981,-73.62795,1982-11-06 01:00:00,277.4773,2.1832867,0.21214294,0.0
41.981,-73.62795,1982-11-07 01:00:00,275.72522,1.2386665,0.32176208,0.0
41.981,-73.62795,1982-11-08 01:00:00,276.8656,1.2380829,1.5497036,0.0
41.981,-73.62795,1982-11-09 01:00:00,283.50977,1.4494219,-0.15043336,0.0
41.981,-73.62795,1982-11-10 01:00:00,277.07898,0.43477023,-2.1468506,0.0
41.981,-73.62795,1982-11-11 01:00:00,275.05127,-1.0402527,-0.32221985,0.0
41.981,-73.62795,1982-11-12 01:00:00,280.5244,0.4412282,2.6987534,3.754458e-05
41.981,-73.62795,1982-11-13 01:00:00,288.37836,0.3074041,5.76204,1.3145138e-05
41.981,-73.62795,1982-11-14 01:00:00,275.6477,2.271552,-2.8188877,0.0
41.981,-73.62795,1982-11-15 01:00:00,276.19458,-0.7621615,2.7906284,2.1337814e-06
41.981,-73.62795,1982-11-16 01:00:00,272.93005,2.2058744,-2.4710236,0.0
41.981,-73.62795,1982-11-17 01:00:00,273.31287,0.1349914,2.2605848,0.0
41.981,-73.62795,1982-11-18 01:00:00,276.08398,-0.653715,1.2532831,0.0
41.981,-73.62795,1982-11-19 01:00:00,275.17773,-1.3163147,-1.0004196,0.0
41.981,-73.62795,1982-11-20 01:00:00,276.47205,-1.2901468,-0.029510498,1.4130364e-07
41.981,-73.62795,1982-11-21 01:00:00,278.52856,-0.94049835,1.2628962,9.03965e-08
41.981,-73.62795,1982-11-22 01:00:00,282.73785,-0.19790745,1.8135529,8.142151e-06
41.981,-73.62795,1982-11-23 01:00:00,284.13373,-0.7828064,0.2527361,2.1667506e-06
41.981,-73.62795,1982-11-24 01:00:00,283.07178,0.013258934,1.5723743,4.8126475e-07
41.981,-73.62795,1982-11-25 01:00:00,273.16528,3.091937,-2.4212494,0.0
41.981,-73.62795,1982-11-26 01:00:00,273.9005,0.6249277,1.4077932,0.0
41.981,-73.62795,1982-11-27 01:00:00,274.6604,1.5725641,1.2417217,3.4379467e-05
41.981,-73.62795,1982-11-28 01:00:00,269.45068,1.3702087,-1.6626816,0.0
41.981,-73.62795,1982-11-29 01:00:00,273.1416,0.09848091,2.691865,0.000317774
41.981,-73.62795,1982-11-30 01:00:00,276.03796,1.2698886,1.0428833,1.4673585e-06
41.981,-73.62795,1982-12-01 01:00:00,277.32202,-0.78734714,0.45014954,0.0
41.981,-73.62795,1982-12-02 01:00:00,281.58905,0.34457225,1.6117697,5.203445e-08
41.981,-73.62795,1982-12-03 01:00:00,280.28674,-0.3920412,1.0227437,0.0
41.981,-73.62795,1982-12-04 01:00:00,283.13104,0.40314603,2.6236439,3.9224606e-06
41.981,-73.62795,1982-12-05 01:00:00,283.2539,0.41432047,-1.7441387,0.0
41.981,-73.62795,1982-12-06 01:00:00,285.62103,-1.2287636,2.331461,2.3053006e-05
41.981,-73.62795,1982-12-07 01:00:00,283.39185,1.6713314,1.1627574,0.0
41.981,-73.62795,1982-12-08 01:00:00,277.09106,1.3464851,0.88391393,0.0
41.981,-73.62795,1982-12-09 01:00:00,274.90515,-0.0336927,2.1156607,0.0
41.981,-73.62795,1982-12-10 01:00:00,264.9723,0.41618347,-2.797799,0.0
41.981,-73.62795,1982-12-11 01:00:00,270.59766,0.58364636,2.1450157,0.00040873975
41.981,-73.62795,1982-12-12 01:00:00,270.292,0.40112078,-2.9452915,2.3736924e-05
41.981,-73.62795,1982-12-13 01:00:00,263.75024,0.21183777,-1.6308908,0.0
41.981,-73.62795,1982-12-14 01:00:00,262.70886,-0.7357806,0.8428192,0.0
41.981,-73.62795,1982-12-15 01:00:00,270.26587,0.30014127,2.1122465,0.0
41.981,-73.62795,1982-12-16 01:00:00,273.7744,-0.124676704,2.0973482,0.0
41.981,-73.62795,1982-12-17 01:00:00,277.97302,1.4603214,-1.4470682,4.5361958e-08
41.981,-73.62795,1982-12-18 01:00:00,268.10156,-0.27433777,-2.6980133,0.0
41.981,-73.62795,1982-12-19 01:00:00,267.9496,-1.5008392,-0.34909058,4.2112924e-07
41.981,-73.62795,1982-12-20 01:00:00,270.45007,-1.5722198,0.22013855,0.00016049584
41.981,-73.62795,1982-12-21 01:00:00,271.61304,0.25875926,1.5671812,3.2315984e-05
41.981,-73.62795,1982-12-22 01:00:00,271.70325,1.7397575,-1.572856,5.100159e-06
41.981,-73.62795,1982-12-23 01:00:00,270.9303,-0.11416626,-0.24795723,0.0
41.981,-73.62795,1982-12-24 01:00:00,273.42505,-1.1698608,0.73902875,6.379585e-06
41.981,-73.62795,1982-12-25 01:00:00,275.78442,-0.54380095,1.741245,0.0
41.981,-73.62795,1982-12-26 01:00:00,282.5852,0.89907855,2.4391842,1.3292981e-06
41.981,-73.62795,1982-12-27 01:00:00,274.5381,1.9870491,-1.5237274,0.0
41.981,-73.62795,1982-12-28 01:00:00,275.4198,-0.17681313,2.1054115,2.0107109e-05
41.981,-73.62795,1982-12-29 01:00:00,285.9989,0.9424334,3.9147844,1.8141127e-05
41.981,-73.62795,1982-12-30 01:00:00,275.53137,0.99164164,-0.70268154,0.0
41.981,-73.62795,1982-12-31 01:00:00,270.58984,-0.8536702,-0.4537201,0.0
41.981,-73.62795,1983-01-01 01:00:00,271.16296,-0.1210947,1.8312502,9.144545e-05
41.981,-73.62795,1983-01-02 01:00:00,271.48926,1.1069763,1.2834481,0.0
41.981,-73.62795,1983-01-03 01:00:00,273.1842,0.69343257,-1.6417656,0.0
41.981,-73.62795,1983-01-04 01:00:00,271.28992,1.7462626,-1.3606176,5.4257777e-07
41.981,-73.62795,1983-01-05 01:00:00,266.82166,-0.7974701,2.2974136,0.0
41.981,-73.62795,1983-01-06 01:00:00,273.3308,-0.5871124,0.44751835,0.00059020513
41.981,-73.62795,1983-01-07 01:00:00,272.42957,0.079044595,-0.8840027,0.0
41.981,-73.62795,1983-01-08 01:00:00,274.99585,2.1636724,0.88591635,0.0
41.981,-73.62795,1983-01-09 01:00:00,271.80664,0.27037263,-1.9405975,1.07263745e-08
41.981,-73.62795,1983-01-10 01:00:00,269.48376,-1.5289345,0.7519922,0.0
41.981,-73.62795,1983-01-11 01:00:00,275.63525,-3.4320679,0.50798994,0.0005811424
41.981,-73.62795,1983-01-12 01:00:00,275.7141,1.021403,1.3273714,0.0
41.981,-73.62795,1983-01-13 01:00:00,269.65454,1.1276056,-3.1514788,3.7002224e-10
41.981,-73.62795,1983-01-14 01:00:00,266.41357,0.85270834,-1.9456491,0.0
41.981,-73.62795,1983-01-15 01:00:00,269.89343,-0.96029663,1.5589384,0.0
41.981,-73.62795,1983-01-16 01:00:00,271.28638,-1.6545811,-3.7506418,0.002113911
41.981,-73.62795,1983-01-17 01:00:00,266.0995,1.9876366,-1.7780457,1.6847545e-05
41.981,-73.62795,1983-01-18 01:00:00,263.39355,1.9030609,-0.031617165,2.0175762e-06
41.981,-73.62795,1983-01-19 01:00:00,256.44562,1.2611179,-2.4346008,5.38767e-06
41.981,-73.62795,1983-01-20 01:00:00,256.62622,1.4989691,-3.339386,5.7916695e-06
41.981,-73.62795,1983-01-21 01:00:00,260.2046,0.28808808,-1.7351837,0.0
41.981,-73.62795,1983-01-22 01:00:00,263.4834,-0.6693697,-1.1029434,0.0
41.981,-73.62795,1983-01-23 01:00:00,269.35437,-0.7377634,1.4632156,0.0
41.981,-73.62795,1983-01-24 01:00:00,275.43506,-0.7562876,-0.85496616,0.00031951722
41.981,-73.62795,1983-01-25 01:00:00,274.07556,1.470603,0.8125,0.0
41.981,-73.62795,1983-01-26 01:00:00,272.09802,1.4237823,1.5682707,2.242787e-08
41.981,-73.62795,1983-01-27 01:00:00,268.74365,-0.5041339,-0.73077965,0.0
41.981,-73.62795,1983-01-28 01:00:00,269.12866,-0.66986084,-0.37858582,0.0
41.981,-73.62795,1983-01-29 01:00:00,268.11182,-0.48030186,-1.59729,0.0
41.981,-73.62795,1983-01-30 01:00:00,269.94397,-0.7616171,0.98780453,0.0
41.981,-73.62795,1983-01-31 01:00:00,274.29956,-1.5352182,1.2829027,0.00090539653
41.981,-73.62795,1983-02-01 01:00:00,272.3258,1.2172022,0.39721584,1.07263745e-08
41.981,-73.62795,1983-02-02 01:00:00,271.25256,-0.8243675,-1.3345804,0.0
41.981,-73.62795,1983-02-03 01:00:00,278.39893,-3.3780222,2.328886,0.0005320006
41.981,-73.62795,1983-02-04 01:00:00,276.3164,0.8588267,-0.8372259,7.2309166e-07
41.981,-73.62795,1983-02-05 01:00:00,268.89453,2.6711159,-2.7948732,5.4041075e-06
41.981,-73.62795,1983-02-06 01:00:00,265.70923,1.0407825,-1.6134796,0.0
41.981,-73.62795,1983-02-07 01:00:00,268.75928,-1.2158356,1.0864012,7.114043e-05
41.981,-73.62795,1983-02-08 01:00:00,268.95898,1.3711901,-2.6901913,0.00023115378
41.981,-73.62795,1983-02-09 01:00:00,267.25452,2.4409065,-3.2306519,1.0834451e-05
41.981,-73.62795,1983-02-10 01:00:00,261.71582,1.2874889,-2.5747528,9.820154e-08
41.981,-73.62795,1983-02-11 01:00:00,259.31567,-0.68902326,-1.6337433,0.0
41.981,-73.62795,1983-02-12 01:00:00,263.51025,-2.2018585,-2.5559387,0.00050832215
41.981,-73.62795,1983-02-13 01:00:00,264.36792,-0.24419117,-2.0467196,0.0
41.981,-73.62795,1983-02-14 01:00:00,266.8639,-0.17553759,1.9214256,0.0
41.981,-73.62795,1983-02-15 01:00:00,271.3844,-0.30986023,1.3222342,0.0
41.981,-73.62795,1983-02-16 01:00:00,273.521,0.5999112,-1.8329573,0.0
41.981,-73.62795,1983-02-17 01:00:00,272.98267,-1.3538675,1.5999272,2.0347215e-08
41.981,-73.62795,1983-02-18 01:00:00,274.4928,-0.5037537,-1.1436462,0.00017189966
41.981,-73.62795,1983-02-19 01:00:00,271.31384,-0.33311427,-2.4998484,0.0
41.981,-73.62795,1983-02-20 01:00:00,270.15588,-0.9834137,-0.49197483,0.0
41.981,-73.62795,1983-02-21 01:00:00,272.02344,-0.68113804,1.9308598,0.0
41.981,-73.62795,1983-02-22 01:00:00,273.807,0.8544412,-0.32572728,0.0
41.981,-73.62795,1983-02-23 01:00:00,274.3717,-1.1382656,1.4289017,0.0
41.981,-73.62795,1983-02-24 01:00:00,274.35925,0.97051424,-3.0835123,0.0
41.981,-73.62795,1983-02-25 01:00:00,272.13257,-0.6946447,-1.8251638,0.0
41.981,-73.62795,1983-02-26 01:00:00,270.48096,-0.06874466,-2.544098,3.556442e-08
41.981,-73.62795,1983-02-27 01:00:00,268.5891,1.4147305,-2.6854715,0.0
41.981,-73.62795,1983-02-28 01:00:00,275.0951,0.43642354,0.31259114,0.0
41.981,-73.62795,1983-03-01 01:00:00,275.86676,-0.40286434,2.0013409,0.0
41.981,-73.62795,1983-03-02 01:00:00,276.21143,-1.1012115,-2.1238098,0.00066003716
41.981,-73.62795,1983-03-03 01:00:00,276.15356,2.2721643,-4.035157,1.4673569e-06
41.981,-73.62795,1983-03-04 01:00:00,275.14978,1.8013659,-2.0400553,0.0
41.981,-73.62795,1983-03-05 01:00:00,274.745,-0.8820381,-1.4253464,0.0
41.981,-73.62795,1983-03-06 01:00:00,275.7896,-1.1351633,1.721164,0.0
41.981,-73.62795,1983-03-07 01:00:00,278.54947,-0.56784153,1.0947397,1.854371e-07
41.981,-73.62795,1983-03-08 01:00:00,275.4145,-1.9657288,-0.4523573,1.7519866e-05
41.981,-73.62795,1983-03-09 01:00:00,274.33984,-3.0591288,-1.0101137,0.00023658462
41.981,-73.62795,1983-03-10 01:00:00,276.0608,-1.366395,-1.5623217,1.2066069e-05
41.981,-73.62795,1983-03-11 01:00:00,275.0122,0.13921964,-1.7274923,0.0005009263
41.981,-73.62795,1983-03-12 01:00:00,276.63092,-0.33665466,-4.043335,0.00016198806
41.981,-73.62795,1983-03-13 01:00:00,273.88477,1.9364538,-4.2892456,5.614187e-05
41.981,-73.62795,1983-03-14 01:00:00,274.52686,2.038126,-2.558136,0.0
41.981,-73.62795,1983-03-15 01:00:00,275.6001,-1.0729876,0.10418093,0.0
41.981,-73.62795,1983-03-16 01:00:00,275.64648,1.3002491,-2.7808332,0.0
41.981,-73.62795,1983-03-17 01:00:00,276.99335,-1.0868378,-0.91574097,0.0
41.981,-73.62795,1983-03-18 01:00:00,276.37778,-1.3484507,1.220459,3.8850885e-08
41.981,-73.62795,1983-03-19 01:00:00,279.52826,-4.4325104,-0.09673023,0.0018448033
41.981,-73.62795,1983-03-20 01:00:00,283.01105,-1.0415525,0.76222456,0.00011896718
41.981,-73.62795,1983-03-21 01:00:00,277.8452,0.49093235,-1.1788826,0.0
41.981,-73.62795,1983-03-22 01:00:00,283.15323,1.2425952,2.17028,0.00012056669
41.981,-73.62795,1983-03-23 01:00:00,272.65112,2.3051596,-1.1459799,1.2120545e-06
41.981,-73.62795,1983-03-24 01:00:00,270.02527,2.0160055,-1.7342339,1.1261354e-06
41.981,-73.62795,1983-03-25 01:00:00,270.31738,0.4420185,-2.4882965,0.0
41.981,-73.62795,1983-03-26 01:00:00,270.85815,1.3413525,-3.714181,0.0
41.981,-73.62795,1983-03-27 01:00:00,272.7937,-0.9112539,-1.0943756,0.0
41.981,-73.62795,1983-03-28 01:00:00,273.85925,-2.869217,1.9521189,0.0027606916
41.981,-73.62795,1983-03-29 01:00:00,278.8529,1.5368695,-1.4862518,8.9158246e-05
41.981,-73.62795,1983-03-30 01:00:00,270.3755,2.2021341,-2.519333,0.0
41.981,-73.62795,1983-03-31 01:00:00,271.91162,0.78452224,-2.0030003,0.0
41.981,-73.62795,1983-04-01 01:00:00,275.5503,-0.72737217,1.4186375,0.0
41.981,-73.62795,1983-04-02 01:00:00,276.1609,0.21633911,-2.4496775,0.0
41.981,-73.62795,1983-04-03 01:00:00,278.11945,-1.7872925,0.7310349,1.0165095e-06
41.981,-73.62795,1983-04-04 01:00:00,276.22424,-1.5716982,-1.2182341,2.8083346e-05
41.981,-73.62795,1983-04-05 01:00:00,280.27875,1.1245309,-1.6689539,1.0436504e-05
41.981,-73.62795,1983-04-06 01:00:00,277.97644,0.6507573,-1.6238861,0.0
41.981,-73.62795,1983-04-07 01:00:00,280.99237,-1.0845375,-0.36372948,0.0
