latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.02763,1979-10-29 01:00:00,279.24316,1.28761,1.1197617,1.985764e-05
41.981,-73.02763,1979-10-30 01:00:00,279.0066,1.785849,-1.3649607,0.0
41.981,-73.02763,1979-10-31 01:00:00,277.6626,0.1522789,-1.7361145,0.0
41.981,-73.02763,1979-11-01 01:00:00,278.39185,0.7387848,1.6186209,0.0
41.981,-73.02763,1979-11-02 01:00:00,279.77734,0.69492584,2.4468193,0.0
41.981,-73.02763,1979-11-03 01:00:00,286.93127,1.0006734,2.2903755,0.0009010937
41.981,-73.02763,1979-11-04 01:00:00,278.50903,2.0061617,-2.6030884,0.0
41.981,-73.02763,1979-11-05 01:00:00,277.17224,1.6981997,-1.4989481,0.0
41.981,-73.02763,1979-11-06 01:00:00,277.651,1.1651764,1.1699219,0.0
41.981,-73.02763,1979-11-07 01:00:00,279.54968,0.77603054,1.6574459,1.9266408e-05
41.981,-73.02763,1979-11-08 01:00:00,279.15686,2.0524044,-1.35009,3.6778329e-06
41.981,-73.02763,1979-11-09 01:00:00,277.04358,2.0394392,1.886507,0.0
41.981,-73.02763,1979-11-10 01:00:00,281.05835,-1.5778046,2.1763792,7.5476764e-06
41.981,-73.02763,1979-11-11 01:00:00,283.2312,1.2323828,-1.892395,0.00015564058
41.981,-73.02763,1979-11-12 01:00:00,279.2683,-0.1398468,-1.3325891,0.0021215198
41.981,-73.02763,1979-11-13 01:00:00,278.7251,-1.595521,-0.60891724,0.0
41.981,-73.02763,1979-11-14 01:00:00,278.01855,-0.8807688,-1.6261635,2.8212926e-06
41.981,-73.02763,1979-11-15 01:00:00,275.16455,2.5928164,-2.369977,3.877867e-07
41.981,-73.02763,1979-11-16 01:00:00,275.78564,1.6593308,2.528695,1.51530585e-05
41.981,-73.02763,1979-11-17 01:00:00,270.16565,2.489584,-0.96663,0.0
41.981,-73.02763,1979-11-18 01:00:00,278.64673,2.9752417,-1.055686,0.0
41.981,-73.02763,1979-11-19 01:00:00,277.27332,0.6928272,-1.6502495,0.0
41.981,-73.02763,1979-11-20 01:00:00,277.07703,0.6360321,1.5373853,0.0
41.981,-73.02763,1979-11-21 01:00:00,281.25098,2.0452495,0.52352136,0.0
41.981,-73.02763,1979-11-22 01:00:00,279.89197,-1.0505981,-0.44382536,0.0
41.981,-73.02763,1979-11-23 01:00:00,283.09857,1.2101595,1.4805393,0.0
41.981,-73.02763,1979-11-24 01:00:00,284.5158,0.8111341,2.1527147,0.0
41.981,-73.02763,1979-11-25 01:00:00,287.6611,0.76962364,2.4935722,8.797542e-09
41.981,-73.02763,1979-11-26 01:00:00,286.78207,-0.766222,1.7472086,6.1223545e-07
41.981,-73.02763,1979-11-27 01:00:00,288.27078,0.2938549,2.9357367,0.0013594619
41.981,-73.02763,1979-11-28 01:00:00,280.20947,2.034447,1.1623535,0.0
41.981,-73.02763,1979-11-29 01:00:00,279.2251,2.7928162,-1.1630249,0.0
41.981,-73.02763,1979-11-30 01:00:00,272.5692,2.5934153,-0.21228123,0.0
41.981,-73.02763,1979-12-01 01:00:00,271.687,2.2487564,1.1655567,0.0
41.981,-73.02763,1979-12-02 01:00:00,271.57153,0.8379632,0.2921772,0.0
41.981,-73.02763,1979-12-03 01:00:00,269.3374,2.6948051,-3.230072,5.175025e-10
41.981,-73.02763,1979-12-04 01:00:00,271.1803,2.3331597,1.0678873,0.0
41.981,-73.02763,1979-12-05 01:00:00,272.9817,3.227355,-0.5862894,0.0
41.981,-73.02763,1979-12-06 01:00:00,276.66248,1.7911742,3.0500612,0.0
41.981,-73.02763,1979-12-07 01:00:00,279.0597,1.0894393,3.0394526,0.00060535024
41.981,-73.02763,1979-12-08 01:00:00,274.5044,0.9369505,2.0658922,0.0
41.981,-73.02763,1979-12-09 01:00:00,269.61035,4.367711,-2.2346315,0.0
41.981,-73.02763,1979-12-10 01:00:00,270.90564,2.4018202,2.258111,8.861812e-05
41.981,-73.02763,1979-12-11 01:00:00,272.83484,0.56511295,1.7040663,0.0
41.981,-73.02763,1979-12-12 01:00:00,280.14,2.3438482,1.7520752,0.0
41.981,-73.02763,1979-12-13 01:00:00,284.07007,2.7861156,1.1767116,1.3450149e-06
41.981,-73.02763,1979-12-14 01:00:00,271.8236,-1.3009033,-1.5391693,0.0003730751
41.981,-73.02763,1979-12-15 01:00:00,266.4768,1.7411661,-0.14177036,2.2281965e-06
41.981,-73.02763,1979-12-16 01:00:00,268.84473,0.4532292,2.3380737,0.0
41.981,-73.02763,1979-12-17 01:00:00,278.0288,1.040066,2.133277,1.6933333e-05
41.981,-73.02763,1979-12-18 01:00:00,261.82324,3.8131056,-2.3541727,0.0
41.981,-73.02763,1979-12-19 01:00:00,263.01294,1.7030573,-1.8867779,0.0
41.981,-73.02763,1979-12-20 01:00:00,262.24658,-1.7762308,-1.1218948,2.6684106e-06
41.981,-73.02763,1979-12-21 01:00:00,264.42578,-1.354065,-1.0554056,2.8630893e-07
41.981,-73.02763,1979-12-22 01:00:00,269.33264,0.524292,1.3330612,5.6182034e-07
41.981,-73.02763,1979-12-23 01:00:00,273.54236,0.56269836,1.4476109,1.5492092e-06
41.981,-73.02763,1979-12-24 01:00:00,276.1383,1.6266565,1.0865383,0.0
41.981,-73.02763,1979-12-25 01:00:00,276.05066,-1.1466074,1.1343203,2.330052e-05
41.981,-73.02763,1979-12-26 01:00:00,278.25244,0.5952854,0.8283252,0.0
41.981,-73.02763,1979-12-27 01:00:00,273.70386,2.7439022,-3.070489,2.8856346e-07
41.981,-73.02763,1979-12-28 01:00:00,271.7848,3.9772072,-3.299714,8.697948e-07
41.981,-73.02763,1979-12-29 01:00:00,274.64044,4.8022413,-4.012003,5.8304744e-07
41.981,-73.02763,1979-12-30 01:00:00,275.6848,4.577384,-1.8528366,4.398771e-09
41.981,-73.02763,1979-12-31 01:00:00,272.02185,2.1955857,-2.115549,0.0
41.981,-73.02763,1980-01-01 01:00:00,271.48486,1.0572135,-1.618866,0.0
41.981,-73.02763,1980-01-02 01:00:00,270.61328,0.9719391,-0.5046799,0.0
41.981,-73.02763,1980-01-03 01:00:00,270.4519,1.540966,-1.5344696,0.0
41.981,-73.02763,1980-01-04 01:00:00,267.6056,2.1733232,-2.131775,0.0
41.981,-73.02763,1980-01-05 01:00:00,269.10095,-0.866272,0.28365403,0.0
41.981,-73.02763,1980-01-06 01:00:00,268.37024,0.41690063,-2.8290415,0.0
41.981,-73.02763,1980-01-07 01:00:00,266.02747,0.5877981,0.6067825,0.0
41.981,-73.02763,1980-01-08 01:00:00,273.02698,2.9346123,2.3293314,5.942229e-07
41.981,-73.02763,1980-01-09 01:00:00,269.79004,1.9096909,-0.24870396,0.0
41.981,-73.02763,1980-01-10 01:00:00,267.5713,1.73052,0.13365173,9.221885e-07
41.981,-73.02763,1980-01-11 01:00:00,267.8933,0.53470266,1.701623,0.0
41.981,-73.02763,1980-01-12 01:00:00,281.29956,0.8132606,5.637787,0.0018637369
41.981,-73.02763,1980-01-13 01:00:00,267.5216,3.1922283,-1.1048441,0.0
41.981,-73.02763,1980-01-14 01:00:00,268.5393,0.15885925,1.9359813,0.0
41.981,-73.02763,1980-01-15 01:00:00,274.83228,-1.0986633,-1.6309357,0.0
41.981,-73.02763,1980-01-16 01:00:00,275.20227,-0.19363499,-3.7371216,0.0
41.981,-73.02763,1980-01-17 01:00:00,271.85876,-1.9198608,-1.4344635,0.0
41.981,-73.02763,1980-01-18 01:00:00,271.87732,-1.1520157,-0.77229404,1.0692338e-07
41.981,-73.02763,1980-01-19 01:00:00,275.01874,1.1837109,-0.1641388,6.333586e-05
41.981,-73.02763,1980-01-20 01:00:00,273.14612,3.1981287,-2.4389963,1.9127287e-07
41.981,-73.02763,1980-01-21 01:00:00,269.2959,3.095028,-2.0927124,0.0
41.981,-73.02763,1980-01-22 01:00:00,269.50195,3.4169934,-1.5222511,0.0
41.981,-73.02763,1980-01-23 01:00:00,272.75195,1.0178587,1.6794281,0.00057708815
41.981,-73.02763,1980-01-24 01:00:00,268.24036,2.238755,-3.1130075,1.4573737e-07
41.981,-73.02763,1980-01-25 01:00:00,263.29297,2.561307,-0.35023558,0.0
41.981,-73.02763,1980-01-26 01:00:00,265.3274,1.3083473,-0.54219276,7.3081355e-07
41.981,-73.02763,1980-01-27 01:00:00,266.2074,3.0498219,-2.0217295,0.0
41.981,-73.02763,1980-01-28 01:00:00,267.77466,1.4954834,-1.5840769,0.0
41.981,-73.02763,1980-01-29 01:00:00,267.18823,2.6292868,-1.6294098,0.0
41.981,-73.02763,1980-01-30 01:00:00,265.2257,2.3561687,-1.8164835,3.533121e-07
41.981,-73.02763,1980-01-31 01:00:00,260.30103,3.2510881,-2.7738495,0.0
41.981,-73.02763,1980-02-01 01:00:00,260.14636,2.1113493,-3.1879892,1.0059149e-06
41.981,-73.02763,1980-02-02 01:00:00,259.18042,3.6302586,-3.6260376,6.696546e-07
41.981,-73.02763,1980-02-03 01:00:00,260.40186,3.950468,-3.0323944,1.2213745e-06
41.981,-73.02763,1980-02-04 01:00:00,262.219,2.943962,-2.1569986,7.368727e-07
41.981,-73.02763,1980-02-05 01:00:00,263.28296,2.1051655,-2.4227877,0.0
41.981,-73.02763,1980-02-06 01:00:00,263.63013,1.4475372,-2.0293875,0.0
41.981,-73.02763,1980-02-07 01:00:00,265.95154,-1.1345367,-1.1616383,2.470843e-06
41.981,-73.02763,1980-02-08 01:00:00,268.58936,1.2683623,-3.120758,5.09257e-07
41.981,-73.02763,1980-02-09 01:00:00,268.2859,2.2337084,-2.0401926,0.0
41.981,-73.02763,1980-02-10 01:00:00,268.83057,0.63438815,-1.2920132,5.385471e-06
41.981,-73.02763,1980-02-11 01:00:00,266.80762,1.3414173,-1.999176,0.0
41.981,-73.02763,1980-02-12 01:00:00,268.36792,1.2274837,1.236228,0.0
41.981,-73.02763,1980-02-13 01:00:00,268.3474,2.337926,-1.8754425,0.0
41.981,-73.02763,1980-02-14 01:00:00,268.93042,1.51672,-0.7449503,0.0
41.981,-73.02763,1980-02-15 01:00:00,270.82532,2.294794,-1.5980234,7.7554296e-07
41.981,-73.02763,1980-02-16 01:00:00,268.3037,0.7738427,-0.5233213,0.0
41.981,-73.02763,1980-02-17 01:00:00,265.90222,2.6571846,-2.840332,2.6091957e-06
41.981,-73.02763,1980-02-18 01:00:00,260.22852,2.1501966,-0.9358921,0.0
41.981,-73.02763,1980-02-19 01:00:00,264.7732,2.2091303,1.0379219,0.0
41.981,-73.02763,1980-02-20 01:00:00,271.39526,1.568773,1.4837646,0.0
41.981,-73.02763,1980-02-21 01:00:00,272.48425,1.8813987,0.52411586,0.0
41.981,-73.02763,1980-02-22 01:00:00,274.11682,1.3205009,-2.0269623,0.0
41.981,-73.02763,1980-02-23 01:00:00,271.05017,-1.6519623,0.0954113,0.00010333094
41.981,-73.02763,1980-02-24 01:00:00,271.55774,1.6531985,-1.3715296,0.0
41.981,-73.02763,1980-02-25 01:00:00,272.636,1.915474,1.081707,0.0
41.981,-73.02763,1980-02-26 01:00:00,269.70312,-0.5607767,-2.3001642,0.0
41.981,-73.02763,1980-02-27 01:00:00,259.40918,2.9623232,-2.6258707,0.0
41.981,-73.02763,1980-02-28 01:00:00,266.2295,0.32517022,2.2277088,4.516107e-06
41.981,-73.02763,1980-02-29 01:00:00,262.44434,1.23685,-2.123063,0.0
41.981,-73.02763,1980-03-01 01:00:00,256.59058,3.8329563,-2.6766357,2.3830307e-07
41.981,-73.02763,1980-03-02 01:00:00,260.5033,1.7725775,-1.7646341,2.7555412e-05
41.981,-73.02763,1980-03-03 01:00:00,259.71704,0.9301758,-2.6241922,0.0
41.981,-73.02763,1980-03-04 01:00:00,265.80225,2.279295,-1.6227264,0.0
41.981,-73.02763,1980-03-05 01:00:00,271.38684,1.9002395,0.6964621,0.0
41.981,-73.02763,1980-03-06 01:00:00,275.7342,1.5473248,2.304492,0.00046859455
41.981,-73.02763,1980-03-07 01:00:00,267.63867,0.8819561,-0.52653354,0.0
41.981,-73.02763,1980-03-08 01:00:00,275.45154,1.0334182,1.8964224,8.1165446e-05
41.981,-73.02763,1980-03-09 01:00:00,279.35266,2.136876,0.8602867,0.0015115691
41.981,-73.02763,1980-03-10 01:00:00,271.7163,1.9066416,-1.5483656,0.0
41.981,-73.02763,1980-03-11 01:00:00,273.9348,-0.33377075,2.4257908,0.0
41.981,-73.02763,1980-03-12 01:00:00,269.11255,3.9784489,-1.6069183,9.804319e-08
41.981,-73.02763,1980-03-13 01:00:00,264.43872,2.4921932,-2.954605,0.0
41.981,-73.02763,1980-03-14 01:00:00,269.73218,-4.0577545,-0.12480736,0.00016695636
41.981,-73.02763,1980-03-15 01:00:00,272.04468,5.545843,-2.428833,5.823098e-05
41.981,-73.02763,1980-03-16 01:00:00,266.05017,4.4636335,-2.9403229,0.0
41.981,-73.02763,1980-03-17 01:00:00,270.40857,1.4065808,1.7766466,0.0
41.981,-73.02763,1980-03-18 01:00:00,280.5639,-0.0724746,4.494274,0.00063757325
41.981,-73.02763,1980-03-19 01:00:00,271.6277,4.125778,-2.7249908,0.0
41.981,-73.02763,1980-03-20 01:00:00,272.66138,1.4435959,0.05865681,0.0
41.981,-73.02763,1980-03-21 01:00:00,276.21936,-0.3394947,1.8473066,0.0
41.981,-73.02763,1980-03-22 01:00:00,280.2583,-6.2336435,1.3261986,0.003999628
41.981,-73.02763,1980-03-23 01:00:00,271.84338,0.9882275,-2.2879124,0.0
41.981,-73.02763,1980-03-24 01:00:00,275.13513,0.48163593,-2.4516602,0.0
41.981,-73.02763,1980-03-25 01:00:00,277.10303,0.45269108,1.945817,0.0003188362
41.981,-73.02763,1980-03-26 01:00:00,274.63904,0.22746181,-0.3623352,5.0057643e-06
41.981,-73.02763,1980-03-27 01:00:00,274.4314,1.1556475,-2.1997166,0.0
41.981,-73.02763,1980-03-28 01:00:00,275.38782,1.3401785,-0.240304,0.0
41.981,-73.02763,1980-03-29 01:00:00,277.04193,0.9739795,2.1942453,0.0
41.981,-73.02763,1980-03-30 01:00:00,277.3501,-1.8442698,0.6870812,0.0004707191
41.981,-73.02763,1980-03-31 01:00:00,277.1969,-1.2435913,-0.955842,4.0146006e-08
41.981,-73.02763,1980-04-01 01:00:00,275.1772,-2.5073547,-1.8253021,5.34876e-06
41.981,-73.02763,1980-04-02 01:00:00,277.90186,1.0521597,1.5702038,0.0
41.981,-73.02763,1980-04-03 01:00:00,275.18042,1.8870528,-0.120057166,3.8900873e-07
41.981,-73.02763,1980-04-04 01:00:00,279.11353,0.27020836,-0.72598666,0.0
41.981,-73.02763,1980-04-05 01:00:00,280.7422,0.71887743,0.09740162,0.00013739953
41.981,-73.02763,1980-04-06 01:00:00,278.78186,3.124195,-2.0449677,0.0
41.981,-73.02763,1980-04-07 01:00:00,279.91766,-0.86457443,-1.6244888,0.0
41.981,-73.02763,1980-04-08 01:00:00,277.01392,-1.6530924,1.59641,0.0
41.981,-73.02763,1980-04-09 01:00:00,280.7102,-1.3921814,1.8662729,0.0
41.981,-73.02763,1980-04-10 01:00:00,281.83893,-3.3405762,2.2691135,0.0024139814
41.981,-73.02763,1980-04-11 01:00:00,282.45654,1.6522152,1.1718646,0.0
41.981,-73.02763,1980-04-12 01:00:00,280.22363,1.0158664,-1.7241039,0.0
41.981,-73.02763,1980-04-13 01:00:00,283.19348,1.1629205,3.2377968,0.0006243464
41.981,-73.02763,1980-04-14 01:00:00,280.1405,1.8820624,-2.5016136,0.0
41.981,-73.02763,1980-04-15 01:00:00,277.6831,-3.1388092,0.30989242,0.0015895709
41.981,-73.02763,1980-04-16 01:00:00,282.22943,2.3266163,1.200304,0.0
41.981,-73.02763,1980-04-17 01:00:00,274.75928,3.0449562,-3.3162394,0.0
41.981,-73.02763,1980-04-18 01:00:00,275.77905,1.9635637,-1.0516853,0.0
41.981,-73.02763,1980-04-19 01:00:00,278.66736,1.9676279,-0.867609,0.0
41.981,-73.02763,1980-04-20 01:00:00,282.096,1.0323486,0.41741395,0.0
41.981,-73.02763,1980-04-21 01:00:00,283.8999,1.6302522,0.6863929,2.8502953e-05
41.981,-73.02763,1980-04-22 01:00:00,282.27386,2.5055733,-2.4080372,0.0
41.981,-73.02763,1980-04-23 01:00:00,276.42712,0.8327503,-2.27699,0.0
41.981,-73.02763,1980-04-24 01:00:00,281.2401,0.23895931,-1.7057343,0.0
41.981,-73.02763,1980-04-25 01:00:00,282.27368,-0.58343506,1.7570069,0.0
41.981,-73.02763,1980-04-26 01:00:00,281.93616,-0.74304295,1.2624612,0.000345179
41.981,-73.02763,1980-04-27 01:00:00,283.72705,1.2030087,-1.1995001,2.256038e-06
41.981,-73.02763,1980-04-28 01:00:00,282.40186,-2.7967987,0.56997806,0.0003834347
41.981,-73.02763,1980-04-29 01:00:00,277.9447,-3.4570475,-2.0314608,0.00086579524
41.981,-73.02763,1980-04-30 01:00:00,280.73315,-1.5135441,-1.7638206,6.266801e-05
41.981,-73.02763,1980-05-01 01:00:00,285.2804,-0.902359,-1.1620636,0.0
41.981,-73.02763,1980-05-02 01:00:00,284.75848,-1.5682983,-1.6554871,3.1878044e-06
41.981,-73.02763,1980-05-03 01:00:00,284.5443,0.048211098,2.0516493,0.0
41.981,-73.02763,1980-05-04 01:00:00,288.70325,2.6521778,-1.586339,0.0
41.981,-73.02763,1980-05-05 01:00:00,284.7616,2.592395,-2.4097605,0.0
41.981,-73.02763,1980-05-06 01:00:00,287.37378,-2.0018616,-0.6944119,0.0
41.981,-73.02763,1980-05-07 01:00:00,286.91284,-1.5083313,-0.33891296,4.2109983e-05
41.981,-73.02763,1980-05-08 01:00:00,285.281,1.1080446,2.4431388,0.0009451547
41.981,-73.02763,1980-05-09 01:00:00,280.9345,1.3301935,0.6982194,1.0331278e-06
41.981,-73.02763,1980-05-10 01:00:00,280.84808,1.9725454,-0.81310177,0.0
41.981,-73.02763,1980-05-11 01:00:00,283.10938,0.37141132,1.9735651,0.0
41.981,-73.02763,1980-05-12 01:00:00,285.7196,1.0868586,1.9566832,4.321082e-07
41.981,-73.02763,1980-05-13 01:00:00,289.01782,1.4186199,1.350956,3.8807775e-07
41.981,-73.02763,1980-05-14 01:00:00,290.9948,3.195733,-1.6259613,3.0063398e-05
41.981,-73.02763,1980-05-15 01:00:00,284.5879,2.410141,-2.015747,0.0
41.981,-73.02763,1980-05-16 01:00:00,282.7271,2.0636241,-1.938736,2.4382061e-06
41.981,-73.02763,1980-05-17 01:00:00,285.66663,2.3074677,-0.9378214,0.0
41.981,-73.02763,1980-05-18 01:00:00,285.33685,-0.6267252,2.073101,0.0
41.981,-73.02763,1980-05-19 01:00:00,286.27078,0.22297573,3.0262976,1.7976538e-06
41.981,-73.02763,1980-05-20 01:00:00,288.41956,0.9413025,-1.5128069,0.0
41.981,-73.02763,1980-05-21 01:00:00,288.37805,-1.6511078,0.8639412,0.0
41.981,-73.02763,1980-05-22 01:00:00,285.862,0.5775299,-1.3970852,5.457114e-07
41.981,-73.02763,1980-05-23 01:00:00,292.68005,2.463891,-1.1451836,0.0
41.981,-73.02763,1980-05-24 01:00:00,293.97107,1.8997135,-0.35079825,0.0
41.981,-73.02763,1980-05-25 01:00:00,291.86768,0.22381592,1.4595218,0.0
41.981,-73.02763,1980-05-26 01:00:00,287.11548,-0.58439636,-2.7676954,0.0
41.981,-73.02763,1980-05-27 01:00:00,286.13666,0.3162222,-2.308838,0.0
41.981,-73.02763,1980-05-28 01:00:00,286.87756,2.661439,-1.6221008,0.0
41.981,-73.02763,1980-05-29 01:00:00,286.70007,1.1302626,-1.164154,0.0
41.981,-73.02763,1980-05-30 01:00:00,288.22766,-0.83186436,1.6134281,0.0
41.981,-73.02763,1980-05-31 01:00:00,289.2884,-0.117248535,2.4832478,0.0
41.981,-73.02763,1980-06-01 01:00:00,292.1986,0.6481439,2.3663921,4.78473e-05
41.981,-73.02763,1980-06-02 01:00:00,291.8921,0.69495964,-1.5600634,0.0
41.981,-73.02763,1980-06-03 01:00:00,292.2627,1.6913613,0.4260909,1.6284321e-07
41.981,-73.02763,1980-06-04 01:00:00,290.2605,2.5445824,-1.0465508,1.3436045e-05
41.981,-73.02763,1980-06-05 01:00:00,288.26672,2.3811808,-2.4681902,0.0
41.981,-73.02763,1980-06-06 01:00:00,286.75134,0.08276844,-1.9123392,0.0
41.981,-73.02763,1980-06-07 01:00:00,288.66956,-0.33525562,2.642168,0.0
41.981,-73.02763,1980-06-08 01:00:00,287.45068,0.222799,-0.7588463,7.7801747e-07
41.981,-73.02763,1980-06-09 01:00:00,282.45325,4.619624,-3.1250343,0.0
41.981,-73.02763,1980-06-10 01:00:00,283.48657,1.901649,1.6416146,0.00021968114
41.981,-73.02763,1980-06-11 01:00:00,283.8479,1.7847612,-1.5166645,1.4120073e-05
41.981,-73.02763,1980-06-12 01:00:00,283.39807,1.5963049,-1.2979374,0.0
41.981,-73.02763,1980-06-13 01:00:00,286.22778,1.4184217,-1.1466951,0.0
41.981,-73.02763,1980-06-14 01:00:00,288.69543,0.39122492,2.2898073,0.0
41.981,-73.02763,1980-06-15 01:00:00,292.86035,0.51658344,-1.4334631,0.0
41.981,-73.02763,1980-06-16 01:00:00,293.1931,0.5545262,1.5920029,0.0006145779
41.981,-73.02763,1980-06-17 01:00:00,287.62238,0.95691013,-1.6479864,0.0
41.981,-73.02763,1980-06-18 01:00:00,288.64172,-0.25461674,1.6927352,0.0
41.981,-73.02763,1980-06-19 01:00:00,289.69458,0.52776283,2.7068062,0.0
41.981,-73.02763,1980-06-20 01:00:00,289.4478,-0.23596191,2.3830929,0.0
41.981,-73.02763,1980-06-21 01:00:00,287.4328,2.975461,0.6872028,0.0
41.981,-73.02763,1980-06-22 01:00:00,289.08582,2.0368013,-0.9505758,0.0
41.981,-73.02763,1980-06-23 01:00:00,291.88977,1.4433389,-1.0879498,0.0
41.981,-73.02763,1980-06-24 01:00:00,294.97925,0.50820476,-0.10566425,0.0
41.981,-73.02763,1980-06-25 01:00:00,297.41138,1.6907768,-0.17744923,0.0
41.981,-73.02763,1980-06-26 01:00:00,298.07373,1.4050641,2.2018328,0.0
41.981,-73.02763,1980-06-27 01:00:00,295.89233,0.41813433,2.8944016,0.0
41.981,-73.02763,1980-06-28 01:00:00,296.5227,2.126625,-2.6963406,0.0
41.981,-73.02763,1980-06-29 01:00:00,292.42297,-0.37406635,-1.2236891,0.00074588717
41.981,-73.02763,1980-06-30 01:00:00,290.9842,-1.2385406,0.1381743,0.0060479883
41.981,-73.02763,1980-07-01 01:00:00,290.10535,1.9157158,-0.92610455,6.368733e-06
41.981,-73.02763,1980-07-02 01:00:00,292.01172,-0.19773197,1.8658695,0.0
41.981,-73.02763,1980-07-03 01:00:00,293.1136,1.5011868,0.65054005,0.0
41.981,-73.02763,1980-07-04 01:00:00,293.8509,1.2784348,1.0939925,3.2959564e-05
41.981,-73.02763,1980-07-05 01:00:00,295.00378,1.70154,-0.51236916,0.0
41.981,-73.02763,1980-07-06 01:00:00,294.672,1.1645241,2.793911,0.00039727008
41.981,-73.02763,1980-07-07 01:00:00,289.93488,2.6378937,-1.9042263,0.0
41.981,-73.02763,1980-07-08 01:00:00,292.38965,1.9327981,-0.4285822,0.0
41.981,-73.02763,1980-07-09 01:00:00,291.72852,2.7802896,-1.4282455,0.0
41.981,-73.02763,1980-07-10 01:00:00,293.0121,1.1215668,-1.4934654,0.0
41.981,-73.02763,1980-07-11 01:00:00,293.9485,0.5881361,1.8830557,0.0
41.981,-73.02763,1980-07-12 01:00:00,294.85297,2.5228567,-0.043198526,0.0
41.981,-73.02763,1980-07-13 01:00:00,290.30676,1.8380367,-1.4755087,0.0
41.981,-73.02763,1980-07-14 01:00:00,292.95068,1.899086,-0.70515347,0.0
41.981,-73.02763,1980-07-15 01:00:00,296.29187,0.737977,0.96535164,0.0
41.981,-73.02763,1980-07-16 01:00:00,298.83533,1.1714654,2.595892,0.0
41.981,-73.02763,1980-07-17 01:00:00,299.0652,1.3200887,0.59862757,0.0
41.981,-73.02763,1980-07-18 01:00:00,294.42468,1.5876675,0.008852005,0.0
41.981,-73.02763,1980-07-19 01:00:00,295.88245,1.3330231,0.038900375,0.0
41.981,-73.02763,1980-07-20 01:00:00,294.52252,0.42050582,1.9951563,0.0
41.981,-73.02763,1980-07-21 01:00:00,298.77228,2.0468435,1.6456623,0.0
41.981,-73.02763,1980-07-22 01:00:00,300.11304,1.2510096,-0.30309618,0.0002404646
41.981,-73.02763,1980-07-23 01:00:00,296.13922,2.1848736,1.9235792,1.969561e-05
41.981,-73.02763,1980-07-24 01:00:00,293.48065,1.6538382,-0.32087994,1.1681173e-06
41.981,-73.02763,1980-07-25 01:00:00,293.12122,1.3258471,-1.4879093,0.0
41.981,-73.02763,1980-07-26 01:00:00,294.85565,1.525506,-0.5942622,0.0
41.981,-73.02763,1980-07-27 01:00:00,296.3125,-0.8403139,-1.1199026,0.0
41.981,-73.02763,1980-07-28 01:00:00,294.63373,-0.12055236,2.2260113,0.0
41.981,-73.02763,1980-07-29 01:00:00,293.4823,-1.219635,1.9997125,0.0
41.981,-73.02763,1980-07-30 01:00:00,293.30048,-0.30082798,-0.44548625,4.9442453e-05
41.981,-73.02763,1980-07-31 01:00:00,294.15405,1.6370199,-0.28157538,0.0
41.981,-73.02763,1980-08-01 01:00:00,295.6291,1.1428251,0.3389625,0.0
41.981,-73.02763,1980-08-02 01:00:00,293.90076,0.8679781,0.36597997,0.0017331344
41.981,-73.02763,1980-08-03 01:00:00,296.56982,1.5313039,1.3207538,0.0
41.981,-73.02763,1980-08-04 01:00:00,296.08936,1.1611671,1.0486441,0.0
41.981,-73.02763,1980-08-05 01:00:00,296.66534,0.47032118,-0.62647057,0.0
41.981,-73.02763,1980-08-06 01:00:00,296.49854,1.1887188,0.81936306,0.0
41.981,-73.02763,1980-08-07 01:00:00,296.6317,1.5124667,-0.23840046,1.6654667e-07
41.981,-73.02763,1980-08-08 01:00:00,297.01648,1.3163135,-0.412467,0.0
41.981,-73.02763,1980-08-09 01:00:00,298.28424,1.7237052,0.89967406,0.0
41.981,-73.02763,1980-08-10 01:00:00,296.10498,2.4270954,-1.8555698,0.0
41.981,-73.02763,1980-08-11 01:00:00,295.78137,-0.80694294,0.96739614,0.0
41.981,-73.02763,1980-08-12 01:00:00,294.08472,-0.422539,-0.9649267,2.7322094e-06
41.981,-73.02763,1980-08-13 01:00:00,294.4936,2.3410234,-1.440486,0.0
41.981,-73.02763,1980-08-14 01:00:00,293.5813,1.4131889,-1.3057423,0.0
41.981,-73.02763,1980-08-15 01:00:00,293.3634,0.9761674,1.7254419,0.0
41.981,-73.02763,1980-08-16 01:00:00,293.07935,2.3122473,-1.7384481,0.0
41.981,-73.02763,1980-08-17 01:00:00,289.40454,0.6964466,-3.78508,0.0
41.981,-73.02763,1980-08-18 01:00:00,292.12775,1.0802746,-1.2204123,0.0
41.981,-73.02763,1980-08-19 01:00:00,291.32135,0.380539,2.1577806,5.5183016e-05
