latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.728,1988-03-09 01:00:00,274.6787,-0.27086735,2.2518291,0.0
41.381,-73.728,1988-03-10 01:00:00,283.12158,0.68504995,2.7583723,0.0
41.381,-73.728,1988-03-11 01:00:00,273.08777,2.1802034,-3.238205,0.0
41.381,-73.728,1988-03-12 01:00:00,275.31274,2.0067377,-1.2962036,0.0
41.381,-73.728,1988-03-13 01:00:00,277.52722,-1.0926275,1.1928377,1.3865958e-05
41.381,-73.728,1988-03-14 01:00:00,279.99854,0.9020128,-1.3148232,1.971671e-05
41.381,-73.728,1988-03-15 01:00:00,275.2168,0.90689087,-1.5239544,7.406175e-05
41.381,-73.728,1988-03-16 01:00:00,272.2859,1.9696522,-1.9976816,0.0
41.381,-73.728,1988-03-17 01:00:00,273.8097,2.370472,-1.9407654,0.0
41.381,-73.728,1988-03-18 01:00:00,274.22327,1.5813932,-1.7200785,0.0
41.381,-73.728,1988-03-19 01:00:00,273.96484,1.346899,1.4526863,8.7808934e-05
41.381,-73.728,1988-03-20 01:00:00,273.16772,1.1281518,-1.642456,0.0
41.381,-73.728,1988-03-21 01:00:00,269.81677,3.006753,-2.3518152,0.0
41.381,-73.728,1988-03-22 01:00:00,267.59717,2.3057222,-2.9146729,0.0
41.381,-73.728,1988-03-23 01:00:00,270.73157,0.09436774,-1.8287363,0.0
41.381,-73.728,1988-03-24 01:00:00,274.95837,0.05761057,3.123333,0.0
41.381,-73.728,1988-03-25 01:00:00,284.52075,0.40802574,-1.4179688,6.9272937e-06
41.381,-73.728,1988-03-26 01:00:00,283.61176,-0.79836464,3.7700472,0.0
41.381,-73.728,1988-03-27 01:00:00,281.73407,-1.5511503,1.533997,0.0012313289
41.381,-73.728,1988-03-28 01:00:00,278.3423,1.6109796,-0.8451166,0.0
41.381,-73.728,1988-03-29 01:00:00,277.43713,1.2391622,-1.8697672,0.0
41.381,-73.728,1988-03-30 01:00:00,279.453,-0.14335251,1.7386932,0.0
41.381,-73.728,1988-03-31 01:00:00,279.0345,-0.4192279,1.7181406,0.0
41.381,-73.728,1988-04-01 01:00:00,281.6129,0.19263554,-2.175395,0.0
41.381,-73.728,1988-04-02 01:00:00,280.38196,-0.85063267,1.049547,7.32863e-05
41.381,-73.728,1988-04-03 01:00:00,281.44446,-0.10630894,1.9204359,0.0
41.381,-73.728,1988-04-04 01:00:00,281.726,-1.1269188,0.9775109,9.3713606e-07
41.381,-73.728,1988-04-05 01:00:00,287.35315,1.015876,1.65732,4.7050842e-05
41.381,-73.728,1988-04-06 01:00:00,284.20496,-0.001023829,-2.40977,0.0
41.381,-73.728,1988-04-07 01:00:00,279.80322,-1.9070435,1.3171082,0.0
41.381,-73.728,1988-04-08 01:00:00,281.41095,-2.3272867,-1.8186808,9.176438e-08
41.381,-73.728,1988-04-09 01:00:00,280.6338,0.4686737,-3.0260324,0.00013156117
41.381,-73.728,1988-04-10 01:00:00,282.4088,1.6860278,-3.996934,2.4512046e-06
41.381,-73.728,1988-04-11 01:00:00,282.20117,0.10683304,-2.775055,0.0
41.381,-73.728,1988-04-12 01:00:00,280.67114,-1.0097198,-0.10203266,0.0
41.381,-73.728,1988-04-13 01:00:00,277.78882,-1.3731546,1.9828033,1.1424779e-06
41.381,-73.728,1988-04-14 01:00:00,277.03223,-1.0377502,1.8427725,0.0
41.381,-73.728,1988-04-15 01:00:00,277.3637,-0.8159332,2.4757185,2.5664715e-06
41.381,-73.728,1988-04-16 01:00:00,279.1034,-0.62700653,0.34885126,0.0004494281
41.381,-73.728,1988-04-17 01:00:00,276.85205,3.5812664,-0.98419666,0.0
41.381,-73.728,1988-04-18 01:00:00,282.68164,1.0041784,2.3832684,0.0
41.381,-73.728,1988-04-19 01:00:00,282.0918,1.5668006,-1.1513538,2.2624234e-05
41.381,-73.728,1988-04-20 01:00:00,279.41742,1.7024096,-2.2321796,0.0
41.381,-73.728,1988-04-21 01:00:00,279.36682,1.2079756,0.9142149,0.0
41.381,-73.728,1988-04-22 01:00:00,278.51843,2.610406,-2.2172394,0.0
41.381,-73.728,1988-04-23 01:00:00,279.7516,1.5586644,-2.578806,0.0
41.381,-73.728,1988-04-24 01:00:00,280.09375,-1.226593,2.4974823,2.2779568e-07
41.381,-73.728,1988-04-25 01:00:00,280.63586,3.3586645,-1.6457367,0.0
41.381,-73.728,1988-04-26 01:00:00,280.4369,0.8342804,-1.789093,0.0
41.381,-73.728,1988-04-27 01:00:00,281.50934,-0.18302011,2.4432354,0.0
41.381,-73.728,1988-04-28 01:00:00,283.7246,-1.4291697,2.603588,2.0582333e-06
41.381,-73.728,1988-04-29 01:00:00,281.6482,-0.042907774,-0.9658737,5.345537e-07
41.381,-73.728,1988-04-30 01:00:00,279.9535,-0.54715544,1.1128922,8.420754e-05
41.381,-73.728,1988-05-01 01:00:00,282.12067,1.7862384,-1.2339659,0.0
41.381,-73.728,1988-05-02 01:00:00,282.24744,-0.14089966,-2.300457,0.0
41.381,-73.728,1988-05-03 01:00:00,280.6261,-0.11760044,-0.5350504,0.00017063039
41.381,-73.728,1988-05-04 01:00:00,282.39307,1.6223984,0.105708376,0.0
41.381,-73.728,1988-05-05 01:00:00,285.27417,-0.6645508,1.8519639,0.0
41.381,-73.728,1988-05-06 01:00:00,284.27576,-1.417633,0.5357209,0.0004378761
41.381,-73.728,1988-05-07 01:00:00,286.41895,-1.2768402,-1.8376322,0.00010001377
41.381,-73.728,1988-05-08 01:00:00,287.08228,-0.011184692,-2.5179853,0.0
41.381,-73.728,1988-05-09 01:00:00,283.36462,-0.12239075,2.256835,0.0
41.381,-73.728,1988-05-10 01:00:00,282.0645,-1.0643387,2.2751913,0.0
41.381,-73.728,1988-05-11 01:00:00,285.46405,-1.434164,0.48991328,2.3019093e-06
41.381,-73.728,1988-05-12 01:00:00,286.1319,1.2646761,-2.0894394,1.1422962e-06
41.381,-73.728,1988-05-13 01:00:00,286.03577,-0.4821878,2.0855474,0.0
41.381,-73.728,1988-05-14 01:00:00,290.08533,0.98960966,1.7171602,0.00020921906
41.381,-73.728,1988-05-15 01:00:00,286.98108,-0.6743021,1.8552494,0.0
41.381,-73.728,1988-05-16 01:00:00,283.91895,-1.3729401,1.4274359,0.0
41.381,-73.728,1988-05-17 01:00:00,289.36182,-0.76754,1.4278774,0.00016448209
41.381,-73.728,1988-05-18 01:00:00,288.849,-0.11773682,0.66176987,4.0849164e-07
41.381,-73.728,1988-05-19 01:00:00,288.31573,-2.5192118,-0.2641611,0.0010075418
41.381,-73.728,1988-05-20 01:00:00,285.8379,-1.4898386,-2.293167,2.7317262e-06
41.381,-73.728,1988-05-21 01:00:00,288.78674,-0.6516838,1.7463715,5.080533e-07
41.381,-73.728,1988-05-22 01:00:00,288.65002,-1.0241089,0.9545844,3.5666726e-06
41.381,-73.728,1988-05-23 01:00:00,289.62024,0.60284424,1.1759564,8.987199e-07
41.381,-73.728,1988-05-24 01:00:00,292.70325,0.19659407,1.7923822,7.712026e-05
41.381,-73.728,1988-05-25 01:00:00,291.11145,-0.513009,-1.0385437,2.079575e-06
41.381,-73.728,1988-05-26 01:00:00,284.5517,1.3278582,-0.85934544,0.00020979487
41.381,-73.728,1988-05-27 01:00:00,286.67664,1.9335699,0.23474932,0.0
41.381,-73.728,1988-05-28 01:00:00,290.635,0.7942982,2.009778,0.0
41.381,-73.728,1988-05-29 01:00:00,292.0194,0.21467704,2.0083876,0.0
41.381,-73.728,1988-05-30 01:00:00,293.49255,-1.1770363,0.9042006,0.0
41.381,-73.728,1988-05-31 01:00:00,291.7964,-0.9339447,1.2558212,0.0
41.381,-73.728,1988-06-01 01:00:00,294.477,1.6085105,-2.0012074,0.0
41.381,-73.728,1988-06-02 01:00:00,289.9724,1.6202393,-2.6076603,1.779932e-05
41.381,-73.728,1988-06-03 01:00:00,285.23932,-0.33767796,-0.8838339,1.51624e-06
41.381,-73.728,1988-06-04 01:00:00,285.49756,-1.1077881,0.4145651,6.0162332e-05
41.381,-73.728,1988-06-05 01:00:00,286.62683,1.8755589,0.19801211,0.0
41.381,-73.728,1988-06-06 01:00:00,294.21014,4.1127367,-1.4683418,0.0
41.381,-73.728,1988-06-07 01:00:00,291.11804,2.6242895,-1.8307714,0.0
41.381,-73.728,1988-06-08 01:00:00,289.66138,1.5858078,-2.7417307,0.0
41.381,-73.728,1988-06-09 01:00:00,290.46307,1.0085125,-1.8074131,0.0
41.381,-73.728,1988-06-10 01:00:00,285.4696,0.5426941,0.1295309,0.0
41.381,-73.728,1988-06-11 01:00:00,286.97156,0.941668,-2.462677,0.0
41.381,-73.728,1988-06-12 01:00:00,290.97815,1.8283261,0.533864,0.0
41.381,-73.728,1988-06-13 01:00:00,295.52014,2.4185143,-0.22603709,0.0
41.381,-73.728,1988-06-14 01:00:00,299.0575,1.8662744,-0.59841824,0.0
41.381,-73.728,1988-06-15 01:00:00,300.3772,1.8064823,0.82158417,0.0
41.381,-73.728,1988-06-16 01:00:00,300.3247,1.353134,0.5730101,0.0
41.381,-73.728,1988-06-17 01:00:00,297.06946,-0.51951146,0.5273876,0.0
41.381,-73.728,1988-06-18 01:00:00,291.84418,0.1686129,-1.4811945,1.5017157e-05
41.381,-73.728,1988-06-19 01:00:00,293.7495,0.25334835,1.4393749,0.0
41.381,-73.728,1988-06-20 01:00:00,294.20837,-0.089235365,2.3939915,0.0
41.381,-73.728,1988-06-21 01:00:00,297.641,0.7251879,2.029581,0.0
41.381,-73.728,1988-06-22 01:00:00,298.8346,0.18041795,-1.3764,0.0
41.381,-73.728,1988-06-23 01:00:00,300.31653,1.8839457,2.0918007,0.0
41.381,-73.728,1988-06-24 01:00:00,292.07275,0.9462426,-3.5740356,0.0
41.381,-73.728,1988-06-25 01:00:00,291.6427,-1.0028238,2.2289913,0.0
41.381,-73.728,1988-06-26 01:00:00,291.8479,-0.018811047,3.688696,0.0
41.381,-73.728,1988-06-27 01:00:00,292.06372,1.9227421,-3.8846893,0.0
41.381,-73.728,1988-06-28 01:00:00,292.76,0.41108418,-1.4788656,0.0
41.381,-73.728,1988-06-29 01:00:00,295.79358,1.8168367,0.6445827,0.0
41.381,-73.728,1988-06-30 01:00:00,291.24854,0.23942852,-0.372159,0.0
41.381,-73.728,1988-07-01 01:00:00,288.40918,2.4014723,-1.4684544,0.0
41.381,-73.728,1988-07-02 01:00:00,287.94434,1.6967154,-2.8641272,0.0
41.381,-73.728,1988-07-03 01:00:00,291.76062,1.1164017,-1.4601898,0.0
41.381,-73.728,1988-07-04 01:00:00,294.55267,-0.15547276,1.9543262,0.0
41.381,-73.728,1988-07-05 01:00:00,294.96008,-1.3907804,1.8227463,0.0
41.381,-73.728,1988-07-06 01:00:00,295.3783,-0.77787876,1.6846037,0.0
41.381,-73.728,1988-07-07 01:00:00,298.46558,-0.8384218,1.4853218,0.0
41.381,-73.728,1988-07-08 01:00:00,298.71875,-0.26251227,2.1653984,0.0
41.381,-73.728,1988-07-09 01:00:00,299.40942,-0.834424,1.4619671,0.0
41.381,-73.728,1988-07-10 01:00:00,298.39343,0.45317954,1.7099056,0.00048613513
41.381,-73.728,1988-07-11 01:00:00,302.52222,1.598274,0.021443486,0.0
41.381,-73.728,1988-07-12 01:00:00,298.8722,1.0236216,0.5279556,0.0
41.381,-73.728,1988-07-13 01:00:00,295.89673,0.4100179,1.3384241,0.0
41.381,-73.728,1988-07-14 01:00:00,296.99902,0.4717455,2.1393697,0.0
41.381,-73.728,1988-07-15 01:00:00,299.67883,1.0576167,1.3838983,0.0
41.381,-73.728,1988-07-16 01:00:00,298.34314,-0.020813942,-1.5519361,0.0
41.381,-73.728,1988-07-17 01:00:00,301.7002,0.3056903,2.0105352,0.0
41.381,-73.728,1988-07-18 01:00:00,297.52252,0.198102,1.2333596,3.3014454e-05
41.381,-73.728,1988-07-19 01:00:00,299.97058,-0.85214996,1.8036656,0.0
41.381,-73.728,1988-07-20 01:00:00,296.63965,1.2829033,1.2694216,2.021715e-05
41.381,-73.728,1988-07-21 01:00:00,295.83514,-0.98696804,-0.039185584,0.00023165905
41.381,-73.728,1988-07-22 01:00:00,296.05298,1.5490068,2.8384008,0.0016006186
41.381,-73.728,1988-07-23 01:00:00,294.4613,-0.85156536,-1.3484039,4.5559136e-07
41.381,-73.728,1988-07-24 01:00:00,294.44928,-1.4457884,0.45933074,0.00023285982
41.381,-73.728,1988-07-25 01:00:00,294.359,0.53426975,0.008572578,0.0
41.381,-73.728,1988-07-26 01:00:00,296.646,1.3311887,0.43236434,0.0
41.381,-73.728,1988-07-27 01:00:00,295.2657,-1.0227766,1.9038553,0.0
41.381,-73.728,1988-07-28 01:00:00,296.38348,0.10272458,1.2391739,3.3622404e-05
41.381,-73.728,1988-07-29 01:00:00,295.49915,0.6154883,-0.89009094,0.0
41.381,-73.728,1988-07-30 01:00:00,297.80743,0.833444,1.1023057,0.0
41.381,-73.728,1988-07-31 01:00:00,299.80072,1.3572265,1.040734,0.0
41.381,-73.728,1988-08-01 01:00:00,296.17932,-0.13945198,-0.63273716,0.0
41.381,-73.728,1988-08-02 01:00:00,297.985,-0.2833897,2.0330963,0.0
41.381,-73.728,1988-08-03 01:00:00,298.36914,0.012487531,1.9793205,0.0
41.381,-73.728,1988-08-04 01:00:00,298.24,0.050259106,2.351203,0.0
41.381,-73.728,1988-08-05 01:00:00,298.31378,-0.08087236,2.1901054,0.0
41.381,-73.728,1988-08-06 01:00:00,298.68134,0.12897223,2.4112625,0.0
41.381,-73.728,1988-08-07 01:00:00,297.13803,-0.62699014,2.0497332,0.0
41.381,-73.728,1988-08-08 01:00:00,297.98816,1.4369383,-0.74553967,0.0
41.381,-73.728,1988-08-09 01:00:00,297.59045,1.3904018,-0.6995144,0.0
41.381,-73.728,1988-08-10 01:00:00,298.47748,-0.06468171,2.4677114,0.0
41.381,-73.728,1988-08-11 01:00:00,299.0268,0.05614859,2.150692,0.0
41.381,-73.728,1988-08-12 01:00:00,299.92004,0.31508845,1.4156265,0.00011305997
41.381,-73.728,1988-08-13 01:00:00,299.44373,0.9749627,0.85023475,0.0
41.381,-73.728,1988-08-14 01:00:00,301.21704,1.6297282,1.332639,0.0
41.381,-73.728,1988-08-15 01:00:00,300.75403,1.1654824,1.6819382,0.0
41.381,-73.728,1988-08-16 01:00:00,300.45093,1.9636211,-2.7455635,0.0
41.381,-73.728,1988-08-17 01:00:00,296.66675,1.4264566,-1.9555969,0.0
41.381,-73.728,1988-08-18 01:00:00,296.15533,2.0394406,0.41967857,0.0015051808
41.381,-73.728,1988-08-19 01:00:00,293.11548,-0.22422516,-2.3011675,0.0
41.381,-73.728,1988-08-20 01:00:00,292.79932,-0.33185577,1.7888556,0.0
41.381,-73.728,1988-08-21 01:00:00,293.04144,0.6239775,1.714685,0.0
41.381,-73.728,1988-08-22 01:00:00,292.02393,0.35773438,-2.586503,0.0
41.381,-73.728,1988-08-23 01:00:00,290.64563,-1.6253462,-1.4496994,0.0
41.381,-73.728,1988-08-24 01:00:00,289.90253,-1.9312143,2.0105104,0.0007219304
41.381,-73.728,1988-08-25 01:00:00,288.69324,-0.14441139,-1.3723555,0.0
41.381,-73.728,1988-08-26 01:00:00,292.76758,-0.4959603,1.9343252,0.0
41.381,-73.728,1988-08-27 01:00:00,294.99268,0.54957116,0.29658544,0.0
41.381,-73.728,1988-08-28 01:00:00,294.77652,-1.1395817,1.7558002,9.788346e-08
41.381,-73.728,1988-08-29 01:00:00,297.12344,0.9037669,2.4479294,0.0
41.381,-73.728,1988-08-30 01:00:00,294.747,3.1467228,5.6880455,0.0012292918
41.381,-73.728,1988-08-31 01:00:00,290.24036,-0.24647522,-1.6913061,0.0
41.381,-73.728,1988-09-01 01:00:00,291.4099,0.9377144,-0.6683121,0.0
41.381,-73.728,1988-09-02 01:00:00,292.04883,0.016077995,-0.73819923,0.0
41.381,-73.728,1988-09-03 01:00:00,292.02136,0.22398424,2.083231,0.0
41.381,-73.728,1988-09-04 01:00:00,292.7633,0.22869658,1.9094336,0.0
41.381,-73.728,1988-09-05 01:00:00,293.7096,1.8642979,1.5356337,0.00011982338
41.381,-73.728,1988-09-06 01:00:00,288.82703,2.780363,-2.4391327,0.0
41.381,-73.728,1988-09-07 01:00:00,286.84082,1.7090468,-0.3705597,0.0
41.381,-73.728,1988-09-08 01:00:00,288.21912,1.1013572,0.06759071,0.0
41.381,-73.728,1988-09-09 01:00:00,288.1317,-1.0782623,1.4782196,0.0
41.381,-73.728,1988-09-10 01:00:00,291.35376,0.59031,1.8330383,0.0
41.381,-73.728,1988-09-11 01:00:00,292.37646,2.2228117,-0.50654507,0.0
41.381,-73.728,1988-09-12 01:00:00,289.11755,0.72730464,-1.749094,0.0
41.381,-73.728,1988-09-13 01:00:00,290.72736,0.30145377,2.192775,0.0
41.381,-73.728,1988-09-14 01:00:00,292.0099,2.4052439,-2.0711765,0.0
41.381,-73.728,1988-09-15 01:00:00,289.36768,1.5430202,1.3169253,0.0
41.381,-73.728,1988-09-16 01:00:00,285.77673,0.038747728,-2.1958418,0.0
41.381,-73.728,1988-09-17 01:00:00,287.2975,0.3244092,1.5052586,0.0
41.381,-73.728,1988-09-18 01:00:00,287.51978,-0.4113661,2.0429277,4.4924673e-07
41.381,-73.728,1988-09-19 01:00:00,291.17853,1.5689964,1.265125,0.0
41.381,-73.728,1988-09-20 01:00:00,293.07227,-0.2612791,1.8180677,0.0
41.381,-73.728,1988-09-21 01:00:00,293.833,0.008232713,3.320961,0.0004658695
41.381,-73.728,1988-09-22 01:00:00,291.1809,2.340272,-1.3761911,0.0
41.381,-73.728,1988-09-23 01:00:00,288.7362,1.5189712,-0.4955597,0.0
41.381,-73.728,1988-09-24 01:00:00,293.31177,1.9159184,-1.0244255,1.1236891e-05
41.381,-73.728,1988-09-25 01:00:00,289.40332,-0.58845156,-1.6427622,0.0
41.381,-73.728,1988-09-26 01:00:00,288.4297,0.03044033,1.3392849,0.0
41.381,-73.728,1988-09-27 01:00:00,288.57263,0.009492815,-2.0856638,0.0
41.381,-73.728,1988-09-28 01:00:00,288.59467,0.16931733,2.0900326,0.0
41.381,-73.728,1988-09-29 01:00:00,286.81177,-0.54397583,-3.26291,0.0
41.381,-73.728,1988-09-30 01:00:00,284.75647,-0.347291,1.9561148,0.0
41.381,-73.728,1988-10-01 01:00:00,289.43353,1.4929385,1.3978281,0.0
41.381,-73.728,1988-10-02 01:00:00,291.3194,0.07439175,2.288741,0.0
41.381,-73.728,1988-10-03 01:00:00,291.84637,1.1615096,2.1135998,0.0011596323
41.381,-73.728,1988-10-04 01:00:00,288.79895,-0.41452122,-1.215662,1.1172029e-05
41.381,-73.728,1988-10-05 01:00:00,285.41064,-2.7541504,-1.1801758,0.0
41.381,-73.728,1988-10-06 01:00:00,283.6963,2.0281603,-0.4696579,0.0
41.381,-73.728,1988-10-07 01:00:00,282.99707,0.570999,-1.3787394,0.0
41.381,-73.728,1988-10-08 01:00:00,280.9469,-0.6369333,-1.9664011,0.000517023
41.381,-73.728,1988-10-09 01:00:00,277.47925,0.49952698,-0.18936157,8.642819e-07
41.381,-73.728,1988-10-10 01:00:00,282.13,0.73311996,2.2551467,0.0
41.381,-73.728,1988-10-11 01:00:00,285.27527,0.13873374,3.367261,0.0
41.381,-73.728,1988-10-12 01:00:00,282.90625,2.8363008,0.17051548,0.0
41.381,-73.728,1988-10-13 01:00:00,278.8523,2.508751,-1.2068434,0.0
41.381,-73.728,1988-10-14 01:00:00,277.56714,2.0157347,-1.6619835,0.0
41.381,-73.728,1988-10-15 01:00:00,280.3308,1.8862727,1.237372,0.0
41.381,-73.728,1988-10-16 01:00:00,284.76782,0.6219131,1.8321476,0.0
41.381,-73.728,1988-10-17 01:00:00,285.0298,-1.5161448,1.5950522,0.0
41.381,-73.728,1988-10-18 01:00:00,287.16827,-0.6439066,1.9202251,0.00011003707
41.381,-73.728,1988-10-19 01:00:00,286.6228,1.8828192,-2.2696066,3.680997e-06
41.381,-73.728,1988-10-20 01:00:00,280.58545,0.83645123,-1.6548462,0.0
41.381,-73.728,1988-10-21 01:00:00,279.31262,-0.8672056,-0.86582756,0.0
41.381,-73.728,1988-10-22 01:00:00,279.38574,-4.684784,0.14966297,0.002090309
41.381,-73.728,1988-10-23 01:00:00,278.02563,3.2762842,1.5788021,9.675368e-05
41.381,-73.728,1988-10-24 01:00:00,280.6211,-0.4645999,1.810319,0.0
41.381,-73.728,1988-10-25 01:00:00,281.94373,1.5492893,0.6510525,0.0
41.381,-73.728,1988-10-26 01:00:00,278.71497,1.3597119,1.239004,0.0
41.381,-73.728,1988-10-27 01:00:00,278.16003,2.2474852,-0.09996939,0.0
41.381,-73.728,1988-10-28 01:00:00,278.59485,0.45542884,1.885083,0.0
41.381,-73.728,1988-10-29 01:00:00,281.59436,2.9721918,-0.6483717,0.0
41.381,-73.728,1988-10-30 01:00:00,277.91333,1.5146108,-0.9645386,0.0
41.381,-73.728,1988-10-31 01:00:00,275.5354,1.1512388,-1.4721384,0.0
41.381,-73.728,1988-11-01 01:00:00,274.70227,-0.6860782,2.016244,0.0
41.381,-73.728,1988-11-02 01:00:00,279.4702,0.46235657,-4.0856915,0.0032051625
41.381,-73.728,1988-11-03 01:00:00,277.833,4.644682,-0.2084313,0.000104823805
41.381,-73.728,1988-11-04 01:00:00,278.2666,1.7906888,0.21214288,0.0
41.381,-73.728,1988-11-05 01:00:00,282.64062,-0.606019,2.196454,0.0
41.381,-73.728,1988-11-06 01:00:00,287.8617,-2.5081787,3.2636538,0.0029947
41.381,-73.728,1988-11-07 01:00:00,283.85657,-0.392869,3.0328045,0.0
41.381,-73.728,1988-11-08 01:00:00,278.68994,2.5703917,0.47001648,0.0
41.381,-73.728,1988-11-09 01:00:00,280.40784,0.42508036,2.057044,4.2785497e-05
41.381,-73.728,1988-11-10 01:00:00,278.91248,1.0312164,0.17569637,0.0
41.381,-73.728,1988-11-11 01:00:00,285.8985,2.9312668,1.8961201,0.00064626883
41.381,-73.728,1988-11-12 01:00:00,278.3374,1.8010578,-2.1750784,0.0
41.381,-73.728,1988-11-13 01:00:00,275.95154,-0.34606934,1.6912498,0.0
41.381,-73.728,1988-11-14 01:00:00,281.58997,2.6102862,0.67620176,0.0
41.381,-73.728,1988-11-15 01:00:00,282.58337,2.6344147,1.0883174,0.0
41.381,-73.728,1988-11-16 01:00:00,279.0548,-0.54099274,1.07131,0.0
41.381,-73.728,1988-11-17 01:00:00,286.25732,-0.6046017,2.9437313,1.3809378e-05
41.381,-73.728,1988-11-18 01:00:00,279.32446,2.6872902,-0.14658475,0.0
41.381,-73.728,1988-11-19 01:00:00,276.78528,1.5410174,-1.0295982,0.0
41.381,-73.728,1988-11-20 01:00:00,277.4464,-0.6676636,1.0731809,0.0
41.381,-73.728,1988-11-21 01:00:00,287.9939,0.84773445,4.463175,0.0029777323
41.381,-73.728,1988-11-22 01:00:00,275.9231,2.978816,-3.0039978,0.0
41.381,-73.728,1988-11-23 01:00:00,276.37207,0.028461397,0.63437414,0.0
41.381,-73.728,1988-11-24 01:00:00,274.29492,-0.18993682,-2.0462809,0.0
41.381,-73.728,1988-11-25 01:00:00,273.12732,1.1417204,-2.3685455,0.0
41.381,-73.728,1988-11-26 01:00:00,275.65906,1.2584625,-0.58735657,0.0
41.381,-73.728,1988-11-27 01:00:00,278.84766,0.1067915,1.6924783,0.0
41.381,-73.728,1988-11-28 01:00:00,287.17798,0.4350078,1.477706,0.0022938873
41.381,-73.728,1988-11-29 01:00:00,276.80188,3.1000671,-0.45164585,0.00013919505
41.381,-73.728,1988-11-30 01:00:00,275.57507,1.2701902,0.7572012,0.0
41.381,-73.728,1988-12-01 01:00:00,277.17468,1.2990692,1.5206289,0.0
41.381,-73.728,1988-12-02 01:00:00,274.77258,2.0637708,-0.3344574,0.0
41.381,-73.728,1988-12-03 01:00:00,274.98267,2.8304024,-0.050584555,0.0
41.381,-73.728,1988-12-04 01:00:00,278.57202,2.8667614,0.88411844,0.0
41.381,-73.728,1988-12-05 01:00:00,272.16357,2.6378303,1.2003994,0.0
41.381,-73.728,1988-12-06 01:00:00,272.69678,-0.28788853,0.16607666,0.0
41.381,-73.728,1988-12-07 01:00:00,275.43628,1.3190722,2.0315752,0.0
41.381,-73.728,1988-12-08 01:00:00,278.0221,1.5947857,-0.8636179,1.1422931e-06
41.381,-73.728,1988-12-09 01:00:00,273.0968,0.44617546,-0.2354126,0.0
41.381,-73.728,1988-12-10 01:00:00,270.3744,0.8798728,1.2450247,0.0
41.381,-73.728,1988-12-11 01:00:00,270.40564,0.50317204,1.5176681,8.030334e-06
41.381,-73.728,1988-12-12 01:00:00,263.1189,0.6405459,-2.8871174,0.0
41.381,-73.728,1988-12-13 01:00:00,262.4618,-0.31018066,0.23417854,0.0
41.381,-73.728,1988-12-14 01:00:00,270.43384,0.2821808,-1.79002,0.00035547576
41.381,-73.728,1988-12-15 01:00:00,271.82397,-0.06396747,1.9601774,7.889385e-05
41.381,-73.728,1988-12-16 01:00:00,271.0901,3.5442753,-2.0904083,1.4801162e-07
41.381,-73.728,1988-12-17 01:00:00,265.5293,-0.3417477,0.24029541,0.0
41.381,-73.728,1988-12-18 01:00:00,265.6775,0.2972201,-1.4843912,2.2941094e-08
41.381,-73.728,1988-12-19 01:00:00,267.66455,0.5379631,1.4074898,0.0
41.381,-73.728,1988-12-20 01:00:00,271.4912,0.01712799,2.148199,0.0
41.381,-73.728,1988-12-21 01:00:00,277.0647,1.5821266,2.1747656,0.0
41.381,-73.728,1988-12-22 01:00:00,276.33386,1.7728307,-1.882019,0.0
41.381,-73.728,1988-12-23 01:00:00,270.047,-0.6899414,-1.236948,0.0
41.381,-73.728,1988-12-24 01:00:00,275.0929,1.7343476,0.72392356,0.0
41.381,-73.728,1988-12-25 01:00:00,282.0769,1.3938437,3.6090202,0.0003512036
41.381,-73.728,1988-12-26 01:00:00,274.39612,3.1758146,-1.3884888,0.0
41.381,-73.728,1988-12-27 01:00:00,271.25708,0.9427157,-2.2205963,0.0
41.381,-73.728,1988-12-28 01:00:00,273.0022,0.27304304,2.797967,0.0
41.381,-73.728,1988-12-29 01:00:00,274.26025,4.6752157,-2.7422495,1.1531841e-05
41.381,-73.728,1988-12-30 01:00:00,271.1305,0.77071244,0.9780683,0.0
41.381,-73.728,1988-12-31 01:00:00,270.25574,0.29628855,1.6980686,0.0
41.381,-73.728,1989-01-01 01:00:00,271.66858,1.3697671,-1.3407946,0.0
41.381,-73.728,1989-01-02 01:00:00,272.22192,-1.8677979,-0.048658907,1.48304e-06
41.381,-73.728,1989-01-03 01:00:00,272.7754,2.5183191,-0.08113253,0.0
41.381,-73.728,1989-01-04 01:00:00,271.78992,-1.1810942,-1.0787058,8.762825e-06
41.381,-73.728,1989-01-05 01:00:00,259.12335,2.5910635,-2.810318,0.0
41.381,-73.728,1989-01-06 01:00:00,264.81177,0.79892606,-1.1035929,0.0
41.381,-73.728,1989-01-07 01:00:00,267.17578,-2.0319834,-1.1650934,0.00032385747
41.381,-73.728,1989-01-08 01:00:00,272.01782,-1.2448273,0.08162594,4.593603e-07
41.381,-73.728,1989-01-09 01:00:00,276.45703,3.7230787,0.9034351,0.0
41.381,-73.728,1989-01-10 01:00:00,271.82178,1.3898649,-0.57035923,0.0
41.381,-73.728,1989-01-11 01:00:00,269.9839,0.5050922,1.8359184,0.0
