latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.728,1979-11-03 01:00:00,286.83667,0.032320186,0.5208443,0.0025469468
41.781,-73.728,1979-11-04 01:00:00,279.0321,1.2325411,-2.429016,0.0
41.781,-73.728,1979-11-05 01:00:00,278.78162,0.33479637,-1.6730204,0.0
41.781,-73.728,1979-11-06 01:00:00,278.3241,0.01878357,1.8921509,0.0
41.781,-73.728,1979-11-07 01:00:00,280.75427,-0.09628391,1.7354488,7.3938946e-07
41.781,-73.728,1979-11-08 01:00:00,280.0304,1.7439327,-1.4648361,8.980278e-07
41.781,-73.728,1979-11-09 01:00:00,277.6443,0.8680524,2.160616,0.0
41.781,-73.728,1979-11-10 01:00:00,282.47266,-1.6606903,2.441516,8.180161e-06
41.781,-73.728,1979-11-11 01:00:00,284.65173,0.12129873,-1.9782715,3.9422812e-05
41.781,-73.728,1979-11-12 01:00:00,279.90637,0.2030487,-0.9992151,0.002052098
41.781,-73.728,1979-11-13 01:00:00,279.10095,-0.47320652,-1.1931458,0.0
41.781,-73.728,1979-11-14 01:00:00,279.62427,-0.21353245,-1.1124916,2.6053025e-05
41.781,-73.728,1979-11-15 01:00:00,276.1366,1.6733828,-2.029767,0.0
41.781,-73.728,1979-11-16 01:00:00,276.87756,1.2680955,2.8017664,2.5440277e-06
41.781,-73.728,1979-11-17 01:00:00,271.3844,1.2846278,-0.013260841,0.0
41.781,-73.728,1979-11-18 01:00:00,278.87695,1.8277807,0.14545536,0.0
41.781,-73.728,1979-11-19 01:00:00,278.35828,-1.1429882,-1.0336113,0.0
41.781,-73.728,1979-11-20 01:00:00,278.44763,-0.727005,1.5611585,0.0
41.781,-73.728,1979-11-21 01:00:00,281.22974,1.1463236,1.3958969,0.0
41.781,-73.728,1979-11-22 01:00:00,280.31836,-0.94189453,-0.008156419,0.0
41.781,-73.728,1979-11-23 01:00:00,283.3515,0.39460772,1.8010349,0.0
41.781,-73.728,1979-11-24 01:00:00,285.44745,-0.27059197,2.3571825,0.0
41.781,-73.728,1979-11-25 01:00:00,288.82642,-0.07412636,2.6759453,3.5084722e-06
41.781,-73.728,1979-11-26 01:00:00,287.95447,-1.0983448,2.0061808,1.5745813e-05
41.781,-73.728,1979-11-27 01:00:00,289.02533,2.363557,3.2223577,0.000742565
41.781,-73.728,1979-11-28 01:00:00,280.57642,1.0229723,1.8441162,0.0
41.781,-73.728,1979-11-29 01:00:00,279.33875,2.2048035,-0.5363159,0.0
41.781,-73.728,1979-11-30 01:00:00,273.25037,2.3431711,0.07226467,0.0
41.781,-73.728,1979-12-01 01:00:00,272.24463,1.6938248,1.4584339,0.0
41.781,-73.728,1979-12-02 01:00:00,272.57227,-0.8112067,0.619936,0.0
41.781,-73.728,1979-12-03 01:00:00,270.3994,1.6327934,-3.013153,2.0185666e-09
41.781,-73.728,1979-12-04 01:00:00,271.1549,1.2479546,1.8450174,0.0
41.781,-73.728,1979-12-05 01:00:00,273.5503,2.0234976,0.40656948,0.0
41.781,-73.728,1979-12-06 01:00:00,277.02234,0.6665403,3.1681032,0.0
41.781,-73.728,1979-12-07 01:00:00,279.70105,0.04805748,3.0948725,0.00051683595
41.781,-73.728,1979-12-08 01:00:00,275.80322,0.65020734,2.502904,0.0
41.781,-73.728,1979-12-09 01:00:00,271.1117,2.7671251,-1.8532839,3.0854093e-09
41.781,-73.728,1979-12-10 01:00:00,272.14893,1.9079237,2.6344538,3.3053326e-05
41.781,-73.728,1979-12-11 01:00:00,274.16724,-0.30775082,2.0815687,0.0
41.781,-73.728,1979-12-12 01:00:00,280.36646,1.2160406,2.3444824,0.0
41.781,-73.728,1979-12-13 01:00:00,283.76782,1.7405834,1.0310817,1.5751871e-06
41.781,-73.728,1979-12-14 01:00:00,273.1975,-0.4691162,-1.4896088,0.00020692941
41.781,-73.728,1979-12-15 01:00:00,269.4109,0.9259806,0.68293667,4.7144304e-06
41.781,-73.728,1979-12-16 01:00:00,270.53052,-0.23887897,2.4413452,0.0
41.781,-73.728,1979-12-17 01:00:00,277.52844,0.3260157,1.9697027,1.4635178e-05
41.781,-73.728,1979-12-18 01:00:00,263.8894,2.1407423,-1.101243,0.0
41.781,-73.728,1979-12-19 01:00:00,265.91162,0.18889719,-1.8980083,0.0
41.781,-73.728,1979-12-20 01:00:00,263.8628,-1.7603617,-0.877388,4.2128228e-05
41.781,-73.728,1979-12-21 01:00:00,263.7373,-1.0838013,-0.6298685,0.0
41.781,-73.728,1979-12-22 01:00:00,271.18958,-0.29125977,1.325737,5.645079e-07
41.781,-73.728,1979-12-23 01:00:00,274.5027,-0.4297943,1.604044,1.2512646e-06
41.781,-73.728,1979-12-24 01:00:00,276.84888,0.66059214,1.8167019,0.0
41.781,-73.728,1979-12-25 01:00:00,278.1416,-1.090394,1.2278261,7.433758e-05
41.781,-73.728,1979-12-26 01:00:00,278.1231,-1.0839443,0.8521289,1.5614387e-07
41.781,-73.728,1979-12-27 01:00:00,274.7046,1.5972958,-2.6506891,2.4264932e-07
41.781,-73.728,1979-12-28 01:00:00,273.35327,2.2350197,-2.7046213,2.4668657e-07
41.781,-73.728,1979-12-29 01:00:00,276.05145,3.0148878,-3.440836,8.074267e-09
41.781,-73.728,1979-12-30 01:00:00,276.7827,2.7177649,-0.7680588,1.6148533e-08
41.781,-73.728,1979-12-31 01:00:00,273.37683,0.9924608,-1.9397678,0.0
41.781,-73.728,1980-01-01 01:00:00,271.69946,-0.48972255,-1.4944763,0.0
41.781,-73.728,1980-01-02 01:00:00,271.48962,-0.6526947,-0.6183274,0.0
41.781,-73.728,1980-01-03 01:00:00,270.8844,0.676281,-1.455368,0.0
41.781,-73.728,1980-01-04 01:00:00,269.32043,0.98142856,-2.0707397,2.3724553e-07
41.781,-73.728,1980-01-05 01:00:00,269.69556,-0.6588745,-0.45951003,2.3013672e-07
41.781,-73.728,1980-01-06 01:00:00,268.71216,0.4038391,-3.1203012,0.0
41.781,-73.728,1980-01-07 01:00:00,266.63147,-0.70730686,1.239778,0.0
41.781,-73.728,1980-01-08 01:00:00,273.25317,1.5300713,2.604478,9.593505e-07
41.781,-73.728,1980-01-09 01:00:00,270.1582,1.248436,0.70967007,0.0
41.781,-73.728,1980-01-10 01:00:00,269.141,1.4882104,0.71928406,1.5640412e-06
41.781,-73.728,1980-01-11 01:00:00,269.08472,0.0008586645,2.2047052,0.0
41.781,-73.728,1980-01-12 01:00:00,282.06274,0.2807899,5.299408,0.0011330771
41.781,-73.728,1980-01-13 01:00:00,268.89453,3.0713787,-1.3033304,0.0
41.781,-73.728,1980-01-14 01:00:00,269.61865,-0.18635559,2.102241,0.0
41.781,-73.728,1980-01-15 01:00:00,274.83264,-1.2771301,-1.4779816,0.0
41.781,-73.728,1980-01-16 01:00:00,273.94836,0.30557156,-3.6255493,0.0
41.781,-73.728,1980-01-17 01:00:00,271.73267,-1.1373901,-1.1938629,0.0
41.781,-73.728,1980-01-18 01:00:00,273.1964,-0.5897598,0.82975674,0.0
41.781,-73.728,1980-01-19 01:00:00,276.29022,0.60283935,0.9266815,6.7508765e-05
41.781,-73.728,1980-01-20 01:00:00,274.09888,1.7618494,-1.4369211,2.7108877e-07
41.781,-73.728,1980-01-21 01:00:00,270.859,1.5696373,-1.9351196,0.0
41.781,-73.728,1980-01-22 01:00:00,270.5542,1.5710461,-0.2551613,0.0
41.781,-73.728,1980-01-23 01:00:00,273.16565,0.5609495,1.6390228,0.0001626183
41.781,-73.728,1980-01-24 01:00:00,270.62,1.0879982,-2.8434763,2.932873e-06
41.781,-73.728,1980-01-25 01:00:00,265.80566,1.7463655,0.668136,0.0
41.781,-73.728,1980-01-26 01:00:00,269.56177,0.87829363,0.8421456,3.0878045e-06
41.781,-73.728,1980-01-27 01:00:00,268.88892,2.04677,-1.9420176,0.0
41.781,-73.728,1980-01-28 01:00:00,269.0271,-0.21362305,-1.1994944,0.0
41.781,-73.728,1980-01-29 01:00:00,269.7566,1.6760397,-1.5529938,0.0
41.781,-73.728,1980-01-30 01:00:00,267.98193,1.6895428,-1.6970987,1.0295653e-06
41.781,-73.728,1980-01-31 01:00:00,263.06665,1.6164446,-2.368454,0.0
41.781,-73.728,1980-02-01 01:00:00,261.34973,1.426718,-3.279542,4.0300245e-07
41.781,-73.728,1980-02-02 01:00:00,261.00745,1.900034,-3.354065,2.7223778e-06
41.781,-73.728,1980-02-03 01:00:00,262.50952,2.1416302,-2.2252655,5.3490703e-07
41.781,-73.728,1980-02-04 01:00:00,264.54004,1.5023117,-2.0103922,2.8665568e-07
41.781,-73.728,1980-02-05 01:00:00,264.78748,1.2057514,-2.609311,8.074267e-09
41.781,-73.728,1980-02-06 01:00:00,265.365,0.19637758,-1.9413748,0.0
41.781,-73.728,1980-02-07 01:00:00,267.45068,-1.2540436,-0.6706104,1.2234814e-05
41.781,-73.728,1980-02-08 01:00:00,269.92004,0.35497117,-2.9303284,0.0
41.781,-73.728,1980-02-09 01:00:00,269.39954,1.2398729,-1.928132,0.0
41.781,-73.728,1980-02-10 01:00:00,270.31384,-0.5459097,-0.36318016,6.6813373e-06
41.781,-73.728,1980-02-11 01:00:00,268.8335,1.2275867,-1.7324524,0.0
41.781,-73.728,1980-02-12 01:00:00,269.80127,0.011907518,1.803977,0.0
41.781,-73.728,1980-02-13 01:00:00,269.23596,1.3945665,-1.2771759,0.0
41.781,-73.728,1980-02-14 01:00:00,269.2699,0.95885867,0.32383633,0.0
41.781,-73.728,1980-02-15 01:00:00,272.69507,1.5189152,-0.60296726,4.887704e-07
41.781,-73.728,1980-02-16 01:00:00,269.3385,-0.23287117,0.7807559,4.7938656e-08
41.781,-73.728,1980-02-17 01:00:00,267.45703,1.8737373,-2.5601807,9.469192e-06
41.781,-73.728,1980-02-18 01:00:00,261.20093,1.7065932,0.118551254,0.0
41.781,-73.728,1980-02-19 01:00:00,265.2334,1.2770014,1.8944588,0.0
41.781,-73.728,1980-02-20 01:00:00,271.92175,0.29460317,2.098816,0.0
41.781,-73.728,1980-02-21 01:00:00,273.28125,0.11717749,2.0954049,0.0
41.781,-73.728,1980-02-22 01:00:00,275.05664,0.41589886,-2.104599,0.0
41.781,-73.728,1980-02-23 01:00:00,273.1488,-1.5211029,0.77815056,3.743841e-05
41.781,-73.728,1980-02-24 01:00:00,272.12,-0.5153806,-1.6200953,0.0
41.781,-73.728,1980-02-25 01:00:00,273.9773,1.9046708,1.5172539,0.0
41.781,-73.728,1980-02-26 01:00:00,270.98193,-1.1867533,-1.688653,0.0
41.781,-73.728,1980-02-27 01:00:00,260.94116,1.8551455,-2.2994547,0.0
41.781,-73.728,1980-02-28 01:00:00,268.7832,0.14377373,2.2877064,2.5801215e-05
41.781,-73.728,1980-02-29 01:00:00,265.35596,0.29629833,-2.4966593,6.844857e-09
41.781,-73.728,1980-03-01 01:00:00,258.10718,2.5239964,-2.47583,8.088864e-08
41.781,-73.728,1980-03-02 01:00:00,262.34497,0.7827704,-1.9340677,4.0124643e-05
41.781,-73.728,1980-03-03 01:00:00,260.87256,0.00793457,-2.3901834,0.0
41.781,-73.728,1980-03-04 01:00:00,263.83813,0.3825664,-1.3321991,0.0
41.781,-73.728,1980-03-05 01:00:00,272.5963,1.6363235,1.652761,0.0
41.781,-73.728,1980-03-06 01:00:00,276.28174,0.4843365,2.5314207,0.00015083846
41.781,-73.728,1980-03-07 01:00:00,269.8706,-0.9051533,0.57203823,0.0
41.781,-73.728,1980-03-08 01:00:00,277.162,0.15744162,2.0609732,4.0363564e-05
41.781,-73.728,1980-03-09 01:00:00,282.5116,2.1726427,1.8180504,0.00047934032
41.781,-73.728,1980-03-10 01:00:00,272.57947,0.10146582,-1.2931776,0.0
41.781,-73.728,1980-03-11 01:00:00,275.58264,-1.3500671,2.5174656,0.0
41.781,-73.728,1980-03-12 01:00:00,270.61902,3.6024723,-1.246933,9.061003e-08
41.781,-73.728,1980-03-13 01:00:00,266.96777,1.2656307,-3.0605621,0.0
41.781,-73.728,1980-03-14 01:00:00,270.76257,-3.61586,0.1358738,0.00046503267
41.781,-73.728,1980-03-15 01:00:00,273.0797,4.251898,-1.9226685,2.1551321e-05
41.781,-73.728,1980-03-16 01:00:00,267.33997,2.5417585,-2.2801666,0.0
41.781,-73.728,1980-03-17 01:00:00,271.86963,-0.45096314,2.2765245,0.0
41.781,-73.728,1980-03-18 01:00:00,281.7459,-0.7270156,4.978405,0.0007525472
41.781,-73.728,1980-03-19 01:00:00,272.99292,2.1993866,-1.9136505,0.0
41.781,-73.728,1980-03-20 01:00:00,275.60034,-0.65198517,1.6143209,0.0
41.781,-73.728,1980-03-21 01:00:00,278.08936,-1.5039845,1.3719648,0.0
41.781,-73.728,1980-03-22 01:00:00,281.4369,-5.5769053,1.8329124,0.0010478615
41.781,-73.728,1980-03-23 01:00:00,273.65564,0.384071,-1.7962132,0.0
41.781,-73.728,1980-03-24 01:00:00,277.1106,0.88828266,-1.9411621,0.0
41.781,-73.728,1980-03-25 01:00:00,277.74353,-0.71005917,1.9286051,0.00045389807
41.781,-73.728,1980-03-26 01:00:00,276.02234,0.62699795,0.31063843,5.055446e-05
41.781,-73.728,1980-03-27 01:00:00,275.8761,1.1394122,-1.7904148,0.0
41.781,-73.728,1980-03-28 01:00:00,277.331,-0.43399143,-0.591012,0.0
41.781,-73.728,1980-03-29 01:00:00,278.46985,-0.1735425,2.3346872,0.0
41.781,-73.728,1980-03-30 01:00:00,278.2309,-1.4375315,0.31757438,0.0007509558
41.781,-73.728,1980-03-31 01:00:00,278.62805,-0.5140991,-1.2054758,4.7650974e-07
41.781,-73.728,1980-04-01 01:00:00,276.89365,-1.3874817,-1.7092133,5.301321e-06
41.781,-73.728,1980-04-02 01:00:00,278.52234,0.62418115,2.313551,0.0
41.781,-73.728,1980-04-03 01:00:00,277.3783,1.1766036,0.9123525,0.0
41.781,-73.728,1980-04-04 01:00:00,280.1989,-1.7914371,0.75704557,0.0
41.781,-73.728,1980-04-05 01:00:00,281.9442,2.3826957,0.15623951,0.00048508297
41.781,-73.728,1980-04-06 01:00:00,279.404,1.7406502,-1.465805,0.0
41.781,-73.728,1980-04-07 01:00:00,280.95807,-1.5301018,-1.0158463,0.0
41.781,-73.728,1980-04-08 01:00:00,278.43964,-1.7087564,1.8133595,0.0
41.781,-73.728,1980-04-09 01:00:00,282.32294,-1.7294617,2.146119,0.0
41.781,-73.728,1980-04-10 01:00:00,282.70477,-3.0180664,2.7118626,0.0020561216
41.781,-73.728,1980-04-11 01:00:00,283.73352,1.8919003,1.4069415,0.0
41.781,-73.728,1980-04-12 01:00:00,282.13977,0.38781464,-1.0519848,0.0
41.781,-73.728,1980-04-13 01:00:00,285.1667,1.1667657,3.3586464,0.0004515909
41.781,-73.728,1980-04-14 01:00:00,281.8827,0.004010641,-2.6612816,0.0
41.781,-73.728,1980-04-15 01:00:00,279.05603,-3.8233795,1.1642625,0.00084938493
41.781,-73.728,1980-04-16 01:00:00,282.70068,2.1118946,1.4512806,0.0
41.781,-73.728,1980-04-17 01:00:00,275.0758,2.2206154,-3.4186563,0.0
41.781,-73.728,1980-04-18 01:00:00,278.14075,0.49908608,-1.2745857,0.0
41.781,-73.728,1980-04-19 01:00:00,280.2539,-0.14699614,-1.4211979,0.0
41.781,-73.728,1980-04-20 01:00:00,283.30362,0.45922852,1.861872,0.0
41.781,-73.728,1980-04-21 01:00:00,285.93634,1.1859163,1.0959388,4.4400513e-06
41.781,-73.728,1980-04-22 01:00:00,283.08893,1.3927193,-2.3821583,0.0
41.781,-73.728,1980-04-23 01:00:00,277.76514,-0.098890305,-2.8283815,0.0
41.781,-73.728,1980-04-24 01:00:00,282.3192,-0.4117365,-1.8982391,0.0
41.781,-73.728,1980-04-25 01:00:00,283.7046,-1.0742798,1.8470337,0.0
41.781,-73.728,1980-04-26 01:00:00,281.97925,-0.8554697,0.9777933,7.032097e-05
41.781,-73.728,1980-04-27 01:00:00,284.78754,-0.9049015,-1.3402472,5.1797215e-06
41.781,-73.728,1980-04-28 01:00:00,282.78204,-2.7239227,0.54809695,0.00034300116
41.781,-73.728,1980-04-29 01:00:00,279.40833,-3.548234,-1.483365,0.00063270394
41.781,-73.728,1980-04-30 01:00:00,282.5276,-1.1015568,-1.4748192,0.00031483703
41.781,-73.728,1980-05-01 01:00:00,284.73193,-0.62184143,-1.7644806,0.0
41.781,-73.728,1980-05-02 01:00:00,285.94153,-1.1234131,-1.4757996,5.1462666e-07
41.781,-73.728,1980-05-03 01:00:00,286.56165,0.49401188,1.6463759,0.0
41.781,-73.728,1980-05-04 01:00:00,290.11914,1.8362598,-1.4444933,0.0
41.781,-73.728,1980-05-05 01:00:00,286.04675,1.609607,-1.9306345,0.0
41.781,-73.728,1980-05-06 01:00:00,290.3828,0.22714233,-0.5662991,0.0
41.781,-73.728,1980-05-07 01:00:00,288.85107,-0.7217102,-0.76475525,0.00025640905
41.781,-73.728,1980-05-08 01:00:00,286.6626,0.862317,1.6774528,0.00071886135
41.781,-73.728,1980-05-09 01:00:00,282.674,0.13396543,-0.6771468,1.6085658e-05
41.781,-73.728,1980-05-10 01:00:00,282.26752,1.1113393,-0.19435787,0.0
41.781,-73.728,1980-05-11 01:00:00,284.5774,-0.9215574,2.1215143,0.0
41.781,-73.728,1980-05-12 01:00:00,287.851,0.9628352,2.1902037,4.2840838e-07
41.781,-73.728,1980-05-13 01:00:00,290.78137,0.4664715,1.8916664,3.633697e-06
41.781,-73.728,1980-05-14 01:00:00,291.6978,1.9094782,-1.075058,1.6538674e-05
41.781,-73.728,1980-05-15 01:00:00,285.91125,1.613205,-2.3325195,0.0
41.781,-73.728,1980-05-16 01:00:00,283.25708,1.065211,-1.444931,1.0841177e-07
41.781,-73.728,1980-05-17 01:00:00,287.2046,0.28610533,-1.4610147,0.0
41.781,-73.728,1980-05-18 01:00:00,287.0506,-1.0868692,2.0015068,0.0
41.781,-73.728,1980-05-19 01:00:00,287.5683,-0.3465433,2.8319616,2.0309938e-06
41.781,-73.728,1980-05-20 01:00:00,289.52747,-0.73093873,-1.5625811,0.0
41.781,-73.728,1980-05-21 01:00:00,290.1029,-0.993515,0.9760628,0.0
41.781,-73.728,1980-05-22 01:00:00,287.6842,0.54670715,-1.0822659,0.0
41.781,-73.728,1980-05-23 01:00:00,294.2874,1.7853022,-0.53251266,0.0
41.781,-73.728,1980-05-24 01:00:00,295.64233,1.4224186,0.37912118,0.0
41.781,-73.728,1980-05-25 01:00:00,294.59253,-0.40460205,1.1915774,0.0
41.781,-73.728,1980-05-26 01:00:00,288.79688,-1.3197479,-2.6429396,0.0
41.781,-73.728,1980-05-27 01:00:00,286.88965,1.3847036,-1.7075806,0.0
41.781,-73.728,1980-05-28 01:00:00,287.37408,1.6281748,-1.8288269,0.0
41.781,-73.728,1980-05-29 01:00:00,288.17444,-0.06437856,-1.6842957,0.0
41.781,-73.728,1980-05-30 01:00:00,289.9109,-1.437211,0.25954628,0.0
41.781,-73.728,1980-05-31 01:00:00,290.3526,-0.65045166,2.5702229,0.0
41.781,-73.728,1980-06-01 01:00:00,293.44385,0.3419915,2.2832623,7.1828254e-08
41.781,-73.728,1980-06-02 01:00:00,293.9602,-1.0244007,-0.9345751,0.0
41.781,-73.728,1980-06-03 01:00:00,293.84082,1.3507851,1.1072433,6.9529124e-06
41.781,-73.728,1980-06-04 01:00:00,291.6858,2.0764427,-1.3323174,1.0819931e-05
41.781,-73.728,1980-06-05 01:00:00,289.32733,1.4690104,-2.417409,0.0
41.781,-73.728,1980-06-06 01:00:00,288.82715,-0.55089855,-1.1970072,0.0
41.781,-73.728,1980-06-07 01:00:00,290.7837,-1.3870134,2.7314014,0.0
41.781,-73.728,1980-06-08 01:00:00,289.32117,-0.18906623,-0.6439781,0.0
41.781,-73.728,1980-06-09 01:00:00,283.9536,3.121089,-3.3425636,0.0
41.781,-73.728,1980-06-10 01:00:00,284.6189,1.2580943,1.4265267,0.0005201146
41.781,-73.728,1980-06-11 01:00:00,285.01123,1.381685,-1.147646,0.0
41.781,-73.728,1980-06-12 01:00:00,284.47205,0.6599646,-1.4330692,0.0
41.781,-73.728,1980-06-13 01:00:00,287.37097,-1.1860704,-1.0151033,0.0
41.781,-73.728,1980-06-14 01:00:00,289.96936,-0.34897894,2.4624758,0.0
41.781,-73.728,1980-06-15 01:00:00,294.2068,-0.13063335,-2.0587072,0.0
41.781,-73.728,1980-06-16 01:00:00,293.7821,1.099326,1.5735703,0.0017771865
41.781,-73.728,1980-06-17 01:00:00,288.43073,-0.47619534,-1.6291876,0.0
41.781,-73.728,1980-06-18 01:00:00,290.38208,-0.6137476,1.2851424,0.0
41.781,-73.728,1980-06-19 01:00:00,291.26483,-0.1804586,2.882038,0.0
41.781,-73.728,1980-06-20 01:00:00,291.17102,-0.5923462,2.6911373,0.0
41.781,-73.728,1980-06-21 01:00:00,287.80768,3.142087,0.59021795,0.0
41.781,-73.728,1980-06-22 01:00:00,290.4851,-0.009951491,-1.3936911,0.0
41.781,-73.728,1980-06-23 01:00:00,293.3111,-0.07967138,-1.9209576,0.0
41.781,-73.728,1980-06-24 01:00:00,296.6737,-0.23483723,1.5532713,0.0
41.781,-73.728,1980-06-25 01:00:00,299.30737,0.44382864,-0.7791338,0.0
41.781,-73.728,1980-06-26 01:00:00,298.59204,1.2449079,1.8131609,0.0
41.781,-73.728,1980-06-27 01:00:00,297.3169,-0.14558637,3.0521164,0.0
41.781,-73.728,1980-06-28 01:00:00,297.13416,1.1201553,-3.072073,0.0
41.781,-73.728,1980-06-29 01:00:00,293.8662,-0.8725405,-0.61858654,0.0005172959
41.781,-73.728,1980-06-30 01:00:00,292.078,-0.6580963,-0.41883254,0.0034422504
41.781,-73.728,1980-07-01 01:00:00,291.76038,1.5907646,-1.0071592,8.586794e-07
41.781,-73.728,1980-07-02 01:00:00,293.55,-0.72214603,1.7601566,0.0
41.781,-73.728,1980-07-03 01:00:00,295.06604,1.0953641,0.88454884,0.0
41.781,-73.728,1980-07-04 01:00:00,294.72003,0.60039514,1.5825789,2.2697088e-05
41.781,-73.728,1980-07-05 01:00:00,296.6516,-0.78960997,-0.9734287,0.0
41.781,-73.728,1980-07-06 01:00:00,295.63977,0.7608986,2.1807518,0.0010431808
41.781,-73.728,1980-07-07 01:00:00,291.18573,2.2190704,-2.1880398,0.0
41.781,-73.728,1980-07-08 01:00:00,294.76044,-0.4422018,-0.4298029,0.0
41.781,-73.728,1980-07-09 01:00:00,293.33215,1.5443277,-1.0049057,0.0
41.781,-73.728,1980-07-10 01:00:00,294.54492,-0.9497223,-1.5172691,0.0
41.781,-73.728,1980-07-11 01:00:00,295.0456,0.080476195,1.8958731,0.0
41.781,-73.728,1980-07-12 01:00:00,295.61346,2.157073,0.18189913,0.0
41.781,-73.728,1980-07-13 01:00:00,291.77527,0.4041072,-1.8375692,0.0
41.781,-73.728,1980-07-14 01:00:00,294.90027,1.3335342,-1.5718527,0.0
41.781,-73.728,1980-07-15 01:00:00,297.3736,1.2110605,1.1548047,0.0
41.781,-73.728,1980-07-16 01:00:00,301.19775,1.0428033,2.236761,0.0
41.781,-73.728,1980-07-17 01:00:00,301.12683,1.023702,1.172358,0.0
41.781,-73.728,1980-07-18 01:00:00,296.0376,-0.30137062,-0.19280815,0.0
41.781,-73.728,1980-07-19 01:00:00,297.08472,-0.87535095,-1.010416,0.0
41.781,-73.728,1980-07-20 01:00:00,296.61432,-0.31484574,2.1122828,0.0
41.781,-73.728,1980-07-21 01:00:00,299.55695,1.5109549,1.8732624,0.0
41.781,-73.728,1980-07-22 01:00:00,301.3457,1.3834559,0.6687056,2.8487906e-05
41.781,-73.728,1980-07-23 01:00:00,297.2253,2.357359,1.58459,0.0009776686
41.781,-73.728,1980-07-24 01:00:00,295.54193,0.61123556,-1.0342588,0.0
41.781,-73.728,1980-07-25 01:00:00,294.84607,0.752666,-1.8684635,0.0
41.781,-73.728,1980-07-26 01:00:00,296.84045,1.4217463,0.32785696,0.0
41.781,-73.728,1980-07-27 01:00:00,298.04114,-1.185895,-0.6068411,0.0
41.781,-73.728,1980-07-28 01:00:00,296.6787,-0.9017108,2.3777447,0.0
41.781,-73.728,1980-07-29 01:00:00,295.78595,-1.6150208,2.1948724,0.0
41.781,-73.728,1980-07-30 01:00:00,294.50702,-0.22154331,-0.4129545,2.0601574e-05
41.781,-73.728,1980-07-31 01:00:00,295.73724,1.104305,0.08195001,0.0
41.781,-73.728,1980-08-01 01:00:00,297.42682,0.99615765,0.90414804,0.0
41.781,-73.728,1980-08-02 01:00:00,295.7693,-0.70099163,-0.28801173,0.00065887254
41.781,-73.728,1980-08-03 01:00:00,297.72186,1.446404,1.4027851,0.0
41.781,-73.728,1980-08-04 01:00:00,297.75867,0.8786354,1.6333609,1.3998647e-07
41.781,-73.728,1980-08-05 01:00:00,298.2423,-0.7324376,-0.15961266,0.0
41.781,-73.728,1980-08-06 01:00:00,296.56653,0.70361143,1.0348172,0.0
41.781,-73.728,1980-08-07 01:00:00,298.1584,0.53358483,-0.45238972,3.3382406e-05
41.781,-73.728,1980-08-08 01:00:00,299.43195,0.8812549,0.7833338,0.0
41.781,-73.728,1980-08-09 01:00:00,300.28442,1.3676261,1.7209631,0.0
41.781,-73.728,1980-08-10 01:00:00,297.77527,1.6099567,-2.0369663,0.0
41.781,-73.728,1980-08-11 01:00:00,297.25317,1.5264921,1.2574352,0.0
41.781,-73.728,1980-08-12 01:00:00,296.0121,0.25580573,0.96317387,1.1125994e-05
41.781,-73.728,1980-08-13 01:00:00,295.84387,1.3951006,-1.4045362,0.0
41.781,-73.728,1980-08-14 01:00:00,294.99835,0.84281534,-1.4521046,0.0
41.781,-73.728,1980-08-15 01:00:00,295.25928,0.6249711,1.8954859,0.0
41.781,-73.728,1980-08-16 01:00:00,294.52148,1.3506994,-1.7348471,0.0
41.781,-73.728,1980-08-17 01:00:00,291.11243,0.44412726,-3.9944305,0.0
41.781,-73.728,1980-08-18 01:00:00,293.9433,-0.92656136,-0.900527,0.0
41.781,-73.728,1980-08-19 01:00:00,292.114,-0.44367975,1.7483873,0.00021571887
41.781,-73.728,1980-08-20 01:00:00,294.4964,-0.8426819,0.6048562,0.00023962097
41.781,-73.728,1980-08-21 01:00:00,292.00592,-1.8210945,-1.2459106,0.0
41.781,-73.728,1980-08-22 01:00:00,292.03882,-1.927064,-1.7285767,0.0
41.781,-73.728,1980-08-23 01:00:00,293.38477,-1.0760803,-0.8451996,0.0
41.781,-73.728,1980-08-24 01:00:00,295.1978,-0.09348965,-2.1428967,0.0
41.781,-73.728,1980-08-25 01:00:00,296.79572,-0.5121517,-1.5915613,0.0
41.781,-73.728,1980-08-26 01:00:00,297.08502,-1.1665201,-0.71438634,0.0
41.781,-73.728,1980-08-27 01:00:00,298.7542,-0.2111274,-1.0708876,0.0
41.781,-73.728,1980-08-28 01:00:00,300.22632,1.0217884,0.13156128,0.0
41.781,-73.728,1980-08-29 01:00:00,296.60052,-0.54112244,-0.46662807,2.3936896e-05
41.781,-73.728,1980-08-30 01:00:00,295.86102,0.11462784,1.108964,4.5488305e-06
41.781,-73.728,1980-08-31 01:00:00,294.83807,-0.110327005,1.7659883,0.0
41.781,-73.728,1980-09-01 01:00:00,295.39764,0.21914041,1.9650736,8.251724e-06
41.781,-73.728,1980-09-02 01:00:00,298.63837,0.5641907,2.067049,0.0
