latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.12768,1989-02-14 01:00:00,272.64404,-0.79785633,3.2135992,3.3481272e-05
41.481,-73.12768,1989-02-15 01:00:00,277.7132,1.8656917,-0.5125389,5.779464e-06
41.481,-73.12768,1989-02-16 01:00:00,274.8761,0.939787,-0.98162365,0.00053920026
41.481,-73.12768,1989-02-17 01:00:00,270.62976,2.2250853,-3.2739754,0.0
41.481,-73.12768,1989-02-18 01:00:00,268.8263,1.4805746,-1.8209057,0.0
41.481,-73.12768,1989-02-19 01:00:00,268.36133,0.3433218,2.255144,0.0
41.481,-73.12768,1989-02-20 01:00:00,270.88257,1.3520839,1.4169503,0.0
41.481,-73.12768,1989-02-21 01:00:00,273.67847,-0.12539923,2.0608873,0.0
41.481,-73.12768,1989-02-22 01:00:00,284.98407,2.378468,4.105152,0.00046504795
41.481,-73.12768,1989-02-23 01:00:00,274.48462,1.0204201,-2.7889357,5.898071e-05
41.481,-73.12768,1989-02-24 01:00:00,272.56482,-0.67770386,-3.967805,0.0
41.481,-73.12768,1989-02-25 01:00:00,268.61005,-0.0074310303,-4.8195963,0.000323827
41.481,-73.12768,1989-02-26 01:00:00,268.4795,1.4151597,-1.7053232,0.0
41.481,-73.12768,1989-02-27 01:00:00,272.47644,-1.2073221,-0.55764484,0.00071484747
41.481,-73.12768,1989-02-28 01:00:00,270.87366,2.1046247,0.21006298,0.0
41.481,-73.12768,1989-03-01 01:00:00,271.04944,0.59629726,1.3476715,2.411398e-07
41.481,-73.12768,1989-03-02 01:00:00,271.30554,3.3044672,-0.9227371,0.0
41.481,-73.12768,1989-03-03 01:00:00,271.01562,1.2950108,-0.0802322,0.0
41.481,-73.12768,1989-03-04 01:00:00,272.66016,-2.136078,-0.5760908,0.0
41.481,-73.12768,1989-03-05 01:00:00,273.26172,-2.6849976,0.17627525,1.4113484e-06
41.481,-73.12768,1989-03-06 01:00:00,275.84204,2.3826745,0.41969323,4.0049592e-05
41.481,-73.12768,1989-03-07 01:00:00,269.24463,-0.63903904,-2.7698526,1.2848973e-05
41.481,-73.12768,1989-03-08 01:00:00,263.61475,-1.8922424,-2.4710789,0.0
41.481,-73.12768,1989-03-09 01:00:00,268.24744,-2.3769684,-1.9243937,3.221885e-07
41.481,-73.12768,1989-03-10 01:00:00,269.47363,0.36488342,-2.0770264,0.0
41.481,-73.12768,1989-03-11 01:00:00,269.76123,-1.18431,0.33122158,0.0
41.481,-73.12768,1989-03-12 01:00:00,272.85095,0.8696276,1.8251705,7.54801e-05
41.481,-73.12768,1989-03-13 01:00:00,271.8097,0.5020203,-3.7374735,0.0
41.481,-73.12768,1989-03-14 01:00:00,269.8734,0.23275101,2.1707582,0.0
41.481,-73.12768,1989-03-15 01:00:00,274.18933,-0.581872,1.9269686,0.0
41.481,-73.12768,1989-03-16 01:00:00,284.33594,3.0634546,0.3151301,0.0
41.481,-73.12768,1989-03-17 01:00:00,275.73755,1.430883,2.1574907,0.0
41.481,-73.12768,1989-03-18 01:00:00,279.4837,0.89030236,3.1401386,0.0
41.481,-73.12768,1989-03-19 01:00:00,280.2881,1.4687116,-3.9535494,0.00065002945
41.481,-73.12768,1989-03-20 01:00:00,272.27478,0.8740362,-1.5285063,0.0
41.481,-73.12768,1989-03-21 01:00:00,273.88855,0.2485317,2.8263607,0.00034748204
41.481,-73.12768,1989-03-22 01:00:00,273.38586,1.8382044,-2.804226,0.0
41.481,-73.12768,1989-03-23 01:00:00,272.61438,0.43550682,-1.3450155,0.0
41.481,-73.12768,1989-03-24 01:00:00,272.75366,-1.2821808,1.338515,0.0
41.481,-73.12768,1989-03-25 01:00:00,275.1233,-5.9133186,-2.8648891,0.0034696285
41.481,-73.12768,1989-03-26 01:00:00,280.82886,2.0301182,-0.9660101,0.0
41.481,-73.12768,1989-03-27 01:00:00,279.73828,1.045001,-1.7906284,0.0
41.481,-73.12768,1989-03-28 01:00:00,280.51215,1.2243841,2.3951283,0.0
41.481,-73.12768,1989-03-29 01:00:00,291.0415,3.1837397,2.4395332,0.0
41.481,-73.12768,1989-03-30 01:00:00,287.08032,-1.8553009,-1.8972569,2.4390101e-06
41.481,-73.12768,1989-03-31 01:00:00,277.67944,-1.6304026,-1.5717134,0.0011245512
41.481,-73.12768,1989-04-01 01:00:00,278.48218,-2.470728,-0.11754799,0.0041420953
41.481,-73.12768,1989-04-02 01:00:00,277.22217,2.9356022,-2.5970163,0.0
41.481,-73.12768,1989-04-03 01:00:00,277.13068,0.53094214,2.5304108,0.0
41.481,-73.12768,1989-04-04 01:00:00,282.71985,1.361679,2.0089397,0.00010583649
41.481,-73.12768,1989-04-05 01:00:00,285.7235,0.97336686,2.9604664,0.0001849689
41.481,-73.12768,1989-04-06 01:00:00,285.9879,0.41539574,0.55410385,0.001300422
41.481,-73.12768,1989-04-07 01:00:00,279.54858,2.2877502,-1.9240656,0.0003359919
41.481,-73.12768,1989-04-08 01:00:00,279.3269,0.13103867,1.2829332,0.00010640536
41.481,-73.12768,1989-04-09 01:00:00,277.8844,1.4098053,1.0476451,0.0
41.481,-73.12768,1989-04-10 01:00:00,278.11328,3.116044,-0.89076614,0.00010517577
41.481,-73.12768,1989-04-11 01:00:00,274.42566,2.2121909,-1.7403917,0.0
41.481,-73.12768,1989-04-12 01:00:00,275.9795,0.4278555,-1.8707914,0.0
41.481,-73.12768,1989-04-13 01:00:00,276.521,0.07708055,2.3869362,0.0
41.481,-73.12768,1989-04-14 01:00:00,276.94067,-1.1496897,1.6819482,0.00097212975
41.481,-73.12768,1989-04-15 01:00:00,278.31256,1.2492571,2.7278543,0.0
41.481,-73.12768,1989-04-16 01:00:00,279.25726,-2.7998943,-0.17486477,0.002371562
41.481,-73.12768,1989-04-17 01:00:00,278.39777,1.4462838,-1.8690653,0.00010629759
41.481,-73.12768,1989-04-18 01:00:00,283.45697,0.6929886,2.206252,0.0
41.481,-73.12768,1989-04-19 01:00:00,284.21375,0.59422374,-2.2981853,0.0
41.481,-73.12768,1989-04-20 01:00:00,280.8651,1.5748549,-2.3919363,0.0
41.481,-73.12768,1989-04-21 01:00:00,280.76,0.032928467,-1.7247267,0.0
41.481,-73.12768,1989-04-22 01:00:00,282.6482,2.4599595,-0.9626446,0.0
41.481,-73.12768,1989-04-23 01:00:00,274.26746,2.3412323,-2.9958048,0.0
41.481,-73.12768,1989-04-24 01:00:00,277.17847,1.7309895,-2.4526062,0.0
41.481,-73.12768,1989-04-25 01:00:00,280.2798,2.1295414,-2.527894,0.0
41.481,-73.12768,1989-04-26 01:00:00,281.53906,0.7286091,-1.9494581,0.0
41.481,-73.12768,1989-04-27 01:00:00,284.6671,1.6917405,-1.4977598,0.0
41.481,-73.12768,1989-04-28 01:00:00,286.21582,1.1578873,-3.4995804,0.0
41.481,-73.12768,1989-04-29 01:00:00,283.01837,-0.014129639,-1.6002388,0.0
41.481,-73.12768,1989-04-30 01:00:00,281.01486,-2.1240606,0.9439563,0.0026956063
41.481,-73.12768,1989-05-01 01:00:00,288.37573,1.0709991,-1.529849,0.0
41.481,-73.12768,1989-05-02 01:00:00,283.2406,-2.6086884,0.49649483,0.0004772127
41.481,-73.12768,1989-05-03 01:00:00,284.563,3.779519,-0.6779661,0.0
41.481,-73.12768,1989-05-04 01:00:00,282.68933,2.6140375,-0.7078333,0.0
41.481,-73.12768,1989-05-05 01:00:00,284.04013,1.2768278,2.5463657,0.0
41.481,-73.12768,1989-05-06 01:00:00,284.44794,-2.5018167,3.4806032,0.0004646338
41.481,-73.12768,1989-05-07 01:00:00,286.1123,-1.3973999,1.584692,0.0
41.481,-73.12768,1989-05-08 01:00:00,282.87305,1.8886117,1.7857628,5.019831e-08
41.481,-73.12768,1989-05-09 01:00:00,282.0382,0.94081795,1.9625292,0.0
41.481,-73.12768,1989-05-10 01:00:00,283.57605,-0.23768806,1.6944532,0.0
41.481,-73.12768,1989-05-11 01:00:00,280.81042,-5.1115417,-1.7988939,0.0012313956
41.481,-73.12768,1989-05-12 01:00:00,284.19952,-1.3357086,1.0360136,6.751088e-06
41.481,-73.12768,1989-05-13 01:00:00,284.0523,-0.6001024,1.6338406,0.0
41.481,-73.12768,1989-05-14 01:00:00,284.9029,0.8945718,1.7673001,0.0
41.481,-73.12768,1989-05-15 01:00:00,285.62753,-0.20325917,1.8452368,0.0
41.481,-73.12768,1989-05-16 01:00:00,286.34576,-1.6414194,0.17233753,0.0
41.481,-73.12768,1989-05-17 01:00:00,286.539,-3.2579193,-2.4536362,0.00027276744
41.481,-73.12768,1989-05-18 01:00:00,290.31635,0.8261566,-1.9544601,0.0
41.481,-73.12768,1989-05-19 01:00:00,291.85486,-1.6304016,0.6791115,0.0
41.481,-73.12768,1989-05-20 01:00:00,287.4978,-0.31787205,1.4372448,0.0
41.481,-73.12768,1989-05-21 01:00:00,291.36804,0.5851638,1.6026726,0.0
41.481,-73.12768,1989-05-22 01:00:00,290.57294,0.565086,-1.8412743,0.0
41.481,-73.12768,1989-05-23 01:00:00,290.17737,1.4834802,-1.7660599,0.0
41.481,-73.12768,1989-05-24 01:00:00,288.93286,-2.0712433,0.36291343,1.4126184e-05
41.481,-73.12768,1989-05-25 01:00:00,286.7461,-0.4172058,-2.3440561,0.0008531932
41.481,-73.12768,1989-05-26 01:00:00,290.5464,0.2729292,2.3408356,0.00069975626
41.481,-73.12768,1989-05-27 01:00:00,292.74927,1.9061027,1.3363904,9.98989e-08
41.481,-73.12768,1989-05-28 01:00:00,288.40906,2.3619366,-2.6973906,0.0
41.481,-73.12768,1989-05-29 01:00:00,286.76056,2.1982183,-1.5665283,0.0
41.481,-73.12768,1989-05-30 01:00:00,288.86475,1.0400789,2.2921114,0.0
41.481,-73.12768,1989-05-31 01:00:00,291.90857,1.8158782,1.6088674,4.4215652e-05
41.481,-73.12768,1989-06-01 01:00:00,294.35162,1.6105171,-0.51258564,9.990231e-08
41.481,-73.12768,1989-06-02 01:00:00,296.37244,1.5487478,-1.1770582,0.0
41.481,-73.12768,1989-06-03 01:00:00,294.3142,2.1115105,-1.8615417,0.0
41.481,-73.12768,1989-06-04 01:00:00,292.6643,0.5392462,2.33735,0.0
41.481,-73.12768,1989-06-05 01:00:00,292.92297,1.2724086,-1.6397381,0.0
41.481,-73.12768,1989-06-06 01:00:00,290.91003,-0.98339844,0.8553203,0.0
41.481,-73.12768,1989-06-07 01:00:00,290.784,-0.07347971,-2.24864,0.0009786747
41.481,-73.12768,1989-06-08 01:00:00,289.36707,-1.606657,-0.79940987,0.0016131924
41.481,-73.12768,1989-06-09 01:00:00,291.26233,-1.1129456,-0.3366394,0.00036154257
41.481,-73.12768,1989-06-10 01:00:00,287.77576,-3.1204987,-1.0838614,0.0008738416
41.481,-73.12768,1989-06-11 01:00:00,292.2959,2.7848644,-0.7811537,0.0
41.481,-73.12768,1989-06-12 01:00:00,289.10852,2.4102678,-0.7607889,0.0
41.481,-73.12768,1989-06-13 01:00:00,291.48505,0.6959285,2.0199947,0.0
41.481,-73.12768,1989-06-14 01:00:00,287.7859,-1.9513245,-1.9691162,0.00017917942
41.481,-73.12768,1989-06-15 01:00:00,286.7301,-2.7045145,1.0274898,0.0010278828
41.481,-73.12768,1989-06-16 01:00:00,288.34094,-2.1886349,-1.0674648,0.000951987
41.481,-73.12768,1989-06-17 01:00:00,294.8659,-0.40060997,1.9011607,7.5050157e-06
41.481,-73.12768,1989-06-18 01:00:00,293.3344,0.8984807,2.100956,0.0
41.481,-73.12768,1989-06-19 01:00:00,292.2702,1.9714801,1.087152,0.0
41.481,-73.12768,1989-06-20 01:00:00,293.82422,-0.38602066,-0.4867649,0.0
41.481,-73.12768,1989-06-21 01:00:00,292.02374,-1.4241495,1.2943335,4.9951268e-08
41.481,-73.12768,1989-06-22 01:00:00,293.31854,-1.1152649,0.801141,0.0006009465
41.481,-73.12768,1989-06-23 01:00:00,294.94855,1.2748227,0.29101896,9.188079e-08
41.481,-73.12768,1989-06-24 01:00:00,294.74988,0.46434563,1.0708195,0.0
41.481,-73.12768,1989-06-25 01:00:00,290.20563,-1.8070841,1.1342249,0.00018496423
41.481,-73.12768,1989-06-26 01:00:00,294.48584,-0.8156414,0.78332806,0.0
41.481,-73.12768,1989-06-27 01:00:00,296.3059,1.687146,-0.27826428,0.0
41.481,-73.12768,1989-06-28 01:00:00,298.06567,1.980374,1.0195091,0.0
41.481,-73.12768,1989-06-29 01:00:00,293.3803,1.9074419,-0.049825728,0.0
41.481,-73.12768,1989-06-30 01:00:00,290.5036,1.2674446,-0.85503674,0.0
41.481,-73.12768,1989-07-01 01:00:00,291.89716,1.765674,-0.45373726,0.0
41.481,-73.12768,1989-07-02 01:00:00,293.34497,0.85210544,2.205923,0.0
41.481,-73.12768,1989-07-03 01:00:00,296.2744,2.2164483,-0.0243631,0.0
41.481,-73.12768,1989-07-04 01:00:00,291.81097,-2.1683502,1.3616369,0.0
41.481,-73.12768,1989-07-05 01:00:00,294.43457,-0.29517746,1.8133135,3.636157e-05
41.481,-73.12768,1989-07-06 01:00:00,293.09897,-2.1809464,1.2428925,0.0025578097
41.481,-73.12768,1989-07-07 01:00:00,295.23853,1.4035175,0.8743683,5.8696023e-06
41.481,-73.12768,1989-07-08 01:00:00,297.21002,1.190502,-1.5928383,0.0
41.481,-73.12768,1989-07-09 01:00:00,292.79492,1.0867147,-1.6367674,0.0
41.481,-73.12768,1989-07-10 01:00:00,294.8463,0.8092896,0.54495925,0.0
41.481,-73.12768,1989-07-11 01:00:00,295.17145,3.6179152,-0.2779708,5.895272e-07
41.481,-73.12768,1989-07-12 01:00:00,294.68225,1.2763958,-2.9111643,0.0
41.481,-73.12768,1989-07-13 01:00:00,293.3081,1.740237,0.124468684,0.0
41.481,-73.12768,1989-07-14 01:00:00,291.93378,-0.77455425,0.77122676,5.329086e-06
41.481,-73.12768,1989-07-15 01:00:00,291.45306,1.3716288,-1.7144747,0.0
41.481,-73.12768,1989-07-16 01:00:00,292.54834,0.935462,-0.6636553,0.0
41.481,-73.12768,1989-07-17 01:00:00,290.5885,-1.2070065,0.97881013,0.0016949556
41.481,-73.12768,1989-07-18 01:00:00,292.1709,-0.7531595,0.7415457,0.0
41.481,-73.12768,1989-07-19 01:00:00,292.57645,0.30713242,1.5948477,0.0
41.481,-73.12768,1989-07-20 01:00:00,293.81754,0.8687727,2.0019464,0.0
41.481,-73.12768,1989-07-21 01:00:00,291.13257,-1.8257751,-1.7520161,0.0013419627
41.481,-73.12768,1989-07-22 01:00:00,293.34845,-0.12243748,0.5834911,4.8434244e-06
41.481,-73.12768,1989-07-23 01:00:00,296.0028,1.3452435,1.0014662,0.0
41.481,-73.12768,1989-07-24 01:00:00,296.5771,1.8420563,-1.0578098,0.0
41.481,-73.12768,1989-07-25 01:00:00,297.61353,1.3185899,0.57566434,0.0
41.481,-73.12768,1989-07-26 01:00:00,298.0271,1.479141,1.280249,0.0
41.481,-73.12768,1989-07-27 01:00:00,298.0785,1.8944378,0.33218592,0.0
41.481,-73.12768,1989-07-28 01:00:00,297.71033,1.5608542,0.8764302,0.0
41.481,-73.12768,1989-07-29 01:00:00,294.22626,1.6677359,-2.9803553,0.0
41.481,-73.12768,1989-07-30 01:00:00,292.73828,1.882367,-0.27745724,0.0
41.481,-73.12768,1989-07-31 01:00:00,293.1698,1.4811621,0.5810093,0.0
41.481,-73.12768,1989-08-01 01:00:00,292.2644,-1.5695038,0.41441673,0.0
41.481,-73.12768,1989-08-02 01:00:00,292.1974,1.0576477,0.7918988,0.0
41.481,-73.12768,1989-08-03 01:00:00,295.0821,1.4933953,1.5919776,0.0
41.481,-73.12768,1989-08-04 01:00:00,297.38422,1.4775101,0.8274184,0.0
41.481,-73.12768,1989-08-05 01:00:00,299.44604,0.9859344,2.3990192,0.0
41.481,-73.12768,1989-08-06 01:00:00,299.1703,1.1004317,-0.9609556,0.0
41.481,-73.12768,1989-08-07 01:00:00,298.6394,1.5760247,0.6665473,8.6731976e-05
41.481,-73.12768,1989-08-08 01:00:00,290.99097,1.3749846,-2.7308292,0.0015668382
41.481,-73.12768,1989-08-09 01:00:00,289.96533,1.520467,-1.4540701,0.0
41.481,-73.12768,1989-08-10 01:00:00,291.21777,1.2352686,-1.2255583,0.0
41.481,-73.12768,1989-08-11 01:00:00,292.27472,-0.53115845,1.5639973,0.0
41.481,-73.12768,1989-08-12 01:00:00,290.86182,-2.4480133,0.4302225,0.003945544
41.481,-73.12768,1989-08-13 01:00:00,293.7693,-0.46763867,0.83864677,0.0002184618
41.481,-73.12768,1989-08-14 01:00:00,294.3037,0.1238181,1.9898415,0.00011238003
41.481,-73.12768,1989-08-15 01:00:00,294.96576,0.33391637,1.3908927,0.0
41.481,-73.12768,1989-08-16 01:00:00,294.33643,0.44671655,1.600461,1.997978e-07
41.481,-73.12768,1989-08-17 01:00:00,295.1765,1.5835782,-0.6735859,5.5540397e-05
41.481,-73.12768,1989-08-18 01:00:00,293.38293,0.8640073,-1.9652739,0.0
41.481,-73.12768,1989-08-19 01:00:00,292.69977,-2.5085144,-0.12168884,0.0
41.481,-73.12768,1989-08-20 01:00:00,291.44812,-2.678895,-0.5057545,0.00021241928
41.481,-73.12768,1989-08-21 01:00:00,294.35834,1.8998721,1.3084536,0.0
41.481,-73.12768,1989-08-22 01:00:00,295.70795,2.1457112,0.48246205,0.0
41.481,-73.12768,1989-08-23 01:00:00,294.53986,1.3293362,1.0055773,0.0
41.481,-73.12768,1989-08-24 01:00:00,294.91107,1.3276672,-2.7158518,0.0
41.481,-73.12768,1989-08-25 01:00:00,291.1621,1.2325861,-1.9125528,0.0
41.481,-73.12768,1989-08-26 01:00:00,288.67395,1.5102091,-0.55436707,0.0
41.481,-73.12768,1989-08-27 01:00:00,290.20215,1.2074467,-1.3116302,0.0
41.481,-73.12768,1989-08-28 01:00:00,290.33868,1.248246,1.115104,0.0
41.481,-73.12768,1989-08-29 01:00:00,291.33002,-0.74156284,1.010814,0.0
41.481,-73.12768,1989-08-30 01:00:00,293.4796,-0.90509605,2.460889,0.0010332945
41.481,-73.12768,1989-08-31 01:00:00,294.15002,2.291995,-1.6877594,0.0
41.481,-73.12768,1989-09-01 01:00:00,291.08313,1.0140591,-1.3065033,0.0
41.481,-73.12768,1989-09-02 01:00:00,294.0642,1.3816457,4.7441664,0.00010076491
41.481,-73.12768,1989-09-03 01:00:00,291.011,1.1043372,-2.3717804,0.0
41.481,-73.12768,1989-09-04 01:00:00,289.5409,0.631649,-2.354988,0.0
41.481,-73.12768,1989-09-05 01:00:00,287.5697,-1.3813324,1.4596047,0.0
41.481,-73.12768,1989-09-06 01:00:00,287.26587,-0.93455696,1.4963175,0.0
41.481,-73.12768,1989-09-07 01:00:00,289.24017,0.03781128,1.797409,0.0
41.481,-73.12768,1989-09-08 01:00:00,291.33777,0.8503256,1.5796916,0.0
41.481,-73.12768,1989-09-09 01:00:00,291.93066,1.2600493,1.4271259,0.0
41.481,-73.12768,1989-09-10 01:00:00,295.73486,0.99016136,1.722635,0.0
41.481,-73.12768,1989-09-11 01:00:00,298.36353,1.7791383,-0.7909174,0.0
41.481,-73.12768,1989-09-12 01:00:00,296.5608,0.8926466,-2.6236734,4.994945e-08
41.481,-73.12768,1989-09-13 01:00:00,293.09753,1.0442657,-1.3874722,0.0
41.481,-73.12768,1989-09-14 01:00:00,293.80145,0.9620322,1.0023236,0.0
41.481,-73.12768,1989-09-15 01:00:00,293.90186,-1.0472078,2.099718,0.0004862001
41.481,-73.12768,1989-09-16 01:00:00,290.4496,-1.6280212,-1.3177395,0.0
41.481,-73.12768,1989-09-17 01:00:00,287.98096,-2.4433537,-1.4916058,8.021518e-05
41.481,-73.12768,1989-09-18 01:00:00,291.23596,0.9379282,-1.3617401,7.8129415e-07
41.481,-73.12768,1989-09-19 01:00:00,290.40204,-2.5067139,-1.1942415,0.0
41.481,-73.12768,1989-09-20 01:00:00,290.98706,-2.5829325,-0.89703083,0.0009005164
41.481,-73.12768,1989-09-21 01:00:00,294.45737,0.91983014,1.2079506,4.497514e-05
41.481,-73.12768,1989-09-22 01:00:00,295.3614,0.13036293,1.145966,0.0
41.481,-73.12768,1989-09-23 01:00:00,295.03876,-0.5640343,6.1222906,0.00091935036
41.481,-73.12768,1989-09-24 01:00:00,281.83716,2.32683,-3.036499,0.0004230786
41.481,-73.12768,1989-09-25 01:00:00,282.39563,0.4267531,-2.160141,0.0
41.481,-73.12768,1989-09-26 01:00:00,286.85535,-0.9233856,1.563056,0.0
41.481,-73.12768,1989-09-27 01:00:00,287.32898,3.2511787,-3.060876,9.98989e-08
41.481,-73.12768,1989-09-28 01:00:00,280.81567,0.7667748,-1.8977518,0.0
41.481,-73.12768,1989-09-29 01:00:00,284.30383,1.8112085,2.4639158,0.0
41.481,-73.12768,1989-09-30 01:00:00,288.6996,2.6742053,0.12948132,0.0
41.481,-73.12768,1989-10-01 01:00:00,285.9088,1.33461,-0.38421148,0.0
41.481,-73.12768,1989-10-02 01:00:00,285.46777,-1.9499063,0.68173504,0.0
41.481,-73.12768,1989-10-03 01:00:00,290.79877,-0.06732559,-0.81292677,0.0001661998
41.481,-73.12768,1989-10-04 01:00:00,283.6189,3.2003746,-2.6359072,0.0
41.481,-73.12768,1989-10-05 01:00:00,282.48584,3.5778408,-1.2431335,0.0
41.481,-73.12768,1989-10-06 01:00:00,283.97156,2.0603755,0.19281,0.0
41.481,-73.12768,1989-10-07 01:00:00,288.02393,2.273587,0.7962249,5.5898447e-05
41.481,-73.12768,1989-10-08 01:00:00,282.6173,2.266913,-0.6334038,0.0
41.481,-73.12768,1989-10-09 01:00:00,281.45532,1.2683452,-1.7276392,4.11216e-05
41.481,-73.12768,1989-10-10 01:00:00,279.23706,1.4221076,-1.0577631,0.0
41.481,-73.12768,1989-10-11 01:00:00,281.15845,-1.0268316,2.1240206,0.0
41.481,-73.12768,1989-10-12 01:00:00,282.24207,1.3844086,-1.2995911,0.0
41.481,-73.12768,1989-10-13 01:00:00,286.27295,2.0466423,1.8670616,0.0
41.481,-73.12768,1989-10-14 01:00:00,287.18335,2.7359543,-0.24545515,0.0
41.481,-73.12768,1989-10-15 01:00:00,285.88928,-0.664629,1.5696411,0.0006281906
41.481,-73.12768,1989-10-16 01:00:00,286.5807,-1.7384338,0.24370575,0.0
41.481,-73.12768,1989-10-17 01:00:00,289.66644,1.821372,2.2629404,0.0
41.481,-73.12768,1989-10-18 01:00:00,281.0769,-2.56993,-3.1656075,6.0542923e-05
41.481,-73.12768,1989-10-19 01:00:00,279.8413,-1.9202433,-3.1899567,1.694545e-05
41.481,-73.12768,1989-10-20 01:00:00,280.44824,-4.6735086,-2.1910114,0.0005937553
41.481,-73.12768,1989-10-21 01:00:00,285.8853,0.044989586,3.479433,0.0014136896
41.481,-73.12768,1989-10-22 01:00:00,279.99402,1.936064,2.580657,0.0
41.481,-73.12768,1989-10-23 01:00:00,279.3507,1.4446995,-1.5434885,0.0
41.481,-73.12768,1989-10-24 01:00:00,282.24072,0.81194925,1.9959507,0.0
41.481,-73.12768,1989-10-25 01:00:00,283.21802,1.5178714,0.9356066,0.0
41.481,-73.12768,1989-10-26 01:00:00,284.18628,0.9170791,-2.0161686,0.0
41.481,-73.12768,1989-10-27 01:00:00,285.80988,0.68769836,-2.125783,0.0
41.481,-73.12768,1989-10-28 01:00:00,287.3028,1.385138,-1.6291008,0.0
41.481,-73.12768,1989-10-29 01:00:00,287.99213,1.3592511,-1.3237743,0.0
41.481,-73.12768,1989-10-30 01:00:00,287.71008,1.6579328,0.2966799,0.0
41.481,-73.12768,1989-10-31 01:00:00,285.83704,0.17561358,1.5961065,0.0
41.481,-73.12768,1989-11-01 01:00:00,288.2256,-3.07825,-2.7869177,0.002395381
41.481,-73.12768,1989-11-02 01:00:00,282.5653,2.4274654,-1.2578125,0.0
41.481,-73.12768,1989-11-03 01:00:00,281.25366,-1.1496124,0.5957398,9.9902365e-08
41.481,-73.12768,1989-11-04 01:00:00,276.51758,3.2670221,-3.3949442,5.1003044e-06
41.481,-73.12768,1989-11-05 01:00:00,276.1765,-0.0543375,0.74795985,0.0
41.481,-73.12768,1989-11-06 01:00:00,279.02075,-0.95253086,2.2463884,0.0
41.481,-73.12768,1989-11-07 01:00:00,283.36597,1.990207,1.3412945,0.0
41.481,-73.12768,1989-11-08 01:00:00,283.55347,-1.4035482,1.3262329,3.1151856e-05
41.481,-73.12768,1989-11-09 01:00:00,285.40002,-3.579606,0.9119306,0.0010854867
41.481,-73.12768,1989-11-10 01:00:00,282.89832,2.3204656,-0.070679665,0.0
41.481,-73.12768,1989-11-11 01:00:00,279.60364,3.0974388,0.96410006,0.0
41.481,-73.12768,1989-11-12 01:00:00,281.72424,3.1405306,3.1555014,0.0
41.481,-73.12768,1989-11-13 01:00:00,277.27368,2.1574817,-1.5767927,0.0
41.481,-73.12768,1989-11-14 01:00:00,281.1067,1.7722902,3.02567,0.0
41.481,-73.12768,1989-11-15 01:00:00,286.99493,1.832941,2.146347,0.0
41.481,-73.12768,1989-11-16 01:00:00,288.04556,0.14798063,3.2582235,7.784998e-06
41.481,-73.12768,1989-11-17 01:00:00,279.7339,3.9836807,0.83115244,0.0
41.481,-73.12768,1989-11-18 01:00:00,275.4496,2.5725594,1.817008,0.0
41.481,-73.12768,1989-11-19 01:00:00,275.01624,3.711299,-0.9465952,1.0592266e-06
41.481,-73.12768,1989-11-20 01:00:00,273.0746,2.323988,2.09963,0.0
41.481,-73.12768,1989-11-21 01:00:00,279.84875,2.289105,2.3591223,0.0005155556
41.481,-73.12768,1989-11-22 01:00:00,268.83875,4.590893,-4.695999,0.0
41.481,-73.12768,1989-11-23 01:00:00,271.12622,1.1491275,0.23585224,3.0274612e-05
41.481,-73.12768,1989-11-24 01:00:00,266.49084,1.0603008,-2.1107903,6.7260994e-06
41.481,-73.12768,1989-11-25 01:00:00,268.74268,2.7115984,0.64863014,0.0
41.481,-73.12768,1989-11-26 01:00:00,275.26965,2.4289172,1.7498045,0.0
41.481,-73.12768,1989-11-27 01:00:00,275.7373,3.2790613,-1.3603373,0.0
41.481,-73.12768,1989-11-28 01:00:00,274.4834,-0.7556009,2.1300468,0.0
41.481,-73.12768,1989-11-29 01:00:00,278.74683,4.14277,-3.0547457,0.0
41.481,-73.12768,1989-11-30 01:00:00,268.58057,2.57059,-2.09134,0.0
41.481,-73.12768,1989-12-01 01:00:00,272.8755,3.6875515,-1.4437504,1.3551353e-05
41.481,-73.12768,1989-12-02 01:00:00,265.63074,1.4575751,-2.7482452,0.0
41.481,-73.12768,1989-12-03 01:00:00,277.58252,-0.9933481,3.9680214,0.0004347909
41.481,-73.12768,1989-12-04 01:00:00,263.94177,4.6829624,-3.5764923,7.732086e-07
41.481,-73.12768,1989-12-05 01:00:00,266.07422,3.693452,-0.29882717,1.4879733e-06
41.481,-73.12768,1989-12-06 01:00:00,268.67456,1.6309417,-0.039320946,0.0
41.481,-73.12768,1989-12-07 01:00:00,275.70166,1.6618975,1.5892601,0.0005291056
41.481,-73.12768,1989-12-08 01:00:00,266.19458,2.4852428,-2.8544254,0.0
