latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.42784,1979-11-01 01:00:00,281.5719,-0.13365173,1.9831228,0.0
41.081,-73.42784,1979-11-02 01:00:00,283.38562,-0.059102476,3.1465263,0.0
41.081,-73.42784,1979-11-03 01:00:00,288.61853,0.7184774,3.8409126,0.00045994204
41.081,-73.42784,1979-11-04 01:00:00,281.61316,2.307065,-3.8174438,0.0
41.081,-73.42784,1979-11-05 01:00:00,281.31335,0.3216738,-2.7762918,0.0
41.081,-73.42784,1979-11-06 01:00:00,281.187,0.5680084,1.6688843,0.0
41.081,-73.42784,1979-11-07 01:00:00,283.3872,0.8614187,1.9704342,4.2578536e-06
41.081,-73.42784,1979-11-08 01:00:00,281.17297,3.4066525,-2.2343063,0.0
41.081,-73.42784,1979-11-09 01:00:00,280.693,2.2176619,2.2936726,0.0
41.081,-73.42784,1979-11-10 01:00:00,285.9674,-2.2386932,3.4393187,0.000104773535
41.081,-73.42784,1979-11-11 01:00:00,287.37268,1.6797705,-0.25128174,0.00053788867
41.081,-73.42784,1979-11-12 01:00:00,281.49866,-0.21260071,-2.874093,0.0016276775
41.081,-73.42784,1979-11-13 01:00:00,281.55017,-2.546815,-1.6336975,0.0
41.081,-73.42784,1979-11-14 01:00:00,281.07617,-0.89981174,-2.9617348,2.8315808e-06
41.081,-73.42784,1979-11-15 01:00:00,278.9607,3.053998,-2.8945131,0.0
41.081,-73.42784,1979-11-16 01:00:00,279.02307,3.1164842,3.3493738,0.0
41.081,-73.42784,1979-11-17 01:00:00,274.11914,3.2748623,-1.5216837,0.0
41.081,-73.42784,1979-11-18 01:00:00,281.26794,3.611228,0.3656397,0.0
41.081,-73.42784,1979-11-19 01:00:00,280.474,-0.6500683,-1.0885735,0.0
41.081,-73.42784,1979-11-20 01:00:00,281.48438,-1.8238678,0.80264413,0.0
41.081,-73.42784,1979-11-21 01:00:00,283.20435,2.7381206,0.42934412,0.0
41.081,-73.42784,1979-11-22 01:00:00,282.39758,0.62371826,1.2118753,0.0
41.081,-73.42784,1979-11-23 01:00:00,284.31647,0.99446124,1.9715672,0.0
41.081,-73.42784,1979-11-24 01:00:00,286.49707,1.0188978,3.2056932,0.0
41.081,-73.42784,1979-11-25 01:00:00,287.84494,0.8608712,3.5393486,0.0
41.081,-73.42784,1979-11-26 01:00:00,287.95316,-1.2421436,2.1188517,3.143352e-05
41.081,-73.42784,1979-11-27 01:00:00,289.01657,2.835603,5.1754827,0.00010778857
41.081,-73.42784,1979-11-28 01:00:00,282.30103,2.3806384,1.7897339,0.0
41.081,-73.42784,1979-11-29 01:00:00,283.00098,3.7067566,-2.284729,0.0
41.081,-73.42784,1979-11-30 01:00:00,276.17712,4.5160227,-0.11126804,1.0566051e-05
41.081,-73.42784,1979-12-01 01:00:00,275.5902,4.3586197,1.6706226,0.0
41.081,-73.42784,1979-12-02 01:00:00,277.7793,0.43354428,0.44671822,0.0
41.081,-73.42784,1979-12-03 01:00:00,272.70532,2.7678032,-4.6235046,0.0
41.081,-73.42784,1979-12-04 01:00:00,274.02625,3.1881402,1.9648294,0.0
41.081,-73.42784,1979-12-05 01:00:00,276.047,3.8145132,-0.019883156,0.0
41.081,-73.42784,1979-12-06 01:00:00,280.05847,2.2375853,4.322522,0.0
41.081,-73.42784,1979-12-07 01:00:00,281.41296,1.1297225,3.6196527,0.0020037943
41.081,-73.42784,1979-12-08 01:00:00,278.19666,1.6095579,2.9551134,0.0
41.081,-73.42784,1979-12-09 01:00:00,274.00488,4.5749865,-2.8921022,0.0
41.081,-73.42784,1979-12-10 01:00:00,274.88025,3.8376112,3.871026,1.3346831e-05
41.081,-73.42784,1979-12-11 01:00:00,277.6195,0.098560214,2.592677,0.0
41.081,-73.42784,1979-12-12 01:00:00,281.9453,2.762061,2.7264404,0.0
41.081,-73.42784,1979-12-13 01:00:00,284.07117,3.008894,2.161819,0.0
41.081,-73.42784,1979-12-14 01:00:00,275.36682,-1.9033203,-3.385727,7.3209594e-05
41.081,-73.42784,1979-12-15 01:00:00,273.76733,2.423295,0.08491421,0.0
41.081,-73.42784,1979-12-16 01:00:00,275.44043,0.28974652,3.1105347,0.0
41.081,-73.42784,1979-12-17 01:00:00,280.7262,0.6225245,2.5749884,0.00023502149
41.081,-73.42784,1979-12-18 01:00:00,267.69397,5.244502,-3.1676493,0.0
41.081,-73.42784,1979-12-19 01:00:00,270.02466,0.92217356,-2.7233257,0.0
41.081,-73.42784,1979-12-20 01:00:00,268.72974,-3.9562845,-2.5244827,6.51747e-05
41.081,-73.42784,1979-12-21 01:00:00,270.6167,-2.8563843,-2.0513773,0.0
41.081,-73.42784,1979-12-22 01:00:00,274.55884,-1.7514648,0.16588593,2.9878265e-07
41.081,-73.42784,1979-12-23 01:00:00,276.77405,-1.0384979,1.3988438,3.0630295e-06
41.081,-73.42784,1979-12-24 01:00:00,277.87476,1.936532,1.3837795,0.0
41.081,-73.42784,1979-12-25 01:00:00,280.73364,-1.4869394,2.1266298,5.492061e-05
41.081,-73.42784,1979-12-26 01:00:00,280.13434,0.035531998,1.5531178,1.758408e-07
41.081,-73.42784,1979-12-27 01:00:00,276.43494,3.0478573,-3.28399,0.0
41.081,-73.42784,1979-12-28 01:00:00,274.54944,4.014805,-3.1739817,0.0
41.081,-73.42784,1979-12-29 01:00:00,276.91663,4.455928,-2.7944736,0.0
41.081,-73.42784,1979-12-30 01:00:00,278.29517,5.041251,-1.3485031,0.0
41.081,-73.42784,1979-12-31 01:00:00,275.2279,1.7445359,-1.6981907,0.0
41.081,-73.42784,1980-01-01 01:00:00,274.28625,-0.12882167,-2.306366,0.0
41.081,-73.42784,1980-01-02 01:00:00,274.59802,0.19410706,0.37025905,0.0
41.081,-73.42784,1980-01-03 01:00:00,273.1206,1.2637749,-2.4936981,0.0
41.081,-73.42784,1980-01-04 01:00:00,271.6134,1.6655107,-2.4492798,0.0
41.081,-73.42784,1980-01-05 01:00:00,270.7292,-2.2103882,0.038658917,9.089077e-06
41.081,-73.42784,1980-01-06 01:00:00,271.0022,0.52841187,-3.7255259,0.0
41.081,-73.42784,1980-01-07 01:00:00,268.9663,0.38198757,2.00522,0.0
41.081,-73.42784,1980-01-08 01:00:00,274.9579,3.2905693,2.8481302,0.0
41.081,-73.42784,1980-01-09 01:00:00,271.9154,2.4298325,0.05085659,0.0
41.081,-73.42784,1980-01-10 01:00:00,270.27588,2.7222192,0.05558777,0.0
41.081,-73.42784,1980-01-11 01:00:00,270.46643,0.27386892,1.7417841,0.0
41.081,-73.42784,1980-01-12 01:00:00,282.96393,2.0503821,8.012787,0.00200109
41.081,-73.42784,1980-01-13 01:00:00,270.75916,4.2233562,-2.4769144,0.0
41.081,-73.42784,1980-01-14 01:00:00,271.8263,-1.2796173,0.5823436,1.07102096e-07
41.081,-73.42784,1980-01-15 01:00:00,278.1947,-2.780548,-2.7810822,4.221729e-07
41.081,-73.42784,1980-01-16 01:00:00,277.5996,0.40035915,-5.51593,0.0
41.081,-73.42784,1980-01-17 01:00:00,274.68518,-2.7476196,-2.3097076,0.0
41.081,-73.42784,1980-01-18 01:00:00,274.71558,-1.3818741,-1.0449991,0.0
41.081,-73.42784,1980-01-19 01:00:00,276.52362,1.7235669,0.11216736,0.0006214084
41.081,-73.42784,1980-01-20 01:00:00,275.8169,3.5245447,-1.8166819,0.0
41.081,-73.42784,1980-01-21 01:00:00,273.17566,2.850277,-1.5081177,0.0
41.081,-73.42784,1980-01-22 01:00:00,272.75,3.843263,-0.37173843,0.0
41.081,-73.42784,1980-01-23 01:00:00,276.1106,2.018469,1.9527435,0.0007930911
41.081,-73.42784,1980-01-24 01:00:00,273.4939,2.25438,-2.2624216,6.0968887e-05
41.081,-73.42784,1980-01-25 01:00:00,268.6001,4.641385,1.1810755,0.0
41.081,-73.42784,1980-01-26 01:00:00,271.33887,1.677488,1.1713083,2.5758254e-06
41.081,-73.42784,1980-01-27 01:00:00,270.88562,2.9011402,-2.24817,0.0
41.081,-73.42784,1980-01-28 01:00:00,271.6825,1.9071045,0.17410183,0.0
41.081,-73.42784,1980-01-29 01:00:00,271.1222,2.6845846,-1.3271637,0.0
41.081,-73.42784,1980-01-30 01:00:00,270.27527,2.5185223,-1.9887247,0.0
41.081,-73.42784,1980-01-31 01:00:00,266.31104,3.5630999,-2.7819061,0.0
41.081,-73.42784,1980-02-01 01:00:00,264.81348,2.036856,-4.647706,0.0
41.081,-73.42784,1980-02-02 01:00:00,263.7052,3.6279392,-4.711853,0.0
41.081,-73.42784,1980-02-03 01:00:00,265.17273,4.6229534,-3.3209686,0.0
41.081,-73.42784,1980-02-04 01:00:00,267.41064,3.2034836,-2.2210855,0.0
41.081,-73.42784,1980-02-05 01:00:00,267.74976,1.2499409,-3.2893648,0.0
41.081,-73.42784,1980-02-06 01:00:00,267.80762,0.368985,-2.526824,0.0
41.081,-73.42784,1980-02-07 01:00:00,269.60242,-2.6137848,-1.5491505,0.00013369399
41.081,-73.42784,1980-02-08 01:00:00,271.693,1.4242461,-4.22171,2.154884e-07
41.081,-73.42784,1980-02-09 01:00:00,271.0846,1.9693041,-1.9346018,0.0
41.081,-73.42784,1980-02-10 01:00:00,271.83093,1.2640269,1.5700474,7.436044e-06
41.081,-73.42784,1980-02-11 01:00:00,270.38123,1.4841175,-2.216095,0.0
41.081,-73.42784,1980-02-12 01:00:00,271.84875,1.7197933,2.9996557,0.0
41.081,-73.42784,1980-02-13 01:00:00,270.9121,2.4984484,-1.5149689,0.0
41.081,-73.42784,1980-02-14 01:00:00,271.27783,2.6690638,0.6284628,0.0
41.081,-73.42784,1980-02-15 01:00:00,273.30554,3.1049747,-0.29455662,0.0
41.081,-73.42784,1980-02-16 01:00:00,271.14978,-0.119834065,1.0573672,0.0
41.081,-73.42784,1980-02-17 01:00:00,269.98132,3.2132149,-3.4442139,2.30968e-07
41.081,-73.42784,1980-02-18 01:00:00,264.57446,3.0620618,-0.81150246,0.0
41.081,-73.42784,1980-02-19 01:00:00,268.15283,2.9513178,1.1731758,0.0
41.081,-73.42784,1980-02-20 01:00:00,273.2527,1.4321764,2.4282837,0.0
41.081,-73.42784,1980-02-21 01:00:00,274.3612,1.8353171,1.2727425,0.0
41.081,-73.42784,1980-02-22 01:00:00,275.88916,1.1234794,-2.9697113,0.0
41.081,-73.42784,1980-02-23 01:00:00,274.86804,-3.3410492,-0.6901722,4.300708e-05
41.081,-73.42784,1980-02-24 01:00:00,274.95825,1.7697146,-1.1541529,0.0
41.081,-73.42784,1980-02-25 01:00:00,276.53796,3.4645462,1.2113457,0.0
41.081,-73.42784,1980-02-26 01:00:00,272.9663,-1.3368998,-0.7370539,0.0
41.081,-73.42784,1980-02-27 01:00:00,265.12256,3.4748964,-4.029313,0.0
41.081,-73.42784,1980-02-28 01:00:00,271.1953,1.2940423,2.290453,3.44211e-07
41.081,-73.42784,1980-02-29 01:00:00,269.69385,0.32706004,-1.7112589,5.0349627e-08
41.081,-73.42784,1980-03-01 01:00:00,261.5,4.306345,-3.7131348,0.0
41.081,-73.42784,1980-03-02 01:00:00,265.9889,1.0986273,-2.212266,9.917585e-05
41.081,-73.42784,1980-03-03 01:00:00,264.51465,0.5327759,-4.5483866,0.0
41.081,-73.42784,1980-03-04 01:00:00,269.7776,2.0250225,-1.7252655,0.0
41.081,-73.42784,1980-03-05 01:00:00,274.59998,2.711885,1.664846,0.0
41.081,-73.42784,1980-03-06 01:00:00,277.88422,2.0840678,3.0477781,0.0005396419
41.081,-73.42784,1980-03-07 01:00:00,272.9541,-0.43829536,2.089189,0.0
41.081,-73.42784,1980-03-08 01:00:00,277.5475,0.5187087,2.3914785,0.00028217834
41.081,-73.42784,1980-03-09 01:00:00,283.35657,2.7938585,3.0265465,0.000111459754
41.081,-73.42784,1980-03-10 01:00:00,274.68567,1.8702646,-1.6319227,0.0
41.081,-73.42784,1980-03-11 01:00:00,276.8296,-1.658783,2.677866,4.0993473e-06
41.081,-73.42784,1980-03-12 01:00:00,272.78723,4.142145,-1.1240692,0.0
41.081,-73.42784,1980-03-13 01:00:00,269.58582,1.8557186,-2.9287262,0.0
41.081,-73.42784,1980-03-14 01:00:00,272.22522,-7.1168365,-1.5209255,0.0014240216
41.081,-73.42784,1980-03-15 01:00:00,274.71936,6.8588314,-2.161255,4.402391e-07
41.081,-73.42784,1980-03-16 01:00:00,270.2157,4.6235456,-2.8819733,0.0
41.081,-73.42784,1980-03-17 01:00:00,272.39905,0.254115,2.3210192,0.0
41.081,-73.42784,1980-03-18 01:00:00,281.57123,0.22025001,6.5697136,0.00081517966
41.081,-73.42784,1980-03-19 01:00:00,276.15027,4.1885223,-2.5573273,0.0
41.081,-73.42784,1980-03-20 01:00:00,277.78442,0.8148117,2.5761738,0.0
41.081,-73.42784,1980-03-21 01:00:00,278.69208,-1.1606617,1.7766279,0.0
41.081,-73.42784,1980-03-22 01:00:00,282.02588,-6.2001963,3.195095,0.0031488948
41.081,-73.42784,1980-03-23 01:00:00,275.8246,0.2925793,-3.3002415,0.0
41.081,-73.42784,1980-03-24 01:00:00,279.26526,1.5409316,-2.4041748,0.0
41.081,-73.42784,1980-03-25 01:00:00,277.3698,-0.63315487,2.2610636,0.00025915273
41.081,-73.42784,1980-03-26 01:00:00,277.14014,0.9560995,-0.69033813,1.17346644e-07
41.081,-73.42784,1980-03-27 01:00:00,277.68652,2.0581133,-2.264658,0.0
41.081,-73.42784,1980-03-28 01:00:00,278.09277,-0.13852024,2.0883093,0.0
41.081,-73.42784,1980-03-29 01:00:00,277.3282,0.54789305,2.7018137,0.0
41.081,-73.42784,1980-03-30 01:00:00,278.52112,-3.1383371,0.19251335,0.00063271436
41.081,-73.42784,1980-03-31 01:00:00,279.9557,-1.460083,-1.43332,1.444243e-06
41.081,-73.42784,1980-04-01 01:00:00,276.56616,-3.721466,-3.3917084,0.00024145219
41.081,-73.42784,1980-04-02 01:00:00,277.9807,1.7867788,2.8979626,0.0
41.081,-73.42784,1980-04-03 01:00:00,278.5326,1.0911543,0.6503286,0.0
41.081,-73.42784,1980-04-04 01:00:00,280.10382,0.19452477,3.113979,0.0
41.081,-73.42784,1980-04-05 01:00:00,284.43433,2.6534476,0.2930193,0.00013288716
41.081,-73.42784,1980-04-06 01:00:00,280.8888,2.4317513,-1.7634735,0.0
41.081,-73.42784,1980-04-07 01:00:00,282.1703,0.74736404,2.0423813,0.0
41.081,-73.42784,1980-04-08 01:00:00,278.34253,-2.8546305,0.4598133,0.0
41.081,-73.42784,1980-04-09 01:00:00,281.7295,-2.0955505,1.8396006,0.0
41.081,-73.42784,1980-04-10 01:00:00,283.0602,-3.7630615,4.7083225,0.0047942484
41.081,-73.42784,1980-04-11 01:00:00,284.2826,2.313226,1.6483661,4.6120476e-07
41.081,-73.42784,1980-04-12 01:00:00,284.00073,2.6899385,0.82045174,0.0
41.081,-73.42784,1980-04-13 01:00:00,285.24084,1.4765191,4.1785927,6.0923536e-05
41.081,-73.42784,1980-04-14 01:00:00,284.09204,1.3029609,-2.8213158,0.0
41.081,-73.42784,1980-04-15 01:00:00,280.24353,-5.168228,-0.018476725,0.0017150538
41.081,-73.42784,1980-04-16 01:00:00,284.3117,3.951128,1.8666859,0.0
41.081,-73.42784,1980-04-17 01:00:00,277.62683,3.5831642,-4.709916,0.0
41.081,-73.42784,1980-04-18 01:00:00,280.95203,2.4494035,0.18781662,0.0
41.081,-73.42784,1980-04-19 01:00:00,282.9845,0.84726655,-1.9276676,0.0
41.081,-73.42784,1980-04-20 01:00:00,282.4235,1.2167969,2.743952,0.0
41.081,-73.42784,1980-04-21 01:00:00,285.81714,2.0405307,1.908683,1.6390084e-05
41.081,-73.42784,1980-04-22 01:00:00,285.3742,2.406269,-2.4828053,0.0
41.081,-73.42784,1980-04-23 01:00:00,280.63123,-0.4360485,-2.5887575,0.0
41.081,-73.42784,1980-04-24 01:00:00,284.5719,-0.26274967,-0.77201843,0.0
41.081,-73.42784,1980-04-25 01:00:00,282.0152,-2.3361206,0.54851073,0.0
41.081,-73.42784,1980-04-26 01:00:00,281.70673,-2.178834,-0.69115204,0.00012928776
41.081,-73.42784,1980-04-27 01:00:00,284.9353,2.1485653,1.9317255,4.6034766e-06
41.081,-73.42784,1980-04-28 01:00:00,282.20093,-5.696823,-0.5947558,8.5766034e-05
41.081,-73.42784,1980-04-29 01:00:00,281.19812,-5.701066,-3.1371737,8.10256e-05
41.081,-73.42784,1980-04-30 01:00:00,284.76624,-1.3007755,-1.7464867,0.00021160232
41.081,-73.42784,1980-05-01 01:00:00,284.2826,-1.8123932,0.5624237,2.3060238e-07
41.081,-73.42784,1980-05-02 01:00:00,286.7198,-1.4677734,-2.3009949,0.0
41.081,-73.42784,1980-05-03 01:00:00,283.52246,0.29869938,2.2581923,0.0
41.081,-73.42784,1980-05-04 01:00:00,290.27295,2.7803516,-1.1811876,0.0
41.081,-73.42784,1980-05-05 01:00:00,287.7782,2.5510132,-2.315278,0.0
41.081,-73.42784,1980-05-06 01:00:00,291.71484,2.0396423,1.0763401,0.0
41.081,-73.42784,1980-05-07 01:00:00,286.05005,-2.7898254,-0.061080933,0.0
41.081,-73.42784,1980-05-08 01:00:00,285.38892,-0.59788805,2.0143058,0.00039735448
41.081,-73.42784,1980-05-09 01:00:00,283.6385,-0.21387392,0.96060956,1.2138335e-06
41.081,-73.42784,1980-05-10 01:00:00,284.28296,2.4028432,-0.74550533,0.0
41.081,-73.42784,1980-05-11 01:00:00,285.31598,0.13605976,2.952569,0.0
41.081,-73.42784,1980-05-12 01:00:00,287.85834,1.5674495,2.7223082,2.5271656e-06
41.081,-73.42784,1980-05-13 01:00:00,290.50476,0.6269329,2.2454262,0.0
41.081,-73.42784,1980-05-14 01:00:00,292.69684,3.356988,0.7444,0.0
41.081,-73.42784,1980-05-15 01:00:00,288.91187,2.411728,-2.8710938,0.0
41.081,-73.42784,1980-05-16 01:00:00,285.78064,2.532252,-2.0274506,0.0
41.081,-73.42784,1980-05-17 01:00:00,288.4997,1.9003632,0.17845058,0.0
41.081,-73.42784,1980-05-18 01:00:00,286.46344,-1.9928141,1.5022392,0.0
41.081,-73.42784,1980-05-19 01:00:00,287.90585,-0.8331156,3.372367,3.7925605e-05
41.081,-73.42784,1980-05-20 01:00:00,291.93042,1.0988953,-1.3491716,0.0
41.081,-73.42784,1980-05-21 01:00:00,288.30774,-2.4982758,-0.06080246,0.0
41.081,-73.42784,1980-05-22 01:00:00,287.67078,0.19599915,-2.6702785,6.186281e-06
41.081,-73.42784,1980-05-23 01:00:00,294.2301,3.0985346,-0.5687065,0.0
41.081,-73.42784,1980-05-24 01:00:00,295.62256,3.0039616,0.7718824,0.0
41.081,-73.42784,1980-05-25 01:00:00,290.4668,-1.4326172,1.0117068,0.0
41.081,-73.42784,1980-05-26 01:00:00,291.2506,-1.8138885,-3.6965284,0.0
41.081,-73.42784,1980-05-27 01:00:00,289.27704,2.517394,-2.1678467,0.0
41.081,-73.42784,1980-05-28 01:00:00,290.21277,2.409913,-2.3122864,0.0
41.081,-73.42784,1980-05-29 01:00:00,290.94055,0.3346693,-2.3071594,0.0
41.081,-73.42784,1980-05-30 01:00:00,288.76624,-1.9102335,1.53335,0.0
41.081,-73.42784,1980-05-31 01:00:00,289.62024,-0.8651123,2.3317585,0.0
41.081,-73.42784,1980-06-01 01:00:00,292.93433,0.98420346,2.211729,1.2515156e-06
41.081,-73.42784,1980-06-02 01:00:00,296.6161,2.282362,0.65001965,0.0
41.081,-73.42784,1980-06-03 01:00:00,295.8828,2.0437784,0.87323445,0.0
41.081,-73.42784,1980-06-04 01:00:00,294.0111,3.1678734,-1.9259148,1.2427336e-07
41.081,-73.42784,1980-06-05 01:00:00,291.86322,2.1151896,-3.5522966,0.0
41.081,-73.42784,1980-06-06 01:00:00,291.30017,0.3608446,-1.6002054,0.0
41.081,-73.42784,1980-06-07 01:00:00,290.77594,-0.8772173,3.331133,0.0
41.081,-73.42784,1980-06-08 01:00:00,291.59497,0.129049,-1.5504723,0.0
41.081,-73.42784,1980-06-09 01:00:00,287.96863,4.8352003,-4.587925,0.0
41.081,-73.42784,1980-06-10 01:00:00,286.99548,1.6229625,1.1833626,0.0032391986
41.081,-73.42784,1980-06-11 01:00:00,287.52856,2.0956743,1.4242535,4.934933e-06
41.081,-73.42784,1980-06-12 01:00:00,287.50525,1.3508215,-1.8881474,8.586794e-07
41.081,-73.42784,1980-06-13 01:00:00,289.61414,-0.44669056,0.58316326,0.0
41.081,-73.42784,1980-06-14 01:00:00,288.7909,0.28239924,2.5330324,0.0
41.081,-73.42784,1980-06-15 01:00:00,293.84363,1.9761782,1.1077967,0.0
41.081,-73.42784,1980-06-16 01:00:00,294.99902,2.2469091,2.3009872,0.0010630768
41.081,-73.42784,1980-06-17 01:00:00,290.89563,0.61682224,-1.7789679,0.0
41.081,-73.42784,1980-06-18 01:00:00,289.56396,0.13704586,2.5616317,0.0
41.081,-73.42784,1980-06-19 01:00:00,290.3579,0.43486732,3.123127,4.6206424e-08
41.081,-73.42784,1980-06-20 01:00:00,289.61676,-0.40576172,2.4733639,0.0
41.081,-73.42784,1980-06-21 01:00:00,290.24066,4.645871,0.8834919,0.0
41.081,-73.42784,1980-06-22 01:00:00,293.1151,1.2053806,-1.2743979,0.0
41.081,-73.42784,1980-06-23 01:00:00,293.93787,2.0418496,2.0133686,0.0
41.081,-73.42784,1980-06-24 01:00:00,294.99048,1.4681656,2.7164793,0.0
41.081,-73.42784,1980-06-25 01:00:00,297.83972,2.1238823,2.6207685,0.0
41.081,-73.42784,1980-06-26 01:00:00,297.3446,1.5801129,3.6456804,0.0
41.081,-73.42784,1980-06-27 01:00:00,293.9878,0.43436968,2.8629074,0.0
41.081,-73.42784,1980-06-28 01:00:00,300.74622,1.3725967,-4.0902615,0.0
41.081,-73.42784,1980-06-29 01:00:00,292.76086,0.697711,2.694646,0.0011622566
41.081,-73.42784,1980-06-30 01:00:00,293.3476,-2.3474274,1.9610503,0.00048621726
41.081,-73.42784,1980-07-01 01:00:00,293.53967,2.4078422,-1.0285826,0.0
41.081,-73.42784,1980-07-02 01:00:00,294.3416,0.16713619,2.7303715,0.0
41.081,-73.42784,1980-07-03 01:00:00,295.49164,0.612515,2.0835235,9.154901e-07
41.081,-73.42784,1980-07-04 01:00:00,296.33203,0.3906173,0.14996177,0.0003470413
41.081,-73.42784,1980-07-05 01:00:00,298.31946,0.91754335,1.1087246,0.0
41.081,-73.42784,1980-07-06 01:00:00,295.70038,1.0406837,3.2267723,0.0004179927
41.081,-73.42784,1980-07-07 01:00:00,293.33917,2.5618439,-2.9464626,0.0
41.081,-73.42784,1980-07-08 01:00:00,295.54242,2.2024515,0.72949886,0.0
41.081,-73.42784,1980-07-09 01:00:00,296.114,3.039445,-0.77236176,6.757373e-07
41.081,-73.42784,1980-07-10 01:00:00,296.32324,0.604599,1.5204506,0.0
41.081,-73.42784,1980-07-11 01:00:00,294.92767,0.4631056,1.8303518,0.0
41.081,-73.42784,1980-07-12 01:00:00,296.9854,2.64157,0.18495089,0.0
41.081,-73.42784,1980-07-13 01:00:00,294.65686,0.97344315,-2.2983847,0.0
41.081,-73.42784,1980-07-14 01:00:00,296.94397,1.192421,-1.1472311,0.0
41.081,-73.42784,1980-07-15 01:00:00,296.67743,0.6732187,2.9151807,0.0
41.081,-73.42784,1980-07-16 01:00:00,298.7295,1.700274,4.7616634,0.0
41.081,-73.42784,1980-07-17 01:00:00,301.0056,1.9858602,1.1696725,0.0
41.081,-73.42784,1980-07-18 01:00:00,299.45276,-0.024515152,-0.67217827,5.4081203e-05
41.081,-73.42784,1980-07-19 01:00:00,299.08936,-0.0499115,1.270834,0.0
41.081,-73.42784,1980-07-20 01:00:00,297.12878,0.014133751,2.3027124,0.0
41.081,-73.42784,1980-07-21 01:00:00,300.70862,2.5052176,1.4866047,0.0
41.081,-73.42784,1980-07-22 01:00:00,302.04993,1.7685877,2.6533246,0.0
41.081,-73.42784,1980-07-23 01:00:00,297.62637,2.1710796,3.2275343,1.04890205e-07
41.081,-73.42784,1980-07-24 01:00:00,296.352,2.5420218,1.1990175,1.1356842e-06
41.081,-73.42784,1980-07-25 01:00:00,297.42554,-0.13557863,-2.0677433,0.0
41.081,-73.42784,1980-07-26 01:00:00,297.8133,1.3614435,2.0979986,0.0
41.081,-73.42784,1980-07-27 01:00:00,298.60498,1.0864439,3.0662546,0.0
41.081,-73.42784,1980-07-28 01:00:00,296.34503,-0.50821716,2.6690655,0.0
41.081,-73.42784,1980-07-29 01:00:00,296.06677,-2.7289124,1.2482476,0.0
41.081,-73.42784,1980-07-30 01:00:00,296.2141,0.10688686,-0.14977092,0.0001288335
41.081,-73.42784,1980-07-31 01:00:00,297.74475,2.1050375,0.7371014,0.0
41.081,-73.42784,1980-08-01 01:00:00,297.54962,0.42950726,2.7364235,0.0
41.081,-73.42784,1980-08-02 01:00:00,296.865,-1.6747465,0.7644785,0.0
41.081,-73.42784,1980-08-03 01:00:00,299.41998,1.8981862,2.025832,0.0
41.081,-73.42784,1980-08-04 01:00:00,299.56628,1.3630714,1.7198477,0.0
41.081,-73.42784,1980-08-05 01:00:00,299.4323,0.8764491,1.1840763,0.0
41.081,-73.42784,1980-08-06 01:00:00,299.71893,0.8994122,0.82143825,0.0
41.081,-73.42784,1980-08-07 01:00:00,299.48163,1.584305,0.439456,3.9907172e-07
41.081,-73.42784,1980-08-08 01:00:00,299.98895,1.3890674,2.065072,0.0
41.081,-73.42784,1980-08-09 01:00:00,301.20746,2.221508,1.9730383,0.0
41.081,-73.42784,1980-08-10 01:00:00,300.2528,2.1910114,-2.7386265,0.0
41.081,-73.42784,1980-08-11 01:00:00,297.33975,0.24634075,2.8527722,0.0
41.081,-73.42784,1980-08-12 01:00:00,298.3318,0.5842359,-0.030234337,2.7624847e-06
41.081,-73.42784,1980-08-13 01:00:00,297.7046,2.4579668,-1.2254591,0.0
41.081,-73.42784,1980-08-14 01:00:00,296.87628,2.1484795,-0.9096241,0.0
41.081,-73.42784,1980-08-15 01:00:00,297.44592,1.2771928,2.4765406,0.0
41.081,-73.42784,1980-08-16 01:00:00,296.5111,2.8438635,-0.33830166,0.0
41.081,-73.42784,1980-08-17 01:00:00,293.25928,1.556493,-4.487961,6.213361e-08
41.081,-73.42784,1980-08-18 01:00:00,295.5031,1.1236095,1.9322367,0.0
41.081,-73.42784,1980-08-19 01:00:00,293.5891,-0.6467437,2.3479357,1.1901022e-05
41.081,-73.42784,1980-08-20 01:00:00,295.54913,-0.26687622,-0.30792457,0.0005029679
41.081,-73.42784,1980-08-21 01:00:00,293.0865,-2.3466682,-2.9658813,0.0
41.081,-73.42784,1980-08-22 01:00:00,292.38452,-2.777894,-3.9633179,4.3430955e-06
41.081,-73.42784,1980-08-23 01:00:00,294.40234,-2.2690735,-1.364975,0.0
41.081,-73.42784,1980-08-24 01:00:00,296.21448,-0.83952236,1.2086658,0.0
41.081,-73.42784,1980-08-25 01:00:00,297.50256,1.5283756,1.1188879,0.0
