latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.52737,1994-03-01 01:00:00,263.37244,2.0921774,-0.88481236,0.0
41.881,-72.52737,1994-03-02 01:00:00,267.2245,0.34720993,-1.9183512,0.0
41.881,-72.52737,1994-03-03 01:00:00,268.7744,-2.6733856,-0.6851034,0.00043102534
41.881,-72.52737,1994-03-04 01:00:00,272.67108,0.6479852,-3.9653778,0.00044669135
41.881,-72.52737,1994-03-05 01:00:00,272.72046,2.9596796,-1.4017181,0.0
41.881,-72.52737,1994-03-06 01:00:00,271.62268,1.9103937,-1.7115183,6.571827e-08
41.881,-72.52737,1994-03-07 01:00:00,270.67688,-0.52047443,2.0074263,0.0
41.881,-72.52737,1994-03-08 01:00:00,275.3687,0.49175167,1.6820714,8.207717e-06
41.881,-72.52737,1994-03-09 01:00:00,275.4865,2.2408333,0.12997341,5.2664545e-06
41.881,-72.52737,1994-03-10 01:00:00,271.0094,-1.8553925,-0.14177036,0.0006315896
41.881,-72.52737,1994-03-11 01:00:00,276.4508,1.2660165,-2.4116697,0.00036649738
41.881,-72.52737,1994-03-12 01:00:00,270.89465,1.2189503,-3.1654205,0.0
41.881,-72.52737,1994-03-13 01:00:00,270.6195,0.62663025,2.2762756,0.0
41.881,-72.52737,1994-03-14 01:00:00,275.0033,0.44762313,2.4869375,0.0
41.881,-72.52737,1994-03-15 01:00:00,275.7442,0.3619089,0.9493294,9.33147e-06
41.881,-72.52737,1994-03-16 01:00:00,275.44733,0.32408908,1.6385059,2.1457672e-05
41.881,-72.52737,1994-03-17 01:00:00,271.21448,3.4084911,-2.438095,2.101874e-05
41.881,-72.52737,1994-03-18 01:00:00,266.79626,2.916029,-2.2552195,5.4081397e-08
41.881,-72.52737,1994-03-19 01:00:00,270.66223,0.37580776,-0.3747921,0.0005710443
41.881,-72.52737,1994-03-20 01:00:00,271.87695,2.7927284,-1.4269409,3.4070484e-07
41.881,-72.52737,1994-03-21 01:00:00,272.7704,1.1736088,-2.0321665,0.0
41.881,-72.52737,1994-03-22 01:00:00,274.69305,-1.7421474,1.9144974,0.00017500193
41.881,-72.52737,1994-03-23 01:00:00,277.60156,3.1885433,-2.6818848,0.0
41.881,-72.52737,1994-03-24 01:00:00,282.09192,2.1209366,-0.33736783,0.0
41.881,-72.52737,1994-03-25 01:00:00,281.55212,0.32561308,1.755722,0.0
41.881,-72.52737,1994-03-26 01:00:00,275.61572,2.4147463,-2.9131622,0.0
41.881,-72.52737,1994-03-27 01:00:00,276.12646,0.56829166,-1.2421875,0.0
41.881,-72.52737,1994-03-28 01:00:00,279.60205,-0.8854809,1.3848814,1.4952384e-06
41.881,-72.52737,1994-03-29 01:00:00,278.57544,1.3102245,-1.2716675,0.00014796274
41.881,-72.52737,1994-03-30 01:00:00,274.22583,1.458495,-0.68019104,2.0444488e-05
41.881,-72.52737,1994-03-31 01:00:00,275.21326,2.069044,-0.09389472,0.0
41.881,-72.52737,1994-04-01 01:00:00,277.8014,1.2170818,2.874034,0.0
41.881,-72.52737,1994-04-02 01:00:00,280.1925,2.1957035,-0.104584694,0.0
41.881,-72.52737,1994-04-03 01:00:00,276.08008,-1.1970825,1.994484,0.0
41.881,-72.52737,1994-04-04 01:00:00,281.49976,0.16983247,2.3427114,0.00016677147
41.881,-72.52737,1994-04-05 01:00:00,280.66956,0.37427473,-0.92401314,0.0
41.881,-72.52737,1994-04-06 01:00:00,278.74738,0.09770203,2.413434,0.0
41.881,-72.52737,1994-04-07 01:00:00,283.09998,0.5609215,2.1937466,0.0001505413
41.881,-72.52737,1994-04-08 01:00:00,277.71057,3.0269585,-2.9565172,0.0
41.881,-72.52737,1994-04-09 01:00:00,278.33875,0.073114395,-0.9250927,0.0
41.881,-72.52737,1994-04-10 01:00:00,279.67706,0.6151005,2.90903,0.0
41.881,-72.52737,1994-04-11 01:00:00,283.48315,2.1360493,-1.4889469,8.038385e-05
41.881,-72.52737,1994-04-12 01:00:00,281.3849,0.7080097,-1.6988201,0.0
41.881,-72.52737,1994-04-13 01:00:00,277.99298,-0.40817356,1.0917511,0.0002714221
41.881,-72.52737,1994-04-14 01:00:00,284.60608,-0.10948604,2.6546955,0.00011295182
41.881,-72.52737,1994-04-15 01:00:00,283.78125,0.86884433,2.1927881,0.0
41.881,-72.52737,1994-04-16 01:00:00,286.25793,-0.37921715,2.4954748,0.0
41.881,-72.52737,1994-04-17 01:00:00,283.73956,1.5274181,2.5482569,2.2239901e-06
41.881,-72.52737,1994-04-18 01:00:00,281.09082,1.3993655,-0.33843517,0.0
41.881,-72.52737,1994-04-19 01:00:00,281.9735,0.5178377,0.5756554,0.0
41.881,-72.52737,1994-04-20 01:00:00,287.66736,1.6627461,-0.5531683,2.198678e-06
41.881,-72.52737,1994-04-21 01:00:00,280.37292,1.7234249,-2.2640524,0.0
41.881,-72.52737,1994-04-22 01:00:00,279.01538,0.7976547,-1.6073103,0.0
41.881,-72.52737,1994-04-23 01:00:00,278.93616,1.626667,-1.8632393,0.0
41.881,-72.52737,1994-04-24 01:00:00,281.04846,1.5012894,2.4250288,0.0
41.881,-72.52737,1994-04-25 01:00:00,289.68353,2.5957508,1.2244294,0.0
41.881,-72.52737,1994-04-26 01:00:00,283.07336,-2.2085571,0.5007696,9.051971e-06
41.881,-72.52737,1994-04-27 01:00:00,285.23267,-0.43195438,1.6868349,0.0
41.881,-72.52737,1994-04-28 01:00:00,292.09277,2.1019478,0.99254674,0.0005821142
41.881,-72.52737,1994-04-29 01:00:00,285.1068,-1.4337931,0.32332706,0.0
41.881,-72.52737,1994-04-30 01:00:00,283.50232,0.2739191,2.3552713,0.0
41.881,-72.52737,1994-05-01 01:00:00,288.31604,-1.258997,1.0689975,0.0
41.881,-72.52737,1994-05-02 01:00:00,286.4948,2.1543894,-2.413497,0.0
41.881,-72.52737,1994-05-03 01:00:00,281.93738,1.938035,-0.7682953,0.0
41.881,-72.52737,1994-05-04 01:00:00,284.38788,0.81925625,1.7428885,0.0
41.881,-72.52737,1994-05-05 01:00:00,283.50427,-2.1889658,1.1205292,0.0
41.881,-72.52737,1994-05-06 01:00:00,283.90808,0.05640644,1.4624184,0.0
41.881,-72.52737,1994-05-07 01:00:00,281.48755,1.9374886,-1.9863281,1.9428531e-05
41.881,-72.52737,1994-05-08 01:00:00,284.53134,-0.08632046,2.2465096,3.7638238e-06
41.881,-72.52737,1994-05-09 01:00:00,284.54095,-0.014834285,-0.9993572,6.1050787e-07
41.881,-72.52737,1994-05-10 01:00:00,287.3692,0.92032045,2.7330046,0.0
41.881,-72.52737,1994-05-11 01:00:00,284.79083,2.138198,-0.72921944,0.0
41.881,-72.52737,1994-05-12 01:00:00,285.01532,0.3632301,3.3248987,0.0
41.881,-72.52737,1994-05-13 01:00:00,283.6864,2.4197502,-2.464738,0.0
41.881,-72.52737,1994-05-14 01:00:00,281.87158,2.5825586,-2.4176483,0.0
41.881,-72.52737,1994-05-15 01:00:00,286.2826,2.3570533,-0.5614815,0.0
41.881,-72.52737,1994-05-16 01:00:00,286.85535,-1.7807236,0.053607166,0.002627005
41.881,-72.52737,1994-05-17 01:00:00,282.64258,-0.7894888,-2.0404415,1.8648298e-05
41.881,-72.52737,1994-05-18 01:00:00,283.76367,-0.9840393,-1.599473,1.5364218e-05
41.881,-72.52737,1994-05-19 01:00:00,283.6056,-1.2861176,-1.2973785,1.6236076e-05
41.881,-72.52737,1994-05-20 01:00:00,281.45996,-1.6561737,-0.2856598,0.00010769833
41.881,-72.52737,1994-05-21 01:00:00,283.03638,-1.7514648,0.91118526,0.0
41.881,-72.52737,1994-05-22 01:00:00,286.91187,0.321572,2.0262027,0.0
41.881,-72.52737,1994-05-23 01:00:00,289.81934,0.026387215,1.9140797,0.0
41.881,-72.52737,1994-05-24 01:00:00,292.33606,0.64509106,-1.6441507,0.0
41.881,-72.52737,1994-05-25 01:00:00,290.3241,-0.3587799,2.3164816,0.0
41.881,-72.52737,1994-05-26 01:00:00,291.10834,-0.21787429,1.2868259,6.437986e-05
41.881,-72.52737,1994-05-27 01:00:00,290.71393,2.0563622,2.142169,6.072523e-05
41.881,-72.52737,1994-05-28 01:00:00,284.37573,0.97143304,-1.0533056,0.0
41.881,-72.52737,1994-05-29 01:00:00,285.75745,0.88673854,2.0022326,0.0
41.881,-72.52737,1994-05-30 01:00:00,289.12915,0.84800255,2.6382236,0.0
41.881,-72.52737,1994-05-31 01:00:00,290.4449,1.0033545,3.1817646,0.0
41.881,-72.52737,1994-06-01 01:00:00,290.5603,0.8465251,3.5715475,0.0
41.881,-72.52737,1994-06-02 01:00:00,291.46143,1.5612192,-1.8715887,0.0
41.881,-72.52737,1994-06-03 01:00:00,285.03735,2.0913239,-2.1826172,0.0
41.881,-72.52737,1994-06-04 01:00:00,289.93378,2.0952387,-1.1054955,0.0
41.881,-72.52737,1994-06-05 01:00:00,292.73486,-0.105685234,-0.9841356,0.0
41.881,-72.52737,1994-06-06 01:00:00,289.8316,0.07710457,2.1632395,0.0
41.881,-72.52737,1994-06-07 01:00:00,291.04968,0.8427456,3.7643633,0.00014775808
41.881,-72.52737,1994-06-08 01:00:00,293.98688,1.6574366,-1.0884438,0.0
41.881,-72.52737,1994-06-09 01:00:00,290.09888,0.35528564,-2.147749,0.0
41.881,-72.52737,1994-06-10 01:00:00,293.26184,2.0231175,-1.2571135,0.0
41.881,-72.52737,1994-06-11 01:00:00,293.33044,-0.27375698,0.6755438,0.0
41.881,-72.52737,1994-06-12 01:00:00,290.77347,-0.7296953,2.4806843,0.0
41.881,-72.52737,1994-06-13 01:00:00,292.66016,0.34242767,3.148138,8.892419e-05
41.881,-72.52737,1994-06-14 01:00:00,294.72028,0.6735994,3.11726,2.4790609e-08
41.881,-72.52737,1994-06-15 01:00:00,296.412,0.34385282,1.4796469,0.00016888266
41.881,-72.52737,1994-06-16 01:00:00,296.98853,-1.8067636,0.6811733,0.0
41.881,-72.52737,1994-06-17 01:00:00,295.71985,0.66385174,2.0506191,0.0
41.881,-72.52737,1994-06-18 01:00:00,297.88623,0.78367275,2.123703,0.0
41.881,-72.52737,1994-06-19 01:00:00,299.9309,1.4122138,0.93280935,0.0
41.881,-72.52737,1994-06-20 01:00:00,298.69165,-0.011918068,-2.7976894,0.0
41.881,-72.52737,1994-06-21 01:00:00,294.8103,0.036468506,2.6986942,0.0
41.881,-72.52737,1994-06-22 01:00:00,292.768,0.95203984,2.466299,6.708404e-06
41.881,-72.52737,1994-06-23 01:00:00,295.15967,2.2738438,-0.3320799,0.0
41.881,-72.52737,1994-06-24 01:00:00,297.1972,1.4555168,-0.035286903,0.0
41.881,-72.52737,1994-06-25 01:00:00,292.2423,-2.2132874,-0.62421036,6.8468744e-06
41.881,-72.52737,1994-06-26 01:00:00,296.88037,0.5905182,2.3311186,2.4383144e-06
41.881,-72.52737,1994-06-27 01:00:00,295.8439,0.6979199,2.714898,0.0
41.881,-72.52737,1994-06-28 01:00:00,294.748,0.5569389,4.5175323,2.5104964e-05
41.881,-72.52737,1994-06-29 01:00:00,294.75488,1.022104,1.9378347,5.0445487e-06
41.881,-72.52737,1994-06-30 01:00:00,294.8994,0.0850783,2.7055645,5.174223e-05
41.881,-72.52737,1994-07-01 01:00:00,294.588,0.6714393,2.0665417,9.489166e-06
41.881,-72.52737,1994-07-02 01:00:00,295.57953,0.794255,1.7075195,0.0
41.881,-72.52737,1994-07-03 01:00:00,296.81903,0.8417298,2.3496723,0.0
41.881,-72.52737,1994-07-04 01:00:00,296.1394,0.93048096,-0.45026875,0.0
41.881,-72.52737,1994-07-05 01:00:00,295.29767,-0.2111206,2.2669747,0.0
41.881,-72.52737,1994-07-06 01:00:00,295.79517,0.6330112,2.5347614,0.0
41.881,-72.52737,1994-07-07 01:00:00,300.64136,0.8041418,1.6434813,0.0
41.881,-72.52737,1994-07-08 01:00:00,298.8318,-0.14731807,-0.3643241,0.0
41.881,-72.52737,1994-07-09 01:00:00,298.77606,-0.33608627,1.1789536,0.0
41.881,-72.52737,1994-07-10 01:00:00,298.77985,1.056318,0.77237165,1.93913e-06
41.881,-72.52737,1994-07-11 01:00:00,297.63257,2.329523,-1.5313683,0.0
41.881,-72.52737,1994-07-12 01:00:00,295.44226,1.2790618,-1.6571188,0.0
41.881,-72.52737,1994-07-13 01:00:00,297.02728,1.4089391,1.6273232,0.0
41.881,-72.52737,1994-07-14 01:00:00,297.59436,1.213639,-0.8095274,7.5727614e-05
41.881,-72.52737,1994-07-15 01:00:00,296.92017,-1.861206,1.2847538,5.336816e-05
41.881,-72.52737,1994-07-16 01:00:00,292.59912,0.441531,-0.8687897,0.0
41.881,-72.52737,1994-07-17 01:00:00,296.93536,0.7431648,-1.6401281,0.0
41.881,-72.52737,1994-07-18 01:00:00,295.07544,-1.378891,0.6471792,9.6764736e-05
41.881,-72.52737,1994-07-19 01:00:00,294.78827,-0.08177185,0.27557945,0.0
41.881,-72.52737,1994-07-20 01:00:00,297.0943,0.87211657,1.9514227,0.0
41.881,-72.52737,1994-07-21 01:00:00,298.87988,0.6201927,1.8540697,0.0
41.881,-72.52737,1994-07-22 01:00:00,298.51712,0.5934292,2.994378,0.0
41.881,-72.52737,1994-07-23 01:00:00,298.09308,1.4428393,2.6465282,0.0
41.881,-72.52737,1994-07-24 01:00:00,295.04388,1.1083223,2.7388153,5.2000294e-05
41.881,-72.52737,1994-07-25 01:00:00,296.67145,-0.12787837,1.5102303,0.0
41.881,-72.52737,1994-07-26 01:00:00,295.14673,0.5080421,0.9293232,0.00087388954
41.881,-72.52737,1994-07-27 01:00:00,297.1573,0.48518395,2.0499277,0.00012784544
41.881,-72.52737,1994-07-28 01:00:00,297.2517,-0.80128646,0.059838295,0.0
41.881,-72.52737,1994-07-29 01:00:00,294.83423,1.344132,1.7793865,0.00043694864
41.881,-72.52737,1994-07-30 01:00:00,296.43793,0.35206312,1.9427309,0.0
41.881,-72.52737,1994-07-31 01:00:00,296.51495,0.5308352,1.945859,0.0
41.881,-72.52737,1994-08-01 01:00:00,297.38318,1.1215972,0.96658343,0.0
41.881,-72.52737,1994-08-02 01:00:00,295.75696,1.1223865,1.2535105,0.0
41.881,-72.52737,1994-08-03 01:00:00,297.4641,0.9217769,1.5905585,0.0
41.881,-72.52737,1994-08-04 01:00:00,295.9914,0.8921348,1.4238255,0.0
41.881,-72.52737,1994-08-05 01:00:00,297.3662,0.95914066,2.7396364,0.0
41.881,-72.52737,1994-08-06 01:00:00,287.24658,-0.15675354,-3.3028564,0.00047061357
41.881,-72.52737,1994-08-07 01:00:00,290.5421,0.025481224,-1.2237902,0.0
41.881,-72.52737,1994-08-08 01:00:00,292.3487,-1.001236,0.31750935,0.0
41.881,-72.52737,1994-08-09 01:00:00,292.71082,0.3820343,2.0447588,0.0
41.881,-72.52737,1994-08-10 01:00:00,294.46716,0.9064218,2.3247747,0.0
41.881,-72.52737,1994-08-11 01:00:00,292.41052,1.6269761,-0.8667908,0.0
41.881,-72.52737,1994-08-12 01:00:00,292.6112,1.2789354,1.3172147,0.0
41.881,-72.52737,1994-08-13 01:00:00,293.76764,0.18469048,1.9046574,0.0
41.881,-72.52737,1994-08-14 01:00:00,296.43948,1.9674444,3.1141443,7.2633266e-05
41.881,-72.52737,1994-08-15 01:00:00,292.5128,2.3324594,1.4436262,2.4796464e-08
41.881,-72.52737,1994-08-16 01:00:00,290.45044,1.5573206,-1.0459156,0.0
41.881,-72.52737,1994-08-17 01:00:00,292.17523,0.71166223,2.046835,0.0
41.881,-72.52737,1994-08-18 01:00:00,292.5586,-0.9410858,1.3460727,0.0010542101
41.881,-72.52737,1994-08-19 01:00:00,294.82996,0.8149013,-0.15303707,0.00020871215
41.881,-72.52737,1994-08-20 01:00:00,291.97833,0.26488876,0.41123962,6.804752e-06
41.881,-72.52737,1994-08-21 01:00:00,293.95166,0.45092142,1.9731627,0.0
41.881,-72.52737,1994-08-22 01:00:00,294.31268,0.9845725,1.136282,0.0014086874
41.881,-72.52737,1994-08-23 01:00:00,288.12836,-1.2336426,-2.5897675,3.991004e-05
41.881,-72.52737,1994-08-24 01:00:00,289.8723,0.28858948,-1.897438,0.0
41.881,-72.52737,1994-08-25 01:00:00,290.58826,0.51794994,1.9743242,0.0
41.881,-72.52737,1994-08-26 01:00:00,291.47412,0.6660091,2.3359823,0.0
41.881,-72.52737,1994-08-27 01:00:00,294.2693,0.8190177,1.6362696,0.0
41.881,-72.52737,1994-08-28 01:00:00,294.357,1.3692052,-0.94686985,0.0
41.881,-72.52737,1994-08-29 01:00:00,296.92865,2.0638676,3.0886135,0.0
41.881,-72.52737,1994-08-30 01:00:00,290.5504,1.708399,-0.59571266,0.0
41.881,-72.52737,1994-08-31 01:00:00,290.54712,1.635061,-0.869936,0.0
41.881,-72.52737,1994-09-01 01:00:00,292.25787,0.48097932,2.5068836,2.6800117e-06
41.881,-72.52737,1994-09-02 01:00:00,290.09082,0.9961038,-2.3462315,0.0
41.881,-72.52737,1994-09-03 01:00:00,287.33386,0.9063129,-1.599,0.0
41.881,-72.52737,1994-09-04 01:00:00,288.18616,-0.99642944,-0.8815508,0.0
41.881,-72.52737,1994-09-05 01:00:00,287.22064,-0.7630625,-2.3174744,0.0
41.881,-72.52737,1994-09-06 01:00:00,287.34277,1.0382013,-2.6377983,8.031164e-05
41.881,-72.52737,1994-09-07 01:00:00,288.94324,1.7567216,0.75018185,0.0
41.881,-72.52737,1994-09-08 01:00:00,290.15173,2.0858412,0.059067607,0.0
41.881,-72.52737,1994-09-09 01:00:00,291.58295,1.5034528,1.0813129,0.0
41.881,-72.52737,1994-09-10 01:00:00,290.4204,1.7517349,-0.5668144,6.0753453e-05
41.881,-72.52737,1994-09-11 01:00:00,287.18616,1.8122606,-1.159194,0.0
41.881,-72.52737,1994-09-12 01:00:00,287.87244,1.938631,-1.918396,0.0
41.881,-72.52737,1994-09-13 01:00:00,290.2527,2.2797194,-0.713501,0.0
41.881,-72.52737,1994-09-14 01:00:00,294.6385,1.5990086,0.7899533,0.0
41.881,-72.52737,1994-09-15 01:00:00,293.11133,0.31259155,-1.1437073,0.0
41.881,-72.52737,1994-09-16 01:00:00,290.86542,-1.3595438,0.49134922,0.0
41.881,-72.52737,1994-09-17 01:00:00,292.7324,0.7174933,2.3001728,4.8071183e-06
41.881,-72.52737,1994-09-18 01:00:00,295.01483,2.4466991,1.065864,0.00095323985
41.881,-72.52737,1994-09-19 01:00:00,287.60327,1.5980654,-1.5079355,0.0
41.881,-72.52737,1994-09-20 01:00:00,287.0442,1.7136414,-1.704792,0.0
41.881,-72.52737,1994-09-21 01:00:00,289.28564,1.4968301,1.2301446,0.0
41.881,-72.52737,1994-09-22 01:00:00,291.0019,-0.695837,1.252924,0.0
41.881,-72.52737,1994-09-23 01:00:00,288.20953,-4.0554514,-1.6738281,5.2292785e-06
41.881,-72.52737,1994-09-24 01:00:00,290.0421,-0.8547373,0.487175,0.0003943601
41.881,-72.52737,1994-09-25 01:00:00,290.30347,0.8203958,-1.1785183,4.2840838e-07
41.881,-72.52737,1994-09-26 01:00:00,291.23737,0.095492065,1.4639821,2.203953e-06
41.881,-72.52737,1994-09-27 01:00:00,289.778,-1.4870758,0.8357722,7.3334522e-06
41.881,-72.52737,1994-09-28 01:00:00,289.66937,-1.5223274,1.8120631,0.0016837346
41.881,-72.52737,1994-09-29 01:00:00,289.8233,0.5921221,1.4909998,4.5856694e-05
41.881,-72.52737,1994-09-30 01:00:00,286.23096,3.0160446,-0.60835266,0.0
41.881,-72.52737,1994-10-01 01:00:00,284.29773,2.454198,-1.6668253,0.0
41.881,-72.52737,1994-10-02 01:00:00,282.90332,-0.59628224,0.48444098,2.2165768e-06
41.881,-72.52737,1994-10-03 01:00:00,283.17395,2.1792831,-1.7951651,0.0
41.881,-72.52737,1994-10-04 01:00:00,281.91675,0.32179254,-2.3993282,0.0
41.881,-72.52737,1994-10-05 01:00:00,282.28223,1.225055,-1.1255112,0.0
41.881,-72.52737,1994-10-06 01:00:00,280.11523,1.4754287,-1.0201874,0.0
41.881,-72.52737,1994-10-07 01:00:00,282.42993,1.0635607,0.026402473,0.0
41.881,-72.52737,1994-10-08 01:00:00,284.8286,0.6803407,2.044962,0.0
41.881,-72.52737,1994-10-09 01:00:00,286.03174,0.64820415,2.0579329,0.0
41.881,-72.52737,1994-10-10 01:00:00,290.59045,0.7677893,3.2681472,3.0819792e-05
41.881,-72.52737,1994-10-11 01:00:00,281.8573,1.7682314,-2.25554,0.0
41.881,-72.52737,1994-10-12 01:00:00,279.61133,0.070999146,-1.8839626,0.0
41.881,-72.52737,1994-10-13 01:00:00,281.89026,-0.13955688,0.31930977,0.0
41.881,-72.52737,1994-10-14 01:00:00,282.22058,1.3375881,1.6108186,0.0
41.881,-72.52737,1994-10-15 01:00:00,284.1206,-2.1964426,-0.3471222,0.0
41.881,-72.52737,1994-10-16 01:00:00,280.97803,0.04252529,-2.1964417,0.0
41.881,-72.52737,1994-10-17 01:00:00,281.8463,0.022735596,-2.644331,0.0
41.881,-72.52737,1994-10-18 01:00:00,282.46777,-0.5586252,-1.3145838,0.0
41.881,-72.52737,1994-10-19 01:00:00,285.0979,0.53643167,1.6684887,0.0
41.881,-72.52737,1994-10-20 01:00:00,286.38306,-0.9561157,1.46031,0.00040351728
41.881,-72.52737,1994-10-21 01:00:00,286.30255,-0.2849989,1.1316776,0.00068589026
41.881,-72.52737,1994-10-22 01:00:00,287.66992,1.5193834,-2.4271164,0.0
41.881,-72.52737,1994-10-23 01:00:00,285.19934,1.0109704,-1.4091177,0.0
41.881,-72.52737,1994-10-24 01:00:00,285.6701,0.57393265,-1.1186628,0.00030458331
41.881,-72.52737,1994-10-25 01:00:00,283.9204,0.6639705,1.9857063,0.0
41.881,-72.52737,1994-10-26 01:00:00,283.21338,1.677365,-0.025006354,0.0
41.881,-72.52737,1994-10-27 01:00:00,281.93823,0.8088021,-1.5502224,0.0
41.881,-72.52737,1994-10-28 01:00:00,279.91223,1.6115369,-0.7950134,0.0
41.881,-72.52737,1994-10-29 01:00:00,281.42456,1.422711,1.807683,0.0
41.881,-72.52737,1994-10-30 01:00:00,283.95117,1.4616797,2.5485792,0.0
41.881,-72.52737,1994-10-31 01:00:00,285.4176,1.2988591,1.6250876,0.0
41.881,-72.52737,1994-11-01 01:00:00,287.52692,-1.2283173,1.4801617,0.0
41.881,-72.52737,1994-11-02 01:00:00,289.38745,-0.27360582,2.4089012,0.00043053858
41.881,-72.52737,1994-11-03 01:00:00,281.38208,4.0227823,-2.295518,0.0
41.881,-72.52737,1994-11-04 01:00:00,282.53943,1.1178561,1.8766623,0.0
41.881,-72.52737,1994-11-05 01:00:00,286.625,0.74962866,2.1183987,0.0
41.881,-72.52737,1994-11-06 01:00:00,287.63602,0.98494375,1.3610702,0.0
41.881,-72.52737,1994-11-07 01:00:00,289.143,4.2737455,2.5723445,0.0003040676
41.881,-72.52737,1994-11-08 01:00:00,280.46887,2.564063,-1.0497437,0.0
41.881,-72.52737,1994-11-09 01:00:00,284.65356,1.7906897,1.2975969,0.0
41.881,-72.52737,1994-11-10 01:00:00,284.41467,0.97467196,-1.6494455,0.00046723464
41.881,-72.52737,1994-11-11 01:00:00,277.10083,2.5326424,-2.476945,0.0
41.881,-72.52737,1994-11-12 01:00:00,275.68823,0.7381982,-2.0997772,0.0
41.881,-72.52737,1994-11-13 01:00:00,277.26294,1.081794,2.0446053,0.0
41.881,-72.52737,1994-11-14 01:00:00,279.49023,-0.99085426,-1.5637703,0.0
41.881,-72.52737,1994-11-15 01:00:00,282.3047,0.97485816,2.4956322,0.0
41.881,-72.52737,1994-11-16 01:00:00,283.12598,1.1747221,-2.349763,0.0
41.881,-72.52737,1994-11-17 01:00:00,279.74988,-0.7091532,-1.3197069,0.0
41.881,-72.52737,1994-11-18 01:00:00,279.42126,-1.7975569,-0.9589863,0.0
41.881,-72.52737,1994-11-19 01:00:00,285.78235,-1.0435028,0.08787727,4.8510097e-05
41.881,-72.52737,1994-11-20 01:00:00,279.95142,1.9952266,-0.90945435,0.0
41.881,-72.52737,1994-11-21 01:00:00,277.14246,-1.0066528,-1.4417582,0.0
41.881,-72.52737,1994-11-22 01:00:00,285.3883,-2.198985,3.370058,0.0023119203
41.881,-72.52737,1994-11-23 01:00:00,277.6333,3.8486662,-1.5583506,0.0
41.881,-72.52737,1994-11-24 01:00:00,269.77844,3.366332,-3.5861206,0.0
41.881,-72.52737,1994-11-25 01:00:00,270.21167,1.2158577,1.3475332,0.0
41.881,-72.52737,1994-11-26 01:00:00,275.29614,1.6293333,1.286887,0.0
41.881,-72.52737,1994-11-27 01:00:00,271.80005,1.209481,-2.1549578,0.0
41.881,-72.52737,1994-11-28 01:00:00,271.8623,-2.3230286,0.29247153,3.3735403e-05
41.881,-72.52737,1994-11-29 01:00:00,286.3695,4.456684,0.99042755,0.00021690546
41.881,-72.52737,1994-11-30 01:00:00,278.41736,1.9739552,1.3976394,0.0
41.881,-72.52737,1994-12-01 01:00:00,275.1582,1.903039,-1.0276642,0.0
41.881,-72.52737,1994-12-02 01:00:00,272.68872,0.42735767,1.0845795,0.0
41.881,-72.52737,1994-12-03 01:00:00,277.5962,1.8954566,1.7498038,0.0
41.881,-72.52737,1994-12-04 01:00:00,278.63928,0.51153666,1.7442484,0.0
41.881,-72.52737,1994-12-05 01:00:00,281.88855,0.19712639,-0.39684868,0.0
41.881,-72.52737,1994-12-06 01:00:00,286.85907,2.8369484,1.3475431,9.338107e-05
41.881,-72.52737,1994-12-07 01:00:00,282.0166,0.882195,1.9237471,0.0
41.881,-72.52737,1994-12-08 01:00:00,275.36877,-0.41392517,-3.0808115,0.0009442707
41.881,-72.52737,1994-12-09 01:00:00,270.47913,1.2906356,-2.6257782,0.0
41.881,-72.52737,1994-12-10 01:00:00,273.93213,0.10542186,2.1095886,0.0005056344
41.881,-72.52737,1994-12-11 01:00:00,273.77344,-2.9071503,-0.29291153,0.002372671
41.881,-72.52737,1994-12-12 01:00:00,273.33044,3.602067,-2.610855,0.0
41.881,-72.52737,1994-12-13 01:00:00,267.53015,-0.87588596,-1.1836395,0.0
41.881,-72.52737,1994-12-14 01:00:00,270.95422,-2.1020966,-0.1512165,8.917923e-07
41.881,-72.52737,1994-12-15 01:00:00,270.6814,-1.1122131,-1.9017792,7.477174e-07
41.881,-72.52737,1994-12-16 01:00:00,271.2201,-1.1273966,-1.359314,2.9434614e-07
41.881,-72.52737,1994-12-17 01:00:00,271.37573,-1.5968323,-0.79179573,4.1587036e-06
41.881,-72.52737,1994-12-18 01:00:00,275.38513,-1.8487549,0.4893403,0.00020545213
41.881,-72.52737,1994-12-19 01:00:00,273.7301,1.108882,-2.0582438,0.0
41.881,-72.52737,1994-12-20 01:00:00,271.781,1.5780249,-2.0984497,0.0
41.881,-72.52737,1994-12-21 01:00:00,272.5105,1.2966759,0.87696993,0.0
41.881,-72.52737,1994-12-22 01:00:00,275.33716,1.5623546,1.250766,0.0
41.881,-72.52737,1994-12-23 01:00:00,277.76758,0.45342827,0.19281769,0.0
