latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.52737,1991-06-10 01:00:00,294.03894,0.50198364,2.1454883,0.0
41.981,-72.52737,1991-06-11 01:00:00,297.8683,1.6163914,1.1594234,0.0
41.981,-72.52737,1991-06-12 01:00:00,293.83673,1.0780358,1.4563735,1.4404592e-05
41.981,-72.52737,1991-06-13 01:00:00,291.161,2.1932077,-0.20761299,5.569309e-07
41.981,-72.52737,1991-06-14 01:00:00,289.42487,1.4994593,-2.0143976,0.0
41.981,-72.52737,1991-06-15 01:00:00,292.9043,1.8284712,0.47008193,0.0
41.981,-72.52737,1991-06-16 01:00:00,298.33606,1.2660847,2.4971552,0.0
41.981,-72.52737,1991-06-17 01:00:00,295.57336,0.8092594,0.8683157,4.714739e-05
41.981,-72.52737,1991-06-18 01:00:00,291.8495,-2.140396,-0.34117222,0.00011999204
41.981,-72.52737,1991-06-19 01:00:00,293.1023,-0.6390991,1.4862823,0.0
41.981,-72.52737,1991-06-20 01:00:00,293.0537,0.71597195,1.3724952,5.907182e-07
41.981,-72.52737,1991-06-21 01:00:00,297.2787,2.2583847,-0.83538723,0.0
41.981,-72.52737,1991-06-22 01:00:00,296.35022,1.9794825,-0.827528,0.0
41.981,-72.52737,1991-06-23 01:00:00,292.30872,-0.48049927,-2.1493807,0.001105143
41.981,-72.52737,1991-06-24 01:00:00,291.56787,-1.6252747,-0.50421715,0.0
41.981,-72.52737,1991-06-25 01:00:00,292.32312,-0.4819584,2.04388,0.0
41.981,-72.52737,1991-06-26 01:00:00,294.61328,1.2783495,1.715878,0.0
41.981,-72.52737,1991-06-27 01:00:00,295.5962,1.3298379,2.3333979,0.0
41.981,-72.52737,1991-06-28 01:00:00,299.27124,1.804718,1.49405,0.0
41.981,-72.52737,1991-06-29 01:00:00,301.7926,2.2053251,1.5195556,0.0
41.981,-72.52737,1991-06-30 01:00:00,299.88074,-0.023200035,-1.9341173,0.0
41.981,-72.52737,1991-07-01 01:00:00,292.7057,1.3019562,0.35209465,0.0
41.981,-72.52737,1991-07-02 01:00:00,293.83765,1.8449013,-0.40258026,0.0
41.981,-72.52737,1991-07-03 01:00:00,294.33728,-0.7985172,-1.0276508,0.0
41.981,-72.52737,1991-07-04 01:00:00,294.24585,-1.6162882,-0.87539387,3.0355935e-05
41.981,-72.52737,1991-07-05 01:00:00,294.70007,-0.32791233,2.7085867,0.0
41.981,-72.52737,1991-07-06 01:00:00,292.86038,-1.6867981,0.7629385,2.56571e-07
41.981,-72.52737,1991-07-07 01:00:00,296.1327,-0.042227626,2.2589898,0.0
41.981,-72.52737,1991-07-08 01:00:00,294.79016,0.49750048,1.3661855,0.0
41.981,-72.52737,1991-07-09 01:00:00,297.2251,2.6160994,-1.2909203,0.0
41.981,-72.52737,1991-07-10 01:00:00,293.30078,1.7551664,-0.9530678,0.0
41.981,-72.52737,1991-07-11 01:00:00,295.6706,1.3093626,-1.1669788,0.0
41.981,-72.52737,1991-07-12 01:00:00,294.9469,1.6476966,-0.9612961,0.0
41.981,-72.52737,1991-07-13 01:00:00,296.0528,0.5806275,2.2914066,0.0
41.981,-72.52737,1991-07-14 01:00:00,290.81482,-1.6541662,0.13632679,0.00047731015
41.981,-72.52737,1991-07-15 01:00:00,294.4911,0.86889607,-1.933712,0.0
41.981,-72.52737,1991-07-16 01:00:00,296.2273,0.54596376,-1.1810379,0.0
41.981,-72.52737,1991-07-17 01:00:00,297.4541,1.2608156,2.2273302,0.0
41.981,-72.52737,1991-07-18 01:00:00,300.12457,1.2982055,1.1328411,0.0
41.981,-72.52737,1991-07-19 01:00:00,301.04443,1.283145,0.3449275,0.0
41.981,-72.52737,1991-07-20 01:00:00,301.25378,0.4998418,1.9603298,0.0
41.981,-72.52737,1991-07-21 01:00:00,303.9563,1.661903,-0.3448333,0.0
41.981,-72.52737,1991-07-22 01:00:00,301.39856,1.6524074,-1.0274191,0.0
41.981,-72.52737,1991-07-23 01:00:00,297.59875,-0.15670776,3.1637983,0.0
41.981,-72.52737,1991-07-24 01:00:00,300.16797,2.146678,0.6476044,0.0
41.981,-72.52737,1991-07-25 01:00:00,297.5282,1.444172,-1.4248514,0.0
41.981,-72.52737,1991-07-26 01:00:00,295.7943,-0.48554993,1.3904389,0.00074474444
41.981,-72.52737,1991-07-27 01:00:00,294.97485,0.17645335,-0.43119907,0.0028275165
41.981,-72.52737,1991-07-28 01:00:00,294.55933,1.2128906,-0.4494313,0.0
41.981,-72.52737,1991-07-29 01:00:00,294.7096,0.28422546,-1.2600269,0.0
41.981,-72.52737,1991-07-30 01:00:00,293.25226,-0.5625315,1.6513047,1.2703007e-05
41.981,-72.52737,1991-07-31 01:00:00,294.01965,-1.6800995,0.5453701,0.0
41.981,-72.52737,1991-08-01 01:00:00,295.25122,1.1940005,1.5875254,0.0
41.981,-72.52737,1991-08-02 01:00:00,298.1827,1.4115839,2.525515,0.0
41.981,-72.52737,1991-08-03 01:00:00,298.53192,1.8524424,-2.2178993,0.0
41.981,-72.52737,1991-08-04 01:00:00,290.8214,-1.1293488,-0.034543633,0.00046245544
41.981,-72.52737,1991-08-05 01:00:00,295.4765,0.6458351,-1.1369886,1.605344e-05
41.981,-72.52737,1991-08-06 01:00:00,293.4641,1.9539614,-1.626648,0.0
41.981,-72.52737,1991-08-07 01:00:00,292.74084,1.4977255,-0.9908905,0.0
41.981,-72.52737,1991-08-08 01:00:00,294.5683,1.3712659,-1.5398006,0.0
41.981,-72.52737,1991-08-09 01:00:00,296.43665,0.2814169,-1.9405985,0.0
41.981,-72.52737,1991-08-10 01:00:00,290.90955,-2.959199,2.2707634,0.0022009276
41.981,-72.52737,1991-08-11 01:00:00,294.71082,1.6350102,-0.0027612448,0.0
41.981,-72.52737,1991-08-12 01:00:00,293.47174,1.9642553,-0.70289135,0.0
41.981,-72.52737,1991-08-13 01:00:00,294.31348,1.0131521,-0.5736971,0.0
41.981,-72.52737,1991-08-14 01:00:00,296.64136,1.3319016,1.6611421,0.0
41.981,-72.52737,1991-08-15 01:00:00,296.8823,1.1073825,1.9570007,0.0
41.981,-72.52737,1991-08-16 01:00:00,294.0371,1.6882796,1.2092382,3.5045668e-06
41.981,-72.52737,1991-08-17 01:00:00,297.00684,1.2723835,1.4360485,0.0
41.981,-72.52737,1991-08-18 01:00:00,296.38898,0.4543121,2.8791847,0.0
41.981,-72.52737,1991-08-19 01:00:00,296.9157,0.056871593,1.3003767,4.8328366e-07
41.981,-72.52737,1991-08-20 01:00:00,291.1023,3.387001,0.21225452,5.1571842e-05
41.981,-72.52737,1991-08-21 01:00:00,290.54358,-2.4457712,-0.68286675,0.0010678136
41.981,-72.52737,1991-08-22 01:00:00,293.7619,0.7747951,1.5969028,0.0
41.981,-72.52737,1991-08-23 01:00:00,293.39954,0.85627365,1.9516478,0.0
41.981,-72.52737,1991-08-24 01:00:00,295.511,0.74137783,0.6128473,0.0
41.981,-72.52737,1991-08-25 01:00:00,292.9488,-2.2573204,-0.2909851,0.0
41.981,-72.52737,1991-08-26 01:00:00,290.2912,-1.5321808,1.0499849,0.0
41.981,-72.52737,1991-08-27 01:00:00,292.6159,0.7781246,2.106845,0.0
41.981,-72.52737,1991-08-28 01:00:00,295.98376,1.4552184,1.7256422,0.0
41.981,-72.52737,1991-08-29 01:00:00,297.6789,1.5721186,1.1029086,0.0
41.981,-72.52737,1991-08-30 01:00:00,296.83447,0.33357143,1.8953786,0.0
41.981,-72.52737,1991-08-31 01:00:00,298.0462,1.2214289,1.8971224,0.0
41.981,-72.52737,1991-09-01 01:00:00,294.1571,-0.11589569,-3.4931593,0.0
41.981,-72.52737,1991-09-02 01:00:00,287.16345,-0.27430725,-2.0504198,0.0
41.981,-72.52737,1991-09-03 01:00:00,288.67725,0.8565558,2.0234976,0.0
41.981,-72.52737,1991-09-04 01:00:00,290.97302,0.95791334,2.8413506,0.0
41.981,-72.52737,1991-09-05 01:00:00,294.27344,0.6534364,1.5102694,0.00018017687
41.981,-72.52737,1991-09-06 01:00:00,289.51068,-0.86544895,-1.060029,0.0
41.981,-72.52737,1991-09-07 01:00:00,291.54474,-1.5928192,-0.5773783,0.0
41.981,-72.52737,1991-09-08 01:00:00,293.58142,1.545604,-0.70819855,0.0
41.981,-72.52737,1991-09-09 01:00:00,294.32355,1.5386518,-0.5929308,0.0
41.981,-72.52737,1991-09-10 01:00:00,293.0658,0.43243414,1.8171377,0.0
41.981,-72.52737,1991-09-11 01:00:00,295.4853,1.608594,2.2641144,0.0
41.981,-72.52737,1991-09-12 01:00:00,289.3734,-0.13951874,-2.079255,0.0
41.981,-72.52737,1991-09-13 01:00:00,289.25513,0.33891475,-1.7451,0.0
41.981,-72.52737,1991-09-14 01:00:00,289.38544,-0.023019493,2.1745205,0.0
41.981,-72.52737,1991-09-15 01:00:00,288.85242,-1.0980682,-0.105645955,0.00012706632
41.981,-72.52737,1991-09-16 01:00:00,291.86316,1.4023298,3.1552258,0.0006985894
41.981,-72.52737,1991-09-17 01:00:00,298.07434,1.2904572,2.3686476,0.0
41.981,-72.52737,1991-09-18 01:00:00,297.37384,1.4958054,-0.85608196,2.2385066e-05
41.981,-72.52737,1991-09-19 01:00:00,295.38452,0.09146404,2.6919699,0.0
41.981,-72.52737,1991-09-20 01:00:00,287.09998,0.21107477,-1.6040802,0.0012053006
41.981,-72.52737,1991-09-21 01:00:00,284.58008,0.23734033,-1.623642,0.0
41.981,-72.52737,1991-09-22 01:00:00,283.58838,-0.4654684,-0.66717625,0.0
41.981,-72.52737,1991-09-23 01:00:00,284.56433,0.06156379,2.1739206,0.0
41.981,-72.52737,1991-09-24 01:00:00,288.95544,1.0917635,1.7721488,1.3527193e-06
41.981,-72.52737,1991-09-25 01:00:00,288.01294,-1.5093699,0.79334116,0.0
41.981,-72.52737,1991-09-26 01:00:00,288.3966,0.008619919,0.9954634,0.0004923225
41.981,-72.52737,1991-09-27 01:00:00,286.87183,1.2091532,1.8636782,0.0
41.981,-72.52737,1991-09-28 01:00:00,283.17017,1.4451587,-0.3230896,0.0
41.981,-72.52737,1991-09-29 01:00:00,281.9458,0.49886036,-1.3569822,0.0
41.981,-72.52737,1991-09-30 01:00:00,284.3822,1.3982911,-2.94003,0.0
41.981,-72.52737,1991-10-01 01:00:00,281.02795,0.13415521,2.3331156,0.0
41.981,-72.52737,1991-10-02 01:00:00,289.6855,0.7920249,3.1311893,0.0
41.981,-72.52737,1991-10-03 01:00:00,290.60596,0.47798097,2.6430645,0.0
41.981,-72.52737,1991-10-04 01:00:00,290.25232,1.4153173,1.4839561,0.0
41.981,-72.52737,1991-10-05 01:00:00,290.77164,-0.789032,1.8760662,0.0
41.981,-72.52737,1991-10-06 01:00:00,291.88135,-1.9404297,3.0018902,4.257472e-05
41.981,-72.52737,1991-10-07 01:00:00,285.19727,1.9373603,-1.1859741,0.0005016846
41.981,-72.52737,1991-10-08 01:00:00,281.53247,1.6912102,-0.07544041,0.0
41.981,-72.52737,1991-10-09 01:00:00,283.0841,1.3240426,1.959301,0.0
41.981,-72.52737,1991-10-10 01:00:00,285.4557,0.5756362,2.907916,0.0
41.981,-72.52737,1991-10-11 01:00:00,287.7173,0.34085354,2.7083817,0.0
41.981,-72.52737,1991-10-12 01:00:00,285.40967,-0.9287348,0.05205536,0.0012257481
41.981,-72.52737,1991-10-13 01:00:00,282.18713,1.0911465,-0.4822855,0.0
41.981,-72.52737,1991-10-14 01:00:00,281.3662,2.027626,-0.52256775,0.0
41.981,-72.52737,1991-10-15 01:00:00,280.1808,-0.06579971,1.9122534,0.0
41.981,-72.52737,1991-10-16 01:00:00,286.44507,-3.1636658,1.6583862,0.0016712467
41.981,-72.52737,1991-10-17 01:00:00,283.97717,0.2154541,-2.2508087,0.0
41.981,-72.52737,1991-10-18 01:00:00,282.35474,-1.8205338,-1.8963623,0.00029091875
41.981,-72.52737,1991-10-19 01:00:00,287.49463,2.0666022,-1.1026154,0.0
41.981,-72.52737,1991-10-20 01:00:00,283.74878,2.6956024,-2.8526564,2.4598312e-06
41.981,-72.52737,1991-10-21 01:00:00,278.26807,0.6722698,-1.5041771,0.0
41.981,-72.52737,1991-10-22 01:00:00,279.14355,-0.29049742,1.9967041,0.0
41.981,-72.52737,1991-10-23 01:00:00,284.0006,0.9431068,0.21274412,0.0
41.981,-72.52737,1991-10-24 01:00:00,284.19727,-0.29640484,1.8397064,0.0
41.981,-72.52737,1991-10-25 01:00:00,286.07434,-0.28659058,1.8331451,0.0
41.981,-72.52737,1991-10-26 01:00:00,287.86707,0.4651304,1.6662331,0.0
41.981,-72.52737,1991-10-27 01:00:00,287.74792,0.91512436,1.515132,0.0
41.981,-72.52737,1991-10-28 01:00:00,287.73187,1.1322768,1.6117618,0.0
41.981,-72.52737,1991-10-29 01:00:00,281.05945,-0.7750397,-3.667801,0.0
41.981,-72.52737,1991-10-30 01:00:00,278.7506,-0.7541666,-3.3815918,0.0
41.981,-72.52737,1991-10-31 01:00:00,281.87866,-1.5913849,-5.332184,0.0
41.981,-72.52737,1991-11-01 01:00:00,283.1477,-0.88523865,-3.8230448,7.4060204e-05
41.981,-72.52737,1991-11-02 01:00:00,283.9784,0.3600325,-1.552124,1.1638644e-05
41.981,-72.52737,1991-11-03 01:00:00,287.0537,0.3141145,1.39114,5.331094e-07
41.981,-72.52737,1991-11-04 01:00:00,282.3058,1.7488251,1.2712702,0.0
41.981,-72.52737,1991-11-05 01:00:00,276.92554,1.4825575,-1.0960855,0.0
41.981,-72.52737,1991-11-06 01:00:00,274.96875,0.8615223,-1.4475555,0.0
41.981,-72.52737,1991-11-07 01:00:00,275.5266,0.49500668,1.7324524,0.0
41.981,-72.52737,1991-11-08 01:00:00,277.98206,-0.52845764,-1.6612873,0.0
41.981,-72.52737,1991-11-09 01:00:00,276.08777,-0.79208374,-2.6502295,6.526505e-06
41.981,-72.52737,1991-11-10 01:00:00,274.13562,-1.8112946,-1.8759842,0.0
41.981,-72.52737,1991-11-11 01:00:00,275.20947,-1.7419128,-3.150467,0.0010686484
41.981,-72.52737,1991-11-12 01:00:00,274.2528,1.346091,-0.6531992,0.0007488175
41.981,-72.52737,1991-11-13 01:00:00,274.97437,0.9627465,-0.99228,0.0
41.981,-72.52737,1991-11-14 01:00:00,275.19238,1.280066,0.8443756,0.0
41.981,-72.52737,1991-11-15 01:00:00,277.87036,1.7800488,-0.22615051,0.0
41.981,-72.52737,1991-11-16 01:00:00,281.52136,1.8734524,1.8623505,0.0
41.981,-72.52737,1991-11-17 01:00:00,276.95813,2.320405,-3.5298777,0.0
41.981,-72.52737,1991-11-18 01:00:00,273.32373,0.8450276,-2.3164825,0.0
41.981,-72.52737,1991-11-19 01:00:00,275.83606,1.1990346,1.5626863,0.0
41.981,-72.52737,1991-11-20 01:00:00,282.74628,0.94675237,1.8208547,0.0
41.981,-72.52737,1991-11-21 01:00:00,287.63345,2.1191728,2.7835093,0.0
41.981,-72.52737,1991-11-22 01:00:00,285.15906,0.3201403,0.52384853,0.00045791746
41.981,-72.52737,1991-11-23 01:00:00,281.07507,-2.3476524,-1.4515295,0.0027010548
41.981,-72.52737,1991-11-24 01:00:00,282.02002,-1.2575693,0.50490355,2.1553456e-06
41.981,-72.52737,1991-11-25 01:00:00,278.25146,2.4041357,-1.3696012,2.294653e-05
41.981,-72.52737,1991-11-26 01:00:00,274.79565,2.7237196,1.0093689,0.0
41.981,-72.52737,1991-11-27 01:00:00,271.9939,1.5045228,-1.2759857,0.0
41.981,-72.52737,1991-11-28 01:00:00,272.16943,0.4919676,2.1026936,0.0
41.981,-72.52737,1991-11-29 01:00:00,276.68005,1.6955099,1.5072308,0.0
41.981,-72.52737,1991-11-30 01:00:00,279.953,-1.169795,-0.5978584,0.0
41.981,-72.52737,1991-12-01 01:00:00,286.22498,2.2010813,3.4080725,8.117948e-05
41.981,-72.52737,1991-12-02 01:00:00,281.45325,0.11257839,1.1861572,4.2244737e-06
41.981,-72.52737,1991-12-03 01:00:00,278.1427,-2.110612,-1.663105,0.0
41.981,-72.52737,1991-12-04 01:00:00,276.44385,-0.14838028,-1.6693459,0.0024256671
41.981,-72.52737,1991-12-05 01:00:00,269.30725,4.497735,-2.2466335,5.064212e-07
41.981,-72.52737,1991-12-06 01:00:00,267.94922,-0.09519595,1.3220598,0.0
41.981,-72.52737,1991-12-07 01:00:00,270.98438,2.4791684,-1.5673332,2.1531434e-08
41.981,-72.52737,1991-12-08 01:00:00,276.63306,2.2491236,1.4900146,0.0
41.981,-72.52737,1991-12-09 01:00:00,279.17383,-0.3131199,2.0258245,6.908799e-07
41.981,-72.52737,1991-12-10 01:00:00,279.57788,-0.18386364,-1.3812485,0.00023780891
41.981,-72.52737,1991-12-11 01:00:00,273.39697,0.65263057,1.0618669,0.0
41.981,-72.52737,1991-12-12 01:00:00,277.53406,1.665658,1.0574132,0.0
41.981,-72.52737,1991-12-13 01:00:00,278.25342,-0.81945324,2.032117,0.0
41.981,-72.52737,1991-12-14 01:00:00,281.81818,0.86894786,1.3003814,0.00044678058
41.981,-72.52737,1991-12-15 01:00:00,283.4414,4.874568,0.5659246,2.1882443e-06
41.981,-72.52737,1991-12-16 01:00:00,272.1139,2.1613417,0.19254112,0.0
41.981,-72.52737,1991-12-17 01:00:00,266.28503,2.5352774,-1.5428925,0.0
41.981,-72.52737,1991-12-18 01:00:00,270.32715,-1.6529503,-0.28859115,0.0003270765
41.981,-72.52737,1991-12-19 01:00:00,264.22852,1.8973694,-2.8978367,3.7020254e-07
41.981,-72.52737,1991-12-20 01:00:00,264.95264,2.2372713,-2.013794,0.0
41.981,-72.52737,1991-12-21 01:00:00,270.53296,0.63057786,1.3230026,0.0
41.981,-72.52737,1991-12-22 01:00:00,273.38403,2.5271301,-2.6861906,6.437149e-07
41.981,-72.52737,1991-12-23 01:00:00,273.13904,1.5989971,1.9031203,0.0
41.981,-72.52737,1991-12-24 01:00:00,275.1189,1.2099934,0.9953181,4.6321193e-06
41.981,-72.52737,1991-12-25 01:00:00,267.66577,2.0116777,-2.458725,0.0
41.981,-72.52737,1991-12-26 01:00:00,268.9309,1.4756173,-1.8750763,0.0
41.981,-72.52737,1991-12-27 01:00:00,270.31323,0.73640573,2.2429037,0.0
41.981,-72.52737,1991-12-28 01:00:00,270.99036,0.4659499,-1.5216217,0.0
41.981,-72.52737,1991-12-29 01:00:00,273.70544,1.7147217,0.84671783,0.0
41.981,-72.52737,1991-12-30 01:00:00,275.51147,0.0638718,-2.7777262,0.0003189694
41.981,-72.52737,1991-12-31 01:00:00,269.82397,-0.25177097,-2.6487122,0.0
41.981,-72.52737,1992-01-01 01:00:00,269.01636,0.9122875,-0.2558756,0.0
41.981,-72.52737,1992-01-02 01:00:00,270.56445,-0.061163664,0.80600846,0.0
41.981,-72.52737,1992-01-03 01:00:00,274.18225,0.48254776,1.3775082,9.391562e-07
41.981,-72.52737,1992-01-04 01:00:00,274.3224,-2.1277466,-1.181077,0.0
41.981,-72.52737,1992-01-05 01:00:00,278.43323,-1.9788513,-2.949829,3.252898e-05
41.981,-72.52737,1992-01-06 01:00:00,275.58813,1.5702085,-2.8271627,0.0
41.981,-72.52737,1992-01-07 01:00:00,273.83557,2.232368,-0.6080475,0.0
41.981,-72.52737,1992-01-08 01:00:00,274.51013,3.0898266,-1.5401917,1.1303055e-06
41.981,-72.52737,1992-01-09 01:00:00,270.3717,0.16027832,-1.4921427,0.0
41.981,-72.52737,1992-01-10 01:00:00,275.02295,1.0988297,1.6736877,1.8473875e-06
41.981,-72.52737,1992-01-11 01:00:00,272.57324,2.2540903,-2.1510468,3.096793e-07
41.981,-72.52737,1992-01-12 01:00:00,267.82532,1.7052736,-2.1510162,0.0
41.981,-72.52737,1992-01-13 01:00:00,270.63733,0.20784408,2.2119493,0.0
41.981,-72.52737,1992-01-14 01:00:00,275.1703,0.33547688,1.854594,0.0
41.981,-72.52737,1992-01-15 01:00:00,280.21973,5.2800674,1.5266527,0.0
41.981,-72.52737,1992-01-16 01:00:00,265.39478,2.3345275,-1.1027374,0.0
41.981,-72.52737,1992-01-17 01:00:00,259.42725,3.2673836,-1.6877289,0.0
41.981,-72.52737,1992-01-18 01:00:00,267.4978,1.9925213,1.7975683,8.21452e-07
41.981,-72.52737,1992-01-19 01:00:00,262.12305,3.0723476,-2.2506256,6.5611357e-07
41.981,-72.52737,1992-01-20 01:00:00,262.91223,1.8036003,1.1807256,0.0
41.981,-72.52737,1992-01-21 01:00:00,264.2561,1.0840316,-0.9658203,0.0
41.981,-72.52737,1992-01-22 01:00:00,268.16858,1.6663723,1.0651693,1.2202663e-06
41.981,-72.52737,1992-01-23 01:00:00,268.90076,-1.7989664,1.4334289,0.0
41.981,-72.52737,1992-01-24 01:00:00,283.29626,-1.8034372,6.4830236,0.003214891
41.981,-72.52737,1992-01-25 01:00:00,271.22522,4.5329666,-1.1629915,5.1768457e-06
41.981,-72.52737,1992-01-26 01:00:00,265.51624,0.45632976,-0.5957403,0.0
41.981,-72.52737,1992-01-27 01:00:00,266.42505,1.400336,-0.5487566,0.0
41.981,-72.52737,1992-01-28 01:00:00,269.8462,-0.062416196,1.4346759,0.00017297806
41.981,-72.52737,1992-01-29 01:00:00,270.77527,-0.95631504,-1.2024536,3.160867e-07
41.981,-72.52737,1992-01-30 01:00:00,273.07532,1.6966056,-1.2201395,0.0
41.981,-72.52737,1992-01-31 01:00:00,272.38953,0.46271002,1.8045979,0.0
41.981,-72.52737,1992-02-01 01:00:00,273.67554,1.4511032,-1.5988617,2.992811e-05
41.981,-72.52737,1992-02-02 01:00:00,266.54907,1.561038,-4.268097,7.1572613e-06
41.981,-72.52737,1992-02-03 01:00:00,268.1958,1.341712,-3.62247,0.0
41.981,-72.52737,1992-02-04 01:00:00,269.73413,1.2320435,-3.0502777,0.0
41.981,-72.52737,1992-02-05 01:00:00,272.5243,0.92355055,1.7575656,6.1021725e-05
41.981,-72.52737,1992-02-06 01:00:00,267.47437,1.8722591,-2.1894436,0.0
41.981,-72.52737,1992-02-07 01:00:00,268.48853,-1.1756601,1.9026735,0.0
41.981,-72.52737,1992-02-08 01:00:00,272.23682,-1.7273102,-1.4161844,2.8901788e-06
41.981,-72.52737,1992-02-09 01:00:00,271.70276,-0.61680317,0.8996277,0.00060609955
41.981,-72.52737,1992-02-10 01:00:00,263.11108,3.3315983,-1.8474283,0.0
41.981,-72.52737,1992-02-11 01:00:00,264.89075,0.48021895,2.6201515,0.0
41.981,-72.52737,1992-02-12 01:00:00,273.0155,2.4140482,-1.2161684,8.0404745e-05
41.981,-72.52737,1992-02-13 01:00:00,261.74512,1.3207641,-0.57004356,0.0
41.981,-72.52737,1992-02-14 01:00:00,270.05103,0.42061692,1.719717,0.00019364757
41.981,-72.52737,1992-02-15 01:00:00,272.385,1.8168194,-1.1335268,0.0
41.981,-72.52737,1992-02-16 01:00:00,275.8479,-2.2057495,2.2977695,0.0010055525
41.981,-72.52737,1992-02-17 01:00:00,275.6515,3.248519,-1.7024965,2.8200138e-06
41.981,-72.52737,1992-02-18 01:00:00,275.16895,0.74406856,1.6967638,0.0
41.981,-72.52737,1992-02-19 01:00:00,276.7008,-1.8734751,-0.8258829,1.5239326e-05
41.981,-72.52737,1992-02-20 01:00:00,278.03552,1.2184525,1.5335815,0.0
41.981,-72.52737,1992-02-21 01:00:00,273.83704,1.8756435,-1.0564728,0.0
41.981,-72.52737,1992-02-22 01:00:00,273.56116,1.7629108,-1.4156189,0.0
41.981,-72.52737,1992-02-23 01:00:00,275.50244,1.02436,2.2204247,4.4981134e-06
41.981,-72.52737,1992-02-24 01:00:00,276.7793,-1.068161,-1.3965769,0.0
41.981,-72.52737,1992-02-25 01:00:00,273.16223,-1.7716227,-0.65645885,0.00038275006
41.981,-72.52737,1992-02-26 01:00:00,272.97803,-1.198761,-0.8289566,0.00046581146
41.981,-72.52737,1992-02-27 01:00:00,272.8412,2.0951595,-1.7039499,0.0
41.981,-72.52737,1992-02-28 01:00:00,275.28516,2.8583708,1.6947529,8.757488e-07
41.981,-72.52737,1992-02-29 01:00:00,276.40576,0.7618316,3.4323912,3.2751705e-06
41.981,-72.52737,1992-03-01 01:00:00,261.77332,3.4257917,-2.5509472,0.0
41.981,-72.52737,1992-03-02 01:00:00,276.12244,1.5065385,0.11339605,8.687313e-06
41.981,-72.52737,1992-03-03 01:00:00,271.90637,-0.036881447,1.8254759,5.737056e-06
41.981,-72.52737,1992-03-04 01:00:00,272.3639,0.7150574,1.4930184,0.0
41.981,-72.52737,1992-03-05 01:00:00,272.6526,0.25623792,2.1138163,0.0
41.981,-72.52737,1992-03-06 01:00:00,279.8451,1.4321444,-1.8080101,0.0
41.981,-72.52737,1992-03-07 01:00:00,274.3814,-2.1500244,0.69169533,0.0
41.981,-72.52737,1992-03-08 01:00:00,280.3045,-1.1993561,1.4957685,5.9110964e-05
41.981,-72.52737,1992-03-09 01:00:00,278.55066,0.4661236,-1.6946106,8.586794e-07
41.981,-72.52737,1992-03-10 01:00:00,279.44946,0.10012412,2.0705872,0.0
41.981,-72.52737,1992-03-11 01:00:00,282.52576,-1.8296356,3.6402292,6.0858743e-05
41.981,-72.52737,1992-03-12 01:00:00,272.40247,4.371809,1.2023026,2.1401831e-06
41.981,-72.52737,1992-03-13 01:00:00,271.46313,3.802844,2.0276,0.0
41.981,-72.52737,1992-03-14 01:00:00,269.1892,1.9612474,-2.1929626,0.0
41.981,-72.52737,1992-03-15 01:00:00,269.8861,1.3750951,-1.1515961,0.0
41.981,-72.52737,1992-03-16 01:00:00,267.33472,2.4739313,-2.477127,0.0
41.981,-72.52737,1992-03-17 01:00:00,269.63794,1.5445192,0.032938957,0.0
41.981,-72.52737,1992-03-18 01:00:00,274.88037,2.138362,1.325516,0.0
41.981,-72.52737,1992-03-19 01:00:00,272.9502,0.22734165,1.0417633,0.0
41.981,-72.52737,1992-03-20 01:00:00,270.95532,-0.6923685,-2.871172,4.9298624e-06
41.981,-72.52737,1992-03-21 01:00:00,271.90125,1.4284463,0.6157608,2.5848928e-07
41.981,-72.52737,1992-03-22 01:00:00,270.33447,1.664484,-1.8376637,0.0
41.981,-72.52737,1992-03-23 01:00:00,269.97546,-1.1910706,1.9188308,0.0011577152
41.981,-72.52737,1992-03-24 01:00:00,270.42078,1.988631,-1.6373615,1.4987454e-06
41.981,-72.52737,1992-03-25 01:00:00,269.78894,1.8200636,-0.5641718,0.0
41.981,-72.52737,1992-03-26 01:00:00,273.52515,-0.3086176,2.4227762,0.0
41.981,-72.52737,1992-03-27 01:00:00,278.86786,-3.3364258,1.7082462,0.0006422569
41.981,-72.52737,1992-03-28 01:00:00,278.29834,-0.48469537,2.027622,0.0
41.981,-72.52737,1992-03-29 01:00:00,273.76428,3.7973728,-1.709693,0.0002777815
41.981,-72.52737,1992-03-30 01:00:00,276.23425,2.900216,-1.5600586,0.0
41.981,-72.52737,1992-03-31 01:00:00,278.18353,0.9470377,0.71124744,5.8054393e-05
41.981,-72.52737,1992-04-01 01:00:00,278.07764,0.87985295,-1.5024862,0.0
41.981,-72.52737,1992-04-02 01:00:00,277.6754,1.2241659,-1.1082563,0.00016974265
