latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.22774,1979-10-29 01:00:00,279.1881,0.981824,1.253917,1.0648315e-05
41.981,-73.22774,1979-10-30 01:00:00,279.09778,1.5101532,-1.4392405,0.0
41.981,-73.22774,1979-10-31 01:00:00,277.47717,-0.1859169,-1.6280212,0.0
41.981,-73.22774,1979-11-01 01:00:00,278.1006,0.13435364,1.7059317,0.0
41.981,-73.22774,1979-11-02 01:00:00,279.89368,0.26438385,2.5965996,0.0
41.981,-73.22774,1979-11-03 01:00:00,286.5774,0.96988124,1.4986274,0.0014158513
41.981,-73.22774,1979-11-04 01:00:00,278.29858,1.9205904,-2.5774536,0.0
41.981,-73.22774,1979-11-05 01:00:00,277.27844,1.3839297,-1.5966043,0.0
41.981,-73.22774,1979-11-06 01:00:00,277.14453,0.61698914,1.3546753,0.0
41.981,-73.22774,1979-11-07 01:00:00,279.7401,0.57882595,1.7415524,1.38362e-05
41.981,-73.22774,1979-11-08 01:00:00,279.16553,1.8854122,-1.445488,2.3661596e-06
41.981,-73.22774,1979-11-09 01:00:00,277.1001,1.7830915,2.0083332,0.0
41.981,-73.22774,1979-11-10 01:00:00,281.3374,-1.8131561,2.3242064,8.255598e-06
41.981,-73.22774,1979-11-11 01:00:00,282.75537,0.8188085,-2.0403442,0.00011645914
41.981,-73.22774,1979-11-12 01:00:00,279.25073,-0.19856262,-1.0958948,0.0021127067
41.981,-73.22774,1979-11-13 01:00:00,278.47778,-1.2532358,-0.6024475,0.0
41.981,-73.22774,1979-11-14 01:00:00,278.17505,-0.83145237,-1.2929115,4.009449e-06
41.981,-73.22774,1979-11-15 01:00:00,275.07178,2.3975039,-2.3359194,1.586377e-07
41.981,-73.22774,1979-11-16 01:00:00,275.87317,1.5397019,2.568368,1.7560109e-05
41.981,-73.22774,1979-11-17 01:00:00,270.05017,2.1212978,-0.931962,0.0
41.981,-73.22774,1979-11-18 01:00:00,278.45007,2.5445776,-1.1584082,0.0
41.981,-73.22774,1979-11-19 01:00:00,277.1305,-0.05711174,-1.4700432,0.0
41.981,-73.22774,1979-11-20 01:00:00,277.30103,0.11747742,1.6015333,0.0
41.981,-73.22774,1979-11-21 01:00:00,281.22327,1.5790628,0.8398666,0.0
41.981,-73.22774,1979-11-22 01:00:00,279.65393,-1.1793823,-0.24924529,0.0
41.981,-73.22774,1979-11-23 01:00:00,283.1319,0.9026033,1.6135349,0.0
41.981,-73.22774,1979-11-24 01:00:00,284.9018,0.41153693,2.2686815,8.066195e-08
41.981,-73.22774,1979-11-25 01:00:00,288.0557,0.5032052,2.5177422,3.0177898e-06
41.981,-73.22774,1979-11-26 01:00:00,287.09976,-0.97010994,1.8116617,2.8556678e-07
41.981,-73.22774,1979-11-27 01:00:00,288.4346,0.2815258,2.6105413,0.0007880741
41.981,-73.22774,1979-11-28 01:00:00,280.0746,1.6946032,1.3449097,0.0
41.981,-73.22774,1979-11-29 01:00:00,279.03406,2.620575,-0.97546387,0.0
41.981,-73.22774,1979-11-30 01:00:00,272.63428,2.5267649,-0.25073338,0.0
41.981,-73.22774,1979-12-01 01:00:00,271.62817,2.0214615,1.193816,0.0
41.981,-73.22774,1979-12-02 01:00:00,271.62915,0.19611752,0.50909615,0.0
41.981,-73.22774,1979-12-03 01:00:00,269.02734,2.4992485,-3.1509705,1.537303e-07
41.981,-73.22774,1979-12-04 01:00:00,270.94934,1.8868706,1.3048868,0.0
41.981,-73.22774,1979-12-05 01:00:00,273.01062,2.9395132,-0.5720072,0.0
41.981,-73.22774,1979-12-06 01:00:00,276.3949,1.3982298,3.129529,0.0
41.981,-73.22774,1979-12-07 01:00:00,279.04785,0.73702234,3.1175776,0.00053121627
41.981,-73.22774,1979-12-08 01:00:00,274.72302,0.7351683,2.2170763,0.0
41.981,-73.22774,1979-12-09 01:00:00,269.73975,3.8896837,-2.1859255,0.0
41.981,-73.22774,1979-12-10 01:00:00,270.86255,2.198207,2.2549372,8.30318e-05
41.981,-73.22774,1979-12-11 01:00:00,273.07178,0.15684879,1.8412733,0.0
41.981,-73.22774,1979-12-12 01:00:00,280.23633,1.9231939,1.9724121,0.0
41.981,-73.22774,1979-12-13 01:00:00,283.83276,2.5084057,0.7799831,2.813938e-06
41.981,-73.22774,1979-12-14 01:00:00,271.7777,-1.1047363,-1.2534027,0.00030104964
41.981,-73.22774,1979-12-15 01:00:00,266.86914,1.1673136,0.068800926,4.377629e-06
41.981,-73.22774,1979-12-16 01:00:00,269.08936,0.09657025,2.4555054,0.0
41.981,-73.22774,1979-12-17 01:00:00,277.85498,0.76528573,2.1598883,1.3772773e-05
41.981,-73.22774,1979-12-18 01:00:00,261.6443,3.3558302,-2.0626688,0.0
41.981,-73.22774,1979-12-19 01:00:00,262.52295,1.3259821,-1.9056988,0.0
41.981,-73.22774,1979-12-20 01:00:00,262.1526,-1.8747416,-0.7744217,5.861319e-06
41.981,-73.22774,1979-12-21 01:00:00,263.7832,-1.4295044,-0.6500101,1.8824858e-07
41.981,-73.22774,1979-12-22 01:00:00,269.79846,0.064208984,1.4581833,5.167685e-07
41.981,-73.22774,1979-12-23 01:00:00,273.7251,0.16963196,1.5596714,1.3259373e-06
41.981,-73.22774,1979-12-24 01:00:00,276.349,1.2314539,1.3265285,0.0
41.981,-73.22774,1979-12-25 01:00:00,276.50232,-1.277955,1.1440859,1.9541876e-05
41.981,-73.22774,1979-12-26 01:00:00,278.21497,0.080942154,0.9055347,0.0
41.981,-73.22774,1979-12-27 01:00:00,273.45947,2.5372372,-3.091607,1.1006796e-06
41.981,-73.22774,1979-12-28 01:00:00,271.6217,3.478794,-3.077424,1.6823392e-06
41.981,-73.22774,1979-12-29 01:00:00,274.46967,4.397456,-4.0507603,7.372623e-07
41.981,-73.22774,1979-12-30 01:00:00,275.47717,4.0422277,-1.7726974,8.9762443e-07
41.981,-73.22774,1979-12-31 01:00:00,271.82214,1.9768357,-2.2101536,9.880674e-08
41.981,-73.22774,1980-01-01 01:00:00,271.2827,0.6515128,-1.6268616,0.0
41.981,-73.22774,1980-01-02 01:00:00,270.52515,0.195755,-0.69309545,0.0
41.981,-73.22774,1980-01-03 01:00:00,270.4254,1.2959709,-1.5519257,9.806041e-08
41.981,-73.22774,1980-01-04 01:00:00,267.40308,1.9468827,-2.2166138,1.526658e-08
41.981,-73.22774,1980-01-05 01:00:00,268.9721,-0.78411865,0.1111992,0.0
41.981,-73.22774,1980-01-06 01:00:00,268.00586,0.5350647,-2.782899,0.0
41.981,-73.22774,1980-01-07 01:00:00,265.7124,0.002043724,0.60476834,0.0
41.981,-73.22774,1980-01-08 01:00:00,272.94495,2.645794,2.3497171,1.119307e-06
41.981,-73.22774,1980-01-09 01:00:00,269.54285,1.583641,-0.008896828,0.0
41.981,-73.22774,1980-01-10 01:00:00,267.5902,1.450979,0.3627777,1.7188188e-06
41.981,-73.22774,1980-01-11 01:00:00,267.7268,0.2464031,1.8886042,0.0
41.981,-73.22774,1980-01-12 01:00:00,281.42548,0.6136146,5.5640564,0.0017526813
41.981,-73.22774,1980-01-13 01:00:00,267.40344,3.1158123,-1.177598,0.0
41.981,-73.22774,1980-01-14 01:00:00,268.51453,-0.084487915,2.1276317,0.0
41.981,-73.22774,1980-01-15 01:00:00,274.7002,-1.3772278,-1.2464142,0.0
41.981,-73.22774,1980-01-16 01:00:00,274.2583,0.07253933,-3.3833618,0.0
41.981,-73.22774,1980-01-17 01:00:00,271.62708,-1.9371948,-0.99147034,0.0
41.981,-73.22774,1980-01-18 01:00:00,271.83704,-1.1118546,-0.28535557,9.250812e-08
41.981,-73.22774,1980-01-19 01:00:00,275.14264,0.7388867,0.13798523,5.9199218e-05
41.981,-73.22774,1980-01-20 01:00:00,273.13245,2.7113123,-2.3351145,7.1298666e-07
41.981,-73.22774,1980-01-21 01:00:00,269.4275,2.7598228,-2.1570435,0.0
41.981,-73.22774,1980-01-22 01:00:00,269.50452,2.822755,-1.5739479,0.0
41.981,-73.22774,1980-01-23 01:00:00,272.7964,0.8248655,1.72435,0.00042604032
41.981,-73.22774,1980-01-24 01:00:00,268.42188,1.9269874,-3.138276,4.4595066e-07
41.981,-73.22774,1980-01-25 01:00:00,263.411,2.120389,-0.21296751,0.0
41.981,-73.22774,1980-01-26 01:00:00,265.90845,0.69115984,-0.3431571,1.1995571e-06
41.981,-73.22774,1980-01-27 01:00:00,266.29578,2.6549244,-2.090455,0.0
41.981,-73.22774,1980-01-28 01:00:00,267.89282,0.9173584,-1.702302,0.0
41.981,-73.22774,1980-01-29 01:00:00,267.31567,2.2942038,-1.7766266,0.0
41.981,-73.22774,1980-01-30 01:00:00,265.2411,2.0374432,-1.8581095,7.218433e-07
41.981,-73.22774,1980-01-31 01:00:00,260.09814,2.8162737,-2.8195038,9.828922e-08
41.981,-73.22774,1980-02-01 01:00:00,259.6129,2.1086333,-3.3171396,1.134262e-06
41.981,-73.22774,1980-02-02 01:00:00,258.77637,3.2087498,-3.6503296,2.480248e-06
41.981,-73.22774,1980-02-03 01:00:00,260.20447,3.4529095,-2.9879608,2.186338e-06
41.981,-73.22774,1980-02-04 01:00:00,262.01196,2.551506,-2.2851725,1.3483361e-06
41.981,-73.22774,1980-02-05 01:00:00,262.94653,1.9825764,-2.536069,1.946282e-07
41.981,-73.22774,1980-02-06 01:00:00,263.46533,1.2311065,-2.0990896,0.0
41.981,-73.22774,1980-02-07 01:00:00,265.8683,-1.2010651,-0.8658924,2.9401567e-06
41.981,-73.22774,1980-02-08 01:00:00,268.3562,1.035269,-3.1230774,1.0567601e-07
41.981,-73.22774,1980-02-09 01:00:00,268.0293,2.0271654,-2.1683664,0.0
41.981,-73.22774,1980-02-10 01:00:00,268.75098,0.038807094,-1.2320766,5.8457235e-06
41.981,-73.22774,1980-02-11 01:00:00,266.76587,1.2883167,-1.8745422,0.0
41.981,-73.22774,1980-02-12 01:00:00,268.70044,0.887762,1.3885107,0.0
41.981,-73.22774,1980-02-13 01:00:00,268.35022,2.0473986,-1.9146271,0.0
41.981,-73.22774,1980-02-14 01:00:00,268.84253,0.936886,-0.6357584,0.0
41.981,-73.22774,1980-02-15 01:00:00,271.03235,1.8591251,-1.6655283,1.9893084e-06
41.981,-73.22774,1980-02-16 01:00:00,268.12207,0.15982902,-0.3007871,0.0
41.981,-73.22774,1980-02-17 01:00:00,265.89417,2.3658028,-2.8187256,5.8540527e-06
41.981,-73.22774,1980-02-18 01:00:00,260.15503,1.6427504,-0.98008156,0.0
41.981,-73.22774,1980-02-19 01:00:00,264.68262,1.7997065,1.3109627,0.0
41.981,-73.22774,1980-02-20 01:00:00,271.52185,1.0630357,1.6855469,0.0
41.981,-73.22774,1980-02-21 01:00:00,272.33337,1.0794578,1.1392586,0.0
41.981,-73.22774,1980-02-22 01:00:00,274.14258,1.1231132,-2.0048065,0.0
41.981,-73.22774,1980-02-23 01:00:00,271.29932,-1.8925629,0.4634533,7.843465e-05
41.981,-73.22774,1980-02-24 01:00:00,271.26868,0.94671655,-1.6312342,0.0
41.981,-73.22774,1980-02-25 01:00:00,273.16296,1.8490068,1.1029472,0.0
41.981,-73.22774,1980-02-26 01:00:00,269.77222,-0.91636753,-2.1206598,0.0
41.981,-73.22774,1980-02-27 01:00:00,259.0869,2.6174746,-2.4624186,0.0
41.981,-73.22774,1980-02-28 01:00:00,266.55786,0.12326592,2.2717762,7.3196643e-06
41.981,-73.22774,1980-02-29 01:00:00,262.33618,0.8625825,-2.3785563,0.0
41.981,-73.22774,1980-03-01 01:00:00,256.1521,3.328806,-2.5899658,5.344009e-07
41.981,-73.22774,1980-03-02 01:00:00,260.1333,1.469599,-1.8705912,2.9310191e-05
41.981,-73.22774,1980-03-03 01:00:00,259.10303,0.51013184,-2.5098124,0.0
41.981,-73.22774,1980-03-04 01:00:00,265.60327,1.8404522,-1.8058319,0.0
41.981,-73.22774,1980-03-05 01:00:00,271.70276,1.7167678,0.92223114,0.0
41.981,-73.22774,1980-03-06 01:00:00,275.98096,1.2741314,2.3748045,0.00035905628
41.981,-73.22774,1980-03-07 01:00:00,268.94287,0.112119675,-0.3149857,0.0
41.981,-73.22774,1980-03-08 01:00:00,275.85486,0.6825881,1.9996328,7.406135e-05
41.981,-73.22774,1980-03-09 01:00:00,279.87463,2.180089,1.1632652,0.0016514896
41.981,-73.22774,1980-03-10 01:00:00,271.7859,1.3242441,-1.6395521,0.0
41.981,-73.22774,1980-03-11 01:00:00,274.47363,-0.74160767,2.542368,0.0
41.981,-73.22774,1980-03-12 01:00:00,269.24988,3.9504948,-1.6269989,2.053475e-07
41.981,-73.22774,1980-03-13 01:00:00,264.26257,2.1554012,-2.9807281,0.0
41.981,-73.22774,1980-03-14 01:00:00,269.77478,-4.1930084,0.1975193,0.0002228753
41.981,-73.22774,1980-03-15 01:00:00,272.13757,5.165228,-2.4400635,6.575486e-05
41.981,-73.22774,1980-03-16 01:00:00,265.78198,3.8996687,-2.8475494,0.0
41.981,-73.22774,1980-03-17 01:00:00,270.03137,0.5727185,1.9963121,0.0
41.981,-73.22774,1980-03-18 01:00:00,280.71008,-0.41002953,4.5799675,0.0007202499
41.981,-73.22774,1980-03-19 01:00:00,271.62744,3.5342255,-2.6892853,0.0
41.981,-73.22774,1980-03-20 01:00:00,273.19202,0.32860565,0.1919576,0.0
41.981,-73.22774,1980-03-21 01:00:00,276.56927,-0.8205128,1.6427168,0.0
41.981,-73.22774,1980-03-22 01:00:00,280.4355,-6.1572275,1.4262962,0.0031330404
41.981,-73.22774,1980-03-23 01:00:00,272.078,0.4478222,-2.110056,0.0
41.981,-73.22774,1980-03-24 01:00:00,275.32788,0.35385883,-2.3103027,0.0
41.981,-73.22774,1980-03-25 01:00:00,277.0506,0.063744545,1.9350748,0.0003355569
41.981,-73.22774,1980-03-26 01:00:00,275.00012,0.10911465,0.02279663,1.1953096e-05
41.981,-73.22774,1980-03-27 01:00:00,274.58728,0.92273736,-2.148569,0.0
41.981,-73.22774,1980-03-28 01:00:00,274.86792,0.8752737,-0.70966434,0.0
41.981,-73.22774,1980-03-29 01:00:00,277.31055,0.6337085,2.209077,0.0
41.981,-73.22774,1980-03-30 01:00:00,277.39325,-1.8143625,0.6994103,0.000526399
41.981,-73.22774,1980-03-31 01:00:00,277.31403,-1.2323608,-0.7013254,4.0146006e-08
41.981,-73.22774,1980-04-01 01:00:00,275.64374,-2.4128723,-1.5379486,3.166031e-06
41.981,-73.22774,1980-04-02 01:00:00,278.32898,0.886022,1.5881481,0.0
41.981,-73.22774,1980-04-03 01:00:00,275.5182,1.5220625,0.07708639,4.906648e-07
41.981,-73.22774,1980-04-04 01:00:00,278.8462,-0.579401,-0.5267679,0.0
41.981,-73.22774,1980-04-05 01:00:00,281.20325,1.4075981,0.4924822,0.0007424066
41.981,-73.22774,1980-04-06 01:00:00,278.84076,2.8852425,-2.069809,0.0
41.981,-73.22774,1980-04-07 01:00:00,279.7464,-1.1394768,-1.2179947,0.0
41.981,-73.22774,1980-04-08 01:00:00,277.3155,-1.7495279,1.7238209,0.0
41.981,-73.22774,1980-04-09 01:00:00,281.09637,-1.6228943,1.9877939,0.0
41.981,-73.22774,1980-04-10 01:00:00,282.0234,-3.435669,2.4767551,0.0024456864
41.981,-73.22774,1980-04-11 01:00:00,282.7948,1.6365902,1.3356525,0.0
41.981,-73.22774,1980-04-12 01:00:00,280.28992,0.371091,-1.7382641,0.0
41.981,-73.22774,1980-04-13 01:00:00,283.67365,1.1491876,3.1817665,0.00065289176
41.981,-73.22774,1980-04-14 01:00:00,279.8955,1.5307441,-2.6923485,0.0
41.981,-73.22774,1980-04-15 01:00:00,277.83215,-3.7451324,0.7030809,0.0017960146
41.981,-73.22774,1980-04-16 01:00:00,282.2143,2.26021,1.1605091,0.0
41.981,-73.22774,1980-04-17 01:00:00,274.3789,2.9377785,-3.3753214,0.0
41.981,-73.22774,1980-04-18 01:00:00,275.99658,1.4024065,-1.5445442,0.0
41.981,-73.22774,1980-04-19 01:00:00,278.9098,1.5221933,-1.1263981,0.0
41.981,-73.22774,1980-04-20 01:00:00,282.74634,0.30041504,0.3888495,0.0
41.981,-73.22774,1980-04-21 01:00:00,284.56152,1.4664339,0.42931283,1.889246e-05
41.981,-73.22774,1980-04-22 01:00:00,282.24994,2.3325996,-2.506731,0.0
41.981,-73.22774,1980-04-23 01:00:00,276.45593,0.705431,-2.3851442,0.0
41.981,-73.22774,1980-04-24 01:00:00,281.13428,0.35590267,-1.797409,0.0
41.981,-73.22774,1980-04-25 01:00:00,282.51392,-0.84661865,1.7709229,0.0
41.981,-73.22774,1980-04-26 01:00:00,281.6775,-0.89184666,1.2069802,0.00031514224
41.981,-73.22774,1980-04-27 01:00:00,283.76324,0.46863365,-1.3015509,1.8942374e-06
41.981,-73.22774,1980-04-28 01:00:00,282.415,-2.934616,0.70678836,0.00032116845
41.981,-73.22774,1980-04-29 01:00:00,277.9878,-3.7943277,-1.6208162,0.0005975125
41.981,-73.22774,1980-04-30 01:00:00,281.04785,-1.7014713,-1.4492455,4.0605504e-05
41.981,-73.22774,1980-05-01 01:00:00,284.90808,-0.6996002,-1.4641876,0.0
41.981,-73.22774,1980-05-02 01:00:00,285.03955,-1.5974121,-1.3401794,1.9756699e-06
41.981,-73.22774,1980-05-03 01:00:00,285.32642,0.13280582,2.018019,0.0
41.981,-73.22774,1980-05-04 01:00:00,288.96008,2.341631,-1.7329454,0.0
41.981,-73.22774,1980-05-05 01:00:00,285.10303,2.6487916,-2.5507517,0.0
41.981,-73.22774,1980-05-06 01:00:00,288.28345,-2.0323792,-0.6145779,0.0
41.981,-73.22774,1980-05-07 01:00:00,286.95374,-1.0475159,-0.54930115,0.00012108823
41.981,-73.22774,1980-05-08 01:00:00,285.67053,1.327405,2.0608146,0.0013889285
41.981,-73.22774,1980-05-09 01:00:00,281.4375,1.4266901,0.17453778,1.6161866e-06
41.981,-73.22774,1980-05-10 01:00:00,281.05872,1.5876577,-0.9329138,0.0
41.981,-73.22774,1980-05-11 01:00:00,283.4254,-0.16893291,1.9354792,0.0
41.981,-73.22774,1980-05-12 01:00:00,286.36816,1.1444758,1.9692564,4.2840838e-07
41.981,-73.22774,1980-05-13 01:00:00,289.38916,1.1321819,1.4501381,8.1915823e-07
41.981,-73.22774,1980-05-14 01:00:00,290.95557,2.8811579,-1.7603607,4.4146815e-05
41.981,-73.22774,1980-05-15 01:00:00,284.58362,2.2966766,-2.1912842,0.0
41.981,-73.22774,1980-05-16 01:00:00,282.6844,1.8232677,-1.9629669,0.0
41.981,-73.22774,1980-05-17 01:00:00,286.02814,1.9847138,-1.3795938,0.0
41.981,-73.22774,1980-05-18 01:00:00,285.86798,-0.7925577,2.052227,0.0
41.981,-73.22774,1980-05-19 01:00:00,286.53738,0.07252407,2.9728308,1.5947128e-06
41.981,-73.22774,1980-05-20 01:00:00,288.4541,0.5345642,-1.5352068,0.0
41.981,-73.22774,1980-05-21 01:00:00,288.77588,-1.4590912,0.85380936,0.0
41.981,-73.22774,1980-05-22 01:00:00,286.41718,0.5077667,-1.2728176,0.0
41.981,-73.22774,1980-05-23 01:00:00,293.14783,2.0757074,-1.3614922,0.0
41.981,-73.22774,1980-05-24 01:00:00,294.47656,1.398737,-0.52529776,0.0
41.981,-73.22774,1980-05-25 01:00:00,293.0039,0.18603516,1.2825809,0.0
41.981,-73.22774,1980-05-26 01:00:00,287.44324,-0.65226746,-2.683711,0.0
41.981,-73.22774,1980-05-27 01:00:00,286.42767,0.58209133,-2.3184204,0.0
41.981,-73.22774,1980-05-28 01:00:00,286.97656,2.5250864,-1.7779236,0.0
41.981,-73.22774,1980-05-29 01:00:00,287.08948,1.2461073,-1.2032776,0.0
41.981,-73.22774,1980-05-30 01:00:00,288.677,-1.0382853,0.56521034,0.0
41.981,-73.22774,1980-05-31 01:00:00,289.5525,-0.2574463,2.502901,0.0
41.981,-73.22774,1980-06-01 01:00:00,292.53882,0.6411859,2.3848248,3.398717e-05
41.981,-73.22774,1980-06-02 01:00:00,291.8042,0.14698601,-1.562871,0.0
41.981,-73.22774,1980-06-03 01:00:00,292.5443,1.4800576,0.4943282,3.9074803e-07
41.981,-73.22774,1980-06-04 01:00:00,290.26758,2.5553246,-1.1657219,7.203809e-06
41.981,-73.22774,1980-06-05 01:00:00,288.32318,2.2822428,-2.448903,0.0
41.981,-73.22774,1980-06-06 01:00:00,287.23535,-0.22515392,-1.6992044,0.0
41.981,-73.22774,1980-06-07 01:00:00,289.0946,-0.7682085,2.657549,0.0
41.981,-73.22774,1980-06-08 01:00:00,287.69897,0.27480096,-0.65288925,5.605825e-07
41.981,-73.22774,1980-06-09 01:00:00,282.44385,4.266719,-3.2150002,0.0
41.981,-73.22774,1980-06-10 01:00:00,283.56946,1.8140025,1.4992806,0.00018305199
41.981,-73.22774,1980-06-11 01:00:00,283.79846,1.4237993,-1.8689594,6.057322e-06
41.981,-73.22774,1980-06-12 01:00:00,283.31348,1.2742224,-1.3639774,0.0
41.981,-73.22774,1980-06-13 01:00:00,286.2395,0.73055553,-1.3533602,0.0
41.981,-73.22774,1980-06-14 01:00:00,289.02875,0.05278498,2.3006105,0.0
41.981,-73.22774,1980-06-15 01:00:00,293.02258,0.47349262,-1.7845373,0.0
41.981,-73.22774,1980-06-16 01:00:00,293.43445,0.2787694,1.5237656,0.0008913537
41.981,-73.22774,1980-06-17 01:00:00,287.5816,0.8974619,-1.5427618,0.0
41.981,-73.22774,1980-06-18 01:00:00,288.72028,-0.7451563,1.1642928,0.0
41.981,-73.22774,1980-06-19 01:00:00,290.10138,0.35576576,2.6991158,0.0
41.981,-73.22774,1980-06-20 01:00:00,289.9284,-0.4284973,2.4219112,0.0
41.981,-73.22774,1980-06-21 01:00:00,287.31842,3.0390596,0.54248846,0.0
41.981,-73.22774,1980-06-22 01:00:00,289.1798,1.6077243,-1.1634054,0.0
41.981,-73.22774,1980-06-23 01:00:00,292.0971,1.1244302,-1.4524517,0.0
41.981,-73.22774,1980-06-24 01:00:00,295.19104,0.2860368,-0.68757343,0.0
41.981,-73.22774,1980-06-25 01:00:00,297.71655,1.3709526,-0.91743946,0.0
41.981,-73.22774,1980-06-26 01:00:00,298.2196,1.4752545,2.0488787,0.0
41.981,-73.22774,1980-06-27 01:00:00,296.5597,0.38462603,2.7765427,0.0
41.981,-73.22774,1980-06-28 01:00:00,296.19153,2.0408096,-2.847952,0.0
41.981,-73.22774,1980-06-29 01:00:00,291.5692,-0.7751894,-1.3385572,0.0010579489
41.981,-73.22774,1980-06-30 01:00:00,291.19696,-1.0044098,0.051748514,0.0061816364
41.981,-73.22774,1980-07-01 01:00:00,290.20374,1.9046685,-0.97700787,4.1692983e-06
41.981,-73.22774,1980-07-02 01:00:00,292.30103,-0.5210962,1.5973759,0.0
41.981,-73.22774,1980-07-03 01:00:00,293.59747,1.5016141,0.44375294,0.0
41.981,-73.22774,1980-07-04 01:00:00,293.98523,1.1918259,1.1981184,2.6971684e-05
41.981,-73.22774,1980-07-05 01:00:00,295.26038,1.2603168,-0.9334507,0.0
41.981,-73.22774,1980-07-06 01:00:00,294.9297,1.1500282,2.6025047,0.0006475131
41.981,-73.22774,1980-07-07 01:00:00,290.1701,2.7244415,-2.1150417,0.0
41.981,-73.22774,1980-07-08 01:00:00,292.61957,1.3704202,-0.754632,0.0
41.981,-73.22774,1980-07-09 01:00:00,291.87402,2.4604654,-1.5851059,0.0
41.981,-73.22774,1980-07-10 01:00:00,292.97418,0.5654144,-1.6011314,0.0
41.981,-73.22774,1980-07-11 01:00:00,294.33173,0.4511427,1.8960257,0.0
41.981,-73.22774,1980-07-12 01:00:00,294.94067,2.3714895,-0.18565458,0.0
41.981,-73.22774,1980-07-13 01:00:00,290.3955,1.6332637,-1.6630087,0.0
41.981,-73.22774,1980-07-14 01:00:00,293.32947,1.9186172,-0.9983053,0.0
41.981,-73.22774,1980-07-15 01:00:00,296.78162,0.62255955,0.38173348,0.0
41.981,-73.22774,1980-07-16 01:00:00,299.76807,1.3417535,2.2860775,0.0
41.981,-73.22774,1980-07-17 01:00:00,299.81213,0.92043054,0.27050257,0.0
41.981,-73.22774,1980-07-18 01:00:00,294.8136,1.3145962,-0.25585747,0.0
41.981,-73.22774,1980-07-19 01:00:00,295.86035,1.0381012,-0.37381935,0.0
41.981,-73.22774,1980-07-20 01:00:00,294.99072,0.17804366,2.0218897,0.0
41.981,-73.22774,1980-07-21 01:00:00,299.0276,1.979949,1.6735554,0.0
41.981,-73.22774,1980-07-22 01:00:00,300.599,1.0941492,-0.56725633,0.00015786565
41.981,-73.22774,1980-07-23 01:00:00,296.5129,2.4348736,1.7501173,0.0002610702
41.981,-73.22774,1980-07-24 01:00:00,293.625,1.3442678,-0.79988384,1.0014619e-06
41.981,-73.22774,1980-07-25 01:00:00,293.50854,1.1691699,-1.5721989,0.0
41.981,-73.22774,1980-07-26 01:00:00,295.503,1.334466,-0.8601313,0.0
41.981,-73.22774,1980-07-27 01:00:00,296.38953,-1.0424623,-1.363555,0.0
41.981,-73.22774,1980-07-28 01:00:00,295.20404,-0.40403014,2.2526836,0.0
41.981,-73.22774,1980-07-29 01:00:00,293.9619,-1.4016418,2.098681,0.0
41.981,-73.22774,1980-07-30 01:00:00,293.52313,-0.32945347,-0.43364543,2.680328e-05
41.981,-73.22774,1980-07-31 01:00:00,294.45105,1.4640462,-0.4920246,0.0
41.981,-73.22774,1980-08-01 01:00:00,296.01227,1.0639982,-0.004909575,0.0
41.981,-73.22774,1980-08-02 01:00:00,294.08875,0.2902193,0.2599619,0.0015430241
41.981,-73.22774,1980-08-03 01:00:00,296.8589,1.6296926,1.2075946,0.0
41.981,-73.22774,1980-08-04 01:00:00,296.32178,0.9783058,1.1884146,0.0
41.981,-73.22774,1980-08-05 01:00:00,296.8026,0.0993495,-1.0673275,0.0
41.981,-73.22774,1980-08-06 01:00:00,296.40704,0.9957257,0.95010036,0.0
41.981,-73.22774,1980-08-07 01:00:00,297.04022,1.2973788,-0.7681246,0.0
41.981,-73.22774,1980-08-08 01:00:00,297.29236,0.9383838,-0.58580685,0.0
41.981,-73.22774,1980-08-09 01:00:00,299.02313,1.7023429,0.93959105,0.0
41.981,-73.22774,1980-08-10 01:00:00,296.28442,2.3322468,-2.0092564,0.0
41.981,-73.22774,1980-08-11 01:00:00,296.00626,-0.30285358,0.89744985,0.0
41.981,-73.22774,1980-08-12 01:00:00,294.63855,-0.49767327,-0.31685543,4.4931192e-05
41.981,-73.22774,1980-08-13 01:00:00,294.65765,2.1568193,-1.5930738,0.0
41.981,-73.22774,1980-08-14 01:00:00,293.72717,1.2629204,-1.5163136,0.0
41.981,-73.22774,1980-08-15 01:00:00,293.8202,0.860933,1.7574244,0.0
41.981,-73.22774,1980-08-16 01:00:00,293.31897,2.1719885,-1.9026937,0.0
41.981,-73.22774,1980-08-17 01:00:00,289.67725,0.7740833,-3.7698212,0.0
41.981,-73.22774,1980-08-18 01:00:00,292.31708,0.5435314,-1.3621359,0.0
