latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.42784,1987-09-02 01:00:00,288.11975,1.7026644,-0.67489624,0.0
41.881,-73.42784,1987-09-03 01:00:00,288.5266,1.0028713,0.51739216,3.341098e-05
41.881,-73.42784,1987-09-04 01:00:00,286.28247,-0.14134848,-1.8252001,0.0
41.881,-73.42784,1987-09-05 01:00:00,287.78857,-0.2557032,-1.0368404,0.0
41.881,-73.42784,1987-09-06 01:00:00,288.1482,-0.013873577,1.8304892,0.0
41.881,-73.42784,1987-09-07 01:00:00,289.80542,0.7174711,1.5775845,6.4715277e-06
41.881,-73.42784,1987-09-08 01:00:00,292.66953,0.110985756,1.2659588,0.0008541597
41.881,-73.42784,1987-09-09 01:00:00,292.11823,-2.3943481,0.82216376,0.0027530314
41.881,-73.42784,1987-09-10 01:00:00,294.0644,1.2498426,-1.2725468,0.0
41.881,-73.42784,1987-09-11 01:00:00,291.8628,-0.2031495,-1.7906952,0.0
41.881,-73.42784,1987-09-12 01:00:00,290.6458,-1.4828033,1.708823,4.942852e-06
41.881,-73.42784,1987-09-13 01:00:00,289.1211,-2.2492676,1.6726816,0.00046921842
41.881,-73.42784,1987-09-14 01:00:00,290.92682,1.1283362,0.11387855,8.421024e-06
41.881,-73.42784,1987-09-15 01:00:00,289.20496,1.0241547,-2.0088348,0.0
41.881,-73.42784,1987-09-16 01:00:00,289.9715,0.87917084,0.85488605,0.0
41.881,-73.42784,1987-09-17 01:00:00,290.23846,0.8376356,1.7030134,0.0
41.881,-73.42784,1987-09-18 01:00:00,289.60968,-1.0284576,-0.16720057,8.052755e-06
41.881,-73.42784,1987-09-19 01:00:00,284.74585,-3.6583872,-0.76474,0.0001957899
41.881,-73.42784,1987-09-20 01:00:00,285.7921,-1.7773438,-1.3470154,9.0644635e-06
41.881,-73.42784,1987-09-21 01:00:00,285.3606,-0.17437744,-1.9832611,1.5074329e-07
41.881,-73.42784,1987-09-22 01:00:00,287.30237,-0.55878067,-0.916152,0.0
41.881,-73.42784,1987-09-23 01:00:00,286.97974,0.73547477,-1.2305174,1.0685122e-05
41.881,-73.42784,1987-09-24 01:00:00,287.432,1.9404528,0.4517972,0.0
41.881,-73.42784,1987-09-25 01:00:00,286.37268,0.5003833,-2.049429,0.0
41.881,-73.42784,1987-09-26 01:00:00,282.12598,1.7386273,-1.2886963,0.0
41.881,-73.42784,1987-09-27 01:00:00,285.76343,2.0371523,-0.2842,0.0
41.881,-73.42784,1987-09-28 01:00:00,286.37463,-0.7470541,1.4393842,0.0
41.881,-73.42784,1987-09-29 01:00:00,290.61493,0.9097009,1.8254614,0.0
41.881,-73.42784,1987-09-30 01:00:00,289.32288,-0.3360322,2.8007812,0.0
41.881,-73.42784,1987-10-01 01:00:00,287.24976,1.2434835,-0.11411214,3.9786682e-06
41.881,-73.42784,1987-10-02 01:00:00,282.6156,2.0587025,-1.4674377,0.0
41.881,-73.42784,1987-10-03 01:00:00,286.5569,-0.8076642,3.7463388,0.0
41.881,-73.42784,1987-10-04 01:00:00,280.31177,1.1158447,-4.2287493,0.00030266074
41.881,-73.42784,1987-10-05 01:00:00,276.99585,2.340744,-2.210907,0.0
41.881,-73.42784,1987-10-06 01:00:00,283.00427,0.3612824,1.749468,0.0
41.881,-73.42784,1987-10-07 01:00:00,285.34546,-1.3269043,2.1815157,0.0
41.881,-73.42784,1987-10-08 01:00:00,284.93665,1.2084152,0.96322,3.0095107e-05
41.881,-73.42784,1987-10-09 01:00:00,279.82544,2.5409927,-1.5290232,0.0
41.881,-73.42784,1987-10-10 01:00:00,280.86707,0.7648416,2.8075533,0.00012788735
41.881,-73.42784,1987-10-11 01:00:00,283.06372,0.07353854,-2.433938,0.0
41.881,-73.42784,1987-10-12 01:00:00,276.95374,0.5099449,-2.3753471,5.8985433e-06
41.881,-73.42784,1987-10-13 01:00:00,278.46387,0.3236084,-1.4796925,0.0
41.881,-73.42784,1987-10-14 01:00:00,277.57263,-0.46730042,-1.8477821,0.0
41.881,-73.42784,1987-10-15 01:00:00,279.47363,0.19839478,1.4488983,0.0
41.881,-73.42784,1987-10-16 01:00:00,281.50122,-0.63125986,-1.8149652,0.0
41.881,-73.42784,1987-10-17 01:00:00,283.39966,-1.1006174,1.6065207,0.0
41.881,-73.42784,1987-10-18 01:00:00,283.0901,-0.93187046,1.4563217,0.0
41.881,-73.42784,1987-10-19 01:00:00,282.77527,-0.22297156,-1.772397,0.0
41.881,-73.42784,1987-10-20 01:00:00,284.4828,-0.52574253,-0.030007005,0.0
41.881,-73.42784,1987-10-21 01:00:00,284.5238,-1.0102997,2.3324366,2.6284259e-05
41.881,-73.42784,1987-10-22 01:00:00,280.06714,2.6031408,-1.4034109,1.8473293e-06
41.881,-73.42784,1987-10-23 01:00:00,277.9048,-0.88290024,0.1486969,0.0
41.881,-73.42784,1987-10-24 01:00:00,280.6919,0.44593716,1.8786392,0.0
41.881,-73.42784,1987-10-25 01:00:00,283.14563,-0.480129,3.0023975,0.0
41.881,-73.42784,1987-10-26 01:00:00,278.15405,1.6077256,-2.5398254,0.0
41.881,-73.42784,1987-10-27 01:00:00,277.60522,-0.11980051,1.4609946,0.0
41.881,-73.42784,1987-10-28 01:00:00,282.06738,-2.9830017,0.52310306,0.00041326485
41.881,-73.42784,1987-10-29 01:00:00,279.3274,1.7275562,-1.2577286,3.5218653e-07
41.881,-73.42784,1987-10-30 01:00:00,277.21594,1.6105082,0.845222,9.760639e-06
41.881,-73.42784,1987-10-31 01:00:00,279.04224,-0.14020187,2.3628197,5.7995923e-05
41.881,-73.42784,1987-11-01 01:00:00,278.11133,-0.45837402,-1.6383486,0.0
41.881,-73.42784,1987-11-02 01:00:00,279.55322,-0.9055548,-1.4567213,0.0
41.881,-73.42784,1987-11-03 01:00:00,278.17664,-0.021743774,2.0017319,0.0
41.881,-73.42784,1987-11-04 01:00:00,285.39062,1.9980785,0.647825,2.1148735e-06
41.881,-73.42784,1987-11-05 01:00:00,288.28012,2.0688782,1.4803295,0.0
41.881,-73.42784,1987-11-06 01:00:00,279.2334,2.4674149,-1.8298645,0.0
41.881,-73.42784,1987-11-07 01:00:00,272.24512,2.7840633,-0.5102844,0.0
41.881,-73.42784,1987-11-08 01:00:00,275.76538,0.7132823,0.22265959,0.0
41.881,-73.42784,1987-11-09 01:00:00,282.1737,1.4223001,1.8258305,0.0
41.881,-73.42784,1987-11-10 01:00:00,281.3871,-0.00011181831,-2.5053492,5.638859e-05
41.881,-73.42784,1987-11-11 01:00:00,271.84387,-1.1706705,-3.2745056,0.0023583819
41.881,-73.42784,1987-11-12 01:00:00,270.906,0.17213345,-3.5933685,0.00038155378
41.881,-73.42784,1987-11-13 01:00:00,274.86438,2.3034353,-1.7041178,8.586794e-07
41.881,-73.42784,1987-11-14 01:00:00,274.4248,1.459296,1.4701753,0.0
41.881,-73.42784,1987-11-15 01:00:00,276.44373,1.3284067,-2.3451176,0.0
41.881,-73.42784,1987-11-16 01:00:00,273.96472,-1.1083288,-0.361331,0.0
41.881,-73.42784,1987-11-17 01:00:00,276.21082,-1.0532837,2.0236187,0.0
41.881,-73.42784,1987-11-18 01:00:00,285.34558,-0.36499614,3.9722557,5.2008236e-06
41.881,-73.42784,1987-11-19 01:00:00,283.1004,3.3167992,-1.0689917,0.0
41.881,-73.42784,1987-11-20 01:00:00,276.99597,0.6384042,2.0105152,0.0
41.881,-73.42784,1987-11-21 01:00:00,273.6543,2.0378199,-2.6137705,4.5525667e-08
41.881,-73.42784,1987-11-22 01:00:00,262.78748,3.1122265,-2.8806305,0.0
41.881,-73.42784,1987-11-23 01:00:00,269.24268,1.7306576,-1.7022552,0.0
41.881,-73.42784,1987-11-24 01:00:00,273.6228,0.039077044,2.274537,0.0
41.881,-73.42784,1987-11-25 01:00:00,278.38342,0.98845947,-1.6586666,0.0
41.881,-73.42784,1987-11-26 01:00:00,278.48914,-2.1565247,1.7039609,0.0
41.881,-73.42784,1987-11-27 01:00:00,275.72034,0.6067352,-3.0631866,8.883362e-07
41.881,-73.42784,1987-11-28 01:00:00,272.7091,-1.3006287,0.37780762,0.0
41.881,-73.42784,1987-11-29 01:00:00,273.48242,-1.417737,0.37268138,0.0
41.881,-73.42784,1987-11-30 01:00:00,279.76318,-3.8370981,0.93317854,5.9729675e-05
41.881,-73.42784,1987-12-01 01:00:00,278.73083,1.2620134,-2.7791653,3.9767474e-07
41.881,-73.42784,1987-12-02 01:00:00,277.73083,0.8941362,0.9035516,5.2304167e-06
41.881,-73.42784,1987-12-03 01:00:00,272.28223,2.4100275,-0.6239023,0.0
41.881,-73.42784,1987-12-04 01:00:00,272.6173,-0.7159157,1.5276299,4.9460796e-06
41.881,-73.42784,1987-12-05 01:00:00,272.9961,0.32746124,-2.0738325,4.2479878e-05
41.881,-73.42784,1987-12-06 01:00:00,270.58765,2.4341364,-2.5995903,2.4744224e-06
41.881,-73.42784,1987-12-07 01:00:00,270.82373,2.3118143,-3.024109,1.7590651e-06
41.881,-73.42784,1987-12-08 01:00:00,271.37048,0.65870357,-1.6493378,0.0
41.881,-73.42784,1987-12-09 01:00:00,273.6255,0.9142895,2.0225964,0.0
41.881,-73.42784,1987-12-10 01:00:00,280.4242,1.2724062,2.0858955,3.9273127e-06
41.881,-73.42784,1987-12-11 01:00:00,277.4944,-1.0825987,-1.0881805,0.0
41.881,-73.42784,1987-12-12 01:00:00,274.78088,-0.34431487,-1.4990959,0.0
41.881,-73.42784,1987-12-13 01:00:00,273.5205,1.2713656,0.70665073,0.0
41.881,-73.42784,1987-12-14 01:00:00,273.8711,2.1246214,-0.9132824,3.6350758e-07
41.881,-73.42784,1987-12-15 01:00:00,272.7461,0.35894156,-1.4735107,0.0
41.881,-73.42784,1987-12-16 01:00:00,275.7766,-5.0017548,2.151845,0.00096753053
41.881,-73.42784,1987-12-17 01:00:00,272.98157,2.9623642,-0.27868652,5.679982e-05
41.881,-73.42784,1987-12-18 01:00:00,269.1123,1.9218597,-2.9829416,1.2714642e-06
41.881,-73.42784,1987-12-19 01:00:00,268.35657,-0.04523444,-1.0942745,0.0
41.881,-73.42784,1987-12-20 01:00:00,270.99976,0.6113665,0.6791687,1.1471252e-06
41.881,-73.42784,1987-12-21 01:00:00,277.29004,1.6870224,1.3571193,2.514876e-06
41.881,-73.42784,1987-12-22 01:00:00,272.48547,2.1416836,0.65499294,0.0
41.881,-73.42784,1987-12-23 01:00:00,273.25586,0.11232376,1.7952795,0.0
41.881,-73.42784,1987-12-24 01:00:00,273.542,1.6996803,-1.1331329,0.0
41.881,-73.42784,1987-12-25 01:00:00,274.3003,-0.5975852,2.6319914,0.00071930175
41.881,-73.42784,1987-12-26 01:00:00,278.71472,1.5652075,-1.9315653,0.0
41.881,-73.42784,1987-12-27 01:00:00,272.10876,0.047058105,-2.0254068,4.368485e-08
41.881,-73.42784,1987-12-28 01:00:00,271.39807,1.4580135,-1.0026407,2.6940194e-07
41.881,-73.42784,1987-12-29 01:00:00,270.0232,-1.7863169,0.47244275,0.00013253037
41.881,-73.42784,1987-12-30 01:00:00,260.0995,2.3854008,-4.3440256,5.110777e-06
41.881,-73.42784,1987-12-31 01:00:00,257.47168,1.3920565,-1.2576294,0.0
41.881,-73.42784,1988-01-01 01:00:00,272.18652,1.030556,2.4311485,8.375168e-06
41.881,-73.42784,1988-01-02 01:00:00,271.20068,2.2026682,-0.4806906,0.0
41.881,-73.42784,1988-01-03 01:00:00,264.7588,0.83762276,1.0888519,0.0
41.881,-73.42784,1988-01-04 01:00:00,267.3291,-1.2161407,0.97243774,3.8110556e-08
41.881,-73.42784,1988-01-05 01:00:00,270.00928,3.058199,1.1625385,9.5278665e-09
41.881,-73.42784,1988-01-06 01:00:00,258.3794,2.7414637,0.34628296,1.0803342e-07
41.881,-73.42784,1988-01-07 01:00:00,259.4917,2.2395134,-1.0655823,1.5430487e-07
41.881,-73.42784,1988-01-08 01:00:00,257.6726,-0.69125366,-1.3386688,0.0
41.881,-73.42784,1988-01-09 01:00:00,267.0249,-1.18013,-2.3898106,0.000566683
41.881,-73.42784,1988-01-10 01:00:00,265.55225,0.44165045,-0.812088,0.0
41.881,-73.42784,1988-01-11 01:00:00,260.22827,-0.88334084,-1.510437,0.0
41.881,-73.42784,1988-01-12 01:00:00,262.719,0.69540507,1.7397865,0.0
41.881,-73.42784,1988-01-13 01:00:00,269.37402,-0.008551717,2.8336334,0.0
41.881,-73.42784,1988-01-14 01:00:00,265.5547,2.856905,-3.4822683,3.519156e-06
41.881,-73.42784,1988-01-15 01:00:00,251.81271,0.4138595,-1.9476767,0.0
41.881,-73.42784,1988-01-16 01:00:00,258.52417,0.36723438,2.0222597,0.0
41.881,-73.42784,1988-01-17 01:00:00,268.4735,0.36927086,2.250969,0.0
41.881,-73.42784,1988-01-18 01:00:00,272.87244,-0.11130613,2.2935076,0.0
41.881,-73.42784,1988-01-19 01:00:00,275.56824,2.0061529,1.0507056,2.3361426e-06
41.881,-73.42784,1988-01-20 01:00:00,271.93298,-0.2943704,-1.603836,0.0
41.881,-73.42784,1988-01-21 01:00:00,274.0094,-0.638763,-0.11744118,4.476642e-07
41.881,-73.42784,1988-01-22 01:00:00,273.2301,1.7791901,-1.7924862,1.5376286e-06
41.881,-73.42784,1988-01-23 01:00:00,263.26514,-1.0798931,-1.4016733,0.0
41.881,-73.42784,1988-01-24 01:00:00,266.77148,-0.2032783,2.1489549,6.0985724e-07
41.881,-73.42784,1988-01-25 01:00:00,273.0359,-0.5012886,3.2971144,0.0
41.881,-73.42784,1988-01-26 01:00:00,273.2594,-0.92025375,-1.1649456,0.002637575
41.881,-73.42784,1988-01-27 01:00:00,266.02454,2.4030924,-1.6930141,1.49109355e-05
41.881,-73.42784,1988-01-28 01:00:00,259.62695,0.7222027,-1.0625763,4.6271722e-08
41.881,-73.42784,1988-01-29 01:00:00,260.96094,1.1585698,-0.6158447,0.0
41.881,-73.42784,1988-01-30 01:00:00,263.7821,-0.3089227,2.2721386,0.0
41.881,-73.42784,1988-01-31 01:00:00,274.68652,1.6558667,1.9530096,0.0
41.881,-73.42784,1988-02-01 01:00:00,276.71826,0.9083826,2.2797194,0.0
41.881,-73.42784,1988-02-02 01:00:00,279.37085,0.7051885,2.1155367,3.5218653e-07
41.881,-73.42784,1988-02-03 01:00:00,272.1931,0.56147766,-3.2259836,0.00011020276
41.881,-73.42784,1988-02-04 01:00:00,269.40125,-1.1312714,1.947895,0.0
41.881,-73.42784,1988-02-05 01:00:00,267.2964,2.5633326,-3.8104715,3.1777745e-05
41.881,-73.42784,1988-02-06 01:00:00,258.5122,-1.1569662,0.034500122,1.33040885e-08
41.881,-73.42784,1988-02-07 01:00:00,258.7959,1.9312057,0.21850586,1.4393228e-07
41.881,-73.42784,1988-02-08 01:00:00,261.81372,-0.2470578,3.022869,0.0
41.881,-73.42784,1988-02-09 01:00:00,263.36035,-1.0904856,-1.675602,0.0
41.881,-73.42784,1988-02-10 01:00:00,268.87524,-0.4568023,2.2189531,7.931261e-06
41.881,-73.42784,1988-02-11 01:00:00,265.85596,-0.6006839,-2.2945232,0.0
41.881,-73.42784,1988-02-12 01:00:00,270.35925,-2.535019,1.4110506,1.9529365e-07
41.881,-73.42784,1988-02-13 01:00:00,273.06592,0.14762402,-1.6429253,0.00087824883
41.881,-73.42784,1988-02-14 01:00:00,263.07922,3.8063536,-1.3995056,1.1317543e-05
41.881,-73.42784,1988-02-15 01:00:00,265.90112,0.34719002,1.8812745,0.0
41.881,-73.42784,1988-02-16 01:00:00,277.60773,0.44903606,2.4400854,0.00059624785
41.881,-73.42784,1988-02-17 01:00:00,267.3861,1.7860681,-2.2589188,1.7496197e-06
41.881,-73.42784,1988-02-18 01:00:00,272.40283,0.14658415,2.113842,0.0
41.881,-73.42784,1988-02-19 01:00:00,270.88562,-0.59725857,-1.8170013,0.0
41.881,-73.42784,1988-02-20 01:00:00,273.52368,-3.1279755,1.6355913,0.00036558573
41.881,-73.42784,1988-02-21 01:00:00,274.6776,1.6964327,1.742795,0.0
41.881,-73.42784,1988-02-22 01:00:00,261.23413,2.0775175,-0.8555603,0.0
41.881,-73.42784,1988-02-23 01:00:00,273.02332,0.8434565,4.4670105,0.0
41.881,-73.42784,1988-02-24 01:00:00,273.84473,1.3190829,0.9005143,2.4217372e-06
41.881,-73.42784,1988-02-25 01:00:00,267.39307,0.27013034,-1.3668604,0.0
41.881,-73.42784,1988-02-26 01:00:00,267.34546,0.80269444,-1.0247498,0.0
41.881,-73.42784,1988-02-27 01:00:00,267.85364,-0.79558754,0.8536443,0.0
41.881,-73.42784,1988-02-28 01:00:00,269.16138,-0.926774,-0.87265015,7.1975446e-06
41.881,-73.42784,1988-02-29 01:00:00,269.062,-0.8529148,-0.34974384,0.0
41.881,-73.42784,1988-03-01 01:00:00,272.42334,1.000207,-1.4338293,0.00017886539
41.881,-73.42784,1988-03-02 01:00:00,266.35022,1.6553535,-2.3418427,0.0
41.881,-73.42784,1988-03-03 01:00:00,274.53076,0.5803679,2.4470396,0.0
41.881,-73.42784,1988-03-04 01:00:00,273.57996,-0.96833897,-1.3041067,0.00047218194
41.881,-73.42784,1988-03-05 01:00:00,272.3067,0.6547842,-2.1703615,0.00035649003
41.881,-73.42784,1988-03-06 01:00:00,266.93164,0.22835237,-1.4869852,0.0
41.881,-73.42784,1988-03-07 01:00:00,271.83728,-0.041223586,2.4098253,0.0
41.881,-73.42784,1988-03-08 01:00:00,273.99707,2.4719372,-3.0198822,0.0
41.881,-73.42784,1988-03-09 01:00:00,273.76477,-0.77922916,2.0837383,0.0
41.881,-73.42784,1988-03-10 01:00:00,281.71887,0.22582144,2.6251936,6.455317e-06
41.881,-73.42784,1988-03-11 01:00:00,271.7622,2.4255648,-3.3080292,0.0
41.881,-73.42784,1988-03-12 01:00:00,272.88623,2.0094233,-1.9466553,0.0
41.881,-73.42784,1988-03-13 01:00:00,276.50482,-0.9236822,1.6073885,9.49374e-06
41.881,-73.42784,1988-03-14 01:00:00,277.42517,-0.2952528,-1.9796791,9.649535e-05
41.881,-73.42784,1988-03-15 01:00:00,274.25092,0.38034058,-2.1860027,1.1040751e-05
41.881,-73.42784,1988-03-16 01:00:00,270.84912,1.9251575,-2.3723154,4.4779085e-08
41.881,-73.42784,1988-03-17 01:00:00,272.18042,2.525257,-2.1394958,1.3037416e-06
41.881,-73.42784,1988-03-18 01:00:00,272.71106,1.7522917,-2.361619,0.0
41.881,-73.42784,1988-03-19 01:00:00,273.1209,1.6730709,1.4773445,7.1235685e-05
41.881,-73.42784,1988-03-20 01:00:00,271.35352,0.9679955,-2.35083,0.0
41.881,-73.42784,1988-03-21 01:00:00,267.49634,3.12333,-2.198495,0.0
41.881,-73.42784,1988-03-22 01:00:00,264.1875,2.4754,-2.684082,0.0
41.881,-73.42784,1988-03-23 01:00:00,269.41626,0.9218824,-2.0479746,0.0
41.881,-73.42784,1988-03-24 01:00:00,273.7887,-0.058844507,3.3312187,0.0
41.881,-73.42784,1988-03-25 01:00:00,282.66333,-0.8816471,-1.6542969,0.0008006919
41.881,-73.42784,1988-03-26 01:00:00,282.72058,-1.2735844,3.5870638,0.0
41.881,-73.42784,1988-03-27 01:00:00,281.2822,-1.6727324,1.2241826,0.00069285784
41.881,-73.42784,1988-03-28 01:00:00,276.85596,1.2113214,-1.1039667,0.0
41.881,-73.42784,1988-03-29 01:00:00,275.37476,1.5226095,-2.2109537,0.0
41.881,-73.42784,1988-03-30 01:00:00,280.47327,-0.7349663,1.8489227,0.0
41.881,-73.42784,1988-03-31 01:00:00,278.85352,-0.053810418,1.954133,0.0
41.881,-73.42784,1988-04-01 01:00:00,280.11462,0.38550663,-2.0691938,0.0
41.881,-73.42784,1988-04-02 01:00:00,278.9474,-0.48136997,1.4022081,3.753732e-05
41.881,-73.42784,1988-04-03 01:00:00,282.26575,-0.81205845,2.0094252,0.0
41.881,-73.42784,1988-04-04 01:00:00,281.4015,-1.0951195,1.4336877,1.1026907e-05
41.881,-73.42784,1988-04-05 01:00:00,286.63623,0.75904006,-0.34805107,0.00027383512
41.881,-73.42784,1988-04-06 01:00:00,282.35272,0.84113926,-2.0541792,0.0
41.881,-73.42784,1988-04-07 01:00:00,280.96008,-2.9154663,0.5122986,7.622185e-08
41.881,-73.42784,1988-04-08 01:00:00,279.90204,-2.508195,-1.5930948,0.0
41.881,-73.42784,1988-04-09 01:00:00,279.37653,0.3063202,-2.5602121,0.0002191161
41.881,-73.42784,1988-04-10 01:00:00,281.28284,0.8093187,-4.4752054,8.418989e-06
41.881,-73.42784,1988-04-11 01:00:00,280.68134,0.027365267,-3.2137756,0.0
41.881,-73.42784,1988-04-12 01:00:00,279.55054,-0.97065735,-0.18333149,9.4338066e-07
41.881,-73.42784,1988-04-13 01:00:00,279.37244,-1.3619242,1.5957794,0.0
41.881,-73.42784,1988-04-14 01:00:00,277.62183,-2.2566223,1.0614004,0.0
41.881,-73.42784,1988-04-15 01:00:00,277.19623,-0.75605774,2.6296492,3.3054182e-06
41.881,-73.42784,1988-04-16 01:00:00,278.11462,-0.7783127,0.32577997,3.0508389e-05
41.881,-73.42784,1988-04-17 01:00:00,275.193,3.1629314,-1.0208483,0.0
41.881,-73.42784,1988-04-18 01:00:00,281.40833,0.43752804,2.5506268,0.0
41.881,-73.42784,1988-04-19 01:00:00,279.08777,0.8492713,-3.0450306,8.4123085e-06
41.881,-73.42784,1988-04-20 01:00:00,278.03534,0.9624194,-2.8842793,0.0
41.881,-73.42784,1988-04-21 01:00:00,276.90637,0.76791215,-0.31753558,0.0
41.881,-73.42784,1988-04-22 01:00:00,276.86035,2.763238,-2.275589,0.0
41.881,-73.42784,1988-04-23 01:00:00,278.476,1.8660375,-2.2591038,0.0
41.881,-73.42784,1988-04-24 01:00:00,278.75922,-1.0699463,2.816269,0.0
41.881,-73.42784,1988-04-25 01:00:00,279.2132,3.3015356,-1.6319427,0.0
41.881,-73.42784,1988-04-26 01:00:00,278.95728,1.3256744,-1.9367981,0.0
41.881,-73.42784,1988-04-27 01:00:00,281.46893,-0.04270029,2.9559307,0.0
41.881,-73.42784,1988-04-28 01:00:00,283.72113,-1.4264841,2.6823235,0.0
41.881,-73.42784,1988-04-29 01:00:00,278.75256,0.63751215,-1.4290085,6.0200255e-06
41.881,-73.42784,1988-04-30 01:00:00,278.53168,-0.42838103,1.3552017,2.4097375e-05
41.881,-73.42784,1988-05-01 01:00:00,280.9549,1.6269367,-1.7888975,3.34785e-07
41.881,-73.42784,1988-05-02 01:00:00,280.7976,-0.017303467,-1.8843193,0.0
41.881,-73.42784,1988-05-03 01:00:00,279.98206,-0.80839634,-0.81398106,0.0007027254
41.881,-73.42784,1988-05-04 01:00:00,280.95422,1.696373,0.33666542,0.0
41.881,-73.42784,1988-05-05 01:00:00,284.12256,-0.85839844,-0.6358291,0.0
41.881,-73.42784,1988-05-06 01:00:00,285.05493,-1.4085388,0.52174383,4.0619518e-05
41.881,-73.42784,1988-05-07 01:00:00,286.02924,-1.6142426,-1.149888,5.4436357e-05
41.881,-73.42784,1988-05-08 01:00:00,285.75385,0.58122253,-2.5542402,0.0
41.881,-73.42784,1988-05-09 01:00:00,284.36182,-0.1778717,2.371459,0.0
41.881,-73.42784,1988-05-10 01:00:00,282.22485,-1.0799637,2.3203573,0.0
41.881,-73.42784,1988-05-11 01:00:00,284.89087,-1.3365078,1.0339806,4.4767512e-07
41.881,-73.42784,1988-05-12 01:00:00,284.86926,1.6480379,-2.451683,8.586794e-07
41.881,-73.42784,1988-05-13 01:00:00,285.99817,-0.32187897,2.1564093,0.0
41.881,-73.42784,1988-05-14 01:00:00,288.89612,1.1856546,-0.72668743,0.0018575953
41.881,-73.42784,1988-05-15 01:00:00,286.0454,-0.51799107,-0.6742916,0.0
41.881,-73.42784,1988-05-16 01:00:00,283.53418,-1.228653,1.811347,0.0
41.881,-73.42784,1988-05-17 01:00:00,289.16174,-0.587059,1.6188564,2.7629812e-06
41.881,-73.42784,1988-05-18 01:00:00,289.24182,-0.2064209,0.58724594,1.507103e-06
41.881,-73.42784,1988-05-19 01:00:00,287.16376,-2.85637,-0.9394541,0.0004142829
41.881,-73.42784,1988-05-20 01:00:00,284.77704,-2.1163034,-1.8457794,2.594851e-06
41.881,-73.42784,1988-05-21 01:00:00,288.27405,-1.0890007,1.5549653,7.436756e-08
41.881,-73.42784,1988-05-22 01:00:00,288.2378,-0.3458252,1.2139838,7.436756e-08
41.881,-73.42784,1988-05-23 01:00:00,288.3484,0.5574646,1.3078533,0.0
41.881,-73.42784,1988-05-24 01:00:00,292.2467,0.8129881,1.9284906,0.0
41.881,-73.42784,1988-05-25 01:00:00,288.73108,0.6755896,-0.90530396,0.0
41.881,-73.42784,1988-05-26 01:00:00,283.27545,0.6534503,-1.1690378,0.00016857084
41.881,-73.42784,1988-05-27 01:00:00,285.1183,0.80625063,-0.17085981,0.0
41.881,-73.42784,1988-05-28 01:00:00,290.10242,0.7682972,2.099866,0.0
41.881,-73.42784,1988-05-29 01:00:00,292.20996,0.5623943,1.8365736,0.0
41.881,-73.42784,1988-05-30 01:00:00,292.6206,0.19924545,0.60515887,0.0
41.881,-73.42784,1988-05-31 01:00:00,291.85535,-0.30827332,1.8499374,0.0
41.881,-73.42784,1988-06-01 01:00:00,293.49872,2.041494,-2.228014,0.0
41.881,-73.42784,1988-06-02 01:00:00,287.48218,1.7242432,-2.4531803,6.2579056e-07
41.881,-73.42784,1988-06-03 01:00:00,284.11737,0.606658,-0.8036337,0.0
41.881,-73.42784,1988-06-04 01:00:00,283.396,-0.6295166,0.9857321,0.00036173355
41.881,-73.42784,1988-06-05 01:00:00,285.53235,1.450388,0.4540546,0.0
41.881,-73.42784,1988-06-06 01:00:00,292.50525,4.0355883,-2.0392036,0.0
41.881,-73.42784,1988-06-07 01:00:00,289.5575,2.7816381,-2.1393652,0.0
41.881,-73.42784,1988-06-08 01:00:00,287.59692,2.1093674,-2.2879953,0.0
41.881,-73.42784,1988-06-09 01:00:00,288.38507,1.0532513,-2.072916,0.0
41.881,-73.42784,1988-06-10 01:00:00,284.74756,0.19161987,0.79212856,0.0
41.881,-73.42784,1988-06-11 01:00:00,285.77753,1.481463,-1.9706116,0.0
41.881,-73.42784,1988-06-12 01:00:00,289.66162,1.4002255,0.5643816,0.0
41.881,-73.42784,1988-06-13 01:00:00,295.30676,1.9248619,-0.34328562,0.0
41.881,-73.42784,1988-06-14 01:00:00,297.3761,0.67657715,-0.36697292,0.0
41.881,-73.42784,1988-06-15 01:00:00,298.95178,0.6858769,0.44414276,0.0
41.881,-73.42784,1988-06-16 01:00:00,300.00366,1.5806731,0.1766478,0.0
41.881,-73.42784,1988-06-17 01:00:00,295.87183,-0.14872289,-1.2055225,5.4877455e-07
41.881,-73.42784,1988-06-18 01:00:00,290.85034,-0.011013567,-1.3710871,1.7525792e-05
41.881,-73.42784,1988-06-19 01:00:00,292.95752,0.14122677,1.4547558,0.0
41.881,-73.42784,1988-06-20 01:00:00,294.3601,-0.014162123,2.4534397,0.0
41.881,-73.42784,1988-06-21 01:00:00,297.32275,1.305266,1.9508457,0.0
