latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.92758,1979-10-30 01:00:00,280.31775,1.5117401,-1.3240061,0.0
41.581,-72.92758,1979-10-31 01:00:00,279.01855,-0.17059708,-1.8639832,0.0
41.581,-72.92758,1979-11-01 01:00:00,278.7035,0.70680237,1.8178091,0.0
41.581,-72.92758,1979-11-02 01:00:00,281.5437,0.4476114,2.449871,0.0
41.581,-72.92758,1979-11-03 01:00:00,288.08325,0.84424037,2.9183052,0.00037797494
41.581,-72.92758,1979-11-04 01:00:00,280.37964,1.654233,-2.906311,2.0279549e-07
41.581,-72.92758,1979-11-05 01:00:00,278.70044,1.1514773,-1.6987772,0.0
41.581,-72.92758,1979-11-06 01:00:00,278.4369,1.1997833,1.5333862,0.0
41.581,-72.92758,1979-11-07 01:00:00,281.4701,0.46163845,1.5546627,6.6973366e-06
41.581,-72.92758,1979-11-08 01:00:00,280.23547,2.1382198,-1.3174362,1.7911589e-07
41.581,-72.92758,1979-11-09 01:00:00,278.5951,1.8590193,1.9415607,0.0
41.581,-72.92758,1979-11-10 01:00:00,283.44116,-1.691391,2.4324827,5.7857695e-05
41.581,-72.92758,1979-11-11 01:00:00,286.5946,1.38729,-0.66119385,0.00064513757
41.581,-72.92758,1979-11-12 01:00:00,280.4619,-0.29011536,-1.8257532,0.0015707014
41.581,-72.92758,1979-11-13 01:00:00,280.21216,-1.7808237,-1.099762,0.0
41.581,-72.92758,1979-11-14 01:00:00,279.28284,-0.76663303,-2.1298256,2.2721724e-07
41.581,-72.92758,1979-11-15 01:00:00,277.07666,2.3278017,-2.296979,0.0
41.581,-72.92758,1979-11-16 01:00:00,277.58447,1.9414353,2.3660975,1.327664e-06
41.581,-72.92758,1979-11-17 01:00:00,271.65564,2.0003262,-0.80757236,0.0
41.581,-72.92758,1979-11-18 01:00:00,279.16992,2.3189917,-0.055441856,0.0
41.581,-72.92758,1979-11-19 01:00:00,278.56213,0.346941,-1.8438225,0.0
41.581,-72.92758,1979-11-20 01:00:00,278.60767,-0.63160706,1.4888319,0.0
41.581,-72.92758,1979-11-21 01:00:00,282.06042,2.080772,0.56929773,0.0
41.581,-72.92758,1979-11-22 01:00:00,281.94824,0.13574219,0.46419466,0.0
41.581,-72.92758,1979-11-23 01:00:00,284.06494,0.84919757,1.6250706,0.0
41.581,-72.92758,1979-11-24 01:00:00,285.22644,0.7698133,2.298955,1.0064525e-08
41.581,-72.92758,1979-11-25 01:00:00,287.80655,0.79361045,2.644085,1.5022397e-07
41.581,-72.92758,1979-11-26 01:00:00,287.499,-0.81917,1.5629435,5.4316333e-06
41.581,-72.92758,1979-11-27 01:00:00,288.85382,1.1336987,4.4196234,0.0024109008
41.581,-72.92758,1979-11-28 01:00:00,281.3186,1.9023669,1.4805908,0.0
41.581,-72.92758,1979-11-29 01:00:00,281.989,2.995453,-1.5663452,0.0
41.581,-72.92758,1979-11-30 01:00:00,274.22717,2.6212473,-0.092469215,0.0
41.581,-72.92758,1979-12-01 01:00:00,273.6659,2.4799576,1.3146961,0.0
41.581,-72.92758,1979-12-02 01:00:00,273.80615,0.40082943,-0.6679058,0.0
41.581,-72.92758,1979-12-03 01:00:00,270.83167,2.2296562,-3.2912292,0.0
41.581,-72.92758,1979-12-04 01:00:00,271.97803,2.2198784,1.4026957,0.0
41.581,-72.92758,1979-12-05 01:00:00,274.11157,2.952941,0.016798973,0.0
41.581,-72.92758,1979-12-06 01:00:00,278.88843,1.7290404,3.4600954,0.0
41.581,-72.92758,1979-12-07 01:00:00,280.19873,1.0262069,2.9732904,0.0013561109
41.581,-72.92758,1979-12-08 01:00:00,276.41516,0.9537962,2.2889147,0.0
41.581,-72.92758,1979-12-09 01:00:00,271.90515,3.9756212,-2.325574,0.0
41.581,-72.92758,1979-12-10 01:00:00,272.97827,2.80099,2.806817,3.401504e-05
41.581,-72.92758,1979-12-11 01:00:00,274.42456,0.3782233,1.97433,0.0
41.581,-72.92758,1979-12-12 01:00:00,281.07214,2.1011724,2.0738525,0.0
41.581,-72.92758,1979-12-13 01:00:00,283.98773,2.3644848,1.7140651,1.4792813e-06
41.581,-72.92758,1979-12-14 01:00:00,273.46558,-1.3551025,-2.1717377,0.00014096686
41.581,-72.92758,1979-12-15 01:00:00,269.563,1.4866495,-0.05888462,3.9302904e-08
41.581,-72.92758,1979-12-16 01:00:00,272.32104,0.19263959,2.4501343,0.0
41.581,-72.92758,1979-12-17 01:00:00,280.0265,0.6073878,2.1520758,0.0001620235
41.581,-72.92758,1979-12-18 01:00:00,264.61182,3.5494337,-2.2775126,0.0
41.581,-72.92758,1979-12-19 01:00:00,266.4685,1.2832575,-2.0109234,0.0
41.581,-72.92758,1979-12-20 01:00:00,264.8589,-1.729722,-1.7599564,1.081829e-05
41.581,-72.92758,1979-12-21 01:00:00,267.4839,-1.430603,-1.5847025,0.0
41.581,-72.92758,1979-12-22 01:00:00,271.57373,-0.87731934,0.7551193,3.9302904e-08
41.581,-72.92758,1979-12-23 01:00:00,274.46716,-0.041488647,1.5083408,1.2921569e-06
41.581,-72.92758,1979-12-24 01:00:00,276.7422,1.5192957,1.4393215,0.0
41.581,-72.92758,1979-12-25 01:00:00,278.49402,-1.1812754,1.465497,1.0423821e-05
41.581,-72.92758,1979-12-26 01:00:00,279.38568,0.053567886,0.9991016,9.872729e-07
41.581,-72.92758,1979-12-27 01:00:00,275.1565,2.1656551,-2.9377985,0.0
41.581,-72.92758,1979-12-28 01:00:00,273.43384,3.23563,-3.1621408,1.2489636e-09
41.581,-72.92758,1979-12-29 01:00:00,276.0396,3.671504,-3.1189365,0.0
41.581,-72.92758,1979-12-30 01:00:00,277.234,3.8383703,-1.245079,0.0
41.581,-72.92758,1979-12-31 01:00:00,273.61096,1.7035203,-1.8992405,0.0
41.581,-72.92758,1980-01-01 01:00:00,272.2284,0.6256339,-1.7797546,0.0
41.581,-72.92758,1980-01-02 01:00:00,271.46033,1.0750885,0.43361354,0.0
41.581,-72.92758,1980-01-03 01:00:00,271.17786,1.2467766,-1.7737274,0.0
41.581,-72.92758,1980-01-04 01:00:00,269.661,1.4720292,-1.956604,0.0
41.581,-72.92758,1980-01-05 01:00:00,269.87775,-0.97784424,0.2011345,3.3535434e-07
41.581,-72.92758,1980-01-06 01:00:00,269.85413,0.07028198,-2.897645,0.0
41.581,-72.92758,1980-01-07 01:00:00,267.16528,0.29867458,1.3932815,0.0
41.581,-72.92758,1980-01-08 01:00:00,274.31567,2.642376,2.4977884,3.8054168e-08
41.581,-72.92758,1980-01-09 01:00:00,270.92883,1.9712143,0.020155907,0.0
41.581,-72.92758,1980-01-10 01:00:00,269.2893,1.9330347,0.12620544,1.3224053e-09
41.581,-72.92758,1980-01-11 01:00:00,269.42883,0.30984914,1.6358271,0.0
41.581,-72.92758,1980-01-12 01:00:00,282.44995,1.1933265,5.964447,0.0023294063
41.581,-72.92758,1980-01-13 01:00:00,269.58923,3.3191814,-1.5937357,0.0
41.581,-72.92758,1980-01-14 01:00:00,269.78308,-0.14320374,1.3900828,0.0
41.581,-72.92758,1980-01-15 01:00:00,276.58435,-1.5191956,-2.0578156,7.2167313e-07
41.581,-72.92758,1980-01-16 01:00:00,277.61768,-0.51113987,-4.5671997,0.0
41.581,-72.92758,1980-01-17 01:00:00,272.84814,-1.6646118,-2.1352692,0.0
41.581,-72.92758,1980-01-18 01:00:00,273.21594,-1.2074356,-1.2049112,1.3222916e-09
41.581,-72.92758,1980-01-19 01:00:00,276.2246,1.3211621,-0.18281555,0.00019543733
41.581,-72.92758,1980-01-20 01:00:00,274.438,2.4827967,-1.952424,1.8870423e-08
41.581,-72.92758,1980-01-21 01:00:00,271.193,2.2865562,-1.8561401,0.0
41.581,-72.92758,1980-01-22 01:00:00,270.94788,2.527345,-0.7554054,0.0
41.581,-72.92758,1980-01-23 01:00:00,274.91528,1.3397582,2.1578217,0.0008695274
41.581,-72.92758,1980-01-24 01:00:00,270.9486,1.2693946,-3.0076609,1.5075129e-06
41.581,-72.92758,1980-01-25 01:00:00,266.38794,2.7925081,0.36479127,0.0
41.581,-72.92758,1980-01-26 01:00:00,269.23303,1.6812721,0.665754,3.3060533e-06
41.581,-72.92758,1980-01-27 01:00:00,269.23096,2.3962574,-1.7949228,0.0
41.581,-72.92758,1980-01-28 01:00:00,269.8346,0.96765137,-1.1110544,0.0
41.581,-72.92758,1980-01-29 01:00:00,269.75952,2.0406637,-1.4411774,0.0
41.581,-72.92758,1980-01-30 01:00:00,268.33582,1.8205242,-1.7619181,4.4371745e-08
41.581,-72.92758,1980-01-31 01:00:00,263.458,2.54247,-2.429245,0.0
41.581,-72.92758,1980-02-01 01:00:00,262.60156,1.599478,-3.1503916,6.446643e-07
41.581,-72.92758,1980-02-02 01:00:00,261.54907,2.8368015,-3.6605835,1.3224053e-09
41.581,-72.92758,1980-02-03 01:00:00,262.964,3.2867718,-2.7170868,6.969094e-08
41.581,-72.92758,1980-02-04 01:00:00,265.0232,2.1910324,-1.8637857,0.0
41.581,-72.92758,1980-02-05 01:00:00,265.47107,1.4005451,-2.4365816,0.0
41.581,-72.92758,1980-02-06 01:00:00,265.5619,1.0964019,-1.9233084,0.0
41.581,-72.92758,1980-02-07 01:00:00,268.11035,-1.3309479,-1.1404896,2.650368e-05
41.581,-72.92758,1980-02-08 01:00:00,270.59863,1.0728667,-3.315216,2.867413e-06
41.581,-72.92758,1980-02-09 01:00:00,270.0022,1.7542772,-1.8297434,0.0
41.581,-72.92758,1980-02-10 01:00:00,270.6211,0.7698862,-0.1325283,7.6230062e-06
41.581,-72.92758,1980-02-11 01:00:00,269.333,1.0739002,-2.1566467,0.0
41.581,-72.92758,1980-02-12 01:00:00,269.9756,0.80328935,1.8862524,0.0
41.581,-72.92758,1980-02-13 01:00:00,269.94824,1.792882,-1.6147003,0.0
41.581,-72.92758,1980-02-14 01:00:00,270.16162,1.657345,-0.3001871,0.0
41.581,-72.92758,1980-02-15 01:00:00,272.09558,2.0154972,-0.93646336,1.3224053e-09
41.581,-72.92758,1980-02-16 01:00:00,269.9984,1.0809716,0.2971133,0.0
41.581,-72.92758,1980-02-17 01:00:00,267.6842,2.4838448,-2.8338623,1.2706041e-06
41.581,-72.92758,1980-02-18 01:00:00,261.4983,2.1310315,-0.61875343,0.0
41.581,-72.92758,1980-02-19 01:00:00,266.1997,2.266015,1.3195686,0.0
41.581,-72.92758,1980-02-20 01:00:00,271.55896,1.2563951,1.8480835,0.0
41.581,-72.92758,1980-02-21 01:00:00,273.11536,2.0112205,0.734382,0.0
41.581,-72.92758,1980-02-22 01:00:00,275.0686,1.301763,-2.1945038,0.0
41.581,-72.92758,1980-02-23 01:00:00,273.20618,-1.9948578,-0.23747444,2.5251271e-05
41.581,-72.92758,1980-02-24 01:00:00,272.8932,1.1425173,-1.6217432,0.0
41.581,-72.92758,1980-02-25 01:00:00,274.09155,1.8971635,1.4581718,0.0
41.581,-72.92758,1980-02-26 01:00:00,269.39624,-0.8362894,-1.476922,0.0
41.581,-72.92758,1980-02-27 01:00:00,262.68115,2.7042665,-3.0858316,0.0
41.581,-72.92758,1980-02-28 01:00:00,268.71606,0.33286065,2.0101185,1.2643868e-06
41.581,-72.92758,1980-02-29 01:00:00,266.07837,0.9330171,-1.5843668,1.2951205e-09
41.581,-72.92758,1980-03-01 01:00:00,259.50537,3.417551,-2.8110352,0.0
41.581,-72.92758,1980-03-02 01:00:00,263.50854,1.2244818,-1.8724222,5.003478e-05
41.581,-72.92758,1980-03-03 01:00:00,262.79028,0.7079468,-2.9333963,0.0
41.581,-72.92758,1980-03-04 01:00:00,267.6582,1.8321514,-1.6350555,0.0
41.581,-72.92758,1980-03-05 01:00:00,272.67786,1.7229934,1.3638816,0.0
41.581,-72.92758,1980-03-06 01:00:00,276.86957,1.3610455,2.4636717,0.0006516011
41.581,-72.92758,1980-03-07 01:00:00,271.79785,0.25689507,0.38093716,0.0
41.581,-72.92758,1980-03-08 01:00:00,276.21497,0.58096457,1.9071035,0.00024901633
41.581,-72.92758,1980-03-09 01:00:00,282.76196,2.1786242,2.4764977,0.00082375016
41.581,-72.92758,1980-03-10 01:00:00,273.02698,1.4460703,-1.4052076,0.0
41.581,-72.92758,1980-03-11 01:00:00,274.94202,-0.83895874,2.1286716,0.0
41.581,-72.92758,1980-03-12 01:00:00,271.44995,3.8075504,-1.0919037,0.0
41.581,-72.92758,1980-03-13 01:00:00,267.6411,1.7830868,-3.1759186,0.0
41.581,-72.92758,1980-03-14 01:00:00,270.8324,-3.956192,-0.9423733,0.00030836722
41.581,-72.92758,1980-03-15 01:00:00,274.1372,5.069769,-2.0365295,9.1704715e-06
41.581,-72.92758,1980-03-16 01:00:00,268.2389,3.8596296,-2.6648102,0.0
41.581,-72.92758,1980-03-17 01:00:00,271.25867,1.1565808,1.98911,0.0
41.581,-72.92758,1980-03-18 01:00:00,281.57507,0.08261573,4.7779655,0.0007332468
41.581,-72.92758,1980-03-19 01:00:00,274.172,3.174118,-2.339737,0.0
41.581,-72.92758,1980-03-20 01:00:00,275.99243,1.259758,1.21863,0.0
41.581,-72.92758,1980-03-21 01:00:00,277.25977,-0.9535694,1.5676435,0.0
41.581,-72.92758,1980-03-22 01:00:00,281.2862,-6.3864756,1.884304,0.004038524
41.581,-72.92758,1980-03-23 01:00:00,273.84668,0.87216914,-2.5524387,0.0
41.581,-72.92758,1980-03-24 01:00:00,277.84424,0.5534438,-2.4211426,0.0
41.581,-72.92758,1980-03-25 01:00:00,277.83356,0.05144596,1.8152628,0.00022018852
41.581,-72.92758,1980-03-26 01:00:00,274.85425,0.052046776,-1.1681213,0.0
41.581,-72.92758,1980-03-27 01:00:00,276.54004,1.1917803,-2.2240086,0.0
41.581,-72.92758,1980-03-28 01:00:00,277.74664,0.23995876,1.060111,0.0
41.581,-72.92758,1980-03-29 01:00:00,277.07025,0.7782397,2.0212717,0.0
41.581,-72.92758,1980-03-30 01:00:00,277.95087,-2.0654612,0.6112145,0.00038025554
41.581,-72.92758,1980-03-31 01:00:00,278.74115,-1.210083,-1.3876657,8.7766057e-07
41.581,-72.92758,1980-04-01 01:00:00,275.89648,-2.3015442,-2.4286957,5.116104e-05
41.581,-72.92758,1980-04-02 01:00:00,277.56787,0.6210073,2.478529,0.0
41.581,-72.92758,1980-04-03 01:00:00,276.64282,1.9601729,0.21972555,0.0
41.581,-72.92758,1980-04-04 01:00:00,280.25342,0.2303524,1.6458395,0.0
41.581,-72.92758,1980-04-05 01:00:00,282.92114,1.0527397,0.35149097,0.0003060667
41.581,-72.92758,1980-04-06 01:00:00,280.0157,2.3936653,-1.8551483,0.0
41.581,-72.92758,1980-04-07 01:00:00,281.49384,-1.21101,-1.0757828,0.0
41.581,-72.92758,1980-04-08 01:00:00,277.2365,-1.846818,1.0227711,0.0
41.581,-72.92758,1980-04-09 01:00:00,280.82965,-1.5123596,1.51056,1.0137967e-08
41.581,-72.92758,1980-04-10 01:00:00,282.56482,-3.4665527,2.9577122,0.0031385508
41.581,-72.92758,1980-04-11 01:00:00,283.4497,1.4362118,1.4422199,7.303679e-07
41.581,-72.92758,1980-04-12 01:00:00,282.56323,1.4742404,-0.74217033,0.0
41.581,-72.92758,1980-04-13 01:00:00,284.30298,1.2376885,3.5927773,0.00029379435
41.581,-72.92758,1980-04-14 01:00:00,282.75098,0.75755066,-2.8070946,0.0
41.581,-72.92758,1980-04-15 01:00:00,278.99316,-3.3531647,0.13411117,0.0010918567
41.581,-72.92758,1980-04-16 01:00:00,283.8703,2.4641895,1.7097034,0.0
41.581,-72.92758,1980-04-17 01:00:00,276.57043,2.83646,-3.549882,0.0
41.581,-72.92758,1980-04-18 01:00:00,278.06714,1.6039445,-1.1338387,0.0
41.581,-72.92758,1980-04-19 01:00:00,280.86487,1.2784189,-1.426691,0.0
41.581,-72.92758,1980-04-20 01:00:00,282.71893,1.2270508,2.141535,0.0
41.581,-72.92758,1980-04-21 01:00:00,285.03418,1.635135,1.2175208,9.083182e-05
41.581,-72.92758,1980-04-22 01:00:00,284.30597,1.9543648,-2.4412403,0.0
41.581,-72.92758,1980-04-23 01:00:00,278.56885,0.3835926,-2.4185915,0.0
41.581,-72.92758,1980-04-24 01:00:00,283.02612,-0.37505436,-1.4923553,0.0
41.581,-72.92758,1980-04-25 01:00:00,281.48932,-0.9837036,1.3032105,0.0
41.581,-72.92758,1980-04-26 01:00:00,282.01392,-1.265626,0.6226297,0.0001507
41.581,-72.92758,1980-04-27 01:00:00,284.91125,1.1496639,-0.074744225,5.7976576e-06
41.581,-72.92758,1980-04-28 01:00:00,282.45862,-2.9333954,0.14193851,0.0005282593
41.581,-72.92758,1980-04-29 01:00:00,279.62744,-3.4801188,-2.497281,0.00020846871
41.581,-72.92758,1980-04-30 01:00:00,283.21838,-1.3673649,-1.997036,0.0001770197
41.581,-72.92758,1980-05-01 01:00:00,284.71265,-0.9771881,0.7836151,6.844857e-09
41.581,-72.92758,1980-05-02 01:00:00,285.93372,-1.4178467,-2.2998962,3.4405275e-07
41.581,-72.92758,1980-05-03 01:00:00,284.10962,0.5834894,2.0313246,0.0
41.581,-72.92758,1980-05-04 01:00:00,289.6902,2.376665,-1.3150988,0.0
41.581,-72.92758,1980-05-05 01:00:00,286.24963,2.196643,-2.0541697,0.0
41.581,-72.92758,1980-05-06 01:00:00,287.5735,-2.1742249,0.018539786,0.0
41.581,-72.92758,1980-05-07 01:00:00,286.51562,-1.6800842,0.55744934,0.0
41.581,-72.92758,1980-05-08 01:00:00,285.00964,0.17982191,2.2052238,0.0004544343
41.581,-72.92758,1980-05-09 01:00:00,281.56097,1.1104059,1.1425554,3.9651495e-06
41.581,-72.92758,1980-05-10 01:00:00,282.31274,1.8664663,-0.69640255,0.0
41.581,-72.92758,1980-05-11 01:00:00,283.79584,0.13129902,2.3320856,0.0
41.581,-72.92758,1980-05-12 01:00:00,286.1012,0.9011897,2.1806822,1.9558447e-06
41.581,-72.92758,1980-05-13 01:00:00,289.90112,1.0510662,1.7182045,0.0
41.581,-72.92758,1980-05-14 01:00:00,292.4878,2.6752253,-0.28782654,6.4530977e-06
41.581,-72.92758,1980-05-15 01:00:00,287.04492,1.6505585,-2.479004,0.0
41.581,-72.92758,1980-05-16 01:00:00,284.49884,1.7539318,-1.9221649,3.226331e-05
41.581,-72.92758,1980-05-17 01:00:00,286.89136,1.8526337,-1.2384195,0.0
41.581,-72.92758,1980-05-18 01:00:00,284.92462,-1.2501383,1.5904961,0.0
41.581,-72.92758,1980-05-19 01:00:00,287.01593,-0.31028843,2.8695593,2.40676e-05
41.581,-72.92758,1980-05-20 01:00:00,290.32422,0.398822,-1.8761492,0.0
41.581,-72.92758,1980-05-21 01:00:00,288.7141,-1.2857513,0.7545662,0.0
41.581,-72.92758,1980-05-22 01:00:00,286.6228,-0.07951355,-1.9357815,5.6623103e-06
41.581,-72.92758,1980-05-23 01:00:00,293.60767,2.451806,-0.57639694,0.0
41.581,-72.92758,1980-05-24 01:00:00,295.46326,2.1603336,0.48684824,0.0
41.581,-72.92758,1980-05-25 01:00:00,290.0464,-0.16912842,1.4054446,0.0
41.581,-72.92758,1980-05-26 01:00:00,289.27405,-0.89152527,-3.2401075,0.0
41.581,-72.92758,1980-05-27 01:00:00,287.5512,0.6587515,-2.0631104,0.0
41.581,-72.92758,1980-05-28 01:00:00,288.81488,2.2668467,-1.7818909,0.0
41.581,-72.92758,1980-05-29 01:00:00,288.52002,0.60975474,-1.7720032,0.0
41.581,-72.92758,1980-05-30 01:00:00,287.62268,-1.1068888,1.8628178,0.0
41.581,-72.92758,1980-05-31 01:00:00,289.1311,-0.3973999,2.178316,0.0
41.581,-72.92758,1980-06-01 01:00:00,292.13513,0.21473321,2.0108013,1.3680583e-06
41.581,-72.92758,1980-06-02 01:00:00,294.68872,0.97413445,-1.2287645,0.0
41.581,-72.92758,1980-06-03 01:00:00,293.87842,1.7948769,0.6580245,0.0
41.581,-72.92758,1980-06-04 01:00:00,291.8584,2.1935081,-1.1202812,9.983254e-06
41.581,-72.92758,1980-06-05 01:00:00,289.89478,2.0927896,-2.6366472,0.0
41.581,-72.92758,1980-06-06 01:00:00,288.4911,0.12982655,-1.9625101,0.0
41.581,-72.92758,1980-06-07 01:00:00,289.34045,-0.43391895,2.5126514,0.0
41.581,-72.92758,1980-06-08 01:00:00,288.96802,0.474508,-0.98479843,0.0
41.581,-72.92758,1980-06-09 01:00:00,285.14746,3.9547071,-3.7367287,0.0
41.581,-72.92758,1980-06-10 01:00:00,284.94727,1.4156871,1.3979622,0.0019036852
41.581,-72.92758,1980-06-11 01:00:00,285.812,1.5867631,1.0014019,4.1899155e-05
41.581,-72.92758,1980-06-12 01:00:00,285.6891,1.1093054,-1.4323368,0.0
41.581,-72.92758,1980-06-13 01:00:00,287.78918,0.6851454,-1.6222811,0.0
41.581,-72.92758,1980-06-14 01:00:00,288.4776,0.46309382,2.1038942,0.0
41.581,-72.92758,1980-06-15 01:00:00,292.97314,0.7656069,-0.84776974,0.0
41.581,-72.92758,1980-06-16 01:00:00,294.36353,1.3184422,1.64962,0.0004415922
41.581,-72.92758,1980-06-17 01:00:00,289.35266,1.1325693,-1.7096319,0.0
41.581,-72.92758,1980-06-18 01:00:00,288.86334,0.1864233,2.0975204,0.0
41.581,-72.92758,1980-06-19 01:00:00,289.87775,0.53023475,2.5228462,0.0
41.581,-72.92758,1980-06-20 01:00:00,289.2976,-0.3451233,2.0711422,0.0
41.581,-72.92758,1980-06-21 01:00:00,289.27924,3.2265596,0.91468084,0.0
41.581,-72.92758,1980-06-22 01:00:00,290.6881,1.4923679,-1.2604513,0.0
41.581,-72.92758,1980-06-23 01:00:00,293.25647,0.64591455,0.35186958,0.0
41.581,-72.92758,1980-06-24 01:00:00,295.6781,0.7025407,2.31499,0.0
41.581,-72.92758,1980-06-25 01:00:00,298.17505,1.1254692,1.862834,0.0
41.581,-72.92758,1980-06-26 01:00:00,298.24304,1.4150739,2.5656023,0.0
41.581,-72.92758,1980-06-27 01:00:00,294.61987,0.4236275,2.7103806,0.0
41.581,-72.92758,1980-06-28 01:00:00,299.14758,1.5662003,-3.134451,0.0
41.581,-72.92758,1980-06-29 01:00:00,294.65845,0.13838482,1.8483324,0.00014800043
41.581,-72.92758,1980-06-30 01:00:00,291.68768,-1.5664215,0.8594878,0.0005133779
41.581,-72.92758,1980-07-01 01:00:00,291.5631,1.6671807,-0.9347105,6.8813097e-07
41.581,-72.92758,1980-07-02 01:00:00,292.92242,0.043112755,2.0622196,0.0
41.581,-72.92758,1980-07-03 01:00:00,293.90656,0.8875394,1.4713409,1.7020284e-07
41.581,-72.92758,1980-07-04 01:00:00,294.818,1.1828842,0.794432,0.00018010486
41.581,-72.92758,1980-07-05 01:00:00,296.5511,1.0963764,-0.5091953,0.0
41.581,-72.92758,1980-07-06 01:00:00,294.94366,0.7931862,2.8055077,0.00019047793
41.581,-72.92758,1980-07-07 01:00:00,291.5251,2.3725128,-1.7712917,0.0
41.581,-72.92758,1980-07-08 01:00:00,294.3783,1.2387064,-0.9997492,0.0
41.581,-72.92758,1980-07-09 01:00:00,293.69983,2.5619059,-0.9370346,0.0
41.581,-72.92758,1980-07-10 01:00:00,295.15125,0.4606781,-1.1862144,0.0
41.581,-72.92758,1980-07-11 01:00:00,294.49084,0.5071119,1.5985708,0.0
41.581,-72.92758,1980-07-12 01:00:00,296.04236,2.5211477,0.40028292,0.0
41.581,-72.92758,1980-07-13 01:00:00,292.54224,1.0346919,-2.0709677,0.0
41.581,-72.92758,1980-07-14 01:00:00,295.16333,1.6337051,-0.928298,0.0
41.581,-72.92758,1980-07-15 01:00:00,296.66534,0.8887949,2.3545117,0.0
41.581,-72.92758,1980-07-16 01:00:00,298.03308,1.1723199,3.3226986,0.0
41.581,-72.92758,1980-07-17 01:00:00,299.62988,1.7445272,1.0320992,0.0
41.581,-72.92758,1980-07-18 01:00:00,295.59314,0.7889614,0.016115189,1.0009622e-05
41.581,-72.92758,1980-07-19 01:00:00,297.2981,0.53944397,-0.7228184,0.0
41.581,-72.92758,1980-07-20 01:00:00,295.85986,0.08710128,1.8847437,0.0
41.581,-72.92758,1980-07-21 01:00:00,300.52155,2.156951,1.6185017,0.0
41.581,-72.92758,1980-07-22 01:00:00,301.79712,1.6390711,1.6339155,0.0
41.581,-72.92758,1980-07-23 01:00:00,296.76654,1.7350445,2.4099073,0.0
41.581,-72.92758,1980-07-24 01:00:00,295.10254,1.5428762,0.5992861,3.0787428e-06
41.581,-72.92758,1980-07-25 01:00:00,294.63635,0.9798999,-1.7169743,0.0
41.581,-72.92758,1980-07-26 01:00:00,296.45825,1.6721125,1.0271978,0.0
41.581,-72.92758,1980-07-27 01:00:00,298.25867,0.008318901,1.8500681,0.0
41.581,-72.92758,1980-07-28 01:00:00,295.56952,-0.07025939,2.0038433,0.0
41.581,-72.92758,1980-07-29 01:00:00,294.61182,-1.6127014,1.4451776,0.0
41.581,-72.92758,1980-07-30 01:00:00,294.55347,-0.5066385,0.11469442,1.7630247e-05
41.581,-72.92758,1980-07-31 01:00:00,295.8073,1.6122396,0.6001385,0.0
41.581,-72.92758,1980-08-01 01:00:00,296.5487,0.8561735,1.9852028,0.0
41.581,-72.92758,1980-08-02 01:00:00,295.3778,-0.112612724,1.1385629,6.6319946e-05
41.581,-72.92758,1980-08-03 01:00:00,298.24506,1.4207692,1.8235614,0.0
41.581,-72.92758,1980-08-04 01:00:00,297.9596,0.98447037,1.5616446,0.0
41.581,-72.92758,1980-08-05 01:00:00,298.12842,0.3974452,1.0623112,0.0
41.581,-72.92758,1980-08-06 01:00:00,298.39728,0.7741681,1.0281034,1.9243635e-07
41.581,-72.92758,1980-08-07 01:00:00,297.28632,1.2978671,0.4582548,4.2341344e-07
41.581,-72.92758,1980-08-08 01:00:00,298.63324,1.3978565,0.58863163,0.0
41.581,-72.92758,1980-08-09 01:00:00,299.91046,1.709545,1.7319494,0.0
41.581,-72.92758,1980-08-10 01:00:00,298.6858,1.7669392,-2.149088,0.0
41.581,-72.92758,1980-08-11 01:00:00,296.61948,0.82727337,2.092152,0.0
41.581,-72.92758,1980-08-12 01:00:00,296.0735,0.7595899,-0.27315426,0.0
41.581,-72.92758,1980-08-13 01:00:00,296.00946,1.7694902,-1.230586,0.0
41.581,-72.92758,1980-08-14 01:00:00,295.3192,1.3463554,-0.98433113,0.0
41.581,-72.92758,1980-08-15 01:00:00,295.22144,0.85458535,1.8534937,0.0
41.581,-72.92758,1980-08-16 01:00:00,294.77673,1.7551184,-1.3790731,0.0
41.581,-72.92758,1980-08-17 01:00:00,291.2224,0.580846,-3.8473358,0.0
41.581,-72.92758,1980-08-18 01:00:00,293.6521,0.85664177,-1.0040426,0.0
41.581,-72.92758,1980-08-19 01:00:00,292.1515,0.15547186,1.9210863,0.00014942983
41.581,-72.92758,1980-08-20 01:00:00,293.7469,-0.37591553,-0.4951194,0.0012773308
41.581,-72.92758,1980-08-21 01:00:00,291.27417,-1.4606209,-2.680481,0.0
