latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.42784,1987-09-11 01:00:00,294.521,0.122412026,-1.7498016,0.0
41.181,-73.42784,1987-09-12 01:00:00,291.60504,-2.8595123,1.2204196,1.3886241e-05
41.181,-73.42784,1987-09-13 01:00:00,291.66785,-3.6920166,1.6778085,0.00022340543
41.181,-73.42784,1987-09-14 01:00:00,293.72528,1.185343,1.37694,5.4467302e-05
41.181,-73.42784,1987-09-15 01:00:00,291.6665,1.7812347,-1.809494,0.0
41.181,-73.42784,1987-09-16 01:00:00,292.09918,0.8321127,2.1692781,0.00020400516
41.181,-73.42784,1987-09-17 01:00:00,292.55817,0.83879524,2.436534,0.0
41.181,-73.42784,1987-09-18 01:00:00,292.23285,-1.9425201,0.009007931,1.1343618e-06
41.181,-73.42784,1987-09-19 01:00:00,287.4862,-5.430604,-1.9936218,0.0005394155
41.181,-73.42784,1987-09-20 01:00:00,288.364,-2.6256104,-3.4200134,3.1654916e-05
41.181,-73.42784,1987-09-21 01:00:00,287.51807,-0.21990967,-3.3641205,1.8169536e-05
41.181,-73.42784,1987-09-22 01:00:00,289.964,0.7557335,0.17747593,3.5312794e-05
41.181,-73.42784,1987-09-23 01:00:00,289.11218,1.2852185,-0.15690899,0.0
41.181,-73.42784,1987-09-24 01:00:00,289.20276,2.8864977,0.7991788,0.0
41.181,-73.42784,1987-09-25 01:00:00,289.3883,2.0521412,-0.06609154,0.00018300983
41.181,-73.42784,1987-09-26 01:00:00,285.24353,2.2785444,-1.8643799,0.0
41.181,-73.42784,1987-09-27 01:00:00,287.9276,3.225995,1.1089275,0.0
41.181,-73.42784,1987-09-28 01:00:00,288.3744,0.23805332,2.5667036,0.0
41.181,-73.42784,1987-09-29 01:00:00,291.9945,1.7234216,2.1955786,0.0
41.181,-73.42784,1987-09-30 01:00:00,290.0752,-0.14142162,3.182373,0.0
41.181,-73.42784,1987-10-01 01:00:00,289.44592,2.0934591,-0.16721272,2.0204461e-06
41.181,-73.42784,1987-10-02 01:00:00,285.5879,3.042223,-2.0194397,0.0
41.181,-73.42784,1987-10-03 01:00:00,288.9829,-0.36792117,4.571534,0.0
41.181,-73.42784,1987-10-04 01:00:00,283.21362,1.2449951,-5.9603167,0.00014487827
41.181,-73.42784,1987-10-05 01:00:00,280.63318,3.6092987,-2.445282,0.0
41.181,-73.42784,1987-10-06 01:00:00,286.64368,1.5484161,1.5681325,0.0
41.181,-73.42784,1987-10-07 01:00:00,287.48315,-1.3133545,2.503415,0.0
41.181,-73.42784,1987-10-08 01:00:00,287.01843,2.3374434,0.40242898,4.2619067e-06
41.181,-73.42784,1987-10-09 01:00:00,283.04382,3.774147,-1.9839792,0.0
41.181,-73.42784,1987-10-10 01:00:00,283.47974,1.6217752,3.2301607,1.7232349e-05
41.181,-73.42784,1987-10-11 01:00:00,285.90454,1.7926548,0.1404028,0.0
41.181,-73.42784,1987-10-12 01:00:00,280.0808,0.3743248,-4.0040092,6.1074694e-05
41.181,-73.42784,1987-10-13 01:00:00,281.6372,-0.24108887,-2.3894825,2.9287694e-06
41.181,-73.42784,1987-10-14 01:00:00,280.85205,-0.3924713,-3.1110878,0.0
41.181,-73.42784,1987-10-15 01:00:00,281.9469,0.42459106,0.98863214,0.0
41.181,-73.42784,1987-10-16 01:00:00,284.2732,0.31036,-2.838647,0.0
41.181,-73.42784,1987-10-17 01:00:00,285.65393,-1.5038157,1.3888083,0.0
41.181,-73.42784,1987-10-18 01:00:00,285.188,-1.905015,0.9239426,1.8165429e-06
41.181,-73.42784,1987-10-19 01:00:00,285.60718,0.22881067,-2.4497042,0.0
41.181,-73.42784,1987-10-20 01:00:00,285.61572,0.99488735,1.5195535,0.0
41.181,-73.42784,1987-10-21 01:00:00,286.65222,-1.055893,2.1062403,3.1716772e-06
41.181,-73.42784,1987-10-22 01:00:00,282.73047,3.8792639,-1.4641104,1.5412079e-06
41.181,-73.42784,1987-10-23 01:00:00,282.15454,1.5621681,1.6433258,0.0
41.181,-73.42784,1987-10-24 01:00:00,283.80347,1.0460958,2.3587418,0.0
41.181,-73.42784,1987-10-25 01:00:00,285.0061,0.20895791,3.2195606,0.0
41.181,-73.42784,1987-10-26 01:00:00,281.5514,1.5440965,-2.723175,0.0
41.181,-73.42784,1987-10-27 01:00:00,281.2599,1.0244255,2.1798668,0.0
41.181,-73.42784,1987-10-28 01:00:00,285.14734,-5.087738,0.13607913,0.0003761854
41.181,-73.42784,1987-10-29 01:00:00,281.99292,2.5980396,-1.2578506,0.0
41.181,-73.42784,1987-10-30 01:00:00,280.36926,3.2062113,0.404243,3.9207225e-07
41.181,-73.42784,1987-10-31 01:00:00,283.1089,0.9725911,2.7890892,6.0741055e-05
41.181,-73.42784,1987-11-01 01:00:00,281.3225,-0.29840088,-2.566327,0.0
41.181,-73.42784,1987-11-02 01:00:00,282.96838,1.0751581,0.85724354,0.0
41.181,-73.42784,1987-11-03 01:00:00,281.49268,-0.12281799,2.4278183,0.0
41.181,-73.42784,1987-11-04 01:00:00,286.9975,3.5915842,1.0902078,0.0
41.181,-73.42784,1987-11-05 01:00:00,288.47922,2.811676,2.0230541,0.0
41.181,-73.42784,1987-11-06 01:00:00,282.10303,3.7928543,-2.2224426,9.745163e-07
41.181,-73.42784,1987-11-07 01:00:00,275.73096,4.486456,-1.1028137,0.0
41.181,-73.42784,1987-11-08 01:00:00,280.21167,2.374171,0.6426425,0.0
41.181,-73.42784,1987-11-09 01:00:00,284.65112,2.63043,1.9018192,0.0
41.181,-73.42784,1987-11-10 01:00:00,285.20984,1.270457,-0.07499027,8.158602e-05
41.181,-73.42784,1987-11-11 01:00:00,274.67896,-3.5871744,-5.2500916,0.0013960775
41.181,-73.42784,1987-11-12 01:00:00,273.30273,-0.19163609,-5.807968,0.0009194047
41.181,-73.42784,1987-11-13 01:00:00,276.51636,4.028289,-0.74537754,0.0
41.181,-73.42784,1987-11-14 01:00:00,278.5703,2.9562442,0.7539887,0.0
41.181,-73.42784,1987-11-15 01:00:00,281.08057,2.2828746,-1.6646366,0.0
41.181,-73.42784,1987-11-16 01:00:00,278.70837,1.2006311,0.74847126,0.0
41.181,-73.42784,1987-11-17 01:00:00,279.58472,-1.6060791,1.8066998,0.0
41.181,-73.42784,1987-11-18 01:00:00,286.29645,0.087365925,4.535244,1.4704321e-05
41.181,-73.42784,1987-11-19 01:00:00,284.47327,3.9404564,-0.07091427,0.0
41.181,-73.42784,1987-11-20 01:00:00,279.35278,1.1686776,1.8839893,0.0
41.181,-73.42784,1987-11-21 01:00:00,276.8827,2.5627222,-2.8339853,9.583509e-07
41.181,-73.42784,1987-11-22 01:00:00,265.88525,5.222456,-5.183853,4.1279418e-07
41.181,-73.42784,1987-11-23 01:00:00,271.8484,2.9998226,-1.6822357,0.0
41.181,-73.42784,1987-11-24 01:00:00,277.9209,1.1712792,3.262086,0.0
41.181,-73.42784,1987-11-25 01:00:00,280.55432,2.5867262,0.047876358,0.0
41.181,-73.42784,1987-11-26 01:00:00,280.70203,-2.4570618,1.0037045,0.0
41.181,-73.42784,1987-11-27 01:00:00,278.35095,0.7174225,-4.231888,5.670008e-07
41.181,-73.42784,1987-11-28 01:00:00,275.89758,-2.2016296,-0.366333,0.0
41.181,-73.42784,1987-11-29 01:00:00,276.8689,-2.976819,-0.2194817,0.0
41.181,-73.42784,1987-11-30 01:00:00,283.18933,-5.199891,1.1277586,0.000753758
41.181,-73.42784,1987-12-01 01:00:00,281.61218,1.5864153,-3.4135647,9.578653e-07
41.181,-73.42784,1987-12-02 01:00:00,279.77954,2.4314897,1.4386468,5.870097e-07
41.181,-73.42784,1987-12-03 01:00:00,275.31165,3.7293634,-0.6821909,0.0
41.181,-73.42784,1987-12-04 01:00:00,275.8368,-0.4834938,1.7742729,3.0594583e-06
41.181,-73.42784,1987-12-05 01:00:00,275.06348,-0.22212982,-3.501933,5.720569e-05
41.181,-73.42784,1987-12-06 01:00:00,273.5686,3.3254938,-2.8146782,0.0
41.181,-73.42784,1987-12-07 01:00:00,273.6018,2.9020243,-3.2484741,0.0
41.181,-73.42784,1987-12-08 01:00:00,274.31238,0.93562007,-2.0434418,0.0
41.181,-73.42784,1987-12-09 01:00:00,275.94482,2.330305,1.6051159,0.0
41.181,-73.42784,1987-12-10 01:00:00,282.43323,2.4203553,2.4776192,1.8357953e-06
41.181,-73.42784,1987-12-11 01:00:00,279.5404,-0.14631939,-1.5771637,1.4319357e-07
41.181,-73.42784,1987-12-12 01:00:00,277.16895,1.4187467,-1.0413322,0.0
41.181,-73.42784,1987-12-13 01:00:00,277.13403,2.7208285,0.72111607,0.0
41.181,-73.42784,1987-12-14 01:00:00,276.35376,3.476184,-1.1325817,0.0
41.181,-73.42784,1987-12-15 01:00:00,275.2102,1.6630797,-1.1812744,0.0
41.181,-73.42784,1987-12-16 01:00:00,279.88037,-5.1977997,1.448842,0.0049562603
41.181,-73.42784,1987-12-17 01:00:00,275.1266,5.3080673,-0.02923584,3.5872011e-07
41.181,-73.42784,1987-12-18 01:00:00,272.1665,2.5460052,-3.9166574,0.0
41.181,-73.42784,1987-12-19 01:00:00,271.3844,0.19976068,-0.9755001,0.0
41.181,-73.42784,1987-12-20 01:00:00,274.3501,2.0508196,-0.99642944,0.0
41.181,-73.42784,1987-12-21 01:00:00,280.28076,3.2111924,1.3519313,7.002268e-07
41.181,-73.42784,1987-12-22 01:00:00,275.5526,3.2593594,0.6130618,0.0
41.181,-73.42784,1987-12-23 01:00:00,275.64563,0.18202591,1.55651,0.0
41.181,-73.42784,1987-12-24 01:00:00,275.67297,2.6788063,-0.9563141,0.0
41.181,-73.42784,1987-12-25 01:00:00,277.37744,0.24762964,3.096469,5.1285722e-05
41.181,-73.42784,1987-12-26 01:00:00,280.88965,2.6629858,0.35706997,0.0
41.181,-73.42784,1987-12-27 01:00:00,275.1875,-0.15789795,-2.9644938,0.0
41.181,-73.42784,1987-12-28 01:00:00,273.5869,2.69129,-0.41722202,0.0
41.181,-73.42784,1987-12-29 01:00:00,272.52307,-2.399354,0.12289441,0.0002934575
41.181,-73.42784,1987-12-30 01:00:00,264.17712,3.1464481,-5.9909983,2.8831407e-06
41.181,-73.42784,1987-12-31 01:00:00,261.89087,3.5573397,-1.8838501,0.0
41.181,-73.42784,1988-01-01 01:00:00,274.82678,2.4625628,2.8622398,2.3462871e-05
41.181,-73.42784,1988-01-02 01:00:00,273.89917,3.073762,-0.27542937,0.0
41.181,-73.42784,1988-01-03 01:00:00,267.76636,1.8392097,-0.57618713,0.0
41.181,-73.42784,1988-01-04 01:00:00,271.18286,-1.996048,0.2702893,3.864495e-06
41.181,-73.42784,1988-01-05 01:00:00,271.98596,4.127779,1.3477497,0.0
41.181,-73.42784,1988-01-06 01:00:00,261.1902,4.3623133,-0.27017212,0.0
41.181,-73.42784,1988-01-07 01:00:00,262.1604,3.820324,-0.7888489,0.0
41.181,-73.42784,1988-01-08 01:00:00,262.0703,-0.21511841,-2.0406952,0.0
41.181,-73.42784,1988-01-09 01:00:00,270.1416,-1.3524933,-4.5599766,0.00074015
41.181,-73.42784,1988-01-10 01:00:00,268.4082,2.230835,-0.07435608,0.0
41.181,-73.42784,1988-01-11 01:00:00,263.73804,0.4538784,-1.3788452,0.0
41.181,-73.42784,1988-01-12 01:00:00,265.45898,2.5221872,0.5783485,0.0
41.181,-73.42784,1988-01-13 01:00:00,271.2317,0.793084,2.449234,0.0
41.181,-73.42784,1988-01-14 01:00:00,269.4922,3.7785358,-4.0832205,2.7316673e-08
41.181,-73.42784,1988-01-15 01:00:00,255.80612,1.3085128,-2.1014853,0.0
41.181,-73.42784,1988-01-16 01:00:00,262.38086,2.021043,1.3594178,0.0
41.181,-73.42784,1988-01-17 01:00:00,269.23376,1.4950032,2.1441574,0.0
41.181,-73.42784,1988-01-18 01:00:00,274.1908,0.9779883,2.3278093,0.0
41.181,-73.42784,1988-01-19 01:00:00,277.24286,3.475269,0.5740515,0.0
41.181,-73.42784,1988-01-20 01:00:00,273.81042,0.020143747,-1.8176422,0.0
41.181,-73.42784,1988-01-21 01:00:00,275.95068,0.38455242,-1.3109226,2.2286004e-06
41.181,-73.42784,1988-01-22 01:00:00,275.38684,2.6286774,-0.9859371,0.0
41.181,-73.42784,1988-01-23 01:00:00,269.65405,-0.41106987,-0.9846811,0.0
41.181,-73.42784,1988-01-24 01:00:00,270.87842,1.5917656,1.9149461,0.0
41.181,-73.42784,1988-01-25 01:00:00,275.00525,0.07376939,3.9066114,0.0
41.181,-73.42784,1988-01-26 01:00:00,274.08008,-1.5852928,-2.6462078,0.0014747058
41.181,-73.42784,1988-01-27 01:00:00,269.53687,3.7464762,-1.9763393,8.190465e-07
41.181,-73.42784,1988-01-28 01:00:00,264.96143,2.5354352,-0.8804474,0.0
41.181,-73.42784,1988-01-29 01:00:00,265.37573,2.6931157,-1.1047363,0.0
41.181,-73.42784,1988-01-30 01:00:00,266.7616,0.2961188,2.6106396,0.0
41.181,-73.42784,1988-01-31 01:00:00,275.86328,2.915022,1.9061346,0.0
41.181,-73.42784,1988-02-01 01:00:00,278.69373,2.1672938,2.4199781,0.0
41.181,-73.42784,1988-02-02 01:00:00,281.35553,1.5152471,2.6174898,0.0
41.181,-73.42784,1988-02-03 01:00:00,274.61023,0.35835266,-4.053132,0.00094522693
41.181,-73.42784,1988-02-04 01:00:00,271.15552,-2.469162,1.5667305,4.0058023e-07
41.181,-73.42784,1988-02-05 01:00:00,270.6194,3.296731,-4.1382303,9.729365e-07
41.181,-73.42784,1988-02-06 01:00:00,266.39038,-0.3066244,-0.6209564,7.266197e-06
41.181,-73.42784,1988-02-07 01:00:00,264.45874,2.6377487,-1.3474121,0.0
41.181,-73.42784,1988-02-08 01:00:00,266.12598,1.1920291,4.066204,0.0
41.181,-73.42784,1988-02-09 01:00:00,270.1399,-1.0563669,-2.6196938,0.0
41.181,-73.42784,1988-02-10 01:00:00,271.67578,-0.3085174,2.2928057,8.96532e-06
41.181,-73.42784,1988-02-11 01:00:00,271.25586,-0.5725467,-2.1700115,0.0
41.181,-73.42784,1988-02-12 01:00:00,272.82898,-4.3470306,0.5616243,7.4427055e-07
41.181,-73.42784,1988-02-13 01:00:00,274.08032,1.1730757,-1.5823784,0.00065260474
41.181,-73.42784,1988-02-14 01:00:00,265.6521,5.8947325,-1.815155,1.952978e-06
41.181,-73.42784,1988-02-15 01:00:00,269.5293,2.097434,1.7011902,0.0
41.181,-73.42784,1988-02-16 01:00:00,278.69556,1.0545049,4.042014,0.0004083216
41.181,-73.42784,1988-02-17 01:00:00,271.58813,2.659359,-2.668953,0.0
41.181,-73.42784,1988-02-18 01:00:00,273.91284,0.837319,2.4303093,0.0
41.181,-73.42784,1988-02-19 01:00:00,273.4176,0.031586647,-2.0911713,0.0
41.181,-73.42784,1988-02-20 01:00:00,275.11353,-4.6694794,0.800142,0.00036633777
41.181,-73.42784,1988-02-21 01:00:00,277.18518,2.48696,1.7056246,0.0
41.181,-73.42784,1988-02-22 01:00:00,266.7788,3.7913847,-2.0032654,0.0
41.181,-73.42784,1988-02-23 01:00:00,274.95667,2.1553462,5.6774597,0.0
41.181,-73.42784,1988-02-24 01:00:00,276.34778,2.232779,0.3329484,0.00016722674
41.181,-73.42784,1988-02-25 01:00:00,271.9331,1.3114512,-1.7120752,0.0
41.181,-73.42784,1988-02-26 01:00:00,270.87085,1.4076749,-1.1638489,0.0
41.181,-73.42784,1988-02-27 01:00:00,270.66382,0.17401695,2.6265936,2.0390769e-07
41.181,-73.42784,1988-02-28 01:00:00,271.72925,-2.5581217,-1.3471985,7.234921e-06
41.181,-73.42784,1988-02-29 01:00:00,271.74658,1.2550564,-0.5000124,0.0
41.181,-73.42784,1988-03-01 01:00:00,274.10217,1.1223993,1.4096766,2.8235372e-06
41.181,-73.42784,1988-03-02 01:00:00,270.6809,2.3406563,-2.9233856,0.0
41.181,-73.42784,1988-03-03 01:00:00,276.33496,1.8900603,2.810565,0.0
41.181,-73.42784,1988-03-04 01:00:00,276.66833,-0.38658237,-2.0469656,0.0004943303
41.181,-73.42784,1988-03-05 01:00:00,273.77142,0.43304348,-3.6394777,0.002571246
41.181,-73.42784,1988-03-06 01:00:00,272.06567,1.5117996,-0.99815464,0.0
41.181,-73.42784,1988-03-07 01:00:00,273.54285,0.53299516,2.8297472,0.0
41.181,-73.42784,1988-03-08 01:00:00,277.64722,2.4259777,-3.9627533,0.0
41.181,-73.42784,1988-03-09 01:00:00,275.03247,0.44061947,2.4557476,0.0
41.181,-73.42784,1988-03-10 01:00:00,282.65765,1.6132727,3.6626692,0.0
41.181,-73.42784,1988-03-11 01:00:00,274.20923,2.7840242,-4.251999,0.0
41.181,-73.42784,1988-03-12 01:00:00,276.60876,3.1865473,-1.5489502,0.0
41.181,-73.42784,1988-03-13 01:00:00,277.93274,0.15126896,1.8955965,1.0369622e-06
41.181,-73.42784,1988-03-14 01:00:00,279.9795,1.8581896,-0.90546036,5.8100995e-06
41.181,-73.42784,1988-03-15 01:00:00,275.92328,0.7247009,-1.0022259,6.0655853e-05
41.181,-73.42784,1988-03-16 01:00:00,273.4961,2.6439075,-2.4770517,0.0
41.181,-73.42784,1988-03-17 01:00:00,274.9552,3.0975227,-2.3122253,0.0
41.181,-73.42784,1988-03-18 01:00:00,275.37695,2.1125212,-1.896348,0.0
41.181,-73.42784,1988-03-19 01:00:00,274.8994,2.2697506,2.0397224,0.00010547825
41.181,-73.42784,1988-03-20 01:00:00,274.51477,1.7403954,-1.8800049,0.0
41.181,-73.42784,1988-03-21 01:00:00,271.08557,4.2090235,-2.889535,0.0
41.181,-73.42784,1988-03-22 01:00:00,269.02478,2.9764986,-3.7391357,0.0
41.181,-73.42784,1988-03-23 01:00:00,272.15662,0.7965162,-2.1558847,0.0
41.181,-73.42784,1988-03-24 01:00:00,275.84888,1.192132,3.994915,0.0
41.181,-73.42784,1988-03-25 01:00:00,284.77942,1.9138851,1.0766602,9.672949e-07
41.181,-73.42784,1988-03-26 01:00:00,282.58844,0.12570763,4.523465,1.7552338e-07
41.181,-73.42784,1988-03-27 01:00:00,281.35052,-1.8817167,2.0933232,0.0030425396
41.181,-73.42784,1988-03-28 01:00:00,279.3103,1.8487725,-1.3193598,0.0
41.181,-73.42784,1988-03-29 01:00:00,278.33948,1.8157613,-2.1451578,0.0
41.181,-73.42784,1988-03-30 01:00:00,278.5238,0.57655716,1.7820282,0.0
41.181,-73.42784,1988-03-31 01:00:00,278.58014,-0.32541686,1.6390696,0.0
41.181,-73.42784,1988-04-01 01:00:00,281.99817,1.1926966,-0.15769482,0.0
41.181,-73.42784,1988-04-02 01:00:00,280.5003,-1.0029154,0.41453713,3.6640908e-05
41.181,-73.42784,1988-04-03 01:00:00,280.6703,-0.15178013,1.5928297,0.0
41.181,-73.42784,1988-04-04 01:00:00,281.48895,-1.3514671,0.859591,6.9611087e-06
41.181,-73.42784,1988-04-05 01:00:00,286.69507,1.3944161,1.9917927,3.2598142e-05
41.181,-73.42784,1988-04-06 01:00:00,284.88568,0.7620377,-3.1363325,0.0
41.181,-73.42784,1988-04-07 01:00:00,278.9839,-3.0187378,1.0381775,0.0
41.181,-73.42784,1988-04-08 01:00:00,281.04498,-3.1380777,-2.7002726,7.70505e-06
41.181,-73.42784,1988-04-09 01:00:00,281.20618,-0.42658997,-3.1371164,0.00013626773
41.181,-73.42784,1988-04-10 01:00:00,283.31134,1.528435,-4.7234964,4.0303385e-05
41.181,-73.42784,1988-04-11 01:00:00,283.01752,0.5619722,-3.6490784,0.0
41.181,-73.42784,1988-04-12 01:00:00,280.25507,-1.5961456,-0.39256,0.0
41.181,-73.42784,1988-04-13 01:00:00,277.24792,-2.7095804,1.1531525,0.0
41.181,-73.42784,1988-04-14 01:00:00,276.53857,-2.6701965,1.1970205,0.0
41.181,-73.42784,1988-04-15 01:00:00,277.34442,-0.96894836,2.6505842,1.9553545e-07
41.181,-73.42784,1988-04-16 01:00:00,279.38165,-1.1525803,-0.19521612,9.3300136e-05
41.181,-73.42784,1988-04-17 01:00:00,277.92676,4.453459,-0.95857716,0.0
41.181,-73.42784,1988-04-18 01:00:00,282.825,1.3672155,2.995451,0.0
41.181,-73.42784,1988-04-19 01:00:00,282.74878,2.4134803,-0.8955555,3.9644154e-05
41.181,-73.42784,1988-04-20 01:00:00,279.53058,2.4413013,-0.93860054,0.0
41.181,-73.42784,1988-04-21 01:00:00,280.09192,1.9284346,0.9571226,0.0
41.181,-73.42784,1988-04-22 01:00:00,279.63147,3.5007868,-2.9833527,0.0
41.181,-73.42784,1988-04-23 01:00:00,280.90845,2.233286,-3.280222,0.0
41.181,-73.42784,1988-04-24 01:00:00,280.4024,-1.4732666,2.6043549,3.4667755e-05
41.181,-73.42784,1988-04-25 01:00:00,281.55878,4.359641,-1.8352509,0.0
41.181,-73.42784,1988-04-26 01:00:00,281.50793,1.0740875,-2.3110046,0.0
41.181,-73.42784,1988-04-27 01:00:00,281.05646,0.5715575,2.795042,0.0
41.181,-73.42784,1988-04-28 01:00:00,283.25568,-1.5799875,2.5122795,0.0
41.181,-73.42784,1988-04-29 01:00:00,282.35913,0.7852172,-1.3496017,1.0910477e-05
41.181,-73.42784,1988-04-30 01:00:00,280.8412,-0.03189665,1.3025894,3.8847487e-05
41.181,-73.42784,1988-05-01 01:00:00,282.9146,2.4760578,-1.3587828,2.585948e-07
41.181,-73.42784,1988-05-02 01:00:00,282.95123,-0.5885925,-2.2521782,8.5681677e-07
41.181,-73.42784,1988-05-03 01:00:00,280.7008,-1.5911112,0.44016933,7.681425e-05
41.181,-73.42784,1988-05-04 01:00:00,282.60852,1.9904404,1.0329545,0.0
41.181,-73.42784,1988-05-05 01:00:00,284.83307,0.8841553,2.563756,0.0
41.181,-73.42784,1988-05-06 01:00:00,283.50806,-2.066742,0.067855895,0.0005557678
41.181,-73.42784,1988-05-07 01:00:00,286.62708,-1.927597,-2.988511,0.000110801746
41.181,-73.42784,1988-05-08 01:00:00,286.84943,-0.69355774,0.7560625,0.0
41.181,-73.42784,1988-05-09 01:00:00,282.63293,-0.017837524,2.2511587,0.0
41.181,-73.42784,1988-05-10 01:00:00,281.99536,-1.3694534,2.2171469,0.0
41.181,-73.42784,1988-05-11 01:00:00,284.96655,-1.831625,0.145675,2.6033696e-05
41.181,-73.42784,1988-05-12 01:00:00,286.62085,1.7759676,-2.0860825,4.0783198e-07
41.181,-73.42784,1988-05-13 01:00:00,285.5459,-0.12232453,2.273841,0.0
41.181,-73.42784,1988-05-14 01:00:00,288.44775,1.2403421,3.1807833,1.24329235e-05
41.181,-73.42784,1988-05-15 01:00:00,285.32874,-0.6877909,2.1155033,0.0
41.181,-73.42784,1988-05-16 01:00:00,283.42255,-2.0470123,0.7206793,0.0
41.181,-73.42784,1988-05-17 01:00:00,288.65637,-1.3088608,1.1270351,8.3764935e-05
41.181,-73.42784,1988-05-18 01:00:00,288.3197,-0.2184143,-0.9742775,1.6288734e-06
41.181,-73.42784,1988-05-19 01:00:00,287.43518,-3.970994,-0.38665867,0.0011717461
41.181,-73.42784,1988-05-20 01:00:00,286.08356,-2.3996286,-3.542801,1.761915e-05
41.181,-73.42784,1988-05-21 01:00:00,288.0183,-0.18531418,1.9575531,0.0
41.181,-73.42784,1988-05-22 01:00:00,288.10632,-1.4260254,0.72130805,2.702238e-06
41.181,-73.42784,1988-05-23 01:00:00,289.3819,0.69400024,1.1913372,0.0
41.181,-73.42784,1988-05-24 01:00:00,291.34607,0.54052716,1.9971552,1.8710038e-05
41.181,-73.42784,1988-05-25 01:00:00,291.4381,0.8549109,-1.266571,8.070847e-07
41.181,-73.42784,1988-05-26 01:00:00,285.27368,0.59677917,-1.3597116,9.570204e-05
41.181,-73.42784,1988-05-27 01:00:00,287.60095,2.2630377,0.16169024,0.0
41.181,-73.42784,1988-05-28 01:00:00,290.0744,1.0602894,2.4112062,0.0
41.181,-73.42784,1988-05-29 01:00:00,290.48035,0.96345633,2.2894545,0.0
41.181,-73.42784,1988-05-30 01:00:00,292.338,-1.5398293,1.0729322,0.0
41.181,-73.42784,1988-05-31 01:00:00,290.57202,-1.3325043,1.0434189,0.0
41.181,-73.42784,1988-06-01 01:00:00,295.25757,2.0985007,-2.6471424,0.0
41.181,-73.42784,1988-06-02 01:00:00,290.99402,1.4910889,-3.0305119,9.1605645e-05
41.181,-73.42784,1988-06-03 01:00:00,286.03735,-0.6310129,1.8061075,3.9926226e-07
41.181,-73.42784,1988-06-04 01:00:00,285.8656,-2.0142822,0.20960903,5.3524855e-06
41.181,-73.42784,1988-06-05 01:00:00,287.4712,2.0352879,0.50153995,1.4975667e-06
41.181,-73.42784,1988-06-06 01:00:00,294.911,5.2893724,-1.1081734,0.0
41.181,-73.42784,1988-06-07 01:00:00,292.1595,3.395896,-2.1050634,0.0
41.181,-73.42784,1988-06-08 01:00:00,291.22424,2.0154953,-3.5798655,0.0
41.181,-73.42784,1988-06-09 01:00:00,291.00116,1.3331585,0.8347988,0.0
41.181,-73.42784,1988-06-10 01:00:00,285.85547,-0.49490356,-1.0576029,0.0
41.181,-73.42784,1988-06-11 01:00:00,288.2917,1.0119805,-3.403473,0.0
41.181,-73.42784,1988-06-12 01:00:00,291.8553,1.9622372,0.3267107,0.0
41.181,-73.42784,1988-06-13 01:00:00,296.6305,3.1179771,-0.47713572,0.0
41.181,-73.42784,1988-06-14 01:00:00,299.46863,2.0641503,-0.2556448,0.0
41.181,-73.42784,1988-06-15 01:00:00,299.65637,1.147913,2.2052512,0.0
41.181,-73.42784,1988-06-16 01:00:00,300.60693,1.4910735,3.1009643,0.0
41.181,-73.42784,1988-06-17 01:00:00,295.82544,-0.112345934,2.557661,0.0
41.181,-73.42784,1988-06-18 01:00:00,292.75586,0.54373497,-1.660882,8.3592065e-05
41.181,-73.42784,1988-06-19 01:00:00,294.77332,0.1945715,1.446516,0.0
41.181,-73.42784,1988-06-20 01:00:00,292.80774,0.4526958,2.8187351,0.0
41.181,-73.42784,1988-06-21 01:00:00,296.44177,1.2869555,2.7648106,0.0
41.181,-73.42784,1988-06-22 01:00:00,300.839,0.04223436,-0.22271347,0.0
41.181,-73.42784,1988-06-23 01:00:00,301.2765,2.4536479,2.719242,0.0
41.181,-73.42784,1988-06-24 01:00:00,293.67798,1.115432,-4.2991333,0.0
41.181,-73.42784,1988-06-25 01:00:00,290.91296,-0.9484415,3.0421016,0.0
41.181,-73.42784,1988-06-26 01:00:00,290.86487,0.587146,4.395605,0.0
41.181,-73.42784,1988-06-27 01:00:00,293.35876,1.4630253,-4.568405,0.0
41.181,-73.42784,1988-06-28 01:00:00,293.875,-0.20408916,-0.36595058,0.0
41.181,-73.42784,1988-06-29 01:00:00,295.34448,1.1243929,2.502737,0.0
41.181,-73.42784,1988-06-30 01:00:00,290.45416,-0.5543337,0.83121014,7.039722e-06
41.181,-73.42784,1988-07-01 01:00:00,289.77295,2.8965895,-1.6663303,0.0
41.181,-73.42784,1988-07-02 01:00:00,288.82617,2.468505,-3.579093,0.0
41.181,-73.42784,1988-07-03 01:00:00,292.505,1.5714188,-1.6172333,0.0
