latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.92758,1979-11-01 01:00:00,279.90564,0.2622223,2.2368155,0.0
41.381,-72.92758,1979-11-02 01:00:00,283.0348,0.5300699,3.3347588,0.0
41.381,-72.92758,1979-11-03 01:00:00,288.6831,0.94662684,4.0364695,0.00038712518
41.381,-72.92758,1979-11-04 01:00:00,281.33044,2.2855196,-4.376526,4.2788088e-07
41.381,-72.92758,1979-11-05 01:00:00,280.21436,0.87523216,-3.1101542,0.0
41.381,-72.92758,1979-11-06 01:00:00,279.71777,1.0465851,1.8096008,0.0
41.381,-72.92758,1979-11-07 01:00:00,282.7683,0.89565945,2.1790524,1.610259e-05
41.381,-72.92758,1979-11-08 01:00:00,281.271,3.1866817,-1.9817429,0.0
41.381,-72.92758,1979-11-09 01:00:00,280.1046,2.8848982,2.4933186,0.0
41.381,-72.92758,1979-11-10 01:00:00,285.10864,-2.489975,3.6895628,0.00023786686
41.381,-72.92758,1979-11-11 01:00:00,287.34753,1.7410498,-0.14807129,0.0005805527
41.381,-72.92758,1979-11-12 01:00:00,281.29944,-0.8393097,-2.978219,0.0013729045
41.381,-72.92758,1979-11-13 01:00:00,281.03125,-2.9467173,-1.8757629,0.0
41.381,-72.92758,1979-11-14 01:00:00,280.1366,-1.4792795,-3.4461098,8.532337e-06
41.381,-72.92758,1979-11-15 01:00:00,278.2268,3.3259706,-3.573224,0.0
41.381,-72.92758,1979-11-16 01:00:00,278.83044,3.6012254,3.1739588,0.0
41.381,-72.92758,1979-11-17 01:00:00,272.86353,3.1485195,-1.7831583,0.0
41.381,-72.92758,1979-11-18 01:00:00,280.46082,3.6341772,0.0960474,0.0
41.381,-72.92758,1979-11-19 01:00:00,279.87524,0.20161629,-1.9513359,0.0
41.381,-72.92758,1979-11-20 01:00:00,280.27563,-1.6034698,1.4507459,0.0
41.381,-72.92758,1979-11-21 01:00:00,282.92798,2.6941752,0.59987634,0.0
41.381,-72.92758,1979-11-22 01:00:00,282.23682,0.7425537,1.1096414,0.0
41.381,-72.92758,1979-11-23 01:00:00,284.53955,1.0175936,1.9994602,0.0
41.381,-72.92758,1979-11-24 01:00:00,285.9353,1.2143934,3.0534716,0.0
41.381,-72.92758,1979-11-25 01:00:00,287.8016,1.1757516,3.524578,4.143476e-08
41.381,-72.92758,1979-11-26 01:00:00,287.7415,-1.2612782,2.015397,1.3035635e-05
41.381,-72.92758,1979-11-27 01:00:00,288.78485,2.0014966,6.255805,0.0023589386
41.381,-72.92758,1979-11-28 01:00:00,282.1931,2.7197497,1.9127808,0.0
41.381,-72.92758,1979-11-29 01:00:00,283.09973,4.245453,-2.4921265,0.0
41.381,-72.92758,1979-11-30 01:00:00,275.51294,4.4166574,-0.6740122,0.0
41.381,-72.92758,1979-12-01 01:00:00,275.05774,4.4504166,1.6073596,0.0
41.381,-72.92758,1979-12-02 01:00:00,275.53394,0.66389096,-0.37383842,0.0
41.381,-72.92758,1979-12-03 01:00:00,271.88452,2.996624,-5.0103455,0.0
41.381,-72.92758,1979-12-04 01:00:00,273.4579,3.6822808,1.9757547,0.0
41.381,-72.92758,1979-12-05 01:00:00,275.604,4.5376577,-0.18303013,0.0
41.381,-72.92758,1979-12-06 01:00:00,280.26758,2.3525755,4.499158,0.0
41.381,-72.92758,1979-12-07 01:00:00,281.4381,1.4400252,3.911645,0.001776254
41.381,-72.92758,1979-12-08 01:00:00,277.79846,1.6881711,3.14182,0.0
41.381,-72.92758,1979-12-09 01:00:00,273.1134,5.41483,-3.435071,0.0
41.381,-72.92758,1979-12-10 01:00:00,274.30164,4.4057264,4.068902,2.4952216e-05
41.381,-72.92758,1979-12-11 01:00:00,276.1726,0.5170783,2.694972,0.0
41.381,-72.92758,1979-12-12 01:00:00,281.8827,2.9587164,2.7956543,0.0
41.381,-72.92758,1979-12-13 01:00:00,284.0904,3.2175121,2.1995387,0.0
41.381,-72.92758,1979-12-14 01:00:00,274.4746,-2.397583,-3.6453705,0.00016722766
41.381,-72.92758,1979-12-15 01:00:00,272.27563,2.4013224,-0.57890415,0.0
41.381,-72.92758,1979-12-16 01:00:00,274.43823,0.33704877,3.6288452,0.0
41.381,-72.92758,1979-12-17 01:00:00,280.9574,0.65005136,2.6556158,0.00042635287
41.381,-72.92758,1979-12-18 01:00:00,266.06152,5.459346,-3.9496317,2.6659109e-08
41.381,-72.92758,1979-12-19 01:00:00,268.20752,1.7344294,-3.221861,0.0
41.381,-72.92758,1979-12-20 01:00:00,266.5979,-3.4280863,-2.7128372,2.5658093e-05
41.381,-72.92758,1979-12-21 01:00:00,269.26636,-3.026184,-2.1951761,6.966275e-08
41.381,-72.92758,1979-12-22 01:00:00,273.56873,-1.8673096,0.45604706,0.0
41.381,-72.92758,1979-12-23 01:00:00,275.99866,-0.6577606,1.7957859,1.394897e-06
41.381,-72.92758,1979-12-24 01:00:00,277.64514,1.9991541,1.7223415,0.0
41.381,-72.92758,1979-12-25 01:00:00,279.8778,-1.7957163,2.1638613,8.207789e-05
41.381,-72.92758,1979-12-26 01:00:00,279.98273,-0.04527855,1.3495655,1.5030137e-06
41.381,-72.92758,1979-12-27 01:00:00,276.03406,2.9481258,-3.8931208,0.0
41.381,-72.92758,1979-12-28 01:00:00,274.3258,4.1722755,-3.983552,0.0
41.381,-72.92758,1979-12-29 01:00:00,276.68896,4.3896437,-2.8324986,0.0
41.381,-72.92758,1979-12-30 01:00:00,277.95508,4.8803625,-1.0781174,0.0
41.381,-72.92758,1979-12-31 01:00:00,274.81873,2.1045213,-2.5697727,0.0
41.381,-72.92758,1980-01-01 01:00:00,273.33813,0.5846793,-2.4988708,0.0
41.381,-72.92758,1980-01-02 01:00:00,272.80518,0.81355286,0.8502395,0.0
41.381,-72.92758,1980-01-03 01:00:00,272.31982,1.5298882,-2.7682343,0.0
41.381,-72.92758,1980-01-04 01:00:00,270.75854,1.8476396,-2.8727417,0.0
41.381,-72.92758,1980-01-05 01:00:00,270.46948,-2.000061,0.09832078,1.4212965e-06
41.381,-72.92758,1980-01-06 01:00:00,270.6764,-0.38619995,-4.439393,0.0
41.381,-72.92758,1980-01-07 01:00:00,268.28833,0.11508083,1.897615,0.0
41.381,-72.92758,1980-01-08 01:00:00,275.41577,3.811077,3.2342386,0.0
41.381,-72.92758,1980-01-09 01:00:00,272.01904,3.147728,-0.38377476,0.0
41.381,-72.92758,1980-01-10 01:00:00,270.2881,3.1130884,-0.22486877,0.0
41.381,-72.92758,1980-01-11 01:00:00,270.1903,0.44842947,2.142724,0.0
41.381,-72.92758,1980-01-12 01:00:00,283.00134,1.787931,8.130707,0.0027961938
41.381,-72.92758,1980-01-13 01:00:00,270.4563,4.782072,-2.646226,0.0
41.381,-72.92758,1980-01-14 01:00:00,271.04675,-0.7283478,1.8162303,7.4001747e-09
41.381,-72.92758,1980-01-15 01:00:00,277.8501,-2.9372864,-2.8352814,2.1018168e-06
41.381,-72.92758,1980-01-16 01:00:00,278.63782,-0.7264719,-6.44928,0.0
41.381,-72.92758,1980-01-17 01:00:00,273.77747,-2.4641724,-3.1345367,0.0
41.381,-72.92758,1980-01-18 01:00:00,274.14417,-1.9872208,-1.8869181,0.0
41.381,-72.92758,1980-01-19 01:00:00,276.83075,1.5997876,-0.36341858,0.0002901639
41.381,-72.92758,1980-01-20 01:00:00,275.44446,3.3265467,-2.1090403,5.1425104e-09
41.381,-72.92758,1980-01-21 01:00:00,272.31555,2.9638023,-2.34198,0.0
41.381,-72.92758,1980-01-22 01:00:00,272.09656,3.9326184,-0.6388893,0.0
41.381,-72.92758,1980-01-23 01:00:00,276.30957,2.2844603,2.7509613,0.0010477104
41.381,-72.92758,1980-01-24 01:00:00,272.40198,1.6990821,-3.9362497,9.823772e-06
41.381,-72.92758,1980-01-25 01:00:00,267.88464,5.0603304,0.7123865,0.0
41.381,-72.92758,1980-01-26 01:00:00,270.6753,2.5345435,0.9098336,4.633077e-06
41.381,-72.92758,1980-01-27 01:00:00,270.46387,3.4159107,-2.5010996,0.0
41.381,-72.92758,1980-01-28 01:00:00,270.9829,1.6121826,-0.73904514,0.0
41.381,-72.92758,1980-01-29 01:00:00,270.91638,2.8336325,-1.6754303,0.0
41.381,-72.92758,1980-01-30 01:00:00,269.70898,2.7807293,-2.5468302,0.0
41.381,-72.92758,1980-01-31 01:00:00,265.0874,3.6199846,-3.4332733,0.0
41.381,-72.92758,1980-02-01 01:00:00,263.81677,2.049826,-4.70337,4.6541652e-07
41.381,-72.92758,1980-02-02 01:00:00,262.92615,3.7052097,-5.309265,0.0
41.381,-72.92758,1980-02-03 01:00:00,264.4851,4.7132854,-3.9341278,0.0
41.381,-72.92758,1980-02-04 01:00:00,266.69043,3.1213303,-2.7711344,0.0
41.381,-72.92758,1980-02-05 01:00:00,266.90283,1.459444,-3.8928804,0.0
41.381,-72.92758,1980-02-06 01:00:00,267.08215,1.0509307,-2.9510183,0.0
41.381,-72.92758,1980-02-07 01:00:00,269.36133,-2.9080963,-1.3167896,6.811427e-05
41.381,-72.92758,1980-02-08 01:00:00,271.57556,1.5115263,-4.568756,4.0878513e-06
41.381,-72.92758,1980-02-09 01:00:00,271.07446,2.1160326,-2.3869944,0.0
41.381,-72.92758,1980-02-10 01:00:00,271.5741,1.5776255,1.1945591,8.085063e-06
41.381,-72.92758,1980-02-11 01:00:00,270.44458,1.4886341,-3.0196838,0.0
41.381,-72.92758,1980-02-12 01:00:00,271.307,1.288763,2.8860693,0.0
41.381,-72.92758,1980-02-13 01:00:00,270.9762,2.532628,-2.034378,0.0
41.381,-72.92758,1980-02-14 01:00:00,271.16943,2.7515833,0.086470604,0.0
41.381,-72.92758,1980-02-15 01:00:00,273.12646,3.2012882,-1.0111094,0.0
41.381,-72.92758,1980-02-16 01:00:00,271.0868,1.3082665,0.648981,0.0
41.381,-72.92758,1980-02-17 01:00:00,268.89526,3.5651436,-3.9693604,4.8846414e-07
41.381,-72.92758,1980-02-18 01:00:00,263.78345,3.4329114,-1.2640171,0.0
41.381,-72.92758,1980-02-19 01:00:00,267.93042,3.465722,1.5414925,0.0
41.381,-72.92758,1980-02-20 01:00:00,272.50793,1.5813463,2.3605957,0.0
41.381,-72.92758,1980-02-21 01:00:00,274.1952,2.3131003,0.77844936,0.0
41.381,-72.92758,1980-02-22 01:00:00,276.06116,1.6569266,-3.0598602,0.0
41.381,-72.92758,1980-02-23 01:00:00,274.42554,-3.6683197,-0.59776497,0.00010577444
41.381,-72.92758,1980-02-24 01:00:00,273.9275,1.1187136,-2.0417871,0.0
41.381,-72.92758,1980-02-25 01:00:00,275.3495,2.835884,1.8599052,0.0
41.381,-72.92758,1980-02-26 01:00:00,271.91687,-1.1541605,-0.9742975,0.0
41.381,-72.92758,1980-02-27 01:00:00,264.28833,3.7124453,-4.6897135,0.0
41.381,-72.92758,1980-02-28 01:00:00,270.6875,0.9180657,2.349718,7.4409763e-07
41.381,-72.92758,1980-02-29 01:00:00,269.03687,1.0393403,-2.1961832,3.26625e-07
41.381,-72.92758,1980-03-01 01:00:00,261.15918,4.7711887,-4.32251,0.0
41.381,-72.92758,1980-03-02 01:00:00,265.04138,1.4697211,-2.8360453,6.395034e-05
41.381,-72.92758,1980-03-03 01:00:00,264.74976,0.487854,-4.7865458,0.0
41.381,-72.92758,1980-03-04 01:00:00,269.41162,2.2607403,-2.4106903,0.0
41.381,-72.92758,1980-03-05 01:00:00,273.72717,2.4956985,1.934011,0.0
41.381,-72.92758,1980-03-06 01:00:00,277.47327,2.1029887,3.3005857,0.0005568372
41.381,-72.92758,1980-03-07 01:00:00,271.7981,0.16229057,0.9256759,0.0
41.381,-72.92758,1980-03-08 01:00:00,276.71136,0.6657424,2.4059439,0.00024383258
41.381,-72.92758,1980-03-09 01:00:00,282.2832,2.9272814,3.669613,0.0010210406
41.381,-72.92758,1980-03-10 01:00:00,273.96362,1.9415537,-1.6591749,0.0
41.381,-72.92758,1980-03-11 01:00:00,276.10474,-1.4335022,2.8437595,0.0
41.381,-72.92758,1980-03-12 01:00:00,272.42786,4.8372135,-1.2707977,0.0
41.381,-72.92758,1980-03-13 01:00:00,268.92896,2.2786922,-4.247574,0.0
41.381,-72.92758,1980-03-14 01:00:00,271.66296,-6.725235,-1.4492092,0.0005211815
41.381,-72.92758,1980-03-15 01:00:00,274.9851,6.8851986,-2.216095,2.3834582e-06
41.381,-72.92758,1980-03-16 01:00:00,269.86206,5.27003,-3.5225983,0.0
41.381,-72.92758,1980-03-17 01:00:00,272.4735,1.3020886,2.3685045,0.0
41.381,-72.92758,1980-03-18 01:00:00,281.85034,0.23483741,6.398327,0.0007951622
41.381,-72.92758,1980-03-19 01:00:00,275.4973,4.1666718,-2.7570953,0.0
41.381,-72.92758,1980-03-20 01:00:00,277.28455,1.3410568,2.0863667,0.0
41.381,-72.92758,1980-03-21 01:00:00,278.10028,-1.4005299,1.7675947,0.0
41.381,-72.92758,1980-03-22 01:00:00,281.47595,-8.7197275,3.1406517,0.004528187
41.381,-72.92758,1980-03-23 01:00:00,275.15906,0.6900097,-3.73176,0.0
41.381,-72.92758,1980-03-24 01:00:00,278.90723,1.0647658,-2.989746,0.0
41.381,-72.92758,1980-03-25 01:00:00,277.9082,-0.13342953,2.2489176,0.00019710942
41.381,-72.92758,1980-03-26 01:00:00,276.04285,-0.01832676,-1.3187561,0.0
41.381,-72.92758,1980-03-27 01:00:00,277.4768,1.8655474,-2.754282,0.0
41.381,-72.92758,1980-03-28 01:00:00,278.05835,-0.19442844,2.1201696,0.0
41.381,-72.92758,1980-03-29 01:00:00,277.1552,1.035686,2.6475534,0.0
41.381,-72.92758,1980-03-30 01:00:00,278.0713,-3.4536448,0.65607536,0.00065582327
41.381,-72.92758,1980-03-31 01:00:00,279.39362,-1.5360718,-1.7271433,5.0461003e-06
41.381,-72.92758,1980-04-01 01:00:00,276.3487,-3.5574036,-3.442978,7.6089695e-05
41.381,-72.92758,1980-04-02 01:00:00,277.6643,1.1949209,3.1797009,0.0
41.381,-72.92758,1980-04-03 01:00:00,277.3452,2.0275557,0.5281972,0.0
41.381,-72.92758,1980-04-04 01:00:00,279.97858,0.69342613,3.1283834,0.0
41.381,-72.92758,1980-04-05 01:00:00,283.41174,1.4057671,0.43126392,0.00036073406
41.381,-72.92758,1980-04-06 01:00:00,280.6372,2.7484016,-2.0868378,0.0
41.381,-72.92758,1980-04-07 01:00:00,282.17627,-0.28815842,0.22255707,0.0
41.381,-72.92758,1980-04-08 01:00:00,277.44098,-3.1244059,0.8070728,0.0
41.381,-72.92758,1980-04-09 01:00:00,280.8803,-2.3905945,1.7645273,0.0
41.381,-72.92758,1980-04-10 01:00:00,282.63412,-4.8724365,4.436472,0.0034797068
41.381,-72.92758,1980-04-11 01:00:00,283.4745,1.8179867,1.836568,3.5799076e-06
41.381,-72.92758,1980-04-12 01:00:00,282.9713,2.4519014,0.7516041,0.0
41.381,-72.92758,1980-04-13 01:00:00,284.45782,1.8891778,4.676029,0.00013543872
41.381,-72.92758,1980-04-14 01:00:00,283.57825,1.0344062,-3.4456444,0.0
41.381,-72.92758,1980-04-15 01:00:00,279.56213,-5.464493,0.10115218,0.0014739926
41.381,-72.92758,1980-04-16 01:00:00,284.18835,3.7666798,2.3812122,0.0
41.381,-72.92758,1980-04-17 01:00:00,277.38025,3.7473488,-4.6547403,0.0
41.381,-72.92758,1980-04-18 01:00:00,279.22498,1.8733537,-0.9525032,0.0
41.381,-72.92758,1980-04-19 01:00:00,281.984,1.2834238,-2.0754948,0.0
41.381,-72.92758,1980-04-20 01:00:00,282.42203,1.9615479,2.7164862,0.0
41.381,-72.92758,1980-04-21 01:00:00,284.82568,2.2166781,1.9858314,5.842997e-05
41.381,-72.92758,1980-04-22 01:00:00,285.026,2.4264717,-2.9671803,0.0
41.381,-72.92758,1980-04-23 01:00:00,279.3181,-0.096632004,-2.0621462,0.0
41.381,-72.92758,1980-04-24 01:00:00,283.59814,-0.7979059,-1.1806488,0.0
41.381,-72.92758,1980-04-25 01:00:00,281.17633,-2.069275,1.1279786,0.0
41.381,-72.92758,1980-04-26 01:00:00,281.65265,-2.4816904,0.052622378,0.00017939998
41.381,-72.92758,1980-04-27 01:00:00,284.70007,2.2723446,1.5512323,0.0
41.381,-72.92758,1980-04-28 01:00:00,282.3194,-4.7601776,-0.19958371,0.00041637995
41.381,-72.92758,1980-04-29 01:00:00,280.5254,-5.475236,-3.5031404,0.0001166296
41.381,-72.92758,1980-04-30 01:00:00,283.9856,-2.04632,-2.0461082,0.00034889672
41.381,-72.92758,1980-05-01 01:00:00,283.21436,-1.6340485,1.1270599,1.1278207e-06
41.381,-72.92758,1980-05-02 01:00:00,286.36597,-1.8870239,-3.0204773,1.05662366e-07
41.381,-72.92758,1980-05-03 01:00:00,283.35156,0.78356266,2.3294203,0.0
41.381,-72.92758,1980-05-04 01:00:00,289.8838,3.0540333,-1.489171,0.0
41.381,-72.92758,1980-05-05 01:00:00,286.90137,2.8690064,-2.5342722,0.0
41.381,-72.92758,1980-05-06 01:00:00,286.60645,-2.9254456,0.08561742,0.0
41.381,-72.92758,1980-05-07 01:00:00,285.06055,-2.752594,0.20509338,0.0
41.381,-72.92758,1980-05-08 01:00:00,284.45117,-0.33439928,2.2174919,0.0005470135
41.381,-72.92758,1980-05-09 01:00:00,282.11835,1.1320124,0.98557293,1.9541476e-06
41.381,-72.92758,1980-05-10 01:00:00,283.09723,2.5804555,-0.9025488,0.0
41.381,-72.92758,1980-05-11 01:00:00,284.2104,0.26606464,2.9991999,0.0
41.381,-72.92758,1980-05-12 01:00:00,286.26178,1.5021418,3.0789976,1.0656235e-05
41.381,-72.92758,1980-05-13 01:00:00,289.96228,0.95353204,2.2636147,0.0
41.381,-72.92758,1980-05-14 01:00:00,292.29205,3.4882135,0.52589417,0.0
41.381,-72.92758,1980-05-15 01:00:00,287.93628,1.7880707,-3.428711,0.0
41.381,-72.92758,1980-05-16 01:00:00,285.25153,2.6947277,-2.3185577,2.4703219e-05
41.381,-72.92758,1980-05-17 01:00:00,287.49225,1.945041,-1.2096109,0.0
41.381,-72.92758,1980-05-18 01:00:00,284.9223,-2.2813883,1.6366997,0.0
41.381,-72.92758,1980-05-19 01:00:00,287.3283,-0.7572489,3.6039343,0.00011039803
41.381,-72.92758,1980-05-20 01:00:00,290.89856,0.7525818,-2.0707903,0.0
41.381,-72.92758,1980-05-21 01:00:00,287.9453,-2.2684174,0.415699,0.0
41.381,-72.92758,1980-05-22 01:00:00,286.89136,-0.19151306,-3.0872707,1.0160642e-05
41.381,-72.92758,1980-05-23 01:00:00,293.52545,3.298852,-0.5468559,0.0
41.381,-72.92758,1980-05-24 01:00:00,295.03125,2.9867496,0.7455152,0.0
41.381,-72.92758,1980-05-25 01:00:00,288.53027,-1.0644531,1.3113284,0.0
41.381,-72.92758,1980-05-26 01:00:00,290.04993,-1.4850311,-4.3359327,0.0
41.381,-72.92758,1980-05-27 01:00:00,288.31,1.9302359,-2.406067,0.0
41.381,-72.92758,1980-05-28 01:00:00,289.66608,2.7434092,-2.5125427,0.0
41.381,-72.92758,1980-05-29 01:00:00,289.19324,0.2940809,-2.5205383,0.0
41.381,-72.92758,1980-05-30 01:00:00,287.30286,-1.9958048,1.7934818,0.0
41.381,-72.92758,1980-05-31 01:00:00,288.96533,-0.9185791,2.4337482,0.0
41.381,-72.92758,1980-06-01 01:00:00,291.87012,0.31238946,2.4022808,4.0340055e-06
41.381,-72.92758,1980-06-02 01:00:00,295.61267,2.0850964,-0.08765125,0.0
41.381,-72.92758,1980-06-03 01:00:00,294.36707,2.069169,0.8685958,0.0
41.381,-72.92758,1980-06-04 01:00:00,292.65906,2.856594,-1.584301,5.0338276e-06
41.381,-72.92758,1980-06-05 01:00:00,290.69922,2.5596476,-3.591115,0.0
41.381,-72.92758,1980-06-06 01:00:00,289.4906,0.2064867,-2.1096048,0.0
41.381,-72.92758,1980-06-07 01:00:00,289.78027,-0.6782427,3.3438282,0.0
41.381,-72.92758,1980-06-08 01:00:00,289.7704,0.6154992,-1.4435387,5.8831347e-08
41.381,-72.92758,1980-06-09 01:00:00,286.56836,5.0158644,-4.9792824,0.0
41.381,-72.92758,1980-06-10 01:00:00,285.94055,1.6907115,1.6611458,0.002883894
41.381,-72.92758,1980-06-11 01:00:00,286.49316,2.0990922,2.0261822,8.733186e-06
41.381,-72.92758,1980-06-12 01:00:00,286.59314,1.438529,-2.1018925,0.0
41.381,-72.92758,1980-06-13 01:00:00,288.57397,0.20882702,-0.8266268,0.0
41.381,-72.92758,1980-06-14 01:00:00,288.3825,0.6582537,2.5786867,0.0
41.381,-72.92758,1980-06-15 01:00:00,292.59607,1.9144106,-0.4490881,0.0
41.381,-72.92758,1980-06-16 01:00:00,294.27625,2.0439062,2.3482285,0.0003804383
41.381,-72.92758,1980-06-17 01:00:00,290.0705,1.8851328,-1.9585333,0.0
41.381,-72.92758,1980-06-18 01:00:00,288.96704,0.1716528,2.6221786,0.0
41.381,-72.92758,1980-06-19 01:00:00,289.8855,0.6674723,3.2077827,0.0
41.381,-72.92758,1980-06-20 01:00:00,289.28186,-0.6350708,2.4818478,0.0
41.381,-72.92758,1980-06-21 01:00:00,289.98993,4.587888,1.3266681,0.0
41.381,-72.92758,1980-06-22 01:00:00,291.40613,1.6018649,-1.5678854,0.0
41.381,-72.92758,1980-06-23 01:00:00,293.47778,1.7177529,1.8668842,0.0
41.381,-72.92758,1980-06-24 01:00:00,294.96228,1.6811783,2.785571,0.0
41.381,-72.92758,1980-06-25 01:00:00,297.07593,1.9024467,2.7358809,0.0
41.381,-72.92758,1980-06-26 01:00:00,297.13867,2.0318952,3.6714373,0.0
41.381,-72.92758,1980-06-27 01:00:00,293.87366,0.6430489,3.153679,0.0
41.381,-72.92758,1980-06-28 01:00:00,299.76465,1.6134415,-4.5698757,0.0
41.381,-72.92758,1980-06-29 01:00:00,293.61023,0.99501324,3.168645,3.3703865e-05
41.381,-72.92758,1980-06-30 01:00:00,291.794,-2.624771,1.6259673,0.00015095045
41.381,-72.92758,1980-07-01 01:00:00,292.2119,2.228643,-1.1399107,0.0
41.381,-72.92758,1980-07-02 01:00:00,293.398,0.5426245,2.6281986,0.0
41.381,-72.92758,1980-07-03 01:00:00,294.1303,1.1006742,2.3095977,7.572344e-07
41.381,-72.92758,1980-07-04 01:00:00,295.12787,0.8923568,0.21081382,0.00011868053
41.381,-72.92758,1980-07-05 01:00:00,296.6972,1.1656513,-0.08921242,0.0
41.381,-72.92758,1980-07-06 01:00:00,294.8297,0.912632,3.6054344,0.0001364355
41.381,-72.92758,1980-07-07 01:00:00,292.49146,3.041336,-2.6053982,0.0
41.381,-72.92758,1980-07-08 01:00:00,294.88562,1.4850442,-0.27745914,0.0
41.381,-72.92758,1980-07-09 01:00:00,294.6427,3.4707193,-0.80361176,1.7057391e-07
41.381,-72.92758,1980-07-10 01:00:00,295.55493,0.8643646,0.087711334,0.0
41.381,-72.92758,1980-07-11 01:00:00,294.51166,0.6273817,1.8126211,0.0
41.381,-72.92758,1980-07-12 01:00:00,296.4151,3.0447683,0.5484763,0.0
41.381,-72.92758,1980-07-13 01:00:00,293.67212,0.98943436,-2.8516073,0.0
41.381,-72.92758,1980-07-14 01:00:00,295.91382,1.503334,-1.5948019,0.0
41.381,-72.92758,1980-07-15 01:00:00,296.40192,1.4364023,3.0003858,0.0
41.381,-72.92758,1980-07-16 01:00:00,297.43604,1.9969049,4.779974,0.0
41.381,-72.92758,1980-07-17 01:00:00,300.13416,2.0519004,1.2404733,0.0
41.381,-72.92758,1980-07-18 01:00:00,296.40283,-0.15317726,-0.37890434,0.00019070716
41.381,-72.92758,1980-07-19 01:00:00,298.16626,0.5121002,0.15865135,0.0
41.381,-72.92758,1980-07-20 01:00:00,296.30933,-0.082179725,2.2457056,8.5101874e-08
41.381,-72.92758,1980-07-21 01:00:00,300.71497,3.2028494,1.5987873,0.0
41.381,-72.92758,1980-07-22 01:00:00,301.69775,1.9813563,2.4028363,0.0
41.381,-72.92758,1980-07-23 01:00:00,296.97226,2.2842388,3.2753859,0.0
41.381,-72.92758,1980-07-24 01:00:00,295.61432,2.553008,1.1750917,8.161405e-07
41.381,-72.92758,1980-07-25 01:00:00,295.3114,0.80411863,-2.230341,0.0
41.381,-72.92758,1980-07-26 01:00:00,296.7365,2.0023127,2.3631353,0.0
41.381,-72.92758,1980-07-27 01:00:00,298.05322,1.5584898,3.1800241,0.0
41.381,-72.92758,1980-07-28 01:00:00,296.03906,-0.13782531,2.4681377,0.0
41.381,-72.92758,1980-07-29 01:00:00,294.9843,-2.7765198,1.4422479,0.0
41.381,-72.92758,1980-07-30 01:00:00,294.95453,-0.9203348,0.24872762,4.4125183e-05
41.381,-72.92758,1980-07-31 01:00:00,296.57495,2.1073568,0.94242364,0.0
41.381,-72.92758,1980-08-01 01:00:00,296.92285,1.0146818,2.7433815,0.0
41.381,-72.92758,1980-08-02 01:00:00,295.57434,-0.949893,1.6302621,9.756768e-07
41.381,-72.92758,1980-08-03 01:00:00,298.786,1.9284596,2.5010517,0.0
41.381,-72.92758,1980-08-04 01:00:00,298.57593,1.2878151,1.789916,0.0
41.381,-72.92758,1980-08-05 01:00:00,298.5771,0.9985194,1.2369938,0.0
41.381,-72.92758,1980-08-06 01:00:00,298.91125,0.6718121,1.5688748,4.9791083e-08
41.381,-72.92758,1980-08-07 01:00:00,297.6709,1.5874178,0.2662382,9.016112e-07
41.381,-72.92758,1980-08-08 01:00:00,298.84918,2.2212207,1.8858728,0.0
41.381,-72.92758,1980-08-09 01:00:00,300.36377,2.2797356,2.455216,0.0
41.381,-72.92758,1980-08-10 01:00:00,299.66138,2.443941,-2.8482456,0.0
41.381,-72.92758,1980-08-11 01:00:00,296.86322,0.9263334,2.7714734,0.0
41.381,-72.92758,1980-08-12 01:00:00,296.88428,1.087959,-0.17110348,1.7057755e-07
41.381,-72.92758,1980-08-13 01:00:00,296.7378,2.4748735,-1.2314405,0.0
41.381,-72.92758,1980-08-14 01:00:00,295.906,2.061016,-0.9212208,0.0
41.381,-72.92758,1980-08-15 01:00:00,296.1858,1.4600542,2.553567,0.0
41.381,-72.92758,1980-08-16 01:00:00,295.68408,3.0154943,-0.72441006,0.0
41.381,-72.92758,1980-08-17 01:00:00,292.21802,0.9672596,-5.071701,2.664175e-07
41.381,-72.92758,1980-08-18 01:00:00,294.36157,1.4492931,-0.19294643,0.0
41.381,-72.92758,1980-08-19 01:00:00,292.89008,-0.012741029,2.4347887,3.206957e-05
41.381,-72.92758,1980-08-20 01:00:00,294.40485,-0.35986328,-0.339907,0.0010905815
41.381,-72.92758,1980-08-21 01:00:00,292.06195,-2.167286,-3.864685,0.0
41.381,-72.92758,1980-08-22 01:00:00,291.52905,-2.482667,-4.1914673,1.4027715e-05
41.381,-72.92758,1980-08-23 01:00:00,293.40125,-2.676422,-1.8242035,0.0
41.381,-72.92758,1980-08-24 01:00:00,294.91907,-0.77891445,1.4082508,0.0
41.381,-72.92758,1980-08-25 01:00:00,296.51752,1.6259098,0.29027462,0.0
