latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.62795,1979-10-29 01:00:00,280.42102,0.9773074,0.9723007,4.1438416e-06
41.381,-73.62795,1979-10-30 01:00:00,280.7948,1.1374725,-1.2430124,0.0
41.381,-73.62795,1979-10-31 01:00:00,279.18005,-0.361454,-1.8439026,0.0
41.381,-73.62795,1979-11-01 01:00:00,279.39294,0.0076446533,1.80725,0.0
41.381,-73.62795,1979-11-02 01:00:00,281.1007,-0.40901703,2.3795586,0.0
41.381,-73.62795,1979-11-03 01:00:00,287.4131,0.27441615,2.3543403,0.00093487767
41.381,-73.62795,1979-11-04 01:00:00,279.77087,1.576169,-2.6261597,0.0
41.381,-73.62795,1979-11-05 01:00:00,278.95068,0.4949221,-1.7239237,0.0
41.381,-73.62795,1979-11-06 01:00:00,278.98523,0.45072937,1.7808533,0.0
41.381,-73.62795,1979-11-07 01:00:00,281.24744,0.08096218,1.5051022,6.527807e-06
41.381,-73.62795,1979-11-08 01:00:00,279.56982,2.2628536,-1.648735,0.0
41.381,-73.62795,1979-11-09 01:00:00,277.93274,1.0299177,1.7479572,0.0
41.381,-73.62795,1979-11-10 01:00:00,283.65894,-1.8658295,2.4031858,3.0215748e-05
41.381,-73.62795,1979-11-11 01:00:00,286.04138,1.0837011,-1.0407715,0.00036258256
41.381,-73.62795,1979-11-12 01:00:00,280.16772,0.23930359,-1.5576868,0.0022607776
41.381,-73.62795,1979-11-13 01:00:00,279.88916,-1.0593882,-1.0226135,0.0
41.381,-73.62795,1979-11-14 01:00:00,279.8651,-0.068268776,-1.4884682,1.100485e-06
41.381,-73.62795,1979-11-15 01:00:00,276.8391,2.0810976,-1.9557924,0.0
41.381,-73.62795,1979-11-16 01:00:00,277.0475,1.4162889,2.4801111,4.6429523e-07
41.381,-73.62795,1979-11-17 01:00:00,272.15942,1.939535,-0.57197666,0.0
41.381,-73.62795,1979-11-18 01:00:00,279.4016,2.3915014,-0.2647314,0.0
41.381,-73.62795,1979-11-19 01:00:00,279.08313,-0.96842766,-1.1224174,0.0
41.381,-73.62795,1979-11-20 01:00:00,279.1931,-1.2326202,1.0622877,0.0
41.381,-73.62795,1979-11-21 01:00:00,281.70154,2.0526958,0.39015955,0.0
41.381,-73.62795,1979-11-22 01:00:00,280.8905,-0.080322266,0.72219026,0.0
41.381,-73.62795,1979-11-23 01:00:00,283.4765,0.50434893,1.5821018,0.0
41.381,-73.62795,1979-11-24 01:00:00,285.30286,0.10068488,2.3414354,0.0
41.381,-73.62795,1979-11-25 01:00:00,287.93573,0.1042794,2.6103935,0.0
41.381,-73.62795,1979-11-26 01:00:00,287.66925,-1.0834217,1.8185587,3.3027674e-05
41.381,-73.62795,1979-11-27 01:00:00,288.83273,2.7572339,3.4887152,0.00031571937
41.381,-73.62795,1979-11-28 01:00:00,280.84314,1.4996569,1.432312,0.0
41.381,-73.62795,1979-11-29 01:00:00,280.55835,2.591034,-1.4307251,0.0
41.381,-73.62795,1979-11-30 01:00:00,273.9491,2.6993723,-0.19665623,0.0
41.381,-73.62795,1979-12-01 01:00:00,273.04614,2.1410904,1.1754444,0.0
41.381,-73.62795,1979-12-02 01:00:00,273.8921,-0.73369205,-0.3583355,0.0
41.381,-73.62795,1979-12-03 01:00:00,270.96082,1.9627495,-3.0820007,0.0
41.381,-73.62795,1979-12-04 01:00:00,271.70386,1.7862847,1.346818,0.0
41.381,-73.62795,1979-12-05 01:00:00,273.7334,2.5195913,-0.20927525,0.0
41.381,-73.62795,1979-12-06 01:00:00,277.79944,1.0395873,3.1062136,0.0
41.381,-73.62795,1979-12-07 01:00:00,279.58057,0.32442468,2.7820063,0.0012996767
41.381,-73.62795,1979-12-08 01:00:00,276.02734,0.81378156,2.2470446,0.0
41.381,-73.62795,1979-12-09 01:00:00,271.78467,3.1057482,-1.9513063,0.0
41.381,-73.62795,1979-12-10 01:00:00,272.67163,2.2011366,2.4376764,2.0352334e-05
41.381,-73.62795,1979-12-11 01:00:00,274.7688,-0.18061459,1.9562025,0.0
41.381,-73.62795,1979-12-12 01:00:00,280.48022,1.6987066,1.9564209,0.0
41.381,-73.62795,1979-12-13 01:00:00,283.6985,1.868391,1.6022487,3.4664026e-07
41.381,-73.62795,1979-12-14 01:00:00,273.74756,-0.7199707,-1.7012787,3.5844878e-05
41.381,-73.62795,1979-12-15 01:00:00,271.22095,1.6679239,0.055617332,0.0
41.381,-73.62795,1979-12-16 01:00:00,272.3982,-0.16865802,2.138977,0.0
41.381,-73.62795,1979-12-17 01:00:00,279.20557,0.3081324,1.9722052,1.3182198e-05
41.381,-73.62795,1979-12-18 01:00:00,265.0564,2.560176,-1.1171122,0.0
41.381,-73.62795,1979-12-19 01:00:00,267.3811,0.23052317,-1.7410259,0.0
41.381,-73.62795,1979-12-20 01:00:00,265.354,-1.9184427,-1.4278641,5.2644802e-05
41.381,-73.62795,1979-12-21 01:00:00,267.71338,-1.5358276,-1.1443949,0.0
41.381,-73.62795,1979-12-22 01:00:00,272.23218,-0.9560547,0.73210907,5.1877323e-06
41.381,-73.62795,1979-12-23 01:00:00,274.7356,-0.8084564,1.273386,2.09981e-06
41.381,-73.62795,1979-12-24 01:00:00,276.60413,1.1970301,1.3373928,0.0
41.381,-73.62795,1979-12-25 01:00:00,278.9237,-1.3375254,1.2671328,2.8188042e-05
41.381,-73.62795,1979-12-26 01:00:00,278.71136,-0.89110374,0.62007326,4.10292e-06
41.381,-73.62795,1979-12-27 01:00:00,275.15942,2.2165585,-2.5684137,0.0
41.381,-73.62795,1979-12-28 01:00:00,273.469,2.8874855,-2.6654367,4.389608e-08
41.381,-73.62795,1979-12-29 01:00:00,276.088,3.5178175,-3.088419,0.0
41.381,-73.62795,1979-12-30 01:00:00,277.35913,3.8193274,-1.3345261,0.0
41.381,-73.62795,1979-12-31 01:00:00,273.90393,1.2538133,-1.6668186,0.0
41.381,-73.62795,1980-01-01 01:00:00,272.26953,-0.42337734,-1.64505,0.0
41.381,-73.62795,1980-01-02 01:00:00,272.88074,0.03529358,-0.055644274,0.0
41.381,-73.62795,1980-01-03 01:00:00,271.2589,0.8671074,-1.5231171,0.0
41.381,-73.62795,1980-01-04 01:00:00,269.94824,1.1744218,-1.7588501,4.389605e-08
41.381,-73.62795,1980-01-05 01:00:00,269.81567,-0.8928833,0.061730206,5.441105e-06
41.381,-73.62795,1980-01-06 01:00:00,269.302,0.79055786,-2.7460337,0.0
41.381,-73.62795,1980-01-07 01:00:00,266.94678,0.10000515,1.4248366,0.0
41.381,-73.62795,1980-01-08 01:00:00,273.23694,1.9648857,2.1420755,0.0
41.381,-73.62795,1980-01-09 01:00:00,270.37122,1.515892,-0.064621925,0.0
41.381,-73.62795,1980-01-10 01:00:00,268.98096,1.728689,0.12602234,2.616996e-07
41.381,-73.62795,1980-01-11 01:00:00,269.06897,-0.06399119,1.6448298,0.0
41.381,-73.62795,1980-01-12 01:00:00,282.24585,0.8502479,5.422943,0.0019560726
41.381,-73.62795,1980-01-13 01:00:00,269.3252,3.1125164,-1.6712503,0.0
41.381,-73.62795,1980-01-14 01:00:00,269.7838,-0.6839752,0.96234846,9.7838374e-08
41.381,-73.62795,1980-01-15 01:00:00,276.39734,-1.7919006,-1.6688995,0.0
41.381,-73.62795,1980-01-16 01:00:00,275.37378,0.49447536,-3.9048462,0.0
41.381,-73.62795,1980-01-17 01:00:00,272.8031,-1.6255493,-1.3274078,0.0
41.381,-73.62795,1980-01-18 01:00:00,273.20544,-0.7626114,0.086836815,0.0
41.381,-73.62795,1980-01-19 01:00:00,275.96442,1.3937329,-0.03388977,0.00036699593
41.381,-73.62795,1980-01-20 01:00:00,274.4275,2.5515223,-1.5688791,1.1680959e-07
41.381,-73.62795,1980-01-21 01:00:00,271.40198,1.9646568,-1.6119995,0.0
41.381,-73.62795,1980-01-22 01:00:00,271.02258,2.5109875,-0.37918472,0.0
41.381,-73.62795,1980-01-23 01:00:00,273.92188,0.80875224,1.3913422,0.00036667957
41.381,-73.62795,1980-01-24 01:00:00,271.6726,1.264756,-2.3422556,2.8798539e-05
41.381,-73.62795,1980-01-25 01:00:00,266.54724,2.6194124,0.73591554,0.0
41.381,-73.62795,1980-01-26 01:00:00,269.87976,0.8569313,0.7067086,4.235284e-06
41.381,-73.62795,1980-01-27 01:00:00,269.45837,2.192278,-1.8139658,0.0
41.381,-73.62795,1980-01-28 01:00:00,269.36865,0.90283203,-0.5263376,0.0
41.381,-73.62795,1980-01-29 01:00:00,269.84106,1.9221334,-1.289444,0.0
41.381,-73.62795,1980-01-30 01:00:00,268.68457,1.8885174,-1.7747355,0.0
41.381,-73.62795,1980-01-31 01:00:00,264.4065,2.4063616,-2.217575,0.0
41.381,-73.62795,1980-02-01 01:00:00,262.9026,1.6806242,-3.243043,1.4385671e-07
41.381,-73.62795,1980-02-02 01:00:00,262.04346,2.639902,-3.5827026,4.158237e-07
41.381,-73.62795,1980-02-03 01:00:00,263.5088,3.0896282,-2.4021454,0.0
41.381,-73.62795,1980-02-04 01:00:00,265.6521,2.1024094,-1.7741861,0.0
41.381,-73.62795,1980-02-05 01:00:00,265.96326,1.2612019,-2.5060396,0.0
41.381,-73.62795,1980-02-06 01:00:00,265.99963,0.26339418,-1.8797293,0.0
41.381,-73.62795,1980-02-07 01:00:00,267.81006,-1.3442535,-0.53645515,8.416502e-05
41.381,-73.62795,1980-02-08 01:00:00,270.50647,0.87926316,-3.1163635,0.0
41.381,-73.62795,1980-02-09 01:00:00,269.94653,1.5222216,-1.768342,0.0
41.381,-73.62795,1980-02-10 01:00:00,270.6974,0.6119272,0.6485996,1.2175789e-05
41.381,-73.62795,1980-02-11 01:00:00,269.21558,1.2300892,-1.6366272,0.0
41.381,-73.62795,1980-02-12 01:00:00,269.98035,0.49616045,1.8685522,0.0
41.381,-73.62795,1980-02-13 01:00:00,269.55786,1.752965,-1.3056183,0.0
41.381,-73.62795,1980-02-14 01:00:00,269.70996,1.4835169,0.013472557,0.0
41.381,-73.62795,1980-02-15 01:00:00,272.1715,2.04809,-0.28259373,0.0
41.381,-73.62795,1980-02-16 01:00:00,271.01233,-0.28304207,0.25695217,4.3667256e-08
41.381,-73.62795,1980-02-17 01:00:00,268.11084,2.3584785,-2.6384277,1.9197332e-06
41.381,-73.62795,1980-02-18 01:00:00,262.07153,2.213307,-0.45054054,0.0
41.381,-73.62795,1980-02-19 01:00:00,265.85938,1.991601,1.1575508,0.0
41.381,-73.62795,1980-02-20 01:00:00,272.03613,0.7545641,2.0394287,0.0
41.381,-73.62795,1980-02-21 01:00:00,273.59473,1.0186057,1.5839303,0.0
41.381,-73.62795,1980-02-22 01:00:00,274.94482,0.69519573,-2.1640472,0.0
41.381,-73.62795,1980-02-23 01:00:00,273.86768,-2.288437,0.4030285,2.2497234e-05
41.381,-73.62795,1980-02-24 01:00:00,273.1234,0.6710818,-1.170907,0.0
41.381,-73.62795,1980-02-25 01:00:00,274.6532,2.4301224,0.9476738,0.0
41.381,-73.62795,1980-02-26 01:00:00,270.84692,-1.2171488,-0.98546696,0.0
41.381,-73.62795,1980-02-27 01:00:00,262.73584,2.394452,-2.7169352,0.0
41.381,-73.62795,1980-02-28 01:00:00,269.37354,0.65476006,1.9294299,3.6784397e-05
41.381,-73.62795,1980-02-29 01:00:00,266.81006,0.3309663,-1.5655069,5.4907923e-07
41.381,-73.62795,1980-03-01 01:00:00,259.41406,2.9241428,-2.506836,0.0
41.381,-73.62795,1980-03-02 01:00:00,264.1256,0.8555243,-1.7274027,7.7959645e-05
41.381,-73.62795,1980-03-03 01:00:00,262.25952,0.20800781,-2.788865,0.0
41.381,-73.62795,1980-03-04 01:00:00,267.61206,1.3347149,-1.2450409,0.0
41.381,-73.62795,1980-03-05 01:00:00,273.3412,2.194551,0.9157614,0.0
41.381,-73.62795,1980-03-06 01:00:00,276.5116,0.91585505,2.2382078,0.00040028035
41.381,-73.62795,1980-03-07 01:00:00,270.9026,-0.8659687,0.91792446,0.0
41.381,-73.62795,1980-03-08 01:00:00,277.0373,0.1969924,1.8864126,0.00017168834
41.381,-73.62795,1980-03-09 01:00:00,284.01282,2.4897814,1.5494957,0.00028326153
41.381,-73.62795,1980-03-10 01:00:00,273.39844,1.2258555,-1.2553968,0.0
41.381,-73.62795,1980-03-11 01:00:00,275.19336,-1.4603577,1.9347019,2.8859518e-05
41.381,-73.62795,1980-03-12 01:00:00,271.2096,3.690485,-1.516098,0.0
41.381,-73.62795,1980-03-13 01:00:00,268.1952,1.3756161,-2.6864166,0.0
41.381,-73.62795,1980-03-14 01:00:00,270.83887,-4.235977,-0.41612816,0.00076665194
41.381,-73.62795,1980-03-15 01:00:00,273.3761,5.099066,-2.1361084,4.373418e-06
41.381,-73.62795,1980-03-16 01:00:00,268.44324,3.0527449,-2.3177643,0.0
41.381,-73.62795,1980-03-17 01:00:00,271.70825,-0.18204224,1.8995714,0.0
41.381,-73.62795,1980-03-18 01:00:00,281.443,-0.3502456,4.9044304,0.00084008754
41.381,-73.62795,1980-03-19 01:00:00,274.062,2.9542694,-2.1040192,0.0
41.381,-73.62795,1980-03-20 01:00:00,276.61633,0.2733078,1.8426534,0.0
41.381,-73.62795,1980-03-21 01:00:00,277.5631,-1.5117359,1.0252851,0.0
41.381,-73.62795,1980-03-22 01:00:00,281.5343,-4.9196787,1.885891,0.0027896096
41.381,-73.62795,1980-03-23 01:00:00,274.18335,0.5409924,-2.0039768,0.0
41.381,-73.62795,1980-03-24 01:00:00,277.9525,1.1630324,-1.901001,0.0
41.381,-73.62795,1980-03-25 01:00:00,276.7744,-0.709815,1.8419352,0.00044587321
41.381,-73.62795,1980-03-26 01:00:00,275.89478,0.8800497,-0.37539673,1.1892924e-05
41.381,-73.62795,1980-03-27 01:00:00,276.16443,1.4601519,-1.7259617,0.0
41.381,-73.62795,1980-03-28 01:00:00,277.36884,-0.3983469,-0.1991663,0.0
41.381,-73.62795,1980-03-29 01:00:00,277.21765,-0.0063061714,2.0066843,0.0
41.381,-73.62795,1980-03-30 01:00:00,277.9771,-1.8882151,0.43647087,0.0006094619
41.381,-73.62795,1980-03-31 01:00:00,279.1623,-0.822937,-1.176362,8.211373e-07
41.381,-73.62795,1980-04-01 01:00:00,276.03064,-2.0259094,-1.9302826,9.875314e-05
41.381,-73.62795,1980-04-02 01:00:00,277.74768,1.0964712,2.275465,0.0
41.381,-73.62795,1980-04-03 01:00:00,277.89685,1.7904952,0.26623434,0.0
41.381,-73.62795,1980-04-04 01:00:00,280.17468,-0.74926186,2.2931783,0.0
41.381,-73.62795,1980-04-05 01:00:00,283.02258,2.530889,0.20049,0.00013352954
41.381,-73.62795,1980-04-06 01:00:00,279.7422,1.9178352,-1.6579437,0.0
41.381,-73.62795,1980-04-07 01:00:00,281.823,-0.70820236,-0.2084732,0.0
41.381,-73.62795,1980-04-08 01:00:00,277.70135,-2.0454264,1.1416066,0.0
41.381,-73.62795,1980-04-09 01:00:00,281.36908,-1.7762756,1.6481943,0.0
41.381,-73.62795,1980-04-10 01:00:00,282.63263,-2.8125,2.714548,0.0036734624
41.381,-73.62795,1980-04-11 01:00:00,283.87024,2.209039,0.9582721,0.0
41.381,-73.62795,1980-04-12 01:00:00,283.21228,1.6046115,-0.6017895,0.0
41.381,-73.62795,1980-04-13 01:00:00,285.30273,1.1444879,3.1264687,0.0003257791
41.381,-73.62795,1980-04-14 01:00:00,283.0044,0.49534366,-2.4056664,0.0
41.381,-73.62795,1980-04-15 01:00:00,279.23645,-4.0208893,0.6081102,0.00092067965
41.381,-73.62795,1980-04-16 01:00:00,283.278,2.6172657,1.3312855,0.0
41.381,-73.62795,1980-04-17 01:00:00,275.73584,2.6316261,-3.6117716,0.0
41.381,-73.62795,1980-04-18 01:00:00,279.14148,1.8386858,-0.540699,0.0
41.381,-73.62795,1980-04-19 01:00:00,281.0,0.2903818,-1.8020573,0.0
41.381,-73.62795,1980-04-20 01:00:00,282.4903,0.61047363,2.1538641,0.0
41.381,-73.62795,1980-04-21 01:00:00,285.9687,1.7221712,0.5889808,6.867925e-05
41.381,-73.62795,1980-04-22 01:00:00,284.0279,1.7218819,-2.3943653,0.0
41.381,-73.62795,1980-04-23 01:00:00,278.7367,-0.014295578,-2.7660036,0.0
41.381,-73.62795,1980-04-24 01:00:00,283.44104,0.016913414,-1.8386688,0.0
41.381,-73.62795,1980-04-25 01:00:00,282.34137,-1.576477,1.1662476,0.0
41.381,-73.62795,1980-04-26 01:00:00,281.2735,-1.3969736,0.35755402,0.00011095929
41.381,-73.62795,1980-04-27 01:00:00,285.3911,0.43128014,1.0501337,0.0
41.381,-73.62795,1980-04-28 01:00:00,282.00958,-3.7528534,0.35547,6.8648966e-05
41.381,-73.62795,1980-04-29 01:00:00,280.18494,-3.7105875,-1.6510897,1.2837775e-05
41.381,-73.62795,1980-04-30 01:00:00,283.64917,-1.1309147,-1.4088402,0.00021311834
41.381,-73.62795,1980-05-01 01:00:00,284.95935,-1.3679352,0.023666382,0.0
41.381,-73.62795,1980-05-02 01:00:00,285.99237,-1.2578735,-1.5568542,6.063574e-07
41.381,-73.62795,1980-05-03 01:00:00,284.79004,0.21422672,2.0933363,0.0
41.381,-73.62795,1980-05-04 01:00:00,289.81494,2.0081348,-1.1899157,0.0
41.381,-73.62795,1980-05-05 01:00:00,286.66162,1.9241822,-2.0680246,0.0
41.381,-73.62795,1980-05-06 01:00:00,291.26855,1.4395447,0.44206274,0.0
41.381,-73.62795,1980-05-07 01:00:00,287.79492,-1.5252991,0.50727844,0.0
41.381,-73.62795,1980-05-08 01:00:00,285.63586,-0.21873766,1.8153923,0.00018478418
41.381,-73.62795,1980-05-09 01:00:00,282.71265,-0.13556582,1.0823137,8.405857e-05
41.381,-73.62795,1980-05-10 01:00:00,282.5044,1.8531606,-0.54256344,0.0
41.381,-73.62795,1980-05-11 01:00:00,284.55798,-0.7097044,1.8502741,0.0
41.381,-73.62795,1980-05-12 01:00:00,287.7353,1.0048274,1.8457212,4.2840838e-07
41.381,-73.62795,1980-05-13 01:00:00,290.78918,0.75303155,1.8525429,0.0
41.381,-73.62795,1980-05-14 01:00:00,291.95056,2.3043756,-0.17234802,0.0
41.381,-73.62795,1980-05-15 01:00:00,287.16382,1.8704071,-2.4302979,0.0
41.381,-73.62795,1980-05-16 01:00:00,283.7918,1.5572765,-1.4022064,1.5482994e-05
41.381,-73.62795,1980-05-17 01:00:00,287.3454,1.1521943,-1.0497599,0.0
41.381,-73.62795,1980-05-18 01:00:00,286.19452,-1.3819132,1.5346489,0.0
41.381,-73.62795,1980-05-19 01:00:00,287.3234,-0.57383823,2.5118933,1.0845081e-06
41.381,-73.62795,1980-05-20 01:00:00,290.45947,0.011370838,-1.7764177,0.0
41.381,-73.62795,1980-05-21 01:00:00,288.68567,-1.2784271,0.84752274,0.0
41.381,-73.62795,1980-05-22 01:00:00,287.19666,0.42256165,-1.6653957,1.2547171e-06
41.381,-73.62795,1980-05-23 01:00:00,293.51105,2.2893305,-0.74534225,0.0
41.381,-73.62795,1980-05-24 01:00:00,294.93347,2.3203678,0.32302988,0.0
41.381,-73.62795,1980-05-25 01:00:00,292.00317,-0.81256104,1.4065433,0.0
41.381,-73.62795,1980-05-26 01:00:00,289.73682,-1.1251678,-2.9154005,0.0
41.381,-73.62795,1980-05-27 01:00:00,287.46918,1.8861685,-1.6063232,0.0
41.381,-73.62795,1980-05-28 01:00:00,288.2834,1.776185,-1.9272766,0.0
41.381,-73.62795,1980-05-29 01:00:00,288.703,0.28669566,-1.9205017,0.0
41.381,-73.62795,1980-05-30 01:00:00,288.89685,-1.1907511,1.6300297,0.0
41.381,-73.62795,1980-05-31 01:00:00,289.62073,-0.770874,2.176363,0.0
41.381,-73.62795,1980-06-01 01:00:00,292.78284,0.33082208,1.8408794,7.385097e-10
41.381,-73.62795,1980-06-02 01:00:00,294.94287,1.0014782,-0.1627245,0.0
41.381,-73.62795,1980-06-03 01:00:00,294.4828,1.8311318,0.30054158,0.0
41.381,-73.62795,1980-06-04 01:00:00,292.39563,2.4410667,-1.5865593,3.502355e-07
41.381,-73.62795,1980-06-05 01:00:00,290.0467,1.6568155,-2.6323748,0.0
41.381,-73.62795,1980-06-06 01:00:00,289.28357,-0.086909294,-1.4843607,0.0
41.381,-73.62795,1980-06-07 01:00:00,290.26575,-1.299428,2.374712,0.0
41.381,-73.62795,1980-06-08 01:00:00,290.0161,-0.044901192,-1.1486778,0.0
41.381,-73.62795,1980-06-09 01:00:00,285.4353,3.3968458,-3.5242043,0.0
41.381,-73.62795,1980-06-10 01:00:00,285.0354,1.1356578,-0.28978193,0.0025373271
41.381,-73.62795,1980-06-11 01:00:00,285.85046,1.7812212,0.27874565,8.9450623e-07
41.381,-73.62795,1980-06-12 01:00:00,285.30676,1.0994177,-1.3863163,1.1100383e-09
41.381,-73.62795,1980-06-13 01:00:00,287.94873,-1.0028429,-1.4689608,0.0
41.381,-73.62795,1980-06-14 01:00:00,288.67657,-0.207591,2.1287966,0.0
41.381,-73.62795,1980-06-15 01:00:00,293.40332,0.60911274,-0.67015743,0.0
41.381,-73.62795,1980-06-16 01:00:00,294.2345,1.3946141,1.0461044,0.002511361
41.381,-73.62795,1980-06-17 01:00:00,289.00433,-0.25244045,-1.9020147,0.0
41.381,-73.62795,1980-06-18 01:00:00,289.25586,0.12880611,2.1642928,0.0
41.381,-73.62795,1980-06-19 01:00:00,290.15826,0.041587293,2.5152168,0.0
41.381,-73.62795,1980-06-20 01:00:00,289.59454,-0.44955444,2.2240963,0.0
41.381,-73.62795,1980-06-21 01:00:00,288.4433,3.5927706,0.13721503,0.0
41.381,-73.62795,1980-06-22 01:00:00,291.09082,0.8211032,-1.5730124,0.0
41.381,-73.62795,1980-06-23 01:00:00,293.24878,1.0232949,-0.45977592,0.0
41.381,-73.62795,1980-06-24 01:00:00,295.2295,0.84951335,2.2145262,0.0
41.381,-73.62795,1980-06-25 01:00:00,298.47046,1.4269829,1.5671797,0.0
41.381,-73.62795,1980-06-26 01:00:00,298.0027,1.0091901,2.1354265,0.0
41.381,-73.62795,1980-06-27 01:00:00,294.85474,-0.040178657,2.6315842,0.0
41.381,-73.62795,1980-06-28 01:00:00,298.84668,1.074379,-3.334158,0.0
41.381,-73.62795,1980-06-29 01:00:00,293.87097,0.3228941,1.8679857,0.001452619
41.381,-73.62795,1980-06-30 01:00:00,292.07477,-1.4173737,0.6674712,0.00011822099
41.381,-73.62795,1980-07-01 01:00:00,292.00037,1.86054,-0.9418516,0.0
41.381,-73.62795,1980-07-02 01:00:00,293.3338,-0.3807764,2.0067997,0.0
41.381,-73.62795,1980-07-03 01:00:00,295.2547,0.97048616,0.9261748,5.717229e-07
41.381,-73.62795,1980-07-04 01:00:00,294.94684,0.83550256,0.62042075,0.00082175405
41.381,-73.62795,1980-07-05 01:00:00,296.98566,0.080934465,-0.39164162,0.0
41.381,-73.62795,1980-07-06 01:00:00,295.45734,0.5421791,2.1696434,0.0009788908
41.381,-73.62795,1980-07-07 01:00:00,291.54883,2.192093,-2.4133205,0.0
41.381,-73.62795,1980-07-08 01:00:00,294.03217,1.2384622,-0.18261051,0.0
41.381,-73.62795,1980-07-09 01:00:00,294.01013,2.0955973,-1.0768051,0.0
41.381,-73.62795,1980-07-10 01:00:00,295.26453,-0.1174469,-1.0538902,0.0
41.381,-73.62795,1980-07-11 01:00:00,294.18805,0.05441418,1.5916433,0.0
41.381,-73.62795,1980-07-12 01:00:00,295.6797,2.403472,-0.20994657,0.0
41.381,-73.62795,1980-07-13 01:00:00,292.62805,0.62242997,-1.9412069,0.0
41.381,-73.62795,1980-07-14 01:00:00,294.9933,1.1954727,-1.8092794,0.0
41.381,-73.62795,1980-07-15 01:00:00,296.7624,0.6759043,2.000874,0.0
41.381,-73.62795,1980-07-16 01:00:00,299.7367,0.6347222,2.7167416,0.0
41.381,-73.62795,1980-07-17 01:00:00,298.99707,1.874288,0.45690393,0.0
41.381,-73.62795,1980-07-18 01:00:00,297.3966,-0.2537632,-1.1918926,0.0
41.381,-73.62795,1980-07-19 01:00:00,297.31458,-0.80870056,-0.9136143,0.0
41.381,-73.62795,1980-07-20 01:00:00,296.16895,-0.27288407,1.8454981,0.0
41.381,-73.62795,1980-07-21 01:00:00,299.71545,1.5690603,1.544466,0.0
41.381,-73.62795,1980-07-22 01:00:00,301.1173,1.0222498,1.765019,0.0
41.381,-73.62795,1980-07-23 01:00:00,297.40894,1.6430035,1.9537306,7.429393e-06
41.381,-73.62795,1980-07-24 01:00:00,295.37567,1.5329885,0.5781679,1.5129403e-06
41.381,-73.62795,1980-07-25 01:00:00,295.33875,0.46860838,-1.8593693,0.0
41.381,-73.62795,1980-07-26 01:00:00,296.68976,1.8631525,0.18137258,0.0
41.381,-73.62795,1980-07-27 01:00:00,298.06732,0.2907896,2.2237253,0.0
41.381,-73.62795,1980-07-28 01:00:00,295.65198,-0.8049701,2.133421,0.0
41.381,-73.62795,1980-07-29 01:00:00,295.26495,-1.8884583,1.5544305,0.0
41.381,-73.62795,1980-07-30 01:00:00,294.79156,0.060256004,-0.34319133,0.00010470737
41.381,-73.62795,1980-07-31 01:00:00,295.99377,1.6809652,0.1140545,0.0
41.381,-73.62795,1980-08-01 01:00:00,297.38995,0.7171049,1.5857887,0.0
41.381,-73.62795,1980-08-02 01:00:00,296.2854,-0.86737347,0.35670263,0.00015189173
41.381,-73.62795,1980-08-03 01:00:00,297.98492,1.5702443,1.0203388,0.0
41.381,-73.62795,1980-08-04 01:00:00,297.9041,1.0939674,1.5181265,0.0
41.381,-73.62795,1980-08-05 01:00:00,298.2304,0.42918348,1.3002262,0.0
41.381,-73.62795,1980-08-06 01:00:00,297.43494,0.9120465,-0.009006083,0.0
41.381,-73.62795,1980-08-07 01:00:00,297.99725,1.3322299,0.2042265,0.0
41.381,-73.62795,1980-08-08 01:00:00,299.05182,1.6744678,0.44165897,0.0
41.381,-73.62795,1980-08-09 01:00:00,299.76294,1.7364005,1.2998205,0.0
41.381,-73.62795,1980-08-10 01:00:00,298.39307,1.6246052,-2.159708,0.0
41.381,-73.62795,1980-08-11 01:00:00,296.3624,0.6057768,1.4138073,0.0
41.381,-73.62795,1980-08-12 01:00:00,296.50415,0.7375562,0.24808598,6.8383815e-06
41.381,-73.62795,1980-08-13 01:00:00,296.0019,1.7269487,-1.2875319,0.0
41.381,-73.62795,1980-08-14 01:00:00,294.99292,1.5193291,-1.084734,0.0
41.381,-73.62795,1980-08-15 01:00:00,295.7975,0.78012246,1.6257105,0.0
41.381,-73.62795,1980-08-16 01:00:00,294.72083,1.7557287,-1.2359457,0.0
41.381,-73.62795,1980-08-17 01:00:00,291.4358,0.9113514,-3.7152557,0.0
41.381,-73.62795,1980-08-18 01:00:00,293.73602,0.6854992,0.14109898,0.0
41.381,-73.62795,1980-08-19 01:00:00,292.09515,-0.7855682,1.5416613,0.00035820686
41.381,-73.62795,1980-08-20 01:00:00,294.0415,-0.80636597,-0.46985084,0.00032831874
41.381,-73.62795,1980-08-21 01:00:00,291.8888,-1.7369881,-1.6222534,0.0
