latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.02763,1979-10-30 01:00:00,279.76514,1.4958099,-1.2226267,0.0
41.681,-73.02763,1979-10-31 01:00:00,278.44507,0.12615585,-1.8020325,0.0
41.681,-73.02763,1979-11-01 01:00:00,278.32593,0.96302795,1.6938162,0.0
41.681,-73.02763,1979-11-02 01:00:00,280.78284,0.53470856,2.3342705,0.0
41.681,-73.02763,1979-11-03 01:00:00,287.65466,0.94403285,2.7222602,0.000501896
41.681,-73.02763,1979-11-04 01:00:00,279.64856,1.6867037,-2.6047974,0.0
41.681,-73.02763,1979-11-05 01:00:00,277.99805,1.3316226,-1.3674784,0.0
41.681,-73.02763,1979-11-06 01:00:00,277.82153,1.2889557,1.4226685,0.0
41.681,-73.02763,1979-11-07 01:00:00,280.74792,0.46456814,1.4285641,9.280214e-06
41.681,-73.02763,1979-11-08 01:00:00,279.74963,1.9878292,-1.2668381,7.3250703e-07
41.681,-73.02763,1979-11-09 01:00:00,277.80444,1.7616072,1.8494587,0.0
41.681,-73.02763,1979-11-10 01:00:00,282.4331,-1.5087738,2.1298704,2.5517691e-05
41.681,-73.02763,1979-11-11 01:00:00,285.9082,1.2480078,-1.2105713,0.00091645826
41.681,-73.02763,1979-11-12 01:00:00,279.97754,-0.1275177,-1.4785852,0.0018563746
41.681,-73.02763,1979-11-13 01:00:00,279.7074,-1.605897,-0.7933655,0.0
41.681,-73.02763,1979-11-14 01:00:00,278.85046,-0.65713596,-1.7423744,8.4480416e-07
41.681,-73.02763,1979-11-15 01:00:00,276.3214,2.241376,-2.0845766,0.0
41.681,-73.02763,1979-11-16 01:00:00,276.80334,1.5864549,2.3261805,3.5236371e-06
41.681,-73.02763,1979-11-17 01:00:00,271.16125,1.9438075,-0.631547,0.0
41.681,-73.02763,1979-11-18 01:00:00,278.77466,2.2252417,-0.21178341,0.0
41.681,-73.02763,1979-11-19 01:00:00,278.04126,0.47944832,-1.7710075,0.0
41.681,-73.02763,1979-11-20 01:00:00,277.9508,-0.014846802,1.5587476,0.0
41.681,-73.02763,1979-11-21 01:00:00,281.61743,2.143272,0.50337976,0.0
41.681,-73.02763,1979-11-22 01:00:00,281.91223,-0.21118164,0.12404573,0.0
41.681,-73.02763,1979-11-23 01:00:00,283.7141,0.9781038,1.4940281,0.0
41.681,-73.02763,1979-11-24 01:00:00,284.90076,0.76309943,2.1579638,5.353598e-07
41.681,-73.02763,1979-11-25 01:00:00,287.72046,0.7655953,2.479168,0.0
41.681,-73.02763,1979-11-26 01:00:00,287.2415,-0.6849842,1.5390787,4.132693e-06
41.681,-73.02763,1979-11-27 01:00:00,288.65317,0.8087475,3.757514,0.0015276169
41.681,-73.02763,1979-11-28 01:00:00,280.8495,1.8796618,1.3283081,0.0
41.681,-73.02763,1979-11-29 01:00:00,280.9392,2.7880554,-1.2091064,0.0
41.681,-73.02763,1979-11-30 01:00:00,273.46448,2.3990793,0.12170315,0.0
41.681,-73.02763,1979-12-01 01:00:00,272.71606,2.1008072,1.3017566,0.0
41.681,-73.02763,1979-12-02 01:00:00,273.01245,0.47712338,-0.46710014,0.0
41.681,-73.02763,1979-12-03 01:00:00,270.26147,2.2556572,-3.1202087,0.0
41.681,-73.02763,1979-12-04 01:00:00,271.53198,2.1178277,1.222825,0.0
41.681,-73.02763,1979-12-05 01:00:00,273.56458,2.8284292,-0.01982212,0.0
41.681,-73.02763,1979-12-06 01:00:00,277.93933,1.6747191,3.1709108,0.0
41.681,-73.02763,1979-12-07 01:00:00,279.54065,1.0197371,2.7986078,0.0011840512
41.681,-73.02763,1979-12-08 01:00:00,275.59143,0.9015501,2.11588,0.0
41.681,-73.02763,1979-12-09 01:00:00,271.0979,3.791051,-2.0962038,0.0
41.681,-73.02763,1979-12-10 01:00:00,272.14307,2.559291,2.5779352,4.143717e-05
41.681,-73.02763,1979-12-11 01:00:00,273.7102,0.46611392,1.7777357,0.0
41.681,-73.02763,1979-12-12 01:00:00,280.75293,2.152442,1.8977051,0.0
41.681,-73.02763,1979-12-13 01:00:00,284.02655,2.415022,1.6239772,4.011416e-06
41.681,-73.02763,1979-12-14 01:00:00,272.96802,-1.1704102,-1.6998138,0.00024340769
41.681,-73.02763,1979-12-15 01:00:00,267.021,1.4861612,0.13642788,1.6057311e-07
41.681,-73.02763,1979-12-16 01:00:00,270.9414,0.2815678,2.3152466,0.0
41.681,-73.02763,1979-12-17 01:00:00,279.057,0.7461817,2.0428839,4.345053e-05
41.681,-73.02763,1979-12-18 01:00:00,263.63232,3.3292189,-1.9308329,0.0
41.681,-73.02763,1979-12-19 01:00:00,265.35815,1.322442,-1.7599468,0.0
41.681,-73.02763,1979-12-20 01:00:00,263.77563,-1.4712992,-1.4116898,7.726743e-06
41.681,-73.02763,1979-12-21 01:00:00,266.50098,-1.2147827,-1.4462748,0.0
41.681,-73.02763,1979-12-22 01:00:00,271.25208,-0.23999023,1.0140305,2.01896e-07
41.681,-73.02763,1979-12-23 01:00:00,273.98547,0.33192444,1.4610081,1.4730158e-06
41.681,-73.02763,1979-12-24 01:00:00,276.42212,1.6021814,1.3084011,0.0
41.681,-73.02763,1979-12-25 01:00:00,277.76257,-1.0093393,1.326581,8.276627e-06
41.681,-73.02763,1979-12-26 01:00:00,278.85028,0.39365578,0.8612842,1.11926965e-07
41.681,-73.02763,1979-12-27 01:00:00,274.51233,2.2153378,-2.846856,3.1589025e-09
41.681,-73.02763,1979-12-28 01:00:00,272.92102,3.3837013,-3.1843576,8.208417e-08
41.681,-73.02763,1979-12-29 01:00:00,275.63983,3.9605665,-3.4642735,0.0
41.681,-73.02763,1979-12-30 01:00:00,276.72827,3.99755,-1.3624802,0.0
41.681,-73.02763,1979-12-31 01:00:00,272.97925,1.7632127,-1.8989964,0.0
41.681,-73.02763,1980-01-01 01:00:00,271.89758,0.71962804,-1.6459045,0.0
41.681,-73.02763,1980-01-02 01:00:00,271.0326,1.1675568,-0.14176488,0.0
41.681,-73.02763,1980-01-03 01:00:00,270.8733,1.2957268,-1.5363007,0.0
41.681,-73.02763,1980-01-04 01:00:00,269.08667,1.6034989,-1.911438,0.0
41.681,-73.02763,1980-01-05 01:00:00,269.651,-0.71539307,0.31731492,1.8047467e-07
41.681,-73.02763,1980-01-06 01:00:00,269.46338,0.27371216,-2.5785532,0.0
41.681,-73.02763,1980-01-07 01:00:00,266.7926,0.6144705,1.184236,0.0
41.681,-73.02763,1980-01-08 01:00:00,273.60864,2.5427666,2.3393412,1.4674515e-07
41.681,-73.02763,1980-01-09 01:00:00,270.42273,1.816185,0.115798,0.0
41.681,-73.02763,1980-01-10 01:00:00,268.7727,1.8265893,0.276474,8.504594e-08
41.681,-73.02763,1980-01-11 01:00:00,269.0492,0.4246868,1.6149836,0.0
41.681,-73.02763,1980-01-12 01:00:00,282.07336,1.0837073,5.4637146,0.0021279487
41.681,-73.02763,1980-01-13 01:00:00,268.94067,3.1418133,-1.2861185,0.0
41.681,-73.02763,1980-01-14 01:00:00,269.2921,0.07273865,1.4256053,0.0
41.681,-73.02763,1980-01-15 01:00:00,275.99182,-1.1611633,-1.8961945,1.05268555e-07
41.681,-73.02763,1980-01-16 01:00:00,276.7262,-0.34201145,-3.998352,0.0
41.681,-73.02763,1980-01-17 01:00:00,272.49097,-1.7363892,-1.7787018,0.0
41.681,-73.02763,1980-01-18 01:00:00,272.7433,-1.0533829,-1.0124063,6.790026e-08
41.681,-73.02763,1980-01-19 01:00:00,275.8365,1.3610181,-0.17256165,0.00016775703
41.681,-73.02763,1980-01-20 01:00:00,273.87012,2.4821863,-1.9703684,1.7145794e-08
41.681,-73.02763,1980-01-21 01:00:00,270.55017,2.3704185,-1.854187,0.0
41.681,-73.02763,1980-01-22 01:00:00,270.48975,2.5422375,-0.9053688,0.0
41.681,-73.02763,1980-01-23 01:00:00,274.08362,1.1410277,1.944809,0.0006972792
41.681,-73.02763,1980-01-24 01:00:00,270.08252,1.3410499,-2.8531199,9.1914256e-07
41.681,-73.02763,1980-01-25 01:00:00,265.3833,2.43826,0.23518312,0.0
41.681,-73.02763,1980-01-26 01:00:00,268.3263,1.6842018,0.57951134,2.0844127e-06
41.681,-73.02763,1980-01-27 01:00:00,268.3922,2.3856373,-1.7377939,0.0
41.681,-73.02763,1980-01-28 01:00:00,269.2837,0.8937988,-1.2410593,0.0
41.681,-73.02763,1980-01-29 01:00:00,268.93518,2.0548239,-1.4692535,0.0
41.681,-73.02763,1980-01-30 01:00:00,267.2744,1.7638836,-1.595048,4.245727e-07
41.681,-73.02763,1980-01-31 01:00:00,262.44165,2.622548,-2.375534,0.0
41.681,-73.02763,1980-02-01 01:00:00,261.68018,1.7408965,-3.0327158,8.298763e-07
41.681,-73.02763,1980-02-02 01:00:00,260.63135,3.0001316,-3.4351196,8.666211e-08
41.681,-73.02763,1980-02-03 01:00:00,262.09497,3.28372,-2.5737762,4.1973522e-07
41.681,-73.02763,1980-02-04 01:00:00,264.12646,2.2695236,-1.7789469,1.6161721e-09
41.681,-73.02763,1980-02-05 01:00:00,264.6233,1.5977802,-2.211606,0.0
41.681,-73.02763,1980-02-06 01:00:00,264.85864,1.2817657,-1.834075,0.0
41.681,-73.02763,1980-02-07 01:00:00,267.4629,-1.0387115,-1.0809498,1.7042272e-05
41.681,-73.02763,1980-02-08 01:00:00,269.92297,1.0342925,-3.054596,1.1832035e-06
41.681,-73.02763,1980-02-09 01:00:00,269.41406,1.8554735,-1.8710032,0.0
41.681,-73.02763,1980-02-10 01:00:00,270.17896,0.4026987,-0.7348232,7.943177e-06
41.681,-73.02763,1980-02-11 01:00:00,268.65247,1.1562366,-1.9739075,0.0
41.681,-73.02763,1980-02-12 01:00:00,269.35608,0.86737627,1.5996313,0.0
41.681,-73.02763,1980-02-13 01:00:00,269.39758,1.7715197,-1.605423,0.0
41.681,-73.02763,1980-02-14 01:00:00,269.70166,1.492306,-0.3824625,0.0
41.681,-73.02763,1980-02-15 01:00:00,271.6206,1.8365421,-0.92254734,8.8278284e-08
41.681,-73.02763,1980-02-16 01:00:00,269.37915,1.0235986,0.1690005,0.0
41.681,-73.02763,1980-02-17 01:00:00,267.0078,2.4256172,-2.685913,1.1787461e-06
41.681,-73.02763,1980-02-18 01:00:00,260.38818,1.97881,-0.42466164,0.0
41.681,-73.02763,1980-02-19 01:00:00,265.42432,2.1886225,1.2115669,0.0
41.681,-73.02763,1980-02-20 01:00:00,271.28906,1.3373277,1.6817017,0.0
41.681,-73.02763,1980-02-21 01:00:00,272.7268,2.0213523,0.7757943,0.0
41.681,-73.02763,1980-02-22 01:00:00,274.71545,1.3490653,-2.0066376,0.0
41.681,-73.02763,1980-02-23 01:00:00,272.40662,-1.6576996,-0.086961746,2.0448295e-05
41.681,-73.02763,1980-02-24 01:00:00,272.31128,1.2503054,-1.4853601,0.0
41.681,-73.02763,1980-02-25 01:00:00,273.5774,1.9331743,1.2629814,0.0
41.681,-73.02763,1980-02-26 01:00:00,270.4276,-0.7343607,-1.8358088,0.0
41.681,-73.02763,1980-02-27 01:00:00,261.22925,2.6138124,-2.6466227,0.0
41.681,-73.02763,1980-02-28 01:00:00,268.0869,0.27475518,2.0339832,2.132234e-06
41.681,-73.02763,1980-02-29 01:00:00,264.91992,1.0484955,-1.6408854,0.0
41.681,-73.02763,1980-03-01 01:00:00,258.19873,3.2345676,-2.4279785,8.085408e-10
41.681,-73.02763,1980-03-02 01:00:00,262.14612,1.2800848,-1.6848001,4.513161e-05
41.681,-73.02763,1980-03-03 01:00:00,261.2605,0.8531494,-2.5431376,0.0
41.681,-73.02763,1980-03-04 01:00:00,266.3235,1.9818096,-1.4995575,0.0
41.681,-73.02763,1980-03-05 01:00:00,271.96167,1.8069777,1.1157126,0.0
41.681,-73.02763,1980-03-06 01:00:00,276.48853,1.3382183,2.2810545,0.0006264011
41.681,-73.02763,1980-03-07 01:00:00,270.96997,0.47356987,0.15077358,0.0
41.681,-73.02763,1980-03-08 01:00:00,275.97034,0.75631857,1.8057241,0.00035205323
41.681,-73.02763,1980-03-09 01:00:00,282.97668,2.3265734,2.069027,0.0005304825
41.681,-73.02763,1980-03-10 01:00:00,272.583,1.4533945,-1.3140821,0.0
41.681,-73.02763,1980-03-11 01:00:00,274.47534,-0.58084106,2.0595798,0.0
41.681,-73.02763,1980-03-12 01:00:00,270.7661,3.8507633,-1.1047211,0.0
41.681,-73.02763,1980-03-13 01:00:00,266.77197,1.8654842,-3.0372467,0.0
41.681,-73.02763,1980-03-14 01:00:00,270.34302,-3.4576569,-0.66887474,0.00028472117
41.681,-73.02763,1980-03-15 01:00:00,273.47107,5.00556,-2.125946,1.677619e-05
41.681,-73.02763,1980-03-16 01:00:00,267.34058,3.7373152,-2.534317,0.0
41.681,-73.02763,1980-03-17 01:00:00,270.9652,1.2799939,1.9602404,0.0
41.681,-73.02763,1980-03-18 01:00:00,281.284,0.052250743,4.5279655,0.0007335467
41.681,-73.02763,1980-03-19 01:00:00,273.3468,3.2333221,-2.3550568,0.0
41.681,-73.02763,1980-03-20 01:00:00,275.20813,1.4974289,0.7371236,0.0
41.681,-73.02763,1980-03-21 01:00:00,276.87292,-0.7170582,1.6023115,0.0
41.681,-73.02763,1980-03-22 01:00:00,281.00427,-5.8552256,1.4278831,0.0040453444
41.681,-73.02763,1980-03-23 01:00:00,272.83264,0.96665156,-2.3263645,0.0
41.681,-73.02763,1980-03-24 01:00:00,277.03503,0.5975417,-2.2819824,0.0
41.681,-73.02763,1980-03-25 01:00:00,277.49158,0.20617008,1.7840128,0.00029119977
41.681,-73.02763,1980-03-26 01:00:00,274.5005,0.11900234,-0.9100647,3.776222e-08
41.681,-73.02763,1980-03-27 01:00:00,275.44397,1.1219561,-2.090952,0.0
41.681,-73.02763,1980-03-28 01:00:00,276.48444,0.64254665,0.35320187,0.0
41.681,-73.02763,1980-03-29 01:00:00,276.95935,0.816875,1.9700632,0.0
41.681,-73.02763,1980-03-30 01:00:00,277.78717,-1.7870188,0.6010827,0.00034743405
41.681,-73.02763,1980-03-31 01:00:00,278.29175,-1.2162476,-1.245698,5.3434815e-07
41.681,-73.02763,1980-04-01 01:00:00,275.53375,-2.209015,-2.1417084,4.855427e-05
41.681,-73.02763,1980-04-02 01:00:00,277.58704,0.66983545,2.3703747,0.0
41.681,-73.02763,1980-04-03 01:00:00,276.16956,2.0015547,0.018370569,0.0
41.681,-73.02763,1980-04-04 01:00:00,280.8136,-0.0014591217,0.8308981,0.0
41.681,-73.02763,1980-04-05 01:00:00,282.4491,1.2967583,0.4685564,0.0002634169
41.681,-73.02763,1980-04-06 01:00:00,279.65662,2.564869,-1.9485931,0.0
41.681,-73.02763,1980-04-07 01:00:00,280.90204,-1.3577385,-1.5508804,0.0
41.681,-73.02763,1980-04-08 01:00:00,277.0567,-1.5765543,1.2182362,0.0
41.681,-73.02763,1980-04-09 01:00:00,280.73254,-1.3069763,1.5379648,5.3603264e-07
41.681,-73.02763,1980-04-10 01:00:00,282.36444,-3.1333008,2.539011,0.003574508
41.681,-73.02763,1980-04-11 01:00:00,283.12646,1.6600277,1.3015338,1.9406434e-07
41.681,-73.02763,1980-04-12 01:00:00,282.0498,1.2573215,-1.4686108,0.0
41.681,-73.02763,1980-04-13 01:00:00,283.90802,1.1442437,3.3477821,0.00046424303
41.681,-73.02763,1980-04-14 01:00:00,281.93213,0.8919501,-2.7312279,0.0
41.681,-73.02763,1980-04-15 01:00:00,278.5531,-2.9707184,0.026689291,0.0010061259
41.681,-73.02763,1980-04-16 01:00:00,283.32703,2.2952442,1.4429798,0.0
41.681,-73.02763,1980-04-17 01:00:00,275.76892,2.7577248,-3.3771524,0.0
41.681,-73.02763,1980-04-18 01:00:00,277.0664,1.5689104,-1.2292976,0.0
41.681,-73.02763,1980-04-19 01:00:00,279.9779,1.4954599,-1.1478825,0.0
41.681,-73.02763,1980-04-20 01:00:00,282.85355,1.1699219,2.0048163,0.0
41.681,-73.02763,1980-04-21 01:00:00,284.99738,1.6535677,1.0714027,0.000116789146
41.681,-73.02763,1980-04-22 01:00:00,283.64807,2.0114326,-2.4377003,0.0
41.681,-73.02763,1980-04-23 01:00:00,277.8871,0.47007942,-2.4170046,0.0
41.681,-73.02763,1980-04-24 01:00:00,282.55945,-0.0012140274,-1.613327,0.0
41.681,-73.02763,1980-04-25 01:00:00,281.7041,-0.66448975,1.4867432,0.0
41.681,-73.02763,1980-04-26 01:00:00,281.76007,-0.9837656,0.87916046,0.00026207915
41.681,-73.02763,1980-04-27 01:00:00,284.66125,0.86633873,-0.9925909,1.3766792e-05
41.681,-73.02763,1980-04-28 01:00:00,282.40097,-2.701706,0.29965335,0.0004783449
41.681,-73.02763,1980-04-29 01:00:00,279.00134,-3.0215006,-2.233121,0.00033799277
41.681,-73.02763,1980-04-30 01:00:00,282.24707,-1.3756657,-2.014614,9.982813e-05
41.681,-73.02763,1980-05-01 01:00:00,285.26648,-0.7848053,0.23869324,0.0
41.681,-73.02763,1980-05-02 01:00:00,285.37122,-1.4536743,-1.9934998,4.5518664e-07
41.681,-73.02763,1980-05-03 01:00:00,284.45544,0.62535954,2.0276015,0.0
41.681,-73.02763,1980-05-04 01:00:00,289.31946,2.334673,-1.2889757,0.0
41.681,-73.02763,1980-05-05 01:00:00,285.88525,2.2994263,-2.1459055,0.0
41.681,-73.02763,1980-05-06 01:00:00,288.27466,-2.2792053,-0.14955103,0.0
41.681,-73.02763,1980-05-07 01:00:00,287.0027,-1.4790344,0.7604523,0.0
41.681,-73.02763,1980-05-08 01:00:00,285.2854,0.4841432,2.3589103,0.00033154048
41.681,-73.02763,1980-05-09 01:00:00,281.32544,1.143609,1.1620256,7.4232157e-06
41.681,-73.02763,1980-05-10 01:00:00,281.79517,1.7645376,-0.6431799,0.0
41.681,-73.02763,1980-05-11 01:00:00,283.56635,0.1784792,2.278741,0.0
41.681,-73.02763,1980-05-12 01:00:00,286.15778,0.9143733,1.9449644,8.744446e-07
41.681,-73.02763,1980-05-13 01:00:00,289.72034,1.2763469,1.5256996,0.0
41.681,-73.02763,1980-05-14 01:00:00,292.35437,2.7974176,-0.74876404,1.7040576e-05
41.681,-73.02763,1980-05-15 01:00:00,286.2367,1.7649994,-2.2991943,0.0
41.681,-73.02763,1980-05-16 01:00:00,283.82404,1.6468761,-1.8427887,1.8916428e-05
41.681,-73.02763,1980-05-17 01:00:00,286.33765,1.8985322,-1.2065592,0.0
41.681,-73.02763,1980-05-18 01:00:00,285.0879,-0.9321451,1.6838188,0.0
41.681,-73.02763,1980-05-19 01:00:00,286.74304,-0.07927036,2.7897253,9.529959e-06
41.681,-73.02763,1980-05-20 01:00:00,289.73242,0.4366638,-1.7596025,0.0
41.681,-73.02763,1980-05-21 01:00:00,288.88037,-0.9722748,1.0454597,0.0
41.681,-73.02763,1980-05-22 01:00:00,286.41608,0.044448853,-1.622549,2.471541e-06
41.681,-73.02763,1980-05-23 01:00:00,293.3792,2.3532953,-0.654644,0.0
41.681,-73.02763,1980-05-24 01:00:00,295.45386,2.034113,0.35629404,0.0
41.681,-73.02763,1980-05-25 01:00:00,290.9497,0.14178467,1.5439334,0.0
41.681,-73.02763,1980-05-26 01:00:00,288.71484,-0.77531433,-2.9123487,0.0
41.681,-73.02763,1980-05-27 01:00:00,287.18024,0.57086086,-2.0100708,0.0
41.681,-73.02763,1980-05-28 01:00:00,288.2868,2.307191,-1.712616,0.0
41.681,-73.02763,1980-05-29 01:00:00,287.9751,0.9699232,-1.5411072,0.0
41.681,-73.02763,1980-05-30 01:00:00,288.17065,-0.93635654,2.0948734,0.0
41.681,-73.02763,1980-05-31 01:00:00,289.39948,-0.19317627,2.2637653,0.0
41.681,-73.02763,1980-06-01 01:00:00,292.26428,0.33839044,2.0332623,3.8142025e-07
41.681,-73.02763,1980-06-02 01:00:00,293.86792,0.5717907,-1.5875292,0.0
41.681,-73.02763,1980-06-03 01:00:00,293.49365,1.817582,0.5692794,0.0
41.681,-73.02763,1980-06-04 01:00:00,291.27417,2.2484398,-1.0481377,6.354123e-06
41.681,-73.02763,1980-06-05 01:00:00,289.33276,2.122819,-2.455739,0.0
41.681,-73.02763,1980-06-06 01:00:00,287.87634,0.15094471,-1.894517,0.0
41.681,-73.02763,1980-06-07 01:00:00,289.1449,-0.39323902,2.423296,0.0
41.681,-73.02763,1980-06-08 01:00:00,288.53662,0.3885705,-0.86260605,0.0
41.681,-73.02763,1980-06-09 01:00:00,284.14258,3.9381056,-3.4637794,0.0
41.681,-73.02763,1980-06-10 01:00:00,284.38098,1.6050181,1.3393685,0.0011675026
41.681,-73.02763,1980-06-11 01:00:00,285.24854,1.6567094,0.2892437,6.31765e-05
41.681,-73.02763,1980-06-12 01:00:00,284.96497,1.1055822,-1.4244022,0.0
41.681,-73.02763,1980-06-13 01:00:00,287.17725,1.0035048,-1.5721102,0.0
41.681,-73.02763,1980-06-14 01:00:00,288.56427,0.43010432,2.0874147,0.0
41.681,-73.02763,1980-06-15 01:00:00,293.2893,0.38010883,-1.1664953,0.0
41.681,-73.02763,1980-06-16 01:00:00,294.1714,1.1437596,1.5501328,0.0005682979
41.681,-73.02763,1980-06-17 01:00:00,288.67047,1.0627451,-1.6592169,0.0
41.681,-73.02763,1980-06-18 01:00:00,288.87183,0.14101315,2.0947127,0.0
41.681,-73.02763,1980-06-19 01:00:00,289.8587,0.547996,2.519184,0.0
41.681,-73.02763,1980-06-20 01:00:00,289.37158,-0.22711182,2.1085567,0.0
41.681,-73.02763,1980-06-21 01:00:00,288.66418,3.1293917,0.7667316,0.0
41.681,-73.02763,1980-06-22 01:00:00,290.17273,1.5547458,-1.2265158,0.0
41.681,-73.02763,1980-06-23 01:00:00,293.11487,0.42002344,-0.8102398,0.0
41.681,-73.02763,1980-06-24 01:00:00,296.0868,0.27517253,2.2477293,0.0
41.681,-73.02763,1980-06-25 01:00:00,298.70117,1.0757866,1.3954268,0.0
41.681,-73.02763,1980-06-26 01:00:00,298.64172,1.3882184,2.301076,0.0
41.681,-73.02763,1980-06-27 01:00:00,295.0681,0.40049517,2.7570114,0.0
41.681,-73.02763,1980-06-28 01:00:00,298.33228,1.6692276,-2.8805447,0.0
41.681,-73.02763,1980-06-29 01:00:00,295.03455,-0.39555073,1.0376635,0.0003470094
41.681,-73.02763,1980-06-30 01:00:00,291.58405,-1.2492828,0.6262114,0.0010548801
41.681,-73.02763,1980-07-01 01:00:00,291.115,1.6977593,-0.8876524,7.463386e-07
41.681,-73.02763,1980-07-02 01:00:00,292.63678,-0.12723637,1.9880009,0.0
41.681,-73.02763,1980-07-03 01:00:00,293.88293,1.0973783,1.1106231,0.0
41.681,-73.02763,1980-07-04 01:00:00,294.54333,1.2041855,1.042784,0.00026687531
41.681,-73.02763,1980-07-05 01:00:00,296.18756,1.2167377,-0.8326206,0.0
41.681,-73.02763,1980-07-06 01:00:00,294.84613,0.93255997,2.672573,0.0003125529
41.681,-73.02763,1980-07-07 01:00:00,290.94208,2.4030304,-1.7108669,0.0
41.681,-73.02763,1980-07-08 01:00:00,293.6776,1.3339212,-1.126092,0.0
41.681,-73.02763,1980-07-09 01:00:00,293.03528,2.4832926,-1.0614243,0.0
41.681,-73.02763,1980-07-10 01:00:00,294.36456,0.5224457,-1.628231,0.0
41.681,-73.02763,1980-07-11 01:00:00,294.34137,0.58603036,1.6016226,0.0
41.681,-73.02763,1980-07-12 01:00:00,295.58704,2.596099,0.3094626,0.0
41.681,-73.02763,1980-07-13 01:00:00,291.72107,1.1722347,-1.9092245,0.0
41.681,-73.02763,1980-07-14 01:00:00,294.42273,1.8553848,-0.7149801,0.0
41.681,-73.02763,1980-07-15 01:00:00,296.73676,0.8457651,2.2417188,0.0
41.681,-73.02763,1980-07-16 01:00:00,298.51868,0.9951958,2.939886,0.0
41.681,-73.02763,1980-07-17 01:00:00,298.85547,1.843038,1.2182565,0.0
41.681,-73.02763,1980-07-18 01:00:00,295.06775,1.281393,-0.15881157,1.424225e-06
41.681,-73.02763,1980-07-19 01:00:00,296.98645,0.7575836,-0.97123146,0.0
41.681,-73.02763,1980-07-20 01:00:00,295.3183,0.24579269,1.8846827,0.0
41.681,-73.02763,1980-07-21 01:00:00,299.93488,2.0695486,1.6838703,0.0
41.681,-73.02763,1980-07-22 01:00:00,301.4209,1.6261317,1.44019,0.0
41.681,-73.02763,1980-07-23 01:00:00,296.6474,1.7616558,2.1925,1.8801074e-07
41.681,-73.02763,1980-07-24 01:00:00,294.65503,1.3313284,0.25480366,7.4025543e-06
41.681,-73.02763,1980-07-25 01:00:00,294.0996,1.1257129,-1.5878239,0.0
41.681,-73.02763,1980-07-26 01:00:00,296.0739,1.8624201,0.3885259,0.0
41.681,-73.02763,1980-07-27 01:00:00,298.10046,-1.0374575,1.0254831,0.0
41.681,-73.02763,1980-07-28 01:00:00,295.11304,-0.07813293,1.9937725,0.0
41.681,-73.02763,1980-07-29 01:00:00,294.22064,-1.3935852,1.5878167,0.0
41.681,-73.02763,1980-07-30 01:00:00,294.25885,-0.3692484,-0.015188396,1.142857e-05
41.681,-73.02763,1980-07-31 01:00:00,295.34137,1.578182,0.30228692,0.0
41.681,-73.02763,1980-08-01 01:00:00,296.31628,1.0984831,1.6147194,0.0
41.681,-73.02763,1980-08-02 01:00:00,294.88855,0.26080036,0.85377294,0.000171592
41.681,-73.02763,1980-08-03 01:00:00,297.67633,1.5116506,1.5767353,0.0
41.681,-73.02763,1980-08-04 01:00:00,297.38776,1.022007,1.494811,0.0
41.681,-73.02763,1980-08-05 01:00:00,297.7437,0.10789442,0.81975746,0.0
41.681,-73.02763,1980-08-06 01:00:00,297.7727,1.0852032,0.7055935,0.0
41.681,-73.02763,1980-08-07 01:00:00,297.1513,1.3086703,0.33868694,1.8735591e-07
41.681,-73.02763,1980-08-08 01:00:00,298.32886,1.3479297,0.035775185,0.0
41.681,-73.02763,1980-08-09 01:00:00,299.44482,1.7354239,1.4784094,0.0
41.681,-73.02763,1980-08-10 01:00:00,297.88696,1.8251667,-1.9615879,0.0
41.681,-73.02763,1980-08-11 01:00:00,296.3657,0.9043608,2.1204724,0.0
41.681,-73.02763,1980-08-12 01:00:00,295.59717,0.6024244,-0.49104977,1.2638338e-08
41.681,-73.02763,1980-08-13 01:00:00,295.55182,1.7731524,-1.2916212,0.0
41.681,-73.02763,1980-08-14 01:00:00,294.8468,1.2311211,-1.1558399,0.0
41.681,-73.02763,1980-08-15 01:00:00,294.59973,0.82492226,1.6935816,0.0
41.681,-73.02763,1980-08-16 01:00:00,294.22644,1.6071692,-1.6576986,0.0
41.681,-73.02763,1980-08-17 01:00:00,290.604,0.5221912,-3.5897675,0.0
41.681,-73.02763,1980-08-18 01:00:00,293.14874,0.70051384,-1.1996603,0.0
41.681,-73.02763,1980-08-19 01:00:00,291.61926,0.3317414,1.8604174,0.0003899354
41.681,-73.02763,1980-08-20 01:00:00,293.24713,-0.39053345,-0.41967994,0.0012377971
