latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.92758,1979-11-02 01:00:00,283.94824,0.7130533,4.1604424,0.0
41.281,-72.92758,1979-11-03 01:00:00,289.0763,1.1107198,5.0413523,0.0004080953
41.281,-72.92758,1979-11-04 01:00:00,281.95105,2.8841524,-5.5479126,4.972135e-07
41.281,-72.92758,1979-11-05 01:00:00,281.32935,0.87678856,-4.158372,0.0
41.281,-72.92758,1979-11-06 01:00:00,280.30615,0.937973,2.0469666,0.0
41.281,-72.92758,1979-11-07 01:00:00,283.62463,1.2914724,2.7333736,2.6595175e-05
41.281,-72.92758,1979-11-08 01:00:00,282.06482,4.171301,-2.466301,0.0
41.281,-72.92758,1979-11-09 01:00:00,281.12915,3.7877302,3.0447102,0.0
41.281,-72.92758,1979-11-10 01:00:00,285.90222,-3.1180267,4.6420774,0.00039287977
41.281,-72.92758,1979-11-11 01:00:00,287.65723,2.040122,-0.10089111,0.0007678017
41.281,-72.92758,1979-11-12 01:00:00,281.83508,-1.2932892,-3.8109827,0.0013829974
41.281,-72.92758,1979-11-13 01:00:00,281.5724,-3.9407358,-2.3946838,0.0
41.281,-72.92758,1979-11-14 01:00:00,280.71045,-2.131257,-4.469181,1.8297964e-05
41.281,-72.92758,1979-11-15 01:00:00,279.01697,4.227704,-4.624982,0.0
41.281,-72.92758,1979-11-16 01:00:00,279.68127,4.920317,3.9719324,0.0
41.281,-72.92758,1979-11-17 01:00:00,273.75647,4.2358,-2.5077677,0.0
41.281,-72.92758,1979-11-18 01:00:00,281.61,4.8292456,0.3257532,0.0
41.281,-72.92758,1979-11-19 01:00:00,280.41602,0.26075935,-1.9696465,0.0
41.281,-72.92758,1979-11-20 01:00:00,281.14062,-1.9417877,1.5395521,0.0
41.281,-72.92758,1979-11-21 01:00:00,283.5536,3.2880473,0.729515,0.0
41.281,-72.92758,1979-11-22 01:00:00,282.46472,0.79034424,1.3794779,0.0
41.281,-72.92758,1979-11-23 01:00:00,284.82428,1.2380526,2.33082,0.0
41.281,-72.92758,1979-11-24 01:00:00,286.52155,1.6047742,3.7270555,0.0
41.281,-72.92758,1979-11-25 01:00:00,287.95853,1.5235299,4.2925224,0.0
41.281,-72.92758,1979-11-26 01:00:00,287.91956,-1.5827503,2.4567423,1.792673e-05
41.281,-72.92758,1979-11-27 01:00:00,288.80356,2.5878003,7.6452093,0.0023325114
41.281,-72.92758,1979-11-28 01:00:00,282.8402,3.4262927,2.30896,0.0
41.281,-72.92758,1979-11-29 01:00:00,283.78784,5.2843933,-3.1175537,0.0
41.281,-72.92758,1979-11-30 01:00:00,276.463,5.9918528,-0.92327976,0.0
41.281,-72.92758,1979-12-01 01:00:00,275.8971,6.0336685,1.9912403,0.0
41.281,-72.92758,1979-12-02 01:00:00,276.6997,1.0419427,0.28363228,0.0
41.281,-72.92758,1979-12-03 01:00:00,272.59656,3.7521782,-6.4892273,0.0
41.281,-72.92758,1979-12-04 01:00:00,274.583,4.964507,2.5291605,0.0
41.281,-72.92758,1979-12-05 01:00:00,276.68262,5.9317007,-0.22886753,0.0
41.281,-72.92758,1979-12-06 01:00:00,280.99988,2.9010375,5.370984,0.0
41.281,-72.92758,1979-12-07 01:00:00,282.1167,1.8329695,4.757104,0.0020150219
41.281,-72.92758,1979-12-08 01:00:00,278.66016,2.2952268,3.8841295,0.0
41.281,-72.92758,1979-12-09 01:00:00,273.93726,6.8078966,-4.363904,0.0
41.281,-72.92758,1979-12-10 01:00:00,275.13623,5.800746,5.230035,2.2542506e-05
41.281,-72.92758,1979-12-11 01:00:00,277.30615,0.6730231,3.2583876,0.0
41.281,-72.92758,1979-12-12 01:00:00,282.5387,3.7486334,3.4707031,0.0
41.281,-72.92758,1979-12-13 01:00:00,284.3639,4.042341,2.7204127,0.0
41.281,-72.92758,1979-12-14 01:00:00,275.15222,-3.2628174,-4.707382,0.00029260627
41.281,-72.92758,1979-12-15 01:00:00,273.3772,3.206254,-0.7756815,0.0
41.281,-72.92758,1979-12-16 01:00:00,275.57227,0.5249455,4.715149,0.0
41.281,-72.92758,1979-12-17 01:00:00,281.45398,0.7835963,3.1291265,0.00058236707
41.281,-72.92758,1979-12-18 01:00:00,266.96338,7.1531935,-5.357835,1.2400051e-07
41.281,-72.92758,1979-12-19 01:00:00,269.11523,2.2570124,-4.127989,0.0
41.281,-72.92758,1979-12-20 01:00:00,268.0923,-4.90709,-3.3313675,3.5637753e-05
41.281,-72.92758,1979-12-21 01:00:00,270.3069,-4.390686,-2.6804056,1.3691488e-07
41.281,-72.92758,1979-12-22 01:00:00,275.0288,-2.222046,0.4904709,0.0
41.281,-72.92758,1979-12-23 01:00:00,277.42725,-0.9076996,2.0715733,1.5803193e-06
41.281,-72.92758,1979-12-24 01:00:00,278.30652,2.4506311,1.9998684,0.0
41.281,-72.92758,1979-12-25 01:00:00,280.5735,-2.265687,2.7548037,0.0001548371
41.281,-72.92758,1979-12-26 01:00:00,280.31476,0.042093277,1.6822071,1.0467365e-06
41.281,-72.92758,1979-12-27 01:00:00,276.53638,3.724615,-4.6652155,0.0
41.281,-72.92758,1979-12-28 01:00:00,274.88562,5.1966896,-4.7638254,0.0
41.281,-72.92758,1979-12-29 01:00:00,277.16406,5.337764,-2.7981358,0.0
41.281,-72.92758,1979-12-30 01:00:00,278.44177,6.0283117,-0.94719696,0.0
41.281,-72.92758,1979-12-31 01:00:00,275.578,2.5751023,-3.1481419,0.0
41.281,-72.92758,1980-01-01 01:00:00,274.2672,0.7015006,-3.0472107,0.0
41.281,-72.92758,1980-01-02 01:00:00,273.7417,0.6439972,0.9588821,0.0
41.281,-72.92758,1980-01-03 01:00:00,273.26025,1.8841667,-3.4700165,0.0
41.281,-72.92758,1980-01-04 01:00:00,271.46582,2.3786454,-3.6968384,0.0
41.281,-72.92758,1980-01-05 01:00:00,270.97174,-2.7745972,0.18956834,2.3487937e-06
41.281,-72.92758,1980-01-06 01:00:00,271.5437,-0.7385559,-5.7367563,0.0
41.281,-72.92758,1980-01-07 01:00:00,269.25403,0.086089134,2.293428,0.0
41.281,-72.92758,1980-01-08 01:00:00,276.36377,4.8208427,3.916978,0.0
41.281,-72.92758,1980-01-09 01:00:00,272.7649,4.118431,-0.5210428,0.0
41.281,-72.92758,1980-01-10 01:00:00,270.97754,4.148489,-0.3160553,0.0
41.281,-72.92758,1980-01-11 01:00:00,270.75073,0.62100637,2.6784906,0.0
41.281,-72.92758,1980-01-12 01:00:00,283.3161,2.230497,9.88559,0.0029693332
41.281,-72.92758,1980-01-13 01:00:00,271.015,6.134733,-3.4549417,0.0
41.281,-72.92758,1980-01-14 01:00:00,271.94995,-1.0758209,2.3130565,1.2915834e-08
41.281,-72.92758,1980-01-15 01:00:00,278.47668,-3.9513245,-3.4865265,2.8992727e-06
41.281,-72.92758,1980-01-16 01:00:00,279.09778,-0.84982395,-7.86969,0.0
41.281,-72.92758,1980-01-17 01:00:00,274.4381,-3.182312,-3.8823395,0.0
41.281,-72.92758,1980-01-18 01:00:00,274.7334,-2.656044,-2.397172,0.0
41.281,-72.92758,1980-01-19 01:00:00,277.2359,1.8207959,-0.28474426,0.00033438765
41.281,-72.92758,1980-01-20 01:00:00,276.11218,4.1838465,-2.285798,0.0
41.281,-72.92758,1980-01-21 01:00:00,273.12,3.753109,-2.7815552,0.0
41.281,-72.92758,1980-01-22 01:00:00,273.02356,5.3176284,-0.6420021,0.0
41.281,-72.92758,1980-01-23 01:00:00,277.04382,2.9866087,3.2750092,0.0011163945
41.281,-72.92758,1980-01-24 01:00:00,273.23193,2.2189796,-4.7444773,1.76494e-05
41.281,-72.92758,1980-01-25 01:00:00,268.69983,6.9792757,1.0060266,0.0
41.281,-72.92758,1980-01-26 01:00:00,271.37048,3.353269,1.155256,3.84562e-06
41.281,-72.92758,1980-01-27 01:00:00,271.06897,4.4604664,-3.144044,0.0
41.281,-72.92758,1980-01-28 01:00:00,271.989,2.270874,-0.41684055,0.0
41.281,-72.92758,1980-01-29 01:00:00,271.6123,3.6993551,-1.9010162,0.0
41.281,-72.92758,1980-01-30 01:00:00,270.44092,3.695036,-3.1912394,0.0
41.281,-72.92758,1980-01-31 01:00:00,266.26465,4.70226,-4.334152,0.0
41.281,-72.92758,1980-02-01 01:00:00,264.42676,2.5268462,-6.0665293,4.4591388e-07
41.281,-72.92758,1980-02-02 01:00:00,264.10547,4.651743,-6.6307983,0.0
41.281,-72.92758,1980-02-03 01:00:00,265.67432,6.078764,-4.9705048,0.0
41.281,-72.92758,1980-02-04 01:00:00,267.58032,4.1058273,-3.5051432,0.0
41.281,-72.92758,1980-02-05 01:00:00,267.6958,1.6741352,-5.051694,0.0
41.281,-72.92758,1980-02-06 01:00:00,268.00952,1.1810577,-3.8182058,0.0
41.281,-72.92758,1980-02-07 01:00:00,270.22705,-4.2087555,-1.425951,9.8463526e-05
41.281,-72.92758,1980-02-08 01:00:00,272.3164,1.9390166,-5.539093,4.5170073e-06
41.281,-72.92758,1980-02-09 01:00:00,271.71204,2.552678,-2.8450022,0.0
41.281,-72.92758,1980-02-10 01:00:00,272.1322,2.1558726,1.9293003,7.66159e-06
41.281,-72.92758,1980-02-11 01:00:00,271.04688,1.9054432,-3.6975403,0.0
41.281,-72.92758,1980-02-12 01:00:00,272.20435,1.7459164,3.7113867,0.0
41.281,-72.92758,1980-02-13 01:00:00,271.69885,3.270543,-2.4140167,0.0
41.281,-72.92758,1980-02-14 01:00:00,271.9458,3.6934779,0.49302578,0.0
41.281,-72.92758,1980-02-15 01:00:00,273.9375,4.218622,-1.1298838,0.0
41.281,-72.92758,1980-02-16 01:00:00,271.85266,1.4488915,0.96941555,0.0
41.281,-72.92758,1980-02-17 01:00:00,269.6903,4.5578194,-4.8745117,3.3852666e-07
41.281,-72.92758,1980-02-18 01:00:00,265.68018,4.539845,-1.5800571,0.0
41.281,-72.92758,1980-02-19 01:00:00,269.36084,4.497216,1.820179,0.0
41.281,-72.92758,1980-02-20 01:00:00,273.52332,1.9205797,2.8010254,0.0
41.281,-72.92758,1980-02-21 01:00:00,275.52002,2.5587668,0.89408046,0.0
41.281,-72.92758,1980-02-22 01:00:00,276.9391,2.0485892,-3.712265,0.0
41.281,-72.92758,1980-02-23 01:00:00,274.9491,-4.993881,-0.82206917,0.00018648236
41.281,-72.92758,1980-02-24 01:00:00,274.75867,1.395447,-2.1401148,0.0
41.281,-72.92758,1980-02-25 01:00:00,276.1963,3.6279373,2.2817802,0.0
41.281,-72.92758,1980-02-26 01:00:00,272.18896,-1.3522806,-0.78093815,0.0
41.281,-72.92758,1980-02-27 01:00:00,264.94336,4.6569033,-5.9226236,0.0
41.281,-72.92758,1980-02-28 01:00:00,271.74194,1.3116205,2.7081165,5.143447e-07
41.281,-72.92758,1980-02-29 01:00:00,269.9746,1.2881196,-2.7730875,6.9074486e-07
41.281,-72.92758,1980-03-01 01:00:00,262.35034,6.045969,-5.4958496,0.0
41.281,-72.92758,1980-03-02 01:00:00,266.0017,1.8472235,-3.5790873,7.0760434e-05
41.281,-72.92758,1980-03-03 01:00:00,265.97754,0.41851807,-6.2321024,0.0
41.281,-72.92758,1980-03-04 01:00:00,270.5564,2.8182354,-2.9468231,0.0
41.281,-72.92758,1980-03-05 01:00:00,274.70618,3.1488967,2.4814963,0.0
41.281,-72.92758,1980-03-06 01:00:00,277.92603,2.742393,4.052783,0.00044339814
41.281,-72.92758,1980-03-07 01:00:00,271.48218,0.1874981,1.3493819,0.0
41.281,-72.92758,1980-03-08 01:00:00,277.0852,0.8471389,2.885131,0.00027885643
41.281,-72.92758,1980-03-09 01:00:00,282.10327,3.7280626,4.664486,0.00093213003
41.281,-72.92758,1980-03-10 01:00:00,274.79688,2.4522958,-1.802516,0.0
41.281,-72.92758,1980-03-11 01:00:00,277.01257,-1.7574158,3.5697117,0.0
41.281,-72.92758,1980-03-12 01:00:00,273.1189,5.7955875,-1.4561615,0.0
41.281,-72.92758,1980-03-13 01:00:00,269.59668,2.8657284,-5.169327,0.0
41.281,-72.92758,1980-03-14 01:00:00,272.24805,-9.060196,-1.6599636,0.0006635615
41.281,-72.92758,1980-03-15 01:00:00,275.6709,8.601507,-2.41745,1.6139966e-06
41.281,-72.92758,1980-03-16 01:00:00,270.7478,6.635997,-4.280411,0.0
41.281,-72.92758,1980-03-17 01:00:00,273.87036,1.575404,2.798253,0.0
41.281,-72.92758,1980-03-18 01:00:00,282.00745,0.33713233,7.799694,0.0008029289
41.281,-72.92758,1980-03-19 01:00:00,276.30518,5.2373505,-3.1903229,0.0
41.281,-72.92758,1980-03-20 01:00:00,277.74866,1.5502853,2.6507587,0.0
41.281,-72.92758,1980-03-21 01:00:00,278.65625,-1.5940113,2.104875,0.0
41.281,-72.92758,1980-03-22 01:00:00,281.57007,-10.718263,3.9870872,0.004411678
41.281,-72.92758,1980-03-23 01:00:00,275.87476,0.6898266,-4.679514,0.0
41.281,-72.92758,1980-03-24 01:00:00,279.47522,1.4824599,-3.4906006,0.0
41.281,-72.92758,1980-03-25 01:00:00,278.0265,-0.14090633,2.6809244,0.00019473553
41.281,-72.92758,1980-03-26 01:00:00,276.47473,-0.027604103,-1.2569885,0.0
41.281,-72.92758,1980-03-27 01:00:00,278.01465,2.4780962,-3.181406,0.0
41.281,-72.92758,1980-03-28 01:00:00,278.28003,-0.34768772,2.7999792,0.0
41.281,-72.92758,1980-03-29 01:00:00,277.4021,1.3346362,3.2923288,0.0
41.281,-72.92758,1980-03-30 01:00:00,278.17633,-4.587678,0.71112907,0.0008655165
41.281,-72.92758,1980-03-31 01:00:00,279.66565,-1.8273315,-1.9705515,9.6463755e-06
41.281,-72.92758,1980-04-01 01:00:00,276.68622,-4.7585754,-4.2252045,0.000108352455
41.281,-72.92758,1980-04-02 01:00:00,277.9126,1.6062368,3.907423,0.0
41.281,-72.92758,1980-04-03 01:00:00,277.8225,2.0833418,0.7877187,0.0
41.281,-72.92758,1980-04-04 01:00:00,280.20013,0.9899349,3.9224508,0.0
41.281,-72.92758,1980-04-05 01:00:00,283.542,1.5871636,0.45775318,0.00039059296
41.281,-72.92758,1980-04-06 01:00:00,281.17035,3.2574959,-2.2829437,0.0
41.281,-72.92758,1980-04-07 01:00:00,281.8056,0.5568123,1.0342026,0.0
41.281,-72.92758,1980-04-08 01:00:00,277.74396,-4.1533365,0.7989246,0.0
41.281,-72.92758,1980-04-09 01:00:00,281.09363,-3.067047,2.1035166,0.0
41.281,-72.92758,1980-04-10 01:00:00,282.6901,-6.0421143,5.5310764,0.003786938
41.281,-72.92758,1980-04-11 01:00:00,283.52747,2.2582943,2.2169085,6.2811087e-06
41.281,-72.92758,1980-04-12 01:00:00,283.35632,3.2720919,1.5351734,0.0
41.281,-72.92758,1980-04-13 01:00:00,284.51685,2.4477105,5.6278114,9.519306e-05
41.281,-72.92758,1980-04-14 01:00:00,283.8761,1.5506415,-3.9730492,0.0
41.281,-72.92758,1980-04-15 01:00:00,279.838,-7.212906,-0.0033400059,0.0017581374
41.281,-72.92758,1980-04-16 01:00:00,284.36993,4.810747,2.872179,0.0
41.281,-72.92758,1980-04-17 01:00:00,277.90747,4.582798,-5.5226603,0.0
41.281,-72.92758,1980-04-18 01:00:00,279.90198,2.1885393,-0.61247635,0.0
41.281,-72.92758,1980-04-19 01:00:00,282.662,1.6382822,-2.258356,0.0
41.281,-72.92758,1980-04-20 01:00:00,282.523,2.597046,3.2817938,0.0
41.281,-72.92758,1980-04-21 01:00:00,284.7978,2.784061,2.8005285,4.144665e-05
41.281,-72.92758,1980-04-22 01:00:00,285.47772,2.9960518,-3.405779,0.0
41.281,-72.92758,1980-04-23 01:00:00,279.62122,-0.4278698,-1.7020388,0.0
41.281,-72.92758,1980-04-24 01:00:00,283.72827,-1.0783625,-0.94291687,0.0
41.281,-72.92758,1980-04-25 01:00:00,281.24023,-2.7872925,1.1855347,0.0
41.281,-72.92758,1980-04-26 01:00:00,281.53412,-3.378541,-0.1652121,0.00030734856
41.281,-72.92758,1980-04-27 01:00:00,284.64752,3.2308407,2.234826,0.0
41.281,-72.92758,1980-04-28 01:00:00,282.27533,-6.2842255,-0.38928097,0.0004264632
41.281,-72.92758,1980-04-29 01:00:00,280.84937,-7.140031,-4.2736483,0.00021446771
41.281,-72.92758,1980-04-30 01:00:00,283.8053,-2.6959171,-2.1332664,0.0004626016
41.281,-72.92758,1980-05-01 01:00:00,282.77747,-2.2458649,1.0446014,2.4373849e-06
41.281,-72.92758,1980-05-02 01:00:00,286.49042,-2.335022,-3.5208435,3.7799964e-07
41.281,-72.92758,1980-05-03 01:00:00,283.17664,0.8858576,2.620436,0.0
41.281,-72.92758,1980-05-04 01:00:00,290.0752,3.7814503,-1.5507555,0.0
41.281,-72.92758,1980-05-05 01:00:00,287.3058,3.526355,-2.8826609,0.0
41.281,-72.92758,1980-05-06 01:00:00,286.39697,-3.7987366,0.048324943,0.0
41.281,-72.92758,1980-05-07 01:00:00,284.48865,-3.768219,0.07588196,0.0
41.281,-72.92758,1980-05-08 01:00:00,284.3766,-0.53691393,2.4334342,0.00045361335
41.281,-72.92758,1980-05-09 01:00:00,282.57172,1.1271906,0.90018475,1.1500451e-06
41.281,-72.92758,1980-05-10 01:00:00,283.77606,3.2411,-1.0334692,0.0
41.281,-72.92758,1980-05-11 01:00:00,284.5985,0.448987,3.7245417,0.0
41.281,-72.92758,1980-05-12 01:00:00,286.47437,2.0087337,3.8630552,1.9398647e-05
41.281,-72.92758,1980-05-13 01:00:00,289.95203,1.0041912,2.7235756,0.0
41.281,-72.92758,1980-05-14 01:00:00,292.25983,4.440362,0.9033356,0.0
41.281,-72.92758,1980-05-15 01:00:00,288.3546,2.097702,-4.0751953,0.0
41.281,-72.92758,1980-05-16 01:00:00,285.76215,3.5544689,-2.6599884,1.6282036e-05
41.281,-72.92758,1980-05-17 01:00:00,288.02728,2.2145722,-0.8697672,0.0
41.281,-72.92758,1980-05-18 01:00:00,285.20483,-3.0142374,1.8475761,0.0
41.281,-72.92758,1980-05-19 01:00:00,287.57492,-0.99211216,4.341239,0.00018602127
41.281,-72.92758,1980-05-20 01:00:00,291.16992,1.2212098,-2.110341,0.0
41.281,-72.92758,1980-05-21 01:00:00,287.661,-3.1664886,0.30638504,0.0
41.281,-72.92758,1980-05-22 01:00:00,287.05463,-0.23313904,-3.9078274,1.2947268e-05
41.281,-72.92758,1980-05-23 01:00:00,293.65533,4.0968256,-0.48838425,0.0
41.281,-72.92758,1980-05-24 01:00:00,295.1571,3.7484684,1.0274976,0.0
41.281,-72.92758,1980-05-25 01:00:00,288.10913,-1.6282959,1.4034915,0.0
41.281,-72.92758,1980-05-26 01:00:00,290.56592,-1.9403534,-5.166133,0.0
41.281,-72.92758,1980-05-27 01:00:00,288.96375,2.8256216,-2.7557373,0.0
41.281,-72.92758,1980-05-28 01:00:00,290.26105,3.298707,-3.0122375,0.0
41.281,-72.92758,1980-05-29 01:00:00,289.82898,0.1004774,-3.1167908,0.0
41.281,-72.92758,1980-05-30 01:00:00,287.58557,-2.6320353,2.0656986,0.0
41.281,-72.92758,1980-05-31 01:00:00,289.12756,-1.2388916,2.8005695,0.0
41.281,-72.92758,1980-06-01 01:00:00,291.88342,0.4553338,2.8728619,5.354843e-06
41.281,-72.92758,1980-06-02 01:00:00,295.96753,2.6562634,0.61840343,0.0
41.281,-72.92758,1980-06-03 01:00:00,294.6726,2.3291788,1.1513717,0.0
41.281,-72.92758,1980-06-04 01:00:00,293.03052,3.5554466,-1.8744926,6.793969e-06
41.281,-72.92758,1980-06-05 01:00:00,291.2799,3.0435953,-4.3280535,0.0
41.281,-72.92758,1980-06-06 01:00:00,290.24585,0.22424793,-2.2128763,0.0
41.281,-72.92758,1980-06-07 01:00:00,290.2162,-0.802968,4.1294727,0.0
41.281,-72.92758,1980-06-08 01:00:00,290.1891,0.7857873,-1.7932701,1.02680815e-07
41.281,-72.92758,1980-06-09 01:00:00,287.36816,6.136592,-5.9634132,0.0
41.281,-72.92758,1980-06-10 01:00:00,286.56567,2.1405406,2.1220832,0.0029386212
41.281,-72.92758,1980-06-11 01:00:00,287.00073,2.7057817,2.4187603,5.959242e-06
41.281,-72.92758,1980-06-12 01:00:00,287.24988,1.7581701,-2.7828007,0.0
41.281,-72.92758,1980-06-13 01:00:00,289.12195,0.25057507,0.19766521,0.0
41.281,-72.92758,1980-06-14 01:00:00,288.609,0.86162287,3.0763063,0.0
41.281,-72.92758,1980-06-15 01:00:00,292.43628,2.3764467,-0.26305294,0.0
41.281,-72.92758,1980-06-16 01:00:00,294.24768,2.5371923,3.0734482,0.00030925125
41.281,-72.92758,1980-06-17 01:00:00,290.6007,2.4891367,-2.2041388,0.0
41.281,-72.92758,1980-06-18 01:00:00,289.29346,0.22621822,3.196031,0.0
41.281,-72.92758,1980-06-19 01:00:00,290.16626,0.8124613,3.9318428,0.0
41.281,-72.92758,1980-06-20 01:00:00,289.53052,-0.8017273,2.9540768,0.0
41.281,-72.92758,1980-06-21 01:00:00,290.5266,5.7692842,1.7022175,0.0
41.281,-72.92758,1980-06-22 01:00:00,292.0952,1.8689548,-1.7437582,0.0
41.281,-72.92758,1980-06-23 01:00:00,293.5866,2.526835,2.5900288,0.0
41.281,-72.92758,1980-06-24 01:00:00,294.82166,2.1487076,3.2581053,0.0
41.281,-72.92758,1980-06-25 01:00:00,296.73267,2.569561,3.3866377,0.0
41.281,-72.92758,1980-06-26 01:00:00,296.6515,2.6296735,4.631154,0.0
41.281,-72.92758,1980-06-27 01:00:00,293.71326,0.8383614,3.672905,0.0
41.281,-72.92758,1980-06-28 01:00:00,299.98535,1.7605362,-5.655569,0.0
41.281,-72.92758,1980-06-29 01:00:00,293.3241,1.2822447,3.7196703,4.0046172e-05
41.281,-72.92758,1980-06-30 01:00:00,292.02234,-3.541397,2.1594145,0.00021541474
41.281,-72.92758,1980-07-01 01:00:00,292.69006,2.810247,-1.2736387,0.0
41.281,-72.92758,1980-07-02 01:00:00,293.8661,0.83583736,3.1492558,0.0
41.281,-72.92758,1980-07-03 01:00:00,294.40192,1.4192777,2.9823272,6.183145e-07
41.281,-72.92758,1980-07-04 01:00:00,295.30884,0.5598678,-0.07177895,8.235307e-05
41.281,-72.92758,1980-07-05 01:00:00,296.43805,1.3436909,0.29811668,0.0
41.281,-72.92758,1980-07-06 01:00:00,294.9231,1.1320534,4.3902245,0.000116993324
41.281,-72.92758,1980-07-07 01:00:00,293.23035,3.6908722,-3.2101955,0.0
41.281,-72.92758,1980-07-08 01:00:00,295.23688,1.9240091,0.5750799,0.0
41.281,-72.92758,1980-07-09 01:00:00,295.1886,4.307023,-0.72792816,8.586794e-07
41.281,-72.92758,1980-07-10 01:00:00,296.17554,1.3069916,0.87921524,0.0
41.281,-72.92758,1980-07-11 01:00:00,294.6588,0.8117384,2.0951529,0.0
41.281,-72.92758,1980-07-12 01:00:00,296.69403,3.601592,0.7238913,0.0
41.281,-72.92758,1980-07-13 01:00:00,294.38123,1.1321346,-3.4353476,0.0
41.281,-72.92758,1980-07-14 01:00:00,296.4674,1.5610733,-1.7611837,0.0
41.281,-72.92758,1980-07-15 01:00:00,296.46973,1.8764048,3.641255,0.0
41.281,-72.92758,1980-07-16 01:00:00,297.36877,2.6601129,5.9957943,0.0
41.281,-72.92758,1980-07-17 01:00:00,300.2317,2.4510703,1.7840524,0.0
41.281,-72.92758,1980-07-18 01:00:00,296.82324,-0.6357212,-0.7955303,0.00040159794
41.281,-72.92758,1980-07-19 01:00:00,298.39612,0.63282776,0.97029686,0.0
41.281,-72.92758,1980-07-20 01:00:00,296.57776,-0.14190263,2.651101,4.2840838e-07
41.281,-72.92758,1980-07-21 01:00:00,300.74725,4.123992,1.7588215,0.0
41.281,-72.92758,1980-07-22 01:00:00,301.62024,2.4078698,3.0661664,0.0
41.281,-72.92758,1980-07-23 01:00:00,297.22638,2.770567,4.034419,0.0
41.281,-72.92758,1980-07-24 01:00:00,296.02032,3.3229055,1.5547304,1.1500483e-06
41.281,-72.92758,1980-07-25 01:00:00,296.02417,0.77097654,-2.6919498,0.0
41.281,-72.92758,1980-07-26 01:00:00,297.289,2.412713,3.225318,0.0
41.281,-72.92758,1980-07-27 01:00:00,298.2132,1.9806089,3.8194284,0.0
41.281,-72.92758,1980-07-28 01:00:00,296.4638,-0.16083556,2.925169,0.0
41.281,-72.92758,1980-07-29 01:00:00,295.32745,-3.6655579,1.5889764,0.0
41.281,-72.92758,1980-07-30 01:00:00,295.2657,-1.2341776,0.25238973,6.7065084e-05
41.281,-72.92758,1980-07-31 01:00:00,297.15222,2.5099447,1.1748455,0.0
41.281,-72.92758,1980-08-01 01:00:00,297.34003,1.306735,3.334324,0.0
41.281,-72.92758,1980-08-02 01:00:00,295.79138,-1.3185453,1.9704721,1.2010569e-06
41.281,-72.92758,1980-08-03 01:00:00,299.12067,2.4177785,3.114577,0.0
41.281,-72.92758,1980-08-04 01:00:00,299.0077,1.5093727,2.038024,0.0
41.281,-72.92758,1980-08-05 01:00:00,299.0191,1.2662196,1.3209171,0.0
41.281,-72.92758,1980-08-06 01:00:00,299.25415,0.7782574,1.9743924,0.0
41.281,-72.92758,1980-08-07 01:00:00,298.14874,1.7816317,0.13714886,1.5803198e-06
41.281,-72.92758,1980-08-08 01:00:00,299.41772,2.7284229,2.6842127,0.0
41.281,-72.92758,1980-08-09 01:00:00,300.786,2.803173,3.078507,0.0
41.281,-72.92758,1980-08-10 01:00:00,300.34106,3.139742,-3.413004,0.0
41.281,-72.92758,1980-08-11 01:00:00,297.25757,1.1029692,3.562367,0.0
41.281,-72.92758,1980-08-12 01:00:00,297.4535,1.1127393,-0.34981441,8.586794e-07
41.281,-72.92758,1980-08-13 01:00:00,297.39062,3.1953325,-1.2631788,0.0
41.281,-72.92758,1980-08-14 01:00:00,296.573,2.5635796,-0.9981861,0.0
41.281,-72.92758,1980-08-15 01:00:00,296.84216,1.9969194,3.1767359,0.0
41.281,-72.92758,1980-08-16 01:00:00,296.39343,4.1009436,-0.39274502,0.0
41.281,-72.92758,1980-08-17 01:00:00,292.9646,1.28037,-6.1561737,4.8007166e-07
41.281,-72.92758,1980-08-18 01:00:00,295.05768,1.8272228,0.48075962,0.0
41.281,-72.92758,1980-08-19 01:00:00,293.5432,-0.050002992,2.920598,6.464706e-05
41.281,-72.92758,1980-08-20 01:00:00,294.8158,-0.39022827,-0.19116431,0.00083464285
41.281,-72.92758,1980-08-21 01:00:00,292.586,-2.8346443,-4.8322144,0.0
41.281,-72.92758,1980-08-22 01:00:00,291.96448,-3.2503672,-5.40802,2.9543527e-05
41.281,-72.92758,1980-08-23 01:00:00,293.97888,-3.5084534,-2.1981049,0.0
41.281,-72.92758,1980-08-24 01:00:00,295.3958,-0.8417196,2.0975819,0.0
41.281,-72.92758,1980-08-25 01:00:00,297.1208,2.117731,1.1236486,0.0
41.281,-72.92758,1980-08-26 01:00:00,297.3861,0.8682699,2.539886,0.0
41.281,-72.92758,1980-08-27 01:00:00,296.87036,2.1616755,2.8557482,0.0
